Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,3923,3923,,
2010-08-08,4111,4111,,
2010-08-09,4782,4782,,
2010-08-10,4380,4380,,
2010-08-11,5317,5317,,
2010-08-12,5389,5389,,
2010-08-13,4160,4160,,
2010-08-14,3627,3627,,
2010-08-15,3256,3256,,
2010-08-16,3551,3551,,
2010-08-17,3968,3968,,
2010-08-18,4052,4052,,
2010-08-19,3454,3454,,
2010-08-20,4052,4052,,
2010-08-21,3484,3484,,
2010-08-22,4016,4016,,
2010-08-23,3863,3863,,
2010-08-24,3454,3454,,
2010-08-25,3982,3982,,
2010-08-26,4526,4526,,
2010-08-27,4172,4172,,
2010-08-28,3902,3902,,
2010-08-29,2252,2252,,
2010-08-30,2844,2844,,
2010-08-31,3654,3654,,
2010-09-01,3431,3431,,
2010-09-02,3804,3804,,
2010-09-03,3839,3839,,
2010-09-04,3956,3956,,
2010-09-05,3192,3192,,
2010-09-06,4215,4215,,
2010-09-07,4306,4306,,
2010-09-08,4485,4485,,
2010-09-09,4579,4579,,
2010-09-10,5473,5473,,
2010-09-11,5011,5011,,
2010-09-12,4336,4336,,
2010-09-13,5460,5460,,
2010-09-14,5108,5108,,
2010-09-15,6578,6578,,
2010-09-16,5757,5757,,
2010-09-17,3830,3830,,
2010-09-18,3970,3970,,
2010-09-19,4397,4397,,
2010-09-20,4287,4287,,
2010-09-21,4631,4631,,
2010-09-22,4667,4667,,
2010-09-23,5082,5082,,
2010-09-24,4057,4057,,
2010-09-25,5084,5084,,
2010-09-26,6973,6973,,
2010-09-27,6255,6255,,
2010-09-28,7330,7330,,
2010-09-29,8257,8257,,
2010-09-30,6814,6814,,
2010-10-01,4069,4069,,
2010-10-02,3422,3422,,
2010-10-03,8531,8531,,
2010-10-04,5342,5342,,
2010-10-05,5845,5845,,
2010-10-06,5422,5422,,
2010-10-07,3940,3940,,
2010-10-08,3788,3788,,
2010-10-09,4551,4551,,
2010-10-10,4710,4710,,
2010-10-11,5324,5324,,
2010-10-12,5051,5051,,
2010-10-13,4766,4766,,
2010-10-14,5121,5121,,
2010-10-15,3649,3649,,
2010-10-16,5139,5139,,
2010-10-17,5246,5246,,
2010-10-18,5270,5270,,
2010-10-19,5114,5114,,
2010-10-20,5542,5542,,
2010-10-21,5271,5271,,
2010-10-22,3991,3991,,
2010-10-23,4040,4040,,
2010-10-24,6969,6969,,
2010-10-25,6998,6998,,
2010-10-26,8072,8072,,
2010-10-27,8103,8103,,
2010-10-28,7379,7379,,
2010-10-29,5945,5945,,
2010-10-30,4791,4791,,
2010-10-31,5405,5405,,
2010-11-01,8267,8267,,
2010-11-02,7778,7778,,
2010-11-03,7047,7047,,
2010-11-04,6418,6418,,
2010-11-05,4692,4692,,
2010-11-06,4768,4768,,
2010-11-07,5960,5960,,
2010-11-08,6041,6041,,
2010-11-09,5763,5763,,
2010-11-10,5923,5923,,
2010-11-11,5654,5654,,
2010-11-12,13408,13408,,
2010-11-13,6997,6997,,
2010-11-14,16454,16454,,
2010-11-15,6541,6541,,
2010-11-16,6603,6603,,
2010-11-17,6918,6918,,
2010-11-18,5977,5977,,
2010-11-19,5757,5757,,
2010-11-20,5614,5614,,
2010-11-21,6374,6374,,
2010-11-22,6382,6382,,
2010-11-23,8322,8322,,
2010-11-24,7538,7538,,
2010-11-25,7154,7154,,
2010-11-26,5397,5397,,
2010-11-27,5179,5179,,
2010-11-28,10780,10780,,
2010-11-29,16944,16944,,
2010-11-30,7914,7914,,
2010-12-01,8219,8219,,
2010-12-02,6150,6150,,
2010-12-03,5002,5002,,
2010-12-04,6099,6099,,
2010-12-05,6238,6238,,
2010-12-06,7843,7843,,
2010-12-07,8496,8496,,
2010-12-08,6889,6889,,
2010-12-09,6290,6290,,
2010-12-10,5775,5775,,
2010-12-11,4565,4565,,
2010-12-12,11172,11172,,
2010-12-13,6263,6263,,
2010-12-14,6656,6656,,
2010-12-15,7428,7428,,
2010-12-16,6698,6698,,
2010-12-17,6713,6713,,
2010-12-18,6100,6100,,
2010-12-19,8339,8339,,
2010-12-20,7963,7963,,
2010-12-21,5573,5573,,
2010-12-22,5951,5951,,
2010-12-23,4531,4531,,
2010-12-24,4990,4990,,
2010-12-25,4776,4776,,
2010-12-26,4424,4424,,
2010-12-27,3889,3889,,
2010-12-28,4718,4718,,
2010-12-29,4355,4355,,
2010-12-30,4356,4356,,
2010-12-31,3183,3183,,
2011-01-01,3405,3405,,
2011-01-02,4485,4485,,
2011-01-03,6730,6730,,
2011-01-04,3944,3944,,
2011-01-05,4121,4121,,
2011-01-06,3939,3939,,
2011-01-07,9794,9794,,
2011-01-08,4791,4791,,
2011-01-09,4934,4934,,
2011-01-10,5724,5724,,
2011-01-11,5587,5587,,
2011-01-12,5746,5746,,
2011-01-13,5803,5803,,
2011-01-14,4306,4306,,
2011-01-15,5205,5205,,
2011-01-16,5918,5918,,
2011-01-17,6922,6922,,
2011-01-18,7013,7013,,
2011-01-19,6252,6252,,
2011-01-20,6516,6516,,
2011-01-21,6206,6206,,
2011-01-22,6036,6036,,
2011-01-23,5944,5944,,
2011-01-24,6402,6402,,
2011-01-25,5852,5852,,
2011-01-26,6931,6931,,
2011-01-27,7532,7532,,
2011-01-28,5474,5474,,
2011-01-29,5308,5308,,
2011-01-30,8005,8005,,
2011-01-31,7916,7916,,
2011-02-01,6167,6167,,
2011-02-02,6100,6100,,
2011-02-03,5913,5913,,
2011-02-04,5399,5399,,
2011-02-05,5332,5332,,
2011-02-06,6331,6331,,
2011-02-07,12030,12030,,
2011-02-08,5851,5851,,
2011-02-09,6170,6170,,
2011-02-10,5956,5956,,
2011-02-11,4301,4301,,
2011-02-12,4176,4176,,
2011-02-13,7293,7293,,
2011-02-14,6424,6424,,
2011-02-15,5752,5752,,
2011-02-16,6691,6691,,
2011-02-17,6387,6387,,
2011-02-18,6281,6281,,
2011-02-19,5226,5226,,
2011-02-20,6991,6991,,
2011-02-21,6551,6551,,
2011-02-22,6938,6938,,
2011-02-23,6521,6521,,
2011-02-24,6243,6243,,
2011-02-25,4256,4256,,
2011-02-26,5205,5205,,
2011-02-27,6965,6965,,
2011-02-28,6352,6352,,
2011-03-01,6089,6089,,
2011-03-02,5559,5559,,
2011-03-03,6326,6326,,
2011-03-04,4290,4290,,
2011-03-05,4454,4454,,
2011-03-06,5680,5680,,
2011-03-07,5823,5823,,
2011-03-08,5292,5292,,
2011-03-09,5924,5924,,
2011-03-10,5975,5975,,
2011-03-11,4974,4974,,
2011-03-12,4095,4095,,
2011-03-13,4752,4752,,
2011-03-14,5470,5470,,
2011-03-15,6250,6250,,
2011-03-16,5566,5566,,
2011-03-17,6291,6291,,
2011-03-18,4688,4688,,
2011-03-19,3602,3602,,
2011-03-20,5306,5306,,
2011-03-21,5568,5568,,
2011-03-22,5811,5811,,
2011-03-23,5642,5642,,
2011-03-24,5436,5436,,
2011-03-25,4061,4061,,
2011-03-26,3875,3875,,
2011-03-27,5493,5493,,
2011-03-28,6853,6853,,
2011-03-29,6906,6906,,
2011-03-30,7888,7888,,
2011-03-31,5658,5658,,
2011-04-01,4512,4512,,
2011-04-02,4744,4744,,
2011-04-03,6814,6814,,
2011-04-04,5330,5330,,
2011-04-05,5838,5838,,
2011-04-06,5571,5571,,
2011-04-07,4716,4716,,
2011-04-08,4271,4271,,
2011-04-09,3224,3224,,
2011-04-10,4791,4791,,
2011-04-11,4889,4889,,
2011-04-12,5628,5628,,
2011-04-13,4944,4944,,
2011-04-14,4846,4846,,
2011-04-15,5251,5251,,
2011-04-16,3548,3548,,
2011-04-17,5619,5619,,
2011-04-18,5648,5648,,
2011-04-19,4844,4844,,
2011-04-20,4298,4298,,
2011-04-21,3824,3824,,
2011-04-22,3839,3839,,
2011-04-23,3963,3963,,
2011-04-24,3646,3646,,
2011-04-25,4597,4597,,
2011-04-26,6312,6312,,
2011-04-27,6614,6614,,
2011-04-28,5393,5393,,
2011-04-29,6088,6088,,
2011-04-30,5111,5111,,
2011-05-01,4922,4922,,
2011-05-02,6031,6031,,
2011-05-03,5598,5598,,
2011-05-04,6176,6176,,
2011-05-05,5852,5852,,
2011-05-06,3834,3834,,
2011-05-07,3516,3516,,
2011-05-08,4678,4678,,
2011-05-09,5597,5597,,
2011-05-10,4890,4890,,
2011-05-11,4980,4980,,
2011-05-12,5081,5081,,
2011-05-13,4011,4011,,
2011-05-14,3937,3937,,
2011-05-15,4478,4478,,
2011-05-16,5114,5114,,
2011-05-17,5536,5536,,
2011-05-18,4323,4323,,
2011-05-19,5628,5628,,
2011-05-20,3713,3713,,
2011-05-21,3477,3477,,
2011-05-22,4629,4629,,
2011-05-23,5180,5180,,
2011-05-24,5557,5557,,
2011-05-25,5485,5485,,
2011-05-26,5513,5513,,
2011-05-27,4732,4732,,
2011-05-28,5637,5637,,
2011-05-29,6611,6611,,
2011-05-30,6053,6053,,
2011-05-31,6499,6499,,
2011-06-01,6111,6111,,
2011-06-02,5582,5582,,
2011-06-03,5938,5938,,
2011-06-04,3779,3779,,
2011-06-05,4684,4684,,
2011-06-06,5218,5218,,
2011-06-07,6038,6038,,
2011-06-08,6525,6525,,
2011-06-09,6301,6301,,
2011-06-10,4343,4343,,
2011-06-11,6188,6188,,
2011-06-12,5683,5683,,
2011-06-13,6096,6096,,
2011-06-14,4364,4364,,
2011-06-15,5114,5114,,
2011-06-16,4095,4095,,
2011-06-17,4344,4344,,
2011-06-18,3965,3965,,
2011-06-19,3867,3867,,
2011-06-20,3248,3248,,
2011-06-21,3360,3360,,
2011-06-22,4162,4162,,
2011-06-23,3552,3552,,
2011-06-24,3651,3651,,
2011-06-25,4346,4346,,
2011-06-26,5541,5541,,
2011-06-27,5682,5682,,
2011-06-28,4891,4891,,
2011-06-29,6807,6807,,
2011-06-30,5237,5237,,
2011-07-01,5540,5540,,
2011-07-02,4170,4170,,
2011-07-03,4641,4641,,
2011-07-04,4025,4025,,
2011-07-05,4494,4494,,
2011-07-06,3956,3956,,
2011-07-07,4186,4186,,
2011-07-08,3866,3866,,
2011-07-09,4511,4511,,
2011-07-10,3854,3854,,
2011-07-11,4719,4719,,
2011-07-12,3914,3914,,
2011-07-13,4209,4209,,
2011-07-14,4487,4487,,
2011-07-15,4211,4211,,
2011-07-16,5250,5250,,
2011-07-17,4475,4475,,
2011-07-18,4086,4086,,
2011-07-19,5068,5068,,
2011-07-20,10924,10924,,
2011-07-21,4353,4353,,
2011-07-22,4050,4050,,
2011-07-23,3969,3969,,
2011-07-24,3953,3953,,
2011-07-25,5512,5512,,
2011-07-26,4220,4220,,
2011-07-27,4076,4076,,
2011-07-28,4861,4861,,
2011-07-29,3904,3904,,
2011-07-30,3883,3883,,
2011-07-31,4926,4926,,
2011-08-01,4547,4547,,
2011-08-02,2622,2622,,
2011-08-03,3928,3928,,
2011-08-04,4288,4288,,
2011-08-05,3629,3629,,
2011-08-06,3133,3133,,
2011-08-07,4011,4011,,
2011-08-08,5163,5163,,
2011-08-09,6469,6469,,
2011-08-10,5234,5234,,
2011-08-11,3220,3220,,
2011-08-12,3923,3923,,
2011-08-13,4762,4762,,
2011-08-14,3934,3934,,
2011-08-15,4345,4345,,
2011-08-16,4987,4987,,
2011-08-17,5967,5967,,
2011-08-18,3733,3733,,
2011-08-19,4011,4011,,
2011-08-20,3471,3471,,
2011-08-21,3442,3442,,
2011-08-22,3998,3998,,
2011-08-23,3548,3548,,
2011-08-24,3765,3765,,
2011-08-25,4879,4879,,
2011-08-26,4415,4415,,
2011-08-27,3207,3207,,
2011-08-28,3050,3050,,
2011-08-29,3621,3621,,
2011-08-30,3733,3733,,
2011-08-31,4009,4009,,
2011-09-01,4464,4464,,
2011-09-02,3002,3002,,
2011-09-03,3264,3264,,
2011-09-04,3070,3070,,
2011-09-05,4503,4503,,
2011-09-06,5870,5870,,
2011-09-07,5167,5167,,
2011-09-08,4026,4026,,
2011-09-09,4149,4149,,
2011-09-10,4432,4432,,
2011-09-11,4208,4208,,
2011-09-12,4857,4857,,
2011-09-13,5672,5672,,
2011-09-14,6445,6445,,
2011-09-15,6567,6567,,
2011-09-16,5717,5717,,
2011-09-17,4316,4316,,
2011-09-18,4926,4926,,
2011-09-19,4834,4834,,
2011-09-20,6102,6102,,
2011-09-21,6261,6261,,
2011-09-22,5617,5617,,
2011-09-23,4890,4890,,
2011-09-24,4083,4083,,
2011-09-25,5798,5798,,
2011-09-26,6208,6208,,
2011-09-27,11997,11997,,
2011-09-28,9802,9802,,
2011-09-29,8542,8542,,
2011-09-30,5445,5445,,
2011-10-01,5997,5997,,
2011-10-02,7490,7490,,
2011-10-03,7766,7766,,
2011-10-04,6305,6305,,
2011-10-05,6205,6205,,
2011-10-06,6254,6254,,
2011-10-07,4894,4894,,
2011-10-08,5305,5305,,
2011-10-09,5969,5969,,
2011-10-10,7346,7346,,
2011-10-11,6991,6991,,
2011-10-12,9090,9090,,
2011-10-13,8199,8199,,
2011-10-14,6975,6975,,
2011-10-15,7797,7797,,
2011-10-16,7952,7952,,
2011-10-17,7984,7984,,
2011-10-18,8332,8332,,
2011-10-19,7879,7879,,
2011-10-20,9635,9635,,
2011-10-21,7608,7608,,
2011-10-22,7046,7046,,
2011-10-23,8508,8508,,
2011-10-24,8388,8388,,
2011-10-25,8244,8244,,
2011-10-26,9835,9835,,
2011-10-27,8768,8768,,
2011-10-28,8323,8323,,
2011-10-29,6985,6985,,
2011-10-30,6333,6333,,
2011-10-31,6431,6431,,
2011-11-01,7638,7638,,
2011-11-02,7649,7649,,
2011-11-03,7088,7088,,
2011-11-04,6551,6551,,
2011-11-05,4892,4892,,
2011-11-06,6113,6113,,
2011-11-07,6067,6067,,
2011-11-08,6266,6266,,
2011-11-09,6241,6241,,
2011-11-10,6022,6022,,
2011-11-11,6583,6583,,
2011-11-12,5640,5640,,
2011-11-13,7053,7053,,
2011-11-14,6884,6884,,
2011-11-15,6267,6267,,
2011-11-16,6342,6342,,
2011-11-17,6542,6542,,
2011-11-18,5201,5201,,
2011-11-19,4792,4792,,
2011-11-20,6358,6358,,
2011-11-21,6699,6699,,
2011-11-22,6550,6550,,
2011-11-23,7378,7378,,
2011-11-24,6641,6641,,
2011-11-25,6495,6495,,
2011-11-26,6654,6654,,
2011-11-27,7698,7698,,
2011-11-28,8540,8540,,
2011-11-29,7452,7452,,
2011-11-30,6002,6002,,
2011-12-01,7217,7217,,
2011-12-02,4729,4729,,
2011-12-03,4023,4023,,
2011-12-04,5425,5425,,
2011-12-05,6262,6262,,
2011-12-06,6676,6676,,
2011-12-07,6622,6622,,
2011-12-08,5683,5683,,
2011-12-09,6497,6497,,
2011-12-10,4409,4409,,
2011-12-11,6997,6997,,
2011-12-12,6074,6074,,
2011-12-13,6369,6369,,
2011-12-14,6359,6359,,
2011-12-15,6101,6101,,
2011-12-16,4791,4791,,
2011-12-17,4776,4776,,
2011-12-18,5864,5864,,
2011-12-19,6190,6190,,
2011-12-20,7792,7792,,
2011-12-21,5183,5183,,
2011-12-22,4840,4840,,
2011-12-23,34,34,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1896,1896,,
2011-12-27,4096,4096,,
2011-12-28,4340,4340,,
2011-12-29,3618,3618,,
2011-12-30,4062,4062,,
2011-12-31,3023,3023,,
2012-01-01,3706,3706,,
2012-01-02,5652,5652,,
2012-01-03,5277,5277,,
2012-01-04,5173,5173,,
2012-01-05,4228,4228,,
2012-01-06,4470,4470,,
2012-01-07,3972,3972,,
2012-01-08,5508,5508,,
2012-01-09,6254,6254,,
2012-01-10,5831,5831,,
2012-01-11,6644,6644,,
2012-01-12,5740,5740,,
2012-01-13,7524,7524,,
2012-01-14,5661,5661,,
2012-01-15,5333,5333,,
2012-01-16,6765,6765,,
2012-01-17,5978,5978,,
2012-01-18,5033,5033,,
2012-01-19,6590,6590,,
2012-01-20,6869,6869,,
2012-01-21,5090,5090,,
2012-01-22,5590,5590,,
2012-01-23,6427,6427,,
2012-01-24,7780,7780,,
2012-01-25,7278,7278,,
2012-01-26,7963,7963,,
2012-01-27,6365,6365,,
2012-01-28,6170,6170,,
2012-01-29,7381,7381,,
2012-01-30,6551,6551,,
2012-01-31,6009,6009,,
2012-02-01,7488,7488,,
2012-02-02,6717,6717,,
2012-02-03,5556,5556,,
2012-02-04,4625,4625,,
2012-02-05,5843,5843,,
2012-02-06,5206,5206,,
2012-02-07,5857,5857,,
2012-02-08,6857,6857,,
2012-02-09,5332,5332,,
2012-02-10,5507,5507,,
2012-02-11,6568,6568,,
2012-02-12,8143,8143,,
2012-02-13,7498,7498,,
2012-02-14,5776,5776,,
2012-02-15,5252,5252,,
2012-02-16,5189,5189,,
2012-02-17,5762,5762,,
2012-02-18,4470,4470,,
2012-02-19,5114,5114,,
2012-02-20,6145,6145,,
2012-02-21,6311,6311,,
2012-02-22,6678,6678,,
2012-02-23,6803,6803,,
2012-02-24,6326,6326,,
2012-02-25,5254,5254,,
2012-02-26,6079,6079,,
2012-02-27,6753,6753,,
2012-02-28,6592,6592,,
2012-02-29,6425,6425,,
2012-03-01,26191,26191,,
2012-03-02,10438,10438,,
2012-03-03,7842,7842,,
2012-03-04,7792,7792,,
2012-03-05,6432,6432,,
2012-03-06,7603,7603,,
2012-03-07,11143,11143,,
2012-03-08,7464,7464,,
2012-03-09,5383,5383,,
2012-03-10,4948,4948,,
2012-03-11,6902,6902,,
2012-03-12,6204,6204,,
2012-03-13,6052,6052,,
2012-03-14,5506,5506,,
2012-03-15,7883,7883,,
2012-03-16,4934,4934,,
2012-03-17,4244,4244,,
2012-03-18,5145,5145,,
2012-03-19,6287,6287,,
2012-03-20,5870,5870,,
2012-03-21,5837,5837,,
2012-03-22,5331,5331,,
2012-03-23,5008,5008,,
2012-03-24,4282,4282,,
2012-03-25,5801,5801,,
2012-03-26,6475,6475,,
2012-03-27,7315,7315,,
2012-03-28,7108,7108,,
2012-03-29,7642,7642,,
2012-03-30,5537,5537,,
2012-03-31,6091,6091,,
2012-04-01,6463,6463,,
2012-04-02,5499,5499,,
2012-04-03,7057,7057,,
2012-04-04,5304,5304,,
2012-04-05,4894,4894,,
2012-04-06,5948,5948,,
2012-04-07,4517,4517,,
2012-04-08,6272,6272,,
2012-04-09,6782,6782,,
2012-04-10,6619,6619,,
2012-04-11,7307,7307,,
2012-04-12,6548,6548,,
2012-04-13,5461,5461,,
2012-04-14,4375,4375,,
2012-04-15,6923,6923,,
2012-04-16,6452,6452,,
2012-04-17,6353,6353,,
2012-04-18,15531,15531,,
2012-04-19,19735,19735,,
2012-04-20,10771,10771,,
2012-04-21,4556,4556,,
2012-04-22,5973,5973,,
2012-04-23,5449,5449,,
2012-04-24,6289,6289,,
2012-04-25,7216,7216,,
2012-04-26,6267,6267,,
2012-04-27,4648,4648,,
2012-04-28,3845,3845,,
2012-04-29,4104,4104,,
2012-04-30,5430,5430,,
2012-05-01,8222,8222,,
2012-05-02,8920,8920,,
2012-05-03,4995,4995,,
2012-05-04,4604,4604,,
2012-05-05,4468,4468,,
2012-05-06,4752,4752,,
2012-05-07,5681,5681,,
2012-05-08,5500,5500,,
2012-05-09,5403,5403,,
2012-05-10,6330,6330,,
2012-05-11,5000,5000,,
2012-05-12,4673,4673,,
2012-05-13,5689,5689,,
2012-05-14,6135,6135,,
2012-05-15,5625,5625,,
2012-05-16,6529,6529,,
2012-05-17,6181,6181,,
2012-05-18,5508,5508,,
2012-05-19,5853,5853,,
2012-05-20,5296,5296,,
2012-05-21,6389,6389,,
2012-05-22,8234,8234,,
2012-05-23,8013,8013,,
2012-05-24,7065,7065,,
2012-05-25,5643,5643,,
2012-05-26,4965,4965,,
2012-05-27,6981,6981,,
2012-05-28,7277,7277,,
2012-05-29,8866,8866,,
2012-05-30,7254,7254,,
2012-05-31,7038,7038,,
2012-06-01,6763,6763,,
2012-06-02,6062,6062,,
2012-06-03,6389,6389,,
2012-06-04,6279,6279,,
2012-06-05,6491,6491,,
2012-06-06,5212,5212,,
2012-06-07,6172,6172,,
2012-06-08,5951,5951,,
2012-06-09,6300,6300,,
2012-06-10,5094,5094,,
2012-06-11,5379,5379,,
2012-06-12,6228,6228,,
2012-06-13,6170,6170,,
2012-06-14,5858,5858,,
2012-06-15,6336,6336,,
2012-06-16,5971,5971,,
2012-06-17,4664,4664,,
2012-06-18,5027,5027,,
2012-06-19,5354,5354,,
2012-06-20,4469,4469,,
2012-06-21,5145,5145,,
2012-06-22,3969,3969,,
2012-06-23,4000,4000,,
2012-06-24,4499,4499,,
2012-06-25,4302,4302,,
2012-06-26,5102,5102,,
2012-06-27,7698,7698,,
2012-06-28,5760,5760,,
2012-06-29,5303,5303,,
2012-06-30,5859,5859,,
2012-07-01,4895,4895,,
2012-07-02,4749,4749,,
2012-07-03,4622,4622,,
2012-07-04,4593,4593,,
2012-07-05,5120,5120,,
2012-07-06,4538,4538,,
2012-07-07,3610,3610,,
2012-07-08,5620,5620,,
2012-07-09,3802,3802,,
2012-07-10,4115,4115,,
2012-07-11,5012,5012,,
2012-07-12,4818,4818,,
2012-07-13,3865,3865,,
2012-07-14,3634,3634,,
2012-07-15,5050,5050,,
2012-07-16,5954,5954,,
2012-07-17,4456,4456,,
2012-07-18,5957,5957,,
2012-07-19,3848,3848,,
2012-07-20,4730,4730,,
2012-07-21,4503,4503,,
2012-07-22,4946,4946,,
2012-07-23,4959,4959,,
2012-07-24,6712,6712,,
2012-07-25,5669,5669,,
2012-07-26,6147,6147,,
2012-07-27,5622,5622,,
2012-07-28,5524,5524,,
2012-07-29,5028,5028,,
2012-07-30,4751,4751,,
2012-07-31,5099,5099,,
2012-08-01,5170,5170,,
2012-08-02,3857,3857,,
2012-08-03,4032,4032,,
2012-08-04,4209,4209,,
2012-08-05,5066,5066,,
2012-08-06,4338,4338,,
2012-08-07,4338,4338,,
2012-08-08,4925,4925,,
2012-08-09,4386,4386,,
2012-08-10,4705,4705,,
2012-08-11,3716,3716,,
2012-08-12,3303,3303,,
2012-08-13,4424,4424,,
2012-08-14,5035,5035,,
2012-08-15,4444,4444,,
2012-08-16,5462,5462,,
2012-08-17,5561,5561,,
2012-08-18,4195,4195,,
2012-08-19,3774,3774,,
2012-08-20,5678,5678,,
2012-08-21,4935,4935,,
2012-08-22,4326,4326,,
2012-08-23,3890,3890,,
2012-08-24,4917,4917,,
2012-08-25,4111,4111,,
2012-08-26,5019,5019,,
2012-08-27,4309,4309,,
2012-08-28,4945,4945,,
2012-08-29,4284,4284,,
2012-08-30,4734,4734,,
2012-08-31,5185,5185,,
2012-09-01,4747,4747,,
2012-09-02,4362,4362,,
2012-09-03,4568,4568,,
2012-09-04,4135,4135,,
2012-09-05,4666,4666,,
2012-09-06,4752,4752,,
2012-09-07,5435,5435,,
2012-09-08,5112,5112,,
2012-09-09,5843,5843,,
2012-09-10,5931,5931,,
2012-09-11,6193,6193,,
2012-09-12,6837,6837,,
2012-09-13,6612,6612,,
2012-09-14,6359,6359,,
2012-09-15,5687,5687,,
2012-09-16,4860,4860,,
2012-09-17,6799,6799,,
2012-09-18,8312,8312,,
2012-09-19,5385,5385,,
2012-09-20,6665,6665,,
2012-09-21,6879,6879,,
2012-09-22,7496,7496,,
2012-09-23,5778,5778,,
2012-09-24,6139,6139,,
2012-09-25,8966,8966,,
2012-09-26,8985,8985,,
2012-09-27,7012,7012,,
2012-09-28,9582,9582,,
2012-09-29,8766,8766,,
2012-09-30,9041,9041,,
2012-10-01,8362,8362,,
2012-10-02,9575,9575,,
2012-10-03,8110,8110,,
2012-10-04,8276,8276,,
2012-10-05,6863,6863,,
2012-10-06,4687,4687,,
2012-10-07,6452,6452,,
2012-10-08,7427,7427,,
2012-10-09,6612,6612,,
2012-10-10,8690,8690,,
2012-10-11,5053,5053,,
2012-10-12,5243,5243,,
2012-10-13,6081,6081,,
2012-10-14,7427,7427,,
2012-10-15,6928,6928,,
2012-10-16,7908,7908,,
2012-10-17,7609,7609,,
2012-10-18,7472,7472,,
2012-10-19,6207,6207,,
2012-10-20,7373,7373,,
2012-10-21,6475,6475,,
2012-10-22,6589,6589,,
2012-10-23,7525,7525,,
2012-10-24,7266,7266,,
2012-10-25,6838,6838,,
2012-10-26,5974,5974,,
2012-10-27,6454,6454,,
2012-10-28,7893,7893,,
2012-10-29,6894,6894,,
2012-10-30,6055,6055,,
2012-10-31,5356,5356,,
2012-11-01,5767,5767,,
2012-11-02,5529,5529,,
2012-11-03,4315,4315,,
2012-11-04,6817,6817,,
2012-11-05,7795,7795,,
2012-11-06,5930,5930,,
2012-11-07,6028,6028,,
2012-11-08,4957,4957,,
2012-11-09,5056,5056,,
2012-11-10,5263,5263,,
2012-11-11,7587,7587,,
2012-11-12,7380,7380,,
2012-11-13,5416,5416,,
2012-11-14,5652,5652,,
2012-11-15,5833,5833,,
2012-11-16,6462,6462,,
2012-11-17,5484,5484,,
2012-11-18,7024,7024,,
2012-11-19,6856,6856,,
2012-11-20,7549,7549,,
2012-11-21,6349,6349,,
2012-11-22,7215,7215,,
2012-11-23,5778,5778,,
2012-11-24,5384,5384,,
2012-11-25,7894,7894,,
2012-11-26,8520,8520,,
2012-11-27,7484,7484,,
2012-11-28,7280,7280,,
2012-11-29,7683,7683,,
2012-11-30,7105,7105,,
2012-12-01,6213,6213,,
2012-12-02,7677,7677,,
2012-12-03,7682,7682,,
2012-12-04,6742,6742,,
2012-12-05,5472,5472,,
2012-12-06,6011,6011,,
2012-12-07,5677,5677,,
2012-12-08,6149,6149,,
2012-12-09,6905,6905,,
2012-12-10,6538,6538,,
2012-12-11,6003,6003,,
2012-12-12,5733,5733,,
2012-12-13,6306,6306,,
2012-12-14,6207,6207,,
2012-12-15,5440,5440,,
2012-12-16,6271,6271,,
2012-12-17,6576,6576,,
2012-12-18,6827,6827,,
2012-12-19,6474,6474,,
2012-12-20,5798,5798,,
2012-12-21,7020,7020,,
2012-12-22,5408,5408,,
2012-12-23,5216,5216,,
2012-12-24,5951,5951,,
2012-12-25,6033,6033,,
2012-12-26,7094,7094,,
2012-12-27,5382,5382,,
2012-12-28,5801,5801,,
2012-12-29,6211,6211,,
2012-12-30,6235,6235,,
2012-12-31,5265,5265,,
2013-01-01,6675,6675,,
2013-01-02,7567,7567,,
2013-01-03,6347,6347,,
2013-01-04,4521,4521,,
2013-01-05,5534,5534,,
2013-01-06,5039,5039,,
2013-01-07,7106,7106,,
2013-01-08,6433,6433,,
2013-01-09,5728,5728,,
2013-01-10,8728,8728,,
2013-01-11,6075,6075,,
2013-01-12,5163,5163,,
2013-01-13,6414,6414,,
2013-01-14,6960,6960,,
2013-01-15,7059,7059,,
2013-01-16,6989,6989,,
2013-01-17,6899,6899,,
2013-01-18,5883,5883,,
2013-01-19,6631,6631,,
2013-01-20,7280,7280,,
2013-01-21,7313,7313,,
2013-01-22,7296,7296,,
2013-01-23,7069,7069,,
2013-01-24,7236,7236,,
2013-01-25,6204,6204,,
2013-01-26,7010,7010,,
2013-01-27,8772,8772,,
2013-01-28,9642,9642,,
2013-01-29,8388,8388,,
2013-01-30,9481,9481,,
2013-01-31,7326,7326,,
2013-02-01,6880,6880,,
2013-02-02,6978,6978,,
2013-02-03,7264,7264,,
2013-02-04,7991,7991,,
2013-02-05,7777,7777,,
2013-02-06,7088,7088,,
2013-02-07,7391,7391,,
2013-02-08,7177,7177,,
2013-02-09,6483,6483,,
2013-02-10,9094,9094,,
2013-02-11,8853,8853,,
2013-02-12,7429,7429,,
2013-02-13,10099,10099,,
2013-02-14,7230,7230,,
2013-02-15,7673,7673,,
2013-02-16,8463,8463,,
2013-02-17,10976,10976,,
2013-02-18,10464,10464,,
2013-02-19,8792,8792,,
2013-02-20,8081,8081,,
2013-02-21,7958,7958,,
2013-02-22,6428,6428,,
2013-02-23,7830,7830,,
