Date,Total,Desktop site,Mobile site,Zero site
2008-09-05,19575529,19575529,,
2008-09-06,14747102,14747102,,
2008-09-07,17596577,17596577,,
2008-09-08,22727625,22727625,,
2008-09-09,24984973,24984973,,
2008-09-10,23410106,23410106,,
2008-09-11,22886736,22886736,,
2008-09-12,19182466,19182466,,
2008-09-13,13985581,13985581,,
2008-09-14,15184920,15184920,,
2008-09-15,19983627,19983627,,
2008-09-16,20928403,20928403,,
2008-09-17,23677813,23677813,,
2008-09-18,22560666,22560666,,
2008-09-19,19627983,19627983,,
2008-09-20,15884124,15884124,,
2008-09-21,18599539,18599539,,
2008-09-22,24353702,24353702,,
2008-09-23,26436487,26436487,,
2008-09-24,25584305,25584305,,
2008-09-25,24827901,24827901,,
2008-09-26,20217055,20217055,,
2008-09-27,16209984,16209984,,
2008-09-28,19499581,19499581,,
2008-09-29,25054159,25054159,,
2008-09-30,25061673,25061673,,
2008-10-01,26289075,26289075,,
2008-10-02,25234928,25234928,,
2008-10-03,20402410,20402410,,
2008-10-04,15637671,15637671,,
2008-10-05,18906370,18906370,,
2008-10-06,24926038,24926038,,
2008-10-07,26911228,26911228,,
2008-10-08,25568313,25568313,,
2008-10-09,24365877,24365877,,
2008-10-10,20788396,20788396,,
2008-10-11,17006011,17006011,,
2008-10-12,19034142,19034142,,
2008-10-13,24691318,24691318,,
2008-10-14,26952541,26952541,,
2008-10-15,26790549,26790549,,
2008-10-16,25387440,25387440,,
2008-10-17,21271073,21271073,,
2008-10-18,16634727,16634727,,
2008-10-19,19941513,19941513,,
2008-10-20,25275528,25275528,,
2008-10-21,10038725,10038725,,
2008-10-22,17295091,17295091,,
2008-10-23,25403141,25403141,,
2008-10-24,20784373,20784373,,
2008-10-25,16569749,16569749,,
2008-10-26,20036407,20036407,,
2008-10-27,24440000,24440000,,
2008-10-28,26166947,26166947,,
2008-10-29,25393356,25393356,,
2008-10-30,23651731,23651731,,
2008-10-31,18257850,18257850,,
2008-11-01,15000982,15000982,,
2008-11-02,17857956,17857956,,
2008-11-03,23723381,23723381,,
2008-11-04,25425345,25425345,,
2008-11-05,24100064,24100064,,
2008-11-06,23719930,23719930,,
2008-11-07,20660922,20660922,,
2008-11-08,16903461,16903461,,
2008-11-09,19491456,19491456,,
2008-11-10,23266661,23266661,,
2008-11-11,24465680,24465680,,
2008-11-12,24408352,24408352,,
2008-11-13,24248608,24248608,,
2008-11-14,20008511,20008511,,
2008-11-15,15818142,15818142,,
2008-11-16,17443728,17443728,,
2008-11-17,21583199,21583199,,
2008-11-18,21478372,21478372,,
2008-11-19,21305283,21305283,,
2008-11-20,20532146,20532146,,
2008-11-21,19299719,19299719,,
2008-11-22,16895962,16895962,,
2008-11-23,18233946,18233946,,
2008-11-24,21680679,21680679,,
2008-11-25,23716047,23716047,,
2008-11-26,24075340,24075340,,
2008-11-27,22703384,22703384,,
2008-11-28,18697672,18697672,,
2008-11-29,15049555,15049555,,
2008-11-30,17533554,17533554,,
2008-12-01,21148037,21148037,,
2008-12-02,21334333,21334333,,
2008-12-03,20819778,20819778,,
2008-12-04,20195656,20195656,,
2008-12-05,17334900,17334900,,
2008-12-06,14145969,14145969,,
2008-12-07,14400420,14400420,,
2008-12-08,17417590,17417590,,
2008-12-09,19166181,19166181,,
2008-12-10,17721266,17721266,,
2008-12-11,16609526,16609526,,
2008-12-12,13676190,13676190,,
2008-12-13,11827233,11827233,,
2008-12-14,13069629,13069629,,
2008-12-15,15763454,15763454,,
2008-12-16,15147952,15147952,,
2008-12-17,14342764,14342764,,
2008-12-18,13180111,13180111,,
2008-12-19,11921309,11921309,,
2008-12-20,10445768,10445768,,
2008-12-21,10484256,10484256,,
2008-12-22,12347069,12347069,,
2008-12-23,11625474,11625474,,
2008-12-24,9335967,9335967,,
2008-12-25,7686779,7686779,,
2008-12-26,12037639,12037639,,
2008-12-27,11761141,11761141,,
2008-12-28,11924072,11924072,,
2008-12-29,12920017,12920017,,
2008-12-30,12411655,12411655,,
2008-12-31,10493930,10493930,,
2009-01-01,9231993,9231993,,
2009-01-02,12914090,12914090,,
2009-01-03,12902982,12902982,,
2009-01-04,12369373,12369373,,
2009-01-05,15046684,15046684,,
2009-01-06,14087780,14087780,,
2009-01-07,15868295,15868295,,
2009-01-08,16896969,16896969,,
2009-01-09,15546110,15546110,,
2009-01-10,13733429,13733429,,
2009-01-11,14911895,14911895,,
2009-01-12,18394455,18394455,,
2009-01-13,20716955,20716955,,
2009-01-14,20623566,20623566,,
2009-01-15,20723457,20723457,,
2009-01-16,18224772,18224772,,
2009-01-17,14858937,14858937,,
2009-01-18,16698679,16698679,,
2009-01-19,20572404,20572404,,
2009-01-20,22087080,22087080,,
2009-01-21,21991499,21991499,,
2009-01-22,20822131,20822131,,
2009-01-23,18210793,18210793,,
2009-01-24,15839388,15839388,,
2009-01-25,17406925,17406925,,
2009-01-26,20593441,20593441,,
2009-01-27,22802016,22802016,,
2009-01-28,23231447,23231447,,
2009-01-29,22238085,22238085,,
2009-01-30,19046609,19046609,,
2009-01-31,15785182,15785182,,
2009-02-01,17471373,17471373,,
2009-02-02,20696136,20696136,,
2009-02-03,22730513,22730513,,
2009-02-04,24392612,24392612,,
2009-02-05,25236028,25236028,,
2009-02-06,21578367,21578367,,
2009-02-07,17729693,17729693,,
2009-02-08,20242184,20242184,,
2009-02-09,24264756,24264756,,
2009-02-10,26084119,26084119,,
2009-02-11,26149343,26149343,,
2009-02-12,23827955,23827955,,
2009-02-13,20100155,20100155,,
2009-02-14,15952462,15952462,,
2009-02-15,19335405,19335405,,
2009-02-16,25051640,25051640,,
2009-02-17,25924300,25924300,,
2009-02-18,25420827,25420827,,
2009-02-19,24594041,24594041,,
2009-02-20,20886241,20886241,,
2009-02-21,16898103,16898103,,
2009-02-22,18873070,18873070,,
2009-02-23,23378821,23378821,,
2009-02-24,24524459,24524459,,
2009-02-25,25916588,25916588,,
2009-02-26,24361325,24361325,,
2009-02-27,21240263,21240263,,
2009-02-28,17720992,17720992,,
2009-03-01,20366071,20366071,,
2009-03-02,24082449,24082449,,
2009-03-03,25687495,25687495,,
2009-03-04,25778306,25778306,,
2009-03-05,25140516,25140516,,
2009-03-06,21541552,21541552,,
2009-03-07,18353627,18353627,,
2009-03-08,20923680,20923680,,
2009-03-09,24540992,24540992,,
2009-03-10,27004126,27004126,,
2009-03-11,27067274,27067274,,
2009-03-12,26806737,26806737,,
2009-03-13,22292524,22292524,,
2009-03-14,18638137,18638137,,
2009-03-15,20848470,20848470,,
2009-03-16,24723467,24723467,,
2009-03-17,27885849,27885849,,
2009-03-18,27739421,27739421,,
2009-03-19,26473431,26473431,,
2009-03-20,23093949,23093949,,
2009-03-21,19258634,19258634,,
2009-03-22,22240196,22240196,,
2009-03-23,26565001,26565001,,
2009-03-24,27301158,27301158,,
2009-03-25,25939027,25939027,,
2009-03-26,25042890,25042890,,
2009-03-27,21289346,21289346,,
2009-03-28,17801287,17801287,,
2009-03-29,20925567,20925567,,
2009-03-30,23482687,23482687,,
2009-03-31,24138495,24138495,,
2009-04-01,23859649,23859649,,
2009-04-02,23047371,23047371,,
2009-04-03,19441071,19441071,,
2009-04-04,14934390,14934390,,
2009-04-05,15092234,15092234,,
2009-04-06,18693137,18693137,,
2009-04-07,19303205,19303205,,
2009-04-08,17642154,17642154,,
2009-04-09,15047373,15047373,,
2009-04-10,14450994,14450994,,
2009-04-11,15667563,15667563,,
2009-04-12,17477332,17477332,,
2009-04-13,22594871,22594871,,
2009-04-14,24045396,24045396,,
2009-04-15,24715455,24715455,,
2009-04-16,24986631,24986631,,
2009-04-17,21408998,21408998,,
2009-04-18,18640269,18640269,,
2009-04-19,21161337,21161337,,
2009-04-20,24519303,24519303,,
2009-04-21,25831710,25831710,,
2009-04-22,24966666,24966666,,
2009-04-23,23952398,23952398,,
2009-04-24,20938013,20938013,,
2009-04-25,18242858,18242858,,
2009-04-26,21047330,21047330,,
2009-04-27,24372259,24372259,,
2009-04-28,23433262,23433262,,
2009-04-29,22731362,22731362,,
2009-04-30,19618626,19618626,,
2009-05-01,16909546,16909546,,
2009-05-02,17531651,17531651,,
2009-05-03,19061313,19061313,,
2009-05-04,22399741,22399741,,
2009-05-05,22645142,22645142,,
2009-05-06,22729058,22729058,,
2009-05-07,22405182,22405182,,
2009-05-08,19964847,19964847,,
2009-05-09,17642227,17642227,,
2009-05-10,18746338,18746338,,
2009-05-11,24262997,24262997,,
2009-05-12,28193877,28193877,,
2009-05-13,28691810,28691810,,
2009-05-14,26073708,26073708,,
2009-05-15,21464834,21464834,,
2009-05-16,18671279,18671279,,
2009-05-17,22151592,22151592,,
2009-05-18,28400741,28400741,,
2009-05-19,29602994,29602994,,
2009-05-20,29124195,29124195,,
2009-05-21,27718306,27718306,,
2009-05-22,23704537,23704537,,
2009-05-23,18796991,18796991,,
2009-05-24,21490107,21490107,,
2009-05-25,28124515,28124515,,
2009-05-26,29748370,29748370,,
2009-05-27,28682313,28682313,,
2009-05-28,27928740,27928740,,
2009-05-29,22942675,22942675,,
2009-05-30,18547611,18547611,,
2009-05-31,21569743,21569743,,
2009-06-01,27615501,27615501,,
2009-06-02,29189438,29189438,,
2009-06-03,28750499,28750499,,
2009-06-04,27683995,27683995,,
2009-06-05,22926299,22926299,,
2009-06-06,18566472,18566472,,
2009-06-07,21544049,21544049,,
2009-06-08,27479947,27479947,,
2009-06-09,28568416,28568416,,
2009-06-10,27235098,27235098,,
2009-06-11,25645729,25645729,,
2009-06-12,21863949,21863949,,
2009-06-13,17385968,17385968,,
2009-06-14,19800484,19800484,,
2009-06-15,25225039,25225039,,
2009-06-16,26494127,26494127,,
2009-06-17,26119978,26119978,,
2009-06-18,24573323,24573323,,
2009-06-19,20379846,20379846,,
2009-06-20,16662096,16662096,,
2009-06-21,17372968,17372968,,
2009-06-22,23064137,23064137,,
2009-06-23,23406042,23406042,,
2009-06-24,22749792,22749792,,
2009-06-25,23293572,23293572,,
2009-06-26,20311426,20311426,,
2009-06-27,15714983,15714983,,
2009-06-28,16477320,16477320,,
2009-06-29,21238246,21238246,,
2009-06-30,21567732,21567732,,
2009-07-01,20752724,20752724,,
2009-07-02,19724620,19724620,,
2009-07-03,17917843,17917843,,
2009-07-04,14598277,14598277,,
2009-07-05,15389981,15389981,,
2009-07-06,20388501,20388501,,
2009-07-07,20560749,20560749,,
2009-07-08,20770349,20770349,,
2009-07-09,20147036,20147036,,
2009-07-10,19392191,19392191,,
2009-07-11,15132010,15132010,,
2009-07-12,16050604,16050604,,
2009-07-13,21034061,21034061,,
2009-07-14,21534862,21534862,,
2009-07-15,20772907,20772907,,
2009-07-16,19925446,19925446,,
2009-07-17,18425838,18425838,,
2009-07-18,14864027,14864027,,
2009-07-19,15063520,15063520,,
2009-07-20,19966148,19966148,,
2009-07-21,21045635,21045635,,
2009-07-22,21036693,21036693,,
2009-07-23,20271118,20271118,,
2009-07-24,18138133,18138133,,
2009-07-25,14972027,14972027,,
2009-07-26,15597261,15597261,,
2009-07-27,21077587,21077587,,
2009-07-28,21595245,21595245,,
2009-07-29,21322550,21322550,,
2009-07-30,21274822,21274822,,
2009-07-31,18830435,18830435,,
2009-08-01,15492742,15492742,,
2009-08-02,16570936,16570936,,
2009-08-03,21195893,21195893,,
2009-08-04,22440224,22440224,,
2009-08-05,22264020,22264020,,
2009-08-06,20616187,20616187,,
2009-08-07,18673245,18673245,,
2009-08-08,16028502,16028502,,
2009-08-09,17456999,17456999,,
2009-08-10,22490526,22490526,,
2009-08-11,23984689,23984689,,
2009-08-12,23927699,23927699,,
2009-08-13,23149267,23149267,,
2009-08-14,20171268,20171268,,
2009-08-15,15978495,15978495,,
2009-08-16,17591835,17591835,,
2009-08-17,22770361,22770361,,
2009-08-18,25469499,25469499,,
2009-08-19,25707197,25707197,,
2009-08-20,25415846,25415846,,
2009-08-21,21747924,21747924,,
2009-08-22,17677222,17677222,,
2009-08-23,20149549,20149549,,
2009-08-24,26920458,26920458,,
2009-08-25,31023610,31023610,,
2009-08-26,31557723,31557723,,
2009-08-27,29874222,29874222,,
2009-08-28,24808917,24808917,,
2009-08-29,19879694,19879694,,
2009-08-30,23352062,23352062,,
2009-08-31,29837653,29837653,,
2009-09-01,31853628,31853628,,
2009-09-02,32077434,32077434,,
2009-09-03,30345145,30345145,,
2009-09-04,24981398,24981398,,
2009-09-05,19323265,19323265,,
2009-09-06,22850255,22850255,,
2009-09-07,29637518,29637518,,
2009-09-08,31169534,31169534,,
2009-09-09,30226592,30226592,,
2009-09-10,28187843,28187843,,
2009-09-11,24193227,24193227,,
2009-09-12,18917187,18917187,,
2009-09-13,22233046,22233046,,
2009-09-14,27826466,27826466,,
2009-09-15,27251701,27251701,,
2009-09-16,25756878,25756878,,
2009-09-17,27759160,27759160,,
2009-09-18,23972037,23972037,,
2009-09-19,19652005,19652005,,
2009-09-20,22452422,22452422,,
2009-09-21,28510607,28510607,,
2009-09-22,30813375,30813375,,
2009-09-23,31110353,31110353,,
2009-09-24,29768007,29768007,,
2009-09-25,25204369,25204369,,
2009-09-26,20628315,20628315,,
2009-09-27,24905803,24905803,,
2009-09-28,29896980,29896980,,
2009-09-29,31716379,31716379,,
2009-09-30,31703352,31703352,,
2009-10-01,29183704,29183704,,
2009-10-02,25204426,25204426,,
2009-10-03,20674957,20674957,,
2009-10-04,23722237,23722237,,
2009-10-05,28121176,28121176,,
2009-10-06,29674034,29674034,,
2009-10-07,30527812,30527812,,
2009-10-08,29759513,29759513,,
2009-10-09,25016600,25016600,,
2009-10-10,20031634,20031634,,
2009-10-11,21892982,21892982,,
2009-10-12,28196644,28196644,,
2009-10-13,32263739,32263739,,
2009-10-14,26830949,26830949,,
2009-10-15,0,0,,
2009-10-16,23312014,23312014,,
2009-10-17,20786571,20786571,,
2009-10-18,21521991,21521991,,
2009-10-19,28832066,28832066,,
2009-10-20,30991574,30991574,,
2009-10-21,30626785,30626785,,
2009-10-22,29759209,29759209,,
2009-10-23,24673489,24673489,,
2009-10-24,21004292,21004292,,
2009-10-25,24067967,24067967,,
2009-10-26,28693594,28693594,,
2009-10-27,30750862,30750862,,
2009-10-28,31422168,31422168,,
2009-10-29,28685197,28685197,,
2009-10-30,23618062,23618062,,
2009-10-31,18633123,18633123,,
2009-11-01,18477176,18477176,,
2009-11-02,23771447,23771447,,
2009-11-03,30278129,30278129,,
2009-11-04,31865811,31865811,,
2009-11-05,30520557,30520557,,
2009-11-06,26462189,26462189,,
2009-11-07,21603101,21603101,,
2009-11-08,25144025,25144025,,
2009-11-09,30546617,30546617,,
2009-11-10,31957614,31957614,,
2009-11-11,31160386,31160386,,
2009-11-12,30359497,30359497,,
2009-11-13,25577955,25577955,,
2009-11-14,19506827,19506827,,
2009-11-15,22258721,22258721,,
2009-11-16,26479374,26479374,,
2009-11-17,23995715,23995715,,
2009-11-18,26497498,26497498,,
2009-11-19,24280212,24280212,,
2009-11-20,22245664,22245664,,
2009-11-21,18873977,18873977,,
2009-11-22,16160234,16160234,,
2009-11-23,23704214,23704214,,
2009-11-24,25593678,25593678,,
2009-11-25,26000657,26000657,,
2009-11-26,25770439,25770439,,
2009-11-27,22716593,22716593,,
2009-11-28,18831790,18831790,,
2009-11-29,18719687,18719687,,
2009-11-30,22225780,22225780,,
2009-12-01,23275415,23275415,,
2009-12-02,22291021,22291021,,
2009-12-03,21992524,21992524,,
2009-12-04,19710466,19710466,,
2009-12-05,16547936,16547936,,
2009-12-06,16406966,16406966,,
2009-12-07,19137468,19137468,,
2009-12-08,19677066,19677066,,
2009-12-09,20307000,20307000,,
2009-12-10,20077110,20077110,,
2009-12-11,18017873,18017873,,
2009-12-12,15084130,15084130,,
2009-12-13,15189299,15189299,,
2009-12-14,16238364,16238364,,
2009-12-15,17216901,17216901,,
2009-12-16,17474445,17474445,,
2009-12-17,17293908,17293908,,
2009-12-18,16623704,16623704,,
2009-12-19,14150860,14150860,,
2009-12-20,14008270,14008270,,
2009-12-21,16851324,16851324,,
2009-12-22,14979085,14979085,,
2009-12-23,14587218,14587218,,
2009-12-24,11104437,11104437,,
2009-12-25,9728622,9728622,,
2009-12-26,13413144,13413144,,
2009-12-27,13601089,13601089,,
2009-12-28,16236267,16236267,,
2009-12-29,16182373,16182373,,
2009-12-30,15141871,15141871,,
2009-12-31,13023416,13023416,,
2010-01-01,10732789,10732789,,
2010-01-02,12753556,12753556,,
2010-01-03,12301046,12301046,,
2010-01-04,14352527,14352527,,
2010-01-05,14666167,14666167,,
2010-01-06,16414969,16414969,,
2010-01-07,18593972,18593972,,
2010-01-08,19028145,19028145,,
2010-01-09,16464096,16464096,,
2010-01-10,15838420,15838420,,
2010-01-11,20006198,20006198,,
2010-01-12,23147721,23147721,,
2010-01-13,22992074,22992074,,
2010-01-14,23573254,23573254,,
2010-01-15,21795204,21795204,,
2010-01-16,18668395,18668395,,
2010-01-17,19520692,19520692,,
2010-01-18,23086982,23086982,,
2010-01-19,25419337,25419337,,
2010-01-20,25218573,25218573,,
2010-01-21,24253068,24253068,,
2010-01-22,22622820,22622820,,
2010-01-23,1151073,1151073,,
2010-01-24,880267,880267,,
2010-01-25,23742283,23742283,,
2010-01-26,26696875,26696875,,
2010-01-27,27214919,27214919,,
2010-01-28,26499802,26499802,,
2010-01-29,22450024,22450024,,
2010-01-30,20206826,20206826,,
2010-01-31,20633181,20633181,,
2010-02-01,23978820,23978820,,
2010-02-02,26942736,26942736,,
2010-02-03,29693606,29693606,,
2010-02-04,30219210,30219210,,
2010-02-05,25676435,25676435,,
2010-02-06,22198474,22198474,,
2010-02-07,23472502,23472502,,
2010-02-08,23646598,23646598,,
2010-02-09,30386404,30386404,,
2010-02-10,30206813,30206813,,
2010-02-11,28930402,28930402,,
2010-02-12,24794888,24794888,,
2010-02-13,20435948,20435948,,
2010-02-14,21348095,21348095,,
2010-02-15,25534405,25534405,,
2010-02-16,28476127,28476127,,
2010-02-17,29192093,29192093,,
2010-02-18,29070606,29070606,,
2010-02-19,25022475,25022475,,
2010-02-20,22761809,22761809,,
2010-02-21,24868081,24868081,,
2010-02-22,28420884,28420884,,
2010-02-23,29976796,29976796,,
2010-02-24,26155344,26155344,,
2010-02-25,23363497,23363497,,
2010-02-26,22510334,22510334,,
2010-02-27,21240935,21240935,,
2010-02-28,21475875,21475875,,
2010-03-01,24916684,24916684,,
2010-03-02,27953394,27953394,,
2010-03-03,28455417,28455417,,
2010-03-04,28008987,28008987,,
2010-03-05,26179381,26179381,,
2010-03-06,22095141,22095141,,
2010-03-07,23511464,23511464,,
2010-03-08,27038167,27038167,,
2010-03-09,29480527,29480527,,
2010-03-10,27948562,27948562,,
2010-03-11,27093348,27093348,,
2010-03-12,26354273,26354273,,
2010-03-13,21609353,21609353,,
2010-03-14,21466301,21466301,,
2010-03-15,24740679,24740679,,
2010-03-16,27859627,27859627,,
2010-03-17,28727490,28727490,,
2010-03-18,28205153,28205153,,
2010-03-19,25418902,25418902,,
2010-03-20,21196082,21196082,,
2010-03-21,21597047,21597047,,
2010-03-22,25821928,25821928,,
2010-03-23,27122959,27122959,,
2010-03-24,28365616,28365616,,
2010-03-25,26260871,26260871,,
2010-03-26,22635915,22635915,,
2010-03-27,17688168,17688168,,
2010-03-28,16995451,16995451,,
2010-03-29,20216677,20216677,,
2010-03-30,20520945,20520945,,
2010-03-31,19587416,19587416,,
