Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,659,659,0,0
2008-05-18,761,761,0,0
2008-05-19,1328,1328,0,0
2008-05-20,1004,1004,0,0
2008-05-21,931,931,0,0
2008-05-22,1048,1048,0,0
2008-05-23,915,915,0,0
2008-05-24,1033,1033,0,0
2008-05-25,1211,1211,0,0
2008-05-26,715,715,0,0
2008-05-27,829,829,0,0
2008-05-28,739,739,0,0
2008-05-29,1034,1034,0,0
2008-05-30,617,617,0,0
2008-05-31,812,812,0,0
2008-06-01,1115,1115,0,0
2008-06-02,955,955,0,0
2008-06-03,538,538,0,0
2008-06-04,1105,1105,0,0
2008-06-05,983,983,0,0
2008-06-06,733,733,0,0
2008-06-07,687,687,0,0
2008-06-08,1093,1093,0,0
2008-06-09,808,808,0,0
2008-06-10,1148,1148,0,0
2008-06-11,1117,1117,0,0
2008-06-12,841,841,0,0
2008-06-13,754,754,0,0
2008-06-14,1037,1037,0,0
2008-06-15,846,846,0,0
2008-06-16,566,566,0,0
2008-06-17,651,651,0,0
2008-06-18,673,673,0,0
2008-06-19,1055,1055,0,0
2008-06-20,1298,1298,0,0
2008-06-21,828,828,0,0
2008-06-22,1068,1068,0,0
2008-06-23,1086,1086,0,0
2008-06-24,745,745,0,0
2008-06-25,1261,1261,0,0
2008-06-26,800,800,0,0
2008-06-27,983,983,0,0
2008-06-28,1731,1731,0,0
2008-06-29,999,999,0,0
2008-06-30,1386,1386,0,0
2008-07-01,1237,1237,0,0
2008-07-02,994,994,0,0
2008-07-03,1286,1286,0,0
2008-07-04,1115,1115,0,0
2008-07-05,493,493,0,0
2008-07-06,1101,1101,0,0
2008-07-07,1438,1438,0,0
2008-07-08,612,612,0,0
2008-07-09,831,831,0,0
2008-07-10,474,474,0,0
2008-07-11,824,824,0,0
2008-07-12,501,501,0,0
2008-07-13,422,422,0,0
2008-07-14,567,567,0,0
2008-07-15,1306,1306,0,0
2008-07-16,1026,1026,0,0
2008-07-17,1031,1031,0,0
2008-07-18,621,621,0,0
2008-07-19,474,474,0,0
2008-07-20,719,719,0,0
2008-07-21,670,670,0,0
2008-07-22,737,737,0,0
2008-07-23,670,670,0,0
2008-07-24,739,739,0,0
2008-07-25,729,729,0,0
2008-07-26,642,642,0,0
2008-07-27,1012,1012,0,0
2008-07-28,987,987,0,0
2008-07-29,751,751,0,0
2008-07-30,1698,1698,0,0
2008-07-31,608,608,0,0
2008-08-01,945,945,0,0
2008-08-02,1243,1243,0,0
2008-08-03,339,339,0,0
2008-08-04,756,756,0,0
2008-08-05,631,631,0,0
2008-08-06,1171,1171,0,0
2008-08-07,934,934,0,0
2008-08-08,499,499,0,0
2008-08-09,1164,1164,0,0
2008-08-10,853,853,0,0
2008-08-11,1014,1014,0,0
2008-08-12,967,967,0,0
2008-08-13,654,654,0,0
2008-08-14,911,911,0,0
2008-08-15,1122,1122,0,0
2008-08-16,336,336,0,0
2008-08-17,767,767,0,0
2008-08-18,876,876,0,0
2008-08-19,875,875,0,0
2008-08-20,447,447,0,0
2008-08-21,1017,1017,0,0
2008-08-22,714,714,0,0
2008-08-23,472,472,0,0
2008-08-24,899,899,0,0
2008-08-25,1209,1209,0,0
2008-08-26,779,779,0,0
2008-08-27,955,955,0,0
2008-08-28,1107,1107,0,0
2008-08-29,785,785,0,0
2008-08-30,788,788,0,0
2008-08-31,1164,1164,0,0
2008-09-01,1015,1015,0,0
2008-09-02,692,692,0,0
2008-09-03,629,629,0,0
2008-09-04,1089,1089,0,0
2008-09-05,736,736,0,0
2008-09-06,605,605,0,0
2008-09-07,434,434,0,0
2008-09-08,894,894,0,0
2008-09-09,1012,1012,0,0
2008-09-10,843,843,0,0
2008-09-11,539,539,0,0
2008-09-12,850,850,0,0
2008-09-13,698,698,0,0
2008-09-14,873,873,0,0
2008-09-15,861,861,0,0
2008-09-16,1230,1230,0,0
2008-09-17,709,709,0,0
2008-09-18,877,877,0,0
2008-09-19,678,678,0,0
2008-09-20,469,469,0,0
2008-09-21,1252,1252,0,0
2008-09-22,1713,1713,0,0
2008-09-23,699,699,0,0
2008-09-24,818,818,0,0
2008-09-25,1170,1170,0,0
2008-09-26,1065,1065,0,0
2008-09-27,667,667,0,0
2008-09-28,939,939,0,0
2008-09-29,702,702,0,0
2008-09-30,1223,1223,0,0
2008-10-01,1241,1241,0,0
2008-10-02,1146,1146,0,0
2008-10-03,1283,1283,0,0
2008-10-04,932,932,0,0
2008-10-05,1149,1149,0,0
2008-10-06,1458,1458,0,0
2008-10-07,1447,1447,0,0
2008-10-08,1450,1450,0,0
2008-10-09,1151,1151,0,0
2008-10-10,1280,1280,0,0
2008-10-11,1001,1001,0,0
2008-10-12,1234,1234,0,0
2008-10-13,1470,1470,0,0
2008-10-14,1355,1355,0,0
2008-10-15,1206,1206,0,0
2008-10-16,1539,1539,0,0
2008-10-17,1186,1186,0,0
2008-10-18,1244,1244,0,0
2008-10-19,1394,1394,0,0
2008-10-20,2386,2386,0,0
2008-10-21,394,394,0,0
2008-10-22,1084,1084,0,0
2008-10-23,1598,1598,0,0
2008-10-24,478,478,0,0
2008-10-25,793,793,0,0
2008-10-26,695,695,0,0
2008-10-27,745,745,0,0
2008-10-28,691,691,0,0
2008-10-29,2033,2033,0,0
2008-10-30,1143,1143,0,0
2008-10-31,1013,1013,0,0
2008-11-01,976,976,0,0
2008-11-02,1079,1079,0,0
2008-11-03,1199,1199,0,0
2008-11-04,745,745,0,0
2008-11-05,1014,1014,0,0
2008-11-06,1646,1646,0,0
2008-11-07,995,995,0,0
2008-11-08,1360,1360,0,0
2008-11-09,1507,1507,0,0
2008-11-10,2085,2085,0,0
2008-11-11,2117,2117,0,0
2008-11-12,2112,2112,0,0
2008-11-13,1567,1567,0,0
2008-11-14,1412,1412,0,0
2008-11-15,1604,1604,0,0
2008-11-16,2041,2041,0,0
2008-11-17,1606,1606,0,0
2008-11-18,2112,2112,0,0
2008-11-19,2378,2378,0,0
2008-11-20,1456,1456,0,0
2008-11-21,1833,1833,0,0
2008-11-22,2044,2044,0,0
2008-11-23,1656,1656,0,0
2008-11-24,2110,2110,0,0
2008-11-25,1330,1330,0,0
2008-11-26,1763,1763,0,0
2008-11-27,2345,2345,0,0
2008-11-28,1268,1268,0,0
2008-11-29,1388,1388,0,0
2008-11-30,2063,2063,0,0
2008-12-01,1884,1884,0,0
2008-12-02,2051,2051,0,0
2008-12-03,2528,2528,0,0
2008-12-04,2044,2044,0,0
2008-12-05,1220,1220,0,0
2008-12-06,951,951,0,0
2008-12-07,2640,2640,0,0
2008-12-08,2396,2396,0,0
2008-12-09,2209,2209,0,0
2008-12-10,2400,2400,0,0
2008-12-11,2219,2219,0,0
2008-12-12,792,792,0,0
2008-12-13,1398,1398,0,0
2008-12-14,2274,2274,0,0
2008-12-15,2233,2233,0,0
2008-12-16,1854,1854,0,0
2008-12-17,1849,1849,0,0
2008-12-18,1668,1668,0,0
2008-12-19,970,970,0,0
2008-12-20,1015,1015,0,0
2008-12-21,1024,1024,0,0
2008-12-22,955,955,0,0
2008-12-23,999,999,0,0
2008-12-24,898,898,0,0
2008-12-25,617,617,0,0
2008-12-26,632,632,0,0
2008-12-27,1390,1390,0,0
2008-12-28,884,884,0,0
2008-12-29,791,791,0,0
2008-12-30,944,944,0,0
2008-12-31,853,853,0,0
2009-01-01,1038,1038,0,0
2009-01-02,953,953,0,0
2009-01-03,1457,1457,0,0
2009-01-04,1679,1679,0,0
2009-01-05,2496,2496,0,0
2009-01-06,2141,2141,0,0
2009-01-07,2319,2319,0,0
2009-01-08,2694,2694,0,0
2009-01-09,1345,1345,0,0
2009-01-10,2753,2753,0,0
2009-01-11,3410,3410,0,0
2009-01-12,3321,3321,0,0
2009-01-13,2785,2785,0,0
2009-01-14,2939,2939,0,0
2009-01-15,2346,2346,0,0
2009-01-16,1304,1304,0,0
2009-01-17,1523,1523,0,0
2009-01-18,2463,2463,0,0
2009-01-19,2577,2577,0,0
2009-01-20,2217,2217,0,0
2009-01-21,1841,1841,0,0
2009-01-22,1570,1570,0,0
2009-01-23,1129,1129,0,0
2009-01-24,1131,1131,0,0
2009-01-25,2706,2706,0,0
2009-01-26,2018,2018,0,0
2009-01-27,2092,2092,0,0
2009-01-28,1783,1783,0,0
2009-01-29,1812,1812,0,0
2009-01-30,1195,1195,0,0
2009-01-31,1263,1263,0,0
2009-02-01,1438,1438,0,0
2009-02-02,2137,2137,0,0
2009-02-03,1775,1775,0,0
2009-02-04,1702,1702,0,0
2009-02-05,2085,2085,0,0
2009-02-06,783,783,0,0
2009-02-07,1029,1029,0,0
2009-02-08,2148,2148,0,0
2009-02-09,1926,1926,0,0
2009-02-10,1625,1625,0,0
2009-02-11,2126,2126,0,0
2009-02-12,1129,1129,0,0
2009-02-13,1002,1002,0,0
2009-02-14,991,991,0,0
2009-02-15,873,873,0,0
2009-02-16,1912,1912,0,0
2009-02-17,1618,1618,0,0
2009-02-18,1760,1760,0,0
2009-02-19,1556,1556,0,0
2009-02-20,883,883,0,0
2009-02-21,1048,1048,0,0
2009-02-22,1374,1374,0,0
2009-02-23,1695,1695,0,0
2009-02-24,1931,1931,0,0
2009-02-25,1607,1607,0,0
2009-02-26,1698,1698,0,0
2009-02-27,1652,1652,0,0
2009-02-28,1099,1099,0,0
2009-03-01,1981,1981,0,0
2009-03-02,2026,2026,0,0
2009-03-03,2455,2455,0,0
2009-03-04,2490,2490,0,0
2009-03-05,1533,1533,0,0
2009-03-06,1272,1272,0,0
2009-03-07,1212,1212,0,0
2009-03-08,1597,1597,0,0
2009-03-09,2093,2093,0,0
2009-03-10,999,999,0,0
2009-03-11,1037,1037,0,0
2009-03-12,1083,1083,0,0
2009-03-13,1059,1059,0,0
2009-03-14,1148,1148,0,0
2009-03-15,1134,1134,0,0
2009-03-16,2046,2046,0,0
2009-03-17,1952,1952,0,0
2009-03-18,1787,1787,0,0
2009-03-19,1398,1398,0,0
2009-03-20,911,911,0,0
2009-03-21,1578,1578,0,0
2009-03-22,2314,2314,0,0
2009-03-23,1733,1733,0,0
2009-03-24,1654,1654,0,0
2009-03-25,1825,1825,0,0
2009-03-26,1530,1530,0,0
2009-03-27,962,962,0,0
2009-03-28,848,848,0,0
2009-03-29,2093,2093,0,0
2009-03-30,1911,1911,0,0
2009-03-31,1765,1765,0,0
2009-04-01,1461,1461,0,0
2009-04-02,1438,1438,0,0
2009-04-03,567,567,0,0
2009-04-04,670,670,0,0
2009-04-05,807,807,0,0
2009-04-06,1172,1172,0,0
2009-04-07,528,528,0,0
2009-04-08,1179,1179,0,0
2009-04-09,689,689,0,0
2009-04-10,791,791,0,0
2009-04-11,606,606,0,0
2009-04-12,874,874,0,0
2009-04-13,1147,1147,0,0
2009-04-14,1247,1247,0,0
2009-04-15,1933,1933,0,0
2009-04-16,1220,1220,0,0
2009-04-17,896,896,0,0
2009-04-18,982,982,0,0
2009-04-19,1376,1376,0,0
2009-04-20,1341,1341,0,0
2009-04-21,1121,1121,0,0
2009-04-22,1863,1863,0,0
2009-04-23,1341,1341,0,0
2009-04-24,883,883,0,0
2009-04-25,659,659,0,0
2009-04-26,1453,1453,0,0
2009-04-27,1099,1099,0,0
2009-04-28,1880,1880,0,0
2009-04-29,1986,1986,0,0
2009-04-30,1263,1263,0,0
2009-05-01,1067,1067,0,0
2009-05-02,1082,1082,0,0
2009-05-03,1708,1708,0,0
2009-05-04,2145,2145,0,0
2009-05-05,2546,2546,0,0
2009-05-06,1597,1597,0,0
2009-05-07,1752,1752,0,0
2009-05-08,1417,1417,0,0
2009-05-09,1075,1075,0,0
2009-05-10,1797,1797,0,0
2009-05-11,1642,1642,0,0
2009-05-12,1683,1683,0,0
2009-05-13,1684,1684,0,0
2009-05-14,1177,1177,0,0
2009-05-15,1036,1036,0,0
2009-05-16,1400,1400,0,0
2009-05-17,1763,1763,0,0
2009-05-18,2104,2104,0,0
2009-05-19,1590,1590,0,0
2009-05-20,1210,1210,0,0
2009-05-21,3023,3023,0,0
2009-05-22,1075,1075,0,0
2009-05-23,848,848,0,0
2009-05-24,1636,1636,0,0
2009-05-25,1706,1706,0,0
2009-05-26,1278,1278,0,0
2009-05-27,1433,1433,0,0
2009-05-28,1510,1510,0,0
2009-05-29,875,875,0,0
2009-05-30,990,990,0,0
2009-05-31,791,791,0,0
2009-06-01,1156,1156,0,0
2009-06-02,1010,1010,0,0
2009-06-03,1374,1374,0,0
2009-06-04,1486,1486,0,0
2009-06-05,1333,1333,0,0
2009-06-06,922,922,0,0
2009-06-07,1321,1321,0,0
2009-06-08,1246,1246,0,0
2009-06-09,1328,1328,0,0
2009-06-10,1591,1591,0,0
2009-06-11,851,851,0,0
2009-06-12,1118,1118,0,0
2009-06-13,1235,1235,0,0
2009-06-14,1139,1139,0,0
2009-06-15,1127,1127,0,0
2009-06-16,1165,1165,0,0
2009-06-17,1063,1063,0,0
2009-06-18,729,729,0,0
2009-06-19,743,743,0,0
2009-06-20,697,697,0,0
2009-06-21,714,714,0,0
2009-06-22,456,456,0,0
2009-06-23,698,698,0,0
2009-06-24,746,746,0,0
2009-06-25,728,728,0,0
2009-06-26,755,755,0,0
2009-06-27,708,708,0,0
2009-06-28,723,723,0,0
2009-06-29,858,858,0,0
2009-06-30,607,607,0,0
2009-07-01,585,585,0,0
2009-07-02,595,595,0,0
2009-07-03,619,619,0,0
2009-07-04,619,619,0,0
2009-07-05,638,638,0,0
2009-07-06,740,740,0,0
2009-07-07,579,579,0,0
2009-07-08,790,790,0,0
2009-07-09,701,701,0,0
2009-07-10,823,823,0,0
2009-07-11,912,912,0,0
2009-07-12,601,601,0,0
2009-07-13,624,624,0,0
2009-07-14,495,495,0,0
2009-07-15,544,544,0,0
2009-07-16,608,608,0,0
2009-07-17,520,520,0,0
2009-07-18,669,669,0,0
2009-07-19,589,589,0,0
2009-07-20,724,724,0,0
2009-07-21,868,868,0,0
2009-07-22,909,909,0,0
2009-07-23,775,775,0,0
2009-07-24,765,765,0,0
2009-07-25,592,592,0,0
2009-07-26,560,560,0,0
2009-07-27,592,592,0,0
2009-07-28,763,763,0,0
2009-07-29,610,610,0,0
2009-07-30,701,701,0,0
2009-07-31,521,521,0,0
2009-08-01,787,787,0,0
2009-08-02,700,700,0,0
2009-08-03,806,806,0,0
2009-08-04,1515,1515,0,0
2009-08-05,702,702,0,0
2009-08-06,851,851,0,0
2009-08-07,687,687,0,0
2009-08-08,787,787,0,0
2009-08-09,925,925,0,0
2009-08-10,1029,1029,0,0
2009-08-11,880,880,0,0
2009-08-12,456,456,0,0
2009-08-13,745,745,0,0
2009-08-14,817,817,0,0
2009-08-15,924,924,0,0
2009-08-16,1113,1113,0,0
2009-08-17,1029,1029,0,0
2009-08-18,752,752,0,0
2009-08-19,1340,1340,0,0
2009-08-20,911,911,0,0
2009-08-21,1090,1090,0,0
2009-08-22,935,935,0,0
2009-08-23,1072,1072,0,0
2009-08-24,998,998,0,0
2009-08-25,981,981,0,0
2009-08-26,520,520,0,0
2009-08-27,692,692,0,0
2009-08-28,729,729,0,0
2009-08-29,484,484,0,0
2009-08-30,735,735,0,0
2009-08-31,871,871,0,0
2009-09-01,909,909,0,0
2009-09-02,724,724,0,0
2009-09-03,972,972,0,0
2009-09-04,1486,1486,0,0
2009-09-05,990,990,0,0
2009-09-06,1333,1333,0,0
2009-09-07,1079,1079,0,0
2009-09-08,1045,1045,0,0
2009-09-09,1544,1544,0,0
2009-09-10,1086,1086,0,0
2009-09-11,749,749,0,0
2009-09-12,622,622,0,0
2009-09-13,1401,1401,0,0
2009-09-14,1011,1011,0,0
2009-09-15,1523,1523,0,0
2009-09-16,1334,1334,0,0
2009-09-17,1474,1474,0,0
2009-09-18,1474,1474,0,0
2009-09-19,1161,1161,0,0
2009-09-20,1613,1613,0,0
2009-09-21,1481,1481,0,0
2009-09-22,1671,1671,0,0
2009-09-23,1495,1495,0,0
2009-09-24,1580,1580,0,0
2009-09-25,1337,1337,0,0
2009-09-26,1681,1681,0,0
2009-09-27,1599,1599,0,0
2009-09-28,2230,2230,0,0
2009-09-29,2362,2362,0,0
2009-09-30,1890,1890,0,0
2009-10-01,1825,1825,0,0
2009-10-02,1989,1989,0,0
2009-10-03,1597,1597,0,0
2009-10-04,2204,2204,0,0
2009-10-05,1591,1591,0,0
2009-10-06,2521,2521,0,0
2009-10-07,2509,2509,0,0
2009-10-08,2689,2689,0,0
2009-10-09,1623,1623,0,0
2009-10-10,1015,1015,0,0
2009-10-11,2447,2447,0,0
2009-10-12,2799,2799,0,0
2009-10-13,2726,2726,0,0
2009-10-14,2937,2937,0,0
2009-10-15,0,0,0,0
2009-10-16,1211,1211,0,0
2009-10-17,1730,1730,0,0
2009-10-18,2464,2464,0,0
2009-10-19,1899,1899,0,0
2009-10-20,2144,2144,0,0
2009-10-21,2141,2141,0,0
2009-10-22,1914,1914,0,0
2009-10-23,1846,1846,0,0
2009-10-24,1823,1823,0,0
2009-10-25,1892,1892,0,0
2009-10-26,1732,1732,0,0
2009-10-27,1966,1966,0,0
2009-10-28,1696,1696,0,0
2009-10-29,1413,1413,0,0
2009-10-30,1631,1631,0,0
2009-10-31,1466,1466,0,0
2009-11-01,1607,1607,0,0
2009-11-02,1833,1833,0,0
2009-11-03,2593,2593,0,0
2009-11-04,2638,2638,0,0
2009-11-05,2230,2230,0,0
2009-11-06,1414,1414,0,0
2009-11-07,1590,1590,0,0
2009-11-08,4499,4499,0,0
2009-11-09,2126,2126,0,0
2009-11-10,2851,2851,0,0
2009-11-11,2755,2755,0,0
2009-11-12,3350,3350,0,0
2009-11-13,1399,1399,0,0
2009-11-14,2014,2014,0,0
2009-11-15,2709,2709,0,0
2009-11-16,2725,2725,0,0
2009-11-17,2061,2061,0,0
2009-11-18,1782,1782,0,0
2009-11-19,1866,1866,0,0
2009-11-20,1391,1391,0,0
2009-11-21,1625,1625,0,0
2009-11-22,1146,1146,0,0
2009-11-23,1634,1634,0,0
2009-11-24,1391,1391,0,0
2009-11-25,1434,1434,0,0
2009-11-26,2033,2033,0,0
2009-11-27,2474,2474,0,0
2009-11-28,2250,2250,0,0
2009-11-29,2148,2148,0,0
2009-11-30,2054,2054,0,0
2009-12-01,2084,2084,0,0
2009-12-02,2195,2195,0,0
2009-12-03,2329,2329,0,0
2009-12-04,1663,1663,0,0
2009-12-05,1805,1805,0,0
2009-12-06,3111,3111,0,0
2009-12-07,2795,2795,0,0
2009-12-08,2216,2216,0,0
2009-12-09,2220,2220,0,0
2009-12-10,1865,1865,0,0
2009-12-11,2454,2454,0,0
2009-12-12,3577,3577,0,0
2009-12-13,2797,2797,0,0
2009-12-14,2559,2559,0,0
2009-12-15,2819,2819,0,0
2009-12-16,2206,2206,0,0
2009-12-17,2412,2412,0,0
2009-12-18,2406,2406,0,0
2009-12-19,2482,2482,0,0
2009-12-20,2850,2850,0,0
2009-12-21,1508,1508,0,0
2009-12-22,1347,1347,0,0
2009-12-23,1334,1334,0,0
2009-12-24,3308,3308,0,0
2009-12-25,1279,1279,0,0
2009-12-26,1163,1163,0,0
2009-12-27,1562,1562,0,0
2009-12-28,1333,1333,0,0
2009-12-29,1397,1397,0,0
2009-12-30,1430,1430,0,0
2009-12-31,1340,1340,0,0
2010-01-01,861,861,0,0
2010-01-02,1307,1307,0,0
2010-01-03,1299,1299,0,0
2010-01-04,1486,1486,0,0
2010-01-05,1436,1436,0,0
2010-01-06,1985,1985,0,0
2010-01-07,2868,2868,0,0
2010-01-08,1433,1433,0,0
2010-01-09,2038,2038,0,0
2010-01-10,3240,3240,0,0
2010-01-11,2665,2665,0,0
2010-01-12,2877,2877,0,0
2010-01-13,2892,2892,0,0
2010-01-14,2206,2206,0,0
2010-01-15,1911,1911,0,0
2010-01-16,2468,2468,0,0
2010-01-17,3969,3969,0,0
2010-01-18,3337,3337,0,0
2010-01-19,3760,3760,0,0
2010-01-20,2998,2998,0,0
2010-01-21,2109,2109,0,0
2010-01-22,1892,1892,0,0
2010-01-23,21,21,0,0
2010-01-24,19,19,0,0
2010-01-25,2310,2310,0,0
2010-01-26,2864,2864,0,0
2010-01-27,1722,1722,0,0
2010-01-28,2266,2266,0,0
2010-01-29,1499,1499,0,0
2010-01-30,1694,1694,0,0
2010-01-31,3036,3036,0,0
2010-02-01,2874,2874,0,0
2010-02-02,2931,2931,0,0
2010-02-03,3373,3373,0,0
2010-02-04,2297,2297,0,0
2010-02-05,1465,1465,0,0
2010-02-06,1760,1760,0,0
2010-02-07,3225,3225,0,0
2010-02-08,1634,1634,0,0
2010-02-09,3016,3016,0,0
2010-02-10,2268,2268,0,0
2010-02-11,1782,1782,0,0
2010-02-12,1529,1529,0,0
2010-02-13,1109,1109,0,0
2010-02-14,1428,1428,0,0
2010-02-15,1572,1572,0,0
2010-02-16,2353,2353,0,0
2010-02-17,2768,2768,0,0
2010-02-18,2215,2215,0,0
2010-02-19,1946,1946,0,0
2010-02-20,2076,2076,0,0
2010-02-21,2601,2601,0,0
2010-02-22,2608,2608,0,0
2010-02-23,2372,2372,0,0
2010-02-24,2349,2349,0,0
2010-02-25,1967,1967,0,0
2010-02-26,871,871,0,0
2010-02-27,1614,1614,0,0
2010-02-28,2530,2530,0,0
2010-03-01,2129,2129,0,0
2010-03-02,1739,1739,0,0
2010-03-03,1718,1718,0,0
2010-03-04,2271,2271,0,0
2010-03-05,987,987,0,0
2010-03-06,1752,1752,0,0
2010-03-07,1778,1778,0,0
2010-03-08,1642,1642,0,0
2010-03-09,1671,1671,0,0
2010-03-10,1187,1187,0,0
2010-03-11,940,940,0,0
2010-03-12,916,916,0,0
2010-03-13,1483,1483,0,0
2010-03-14,1813,1813,0,0
2010-03-15,1892,1892,0,0
2010-03-16,1569,1569,0,0
2010-03-17,1802,1802,0,0
2010-03-18,1600,1600,0,0
2010-03-19,1935,1935,0,0
2010-03-20,1146,1146,0,0
2010-03-21,1839,1839,0,0
2010-03-22,1398,1398,0,0
2010-03-23,1996,1996,0,0
2010-03-24,1286,1286,0,0
2010-03-25,1580,1580,0,0
2010-03-26,917,917,0,0
2010-03-27,800,800,0,0
2010-03-28,845,845,0,0
2010-03-29,1271,1271,0,0
2010-03-30,1149,1149,0,0
2010-03-31,2563,2563,0,0
2010-04-01,1631,1631,0,0
2010-04-02,1034,1034,0,0
2010-04-03,1401,1401,0,0
2010-04-04,907,907,0,0
2010-04-05,1388,1388,0,0
2010-04-06,2306,2306,0,0
2010-04-07,1566,1566,0,0
2010-04-08,1237,1237,0,0
2010-04-09,1039,1039,0,0
2010-04-10,1341,1341,0,0
2010-04-11,1378,1378,0,0
2010-04-12,1596,1596,0,0
2010-04-13,1312,1312,0,0
2010-04-14,2486,2486,0,0
2010-04-15,1305,1305,0,0
2010-04-16,916,916,0,0
2010-04-17,987,987,0,0
2010-04-18,1548,1548,0,0
2010-04-19,1456,1456,0,0
2010-04-20,1498,1498,0,0
2010-04-21,1069,1069,0,0
2010-04-22,1237,1237,0,0
2010-04-23,930,930,0,0
2010-04-24,1126,1126,0,0
2010-04-25,1452,1452,0,0
2010-04-26,937,937,0,0
2010-04-27,1507,1507,0,0
2010-04-28,1718,1718,0,0
2010-04-29,986,986,0,0
2010-04-30,997,997,0,0
2010-05-01,1190,1190,0,0
2010-05-02,1525,1525,0,0
2010-05-03,1298,1298,0,0
2010-05-04,1396,1396,0,0
2010-05-05,1180,1180,0,0
2010-05-06,1482,1482,0,0
2010-05-07,777,777,0,0
2010-05-08,1012,1012,0,0
2010-05-09,2006,2006,0,0
2010-05-10,1198,1198,0,0
2010-05-11,1398,1398,0,0
2010-05-12,1369,1369,0,0
2010-05-13,835,835,0,0
