Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,27835,27835,,
2008-05-18,29712,29712,,
2008-05-19,22582,22582,,
2008-05-20,29274,29274,,
2008-05-21,21837,21837,,
2008-05-22,14704,14704,,
2008-05-23,28465,28465,,
2008-05-24,29854,29854,,
2008-05-25,36099,36099,,
2008-05-26,41364,41364,,
2008-05-27,32976,32976,,
2008-05-28,27470,27470,,
2008-05-29,20147,20147,,
2008-05-30,24237,24237,,
2008-05-31,32858,32858,,
2008-06-01,22327,22327,,
2008-06-02,31407,31407,,
2008-06-03,24268,24268,,
2008-06-04,12487,12487,,
2008-06-05,36662,36662,,
2008-06-06,21133,21133,,
2008-06-07,27389,27389,,
2008-06-08,31090,31090,,
2008-06-09,29290,29290,,
2008-06-10,21512,21512,,
2008-06-11,42676,42676,,
2008-06-12,29070,29070,,
2008-06-13,44720,44720,,
2008-06-14,26933,26933,,
2008-06-15,21061,21061,,
2008-06-16,19930,19930,,
2008-06-17,21711,21711,,
2008-06-18,13071,13071,,
2008-06-19,34542,34542,,
2008-06-20,37719,37719,,
2008-06-21,33561,33561,,
2008-06-22,45939,45939,,
2008-06-23,58900,58900,,
2008-06-24,36577,36577,,
2008-06-25,31236,31236,,
2008-06-26,28243,28243,,
2008-06-27,33068,33068,,
2008-06-28,23023,23023,,
2008-06-29,29401,29401,,
2008-06-30,40289,40289,,
2008-07-01,51999,51999,,
2008-07-02,68280,68280,,
2008-07-03,20997,20997,,
2008-07-04,43390,43390,,
2008-07-05,24274,24274,,
2008-07-06,16824,16824,,
2008-07-07,23968,23968,,
2008-07-08,19396,19396,,
2008-07-09,47101,47101,,
2008-07-10,31469,31469,,
2008-07-11,21589,21589,,
2008-07-12,20591,20591,,
2008-07-13,26350,26350,,
2008-07-14,24397,24397,,
2008-07-15,19319,19319,,
2008-07-16,25240,25240,,
2008-07-17,23781,23781,,
2008-07-18,16750,16750,,
2008-07-19,7059,7059,,
2008-07-20,13047,13047,,
2008-07-21,22394,22394,,
2008-07-22,7657,7657,,
2008-07-23,42273,42273,,
2008-07-24,19976,19976,,
2008-07-25,25409,25409,,
2008-07-26,24504,24504,,
2008-07-27,25335,25335,,
2008-07-28,22871,22871,,
2008-07-29,28323,28323,,
2008-07-30,29850,29850,,
2008-07-31,23512,23512,,
2008-08-01,19397,19397,,
2008-08-02,18478,18478,,
2008-08-03,17478,17478,,
2008-08-04,10146,10146,,
2008-08-05,44506,44506,,
2008-08-06,24294,24294,,
2008-08-07,26954,26954,,
2008-08-08,14199,14199,,
2008-08-09,27014,27014,,
2008-08-10,24346,24346,,
2008-08-11,27893,27893,,
2008-08-12,19149,19149,,
2008-08-13,18014,18014,,
2008-08-14,16211,16211,,
2008-08-15,9293,9293,,
2008-08-16,34656,34656,,
2008-08-17,15876,15876,,
2008-08-18,21894,21894,,
2008-08-19,16042,16042,,
2008-08-20,28184,28184,,
2008-08-21,22145,22145,,
2008-08-22,30531,30531,,
2008-08-23,7580,7580,,
2008-08-24,6835,6835,,
2008-08-25,11959,11959,,
2008-08-26,16015,16015,,
2008-08-27,12972,12972,,
2008-08-28,21526,21526,,
2008-08-29,54332,54332,,
2008-08-30,62807,62807,,
2008-08-31,30815,30815,,
2008-09-01,20332,20332,,
2008-09-02,9199,9199,,
2008-09-03,10000,10000,,
2008-09-04,12821,12821,,
2008-09-05,24134,24134,,
2008-09-06,12037,12037,,
2008-09-07,13972,13972,,
2008-09-08,12532,12532,,
2008-09-09,21015,21015,,
2008-09-10,5405,5405,,
2008-09-11,14289,14289,,
2008-09-12,22631,22631,,
2008-09-13,23243,23243,,
2008-09-14,15157,15157,,
2008-09-15,29935,29935,,
2008-09-16,23473,23473,,
2008-09-17,20421,20421,,
2008-09-18,21291,21291,,
2008-09-19,29814,29814,,
2008-09-20,12610,12610,,
2008-09-21,31475,31475,,
2008-09-22,10025,10025,,
2008-09-23,17021,17021,,
2008-09-24,12581,12581,,
2008-09-25,19676,19676,,
2008-09-26,20723,20723,,
2008-09-27,31109,31109,,
2008-09-28,31923,31923,,
2008-09-29,15591,15591,,
2008-09-30,25407,25407,,
2008-10-01,30516,30516,,
2008-10-02,22604,22604,,
2008-10-03,14846,14846,,
2008-10-04,22444,22444,,
2008-10-05,22653,22653,,
2008-10-06,39790,39790,,
2008-10-07,50532,50532,,
2008-10-08,54558,54558,,
2008-10-09,30613,30613,,
2008-10-10,25577,25577,,
2008-10-11,23826,23826,,
2008-10-12,11690,11690,,
2008-10-13,21663,21663,,
2008-10-14,27393,27393,,
2008-10-15,46657,46657,,
2008-10-16,31653,31653,,
2008-10-17,40819,40819,,
2008-10-18,19321,19321,,
2008-10-19,39452,39452,,
2008-10-20,24625,24625,,
2008-10-21,22851,22851,,
2008-10-22,4347,4347,,
2008-10-23,10222,10222,,
2008-10-24,15016,15016,,
2008-10-25,5393,5393,,
2008-10-26,4975,4975,,
2008-10-27,4403,4403,,
2008-10-28,4670,4670,,
2008-10-29,5493,5493,,
2008-10-30,5172,5172,,
2008-10-31,13302,13302,,
2008-11-01,15371,15371,,
2008-11-02,16101,16101,,
2008-11-03,14491,14491,,
2008-11-04,18158,18158,,
2008-11-05,4051,4051,,
2008-11-06,5779,5779,,
2008-11-07,3874,3874,,
2008-11-08,7432,7432,,
2008-11-09,11079,11079,,
2008-11-10,6584,6584,,
2008-11-11,8612,8612,,
2008-11-12,14631,14631,,
2008-11-13,16210,16210,,
2008-11-14,16574,16574,,
2008-11-15,12232,12232,,
2008-11-16,27222,27222,,
2008-11-17,7494,7494,,
2008-11-18,10432,10432,,
2008-11-19,5529,5529,,
2008-11-20,6682,6682,,
2008-11-21,9268,9268,,
2008-11-22,13021,13021,,
2008-11-23,17855,17855,,
2008-11-24,8680,8680,,
2008-11-25,5387,5387,,
2008-11-26,20799,20799,,
2008-11-27,18379,18379,,
2008-11-28,22366,22366,,
2008-11-29,4875,4875,,
2008-11-30,20000,20000,,
2008-12-01,17284,17284,,
2008-12-02,21994,21994,,
2008-12-03,17111,17111,,
2008-12-04,10309,10309,,
2008-12-05,10680,10680,,
2008-12-06,6860,6860,,
2008-12-07,20648,20648,,
2008-12-08,18681,18681,,
2008-12-09,11494,11494,,
2008-12-10,9806,9806,,
2008-12-11,16479,16479,,
2008-12-12,7504,7504,,
2008-12-13,4305,4305,,
2008-12-14,17068,17068,,
2008-12-15,14167,14167,,
2008-12-16,18464,18464,,
2008-12-17,24704,24704,,
2008-12-18,25687,25687,,
2008-12-19,13081,13081,,
2008-12-20,24859,24859,,
2008-12-21,25435,25435,,
2008-12-22,18526,18526,,
2008-12-23,18270,18270,,
2008-12-24,17098,17098,,
2008-12-25,16042,16042,,
2008-12-26,13952,13952,,
2008-12-27,20257,20257,,
2008-12-28,12031,12031,,
2008-12-29,23979,23979,,
2008-12-30,22652,22652,,
2008-12-31,21751,21751,,
2009-01-01,22389,22389,,
2009-01-02,18424,18424,,
2009-01-03,22659,22659,,
2009-01-04,14239,14239,,
2009-01-05,15953,15953,,
2009-01-06,11559,11559,,
2009-01-07,13504,13504,,
2009-01-08,17499,17499,,
2009-01-09,17273,17273,,
2009-01-10,5809,5809,,
2009-01-11,9861,9861,,
2009-01-12,14331,14331,,
2009-01-13,18749,18749,,
2009-01-14,8976,8976,,
2009-01-15,21559,21559,,
2009-01-16,8900,8900,,
2009-01-17,13956,13956,,
2009-01-18,31918,31918,,
2009-01-19,16656,16656,,
2009-01-20,13780,13780,,
2009-01-21,13072,13072,,
2009-01-22,10151,10151,,
2009-01-23,13842,13842,,
2009-01-24,10319,10319,,
2009-01-25,18622,18622,,
2009-01-26,15491,15491,,
2009-01-27,10412,10412,,
2009-01-28,13855,13855,,
2009-01-29,11565,11565,,
2009-01-30,16447,16447,,
2009-01-31,16960,16960,,
2009-02-01,12442,12442,,
2009-02-02,15672,15672,,
2009-02-03,8230,8230,,
2009-02-04,12272,12272,,
2009-02-05,11813,11813,,
2009-02-06,16888,16888,,
2009-02-07,15776,15776,,
2009-02-08,14637,14637,,
2009-02-09,11283,11283,,
2009-02-10,10250,10250,,
2009-02-11,16044,16044,,
2009-02-12,5495,5495,,
2009-02-13,13996,13996,,
2009-02-14,6566,6566,,
2009-02-15,16854,16854,,
2009-02-16,9268,9268,,
2009-02-17,8590,8590,,
2009-02-18,18503,18503,,
2009-02-19,14934,14934,,
2009-02-20,18523,18523,,
2009-02-21,7784,7784,,
2009-02-22,11894,11894,,
2009-02-23,13068,13068,,
2009-02-24,16927,16927,,
2009-02-25,15435,15435,,
2009-02-26,6103,6103,,
2009-02-27,19163,19163,,
2009-02-28,12486,12486,,
2009-03-01,16088,16088,,
2009-03-02,14526,14526,,
2009-03-03,15091,15091,,
2009-03-04,8836,8836,,
2009-03-05,9805,9805,,
2009-03-06,13769,13769,,
2009-03-07,18165,18165,,
2009-03-08,12287,12287,,
2009-03-09,18165,18165,,
2009-03-10,16189,16189,,
2009-03-11,9152,9152,,
2009-03-12,16946,16946,,
2009-03-13,12310,12310,,
2009-03-14,16015,16015,,
2009-03-15,13926,13926,,
2009-03-16,19405,19405,,
2009-03-17,10604,10604,,
2009-03-18,15733,15733,,
2009-03-19,6358,6358,,
2009-03-20,14975,14975,,
2009-03-21,17551,17551,,
2009-03-22,22357,22357,,
2009-03-23,20895,20895,,
2009-03-24,10676,10676,,
2009-03-25,14640,14640,,
2009-03-26,12969,12969,,
2009-03-27,18437,18437,,
2009-03-28,18631,18631,,
2009-03-29,18988,18988,,
2009-03-30,19945,19945,,
2009-03-31,17668,17668,,
2009-04-01,9438,9438,,
2009-04-02,14029,14029,,
2009-04-03,8483,8483,,
2009-04-04,11920,11920,,
2009-04-05,6770,6770,,
2009-04-06,13186,13186,,
2009-04-07,7962,7962,,
2009-04-08,9476,9476,,
2009-04-09,17286,17286,,
2009-04-10,16134,16134,,
2009-04-11,11801,11801,,
2009-04-12,14105,14105,,
2009-04-13,9521,9521,,
2009-04-14,9273,9273,,
2009-04-15,15206,15206,,
2009-04-16,18337,18337,,
2009-04-17,14024,14024,,
2009-04-18,7802,7802,,
2009-04-19,11025,11025,,
2009-04-20,5132,5132,,
2009-04-21,7359,7359,,
2009-04-22,9860,9860,,
2009-04-23,5613,5613,,
2009-04-24,10233,10233,,
2009-04-25,7916,7916,,
2009-04-26,9454,9454,,
2009-04-27,5746,5746,,
2009-04-28,13729,13729,,
2009-04-29,5719,5719,,
2009-04-30,6761,6761,,
2009-05-01,14927,14927,,
2009-05-02,9635,9635,,
2009-05-03,11013,11013,,
2009-05-04,7926,7926,,
2009-05-05,8447,8447,,
2009-05-06,14605,14605,,
2009-05-07,6167,6167,,
2009-05-08,13198,13198,,
2009-05-09,6553,6553,,
2009-05-10,12564,12564,,
2009-05-11,7643,7643,,
2009-05-12,11317,11317,,
2009-05-13,14956,14956,,
2009-05-14,7862,7862,,
2009-05-15,11258,11258,,
2009-05-16,12403,12403,,
2009-05-17,13022,13022,,
2009-05-18,10400,10400,,
2009-05-19,7898,7898,,
2009-05-20,10582,10582,,
2009-05-21,9617,9617,,
2009-05-22,19861,19861,,
2009-05-23,10997,10997,,
2009-05-24,10717,10717,,
2009-05-25,23898,23898,,
2009-05-26,12559,12559,,
2009-05-27,12641,12641,,
2009-05-28,10191,10191,,
2009-05-29,15692,15692,,
2009-05-30,12255,12255,,
2009-05-31,8122,8122,,
2009-06-01,4991,4991,,
2009-06-02,11294,11294,,
2009-06-03,11083,11083,,
2009-06-04,14419,14419,,
2009-06-05,9458,9458,,
2009-06-06,11887,11887,,
2009-06-07,11817,11817,,
2009-06-08,11196,11196,,
2009-06-09,8267,8267,,
2009-06-10,13925,13925,,
2009-06-11,14117,14117,,
2009-06-12,13986,13986,,
2009-06-13,17904,17904,,
2009-06-14,18703,18703,,
2009-06-15,16163,16163,,
2009-06-16,8565,8565,,
2009-06-17,12759,12759,,
2009-06-18,7571,7571,,
2009-06-19,12641,12641,,
2009-06-20,11627,11627,,
2009-06-21,5790,5790,,
2009-06-22,6007,6007,,
2009-06-23,11156,11156,,
2009-06-24,15767,15767,,
2009-06-25,14661,14661,,
2009-06-26,11792,11792,,
2009-06-27,19541,19541,,
2009-06-28,18005,18005,,
2009-06-29,13191,13191,,
2009-06-30,8412,8412,,
2009-07-01,10890,10890,,
2009-07-02,9317,9317,,
2009-07-03,10717,10717,,
2009-07-04,10095,10095,,
2009-07-05,7169,7169,,
2009-07-06,8631,8631,,
2009-07-07,8928,8928,,
2009-07-08,13375,13375,,
2009-07-09,12183,12183,,
2009-07-10,17328,17328,,
2009-07-11,19789,19789,,
2009-07-12,17682,17682,,
2009-07-13,13657,13657,,
2009-07-14,7685,7685,,
2009-07-15,9227,9227,,
2009-07-16,10202,10202,,
2009-07-17,11174,11174,,
2009-07-18,7469,7469,,
2009-07-19,12565,12565,,
2009-07-20,12897,12897,,
2009-07-21,18036,18036,,
2009-07-22,20314,20314,,
2009-07-23,19149,19149,,
2009-07-24,17425,17425,,
2009-07-25,14337,14337,,
2009-07-26,20265,20265,,
2009-07-27,16850,16850,,
2009-07-28,17743,17743,,
2009-07-29,12979,12979,,
2009-07-30,18023,18023,,
2009-07-31,16368,16368,,
2009-08-01,10940,10940,,
2009-08-02,16242,16242,,
2009-08-03,19145,19145,,
2009-08-04,9887,9887,,
2009-08-05,14531,14531,,
2009-08-06,11772,11772,,
2009-08-07,14261,14261,,
2009-08-08,13039,13039,,
2009-08-09,18399,18399,,
2009-08-10,19282,19282,,
2009-08-11,14545,14545,,
2009-08-12,6462,6462,,
2009-08-13,13647,13647,,
2009-08-14,13796,13796,,
2009-08-15,27198,27198,,
2009-08-16,20551,20551,,
2009-08-17,31916,31916,,
2009-08-18,22181,22181,,
2009-08-19,20133,20133,,
2009-08-20,28075,28075,,
2009-08-21,31176,31176,,
2009-08-22,18396,18396,,
2009-08-23,30848,30848,,
2009-08-24,29753,29753,,
2009-08-25,17367,17367,,
2009-08-26,7340,7340,,
2009-08-27,17686,17686,,
2009-08-28,17194,17194,,
2009-08-29,11513,11513,,
2009-08-30,17562,17562,,
2009-08-31,22597,22597,,
2009-09-01,21148,21148,,
2009-09-02,18166,18166,,
2009-09-03,12848,12848,,
2009-09-04,14896,14896,,
2009-09-05,18769,18769,,
2009-09-06,24376,24376,,
2009-09-07,27031,27031,,
2009-09-08,26690,26690,,
2009-09-09,34181,34181,,
2009-09-10,43991,43991,,
2009-09-11,28231,28231,,
2009-09-12,25166,25166,,
2009-09-13,21666,21666,,
2009-09-14,19882,19882,,
2009-09-15,9748,9748,,
2009-09-16,23797,23797,,
2009-09-17,26198,26198,,
2009-09-18,22626,22626,,
2009-09-19,15757,15757,,
2009-09-20,12765,12765,,
2009-09-21,22166,22166,,
2009-09-22,22288,22288,,
2009-09-23,19991,19991,,
2009-09-24,17588,17588,,
2009-09-25,26292,26292,,
2009-09-26,25770,25770,,
2009-09-27,19684,19684,,
2009-09-28,22835,22835,,
2009-09-29,17652,17652,,
2009-09-30,18605,18605,,
2009-10-01,16000,16000,,
2009-10-02,36309,36309,,
2009-10-03,39107,39107,,
2009-10-04,30575,30575,,
2009-10-05,37579,37579,,
2009-10-06,26313,26313,,
2009-10-07,21492,21492,,
2009-10-08,22658,22658,,
2009-10-09,29271,29271,,
2009-10-10,17395,17395,,
2009-10-11,30667,30667,,
2009-10-12,15769,15769,,
2009-10-13,40642,40642,,
2009-10-14,15588,15588,,
2009-10-15,0,0,,
2009-10-16,37063,37063,,
2009-10-17,24912,24912,,
2009-10-18,33306,33306,,
2009-10-19,45792,45792,,
2009-10-20,25811,25811,,
2009-10-21,44989,44989,,
2009-10-22,36349,36349,,
2009-10-23,32292,32292,,
2009-10-24,21774,21774,,
2009-10-25,28806,28806,,
2009-10-26,27231,27231,,
2009-10-27,41009,41009,,
2009-10-28,40757,40757,,
2009-10-29,45694,45694,,
2009-10-30,40949,40949,,
2009-10-31,34241,34241,,
2009-11-01,24024,24024,,
2009-11-02,26444,26444,,
2009-11-03,24375,24375,,
2009-11-04,36473,36473,,
2009-11-05,29243,29243,,
2009-11-06,33307,33307,,
2009-11-07,42999,42999,,
2009-11-08,20914,20914,,
2009-11-09,33355,33355,,
2009-11-10,30861,30861,,
2009-11-11,31544,31544,,
2009-11-12,27396,27396,,
2009-11-13,30387,30387,,
2009-11-14,19562,19562,,
2009-11-15,30387,30387,,
2009-11-16,40606,40606,,
2009-11-17,25062,25062,,
2009-11-18,23322,23322,,
2009-11-19,32015,32015,,
2009-11-20,32813,32813,,
2009-11-21,36255,36255,,
2009-11-22,17846,17846,,
2009-11-23,30745,30745,,
2009-11-24,26684,26684,,
2009-11-25,27530,27530,,
2009-11-26,16766,16766,,
2009-11-27,21140,21140,,
2009-11-28,44008,44008,,
2009-11-29,30018,30018,,
2009-11-30,25793,25793,,
2009-12-01,23626,23626,,
2009-12-02,47095,47095,,
2009-12-03,35859,35859,,
2009-12-04,34163,34163,,
2009-12-05,23676,23676,,
2009-12-06,41666,41666,,
2009-12-07,33174,33174,,
2009-12-08,34097,34097,,
2009-12-09,28968,28968,,
2009-12-10,37195,37195,,
2009-12-11,31486,31486,,
2009-12-12,41444,41444,,
2009-12-13,25001,25001,,
2009-12-14,30172,30172,,
2009-12-15,21002,21002,,
2009-12-16,42798,42798,,
2009-12-17,20972,20972,,
2009-12-18,37522,37522,,
2009-12-19,34782,34782,,
2009-12-20,22147,22147,,
2009-12-21,33616,33616,,
2009-12-22,23951,23951,,
2009-12-23,26656,26656,,
2009-12-24,33450,33450,,
2009-12-25,24685,24685,,
2009-12-26,36332,36332,,
2009-12-27,43389,43389,,
2009-12-28,29536,29536,,
2009-12-29,34631,34631,,
2009-12-30,35172,35172,,
2009-12-31,27325,27325,,
2010-01-01,28998,28998,,
2010-01-02,23193,23193,,
2010-01-03,19448,19448,,
2010-01-04,20339,20339,,
2010-01-05,16329,16329,,
2010-01-06,24428,24428,,
2010-01-07,21305,21305,,
2010-01-08,26781,26781,,
2010-01-09,41280,41280,,
2010-01-10,20792,20792,,
2010-01-11,30005,30005,,
2010-01-12,30037,30037,,
2010-01-13,25147,25147,,
2010-01-14,24141,24141,,
2010-01-15,35225,35225,,
2010-01-16,22181,22181,,
2010-01-17,33631,33631,,
2010-01-18,32791,32791,,
2010-01-19,20323,20323,,
2010-01-20,28120,28120,,
2010-01-21,26558,26558,,
2010-01-22,35123,35123,,
2010-01-23,846,846,,
2010-01-24,958,958,,
2010-01-25,33359,33359,,
2010-01-26,22786,22786,,
2010-01-27,35302,35302,,
2010-01-28,27487,27487,,
2010-01-29,33895,33895,,
2010-01-30,22267,22267,,
2010-01-31,28355,28355,,
2010-02-01,17336,17336,,
2010-02-02,29741,29741,,
2010-02-03,21999,21999,,
2010-02-04,31446,31446,,
2010-02-05,24164,24164,,
2010-02-06,24660,24660,,
2010-02-07,27798,27798,,
2010-02-08,14696,14696,,
2010-02-09,25963,25963,,
2010-02-10,21429,21429,,
2010-02-11,13445,13445,,
2010-02-12,24204,24204,,
2010-02-13,17445,17445,,
2010-02-14,26800,26800,,
2010-02-15,21128,21128,,
2010-02-16,18814,18814,,
2010-02-17,45722,45722,,
2010-02-18,45295,45295,,
2010-02-19,18224,18224,,
2010-02-20,26157,26157,,
2010-02-21,27929,27929,,
2010-02-22,23886,23886,,
2010-02-23,32265,32265,,
2010-02-24,22783,22783,,
2010-02-25,21749,21749,,
2010-02-26,23270,23270,,
2010-02-27,21568,21568,,
2010-02-28,23111,23111,,
2010-03-01,29394,29394,,
2010-03-02,15900,15900,,
2010-03-03,28484,28484,,
2010-03-04,20983,20983,,
2010-03-05,24864,24864,,
2010-03-06,18009,18009,,
2010-03-07,33492,33492,,
2010-03-08,17883,17883,,
2010-03-09,33484,33484,,
2010-03-10,17541,17541,,
2010-03-11,26050,26050,,
2010-03-12,19210,19210,,
2010-03-13,32639,32639,,
2010-03-14,12205,12205,,
2010-03-15,24668,24668,,
2010-03-16,11952,11952,,
2010-03-17,22955,22955,,
2010-03-18,16997,16997,,
2010-03-19,7487,7487,,
2010-03-20,15180,15180,,
2010-03-21,7125,7125,,
2010-03-22,12641,12641,,
2010-03-23,7374,7374,,
2010-03-24,17472,17472,,
2010-03-25,14109,14109,,
2010-03-26,7754,7754,,
2010-03-27,18573,18573,,
2010-03-28,8933,8933,,
2010-03-29,13024,13024,,
2010-03-30,11332,11332,,
2010-03-31,14531,14531,,
2010-04-01,7445,7445,,
2010-04-02,18775,18775,,
2010-04-03,24978,24978,,
2010-04-04,20965,20965,,
2010-04-05,18617,18617,,
2010-04-06,23408,23408,,
2010-04-07,16797,16797,,
2010-04-08,16975,16975,,
2010-04-09,12324,12324,,
2010-04-10,8857,8857,,
2010-04-11,14478,14478,,
2010-04-12,11548,11548,,
2010-04-13,11406,11406,,
2010-04-14,10837,10837,,
2010-04-15,10376,10376,,
2010-04-16,11049,11049,,
2010-04-17,14119,14119,,
2010-04-18,11813,11813,,
2010-04-19,10446,10446,,
2010-04-20,6384,6384,,
2010-04-21,10654,10654,,
2010-04-22,10451,10451,,
2010-04-23,8970,8970,,
2010-04-24,4728,4728,,
2010-04-25,8753,8753,,
2010-04-26,11374,11374,,
2010-04-27,7549,7549,,
2010-04-28,9693,9693,,
2010-04-29,4051,4051,,
2010-04-30,8081,8081,,
2010-05-01,7250,7250,,
2010-05-02,3442,3442,,
2010-05-03,7101,7101,,
2010-05-04,4957,4957,,
2010-05-05,5898,5898,,
2010-05-06,5328,5328,,
2010-05-07,5152,5152,,
2010-05-08,4440,4440,,
2010-05-09,4382,4382,,
2010-05-10,5614,5614,,
2010-05-11,4760,4760,,
2010-05-12,4631,4631,,
2010-05-13,3444,3444,,
2010-05-14,7288,7288,,
2010-05-15,5767,5767,,
2010-05-16,6425,6425,,
2010-05-17,3805,3805,,
2010-05-18,2559,2559,,
2010-05-19,7165,7165,,
2010-05-20,6622,6622,,
2010-05-21,4460,4460,,
2010-05-22,2442,2442,,
2010-05-23,3133,3133,,
2010-05-24,2074,2074,,
2010-05-25,2123,2123,,
2010-05-26,1913,1913,,
2010-05-27,1752,1752,,
2010-05-28,2315,2315,,
2010-05-29,3728,3728,,
2010-05-30,9719,9719,,
2010-05-31,3056,3056,,
2010-06-01,3255,3255,,
2010-06-02,2895,2895,,
2010-06-03,3038,3038,,
2010-06-04,3626,3626,,
2010-06-05,3755,3755,,
2010-06-06,2128,2128,,
2010-06-07,1934,1934,,
2010-06-08,2893,2893,,
2010-06-09,2146,2146,,
2010-06-10,1601,1601,,
2010-06-11,1409,1409,,
2010-06-12,629,629,,
2010-06-13,467,467,,
2010-06-14,759,759,,
2010-06-15,1308,1308,,
2010-06-16,1725,1725,,
2010-06-17,5160,5160,,
2010-06-18,5900,5900,,
2010-06-19,4105,4105,,
2010-06-20,4653,4653,,
2010-06-21,3305,3305,,
2010-06-22,3641,3641,,
2010-06-23,5489,5489,,
2010-06-24,2824,2824,,
2010-06-25,2697,2697,,
2010-06-26,3412,3412,,
2010-06-27,1001,1001,,
2010-06-28,1984,1984,,
2010-06-29,3688,3688,,
2010-06-30,3947,3947,,
2010-07-01,4148,4148,,
2010-07-02,8284,8284,,
2010-07-03,7039,7039,,
2010-07-04,4197,4197,,
2010-07-05,1922,1922,,
2010-07-06,3923,3923,,
2010-07-07,2982,2982,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1322,1322,,
2010-07-11,3797,3797,,
2010-07-12,3398,3398,,
2010-07-13,2958,2958,,
2010-07-14,2611,2611,,
2010-07-15,7312,7312,,
2010-07-16,5074,5074,,
2010-07-17,6768,6768,,
2010-07-18,6444,6444,,
2010-07-19,4130,4130,,
2010-07-20,4334,4334,,
2010-07-21,3154,3154,,
2010-07-22,3939,3939,,
2010-07-23,5848,5848,,
2010-07-24,5980,5980,,
2010-07-25,5136,5136,,
2010-07-26,4360,4360,,
2010-07-27,6795,6795,,
2010-07-28,5392,5392,,
2010-07-29,4970,4970,,
2010-07-30,4995,4995,,
2010-07-31,4284,4284,,
2010-08-01,4920,4920,,
2010-08-02,5273,5273,,
2010-08-03,5092,5092,,
2010-08-04,4138,4138,,
2010-08-05,5098,5098,,
2010-08-06,4536,4536,,
