Date,Total,Desktop site,Mobile site,Zero site
2010-09-19,223,223,,
2010-09-20,319,319,,
2010-09-21,296,296,,
2010-09-22,217,217,,
2010-09-23,561,561,,
2010-09-24,667,667,,
2010-09-25,1450,1450,,
2010-09-26,238,238,,
2010-09-27,265,265,,
2010-09-28,420,420,,
2010-09-29,268,268,,
2010-09-30,323,323,,
2010-10-01,256,256,,
2010-10-02,231,231,,
2010-10-03,214,214,,
2010-10-04,284,284,,
2010-10-05,234,234,,
2010-10-06,248,248,,
2010-10-07,253,253,,
2010-10-08,229,229,,
2010-10-09,293,293,,
2010-10-10,282,282,,
2010-10-11,310,310,,
2010-10-12,309,309,,
2010-10-13,300,300,,
2010-10-14,1100,1100,,
2010-10-15,315,315,,
2010-10-16,255,255,,
2010-10-17,407,407,,
2010-10-18,1150,1150,,
2010-10-19,231,231,,
2010-10-20,239,239,,
2010-10-21,442,442,,
2010-10-22,235,235,,
2010-10-23,344,344,,
2010-10-24,331,331,,
2010-10-25,648,648,,
2010-10-26,314,314,,
2010-10-27,276,276,,
2010-10-28,257,257,,
2010-10-29,246,246,,
2010-10-30,284,284,,
2010-10-31,263,263,,
2010-11-01,231,231,,
2010-11-02,338,338,,
2010-11-03,286,286,,
2010-11-04,248,248,,
2010-11-05,301,301,,
2010-11-06,284,284,,
2010-11-07,277,277,,
2010-11-08,250,250,,
2010-11-09,279,279,,
2010-11-10,251,251,,
2010-11-11,237,237,,
2010-11-12,486,486,,
2010-11-13,241,241,,
2010-11-14,293,293,,
2010-11-15,346,346,,
2010-11-16,376,376,,
2010-11-17,303,303,,
2010-11-18,245,245,,
2010-11-19,683,683,,
2010-11-20,234,234,,
2010-11-21,215,215,,
2010-11-22,352,352,,
2010-11-23,263,263,,
2010-11-24,285,285,,
2010-11-25,288,288,,
2010-11-26,258,258,,
2010-11-27,307,307,,
2010-11-28,272,272,,
2010-11-29,464,464,,
2010-11-30,364,364,,
2010-12-01,391,391,,
2010-12-02,361,361,,
2010-12-03,345,345,,
2010-12-04,336,336,,
2010-12-05,374,374,,
2010-12-06,1226,1226,,
2010-12-07,1150,1150,,
2010-12-08,448,448,,
2010-12-09,647,647,,
2010-12-10,389,389,,
2010-12-11,334,334,,
2010-12-12,323,323,,
2010-12-13,361,361,,
2010-12-14,376,376,,
2010-12-15,318,318,,
2010-12-16,381,381,,
2010-12-17,363,363,,
2010-12-18,650,650,,
2010-12-19,494,494,,
2010-12-20,781,781,,
2010-12-21,577,577,,
2010-12-22,573,573,,
2010-12-23,501,501,,
2010-12-24,421,421,,
2010-12-25,374,374,,
2010-12-26,346,346,,
2010-12-27,385,385,,
2010-12-28,373,373,,
2010-12-29,340,340,,
2010-12-30,333,333,,
2010-12-31,475,475,,
2011-01-01,621,621,,
2011-01-02,405,405,,
2011-01-03,507,507,,
2011-01-04,444,444,,
2011-01-05,689,689,,
2011-01-06,413,413,,
2011-01-07,401,401,,
2011-01-08,607,607,,
2011-01-09,316,316,,
2011-01-10,244,244,,
2011-01-11,479,479,,
2011-01-12,453,453,,
2011-01-13,486,486,,
2011-01-14,370,370,,
2011-01-15,344,344,,
2011-01-16,370,370,,
2011-01-17,502,502,,
2011-01-18,496,496,,
2011-01-19,814,814,,
2011-01-20,505,505,,
2011-01-21,524,524,,
2011-01-22,809,809,,
2011-01-23,412,412,,
2011-01-24,576,576,,
2011-01-25,529,529,,
2011-01-26,467,467,,
2011-01-27,521,521,,
2011-01-28,398,398,,
2011-01-29,640,640,,
2011-01-30,482,482,,
2011-01-31,490,490,,
2011-02-01,644,644,,
2011-02-02,515,515,,
2011-02-03,525,525,,
2011-02-04,599,599,,
2011-02-05,639,639,,
2011-02-06,815,815,,
2011-02-07,631,631,,
2011-02-08,531,531,,
2011-02-09,737,737,,
2011-02-10,664,664,,
2011-02-11,566,566,,
2011-02-12,763,763,,
2011-02-13,552,552,,
2011-02-14,504,504,,
2011-02-15,558,558,,
2011-02-16,599,599,,
2011-02-17,775,775,,
2011-02-18,954,954,,
2011-02-19,751,751,,
2011-02-20,594,594,,
2011-02-21,597,597,,
2011-02-22,487,487,,
2011-02-23,571,571,,
2011-02-24,629,629,,
2011-02-25,576,576,,
2011-02-26,515,515,,
2011-02-27,694,694,,
2011-02-28,595,595,,
2011-03-01,630,630,,
2011-03-02,437,437,,
2011-03-03,497,497,,
2011-03-04,472,472,,
2011-03-05,501,501,,
2011-03-06,616,616,,
2011-03-07,458,458,,
2011-03-08,413,413,,
2011-03-09,334,334,,
2011-03-10,384,384,,
2011-03-11,453,453,,
2011-03-12,610,610,,
2011-03-13,410,410,,
2011-03-14,524,524,,
2011-03-15,466,466,,
2011-03-16,457,457,,
2011-03-17,497,497,,
2011-03-18,388,388,,
2011-03-19,443,443,,
2011-03-20,422,422,,
2011-03-21,392,392,,
2011-03-22,382,382,,
2011-03-23,399,399,,
2011-03-24,411,411,,
2011-03-25,400,400,,
2011-03-26,537,537,,
2011-03-27,320,320,,
2011-03-28,463,463,,
2011-03-29,762,762,,
2011-03-30,1310,1310,,
2011-03-31,495,495,,
2011-04-01,388,388,,
2011-04-02,395,395,,
2011-04-03,271,271,,
2011-04-04,329,329,,
2011-04-05,526,526,,
2011-04-06,342,342,,
2011-04-07,325,325,,
2011-04-08,348,348,,
2011-04-09,325,325,,
2011-04-10,390,390,,
2011-04-11,278,278,,
2011-04-12,808,808,,
2011-04-13,310,310,,
2011-04-14,342,342,,
2011-04-15,392,392,,
2011-04-16,282,282,,
2011-04-17,302,302,,
2011-04-18,353,353,,
2011-04-19,487,487,,
2011-04-20,874,874,,
2011-04-21,1499,1499,,
2011-04-22,660,660,,
2011-04-23,363,363,,
2011-04-24,364,364,,
2011-04-25,440,440,,
2011-04-26,850,850,,
2011-04-27,1367,1367,,
2011-04-28,313,313,,
2011-04-29,522,522,,
2011-04-30,502,502,,
2011-05-01,433,433,,
2011-05-02,427,427,,
2011-05-03,593,593,,
2011-05-04,1029,1029,,
2011-05-05,1194,1194,,
2011-05-06,1276,1276,,
2011-05-07,356,356,,
2011-05-08,450,450,,
2011-05-09,522,522,,
2011-05-10,335,335,,
2011-05-11,547,547,,
2011-05-12,642,642,,
2011-05-13,546,546,,
2011-05-14,472,472,,
2011-05-15,520,520,,
2011-05-16,488,488,,
2011-05-17,411,411,,
2011-05-18,1739,1739,,
2011-05-19,522,522,,
2011-05-20,600,600,,
2011-05-21,647,647,,
2011-05-22,707,707,,
2011-05-23,485,485,,
2011-05-24,564,564,,
2011-05-25,447,447,,
2011-05-26,656,656,,
2011-05-27,658,658,,
2011-05-28,635,635,,
2011-05-29,724,724,,
2011-05-30,882,882,,
2011-05-31,615,615,,
2011-06-01,1038,1038,,
2011-06-02,794,794,,
2011-06-03,1706,1706,,
2011-06-04,841,841,,
2011-06-05,707,707,,
2011-06-06,670,670,,
2011-06-07,691,691,,
2011-06-08,908,908,,
2011-06-09,709,709,,
2011-06-10,884,884,,
2011-06-11,1043,1043,,
2011-06-12,795,795,,
2011-06-13,702,702,,
2011-06-14,601,601,,
2011-06-15,584,584,,
2011-06-16,911,911,,
2011-06-17,422,422,,
2011-06-18,1039,1039,,
2011-06-19,1146,1146,,
2011-06-20,788,788,,
2011-06-21,663,663,,
2011-06-22,564,564,,
2011-06-23,1070,1070,,
2011-06-24,541,541,,
2011-06-25,830,830,,
2011-06-26,1232,1232,,
2011-06-27,1161,1161,,
2011-06-28,707,707,,
2011-06-29,971,971,,
2011-06-30,671,671,,
2011-07-01,712,712,,
2011-07-02,604,604,,
2011-07-03,749,749,,
2011-07-04,562,562,,
2011-07-05,652,652,,
2011-07-06,679,679,,
2011-07-07,671,671,,
2011-07-08,461,461,,
2011-07-09,969,969,,
2011-07-10,615,615,,
2011-07-11,873,873,,
2011-07-12,737,737,,
2011-07-13,749,749,,
2011-07-14,925,925,,
2011-07-15,1019,1019,,
2011-07-16,632,632,,
2011-07-17,832,832,,
2011-07-18,693,693,,
2011-07-19,966,966,,
2011-07-20,969,969,,
2011-07-21,931,931,,
2011-07-22,821,821,,
2011-07-23,873,873,,
2011-07-24,949,949,,
2011-07-25,760,760,,
2011-07-26,973,973,,
2011-07-27,664,664,,
2011-07-28,972,972,,
2011-07-29,502,502,,
2011-07-30,794,794,,
2011-07-31,507,507,,
2011-08-01,820,820,,
2011-08-02,732,732,,
2011-08-03,644,644,,
2011-08-04,498,498,,
2011-08-05,579,579,,
2011-08-06,550,550,,
2011-08-07,596,596,,
2011-08-08,501,501,,
2011-08-09,745,745,,
2011-08-10,996,996,,
2011-08-11,625,625,,
2011-08-12,909,909,,
2011-08-13,841,841,,
2011-08-14,544,544,,
2011-08-15,639,639,,
2011-08-16,1103,1103,,
2011-08-17,904,904,,
2011-08-18,857,857,,
2011-08-19,522,522,,
2011-08-20,657,657,,
2011-08-21,515,515,,
2011-08-22,1084,1084,,
2011-08-23,1135,1135,,
2011-08-24,1080,1080,,
2011-08-25,1712,1712,,
2011-08-26,845,845,,
2011-08-27,681,681,,
2011-08-28,508,508,,
2011-08-29,643,643,,
2011-08-30,838,838,,
2011-08-31,761,761,,
2011-09-01,602,602,,
2011-09-02,777,777,,
2011-09-03,835,835,,
2011-09-04,733,733,,
2011-09-05,441,441,,
2011-09-06,953,953,,
2011-09-07,1013,1013,,
2011-09-08,508,508,,
2011-09-09,614,614,,
2011-09-10,1293,1293,,
2011-09-11,1391,1391,,
2011-09-12,888,888,,
2011-09-13,2015,2015,,
2011-09-14,751,751,,
2011-09-15,372,372,,
2011-09-16,882,882,,
2011-09-17,480,480,,
2011-09-18,861,861,,
2011-09-19,540,540,,
2011-09-20,794,794,,
2011-09-21,588,588,,
2011-09-22,798,798,,
2011-09-23,740,740,,
2011-09-24,708,708,,
2011-09-25,931,931,,
2011-09-26,636,636,,
2011-09-27,613,613,,
2011-09-28,505,505,,
2011-09-29,1047,1047,,
2011-09-30,761,761,,
2011-10-01,824,824,,
2011-10-02,979,979,,
2011-10-03,633,633,,
2011-10-04,645,645,,
2011-10-05,502,502,,
2011-10-06,741,741,,
2011-10-07,551,551,,
2011-10-08,619,619,,
2011-10-09,568,568,,
2011-10-10,626,626,,
2011-10-11,609,609,,
2011-10-12,521,521,,
2011-10-13,538,538,,
2011-10-14,585,585,,
2011-10-15,720,720,,
2011-10-16,626,626,,
2011-10-17,672,672,,
2011-10-18,590,590,,
2011-10-19,624,624,,
2011-10-20,586,586,,
2011-10-21,560,560,,
2011-10-22,543,543,,
2011-10-23,717,717,,
2011-10-24,725,725,,
2011-10-25,16885,16885,,
2011-10-26,628,628,,
2011-10-27,500,500,,
2011-10-28,1896,1896,,
2011-10-29,611,611,,
2011-10-30,753,753,,
2011-10-31,571,571,,
2011-11-01,622,622,,
2011-11-02,675,675,,
2011-11-03,608,608,,
2011-11-04,563,563,,
2011-11-05,584,584,,
2011-11-06,614,614,,
2011-11-07,702,702,,
2011-11-08,628,628,,
2011-11-09,667,667,,
2011-11-10,518,518,,
2011-11-11,705,705,,
2011-11-12,776,776,,
2011-11-13,696,696,,
2011-11-14,815,815,,
2011-11-15,822,822,,
2011-11-16,661,661,,
2011-11-17,795,795,,
2011-11-18,910,910,,
2011-11-19,944,944,,
2011-11-20,928,928,,
2011-11-21,805,805,,
2011-11-22,1063,1063,,
2011-11-23,1286,1286,,
2011-11-24,1423,1423,,
2011-11-25,1039,1039,,
2011-11-26,1016,1016,,
2011-11-27,934,934,,
2011-11-28,1022,1022,,
2011-11-29,929,929,,
2011-11-30,963,963,,
2011-12-01,1104,1104,,
2011-12-02,955,955,,
2011-12-03,1010,1010,,
2011-12-04,927,927,,
2011-12-05,841,841,,
2011-12-06,745,745,,
2011-12-07,886,886,,
2011-12-08,800,800,,
2011-12-09,1901,1901,,
2011-12-10,738,738,,
2011-12-11,908,908,,
2011-12-12,748,748,,
2011-12-13,841,841,,
2011-12-14,988,988,,
2011-12-15,1119,1119,,
2011-12-16,1036,1036,,
2011-12-17,967,967,,
2011-12-18,1218,1218,,
2011-12-19,1182,1182,,
2011-12-20,1576,1576,,
2011-12-21,1125,1125,,
2011-12-22,1038,1038,,
2011-12-23,11,11,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,446,446,,
2011-12-27,1068,1068,,
2011-12-28,859,859,,
2011-12-29,984,984,,
2011-12-30,853,853,,
2011-12-31,872,872,,
2012-01-01,774,774,,
2012-01-02,763,763,,
2012-01-03,643,643,,
2012-01-04,653,653,,
2012-01-05,857,857,,
2012-01-06,947,947,,
2012-01-07,802,802,,
2012-01-08,2295,2295,,
2012-01-09,884,884,,
2012-01-10,1220,1220,,
2012-01-11,1349,1349,,
2012-01-12,2776,2776,,
2012-01-13,2010,2010,,
2012-01-14,1215,1215,,
2012-01-15,1314,1314,,
2012-01-16,959,959,,
2012-01-17,1164,1164,,
2012-01-18,338,338,,
2012-01-19,585,585,,
2012-01-20,833,833,,
2012-01-21,932,932,,
2012-01-22,604,604,,
2012-01-23,597,597,,
2012-01-24,911,911,,
2012-01-25,1200,1200,,
2012-01-26,26641,26641,,
2012-01-27,24416,24416,,
2012-01-28,4448,4448,,
2012-01-29,3314,3314,,
2012-01-30,6869,6869,,
2012-01-31,3620,3620,,
2012-02-01,1756,1756,,
2012-02-02,2874,2874,,
2012-02-03,727,727,,
2012-02-04,719,719,,
2012-02-05,679,679,,
2012-02-06,932,932,,
2012-02-07,1160,1160,,
2012-02-08,764,764,,
2012-02-09,910,910,,
2012-02-10,767,767,,
2012-02-11,731,731,,
2012-02-12,923,923,,
2012-02-13,674,674,,
2012-02-14,621,621,,
2012-02-15,651,651,,
2012-02-16,702,702,,
2012-02-17,884,884,,
2012-02-18,716,716,,
2012-02-19,834,834,,
2012-02-20,917,917,,
2012-02-21,601,601,,
2012-02-22,774,774,,
2012-02-23,1589,1589,,
2012-02-24,1686,1686,,
2012-02-25,1582,1582,,
2012-02-26,904,904,,
2012-02-27,1199,1199,,
2012-02-28,1140,1140,,
2012-02-29,876,876,,
2012-03-01,1025,1025,,
2012-03-02,861,861,,
2012-03-03,1877,1877,,
2012-03-04,770,770,,
2012-03-05,717,717,,
2012-03-06,739,739,,
2012-03-07,1901,1901,,
2012-03-08,3099,3099,,
2012-03-09,1184,1184,,
2012-03-10,1968,1968,,
2012-03-11,891,891,,
2012-03-12,902,902,,
2012-03-13,751,751,,
2012-03-14,2366,2366,,
2012-03-15,1004,1004,,
2012-03-16,686,686,,
2012-03-17,704,704,,
2012-03-18,772,772,,
2012-03-19,828,828,,
2012-03-20,931,931,,
2012-03-21,1069,1069,,
2012-03-22,677,677,,
2012-03-23,919,919,,
2012-03-24,724,724,,
2012-03-25,686,686,,
2012-03-26,732,732,,
2012-03-27,1156,1156,,
2012-03-28,1070,1070,,
2012-03-29,1049,1049,,
2012-03-30,1275,1275,,
2012-03-31,1570,1570,,
2012-04-01,1354,1354,,
2012-04-02,952,952,,
2012-04-03,1224,1224,,
2012-04-04,1361,1361,,
2012-04-05,864,864,,
2012-04-06,982,982,,
2012-04-07,825,825,,
2012-04-08,1046,1046,,
2012-04-09,843,843,,
2012-04-10,1363,1363,,
2012-04-11,1303,1303,,
2012-04-12,897,897,,
2012-04-13,779,779,,
2012-04-14,866,866,,
2012-04-15,882,882,,
2012-04-16,1089,1089,,
2012-04-17,1172,1172,,
2012-04-18,641,641,,
2012-04-19,919,919,,
2012-04-20,2393,2393,,
2012-04-21,1054,1054,,
2012-04-22,1225,1225,,
2012-04-23,1109,1109,,
2012-04-24,635,635,,
2012-04-25,1086,1086,,
2012-04-26,1113,1113,,
2012-04-27,844,844,,
2012-04-28,1148,1148,,
2012-04-29,1247,1247,,
2012-04-30,1248,1248,,
2012-05-01,1350,1350,,
2012-05-02,778,778,,
2012-05-03,970,970,,
2012-05-04,934,934,,
2012-05-05,841,841,,
2012-05-06,921,921,,
2012-05-07,668,668,,
2012-05-08,947,947,,
2012-05-09,1191,1191,,
2012-05-10,3478,3478,,
2012-05-11,1643,1643,,
2012-05-12,980,980,,
2012-05-13,798,798,,
2012-05-14,878,878,,
2012-05-15,761,761,,
2012-05-16,1618,1618,,
2012-05-17,964,964,,
2012-05-18,1154,1154,,
2012-05-19,1205,1205,,
2012-05-20,1137,1137,,
2012-05-21,2466,2466,,
2012-05-22,1488,1488,,
2012-05-23,1728,1728,,
2012-05-24,1363,1363,,
2012-05-25,1012,1012,,
2012-05-26,926,926,,
2012-05-27,958,958,,
2012-05-28,1043,1043,,
2012-05-29,2566,2566,,
2012-05-30,856,856,,
2012-05-31,1153,1153,,
2012-06-01,1124,1124,,
2012-06-02,1343,1343,,
2012-06-03,1487,1487,,
2012-06-04,1120,1120,,
2012-06-05,1425,1425,,
2012-06-06,1364,1364,,
2012-06-07,1497,1497,,
2012-06-08,1797,1797,,
2012-06-09,1664,1664,,
2012-06-10,1277,1277,,
2012-06-11,1151,1151,,
2012-06-12,1579,1579,,
2012-06-13,1440,1440,,
2012-06-14,1252,1252,,
2012-06-15,1402,1402,,
2012-06-16,995,995,,
2012-06-17,964,964,,
2012-06-18,1040,1040,,
2012-06-19,805,805,,
2012-06-20,1123,1123,,
2012-06-21,1435,1435,,
2012-06-22,909,909,,
2012-06-23,1320,1320,,
2012-06-24,1250,1250,,
2012-06-25,898,898,,
2012-06-26,876,876,,
2012-06-27,1679,1679,,
2012-06-28,2454,2454,,
2012-06-29,1560,1560,,
2012-06-30,1805,1805,,
2012-07-01,1167,1167,,
2012-07-02,949,949,,
2012-07-03,1209,1209,,
2012-07-04,923,923,,
2012-07-05,1464,1464,,
2012-07-06,971,971,,
2012-07-07,2764,2764,,
2012-07-08,3593,3593,,
2012-07-09,1754,1754,,
2012-07-10,801,801,,
2012-07-11,1168,1168,,
2012-07-12,1298,1298,,
2012-07-13,854,854,,
2012-07-14,1243,1243,,
2012-07-15,1195,1195,,
2012-07-16,2444,2444,,
2012-07-17,1774,1774,,
2012-07-18,1031,1031,,
2012-07-19,504,504,,
2012-07-20,793,793,,
2012-07-21,809,809,,
2012-07-22,881,881,,
2012-07-23,765,765,,
2012-07-24,925,925,,
2012-07-25,1025,1025,,
2012-07-26,1214,1214,,
2012-07-27,1242,1242,,
2012-07-28,989,989,,
2012-07-29,830,830,,
2012-07-30,688,688,,
2012-07-31,788,788,,
2012-08-01,911,911,,
2012-08-02,908,908,,
2012-08-03,1050,1050,,
2012-08-04,1148,1148,,
2012-08-05,1113,1113,,
2012-08-06,907,907,,
2012-08-07,774,774,,
2012-08-08,737,737,,
2012-08-09,975,975,,
2012-08-10,982,982,,
2012-08-11,1077,1077,,
2012-08-12,909,909,,
2012-08-13,1119,1119,,
2012-08-14,763,763,,
2012-08-15,748,748,,
2012-08-16,2156,2156,,
2012-08-17,494,494,,
2012-08-18,704,704,,
2012-08-19,943,943,,
2012-08-20,913,913,,
2012-08-21,698,698,,
2012-08-22,737,737,,
2012-08-23,647,647,,
2012-08-24,680,680,,
2012-08-25,838,838,,
2012-08-26,808,808,,
2012-08-27,950,950,,
2012-08-28,1463,1463,,
2012-08-29,1034,1034,,
2012-08-30,1140,1140,,
2012-08-31,1045,1045,,
2012-09-01,982,982,,
2012-09-02,1120,1120,,
2012-09-03,665,665,,
2012-09-04,988,988,,
2012-09-05,936,936,,
2012-09-06,972,972,,
2012-09-07,1209,1209,,
2012-09-08,806,806,,
2012-09-09,805,805,,
2012-09-10,632,632,,
2012-09-11,684,684,,
2012-09-12,476,476,,
2012-09-13,865,865,,
2012-09-14,1572,1572,,
2012-09-15,1132,1132,,
2012-09-16,854,854,,
2012-09-17,760,760,,
2012-09-18,2228,2228,,
2012-09-19,766,766,,
2012-09-20,740,740,,
2012-09-21,754,754,,
2012-09-22,721,721,,
2012-09-23,827,827,,
2012-09-24,528,528,,
2012-09-25,490,490,,
2012-09-26,568,568,,
2012-09-27,783,783,,
2012-09-28,1166,1166,,
2012-09-29,804,804,,
2012-09-30,485,485,,
2012-10-01,798,798,,
2012-10-02,865,865,,
2012-10-03,1302,1302,,
2012-10-04,645,645,,
2012-10-05,722,722,,
2012-10-06,521,521,,
2012-10-07,645,645,,
2012-10-08,721,721,,
2012-10-09,748,748,,
2012-10-10,676,676,,
2012-10-11,730,730,,
2012-10-12,742,742,,
2012-10-13,529,529,,
2012-10-14,682,682,,
2012-10-15,764,764,,
2012-10-16,695,695,,
2012-10-17,534,534,,
2012-10-18,2009,2009,,
2012-10-19,1512,1512,,
2012-10-20,4013,4013,,
2012-10-21,591,591,,
2012-10-22,458,458,,
2012-10-23,569,569,,
2012-10-24,704,704,,
2012-10-25,719,719,,
2012-10-26,666,666,,
2012-10-27,925,925,,
2012-10-28,1882,1882,,
2012-10-29,926,926,,
2012-10-30,744,744,,
2012-10-31,826,826,,
2012-11-01,794,794,,
2012-11-02,577,577,,
2012-11-03,1991,1991,,
2012-11-04,744,744,,
2012-11-05,552,552,,
2012-11-06,534,534,,
2012-11-07,564,564,,
2012-11-08,770,770,,
2012-11-09,864,864,,
2012-11-10,989,989,,
2012-11-11,2059,2059,,
2012-11-12,1228,1228,,
2012-11-13,688,688,,
2012-11-14,598,598,,
2012-11-15,557,557,,
2012-11-16,717,717,,
2012-11-17,767,767,,
2012-11-18,1242,1242,,
2012-11-19,992,992,,
2012-11-20,1102,1102,,
2012-11-21,1064,1064,,
2012-11-22,758,758,,
2012-11-23,832,832,,
2012-11-24,637,637,,
2012-11-25,1909,1909,,
2012-11-26,611,611,,
2012-11-27,978,978,,
2012-11-28,1575,1575,,
2012-11-29,879,879,,
2012-11-30,1251,1251,,
2012-12-01,1220,1220,,
2012-12-02,1378,1378,,
2012-12-03,600,600,,
2012-12-04,731,731,,
2012-12-05,762,762,,
2012-12-06,713,713,,
2012-12-07,588,588,,
2012-12-08,1038,1038,,
2012-12-09,1012,1012,,
2012-12-10,641,641,,
2012-12-11,532,532,,
2012-12-12,774,774,,
2012-12-13,691,691,,
2012-12-14,1692,1692,,
2012-12-15,648,648,,
2012-12-16,1425,1425,,
2012-12-17,752,752,,
2012-12-18,816,816,,
2012-12-19,1014,1014,,
2012-12-20,1207,1207,,
2012-12-21,759,759,,
2012-12-22,1423,1423,,
2012-12-23,913,913,,
2012-12-24,8553,8553,,
2012-12-25,1058,1058,,
2012-12-26,1837,1837,,
2012-12-27,869,869,,
2012-12-28,893,893,,
2012-12-29,875,875,,
2012-12-30,835,835,,
2012-12-31,817,817,,
2013-01-01,884,884,,
2013-01-02,836,836,,
2013-01-03,883,883,,
2013-01-04,694,694,,
2013-01-05,723,723,,
2013-01-06,835,835,,
2013-01-07,729,729,,
2013-01-08,468,468,,
2013-01-09,2130,2130,,
2013-01-10,586,586,,
2013-01-11,660,660,,
2013-01-12,882,882,,
2013-01-13,1696,1696,,
2013-01-14,1357,1357,,
2013-01-15,933,933,,
2013-01-16,687,687,,
2013-01-17,913,913,,
2013-01-18,1230,1230,,
2013-01-19,1015,1015,,
2013-01-20,898,898,,
2013-01-21,834,834,,
2013-01-22,669,669,,
2013-01-23,627,627,,
2013-01-24,777,777,,
2013-01-25,920,920,,
2013-01-26,684,684,,
2013-01-27,706,706,,
2013-01-28,713,713,,
2013-01-29,588,588,,
2013-01-30,856,856,,
2013-01-31,1197,1197,,
2013-02-01,2279,2279,,
2013-02-02,751,751,,
2013-02-03,1439,1439,,
2013-02-04,1544,1544,,
2013-02-05,1321,1321,,
2013-02-06,906,906,,
2013-02-07,640,640,,
2013-02-08,690,690,,
2013-02-09,678,678,,
2013-02-10,998,998,,
2013-02-11,796,796,,
2013-02-12,645,645,,
2013-02-13,674,674,,
2013-02-14,700,700,,
2013-02-15,577,577,,
2013-02-16,607,607,,
2013-02-17,2037,2037,,
2013-02-18,953,953,,
2013-02-19,838,838,,
2013-02-20,895,895,,
2013-02-21,419,419,,
2013-02-22,800,800,,
2013-02-23,850,850,,
2013-02-24,685,685,,
2013-02-25,1027,1027,,
2013-02-26,694,694,,
2013-02-27,665,665,,
2013-02-28,684,684,,
2013-03-01,888,888,,
2013-03-02,845,845,,
2013-03-03,485,485,,
2013-03-04,568,568,,
2013-03-05,1129,1129,,
2013-03-06,905,905,,
2013-03-07,716,716,,
2013-03-08,978,978,,
2013-03-09,717,717,,
2013-03-10,1260,1260,,
2013-03-11,665,665,,
2013-03-12,640,640,,
2013-03-13,551,551,,
2013-03-14,546,546,,
2013-03-15,867,867,,
2013-03-16,740,740,,
2013-03-17,738,738,,
2013-03-18,726,726,,
2013-03-19,495,495,,
2013-03-20,2118,2118,,
2013-03-21,1261,1261,,
2013-03-22,917,917,,
2013-03-23,582,582,,
2013-03-24,693,693,,
2013-03-25,753,753,,
2013-03-26,932,932,,
2013-03-27,578,578,,
2013-03-28,1091,1091,,
2013-03-29,1068,1068,,
2013-03-30,451,451,,
2013-03-31,558,558,,
2013-04-01,549,549,,
2013-04-02,857,857,,
2013-04-03,535,535,,
2013-04-04,608,608,,
2013-04-05,601,601,,
2013-04-06,598,598,,
2013-04-07,601,601,,
2013-04-08,619,619,,
2013-04-09,660,660,,
2013-04-10,660,660,,
2013-04-11,2591,2591,,
2013-04-12,740,740,,
2013-04-13,920,920,,
2013-04-14,874,874,,
2013-04-15,1182,1182,,
2013-04-16,1116,1116,,
2013-04-17,906,906,,
2013-04-18,1001,1001,,
2013-04-19,733,733,,
2013-04-20,862,862,,
2013-04-21,1005,1005,,
2013-04-22,472,472,,
2013-04-23,1017,1017,,
2013-04-24,617,617,,
2013-04-25,1687,1687,,
2013-04-26,2044,2044,,
2013-04-27,990,990,,
2013-04-28,639,639,,
2013-04-29,384,384,,
2013-04-30,691,691,,
2013-05-01,753,753,,
2013-05-02,593,593,,
2013-05-03,768,768,,
2013-05-04,659,659,,
2013-05-05,473,473,,
2013-05-06,534,534,,
2013-05-07,750,750,,
2013-05-08,475,475,,
2013-05-09,600,600,,
2013-05-10,523,523,,
2013-05-11,667,667,,
2013-05-12,879,879,,
2013-05-13,1090,1090,,
2013-05-14,1307,1307,,
2013-05-15,1362,1362,,
2013-05-16,879,879,,
2013-05-17,660,660,,
2013-05-18,632,632,,
2013-05-19,711,711,,
2013-05-20,637,637,,
2013-05-21,699,699,,
2013-05-22,580,580,,
2013-05-23,748,748,,
2013-05-24,882,882,,
2013-05-25,1028,1028,,
2013-05-26,1080,1080,,
2013-05-27,859,859,,
2013-05-28,1115,1115,,
2013-05-29,815,815,,
2013-05-30,740,740,,
2013-05-31,1031,1031,,
2013-06-01,1167,1167,,
2013-06-02,1077,1077,,
2013-06-03,980,980,,
2013-06-04,2519,2519,,
2013-06-05,976,976,,
2013-06-06,1194,1194,,
2013-06-07,932,932,,
2013-06-08,1289,1289,,
2013-06-09,1157,1157,,
2013-06-10,976,976,,
2013-06-11,785,785,,
2013-06-12,668,668,,
2013-06-13,961,961,,
2013-06-14,1329,1329,,
2013-06-15,920,920,,
2013-06-16,860,860,,
2013-06-17,1124,1124,,
2013-06-18,725,725,,
2013-06-19,760,760,,
2013-06-20,752,752,,
2013-06-21,737,737,,
2013-06-22,1916,1916,,
2013-06-23,688,688,,
2013-06-24,716,716,,
2013-06-25,1052,1052,,
2013-06-26,624,624,,
2013-06-27,639,639,,
2013-06-28,602,602,,
2013-06-29,720,720,,
2013-06-30,892,892,,
2013-07-01,746,746,,
2013-07-02,721,721,,
2013-07-03,837,837,,
2013-07-04,859,859,,
2013-07-05,659,659,,
2013-07-06,702,702,,
2013-07-07,807,807,,
2013-07-08,1641,1641,,
2013-07-09,999,999,,
2013-07-10,791,791,,
2013-07-11,480,480,,
2013-07-12,601,601,,
2013-07-13,850,850,,
2013-07-14,860,860,,
2013-07-15,495,495,,
2013-07-16,894,894,,
2013-07-17,684,684,,
2013-07-18,754,754,,
2013-07-19,683,683,,
2013-07-20,1160,1160,,
2013-07-21,1166,1166,,
