Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,109381,109381,,
2010-07-20,117773,117773,,
2010-07-21,112778,112778,,
2010-07-22,135435,135435,,
2010-07-23,152039,152039,,
2010-07-24,161233,161233,,
2010-07-25,153141,153141,,
2010-07-26,176375,176375,,
2010-07-27,179073,179073,,
2010-07-28,186510,186510,,
2010-07-29,169415,169415,,
2010-07-30,160175,160175,,
2010-07-31,147040,147040,,
2010-08-01,154266,154266,,
2010-08-02,179808,179808,,
2010-08-03,193342,193342,,
2010-08-04,182812,182812,,
2010-08-05,199881,199881,,
2010-08-06,199401,199401,,
2010-08-07,162161,162161,,
2010-08-08,169657,169657,,
2010-08-09,187646,187646,,
2010-08-10,181702,181702,,
2010-08-11,182419,182419,,
2010-08-12,194767,194767,,
2010-08-13,206578,206578,,
2010-08-14,182009,182009,,
2010-08-15,175244,175244,,
2010-08-16,193390,193390,,
2010-08-17,189243,189243,,
2010-08-18,185406,185406,,
2010-08-19,187563,187563,,
2010-08-20,180799,180799,,
2010-08-21,162947,162947,,
2010-08-22,159060,159060,,
2010-08-23,178309,178309,,
2010-08-24,177464,177464,,
2010-08-25,175949,175949,,
2010-08-26,178724,178724,,
2010-08-27,168243,168243,,
2010-08-28,148212,148212,,
2010-08-29,147196,147196,,
2010-08-30,206154,206154,,
2010-08-31,207079,207079,,
2010-09-01,197421,197421,,
2010-09-02,181413,181413,,
2010-09-03,191835,191835,,
2010-09-04,184539,184539,,
2010-09-05,236217,236217,,
2010-09-06,316076,316076,,
2010-09-07,347539,347539,,
2010-09-08,299700,299700,,
2010-09-09,274820,274820,,
2010-09-10,239424,239424,,
2010-09-11,214717,214717,,
2010-09-12,225698,225698,,
2010-09-13,249307,249307,,
2010-09-14,232864,232864,,
2010-09-15,209973,209973,,
2010-09-16,207630,207630,,
2010-09-17,181326,181326,,
2010-09-18,174215,174215,,
2010-09-19,192270,192270,,
2010-09-20,222927,222927,,
2010-09-21,207552,207552,,
2010-09-22,209848,209848,,
2010-09-23,204802,204802,,
2010-09-24,177790,177790,,
2010-09-25,153785,153785,,
2010-09-26,180796,180796,,
2010-09-27,206392,206392,,
2010-09-28,210040,210040,,
2010-09-29,208236,208236,,
2010-09-30,278044,278044,,
2010-10-01,256439,256439,,
2010-10-02,171746,171746,,
2010-10-03,191318,191318,,
2010-10-04,237542,237542,,
2010-10-05,245733,245733,,
2010-10-06,295380,295380,,
2010-10-07,260378,260378,,
2010-10-08,204765,204765,,
2010-10-09,193032,193032,,
2010-10-10,231628,231628,,
2010-10-11,327648,327648,,
2010-10-12,284977,284977,,
2010-10-13,256199,256199,,
2010-10-14,257463,257463,,
2010-10-15,322332,322332,,
2010-10-16,178514,178514,,
2010-10-17,197032,197032,,
2010-10-18,254365,254365,,
2010-10-19,263506,263506,,
2010-10-20,245191,245191,,
2010-10-21,287331,287331,,
2010-10-22,195704,195704,,
2010-10-23,177779,177779,,
2010-10-24,195054,195054,,
2010-10-25,288532,288532,,
2010-10-26,223458,223458,,
2010-10-27,209749,209749,,
2010-10-28,210651,210651,,
2010-10-29,206144,206144,,
2010-10-30,162708,162708,,
2010-10-31,181345,181345,,
2010-11-01,210416,210416,,
2010-11-02,219325,219325,,
2010-11-03,234695,234695,,
2010-11-04,286276,286276,,
2010-11-05,190442,190442,,
2010-11-06,176168,176168,,
2010-11-07,190744,190744,,
2010-11-08,238865,238865,,
2010-11-09,239002,239002,,
2010-11-10,236261,236261,,
2010-11-11,214848,214848,,
2010-11-12,194845,194845,,
2010-11-13,170217,170217,,
2010-11-14,204812,204812,,
2010-11-15,227579,227579,,
2010-11-16,230682,230682,,
2010-11-17,244801,244801,,
2010-11-18,230670,230670,,
2010-11-19,210815,210815,,
2010-11-20,167668,167668,,
2010-11-21,205832,205832,,
2010-11-22,237442,237442,,
2010-11-23,261802,261802,,
2010-11-24,264535,264535,,
2010-11-25,224143,224143,,
2010-11-26,251230,251230,,
2010-11-27,213172,213172,,
2010-11-28,194494,194494,,
2010-11-29,251057,251057,,
2010-11-30,284337,284337,,
2010-12-01,251696,251696,,
2010-12-02,217095,217095,,
2010-12-03,196875,196875,,
2010-12-04,172440,172440,,
2010-12-05,213045,213045,,
2010-12-06,322401,322401,,
2010-12-07,223508,223508,,
2010-12-08,238196,238196,,
2010-12-09,266838,266838,,
2010-12-10,222789,222789,,
2010-12-11,180909,180909,,
2010-12-12,240210,240210,,
2010-12-13,269718,269718,,
2010-12-14,220944,220944,,
2010-12-15,220782,220782,,
2010-12-16,189951,189951,,
2010-12-17,180056,180056,,
2010-12-18,158991,158991,,
2010-12-19,173385,173385,,
2010-12-20,172919,172919,,
2010-12-21,174081,174081,,
2010-12-22,174588,174588,,
2010-12-23,180155,180155,,
2010-12-24,145711,145711,,
2010-12-25,154664,154664,,
2010-12-26,148311,148311,,
2010-12-27,162653,162653,,
2010-12-28,218204,218204,,
2010-12-29,232092,232092,,
2010-12-30,288824,288824,,
2010-12-31,234704,234704,,
2011-01-01,170210,170210,,
2011-01-02,217127,217127,,
2011-01-03,213517,213517,,
2011-01-04,185877,185877,,
2011-01-05,214008,214008,,
2011-01-06,217601,217601,,
2011-01-07,203083,203083,,
2011-01-08,185795,185795,,
2011-01-09,189760,189760,,
2011-01-10,239622,239622,,
2011-01-11,229284,229284,,
2011-01-12,228911,228911,,
2011-01-13,224304,224304,,
2011-01-14,216330,216330,,
2011-01-15,184282,184282,,
2011-01-16,204354,204354,,
2011-01-17,218604,218604,,
2011-01-18,241993,241993,,
2011-01-19,225157,225157,,
2011-01-20,227375,227375,,
2011-01-21,201532,201532,,
2011-01-22,199707,199707,,
2011-01-23,203460,203460,,
2011-01-24,244772,244772,,
2011-01-25,241295,241295,,
2011-01-26,243572,243572,,
2011-01-27,229607,229607,,
2011-01-28,217129,217129,,
2011-01-29,194544,194544,,
2011-01-30,222882,222882,,
2011-01-31,245013,245013,,
2011-02-01,252013,252013,,
2011-02-02,236626,236626,,
2011-02-03,236205,236205,,
2011-02-04,229905,229905,,
2011-02-05,195878,195878,,
2011-02-06,212869,212869,,
2011-02-07,244999,244999,,
2011-02-08,250089,250089,,
2011-02-09,264710,264710,,
2011-02-10,253071,253071,,
2011-02-11,283354,283354,,
2011-02-12,214683,214683,,
2011-02-13,235924,235924,,
2011-02-14,274933,274933,,
2011-02-15,270341,270341,,
2011-02-16,307184,307184,,
2011-02-17,291295,291295,,
2011-02-18,297686,297686,,
2011-02-19,238393,238393,,
2011-02-20,251146,251146,,
2011-02-21,278075,278075,,
2011-02-22,276134,276134,,
2011-02-23,267253,267253,,
2011-02-24,274603,274603,,
2011-02-25,256537,256537,,
2011-02-26,217242,217242,,
2011-02-27,253937,253937,,
2011-02-28,290232,290232,,
2011-03-01,282356,282356,,
2011-03-02,283312,283312,,
2011-03-03,281436,281436,,
2011-03-04,247557,247557,,
2011-03-05,237647,237647,,
2011-03-06,273114,273114,,
2011-03-07,305753,305753,,
2011-03-08,310894,310894,,
2011-03-09,297839,297839,,
2011-03-10,302164,302164,,
2011-03-11,266351,266351,,
2011-03-12,240906,240906,,
2011-03-13,275802,275802,,
2011-03-14,304572,304572,,
2011-03-15,309261,309261,,
2011-03-16,320363,320363,,
2011-03-17,295832,295832,,
2011-03-18,278334,278334,,
2011-03-19,210001,210001,,
2011-03-20,254825,254825,,
2011-03-21,323771,323771,,
2011-03-22,293795,293795,,
2011-03-23,285679,285679,,
2011-03-24,274591,274591,,
2011-03-25,265450,265450,,
2011-03-26,278926,278926,,
2011-03-27,511671,511671,,
2011-03-28,779290,779290,,
2011-03-29,649216,649216,,
2011-03-30,433572,433572,,
2011-03-31,387193,387193,,
2011-04-01,260622,260622,,
2011-04-02,232940,232940,,
2011-04-03,301090,301090,,
2011-04-04,389754,389754,,
2011-04-05,342220,342220,,
2011-04-06,375140,375140,,
2011-04-07,297997,297997,,
2011-04-08,295866,295866,,
2011-04-09,271134,271134,,
2011-04-10,339724,339724,,
2011-04-11,282477,282477,,
2011-04-12,351799,351799,,
2011-04-13,365151,365151,,
2011-04-14,467939,467939,,
2011-04-15,232582,232582,,
2011-04-16,233414,233414,,
2011-04-17,219555,219555,,
2011-04-18,306125,306125,,
2011-04-19,307917,307917,,
2011-04-20,267309,267309,,
2011-04-21,325053,325053,,
2011-04-22,240196,240196,,
2011-04-23,230025,230025,,
2011-04-24,237500,237500,,
2011-04-25,277016,277016,,
2011-04-26,289967,289967,,
2011-04-27,346091,346091,,
2011-04-28,337484,337484,,
2011-04-29,376565,376565,,
2011-04-30,256301,256301,,
2011-05-01,282246,282246,,
2011-05-02,320329,320329,,
2011-05-03,481064,481064,,
2011-05-04,427476,427476,,
2011-05-05,354342,354342,,
2011-05-06,276616,276616,,
2011-05-07,251680,251680,,
2011-05-08,267957,267957,,
2011-05-09,308436,308436,,
2011-05-10,281863,281863,,
2011-05-11,280366,280366,,
2011-05-12,260739,260739,,
2011-05-13,258755,258755,,
2011-05-14,226156,226156,,
2011-05-15,229782,229782,,
2011-05-16,458343,458343,,
2011-05-17,298916,298916,,
2011-05-18,287869,287869,,
2011-05-19,267737,267737,,
2011-05-20,253410,253410,,
2011-05-21,269207,269207,,
2011-05-22,365175,365175,,
2011-05-23,385205,385205,,
2011-05-24,294885,294885,,
2011-05-25,316798,316798,,
2011-05-26,277330,277330,,
2011-05-27,258189,258189,,
2011-05-28,247506,247506,,
2011-05-29,271020,271020,,
2011-05-30,345490,345490,,
2011-05-31,315271,315271,,
2011-06-01,353262,353262,,
2011-06-02,280313,280313,,
2011-06-03,268507,268507,,
2011-06-04,230974,230974,,
2011-06-05,257325,257325,,
2011-06-06,292999,292999,,
2011-06-07,305462,305462,,
2011-06-08,272749,272749,,
2011-06-09,285759,285759,,
2011-06-10,253547,253547,,
2011-06-11,217405,217405,,
2011-06-12,231450,231450,,
2011-06-13,259588,259588,,
2011-06-14,222117,222117,,
2011-06-15,265955,265955,,
2011-06-16,258877,258877,,
2011-06-17,233778,233778,,
2011-06-18,214088,214088,,
2011-06-19,240480,240480,,
2011-06-20,258174,258174,,
2011-06-21,252768,252768,,
2011-06-22,233406,233406,,
2011-06-23,243186,243186,,
2011-06-24,219272,219272,,
2011-06-25,187304,187304,,
2011-06-26,219480,219480,,
2011-06-27,288434,288434,,
2011-06-28,329949,329949,,
2011-06-29,228826,228826,,
2011-06-30,219506,219506,,
2011-07-01,205008,205008,,
2011-07-02,184904,184904,,
2011-07-03,219696,219696,,
2011-07-04,222487,222487,,
2011-07-05,283509,283509,,
2011-07-06,230369,230369,,
2011-07-07,227505,227505,,
2011-07-08,208160,208160,,
2011-07-09,212082,212082,,
2011-07-10,206859,206859,,
2011-07-11,252241,252241,,
2011-07-12,235731,235731,,
2011-07-13,210151,210151,,
2011-07-14,222364,222364,,
2011-07-15,208693,208693,,
2011-07-16,197368,197368,,
2011-07-17,213045,213045,,
2011-07-18,278784,278784,,
2011-07-19,229978,229978,,
2011-07-20,230908,230908,,
2011-07-21,227199,227199,,
2011-07-22,210771,210771,,
2011-07-23,209869,209869,,
2011-07-24,227376,227376,,
2011-07-25,264335,264335,,
2011-07-26,248970,248970,,
2011-07-27,248351,248351,,
2011-07-28,243578,243578,,
2011-07-29,229963,229963,,
2011-07-30,201479,201479,,
2011-07-31,194625,194625,,
2011-08-01,232039,232039,,
2011-08-02,225224,225224,,
2011-08-03,238507,238507,,
2011-08-04,308359,308359,,
2011-08-05,341619,341619,,
2011-08-06,303675,303675,,
2011-08-07,284380,284380,,
2011-08-08,305178,305178,,
2011-08-09,309625,309625,,
2011-08-10,320434,320434,,
2011-08-11,295823,295823,,
2011-08-12,281985,281985,,
2011-08-13,276230,276230,,
2011-08-14,213112,213112,,
2011-08-15,233628,233628,,
2011-08-16,308375,308375,,
2011-08-17,388393,388393,,
2011-08-18,304127,304127,,
2011-08-19,219788,219788,,
2011-08-20,201305,201305,,
2011-08-21,195912,195912,,
2011-08-22,228764,228764,,
2011-08-23,235177,235177,,
2011-08-24,248327,248327,,
2011-08-25,254758,254758,,
2011-08-26,237431,237431,,
2011-08-27,200831,200831,,
2011-08-28,213450,213450,,
2011-08-29,223705,223705,,
2011-08-30,296564,296564,,
2011-08-31,231330,231330,,
2011-09-01,223373,223373,,
2011-09-02,221551,221551,,
2011-09-03,187498,187498,,
2011-09-04,202501,202501,,
2011-09-05,262550,262550,,
2011-09-06,250907,250907,,
2011-09-07,284054,284054,,
2011-09-08,231749,231749,,
2011-09-09,258901,258901,,
2011-09-10,207069,207069,,
2011-09-11,307328,307328,,
2011-09-12,280206,280206,,
2011-09-13,302749,302749,,
2011-09-14,296021,296021,,
2011-09-15,316797,316797,,
2011-09-16,469750,469750,,
2011-09-17,220454,220454,,
2011-09-18,268263,268263,,
2011-09-19,290630,290630,,
2011-09-20,336311,336311,,
2011-09-21,275732,275732,,
2011-09-22,292079,292079,,
2011-09-23,260327,260327,,
2011-09-24,308469,308469,,
2011-09-25,269127,269127,,
2011-09-26,281925,281925,,
2011-09-27,272122,272122,,
2011-09-28,292629,292629,,
2011-09-29,310833,310833,,
2011-09-30,308561,308561,,
2011-10-01,325466,325466,,
2011-10-02,294339,294339,,
2011-10-03,313855,313855,,
2011-10-04,352059,352059,,
2011-10-05,332553,332553,,
2011-10-06,412898,412898,,
2011-10-07,325265,325265,,
2011-10-08,260775,260775,,
2011-10-09,302238,302238,,
2011-10-10,323727,323727,,
2011-10-11,326601,326601,,
2011-10-12,387256,387256,,
2011-10-13,347798,347798,,
2011-10-14,287824,287824,,
2011-10-15,267068,267068,,
2011-10-16,270403,270403,,
2011-10-17,317511,317511,,
2011-10-18,310052,310052,,
2011-10-19,315426,315426,,
2011-10-20,294817,294817,,
2011-10-21,270963,270963,,
2011-10-22,260649,260649,,
2011-10-23,286717,286717,,
2011-10-24,342782,342782,,
2011-10-25,340757,340757,,
2011-10-26,316331,316331,,
2011-10-27,277894,277894,,
2011-10-28,319612,319612,,
2011-10-29,248682,248682,,
2011-10-30,263201,263201,,
2011-10-31,296999,296999,,
2011-11-01,362508,362508,,
2011-11-02,367200,367200,,
2011-11-03,376159,376159,,
2011-11-04,299515,299515,,
2011-11-05,257841,257841,,
2011-11-06,268016,268016,,
2011-11-07,305061,305061,,
2011-11-08,342023,342023,,
2011-11-09,303144,303144,,
2011-11-10,434036,434036,,
2011-11-11,293704,293704,,
2011-11-12,245408,245408,,
2011-11-13,275390,275390,,
2011-11-14,319735,319735,,
2011-11-15,367515,367515,,
2011-11-16,314023,314023,,
2011-11-17,333447,333447,,
2011-11-18,278731,278731,,
2011-11-19,295115,295115,,
2011-11-20,271010,271010,,
2011-11-21,301958,301958,,
2011-11-22,358357,358357,,
2011-11-23,279981,279981,,
2011-11-24,271888,271888,,
2011-11-25,269626,269626,,
2011-11-26,269898,269898,,
2011-11-27,278914,278914,,
2011-11-28,328157,328157,,
2011-11-29,315837,315837,,
2011-11-30,317717,317717,,
2011-12-01,332132,332132,,
2011-12-02,327237,327237,,
2011-12-03,268183,268183,,
2011-12-04,275334,275334,,
2011-12-05,327964,327964,,
2011-12-06,421793,421793,,
2011-12-07,292330,292330,,
2011-12-08,302474,302474,,
2011-12-09,267260,267260,,
2011-12-10,250847,250847,,
2011-12-11,272527,272527,,
2011-12-12,350619,350619,,
2011-12-13,336413,336413,,
2011-12-14,313344,313344,,
2011-12-15,295255,295255,,
2011-12-16,253817,253817,,
2011-12-17,243783,243783,,
2011-12-18,253012,253012,,
2011-12-19,280160,280160,,
2011-12-20,279417,279417,,
2011-12-21,255949,255949,,
2011-12-22,260147,260147,,
2011-12-23,5172,5172,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,77765,77765,,
2011-12-27,256554,256554,,
2011-12-28,251486,251486,,
2011-12-29,272272,272272,,
2011-12-30,247090,247090,,
2011-12-31,222357,222357,,
2012-01-01,274036,274036,,
2012-01-02,322645,322645,,
2012-01-03,428797,428797,,
2012-01-04,435323,435323,,
2012-01-05,384348,384348,,
2012-01-06,362059,362059,,
2012-01-07,325765,325765,,
2012-01-08,356649,356649,,
2012-01-09,380694,380694,,
2012-01-10,451944,451944,,
2012-01-11,422155,422155,,
2012-01-12,347242,347242,,
2012-01-13,295921,295921,,
2012-01-14,286260,286260,,
2012-01-15,287475,287475,,
2012-01-16,322391,322391,,
2012-01-17,349835,349835,,
2012-01-18,540422,540422,,
2012-01-19,368242,368242,,
2012-01-20,325037,325037,,
2012-01-21,288064,288064,,
2012-01-22,293637,293637,,
2012-01-23,318638,318638,,
2012-01-24,347598,347598,,
2012-01-25,349566,349566,,
2012-01-26,323931,323931,,
2012-01-27,319025,319025,,
2012-01-28,273705,273705,,
2012-01-29,308001,308001,,
2012-01-30,390289,390289,,
2012-01-31,381778,381778,,
2012-02-01,418966,418966,,
2012-02-02,380290,380290,,
2012-02-03,330234,330234,,
2012-02-04,300502,300502,,
2012-02-05,344566,344566,,
2012-02-06,387220,387220,,
2012-02-07,416671,416671,,
2012-02-08,385535,385535,,
2012-02-09,351177,351177,,
2012-02-10,344669,344669,,
2012-02-11,251112,251112,,
2012-02-12,291979,291979,,
2012-02-13,335271,335271,,
2012-02-14,323273,323273,,
2012-02-15,333175,333175,,
2012-02-16,354016,354016,,
2012-02-17,300550,300550,,
2012-02-18,284229,284229,,
2012-02-19,286171,286171,,
2012-02-20,571182,571182,,
2012-02-21,328413,328413,,
2012-02-22,361046,361046,,
2012-02-23,336192,336192,,
2012-02-24,343124,343124,,
2012-02-25,345145,345145,,
2012-02-26,352256,352256,,
2012-02-27,349685,349685,,
2012-02-28,373073,373073,,
2012-02-29,375399,375399,,
2012-03-01,422617,422617,,
2012-03-02,311742,311742,,
2012-03-03,276474,276474,,
2012-03-04,344990,344990,,
2012-03-05,402313,402313,,
2012-03-06,382071,382071,,
2012-03-07,375976,375976,,
2012-03-08,399676,399676,,
2012-03-09,369424,369424,,
2012-03-10,298014,298014,,
2012-03-11,313918,313918,,
2012-03-12,334100,334100,,
2012-03-13,352785,352785,,
2012-03-14,366043,366043,,
2012-03-15,354265,354265,,
2012-03-16,323327,323327,,
2012-03-17,308051,308051,,
2012-03-18,318781,318781,,
2012-03-19,396294,396294,,
2012-03-20,377393,377393,,
2012-03-21,337145,337145,,
2012-03-22,318693,318693,,
2012-03-23,298435,298435,,
2012-03-24,245272,245272,,
2012-03-25,324604,324604,,
2012-03-26,363080,363080,,
2012-03-27,359948,359948,,
2012-03-28,328275,328275,,
2012-03-29,346662,346662,,
2012-03-30,434359,434359,,
2012-03-31,301465,301465,,
2012-04-01,291706,291706,,
2012-04-02,335915,335915,,
2012-04-03,384868,384868,,
2012-04-04,311932,311932,,
2012-04-05,285371,285371,,
2012-04-06,383069,383069,,
2012-04-07,270301,270301,,
2012-04-08,268302,268302,,
2012-04-09,329457,329457,,
2012-04-10,349930,349930,,
2012-04-11,440152,440152,,
2012-04-12,424071,424071,,
2012-04-13,512683,512683,,
2012-04-14,478752,478752,,
2012-04-15,455244,455244,,
2012-04-16,361777,361777,,
2012-04-17,372741,372741,,
2012-04-18,364536,364536,,
2012-04-19,394483,394483,,
2012-04-20,489888,489888,,
2012-04-21,324926,324926,,
2012-04-22,412128,412128,,
2012-04-23,1387385,1387385,,
2012-04-24,533778,533778,,
2012-04-25,460387,460387,,
2012-04-26,498046,498046,,
2012-04-27,454513,454513,,
2012-04-28,528471,528471,,
2012-04-29,502417,502417,,
2012-04-30,564004,564004,,
2012-05-01,622498,622498,,
2012-05-02,438315,438315,,
2012-05-03,391843,391843,,
2012-05-04,397235,397235,,
2012-05-05,513884,513884,,
2012-05-06,1145245,1145245,,
2012-05-07,1122394,1122394,,
2012-05-08,625780,625780,,
2012-05-09,491466,491466,,
2012-05-10,443434,443434,,
2012-05-11,479460,479460,,
2012-05-12,315578,315578,,
2012-05-13,298816,298816,,
2012-05-14,371161,371161,,
2012-05-15,474719,474719,,
2012-05-16,360770,360770,,
2012-05-17,381668,381668,,
2012-05-18,326332,326332,,
2012-05-19,290686,290686,,
2012-05-20,377882,377882,,
2012-05-21,368834,368834,,
2012-05-22,386425,386425,,
2012-05-23,374237,374237,,
2012-05-24,407904,407904,,
2012-05-25,405057,405057,,
2012-05-26,349045,349045,,
2012-05-27,347507,347507,,
2012-05-28,354183,354183,,
2012-05-29,385733,385733,,
2012-05-30,754224,754224,,
2012-05-31,481283,481283,,
2012-06-01,463844,463844,,
2012-06-02,414382,414382,,
2012-06-03,424495,424495,,
2012-06-04,473483,473483,,
2012-06-05,477767,477767,,
2012-06-06,461195,461195,,
2012-06-07,446152,446152,,
2012-06-08,313542,313542,,
2012-06-09,297964,297964,,
2012-06-10,340395,340395,,
2012-06-11,398278,398278,,
2012-06-12,394037,394037,,
2012-06-13,383972,383972,,
2012-06-14,345068,345068,,
2012-06-15,329384,329384,,
2012-06-16,296417,296417,,
2012-06-17,317078,317078,,
2012-06-18,353762,353762,,
2012-06-19,360781,360781,,
2012-06-20,347542,347542,,
2012-06-21,380760,380760,,
2012-06-22,305044,305044,,
2012-06-23,302627,302627,,
2012-06-24,318556,318556,,
2012-06-25,353638,353638,,
2012-06-26,340677,340677,,
2012-06-27,328663,328663,,
2012-06-28,311139,311139,,
2012-06-29,303701,303701,,
2012-06-30,266769,266769,,
2012-07-01,300129,300129,,
2012-07-02,329442,329442,,
2012-07-03,326375,326375,,
2012-07-04,388973,388973,,
2012-07-05,366229,366229,,
2012-07-06,331311,331311,,
2012-07-07,293037,293037,,
2012-07-08,329470,329470,,
2012-07-09,350891,350891,,
2012-07-10,295136,295136,,
2012-07-11,347051,347051,,
2012-07-12,342809,342809,,
2012-07-13,338853,338853,,
2012-07-14,284007,284007,,
2012-07-15,309025,309025,,
2012-07-16,344636,344636,,
2012-07-17,348518,348518,,
2012-07-18,322943,322943,,
2012-07-19,321173,321173,,
2012-07-20,341640,341640,,
2012-07-21,347033,347033,,
2012-07-22,391117,391117,,
2012-07-23,350880,350880,,
2012-07-24,346189,346189,,
2012-07-25,339469,339469,,
2012-07-26,315165,315165,,
2012-07-27,306342,306342,,
2012-07-28,306890,306890,,
2012-07-29,309977,309977,,
2012-07-30,350492,350492,,
2012-07-31,353347,353347,,
2012-08-01,320937,320937,,
2012-08-02,306198,306198,,
2012-08-03,277997,277997,,
2012-08-04,323866,323866,,
2012-08-05,308089,308089,,
2012-08-06,314532,314532,,
2012-08-07,330918,330918,,
2012-08-08,332441,332441,,
2012-08-09,325302,325302,,
2012-08-10,323098,323098,,
2012-08-11,302484,302484,,
2012-08-12,290508,290508,,
2012-08-13,323749,323749,,
2012-08-14,307690,307690,,
2012-08-15,327514,327514,,
2012-08-16,351981,351981,,
2012-08-17,378415,378415,,
2012-08-18,295359,295359,,
2012-08-19,330829,330829,,
2012-08-20,421342,421342,,
2012-08-21,352868,352868,,
2012-08-22,477473,477473,,
2012-08-23,454462,454462,,
2012-08-24,445040,445040,,
2012-08-25,410859,410859,,
2012-08-26,381760,381760,,
2012-08-27,492060,492060,,
2012-08-28,351861,351861,,
2012-08-29,328585,328585,,
2012-08-30,362542,362542,,
2012-08-31,354422,354422,,
2012-09-01,557790,557790,,
2012-09-02,576770,576770,,
2012-09-03,646403,646403,,
2012-09-04,655124,655124,,
2012-09-05,534314,534314,,
2012-09-06,374517,374517,,
2012-09-07,326832,326832,,
2012-09-08,327038,327038,,
2012-09-09,345780,345780,,
2012-09-10,357681,357681,,
2012-09-11,388492,388492,,
2012-09-12,408284,408284,,
2012-09-13,400233,400233,,
2012-09-14,368591,368591,,
2012-09-15,325446,325446,,
2012-09-16,360577,360577,,
2012-09-17,430094,430094,,
2012-09-18,437332,437332,,
2012-09-19,410310,410310,,
2012-09-20,402504,402504,,
2012-09-21,370880,370880,,
2012-09-22,361804,361804,,
2012-09-23,395130,395130,,
2012-09-24,390940,390940,,
2012-09-25,400774,400774,,
2012-09-26,531885,531885,,
2012-09-27,392845,392845,,
2012-09-28,377005,377005,,
2012-09-29,323994,323994,,
2012-09-30,336703,336703,,
2012-10-01,371208,371208,,
2012-10-02,428902,428902,,
2012-10-03,402269,402269,,
2012-10-04,395541,395541,,
2012-10-05,383101,383101,,
2012-10-06,320998,320998,,
2012-10-07,349625,349625,,
2012-10-08,552948,552948,,
2012-10-09,418022,418022,,
2012-10-10,402861,402861,,
2012-10-11,393565,393565,,
2012-10-12,398358,398358,,
2012-10-13,398752,398752,,
2012-10-14,370484,370484,,
2012-10-15,430450,430450,,
2012-10-16,425805,425805,,
2012-10-17,497987,497987,,
2012-10-18,464942,464942,,
2012-10-19,370652,370652,,
2012-10-20,324129,324129,,
2012-10-21,338046,338046,,
2012-10-22,406620,406620,,
2012-10-23,415621,415621,,
2012-10-24,392710,392710,,
2012-10-25,410983,410983,,
2012-10-26,409294,409294,,
2012-10-27,372872,372872,,
2012-10-28,387950,387950,,
2012-10-29,536188,536188,,
2012-10-30,416446,416446,,
2012-10-31,478519,478519,,
2012-11-01,461290,461290,,
2012-11-02,376951,376951,,
2012-11-03,382607,382607,,
2012-11-04,377692,377692,,
2012-11-05,436161,436161,,
2012-11-06,521681,521681,,
2012-11-07,471733,471733,,
2012-11-08,507306,507306,,
2012-11-09,428431,428431,,
2012-11-10,396313,396313,,
2012-11-11,406688,406688,,
2012-11-12,518928,518928,,
2012-11-13,450094,450094,,
2012-11-14,463406,463406,,
2012-11-15,444549,444549,,
2012-11-16,404858,404858,,
2012-11-17,342817,342817,,
2012-11-18,392701,392701,,
2012-11-19,451503,451503,,
2012-11-20,440865,440865,,
2012-11-21,414647,414647,,
2012-11-22,394818,394818,,
2012-11-23,351663,351663,,
2012-11-24,355595,355595,,
2012-11-25,370312,370312,,
2012-11-26,421452,421452,,
2012-11-27,432185,432185,,
2012-11-28,430070,430070,,
2012-11-29,394237,394237,,
2012-11-30,425782,425782,,
2012-12-01,320581,320581,,
2012-12-02,375504,375504,,
2012-12-03,412350,412350,,
2012-12-04,416808,416808,,
2012-12-05,403011,403011,,
2012-12-06,395032,395032,,
2012-12-07,381727,381727,,
2012-12-08,352962,352962,,
2012-12-09,370669,370669,,
2012-12-10,434173,434173,,
2012-12-11,449552,449552,,
2012-12-12,418053,418053,,
2012-12-13,396952,396952,,
2012-12-14,363436,363436,,
2012-12-15,359906,359906,,
2012-12-16,363560,363560,,
2012-12-17,439028,439028,,
2012-12-18,466404,466404,,
2012-12-19,433855,433855,,
2012-12-20,387770,387770,,
2012-12-21,395327,395327,,
2012-12-22,397173,397173,,
2012-12-23,329536,329536,,
2012-12-24,331446,331446,,
2012-12-25,339292,339292,,
2012-12-26,369685,369685,,
2012-12-27,351726,351726,,
2012-12-28,363345,363345,,
2012-12-29,340828,340828,,
2012-12-30,339105,339105,,
2012-12-31,352409,352409,,
2013-01-01,344525,344525,,
2013-01-02,392421,392421,,
2013-01-03,393134,393134,,
2013-01-04,341164,341164,,
2013-01-05,356700,356700,,
2013-01-06,373481,373481,,
2013-01-07,402657,402657,,
2013-01-08,470492,470492,,
2013-01-09,456564,456564,,
2013-01-10,442433,442433,,
2013-01-11,430424,430424,,
2013-01-12,408205,408205,,
2013-01-13,417138,417138,,
2013-01-14,482188,482188,,
2013-01-15,509074,509074,,
2013-01-16,521444,521444,,
2013-01-17,522306,522306,,
2013-01-18,466955,466955,,
2013-01-19,446908,446908,,
2013-01-20,462682,462682,,
2013-01-21,481452,481452,,
2013-01-22,495335,495335,,
2013-01-23,526681,526681,,
2013-01-24,497038,497038,,
2013-01-25,473888,473888,,
2013-01-26,464352,464352,,
2013-01-27,453607,453607,,
2013-01-28,503502,503502,,
2013-01-29,508800,508800,,
2013-01-30,499252,499252,,
2013-01-31,496904,496904,,
2013-02-01,480165,480165,,
2013-02-02,405007,405007,,
2013-02-03,483777,483777,,
