Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,821,821,,
2008-05-27,2081,2081,,
2008-05-28,1903,1903,,
2008-05-29,1485,1485,,
2008-05-30,2760,2760,,
2008-05-31,3511,3511,,
2008-06-01,2689,2689,,
2008-06-02,2996,2996,,
2008-06-03,3546,3546,,
2008-06-04,3328,3328,,
2008-06-05,4386,4386,,
2008-06-06,3408,3408,,
2008-06-07,3412,3412,,
2008-06-08,3631,3631,,
2008-06-09,3104,3104,,
2008-06-10,5889,5889,,
2008-06-11,3440,3440,,
2008-06-12,2767,2767,,
2008-06-13,2323,2323,,
2008-06-14,3370,3370,,
2008-06-15,3260,3260,,
2008-06-16,2813,2813,,
2008-06-17,3204,3204,,
2008-06-18,2736,2736,,
2008-06-19,2780,2780,,
2008-06-20,3158,3158,,
2008-06-21,3420,3420,,
2008-06-22,2668,2668,,
2008-06-23,3243,3243,,
2008-06-24,3420,3420,,
2008-06-25,3082,3082,,
2008-06-26,3011,3011,,
2008-06-27,3273,3273,,
2008-06-28,3539,3539,,
2008-06-29,2712,2712,,
2008-06-30,2981,2981,,
2008-07-01,4128,4128,,
2008-07-02,2799,2799,,
2008-07-03,2552,2552,,
2008-07-04,4124,4124,,
2008-07-05,3515,3515,,
2008-07-06,2877,2877,,
2008-07-07,3197,3197,,
2008-07-08,2477,2477,,
2008-07-09,2879,2879,,
2008-07-10,3227,3227,,
2008-07-11,3502,3502,,
2008-07-12,3383,3383,,
2008-07-13,2023,2023,,
2008-07-14,2821,2821,,
2008-07-15,2147,2147,,
2008-07-16,3979,3979,,
2008-07-17,3601,3601,,
2008-07-18,2633,2633,,
2008-07-19,2059,2059,,
2008-07-20,3157,3157,,
2008-07-21,2055,2055,,
2008-07-22,2367,2367,,
2008-07-23,2613,2613,,
2008-07-24,2793,2793,,
2008-07-25,2542,2542,,
2008-07-26,2538,2538,,
2008-07-27,1980,1980,,
2008-07-28,1909,1909,,
2008-07-29,2438,2438,,
2008-07-30,2251,2251,,
2008-07-31,1844,1844,,
2008-08-01,2319,2319,,
2008-08-02,2228,2228,,
2008-08-03,1446,1446,,
2008-08-04,2033,2033,,
2008-08-05,2253,2253,,
2008-08-06,2119,2119,,
2008-08-07,2647,2647,,
2008-08-08,2093,2093,,
2008-08-09,2140,2140,,
2008-08-10,1960,1960,,
2008-08-11,2154,2154,,
2008-08-12,1963,1963,,
2008-08-13,2510,2510,,
2008-08-14,2357,2357,,
2008-08-15,2319,2319,,
2008-08-16,2072,2072,,
2008-08-17,2203,2203,,
2008-08-18,2336,2336,,
2008-08-19,3251,3251,,
2008-08-20,2089,2089,,
2008-08-21,3171,3171,,
2008-08-22,2689,2689,,
2008-08-23,2225,2225,,
2008-08-24,2434,2434,,
2008-08-25,2723,2723,,
2008-08-26,2759,2759,,
2008-08-27,2389,2389,,
2008-08-28,2832,2832,,
2008-08-29,2819,2819,,
2008-08-30,2394,2394,,
2008-08-31,2276,2276,,
2008-09-01,2281,2281,,
2008-09-02,2570,2570,,
2008-09-03,1838,1838,,
2008-09-04,2288,2288,,
2008-09-05,2534,2534,,
2008-09-06,2621,2621,,
2008-09-07,1621,1621,,
2008-09-08,1942,1942,,
2008-09-09,2133,2133,,
2008-09-10,1888,1888,,
2008-09-11,1965,1965,,
2008-09-12,2977,2977,,
2008-09-13,2064,2064,,
2008-09-14,2093,2093,,
2008-09-15,2022,2022,,
2008-09-16,2596,2596,,
2008-09-17,2174,2174,,
2008-09-18,2313,2313,,
2008-09-19,2349,2349,,
2008-09-20,1947,1947,,
2008-09-21,2279,2279,,
2008-09-22,2176,2176,,
2008-09-23,2383,2383,,
2008-09-24,2391,2391,,
2008-09-25,2351,2351,,
2008-09-26,2011,2011,,
2008-09-27,1775,1775,,
2008-09-28,1843,1843,,
2008-09-29,2210,2210,,
2008-09-30,1915,1915,,
2008-10-01,2132,2132,,
2008-10-02,2053,2053,,
2008-10-03,3051,3051,,
2008-10-04,2136,2136,,
2008-10-05,1682,1682,,
2008-10-06,2454,2454,,
2008-10-07,2613,2613,,
2008-10-08,2079,2079,,
2008-10-09,2628,2628,,
2008-10-10,2558,2558,,
2008-10-11,2267,2267,,
2008-10-12,2591,2591,,
2008-10-13,2493,2493,,
2008-10-14,2634,2634,,
2008-10-15,2333,2333,,
2008-10-16,2895,2895,,
2008-10-17,2003,2003,,
2008-10-18,2059,2059,,
2008-10-19,2273,2273,,
2008-10-20,2384,2384,,
2008-10-21,1793,1793,,
2008-10-22,1443,1443,,
2008-10-23,2318,2318,,
2008-10-24,2154,2154,,
2008-10-25,2504,2504,,
2008-10-26,1953,1953,,
2008-10-27,1821,1821,,
2008-10-28,1801,1801,,
2008-10-29,2150,2150,,
2008-10-30,2402,2402,,
2008-10-31,2403,2403,,
2008-11-01,2060,2060,,
2008-11-02,1985,1985,,
2008-11-03,2288,2288,,
2008-11-04,2120,2120,,
2008-11-05,2100,2100,,
2008-11-06,2249,2249,,
2008-11-07,2070,2070,,
2008-11-08,2202,2202,,
2008-11-09,2084,2084,,
2008-11-10,2440,2440,,
2008-11-11,2429,2429,,
2008-11-12,3658,3658,,
2008-11-13,2414,2414,,
2008-11-14,2479,2479,,
2008-11-15,2854,2854,,
2008-11-16,2551,2551,,
2008-11-17,2342,2342,,
2008-11-18,4403,4403,,
2008-11-19,4922,4922,,
2008-11-20,3520,3520,,
2008-11-21,2947,2947,,
2008-11-22,2837,2837,,
2008-11-23,2252,2252,,
2008-11-24,2305,2305,,
2008-11-25,2901,2901,,
2008-11-26,3357,3357,,
2008-11-27,2470,2470,,
2008-11-28,2405,2405,,
2008-11-29,2208,2208,,
2008-11-30,3528,3528,,
2008-12-01,2857,2857,,
2008-12-02,2916,2916,,
2008-12-03,3287,3287,,
2008-12-04,2845,2845,,
2008-12-05,2311,2311,,
2008-12-06,2305,2305,,
2008-12-07,2580,2580,,
2008-12-08,2280,2280,,
2008-12-09,2777,2777,,
2008-12-10,2985,2985,,
2008-12-11,2556,2556,,
2008-12-12,2256,2256,,
2008-12-13,2226,2226,,
2008-12-14,2998,2998,,
2008-12-15,4477,4477,,
2008-12-16,3516,3516,,
2008-12-17,6822,6822,,
2008-12-18,3574,3574,,
2008-12-19,3258,3258,,
2008-12-20,2978,2978,,
2008-12-21,2755,2755,,
2008-12-22,2528,2528,,
2008-12-23,2840,2840,,
2008-12-24,2782,2782,,
2008-12-25,2227,2227,,
2008-12-26,2608,2608,,
2008-12-27,2825,2825,,
2008-12-28,3168,3168,,
2008-12-29,2154,2154,,
2008-12-30,2734,2734,,
2008-12-31,3524,3524,,
2009-01-01,2955,2955,,
2009-01-02,2745,2745,,
2009-01-03,2753,2753,,
2009-01-04,3024,3024,,
2009-01-05,3120,3120,,
2009-01-06,2698,2698,,
2009-01-07,2586,2586,,
2009-01-08,3246,3246,,
2009-01-09,2610,2610,,
2009-01-10,2354,2354,,
2009-01-11,2726,2726,,
2009-01-12,3540,3540,,
2009-01-13,3484,3484,,
2009-01-14,3025,3025,,
2009-01-15,3456,3456,,
2009-01-16,3871,3871,,
2009-01-17,3316,3316,,
2009-01-18,3398,3398,,
2009-01-19,3712,3712,,
2009-01-20,3299,3299,,
2009-01-21,2672,2672,,
2009-01-22,3349,3349,,
2009-01-23,3405,3405,,
2009-01-24,3616,3616,,
2009-01-25,3047,3047,,
2009-01-26,4698,4698,,
2009-01-27,4877,4877,,
2009-01-28,3609,3609,,
2009-01-29,3776,3776,,
2009-01-30,3738,3738,,
2009-01-31,2473,2473,,
2009-02-01,2808,2808,,
2009-02-02,3096,3096,,
2009-02-03,3278,3278,,
2009-02-04,3352,3352,,
2009-02-05,3828,3828,,
2009-02-06,2780,2780,,
2009-02-07,2502,2502,,
2009-02-08,2510,2510,,
2009-02-09,3272,3272,,
2009-02-10,2200,2200,,
2009-02-11,4342,4342,,
2009-02-12,3331,3331,,
2009-02-13,3080,3080,,
2009-02-14,2627,2627,,
2009-02-15,1946,1946,,
2009-02-16,3077,3077,,
2009-02-17,3779,3779,,
2009-02-18,3292,3292,,
2009-02-19,4732,4732,,
2009-02-20,3126,3126,,
2009-02-21,3824,3824,,
2009-02-22,3793,3793,,
2009-02-23,2669,2669,,
2009-02-24,3033,3033,,
2009-02-25,3927,3927,,
2009-02-26,3482,3482,,
2009-02-27,3682,3682,,
2009-02-28,2651,2651,,
2009-03-01,2632,2632,,
2009-03-02,3053,3053,,
2009-03-03,3043,3043,,
2009-03-04,2764,2764,,
2009-03-05,2512,2512,,
2009-03-06,2802,2802,,
2009-03-07,3975,3975,,
2009-03-08,3068,3068,,
2009-03-09,3030,3030,,
2009-03-10,3611,3611,,
2009-03-11,3924,3924,,
2009-03-12,3575,3575,,
2009-03-13,4282,4282,,
2009-03-14,5784,5784,,
2009-03-15,3143,3143,,
2009-03-16,2850,2850,,
2009-03-17,4301,4301,,
2009-03-18,4750,4750,,
2009-03-19,3916,3916,,
2009-03-20,2893,2893,,
2009-03-21,4712,4712,,
2009-03-22,4212,4212,,
2009-03-23,3091,3091,,
2009-03-24,2791,2791,,
2009-03-25,3471,3471,,
2009-03-26,3623,3623,,
2009-03-27,4135,4135,,
2009-03-28,3319,3319,,
2009-03-29,3728,3728,,
2009-03-30,4246,4246,,
2009-03-31,6758,6758,,
2009-04-01,6863,6863,,
2009-04-02,2798,2798,,
2009-04-03,4085,4085,,
2009-04-04,4372,4372,,
2009-04-05,2924,2924,,
2009-04-06,6063,6063,,
2009-04-07,5875,5875,,
2009-04-08,4325,4325,,
2009-04-09,2738,2738,,
2009-04-10,2267,2267,,
2009-04-11,2624,2624,,
2009-04-12,2191,2191,,
2009-04-13,2196,2196,,
2009-04-14,4072,4072,,
2009-04-15,4310,4310,,
2009-04-16,8462,8462,,
2009-04-17,5722,5722,,
2009-04-18,2985,2985,,
2009-04-19,2321,2321,,
2009-04-20,2324,2324,,
2009-04-21,2606,2606,,
2009-04-22,2256,2256,,
2009-04-23,2749,2749,,
2009-04-24,2499,2499,,
2009-04-25,2262,2262,,
2009-04-26,2356,2356,,
2009-04-27,3385,3385,,
2009-04-28,3423,3423,,
2009-04-29,3147,3147,,
2009-04-30,2036,2036,,
2009-05-01,2430,2430,,
2009-05-02,2337,2337,,
2009-05-03,2688,2688,,
2009-05-04,5276,5276,,
2009-05-05,2514,2514,,
2009-05-06,2571,2571,,
2009-05-07,3216,3216,,
2009-05-08,2796,2796,,
2009-05-09,3596,3596,,
2009-05-10,2567,2567,,
2009-05-11,4331,4331,,
2009-05-12,3151,3151,,
2009-05-13,3068,3068,,
2009-05-14,4127,4127,,
2009-05-15,4274,4274,,
2009-05-16,3949,3949,,
2009-05-17,3588,3588,,
2009-05-18,2933,2933,,
2009-05-19,3228,3228,,
2009-05-20,3317,3317,,
2009-05-21,3064,3064,,
2009-05-22,3790,3790,,
2009-05-23,3012,3012,,
2009-05-24,3192,3192,,
2009-05-25,3215,3215,,
2009-05-26,3257,3257,,
2009-05-27,3211,3211,,
2009-05-28,3773,3773,,
2009-05-29,3094,3094,,
2009-05-30,4070,4070,,
2009-05-31,3144,3144,,
2009-06-01,2779,2779,,
2009-06-02,3423,3423,,
2009-06-03,3912,3912,,
2009-06-04,3696,3696,,
2009-06-05,6372,6372,,
2009-06-06,2729,2729,,
2009-06-07,3040,3040,,
2009-06-08,3334,3334,,
2009-06-09,4521,4521,,
2009-06-10,3904,3904,,
2009-06-11,3979,3979,,
2009-06-12,5422,5422,,
2009-06-13,5015,5015,,
2009-06-14,5979,5979,,
2009-06-15,4647,4647,,
2009-06-16,5849,5849,,
2009-06-17,5784,5784,,
2009-06-18,3945,3945,,
2009-06-19,3501,3501,,
2009-06-20,3613,3613,,
2009-06-21,4042,4042,,
2009-06-22,3108,3108,,
2009-06-23,3649,3649,,
2009-06-24,3119,3119,,
2009-06-25,3673,3673,,
2009-06-26,4088,4088,,
2009-06-27,3693,3693,,
2009-06-28,3119,3119,,
2009-06-29,3936,3936,,
2009-06-30,4081,4081,,
2009-07-01,4430,4430,,
2009-07-02,3388,3388,,
2009-07-03,3831,3831,,
2009-07-04,3996,3996,,
2009-07-05,3709,3709,,
2009-07-06,3151,3151,,
2009-07-07,3028,3028,,
2009-07-08,3568,3568,,
2009-07-09,4476,4476,,
2009-07-10,4327,4327,,
2009-07-11,3504,3504,,
2009-07-12,4360,4360,,
2009-07-13,3870,3870,,
2009-07-14,4102,4102,,
2009-07-15,3398,3398,,
2009-07-16,3211,3211,,
2009-07-17,3470,3470,,
2009-07-18,3361,3361,,
2009-07-19,3574,3574,,
2009-07-20,3665,3665,,
2009-07-21,3697,3697,,
2009-07-22,3580,3580,,
2009-07-23,4500,4500,,
2009-07-24,3946,3946,,
2009-07-25,3651,3651,,
2009-07-26,2889,2889,,
2009-07-27,3162,3162,,
2009-07-28,3011,3011,,
2009-07-29,2992,2992,,
2009-07-30,5028,5028,,
2009-07-31,2473,2473,,
2009-08-01,2824,2824,,
2009-08-02,2994,2994,,
2009-08-03,4554,4554,,
2009-08-04,3539,3539,,
2009-08-05,4182,4182,,
2009-08-06,7424,7424,,
2009-08-07,3863,3863,,
2009-08-08,4197,4197,,
2009-08-09,3705,3705,,
2009-08-10,3863,3863,,
2009-08-11,3582,3582,,
2009-08-12,2677,2677,,
2009-08-13,3288,3288,,
2009-08-14,4592,4592,,
2009-08-15,4820,4820,,
2009-08-16,5091,5091,,
2009-08-17,4461,4461,,
2009-08-18,4240,4240,,
2009-08-19,4561,4561,,
2009-08-20,4513,4513,,
2009-08-21,4928,4928,,
2009-08-22,4188,4188,,
2009-08-23,4981,4981,,
2009-08-24,4080,4080,,
2009-08-25,4159,4159,,
2009-08-26,2721,2721,,
2009-08-27,3651,3651,,
2009-08-28,3826,3826,,
2009-08-29,2957,2957,,
2009-08-30,3729,3729,,
2009-08-31,4443,4443,,
2009-09-01,3741,3741,,
2009-09-02,7064,7064,,
2009-09-03,3285,3285,,
2009-09-04,4419,4419,,
2009-09-05,4172,4172,,
2009-09-06,3906,3906,,
2009-09-07,3520,3520,,
2009-09-08,2879,2879,,
2009-09-09,3145,3145,,
2009-09-10,3908,3908,,
2009-09-11,3841,3841,,
2009-09-12,2404,2404,,
2009-09-13,3141,3141,,
2009-09-14,3223,3223,,
2009-09-15,3215,3215,,
2009-09-16,3572,3572,,
2009-09-17,3098,3098,,
2009-09-18,3587,3587,,
2009-09-19,4022,4022,,
2009-09-20,3564,3564,,
2009-09-21,3544,3544,,
2009-09-22,3187,3187,,
2009-09-23,3743,3743,,
2009-09-24,3615,3615,,
2009-09-25,3759,3759,,
2009-09-26,4448,4448,,
2009-09-27,4104,4104,,
2009-09-28,4163,4163,,
2009-09-29,8357,8357,,
2009-09-30,6990,6990,,
2009-10-01,3753,3753,,
2009-10-02,5508,5508,,
2009-10-03,5222,5222,,
2009-10-04,4350,4350,,
2009-10-05,4651,4651,,
2009-10-06,5124,5124,,
2009-10-07,5011,5011,,
2009-10-08,4483,4483,,
2009-10-09,4892,4892,,
2009-10-10,5048,5048,,
2009-10-11,5119,5119,,
2009-10-12,4083,4083,,
2009-10-13,11967,11967,,
2009-10-14,4790,4790,,
2009-10-15,0,0,,
2009-10-16,4178,4178,,
2009-10-17,4864,4864,,
2009-10-18,4651,4651,,
2009-10-19,3973,3973,,
2009-10-20,4922,4922,,
2009-10-21,4767,4767,,
2009-10-22,5069,5069,,
2009-10-23,4852,4852,,
2009-10-24,4568,4568,,
2009-10-25,5302,5302,,
2009-10-26,5828,5828,,
2009-10-27,5322,5322,,
2009-10-28,5358,5358,,
2009-10-29,6242,6242,,
2009-10-30,5669,5669,,
2009-10-31,5276,5276,,
2009-11-01,4933,4933,,
2009-11-02,6990,6990,,
2009-11-03,5374,5374,,
2009-11-04,5337,5337,,
2009-11-05,4385,4385,,
2009-11-06,3747,3747,,
2009-11-07,4797,4797,,
2009-11-08,4366,4366,,
2009-11-09,4578,4578,,
2009-11-10,5541,5541,,
2009-11-11,5918,5918,,
2009-11-12,4979,4979,,
2009-11-13,4420,4420,,
2009-11-14,6484,6484,,
2009-11-15,4961,4961,,
2009-11-16,4684,4684,,
2009-11-17,4334,4334,,
2009-11-18,4992,4992,,
2009-11-19,4015,4015,,
2009-11-20,4394,4394,,
2009-11-21,4277,4277,,
2009-11-22,2550,2550,,
2009-11-23,3810,3810,,
2009-11-24,4383,4383,,
2009-11-25,5918,5918,,
2009-11-26,3789,3789,,
2009-11-27,3633,3633,,
2009-11-28,5053,5053,,
2009-11-29,4546,4546,,
2009-11-30,4426,4426,,
2009-12-01,4134,4134,,
2009-12-02,5122,5122,,
2009-12-03,5762,5762,,
2009-12-04,4778,4778,,
2009-12-05,5254,5254,,
2009-12-06,4015,4015,,
2009-12-07,4530,4530,,
2009-12-08,4922,4922,,
2009-12-09,4660,4660,,
2009-12-10,4378,4378,,
2009-12-11,4732,4732,,
2009-12-12,4206,4206,,
2009-12-13,3787,3787,,
2009-12-14,4012,4012,,
2009-12-15,3841,3841,,
2009-12-16,4122,4122,,
2009-12-17,5165,5165,,
2009-12-18,5564,5564,,
2009-12-19,5477,5477,,
2009-12-20,4616,4616,,
2009-12-21,5304,5304,,
2009-12-22,6743,6743,,
2009-12-23,5282,5282,,
2009-12-24,5130,5130,,
2009-12-25,5182,5182,,
2009-12-26,4559,4559,,
2009-12-27,5102,5102,,
2009-12-28,4929,4929,,
2009-12-29,4334,4334,,
2009-12-30,5622,5622,,
2009-12-31,5512,5512,,
2010-01-01,4538,4538,,
2010-01-02,5034,5034,,
2010-01-03,4053,4053,,
2010-01-04,3605,3605,,
2010-01-05,5055,5055,,
2010-01-06,4808,4808,,
2010-01-07,5698,5698,,
2010-01-08,5823,5823,,
2010-01-09,6174,6174,,
2010-01-10,5768,5768,,
2010-01-11,5687,5687,,
2010-01-12,6738,6738,,
2010-01-13,6433,6433,,
2010-01-14,4844,4844,,
2010-01-15,5495,5495,,
2010-01-16,5930,5930,,
2010-01-17,5623,5623,,
2010-01-18,4854,4854,,
2010-01-19,4975,4975,,
2010-01-20,5043,5043,,
2010-01-21,4851,4851,,
2010-01-22,5554,5554,,
2010-01-23,234,234,,
2010-01-24,104,104,,
2010-01-25,5824,5824,,
2010-01-26,5636,5636,,
2010-01-27,4158,4158,,
2010-01-28,4568,4568,,
2010-01-29,5490,5490,,
2010-01-30,5668,5668,,
2010-01-31,5283,5283,,
2010-02-01,4651,4651,,
2010-02-02,5381,5381,,
2010-02-03,5725,5725,,
2010-02-04,4998,4998,,
2010-02-05,5157,5157,,
2010-02-06,5065,5065,,
2010-02-07,5296,5296,,
2010-02-08,4079,4079,,
2010-02-09,6249,6249,,
2010-02-10,5789,5789,,
2010-02-11,4830,4830,,
2010-02-12,5657,5657,,
2010-02-13,5077,5077,,
2010-02-14,5427,5427,,
2010-02-15,5098,5098,,
2010-02-16,4641,4641,,
2010-02-17,4804,4804,,
2010-02-18,5399,5399,,
2010-02-19,5500,5500,,
2010-02-20,5126,5126,,
2010-02-21,5935,5935,,
2010-02-22,5828,5828,,
2010-02-23,5253,5253,,
2010-02-24,5125,5125,,
2010-02-25,4401,4401,,
2010-02-26,4864,4864,,
2010-02-27,7730,7730,,
2010-02-28,5964,5964,,
2010-03-01,4695,4695,,
2010-03-02,5212,5212,,
2010-03-03,4458,4458,,
2010-03-04,6508,6508,,
2010-03-05,4877,4877,,
2010-03-06,5538,5538,,
2010-03-07,7921,7921,,
2010-03-08,5545,5545,,
2010-03-09,4872,4872,,
2010-03-10,4486,4486,,
2010-03-11,3933,3933,,
2010-03-12,5422,5422,,
2010-03-13,6096,6096,,
2010-03-14,4716,4716,,
2010-03-15,3923,3923,,
2010-03-16,4697,4697,,
2010-03-17,3768,3768,,
2010-03-18,6123,6123,,
2010-03-19,6192,6192,,
2010-03-20,4714,4714,,
2010-03-21,4249,4249,,
2010-03-22,4367,4367,,
2010-03-23,4673,4673,,
2010-03-24,4793,4793,,
2010-03-25,5252,5252,,
2010-03-26,5251,5251,,
2010-03-27,4621,4621,,
2010-03-28,4007,4007,,
2010-03-29,3924,3924,,
2010-03-30,7385,7385,,
2010-03-31,11498,11498,,
2010-04-01,6961,6961,,
2010-04-02,4193,4193,,
2010-04-03,4845,4845,,
2010-04-04,11922,11922,,
2010-04-05,8822,8822,,
2010-04-06,4427,4427,,
2010-04-07,4549,4549,,
2010-04-08,4285,4285,,
2010-04-09,4633,4633,,
2010-04-10,5131,5131,,
2010-04-11,4389,4389,,
2010-04-12,3876,3876,,
2010-04-13,4347,4347,,
2010-04-14,6726,6726,,
2010-04-15,4870,4870,,
2010-04-16,5078,5078,,
2010-04-17,4935,4935,,
2010-04-18,3861,3861,,
2010-04-19,4638,4638,,
2010-04-20,4725,4725,,
2010-04-21,4378,4378,,
2010-04-22,5748,5748,,
2010-04-23,5650,5650,,
2010-04-24,4973,4973,,
2010-04-25,4595,4595,,
2010-04-26,4708,4708,,
2010-04-27,4410,4410,,
2010-04-28,4353,4353,,
2010-04-29,5079,5079,,
2010-04-30,4688,4688,,
2010-05-01,4562,4562,,
2010-05-02,4347,4347,,
2010-05-03,4222,4222,,
2010-05-04,5765,5765,,
2010-05-05,4233,4233,,
2010-05-06,5357,5357,,
2010-05-07,4677,4677,,
2010-05-08,5103,5103,,
2010-05-09,4470,4470,,
2010-05-10,4556,4556,,
2010-05-11,4771,4771,,
2010-05-12,4452,4452,,
2010-05-13,4878,4878,,
2010-05-14,6334,6334,,
2010-05-15,5777,5777,,
2010-05-16,4507,4507,,
2010-05-17,4662,4662,,
2010-05-18,3372,3372,,
2010-05-19,4191,4191,,
2010-05-20,3733,3733,,
2010-05-21,3977,3977,,
2010-05-22,4864,4864,,
2010-05-23,3710,3710,,
2010-05-24,6913,6913,,
2010-05-25,7910,7910,,
2010-05-26,3386,3386,,
2010-05-27,3377,3377,,
2010-05-28,3334,3334,,
2010-05-29,5512,5512,,
2010-05-30,7872,7872,,
2010-05-31,10090,10090,,
2010-06-01,8003,8003,,
2010-06-02,3518,3518,,
2010-06-03,4104,4104,,
2010-06-04,5041,5041,,
2010-06-05,5633,5633,,
2010-06-06,4034,4034,,
2010-06-07,3930,3930,,
2010-06-08,4604,4604,,
2010-06-09,3747,3747,,
2010-06-10,3367,3367,,
2010-06-11,2286,2286,,
2010-06-12,797,797,,
2010-06-13,673,673,,
2010-06-14,851,851,,
2010-06-15,1776,1776,,
2010-06-16,2814,2814,,
2010-06-17,3789,3789,,
2010-06-18,3886,3886,,
2010-06-19,4351,4351,,
2010-06-20,3621,3621,,
2010-06-21,4038,4038,,
2010-06-22,3498,3498,,
2010-06-23,3415,3415,,
2010-06-24,3748,3748,,
2010-06-25,3268,3268,,
2010-06-26,3220,3220,,
2010-06-27,1345,1345,,
2010-06-28,2387,2387,,
2010-06-29,2790,2790,,
2010-06-30,3526,3526,,
2010-07-01,4314,4314,,
2010-07-02,4053,4053,,
2010-07-03,4448,4448,,
2010-07-04,3871,3871,,
2010-07-05,1388,1388,,
2010-07-06,3639,3639,,
2010-07-07,1305,1305,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2528,2528,,
2010-07-11,3412,3412,,
2010-07-12,3345,3345,,
2010-07-13,3189,3189,,
2010-07-14,3023,3023,,
2010-07-15,2818,2818,,
2010-07-16,3097,3097,,
2010-07-17,3193,3193,,
2010-07-18,3585,3585,,
2010-07-19,3164,3164,,
2010-07-20,3257,3257,,
2010-07-21,3134,3134,,
2010-07-22,3911,3911,,
2010-07-23,4029,4029,,
2010-07-24,3996,3996,,
2010-07-25,3493,3493,,
2010-07-26,4121,4121,,
2010-07-27,4541,4541,,
2010-07-28,4935,4935,,
2010-07-29,4448,4448,,
2010-07-30,4693,4693,,
2010-07-31,4939,4939,,
2010-08-01,7039,7039,,
2010-08-02,6827,6827,,
2010-08-03,5841,5841,,
2010-08-04,5921,5921,,
2010-08-05,5419,5419,,
2010-08-06,4920,4920,,
2010-08-07,5044,5044,,
