Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1624,1624,,
2008-05-18,2043,2043,,
2008-05-19,2065,2065,,
2008-05-20,2139,2139,,
2008-05-21,1838,1838,,
2008-05-22,1939,1939,,
2008-05-23,2377,2377,,
2008-05-24,2531,2531,,
2008-05-25,1990,1990,,
2008-05-26,1941,1941,,
2008-05-27,4154,4154,,
2008-05-28,1796,1796,,
2008-05-29,1805,1805,,
2008-05-30,1733,1733,,
2008-05-31,2007,2007,,
2008-06-01,2146,2146,,
2008-06-02,2104,2104,,
2008-06-03,934,934,,
2008-06-04,1756,1756,,
2008-06-05,1886,1886,,
2008-06-06,2135,2135,,
2008-06-07,980,980,,
2008-06-08,1853,1853,,
2008-06-09,1552,1552,,
2008-06-10,1929,1929,,
2008-06-11,1877,1877,,
2008-06-12,2135,2135,,
2008-06-13,1777,1777,,
2008-06-14,1809,1809,,
2008-06-15,2293,2293,,
2008-06-16,2119,2119,,
2008-06-17,1456,1456,,
2008-06-18,855,855,,
2008-06-19,1433,1433,,
2008-06-20,1126,1126,,
2008-06-21,1130,1130,,
2008-06-22,2472,2472,,
2008-06-23,2914,2914,,
2008-06-24,1093,1093,,
2008-06-25,2071,2071,,
2008-06-26,2146,2146,,
2008-06-27,1336,1336,,
2008-06-28,2799,2799,,
2008-06-29,2503,2503,,
2008-06-30,1885,1885,,
2008-07-01,2309,2309,,
2008-07-02,2408,2408,,
2008-07-03,2968,2968,,
2008-07-04,1971,1971,,
2008-07-05,960,960,,
2008-07-06,3643,3643,,
2008-07-07,963,963,,
2008-07-08,1145,1145,,
2008-07-09,2000,2000,,
2008-07-10,1733,1733,,
2008-07-11,1959,1959,,
2008-07-12,1638,1638,,
2008-07-13,1021,1021,,
2008-07-14,1207,1207,,
2008-07-15,3517,3517,,
2008-07-16,1033,1033,,
2008-07-17,1536,1536,,
2008-07-18,1941,1941,,
2008-07-19,575,575,,
2008-07-20,1088,1088,,
2008-07-21,1220,1220,,
2008-07-22,841,841,,
2008-07-23,1320,1320,,
2008-07-24,1110,1110,,
2008-07-25,1389,1389,,
2008-07-26,1945,1945,,
2008-07-27,870,870,,
2008-07-28,1014,1014,,
2008-07-29,1690,1690,,
2008-07-30,3470,3470,,
2008-07-31,732,732,,
2008-08-01,1171,1171,,
2008-08-02,4152,4152,,
2008-08-03,1115,1115,,
2008-08-04,790,790,,
2008-08-05,1527,1527,,
2008-08-06,783,783,,
2008-08-07,2650,2650,,
2008-08-08,1697,1697,,
2008-08-09,2663,2663,,
2008-08-10,1802,1802,,
2008-08-11,1048,1048,,
2008-08-12,1414,1414,,
2008-08-13,1773,1773,,
2008-08-14,1374,1374,,
2008-08-15,1804,1804,,
2008-08-16,1159,1159,,
2008-08-17,817,817,,
2008-08-18,1626,1626,,
2008-08-19,1432,1432,,
2008-08-20,1515,1515,,
2008-08-21,1946,1946,,
2008-08-22,1399,1399,,
2008-08-23,788,788,,
2008-08-24,779,779,,
2008-08-25,745,745,,
2008-08-26,689,689,,
2008-08-27,938,938,,
2008-08-28,2810,2810,,
2008-08-29,2646,2646,,
2008-08-30,2220,2220,,
2008-08-31,1261,1261,,
2008-09-01,3800,3800,,
2008-09-02,1626,1626,,
2008-09-03,1340,1340,,
2008-09-04,1205,1205,,
2008-09-05,1281,1281,,
2008-09-06,1380,1380,,
2008-09-07,891,891,,
2008-09-08,906,906,,
2008-09-09,1230,1230,,
2008-09-10,991,991,,
2008-09-11,1211,1211,,
2008-09-12,1741,1741,,
2008-09-13,952,952,,
2008-09-14,1556,1556,,
2008-09-15,1278,1278,,
2008-09-16,1425,1425,,
2008-09-17,1501,1501,,
2008-09-18,1746,1746,,
2008-09-19,867,867,,
2008-09-20,925,925,,
2008-09-21,1346,1346,,
2008-09-22,3950,3950,,
2008-09-23,1088,1088,,
2008-09-24,723,723,,
2008-09-25,1132,1132,,
2008-09-26,1837,1837,,
2008-09-27,1635,1635,,
2008-09-28,2201,2201,,
2008-09-29,1409,1409,,
2008-09-30,1512,1512,,
2008-10-01,1256,1256,,
2008-10-02,1074,1074,,
2008-10-03,1344,1344,,
2008-10-04,1366,1366,,
2008-10-05,2272,2272,,
2008-10-06,2350,2350,,
2008-10-07,2618,2618,,
2008-10-08,1357,1357,,
2008-10-09,1289,1289,,
2008-10-10,1892,1892,,
2008-10-11,1750,1750,,
2008-10-12,1100,1100,,
2008-10-13,1342,1342,,
2008-10-14,1881,1881,,
2008-10-15,2370,2370,,
2008-10-16,2053,2053,,
2008-10-17,1978,1978,,
2008-10-18,1067,1067,,
2008-10-19,1551,1551,,
2008-10-20,4777,4777,,
2008-10-21,1050,1050,,
2008-10-22,398,398,,
2008-10-23,1412,1412,,
2008-10-24,1670,1670,,
2008-10-25,1790,1790,,
2008-10-26,884,884,,
2008-10-27,749,749,,
2008-10-28,498,498,,
2008-10-29,4957,4957,,
2008-10-30,1660,1660,,
2008-10-31,1353,1353,,
2008-11-01,1436,1436,,
2008-11-02,1457,1457,,
2008-11-03,1525,1525,,
2008-11-04,1398,1398,,
2008-11-05,577,577,,
2008-11-06,1170,1170,,
2008-11-07,691,691,,
2008-11-08,1711,1711,,
2008-11-09,1520,1520,,
2008-11-10,1419,1419,,
2008-11-11,1599,1599,,
2008-11-12,2401,2401,,
2008-11-13,1304,1304,,
2008-11-14,2255,2255,,
2008-11-15,1988,1988,,
2008-11-16,2120,2120,,
2008-11-17,1086,1086,,
2008-11-18,2543,2543,,
2008-11-19,2336,2336,,
2008-11-20,1857,1857,,
2008-11-21,2595,2595,,
2008-11-22,1578,1578,,
2008-11-23,1995,1995,,
2008-11-24,1671,1671,,
2008-11-25,1401,1401,,
2008-11-26,2842,2842,,
2008-11-27,2975,2975,,
2008-11-28,2177,2177,,
2008-11-29,2200,2200,,
2008-11-30,2007,2007,,
2008-12-01,2091,2091,,
2008-12-02,2681,2681,,
2008-12-03,2305,2305,,
2008-12-04,1589,1589,,
2008-12-05,1786,1786,,
2008-12-06,648,648,,
2008-12-07,2088,2088,,
2008-12-08,888,888,,
2008-12-09,1904,1904,,
2008-12-10,1665,1665,,
2008-12-11,2228,2228,,
2008-12-12,1643,1643,,
2008-12-13,1541,1541,,
2008-12-14,2439,2439,,
2008-12-15,1980,1980,,
2008-12-16,1357,1357,,
2008-12-17,1905,1905,,
2008-12-18,1782,1782,,
2008-12-19,3128,3128,,
2008-12-20,2293,2293,,
2008-12-21,1414,1414,,
2008-12-22,2274,2274,,
2008-12-23,1076,1076,,
2008-12-24,1902,1902,,
2008-12-25,1251,1251,,
2008-12-26,1863,1863,,
2008-12-27,1468,1468,,
2008-12-28,1570,1570,,
2008-12-29,1386,1386,,
2008-12-30,1709,1709,,
2008-12-31,1468,1468,,
2009-01-01,1578,1578,,
2009-01-02,1450,1450,,
2009-01-03,1306,1306,,
2009-01-04,1663,1663,,
2009-01-05,1654,1654,,
2009-01-06,1682,1682,,
2009-01-07,1914,1914,,
2009-01-08,1227,1227,,
2009-01-09,1573,1573,,
2009-01-10,1689,1689,,
2009-01-11,967,967,,
2009-01-12,1352,1352,,
2009-01-13,1536,1536,,
2009-01-14,1340,1340,,
2009-01-15,1504,1504,,
2009-01-16,2230,2230,,
2009-01-17,1354,1354,,
2009-01-18,1306,1306,,
2009-01-19,1291,1291,,
2009-01-20,556,556,,
2009-01-21,819,819,,
2009-01-22,1493,1493,,
2009-01-23,1256,1256,,
2009-01-24,1289,1289,,
2009-01-25,1204,1204,,
2009-01-26,1095,1095,,
2009-01-27,805,805,,
2009-01-28,1215,1215,,
2009-01-29,1030,1030,,
2009-01-30,1434,1434,,
2009-01-31,1070,1070,,
2009-02-01,888,888,,
2009-02-02,1254,1254,,
2009-02-03,1406,1406,,
2009-02-04,1416,1416,,
2009-02-05,870,870,,
2009-02-06,1019,1019,,
2009-02-07,1722,1722,,
2009-02-08,1391,1391,,
2009-02-09,2002,2002,,
2009-02-10,549,549,,
2009-02-11,1584,1584,,
2009-02-12,453,453,,
2009-02-13,925,925,,
2009-02-14,886,886,,
2009-02-15,743,743,,
2009-02-16,1071,1071,,
2009-02-17,1092,1092,,
2009-02-18,1329,1329,,
2009-02-19,707,707,,
2009-02-20,1260,1260,,
2009-02-21,965,965,,
2009-02-22,363,363,,
2009-02-23,1392,1392,,
2009-02-24,1366,1366,,
2009-02-25,1677,1677,,
2009-02-26,1609,1609,,
2009-02-27,1618,1618,,
2009-02-28,1247,1247,,
2009-03-01,1516,1516,,
2009-03-02,1278,1278,,
2009-03-03,1398,1398,,
2009-03-04,847,847,,
2009-03-05,803,803,,
2009-03-06,1277,1277,,
2009-03-07,1399,1399,,
2009-03-08,1355,1355,,
2009-03-09,1728,1728,,
2009-03-10,1779,1779,,
2009-03-11,3296,3296,,
2009-03-12,855,855,,
2009-03-13,961,961,,
2009-03-14,2050,2050,,
2009-03-15,1846,1846,,
2009-03-16,1444,1444,,
2009-03-17,1482,1482,,
2009-03-18,1337,1337,,
2009-03-19,732,732,,
2009-03-20,1209,1209,,
2009-03-21,1468,1468,,
2009-03-22,1504,1504,,
2009-03-23,1542,1542,,
2009-03-24,1548,1548,,
2009-03-25,1757,1757,,
2009-03-26,1823,1823,,
2009-03-27,2972,2972,,
2009-03-28,1796,1796,,
2009-03-29,2809,2809,,
2009-03-30,1410,1410,,
2009-03-31,1476,1476,,
2009-04-01,1027,1027,,
2009-04-02,892,892,,
2009-04-03,285,285,,
2009-04-04,847,847,,
2009-04-05,928,928,,
2009-04-06,860,860,,
2009-04-07,782,782,,
2009-04-08,1071,1071,,
2009-04-09,1164,1164,,
2009-04-10,1085,1085,,
2009-04-11,1192,1192,,
2009-04-12,839,839,,
2009-04-13,637,637,,
2009-04-14,812,812,,
2009-04-15,952,952,,
2009-04-16,1059,1059,,
2009-04-17,1750,1750,,
2009-04-18,1679,1679,,
2009-04-19,991,991,,
2009-04-20,1132,1132,,
2009-04-21,2133,2133,,
2009-04-22,859,859,,
2009-04-23,1079,1079,,
2009-04-24,740,740,,
2009-04-25,633,633,,
2009-04-26,1099,1099,,
2009-04-27,1270,1270,,
2009-04-28,1008,1008,,
2009-04-29,1367,1367,,
2009-04-30,407,407,,
2009-05-01,950,950,,
2009-05-02,893,893,,
2009-05-03,874,874,,
2009-05-04,843,843,,
2009-05-05,892,892,,
2009-05-06,1235,1235,,
2009-05-07,1315,1315,,
2009-05-08,890,890,,
2009-05-09,1628,1628,,
2009-05-10,832,832,,
2009-05-11,1362,1362,,
2009-05-12,1160,1160,,
2009-05-13,920,920,,
2009-05-14,934,934,,
2009-05-15,1407,1407,,
2009-05-16,1089,1089,,
2009-05-17,1120,1120,,
2009-05-18,1069,1069,,
2009-05-19,1124,1124,,
2009-05-20,1153,1153,,
2009-05-21,1696,1696,,
2009-05-22,2205,2205,,
2009-05-23,1418,1418,,
2009-05-24,2344,2344,,
2009-05-25,2664,2664,,
2009-05-26,1338,1338,,
2009-05-27,1182,1182,,
2009-05-28,1185,1185,,
2009-05-29,1618,1618,,
2009-05-30,1190,1190,,
2009-05-31,749,749,,
2009-06-01,1062,1062,,
2009-06-02,1891,1891,,
2009-06-03,1564,1564,,
2009-06-04,1248,1248,,
2009-06-05,888,888,,
2009-06-06,1182,1182,,
2009-06-07,1068,1068,,
2009-06-08,2331,2331,,
2009-06-09,1255,1255,,
2009-06-10,1611,1611,,
2009-06-11,1057,1057,,
2009-06-12,1192,1192,,
2009-06-13,957,957,,
2009-06-14,952,952,,
2009-06-15,1072,1072,,
2009-06-16,999,999,,
2009-06-17,1150,1150,,
2009-06-18,873,873,,
2009-06-19,1040,1040,,
2009-06-20,1195,1195,,
2009-06-21,1227,1227,,
2009-06-22,1061,1061,,
2009-06-23,1061,1061,,
2009-06-24,1195,1195,,
2009-06-25,1402,1402,,
2009-06-26,1199,1199,,
2009-06-27,1192,1192,,
2009-06-28,1109,1109,,
2009-06-29,1110,1110,,
2009-06-30,728,728,,
2009-07-01,1172,1172,,
2009-07-02,912,912,,
2009-07-03,898,898,,
2009-07-04,957,957,,
2009-07-05,956,956,,
2009-07-06,902,902,,
2009-07-07,993,993,,
2009-07-08,934,934,,
2009-07-09,932,932,,
2009-07-10,1148,1148,,
2009-07-11,2250,2250,,
2009-07-12,2820,2820,,
2009-07-13,1340,1340,,
2009-07-14,971,971,,
2009-07-15,1013,1013,,
2009-07-16,1344,1344,,
2009-07-17,1044,1044,,
2009-07-18,480,480,,
2009-07-19,1253,1253,,
2009-07-20,1132,1132,,
2009-07-21,1170,1170,,
2009-07-22,1528,1528,,
2009-07-23,1391,1391,,
2009-07-24,1323,1323,,
2009-07-25,1292,1292,,
2009-07-26,1152,1152,,
2009-07-27,1193,1193,,
2009-07-28,1117,1117,,
2009-07-29,1140,1140,,
2009-07-30,951,951,,
2009-07-31,1205,1205,,
2009-08-01,1193,1193,,
2009-08-02,1213,1213,,
2009-08-03,990,990,,
2009-08-04,1189,1189,,
2009-08-05,1312,1312,,
2009-08-06,811,811,,
2009-08-07,961,961,,
2009-08-08,2110,2110,,
2009-08-09,1664,1664,,
2009-08-10,1731,1731,,
2009-08-11,1316,1316,,
2009-08-12,1152,1152,,
2009-08-13,1149,1149,,
2009-08-14,1278,1278,,
2009-08-15,7977,7977,,
2009-08-16,1387,1387,,
2009-08-17,1774,1774,,
2009-08-18,1217,1217,,
2009-08-19,1493,1493,,
2009-08-20,1338,1338,,
2009-08-21,1653,1653,,
2009-08-22,1227,1227,,
2009-08-23,2130,2130,,
2009-08-24,2082,2082,,
2009-08-25,1237,1237,,
2009-08-26,1009,1009,,
2009-08-27,2352,2352,,
2009-08-28,1582,1582,,
2009-08-29,475,475,,
2009-08-30,2853,2853,,
2009-08-31,2723,2723,,
2009-09-01,2578,2578,,
2009-09-02,1510,1510,,
2009-09-03,840,840,,
2009-09-04,1147,1147,,
2009-09-05,1921,1921,,
2009-09-06,2277,2277,,
2009-09-07,3026,3026,,
2009-09-08,2284,2284,,
2009-09-09,2732,2732,,
2009-09-10,2129,2129,,
2009-09-11,1958,1958,,
2009-09-12,1157,1157,,
2009-09-13,1864,1864,,
2009-09-14,621,621,,
2009-09-15,1519,1519,,
2009-09-16,839,839,,
2009-09-17,1027,1027,,
2009-09-18,945,945,,
2009-09-19,1262,1262,,
2009-09-20,665,665,,
2009-09-21,1564,1564,,
2009-09-22,1181,1181,,
2009-09-23,1570,1570,,
2009-09-24,769,769,,
2009-09-25,757,757,,
2009-09-26,1066,1066,,
2009-09-27,827,827,,
2009-09-28,1001,1001,,
2009-09-29,1096,1096,,
2009-09-30,1595,1595,,
2009-10-01,1184,1184,,
2009-10-02,2283,2283,,
2009-10-03,2174,2174,,
2009-10-04,2340,2340,,
2009-10-05,1393,1393,,
2009-10-06,2532,2532,,
2009-10-07,2264,2264,,
2009-10-08,1515,1515,,
2009-10-09,1975,1975,,
2009-10-10,2002,2002,,
2009-10-11,2451,2451,,
2009-10-12,1780,1780,,
2009-10-13,2776,2776,,
2009-10-14,2400,2400,,
2009-10-15,0,0,,
2009-10-16,1807,1807,,
2009-10-17,2188,2188,,
2009-10-18,2421,2421,,
2009-10-19,1543,1543,,
2009-10-20,1946,1946,,
2009-10-21,2183,2183,,
2009-10-22,2569,2569,,
2009-10-23,2561,2561,,
2009-10-24,1859,1859,,
2009-10-25,2704,2704,,
2009-10-26,2795,2795,,
2009-10-27,2510,2510,,
2009-10-28,2793,2793,,
2009-10-29,2772,2772,,
2009-10-30,2523,2523,,
2009-10-31,2782,2782,,
2009-11-01,2302,2302,,
2009-11-02,1888,1888,,
2009-11-03,1577,1577,,
2009-11-04,2633,2633,,
2009-11-05,2264,2264,,
2009-11-06,1509,1509,,
2009-11-07,3785,3785,,
2009-11-08,3170,3170,,
2009-11-09,2744,2744,,
2009-11-10,2845,2845,,
2009-11-11,2659,2659,,
2009-11-12,2106,2106,,
2009-11-13,2297,2297,,
2009-11-14,2070,2070,,
2009-11-15,2171,2171,,
2009-11-16,2651,2651,,
2009-11-17,3076,3076,,
2009-11-18,2520,2520,,
2009-11-19,2334,2334,,
2009-11-20,4031,4031,,
2009-11-21,3548,3548,,
2009-11-22,1562,1562,,
2009-11-23,2037,2037,,
2009-11-24,2105,2105,,
2009-11-25,2722,2722,,
2009-11-26,1774,1774,,
2009-11-27,1735,1735,,
2009-11-28,3200,3200,,
2009-11-29,2576,2576,,
2009-11-30,2502,2502,,
2009-12-01,1798,1798,,
2009-12-02,2859,2859,,
2009-12-03,2780,2780,,
2009-12-04,2324,2324,,
2009-12-05,2360,2360,,
2009-12-06,2491,2491,,
2009-12-07,2897,2897,,
2009-12-08,2318,2318,,
2009-12-09,2355,2355,,
2009-12-10,2420,2420,,
2009-12-11,2348,2348,,
2009-12-12,2791,2791,,
2009-12-13,2189,2189,,
2009-12-14,3080,3080,,
2009-12-15,1894,1894,,
2009-12-16,3823,3823,,
2009-12-17,3858,3858,,
2009-12-18,4135,4135,,
2009-12-19,2678,2678,,
2009-12-20,2748,2748,,
2009-12-21,2942,2942,,
2009-12-22,3741,3741,,
2009-12-23,2597,2597,,
2009-12-24,2668,2668,,
2009-12-25,5071,5071,,
2009-12-26,3405,3405,,
2009-12-27,2776,2776,,
2009-12-28,2395,2395,,
2009-12-29,2604,2604,,
2009-12-30,2678,2678,,
2009-12-31,2663,2663,,
2010-01-01,2394,2394,,
2010-01-02,2905,2905,,
2010-01-03,2528,2528,,
2010-01-04,2102,2102,,
2010-01-05,1923,1923,,
2010-01-06,2200,2200,,
2010-01-07,2521,2521,,
2010-01-08,2323,2323,,
2010-01-09,2927,2927,,
2010-01-10,2155,2155,,
2010-01-11,1894,1894,,
2010-01-12,1832,1832,,
2010-01-13,1490,1490,,
2010-01-14,1200,1200,,
2010-01-15,2372,2372,,
2010-01-16,2009,2009,,
2010-01-17,1930,1930,,
2010-01-18,2081,2081,,
2010-01-19,2346,2346,,
2010-01-20,2058,2058,,
2010-01-21,1757,1757,,
2010-01-22,2786,2786,,
2010-01-23,60,60,,
2010-01-24,55,55,,
2010-01-25,2130,2130,,
2010-01-26,2152,2152,,
2010-01-27,1411,1411,,
2010-01-28,1673,1673,,
2010-01-29,1983,1983,,
2010-01-30,2287,2287,,
2010-01-31,1945,1945,,
2010-02-01,1829,1829,,
2010-02-02,2226,2226,,
2010-02-03,2335,2335,,
2010-02-04,7925,7925,,
2010-02-05,6401,6401,,
2010-02-06,4882,4882,,
2010-02-07,2579,2579,,
2010-02-08,2168,2168,,
2010-02-09,2884,2884,,
2010-02-10,2077,2077,,
2010-02-11,1689,1689,,
2010-02-12,2445,2445,,
2010-02-13,1684,1684,,
2010-02-14,2308,2308,,
2010-02-15,1978,1978,,
2010-02-16,1496,1496,,
2010-02-17,2246,2246,,
2010-02-18,1674,1674,,
2010-02-19,1991,1991,,
2010-02-20,1861,1861,,
2010-02-21,2543,2543,,
2010-02-22,1654,1654,,
2010-02-23,2588,2588,,
2010-02-24,2117,2117,,
2010-02-25,1486,1486,,
2010-02-26,1846,1846,,
2010-02-27,2918,2918,,
2010-02-28,1843,1843,,
2010-03-01,2226,2226,,
2010-03-02,1987,1987,,
2010-03-03,1284,1284,,
2010-03-04,2187,2187,,
2010-03-05,1719,1719,,
2010-03-06,1813,1813,,
2010-03-07,2412,2412,,
2010-03-08,1991,1991,,
2010-03-09,1495,1495,,
2010-03-10,1625,1625,,
2010-03-11,1294,1294,,
2010-03-12,1678,1678,,
2010-03-13,2367,2367,,
2010-03-14,1530,1530,,
2010-03-15,2259,2259,,
2010-03-16,1536,1536,,
2010-03-17,1770,1770,,
2010-03-18,1875,1875,,
2010-03-19,1605,1605,,
2010-03-20,2628,2628,,
2010-03-21,1443,1443,,
2010-03-22,1730,1730,,
2010-03-23,1687,1687,,
2010-03-24,2267,2267,,
2010-03-25,2153,2153,,
2010-03-26,1190,1190,,
2010-03-27,2341,2341,,
2010-03-28,2234,2234,,
2010-03-29,2955,2955,,
2010-03-30,3071,3071,,
2010-03-31,2668,2668,,
2010-04-01,1558,1558,,
2010-04-02,1897,1897,,
2010-04-03,2008,2008,,
2010-04-04,2888,2888,,
2010-04-05,2284,2284,,
2010-04-06,1975,1975,,
2010-04-07,1793,1793,,
2010-04-08,1509,1509,,
2010-04-09,1716,1716,,
2010-04-10,1554,1554,,
2010-04-11,1939,1939,,
2010-04-12,1674,1674,,
2010-04-13,1693,1693,,
2010-04-14,3165,3165,,
2010-04-15,1907,1907,,
2010-04-16,1836,1836,,
2010-04-17,2449,2449,,
2010-04-18,2452,2452,,
2010-04-19,1957,1957,,
2010-04-20,1192,1192,,
2010-04-21,1613,1613,,
2010-04-22,1950,1950,,
2010-04-23,2413,2413,,
2010-04-24,2128,2128,,
2010-04-25,1716,1716,,
2010-04-26,1640,1640,,
2010-04-27,1888,1888,,
2010-04-28,1824,1824,,
2010-04-29,923,923,,
2010-04-30,1923,1923,,
2010-05-01,2152,2152,,
2010-05-02,1854,1854,,
2010-05-03,1729,1729,,
2010-05-04,2093,2093,,
2010-05-05,2424,2424,,
2010-05-06,1733,1733,,
2010-05-07,1967,1967,,
2010-05-08,1647,1647,,
2010-05-09,1821,1821,,
2010-05-10,2497,2497,,
2010-05-11,1968,1968,,
2010-05-12,1990,1990,,
2010-05-13,2003,2003,,
2010-05-14,1470,1470,,
2010-05-15,2209,2209,,
2010-05-16,2329,2329,,
2010-05-17,1190,1190,,
2010-05-18,1168,1168,,
2010-05-19,1244,1244,,
2010-05-20,926,926,,
2010-05-21,1427,1427,,
2010-05-22,1327,1327,,
2010-05-23,1700,1700,,
2010-05-24,1596,1596,,
2010-05-25,1271,1271,,
2010-05-26,812,812,,
2010-05-27,1318,1318,,
2010-05-28,884,884,,
2010-05-29,1524,1524,,
2010-05-30,1769,1769,,
2010-05-31,1300,1300,,
2010-06-01,1087,1087,,
2010-06-02,1337,1337,,
2010-06-03,1512,1512,,
2010-06-04,1472,1472,,
2010-06-05,1261,1261,,
2010-06-06,1193,1193,,
2010-06-07,974,974,,
2010-06-08,931,931,,
2010-06-09,1036,1036,,
2010-06-10,973,973,,
2010-06-11,543,543,,
2010-06-12,720,720,,
2010-06-13,640,640,,
2010-06-14,377,377,,
2010-06-15,964,964,,
2010-06-16,1120,1120,,
2010-06-17,1711,1711,,
2010-06-18,1837,1837,,
2010-06-19,1952,1952,,
2010-06-20,1606,1606,,
2010-06-21,1400,1400,,
2010-06-22,1629,1629,,
2010-06-23,959,959,,
2010-06-24,651,651,,
2010-06-25,1122,1122,,
2010-06-26,1418,1418,,
2010-06-27,517,517,,
2010-06-28,490,490,,
2010-06-29,1722,1722,,
2010-06-30,2316,2316,,
2010-07-01,2139,2139,,
2010-07-02,3114,3114,,
2010-07-03,2753,2753,,
2010-07-04,2773,2773,,
2010-07-05,416,416,,
2010-07-06,2135,2135,,
2010-07-07,667,667,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,654,654,,
2010-07-11,3427,3427,,
2010-07-12,2545,2545,,
2010-07-13,1354,1354,,
2010-07-14,1043,1043,,
2010-07-15,1689,1689,,
2010-07-16,1250,1250,,
2010-07-17,1498,1498,,
2010-07-18,1078,1078,,
2010-07-19,1154,1154,,
2010-07-20,1103,1103,,
2010-07-21,1137,1137,,
2010-07-22,1777,1777,,
2010-07-23,2718,2718,,
2010-07-24,2327,2327,,
2010-07-25,1705,1705,,
2010-07-26,1718,1718,,
2010-07-27,2105,2105,,
2010-07-28,1968,1968,,
2010-07-29,1600,1600,,
2010-07-30,1375,1375,,
2010-07-31,1658,1658,,
2010-08-01,2688,2688,,
2010-08-02,2581,2581,,
2010-08-03,6014,6014,,
2010-08-04,3454,3454,,
2010-08-05,2516,2516,,
2010-08-06,2835,2835,,
2010-08-07,2514,2514,,
2010-08-08,2151,2151,,
2010-08-09,1801,1801,,
2010-08-10,2315,2315,,
2010-08-11,2205,2205,,
2010-08-12,1860,1860,,
2010-08-13,1959,1959,,
2010-08-14,2077,2077,,
2010-08-15,2014,2014,,
2010-08-16,1684,1684,,
2010-08-17,2016,2016,,
2010-08-18,1790,1790,,
2010-08-19,1866,1866,,
2010-08-20,1689,1689,,
2010-08-21,1813,1813,,
2010-08-22,1731,1731,,
