Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,43394,43394,,
2008-05-18,118679,118679,,
2008-05-19,76711,76711,,
2008-05-20,64413,64413,,
2008-05-21,64173,64173,,
2008-05-22,64275,64275,,
2008-05-23,66180,66180,,
2008-05-24,68677,68677,,
2008-05-25,70224,70224,,
2008-05-26,77700,77700,,
2008-05-27,81055,81055,,
2008-05-28,66259,66259,,
2008-05-29,66677,66677,,
2008-05-30,56753,56753,,
2008-05-31,66027,66027,,
2008-06-01,66129,66129,,
2008-06-02,82696,82696,,
2008-06-03,75201,75201,,
2008-06-04,93510,93510,,
2008-06-05,85635,85635,,
2008-06-06,75183,75183,,
2008-06-07,44176,44176,,
2008-06-08,71577,71577,,
2008-06-09,62658,62658,,
2008-06-10,68269,68269,,
2008-06-11,74751,74751,,
2008-06-12,64017,64017,,
2008-06-13,68116,68116,,
2008-06-14,58641,58641,,
2008-06-15,76234,76234,,
2008-06-16,85494,85494,,
2008-06-17,65442,65442,,
2008-06-18,65738,65738,,
2008-06-19,55420,55420,,
2008-06-20,82411,82411,,
2008-06-21,69137,69137,,
2008-06-22,76580,76580,,
2008-06-23,76500,76500,,
2008-06-24,77774,77774,,
2008-06-25,66651,66651,,
2008-06-26,57040,57040,,
2008-06-27,67004,67004,,
2008-06-28,58369,58369,,
2008-06-29,81104,81104,,
2008-06-30,81311,81311,,
2008-07-01,83239,83239,,
2008-07-02,78368,78368,,
2008-07-03,50252,50252,,
2008-07-04,61550,61550,,
2008-07-05,49409,49409,,
2008-07-06,53795,53795,,
2008-07-07,74671,74671,,
2008-07-08,57906,57906,,
2008-07-09,63263,63263,,
2008-07-10,53708,53708,,
2008-07-11,45709,45709,,
2008-07-12,42520,42520,,
2008-07-13,49642,49642,,
2008-07-14,48850,48850,,
2008-07-15,48608,48608,,
2008-07-16,50547,50547,,
2008-07-17,55570,55570,,
2008-07-18,46595,46595,,
2008-07-19,32689,32689,,
2008-07-20,45842,45842,,
2008-07-21,50788,50788,,
2008-07-22,43369,43369,,
2008-07-23,59438,59438,,
2008-07-24,61688,61688,,
2008-07-25,53621,53621,,
2008-07-26,51534,51534,,
2008-07-27,49233,49233,,
2008-07-28,66906,66906,,
2008-07-29,62787,62787,,
2008-07-30,57773,57773,,
2008-07-31,47341,47341,,
2008-08-01,57366,57366,,
2008-08-02,49504,49504,,
2008-08-03,41173,41173,,
2008-08-04,56814,56814,,
2008-08-05,57086,57086,,
2008-08-06,57847,57847,,
2008-08-07,48921,48921,,
2008-08-08,46187,46187,,
2008-08-09,56128,56128,,
2008-08-10,54855,54855,,
2008-08-11,55967,55967,,
2008-08-12,47815,47815,,
2008-08-13,51623,51623,,
2008-08-14,50846,50846,,
2008-08-15,42738,42738,,
2008-08-16,53759,53759,,
2008-08-17,57167,57167,,
2008-08-18,51955,51955,,
2008-08-19,47240,47240,,
2008-08-20,44581,44581,,
2008-08-21,50693,50693,,
2008-08-22,56972,56972,,
2008-08-23,44800,44800,,
2008-08-24,40327,40327,,
2008-08-25,45261,45261,,
2008-08-26,49085,49085,,
2008-08-27,46805,46805,,
2008-08-28,54554,54554,,
2008-08-29,73890,73890,,
2008-08-30,78699,78699,,
2008-08-31,88767,88767,,
2008-09-01,44512,44512,,
2008-09-02,53147,53147,,
2008-09-03,60226,60226,,
2008-09-04,52995,52995,,
2008-09-05,62203,62203,,
2008-09-06,55273,55273,,
2008-09-07,62758,62758,,
2008-09-08,59658,59658,,
2008-09-09,61354,61354,,
2008-09-10,53507,53507,,
2008-09-11,54155,54155,,
2008-09-12,64744,64744,,
2008-09-13,65151,65151,,
2008-09-14,75886,75886,,
2008-09-15,66309,66309,,
2008-09-16,72358,72358,,
2008-09-17,64358,64358,,
2008-09-18,52027,52027,,
2008-09-19,69293,69293,,
2008-09-20,56070,56070,,
2008-09-21,75338,75338,,
2008-09-22,58662,58662,,
2008-09-23,66443,66443,,
2008-09-24,59870,59870,,
2008-09-25,62666,62666,,
2008-09-26,49064,49064,,
2008-09-27,67530,67530,,
2008-09-28,83864,83864,,
2008-09-29,71437,71437,,
2008-09-30,60950,60950,,
2008-10-01,66923,66923,,
2008-10-02,60930,60930,,
2008-10-03,51639,51639,,
2008-10-04,55057,55057,,
2008-10-05,63505,63505,,
2008-10-06,76574,76574,,
2008-10-07,99696,99696,,
2008-10-08,104525,104525,,
2008-10-09,77674,77674,,
2008-10-10,76111,76111,,
2008-10-11,71318,71318,,
2008-10-12,62857,62857,,
2008-10-13,58143,58143,,
2008-10-14,80043,80043,,
2008-10-15,83001,83001,,
2008-10-16,101256,101256,,
2008-10-17,83689,83689,,
2008-10-18,57560,57560,,
2008-10-19,80799,80799,,
2008-10-20,81605,81605,,
2008-10-21,26668,26668,,
2008-10-22,52977,52977,,
2008-10-23,69511,69511,,
2008-10-24,73912,73912,,
2008-10-25,55161,55161,,
2008-10-26,61143,61143,,
2008-10-27,57328,57328,,
2008-10-28,59305,59305,,
2008-10-29,63054,63054,,
2008-10-30,62837,62837,,
2008-10-31,65556,65556,,
2008-11-01,58404,58404,,
2008-11-02,79002,79002,,
2008-11-03,72177,72177,,
2008-11-04,62683,62683,,
2008-11-05,60561,60561,,
2008-11-06,58450,58450,,
2008-11-07,48149,48149,,
2008-11-08,53764,53764,,
2008-11-09,61778,61778,,
2008-11-10,58595,58595,,
2008-11-11,66163,66163,,
2008-11-12,85323,85323,,
2008-11-13,76062,76062,,
2008-11-14,68535,68535,,
2008-11-15,59194,59194,,
2008-11-16,103849,103849,,
2008-11-17,66935,66935,,
2008-11-18,68002,68002,,
2008-11-19,59928,59928,,
2008-11-20,58514,58514,,
2008-11-21,55182,55182,,
2008-11-22,59537,59537,,
2008-11-23,97533,97533,,
2008-11-24,68576,68576,,
2008-11-25,71321,71321,,
2008-11-26,81258,81258,,
2008-11-27,86316,86316,,
2008-11-28,73950,73950,,
2008-11-29,49667,49667,,
2008-11-30,69232,69232,,
2008-12-01,57704,57704,,
2008-12-02,71033,71033,,
2008-12-03,67682,67682,,
2008-12-04,60769,60769,,
2008-12-05,49313,49313,,
2008-12-06,46257,46257,,
2008-12-07,70643,70643,,
2008-12-08,55584,55584,,
2008-12-09,56518,56518,,
2008-12-10,53728,53728,,
2008-12-11,61104,61104,,
2008-12-12,48410,48410,,
2008-12-13,54312,54312,,
2008-12-14,71761,71761,,
2008-12-15,72925,72925,,
2008-12-16,62863,62863,,
2008-12-17,58392,58392,,
2008-12-18,67125,67125,,
2008-12-19,56582,56582,,
2008-12-20,58672,58672,,
2008-12-21,82944,82944,,
2008-12-22,63522,63522,,
2008-12-23,58942,58942,,
2008-12-24,40086,40086,,
2008-12-25,48323,48323,,
2008-12-26,48863,48863,,
2008-12-27,59585,59585,,
2008-12-28,62818,62818,,
2008-12-29,71087,71087,,
2008-12-30,69833,69833,,
2008-12-31,42153,42153,,
2009-01-01,56249,56249,,
2009-01-02,71222,71222,,
2009-01-03,72396,72396,,
2009-01-04,65413,65413,,
2009-01-05,68438,68438,,
2009-01-06,58950,58950,,
2009-01-07,60582,60582,,
2009-01-08,65797,65797,,
2009-01-09,58220,58220,,
2009-01-10,55387,55387,,
2009-01-11,65799,65799,,
2009-01-12,70901,70901,,
2009-01-13,71194,71194,,
2009-01-14,61547,61547,,
2009-01-15,65095,65095,,
2009-01-16,57053,57053,,
2009-01-17,63249,63249,,
2009-01-18,77587,77587,,
2009-01-19,66262,66262,,
2009-01-20,70883,70883,,
2009-01-21,68797,68797,,
2009-01-22,62398,62398,,
2009-01-23,63412,63412,,
2009-01-24,64985,64985,,
2009-01-25,90392,90392,,
2009-01-26,88649,88649,,
2009-01-27,77120,77120,,
2009-01-28,74719,74719,,
2009-01-29,63963,63963,,
2009-01-30,62011,62011,,
2009-01-31,60707,60707,,
2009-02-01,67140,67140,,
2009-02-02,65420,65420,,
2009-02-03,67928,67928,,
2009-02-04,80350,80350,,
2009-02-05,60660,60660,,
2009-02-06,60100,60100,,
2009-02-07,59080,59080,,
2009-02-08,65613,65613,,
2009-02-09,63490,63490,,
2009-02-10,61947,61947,,
2009-02-11,69137,69137,,
2009-02-12,62971,62971,,
2009-02-13,59810,59810,,
2009-02-14,57189,57189,,
2009-02-15,62332,62332,,
2009-02-16,65110,65110,,
2009-02-17,65158,65158,,
2009-02-18,66440,66440,,
2009-02-19,62250,62250,,
2009-02-20,58910,58910,,
2009-02-21,56846,56846,,
2009-02-22,68221,68221,,
2009-02-23,63678,63678,,
2009-02-24,70448,70448,,
2009-02-25,68016,68016,,
2009-02-26,63978,63978,,
2009-02-27,57249,57249,,
2009-02-28,66034,66034,,
2009-03-01,77455,77455,,
2009-03-02,66977,66977,,
2009-03-03,67666,67666,,
2009-03-04,63070,63070,,
2009-03-05,66556,66556,,
2009-03-06,61697,61697,,
2009-03-07,79516,79516,,
2009-03-08,87175,87175,,
2009-03-09,73973,73973,,
2009-03-10,66193,66193,,
2009-03-11,67499,67499,,
2009-03-12,61161,61161,,
2009-03-13,57266,57266,,
2009-03-14,64188,64188,,
2009-03-15,78035,78035,,
2009-03-16,69792,69792,,
2009-03-17,70411,70411,,
2009-03-18,67735,67735,,
2009-03-19,65499,65499,,
2009-03-20,61049,61049,,
2009-03-21,64750,64750,,
2009-03-22,78750,78750,,
2009-03-23,71262,71262,,
2009-03-24,70278,70278,,
2009-03-25,66574,66574,,
2009-03-26,59747,59747,,
2009-03-27,58280,58280,,
2009-03-28,56213,56213,,
2009-03-29,75174,75174,,
2009-03-30,65782,65782,,
2009-03-31,64311,64311,,
2009-04-01,55719,55719,,
2009-04-02,58606,58606,,
2009-04-03,46311,46311,,
2009-04-04,48896,48896,,
2009-04-05,63490,63490,,
2009-04-06,56644,56644,,
2009-04-07,54328,54328,,
2009-04-08,50201,50201,,
2009-04-09,55300,55300,,
2009-04-10,52533,52533,,
2009-04-11,50460,50460,,
2009-04-12,46390,46390,,
2009-04-13,53609,53609,,
2009-04-14,61823,61823,,
2009-04-15,56906,56906,,
2009-04-16,60842,60842,,
2009-04-17,52335,52335,,
2009-04-18,54151,54151,,
2009-04-19,58594,58594,,
2009-04-20,58673,58673,,
2009-04-21,55197,55197,,
2009-04-22,56853,56853,,
2009-04-23,54979,54979,,
2009-04-24,48161,48161,,
2009-04-25,49438,49438,,
2009-04-26,58354,58354,,
2009-04-27,59793,59793,,
2009-04-28,56916,56916,,
2009-04-29,56583,56583,,
2009-04-30,52457,52457,,
2009-05-01,50717,50717,,
2009-05-02,47699,47699,,
2009-05-03,51820,51820,,
2009-05-04,62493,62493,,
2009-05-05,59549,59549,,
2009-05-06,60934,60934,,
2009-05-07,58321,58321,,
2009-05-08,46562,46562,,
2009-05-09,50720,50720,,
2009-05-10,62520,62520,,
2009-05-11,62214,62214,,
2009-05-12,61669,61669,,
2009-05-13,60810,60810,,
2009-05-14,57356,57356,,
2009-05-15,51357,51357,,
2009-05-16,57602,57602,,
2009-05-17,66015,66015,,
2009-05-18,62651,62651,,
2009-05-19,66060,66060,,
2009-05-20,61363,61363,,
2009-05-21,51216,51216,,
2009-05-22,60383,60383,,
2009-05-23,57721,57721,,
2009-05-24,63686,63686,,
2009-05-25,65539,65539,,
2009-05-26,63275,63275,,
2009-05-27,63541,63541,,
2009-05-28,58426,58426,,
2009-05-29,58521,58521,,
2009-05-30,58396,58396,,
2009-05-31,65227,65227,,
2009-06-01,59827,59827,,
2009-06-02,60202,60202,,
2009-06-03,61434,61434,,
2009-06-04,59788,59788,,
2009-06-05,50920,50920,,
2009-06-06,55547,55547,,
2009-06-07,58333,58333,,
2009-06-08,56981,56981,,
2009-06-09,59761,59761,,
2009-06-10,50352,50352,,
2009-06-11,58388,58388,,
2009-06-12,64570,64570,,
2009-06-13,59626,59626,,
2009-06-14,66449,66449,,
2009-06-15,59617,59617,,
2009-06-16,63141,63141,,
2009-06-17,89415,89415,,
2009-06-18,62523,62523,,
2009-06-19,65179,65179,,
2009-06-20,56292,56292,,
2009-06-21,72793,72793,,
2009-06-22,60371,60371,,
2009-06-23,54024,54024,,
2009-06-24,55075,55075,,
2009-06-25,52818,52818,,
2009-06-26,51943,51943,,
2009-06-27,49753,49753,,
2009-06-28,50963,50963,,
2009-06-29,45926,45926,,
2009-06-30,52184,52184,,
2009-07-01,47639,47639,,
2009-07-02,47167,47167,,
2009-07-03,46466,46466,,
2009-07-04,43547,43547,,
2009-07-05,46187,46187,,
2009-07-06,48140,48140,,
2009-07-07,47041,47041,,
2009-07-08,51783,51783,,
2009-07-09,49187,49187,,
2009-07-10,48211,48211,,
2009-07-11,53941,53941,,
2009-07-12,51638,51638,,
2009-07-13,45636,45636,,
2009-07-14,47305,47305,,
2009-07-15,51038,51038,,
2009-07-16,49128,49128,,
2009-07-17,46447,46447,,
2009-07-18,40781,40781,,
2009-07-19,48252,48252,,
2009-07-20,49607,49607,,
2009-07-21,52789,52789,,
2009-07-22,49446,49446,,
2009-07-23,46722,46722,,
2009-07-24,46362,46362,,
2009-07-25,50438,50438,,
2009-07-26,54118,54118,,
2009-07-27,47775,47775,,
2009-07-28,53294,53294,,
2009-07-29,46106,46106,,
2009-07-30,47313,47313,,
2009-07-31,46081,46081,,
2009-08-01,40972,40972,,
2009-08-02,43926,43926,,
2009-08-03,51500,51500,,
2009-08-04,50012,50012,,
2009-08-05,49724,49724,,
2009-08-06,46220,46220,,
2009-08-07,44862,44862,,
2009-08-08,44930,44930,,
2009-08-09,47278,47278,,
2009-08-10,48907,48907,,
2009-08-11,50430,50430,,
2009-08-12,51128,51128,,
2009-08-13,49566,49566,,
2009-08-14,44949,44949,,
2009-08-15,48871,48871,,
2009-08-16,50296,50296,,
2009-08-17,52888,52888,,
2009-08-18,51664,51664,,
2009-08-19,55306,55306,,
2009-08-20,54546,54546,,
2009-08-21,55879,55879,,
2009-08-22,55561,55561,,
2009-08-23,65857,65857,,
2009-08-24,63185,63185,,
2009-08-25,64210,64210,,
2009-08-26,64641,64641,,
2009-08-27,59964,59964,,
2009-08-28,50300,50300,,
2009-08-29,50437,50437,,
2009-08-30,54201,54201,,
2009-08-31,54548,54548,,
2009-09-01,51011,51011,,
2009-09-02,58594,58594,,
2009-09-03,58690,58690,,
2009-09-04,51892,51892,,
2009-09-05,61763,61763,,
2009-09-06,73771,73771,,
2009-09-07,63167,63167,,
2009-09-08,68649,68649,,
2009-09-09,58687,58687,,
2009-09-10,59384,59384,,
2009-09-11,59954,59954,,
2009-09-12,60081,60081,,
2009-09-13,74040,74040,,
2009-09-14,68556,68556,,
2009-09-15,65445,65445,,
2009-09-16,61899,61899,,
2009-09-17,62435,62435,,
2009-09-18,64551,64551,,
2009-09-19,60921,60921,,
2009-09-20,65240,65240,,
2009-09-21,64768,64768,,
2009-09-22,70924,70924,,
2009-09-23,60573,60573,,
2009-09-24,62737,62737,,
2009-09-25,63013,63013,,
2009-09-26,60918,60918,,
2009-09-27,67195,67195,,
2009-09-28,72434,72434,,
2009-09-29,67729,67729,,
2009-09-30,64323,64323,,
2009-10-01,64650,64650,,
2009-10-02,67724,67724,,
2009-10-03,71864,71864,,
2009-10-04,76527,76527,,
2009-10-05,61197,61197,,
2009-10-06,66847,66847,,
2009-10-07,64630,64630,,
2009-10-08,66888,66888,,
2009-10-09,65826,65826,,
2009-10-10,63060,63060,,
2009-10-11,77157,77157,,
2009-10-12,67049,67049,,
2009-10-13,66657,66657,,
2009-10-14,68666,68666,,
2009-10-15,0,0,,
2009-10-16,64739,64739,,
2009-10-17,69832,69832,,
2009-10-18,64653,64653,,
2009-10-19,67693,67693,,
2009-10-20,64784,64784,,
2009-10-21,70170,70170,,
2009-10-22,71451,71451,,
2009-10-23,66044,66044,,
2009-10-24,63082,63082,,
2009-10-25,75586,75586,,
2009-10-26,69476,69476,,
2009-10-27,68893,68893,,
2009-10-28,71445,71445,,
2009-10-29,68969,68969,,
2009-10-30,66189,66189,,
2009-10-31,66848,66848,,
2009-11-01,66924,66924,,
2009-11-02,64758,64758,,
2009-11-03,71834,71834,,
2009-11-04,73085,73085,,
2009-11-05,71133,71133,,
2009-11-06,66826,66826,,
2009-11-07,73413,73413,,
2009-11-08,83439,83439,,
2009-11-09,70500,70500,,
2009-11-10,68961,68961,,
2009-11-11,83847,83847,,
2009-11-12,71796,71796,,
2009-11-13,65853,65853,,
2009-11-14,67758,67758,,
2009-11-15,79929,79929,,
2009-11-16,70274,70274,,
2009-11-17,57205,57205,,
2009-11-18,57261,57261,,
2009-11-19,53868,53868,,
2009-11-20,56772,56772,,
2009-11-21,69111,69111,,
2009-11-22,42446,42446,,
2009-11-23,56205,56205,,
2009-11-24,57029,57029,,
2009-11-25,58656,58656,,
2009-11-26,57515,57515,,
2009-11-27,63493,63493,,
2009-11-28,72486,72486,,
2009-11-29,73320,73320,,
2009-11-30,58390,58390,,
2009-12-01,57187,57187,,
2009-12-02,58044,58044,,
2009-12-03,62524,62524,,
2009-12-04,57699,57699,,
2009-12-05,66720,66720,,
2009-12-06,69990,69990,,
2009-12-07,63456,63456,,
2009-12-08,63575,63575,,
2009-12-09,55349,55349,,
2009-12-10,60550,60550,,
2009-12-11,58878,58878,,
2009-12-12,66992,66992,,
2009-12-13,70813,70813,,
2009-12-14,62280,62280,,
2009-12-15,54020,54020,,
2009-12-16,62514,62514,,
2009-12-17,64379,64379,,
2009-12-18,73120,73120,,
2009-12-19,73376,73376,,
2009-12-20,74922,74922,,
2009-12-21,66801,66801,,
2009-12-22,64398,64398,,
2009-12-23,68210,68210,,
2009-12-24,50625,50625,,
2009-12-25,62043,62043,,
2009-12-26,72291,72291,,
2009-12-27,97689,97689,,
2009-12-28,74992,74992,,
2009-12-29,71100,71100,,
2009-12-30,70689,70689,,
2009-12-31,50527,50527,,
2010-01-01,62482,62482,,
2010-01-02,70774,70774,,
2010-01-03,64256,64256,,
2010-01-04,53761,53761,,
2010-01-05,54627,54627,,
2010-01-06,68079,68079,,
2010-01-07,69535,69535,,
2010-01-08,66834,66834,,
2010-01-09,76464,76464,,
2010-01-10,63753,63753,,
2010-01-11,65460,65460,,
2010-01-12,66151,66151,,
2010-01-13,59826,59826,,
2010-01-14,60558,60558,,
2010-01-15,64494,64494,,
2010-01-16,69354,69354,,
2010-01-17,72183,72183,,
2010-01-18,68784,68784,,
2010-01-19,67939,67939,,
2010-01-20,67532,67532,,
2010-01-21,64840,64840,,
2010-01-22,69767,69767,,
2010-01-23,1499,1499,,
2010-01-24,1917,1917,,
2010-01-25,70954,70954,,
2010-01-26,66742,66742,,
2010-01-27,65638,65638,,
2010-01-28,69203,69203,,
2010-01-29,65794,65794,,
2010-01-30,79088,79088,,
2010-01-31,86175,86175,,
2010-02-01,69734,69734,,
2010-02-02,73283,73283,,
2010-02-03,73018,73018,,
2010-02-04,70082,70082,,
2010-02-05,72801,72801,,
2010-02-06,71726,71726,,
2010-02-07,74754,74754,,
2010-02-08,51425,51425,,
2010-02-09,74251,74251,,
2010-02-10,68276,68276,,
2010-02-11,66363,66363,,
2010-02-12,66130,66130,,
2010-02-13,69938,69938,,
2010-02-14,77331,77331,,
2010-02-15,63364,63364,,
2010-02-16,60901,60901,,
2010-02-17,64361,64361,,
2010-02-18,61518,61518,,
2010-02-19,58678,58678,,
2010-02-20,69961,69961,,
2010-02-21,79224,79224,,
2010-02-22,63758,63758,,
2010-02-23,66284,66284,,
2010-02-24,57528,57528,,
2010-02-25,52189,52189,,
2010-02-26,54454,54454,,
2010-02-27,67907,67907,,
2010-02-28,67848,67848,,
2010-03-01,59848,59848,,
2010-03-02,63872,63872,,
2010-03-03,63082,63082,,
2010-03-04,61712,61712,,
2010-03-05,68181,68181,,
2010-03-06,72465,72465,,
2010-03-07,75989,75989,,
2010-03-08,62658,62658,,
2010-03-09,57254,57254,,
2010-03-10,53941,53941,,
2010-03-11,59772,59772,,
2010-03-12,59627,59627,,
2010-03-13,78374,78374,,
2010-03-14,73999,73999,,
2010-03-15,61672,61672,,
2010-03-16,60242,60242,,
2010-03-17,62414,62414,,
2010-03-18,57796,57796,,
2010-03-19,58501,58501,,
2010-03-20,65023,65023,,
2010-03-21,58154,58154,,
2010-03-22,56156,56156,,
2010-03-23,52109,52109,,
2010-03-24,51154,51154,,
2010-03-25,48356,48356,,
2010-03-26,47774,47774,,
2010-03-27,61278,61278,,
2010-03-28,62877,62877,,
2010-03-29,51023,51023,,
2010-03-30,54882,54882,,
2010-03-31,56090,56090,,
2010-04-01,53163,53163,,
2010-04-02,66328,66328,,
2010-04-03,68475,68475,,
2010-04-04,58867,58867,,
2010-04-05,58444,58444,,
2010-04-06,59779,59779,,
2010-04-07,63827,63827,,
2010-04-08,59051,59051,,
2010-04-09,58539,58539,,
2010-04-10,67516,67516,,
2010-04-11,74230,74230,,
2010-04-12,58185,58185,,
2010-04-13,58833,58833,,
2010-04-14,64512,64512,,
2010-04-15,58654,58654,,
2010-04-16,61137,61137,,
2010-04-17,79319,79319,,
2010-04-18,71189,71189,,
2010-04-19,59314,59314,,
2010-04-20,54524,54524,,
2010-04-21,55097,55097,,
2010-04-22,54424,54424,,
2010-04-23,53963,53963,,
2010-04-24,58697,58697,,
2010-04-25,58555,58555,,
2010-04-26,49053,49053,,
2010-04-27,55334,55334,,
2010-04-28,56917,56917,,
2010-04-29,55622,55622,,
2010-04-30,51475,51475,,
2010-05-01,60163,60163,,
2010-05-02,54197,54197,,
2010-05-03,56808,56808,,
2010-05-04,56466,56466,,
2010-05-05,56654,56654,,
2010-05-06,55815,55815,,
2010-05-07,55849,55849,,
2010-05-08,61815,61815,,
2010-05-09,60753,60753,,
2010-05-10,57990,57990,,
2010-05-11,57066,57066,,
2010-05-12,55197,55197,,
2010-05-13,45309,45309,,
2010-05-14,50938,50938,,
2010-05-15,62150,62150,,
2010-05-16,65220,65220,,
2010-05-17,55084,55084,,
2010-05-18,47959,47959,,
2010-05-19,46374,46374,,
2010-05-20,56885,56885,,
2010-05-21,55904,55904,,
2010-05-22,57840,57840,,
2010-05-23,60062,60062,,
2010-05-24,57986,57986,,
2010-05-25,52078,52078,,
2010-05-26,52141,52141,,
2010-05-27,51923,51923,,
2010-05-28,42298,42298,,
2010-05-29,54582,54582,,
2010-05-30,64323,64323,,
2010-05-31,53011,53011,,
2010-06-01,49033,49033,,
2010-06-02,48035,48035,,
2010-06-03,53934,53934,,
2010-06-04,54141,54141,,
2010-06-05,53934,53934,,
2010-06-06,61326,61326,,
2010-06-07,50635,50635,,
2010-06-08,46019,46019,,
2010-06-09,45419,45419,,
2010-06-10,41168,41168,,
2010-06-11,21122,21122,,
2010-06-12,10093,10093,,
2010-06-13,10187,10187,,
2010-06-14,10015,10015,,
2010-06-15,27804,27804,,
2010-06-16,24982,24982,,
2010-06-17,47545,47545,,
2010-06-18,43872,43872,,
2010-06-19,52696,52696,,
2010-06-20,58145,58145,,
2010-06-21,49095,49095,,
2010-06-22,47857,47857,,
2010-06-23,47207,47207,,
2010-06-24,40997,40997,,
2010-06-25,38443,38443,,
2010-06-26,37920,37920,,
2010-06-27,7333,7333,,
2010-06-28,36650,36650,,
2010-06-29,41897,41897,,
2010-06-30,43159,43159,,
2010-07-01,45007,45007,,
2010-07-02,45251,45251,,
2010-07-03,37909,37909,,
2010-07-04,44551,44551,,
2010-07-05,20648,20648,,
2010-07-06,39721,39721,,
2010-07-07,8747,8747,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,32455,32455,,
2010-07-11,36157,36157,,
2010-07-12,35636,35636,,
2010-07-13,35365,35365,,
2010-07-14,33527,33527,,
2010-07-15,38132,38132,,
2010-07-16,40430,40430,,
2010-07-17,36140,36140,,
2010-07-18,42251,42251,,
2010-07-19,39046,39046,,
2010-07-20,38998,38998,,
2010-07-21,35918,35918,,
2010-07-22,53497,53497,,
2010-07-23,60891,60891,,
2010-07-24,60528,60528,,
2010-07-25,71234,71234,,
2010-07-26,68664,68664,,
2010-07-27,68404,68404,,
2010-07-28,74111,74111,,
2010-07-29,62221,62221,,
2010-07-30,59255,59255,,
2010-07-31,48570,48570,,
2010-08-01,53814,53814,,
2010-08-02,60462,60462,,
2010-08-03,64810,64810,,
2010-08-04,62767,62767,,
2010-08-05,64497,64497,,
