Date,Total,Desktop site,Mobile site,Zero site
2008-03-03,17521,17521,0,0
2008-03-04,15908,15908,0,0
2008-03-05,34679,34679,0,0
2008-03-06,29310,29310,0,0
2008-03-07,22972,22972,0,0
2008-03-08,19284,19284,0,0
2008-03-09,28886,28886,0,0
2008-03-10,27771,27771,0,0
2008-03-11,30625,30625,0,0
2008-03-12,40692,40692,0,0
2008-03-13,37571,37571,0,0
2008-03-14,37093,37093,0,0
2008-03-15,35415,35415,0,0
2008-03-16,30556,30556,0,0
2008-03-17,35110,35110,0,0
2008-03-18,41690,41690,0,0
2008-03-19,35314,35314,0,0
2008-03-20,43381,43381,0,0
2008-03-21,21384,21384,0,0
2008-03-22,37740,37740,0,0
2008-03-23,16730,16730,0,0
2008-03-24,35585,35585,0,0
2008-03-25,93088,93088,0,0
2008-03-26,53013,53013,0,0
2008-03-27,26409,26409,0,0
2008-03-28,14117,14117,0,0
2008-03-29,23576,23576,0,0
2008-03-30,22214,22214,0,0
2008-03-31,23107,23107,0,0
2008-04-01,30264,30264,0,0
2008-04-02,55719,55719,0,0
2008-04-03,42676,42676,0,0
2008-04-04,38832,38832,0,0
2008-04-05,28051,28051,0,0
2008-04-06,24783,24783,0,0
2008-04-07,51539,51539,0,0
2008-04-08,48051,48051,0,0
2008-04-09,47211,47211,0,0
2008-04-10,29883,29883,0,0
2008-04-11,49430,49430,0,0
2008-04-12,35370,35370,0,0
2008-04-13,40003,40003,0,0
2008-04-14,28833,28833,0,0
2008-04-15,48602,48602,0,0
2008-04-16,37347,37347,0,0
2008-04-17,19525,19525,0,0
2008-04-18,39904,39904,0,0
2008-04-19,27329,27329,0,0
2008-04-20,37378,37378,0,0
2008-04-21,42261,42261,0,0
2008-04-22,20893,20893,0,0
2008-04-23,21508,21508,0,0
2008-04-24,19868,19868,0,0
2008-04-25,37710,37710,0,0
2008-04-26,42548,42548,0,0
2008-04-27,44048,44048,0,0
2008-04-28,43283,43283,0,0
2008-04-29,43263,43263,0,0
2008-04-30,22310,22310,0,0
2008-05-01,42574,42574,0,0
2008-05-02,41729,41729,0,0
2008-05-03,29306,29306,0,0
2008-05-04,32455,32455,0,0
2008-05-05,41241,41241,0,0
2008-05-06,34404,34404,0,0
2008-05-07,36782,36782,0,0
2008-05-08,35443,35443,0,0
2008-05-09,17762,17762,0,0
2008-05-10,36038,36038,0,0
2008-05-11,41718,41718,0,0
2008-05-12,44602,44602,0,0
2008-05-13,42323,42323,0,0
2008-05-14,30738,30738,0,0
2008-05-15,38720,38720,0,0
2008-05-16,50479,50479,0,0
2008-05-17,42479,42479,0,0
2008-05-18,50196,50196,0,0
2008-05-19,39525,39525,0,0
2008-05-20,38298,38298,0,0
2008-05-21,44487,44487,0,0
2008-05-22,38627,38627,0,0
2008-05-23,44586,44586,0,0
2008-05-24,48809,48809,0,0
2008-05-25,48430,48430,0,0
2008-05-26,36825,36825,0,0
2008-05-27,36545,36545,0,0
2008-05-28,43412,43412,0,0
2008-05-29,39117,39117,0,0
2008-05-30,29950,29950,0,0
2008-05-31,49743,49743,0,0
2008-06-01,43044,43044,0,0
2008-06-02,57489,57489,0,0
2008-06-03,35810,35810,0,0
2008-06-04,25757,25757,0,0
2008-06-05,46985,46985,0,0
2008-06-06,45593,45593,0,0
2008-06-07,30897,30897,0,0
2008-06-08,42380,42380,0,0
2008-06-09,41135,41135,0,0
2008-06-10,51917,51917,0,0
2008-06-11,47937,47937,0,0
2008-06-12,46460,46460,0,0
2008-06-13,62707,62707,0,0
2008-06-14,41871,41871,0,0
2008-06-15,38152,38152,0,0
2008-06-16,40134,40134,0,0
2008-06-17,45051,45051,0,0
2008-06-18,26400,26400,0,0
2008-06-19,50781,50781,0,0
2008-06-20,51197,51197,0,0
2008-06-21,47602,47602,0,0
2008-06-22,60740,60740,0,0
2008-06-23,58667,58667,0,0
2008-06-24,42627,42627,0,0
2008-06-25,43658,43658,0,0
2008-06-26,48030,48030,0,0
2008-06-27,45598,45598,0,0
2008-06-28,42835,42835,0,0
2008-06-29,47826,47826,0,0
2008-06-30,43178,43178,0,0
2008-07-01,57169,57169,0,0
2008-07-02,43575,43575,0,0
2008-07-03,61591,61591,0,0
2008-07-04,50389,50389,0,0
2008-07-05,39423,39423,0,0
2008-07-06,42210,42210,0,0
2008-07-07,35588,35588,0,0
2008-07-08,37560,37560,0,0
2008-07-09,50508,50508,0,0
2008-07-10,32844,32844,0,0
2008-07-11,36900,36900,0,0
2008-07-12,34539,34539,0,0
2008-07-13,48303,48303,0,0
2008-07-14,48100,48100,0,0
2008-07-15,36860,36860,0,0
2008-07-16,40356,40356,0,0
2008-07-17,40870,40870,0,0
2008-07-18,40503,40503,0,0
2008-07-19,17642,17642,0,0
2008-07-20,23022,23022,0,0
2008-07-21,34896,34896,0,0
2008-07-22,19457,19457,0,0
2008-07-23,50960,50960,0,0
2008-07-24,31837,31837,0,0
2008-07-25,43141,43141,0,0
2008-07-26,43186,43186,0,0
2008-07-27,38947,38947,0,0
2008-07-28,40252,40252,0,0
2008-07-29,33258,33258,0,0
2008-07-30,34179,34179,0,0
2008-07-31,22626,22626,0,0
2008-08-01,39616,39616,0,0
2008-08-02,36482,36482,0,0
2008-08-03,32344,32344,0,0
2008-08-04,27046,27046,0,0
2008-08-05,47017,47017,0,0
2008-08-06,47861,47861,0,0
2008-08-07,32815,32815,0,0
2008-08-08,30746,30746,0,0
2008-08-09,41178,41178,0,0
2008-08-10,39798,39798,0,0
2008-08-11,44552,44552,0,0
2008-08-12,37327,37327,0,0
2008-08-13,42885,42885,0,0
2008-08-14,43989,43989,0,0
2008-08-15,27103,27103,0,0
2008-08-16,36222,36222,0,0
2008-08-17,36356,36356,0,0
2008-08-18,39913,39913,0,0
2008-08-19,34904,34904,0,0
2008-08-20,41302,41302,0,0
2008-08-21,50556,50556,0,0
2008-08-22,43458,43458,0,0
2008-08-23,21984,21984,0,0
2008-08-24,28847,28847,0,0
2008-08-25,28962,28962,0,0
2008-08-26,30545,30545,0,0
2008-08-27,36725,36725,0,0
2008-08-28,71302,71302,0,0
2008-08-29,63519,63519,0,0
2008-08-30,41659,41659,0,0
2008-08-31,41192,41192,0,0
2008-09-01,32802,32802,0,0
2008-09-02,35813,35813,0,0
2008-09-03,32082,32082,0,0
2008-09-04,42465,42465,0,0
2008-09-05,31755,31755,0,0
2008-09-06,36753,36753,0,0
2008-09-07,35854,35854,0,0
2008-09-08,40213,40213,0,0
2008-09-09,40793,40793,0,0
2008-09-10,19078,19078,0,0
2008-09-11,39070,39070,0,0
2008-09-12,45174,45174,0,0
2008-09-13,42050,42050,0,0
2008-09-14,35860,35860,0,0
2008-09-15,40032,40032,0,0
2008-09-16,34086,34086,0,0
2008-09-17,37559,37559,0,0
2008-09-18,40393,40393,0,0
2008-09-19,40477,40477,0,0
2008-09-20,38549,38549,0,0
2008-09-21,51706,51706,0,0
2008-09-22,42961,42961,0,0
2008-09-23,34919,34919,0,0
2008-09-24,43517,43517,0,0
2008-09-25,45771,45771,0,0
2008-09-26,27621,27621,0,0
2008-09-27,40520,40520,0,0
2008-09-28,41323,41323,0,0
2008-09-29,42289,42289,0,0
2008-09-30,48077,48077,0,0
2008-10-01,45002,45002,0,0
2008-10-02,19645,19645,0,0
2008-10-03,45280,45280,0,0
2008-10-04,47490,47490,0,0
2008-10-05,49521,49521,0,0
2008-10-06,57901,57901,0,0
2008-10-07,49117,49117,0,0
2008-10-08,45350,45350,0,0
2008-10-09,28909,28909,0,0
2008-10-10,48210,48210,0,0
2008-10-11,39852,39852,0,0
2008-10-12,46940,46940,0,0
2008-10-13,53486,53486,0,0
2008-10-14,44294,44294,0,0
2008-10-15,46156,46156,0,0
2008-10-16,40611,40611,0,0
2008-10-17,49112,49112,0,0
2008-10-18,47371,47371,0,0
2008-10-19,51534,51534,0,0
2008-10-20,36182,36182,0,0
2008-10-21,23207,23207,0,0
2008-10-22,13135,13135,0,0
2008-10-23,33586,33586,0,0
2008-10-24,41760,41760,0,0
2008-10-25,54771,54771,0,0
2008-10-26,38736,38736,0,0
2008-10-27,15611,15611,0,0
2008-10-28,16106,16106,0,0
2008-10-29,45115,45115,0,0
2008-10-30,39924,39924,0,0
2008-10-31,40476,40476,0,0
2008-11-01,42012,42012,0,0
2008-11-02,39219,39219,0,0
2008-11-03,37561,37561,0,0
2008-11-04,23838,23838,0,0
2008-11-05,15668,15668,0,0
2008-11-06,31795,31795,0,0
2008-11-07,23359,23359,0,0
2008-11-08,51503,51503,0,0
2008-11-09,43950,43950,0,0
2008-11-10,32459,32459,0,0
2008-11-11,35975,35975,0,0
2008-11-12,48919,48919,0,0
2008-11-13,29059,29059,0,0
2008-11-14,43023,43023,0,0
2008-11-15,30681,30681,0,0
2008-11-16,43812,43812,0,0
2008-11-17,26490,26490,0,0
2008-11-18,37414,37414,0,0
2008-11-19,47221,47221,0,0
2008-11-20,40957,40957,0,0
2008-11-21,44708,44708,0,0
2008-11-22,45554,45554,0,0
2008-11-23,36942,36942,0,0
2008-11-24,30632,30632,0,0
2008-11-25,28469,28469,0,0
2008-11-26,48156,48156,0,0
2008-11-27,37316,37316,0,0
2008-11-28,33058,33058,0,0
2008-11-29,32659,32659,0,0
2008-11-30,41067,41067,0,0
2008-12-01,21306,21306,0,0
2008-12-02,37514,37514,0,0
2008-12-03,39001,39001,0,0
2008-12-04,33873,33873,0,0
2008-12-05,38493,38493,0,0
2008-12-06,25434,25434,0,0
2008-12-07,39976,39976,0,0
2008-12-08,24757,24757,0,0
2008-12-09,36343,36343,0,0
2008-12-10,37351,37351,0,0
2008-12-11,29454,29454,0,0
2008-12-12,28060,28060,0,0
2008-12-13,18143,18143,0,0
2008-12-14,46934,46934,0,0
2008-12-15,45249,45249,0,0
2008-12-16,36836,36836,0,0
2008-12-17,47910,47910,0,0
2008-12-18,39225,39225,0,0
2008-12-19,33920,33920,0,0
2008-12-20,47806,47806,0,0
2008-12-21,34428,34428,0,0
2008-12-22,69844,69844,0,0
2008-12-23,26542,26542,0,0
2008-12-24,40971,40971,0,0
2008-12-25,47209,47209,0,0
2008-12-26,33456,33456,0,0
2008-12-27,34523,34523,0,0
2008-12-28,41833,41833,0,0
2008-12-29,45863,45863,0,0
2008-12-30,40579,40579,0,0
2008-12-31,44594,44594,0,0
2009-01-01,45436,45436,0,0
2009-01-02,41616,41616,0,0
2009-01-03,44169,44169,0,0
2009-01-04,32885,32885,0,0
2009-01-05,40394,40394,0,0
2009-01-06,38993,38993,0,0
2009-01-07,38242,38242,0,0
2009-01-08,43568,43568,0,0
2009-01-09,42537,42537,0,0
2009-01-10,24433,24433,0,0
2009-01-11,39878,39878,0,0
2009-01-12,41457,41457,0,0
2009-01-13,43622,43622,0,0
2009-01-14,40427,40427,0,0
2009-01-15,58878,58878,0,0
2009-01-16,39282,39282,0,0
2009-01-17,41836,41836,0,0
2009-01-18,57826,57826,0,0
2009-01-19,43741,43741,0,0
2009-01-20,28489,28489,0,0
2009-01-21,44192,44192,0,0
2009-01-22,47981,47981,0,0
2009-01-23,40255,40255,0,0
2009-01-24,60145,60145,0,0
2009-01-25,69711,69711,0,0
2009-01-26,39362,39362,0,0
2009-01-27,41197,41197,0,0
2009-01-28,53171,53171,0,0
2009-01-29,42496,42496,0,0
2009-01-30,50559,50559,0,0
2009-01-31,22810,22810,0,0
2009-02-01,45799,45799,0,0
2009-02-02,37185,37185,0,0
2009-02-03,48444,48444,0,0
2009-02-04,39449,39449,0,0
2009-02-05,20249,20249,0,0
2009-02-06,39612,39612,0,0
2009-02-07,46846,46846,0,0
2009-02-08,44614,44614,0,0
2009-02-09,43920,43920,0,0
2009-02-10,19286,19286,0,0
2009-02-11,47718,47718,0,0
2009-02-12,18115,18115,0,0
2009-02-13,38859,38859,0,0
2009-02-14,19091,19091,0,0
2009-02-15,40576,40576,0,0
2009-02-16,49568,49568,0,0
2009-02-17,46136,46136,0,0
2009-02-18,27615,27615,0,0
2009-02-19,43393,43393,0,0
2009-02-20,51429,51429,0,0
2009-02-21,52965,52965,0,0
2009-02-22,21331,21331,0,0
2009-02-23,49534,49534,0,0
2009-02-24,49625,49625,0,0
2009-02-25,54362,54362,0,0
2009-02-26,28249,28249,0,0
2009-02-27,45134,45134,0,0
2009-02-28,51344,51344,0,0
2009-03-01,48757,48757,0,0
2009-03-02,57035,57035,0,0
2009-03-03,51608,51608,0,0
2009-03-04,25124,25124,0,0
2009-03-05,44933,44933,0,0
2009-03-06,49696,49696,0,0
2009-03-07,53085,53085,0,0
2009-03-08,50930,50930,0,0
2009-03-09,52082,52082,0,0
2009-03-10,55150,55150,0,0
2009-03-11,39029,39029,0,0
2009-03-12,45355,45355,0,0
2009-03-13,57776,57776,0,0
2009-03-14,53516,53516,0,0
2009-03-15,57554,57554,0,0
2009-03-16,47188,47188,0,0
2009-03-17,50232,50232,0,0
2009-03-18,51552,51552,0,0
2009-03-19,34747,34747,0,0
2009-03-20,51987,51987,0,0
2009-03-21,62945,62945,0,0
2009-03-22,80283,80283,0,0
2009-03-23,61407,61407,0,0
2009-03-24,51379,51379,0,0
2009-03-25,33526,33526,0,0
2009-03-26,45715,45715,0,0
2009-03-27,46310,46310,0,0
2009-03-28,45118,45118,0,0
2009-03-29,55648,55648,0,0
2009-03-30,47421,47421,0,0
2009-03-31,55630,55630,0,0
2009-04-01,53936,53936,0,0
2009-04-02,32000,32000,0,0
2009-04-03,19546,19546,0,0
2009-04-04,31512,31512,0,0
2009-04-05,26608,26608,0,0
2009-04-06,30763,30763,0,0
2009-04-07,43343,43343,0,0
2009-04-08,47375,47375,0,0
2009-04-09,38200,38200,0,0
2009-04-10,36226,36226,0,0
2009-04-11,35792,35792,0,0
2009-04-12,20119,20119,0,0
2009-04-13,32746,32746,0,0
2009-04-14,41782,41782,0,0
2009-04-15,43773,43773,0,0
2009-04-16,70694,70694,0,0
2009-04-17,37545,37545,0,0
2009-04-18,38385,38385,0,0
2009-04-19,26279,26279,0,0
2009-04-20,32034,32034,0,0
2009-04-21,34540,34540,0,0
2009-04-22,26505,26505,0,0
2009-04-23,27611,27611,0,0
2009-04-24,20252,20252,0,0
2009-04-25,27864,27864,0,0
2009-04-26,31936,31936,0,0
2009-04-27,40215,40215,0,0
2009-04-28,35402,35402,0,0
2009-04-29,28212,28212,0,0
2009-04-30,27246,27246,0,0
2009-05-01,38196,38196,0,0
2009-05-02,31790,31790,0,0
2009-05-03,32350,32350,0,0
2009-05-04,28430,28430,0,0
2009-05-05,33385,33385,0,0
2009-05-06,33380,33380,0,0
2009-05-07,33574,33574,0,0
2009-05-08,20126,20126,0,0
2009-05-09,36073,36073,0,0
2009-05-10,31383,31383,0,0
2009-05-11,43405,43405,0,0
2009-05-12,23107,23107,0,0
2009-05-13,35984,35984,0,0
2009-05-14,33345,33345,0,0
2009-05-15,33233,33233,0,0
2009-05-16,34537,34537,0,0
2009-05-17,38236,38236,0,0
2009-05-18,34549,34549,0,0
2009-05-19,33947,33947,0,0
2009-05-20,40264,40264,0,0
2009-05-21,21362,21362,0,0
2009-05-22,51109,51109,0,0
2009-05-23,30489,30489,0,0
2009-05-24,48558,48558,0,0
2009-05-25,46897,46897,0,0
2009-05-26,45532,45532,0,0
2009-05-27,39014,39014,0,0
2009-05-28,28451,28451,0,0
2009-05-29,39430,39430,0,0
2009-05-30,36366,36366,0,0
2009-05-31,32768,32768,0,0
2009-06-01,35737,35737,0,0
2009-06-02,41744,41744,0,0
2009-06-03,44872,44872,0,0
2009-06-04,79490,79490,0,0
2009-06-05,24600,24600,0,0
2009-06-06,41535,41535,0,0
2009-06-07,41433,41433,0,0
2009-06-08,47361,47361,0,0
2009-06-09,43388,43388,0,0
2009-06-10,40285,40285,0,0
2009-06-11,45998,45998,0,0
2009-06-12,47875,47875,0,0
2009-06-13,46347,46347,0,0
2009-06-14,54460,54460,0,0
2009-06-15,37216,37216,0,0
2009-06-16,50598,50598,0,0
2009-06-17,46076,46076,0,0
2009-06-18,33226,33226,0,0
2009-06-19,43598,43598,0,0
2009-06-20,60074,60074,0,0
2009-06-21,47653,47653,0,0
2009-06-22,41034,41034,0,0
2009-06-23,45786,45786,0,0
2009-06-24,42058,42058,0,0
2009-06-25,44347,44347,0,0
2009-06-26,44884,44884,0,0
2009-06-27,41886,41886,0,0
2009-06-28,50190,50190,0,0
2009-06-29,45547,45547,0,0
2009-06-30,27291,27291,0,0
2009-07-01,51641,51641,0,0
2009-07-02,49827,49827,0,0
2009-07-03,43026,43026,0,0
2009-07-04,50058,50058,0,0
2009-07-05,47204,47204,0,0
2009-07-06,46240,46240,0,0
2009-07-07,45844,45844,0,0
2009-07-08,41681,41681,0,0
2009-07-09,50950,50950,0,0
2009-07-10,45723,45723,0,0
2009-07-11,51802,51802,0,0
2009-07-12,51697,51697,0,0
2009-07-13,44245,44245,0,0
2009-07-14,42841,42841,0,0
2009-07-15,44522,44522,0,0
2009-07-16,45729,45729,0,0
2009-07-17,60577,60577,0,0
2009-07-18,29234,29234,0,0
2009-07-19,48165,48165,0,0
2009-07-20,45275,45275,0,0
2009-07-21,46243,46243,0,0
2009-07-22,50338,50338,0,0
2009-07-23,42589,42589,0,0
2009-07-24,46043,46043,0,0
2009-07-25,50619,50619,0,0
2009-07-26,48913,48913,0,0
2009-07-27,52847,52847,0,0
2009-07-28,54751,54751,0,0
2009-07-29,42094,42094,0,0
2009-07-30,52277,52277,0,0
2009-07-31,43105,43105,0,0
2009-08-01,45864,45864,0,0
2009-08-02,44404,44404,0,0
2009-08-03,41428,41428,0,0
2009-08-04,53301,53301,0,0
2009-08-05,48269,48269,0,0
2009-08-06,30129,30129,0,0
2009-08-07,54997,54997,0,0
2009-08-08,48020,48020,0,0
2009-08-09,46132,46132,0,0
2009-08-10,50707,50707,0,0
2009-08-11,39482,39482,0,0
2009-08-12,40159,40159,0,0
2009-08-13,47217,47217,0,0
2009-08-14,53131,53131,0,0
2009-08-15,57334,57334,0,0
2009-08-16,55445,55445,0,0
2009-08-17,56135,56135,0,0
2009-08-18,50878,50878,0,0
2009-08-19,41784,41784,0,0
2009-08-20,49382,49382,0,0
2009-08-21,57798,57798,0,0
2009-08-22,54221,54221,0,0
2009-08-23,59988,59988,0,0
2009-08-24,60764,60764,0,0
2009-08-25,40316,40316,0,0
2009-08-26,36519,36519,0,0
2009-08-27,47286,47286,0,0
2009-08-28,38429,38429,0,0
2009-08-29,34681,34681,0,0
2009-08-30,50027,50027,0,0
2009-08-31,47453,47453,0,0
2009-09-01,46631,46631,0,0
2009-09-02,45022,45022,0,0
2009-09-03,39645,39645,0,0
2009-09-04,38155,38155,0,0
2009-09-05,50075,50075,0,0
2009-09-06,60479,60479,0,0
2009-09-07,61827,61827,0,0
2009-09-08,69893,69893,0,0
2009-09-09,50146,50146,0,0
2009-09-10,46929,46929,0,0
2009-09-11,52619,52619,0,0
2009-09-12,28310,28310,0,0
2009-09-13,34903,34903,0,0
2009-09-14,34819,34819,0,0
2009-09-15,68820,68820,0,0
2009-09-16,46065,46065,0,0
2009-09-17,81237,81237,0,0
2009-09-18,59034,59034,0,0
2009-09-19,79859,79859,0,0
2009-09-20,31421,31421,0,0
2009-09-21,53612,53612,0,0
2009-09-22,84172,84172,0,0
2009-09-23,59426,59426,0,0
2009-09-24,44961,44961,0,0
2009-09-25,58906,58906,0,0
2009-09-26,57546,57546,0,0
2009-09-27,56409,56409,0,0
2009-09-28,54463,54463,0,0
2009-09-29,58430,58430,0,0
2009-09-30,53085,53085,0,0
2009-10-01,41224,41224,0,0
2009-10-02,66011,66011,0,0
2009-10-03,71985,71985,0,0
2009-10-04,57995,57995,0,0
2009-10-05,54586,54586,0,0
2009-10-06,56020,56020,0,0
2009-10-07,54148,54148,0,0
2009-10-08,45527,45527,0,0
2009-10-09,66308,66308,0,0
2009-10-10,44299,44299,0,0
2009-10-11,69601,69601,0,0
2009-10-12,42080,42080,0,0
2009-10-13,70861,70861,0,0
2009-10-14,42138,42138,0,0
2009-10-15,0,0,0,0
2009-10-16,56737,56737,0,0
2009-10-17,68207,68207,0,0
2009-10-18,54598,54598,0,0
2009-10-19,62081,62081,0,0
2009-10-20,46737,46737,0,0
2009-10-21,66875,66875,0,0
2009-10-22,61857,61857,0,0
2009-10-23,59108,59108,0,0
2009-10-24,43295,43295,0,0
2009-10-25,68628,68628,0,0
2009-10-26,65012,65012,0,0
2009-10-27,71286,71286,0,0
2009-10-28,58534,58534,0,0
2009-10-29,63683,63683,0,0
2009-10-30,72543,72543,0,0
2009-10-31,67386,67386,0,0
2009-11-01,58529,58529,0,0
2009-11-02,51749,51749,0,0
2009-11-03,51597,51597,0,0
2009-11-04,66142,66142,0,0
2009-11-05,64469,64469,0,0
2009-11-06,57607,57607,0,0
2009-11-07,69678,69678,0,0
2009-11-08,47517,47517,0,0
2009-11-09,62763,62763,0,0
2009-11-10,73769,73769,0,0
2009-11-11,81682,81682,0,0
2009-11-12,65630,65630,0,0
2009-11-13,100210,100210,0,0
2009-11-14,72024,72024,0,0
2009-11-15,61276,61276,0,0
2009-11-16,72623,72623,0,0
2009-11-17,59995,59995,0,0
2009-11-18,59761,59761,0,0
2009-11-19,54745,54745,0,0
2009-11-20,48472,48472,0,0
2009-11-21,62242,62242,0,0
2009-11-22,42075,42075,0,0
2009-11-23,45089,45089,0,0
2009-11-24,54792,54792,0,0
2009-11-25,56040,56040,0,0
2009-11-26,33456,33456,0,0
2009-11-27,42299,42299,0,0
2009-11-28,69124,69124,0,0
2009-11-29,62225,62225,0,0
2009-11-30,50594,50594,0,0
2009-12-01,38653,38653,0,0
2009-12-02,75053,75053,0,0
2009-12-03,88785,88785,0,0
2009-12-04,59176,59176,0,0
2009-12-05,57970,57970,0,0
2009-12-06,69058,69058,0,0
2009-12-07,68788,68788,0,0
2009-12-08,68520,68520,0,0
2009-12-09,72485,72485,0,0
2009-12-10,71862,71862,0,0
2009-12-11,56097,56097,0,0
2009-12-12,62225,62225,0,0
2009-12-13,55197,55197,0,0
2009-12-14,58185,58185,0,0
2009-12-15,44265,44265,0,0
2009-12-16,69402,69402,0,0
2009-12-17,53419,53419,0,0
2009-12-18,71635,71635,0,0
2009-12-19,70230,70230,0,0
2009-12-20,83171,83171,0,0
2009-12-21,66016,66016,0,0
2009-12-22,63268,63268,0,0
2009-12-23,60363,60363,0,0
2009-12-24,63904,63904,0,0
2009-12-25,64778,64778,0,0
2009-12-26,68518,68518,0,0
2009-12-27,74035,74035,0,0
2009-12-28,65722,65722,0,0
2009-12-29,54501,54501,0,0
2009-12-30,63289,63289,0,0
2009-12-31,66616,66616,0,0
2010-01-01,49596,49596,0,0
2010-01-02,63979,63979,0,0
2010-01-03,49425,49425,0,0
2010-01-04,38807,38807,0,0
2010-01-05,47103,47103,0,0
2010-01-06,55005,55005,0,0
2010-01-07,61481,61481,0,0
2010-01-08,61485,61485,0,0
2010-01-09,68683,68683,0,0
2010-01-10,70381,70381,0,0
2010-01-11,54277,54277,0,0
2010-01-12,65299,65299,0,0
2010-01-13,58526,58526,0,0
2010-01-14,42159,42159,0,0
2010-01-15,61747,61747,0,0
2010-01-16,72853,72853,0,0
2010-01-17,69259,69259,0,0
2010-01-18,70044,70044,0,0
2010-01-19,57032,57032,0,0
2010-01-20,59648,59648,0,0
2010-01-21,61083,61083,0,0
2010-01-22,73027,73027,0,0
2010-01-23,2511,2511,0,0
2010-01-24,1346,1346,0,0
2010-01-25,67280,67280,0,0
2010-01-26,65344,65344,0,0
2010-01-27,47419,47419,0,0
2010-01-28,49042,49042,0,0
2010-01-29,64036,64036,0,0
2010-01-30,63622,63622,0,0
2010-01-31,51075,51075,0,0
2010-02-01,54766,54766,0,0
2010-02-02,70949,70949,0,0
2010-02-03,53141,53141,0,0
2010-02-04,75375,75375,0,0
2010-02-05,76754,76754,0,0
2010-02-06,53687,53687,0,0
2010-02-07,72267,72267,0,0
2010-02-08,51230,51230,0,0
2010-02-09,66362,66362,0,0
2010-02-10,63764,63764,0,0
2010-02-11,45459,45459,0,0
2010-02-12,76860,76860,0,0
2010-02-13,61695,61695,0,0
2010-02-14,70125,70125,0,0
2010-02-15,64716,64716,0,0
2010-02-16,57718,57718,0,0
2010-02-17,65148,65148,0,0
2010-02-18,64144,64144,0,0
2010-02-19,70939,70939,0,0
2010-02-20,58920,58920,0,0
2010-02-21,80712,80712,0,0
2010-02-22,68372,68372,0,0
2010-02-23,72482,72482,0,0
2010-02-24,71448,71448,0,0
2010-02-25,59665,59665,0,0
2010-02-26,52130,52130,0,0
2010-02-27,73813,73813,0,0
2010-02-28,54809,54809,0,0
2010-03-01,72561,72561,0,0
2010-03-02,53194,53194,0,0
2010-03-03,67753,67753,0,0
2010-03-04,81940,81940,0,0
2010-03-05,55955,55955,0,0
2010-03-06,54366,54366,0,0
2010-03-07,77939,77939,0,0
2010-03-08,48895,48895,0,0
2010-03-09,61151,61151,0,0
2010-03-10,48575,48575,0,0
2010-03-11,67214,67214,0,0
2010-03-12,60727,60727,0,0
2010-03-13,79840,79840,0,0
2010-03-14,50462,50462,0,0
2010-03-15,66463,66463,0,0
2010-03-16,43546,43546,0,0
2010-03-17,74212,74212,0,0
2010-03-18,65261,65261,0,0
2010-03-19,40681,40681,0,0
2010-03-20,59760,59760,0,0
2010-03-21,28126,28126,0,0
2010-03-22,47339,47339,0,0
2010-03-23,35871,35871,0,0
2010-03-24,46298,46298,0,0
2010-03-25,60786,60786,0,0
2010-03-26,40923,40923,0,0
2010-03-27,56120,56120,0,0
2010-03-28,41066,41066,0,0
2010-03-29,42003,42003,0,0
2010-03-30,47346,47346,0,0
