Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1201,1201,0,0
2008-05-18,1785,1785,0,0
2008-05-19,2367,2367,0,0
2008-05-20,1623,1623,0,0
2008-05-21,1563,1563,0,0
2008-05-22,1695,1695,0,0
2008-05-23,1995,1995,0,0
2008-05-24,1233,1233,0,0
2008-05-25,2257,2257,0,0
2008-05-26,2185,2185,0,0
2008-05-27,1715,1715,0,0
2008-05-28,1528,1528,0,0
2008-05-29,1655,1655,0,0
2008-05-30,1603,1603,0,0
2008-05-31,1745,1745,0,0
2008-06-01,2079,2079,0,0
2008-06-02,1833,1833,0,0
2008-06-03,781,781,0,0
2008-06-04,1739,1739,0,0
2008-06-05,1641,1641,0,0
2008-06-06,1431,1431,0,0
2008-06-07,793,793,0,0
2008-06-08,2151,2151,0,0
2008-06-09,1230,1230,0,0
2008-06-10,2014,2014,0,0
2008-06-11,2358,2358,0,0
2008-06-12,1980,1980,0,0
2008-06-13,2117,2117,0,0
2008-06-14,2157,2157,0,0
2008-06-15,1632,1632,0,0
2008-06-16,1435,1435,0,0
2008-06-17,1422,1422,0,0
2008-06-18,1099,1099,0,0
2008-06-19,2468,2468,0,0
2008-06-20,1411,1411,0,0
2008-06-21,1408,1408,0,0
2008-06-22,2347,2347,0,0
2008-06-23,2619,2619,0,0
2008-06-24,1626,1626,0,0
2008-06-25,1976,1976,0,0
2008-06-26,1483,1483,0,0
2008-06-27,2666,2666,0,0
2008-06-28,3626,3626,0,0
2008-06-29,2101,2101,0,0
2008-06-30,2339,2339,0,0
2008-07-01,1998,1998,0,0
2008-07-02,1972,1972,0,0
2008-07-03,3076,3076,0,0
2008-07-04,2255,2255,0,0
2008-07-05,1532,1532,0,0
2008-07-06,2883,2883,0,0
2008-07-07,1422,1422,0,0
2008-07-08,1325,1325,0,0
2008-07-09,1672,1672,0,0
2008-07-10,1354,1354,0,0
2008-07-11,1302,1302,0,0
2008-07-12,1253,1253,0,0
2008-07-13,1392,1392,0,0
2008-07-14,1382,1382,0,0
2008-07-15,2781,2781,0,0
2008-07-16,1252,1252,0,0
2008-07-17,2241,2241,0,0
2008-07-18,879,879,0,0
2008-07-19,512,512,0,0
2008-07-20,1252,1252,0,0
2008-07-21,561,561,0,0
2008-07-22,917,917,0,0
2008-07-23,1104,1104,0,0
2008-07-24,1780,1780,0,0
2008-07-25,1394,1394,0,0
2008-07-26,1331,1331,0,0
2008-07-27,1325,1325,0,0
2008-07-28,1516,1516,0,0
2008-07-29,1572,1572,0,0
2008-07-30,2852,2852,0,0
2008-07-31,617,617,0,0
2008-08-01,1706,1706,0,0
2008-08-02,3112,3112,0,0
2008-08-03,544,544,0,0
2008-08-04,1470,1470,0,0
2008-08-05,1360,1360,0,0
2008-08-06,1369,1369,0,0
2008-08-07,1475,1475,0,0
2008-08-08,688,688,0,0
2008-08-09,2326,2326,0,0
2008-08-10,1413,1413,0,0
2008-08-11,1267,1267,0,0
2008-08-12,787,787,0,0
2008-08-13,1646,1646,0,0
2008-08-14,1372,1372,0,0
2008-08-15,1603,1603,0,0
2008-08-16,487,487,0,0
2008-08-17,1247,1247,0,0
2008-08-18,1445,1445,0,0
2008-08-19,3828,3828,0,0
2008-08-20,492,492,0,0
2008-08-21,1498,1498,0,0
2008-08-22,1284,1284,0,0
2008-08-23,721,721,0,0
2008-08-24,1349,1349,0,0
2008-08-25,1358,1358,0,0
2008-08-26,1950,1950,0,0
2008-08-27,1267,1267,0,0
2008-08-28,2266,2266,0,0
2008-08-29,1301,1301,0,0
2008-08-30,1135,1135,0,0
2008-08-31,1849,1849,0,0
2008-09-01,2158,2158,0,0
2008-09-02,1053,1053,0,0
2008-09-03,518,518,0,0
2008-09-04,1346,1346,0,0
2008-09-05,1094,1094,0,0
2008-09-06,1112,1112,0,0
2008-09-07,591,591,0,0
2008-09-08,1289,1289,0,0
2008-09-09,1139,1139,0,0
2008-09-10,1378,1378,0,0
2008-09-11,934,934,0,0
2008-09-12,1591,1591,0,0
2008-09-13,1300,1300,0,0
2008-09-14,1273,1273,0,0
2008-09-15,1541,1541,0,0
2008-09-16,1478,1478,0,0
2008-09-17,860,860,0,0
2008-09-18,1600,1600,0,0
2008-09-19,1332,1332,0,0
2008-09-20,590,590,0,0
2008-09-21,1341,1341,0,0
2008-09-22,2909,2909,0,0
2008-09-23,880,880,0,0
2008-09-24,1323,1323,0,0
2008-09-25,1521,1521,0,0
2008-09-26,1917,1917,0,0
2008-09-27,1284,1284,0,0
2008-09-28,1407,1407,0,0
2008-09-29,906,906,0,0
2008-09-30,1366,1366,0,0
2008-10-01,1439,1439,0,0
2008-10-02,767,767,0,0
2008-10-03,1770,1770,0,0
2008-10-04,1543,1543,0,0
2008-10-05,1274,1274,0,0
2008-10-06,1658,1658,0,0
2008-10-07,1761,1761,0,0
2008-10-08,1801,1801,0,0
2008-10-09,1176,1176,0,0
2008-10-10,1584,1584,0,0
2008-10-11,1474,1474,0,0
2008-10-12,1620,1620,0,0
2008-10-13,2125,2125,0,0
2008-10-14,1636,1636,0,0
2008-10-15,1894,1894,0,0
2008-10-16,1989,1989,0,0
2008-10-17,791,791,0,0
2008-10-18,1559,1559,0,0
2008-10-19,1638,1638,0,0
2008-10-20,3455,3455,0,0
2008-10-21,401,401,0,0
2008-10-22,641,641,0,0
2008-10-23,1618,1618,0,0
2008-10-24,717,717,0,0
2008-10-25,832,832,0,0
2008-10-26,759,759,0,0
2008-10-27,831,831,0,0
2008-10-28,822,822,0,0
2008-10-29,2512,2512,0,0
2008-10-30,1007,1007,0,0
2008-10-31,1084,1084,0,0
2008-11-01,892,892,0,0
2008-11-02,935,935,0,0
2008-11-03,1139,1139,0,0
2008-11-04,802,802,0,0
2008-11-05,614,614,0,0
2008-11-06,1047,1047,0,0
2008-11-07,1500,1500,0,0
2008-11-08,1145,1145,0,0
2008-11-09,757,757,0,0
2008-11-10,1337,1337,0,0
2008-11-11,914,914,0,0
2008-11-12,1135,1135,0,0
2008-11-13,906,906,0,0
2008-11-14,724,724,0,0
2008-11-15,893,893,0,0
2008-11-16,1112,1112,0,0
2008-11-17,653,653,0,0
2008-11-18,1264,1264,0,0
2008-11-19,1480,1480,0,0
2008-11-20,1118,1118,0,0
2008-11-21,1058,1058,0,0
2008-11-22,828,828,0,0
2008-11-23,1168,1168,0,0
2008-11-24,1148,1148,0,0
2008-11-25,975,975,0,0
2008-11-26,1745,1745,0,0
2008-11-27,1611,1611,0,0
2008-11-28,974,974,0,0
2008-11-29,1287,1287,0,0
2008-11-30,1068,1068,0,0
2008-12-01,1215,1215,0,0
2008-12-02,841,841,0,0
2008-12-03,968,968,0,0
2008-12-04,1290,1290,0,0
2008-12-05,783,783,0,0
2008-12-06,428,428,0,0
2008-12-07,1066,1066,0,0
2008-12-08,704,704,0,0
2008-12-09,801,801,0,0
2008-12-10,974,974,0,0
2008-12-11,905,905,0,0
2008-12-12,882,882,0,0
2008-12-13,505,505,0,0
2008-12-14,911,911,0,0
2008-12-15,1414,1414,0,0
2008-12-16,740,740,0,0
2008-12-17,877,877,0,0
2008-12-18,1162,1162,0,0
2008-12-19,1105,1105,0,0
2008-12-20,715,715,0,0
2008-12-21,902,902,0,0
2008-12-22,853,853,0,0
2008-12-23,953,953,0,0
2008-12-24,620,620,0,0
2008-12-25,580,580,0,0
2008-12-26,807,807,0,0
2008-12-27,1085,1085,0,0
2008-12-28,884,884,0,0
2008-12-29,804,804,0,0
2008-12-30,1216,1216,0,0
2008-12-31,897,897,0,0
2009-01-01,854,854,0,0
2009-01-02,753,753,0,0
2009-01-03,1161,1161,0,0
2009-01-04,2158,2158,0,0
2009-01-05,2771,2771,0,0
2009-01-06,927,927,0,0
2009-01-07,1154,1154,0,0
2009-01-08,855,855,0,0
2009-01-09,933,933,0,0
2009-01-10,891,891,0,0
2009-01-11,1127,1127,0,0
2009-01-12,1198,1198,0,0
2009-01-13,1211,1211,0,0
2009-01-14,892,892,0,0
2009-01-15,957,957,0,0
2009-01-16,1432,1432,0,0
2009-01-17,1147,1147,0,0
2009-01-18,1284,1284,0,0
2009-01-19,1266,1266,0,0
2009-01-20,1119,1119,0,0
2009-01-21,1188,1188,0,0
2009-01-22,958,958,0,0
2009-01-23,1270,1270,0,0
2009-01-24,1217,1217,0,0
2009-01-25,1223,1223,0,0
2009-01-26,1154,1154,0,0
2009-01-27,851,851,0,0
2009-01-28,1037,1037,0,0
2009-01-29,991,991,0,0
2009-01-30,988,988,0,0
2009-01-31,1288,1288,0,0
2009-02-01,542,542,0,0
2009-02-02,1686,1686,0,0
2009-02-03,1236,1236,0,0
2009-02-04,1090,1090,0,0
2009-02-05,2033,2033,0,0
2009-02-06,1513,1513,0,0
2009-02-07,978,978,0,0
2009-02-08,1234,1234,0,0
2009-02-09,1666,1666,0,0
2009-02-10,1308,1308,0,0
2009-02-11,1265,1265,0,0
2009-02-12,1718,1718,0,0
2009-02-13,1168,1168,0,0
2009-02-14,1094,1094,0,0
2009-02-15,973,973,0,0
2009-02-16,1215,1215,0,0
2009-02-17,1610,1610,0,0
2009-02-18,1693,1693,0,0
2009-02-19,1724,1724,0,0
2009-02-20,887,887,0,0
2009-02-21,707,707,0,0
2009-02-22,1509,1509,0,0
2009-02-23,1236,1236,0,0
2009-02-24,1096,1096,0,0
2009-02-25,1213,1213,0,0
2009-02-26,1082,1082,0,0
2009-02-27,1188,1188,0,0
2009-02-28,838,838,0,0
2009-03-01,918,918,0,0
2009-03-02,987,987,0,0
2009-03-03,1204,1204,0,0
2009-03-04,1282,1282,0,0
2009-03-05,1007,1007,0,0
2009-03-06,943,943,0,0
2009-03-07,954,954,0,0
2009-03-08,854,854,0,0
2009-03-09,1257,1257,0,0
2009-03-10,1190,1190,0,0
2009-03-11,1097,1097,0,0
2009-03-12,998,998,0,0
2009-03-13,1093,1093,0,0
2009-03-14,1383,1383,0,0
2009-03-15,1564,1564,0,0
2009-03-16,1563,1563,0,0
2009-03-17,1652,1652,0,0
2009-03-18,1378,1378,0,0
2009-03-19,1295,1295,0,0
2009-03-20,1267,1267,0,0
2009-03-21,1372,1372,0,0
2009-03-22,2171,2171,0,0
2009-03-23,1764,1764,0,0
2009-03-24,1208,1208,0,0
2009-03-25,1668,1668,0,0
2009-03-26,1391,1391,0,0
2009-03-27,1411,1411,0,0
2009-03-28,1092,1092,0,0
2009-03-29,1592,1592,0,0
2009-03-30,1676,1676,0,0
2009-03-31,1374,1374,0,0
2009-04-01,1039,1039,0,0
2009-04-02,1065,1065,0,0
2009-04-03,698,698,0,0
2009-04-04,1063,1063,0,0
2009-04-05,619,619,0,0
2009-04-06,1085,1085,0,0
2009-04-07,714,714,0,0
2009-04-08,998,998,0,0
2009-04-09,951,951,0,0
2009-04-10,1093,1093,0,0
2009-04-11,837,837,0,0
2009-04-12,1199,1199,0,0
2009-04-13,859,859,0,0
2009-04-14,1190,1190,0,0
2009-04-15,962,962,0,0
2009-04-16,1344,1344,0,0
2009-04-17,1217,1217,0,0
2009-04-18,692,692,0,0
2009-04-19,451,451,0,0
2009-04-20,893,893,0,0
2009-04-21,886,886,0,0
2009-04-22,1112,1112,0,0
2009-04-23,963,963,0,0
2009-04-24,811,811,0,0
2009-04-25,801,801,0,0
2009-04-26,895,895,0,0
2009-04-27,933,933,0,0
2009-04-28,1717,1717,0,0
2009-04-29,1229,1229,0,0
2009-04-30,616,616,0,0
2009-05-01,758,758,0,0
2009-05-02,564,564,0,0
2009-05-03,1001,1001,0,0
2009-05-04,714,714,0,0
2009-05-05,691,691,0,0
2009-05-06,1295,1295,0,0
2009-05-07,958,958,0,0
2009-05-08,843,843,0,0
2009-05-09,713,713,0,0
2009-05-10,1115,1115,0,0
2009-05-11,965,965,0,0
2009-05-12,1334,1334,0,0
2009-05-13,1662,1662,0,0
2009-05-14,1488,1488,0,0
2009-05-15,1531,1531,0,0
2009-05-16,1225,1225,0,0
2009-05-17,962,962,0,0
2009-05-18,802,802,0,0
2009-05-19,1479,1479,0,0
2009-05-20,1188,1188,0,0
2009-05-21,989,989,0,0
2009-05-22,1022,1022,0,0
2009-05-23,555,555,0,0
2009-05-24,766,766,0,0
2009-05-25,1069,1069,0,0
2009-05-26,1052,1052,0,0
2009-05-27,906,906,0,0
2009-05-28,1262,1262,0,0
2009-05-29,900,900,0,0
2009-05-30,792,792,0,0
2009-05-31,867,867,0,0
2009-06-01,724,724,0,0
2009-06-02,1220,1220,0,0
2009-06-03,1339,1339,0,0
2009-06-04,1061,1061,0,0
2009-06-05,922,922,0,0
2009-06-06,1418,1418,0,0
2009-06-07,846,846,0,0
2009-06-08,3967,3967,0,0
2009-06-09,1241,1241,0,0
2009-06-10,1478,1478,0,0
2009-06-11,1363,1363,0,0
2009-06-12,1265,1265,0,0
2009-06-13,912,912,0,0
2009-06-14,1210,1210,0,0
2009-06-15,1238,1238,0,0
2009-06-16,1054,1054,0,0
2009-06-17,1809,1809,0,0
2009-06-18,1251,1251,0,0
2009-06-19,1111,1111,0,0
2009-06-20,970,970,0,0
2009-06-21,925,925,0,0
2009-06-22,885,885,0,0
2009-06-23,1028,1028,0,0
2009-06-24,1224,1224,0,0
2009-06-25,1165,1165,0,0
2009-06-26,954,954,0,0
2009-06-27,935,935,0,0
2009-06-28,857,857,0,0
2009-06-29,832,832,0,0
2009-06-30,962,962,0,0
2009-07-01,1163,1163,0,0
2009-07-02,957,957,0,0
2009-07-03,788,788,0,0
2009-07-04,762,762,0,0
2009-07-05,613,613,0,0
2009-07-06,629,629,0,0
2009-07-07,983,983,0,0
2009-07-08,866,866,0,0
2009-07-09,834,834,0,0
2009-07-10,1056,1056,0,0
2009-07-11,956,956,0,0
2009-07-12,760,760,0,0
2009-07-13,776,776,0,0
2009-07-14,759,759,0,0
2009-07-15,858,858,0,0
2009-07-16,1514,1514,0,0
2009-07-17,708,708,0,0
2009-07-18,586,586,0,0
2009-07-19,974,974,0,0
2009-07-20,758,758,0,0
2009-07-21,1115,1115,0,0
2009-07-22,1184,1184,0,0
2009-07-23,988,988,0,0
2009-07-24,896,896,0,0
2009-07-25,578,578,0,0
2009-07-26,892,892,0,0
2009-07-27,965,965,0,0
2009-07-28,1124,1124,0,0
2009-07-29,880,880,0,0
2009-07-30,1326,1326,0,0
2009-07-31,925,925,0,0
2009-08-01,719,719,0,0
2009-08-02,1262,1262,0,0
2009-08-03,1121,1121,0,0
2009-08-04,1081,1081,0,0
2009-08-05,1471,1471,0,0
2009-08-06,899,899,0,0
2009-08-07,691,691,0,0
2009-08-08,970,970,0,0
2009-08-09,1087,1087,0,0
2009-08-10,1157,1157,0,0
2009-08-11,1087,1087,0,0
2009-08-12,637,637,0,0
2009-08-13,1168,1168,0,0
2009-08-14,815,815,0,0
2009-08-15,1107,1107,0,0
2009-08-16,827,827,0,0
2009-08-17,1228,1228,0,0
2009-08-18,823,823,0,0
2009-08-19,1199,1199,0,0
2009-08-20,1190,1190,0,0
2009-08-21,1271,1271,0,0
2009-08-22,938,938,0,0
2009-08-23,2165,2165,0,0
2009-08-24,1247,1247,0,0
2009-08-25,934,934,0,0
2009-08-26,1163,1163,0,0
2009-08-27,1044,1044,0,0
2009-08-28,930,930,0,0
2009-08-29,608,608,0,0
2009-08-30,833,833,0,0
2009-08-31,1052,1052,0,0
2009-09-01,949,949,0,0
2009-09-02,1394,1394,0,0
2009-09-03,965,965,0,0
2009-09-04,1210,1210,0,0
2009-09-05,1325,1325,0,0
2009-09-06,1096,1096,0,0
2009-09-07,993,993,0,0
2009-09-08,976,976,0,0
2009-09-09,953,953,0,0
2009-09-10,1932,1932,0,0
2009-09-11,1194,1194,0,0
2009-09-12,1344,1344,0,0
2009-09-13,867,867,0,0
2009-09-14,994,994,0,0
2009-09-15,1642,1642,0,0
2009-09-16,1189,1189,0,0
2009-09-17,1233,1233,0,0
2009-09-18,1176,1176,0,0
2009-09-19,996,996,0,0
2009-09-20,1025,1025,0,0
2009-09-21,5224,5224,0,0
2009-09-22,918,918,0,0
2009-09-23,1178,1178,0,0
2009-09-24,1012,1012,0,0
2009-09-25,1284,1284,0,0
2009-09-26,4177,4177,0,0
2009-09-27,1016,1016,0,0
2009-09-28,1209,1209,0,0
2009-09-29,1404,1404,0,0
2009-09-30,1149,1149,0,0
2009-10-01,1452,1452,0,0
2009-10-02,1636,1636,0,0
2009-10-03,1469,1469,0,0
2009-10-04,1830,1830,0,0
2009-10-05,1514,1514,0,0
2009-10-06,1701,1701,0,0
2009-10-07,1635,1635,0,0
2009-10-08,1619,1619,0,0
2009-10-09,1556,1556,0,0
2009-10-10,1787,1787,0,0
2009-10-11,1947,1947,0,0
2009-10-12,1706,1706,0,0
2009-10-13,1675,1675,0,0
2009-10-14,2268,2268,0,0
2009-10-15,0,0,0,0
2009-10-16,1493,1493,0,0
2009-10-17,1495,1495,0,0
2009-10-18,1577,1577,0,0
2009-10-19,1403,1403,0,0
2009-10-20,1858,1858,0,0
2009-10-21,1904,1904,0,0
2009-10-22,2215,2215,0,0
2009-10-23,1983,1983,0,0
2009-10-24,1464,1464,0,0
2009-10-25,2572,2572,0,0
2009-10-26,2672,2672,0,0
2009-10-27,3118,3118,0,0
2009-10-28,1975,1975,0,0
2009-10-29,1585,1585,0,0
2009-10-30,1994,1994,0,0
2009-10-31,1580,1580,0,0
2009-11-01,1539,1539,0,0
2009-11-02,1442,1442,0,0
2009-11-03,1437,1437,0,0
2009-11-04,1793,1793,0,0
2009-11-05,1652,1652,0,0
2009-11-06,1067,1067,0,0
2009-11-07,2043,2043,0,0
2009-11-08,2718,2718,0,0
2009-11-09,1586,1586,0,0
2009-11-10,1926,1926,0,0
2009-11-11,1760,1760,0,0
2009-11-12,1575,1575,0,0
2009-11-13,1444,1444,0,0
2009-11-14,1483,1483,0,0
2009-11-15,1514,1514,0,0
2009-11-16,1576,1576,0,0
2009-11-17,1618,1618,0,0
2009-11-18,1565,1565,0,0
2009-11-19,1445,1445,0,0
2009-11-20,1630,1630,0,0
2009-11-21,1571,1571,0,0
2009-11-22,1678,1678,0,0
2009-11-23,1590,1590,0,0
2009-11-24,1302,1302,0,0
2009-11-25,1516,1516,0,0
2009-11-26,1620,1620,0,0
2009-11-27,1354,1354,0,0
2009-11-28,2030,2030,0,0
2009-11-29,1575,1575,0,0
2009-11-30,1428,1428,0,0
2009-12-01,1318,1318,0,0
2009-12-02,1660,1660,0,0
2009-12-03,1822,1822,0,0
2009-12-04,1794,1794,0,0
2009-12-05,1780,1780,0,0
2009-12-06,1486,1486,0,0
2009-12-07,1988,1988,0,0
2009-12-08,1660,1660,0,0
2009-12-09,1517,1517,0,0
2009-12-10,1527,1527,0,0
2009-12-11,1855,1855,0,0
2009-12-12,1896,1896,0,0
2009-12-13,1261,1261,0,0
2009-12-14,1505,1505,0,0
2009-12-15,1487,1487,0,0
2009-12-16,1358,1358,0,0
2009-12-17,2653,2653,0,0
2009-12-18,1873,1873,0,0
2009-12-19,1630,1630,0,0
2009-12-20,1645,1645,0,0
2009-12-21,1163,1163,0,0
2009-12-22,2413,2413,0,0
2009-12-23,1656,1656,0,0
2009-12-24,1521,1521,0,0
2009-12-25,3388,3388,0,0
2009-12-26,2068,2068,0,0
2009-12-27,1854,1854,0,0
2009-12-28,1775,1775,0,0
2009-12-29,1569,1569,0,0
2009-12-30,1690,1690,0,0
2009-12-31,1382,1382,0,0
2010-01-01,1356,1356,0,0
2010-01-02,1542,1542,0,0
2010-01-03,1283,1283,0,0
2010-01-04,1187,1187,0,0
2010-01-05,1488,1488,0,0
2010-01-06,1335,1335,0,0
2010-01-07,1571,1571,0,0
2010-01-08,1497,1497,0,0
2010-01-09,2037,2037,0,0
2010-01-10,1446,1446,0,0
2010-01-11,1481,1481,0,0
2010-01-12,1578,1578,0,0
2010-01-13,1303,1303,0,0
2010-01-14,1376,1376,0,0
2010-01-15,1738,1738,0,0
2010-01-16,1694,1694,0,0
2010-01-17,1359,1359,0,0
2010-01-18,1435,1435,0,0
2010-01-19,1683,1683,0,0
2010-01-20,1245,1245,0,0
2010-01-21,1269,1269,0,0
2010-01-22,1519,1519,0,0
2010-01-23,21,21,0,0
2010-01-24,28,28,0,0
2010-01-25,1398,1398,0,0
2010-01-26,1288,1288,0,0
2010-01-27,996,996,0,0
2010-01-28,1185,1185,0,0
2010-01-29,1745,1745,0,0
2010-01-30,1197,1197,0,0
2010-01-31,1427,1427,0,0
2010-02-01,1326,1326,0,0
2010-02-02,1681,1681,0,0
2010-02-03,1877,1877,0,0
2010-02-04,1455,1455,0,0
2010-02-05,1512,1512,0,0
2010-02-06,1364,1364,0,0
2010-02-07,1564,1564,0,0
2010-02-08,1394,1394,0,0
2010-02-09,1901,1901,0,0
2010-02-10,1561,1561,0,0
2010-02-11,1601,1601,0,0
2010-02-12,1564,1564,0,0
2010-02-13,1725,1725,0,0
2010-02-14,2597,2597,0,0
2010-02-15,1738,1738,0,0
2010-02-16,1445,1445,0,0
2010-02-17,1913,1913,0,0
2010-02-18,1589,1589,0,0
2010-02-19,1474,1474,0,0
2010-02-20,1231,1231,0,0
2010-02-21,1738,1738,0,0
2010-02-22,1734,1734,0,0
2010-02-23,1430,1430,0,0
2010-02-24,1648,1648,0,0
2010-02-25,1280,1280,0,0
2010-02-26,997,997,0,0
2010-02-27,1382,1382,0,0
2010-02-28,1402,1402,0,0
2010-03-01,1197,1197,0,0
2010-03-02,1295,1295,0,0
2010-03-03,1263,1263,0,0
2010-03-04,1569,1569,0,0
2010-03-05,1116,1116,0,0
2010-03-06,1331,1331,0,0
2010-03-07,1295,1295,0,0
2010-03-08,1330,1330,0,0
2010-03-09,1151,1151,0,0
2010-03-10,1164,1164,0,0
2010-03-11,1445,1445,0,0
2010-03-12,1472,1472,0,0
2010-03-13,1633,1633,0,0
2010-03-14,1117,1117,0,0
2010-03-15,1667,1667,0,0
2010-03-16,1178,1178,0,0
2010-03-17,1256,1256,0,0
2010-03-18,1426,1426,0,0
2010-03-19,1481,1481,0,0
2010-03-20,1485,1485,0,0
2010-03-21,1058,1058,0,0
2010-03-22,1484,1484,0,0
2010-03-23,1231,1231,0,0
2010-03-24,1463,1463,0,0
2010-03-25,1549,1549,0,0
2010-03-26,1149,1149,0,0
2010-03-27,988,988,0,0
2010-03-28,1058,1058,0,0
2010-03-29,1903,1903,0,0
2010-03-30,1692,1692,0,0
2010-03-31,1829,1829,0,0
2010-04-01,1208,1208,0,0
2010-04-02,1438,1438,0,0
2010-04-03,1924,1924,0,0
2010-04-04,1188,1188,0,0
2010-04-05,1124,1124,0,0
2010-04-06,1448,1448,0,0
2010-04-07,1209,1209,0,0
2010-04-08,1199,1199,0,0
2010-04-09,2619,2619,0,0
2010-04-10,1550,1550,0,0
2010-04-11,1632,1632,0,0
2010-04-12,1381,1381,0,0
2010-04-13,1626,1626,0,0
2010-04-14,1925,1925,0,0
2010-04-15,1381,1381,0,0
2010-04-16,1317,1317,0,0
2010-04-17,1477,1477,0,0
2010-04-18,1216,1216,0,0
2010-04-19,2075,2075,0,0
2010-04-20,1260,1260,0,0
2010-04-21,1838,1838,0,0
2010-04-22,1661,1661,0,0
2010-04-23,4089,4089,0,0
2010-04-24,1398,1398,0,0
2010-04-25,1199,1199,0,0
2010-04-26,1183,1183,0,0
2010-04-27,1134,1134,0,0
2010-04-28,1305,1305,0,0
2010-04-29,1017,1017,0,0
2010-04-30,1767,1767,0,0
2010-05-01,1431,1431,0,0
2010-05-02,1089,1089,0,0
2010-05-03,829,829,0,0
2010-05-04,1105,1105,0,0
2010-05-05,964,964,0,0
2010-05-06,948,948,0,0
2010-05-07,814,814,0,0
2010-05-08,993,993,0,0
