Date,Total,Desktop site,Mobile site,Zero site
2008-05-12,27100,27100,0,0
2008-05-13,33069,33069,0,0
2008-05-14,25679,25679,0,0
2008-05-15,27606,27606,0,0
2008-05-16,36059,36059,0,0
2008-05-17,26566,26566,0,0
2008-05-18,25681,25681,0,0
2008-05-19,34170,34170,0,0
2008-05-20,24020,24020,0,0
2008-05-21,24471,24471,0,0
2008-05-22,26729,26729,0,0
2008-05-23,43539,43539,0,0
2008-05-24,27602,27602,0,0
2008-05-25,28043,28043,0,0
2008-05-26,35588,35588,0,0
2008-05-27,31946,31946,0,0
2008-05-28,28240,28240,0,0
2008-05-29,23698,23698,0,0
2008-05-30,28044,28044,0,0
2008-05-31,28537,28537,0,0
2008-06-01,36473,36473,0,0
2008-06-02,25887,25887,0,0
2008-06-03,15973,15973,0,0
2008-06-04,26047,26047,0,0
2008-06-05,32059,32059,0,0
2008-06-06,28681,28681,0,0
2008-06-07,15881,15881,0,0
2008-06-08,31024,31024,0,0
2008-06-09,22048,22048,0,0
2008-06-10,29433,29433,0,0
2008-06-11,36265,36265,0,0
2008-06-12,41085,41085,0,0
2008-06-13,24885,24885,0,0
2008-06-14,28880,28880,0,0
2008-06-15,32877,32877,0,0
2008-06-16,22438,22438,0,0
2008-06-17,22696,22696,0,0
2008-06-18,27224,27224,0,0
2008-06-19,31723,31723,0,0
2008-06-20,34622,34622,0,0
2008-06-21,23901,23901,0,0
2008-06-22,24619,24619,0,0
2008-06-23,29096,29096,0,0
2008-06-24,31554,31554,0,0
2008-06-25,24900,24900,0,0
2008-06-26,23255,23255,0,0
2008-06-27,28731,28731,0,0
2008-06-28,29037,29037,0,0
2008-06-29,29730,29730,0,0
2008-06-30,27750,27750,0,0
2008-07-01,26256,26256,0,0
2008-07-02,25601,25601,0,0
2008-07-03,26768,26768,0,0
2008-07-04,43885,43885,0,0
2008-07-05,38055,38055,0,0
2008-07-06,25694,25694,0,0
2008-07-07,23079,23079,0,0
2008-07-08,21254,21254,0,0
2008-07-09,21631,21631,0,0
2008-07-10,17052,17052,0,0
2008-07-11,28330,28330,0,0
2008-07-12,21687,21687,0,0
2008-07-13,24054,24054,0,0
2008-07-14,22145,22145,0,0
2008-07-15,20767,20767,0,0
2008-07-16,23708,23708,0,0
2008-07-17,26804,26804,0,0
2008-07-18,21560,21560,0,0
2008-07-19,10355,10355,0,0
2008-07-20,22888,22888,0,0
2008-07-21,10315,10315,0,0
2008-07-22,12728,12728,0,0
2008-07-23,24577,24577,0,0
2008-07-24,26309,26309,0,0
2008-07-25,24413,24413,0,0
2008-07-26,24863,24863,0,0
2008-07-27,28795,28795,0,0
2008-07-28,22084,22084,0,0
2008-07-29,23871,23871,0,0
2008-07-30,20430,20430,0,0
2008-07-31,9765,9765,0,0
2008-08-01,18834,18834,0,0
2008-08-02,22173,22173,0,0
2008-08-03,9915,9915,0,0
2008-08-04,18118,18118,0,0
2008-08-05,24093,24093,0,0
2008-08-06,20425,20425,0,0
2008-08-07,20911,20911,0,0
2008-08-08,9608,9608,0,0
2008-08-09,30742,30742,0,0
2008-08-10,20515,20515,0,0
2008-08-11,21131,21131,0,0
2008-08-12,18771,18771,0,0
2008-08-13,18960,18960,0,0
2008-08-14,23726,23726,0,0
2008-08-15,21785,21785,0,0
2008-08-16,17565,17565,0,0
2008-08-17,32080,32080,0,0
2008-08-18,23239,23239,0,0
2008-08-19,25629,25629,0,0
2008-08-20,11676,11676,0,0
2008-08-21,26339,26339,0,0
2008-08-22,25087,25087,0,0
2008-08-23,15683,15683,0,0
2008-08-24,14913,14913,0,0
2008-08-25,17376,17376,0,0
2008-08-26,16992,16992,0,0
2008-08-27,19624,19624,0,0
2008-08-28,41537,41537,0,0
2008-08-29,27201,27201,0,0
2008-08-30,15750,15750,0,0
2008-08-31,19187,19187,0,0
2008-09-01,18030,18030,0,0
2008-09-02,15844,15844,0,0
2008-09-03,14876,14876,0,0
2008-09-04,21186,21186,0,0
2008-09-05,19295,19295,0,0
2008-09-06,17265,17265,0,0
2008-09-07,16255,16255,0,0
2008-09-08,21922,21922,0,0
2008-09-09,19723,19723,0,0
2008-09-10,13166,13166,0,0
2008-09-11,19865,19865,0,0
2008-09-12,23407,23407,0,0
2008-09-13,24444,24444,0,0
2008-09-14,22326,22326,0,0
2008-09-15,19376,19376,0,0
2008-09-16,15572,15572,0,0
2008-09-17,19292,19292,0,0
2008-09-18,21067,21067,0,0
2008-09-19,28725,28725,0,0
2008-09-20,25026,25026,0,0
2008-09-21,31852,31852,0,0
2008-09-22,31396,31396,0,0
2008-09-23,16626,16626,0,0
2008-09-24,24211,24211,0,0
2008-09-25,23381,23381,0,0
2008-09-26,14942,14942,0,0
2008-09-27,22885,22885,0,0
2008-09-28,22029,22029,0,0
2008-09-29,22008,22008,0,0
2008-09-30,25176,25176,0,0
2008-10-01,24176,24176,0,0
2008-10-02,12036,12036,0,0
2008-10-03,25631,25631,0,0
2008-10-04,23633,23633,0,0
2008-10-05,25919,25919,0,0
2008-10-06,30002,30002,0,0
2008-10-07,28524,28524,0,0
2008-10-08,25106,25106,0,0
2008-10-09,22694,22694,0,0
2008-10-10,25877,25877,0,0
2008-10-11,22731,22731,0,0
2008-10-12,26431,26431,0,0
2008-10-13,24992,24992,0,0
2008-10-14,21402,21402,0,0
2008-10-15,20134,20134,0,0
2008-10-16,14815,14815,0,0
2008-10-17,22638,22638,0,0
2008-10-18,26497,26497,0,0
2008-10-19,22387,22387,0,0
2008-10-20,23566,23566,0,0
2008-10-21,6980,6980,0,0
2008-10-22,7744,7744,0,0
2008-10-23,14736,14736,0,0
2008-10-24,20431,20431,0,0
2008-10-25,35555,35555,0,0
2008-10-26,26436,26436,0,0
2008-10-27,10837,10837,0,0
2008-10-28,11419,11419,0,0
2008-10-29,19698,19698,0,0
2008-10-30,21776,21776,0,0
2008-10-31,16178,16178,0,0
2008-11-01,20186,20186,0,0
2008-11-02,19269,19269,0,0
2008-11-03,20744,20744,0,0
2008-11-04,12453,12453,0,0
2008-11-05,9433,9433,0,0
2008-11-06,21205,21205,0,0
2008-11-07,19119,19119,0,0
2008-11-08,31454,31454,0,0
2008-11-09,23136,23136,0,0
2008-11-10,16701,16701,0,0
2008-11-11,17105,17105,0,0
2008-11-12,25539,25539,0,0
2008-11-13,19065,19065,0,0
2008-11-14,23504,23504,0,0
2008-11-15,17102,17102,0,0
2008-11-16,27013,27013,0,0
2008-11-17,14272,14272,0,0
2008-11-18,22580,22580,0,0
2008-11-19,33484,33484,0,0
2008-11-20,28441,28441,0,0
2008-11-21,25546,25546,0,0
2008-11-22,20518,20518,0,0
2008-11-23,18445,18445,0,0
2008-11-24,17967,17967,0,0
2008-11-25,15337,15337,0,0
2008-11-26,25307,25307,0,0
2008-11-27,18530,18530,0,0
2008-11-28,16111,16111,0,0
2008-11-29,15922,15922,0,0
2008-11-30,19748,19748,0,0
2008-12-01,10396,10396,0,0
2008-12-02,15168,15168,0,0
2008-12-03,17536,17536,0,0
2008-12-04,16906,16906,0,0
2008-12-05,17268,17268,0,0
2008-12-06,9894,9894,0,0
2008-12-07,19051,19051,0,0
2008-12-08,10418,10418,0,0
2008-12-09,15956,15956,0,0
2008-12-10,19609,19609,0,0
2008-12-11,16225,16225,0,0
2008-12-12,11506,11506,0,0
2008-12-13,11815,11815,0,0
2008-12-14,24493,24493,0,0
2008-12-15,23706,23706,0,0
2008-12-16,17992,17992,0,0
2008-12-17,33056,33056,0,0
2008-12-18,22748,22748,0,0
2008-12-19,19921,19921,0,0
2008-12-20,20605,20605,0,0
2008-12-21,16730,16730,0,0
2008-12-22,28009,28009,0,0
2008-12-23,13326,13326,0,0
2008-12-24,21751,21751,0,0
2008-12-25,21915,21915,0,0
2008-12-26,19639,19639,0,0
2008-12-27,18823,18823,0,0
2008-12-28,23535,23535,0,0
2008-12-29,24039,24039,0,0
2008-12-30,22865,22865,0,0
2008-12-31,28691,28691,0,0
2009-01-01,25201,25201,0,0
2009-01-02,21439,21439,0,0
2009-01-03,23487,23487,0,0
2009-01-04,19656,19656,0,0
2009-01-05,20907,20907,0,0
2009-01-06,19400,19400,0,0
2009-01-07,21677,21677,0,0
2009-01-08,22506,22506,0,0
2009-01-09,22859,22859,0,0
2009-01-10,16325,16325,0,0
2009-01-11,18786,18786,0,0
2009-01-12,25050,25050,0,0
2009-01-13,22138,22138,0,0
2009-01-14,23268,23268,0,0
2009-01-15,26964,26964,0,0
2009-01-16,24502,24502,0,0
2009-01-17,18873,18873,0,0
2009-01-18,29516,29516,0,0
2009-01-19,22456,22456,0,0
2009-01-20,12531,12531,0,0
2009-01-21,20446,20446,0,0
2009-01-22,24687,24687,0,0
2009-01-23,21829,21829,0,0
2009-01-24,32572,32572,0,0
2009-01-25,28715,28715,0,0
2009-01-26,29941,29941,0,0
2009-01-27,23768,23768,0,0
2009-01-28,20457,20457,0,0
2009-01-29,21934,21934,0,0
2009-01-30,23071,23071,0,0
2009-01-31,15879,15879,0,0
2009-02-01,22361,22361,0,0
2009-02-02,17694,17694,0,0
2009-02-03,22214,22214,0,0
2009-02-04,24250,24250,0,0
2009-02-05,13102,13102,0,0
2009-02-06,19430,19430,0,0
2009-02-07,23439,23439,0,0
2009-02-08,24283,24283,0,0
2009-02-09,26877,26877,0,0
2009-02-10,8671,8671,0,0
2009-02-11,24840,24840,0,0
2009-02-12,11205,11205,0,0
2009-02-13,17630,17630,0,0
2009-02-14,14902,14902,0,0
2009-02-15,16745,16745,0,0
2009-02-16,22159,22159,0,0
2009-02-17,28829,28829,0,0
2009-02-18,17772,17772,0,0
2009-02-19,18710,18710,0,0
2009-02-20,24057,24057,0,0
2009-02-21,32642,32642,0,0
2009-02-22,11086,11086,0,0
2009-02-23,24195,24195,0,0
2009-02-24,27264,27264,0,0
2009-02-25,30147,30147,0,0
2009-02-26,16896,16896,0,0
2009-02-27,20606,20606,0,0
2009-02-28,24150,24150,0,0
2009-03-01,23720,23720,0,0
2009-03-02,24279,24279,0,0
2009-03-03,21722,21722,0,0
2009-03-04,13742,13742,0,0
2009-03-05,20325,20325,0,0
2009-03-06,21060,21060,0,0
2009-03-07,23447,23447,0,0
2009-03-08,25711,25711,0,0
2009-03-09,25317,25317,0,0
2009-03-10,22831,22831,0,0
2009-03-11,24730,24730,0,0
2009-03-12,25113,25113,0,0
2009-03-13,24488,24488,0,0
2009-03-14,43685,43685,0,0
2009-03-15,27180,27180,0,0
2009-03-16,31936,31936,0,0
2009-03-17,23898,23898,0,0
2009-03-18,40617,40617,0,0
2009-03-19,24164,24164,0,0
2009-03-20,26590,26590,0,0
2009-03-21,30982,30982,0,0
2009-03-22,30823,30823,0,0
2009-03-23,34055,34055,0,0
2009-03-24,23026,23026,0,0
2009-03-25,28322,28322,0,0
2009-03-26,21776,21776,0,0
2009-03-27,23746,23746,0,0
2009-03-28,24249,24249,0,0
2009-03-29,28224,28224,0,0
2009-03-30,26461,26461,0,0
2009-03-31,31366,31366,0,0
2009-04-01,34378,34378,0,0
2009-04-02,19838,19838,0,0
2009-04-03,19061,19061,0,0
2009-04-04,21808,21808,0,0
2009-04-05,19474,19474,0,0
2009-04-06,19982,19982,0,0
2009-04-07,24483,24483,0,0
2009-04-08,27353,27353,0,0
2009-04-09,29260,29260,0,0
2009-04-10,19973,19973,0,0
2009-04-11,21758,21758,0,0
2009-04-12,16749,16749,0,0
2009-04-13,30017,30017,0,0
2009-04-14,21528,21528,0,0
2009-04-15,21296,21296,0,0
2009-04-16,41436,41436,0,0
2009-04-17,31482,31482,0,0
2009-04-18,18706,18706,0,0
2009-04-19,12882,12882,0,0
2009-04-20,15691,15691,0,0
2009-04-21,15858,15858,0,0
2009-04-22,15350,15350,0,0
2009-04-23,18172,18172,0,0
2009-04-24,15342,15342,0,0
2009-04-25,18660,18660,0,0
2009-04-26,22108,22108,0,0
2009-04-27,21857,21857,0,0
2009-04-28,21328,21328,0,0
2009-04-29,24410,24410,0,0
2009-04-30,16994,16994,0,0
2009-05-01,17988,17988,0,0
2009-05-02,13441,13441,0,0
2009-05-03,18855,18855,0,0
2009-05-04,15158,15158,0,0
2009-05-05,19837,19837,0,0
2009-05-06,14673,14673,0,0
2009-05-07,14854,14854,0,0
2009-05-08,15415,15415,0,0
2009-05-09,16262,16262,0,0
2009-05-10,13008,13008,0,0
2009-05-11,16074,16074,0,0
2009-05-12,11710,11710,0,0
2009-05-13,16873,16873,0,0
2009-05-14,21588,21588,0,0
2009-05-15,19237,19237,0,0
2009-05-16,21686,21686,0,0
2009-05-17,20635,20635,0,0
2009-05-18,18047,18047,0,0
2009-05-19,18601,18601,0,0
2009-05-20,19773,19773,0,0
2009-05-21,15850,15850,0,0
2009-05-22,33588,33588,0,0
2009-05-23,20642,20642,0,0
2009-05-24,21655,21655,0,0
2009-05-25,26772,26772,0,0
2009-05-26,20346,20346,0,0
2009-05-27,19210,19210,0,0
2009-05-28,21675,21675,0,0
2009-05-29,22718,22718,0,0
2009-05-30,26462,26462,0,0
2009-05-31,13472,13472,0,0
2009-06-01,15430,15430,0,0
2009-06-02,18299,18299,0,0
2009-06-03,21190,21190,0,0
2009-06-04,25394,25394,0,0
2009-06-05,15387,15387,0,0
2009-06-06,19152,19152,0,0
2009-06-07,16073,16073,0,0
2009-06-08,20912,20912,0,0
2009-06-09,17193,17193,0,0
2009-06-10,18486,18486,0,0
2009-06-11,19553,19553,0,0
2009-06-12,21929,21929,0,0
2009-06-13,19594,19594,0,0
2009-06-14,24061,24061,0,0
2009-06-15,19718,19718,0,0
2009-06-16,23273,23273,0,0
2009-06-17,22530,22530,0,0
2009-06-18,17797,17797,0,0
2009-06-19,20314,20314,0,0
2009-06-20,20012,20012,0,0
2009-06-21,23691,23691,0,0
2009-06-22,19441,19441,0,0
2009-06-23,17119,17119,0,0
2009-06-24,13657,13657,0,0
2009-06-25,19314,19314,0,0
2009-06-26,18745,18745,0,0
2009-06-27,16778,16778,0,0
2009-06-28,18417,18417,0,0
2009-06-29,19611,19611,0,0
2009-06-30,10728,10728,0,0
2009-07-01,19875,19875,0,0
2009-07-02,16723,16723,0,0
2009-07-03,16515,16515,0,0
2009-07-04,19012,19012,0,0
2009-07-05,16448,16448,0,0
2009-07-06,14948,14948,0,0
2009-07-07,15392,15392,0,0
2009-07-08,16802,16802,0,0
2009-07-09,17286,17286,0,0
2009-07-10,15033,15033,0,0
2009-07-11,14873,14873,0,0
2009-07-12,19601,19601,0,0
2009-07-13,15609,15609,0,0
2009-07-14,15732,15732,0,0
2009-07-15,18393,18393,0,0
2009-07-16,14532,14532,0,0
2009-07-17,17078,17078,0,0
2009-07-18,12765,12765,0,0
2009-07-19,17311,17311,0,0
2009-07-20,18687,18687,0,0
2009-07-21,17322,17322,0,0
2009-07-22,18063,18063,0,0
2009-07-23,17150,17150,0,0
2009-07-24,15235,15235,0,0
2009-07-25,17063,17063,0,0
2009-07-26,17845,17845,0,0
2009-07-27,29437,29437,0,0
2009-07-28,27272,27272,0,0
2009-07-29,19370,19370,0,0
2009-07-30,16574,16574,0,0
2009-07-31,19044,19044,0,0
2009-08-01,21381,21381,0,0
2009-08-02,21935,21935,0,0
2009-08-03,28753,28753,0,0
2009-08-04,29843,29843,0,0
2009-08-05,21228,21228,0,0
2009-08-06,17337,17337,0,0
2009-08-07,25847,25847,0,0
2009-08-08,23381,23381,0,0
2009-08-09,16810,16810,0,0
2009-08-10,19189,19189,0,0
2009-08-11,17789,17789,0,0
2009-08-12,22065,22065,0,0
2009-08-13,21102,21102,0,0
2009-08-14,24928,24928,0,0
2009-08-15,28250,28250,0,0
2009-08-16,29335,29335,0,0
2009-08-17,28023,28023,0,0
2009-08-18,23465,23465,0,0
2009-08-19,30318,30318,0,0
2009-08-20,23860,23860,0,0
2009-08-21,28793,28793,0,0
2009-08-22,26652,26652,0,0
2009-08-23,25273,25273,0,0
2009-08-24,28657,28657,0,0
2009-08-25,26123,26123,0,0
2009-08-26,14277,14277,0,0
2009-08-27,34950,34950,0,0
2009-08-28,25012,25012,0,0
2009-08-29,20198,20198,0,0
2009-08-30,47695,47695,0,0
2009-08-31,24267,24267,0,0
2009-09-01,19143,19143,0,0
2009-09-02,20219,20219,0,0
2009-09-03,22202,22202,0,0
2009-09-04,16946,16946,0,0
2009-09-05,36099,36099,0,0
2009-09-06,31321,31321,0,0
2009-09-07,27324,27324,0,0
2009-09-08,29982,29982,0,0
2009-09-09,12765,12765,0,0
2009-09-10,28956,28956,0,0
2009-09-11,17090,17090,0,0
2009-09-12,20336,20336,0,0
2009-09-13,27194,27194,0,0
2009-09-14,19782,19782,0,0
2009-09-15,25230,25230,0,0
2009-09-16,19802,19802,0,0
2009-09-17,18720,18720,0,0
2009-09-18,23093,23093,0,0
2009-09-19,40339,40339,0,0
2009-09-20,31131,31131,0,0
2009-09-21,26453,26453,0,0
2009-09-22,28192,28192,0,0
2009-09-23,27670,27670,0,0
2009-09-24,27473,27473,0,0
2009-09-25,32721,32721,0,0
2009-09-26,48219,48219,0,0
2009-09-27,30247,30247,0,0
2009-09-28,26772,26772,0,0
2009-09-29,27300,27300,0,0
2009-09-30,21790,21790,0,0
2009-10-01,20532,20532,0,0
2009-10-02,30300,30300,0,0
2009-10-03,32979,32979,0,0
2009-10-04,27238,27238,0,0
2009-10-05,25860,25860,0,0
2009-10-06,33485,33485,0,0
2009-10-07,30589,30589,0,0
2009-10-08,23203,23203,0,0
2009-10-09,28601,28601,0,0
2009-10-10,19687,19687,0,0
2009-10-11,30037,30037,0,0
2009-10-12,19825,19825,0,0
2009-10-13,29392,29392,0,0
2009-10-14,25261,25261,0,0
2009-10-15,0,0,0,0
2009-10-16,22819,22819,0,0
2009-10-17,39599,39599,0,0
2009-10-18,22958,22958,0,0
2009-10-19,26015,26015,0,0
2009-10-20,24673,24673,0,0
2009-10-21,44636,44636,0,0
2009-10-22,28727,28727,0,0
2009-10-23,26704,26704,0,0
2009-10-24,23692,23692,0,0
2009-10-25,30528,30528,0,0
2009-10-26,28489,28489,0,0
2009-10-27,27935,27935,0,0
2009-10-28,27935,27935,0,0
2009-10-29,24890,24890,0,0
2009-10-30,28076,28076,0,0
2009-10-31,24005,24005,0,0
2009-11-01,23130,23130,0,0
2009-11-02,21694,21694,0,0
2009-11-03,21167,21167,0,0
2009-11-04,22787,22787,0,0
2009-11-05,23788,23788,0,0
2009-11-06,24990,24990,0,0
2009-11-07,29856,29856,0,0
2009-11-08,22843,22843,0,0
2009-11-09,24429,24429,0,0
2009-11-10,24063,24063,0,0
2009-11-11,25324,25324,0,0
2009-11-12,26764,26764,0,0
2009-11-13,26112,26112,0,0
2009-11-14,49359,49359,0,0
2009-11-15,23361,23361,0,0
2009-11-16,33725,33725,0,0
2009-11-17,27946,27946,0,0
2009-11-18,27702,27702,0,0
2009-11-19,33543,33543,0,0
2009-11-20,24932,24932,0,0
2009-11-21,53157,53157,0,0
2009-11-22,30298,30298,0,0
2009-11-23,23151,23151,0,0
2009-11-24,24690,24690,0,0
2009-11-25,25680,25680,0,0
2009-11-26,19181,19181,0,0
2009-11-27,19798,19798,0,0
2009-11-28,29462,29462,0,0
2009-11-29,29825,29825,0,0
2009-11-30,26917,26917,0,0
2009-12-01,22596,22596,0,0
2009-12-02,33295,33295,0,0
2009-12-03,32752,32752,0,0
2009-12-04,29212,29212,0,0
2009-12-05,29185,29185,0,0
2009-12-06,40209,40209,0,0
2009-12-07,27403,27403,0,0
2009-12-08,29761,29761,0,0
2009-12-09,26543,26543,0,0
2009-12-10,24327,24327,0,0
2009-12-11,25721,25721,0,0
2009-12-12,27888,27888,0,0
2009-12-13,30481,30481,0,0
2009-12-14,28609,28609,0,0
2009-12-15,21518,21518,0,0
2009-12-16,28824,28824,0,0
2009-12-17,36088,36088,0,0
2009-12-18,34061,34061,0,0
2009-12-19,64520,64520,0,0
2009-12-20,44979,44979,0,0
2009-12-21,26297,26297,0,0
2009-12-22,30574,30574,0,0
2009-12-23,24517,24517,0,0
2009-12-24,29402,29402,0,0
2009-12-25,23983,23983,0,0
2009-12-26,28927,28927,0,0
2009-12-27,30599,30599,0,0
2009-12-28,30875,30875,0,0
2009-12-29,25002,25002,0,0
2009-12-30,28558,28558,0,0
2009-12-31,27898,27898,0,0
2010-01-01,22551,22551,0,0
2010-01-02,25798,25798,0,0
2010-01-03,23294,23294,0,0
2010-01-04,16749,16749,0,0
2010-01-05,25109,25109,0,0
2010-01-06,22117,22117,0,0
2010-01-07,26057,26057,0,0
2010-01-08,26636,26636,0,0
2010-01-09,28761,28761,0,0
2010-01-10,28270,28270,0,0
2010-01-11,37080,37080,0,0
2010-01-12,42343,42343,0,0
2010-01-13,26069,26069,0,0
2010-01-14,21794,21794,0,0
2010-01-15,27918,27918,0,0
2010-01-16,47706,47706,0,0
2010-01-17,28335,28335,0,0
2010-01-18,28206,28206,0,0
2010-01-19,26722,26722,0,0
2010-01-20,25413,25413,0,0
2010-01-21,26490,26490,0,0
2010-01-22,31831,31831,0,0
2010-01-23,1316,1316,0,0
2010-01-24,359,359,0,0
2010-01-25,33441,33441,0,0
2010-01-26,30178,30178,0,0
2010-01-27,22915,22915,0,0
2010-01-28,20655,20655,0,0
2010-01-29,27861,27861,0,0
2010-01-30,29142,29142,0,0
2010-01-31,24845,24845,0,0
2010-02-01,27288,27288,0,0
2010-02-02,31053,31053,0,0
2010-02-03,25130,25130,0,0
2010-02-04,30166,30166,0,0
2010-02-05,25417,25417,0,0
2010-02-06,49626,49626,0,0
2010-02-07,28808,28808,0,0
2010-02-08,21712,21712,0,0
2010-02-09,25813,25813,0,0
2010-02-10,22364,22364,0,0
2010-02-11,20400,20400,0,0
2010-02-12,25778,25778,0,0
2010-02-13,31864,31864,0,0
2010-02-14,30346,30346,0,0
2010-02-15,28097,28097,0,0
2010-02-16,29310,29310,0,0
2010-02-17,31882,31882,0,0
2010-02-18,30847,30847,0,0
2010-02-19,31638,31638,0,0
2010-02-20,28272,28272,0,0
2010-02-21,34302,34302,0,0
2010-02-22,39619,39619,0,0
2010-02-23,41184,41184,0,0
2010-02-24,32088,32088,0,0
2010-02-25,26381,26381,0,0
2010-02-26,23839,23839,0,0
2010-02-27,35847,35847,0,0
2010-02-28,26961,26961,0,0
2010-03-01,29389,29389,0,0
2010-03-02,26290,26290,0,0
2010-03-03,27897,27897,0,0
2010-03-04,39565,39565,0,0
2010-03-05,23642,23642,0,0
2010-03-06,26373,26373,0,0
2010-03-07,32677,32677,0,0
2010-03-08,36527,36527,0,0
2010-03-09,24958,24958,0,0
2010-03-10,24055,24055,0,0
2010-03-11,24461,24461,0,0
2010-03-12,23180,23180,0,0
2010-03-13,30538,30538,0,0
2010-03-14,26117,26117,0,0
2010-03-15,25135,25135,0,0
2010-03-16,21415,21415,0,0
2010-03-17,26380,26380,0,0
2010-03-18,27132,27132,0,0
2010-03-19,24052,24052,0,0
2010-03-20,25567,25567,0,0
2010-03-21,19391,19391,0,0
2010-03-22,34850,34850,0,0
2010-03-23,29468,29468,0,0
2010-03-24,29801,29801,0,0
2010-03-25,31109,31109,0,0
2010-03-26,24613,24613,0,0
2010-03-27,25873,25873,0,0
2010-03-28,21658,21658,0,0
2010-03-29,22658,22658,0,0
2010-03-30,25042,25042,0,0
2010-03-31,28790,28790,0,0
