Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2065,2065,,
2008-05-18,2162,2162,,
2008-05-19,2542,2542,,
2008-05-20,3212,3212,,
2008-05-21,1966,1966,,
2008-05-22,2259,2259,,
2008-05-23,2858,2858,,
2008-05-24,2666,2666,,
2008-05-25,1785,1785,,
2008-05-26,2805,2805,,
2008-05-27,2067,2067,,
2008-05-28,1443,1443,,
2008-05-29,2306,2306,,
2008-05-30,1865,1865,,
2008-05-31,1895,1895,,
2008-06-01,2215,2215,,
2008-06-02,1891,1891,,
2008-06-03,990,990,,
2008-06-04,1325,1325,,
2008-06-05,2777,2777,,
2008-06-06,2021,2021,,
2008-06-07,1032,1032,,
2008-06-08,4260,4260,,
2008-06-09,2133,2133,,
2008-06-10,2496,2496,,
2008-06-11,2382,2382,,
2008-06-12,2851,2851,,
2008-06-13,1613,1613,,
2008-06-14,1879,1879,,
2008-06-15,3245,3245,,
2008-06-16,3098,3098,,
2008-06-17,1668,1668,,
2008-06-18,1195,1195,,
2008-06-19,1435,1435,,
2008-06-20,4240,4240,,
2008-06-21,2009,2009,,
2008-06-22,1387,1387,,
2008-06-23,1877,1877,,
2008-06-24,3469,3469,,
2008-06-25,2118,2118,,
2008-06-26,1921,1921,,
2008-06-27,3269,3269,,
2008-06-28,2082,2082,,
2008-06-29,6094,6094,,
2008-06-30,4060,4060,,
2008-07-01,3357,3357,,
2008-07-02,3802,3802,,
2008-07-03,1436,1436,,
2008-07-04,3292,3292,,
2008-07-05,1791,1791,,
2008-07-06,2847,2847,,
2008-07-07,3290,3290,,
2008-07-08,1564,1564,,
2008-07-09,3464,3464,,
2008-07-10,1331,1331,,
2008-07-11,2436,2436,,
2008-07-12,1687,1687,,
2008-07-13,1477,1477,,
2008-07-14,2065,2065,,
2008-07-15,1770,1770,,
2008-07-16,2375,2375,,
2008-07-17,2109,2109,,
2008-07-18,1732,1732,,
2008-07-19,788,788,,
2008-07-20,2467,2467,,
2008-07-21,1735,1735,,
2008-07-22,1022,1022,,
2008-07-23,2307,2307,,
2008-07-24,2783,2783,,
2008-07-25,2341,2341,,
2008-07-26,1887,1887,,
2008-07-27,2628,2628,,
2008-07-28,3412,3412,,
2008-07-29,1928,1928,,
2008-07-30,1822,1822,,
2008-07-31,1650,1650,,
2008-08-01,3326,3326,,
2008-08-02,2808,2808,,
2008-08-03,1189,1189,,
2008-08-04,1522,1522,,
2008-08-05,1756,1756,,
2008-08-06,2415,2415,,
2008-08-07,2140,2140,,
2008-08-08,1418,1418,,
2008-08-09,2912,2912,,
2008-08-10,2718,2718,,
2008-08-11,3030,3030,,
2008-08-12,1916,1916,,
2008-08-13,2570,2570,,
2008-08-14,1677,1677,,
2008-08-15,2516,2516,,
2008-08-16,2278,2278,,
2008-08-17,1601,1601,,
2008-08-18,2330,2330,,
2008-08-19,2360,2360,,
2008-08-20,893,893,,
2008-08-21,3660,3660,,
2008-08-22,1642,1642,,
2008-08-23,2341,2341,,
2008-08-24,2587,2587,,
2008-08-25,2162,2162,,
2008-08-26,2237,2237,,
2008-08-27,2662,2662,,
2008-08-28,4672,4672,,
2008-08-29,1953,1953,,
2008-08-30,1820,1820,,
2008-08-31,2165,2165,,
2008-09-01,1254,1254,,
2008-09-02,1240,1240,,
2008-09-03,918,918,,
2008-09-04,2534,2534,,
2008-09-05,1684,1684,,
2008-09-06,1809,1809,,
2008-09-07,612,612,,
2008-09-08,2611,2611,,
2008-09-09,1516,1516,,
2008-09-10,1852,1852,,
2008-09-11,649,649,,
2008-09-12,3083,3083,,
2008-09-13,2586,2586,,
2008-09-14,4018,4018,,
2008-09-15,2695,2695,,
2008-09-16,1508,1508,,
2008-09-17,1446,1446,,
2008-09-18,3576,3576,,
2008-09-19,1713,1713,,
2008-09-20,931,931,,
2008-09-21,2583,2583,,
2008-09-22,1451,1451,,
2008-09-23,1073,1073,,
2008-09-24,2828,2828,,
2008-09-25,2689,2689,,
2008-09-26,2063,2063,,
2008-09-27,3150,3150,,
2008-09-28,1907,1907,,
2008-09-29,1483,1483,,
2008-09-30,2797,2797,,
2008-10-01,3053,3053,,
2008-10-02,968,968,,
2008-10-03,3556,3556,,
2008-10-04,3828,3828,,
2008-10-05,2844,2844,,
2008-10-06,4211,4211,,
2008-10-07,3603,3603,,
2008-10-08,4361,4361,,
2008-10-09,2198,2198,,
2008-10-10,2809,2809,,
2008-10-11,1628,1628,,
2008-10-12,2723,2723,,
2008-10-13,2593,2593,,
2008-10-14,3250,3250,,
2008-10-15,2817,2817,,
2008-10-16,2273,2273,,
2008-10-17,2574,2574,,
2008-10-18,4043,4043,,
2008-10-19,3490,3490,,
2008-10-20,3696,3696,,
2008-10-21,313,313,,
2008-10-22,839,839,,
2008-10-23,1232,1232,,
2008-10-24,532,532,,
2008-10-25,799,799,,
2008-10-26,567,567,,
2008-10-27,478,478,,
2008-10-28,398,398,,
2008-10-29,633,633,,
2008-10-30,1182,1182,,
2008-10-31,1277,1277,,
2008-11-01,1885,1885,,
2008-11-02,945,945,,
2008-11-03,1520,1520,,
2008-11-04,756,756,,
2008-11-05,591,591,,
2008-11-06,701,701,,
2008-11-07,501,501,,
2008-11-08,712,712,,
2008-11-09,585,585,,
2008-11-10,562,562,,
2008-11-11,390,390,,
2008-11-12,1619,1619,,
2008-11-13,497,497,,
2008-11-14,665,665,,
2008-11-15,1200,1200,,
2008-11-16,854,854,,
2008-11-17,405,405,,
2008-11-18,1005,1005,,
2008-11-19,1014,1014,,
2008-11-20,1496,1496,,
2008-11-21,1365,1365,,
2008-11-22,1411,1411,,
2008-11-23,1210,1210,,
2008-11-24,2908,2908,,
2008-11-25,1123,1123,,
2008-11-26,4023,4023,,
2008-11-27,2554,2554,,
2008-11-28,2250,2250,,
2008-11-29,765,765,,
2008-11-30,2746,2746,,
2008-12-01,1271,1271,,
2008-12-02,1319,1319,,
2008-12-03,1249,1249,,
2008-12-04,1837,1837,,
2008-12-05,1222,1222,,
2008-12-06,401,401,,
2008-12-07,1917,1917,,
2008-12-08,694,694,,
2008-12-09,1225,1225,,
2008-12-10,967,967,,
2008-12-11,1136,1136,,
2008-12-12,379,379,,
2008-12-13,472,472,,
2008-12-14,1062,1062,,
2008-12-15,2264,2264,,
2008-12-16,1537,1537,,
2008-12-17,1146,1146,,
2008-12-18,1946,1946,,
2008-12-19,1463,1463,,
2008-12-20,1276,1276,,
2008-12-21,1818,1818,,
2008-12-22,1255,1255,,
2008-12-23,1345,1345,,
2008-12-24,2159,2159,,
2008-12-25,1571,1571,,
2008-12-26,1247,1247,,
2008-12-27,1398,1398,,
2008-12-28,1126,1126,,
2008-12-29,1567,1567,,
2008-12-30,1454,1454,,
2008-12-31,1748,1748,,
2009-01-01,2668,2668,,
2009-01-02,2329,2329,,
2009-01-03,1516,1516,,
2009-01-04,1083,1083,,
2009-01-05,1292,1292,,
2009-01-06,739,739,,
2009-01-07,1101,1101,,
2009-01-08,1167,1167,,
2009-01-09,1781,1781,,
2009-01-10,969,969,,
2009-01-11,1535,1535,,
2009-01-12,1208,1208,,
2009-01-13,1364,1364,,
2009-01-14,889,889,,
2009-01-15,1332,1332,,
2009-01-16,771,771,,
2009-01-17,1232,1232,,
2009-01-18,2440,2440,,
2009-01-19,1707,1707,,
2009-01-20,875,875,,
2009-01-21,1028,1028,,
2009-01-22,866,866,,
2009-01-23,1280,1280,,
2009-01-24,1015,1015,,
2009-01-25,1075,1075,,
2009-01-26,1705,1705,,
2009-01-27,588,588,,
2009-01-28,2109,2109,,
2009-01-29,868,868,,
2009-01-30,952,952,,
2009-01-31,1130,1130,,
2009-02-01,520,520,,
2009-02-02,893,893,,
2009-02-03,763,763,,
2009-02-04,776,776,,
2009-02-05,1364,1364,,
2009-02-06,911,911,,
2009-02-07,2061,2061,,
2009-02-08,1925,1925,,
2009-02-09,878,878,,
2009-02-10,918,918,,
2009-02-11,924,924,,
2009-02-12,862,862,,
2009-02-13,735,735,,
2009-02-14,675,675,,
2009-02-15,3711,3711,,
2009-02-16,707,707,,
2009-02-17,928,928,,
2009-02-18,1540,1540,,
2009-02-19,1203,1203,,
2009-02-20,1015,1015,,
2009-02-21,722,722,,
2009-02-22,576,576,,
2009-02-23,746,746,,
2009-02-24,1508,1508,,
2009-02-25,1056,1056,,
2009-02-26,872,872,,
2009-02-27,881,881,,
2009-02-28,831,831,,
2009-03-01,793,793,,
2009-03-02,3080,3080,,
2009-03-03,855,855,,
2009-03-04,1162,1162,,
2009-03-05,651,651,,
2009-03-06,819,819,,
2009-03-07,712,712,,
2009-03-08,733,733,,
2009-03-09,803,803,,
2009-03-10,825,825,,
2009-03-11,1578,1578,,
2009-03-12,1416,1416,,
2009-03-13,1052,1052,,
2009-03-14,1555,1555,,
2009-03-15,1267,1267,,
2009-03-16,926,926,,
2009-03-17,682,682,,
2009-03-18,1032,1032,,
2009-03-19,464,464,,
2009-03-20,991,991,,
2009-03-21,1925,1925,,
2009-03-22,1352,1352,,
2009-03-23,2072,2072,,
2009-03-24,681,681,,
2009-03-25,1209,1209,,
2009-03-26,1244,1244,,
2009-03-27,1205,1205,,
2009-03-28,919,919,,
2009-03-29,1269,1269,,
2009-03-30,3267,3267,,
2009-03-31,1107,1107,,
2009-04-01,1205,1205,,
2009-04-02,1049,1049,,
2009-04-03,528,528,,
2009-04-04,792,792,,
2009-04-05,826,826,,
2009-04-06,776,776,,
2009-04-07,688,688,,
2009-04-08,878,878,,
2009-04-09,2071,2071,,
2009-04-10,1064,1064,,
2009-04-11,1212,1212,,
2009-04-12,756,756,,
2009-04-13,663,663,,
2009-04-14,986,986,,
2009-04-15,1371,1371,,
2009-04-16,2565,2565,,
2009-04-17,2033,2033,,
2009-04-18,650,650,,
2009-04-19,489,489,,
2009-04-20,585,585,,
2009-04-21,448,448,,
2009-04-22,641,641,,
2009-04-23,702,702,,
2009-04-24,458,458,,
2009-04-25,507,507,,
2009-04-26,628,628,,
2009-04-27,567,567,,
2009-04-28,601,601,,
2009-04-29,521,521,,
2009-04-30,485,485,,
2009-05-01,730,730,,
2009-05-02,577,577,,
2009-05-03,589,589,,
2009-05-04,738,738,,
2009-05-05,611,611,,
2009-05-06,743,743,,
2009-05-07,707,707,,
2009-05-08,1357,1357,,
2009-05-09,679,679,,
2009-05-10,1589,1589,,
2009-05-11,749,749,,
2009-05-12,1842,1842,,
2009-05-13,1916,1916,,
2009-05-14,1374,1374,,
2009-05-15,1046,1046,,
2009-05-16,1626,1626,,
2009-05-17,1354,1354,,
2009-05-18,1330,1330,,
2009-05-19,725,725,,
2009-05-20,729,729,,
2009-05-21,813,813,,
2009-05-22,1187,1187,,
2009-05-23,2473,2473,,
2009-05-24,944,944,,
2009-05-25,4249,4249,,
2009-05-26,944,944,,
2009-05-27,976,976,,
2009-05-28,1175,1175,,
2009-05-29,1183,1183,,
2009-05-30,692,692,,
2009-05-31,705,705,,
2009-06-01,465,465,,
2009-06-02,888,888,,
2009-06-03,919,919,,
2009-06-04,816,816,,
2009-06-05,1019,1019,,
2009-06-06,700,700,,
2009-06-07,960,960,,
2009-06-08,991,991,,
2009-06-09,931,931,,
2009-06-10,1344,1344,,
2009-06-11,1110,1110,,
2009-06-12,1816,1816,,
2009-06-13,1356,1356,,
2009-06-14,1532,1532,,
2009-06-15,1210,1210,,
2009-06-16,891,891,,
2009-06-17,1174,1174,,
2009-06-18,988,988,,
2009-06-19,884,884,,
2009-06-20,1104,1104,,
2009-06-21,790,790,,
2009-06-22,467,467,,
2009-06-23,609,609,,
2009-06-24,1016,1016,,
2009-06-25,879,879,,
2009-06-26,598,598,,
2009-06-27,1690,1690,,
2009-06-28,997,997,,
2009-06-29,806,806,,
2009-06-30,466,466,,
2009-07-01,869,869,,
2009-07-02,704,704,,
2009-07-03,666,666,,
2009-07-04,613,613,,
2009-07-05,605,605,,
2009-07-06,1187,1187,,
2009-07-07,1085,1085,,
2009-07-08,748,748,,
2009-07-09,793,793,,
2009-07-10,1152,1152,,
2009-07-11,944,944,,
2009-07-12,859,859,,
2009-07-13,689,689,,
2009-07-14,1292,1292,,
2009-07-15,1098,1098,,
2009-07-16,1436,1436,,
2009-07-17,932,932,,
2009-07-18,925,925,,
2009-07-19,1211,1211,,
2009-07-20,1444,1444,,
2009-07-21,1403,1403,,
2009-07-22,1691,1691,,
2009-07-23,1394,1394,,
2009-07-24,1049,1049,,
2009-07-25,692,692,,
2009-07-26,725,725,,
2009-07-27,874,874,,
2009-07-28,879,879,,
2009-07-29,1269,1269,,
2009-07-30,715,715,,
2009-07-31,646,646,,
2009-08-01,1080,1080,,
2009-08-02,713,713,,
2009-08-03,1014,1014,,
2009-08-04,1412,1412,,
2009-08-05,1013,1013,,
2009-08-06,1963,1963,,
2009-08-07,907,907,,
2009-08-08,905,905,,
2009-08-09,1569,1569,,
2009-08-10,1371,1371,,
2009-08-11,1125,1125,,
2009-08-12,714,714,,
2009-08-13,925,925,,
2009-08-14,842,842,,
2009-08-15,1283,1283,,
2009-08-16,1024,1024,,
2009-08-17,1660,1660,,
2009-08-18,1390,1390,,
2009-08-19,2020,2020,,
2009-08-20,1975,1975,,
2009-08-21,2108,2108,,
2009-08-22,1202,1202,,
2009-08-23,2302,2302,,
2009-08-24,2289,2289,,
2009-08-25,1724,1724,,
2009-08-26,891,891,,
2009-08-27,1113,1113,,
2009-08-28,1001,1001,,
2009-08-29,732,732,,
2009-08-30,1109,1109,,
2009-08-31,1030,1030,,
2009-09-01,982,982,,
2009-09-02,777,777,,
2009-09-03,903,903,,
2009-09-04,3329,3329,,
2009-09-05,3057,3057,,
2009-09-06,2618,2618,,
2009-09-07,2715,2715,,
2009-09-08,3012,3012,,
2009-09-09,1293,1293,,
2009-09-10,1496,1496,,
2009-09-11,985,985,,
2009-09-12,770,770,,
2009-09-13,1181,1181,,
2009-09-14,865,865,,
2009-09-15,770,770,,
2009-09-16,804,804,,
2009-09-17,648,648,,
2009-09-18,1033,1033,,
2009-09-19,878,878,,
2009-09-20,1620,1620,,
2009-09-21,1227,1227,,
2009-09-22,1229,1229,,
2009-09-23,1071,1071,,
2009-09-24,1236,1236,,
2009-09-25,920,920,,
2009-09-26,1323,1323,,
2009-09-27,1165,1165,,
2009-09-28,1395,1395,,
2009-09-29,1380,1380,,
2009-09-30,974,974,,
2009-10-01,1211,1211,,
2009-10-02,2234,2234,,
2009-10-03,1902,1902,,
2009-10-04,1855,1855,,
2009-10-05,1406,1406,,
2009-10-06,1630,1630,,
2009-10-07,2138,2138,,
2009-10-08,1558,1558,,
2009-10-09,1747,1747,,
2009-10-10,1695,1695,,
2009-10-11,2016,2016,,
2009-10-12,1722,1722,,
2009-10-13,2320,2320,,
2009-10-14,2096,2096,,
2009-10-15,0,0,,
2009-10-16,1757,1757,,
2009-10-17,3071,3071,,
2009-10-18,2280,2280,,
2009-10-19,1924,1924,,
2009-10-20,2401,2401,,
2009-10-21,2239,2239,,
2009-10-22,2633,2633,,
2009-10-23,2332,2332,,
2009-10-24,1969,1969,,
2009-10-25,1914,1914,,
2009-10-26,2344,2344,,
2009-10-27,2728,2728,,
2009-10-28,2908,2908,,
2009-10-29,2142,2142,,
2009-10-30,2552,2552,,
2009-10-31,2677,2677,,
2009-11-01,1888,1888,,
2009-11-02,2227,2227,,
2009-11-03,1539,1539,,
2009-11-04,2365,2365,,
2009-11-05,2070,2070,,
2009-11-06,1568,1568,,
2009-11-07,2876,2876,,
2009-11-08,2583,2583,,
2009-11-09,2178,2178,,
2009-11-10,2645,2645,,
2009-11-11,2279,2279,,
2009-11-12,2500,2500,,
2009-11-13,1608,1608,,
2009-11-14,2064,2064,,
2009-11-15,1941,1941,,
2009-11-16,1838,1838,,
2009-11-17,2084,2084,,
2009-11-18,2130,2130,,
2009-11-19,2029,2029,,
2009-11-20,2225,2225,,
2009-11-21,2600,2600,,
2009-11-22,1437,1437,,
2009-11-23,1839,1839,,
2009-11-24,1681,1681,,
2009-11-25,1934,1934,,
2009-11-26,1444,1444,,
2009-11-27,1833,1833,,
2009-11-28,5072,5072,,
2009-11-29,2714,2714,,
2009-11-30,1753,1753,,
2009-12-01,1385,1385,,
2009-12-02,1984,1984,,
2009-12-03,2653,2653,,
2009-12-04,2011,2011,,
2009-12-05,2461,2461,,
2009-12-06,1977,1977,,
2009-12-07,2203,2203,,
2009-12-08,2623,2623,,
2009-12-09,2778,2778,,
2009-12-10,2342,2342,,
2009-12-11,2570,2570,,
2009-12-12,2839,2839,,
2009-12-13,2098,2098,,
2009-12-14,2177,2177,,
2009-12-15,1886,1886,,
2009-12-16,2048,2048,,
2009-12-17,2442,2442,,
2009-12-18,2646,2646,,
2009-12-19,1943,1943,,
2009-12-20,2465,2465,,
2009-12-21,2166,2166,,
2009-12-22,2604,2604,,
2009-12-23,2183,2183,,
2009-12-24,4660,4660,,
2009-12-25,3160,3160,,
2009-12-26,2624,2624,,
2009-12-27,2726,2726,,
2009-12-28,3045,3045,,
2009-12-29,3084,3084,,
2009-12-30,3458,3458,,
2009-12-31,3145,3145,,
2010-01-01,2881,2881,,
2010-01-02,2499,2499,,
2010-01-03,1683,1683,,
2010-01-04,1520,1520,,
2010-01-05,2007,2007,,
2010-01-06,1908,1908,,
2010-01-07,2364,2364,,
2010-01-08,2113,2113,,
2010-01-09,2688,2688,,
2010-01-10,2505,2505,,
2010-01-11,1937,1937,,
2010-01-12,2151,2151,,
2010-01-13,2142,2142,,
2010-01-14,1573,1573,,
2010-01-15,2642,2642,,
2010-01-16,2749,2749,,
2010-01-17,2394,2394,,
2010-01-18,2082,2082,,
2010-01-19,2488,2488,,
2010-01-20,2136,2136,,
2010-01-21,1719,1719,,
2010-01-22,3108,3108,,
2010-01-23,71,71,,
2010-01-24,50,50,,
2010-01-25,2272,2272,,
2010-01-26,2279,2279,,
2010-01-27,1900,1900,,
2010-01-28,1593,1593,,
2010-01-29,2316,2316,,
2010-01-30,2340,2340,,
2010-01-31,1869,1869,,
2010-02-01,1673,1673,,
2010-02-02,2420,2420,,
2010-02-03,1880,1880,,
2010-02-04,1564,1564,,
2010-02-05,2050,2050,,
2010-02-06,1616,1616,,
2010-02-07,2201,2201,,
2010-02-08,1615,1615,,
2010-02-09,2500,2500,,
2010-02-10,2136,2136,,
2010-02-11,1496,1496,,
2010-02-12,2644,2644,,
2010-02-13,2356,2356,,
2010-02-14,2544,2544,,
2010-02-15,2282,2282,,
2010-02-16,1533,1533,,
2010-02-17,2155,2155,,
2010-02-18,2108,2108,,
2010-02-19,3060,3060,,
2010-02-20,2084,2084,,
2010-02-21,2952,2952,,
2010-02-22,2727,2727,,
2010-02-23,2163,2163,,
2010-02-24,2542,2542,,
2010-02-25,1706,1706,,
2010-02-26,1231,1231,,
2010-02-27,2420,2420,,
2010-02-28,2284,2284,,
2010-03-01,1967,1967,,
2010-03-02,2221,2221,,
2010-03-03,1716,1716,,
2010-03-04,1968,1968,,
2010-03-05,1617,1617,,
2010-03-06,1860,1860,,
2010-03-07,2855,2855,,
2010-03-08,2303,2303,,
2010-03-09,1628,1628,,
2010-03-10,2292,2292,,
2010-03-11,1890,1890,,
2010-03-12,1927,1927,,
2010-03-13,2788,2788,,
2010-03-14,1643,1643,,
2010-03-15,1800,1800,,
2010-03-16,1542,1542,,
2010-03-17,1743,1743,,
2010-03-18,2085,2085,,
2010-03-19,1719,1719,,
2010-03-20,2625,2625,,
2010-03-21,1444,1444,,
2010-03-22,1992,1992,,
2010-03-23,1802,1802,,
2010-03-24,2334,2334,,
2010-03-25,2158,2158,,
2010-03-26,1550,1550,,
2010-03-27,2221,2221,,
2010-03-28,1433,1433,,
2010-03-29,2805,2805,,
2010-03-30,3933,3933,,
2010-03-31,6230,6230,,
2010-04-01,2844,2844,,
2010-04-02,2432,2432,,
2010-04-03,2504,2504,,
2010-04-04,2286,2286,,
2010-04-05,1535,1535,,
2010-04-06,2210,2210,,
2010-04-07,2161,2161,,
2010-04-08,1919,1919,,
2010-04-09,2496,2496,,
2010-04-10,1679,1679,,
2010-04-11,2258,2258,,
2010-04-12,1979,1979,,
2010-04-13,1827,1827,,
2010-04-14,4673,4673,,
2010-04-15,2203,2203,,
2010-04-16,2166,2166,,
2010-04-17,2593,2593,,
2010-04-18,2119,2119,,
2010-04-19,1792,1792,,
2010-04-20,1260,1260,,
2010-04-21,2013,2013,,
2010-04-22,2150,2150,,
2010-04-23,2097,2097,,
2010-04-24,2213,2213,,
2010-04-25,1257,1257,,
2010-04-26,1779,1779,,
2010-04-27,1927,1927,,
2010-04-28,2078,2078,,
2010-04-29,973,973,,
2010-04-30,2105,2105,,
2010-05-01,2117,2117,,
2010-05-02,1648,1648,,
2010-05-03,1808,1808,,
2010-05-04,2006,2006,,
2010-05-05,2195,2195,,
2010-05-06,2087,2087,,
2010-05-07,2029,2029,,
2010-05-08,1944,1944,,
2010-05-09,2322,2322,,
2010-05-10,1833,1833,,
2010-05-11,1957,1957,,
2010-05-12,1483,1483,,
2010-05-13,1409,1409,,
2010-05-14,1288,1288,,
2010-05-15,1646,1646,,
2010-05-16,1789,1789,,
2010-05-17,1201,1201,,
2010-05-18,1364,1364,,
2010-05-19,1147,1147,,
2010-05-20,1604,1604,,
2010-05-21,1654,1654,,
2010-05-22,1480,1480,,
2010-05-23,1488,1488,,
2010-05-24,3106,3106,,
2010-05-25,3182,3182,,
2010-05-26,1130,1130,,
2010-05-27,3261,3261,,
2010-05-28,1141,1141,,
2010-05-29,2255,2255,,
2010-05-30,1965,1965,,
2010-05-31,1789,1789,,
2010-06-01,1858,1858,,
2010-06-02,1248,1248,,
2010-06-03,2015,2015,,
2010-06-04,2240,2240,,
2010-06-05,2541,2541,,
2010-06-06,1962,1962,,
2010-06-07,1386,1386,,
2010-06-08,1257,1257,,
2010-06-09,1130,1130,,
2010-06-10,1494,1494,,
2010-06-11,1413,1413,,
2010-06-12,589,589,,
2010-06-13,437,437,,
2010-06-14,411,411,,
2010-06-15,630,630,,
2010-06-16,699,699,,
2010-06-17,1564,1564,,
2010-06-18,1787,1787,,
2010-06-19,1839,1839,,
2010-06-20,1840,1840,,
2010-06-21,1415,1415,,
2010-06-22,1988,1988,,
2010-06-23,2203,2203,,
2010-06-24,1835,1835,,
2010-06-25,1441,1441,,
2010-06-26,1557,1557,,
2010-06-27,952,952,,
2010-06-28,932,932,,
2010-06-29,812,812,,
2010-06-30,1623,1623,,
2010-07-01,1766,1766,,
2010-07-02,2566,2566,,
2010-07-03,2900,2900,,
2010-07-04,2005,2005,,
2010-07-05,734,734,,
2010-07-06,1433,1433,,
2010-07-07,1272,1272,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1266,1266,,
2010-07-11,1295,1295,,
2010-07-12,1995,1995,,
2010-07-13,998,998,,
2010-07-14,976,976,,
2010-07-15,1421,1421,,
2010-07-16,3132,3132,,
2010-07-17,1914,1914,,
2010-07-18,1635,1635,,
2010-07-19,1174,1174,,
2010-07-20,1124,1124,,
2010-07-21,909,909,,
2010-07-22,2243,2243,,
2010-07-23,2322,2322,,
2010-07-24,2478,2478,,
2010-07-25,2410,2410,,
2010-07-26,2431,2431,,
2010-07-27,2492,2492,,
2010-07-28,2403,2403,,
2010-07-29,2036,2036,,
2010-07-30,2307,2307,,
2010-07-31,1786,1786,,
2010-08-01,1729,1729,,
2010-08-02,2512,2512,,
2010-08-03,2578,2578,,
2010-08-04,1722,1722,,
2010-08-05,1725,1725,,
2010-08-06,5249,5249,,
2010-08-07,1337,1337,,
2010-08-08,1372,1372,,
2010-08-09,1370,1370,,
2010-08-10,1884,1884,,
2010-08-11,1299,1299,,
2010-08-12,1225,1225,,
2010-08-13,1510,1510,,
2010-08-14,1051,1051,,
2010-08-15,1349,1349,,
2010-08-16,2057,2057,,
2010-08-17,1916,1916,,
2010-08-18,1988,1988,,
2010-08-19,2137,2137,,
2010-08-20,1641,1641,,
2010-08-21,4046,4046,,
2010-08-22,1984,1984,,
2010-08-23,1553,1553,,
2010-08-24,2051,2051,,
2010-08-25,2936,2936,,
2010-08-26,3656,3656,,
2010-08-27,2897,2897,,
2010-08-28,1573,1573,,
2010-08-29,1681,1681,,
2010-08-30,1435,1435,,
2010-08-31,2133,2133,,
