Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,224,224,,
2008-05-27,465,465,,
2008-05-28,329,329,,
2008-05-29,2476,2476,,
2008-05-30,2290,2290,,
2008-05-31,2140,2140,,
2008-06-01,3282,3282,,
2008-06-02,3472,3472,,
2008-06-03,4802,4802,,
2008-06-04,5506,5506,,
2008-06-05,6287,6287,,
2008-06-06,5281,5281,,
2008-06-07,6233,6233,,
2008-06-08,6032,6032,,
2008-06-09,5074,5074,,
2008-06-10,7620,7620,,
2008-06-11,8438,8438,,
2008-06-12,11174,11174,,
2008-06-13,7274,7274,,
2008-06-14,10607,10607,,
2008-06-15,9825,9825,,
2008-06-16,7841,7841,,
2008-06-17,10410,10410,,
2008-06-18,8102,8102,,
2008-06-19,13251,13251,,
2008-06-20,9153,9153,,
2008-06-21,9516,9516,,
2008-06-22,8056,8056,,
2008-06-23,11189,11189,,
2008-06-24,9195,9195,,
2008-06-25,9843,9843,,
2008-06-26,8694,8694,,
2008-06-27,9972,9972,,
2008-06-28,7394,7394,,
2008-06-29,7934,7934,,
2008-06-30,10281,10281,,
2008-07-01,8514,8514,,
2008-07-02,7253,7253,,
2008-07-03,7046,7046,,
2008-07-04,10340,10340,,
2008-07-05,7706,7706,,
2008-07-06,7618,7618,,
2008-07-07,7832,7832,,
2008-07-08,7046,7046,,
2008-07-09,8637,8637,,
2008-07-10,7243,7243,,
2008-07-11,7899,7899,,
2008-07-12,6295,6295,,
2008-07-13,6533,6533,,
2008-07-14,7161,7161,,
2008-07-15,5732,5732,,
2008-07-16,6899,6899,,
2008-07-17,9162,9162,,
2008-07-18,6246,6246,,
2008-07-19,4935,4935,,
2008-07-20,5997,5997,,
2008-07-21,4914,4914,,
2008-07-22,6626,6626,,
2008-07-23,5563,5563,,
2008-07-24,7234,7234,,
2008-07-25,6568,6568,,
2008-07-26,6477,6477,,
2008-07-27,6559,6559,,
2008-07-28,6963,6963,,
2008-07-29,7575,7575,,
2008-07-30,8199,8199,,
2008-07-31,6849,6849,,
2008-08-01,8656,8656,,
2008-08-02,8462,8462,,
2008-08-03,5745,5745,,
2008-08-04,7623,7623,,
2008-08-05,7658,7658,,
2008-08-06,7612,7612,,
2008-08-07,7724,7724,,
2008-08-08,7121,7121,,
2008-08-09,7544,7544,,
2008-08-10,7140,7140,,
2008-08-11,6908,6908,,
2008-08-12,6384,6384,,
2008-08-13,6637,6637,,
2008-08-14,7330,7330,,
2008-08-15,7483,7483,,
2008-08-16,5074,5074,,
2008-08-17,7507,7507,,
2008-08-18,7673,7673,,
2008-08-19,7802,7802,,
2008-08-20,6136,6136,,
2008-08-21,9526,9526,,
2008-08-22,8038,8038,,
2008-08-23,8124,8124,,
2008-08-24,6218,6218,,
2008-08-25,7538,7538,,
2008-08-26,8143,8143,,
2008-08-27,8155,8155,,
2008-08-28,8240,8240,,
2008-08-29,6628,6628,,
2008-08-30,5824,5824,,
2008-08-31,6462,6462,,
2008-09-01,6545,6545,,
2008-09-02,5979,5979,,
2008-09-03,5845,5845,,
2008-09-04,8912,8912,,
2008-09-05,13913,13913,,
2008-09-06,10598,10598,,
2008-09-07,7530,7530,,
2008-09-08,7704,7704,,
2008-09-09,9614,9614,,
2008-09-10,8428,8428,,
2008-09-11,7924,7924,,
2008-09-12,9481,9481,,
2008-09-13,6737,6737,,
2008-09-14,6632,6632,,
2008-09-15,7996,7996,,
2008-09-16,8672,8672,,
2008-09-17,8143,8143,,
2008-09-18,9464,9464,,
2008-09-19,7653,7653,,
2008-09-20,7082,7082,,
2008-09-21,8198,8198,,
2008-09-22,8138,8138,,
2008-09-23,6865,6865,,
2008-09-24,8089,8089,,
2008-09-25,8092,8092,,
2008-09-26,7503,7503,,
2008-09-27,6882,6882,,
2008-09-28,7663,7663,,
2008-09-29,6233,6233,,
2008-09-30,8452,8452,,
2008-10-01,9821,9821,,
2008-10-02,7371,7371,,
2008-10-03,8635,8635,,
2008-10-04,7934,7934,,
2008-10-05,6844,6844,,
2008-10-06,8994,8994,,
2008-10-07,7698,7698,,
2008-10-08,6791,6791,,
2008-10-09,7292,7292,,
2008-10-10,7115,7115,,
2008-10-11,6638,6638,,
2008-10-12,7345,7345,,
2008-10-13,8046,8046,,
2008-10-14,7482,7482,,
2008-10-15,7589,7589,,
2008-10-16,9023,9023,,
2008-10-17,6497,6497,,
2008-10-18,8341,8341,,
2008-10-19,7769,7769,,
2008-10-20,8269,8269,,
2008-10-21,4172,4172,,
2008-10-22,4409,4409,,
2008-10-23,6131,6131,,
2008-10-24,6371,6371,,
2008-10-25,6715,6715,,
2008-10-26,6142,6142,,
2008-10-27,5443,5443,,
2008-10-28,6379,6379,,
2008-10-29,6639,6639,,
2008-10-30,6676,6676,,
2008-10-31,7117,7117,,
2008-11-01,7252,7252,,
2008-11-02,6338,6338,,
2008-11-03,7733,7733,,
2008-11-04,5665,5665,,
2008-11-05,6727,6727,,
2008-11-06,7350,7350,,
2008-11-07,7370,7370,,
2008-11-08,9881,9881,,
2008-11-09,12662,12662,,
2008-11-10,8324,8324,,
2008-11-11,6993,6993,,
2008-11-12,8650,8650,,
2008-11-13,7963,7963,,
2008-11-14,7990,7990,,
2008-11-15,9006,9006,,
2008-11-16,8435,8435,,
2008-11-17,7337,7337,,
2008-11-18,9071,9071,,
2008-11-19,8787,8787,,
2008-11-20,7429,7429,,
2008-11-21,7592,7592,,
2008-11-22,9478,9478,,
2008-11-23,7135,7135,,
2008-11-24,8120,8120,,
2008-11-25,8500,8500,,
2008-11-26,8235,8235,,
2008-11-27,6261,6261,,
2008-11-28,6425,6425,,
2008-11-29,5198,5198,,
2008-11-30,7978,7978,,
2008-12-01,8174,8174,,
2008-12-02,7665,7665,,
2008-12-03,6704,6704,,
2008-12-04,8791,8791,,
2008-12-05,6173,6173,,
2008-12-06,5767,5767,,
2008-12-07,7325,7325,,
2008-12-08,6017,6017,,
2008-12-09,6716,6716,,
2008-12-10,7000,7000,,
2008-12-11,6808,6808,,
2008-12-12,6059,6059,,
2008-12-13,8578,8578,,
2008-12-14,9609,9609,,
2008-12-15,8057,8057,,
2008-12-16,9046,9046,,
2008-12-17,11326,11326,,
2008-12-18,7251,7251,,
2008-12-19,6994,6994,,
2008-12-20,7272,7272,,
2008-12-21,7752,7752,,
2008-12-22,7337,7337,,
2008-12-23,13532,13532,,
2008-12-24,8117,8117,,
2008-12-25,6326,6326,,
2008-12-26,6835,6835,,
2008-12-27,9003,9003,,
2008-12-28,8942,8942,,
2008-12-29,8098,8098,,
2008-12-30,8859,8859,,
2008-12-31,8001,8001,,
2009-01-01,10024,10024,,
2009-01-02,7931,7931,,
2009-01-03,7342,7342,,
2009-01-04,8522,8522,,
2009-01-05,8428,8428,,
2009-01-06,8597,8597,,
2009-01-07,9691,9691,,
2009-01-08,8436,8436,,
2009-01-09,8923,8923,,
2009-01-10,10963,10963,,
2009-01-11,9769,9769,,
2009-01-12,11299,11299,,
2009-01-13,10410,10410,,
2009-01-14,8134,8134,,
2009-01-15,12753,12753,,
2009-01-16,8982,8982,,
2009-01-17,8721,8721,,
2009-01-18,7221,7221,,
2009-01-19,8898,8898,,
2009-01-20,9129,9129,,
2009-01-21,8780,8780,,
2009-01-22,9244,9244,,
2009-01-23,11769,11769,,
2009-01-24,10884,10884,,
2009-01-25,10118,10118,,
2009-01-26,10975,10975,,
2009-01-27,8824,8824,,
2009-01-28,9378,9378,,
2009-01-29,9801,9801,,
2009-01-30,8570,8570,,
2009-01-31,9335,9335,,
2009-02-01,9997,9997,,
2009-02-02,9815,9815,,
2009-02-03,9978,9978,,
2009-02-04,11209,11209,,
2009-02-05,11024,11024,,
2009-02-06,11103,11103,,
2009-02-07,14178,14178,,
2009-02-08,12461,12461,,
2009-02-09,12965,12965,,
2009-02-10,10720,10720,,
2009-02-11,15368,15368,,
2009-02-12,12316,12316,,
2009-02-13,14296,14296,,
2009-02-14,9247,9247,,
2009-02-15,8921,8921,,
2009-02-16,12467,12467,,
2009-02-17,12336,12336,,
2009-02-18,23365,23365,,
2009-02-19,17056,17056,,
2009-02-20,10265,10265,,
2009-02-21,10701,10701,,
2009-02-22,8410,8410,,
2009-02-23,14795,14795,,
2009-02-24,21350,21350,,
2009-02-25,19122,19122,,
2009-02-26,15784,15784,,
2009-02-27,14836,14836,,
2009-02-28,18908,18908,,
2009-03-01,22321,22321,,
2009-03-02,18691,18691,,
2009-03-03,16887,16887,,
2009-03-04,11699,11699,,
2009-03-05,13862,13862,,
2009-03-06,16902,16902,,
2009-03-07,15786,15786,,
2009-03-08,15793,15793,,
2009-03-09,19615,19615,,
2009-03-10,17946,17946,,
2009-03-11,16101,16101,,
2009-03-12,15085,15085,,
2009-03-13,17770,17770,,
2009-03-14,19535,19535,,
2009-03-15,17149,17149,,
2009-03-16,15364,15364,,
2009-03-17,19598,19598,,
2009-03-18,21983,21983,,
2009-03-19,13577,13577,,
2009-03-20,14988,14988,,
2009-03-21,17433,17433,,
2009-03-22,17931,17931,,
2009-03-23,15309,15309,,
2009-03-24,14335,14335,,
2009-03-25,24034,24034,,
2009-03-26,21462,21462,,
2009-03-27,17324,17324,,
2009-03-28,21789,21789,,
2009-03-29,25015,25015,,
2009-03-30,16508,16508,,
2009-03-31,15048,15048,,
2009-04-01,17527,17527,,
2009-04-02,10451,10451,,
2009-04-03,11790,11790,,
2009-04-04,14174,14174,,
2009-04-05,11091,11091,,
2009-04-06,14980,14980,,
2009-04-07,13193,13193,,
2009-04-08,15920,15920,,
2009-04-09,11782,11782,,
2009-04-10,9118,9118,,
2009-04-11,10760,10760,,
2009-04-12,12103,12103,,
2009-04-13,8948,8948,,
2009-04-14,14451,14451,,
2009-04-15,14102,14102,,
2009-04-16,30157,30157,,
2009-04-17,19748,19748,,
2009-04-18,10492,10492,,
2009-04-19,9850,9850,,
2009-04-20,8275,8275,,
2009-04-21,9975,9975,,
2009-04-22,8853,8853,,
2009-04-23,9421,9421,,
2009-04-24,9321,9321,,
2009-04-25,8364,8364,,
2009-04-26,9749,9749,,
2009-04-27,9086,9086,,
2009-04-28,10929,10929,,
2009-04-29,10662,10662,,
2009-04-30,11929,11929,,
2009-05-01,10595,10595,,
2009-05-02,7132,7132,,
2009-05-03,12889,12889,,
2009-05-04,8546,8546,,
2009-05-05,13312,13312,,
2009-05-06,8153,8153,,
2009-05-07,8202,8202,,
2009-05-08,7265,7265,,
2009-05-09,7457,7457,,
2009-05-10,6892,6892,,
2009-05-11,8292,8292,,
2009-05-12,6756,6756,,
2009-05-13,8603,8603,,
2009-05-14,8591,8591,,
2009-05-15,8362,8362,,
2009-05-16,8530,8530,,
2009-05-17,10132,10132,,
2009-05-18,7825,7825,,
2009-05-19,8883,8883,,
2009-05-20,10065,10065,,
2009-05-21,10400,10400,,
2009-05-22,16171,16171,,
2009-05-23,10650,10650,,
2009-05-24,13166,13166,,
2009-05-25,13321,13321,,
2009-05-26,10132,10132,,
2009-05-27,12946,12946,,
2009-05-28,13065,13065,,
2009-05-29,10232,10232,,
2009-05-30,9548,9548,,
2009-05-31,10761,10761,,
2009-06-01,8721,8721,,
2009-06-02,11018,11018,,
2009-06-03,10770,10770,,
2009-06-04,11328,11328,,
2009-06-05,18405,18405,,
2009-06-06,10166,10166,,
2009-06-07,12106,12106,,
2009-06-08,11149,11149,,
2009-06-09,10739,10739,,
2009-06-10,12330,12330,,
2009-06-11,15467,15467,,
2009-06-12,21463,21463,,
2009-06-13,12958,12958,,
2009-06-14,14941,14941,,
2009-06-15,13020,13020,,
2009-06-16,14436,14436,,
2009-06-17,16408,16408,,
2009-06-18,13408,13408,,
2009-06-19,11098,11098,,
2009-06-20,12502,12502,,
2009-06-21,13147,13147,,
2009-06-22,12423,12423,,
2009-06-23,11349,11349,,
2009-06-24,11605,11605,,
2009-06-25,15823,15823,,
2009-06-26,15826,15826,,
2009-06-27,12702,12702,,
2009-06-28,13067,13067,,
2009-06-29,12610,12610,,
2009-06-30,10162,10162,,
2009-07-01,14034,14034,,
2009-07-02,13982,13982,,
2009-07-03,14642,14642,,
2009-07-04,14220,14220,,
2009-07-05,10003,10003,,
2009-07-06,18885,18885,,
2009-07-07,19869,19869,,
2009-07-08,17618,17618,,
2009-07-09,20135,20135,,
2009-07-10,17333,17333,,
2009-07-11,14487,14487,,
2009-07-12,11794,11794,,
2009-07-13,10643,10643,,
2009-07-14,12709,12709,,
2009-07-15,10748,10748,,
2009-07-16,11422,11422,,
2009-07-17,11884,11884,,
2009-07-18,12079,12079,,
2009-07-19,13218,13218,,
2009-07-20,11291,11291,,
2009-07-21,11984,11984,,
2009-07-22,14175,14175,,
2009-07-23,13148,13148,,
2009-07-24,11537,11537,,
2009-07-25,11490,11490,,
2009-07-26,13033,13033,,
2009-07-27,14316,14316,,
2009-07-28,12420,12420,,
2009-07-29,9965,9965,,
2009-07-30,20738,20738,,
2009-07-31,16945,16945,,
2009-08-01,10064,10064,,
2009-08-02,11285,11285,,
2009-08-03,10055,10055,,
2009-08-04,12402,12402,,
2009-08-05,16572,16572,,
2009-08-06,9947,9947,,
2009-08-07,11419,11419,,
2009-08-08,13573,13573,,
2009-08-09,13481,13481,,
2009-08-10,13522,13522,,
2009-08-11,10698,10698,,
2009-08-12,10986,10986,,
2009-08-13,12384,12384,,
2009-08-14,14780,14780,,
2009-08-15,15087,15087,,
2009-08-16,15872,15872,,
2009-08-17,16496,16496,,
2009-08-18,13851,13851,,
2009-08-19,15392,15392,,
2009-08-20,15980,15980,,
2009-08-21,16005,16005,,
2009-08-22,16322,16322,,
2009-08-23,16299,16299,,
2009-08-24,16050,16050,,
2009-08-25,14356,14356,,
2009-08-26,11502,11502,,
2009-08-27,12327,12327,,
2009-08-28,11754,11754,,
2009-08-29,9603,9603,,
2009-08-30,10788,10788,,
2009-08-31,11478,11478,,
2009-09-01,12652,12652,,
2009-09-02,10487,10487,,
2009-09-03,11704,11704,,
2009-09-04,16019,16019,,
2009-09-05,17153,17153,,
2009-09-06,13287,13287,,
2009-09-07,12073,12073,,
2009-09-08,13079,13079,,
2009-09-09,9590,9590,,
2009-09-10,12218,12218,,
2009-09-11,11339,11339,,
2009-09-12,8895,8895,,
2009-09-13,9995,9995,,
2009-09-14,9913,9913,,
2009-09-15,12725,12725,,
2009-09-16,11922,11922,,
2009-09-17,12287,12287,,
2009-09-18,14279,14279,,
2009-09-19,15122,15122,,
2009-09-20,13078,13078,,
2009-09-21,12494,12494,,
2009-09-22,17856,17856,,
2009-09-23,14294,14294,,
2009-09-24,13165,13165,,
2009-09-25,13631,13631,,
2009-09-26,14331,14331,,
2009-09-27,12744,12744,,
2009-09-28,15115,15115,,
2009-09-29,17206,17206,,
2009-09-30,15478,15478,,
2009-10-01,15630,15630,,
2009-10-02,19038,19038,,
2009-10-03,19205,19205,,
2009-10-04,16323,16323,,
2009-10-05,13388,13388,,
2009-10-06,14741,14741,,
2009-10-07,14833,14833,,
2009-10-08,12440,12440,,
2009-10-09,15446,15446,,
2009-10-10,12424,12424,,
2009-10-11,14288,14288,,
2009-10-12,12948,12948,,
2009-10-13,15729,15729,,
2009-10-14,15905,15905,,
2009-10-15,0,0,,
2009-10-16,13565,13565,,
2009-10-17,17684,17684,,
2009-10-18,14606,14606,,
2009-10-19,13431,13431,,
2009-10-20,14383,14383,,
2009-10-21,14149,14149,,
2009-10-22,15394,15394,,
2009-10-23,15895,15895,,
2009-10-24,12385,12385,,
2009-10-25,14552,14552,,
2009-10-26,15004,15004,,
2009-10-27,16714,16714,,
2009-10-28,15927,15927,,
2009-10-29,14068,14068,,
2009-10-30,17403,17403,,
2009-10-31,16141,16141,,
2009-11-01,13458,13458,,
2009-11-02,15422,15422,,
2009-11-03,12163,12163,,
2009-11-04,16033,16033,,
2009-11-05,16224,16224,,
2009-11-06,12437,12437,,
2009-11-07,12900,12900,,
2009-11-08,11761,11761,,
2009-11-09,12604,12604,,
2009-11-10,14497,14497,,
2009-11-11,14257,14257,,
2009-11-12,17785,17785,,
2009-11-13,16035,16035,,
2009-11-14,15305,15305,,
2009-11-15,14491,14491,,
2009-11-16,15097,15097,,
2009-11-17,12775,12775,,
2009-11-18,13470,13470,,
2009-11-19,12777,12777,,
2009-11-20,15713,15713,,
2009-11-21,12991,12991,,
2009-11-22,7291,7291,,
2009-11-23,12782,12782,,
2009-11-24,10729,10729,,
2009-11-25,11330,11330,,
2009-11-26,10402,10402,,
2009-11-27,12361,12361,,
2009-11-28,14428,14428,,
2009-11-29,13449,13449,,
2009-11-30,13002,13002,,
2009-12-01,10637,10637,,
2009-12-02,12601,12601,,
2009-12-03,14266,14266,,
2009-12-04,13732,13732,,
2009-12-05,14922,14922,,
2009-12-06,13105,13105,,
2009-12-07,12942,12942,,
2009-12-08,13732,13732,,
2009-12-09,11912,11912,,
2009-12-10,13410,13410,,
2009-12-11,12284,12284,,
2009-12-12,13484,13484,,
2009-12-13,13293,13293,,
2009-12-14,15817,15817,,
2009-12-15,14547,14547,,
2009-12-16,12039,12039,,
2009-12-17,14707,14707,,
2009-12-18,17574,17574,,
2009-12-19,13552,13552,,
2009-12-20,14394,14394,,
2009-12-21,17447,17447,,
2009-12-22,20594,20594,,
2009-12-23,13369,13369,,
2009-12-24,13949,13949,,
2009-12-25,17806,17806,,
2009-12-26,13336,13336,,
2009-12-27,14575,14575,,
2009-12-28,13653,13653,,
2009-12-29,14362,14362,,
2009-12-30,12702,12702,,
2009-12-31,15484,15484,,
2010-01-01,11913,11913,,
2010-01-02,12309,12309,,
2010-01-03,10195,10195,,
2010-01-04,10329,10329,,
2010-01-05,12500,12500,,
2010-01-06,13029,13029,,
2010-01-07,17528,17528,,
2010-01-08,17393,17393,,
2010-01-09,17262,17262,,
2010-01-10,21338,21338,,
2010-01-11,17093,17093,,
2010-01-12,15506,15506,,
2010-01-13,15389,15389,,
2010-01-14,13600,13600,,
2010-01-15,17829,17829,,
2010-01-16,16791,16791,,
2010-01-17,14987,14987,,
2010-01-18,14943,14943,,
2010-01-19,14139,14139,,
2010-01-20,16088,16088,,
2010-01-21,14490,14490,,
2010-01-22,13410,13410,,
2010-01-23,562,562,,
2010-01-24,240,240,,
2010-01-25,14884,14884,,
2010-01-26,15329,15329,,
2010-01-27,12767,12767,,
2010-01-28,12634,12634,,
2010-01-29,14895,14895,,
2010-01-30,13925,13925,,
2010-01-31,14937,14937,,
2010-02-01,13391,13391,,
2010-02-02,14881,14881,,
2010-02-03,16874,16874,,
2010-02-04,13988,13988,,
2010-02-05,15279,15279,,
2010-02-06,15059,15059,,
2010-02-07,15882,15882,,
2010-02-08,15398,15398,,
2010-02-09,14630,14630,,
2010-02-10,15047,15047,,
2010-02-11,18144,18144,,
2010-02-12,19183,19183,,
2010-02-13,20661,20661,,
2010-02-14,17410,17410,,
2010-02-15,19448,19448,,
2010-02-16,16198,16198,,
2010-02-17,17237,17237,,
2010-02-18,18309,18309,,
2010-02-19,18632,18632,,
2010-02-20,19317,19317,,
2010-02-21,18662,18662,,
2010-02-22,18028,18028,,
2010-02-23,16120,16120,,
2010-02-24,15800,15800,,
2010-02-25,16122,16122,,
2010-02-26,12977,12977,,
2010-02-27,21866,21866,,
2010-02-28,18633,18633,,
2010-03-01,13492,13492,,
2010-03-02,14767,14767,,
2010-03-03,14781,14781,,
2010-03-04,15693,15693,,
2010-03-05,13210,13210,,
2010-03-06,17293,17293,,
2010-03-07,17515,17515,,
2010-03-08,15496,15496,,
2010-03-09,13943,13943,,
2010-03-10,16838,16838,,
2010-03-11,20389,20389,,
2010-03-12,15789,15789,,
2010-03-13,17957,17957,,
2010-03-14,15690,15690,,
2010-03-15,13194,13194,,
2010-03-16,14213,14213,,
2010-03-17,10220,10220,,
2010-03-18,13437,13437,,
2010-03-19,17657,17657,,
2010-03-20,13859,13859,,
2010-03-21,11329,11329,,
2010-03-22,13219,13219,,
2010-03-23,13201,13201,,
2010-03-24,13140,13140,,
2010-03-25,16207,16207,,
2010-03-26,15626,15626,,
2010-03-27,16057,16057,,
2010-03-28,12446,12446,,
2010-03-29,11430,11430,,
2010-03-30,12849,12849,,
2010-03-31,14869,14869,,
2010-04-01,16236,16236,,
2010-04-02,13653,13653,,
2010-04-03,12818,12818,,
2010-04-04,16312,16312,,
2010-04-05,15990,15990,,
2010-04-06,14557,14557,,
2010-04-07,14540,14540,,
2010-04-08,14177,14177,,
2010-04-09,15268,15268,,
2010-04-10,15783,15783,,
2010-04-11,12913,12913,,
2010-04-12,10064,10064,,
2010-04-13,13825,13825,,
2010-04-14,10742,10742,,
2010-04-15,11393,11393,,
2010-04-16,10036,10036,,
2010-04-17,13195,13195,,
2010-04-18,9596,9596,,
2010-04-19,10445,10445,,
2010-04-20,9612,9612,,
2010-04-21,11918,11918,,
2010-04-22,10996,10996,,
2010-04-23,11289,11289,,
2010-04-24,12754,12754,,
2010-04-25,10231,10231,,
2010-04-26,10238,10238,,
2010-04-27,11061,11061,,
2010-04-28,11696,11696,,
2010-04-29,9648,9648,,
2010-04-30,11848,11848,,
2010-05-01,10537,10537,,
2010-05-02,9303,9303,,
2010-05-03,9986,9986,,
2010-05-04,13282,13282,,
2010-05-05,10732,10732,,
2010-05-06,11044,11044,,
2010-05-07,11893,11893,,
2010-05-08,10328,10328,,
2010-05-09,10369,10369,,
2010-05-10,15728,15728,,
2010-05-11,12058,12058,,
2010-05-12,9608,9608,,
2010-05-13,12705,12705,,
2010-05-14,9765,9765,,
2010-05-15,10629,10629,,
2010-05-16,15405,15405,,
2010-05-17,10174,10174,,
2010-05-18,7293,7293,,
2010-05-19,7954,7954,,
2010-05-20,8389,8389,,
2010-05-21,11193,11193,,
2010-05-22,13211,13211,,
2010-05-23,9910,9910,,
2010-05-24,8640,8640,,
2010-05-25,11162,11162,,
2010-05-26,6782,6782,,
2010-05-27,8173,8173,,
2010-05-28,8997,8997,,
2010-05-29,10655,10655,,
2010-05-30,23078,23078,,
2010-05-31,9795,9795,,
2010-06-01,11355,11355,,
2010-06-02,8263,8263,,
2010-06-03,10714,10714,,
2010-06-04,11857,11857,,
2010-06-05,10332,10332,,
2010-06-06,10347,10347,,
2010-06-07,8900,8900,,
2010-06-08,7419,7419,,
2010-06-09,8209,8209,,
2010-06-10,7319,7319,,
2010-06-11,5252,5252,,
2010-06-12,2602,2602,,
2010-06-13,1780,1780,,
2010-06-14,2168,2168,,
2010-06-15,3876,3876,,
2010-06-16,5890,5890,,
2010-06-17,10603,10603,,
2010-06-18,9262,9262,,
2010-06-19,9095,9095,,
2010-06-20,9283,9283,,
2010-06-21,9635,9635,,
2010-06-22,8018,8018,,
2010-06-23,8456,8456,,
2010-06-24,7921,7921,,
2010-06-25,8157,8157,,
2010-06-26,7555,7555,,
2010-06-27,2603,2603,,
2010-06-28,3966,3966,,
2010-06-29,5232,5232,,
2010-06-30,7887,7887,,
2010-07-01,7436,7436,,
2010-07-02,8020,8020,,
2010-07-03,8323,8323,,
2010-07-04,8217,8217,,
2010-07-05,2777,2777,,
2010-07-06,7898,7898,,
2010-07-07,2714,2714,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6739,6739,,
2010-07-11,8167,8167,,
2010-07-12,7645,7645,,
2010-07-13,6497,6497,,
2010-07-14,5565,5565,,
2010-07-15,6155,6155,,
2010-07-16,6467,6467,,
2010-07-17,14004,14004,,
2010-07-18,7538,7538,,
2010-07-19,7662,7662,,
2010-07-20,6560,6560,,
2010-07-21,5954,5954,,
2010-07-22,7932,7932,,
2010-07-23,8353,8353,,
2010-07-24,8927,8927,,
2010-07-25,11022,11022,,
2010-07-26,9089,9089,,
2010-07-27,8854,8854,,
2010-07-28,9083,9083,,
2010-07-29,8623,8623,,
2010-07-30,8707,8707,,
2010-07-31,10119,10119,,
2010-08-01,10313,10313,,
2010-08-02,11747,11747,,
2010-08-03,11503,11503,,
2010-08-04,13330,13330,,
2010-08-05,11912,11912,,
2010-08-06,11905,11905,,
2010-08-07,9686,9686,,
