Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,20812,20812,,
2010-07-20,21075,21075,,
2010-07-21,23220,23220,,
2010-07-22,22479,22479,,
2010-07-23,28832,28832,,
2010-07-24,36016,36016,,
2010-07-25,34411,34411,,
2010-07-26,43692,43692,,
2010-07-27,44429,44429,,
2010-07-28,43886,43886,,
2010-07-29,44852,44852,,
2010-07-30,42708,42708,,
2010-07-31,44823,44823,,
2010-08-01,44948,44948,,
2010-08-02,39909,39909,,
2010-08-03,41263,41263,,
2010-08-04,45519,45519,,
2010-08-05,37789,37789,,
2010-08-06,37491,37491,,
2010-08-07,53037,53037,,
2010-08-08,41493,41493,,
2010-08-09,40313,40313,,
2010-08-10,41685,41685,,
2010-08-11,40313,40313,,
2010-08-12,37208,37208,,
2010-08-13,41048,41048,,
2010-08-14,42537,42537,,
2010-08-15,38900,38900,,
2010-08-16,36255,36255,,
2010-08-17,39954,39954,,
2010-08-18,38549,38549,,
2010-08-19,38238,38238,,
2010-08-20,36738,36738,,
2010-08-21,35275,35275,,
2010-08-22,38666,38666,,
2010-08-23,37887,37887,,
2010-08-24,31657,31657,,
2010-08-25,34628,34628,,
2010-08-26,32698,32698,,
2010-08-27,42789,42789,,
2010-08-28,36410,36410,,
2010-08-29,28362,28362,,
2010-08-30,31819,31819,,
2010-08-31,34173,34173,,
2010-09-01,39323,39323,,
2010-09-02,35576,35576,,
2010-09-03,45681,45681,,
2010-09-04,42649,42649,,
2010-09-05,42098,42098,,
2010-09-06,43236,43236,,
2010-09-07,46168,46168,,
2010-09-08,46481,46481,,
2010-09-09,40557,40557,,
2010-09-10,38213,38213,,
2010-09-11,39821,39821,,
2010-09-12,36266,36266,,
2010-09-13,40983,40983,,
2010-09-14,41149,41149,,
2010-09-15,41413,41413,,
2010-09-16,43676,43676,,
2010-09-17,37898,37898,,
2010-09-18,40236,40236,,
2010-09-19,34955,34955,,
2010-09-20,44578,44578,,
2010-09-21,34604,34604,,
2010-09-22,34784,34784,,
2010-09-23,33479,33479,,
2010-09-24,48937,48937,,
2010-09-25,49441,49441,,
2010-09-26,33309,33309,,
2010-09-27,43275,43275,,
2010-09-28,38863,38863,,
2010-09-29,46183,46183,,
2010-09-30,39476,39476,,
2010-10-01,36459,36459,,
2010-10-02,40335,40335,,
2010-10-03,43912,43912,,
2010-10-04,30446,30446,,
2010-10-05,40631,40631,,
2010-10-06,40104,40104,,
2010-10-07,32471,32471,,
2010-10-08,33284,33284,,
2010-10-09,39378,39378,,
2010-10-10,37500,37500,,
2010-10-11,30012,30012,,
2010-10-12,32621,32621,,
2010-10-13,38910,38910,,
2010-10-14,31345,31345,,
2010-10-15,30653,30653,,
2010-10-16,52735,52735,,
2010-10-17,41174,41174,,
2010-10-18,46553,46553,,
2010-10-19,41304,41304,,
2010-10-20,27435,27435,,
2010-10-21,28639,28639,,
2010-10-22,26515,26515,,
2010-10-23,30264,30264,,
2010-10-24,37422,37422,,
2010-10-25,48310,48310,,
2010-10-26,48324,48324,,
2010-10-27,40693,40693,,
2010-10-28,33578,33578,,
2010-10-29,37372,37372,,
2010-10-30,36076,36076,,
2010-10-31,32389,32389,,
2010-11-01,46613,46613,,
2010-11-02,49286,49286,,
2010-11-03,41144,41144,,
2010-11-04,39990,39990,,
2010-11-05,37282,37282,,
2010-11-06,43917,43917,,
2010-11-07,46853,46853,,
2010-11-08,44516,44516,,
2010-11-09,34461,34461,,
2010-11-10,47825,47825,,
2010-11-11,34481,34481,,
2010-11-12,43624,43624,,
2010-11-13,35129,35129,,
2010-11-14,39880,39880,,
2010-11-15,32069,32069,,
2010-11-16,38399,38399,,
2010-11-17,44182,44182,,
2010-11-18,87878,87878,,
2010-11-19,33509,33509,,
2010-11-20,40220,40220,,
2010-11-21,49345,49345,,
2010-11-22,35381,35381,,
2010-11-23,36327,36327,,
2010-11-24,52797,52797,,
2010-11-25,58689,58689,,
2010-11-26,51058,51058,,
2010-11-27,66150,66150,,
2010-11-28,49133,49133,,
2010-11-29,37790,37790,,
2010-11-30,48184,48184,,
2010-12-01,56748,56748,,
2010-12-02,68222,68222,,
2010-12-03,55255,55255,,
2010-12-04,61280,61280,,
2010-12-05,64897,64897,,
2010-12-06,59826,59826,,
2010-12-07,55953,55953,,
2010-12-08,44536,44536,,
2010-12-09,61969,61969,,
2010-12-10,54640,54640,,
2010-12-11,45357,45357,,
2010-12-12,48165,48165,,
2010-12-13,48126,48126,,
2010-12-14,53324,53324,,
2010-12-15,49664,49664,,
2010-12-16,91843,91843,,
2010-12-17,55043,55043,,
2010-12-18,50180,50180,,
2010-12-19,60096,60096,,
2010-12-20,38766,38766,,
2010-12-21,34255,34255,,
2010-12-22,40872,40872,,
2010-12-23,41509,41509,,
2010-12-24,39232,39232,,
2010-12-25,45202,45202,,
2010-12-26,40648,40648,,
2010-12-27,30723,30723,,
2010-12-28,35932,35932,,
2010-12-29,41180,41180,,
2010-12-30,40061,40061,,
2010-12-31,42894,42894,,
2011-01-01,37959,37959,,
2011-01-02,39510,39510,,
2011-01-03,38872,38872,,
2011-01-04,35937,35937,,
2011-01-05,41266,41266,,
2011-01-06,50559,50559,,
2011-01-07,40989,40989,,
2011-01-08,43029,43029,,
2011-01-09,37800,37800,,
2011-01-10,37719,37719,,
2011-01-11,45260,45260,,
2011-01-12,44179,44179,,
2011-01-13,57839,57839,,
2011-01-14,48586,48586,,
2011-01-15,40349,40349,,
2011-01-16,42807,42807,,
2011-01-17,35555,35555,,
2011-01-18,38717,38717,,
2011-01-19,36456,36456,,
2011-01-20,49260,49260,,
2011-01-21,36950,36950,,
2011-01-22,55984,55984,,
2011-01-23,61103,61103,,
2011-01-24,41578,41578,,
2011-01-25,39103,39103,,
2011-01-26,58924,58924,,
2011-01-27,52580,52580,,
2011-01-28,38186,38186,,
2011-01-29,44403,44403,,
2011-01-30,43497,43497,,
2011-01-31,51670,51670,,
2011-02-01,54393,54393,,
2011-02-02,44944,44944,,
2011-02-03,43375,43375,,
2011-02-04,57587,57587,,
2011-02-05,49589,49589,,
2011-02-06,39140,39140,,
2011-02-07,48647,48647,,
2011-02-08,44144,44144,,
2011-02-09,61664,61664,,
2011-02-10,56800,56800,,
2011-02-11,50442,50442,,
2011-02-12,65874,65874,,
2011-02-13,62851,62851,,
2011-02-14,65019,65019,,
2011-02-15,53452,53452,,
2011-02-16,54401,54401,,
2011-02-17,53064,53064,,
2011-02-18,48108,48108,,
2011-02-19,50634,50634,,
2011-02-20,53634,53634,,
2011-02-21,43722,43722,,
2011-02-22,42653,42653,,
2011-02-23,42115,42115,,
2011-02-24,46144,46144,,
2011-02-25,46659,46659,,
2011-02-26,41994,41994,,
2011-02-27,46040,46040,,
2011-02-28,52200,52200,,
2011-03-01,56076,56076,,
2011-03-02,49455,49455,,
2011-03-03,61214,61214,,
2011-03-04,55870,55870,,
2011-03-05,56253,56253,,
2011-03-06,46046,46046,,
2011-03-07,53786,53786,,
2011-03-08,59620,59620,,
2011-03-09,49945,49945,,
2011-03-10,61558,61558,,
2011-03-11,64756,64756,,
2011-03-12,42486,42486,,
2011-03-13,50121,50121,,
2011-03-14,48890,48890,,
2011-03-15,57994,57994,,
2011-03-16,53601,53601,,
2011-03-17,54375,54375,,
2011-03-18,55598,55598,,
2011-03-19,58826,58826,,
2011-03-20,56161,56161,,
2011-03-21,80164,80164,,
2011-03-22,58957,58957,,
2011-03-23,80869,80869,,
2011-03-24,52322,52322,,
2011-03-25,74180,74180,,
2011-03-26,62624,62624,,
2011-03-27,67852,67852,,
2011-03-28,55800,55800,,
2011-03-29,64585,64585,,
2011-03-30,61152,61152,,
2011-03-31,76263,76263,,
2011-04-01,80276,80276,,
2011-04-02,60243,60243,,
2011-04-03,59396,59396,,
2011-04-04,47121,47121,,
2011-04-05,62164,62164,,
2011-04-06,54057,54057,,
2011-04-07,60955,60955,,
2011-04-08,55199,55199,,
2011-04-09,50553,50553,,
2011-04-10,57063,57063,,
2011-04-11,50881,50881,,
2011-04-12,56620,56620,,
2011-04-13,52326,52326,,
2011-04-14,62338,62338,,
2011-04-15,68078,68078,,
2011-04-16,65915,65915,,
2011-04-17,60045,60045,,
2011-04-18,64326,64326,,
2011-04-19,68266,68266,,
2011-04-20,55244,55244,,
2011-04-21,83570,83570,,
2011-04-22,79737,79737,,
2011-04-23,72904,72904,,
2011-04-24,69460,69460,,
2011-04-25,63490,63490,,
2011-04-26,67182,67182,,
2011-04-27,74658,74658,,
2011-04-28,62643,62643,,
2011-04-29,72902,72902,,
2011-04-30,71219,71219,,
2011-05-01,63915,63915,,
2011-05-02,61875,61875,,
2011-05-03,67172,67172,,
2011-05-04,63255,63255,,
2011-05-05,70060,70060,,
2011-05-06,64639,64639,,
2011-05-07,80256,80256,,
2011-05-08,62433,62433,,
2011-05-09,88077,88077,,
2011-05-10,66712,66712,,
2011-05-11,76547,76547,,
2011-05-12,76425,76425,,
2011-05-13,92771,92771,,
2011-05-14,85841,85841,,
2011-05-15,73468,73468,,
2011-05-16,77951,77951,,
2011-05-17,65448,65448,,
2011-05-18,75027,75027,,
2011-05-19,66751,66751,,
2011-05-20,90186,90186,,
2011-05-21,75429,75429,,
2011-05-22,133852,133852,,
2011-05-23,76178,76178,,
2011-05-24,101402,101402,,
2011-05-25,83450,83450,,
2011-05-26,61437,61437,,
2011-05-27,83934,83934,,
2011-05-28,132185,132185,,
2011-05-29,88854,88854,,
2011-05-30,98331,98331,,
2011-05-31,74653,74653,,
2011-06-01,103698,103698,,
2011-06-02,78949,78949,,
2011-06-03,72372,72372,,
2011-06-04,85668,85668,,
2011-06-05,86982,86982,,
2011-06-06,75835,75835,,
2011-06-07,85876,85876,,
2011-06-08,88335,88335,,
2011-06-09,113017,113017,,
2011-06-10,99779,99779,,
2011-06-11,97531,97531,,
2011-06-12,99210,99210,,
2011-06-13,105495,105495,,
2011-06-14,113953,113953,,
2011-06-15,73152,73152,,
2011-06-16,75418,75418,,
2011-06-17,63235,63235,,
2011-06-18,72767,72767,,
2011-06-19,79533,79533,,
2011-06-20,77442,77442,,
2011-06-21,108643,108643,,
2011-06-22,108884,108884,,
2011-06-23,87492,87492,,
2011-06-24,118370,118370,,
2011-06-25,78713,78713,,
2011-06-26,73147,73147,,
2011-06-27,79553,79553,,
2011-06-28,69006,69006,,
2011-06-29,85685,85685,,
2011-06-30,67385,67385,,
2011-07-01,47712,47712,,
2011-07-02,48586,48586,,
2011-07-03,42703,42703,,
2011-07-04,45977,45977,,
2011-07-05,44025,44025,,
2011-07-06,41172,41172,,
2011-07-07,44013,44013,,
2011-07-08,41049,41049,,
2011-07-09,66079,66079,,
2011-07-10,54577,54577,,
2011-07-11,60993,60993,,
2011-07-12,120820,120820,,
2011-07-13,60306,60306,,
2011-07-14,107481,107481,,
2011-07-15,54230,54230,,
2011-07-16,59209,59209,,
2011-07-17,55674,55674,,
2011-07-18,53225,53225,,
2011-07-19,55522,55522,,
2011-07-20,52984,52984,,
2011-07-21,61649,61649,,
2011-07-22,59944,59944,,
2011-07-23,54699,54699,,
2011-07-24,52617,52617,,
2011-07-25,61628,61628,,
2011-07-26,58018,58018,,
2011-07-27,47606,47606,,
2011-07-28,58323,58323,,
2011-07-29,52522,52522,,
2011-07-30,55897,55897,,
2011-07-31,45178,45178,,
2011-08-01,55987,55987,,
2011-08-02,48850,48850,,
2011-08-03,55313,55313,,
2011-08-04,63395,63395,,
2011-08-05,53509,53509,,
2011-08-06,61763,61763,,
2011-08-07,58323,58323,,
2011-08-08,72931,72931,,
2011-08-09,59604,59604,,
2011-08-10,60685,60685,,
2011-08-11,91588,91588,,
2011-08-12,66139,66139,,
2011-08-13,73751,73751,,
2011-08-14,67113,67113,,
2011-08-15,49133,49133,,
2011-08-16,75123,75123,,
2011-08-17,84496,84496,,
2011-08-18,87369,87369,,
2011-08-19,51548,51548,,
2011-08-20,62806,62806,,
2011-08-21,37570,37570,,
2011-08-22,61877,61877,,
2011-08-23,38596,38596,,
2011-08-24,59777,59777,,
2011-08-25,46011,46011,,
2011-08-26,68661,68661,,
2011-08-27,52514,52514,,
2011-08-28,66773,66773,,
2011-08-29,47345,47345,,
2011-08-30,50526,50526,,
2011-08-31,59171,59171,,
2011-09-01,55930,55930,,
2011-09-02,54828,54828,,
2011-09-03,34561,34561,,
2011-09-04,57644,57644,,
2011-09-05,52816,52816,,
2011-09-06,45987,45987,,
2011-09-07,39911,39911,,
2011-09-08,46639,46639,,
2011-09-09,57839,57839,,
2011-09-10,64702,64702,,
2011-09-11,43978,43978,,
2011-09-12,52950,52950,,
2011-09-13,59046,59046,,
2011-09-14,50581,50581,,
2011-09-15,46111,46111,,
2011-09-16,64885,64885,,
2011-09-17,52463,52463,,
2011-09-18,60614,60614,,
2011-09-19,49032,49032,,
2011-09-20,54917,54917,,
2011-09-21,45690,45690,,
2011-09-22,55813,55813,,
2011-09-23,54081,54081,,
2011-09-24,61720,61720,,
2011-09-25,75166,75166,,
2011-09-26,43102,43102,,
2011-09-27,33015,33015,,
2011-09-28,64494,64494,,
2011-09-29,52438,52438,,
2011-09-30,50097,50097,,
2011-10-01,60678,60678,,
2011-10-02,76198,76198,,
2011-10-03,58431,58431,,
2011-10-04,49578,49578,,
2011-10-05,54393,54393,,
2011-10-06,54889,54889,,
2011-10-07,76145,76145,,
2011-10-08,102608,102608,,
2011-10-09,67081,67081,,
2011-10-10,68211,68211,,
2011-10-11,56632,56632,,
2011-10-12,64439,64439,,
2011-10-13,62586,62586,,
2011-10-14,56496,56496,,
2011-10-15,58701,58701,,
2011-10-16,59510,59510,,
2011-10-17,53438,53438,,
2011-10-18,50752,50752,,
2011-10-19,45505,45505,,
2011-10-20,50547,50547,,
2011-10-21,53123,53123,,
2011-10-22,55924,55924,,
2011-10-23,58067,58067,,
2011-10-24,63654,63654,,
2011-10-25,49100,49100,,
2011-10-26,47024,47024,,
2011-10-27,47936,47936,,
2011-10-28,50995,50995,,
2011-10-29,48945,48945,,
2011-10-30,45719,45719,,
2011-10-31,48283,48283,,
2011-11-01,41958,41958,,
2011-11-02,54093,54093,,
2011-11-03,39910,39910,,
2011-11-04,52053,52053,,
2011-11-05,39543,39543,,
2011-11-06,51447,51447,,
2011-11-07,45148,45148,,
2011-11-08,48374,48374,,
2011-11-09,44449,44449,,
2011-11-10,39235,39235,,
2011-11-11,39211,39211,,
2011-11-12,44333,44333,,
2011-11-13,41078,41078,,
2011-11-14,61102,61102,,
2011-11-15,46420,46420,,
2011-11-16,49676,49676,,
2011-11-17,56435,56435,,
2011-11-18,42711,42711,,
2011-11-19,64382,64382,,
2011-11-20,65188,65188,,
2011-11-21,52472,52472,,
2011-11-22,50603,50603,,
2011-11-23,55082,55082,,
2011-11-24,52178,52178,,
2011-11-25,43432,43432,,
2011-11-26,47983,47983,,
2011-11-27,49200,49200,,
2011-11-28,44038,44038,,
2011-11-29,44265,44265,,
2011-11-30,45867,45867,,
2011-12-01,57820,57820,,
2011-12-02,57971,57971,,
2011-12-03,65142,65142,,
2011-12-04,56327,56327,,
2011-12-05,50479,50479,,
2011-12-06,53871,53871,,
2011-12-07,42869,42869,,
2011-12-08,57126,57126,,
2011-12-09,53881,53881,,
2011-12-10,48952,48952,,
2011-12-11,51638,51638,,
2011-12-12,48946,48946,,
2011-12-13,49135,49135,,
2011-12-14,50465,50465,,
2011-12-15,47224,47224,,
2011-12-16,58845,58845,,
2011-12-17,60346,60346,,
2011-12-18,55684,55684,,
2011-12-19,62874,62874,,
2011-12-20,49982,49982,,
2011-12-21,52406,52406,,
2011-12-22,56867,56867,,
2011-12-23,523,523,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,19201,19201,,
2011-12-27,48140,48140,,
2011-12-28,50664,50664,,
2011-12-29,52612,52612,,
2011-12-30,50839,50839,,
2011-12-31,49276,49276,,
2012-01-01,49278,49278,,
2012-01-02,52022,52022,,
2012-01-03,53113,53113,,
2012-01-04,51403,51403,,
2012-01-05,49209,49209,,
2012-01-06,44816,44816,,
2012-01-07,43206,43206,,
2012-01-08,52624,52624,,
2012-01-09,44500,44500,,
2012-01-10,46010,46010,,
2012-01-11,56208,56208,,
2012-01-12,57315,57315,,
2012-01-13,45235,45235,,
2012-01-14,48622,48622,,
2012-01-15,49925,49925,,
2012-01-16,49111,49111,,
2012-01-17,53259,53259,,
2012-01-18,28001,28001,,
2012-01-19,31444,31444,,
2012-01-20,46000,46000,,
2012-01-21,46889,46889,,
2012-01-22,43571,43571,,
2012-01-23,44198,44198,,
2012-01-24,46495,46495,,
2012-01-25,44915,44915,,
2012-01-26,43211,43211,,
2012-01-27,43301,43301,,
2012-01-28,43652,43652,,
2012-01-29,45592,45592,,
2012-01-30,58649,58649,,
2012-01-31,52487,52487,,
2012-02-01,59247,59247,,
2012-02-02,54093,54093,,
2012-02-03,52527,52527,,
2012-02-04,59536,59536,,
2012-02-05,42083,42083,,
2012-02-06,42738,42738,,
2012-02-07,40803,40803,,
2012-02-08,45131,45131,,
2012-02-09,38825,38825,,
2012-02-10,46403,46403,,
2012-02-11,44215,44215,,
2012-02-12,48968,48968,,
2012-02-13,38335,38335,,
2012-02-14,44388,44388,,
2012-02-15,44387,44387,,
2012-02-16,53435,53435,,
2012-02-17,39513,39513,,
2012-02-18,55318,55318,,
2012-02-19,49832,49832,,
2012-02-20,42478,42478,,
2012-02-21,43805,43805,,
2012-02-22,49178,49178,,
2012-02-23,49400,49400,,
2012-02-24,54355,54355,,
2012-02-25,54810,54810,,
2012-02-26,56711,56711,,
2012-02-27,56364,56364,,
2012-02-28,66135,66135,,
2012-02-29,51990,51990,,
2012-03-01,62080,62080,,
2012-03-02,49802,49802,,
2012-03-03,51054,51054,,
2012-03-04,51772,51772,,
2012-03-05,52683,52683,,
2012-03-06,55677,55677,,
2012-03-07,66060,66060,,
2012-03-08,77430,77430,,
2012-03-09,66889,66889,,
2012-03-10,58347,58347,,
2012-03-11,59013,59013,,
2012-03-12,52793,52793,,
2012-03-13,52964,52964,,
2012-03-14,56380,56380,,
2012-03-15,55723,55723,,
2012-03-16,61739,61739,,
2012-03-17,59638,59638,,
2012-03-18,62404,62404,,
2012-03-19,60212,60212,,
2012-03-20,51360,51360,,
2012-03-21,56469,56469,,
2012-03-22,52915,52915,,
2012-03-23,54685,54685,,
2012-03-24,46004,46004,,
2012-03-25,53295,53295,,
2012-03-26,57689,57689,,
2012-03-27,58019,58019,,
2012-03-28,53869,53869,,
2012-03-29,62300,62300,,
2012-03-30,65141,65141,,
2012-03-31,55819,55819,,
2012-04-01,53846,53846,,
2012-04-02,51930,51930,,
2012-04-03,51505,51505,,
2012-04-04,53203,53203,,
2012-04-05,46680,46680,,
2012-04-06,51845,51845,,
2012-04-07,50669,50669,,
2012-04-08,53127,53127,,
2012-04-09,48037,48037,,
2012-04-10,51319,51319,,
2012-04-11,51214,51214,,
2012-04-12,46555,46555,,
2012-04-13,57410,57410,,
2012-04-14,51946,51946,,
2012-04-15,57710,57710,,
2012-04-16,58869,58869,,
2012-04-17,57562,57562,,
2012-04-18,58783,58783,,
2012-04-19,49614,49614,,
2012-04-20,54784,54784,,
2012-04-21,58577,58577,,
2012-04-22,52353,52353,,
2012-04-23,46919,46919,,
2012-04-24,47965,47965,,
2012-04-25,53020,53020,,
2012-04-26,49396,49396,,
2012-04-27,52242,52242,,
2012-04-28,48142,48142,,
2012-04-29,48652,48652,,
2012-04-30,47342,47342,,
2012-05-01,54749,54749,,
2012-05-02,58661,58661,,
2012-05-03,48991,48991,,
2012-05-04,46122,46122,,
2012-05-05,58094,58094,,
2012-05-06,58746,58746,,
2012-05-07,63005,63005,,
2012-05-08,52724,52724,,
2012-05-09,55785,55785,,
2012-05-10,76617,76617,,
2012-05-11,66304,66304,,
2012-05-12,55113,55113,,
2012-05-13,51661,51661,,
2012-05-14,54639,54639,,
2012-05-15,52845,52845,,
2012-05-16,49076,49076,,
2012-05-17,48988,48988,,
2012-05-18,44729,44729,,
2012-05-19,49533,49533,,
2012-05-20,51720,51720,,
2012-05-21,48391,48391,,
2012-05-22,50412,50412,,
2012-05-23,51463,51463,,
2012-05-24,48554,48554,,
2012-05-25,52244,52244,,
2012-05-26,48317,48317,,
2012-05-27,48490,48490,,
2012-05-28,59711,59711,,
2012-05-29,60431,60431,,
2012-05-30,56929,56929,,
2012-05-31,52260,52260,,
2012-06-01,56749,56749,,
2012-06-02,55664,55664,,
2012-06-03,58382,58382,,
2012-06-04,51770,51770,,
2012-06-05,59646,59646,,
2012-06-06,58414,58414,,
2012-06-07,57814,57814,,
2012-06-08,54922,54922,,
2012-06-09,53333,53333,,
2012-06-10,59073,59073,,
2012-06-11,55058,55058,,
2012-06-12,55175,55175,,
2012-06-13,57447,57447,,
2012-06-14,57025,57025,,
2012-06-15,54935,54935,,
2012-06-16,48638,48638,,
2012-06-17,54591,54591,,
2012-06-18,59716,59716,,
2012-06-19,50381,50381,,
2012-06-20,47742,47742,,
2012-06-21,50850,50850,,
2012-06-22,58975,58975,,
2012-06-23,55523,55523,,
2012-06-24,54474,54474,,
2012-06-25,52917,52917,,
2012-06-26,54590,54590,,
2012-06-27,53776,53776,,
2012-06-28,46510,46510,,
2012-06-29,51012,51012,,
2012-06-30,49140,49140,,
2012-07-01,55556,55556,,
2012-07-02,54725,54725,,
2012-07-03,51949,51949,,
2012-07-04,54104,54104,,
2012-07-05,51749,51749,,
2012-07-06,54283,54283,,
2012-07-07,54785,54785,,
2012-07-08,65631,65631,,
2012-07-09,66542,66542,,
2012-07-10,40728,40728,,
2012-07-11,55447,55447,,
2012-07-12,49563,49563,,
2012-07-13,55405,55405,,
2012-07-14,53677,53677,,
2012-07-15,53458,53458,,
2012-07-16,45216,45216,,
2012-07-17,53766,53766,,
2012-07-18,50587,50587,,
2012-07-19,36775,36775,,
2012-07-20,48512,48512,,
2012-07-21,45171,45171,,
2012-07-22,39560,39560,,
2012-07-23,35542,35542,,
2012-07-24,40626,40626,,
2012-07-25,39884,39884,,
2012-07-26,38522,38522,,
2012-07-27,38491,38491,,
2012-07-28,38549,38549,,
2012-07-29,39983,39983,,
2012-07-30,41168,41168,,
2012-07-31,44995,44995,,
2012-08-01,42492,42492,,
2012-08-02,38664,38664,,
2012-08-03,38587,38587,,
2012-08-04,43703,43703,,
2012-08-05,40557,40557,,
2012-08-06,41946,41946,,
2012-08-07,41740,41740,,
2012-08-08,46055,46055,,
2012-08-09,44131,44131,,
2012-08-10,44283,44283,,
2012-08-11,39343,39343,,
2012-08-12,37240,37240,,
2012-08-13,40523,40523,,
2012-08-14,46196,46196,,
2012-08-15,38325,38325,,
2012-08-16,36097,36097,,
2012-08-17,40755,40755,,
2012-08-18,41219,41219,,
2012-08-19,42485,42485,,
2012-08-20,39450,39450,,
2012-08-21,42606,42606,,
2012-08-22,34692,34692,,
2012-08-23,36696,36696,,
2012-08-24,37574,37574,,
2012-08-25,46351,46351,,
2012-08-26,36642,36642,,
2012-08-27,40011,40011,,
2012-08-28,44176,44176,,
2012-08-29,33866,33866,,
2012-08-30,39814,39814,,
2012-08-31,49582,49582,,
2012-09-01,43047,43047,,
2012-09-02,44728,44728,,
2012-09-03,36901,36901,,
2012-09-04,41679,41679,,
2012-09-05,42911,42911,,
2012-09-06,40414,40414,,
2012-09-07,36540,36540,,
2012-09-08,36898,36898,,
2012-09-09,34551,34551,,
2012-09-10,32764,32764,,
2012-09-11,49140,49140,,
2012-09-12,41929,41929,,
2012-09-13,50988,50988,,
2012-09-14,63240,63240,,
2012-09-15,40808,40808,,
2012-09-16,32197,32197,,
2012-09-17,43054,43054,,
2012-09-18,39821,39821,,
2012-09-19,44138,44138,,
2012-09-20,32871,32871,,
2012-09-21,29923,29923,,
2012-09-22,34953,34953,,
2012-09-23,31482,31482,,
2012-09-24,36696,36696,,
2012-09-25,34971,34971,,
2012-09-26,34607,34607,,
2012-09-27,35639,35639,,
2012-09-28,43593,43593,,
2012-09-29,40017,40017,,
2012-09-30,41503,41503,,
2012-10-01,35042,35042,,
2012-10-02,44569,44569,,
2012-10-03,39637,39637,,
2012-10-04,42796,42796,,
2012-10-05,45208,45208,,
2012-10-06,47124,47124,,
2012-10-07,49790,49790,,
2012-10-08,53980,53980,,
2012-10-09,46724,46724,,
2012-10-10,47823,47823,,
2012-10-11,43768,43768,,
2012-10-12,29223,29223,,
2012-10-13,40395,40395,,
2012-10-14,39881,39881,,
2012-10-15,50136,50136,,
2012-10-16,53045,53045,,
2012-10-17,49214,49214,,
2012-10-18,41519,41519,,
2012-10-19,52547,52547,,
2012-10-20,49420,49420,,
2012-10-21,58067,58067,,
2012-10-22,53015,53015,,
2012-10-23,41842,41842,,
2012-10-24,44780,44780,,
2012-10-25,42185,42185,,
2012-10-26,52218,52218,,
2012-10-27,50464,50464,,
2012-10-28,56730,56730,,
2012-10-29,52993,52993,,
2012-10-30,60096,60096,,
2012-10-31,45652,45652,,
2012-11-01,51379,51379,,
2012-11-02,47901,47901,,
2012-11-03,51892,51892,,
2012-11-04,46940,46940,,
2012-11-05,47494,47494,,
2012-11-06,56340,56340,,
2012-11-07,64350,64350,,
2012-11-08,61902,61902,,
2012-11-09,54215,54215,,
2012-11-10,66081,66081,,
2012-11-11,61469,61469,,
2012-11-12,59571,59571,,
2012-11-13,47394,47394,,
2012-11-14,45582,45582,,
2012-11-15,45491,45491,,
2012-11-16,41296,41296,,
2012-11-17,45538,45538,,
2012-11-18,54427,54427,,
2012-11-19,56246,56246,,
2012-11-20,50545,50545,,
2012-11-21,52501,52501,,
2012-11-22,50829,50829,,
2012-11-23,50742,50742,,
2012-11-24,48075,48075,,
2012-11-25,49918,49918,,
2012-11-26,60043,60043,,
2012-11-27,55702,55702,,
2012-11-28,67791,67791,,
2012-11-29,85470,85470,,
2012-11-30,75388,75388,,
2012-12-01,66033,66033,,
2012-12-02,79927,79927,,
2012-12-03,66817,66817,,
2012-12-04,53873,53873,,
2012-12-05,56931,56931,,
2012-12-06,56506,56506,,
2012-12-07,52789,52789,,
2012-12-08,56368,56368,,
2012-12-09,63031,63031,,
2012-12-10,72648,72648,,
2012-12-11,64051,64051,,
2012-12-12,59860,59860,,
2012-12-13,60451,60451,,
2012-12-14,55775,55775,,
2012-12-15,57903,57903,,
2012-12-16,96766,96766,,
2012-12-17,71842,71842,,
2012-12-18,60931,60931,,
2012-12-19,56730,56730,,
2012-12-20,66768,66768,,
2012-12-21,65090,65090,,
2012-12-22,84302,84302,,
2012-12-23,86177,86177,,
2012-12-24,63680,63680,,
2012-12-25,58292,58292,,
2012-12-26,60661,60661,,
2012-12-27,64301,64301,,
2012-12-28,65988,65988,,
2012-12-29,66865,66865,,
2012-12-30,64511,64511,,
2012-12-31,57735,57735,,
2013-01-01,57054,57054,,
2013-01-02,64098,64098,,
2013-01-03,72442,72442,,
2013-01-04,63437,63437,,
2013-01-05,48943,48943,,
2013-01-06,60879,60879,,
2013-01-07,58225,58225,,
2013-01-08,64341,64341,,
2013-01-09,65146,65146,,
2013-01-10,42823,42823,,
2013-01-11,66336,66336,,
2013-01-12,58853,58853,,
2013-01-13,54482,54482,,
2013-01-14,50603,50603,,
2013-01-15,59230,59230,,
2013-01-16,61667,61667,,
2013-01-17,57465,57465,,
2013-01-18,64335,64335,,
2013-01-19,60465,60465,,
2013-01-20,47974,47974,,
2013-01-21,48809,48809,,
2013-01-22,50920,50920,,
2013-01-23,46909,46909,,
2013-01-24,48809,48809,,
2013-01-25,45931,45931,,
2013-01-26,51772,51772,,
2013-01-27,50211,50211,,
2013-01-28,49139,49139,,
2013-01-29,54122,54122,,
2013-01-30,50753,50753,,
2013-01-31,45899,45899,,
2013-02-01,55896,55896,,
2013-02-02,44953,44953,,
2013-02-03,44410,44410,,
2013-02-04,49425,49425,,
