Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,144,144,,
2008-05-18,414,414,,
2008-05-19,343,343,,
2008-05-20,280,280,,
2008-05-21,226,226,,
2008-05-22,289,289,,
2008-05-23,397,397,,
2008-05-24,421,421,,
2008-05-25,352,352,,
2008-05-26,289,289,,
2008-05-27,285,285,,
2008-05-28,255,255,,
2008-05-29,228,228,,
2008-05-30,315,315,,
2008-05-31,355,355,,
2008-06-01,341,341,,
2008-06-02,355,355,,
2008-06-03,61,61,,
2008-06-04,303,303,,
2008-06-05,352,352,,
2008-06-06,318,318,,
2008-06-07,85,85,,
2008-06-08,371,371,,
2008-06-09,197,197,,
2008-06-10,293,293,,
2008-06-11,397,397,,
2008-06-12,328,328,,
2008-06-13,247,247,,
2008-06-14,379,379,,
2008-06-15,524,524,,
2008-06-16,256,256,,
2008-06-17,227,227,,
2008-06-18,105,105,,
2008-06-19,427,427,,
2008-06-20,608,608,,
2008-06-21,265,265,,
2008-06-22,259,259,,
2008-06-23,597,597,,
2008-06-24,276,276,,
2008-06-25,259,259,,
2008-06-26,264,264,,
2008-06-27,499,499,,
2008-06-28,672,672,,
2008-06-29,476,476,,
2008-06-30,414,414,,
2008-07-01,284,284,,
2008-07-02,399,399,,
2008-07-03,225,225,,
2008-07-04,607,607,,
2008-07-05,246,246,,
2008-07-06,506,506,,
2008-07-07,391,391,,
2008-07-08,330,330,,
2008-07-09,511,511,,
2008-07-10,318,318,,
2008-07-11,356,356,,
2008-07-12,323,323,,
2008-07-13,340,340,,
2008-07-14,340,340,,
2008-07-15,454,454,,
2008-07-16,375,375,,
2008-07-17,649,649,,
2008-07-18,157,157,,
2008-07-19,125,125,,
2008-07-20,469,469,,
2008-07-21,79,79,,
2008-07-22,173,173,,
2008-07-23,414,414,,
2008-07-24,475,475,,
2008-07-25,370,370,,
2008-07-26,466,466,,
2008-07-27,448,448,,
2008-07-28,458,458,,
2008-07-29,430,430,,
2008-07-30,486,486,,
2008-07-31,127,127,,
2008-08-01,441,441,,
2008-08-02,444,444,,
2008-08-03,165,165,,
2008-08-04,541,541,,
2008-08-05,624,624,,
2008-08-06,627,627,,
2008-08-07,690,690,,
2008-08-08,270,270,,
2008-08-09,938,938,,
2008-08-10,517,517,,
2008-08-11,690,690,,
2008-08-12,708,708,,
2008-08-13,816,816,,
2008-08-14,1095,1095,,
2008-08-15,827,827,,
2008-08-16,255,255,,
2008-08-17,911,911,,
2008-08-18,892,892,,
2008-08-19,861,861,,
2008-08-20,352,352,,
2008-08-21,1185,1185,,
2008-08-22,1077,1077,,
2008-08-23,171,171,,
2008-08-24,1056,1056,,
2008-08-25,773,773,,
2008-08-26,839,839,,
2008-08-27,965,965,,
2008-08-28,2727,2727,,
2008-08-29,1329,1329,,
2008-08-30,1128,1128,,
2008-08-31,1135,1135,,
2008-09-01,927,927,,
2008-09-02,935,935,,
2008-09-03,95,95,,
2008-09-04,1023,1023,,
2008-09-05,920,920,,
2008-09-06,807,807,,
2008-09-07,69,69,,
2008-09-08,841,841,,
2008-09-09,705,705,,
2008-09-10,808,808,,
2008-09-11,305,305,,
2008-09-12,1266,1266,,
2008-09-13,1135,1135,,
2008-09-14,1059,1059,,
2008-09-15,1114,1114,,
2008-09-16,931,931,,
2008-09-17,533,533,,
2008-09-18,1236,1236,,
2008-09-19,866,866,,
2008-09-20,86,86,,
2008-09-21,729,729,,
2008-09-22,683,683,,
2008-09-23,100,100,,
2008-09-24,649,649,,
2008-09-25,829,829,,
2008-09-26,704,704,,
2008-09-27,651,651,,
2008-09-28,553,553,,
2008-09-29,270,270,,
2008-09-30,645,645,,
2008-10-01,635,635,,
2008-10-02,63,63,,
2008-10-03,1352,1352,,
2008-10-04,704,704,,
2008-10-05,426,426,,
2008-10-06,884,884,,
2008-10-07,1085,1085,,
2008-10-08,925,925,,
2008-10-09,655,655,,
2008-10-10,637,637,,
2008-10-11,277,277,,
2008-10-12,786,786,,
2008-10-13,880,880,,
2008-10-14,826,826,,
2008-10-15,847,847,,
2008-10-16,962,962,,
2008-10-17,174,174,,
2008-10-18,916,916,,
2008-10-19,705,705,,
2008-10-20,774,774,,
2008-10-21,36,36,,
2008-10-22,70,70,,
2008-10-23,505,505,,
2008-10-24,389,389,,
2008-10-25,643,643,,
2008-10-26,53,53,,
2008-10-27,87,87,,
2008-10-28,81,81,,
2008-10-29,389,389,,
2008-10-30,239,239,,
2008-10-31,423,423,,
2008-11-01,458,458,,
2008-11-02,417,417,,
2008-11-03,408,408,,
2008-11-04,383,383,,
2008-11-05,64,64,,
2008-11-06,267,267,,
2008-11-07,274,274,,
2008-11-08,459,459,,
2008-11-09,436,436,,
2008-11-10,163,163,,
2008-11-11,199,199,,
2008-11-12,501,501,,
2008-11-13,215,215,,
2008-11-14,701,701,,
2008-11-15,240,240,,
2008-11-16,609,609,,
2008-11-17,307,307,,
2008-11-18,414,414,,
2008-11-19,232,232,,
2008-11-20,191,191,,
2008-11-21,435,435,,
2008-11-22,394,394,,
2008-11-23,925,925,,
2008-11-24,292,292,,
2008-11-25,158,158,,
2008-11-26,627,627,,
2008-11-27,584,584,,
2008-11-28,569,569,,
2008-11-29,451,451,,
2008-11-30,491,491,,
2008-12-01,256,256,,
2008-12-02,523,523,,
2008-12-03,491,491,,
2008-12-04,209,209,,
2008-12-05,435,435,,
2008-12-06,433,433,,
2008-12-07,653,653,,
2008-12-08,454,454,,
2008-12-09,575,575,,
2008-12-10,315,315,,
2008-12-11,379,379,,
2008-12-12,373,373,,
2008-12-13,79,79,,
2008-12-14,506,506,,
2008-12-15,505,505,,
2008-12-16,275,275,,
2008-12-17,435,435,,
2008-12-18,619,619,,
2008-12-19,318,318,,
2008-12-20,493,493,,
2008-12-21,537,537,,
2008-12-22,644,644,,
2008-12-23,440,440,,
2008-12-24,585,585,,
2008-12-25,478,478,,
2008-12-26,282,282,,
2008-12-27,510,510,,
2008-12-28,481,481,,
2008-12-29,518,518,,
2008-12-30,610,610,,
2008-12-31,581,581,,
2009-01-01,558,558,,
2009-01-02,450,450,,
2009-01-03,395,395,,
2009-01-04,332,332,,
2009-01-05,360,360,,
2009-01-06,394,394,,
2009-01-07,298,298,,
2009-01-08,321,321,,
2009-01-09,384,384,,
2009-01-10,169,169,,
2009-01-11,270,270,,
2009-01-12,408,408,,
2009-01-13,483,483,,
2009-01-14,378,378,,
2009-01-15,476,476,,
2009-01-16,291,291,,
2009-01-17,320,320,,
2009-01-18,542,542,,
2009-01-19,249,249,,
2009-01-20,190,190,,
2009-01-21,264,264,,
2009-01-22,437,437,,
2009-01-23,411,411,,
2009-01-24,219,219,,
2009-01-25,426,426,,
2009-01-26,198,198,,
2009-01-27,282,282,,
2009-01-28,401,401,,
2009-01-29,377,377,,
2009-01-30,372,372,,
2009-01-31,175,175,,
2009-02-01,363,363,,
2009-02-02,291,291,,
2009-02-03,403,403,,
2009-02-04,426,426,,
2009-02-05,116,116,,
2009-02-06,358,358,,
2009-02-07,481,481,,
2009-02-08,352,352,,
2009-02-09,314,314,,
2009-02-10,129,129,,
2009-02-11,453,453,,
2009-02-12,121,121,,
2009-02-13,353,353,,
2009-02-14,116,116,,
2009-02-15,309,309,,
2009-02-16,403,403,,
2009-02-17,347,347,,
2009-02-18,130,130,,
2009-02-19,345,345,,
2009-02-20,438,438,,
2009-02-21,350,350,,
2009-02-22,79,79,,
2009-02-23,399,399,,
2009-02-24,431,431,,
2009-02-25,501,501,,
2009-02-26,153,153,,
2009-02-27,340,340,,
2009-02-28,501,501,,
2009-03-01,524,524,,
2009-03-02,452,452,,
2009-03-03,450,450,,
2009-03-04,88,88,,
2009-03-05,474,474,,
2009-03-06,546,546,,
2009-03-07,475,475,,
2009-03-08,449,449,,
2009-03-09,411,411,,
2009-03-10,405,405,,
2009-03-11,222,222,,
2009-03-12,331,331,,
2009-03-13,283,283,,
2009-03-14,374,374,,
2009-03-15,327,327,,
2009-03-16,257,257,,
2009-03-17,288,288,,
2009-03-18,366,366,,
2009-03-19,93,93,,
2009-03-20,360,360,,
2009-03-21,276,276,,
2009-03-22,284,284,,
2009-03-23,253,253,,
2009-03-24,288,288,,
2009-03-25,201,201,,
2009-03-26,238,238,,
2009-03-27,221,221,,
2009-03-28,275,275,,
2009-03-29,511,511,,
2009-03-30,498,498,,
2009-03-31,428,428,,
2009-04-01,387,387,,
2009-04-02,347,347,,
2009-04-03,60,60,,
2009-04-04,372,372,,
2009-04-05,121,121,,
2009-04-06,295,295,,
2009-04-07,330,330,,
2009-04-08,277,277,,
2009-04-09,507,507,,
2009-04-10,385,385,,
2009-04-11,491,491,,
2009-04-12,121,121,,
2009-04-13,272,272,,
2009-04-14,357,357,,
2009-04-15,289,289,,
2009-04-16,303,303,,
2009-04-17,174,174,,
2009-04-18,244,244,,
2009-04-19,180,180,,
2009-04-20,129,129,,
2009-04-21,218,218,,
2009-04-22,227,227,,
2009-04-23,184,184,,
2009-04-24,93,93,,
2009-04-25,236,236,,
2009-04-26,266,266,,
2009-04-27,266,266,,
2009-04-28,328,328,,
2009-04-29,196,196,,
2009-04-30,93,93,,
2009-05-01,299,299,,
2009-05-02,150,150,,
2009-05-03,145,145,,
2009-05-04,97,97,,
2009-05-05,126,126,,
2009-05-06,197,197,,
2009-05-07,175,175,,
2009-05-08,151,151,,
2009-05-09,197,197,,
2009-05-10,166,166,,
2009-05-11,201,201,,
2009-05-12,81,81,,
2009-05-13,229,229,,
2009-05-14,692,692,,
2009-05-15,233,233,,
2009-05-16,303,303,,
2009-05-17,306,306,,
2009-05-18,297,297,,
2009-05-19,384,384,,
2009-05-20,355,355,,
2009-05-21,266,266,,
2009-05-22,1147,1147,,
2009-05-23,147,147,,
2009-05-24,410,410,,
2009-05-25,847,847,,
2009-05-26,367,367,,
2009-05-27,442,442,,
2009-05-28,676,676,,
2009-05-29,512,512,,
2009-05-30,332,332,,
2009-05-31,280,280,,
2009-06-01,175,175,,
2009-06-02,479,479,,
2009-06-03,495,495,,
2009-06-04,385,385,,
2009-06-05,471,471,,
2009-06-06,170,170,,
2009-06-07,391,391,,
2009-06-08,438,438,,
2009-06-09,321,321,,
2009-06-10,327,327,,
2009-06-11,425,425,,
2009-06-12,336,336,,
2009-06-13,295,295,,
2009-06-14,269,269,,
2009-06-15,312,312,,
2009-06-16,349,349,,
2009-06-17,355,355,,
2009-06-18,406,406,,
2009-06-19,466,466,,
2009-06-20,343,343,,
2009-06-21,403,403,,
2009-06-22,63,63,,
2009-06-23,316,316,,
2009-06-24,445,445,,
2009-06-25,404,404,,
2009-06-26,601,601,,
2009-06-27,1432,1432,,
2009-06-28,1904,1904,,
2009-06-29,416,416,,
2009-06-30,116,116,,
2009-07-01,415,415,,
2009-07-02,452,452,,
2009-07-03,538,538,,
2009-07-04,481,481,,
2009-07-05,270,270,,
2009-07-06,353,353,,
2009-07-07,493,493,,
2009-07-08,380,380,,
2009-07-09,232,232,,
2009-07-10,410,410,,
2009-07-11,375,375,,
2009-07-12,424,424,,
2009-07-13,402,402,,
2009-07-14,395,395,,
2009-07-15,391,391,,
2009-07-16,461,461,,
2009-07-17,322,322,,
2009-07-18,335,335,,
2009-07-19,370,370,,
2009-07-20,304,304,,
2009-07-21,259,259,,
2009-07-22,330,330,,
2009-07-23,301,301,,
2009-07-24,371,371,,
2009-07-25,285,285,,
2009-07-26,348,348,,
2009-07-27,346,346,,
2009-07-28,369,369,,
2009-07-29,291,291,,
2009-07-30,346,346,,
2009-07-31,165,165,,
2009-08-01,439,439,,
2009-08-02,490,490,,
2009-08-03,352,352,,
2009-08-04,393,393,,
2009-08-05,387,387,,
2009-08-06,455,455,,
2009-08-07,360,360,,
2009-08-08,285,285,,
2009-08-09,455,455,,
2009-08-10,549,549,,
2009-08-11,303,303,,
2009-08-12,113,113,,
2009-08-13,429,429,,
2009-08-14,511,511,,
2009-08-15,366,366,,
2009-08-16,343,343,,
2009-08-17,486,486,,
2009-08-18,382,382,,
2009-08-19,438,438,,
2009-08-20,154,154,,
2009-08-21,354,354,,
2009-08-22,430,430,,
2009-08-23,425,425,,
2009-08-24,460,460,,
2009-08-25,353,353,,
2009-08-26,159,159,,
2009-08-27,437,437,,
2009-08-28,391,391,,
2009-08-29,86,86,,
2009-08-30,428,428,,
2009-08-31,335,335,,
2009-09-01,399,399,,
2009-09-02,384,384,,
2009-09-03,337,337,,
2009-09-04,1382,1382,,
2009-09-05,1217,1217,,
2009-09-06,995,995,,
2009-09-07,560,560,,
2009-09-08,804,804,,
2009-09-09,218,218,,
2009-09-10,230,230,,
2009-09-11,243,243,,
2009-09-12,123,123,,
2009-09-13,208,208,,
2009-09-14,146,146,,
2009-09-15,177,177,,
2009-09-16,324,324,,
2009-09-17,191,191,,
2009-09-18,398,398,,
2009-09-19,458,458,,
2009-09-20,402,402,,
2009-09-21,277,277,,
2009-09-22,521,521,,
2009-09-23,459,459,,
2009-09-24,253,253,,
2009-09-25,213,213,,
2009-09-26,279,279,,
2009-09-27,410,410,,
2009-09-28,336,336,,
2009-09-29,564,564,,
2009-09-30,245,245,,
2009-10-01,236,236,,
2009-10-02,405,405,,
2009-10-03,570,570,,
2009-10-04,504,504,,
2009-10-05,220,220,,
2009-10-06,493,493,,
2009-10-07,502,502,,
2009-10-08,197,197,,
2009-10-09,599,599,,
2009-10-10,190,190,,
2009-10-11,520,520,,
2009-10-12,224,224,,
2009-10-13,789,789,,
2009-10-14,348,348,,
2009-10-15,0,0,,
2009-10-16,188,188,,
2009-10-17,794,794,,
2009-10-18,624,624,,
2009-10-19,163,163,,
2009-10-20,483,483,,
2009-10-21,300,300,,
2009-10-22,584,584,,
2009-10-23,582,582,,
2009-10-24,190,190,,
2009-10-25,464,464,,
2009-10-26,700,700,,
2009-10-27,878,878,,
2009-10-28,831,831,,
2009-10-29,231,231,,
2009-10-30,640,640,,
2009-10-31,742,742,,
2009-11-01,464,464,,
2009-11-02,428,428,,
2009-11-03,253,253,,
2009-11-04,552,552,,
2009-11-05,489,489,,
2009-11-06,353,353,,
2009-11-07,442,442,,
2009-11-08,359,359,,
2009-11-09,316,316,,
2009-11-10,519,519,,
2009-11-11,561,561,,
2009-11-12,686,686,,
2009-11-13,208,208,,
2009-11-14,609,609,,
2009-11-15,417,417,,
2009-11-16,459,459,,
2009-11-17,468,468,,
2009-11-18,644,644,,
2009-11-19,410,410,,
2009-11-20,469,469,,
2009-11-21,407,407,,
2009-11-22,332,332,,
2009-11-23,425,425,,
2009-11-24,243,243,,
2009-11-25,370,370,,
2009-11-26,235,235,,
2009-11-27,239,239,,
2009-11-28,643,643,,
2009-11-29,640,640,,
2009-11-30,388,388,,
2009-12-01,192,192,,
2009-12-02,534,534,,
2009-12-03,416,416,,
2009-12-04,359,359,,
2009-12-05,302,302,,
2009-12-06,335,335,,
2009-12-07,595,595,,
2009-12-08,519,519,,
2009-12-09,298,298,,
2009-12-10,290,290,,
2009-12-11,393,393,,
2009-12-12,320,320,,
2009-12-13,218,218,,
2009-12-14,537,537,,
2009-12-15,448,448,,
2009-12-16,205,205,,
2009-12-17,680,680,,
2009-12-18,845,845,,
2009-12-19,344,344,,
2009-12-20,510,510,,
2009-12-21,207,207,,
2009-12-22,577,577,,
2009-12-23,342,342,,
2009-12-24,523,523,,
2009-12-25,485,485,,
2009-12-26,509,509,,
2009-12-27,752,752,,
2009-12-28,431,431,,
2009-12-29,276,276,,
2009-12-30,558,558,,
2009-12-31,556,556,,
2010-01-01,248,248,,
2010-01-02,547,547,,
2010-01-03,339,339,,
2010-01-04,304,304,,
2010-01-05,363,363,,
2010-01-06,285,285,,
2010-01-07,431,431,,
2010-01-08,298,298,,
2010-01-09,562,562,,
2010-01-10,485,485,,
2010-01-11,233,233,,
2010-01-12,516,516,,
2010-01-13,678,678,,
2010-01-14,158,158,,
2010-01-15,474,474,,
2010-01-16,389,389,,
2010-01-17,452,452,,
2010-01-18,365,365,,
2010-01-19,467,467,,
2010-01-20,457,457,,
2010-01-21,260,260,,
2010-01-22,576,576,,
2010-01-23,7,7,,
2010-01-24,5,5,,
2010-01-25,470,470,,
2010-01-26,718,718,,
2010-01-27,882,882,,
2010-01-28,291,291,,
2010-01-29,469,469,,
2010-01-30,483,483,,
2010-01-31,312,312,,
2010-02-01,292,292,,
2010-02-02,384,384,,
2010-02-03,369,369,,
2010-02-04,250,250,,
2010-02-05,461,461,,
2010-02-06,352,352,,
2010-02-07,363,363,,
2010-02-08,899,899,,
2010-02-09,381,381,,
2010-02-10,362,362,,
2010-02-11,249,249,,
2010-02-12,429,429,,
2010-02-13,443,443,,
2010-02-14,516,516,,
2010-02-15,445,445,,
2010-02-16,290,290,,
2010-02-17,557,557,,
2010-02-18,331,331,,
2010-02-19,486,486,,
2010-02-20,254,254,,
2010-02-21,712,712,,
2010-02-22,617,617,,
2010-02-23,306,306,,
2010-02-24,628,628,,
2010-02-25,443,443,,
2010-02-26,206,206,,
2010-02-27,731,731,,
2010-02-28,446,446,,
2010-03-01,481,481,,
2010-03-02,459,459,,
2010-03-03,209,209,,
2010-03-04,561,561,,
2010-03-05,263,263,,
2010-03-06,514,514,,
2010-03-07,560,560,,
2010-03-08,481,481,,
2010-03-09,303,303,,
2010-03-10,570,570,,
2010-03-11,333,333,,
2010-03-12,185,185,,
2010-03-13,566,566,,
2010-03-14,289,289,,
2010-03-15,788,788,,
2010-03-16,302,302,,
2010-03-17,490,490,,
2010-03-18,582,582,,
2010-03-19,303,303,,
2010-03-20,703,703,,
2010-03-21,214,214,,
2010-03-22,468,468,,
2010-03-23,263,263,,
2010-03-24,535,535,,
2010-03-25,528,528,,
2010-03-26,274,274,,
2010-03-27,714,714,,
2010-03-28,174,174,,
2010-03-29,652,652,,
2010-03-30,1069,1069,,
2010-03-31,2532,2532,,
2010-04-01,1068,1068,,
2010-04-02,606,606,,
2010-04-03,820,820,,
2010-04-04,608,608,,
2010-04-05,296,296,,
2010-04-06,402,402,,
2010-04-07,439,439,,
2010-04-08,428,428,,
2010-04-09,394,394,,
2010-04-10,362,362,,
2010-04-11,342,342,,
2010-04-12,440,440,,
2010-04-13,321,321,,
2010-04-14,617,617,,
2010-04-15,392,392,,
2010-04-16,417,417,,
2010-04-17,566,566,,
2010-04-18,510,510,,
2010-04-19,467,467,,
2010-04-20,337,337,,
2010-04-21,604,604,,
2010-04-22,736,736,,
2010-04-23,459,459,,
2010-04-24,514,514,,
2010-04-25,166,166,,
2010-04-26,403,403,,
2010-04-27,500,500,,
2010-04-28,625,625,,
2010-04-29,124,124,,
2010-04-30,536,536,,
2010-05-01,440,440,,
2010-05-02,383,383,,
2010-05-03,287,287,,
2010-05-04,390,390,,
2010-05-05,363,363,,
2010-05-06,389,389,,
2010-05-07,380,380,,
2010-05-08,281,281,,
2010-05-09,334,334,,
2010-05-10,649,649,,
2010-05-11,344,344,,
2010-05-12,360,360,,
2010-05-13,284,284,,
2010-05-14,273,273,,
2010-05-15,375,375,,
2010-05-16,367,367,,
2010-05-17,374,374,,
2010-05-18,351,351,,
2010-05-19,283,283,,
2010-05-20,371,371,,
2010-05-21,473,473,,
2010-05-22,271,271,,
2010-05-23,207,207,,
2010-05-24,429,429,,
2010-05-25,403,403,,
2010-05-26,132,132,,
2010-05-27,255,255,,
2010-05-28,190,190,,
2010-05-29,252,252,,
2010-05-30,216,216,,
2010-05-31,228,228,,
2010-06-01,282,282,,
2010-06-02,119,119,,
2010-06-03,163,163,,
2010-06-04,244,244,,
2010-06-05,135,135,,
2010-06-06,120,120,,
2010-06-07,156,156,,
2010-06-08,164,164,,
2010-06-09,227,227,,
2010-06-10,184,184,,
2010-06-11,100,100,,
2010-06-12,25,25,,
2010-06-13,19,19,,
2010-06-14,24,24,,
2010-06-15,53,53,,
2010-06-16,42,42,,
2010-06-17,1185,1185,,
2010-06-18,162,162,,
2010-06-19,274,274,,
2010-06-20,163,163,,
2010-06-21,189,189,,
2010-06-22,129,129,,
2010-06-23,83,83,,
2010-06-24,115,115,,
2010-06-25,187,187,,
2010-06-26,203,203,,
2010-06-27,37,37,,
2010-06-28,90,90,,
2010-06-29,82,82,,
2010-06-30,226,226,,
2010-07-01,145,145,,
2010-07-02,263,263,,
2010-07-03,770,770,,
2010-07-04,276,276,,
2010-07-05,44,44,,
2010-07-06,161,161,,
2010-07-07,261,261,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,110,110,,
2010-07-11,81,81,,
2010-07-12,90,90,,
2010-07-13,85,85,,
2010-07-14,204,204,,
2010-07-15,77,77,,
2010-07-16,95,95,,
2010-07-17,141,141,,
2010-07-18,94,94,,
2010-07-19,194,194,,
2010-07-20,98,98,,
2010-07-21,106,106,,
2010-07-22,175,175,,
2010-07-23,100,100,,
2010-07-24,118,118,,
2010-07-25,137,137,,
2010-07-26,384,384,,
2010-07-27,224,224,,
2010-07-28,121,121,,
2010-07-29,127,127,,
2010-07-30,118,118,,
2010-07-31,224,224,,
2010-08-01,323,323,,
2010-08-02,120,120,,
2010-08-03,146,146,,
2010-08-04,177,177,,
2010-08-05,125,125,,
2010-08-06,218,218,,
2010-08-07,112,112,,
2010-08-08,119,119,,
2010-08-09,143,143,,
2010-08-10,159,159,,
2010-08-11,163,163,,
2010-08-12,148,148,,
2010-08-13,298,298,,
2010-08-14,320,320,,
2010-08-15,176,176,,
2010-08-16,124,124,,
2010-08-17,179,179,,
2010-08-18,217,217,,
2010-08-19,1107,1107,,
2010-08-20,169,169,,
2010-08-21,220,220,,
2010-08-22,236,236,,
2010-08-23,197,197,,
2010-08-24,445,445,,
2010-08-25,149,149,,
2010-08-26,166,166,,
2010-08-27,202,202,,
2010-08-28,141,141,,
2010-08-29,66,66,,
2010-08-30,88,88,,
2010-08-31,139,139,,
2010-09-01,86,86,,
2010-09-02,111,111,,
2010-09-03,89,89,,
2010-09-04,119,119,,
2010-09-05,193,193,,
2010-09-06,97,97,,
2010-09-07,142,142,,
2010-09-08,124,124,,
2010-09-09,91,91,,
2010-09-10,206,206,,
2010-09-11,123,123,,
2010-09-12,187,187,,
2010-09-13,101,101,,
2010-09-14,158,158,,
2010-09-15,108,108,,
2010-09-16,151,151,,
2010-09-17,277,277,,
2010-09-18,124,124,,
2010-09-19,193,193,,
2010-09-20,134,134,,
2010-09-21,93,93,,
2010-09-22,141,141,,
2010-09-23,131,131,,
2010-09-24,129,129,,
2010-09-25,117,117,,
2010-09-26,107,107,,
2010-09-27,130,130,,
2010-09-28,140,140,,
2010-09-29,172,172,,
2010-09-30,113,113,,
2010-10-01,205,205,,
2010-10-02,175,175,,
2010-10-03,129,129,,
2010-10-04,116,116,,
2010-10-05,475,475,,
2010-10-06,601,601,,
2010-10-07,146,146,,
2010-10-08,220,220,,
2010-10-09,102,102,,
2010-10-10,113,113,,
2010-10-11,98,98,,
2010-10-12,134,134,,
2010-10-13,213,213,,
2010-10-14,113,113,,
2010-10-15,377,377,,
2010-10-16,146,146,,
2010-10-17,159,159,,
2010-10-18,229,229,,
2010-10-19,266,266,,
2010-10-20,175,175,,
2010-10-21,129,129,,
2010-10-22,103,103,,
2010-10-23,185,185,,
2010-10-24,206,206,,
2010-10-25,125,125,,
2010-10-26,254,254,,
2010-10-27,132,132,,
2010-10-28,98,98,,
2010-10-29,85,85,,
2010-10-30,123,123,,
2010-10-31,167,167,,
2010-11-01,180,180,,
2010-11-02,146,146,,
2010-11-03,1074,1074,,
2010-11-04,464,464,,
2010-11-05,111,111,,
2010-11-06,178,178,,
2010-11-07,155,155,,
2010-11-08,230,230,,
2010-11-09,173,173,,
2010-11-10,203,203,,
2010-11-11,235,235,,
2010-11-12,284,284,,
2010-11-13,164,164,,
2010-11-14,109,109,,
2010-11-15,125,125,,
2010-11-16,303,303,,
2010-11-17,165,165,,
2010-11-18,148,148,,
2010-11-19,112,112,,
2010-11-20,131,131,,
2010-11-21,95,95,,
2010-11-22,194,194,,
2010-11-23,130,130,,
2010-11-24,249,249,,
2010-11-25,189,189,,
2010-11-26,97,97,,
2010-11-27,1748,1748,,
2010-11-28,1920,1920,,
2010-11-29,93,93,,
2010-11-30,217,217,,
2010-12-01,215,215,,
2010-12-02,167,167,,
2010-12-03,116,116,,
