Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,10566,10566,,
2010-07-20,10074,10074,,
2010-07-21,11171,11171,,
2010-07-22,11753,11753,,
2010-07-23,13453,13453,,
2010-07-24,14031,14031,,
2010-07-25,12313,12313,,
2010-07-26,14734,14734,,
2010-07-27,14964,14964,,
2010-07-28,14765,14765,,
2010-07-29,13952,13952,,
2010-07-30,14574,14574,,
2010-07-31,14413,14413,,
2010-08-01,15226,15226,,
2010-08-02,15003,15003,,
2010-08-03,16219,16219,,
2010-08-04,24790,24790,,
2010-08-05,22453,22453,,
2010-08-06,21210,21210,,
2010-08-07,14080,14080,,
2010-08-08,14225,14225,,
2010-08-09,15616,15616,,
2010-08-10,14983,14983,,
2010-08-11,15551,15551,,
2010-08-12,15434,15434,,
2010-08-13,13891,13891,,
2010-08-14,15114,15114,,
2010-08-15,14915,14915,,
2010-08-16,13825,13825,,
2010-08-17,12923,12923,,
2010-08-18,14446,14446,,
2010-08-19,17228,17228,,
2010-08-20,17489,17489,,
2010-08-21,16136,16136,,
2010-08-22,12761,12761,,
2010-08-23,13425,13425,,
2010-08-24,16899,16899,,
2010-08-25,13711,13711,,
2010-08-26,16331,16331,,
2010-08-27,12987,12987,,
2010-08-28,11414,11414,,
2010-08-29,9893,9893,,
2010-08-30,11884,11884,,
2010-08-31,14297,14297,,
2010-09-01,14945,14945,,
2010-09-02,20779,20779,,
2010-09-03,22099,22099,,
2010-09-04,20297,20297,,
2010-09-05,17311,17311,,
2010-09-06,21379,21379,,
2010-09-07,29534,29534,,
2010-09-08,18212,18212,,
2010-09-09,17554,17554,,
2010-09-10,15225,15225,,
2010-09-11,16666,16666,,
2010-09-12,16327,16327,,
2010-09-13,18264,18264,,
2010-09-14,17637,17637,,
2010-09-15,15510,15510,,
2010-09-16,18563,18563,,
2010-09-17,15438,15438,,
2010-09-18,13843,13843,,
2010-09-19,12905,12905,,
2010-09-20,12600,12600,,
2010-09-21,12464,12464,,
2010-09-22,14508,14508,,
2010-09-23,13568,13568,,
2010-09-24,11568,11568,,
2010-09-25,15053,15053,,
2010-09-26,10197,10197,,
2010-09-27,13829,13829,,
2010-09-28,15213,15213,,
2010-09-29,15232,15232,,
2010-09-30,17354,17354,,
2010-10-01,15433,15433,,
2010-10-02,11587,11587,,
2010-10-03,14729,14729,,
2010-10-04,14008,14008,,
2010-10-05,11853,11853,,
2010-10-06,14446,14446,,
2010-10-07,16068,16068,,
2010-10-08,15431,15431,,
2010-10-09,14432,14432,,
2010-10-10,15045,15045,,
2010-10-11,18768,18768,,
2010-10-12,18284,18284,,
2010-10-13,25724,25724,,
2010-10-14,20463,20463,,
2010-10-15,12986,12986,,
2010-10-16,17076,17076,,
2010-10-17,15181,15181,,
2010-10-18,19523,19523,,
2010-10-19,13381,13381,,
2010-10-20,13333,13333,,
2010-10-21,15099,15099,,
2010-10-22,13371,13371,,
2010-10-23,13567,13567,,
2010-10-24,15165,15165,,
2010-10-25,14480,14480,,
2010-10-26,13137,13137,,
2010-10-27,13607,13607,,
2010-10-28,12983,12983,,
2010-10-29,15879,15879,,
2010-10-30,12528,12528,,
2010-10-31,13055,13055,,
2010-11-01,17190,17190,,
2010-11-02,13530,13530,,
2010-11-03,15375,15375,,
2010-11-04,20307,20307,,
2010-11-05,19499,19499,,
2010-11-06,16963,16963,,
2010-11-07,18097,18097,,
2010-11-08,18071,18071,,
2010-11-09,13643,13643,,
2010-11-10,12211,12211,,
2010-11-11,22439,22439,,
2010-11-12,12524,12524,,
2010-11-13,15593,15593,,
2010-11-14,15788,15788,,
2010-11-15,15899,15899,,
2010-11-16,14919,14919,,
2010-11-17,18122,18122,,
2010-11-18,12916,12916,,
2010-11-19,13855,13855,,
2010-11-20,17836,17836,,
2010-11-21,15369,15369,,
2010-11-22,17096,17096,,
2010-11-23,19968,19968,,
2010-11-24,21546,21546,,
2010-11-25,15255,15255,,
2010-11-26,24925,24925,,
2010-11-27,17020,17020,,
2010-11-28,13964,13964,,
2010-11-29,11955,11955,,
2010-11-30,19165,19165,,
2010-12-01,15501,15501,,
2010-12-02,15450,15450,,
2010-12-03,13632,13632,,
2010-12-04,16569,16569,,
2010-12-05,15555,15555,,
2010-12-06,18126,18126,,
2010-12-07,23880,23880,,
2010-12-08,22784,22784,,
2010-12-09,20021,20021,,
2010-12-10,19488,19488,,
2010-12-11,18796,18796,,
2010-12-12,20006,20006,,
2010-12-13,21744,21744,,
2010-12-14,41104,41104,,
2010-12-15,16320,16320,,
2010-12-16,15644,15644,,
2010-12-17,19187,19187,,
2010-12-18,18909,18909,,
2010-12-19,18133,18133,,
2010-12-20,18683,18683,,
2010-12-21,18467,18467,,
2010-12-22,14117,14117,,
2010-12-23,18900,18900,,
2010-12-24,14878,14878,,
2010-12-25,21052,21052,,
2010-12-26,13748,13748,,
2010-12-27,13924,13924,,
2010-12-28,14463,14463,,
2010-12-29,21208,21208,,
2010-12-30,17815,17815,,
2010-12-31,15375,15375,,
2011-01-01,13858,13858,,
2011-01-02,19453,19453,,
2011-01-03,15251,15251,,
2011-01-04,13137,13137,,
2011-01-05,14830,14830,,
2011-01-06,15448,15448,,
2011-01-07,18047,18047,,
2011-01-08,17497,17497,,
2011-01-09,13927,13927,,
2011-01-10,14086,14086,,
2011-01-11,15412,15412,,
2011-01-12,27690,27690,,
2011-01-13,24181,24181,,
2011-01-14,18320,18320,,
2011-01-15,15558,15558,,
2011-01-16,20671,20671,,
2011-01-17,19951,19951,,
2011-01-18,19289,19289,,
2011-01-19,18822,18822,,
2011-01-20,17276,17276,,
2011-01-21,15338,15338,,
2011-01-22,16410,16410,,
2011-01-23,17424,17424,,
2011-01-24,15722,15722,,
2011-01-25,18349,18349,,
2011-01-26,18153,18153,,
2011-01-27,18995,18995,,
2011-01-28,30608,30608,,
2011-01-29,19598,19598,,
2011-01-30,17317,17317,,
2011-01-31,15432,15432,,
2011-02-01,16748,16748,,
2011-02-02,18064,18064,,
2011-02-03,16676,16676,,
2011-02-04,16741,16741,,
2011-02-05,16928,16928,,
2011-02-06,21750,21750,,
2011-02-07,16478,16478,,
2011-02-08,16453,16453,,
2011-02-09,20828,20828,,
2011-02-10,20595,20595,,
2011-02-11,16867,16867,,
2011-02-12,20064,20064,,
2011-02-13,16894,16894,,
2011-02-14,21652,21652,,
2011-02-15,26003,26003,,
2011-02-16,24426,24426,,
2011-02-17,17541,17541,,
2011-02-18,26531,26531,,
2011-02-19,23420,23420,,
2011-02-20,17272,17272,,
2011-02-21,24394,24394,,
2011-02-22,18162,18162,,
2011-02-23,18285,18285,,
2011-02-24,18799,18799,,
2011-02-25,19621,19621,,
2011-02-26,20807,20807,,
2011-02-27,18196,18196,,
2011-02-28,18764,18764,,
2011-03-01,23054,23054,,
2011-03-02,23144,23144,,
2011-03-03,34318,34318,,
2011-03-04,26033,26033,,
2011-03-05,22578,22578,,
2011-03-06,18882,18882,,
2011-03-07,20726,20726,,
2011-03-08,21075,21075,,
2011-03-09,19031,19031,,
2011-03-10,21131,21131,,
2011-03-11,19707,19707,,
2011-03-12,18029,18029,,
2011-03-13,20724,20724,,
2011-03-14,20463,20463,,
2011-03-15,24766,24766,,
2011-03-16,21178,21178,,
2011-03-17,19801,19801,,
2011-03-18,17510,17510,,
2011-03-19,17497,17497,,
2011-03-20,25008,25008,,
2011-03-21,19588,19588,,
2011-03-22,21124,21124,,
2011-03-23,25866,25866,,
2011-03-24,18168,18168,,
2011-03-25,19439,19439,,
2011-03-26,19084,19084,,
2011-03-27,15388,15388,,
2011-03-28,16717,16717,,
2011-03-29,17998,17998,,
2011-03-30,16977,16977,,
2011-03-31,18216,18216,,
2011-04-01,22888,22888,,
2011-04-02,24983,24983,,
2011-04-03,19858,19858,,
2011-04-04,16621,16621,,
2011-04-05,17496,17496,,
2011-04-06,25947,25947,,
2011-04-07,18383,18383,,
2011-04-08,22249,22249,,
2011-04-09,23230,23230,,
2011-04-10,18968,18968,,
2011-04-11,17064,17064,,
2011-04-12,19334,19334,,
2011-04-13,15922,15922,,
2011-04-14,17842,17842,,
2011-04-15,24926,24926,,
2011-04-16,15602,15602,,
2011-04-17,14000,14000,,
2011-04-18,21722,21722,,
2011-04-19,26060,26060,,
2011-04-20,21887,21887,,
2011-04-21,26452,26452,,
2011-04-22,19012,19012,,
2011-04-23,17767,17767,,
2011-04-24,17258,17258,,
2011-04-25,17016,17016,,
2011-04-26,16091,16091,,
2011-04-27,18945,18945,,
2011-04-28,18397,18397,,
2011-04-29,18104,18104,,
2011-04-30,19120,19120,,
2011-05-01,18981,18981,,
2011-05-02,19031,19031,,
2011-05-03,17113,17113,,
2011-05-04,23946,23946,,
2011-05-05,18623,18623,,
2011-05-06,15835,15835,,
2011-05-07,15908,15908,,
2011-05-08,14156,14156,,
2011-05-09,17334,17334,,
2011-05-10,14023,14023,,
2011-05-11,16571,16571,,
2011-05-12,14474,14474,,
2011-05-13,15778,15778,,
2011-05-14,13521,13521,,
2011-05-15,14731,14731,,
2011-05-16,14365,14365,,
2011-05-17,14316,14316,,
2011-05-18,16915,16915,,
2011-05-19,16791,16791,,
2011-05-20,16655,16655,,
2011-05-21,15022,15022,,
2011-05-22,14795,14795,,
2011-05-23,15191,15191,,
2011-05-24,15107,15107,,
2011-05-25,15555,15555,,
2011-05-26,14443,14443,,
2011-05-27,15356,15356,,
2011-05-28,16568,16568,,
2011-05-29,16374,16374,,
2011-05-30,19390,19390,,
2011-05-31,19289,19289,,
2011-06-01,19576,19576,,
2011-06-02,19069,19069,,
2011-06-03,22002,22002,,
2011-06-04,20450,20450,,
2011-06-05,18399,18399,,
2011-06-06,17670,17670,,
2011-06-07,20093,20093,,
2011-06-08,18727,18727,,
2011-06-09,17609,17609,,
2011-06-10,16481,16481,,
2011-06-11,19384,19384,,
2011-06-12,17002,17002,,
2011-06-13,17775,17775,,
2011-06-14,15221,15221,,
2011-06-15,17416,17416,,
2011-06-16,16879,16879,,
2011-06-17,17094,17094,,
2011-06-18,14975,14975,,
2011-06-19,18754,18754,,
2011-06-20,15995,15995,,
2011-06-21,16790,16790,,
2011-06-22,14213,14213,,
2011-06-23,17302,17302,,
2011-06-24,16965,16965,,
2011-06-25,19397,19397,,
2011-06-26,22742,22742,,
2011-06-27,17017,17017,,
2011-06-28,15989,15989,,
2011-06-29,14988,14988,,
2011-06-30,16736,16736,,
2011-07-01,18471,18471,,
2011-07-02,16102,16102,,
2011-07-03,16301,16301,,
2011-07-04,15991,15991,,
2011-07-05,17641,17641,,
2011-07-06,14491,14491,,
2011-07-07,16813,16813,,
2011-07-08,17264,17264,,
2011-07-09,15720,15720,,
2011-07-10,17243,17243,,
2011-07-11,18741,18741,,
2011-07-12,19910,19910,,
2011-07-13,18287,18287,,
2011-07-14,185727,185727,,
2011-07-15,51492,51492,,
2011-07-16,15076,15076,,
2011-07-17,15806,15806,,
2011-07-18,14946,14946,,
2011-07-19,17595,17595,,
2011-07-20,17253,17253,,
2011-07-21,47393,47393,,
2011-07-22,17128,17128,,
2011-07-23,19872,19872,,
2011-07-24,16869,16869,,
2011-07-25,18239,18239,,
2011-07-26,17210,17210,,
2011-07-27,21055,21055,,
2011-07-28,25680,25680,,
2011-07-29,21191,21191,,
2011-07-30,21794,21794,,
2011-07-31,16295,16295,,
2011-08-01,19591,19591,,
2011-08-02,18554,18554,,
2011-08-03,61438,61438,,
2011-08-04,24971,24971,,
2011-08-05,18579,18579,,
2011-08-06,20549,20549,,
2011-08-07,16563,16563,,
2011-08-08,17813,17813,,
2011-08-09,17317,17317,,
2011-08-10,21047,21047,,
2011-08-11,18370,18370,,
2011-08-12,33041,33041,,
2011-08-13,20263,20263,,
2011-08-14,18265,18265,,
2011-08-15,19120,19120,,
2011-08-16,29109,29109,,
2011-08-17,46942,46942,,
2011-08-18,22588,22588,,
2011-08-19,20002,20002,,
2011-08-20,22511,22511,,
2011-08-21,15447,15447,,
2011-08-22,18342,18342,,
2011-08-23,16334,16334,,
2011-08-24,20848,20848,,
2011-08-25,19209,19209,,
2011-08-26,24236,24236,,
2011-08-27,23751,23751,,
2011-08-28,32122,32122,,
2011-08-29,23005,23005,,
2011-08-30,22880,22880,,
2011-08-31,26174,26174,,
2011-09-01,20745,20745,,
2011-09-02,18098,18098,,
2011-09-03,19126,19126,,
2011-09-04,18429,18429,,
2011-09-05,20171,20171,,
2011-09-06,19357,19357,,
2011-09-07,20417,20417,,
2011-09-08,28441,28441,,
2011-09-09,18542,18542,,
2011-09-10,24530,24530,,
2011-09-11,15705,15705,,
2011-09-12,17990,17990,,
2011-09-13,24575,24575,,
2011-09-14,18772,18772,,
2011-09-15,15272,15272,,
2011-09-16,20354,20354,,
2011-09-17,15591,15591,,
2011-09-18,17603,17603,,
2011-09-19,17883,17883,,
2011-09-20,22054,22054,,
2011-09-21,20331,20331,,
2011-09-22,24971,24971,,
2011-09-23,21110,21110,,
2011-09-24,34710,34710,,
2011-09-25,18536,18536,,
2011-09-26,17268,17268,,
2011-09-27,15561,15561,,
2011-09-28,20760,20760,,
2011-09-29,19151,19151,,
2011-09-30,18872,18872,,
2011-10-01,33541,33541,,
2011-10-02,22081,22081,,
2011-10-03,20749,20749,,
2011-10-04,22676,22676,,
2011-10-05,25329,25329,,
2011-10-06,24108,24108,,
2011-10-07,20208,20208,,
2011-10-08,19360,19360,,
2011-10-09,19731,19731,,
2011-10-10,21252,21252,,
2011-10-11,19871,19871,,
2011-10-12,21339,21339,,
2011-10-13,21251,21251,,
2011-10-14,18887,18887,,
2011-10-15,26731,26731,,
2011-10-16,22318,22318,,
2011-10-17,18923,18923,,
2011-10-18,19840,19840,,
2011-10-19,19862,19862,,
2011-10-20,21556,21556,,
2011-10-21,20061,20061,,
2011-10-22,21464,21464,,
2011-10-23,25341,25341,,
2011-10-24,22274,22274,,
2011-10-25,20220,20220,,
2011-10-26,18217,18217,,
2011-10-27,19160,19160,,
2011-10-28,16250,16250,,
2011-10-29,18969,18969,,
2011-10-30,14638,14638,,
2011-10-31,14944,14944,,
2011-11-01,16925,16925,,
2011-11-02,17168,17168,,
2011-11-03,12904,12904,,
2011-11-04,18191,18191,,
2011-11-05,17651,17651,,
2011-11-06,19258,19258,,
2011-11-07,19063,19063,,
2011-11-08,16163,16163,,
2011-11-09,15273,15273,,
2011-11-10,15660,15660,,
2011-11-11,15873,15873,,
2011-11-12,14892,14892,,
2011-11-13,14821,14821,,
2011-11-14,15518,15518,,
2011-11-15,14684,14684,,
2011-11-16,17481,17481,,
2011-11-17,17168,17168,,
2011-11-18,27646,27646,,
2011-11-19,15850,15850,,
2011-11-20,17725,17725,,
2011-11-21,16143,16143,,
2011-11-22,13228,13228,,
2011-11-23,17090,17090,,
2011-11-24,16483,16483,,
2011-11-25,15838,15838,,
2011-11-26,18618,18618,,
2011-11-27,21004,21004,,
2011-11-28,18626,18626,,
2011-11-29,19249,19249,,
2011-11-30,19155,19155,,
2011-12-01,25629,25629,,
2011-12-02,23409,23409,,
2011-12-03,24871,24871,,
2011-12-04,21941,21941,,
2011-12-05,19091,19091,,
2011-12-06,21795,21795,,
2011-12-07,16322,16322,,
2011-12-08,18535,18535,,
2011-12-09,19521,19521,,
2011-12-10,17644,17644,,
2011-12-11,17460,17460,,
2011-12-12,17197,17197,,
2011-12-13,16609,16609,,
2011-12-14,24400,24400,,
2011-12-15,25953,25953,,
2011-12-16,28912,28912,,
2011-12-17,26333,26333,,
2011-12-18,23396,23396,,
2011-12-19,21748,21748,,
2011-12-20,21452,21452,,
2011-12-21,22838,22838,,
2011-12-22,23801,23801,,
2011-12-23,594,594,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,7528,7528,,
2011-12-27,20717,20717,,
2011-12-28,17467,17467,,
2011-12-29,21189,21189,,
2011-12-30,16373,16373,,
2011-12-31,15188,15188,,
2012-01-01,19308,19308,,
2012-01-02,20061,20061,,
2012-01-03,18090,18090,,
2012-01-04,44211,44211,,
2012-01-05,25426,25426,,
2012-01-06,20923,20923,,
2012-01-07,17977,17977,,
2012-01-08,23549,23549,,
2012-01-09,20142,20142,,
2012-01-10,16945,16945,,
2012-01-11,19153,19153,,
2012-01-12,21352,21352,,
2012-01-13,20085,20085,,
2012-01-14,28789,28789,,
2012-01-15,15349,15349,,
2012-01-16,17981,17981,,
2012-01-17,18031,18031,,
2012-01-18,15303,15303,,
2012-01-19,15245,15245,,
2012-01-20,19621,19621,,
2012-01-21,20176,20176,,
2012-01-22,15958,15958,,
2012-01-23,17087,17087,,
2012-01-24,16469,16469,,
2012-01-25,17597,17597,,
2012-01-26,15213,15213,,
2012-01-27,18592,18592,,
2012-01-28,18411,18411,,
2012-01-29,18682,18682,,
2012-01-30,17516,17516,,
2012-01-31,30057,30057,,
2012-02-01,26332,26332,,
2012-02-02,28087,28087,,
2012-02-03,22295,22295,,
2012-02-04,23659,23659,,
2012-02-05,27981,27981,,
2012-02-06,18837,18837,,
2012-02-07,22142,22142,,
2012-02-08,26674,26674,,
2012-02-09,22251,22251,,
2012-02-10,21072,21072,,
2012-02-11,19807,19807,,
2012-02-12,18594,18594,,
2012-02-13,20048,20048,,
2012-02-14,22221,22221,,
2012-02-15,19311,19311,,
2012-02-16,24331,24331,,
2012-02-17,20828,20828,,
2012-02-18,22709,22709,,
2012-02-19,24830,24830,,
2012-02-20,24842,24842,,
2012-02-21,23564,23564,,
2012-02-22,20388,20388,,
2012-02-23,26762,26762,,
2012-02-24,28826,28826,,
2012-02-25,23153,23153,,
2012-02-26,24764,24764,,
2012-02-27,26471,26471,,
2012-02-28,30154,30154,,
2012-02-29,24314,24314,,
2012-03-01,32438,32438,,
2012-03-02,20866,20866,,
2012-03-03,23263,23263,,
2012-03-04,22645,22645,,
2012-03-05,21701,21701,,
2012-03-06,19427,19427,,
2012-03-07,22426,22426,,
2012-03-08,26326,26326,,
2012-03-09,25053,25053,,
2012-03-10,21636,21636,,
2012-03-11,22208,22208,,
2012-03-12,20166,20166,,
2012-03-13,22593,22593,,
2012-03-14,20591,20591,,
2012-03-15,21499,21499,,
2012-03-16,18825,18825,,
2012-03-17,21188,21188,,
2012-03-18,20912,20912,,
2012-03-19,20084,20084,,
2012-03-20,24665,24665,,
2012-03-21,25073,25073,,
2012-03-22,18698,18698,,
2012-03-23,22340,22340,,
2012-03-24,16415,16415,,
2012-03-25,21868,21868,,
2012-03-26,24328,24328,,
2012-03-27,25409,25409,,
2012-03-28,20654,20654,,
2012-03-29,23214,23214,,
2012-03-30,23884,23884,,
2012-03-31,18923,18923,,
2012-04-01,19088,19088,,
2012-04-02,18767,18767,,
2012-04-03,21677,21677,,
2012-04-04,19174,19174,,
2012-04-05,19558,19558,,
2012-04-06,20317,20317,,
2012-04-07,19033,19033,,
2012-04-08,22013,22013,,
2012-04-09,24738,24738,,
2012-04-10,23484,23484,,
2012-04-11,21770,21770,,
2012-04-12,17793,17793,,
2012-04-13,19817,19817,,
2012-04-14,20918,20918,,
2012-04-15,21657,21657,,
2012-04-16,22642,22642,,
2012-04-17,21127,21127,,
2012-04-18,20742,20742,,
2012-04-19,23904,23904,,
2012-04-20,20176,20176,,
2012-04-21,18009,18009,,
2012-04-22,20866,20866,,
2012-04-23,19561,19561,,
2012-04-24,19021,19021,,
2012-04-25,23104,23104,,
2012-04-26,20192,20192,,
2012-04-27,24403,24403,,
2012-04-28,16985,16985,,
2012-04-29,20253,20253,,
2012-04-30,19627,19627,,
2012-05-01,22202,22202,,
2012-05-02,28255,28255,,
2012-05-03,21568,21568,,
2012-05-04,16162,16162,,
2012-05-05,19860,19860,,
2012-05-06,23567,23567,,
2012-05-07,21768,21768,,
2012-05-08,26596,26596,,
2012-05-09,21734,21734,,
2012-05-10,23506,23506,,
2012-05-11,20614,20614,,
2012-05-12,16326,16326,,
2012-05-13,16548,16548,,
2012-05-14,19299,19299,,
2012-05-15,20833,20833,,
2012-05-16,19837,19837,,
2012-05-17,18233,18233,,
2012-05-18,19162,19162,,
2012-05-19,18618,18618,,
2012-05-20,18652,18652,,
2012-05-21,19813,19813,,
2012-05-22,20671,20671,,
2012-05-23,20008,20008,,
2012-05-24,18673,18673,,
2012-05-25,20362,20362,,
2012-05-26,17271,17271,,
2012-05-27,17519,17519,,
2012-05-28,20207,20207,,
2012-05-29,21463,21463,,
2012-05-30,20671,20671,,
2012-05-31,19258,19258,,
2012-06-01,19023,19023,,
2012-06-02,19226,19226,,
2012-06-03,19630,19630,,
2012-06-04,19310,19310,,
2012-06-05,21684,21684,,
2012-06-06,22222,22222,,
2012-06-07,22590,22590,,
2012-06-08,20251,20251,,
2012-06-09,19390,19390,,
2012-06-10,21253,21253,,
2012-06-11,31664,31664,,
2012-06-12,96663,96663,,
2012-06-13,30110,30110,,
2012-06-14,23622,23622,,
2012-06-15,21600,21600,,
2012-06-16,18249,18249,,
2012-06-17,18941,18941,,
2012-06-18,19791,19791,,
2012-06-19,19283,19283,,
2012-06-20,19884,19884,,
2012-06-21,18731,18731,,
2012-06-22,19641,19641,,
2012-06-23,20164,20164,,
2012-06-24,21048,21048,,
2012-06-25,22180,22180,,
2012-06-26,20400,20400,,
2012-06-27,19376,19376,,
2012-06-28,17074,17074,,
2012-06-29,17984,17984,,
2012-06-30,16735,16735,,
2012-07-01,16900,16900,,
2012-07-02,18939,18939,,
2012-07-03,20279,20279,,
2012-07-04,18188,18188,,
2012-07-05,20326,20326,,
2012-07-06,18182,18182,,
2012-07-07,17060,17060,,
2012-07-08,20783,20783,,
2012-07-09,22261,22261,,
2012-07-10,15578,15578,,
2012-07-11,21735,21735,,
2012-07-12,19916,19916,,
2012-07-13,23645,23645,,
2012-07-14,17597,17597,,
2012-07-15,20567,20567,,
2012-07-16,18731,18731,,
2012-07-17,22910,22910,,
2012-07-18,17001,17001,,
2012-07-19,15961,15961,,
2012-07-20,23610,23610,,
2012-07-21,41020,41020,,
2012-07-22,36744,36744,,
2012-07-23,19697,19697,,
2012-07-24,20776,20776,,
2012-07-25,19669,19669,,
2012-07-26,19142,19142,,
2012-07-27,20641,20641,,
2012-07-28,20515,20515,,
2012-07-29,20583,20583,,
2012-07-30,19760,19760,,
2012-07-31,40201,40201,,
2012-08-01,43672,43672,,
2012-08-02,41395,41395,,
2012-08-03,44709,44709,,
2012-08-04,47714,47714,,
2012-08-05,42601,42601,,
2012-08-06,44679,44679,,
2012-08-07,40058,40058,,
2012-08-08,18614,18614,,
2012-08-09,21823,21823,,
2012-08-10,20388,20388,,
2012-08-11,19082,19082,,
2012-08-12,19186,19186,,
2012-08-13,19979,19979,,
2012-08-14,20005,20005,,
2012-08-15,16537,16537,,
2012-08-16,18545,18545,,
2012-08-17,20478,20478,,
2012-08-18,22117,22117,,
2012-08-19,17248,17248,,
2012-08-20,23262,23262,,
2012-08-21,22454,22454,,
2012-08-22,21248,21248,,
2012-08-23,23126,23126,,
2012-08-24,20471,20471,,
2012-08-25,22011,22011,,
2012-08-26,21653,21653,,
2012-08-27,22139,22139,,
2012-08-28,21911,21911,,
2012-08-29,22455,22455,,
2012-08-30,23808,23808,,
2012-08-31,23528,23528,,
2012-09-01,17314,17314,,
2012-09-02,20904,20904,,
2012-09-03,16134,16134,,
2012-09-04,17302,17302,,
2012-09-05,22546,22546,,
2012-09-06,25026,25026,,
2012-09-07,20714,20714,,
2012-09-08,18947,18947,,
2012-09-09,19345,19345,,
2012-09-10,18883,18883,,
2012-09-11,19170,19170,,
2012-09-12,16931,16931,,
2012-09-13,17549,17549,,
2012-09-14,17419,17419,,
2012-09-15,16853,16853,,
2012-09-16,17718,17718,,
2012-09-17,21044,21044,,
2012-09-18,19429,19429,,
2012-09-19,20941,20941,,
2012-09-20,19992,19992,,
2012-09-21,18984,18984,,
2012-09-22,21136,21136,,
2012-09-23,19084,19084,,
2012-09-24,26251,26251,,
2012-09-25,24379,24379,,
2012-09-26,21968,21968,,
2012-09-27,19353,19353,,
2012-09-28,25584,25584,,
2012-09-29,19938,19938,,
2012-09-30,20595,20595,,
2012-10-01,22479,22479,,
2012-10-02,22813,22813,,
2012-10-03,21632,21632,,
2012-10-04,24137,24137,,
2012-10-05,22820,22820,,
2012-10-06,24797,24797,,
2012-10-07,21813,21813,,
2012-10-08,24381,24381,,
2012-10-09,25614,25614,,
2012-10-10,25180,25180,,
2012-10-11,19773,19773,,
2012-10-12,18844,18844,,
2012-10-13,25431,25431,,
2012-10-14,22805,22805,,
2012-10-15,25725,25725,,
2012-10-16,27947,27947,,
2012-10-17,23933,23933,,
2012-10-18,22453,22453,,
2012-10-19,20573,20573,,
2012-10-20,17983,17983,,
2012-10-21,25527,25527,,
2012-10-22,26843,26843,,
2012-10-23,22966,22966,,
2012-10-24,19167,19167,,
2012-10-25,21866,21866,,
2012-10-26,23036,23036,,
2012-10-27,25902,25902,,
2012-10-28,23304,23304,,
2012-10-29,20012,20012,,
2012-10-30,21941,21941,,
2012-10-31,23104,23104,,
2012-11-01,24547,24547,,
2012-11-02,25694,25694,,
2012-11-03,24850,24850,,
2012-11-04,25443,25443,,
2012-11-05,25639,25639,,
2012-11-06,30956,30956,,
2012-11-07,25497,25497,,
2012-11-08,31067,31067,,
2012-11-09,25269,25269,,
2012-11-10,28206,28206,,
2012-11-11,25550,25550,,
2012-11-12,28319,28319,,
2012-11-13,23770,23770,,
2012-11-14,23992,23992,,
2012-11-15,23000,23000,,
2012-11-16,22281,22281,,
2012-11-17,20239,20239,,
2012-11-18,26170,26170,,
2012-11-19,27872,27872,,
2012-11-20,24104,24104,,
2012-11-21,24006,24006,,
2012-11-22,30718,30718,,
2012-11-23,29530,29530,,
2012-11-24,29296,29296,,
2012-11-25,25808,25808,,
2012-11-26,31939,31939,,
2012-11-27,27395,27395,,
2012-11-28,37140,37140,,
2012-11-29,40477,40477,,
2012-11-30,43776,43776,,
2012-12-01,52014,52014,,
2012-12-02,56695,56695,,
2012-12-03,44149,44149,,
2012-12-04,38451,38451,,
2012-12-05,38292,38292,,
2012-12-06,36720,36720,,
2012-12-07,34684,34684,,
2012-12-08,32451,32451,,
2012-12-09,46521,46521,,
2012-12-10,45688,45688,,
2012-12-11,46038,46038,,
2012-12-12,44150,44150,,
2012-12-13,42216,42216,,
2012-12-14,72041,72041,,
2012-12-15,52431,52431,,
2012-12-16,58322,58322,,
2012-12-17,42032,42032,,
2012-12-18,42483,42483,,
2012-12-19,51378,51378,,
2012-12-20,56096,56096,,
2012-12-21,47100,47100,,
2012-12-22,66279,66279,,
2012-12-23,51118,51118,,
2012-12-24,56309,56309,,
2012-12-25,44676,44676,,
2012-12-26,52073,52073,,
2012-12-27,55604,55604,,
2012-12-28,50772,50772,,
2012-12-29,60254,60254,,
2012-12-30,52608,52608,,
2012-12-31,53924,53924,,
2013-01-01,51583,51583,,
2013-01-02,50831,50831,,
2013-01-03,57608,57608,,
2013-01-04,62004,62004,,
2013-01-05,48910,48910,,
2013-01-06,51818,51818,,
2013-01-07,52906,52906,,
2013-01-08,53550,53550,,
2013-01-09,49353,49353,,
2013-01-10,23870,23870,,
2013-01-11,68387,68387,,
2013-01-12,53611,53611,,
2013-01-13,38779,38779,,
2013-01-14,27057,27057,,
2013-01-15,46627,46627,,
2013-01-16,50695,50695,,
2013-01-17,54810,54810,,
2013-01-18,49492,49492,,
2013-01-19,47494,47494,,
2013-01-20,49638,49638,,
2013-01-21,52226,52226,,
2013-01-22,37506,37506,,
2013-01-23,59857,59857,,
2013-01-24,45181,45181,,
2013-01-25,25047,25047,,
2013-01-26,27911,27911,,
2013-01-27,26843,26843,,
2013-01-28,25575,25575,,
2013-01-29,26976,26976,,
2013-01-30,25534,25534,,
2013-01-31,25600,25600,,
2013-02-01,25885,25885,,
2013-02-02,28537,28537,,
2013-02-03,23804,23804,,
2013-02-04,25441,25441,,
