Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,4178,4178,,
2010-07-21,3979,3979,,
2010-07-22,3128,3128,,
2010-07-23,7002,7002,,
2010-07-24,3041,3041,,
2010-07-25,2510,2510,,
2010-07-26,2658,2658,,
2010-07-27,3286,3286,,
2010-07-28,2924,2924,,
2010-07-29,4211,4211,,
2010-07-30,3455,3455,,
2010-07-31,2862,2862,,
2010-08-01,3474,3474,,
2010-08-02,3291,3291,,
2010-08-03,3705,3705,,
2010-08-04,3085,3085,,
2010-08-05,3620,3620,,
2010-08-06,3735,3735,,
2010-08-07,2372,2372,,
2010-08-08,2686,2686,,
2010-08-09,6139,6139,,
2010-08-10,3025,3025,,
2010-08-11,2856,2856,,
2010-08-12,3805,3805,,
2010-08-13,3769,3769,,
2010-08-14,2601,2601,,
2010-08-15,3300,3300,,
2010-08-16,3797,3797,,
2010-08-17,2612,2612,,
2010-08-18,2565,2565,,
2010-08-19,3337,3337,,
2010-08-20,2923,2923,,
2010-08-21,2899,2899,,
2010-08-22,2355,2355,,
2010-08-23,3014,3014,,
2010-08-24,5525,5525,,
2010-08-25,4374,4374,,
2010-08-26,4912,4912,,
2010-08-27,2635,2635,,
2010-08-28,2151,2151,,
2010-08-29,1835,1835,,
2010-08-30,2373,2373,,
2010-08-31,2637,2637,,
2010-09-01,4574,4574,,
2010-09-02,2799,2799,,
2010-09-03,3188,3188,,
2010-09-04,2797,2797,,
2010-09-05,4967,4967,,
2010-09-06,3133,3133,,
2010-09-07,3233,3233,,
2010-09-08,2738,2738,,
2010-09-09,3187,3187,,
2010-09-10,2932,2932,,
2010-09-11,3056,3056,,
2010-09-12,3034,3034,,
2010-09-13,3657,3657,,
2010-09-14,3196,3196,,
2010-09-15,2703,2703,,
2010-09-16,2878,2878,,
2010-09-17,2402,2402,,
2010-09-18,2568,2568,,
2010-09-19,7921,7921,,
2010-09-20,3620,3620,,
2010-09-21,2480,2480,,
2010-09-22,2564,2564,,
2010-09-23,2877,2877,,
2010-09-24,2945,2945,,
2010-09-25,2913,2913,,
2010-09-26,2752,2752,,
2010-09-27,2703,2703,,
2010-09-28,3132,3132,,
2010-09-29,2843,2843,,
2010-09-30,3599,3599,,
2010-10-01,3410,3410,,
2010-10-02,2346,2346,,
2010-10-03,2535,2535,,
2010-10-04,2323,2323,,
2010-10-05,2845,2845,,
2010-10-06,2847,2847,,
2010-10-07,3054,3054,,
2010-10-08,4622,4622,,
2010-10-09,4350,4350,,
2010-10-10,2842,2842,,
2010-10-11,3030,3030,,
2010-10-12,2789,2789,,
2010-10-13,3442,3442,,
2010-10-14,3480,3480,,
2010-10-15,5891,5891,,
2010-10-16,3486,3486,,
2010-10-17,2919,2919,,
2010-10-18,2605,2605,,
2010-10-19,2819,2819,,
2010-10-20,2710,2710,,
2010-10-21,2836,2836,,
2010-10-22,2935,2935,,
2010-10-23,2688,2688,,
2010-10-24,3148,3148,,
2010-10-25,2614,2614,,
2010-10-26,3129,3129,,
2010-10-27,2995,2995,,
2010-10-28,2512,2512,,
2010-10-29,12936,12936,,
2010-10-30,3293,3293,,
2010-10-31,2808,2808,,
2010-11-01,3790,3790,,
2010-11-02,7048,7048,,
2010-11-03,3058,3058,,
2010-11-04,2600,2600,,
2010-11-05,3269,3269,,
2010-11-06,3180,3180,,
2010-11-07,2954,2954,,
2010-11-08,7611,7611,,
2010-11-09,3158,3158,,
2010-11-10,3381,3381,,
2010-11-11,3280,3280,,
2010-11-12,3287,3287,,
2010-11-13,3244,3244,,
2010-11-14,3131,3131,,
2010-11-15,3012,3012,,
2010-11-16,3258,3258,,
2010-11-17,5093,5093,,
2010-11-18,3545,3545,,
2010-11-19,3197,3197,,
2010-11-20,3528,3528,,
2010-11-21,4278,4278,,
2010-11-22,3236,3236,,
2010-11-23,3568,3568,,
2010-11-24,4187,4187,,
2010-11-25,2864,2864,,
2010-11-26,5784,5784,,
2010-11-27,7860,7860,,
2010-11-28,5882,5882,,
2010-11-29,4839,4839,,
2010-11-30,4626,4626,,
2010-12-01,4559,4559,,
2010-12-02,4863,4863,,
2010-12-03,3597,3597,,
2010-12-04,11777,11777,,
2010-12-05,5471,5471,,
2010-12-06,5639,5639,,
2010-12-07,3640,3640,,
2010-12-08,5652,5652,,
2010-12-09,4127,4127,,
2010-12-10,4237,4237,,
2010-12-11,4464,4464,,
2010-12-12,3977,3977,,
2010-12-13,5566,5566,,
2010-12-14,4310,4310,,
2010-12-15,4334,4334,,
2010-12-16,4436,4436,,
2010-12-17,6676,6676,,
2010-12-18,4397,4397,,
2010-12-19,5157,5157,,
2010-12-20,4927,4927,,
2010-12-21,5003,5003,,
2010-12-22,3508,3508,,
2010-12-23,3357,3357,,
2010-12-24,5040,5040,,
2010-12-25,3912,3912,,
2010-12-26,3555,3555,,
2010-12-27,4344,4344,,
2010-12-28,5813,5813,,
2010-12-29,4135,4135,,
2010-12-30,5399,5399,,
2010-12-31,5427,5427,,
2011-01-01,3729,3729,,
2011-01-02,4388,4388,,
2011-01-03,3693,3693,,
2011-01-04,4173,4173,,
2011-01-05,4179,4179,,
2011-01-06,3786,3786,,
2011-01-07,7807,7807,,
2011-01-08,14133,14133,,
2011-01-09,5944,5944,,
2011-01-10,4900,4900,,
2011-01-11,5678,5678,,
2011-01-12,5918,5918,,
2011-01-13,7699,7699,,
2011-01-14,6826,6826,,
2011-01-15,4719,4719,,
2011-01-16,4657,4657,,
2011-01-17,4287,4287,,
2011-01-18,5581,5581,,
2011-01-19,5572,5572,,
2011-01-20,6083,6083,,
2011-01-21,4749,4749,,
2011-01-22,11389,11389,,
2011-01-23,11111,11111,,
2011-01-24,9308,9308,,
2011-01-25,9082,9082,,
2011-01-26,11377,11377,,
2011-01-27,12927,12927,,
2011-01-28,7713,7713,,
2011-01-29,15244,15244,,
2011-01-30,8681,8681,,
2011-01-31,13527,13527,,
2011-02-01,11577,11577,,
2011-02-02,14542,14542,,
2011-02-03,13780,13780,,
2011-02-04,11260,11260,,
2011-02-05,11022,11022,,
2011-02-06,9163,9163,,
2011-02-07,8837,8837,,
2011-02-08,8461,8461,,
2011-02-09,11718,11718,,
2011-02-10,11536,11536,,
2011-02-11,10294,10294,,
2011-02-12,6933,6933,,
2011-02-13,10580,10580,,
2011-02-14,9778,9778,,
2011-02-15,10463,10463,,
2011-02-16,8888,8888,,
2011-02-17,17028,17028,,
2011-02-18,10290,10290,,
2011-02-19,8768,8768,,
2011-02-20,7464,7464,,
2011-02-21,7941,7941,,
2011-02-22,7262,7262,,
2011-02-23,6708,6708,,
2011-02-24,6295,6295,,
2011-02-25,5153,5153,,
2011-02-26,6623,6623,,
2011-02-27,10223,10223,,
2011-02-28,6769,6769,,
2011-03-01,8941,8941,,
2011-03-02,8813,8813,,
2011-03-03,8558,8558,,
2011-03-04,9265,9265,,
2011-03-05,6737,6737,,
2011-03-06,7412,7412,,
2011-03-07,5480,5480,,
2011-03-08,6705,6705,,
2011-03-09,6271,6271,,
2011-03-10,8666,8666,,
2011-03-11,5956,5956,,
2011-03-12,6551,6551,,
2011-03-13,8592,8592,,
2011-03-14,6909,6909,,
2011-03-15,6929,6929,,
2011-03-16,5464,5464,,
2011-03-17,5253,5253,,
2011-03-18,7553,7553,,
2011-03-19,4882,4882,,
2011-03-20,6678,6678,,
2011-03-21,5054,5054,,
2011-03-22,6960,6960,,
2011-03-23,6722,6722,,
2011-03-24,6496,6496,,
2011-03-25,7855,7855,,
2011-03-26,10551,10551,,
2011-03-27,5291,5291,,
2011-03-28,4292,4292,,
2011-03-29,7228,7228,,
2011-03-30,5009,5009,,
2011-03-31,4991,4991,,
2011-04-01,5558,5558,,
2011-04-02,5858,5858,,
2011-04-03,7243,7243,,
2011-04-04,6700,6700,,
2011-04-05,4707,4707,,
2011-04-06,4998,4998,,
2011-04-07,4857,4857,,
2011-04-08,6751,6751,,
2011-04-09,4393,4393,,
2011-04-10,4828,4828,,
2011-04-11,4438,4438,,
2011-04-12,4635,4635,,
2011-04-13,4261,4261,,
2011-04-14,4839,4839,,
2011-04-15,4463,4463,,
2011-04-16,4245,4245,,
2011-04-17,4900,4900,,
2011-04-18,4457,4457,,
2011-04-19,4793,4793,,
2011-04-20,4391,4391,,
2011-04-21,4911,4911,,
2011-04-22,4983,4983,,
2011-04-23,4219,4219,,
2011-04-24,4843,4843,,
2011-04-25,5340,5340,,
2011-04-26,4601,4601,,
2011-04-27,3710,3710,,
2011-04-28,4777,4777,,
2011-04-29,9764,9764,,
2011-04-30,4442,4442,,
2011-05-01,3988,3988,,
2011-05-02,4755,4755,,
2011-05-03,4076,4076,,
2011-05-04,4828,4828,,
2011-05-05,4715,4715,,
2011-05-06,3764,3764,,
2011-05-07,4387,4387,,
2011-05-08,3869,3869,,
2011-05-09,5792,5792,,
2011-05-10,3730,3730,,
2011-05-11,4505,4505,,
2011-05-12,3863,3863,,
2011-05-13,3666,3666,,
2011-05-14,3857,3857,,
2011-05-15,3070,3070,,
2011-05-16,3718,3718,,
2011-05-17,3041,3041,,
2011-05-18,14959,14959,,
2011-05-19,5393,5393,,
2011-05-20,5107,5107,,
2011-05-21,4335,4335,,
2011-05-22,4308,4308,,
2011-05-23,2928,2928,,
2011-05-24,4691,4691,,
2011-05-25,4304,4304,,
2011-05-26,4626,4626,,
2011-05-27,4405,4405,,
2011-05-28,4224,4224,,
2011-05-29,6834,6834,,
2011-05-30,4116,4116,,
2011-05-31,5903,5903,,
2011-06-01,4435,4435,,
2011-06-02,4345,4345,,
2011-06-03,4394,4394,,
2011-06-04,5393,5393,,
2011-06-05,5653,5653,,
2011-06-06,4092,4092,,
2011-06-07,5391,5391,,
2011-06-08,5037,5037,,
2011-06-09,12476,12476,,
2011-06-10,4728,4728,,
2011-06-11,5560,5560,,
2011-06-12,5372,5372,,
2011-06-13,6160,6160,,
2011-06-14,4715,4715,,
2011-06-15,4907,4907,,
2011-06-16,5745,5745,,
2011-06-17,4579,4579,,
2011-06-18,5050,5050,,
2011-06-19,4845,4845,,
2011-06-20,4868,4868,,
2011-06-21,5160,5160,,
2011-06-22,4269,4269,,
2011-06-23,5454,5454,,
2011-06-24,4951,4951,,
2011-06-25,4184,4184,,
2011-06-26,6423,6423,,
2011-06-27,6116,6116,,
2011-06-28,6463,6463,,
2011-06-29,4916,4916,,
2011-06-30,5186,5186,,
2011-07-01,5440,5440,,
2011-07-02,6013,6013,,
2011-07-03,5045,5045,,
2011-07-04,10969,10969,,
2011-07-05,5566,5566,,
2011-07-06,5763,5763,,
2011-07-07,4657,4657,,
2011-07-08,4792,4792,,
2011-07-09,5575,5575,,
2011-07-10,7146,7146,,
2011-07-11,5370,5370,,
2011-07-12,5423,5423,,
2011-07-13,5201,5201,,
2011-07-14,5582,5582,,
2011-07-15,5288,5288,,
2011-07-16,5929,5929,,
2011-07-17,5207,5207,,
2011-07-18,6286,6286,,
2011-07-19,6042,6042,,
2011-07-20,7669,7669,,
2011-07-21,5233,5233,,
2011-07-22,5991,5991,,
2011-07-23,5607,5607,,
2011-07-24,6716,6716,,
2011-07-25,5978,5978,,
2011-07-26,6098,6098,,
2011-07-27,6123,6123,,
2011-07-28,5987,5987,,
2011-07-29,5098,5098,,
2011-07-30,8477,8477,,
2011-07-31,6071,6071,,
2011-08-01,6713,6713,,
2011-08-02,6424,6424,,
2011-08-03,6654,6654,,
2011-08-04,6357,6357,,
2011-08-05,9484,9484,,
2011-08-06,5357,5357,,
2011-08-07,5371,5371,,
2011-08-08,5657,5657,,
2011-08-09,4945,4945,,
2011-08-10,7610,7610,,
2011-08-11,4931,4931,,
2011-08-12,6855,6855,,
2011-08-13,5188,5188,,
2011-08-14,6366,6366,,
2011-08-15,5405,5405,,
2011-08-16,5747,5747,,
2011-08-17,18571,18571,,
2011-08-18,11980,11980,,
2011-08-19,5547,5547,,
2011-08-20,5507,5507,,
2011-08-21,4560,4560,,
2011-08-22,7304,7304,,
2011-08-23,4278,4278,,
2011-08-24,8724,8724,,
2011-08-25,4495,4495,,
2011-08-26,6194,6194,,
2011-08-27,4707,4707,,
2011-08-28,5226,5226,,
2011-08-29,9746,9746,,
2011-08-30,10458,10458,,
2011-08-31,8785,8785,,
2011-09-01,5106,5106,,
2011-09-02,4996,4996,,
2011-09-03,4605,4605,,
2011-09-04,5266,5266,,
2011-09-05,4821,4821,,
2011-09-06,3616,3616,,
2011-09-07,6814,6814,,
2011-09-08,4285,4285,,
2011-09-09,3508,3508,,
2011-09-10,4804,4804,,
2011-09-11,5503,5503,,
2011-09-12,4758,4758,,
2011-09-13,6993,6993,,
2011-09-14,4917,4917,,
2011-09-15,4145,4145,,
2011-09-16,6859,6859,,
2011-09-17,3576,3576,,
2011-09-18,12225,12225,,
2011-09-19,5359,5359,,
2011-09-20,4882,4882,,
2011-09-21,4719,4719,,
2011-09-22,6441,6441,,
2011-09-23,5863,5863,,
2011-09-24,13383,13383,,
2011-09-25,9074,9074,,
2011-09-26,5686,5686,,
2011-09-27,4275,4275,,
2011-09-28,7329,7329,,
2011-09-29,7228,7228,,
2011-09-30,6135,6135,,
2011-10-01,9195,9195,,
2011-10-02,7654,7654,,
2011-10-03,6499,6499,,
2011-10-04,5909,5909,,
2011-10-05,6283,6283,,
2011-10-06,8112,8112,,
2011-10-07,7043,7043,,
2011-10-08,7043,7043,,
2011-10-09,8865,8865,,
2011-10-10,10573,10573,,
2011-10-11,8634,8634,,
2011-10-12,8786,8786,,
2011-10-13,6129,6129,,
2011-10-14,12221,12221,,
2011-10-15,6335,6335,,
2011-10-16,57868,57868,,
2011-10-17,16523,16523,,
2011-10-18,4531,4531,,
2011-10-19,5881,5881,,
2011-10-20,5847,5847,,
2011-10-21,5427,5427,,
2011-10-22,6687,6687,,
2011-10-23,4518,4518,,
2011-10-24,7370,7370,,
2011-10-25,5272,5272,,
2011-10-26,6731,6731,,
2011-10-27,4901,4901,,
2011-10-28,8167,8167,,
2011-10-29,5185,5185,,
2011-10-30,4023,4023,,
2011-10-31,5212,5212,,
2011-11-01,4682,4682,,
2011-11-02,5060,5060,,
2011-11-03,3839,3839,,
2011-11-04,5327,5327,,
2011-11-05,4434,4434,,
2011-11-06,4726,4726,,
2011-11-07,4079,4079,,
2011-11-08,4024,4024,,
2011-11-09,4377,4377,,
2011-11-10,3740,3740,,
2011-11-11,4437,4437,,
2011-11-12,4597,4597,,
2011-11-13,7023,7023,,
2011-11-14,5934,5934,,
2011-11-15,3729,3729,,
2011-11-16,7165,7165,,
2011-11-17,5737,5737,,
2011-11-18,5800,5800,,
2011-11-19,17713,17713,,
2011-11-20,5634,5634,,
2011-11-21,5485,5485,,
2011-11-22,4516,4516,,
2011-11-23,5495,5495,,
2011-11-24,5199,5199,,
2011-11-25,5503,5503,,
2011-11-26,5645,5645,,
2011-11-27,5328,5328,,
2011-11-28,4348,4348,,
2011-11-29,6440,6440,,
2011-11-30,6787,6787,,
2011-12-01,6161,6161,,
2011-12-02,5427,5427,,
2011-12-03,6211,6211,,
2011-12-04,5221,5221,,
2011-12-05,4839,4839,,
2011-12-06,5964,5964,,
2011-12-07,4902,4902,,
2011-12-08,5334,5334,,
2011-12-09,6674,6674,,
2011-12-10,4206,4206,,
2011-12-11,5673,5673,,
2011-12-12,5023,5023,,
2011-12-13,5390,5390,,
2011-12-14,4571,4571,,
2011-12-15,6620,6620,,
2011-12-16,6525,6525,,
2011-12-17,16454,16454,,
2011-12-18,6725,6725,,
2011-12-19,7787,7787,,
2011-12-20,7226,7226,,
2011-12-21,6315,6315,,
2011-12-22,5515,5515,,
2011-12-23,73,73,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1932,1932,,
2011-12-27,5151,5151,,
2011-12-28,4624,4624,,
2011-12-29,5277,5277,,
2011-12-30,4610,4610,,
2011-12-31,4933,4933,,
2012-01-01,4249,4249,,
2012-01-02,8082,8082,,
2012-01-03,4037,4037,,
2012-01-04,4813,4813,,
2012-01-05,5990,5990,,
2012-01-06,4223,4223,,
2012-01-07,5113,5113,,
2012-01-08,4556,4556,,
2012-01-09,4808,4808,,
2012-01-10,5543,5543,,
2012-01-11,5624,5624,,
2012-01-12,6033,6033,,
2012-01-13,6313,6313,,
2012-01-14,17854,17854,,
2012-01-15,4750,4750,,
2012-01-16,6306,6306,,
2012-01-17,10675,10675,,
2012-01-18,4283,4283,,
2012-01-19,4868,4868,,
2012-01-20,4921,4921,,
2012-01-21,6796,6796,,
2012-01-22,4913,4913,,
2012-01-23,4770,4770,,
2012-01-24,7347,7347,,
2012-01-25,5705,5705,,
2012-01-26,5291,5291,,
2012-01-27,7688,7688,,
2012-01-28,10079,10079,,
2012-01-29,10613,10613,,
2012-01-30,7223,7223,,
2012-01-31,5620,5620,,
2012-02-01,6405,6405,,
2012-02-02,8533,8533,,
2012-02-03,6819,6819,,
2012-02-04,10591,10591,,
2012-02-05,12092,12092,,
2012-02-06,6107,6107,,
2012-02-07,6689,6689,,
2012-02-08,6460,6460,,
2012-02-09,12593,12593,,
2012-02-10,6453,6453,,
2012-02-11,5856,5856,,
2012-02-12,6231,6231,,
2012-02-13,9681,9681,,
2012-02-14,4855,4855,,
2012-02-15,6414,6414,,
2012-02-16,6340,6340,,
2012-02-17,6402,6402,,
2012-02-18,6792,6792,,
2012-02-19,5482,5482,,
2012-02-20,4989,4989,,
2012-02-21,4684,4684,,
2012-02-22,5531,5531,,
2012-02-23,4961,4961,,
2012-02-24,5743,5743,,
2012-02-25,5620,5620,,
2012-02-26,7352,7352,,
2012-02-27,10721,10721,,
2012-02-28,9746,9746,,
2012-02-29,6510,6510,,
2012-03-01,6307,6307,,
2012-03-02,5655,5655,,
2012-03-03,9871,9871,,
2012-03-04,8321,8321,,
2012-03-05,5246,5246,,
2012-03-06,5945,5945,,
2012-03-07,6348,6348,,
2012-03-08,8228,8228,,
2012-03-09,6236,6236,,
2012-03-10,6214,6214,,
2012-03-11,5879,5879,,
2012-03-12,5207,5207,,
2012-03-13,6409,6409,,
2012-03-14,5984,5984,,
2012-03-15,5783,5783,,
2012-03-16,5114,5114,,
2012-03-17,5980,5980,,
2012-03-18,6533,6533,,
2012-03-19,5631,5631,,
2012-03-20,5052,5052,,
2012-03-21,5415,5415,,
2012-03-22,5096,5096,,
2012-03-23,4817,4817,,
2012-03-24,3431,3431,,
2012-03-25,4862,4862,,
2012-03-26,5360,5360,,
2012-03-27,6101,6101,,
2012-03-28,5802,5802,,
2012-03-29,6968,6968,,
2012-03-30,7113,7113,,
2012-03-31,6062,6062,,
2012-04-01,7399,7399,,
2012-04-02,5635,5635,,
2012-04-03,6395,6395,,
2012-04-04,4620,4620,,
2012-04-05,4808,4808,,
2012-04-06,5061,5061,,
2012-04-07,4880,4880,,
2012-04-08,6507,6507,,
2012-04-09,5693,5693,,
2012-04-10,6126,6126,,
2012-04-11,6213,6213,,
2012-04-12,5555,5555,,
2012-04-13,5382,5382,,
2012-04-14,5771,5771,,
2012-04-15,6325,6325,,
2012-04-16,5587,5587,,
2012-04-17,5674,5674,,
2012-04-18,6123,6123,,
2012-04-19,6230,6230,,
2012-04-20,6331,6331,,
2012-04-21,4368,4368,,
2012-04-22,5486,5486,,
2012-04-23,4421,4421,,
2012-04-24,5025,5025,,
2012-04-25,6011,6011,,
2012-04-26,5392,5392,,
2012-04-27,13180,13180,,
2012-04-28,5372,5372,,
2012-04-29,5053,5053,,
2012-04-30,6011,6011,,
2012-05-01,7501,7501,,
2012-05-02,5282,5282,,
2012-05-03,6308,6308,,
2012-05-04,5751,5751,,
2012-05-05,8075,8075,,
2012-05-06,7105,7105,,
2012-05-07,5192,5192,,
2012-05-08,9581,9581,,
2012-05-09,6492,6492,,
2012-05-10,6559,6559,,
2012-05-11,4805,4805,,
2012-05-12,4577,4577,,
2012-05-13,5139,5139,,
2012-05-14,5619,5619,,
2012-05-15,5247,5247,,
2012-05-16,5963,5963,,
2012-05-17,7458,7458,,
2012-05-18,6385,6385,,
2012-05-19,6055,6055,,
2012-05-20,8652,8652,,
2012-05-21,8300,8300,,
2012-05-22,6779,6779,,
2012-05-23,5831,5831,,
2012-05-24,5892,5892,,
2012-05-25,5993,5993,,
2012-05-26,6771,6771,,
2012-05-27,6222,6222,,
2012-05-28,7849,7849,,
2012-05-29,8598,8598,,
2012-05-30,8762,8762,,
2012-05-31,6256,6256,,
2012-06-01,5767,5767,,
2012-06-02,5263,5263,,
2012-06-03,6416,6416,,
2012-06-04,5654,5654,,
2012-06-05,6390,6390,,
2012-06-06,5389,5389,,
2012-06-07,6368,6368,,
2012-06-08,8731,8731,,
2012-06-09,8195,8195,,
2012-06-10,7592,7592,,
2012-06-11,5990,5990,,
2012-06-12,7140,7140,,
2012-06-13,7846,7846,,
2012-06-14,5952,5952,,
2012-06-15,7017,7017,,
2012-06-16,6250,6250,,
2012-06-17,6381,6381,,
2012-06-18,5018,5018,,
2012-06-19,5707,5707,,
2012-06-20,4978,4978,,
2012-06-21,5330,5330,,
2012-06-22,5551,5551,,
2012-06-23,6140,6140,,
2012-06-24,5841,5841,,
2012-06-25,6327,6327,,
2012-06-26,5625,5625,,
2012-06-27,5475,5475,,
2012-06-28,5418,5418,,
2012-06-29,4836,4836,,
2012-06-30,6440,6440,,
2012-07-01,6811,6811,,
2012-07-02,6237,6237,,
2012-07-03,5954,5954,,
2012-07-04,7378,7378,,
2012-07-05,6996,6996,,
2012-07-06,7066,7066,,
2012-07-07,7597,7597,,
2012-07-08,8823,8823,,
2012-07-09,7446,7446,,
2012-07-10,5353,5353,,
2012-07-11,7926,7926,,
2012-07-12,6317,6317,,
2012-07-13,6874,6874,,
2012-07-14,5706,5706,,
2012-07-15,5957,5957,,
2012-07-16,5721,5721,,
2012-07-17,6463,6463,,
2012-07-18,6721,6721,,
2012-07-19,4693,4693,,
2012-07-20,6416,6416,,
2012-07-21,6985,6985,,
2012-07-22,7155,7155,,
2012-07-23,5213,5213,,
2012-07-24,5550,5550,,
2012-07-25,6122,6122,,
2012-07-26,5825,5825,,
2012-07-27,6304,6304,,
2012-07-28,5640,5640,,
2012-07-29,7289,7289,,
2012-07-30,7152,7152,,
2012-07-31,7877,7877,,
2012-08-01,7385,7385,,
2012-08-02,5623,5623,,
2012-08-03,6386,6386,,
2012-08-04,7512,7512,,
2012-08-05,6713,6713,,
2012-08-06,8436,8436,,
2012-08-07,8075,8075,,
2012-08-08,7051,7051,,
2012-08-09,6301,6301,,
2012-08-10,7607,7607,,
2012-08-11,6973,6973,,
2012-08-12,5528,5528,,
2012-08-13,5767,5767,,
2012-08-14,5753,5753,,
2012-08-15,5684,5684,,
2012-08-16,7721,7721,,
2012-08-17,10058,10058,,
2012-08-18,11720,11720,,
2012-08-19,7304,7304,,
2012-08-20,6739,6739,,
2012-08-21,7199,7199,,
2012-08-22,5964,5964,,
2012-08-23,6942,6942,,
2012-08-24,8420,8420,,
2012-08-25,8017,8017,,
2012-08-26,7267,7267,,
2012-08-27,9239,9239,,
2012-08-28,7336,7336,,
2012-08-29,6723,6723,,
2012-08-30,6989,6989,,
2012-08-31,7332,7332,,
2012-09-01,12629,12629,,
2012-09-02,8204,8204,,
2012-09-03,6091,6091,,
2012-09-04,5887,5887,,
2012-09-05,7626,7626,,
2012-09-06,7619,7619,,
2012-09-07,6887,6887,,
2012-09-08,7401,7401,,
2012-09-09,5165,5165,,
2012-09-10,6241,6241,,
2012-09-11,8491,8491,,
2012-09-12,7487,7487,,
2012-09-13,7634,7634,,
2012-09-14,5877,5877,,
2012-09-15,6491,6491,,
2012-09-16,6358,6358,,
2012-09-17,7491,7491,,
2012-09-18,10173,10173,,
2012-09-19,7305,7305,,
2012-09-20,5771,5771,,
2012-09-21,5861,5861,,
2012-09-22,6606,6606,,
2012-09-23,6582,6582,,
2012-09-24,8548,8548,,
2012-09-25,7767,7767,,
2012-09-26,6845,6845,,
2012-09-27,11695,11695,,
2012-09-28,6743,6743,,
2012-09-29,5920,5920,,
2012-09-30,6377,6377,,
2012-10-01,6887,6887,,
2012-10-02,6754,6754,,
2012-10-03,6930,6930,,
2012-10-04,7065,7065,,
2012-10-05,7207,7207,,
2012-10-06,7398,7398,,
2012-10-07,6479,6479,,
2012-10-08,6687,6687,,
2012-10-09,8076,8076,,
2012-10-10,7135,7135,,
2012-10-11,7626,7626,,
2012-10-12,5506,5506,,
2012-10-13,7544,7544,,
2012-10-14,9771,9771,,
2012-10-15,7830,7830,,
2012-10-16,8323,8323,,
2012-10-17,6885,6885,,
2012-10-18,7184,7184,,
2012-10-19,8227,8227,,
2012-10-20,7946,7946,,
2012-10-21,7444,7444,,
2012-10-22,10085,10085,,
2012-10-23,7143,7143,,
2012-10-24,6633,6633,,
2012-10-25,6120,6120,,
2012-10-26,6958,6958,,
2012-10-27,6389,6389,,
2012-10-28,6524,6524,,
2012-10-29,5352,5352,,
2012-10-30,6111,6111,,
2012-10-31,6538,6538,,
2012-11-01,7645,7645,,
2012-11-02,7421,7421,,
2012-11-03,6256,6256,,
2012-11-04,7309,7309,,
2012-11-05,7112,7112,,
2012-11-06,7491,7491,,
2012-11-07,6401,6401,,
2012-11-08,7444,7444,,
2012-11-09,6659,6659,,
2012-11-10,9559,9559,,
2012-11-11,7494,7494,,
2012-11-12,6247,6247,,
2012-11-13,5612,5612,,
2012-11-14,6930,6930,,
2012-11-15,6609,6609,,
2012-11-16,7344,7344,,
2012-11-17,7635,7635,,
2012-11-18,7544,7544,,
2012-11-19,7736,7736,,
2012-11-20,8991,8991,,
2012-11-21,6653,6653,,
2012-11-22,6828,6828,,
2012-11-23,7061,7061,,
2012-11-24,7840,7840,,
2012-11-25,7076,7076,,
2012-11-26,5816,5816,,
2012-11-27,6167,6167,,
2012-11-28,5895,5895,,
2012-11-29,6350,6350,,
2012-11-30,8768,8768,,
2012-12-01,13891,13891,,
2012-12-02,17234,17234,,
2012-12-03,5760,5760,,
2012-12-04,7133,7133,,
2012-12-05,5910,5910,,
2012-12-06,5878,5878,,
2012-12-07,5779,5779,,
2012-12-08,5875,5875,,
2012-12-09,7172,7172,,
2012-12-10,7040,7040,,
2012-12-11,6864,6864,,
2012-12-12,8106,8106,,
2012-12-13,6091,6091,,
2012-12-14,8851,8851,,
2012-12-15,8620,8620,,
2012-12-16,6469,6469,,
2012-12-17,16076,16076,,
2012-12-18,10472,10472,,
2012-12-19,6465,6465,,
2012-12-20,6793,6793,,
2012-12-21,9073,9073,,
2012-12-22,7995,7995,,
2012-12-23,6807,6807,,
2012-12-24,5724,5724,,
2012-12-25,8953,8953,,
2012-12-26,9247,9247,,
2012-12-27,8417,8417,,
2012-12-28,15681,15681,,
2012-12-29,6646,6646,,
2012-12-30,5673,5673,,
2012-12-31,7771,7771,,
2013-01-01,9066,9066,,
2013-01-02,7685,7685,,
2013-01-03,8502,8502,,
2013-01-04,7836,7836,,
2013-01-05,7183,7183,,
2013-01-06,10177,10177,,
2013-01-07,7608,7608,,
2013-01-08,13671,13671,,
2013-01-09,15742,15742,,
2013-01-10,6577,6577,,
2013-01-11,6734,6734,,
2013-01-12,7521,7521,,
2013-01-13,7774,7774,,
2013-01-14,6937,6937,,
2013-01-15,9127,9127,,
2013-01-16,7445,7445,,
2013-01-17,6969,6969,,
2013-01-18,8531,8531,,
2013-01-19,10263,10263,,
2013-01-20,7810,7810,,
2013-01-21,7207,7207,,
2013-01-22,7269,7269,,
2013-01-23,9230,9230,,
2013-01-24,7593,7593,,
2013-01-25,9192,9192,,
2013-01-26,9340,9340,,
2013-01-27,8339,8339,,
2013-01-28,7652,7652,,
2013-01-29,12098,12098,,
2013-01-30,8351,8351,,
2013-01-31,10710,10710,,
2013-02-01,7211,7211,,
2013-02-02,7833,7833,,
2013-02-03,7191,7191,,
2013-02-04,6797,6797,,
2013-02-05,8415,8415,,
