Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,227313,227313,,
2010-07-20,236169,236169,,
2010-07-21,238989,238989,,
2010-07-22,284716,284716,,
2010-07-23,341150,341150,,
2010-07-24,333646,333646,,
2010-07-25,327171,327171,,
2010-07-26,389233,389233,,
2010-07-27,370271,370271,,
2010-07-28,368513,368513,,
2010-07-29,379619,379619,,
2010-07-30,337777,337777,,
2010-07-31,344291,344291,,
2010-08-01,333605,333605,,
2010-08-02,373423,373423,,
2010-08-03,413350,413350,,
2010-08-04,400600,400600,,
2010-08-05,415617,415617,,
2010-08-06,418370,418370,,
2010-08-07,350447,350447,,
2010-08-08,370892,370892,,
2010-08-09,447150,447150,,
2010-08-10,525118,525118,,
2010-08-11,601210,601210,,
2010-08-12,456116,456116,,
2010-08-13,406183,406183,,
2010-08-14,381779,381779,,
2010-08-15,389254,389254,,
2010-08-16,411718,411718,,
2010-08-17,379923,379923,,
2010-08-18,397776,397776,,
2010-08-19,421708,421708,,
2010-08-20,394444,394444,,
2010-08-21,403643,403643,,
2010-08-22,392912,392912,,
2010-08-23,431297,431297,,
2010-08-24,414313,414313,,
2010-08-25,439155,439155,,
2010-08-26,412477,412477,,
2010-08-27,417012,417012,,
2010-08-28,359509,359509,,
2010-08-29,330032,330032,,
2010-08-30,397947,397947,,
2010-08-31,417042,417042,,
2010-09-01,470414,470414,,
2010-09-02,402624,402624,,
2010-09-03,464702,464702,,
2010-09-04,473905,473905,,
2010-09-05,541022,541022,,
2010-09-06,537122,537122,,
2010-09-07,602661,602661,,
2010-09-08,542752,542752,,
2010-09-09,526836,526836,,
2010-09-10,526517,526517,,
2010-09-11,565604,565604,,
2010-09-12,723810,723810,,
2010-09-13,686577,686577,,
2010-09-14,588169,588169,,
2010-09-15,587339,587339,,
2010-09-16,554357,554357,,
2010-09-17,531027,531027,,
2010-09-18,555333,555333,,
2010-09-19,537052,537052,,
2010-09-20,637410,637410,,
2010-09-21,574914,574914,,
2010-09-22,593181,593181,,
2010-09-23,556104,556104,,
2010-09-24,491644,491644,,
2010-09-25,438135,438135,,
2010-09-26,502953,502953,,
2010-09-27,582477,582477,,
2010-09-28,544458,544458,,
2010-09-29,617963,617963,,
2010-09-30,594886,594886,,
2010-10-01,473170,473170,,
2010-10-02,475209,475209,,
2010-10-03,519511,519511,,
2010-10-04,640458,640458,,
2010-10-05,714928,714928,,
2010-10-06,635005,635005,,
2010-10-07,615323,615323,,
2010-10-08,509399,509399,,
2010-10-09,476624,476624,,
2010-10-10,505166,505166,,
2010-10-11,536623,536623,,
2010-10-12,604607,604607,,
2010-10-13,653332,653332,,
2010-10-14,644862,644862,,
2010-10-15,539170,539170,,
2010-10-16,525700,525700,,
2010-10-17,597994,597994,,
2010-10-18,647227,647227,,
2010-10-19,643922,643922,,
2010-10-20,620581,620581,,
2010-10-21,633089,633089,,
2010-10-22,504459,504459,,
2010-10-23,493167,493167,,
2010-10-24,608781,608781,,
2010-10-25,661156,661156,,
2010-10-26,664017,664017,,
2010-10-27,669393,669393,,
2010-10-28,622049,622049,,
2010-10-29,532753,532753,,
2010-10-30,491028,491028,,
2010-10-31,512356,512356,,
2010-11-01,648574,648574,,
2010-11-02,707712,707712,,
2010-11-03,706838,706838,,
2010-11-04,659690,659690,,
2010-11-05,569793,569793,,
2010-11-06,507442,507442,,
2010-11-07,617399,617399,,
2010-11-08,715200,715200,,
2010-11-09,661907,661907,,
2010-11-10,677354,677354,,
2010-11-11,659737,659737,,
2010-11-12,570631,570631,,
2010-11-13,500681,500681,,
2010-11-14,629195,629195,,
2010-11-15,682257,682257,,
2010-11-16,674889,674889,,
2010-11-17,747268,747268,,
2010-11-18,719719,719719,,
2010-11-19,616786,616786,,
2010-11-20,613185,613185,,
2010-11-21,679017,679017,,
2010-11-22,650891,650891,,
2010-11-23,636527,636527,,
2010-11-24,705332,705332,,
2010-11-25,701068,701068,,
2010-11-26,590102,590102,,
2010-11-27,528016,528016,,
2010-11-28,599450,599450,,
2010-11-29,678814,678814,,
2010-11-30,689873,689873,,
2010-12-01,660578,660578,,
2010-12-02,647430,647430,,
2010-12-03,547098,547098,,
2010-12-04,534326,534326,,
2010-12-05,498735,498735,,
2010-12-06,520798,520798,,
2010-12-07,548132,548132,,
2010-12-08,670868,670868,,
2010-12-09,668981,668981,,
2010-12-10,579026,579026,,
2010-12-11,517776,517776,,
2010-12-12,628479,628479,,
2010-12-13,707517,707517,,
2010-12-14,693534,693534,,
2010-12-15,647846,647846,,
2010-12-16,675107,675107,,
2010-12-17,575046,575046,,
2010-12-18,570521,570521,,
2010-12-19,663271,663271,,
2010-12-20,680254,680254,,
2010-12-21,590542,590542,,
2010-12-22,503073,503073,,
2010-12-23,515507,515507,,
2010-12-24,465688,465688,,
2010-12-25,470872,470872,,
2010-12-26,454981,454981,,
2010-12-27,517685,517685,,
2010-12-28,520513,520513,,
2010-12-29,583043,583043,,
2010-12-30,570518,570518,,
2010-12-31,515371,515371,,
2011-01-01,458298,458298,,
2011-01-02,480132,480132,,
2011-01-03,546413,546413,,
2011-01-04,502989,502989,,
2011-01-05,562110,562110,,
2011-01-06,551853,551853,,
2011-01-07,564722,564722,,
2011-01-08,592694,592694,,
2011-01-09,672225,672225,,
2011-01-10,727145,727145,,
2011-01-11,704459,704459,,
2011-01-12,704319,704319,,
2011-01-13,666343,666343,,
2011-01-14,593587,593587,,
2011-01-15,538086,538086,,
2011-01-16,654037,654037,,
2011-01-17,690344,690344,,
2011-01-18,744343,744343,,
2011-01-19,720352,720352,,
2011-01-20,783015,783015,,
2011-01-21,680791,680791,,
2011-01-22,647516,647516,,
2011-01-23,756111,756111,,
2011-01-24,838055,838055,,
2011-01-25,797199,797199,,
2011-01-26,963750,963750,,
2011-01-27,780091,780091,,
2011-01-28,622906,622906,,
2011-01-29,625321,625321,,
2011-01-30,770801,770801,,
2011-01-31,748622,748622,,
2011-02-01,825076,825076,,
2011-02-02,784622,784622,,
2011-02-03,765680,765680,,
2011-02-04,677080,677080,,
2011-02-05,640932,640932,,
2011-02-06,707928,707928,,
2011-02-07,809084,809084,,
2011-02-08,758163,758163,,
2011-02-09,784530,784530,,
2011-02-10,839346,839346,,
2011-02-11,729908,729908,,
2011-02-12,630912,630912,,
2011-02-13,767466,767466,,
2011-02-14,836190,836190,,
2011-02-15,827885,827885,,
2011-02-16,797734,797734,,
2011-02-17,821902,821902,,
2011-02-18,749011,749011,,
2011-02-19,714901,714901,,
2011-02-20,671044,671044,,
2011-02-21,852682,852682,,
2011-02-22,825823,825823,,
2011-02-23,835617,835617,,
2011-02-24,794955,794955,,
2011-02-25,691018,691018,,
2011-02-26,666652,666652,,
2011-02-27,708503,708503,,
2011-02-28,795020,795020,,
2011-03-01,728733,728733,,
2011-03-02,794824,794824,,
2011-03-03,785939,785939,,
2011-03-04,694548,694548,,
2011-03-05,644017,644017,,
2011-03-06,687336,687336,,
2011-03-07,746715,746715,,
2011-03-08,753921,753921,,
2011-03-09,750723,750723,,
2011-03-10,754740,754740,,
2011-03-11,726075,726075,,
2011-03-12,686684,686684,,
2011-03-13,728716,728716,,
2011-03-14,874170,874170,,
2011-03-15,817267,817267,,
2011-03-16,847380,847380,,
2011-03-17,816921,816921,,
2011-03-18,680340,680340,,
2011-03-19,611896,611896,,
2011-03-20,726463,726463,,
2011-03-21,899242,899242,,
2011-03-22,879965,879965,,
2011-03-23,848872,848872,,
2011-03-24,785440,785440,,
2011-03-25,699115,699115,,
2011-03-26,722587,722587,,
2011-03-27,766014,766014,,
2011-03-28,790098,790098,,
2011-03-29,833878,833878,,
2011-03-30,846540,846540,,
2011-03-31,890651,890651,,
2011-04-01,785269,785269,,
2011-04-02,748748,748748,,
2011-04-03,804147,804147,,
2011-04-04,990938,990938,,
2011-04-05,979270,979270,,
2011-04-06,1054081,1054081,,
2011-04-07,978667,978667,,
2011-04-08,871196,871196,,
2011-04-09,731176,731176,,
2011-04-10,850915,850915,,
2011-04-11,990544,990544,,
2011-04-12,1052052,1052052,,
2011-04-13,1001244,1001244,,
2011-04-14,1032807,1032807,,
2011-04-15,849690,849690,,
2011-04-16,822445,822445,,
2011-04-17,773708,773708,,
2011-04-18,823541,823541,,
2011-04-19,856849,856849,,
2011-04-20,803174,803174,,
2011-04-21,936961,936961,,
2011-04-22,909117,909117,,
2011-04-23,823820,823820,,
2011-04-24,868138,868138,,
2011-04-25,960220,960220,,
2011-04-26,1142750,1142750,,
2011-04-27,989267,989267,,
2011-04-28,1107077,1107077,,
2011-04-29,1114486,1114486,,
2011-04-30,949131,949131,,
2011-05-01,933457,933457,,
2011-05-02,1060058,1060058,,
2011-05-03,996706,996706,,
2011-05-04,1119275,1119275,,
2011-05-05,1109733,1109733,,
2011-05-06,996590,996590,,
2011-05-07,977464,977464,,
2011-05-08,856090,856090,,
2011-05-09,1009281,1009281,,
2011-05-10,909106,909106,,
2011-05-11,973778,973778,,
2011-05-12,862182,862182,,
2011-05-13,796610,796610,,
2011-05-14,730889,730889,,
2011-05-15,787490,787490,,
2011-05-16,837044,837044,,
2011-05-17,820861,820861,,
2011-05-18,829216,829216,,
2011-05-19,823502,823502,,
2011-05-20,708442,708442,,
2011-05-21,682289,682289,,
2011-05-22,742542,742542,,
2011-05-23,887648,887648,,
2011-05-24,847753,847753,,
2011-05-25,852409,852409,,
2011-05-26,860651,860651,,
2011-05-27,825157,825157,,
2011-05-28,779997,779997,,
2011-05-29,841301,841301,,
2011-05-30,945220,945220,,
2011-05-31,896508,896508,,
2011-06-01,941034,941034,,
2011-06-02,955168,955168,,
2011-06-03,885984,885984,,
2011-06-04,736187,736187,,
2011-06-05,796650,796650,,
2011-06-06,871477,871477,,
2011-06-07,789991,789991,,
2011-06-08,904152,904152,,
2011-06-09,1015868,1015868,,
2011-06-10,827295,827295,,
2011-06-11,728073,728073,,
2011-06-12,822331,822331,,
2011-06-13,913510,913510,,
2011-06-14,896388,896388,,
2011-06-15,958013,958013,,
2011-06-16,957115,957115,,
2011-06-17,765347,765347,,
2011-06-18,929753,929753,,
2011-06-19,858144,858144,,
2011-06-20,761068,761068,,
2011-06-21,788498,788498,,
2011-06-22,637033,637033,,
2011-06-23,643562,643562,,
2011-06-24,679884,679884,,
2011-06-25,689701,689701,,
2011-06-26,725022,725022,,
2011-06-27,692471,692471,,
2011-06-28,714569,714569,,
2011-06-29,738514,738514,,
2011-06-30,733300,733300,,
2011-07-01,680231,680231,,
2011-07-02,572567,572567,,
2011-07-03,615463,615463,,
2011-07-04,647208,647208,,
2011-07-05,776389,776389,,
2011-07-06,652287,652287,,
2011-07-07,760712,760712,,
2011-07-08,645458,645458,,
2011-07-09,803473,803473,,
2011-07-10,763655,763655,,
2011-07-11,854288,854288,,
2011-07-12,814693,814693,,
2011-07-13,733040,733040,,
2011-07-14,810228,810228,,
2011-07-15,809290,809290,,
2011-07-16,763949,763949,,
2011-07-17,727936,727936,,
2011-07-18,774491,774491,,
2011-07-19,803591,803591,,
2011-07-20,1014588,1014588,,
2011-07-21,924157,924157,,
2011-07-22,903522,903522,,
2011-07-23,933773,933773,,
2011-07-24,691776,691776,,
2011-07-25,805352,805352,,
2011-07-26,862199,862199,,
2011-07-27,821081,821081,,
2011-07-28,1043311,1043311,,
2011-07-29,1077361,1077361,,
2011-07-30,731709,731709,,
2011-07-31,794102,794102,,
2011-08-01,960390,960390,,
2011-08-02,882336,882336,,
2011-08-03,963814,963814,,
2011-08-04,1030371,1030371,,
2011-08-05,954593,954593,,
2011-08-06,1024915,1024915,,
2011-08-07,1107977,1107977,,
2011-08-08,1025361,1025361,,
2011-08-09,1060896,1060896,,
2011-08-10,1134640,1134640,,
2011-08-11,902749,902749,,
2011-08-12,976215,976215,,
2011-08-13,801425,801425,,
2011-08-14,1030138,1030138,,
2011-08-15,795427,795427,,
2011-08-16,766835,766835,,
2011-08-17,999492,999492,,
2011-08-18,966980,966980,,
2011-08-19,1047063,1047063,,
2011-08-20,1087825,1087825,,
2011-08-21,985331,985331,,
2011-08-22,828126,828126,,
2011-08-23,713696,713696,,
2011-08-24,799468,799468,,
2011-08-25,718113,718113,,
2011-08-26,1113862,1113862,,
2011-08-27,849482,849482,,
2011-08-28,739017,739017,,
2011-08-29,642481,642481,,
2011-08-30,731996,731996,,
2011-08-31,748588,748588,,
2011-09-01,613696,613696,,
2011-09-02,681849,681849,,
2011-09-03,641485,641485,,
2011-09-04,656997,656997,,
2011-09-05,670360,670360,,
2011-09-06,807423,807423,,
2011-09-07,623717,623717,,
2011-09-08,606133,606133,,
2011-09-09,523346,523346,,
2011-09-10,681574,681574,,
2011-09-11,663266,663266,,
2011-09-12,710507,710507,,
2011-09-13,785819,785819,,
2011-09-14,809550,809550,,
2011-09-15,654998,654998,,
2011-09-16,898604,898604,,
2011-09-17,644016,644016,,
2011-09-18,901022,901022,,
2011-09-19,917405,917405,,
2011-09-20,1050657,1050657,,
2011-09-21,838762,838762,,
2011-09-22,920130,920130,,
2011-09-23,958373,958373,,
2011-09-24,866376,866376,,
2011-09-25,882826,882826,,
2011-09-26,903621,903621,,
2011-09-27,741094,741094,,
2011-09-28,937566,937566,,
2011-09-29,969656,969656,,
2011-09-30,1068824,1068824,,
2011-10-01,1095699,1095699,,
2011-10-02,941278,941278,,
2011-10-03,991500,991500,,
2011-10-04,968775,968775,,
2011-10-05,1107106,1107106,,
2011-10-06,1104443,1104443,,
2011-10-07,991208,991208,,
2011-10-08,1034329,1034329,,
2011-10-09,994285,994285,,
2011-10-10,1078014,1078014,,
2011-10-11,886870,886870,,
2011-10-12,1114348,1114348,,
2011-10-13,919000,919000,,
2011-10-14,1016706,1016706,,
2011-10-15,931411,931411,,
2011-10-16,1044226,1044226,,
2011-10-17,1038374,1038374,,
2011-10-18,1087785,1087785,,
2011-10-19,1131660,1131660,,
2011-10-20,1120538,1120538,,
2011-10-21,939587,939587,,
2011-10-22,889759,889759,,
2011-10-23,958455,958455,,
2011-10-24,1160869,1160869,,
2011-10-25,1027805,1027805,,
2011-10-26,1041191,1041191,,
2011-10-27,885643,885643,,
2011-10-28,744391,744391,,
2011-10-29,647778,647778,,
2011-10-30,668091,668091,,
2011-10-31,722318,722318,,
2011-11-01,769358,769358,,
2011-11-02,829246,829246,,
2011-11-03,856975,856975,,
2011-11-04,747486,747486,,
2011-11-05,777027,777027,,
2011-11-06,831976,831976,,
2011-11-07,867992,867992,,
2011-11-08,843106,843106,,
2011-11-09,861555,861555,,
2011-11-10,835286,835286,,
2011-11-11,736554,736554,,
2011-11-12,742806,742806,,
2011-11-13,797550,797550,,
2011-11-14,949207,949207,,
2011-11-15,903251,903251,,
2011-11-16,861094,861094,,
2011-11-17,939715,939715,,
2011-11-18,777751,777751,,
2011-11-19,747138,747138,,
2011-11-20,847837,847837,,
2011-11-21,874200,874200,,
2011-11-22,823997,823997,,
2011-11-23,836952,836952,,
2011-11-24,855169,855169,,
2011-11-25,698141,698141,,
2011-11-26,722301,722301,,
2011-11-27,819797,819797,,
2011-11-28,864920,864920,,
2011-11-29,874657,874657,,
2011-11-30,905301,905301,,
2011-12-01,965411,965411,,
2011-12-02,872989,872989,,
2011-12-03,737153,737153,,
2011-12-04,773602,773602,,
2011-12-05,811239,811239,,
2011-12-06,807083,807083,,
2011-12-07,766257,766257,,
2011-12-08,800395,800395,,
2011-12-09,796519,796519,,
2011-12-10,714434,714434,,
2011-12-11,987355,987355,,
2011-12-12,977486,977486,,
2011-12-13,968582,968582,,
2011-12-14,940459,940459,,
2011-12-15,899022,899022,,
2011-12-16,804489,804489,,
2011-12-17,758831,758831,,
2011-12-18,810039,810039,,
2011-12-19,929729,929729,,
2011-12-20,880623,880623,,
2011-12-21,792679,792679,,
2011-12-22,709711,709711,,
2011-12-23,9584,9584,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,309532,309532,,
2011-12-27,809734,809734,,
2011-12-28,838919,838919,,
2011-12-29,817449,817449,,
2011-12-30,773753,773753,,
2011-12-31,699381,699381,,
2012-01-01,668529,668529,,
2012-01-02,871135,871135,,
2012-01-03,825099,825099,,
2012-01-04,871120,871120,,
2012-01-05,766439,766439,,
2012-01-06,738143,738143,,
2012-01-07,763183,763183,,
2012-01-08,884284,884284,,
2012-01-09,986464,986464,,
2012-01-10,1015152,1015152,,
2012-01-11,970129,970129,,
2012-01-12,983550,983550,,
2012-01-13,887358,887358,,
2012-01-14,875899,875899,,
2012-01-15,942920,942920,,
2012-01-16,1043610,1043610,,
2012-01-17,995103,995103,,
2012-01-18,734335,734335,,
2012-01-19,746621,746621,,
2012-01-20,884792,884792,,
2012-01-21,781297,781297,,
2012-01-22,882325,882325,,
2012-01-23,928863,928863,,
2012-01-24,960724,960724,,
2012-01-25,851382,851382,,
2012-01-26,836831,836831,,
2012-01-27,753823,753823,,
2012-01-28,777838,777838,,
2012-01-29,859213,859213,,
2012-01-30,904117,904117,,
2012-01-31,871263,871263,,
2012-02-01,924437,924437,,
2012-02-02,933808,933808,,
2012-02-03,743049,743049,,
2012-02-04,779016,779016,,
2012-02-05,868566,868566,,
2012-02-06,897528,897528,,
2012-02-07,868306,868306,,
2012-02-08,863841,863841,,
2012-02-09,828968,828968,,
2012-02-10,695827,695827,,
2012-02-11,673585,673585,,
2012-02-12,827835,827835,,
2012-02-13,916029,916029,,
2012-02-14,820631,820631,,
2012-02-15,827139,827139,,
2012-02-16,946744,946744,,
2012-02-17,652440,652440,,
2012-02-18,674856,674856,,
2012-02-19,703362,703362,,
2012-02-20,934895,934895,,
2012-02-21,831911,831911,,
2012-02-22,897910,897910,,
2012-02-23,862036,862036,,
2012-02-24,760925,760925,,
2012-02-25,698107,698107,,
2012-02-26,818663,818663,,
2012-02-27,847985,847985,,
2012-02-28,928197,928197,,
2012-02-29,875120,875120,,
2012-03-01,1018790,1018790,,
2012-03-02,789787,789787,,
2012-03-03,772870,772870,,
2012-03-04,865125,865125,,
2012-03-05,929689,929689,,
2012-03-06,882983,882983,,
2012-03-07,931092,931092,,
2012-03-08,973487,973487,,
2012-03-09,916900,916900,,
2012-03-10,794428,794428,,
2012-03-11,964522,964522,,
2012-03-12,914854,914854,,
2012-03-13,950668,950668,,
2012-03-14,884289,884289,,
2012-03-15,871701,871701,,
2012-03-16,770265,770265,,
2012-03-17,794529,794529,,
2012-03-18,842272,842272,,
2012-03-19,871416,871416,,
2012-03-20,886285,886285,,
2012-03-21,861624,861624,,
2012-03-22,816776,816776,,
2012-03-23,722132,722132,,
2012-03-24,618587,618587,,
2012-03-25,813453,813453,,
2012-03-26,935298,935298,,
2012-03-27,904574,904574,,
2012-03-28,791709,791709,,
2012-03-29,886312,886312,,
2012-03-30,697559,697559,,
2012-03-31,629023,629023,,
2012-04-01,634164,634164,,
2012-04-02,742968,742968,,
2012-04-03,750152,750152,,
2012-04-04,705846,705846,,
2012-04-05,633250,633250,,
2012-04-06,636642,636642,,
2012-04-07,641457,641457,,
2012-04-08,652701,652701,,
2012-04-09,731921,731921,,
2012-04-10,876630,876630,,
2012-04-11,854306,854306,,
2012-04-12,866014,866014,,
2012-04-13,748248,748248,,
2012-04-14,766306,766306,,
2012-04-15,839453,839453,,
2012-04-16,914113,914113,,
2012-04-17,850340,850340,,
2012-04-18,850549,850549,,
2012-04-19,841389,841389,,
2012-04-20,725600,725600,,
2012-04-21,560097,560097,,
2012-04-22,812138,812138,,
2012-04-23,785073,785073,,
2012-04-24,814616,814616,,
2012-04-25,832815,832815,,
2012-04-26,797635,797635,,
2012-04-27,704916,704916,,
2012-04-28,654430,654430,,
2012-04-29,624622,624622,,
2012-04-30,663833,663833,,
2012-05-01,757006,757006,,
2012-05-02,863670,863670,,
2012-05-03,862340,862340,,
2012-05-04,687416,687416,,
2012-05-05,629933,629933,,
2012-05-06,781266,781266,,
2012-05-07,824334,824334,,
2012-05-08,923317,923317,,
2012-05-09,823021,823021,,
2012-05-10,780021,780021,,
2012-05-11,682003,682003,,
2012-05-12,652811,652811,,
2012-05-13,754560,754560,,
2012-05-14,892982,892982,,
2012-05-15,838629,838629,,
2012-05-16,824901,824901,,
2012-05-17,822917,822917,,
2012-05-18,697573,697573,,
2012-05-19,693926,693926,,
2012-05-20,813831,813831,,
2012-05-21,868661,868661,,
2012-05-22,864380,864380,,
2012-05-23,893521,893521,,
2012-05-24,896021,896021,,
2012-05-25,796308,796308,,
2012-05-26,664359,664359,,
2012-05-27,702869,702869,,
2012-05-28,898277,898277,,
2012-05-29,927646,927646,,
2012-05-30,921502,921502,,
2012-05-31,897621,897621,,
2012-06-01,716000,716000,,
2012-06-02,718434,718434,,
2012-06-03,852488,852488,,
2012-06-04,879239,879239,,
2012-06-05,879369,879369,,
2012-06-06,893650,893650,,
2012-06-07,889459,889459,,
2012-06-08,708080,708080,,
2012-06-09,660540,660540,,
2012-06-10,768969,768969,,
2012-06-11,878318,878318,,
2012-06-12,923723,923723,,
2012-06-13,919935,919935,,
2012-06-14,823729,823729,,
2012-06-15,706576,706576,,
2012-06-16,618082,618082,,
2012-06-17,679721,679721,,
2012-06-18,836012,836012,,
2012-06-19,833027,833027,,
2012-06-20,802100,802100,,
2012-06-21,712402,712402,,
2012-06-22,633900,633900,,
2012-06-23,602461,602461,,
2012-06-24,590561,590561,,
2012-06-25,614289,614289,,
2012-06-26,597737,597737,,
2012-06-27,587204,587204,,
2012-06-28,587491,587491,,
2012-06-29,564382,564382,,
2012-06-30,612520,612520,,
2012-07-01,598284,598284,,
2012-07-02,637157,637157,,
2012-07-03,651178,651178,,
2012-07-04,685450,685450,,
2012-07-05,634037,634037,,
2012-07-06,827191,827191,,
2012-07-07,1457608,1457608,,
2012-07-08,1311420,1311420,,
2012-07-09,723322,723322,,
2012-07-10,623135,623135,,
2012-07-11,733630,733630,,
2012-07-12,661716,661716,,
2012-07-13,656768,656768,,
2012-07-14,658454,658454,,
2012-07-15,691470,691470,,
2012-07-16,695617,695617,,
2012-07-17,775934,775934,,
2012-07-18,730187,730187,,
2012-07-19,618068,618068,,
2012-07-20,734901,734901,,
2012-07-21,638578,638578,,
2012-07-22,714053,714053,,
2012-07-23,707224,707224,,
2012-07-24,714383,714383,,
2012-07-25,705379,705379,,
2012-07-26,654531,654531,,
2012-07-27,595480,595480,,
2012-07-28,517998,517998,,
2012-07-29,597563,597563,,
2012-07-30,593782,593782,,
2012-07-31,611302,611302,,
2012-08-01,612693,612693,,
2012-08-02,545329,545329,,
2012-08-03,552338,552338,,
2012-08-04,554033,554033,,
2012-08-05,539143,539143,,
2012-08-06,563462,563462,,
2012-08-07,533836,533836,,
2012-08-08,573532,573532,,
2012-08-09,582139,582139,,
2012-08-10,585679,585679,,
2012-08-11,545536,545536,,
2012-08-12,530866,530866,,
2012-08-13,591436,591436,,
2012-08-14,617252,617252,,
2012-08-15,641842,641842,,
2012-08-16,564133,564133,,
2012-08-17,574995,574995,,
2012-08-18,552113,552113,,
2012-08-19,574853,574853,,
2012-08-20,590281,590281,,
2012-08-21,902354,902354,,
2012-08-22,530336,530336,,
2012-08-23,576653,576653,,
2012-08-24,658889,658889,,
2012-08-25,612971,612971,,
2012-08-26,571921,571921,,
2012-08-27,639534,639534,,
2012-08-28,610308,610308,,
2012-08-29,591542,591542,,
2012-08-30,650262,650262,,
2012-08-31,720838,720838,,
2012-09-01,670337,670337,,
2012-09-02,636767,636767,,
2012-09-03,710179,710179,,
2012-09-04,685589,685589,,
2012-09-05,661355,661355,,
2012-09-06,655650,655650,,
2012-09-07,702940,702940,,
2012-09-08,677085,677085,,
2012-09-09,578749,578749,,
2012-09-10,592228,592228,,
2012-09-11,737973,737973,,
2012-09-12,708567,708567,,
2012-09-13,784154,784154,,
2012-09-14,780818,780818,,
2012-09-15,696306,696306,,
2012-09-16,706624,706624,,
2012-09-17,846191,846191,,
2012-09-18,890252,890252,,
2012-09-19,1117499,1117499,,
2012-09-20,845832,845832,,
2012-09-21,751703,751703,,
2012-09-22,689645,689645,,
2012-09-23,758071,758071,,
2012-09-24,863305,863305,,
2012-09-25,856514,856514,,
2012-09-26,847976,847976,,
2012-09-27,861072,861072,,
2012-09-28,771066,771066,,
2012-09-29,764518,764518,,
2012-09-30,814753,814753,,
2012-10-01,949034,949034,,
2012-10-02,1004240,1004240,,
2012-10-03,962032,962032,,
2012-10-04,876420,876420,,
2012-10-05,825330,825330,,
2012-10-06,742458,742458,,
2012-10-07,834490,834490,,
2012-10-08,924434,924434,,
2012-10-09,932841,932841,,
2012-10-10,892364,892364,,
2012-10-11,704380,704380,,
2012-10-12,563270,563270,,
2012-10-13,661837,661837,,
2012-10-14,806906,806906,,
2012-10-15,933889,933889,,
2012-10-16,880305,880305,,
2012-10-17,858597,858597,,
2012-10-18,846175,846175,,
2012-10-19,742643,742643,,
2012-10-20,754903,754903,,
2012-10-21,839509,839509,,
2012-10-22,883479,883479,,
2012-10-23,884411,884411,,
2012-10-24,826766,826766,,
2012-10-25,850829,850829,,
2012-10-26,775139,775139,,
2012-10-27,699959,699959,,
2012-10-28,829655,829655,,
2012-10-29,804157,804157,,
2012-10-30,818181,818181,,
2012-10-31,728203,728203,,
2012-11-01,682864,682864,,
2012-11-02,722093,722093,,
2012-11-03,681672,681672,,
2012-11-04,889974,889974,,
2012-11-05,948672,948672,,
2012-11-06,910613,910613,,
2012-11-07,878946,878946,,
2012-11-08,893542,893542,,
2012-11-09,819950,819950,,
2012-11-10,810454,810454,,
2012-11-11,944773,944773,,
2012-11-12,999704,999704,,
2012-11-13,795197,795197,,
2012-11-14,917691,917691,,
2012-11-15,917629,917629,,
2012-11-16,776652,776652,,
2012-11-17,709904,709904,,
2012-11-18,863019,863019,,
2012-11-19,891163,891163,,
2012-11-20,917841,917841,,
2012-11-21,892328,892328,,
2012-11-22,874472,874472,,
2012-11-23,673165,673165,,
2012-11-24,677173,677173,,
2012-11-25,803466,803466,,
2012-11-26,910005,910005,,
2012-11-27,873287,873287,,
2012-11-28,875783,875783,,
2012-11-29,835683,835683,,
2012-11-30,783458,783458,,
2012-12-01,756870,756870,,
2012-12-02,887754,887754,,
2012-12-03,924317,924317,,
2012-12-04,911175,911175,,
2012-12-05,721657,721657,,
2012-12-06,680594,680594,,
2012-12-07,656706,656706,,
2012-12-08,725755,725755,,
2012-12-09,820250,820250,,
2012-12-10,935468,935468,,
2012-12-11,867350,867350,,
2012-12-12,913425,913425,,
2012-12-13,830285,830285,,
2012-12-14,871007,871007,,
2012-12-15,742300,742300,,
2012-12-16,924656,924656,,
2012-12-17,1017749,1017749,,
2012-12-18,997846,997846,,
2012-12-19,889217,889217,,
2012-12-20,725291,725291,,
2012-12-21,689624,689624,,
2012-12-22,691340,691340,,
2012-12-23,672039,672039,,
2012-12-24,617478,617478,,
2012-12-25,655842,655842,,
2012-12-26,803790,803790,,
2012-12-27,769727,769727,,
2012-12-28,766579,766579,,
2012-12-29,741137,741137,,
2012-12-30,776495,776495,,
2012-12-31,750286,750286,,
2013-01-01,667284,667284,,
2013-01-02,789953,789953,,
2013-01-03,806404,806404,,
2013-01-04,713516,713516,,
2013-01-05,741051,741051,,
2013-01-06,749340,749340,,
2013-01-07,875912,875912,,
2013-01-08,965675,965675,,
2013-01-09,1044936,1044936,,
2013-01-10,892186,892186,,
2013-01-11,800949,800949,,
2013-01-12,781092,781092,,
2013-01-13,921713,921713,,
2013-01-14,928007,928007,,
2013-01-15,1006719,1006719,,
2013-01-16,1012651,1012651,,
2013-01-17,1009139,1009139,,
2013-01-18,839143,839143,,
2013-01-19,786509,786509,,
2013-01-20,890036,890036,,
2013-01-21,970913,970913,,
2013-01-22,949347,949347,,
2013-01-23,1045423,1045423,,
2013-01-24,944325,944325,,
2013-01-25,828858,828858,,
2013-01-26,804649,804649,,
2013-01-27,910463,910463,,
