Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,4836,4836,0,0
2010-04-02,5024,5024,0,0
2010-04-03,6118,6118,0,0
2010-04-04,16618,16618,0,0
2010-04-05,12405,12405,0,0
2010-04-06,5174,5174,0,0
2010-04-07,5327,5327,0,0
2010-04-08,4911,4911,0,0
2010-04-09,5577,5577,0,0
2010-04-10,5825,5825,0,0
2010-04-11,5338,5338,0,0
2010-04-12,5302,5302,0,0
2010-04-13,5328,5328,0,0
2010-04-14,16988,16988,0,0
2010-04-15,7004,7004,0,0
2010-04-16,5480,5480,0,0
2010-04-17,5476,5476,0,0
2010-04-18,5089,5089,0,0
2010-04-19,5225,5225,0,0
2010-04-20,4987,4987,0,0
2010-04-21,5187,5187,0,0
2010-04-22,5927,5927,0,0
2010-04-23,6183,6183,0,0
2010-04-24,5474,5474,0,0
2010-04-25,5650,5650,0,0
2010-04-26,5386,5386,0,0
2010-04-27,5628,5628,0,0
2010-04-28,5479,5479,0,0
2010-04-29,5723,5723,0,0
2010-04-30,5231,5231,0,0
2010-05-01,5809,5809,0,0
2010-05-02,6832,6832,0,0
2010-05-03,5416,5416,0,0
2010-05-04,6918,6918,0,0
2010-05-05,5725,5725,0,0
2010-05-06,5912,5912,0,0
2010-05-07,5938,5938,0,0
2010-05-08,5411,5411,0,0
2010-05-09,7209,7209,0,0
2010-05-10,5487,5487,0,0
2010-05-11,6391,6391,0,0
2010-05-12,5388,5388,0,0
2010-05-13,7797,7797,0,0
2010-05-14,8352,8352,0,0
2010-05-15,6874,6874,0,0
2010-05-16,5170,5170,0,0
2010-05-17,6373,6373,0,0
2010-05-18,6131,6131,0,0
2010-05-19,5328,5328,0,0
2010-05-20,5346,5346,0,0
2010-05-21,5584,5584,0,0
2010-05-22,6391,6391,0,0
2010-05-23,14932,14932,0,0
2010-05-24,6786,6786,0,0
2010-05-25,5852,5852,0,0
2010-05-26,4994,4994,0,0
2010-05-27,5233,5233,0,0
2010-05-28,3679,3679,0,0
2010-05-29,5928,5928,0,0
2010-05-30,8956,8956,0,0
2010-05-31,9840,9840,0,0
2010-06-01,7848,7848,0,0
2010-06-02,4906,4906,0,0
2010-06-03,9583,9583,0,0
2010-06-04,7931,7931,0,0
2010-06-05,7838,7838,0,0
2010-06-06,5329,5329,0,0
2010-06-07,5087,5087,0,0
2010-06-08,5334,5334,0,0
2010-06-09,6488,6488,0,0
2010-06-10,4532,4532,0,0
2010-06-11,3091,3091,0,0
2010-06-12,1090,1090,0,0
2010-06-13,947,947,0,0
2010-06-14,1082,1082,0,0
2010-06-15,2312,2312,0,0
2010-06-16,3503,3503,0,0
2010-06-17,5880,5880,0,0
2010-06-18,5964,5964,0,0
2010-06-19,6374,6374,0,0
2010-06-20,4334,4334,0,0
2010-06-21,5205,5205,0,0
2010-06-22,5531,5531,0,0
2010-06-23,13348,13348,0,0
2010-06-24,5629,5629,0,0
2010-06-25,4770,4770,0,0
2010-06-26,4343,4343,0,0
2010-06-27,2014,2014,0,0
2010-06-28,2710,2710,0,0
2010-06-29,3632,3632,0,0
2010-06-30,5264,5264,0,0
2010-07-01,5858,5858,0,0
2010-07-02,5817,5817,0,0
2010-07-03,5574,5574,0,0
2010-07-04,4658,4658,0,0
2010-07-05,2394,2394,0,0
2010-07-06,4740,4740,0,0
2010-07-07,1947,1947,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,3193,3193,0,0
2010-07-11,4728,4728,0,0
2010-07-12,4160,4160,0,0
2010-07-13,8793,8793,0,0
2010-07-14,5634,5634,0,0
2010-07-15,3823,3823,0,0
2010-07-16,4306,4306,0,0
2010-07-17,5885,5885,0,0
2010-07-18,8137,8137,0,0
2010-07-19,4181,4181,0,0
2010-07-20,4698,4698,0,0
2010-07-21,6389,6389,0,0
2010-07-22,6620,6620,0,0
2010-07-23,6469,6469,0,0
2010-07-24,7837,7837,0,0
2010-07-25,5889,5889,0,0
2010-07-26,7073,7073,0,0
2010-07-27,7232,7232,0,0
2010-07-28,6758,6758,0,0
2010-07-29,6173,6173,0,0
2010-07-30,6914,6914,0,0
2010-07-31,7110,7110,0,0
2010-08-01,6510,6510,0,0
2010-08-02,7987,7987,0,0
2010-08-03,9002,9002,0,0
2010-08-04,7463,7463,0,0
2010-08-05,6465,6465,0,0
2010-08-06,6807,6807,0,0
2010-08-07,6413,6413,0,0
2010-08-08,5650,5650,0,0
2010-08-09,6018,6018,0,0
2010-08-10,7428,7428,0,0
2010-08-11,6866,6866,0,0
2010-08-12,8467,8467,0,0
2010-08-13,7139,7139,0,0
2010-08-14,5840,5840,0,0
2010-08-15,5350,5350,0,0
2010-08-16,5614,5614,0,0
2010-08-17,6090,6090,0,0
2010-08-18,6151,6151,0,0
2010-08-19,6946,6946,0,0
2010-08-20,6140,6140,0,0
2010-08-21,6474,6474,0,0
2010-08-22,6696,6696,0,0
2010-08-23,6355,6355,0,0
2010-08-24,6192,6192,0,0
2010-08-25,7099,7099,0,0
2010-08-26,6612,6612,0,0
2010-08-27,5610,5610,0,0
2010-08-28,6007,6007,0,0
2010-08-29,6035,6035,0,0
2010-08-30,4802,4802,0,0
2010-08-31,6549,6549,0,0
2010-09-01,6550,6550,0,0
2010-09-02,5542,5542,0,0
2010-09-03,7082,7082,0,0
2010-09-04,8677,8677,0,0
2010-09-05,6847,6847,0,0
2010-09-06,8992,8992,0,0
2010-09-07,12135,12135,0,0
2010-09-08,14251,14251,0,0
2010-09-09,12309,12309,0,0
2010-09-10,11522,11522,0,0
2010-09-11,6698,6698,0,0
2010-09-12,6510,6510,0,0
2010-09-13,7202,7202,0,0
2010-09-14,6221,6221,0,0
2010-09-15,6000,6000,0,0
2010-09-16,9944,9944,0,0
2010-09-17,6480,6480,0,0
2010-09-18,5366,5366,0,0
2010-09-19,6082,6082,0,0
2010-09-20,11969,11969,0,0
2010-09-21,21341,21341,0,0
2010-09-22,20395,20395,0,0
2010-09-23,21033,21033,0,0
2010-09-24,8892,8892,0,0
2010-09-25,10401,10401,0,0
2010-09-26,20340,20340,0,0
2010-09-27,19761,19761,0,0
2010-09-28,27779,27779,0,0
2010-09-29,21240,21240,0,0
2010-09-30,22478,22478,0,0
2010-10-01,20635,20635,0,0
2010-10-02,20629,20629,0,0
2010-10-03,11115,11115,0,0
2010-10-04,9608,9608,0,0
2010-10-05,12354,12354,0,0
2010-10-06,7387,7387,0,0
2010-10-07,7492,7492,0,0
2010-10-08,8632,8632,0,0
2010-10-09,6525,6525,0,0
2010-10-10,5272,5272,0,0
2010-10-11,16537,16537,0,0
2010-10-12,16101,16101,0,0
2010-10-13,18078,18078,0,0
2010-10-14,20250,20250,0,0
2010-10-15,16104,16104,0,0
2010-10-16,20398,20398,0,0
2010-10-17,6962,6962,0,0
2010-10-18,5438,5438,0,0
2010-10-19,5918,5918,0,0
2010-10-20,6254,6254,0,0
2010-10-21,8460,8460,0,0
2010-10-22,5210,5210,0,0
2010-10-23,6207,6207,0,0
2010-10-24,5501,5501,0,0
2010-10-25,7666,7666,0,0
2010-10-26,14798,14798,0,0
2010-10-27,7774,7774,0,0
2010-10-28,5603,5603,0,0
2010-10-29,6503,6503,0,0
2010-10-30,5970,5970,0,0
2010-10-31,6086,6086,0,0
2010-11-01,5767,5767,0,0
2010-11-02,9115,9115,0,0
2010-11-03,5447,5447,0,0
2010-11-04,5008,5008,0,0
2010-11-05,4863,4863,0,0
2010-11-06,5793,5793,0,0
2010-11-07,6622,6622,0,0
2010-11-08,7567,7567,0,0
2010-11-09,8077,8077,0,0
2010-11-10,6032,6032,0,0
2010-11-11,6261,6261,0,0
2010-11-12,6388,6388,0,0
2010-11-13,7357,7357,0,0
2010-11-14,8295,8295,0,0
2010-11-15,6586,6586,0,0
2010-11-16,6135,6135,0,0
2010-11-17,7980,7980,0,0
2010-11-18,5787,5787,0,0
2010-11-19,5383,5383,0,0
2010-11-20,6066,6066,0,0
2010-11-21,5507,5507,0,0
2010-11-22,6349,6349,0,0
2010-11-23,7190,7190,0,0
2010-11-24,6932,6932,0,0
2010-11-25,5873,5873,0,0
2010-11-26,6864,6864,0,0
2010-11-27,5987,5987,0,0
2010-11-28,16668,16668,0,0
2010-11-29,10091,10091,0,0
2010-11-30,22967,22967,0,0
2010-12-01,7075,7075,0,0
2010-12-02,6073,6073,0,0
2010-12-03,17514,17514,0,0
2010-12-04,19131,19131,0,0
2010-12-05,7244,7244,0,0
2010-12-06,5797,5797,0,0
2010-12-07,16738,16738,0,0
2010-12-08,21473,21473,0,0
2010-12-09,21073,21073,0,0
2010-12-10,14405,14405,0,0
2010-12-11,5671,5671,0,0
2010-12-12,6418,6418,0,0
2010-12-13,6356,6356,0,0
2010-12-14,22346,22346,0,0
2010-12-15,15994,15994,0,0
2010-12-16,21050,21050,0,0
2010-12-17,9900,9900,0,0
2010-12-18,14552,14552,0,0
2010-12-19,7341,7341,0,0
2010-12-20,9460,9460,0,0
2010-12-21,6105,6105,0,0
2010-12-22,7707,7707,0,0
2010-12-23,6327,6327,0,0
2010-12-24,6129,6129,0,0
2010-12-25,5898,5898,0,0
2010-12-26,5447,5447,0,0
2010-12-27,6409,6409,0,0
2010-12-28,7927,7927,0,0
2010-12-29,6923,6923,0,0
2010-12-30,6172,6172,0,0
2010-12-31,5812,5812,0,0
2011-01-01,5347,5347,0,0
2011-01-02,5655,5655,0,0
2011-01-03,5525,5525,0,0
2011-01-04,4965,4965,0,0
2011-01-05,6388,6388,0,0
2011-01-06,6361,6361,0,0
2011-01-07,6291,6291,0,0
2011-01-08,7229,7229,0,0
2011-01-09,5225,5225,0,0
2011-01-10,7980,7980,0,0
2011-01-11,8185,8185,0,0
2011-01-12,11715,11715,0,0
2011-01-13,9172,9172,0,0
2011-01-14,9380,9380,0,0
2011-01-15,6831,6831,0,0
2011-01-16,5909,5909,0,0
2011-01-17,12463,12463,0,0
2011-01-18,17110,17110,0,0
2011-01-19,20636,20636,0,0
2011-01-20,10910,10910,0,0
2011-01-21,10990,10990,0,0
2011-01-22,21020,21020,0,0
2011-01-23,9243,9243,0,0
2011-01-24,26510,26510,0,0
2011-01-25,22760,22760,0,0
2011-01-26,20641,20641,0,0
2011-01-27,10011,10011,0,0
2011-01-28,20042,20042,0,0
2011-01-29,20555,20555,0,0
2011-01-30,19396,19396,0,0
2011-01-31,20145,20145,0,0
2011-02-01,19756,19756,0,0
2011-02-02,17545,17545,0,0
2011-02-03,17085,17085,0,0
2011-02-04,21480,21480,0,0
2011-02-05,21047,21047,0,0
2011-02-06,20803,20803,0,0
2011-02-07,14853,14853,0,0
2011-02-08,6829,6829,0,0
2011-02-09,8623,8623,0,0
2011-02-10,9517,9517,0,0
2011-02-11,8057,8057,0,0
2011-02-12,7942,7942,0,0
2011-02-13,8512,8512,0,0
2011-02-14,8820,8820,0,0
2011-02-15,9605,9605,0,0
2011-02-16,8136,8136,0,0
2011-02-17,10797,10797,0,0
2011-02-18,8384,8384,0,0
2011-02-19,9341,9341,0,0
2011-02-20,8405,8405,0,0
2011-02-21,9245,9245,0,0
2011-02-22,7587,7587,0,0
2011-02-23,7786,7786,0,0
2011-02-24,10124,10124,0,0
2011-02-25,18736,18736,0,0
2011-02-26,19165,19165,0,0
2011-02-27,19422,19422,0,0
2011-02-28,18187,18187,0,0
2011-03-01,18081,18081,0,0
2011-03-02,11803,11803,0,0
2011-03-03,16624,16624,0,0
2011-03-04,7675,7675,0,0
2011-03-05,9042,9042,0,0
2011-03-06,7554,7554,0,0
2011-03-07,9301,9301,0,0
2011-03-08,8676,8676,0,0
2011-03-09,8958,8958,0,0
2011-03-10,11573,11573,0,0
2011-03-11,6470,6470,0,0
2011-03-12,6588,6588,0,0
2011-03-13,6710,6710,0,0
2011-03-14,7261,7261,0,0
2011-03-15,7261,7261,0,0
2011-03-16,7595,7595,0,0
2011-03-17,10007,10007,0,0
2011-03-18,11801,11801,0,0
2011-03-19,7350,7350,0,0
2011-03-20,7153,7153,0,0
2011-03-21,19625,19625,0,0
2011-03-22,14982,14982,0,0
2011-03-23,18021,18021,0,0
2011-03-24,8650,8650,0,0
2011-03-25,8269,8269,0,0
2011-03-26,19016,19016,0,0
2011-03-27,15178,15178,0,0
2011-03-28,7232,7232,0,0
2011-03-29,6602,6602,0,0
2011-03-30,6938,6938,0,0
2011-03-31,6164,6164,0,0
2011-04-01,6953,6953,0,0
2011-04-02,6783,6783,0,0
2011-04-03,9702,9702,0,0
2011-04-04,6584,6584,0,0
2011-04-05,6890,6890,0,0
2011-04-06,6817,6817,0,0
2011-04-07,6424,6424,0,0
2011-04-08,6119,6119,0,0
2011-04-09,6814,6814,0,0
2011-04-10,9239,9239,0,0
2011-04-11,6838,6838,0,0
2011-04-12,7754,7754,0,0
2011-04-13,6562,6562,0,0
2011-04-14,8716,8716,0,0
2011-04-15,6371,6371,0,0
2011-04-16,5612,5612,0,0
2011-04-17,6833,6833,0,0
2011-04-18,8451,8451,0,0
2011-04-19,8171,8171,0,0
2011-04-20,6687,6687,0,0
2011-04-21,7236,7236,0,0
2011-04-22,8001,8001,0,0
2011-04-23,6994,6994,0,0
2011-04-24,7286,7286,0,0
2011-04-25,7596,7596,0,0
2011-04-26,7347,7347,0,0
2011-04-27,6421,6421,0,0
2011-04-28,7502,7502,0,0
2011-04-29,7932,7932,0,0
2011-04-30,7289,7289,0,0
2011-05-01,7013,7013,0,0
2011-05-02,7099,7099,0,0
2011-05-03,7296,7296,0,0
2011-05-04,9426,9426,0,0
2011-05-05,8059,8059,0,0
2011-05-06,5625,5625,0,0
2011-05-07,7334,7334,0,0
2011-05-08,5909,5909,0,0
2011-05-09,7045,7045,0,0
2011-05-10,5085,5085,0,0
2011-05-11,7067,7067,0,0
2011-05-12,5798,5798,0,0
2011-05-13,6254,6254,0,0
2011-05-14,5933,5933,0,0
2011-05-15,6501,6501,0,0
2011-05-16,6416,6416,0,0
2011-05-17,6545,6545,0,0
2011-05-18,6175,6175,0,0
2011-05-19,7779,7779,0,0
2011-05-20,7207,7207,0,0
2011-05-21,7592,7592,0,0
2011-05-22,6021,6021,0,0
2011-05-23,5963,5963,0,0
2011-05-24,8147,8147,0,0
2011-05-25,7444,7444,0,0
2011-05-26,6947,6947,0,0
2011-05-27,6533,6533,0,0
2011-05-28,8693,8693,0,0
2011-05-29,8293,8293,0,0
2011-05-30,8204,8204,0,0
2011-05-31,9781,9781,0,0
2011-06-01,8763,8763,0,0
2011-06-02,8484,8484,0,0
2011-06-03,7863,7863,0,0
2011-06-04,7728,7728,0,0
2011-06-05,6262,6262,0,0
2011-06-06,6620,6620,0,0
2011-06-07,7773,7773,0,0
2011-06-08,7235,7235,0,0
2011-06-09,7139,7139,0,0
2011-06-10,7005,7005,0,0
2011-06-11,8925,8925,0,0
2011-06-12,6899,6899,0,0
2011-06-13,7548,7548,0,0
2011-06-14,6520,6520,0,0
2011-06-15,8099,8099,0,0
2011-06-16,7437,7437,0,0
2011-06-17,6679,6679,0,0
2011-06-18,7194,7194,0,0
2011-06-19,6737,6737,0,0
2011-06-20,5658,5658,0,0
2011-06-21,6441,6441,0,0
2011-06-22,6852,6852,0,0
2011-06-23,7716,7716,0,0
2011-06-24,6672,6672,0,0
2011-06-25,5973,5973,0,0
2011-06-26,6918,6918,0,0
2011-06-27,6583,6583,0,0
2011-06-28,7445,7445,0,0
2011-06-29,6323,6323,0,0
2011-06-30,6572,6572,0,0
2011-07-01,8470,8470,0,0
2011-07-02,7905,7905,0,0
2011-07-03,6658,6658,0,0
2011-07-04,7236,7236,0,0
2011-07-05,7035,7035,0,0
2011-07-06,5875,5875,0,0
2011-07-07,6176,6176,0,0
2011-07-08,5320,5320,0,0
2011-07-09,5533,5533,0,0
2011-07-10,7968,7968,0,0
2011-07-11,6626,6626,0,0
2011-07-12,6891,6891,0,0
2011-07-13,7391,7391,0,0
2011-07-14,8775,8775,0,0
2011-07-15,10523,10523,0,0
2011-07-16,11613,11613,0,0
2011-07-17,19024,19024,0,0
2011-07-18,6978,6978,0,0
2011-07-19,6434,6434,0,0
2011-07-20,9000,9000,0,0
2011-07-21,11812,11812,0,0
2011-07-22,9947,9947,0,0
2011-07-23,7410,7410,0,0
2011-07-24,23563,23563,0,0
2011-07-25,10124,10124,0,0
2011-07-26,15416,15416,0,0
2011-07-27,13971,13971,0,0
2011-07-28,10777,10777,0,0
2011-07-29,8633,8633,0,0
2011-07-30,9581,9581,0,0
2011-07-31,9449,9449,0,0
2011-08-01,8303,8303,0,0
2011-08-02,7210,7210,0,0
2011-08-03,9200,9200,0,0
2011-08-04,9704,9704,0,0
2011-08-05,8429,8429,0,0
2011-08-06,9190,9190,0,0
2011-08-07,7092,7092,0,0
2011-08-08,8320,8320,0,0
2011-08-09,7067,7067,0,0
2011-08-10,11541,11541,0,0
2011-08-11,6180,6180,0,0
2011-08-12,9169,9169,0,0
2011-08-13,6132,6132,0,0
2011-08-14,12981,12981,0,0
2011-08-15,8791,8791,0,0
2011-08-16,6839,6839,0,0
2011-08-17,26870,26870,0,0
2011-08-18,37682,37682,0,0
2011-08-19,10918,10918,0,0
2011-08-20,6877,6877,0,0
2011-08-21,6009,6009,0,0
2011-08-22,7440,7440,0,0
2011-08-23,6536,6536,0,0
2011-08-24,8660,8660,0,0
2011-08-25,7104,7104,0,0
2011-08-26,8567,8567,0,0
2011-08-27,5953,5953,0,0
2011-08-28,8615,8615,0,0
2011-08-29,11886,11886,0,0
2011-08-30,10912,10912,0,0
2011-08-31,9401,9401,0,0
2011-09-01,9072,9072,0,0
2011-09-02,7704,7704,0,0
2011-09-03,7910,7910,0,0
2011-09-04,6560,6560,0,0
2011-09-05,9432,9432,0,0
2011-09-06,8336,8336,0,0
2011-09-07,8124,8124,0,0
2011-09-08,6472,6472,0,0
2011-09-09,10859,10859,0,0
2011-09-10,10927,10927,0,0
2011-09-11,7452,7452,0,0
2011-09-12,6352,6352,0,0
2011-09-13,7220,7220,0,0
2011-09-14,7276,7276,0,0
2011-09-15,9251,9251,0,0
2011-09-16,8227,8227,0,0
2011-09-17,6838,6838,0,0
2011-09-18,9025,9025,0,0
2011-09-19,7765,7765,0,0
2011-09-20,6631,6631,0,0
2011-09-21,7065,7065,0,0
2011-09-22,7765,7765,0,0
2011-09-23,8147,8147,0,0
2011-09-24,12947,12947,0,0
2011-09-25,11405,11405,0,0
2011-09-26,9250,9250,0,0
2011-09-27,5800,5800,0,0
2011-09-28,8197,8197,0,0
2011-09-29,8180,8180,0,0
2011-09-30,7148,7148,0,0
2011-10-01,11849,11849,0,0
2011-10-02,7069,7069,0,0
2011-10-03,9754,9754,0,0
2011-10-04,6759,6759,0,0
2011-10-05,7489,7489,0,0
2011-10-06,8481,8481,0,0
2011-10-07,8245,8245,0,0
2011-10-08,10245,10245,0,0
2011-10-09,9503,9503,0,0
2011-10-10,11586,11586,0,0
2011-10-11,9672,9672,0,0
2011-10-12,9843,9843,0,0
2011-10-13,8324,8324,0,0
2011-10-14,9010,9010,0,0
2011-10-15,8685,8685,0,0
2011-10-16,7260,7260,0,0
2011-10-17,7163,7163,0,0
2011-10-18,7067,7067,0,0
2011-10-19,8177,8177,0,0
2011-10-20,7563,7563,0,0
2011-10-21,7172,7172,0,0
2011-10-22,6904,6904,0,0
2011-10-23,5979,5979,0,0
2011-10-24,8220,8220,0,0
2011-10-25,6916,6916,0,0
2011-10-26,7498,7498,0,0
2011-10-27,6915,6915,0,0
2011-10-28,6598,6598,0,0
2011-10-29,7136,7136,0,0
2011-10-30,8495,8495,0,0
2011-10-31,8633,8633,0,0
2011-11-01,8789,8789,0,0
2011-11-02,7030,7030,0,0
2011-11-03,7061,7061,0,0
2011-11-04,30863,30863,0,0
2011-11-05,8822,8822,0,0
2011-11-06,7661,7661,0,0
2011-11-07,7770,7770,0,0
2011-11-08,8304,8304,0,0
2011-11-09,6505,6505,0,0
2011-11-10,8277,8277,0,0
2011-11-11,8181,8181,0,0
2011-11-12,7613,7613,0,0
2011-11-13,7065,7065,0,0
2011-11-14,7848,7848,0,0
2011-11-15,8804,8804,0,0
2011-11-16,9246,9246,0,0
2011-11-17,14224,14224,0,0
2011-11-18,8063,8063,0,0
2011-11-19,11038,11038,0,0
2011-11-20,9512,9512,0,0
2011-11-21,7209,7209,0,0
2011-11-22,7412,7412,0,0
2011-11-23,7598,7598,0,0
2011-11-24,7466,7466,0,0
2011-11-25,6940,6940,0,0
2011-11-26,6896,6896,0,0
2011-11-27,7430,7430,0,0
2011-11-28,6689,6689,0,0
2011-11-29,6334,6334,0,0
2011-11-30,31043,31043,0,0
2011-12-01,9571,9571,0,0
2011-12-02,9640,9640,0,0
2011-12-03,7703,7703,0,0
2011-12-04,8210,8210,0,0
2011-12-05,8151,8151,0,0
2011-12-06,9190,9190,0,0
2011-12-07,8246,8246,0,0
2011-12-08,6825,6825,0,0
2011-12-09,6623,6623,0,0
2011-12-10,8739,8739,0,0
2011-12-11,7917,7917,0,0
2011-12-12,7505,7505,0,0
2011-12-13,6755,6755,0,0
2011-12-14,7393,7393,0,0
2011-12-15,8455,8455,0,0
2011-12-16,9091,9091,0,0
2011-12-17,10341,10341,0,0
2011-12-18,7101,7101,0,0
2011-12-19,13916,13916,0,0
2011-12-20,7643,7643,0,0
2011-12-21,11318,11318,0,0
2011-12-22,12400,12400,0,0
2011-12-23,211,211,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,2258,2258,0,0
2011-12-27,6695,6695,0,0
2011-12-28,6510,6510,0,0
2011-12-29,6991,6991,0,0
2011-12-30,6045,6045,0,0
2011-12-31,6788,6788,0,0
2012-01-01,5596,5596,0,0
2012-01-02,6310,6310,0,0
2012-01-03,10563,10563,0,0
2012-01-04,6760,6760,0,0
2012-01-05,7307,7307,0,0
2012-01-06,5814,5814,0,0
2012-01-07,6936,6936,0,0
2012-01-08,8021,8021,0,0
2012-01-09,5829,5829,0,0
2012-01-10,6323,6323,0,0
2012-01-11,8676,8676,0,0
2012-01-12,9806,9806,0,0
2012-01-13,9652,9652,0,0
2012-01-14,8643,8643,0,0
2012-01-15,8687,8687,0,0
2012-01-16,7793,7793,0,0
2012-01-17,8495,8495,0,0
2012-01-18,7157,7157,0,0
2012-01-19,6424,6424,0,0
2012-01-20,10764,10764,0,0
2012-01-21,7589,7589,0,0
2012-01-22,6086,6086,0,0
2012-01-23,7982,7982,0,0
2012-01-24,6799,6799,0,0
2012-01-25,6680,6680,0,0
2012-01-26,6626,6626,0,0
2012-01-27,8169,8169,0,0
2012-01-28,7561,7561,0,0
2012-01-29,7351,7351,0,0
2012-01-30,8950,8950,0,0
2012-01-31,6868,6868,0,0
2012-02-01,8189,8189,0,0
2012-02-02,10123,10123,0,0
2012-02-03,9023,9023,0,0
2012-02-04,9355,9355,0,0
2012-02-05,8301,8301,0,0
2012-02-06,7638,7638,0,0
2012-02-07,9181,9181,0,0
2012-02-08,11051,11051,0,0
2012-02-09,8775,8775,0,0
2012-02-10,7215,7215,0,0
2012-02-11,8648,8648,0,0
2012-02-12,9016,9016,0,0
2012-02-13,6543,6543,0,0
2012-02-14,9311,9311,0,0
2012-02-15,8947,8947,0,0
2012-02-16,8851,8851,0,0
2012-02-17,9593,9593,0,0
2012-02-18,8903,8903,0,0
2012-02-19,7730,7730,0,0
2012-02-20,7460,7460,0,0
2012-02-21,6892,6892,0,0
2012-02-22,7909,7909,0,0
2012-02-23,11165,11165,0,0
2012-02-24,9506,9506,0,0
2012-02-25,11136,11136,0,0
2012-02-26,11107,11107,0,0
2012-02-27,11829,11829,0,0
2012-02-28,12454,12454,0,0
2012-02-29,8068,8068,0,0
2012-03-01,10543,10543,0,0
2012-03-02,8660,8660,0,0
2012-03-03,10376,10376,0,0
2012-03-04,11471,11471,0,0
2012-03-05,15270,15270,0,0
2012-03-06,10680,10680,0,0
2012-03-07,10921,10921,0,0
2012-03-08,10941,10941,0,0
2012-03-09,9488,9488,0,0
2012-03-10,9537,9537,0,0
2012-03-11,10542,10542,0,0
2012-03-12,11062,11062,0,0
2012-03-13,10337,10337,0,0
2012-03-14,7400,7400,0,0
2012-03-15,7297,7297,0,0
2012-03-16,7051,7051,0,0
2012-03-17,7318,7318,0,0
2012-03-18,9564,9564,0,0
2012-03-19,10739,10739,0,0
2012-03-20,13115,13115,0,0
2012-03-21,10933,10933,0,0
2012-03-22,9304,9304,0,0
2012-03-23,9589,9589,0,0
2012-03-24,8298,8298,0,0
2012-03-25,10137,10137,0,0
2012-03-26,11141,11141,0,0
2012-03-27,10609,10609,0,0
2012-03-28,20938,20938,0,0
2012-03-29,11436,11436,0,0
2012-03-30,10770,10770,0,0
2012-03-31,12852,12852,0,0
2012-04-01,12499,12499,0,0
2012-04-02,10123,10123,0,0
2012-04-03,11319,11319,0,0
2012-04-04,10704,10704,0,0
2012-04-05,15319,15319,0,0
2012-04-06,9516,9516,0,0
2012-04-07,8797,8797,0,0
2012-04-08,14305,14305,0,0
2012-04-09,9109,9109,0,0
2012-04-10,16714,16714,0,0
2012-04-11,29228,29228,0,0
2012-04-12,15337,15337,0,0
2012-04-13,21549,21549,0,0
2012-04-14,22160,22160,0,0
2012-04-15,23747,23747,0,0
2012-04-16,10691,10691,0,0
2012-04-17,9696,9696,0,0
2012-04-18,11380,11380,0,0
2012-04-19,9508,9508,0,0
2012-04-20,7538,7538,0,0
2012-04-21,6358,6358,0,0
2012-04-22,8263,8263,0,0
2012-04-23,10253,10253,0,0
2012-04-24,9110,9110,0,0
2012-04-25,11581,11581,0,0
2012-04-26,12365,12365,0,0
2012-04-27,12344,12344,0,0
2012-04-28,9327,9327,0,0
2012-04-29,8382,8382,0,0
2012-04-30,7429,7429,0,0
2012-05-01,12546,12546,0,0
2012-05-02,24140,24140,0,0
2012-05-03,14624,14624,0,0
2012-05-04,14176,14176,0,0
2012-05-05,11459,11459,0,0
2012-05-06,17967,17967,0,0
2012-05-07,15333,15333,0,0
2012-05-08,10124,10124,0,0
2012-05-09,10138,10138,0,0
2012-05-10,18365,18365,0,0
2012-05-11,12707,12707,0,0
2012-05-12,9619,9619,0,0
2012-05-13,9204,9204,0,0
2012-05-14,11726,11726,0,0
2012-05-15,10801,10801,0,0
2012-05-16,7534,7534,0,0
2012-05-17,11241,11241,0,0
2012-05-18,8130,8130,0,0
2012-05-19,8457,8457,0,0
2012-05-20,8231,8231,0,0
2012-05-21,10300,10300,0,0
2012-05-22,9379,9379,0,0
2012-05-23,9104,9104,0,0
2012-05-24,8148,8148,0,0
2012-05-25,7388,7388,0,0
2012-05-26,6913,6913,0,0
2012-05-27,10620,10620,0,0
2012-05-28,8740,8740,0,0
2012-05-29,8531,8531,0,0
2012-05-30,9916,9916,0,0
2012-05-31,8688,8688,0,0
2012-06-01,8089,8089,0,0
2012-06-02,6686,6686,0,0
2012-06-03,7772,7772,0,0
2012-06-04,7398,7398,0,0
2012-06-05,8174,8174,0,0
2012-06-06,8810,8810,0,0
2012-06-07,8503,8503,0,0
2012-06-08,7909,7909,0,0
2012-06-09,8654,8654,0,0
2012-06-10,9307,9307,0,0
2012-06-11,8332,8332,0,0
2012-06-12,10376,10376,0,0
2012-06-13,10333,10333,0,0
2012-06-14,7816,7816,0,0
2012-06-15,7731,7731,0,0
2012-06-16,7311,7311,0,0
2012-06-17,7863,7863,0,0
2012-06-18,7455,7455,0,0
2012-06-19,7841,7841,0,0
2012-06-20,7553,7553,0,0
2012-06-21,7795,7795,0,0
2012-06-22,7805,7805,0,0
2012-06-23,29413,29413,0,0
2012-06-24,33062,33062,0,0
2012-06-25,8224,8224,0,0
2012-06-26,7959,7959,0,0
2012-06-27,7424,7424,0,0
2012-06-28,7333,7333,0,0
2012-06-29,7543,7543,0,0
2012-06-30,8225,8225,0,0
