Date,Total,Desktop site,Mobile site,Zero site
2010-08-13,3426,3426,,
2010-08-14,3826,3826,,
2010-08-15,5515,5515,,
2010-08-16,5039,5039,,
2010-08-17,4820,4820,,
2010-08-18,4556,4556,,
2010-08-19,3702,3702,,
2010-08-20,2285,2285,,
2010-08-21,3264,3264,,
2010-08-22,4225,4225,,
2010-08-23,4299,4299,,
2010-08-24,4029,4029,,
2010-08-25,4410,4410,,
2010-08-26,3908,3908,,
2010-08-27,2643,2643,,
2010-08-28,2256,2256,,
2010-08-29,2635,2635,,
2010-08-30,3746,3746,,
2010-08-31,4362,4362,,
2010-09-01,4499,4499,,
2010-09-02,4353,4353,,
2010-09-03,2515,2515,,
2010-09-04,2961,2961,,
2010-09-05,4791,4791,,
2010-09-06,5782,5782,,
2010-09-07,6029,6029,,
2010-09-08,5029,5029,,
2010-09-09,2696,2696,,
2010-09-10,4883,4883,,
2010-09-11,5656,5656,,
2010-09-12,7245,7245,,
2010-09-13,5340,5340,,
2010-09-14,5667,5667,,
2010-09-15,5944,5944,,
2010-09-16,5012,5012,,
2010-09-17,2642,2642,,
2010-09-18,3334,3334,,
2010-09-19,5701,5701,,
2010-09-20,5955,5955,,
2010-09-21,5922,5922,,
2010-09-22,5890,5890,,
2010-09-23,5205,5205,,
2010-09-24,2787,2787,,
2010-09-25,3539,3539,,
2010-09-26,5503,5503,,
2010-09-27,5727,5727,,
2010-09-28,4457,4457,,
2010-09-29,5624,5624,,
2010-09-30,5457,5457,,
2010-10-01,3541,3541,,
2010-10-02,4432,4432,,
2010-10-03,5876,5876,,
2010-10-04,5767,5767,,
2010-10-05,5971,5971,,
2010-10-06,6597,6597,,
2010-10-07,6148,6148,,
2010-10-08,3316,3316,,
2010-10-09,5422,5422,,
2010-10-10,7568,7568,,
2010-10-11,8381,8381,,
2010-10-12,7924,7924,,
2010-10-13,8588,8588,,
2010-10-14,8142,8142,,
2010-10-15,4051,4051,,
2010-10-16,8261,8261,,
2010-10-17,9273,9273,,
2010-10-18,6635,6635,,
2010-10-19,5947,5947,,
2010-10-20,5828,5828,,
2010-10-21,4931,4931,,
2010-10-22,2799,2799,,
2010-10-23,2176,2176,,
2010-10-24,2574,2574,,
2010-10-25,2893,2893,,
2010-10-26,3244,3244,,
2010-10-27,3194,3194,,
2010-10-28,3182,3182,,
2010-10-29,2650,2650,,
2010-10-30,3061,3061,,
2010-10-31,2466,2466,,
2010-11-01,2739,2739,,
2010-11-02,4548,4548,,
2010-11-03,5702,5702,,
2010-11-04,5889,5889,,
2010-11-05,3726,3726,,
2010-11-06,4006,4006,,
2010-11-07,5968,5968,,
2010-11-08,6962,6962,,
2010-11-09,7245,7245,,
2010-11-10,6930,6930,,
2010-11-11,6109,6109,,
2010-11-12,3323,3323,,
2010-11-13,5914,5914,,
2010-11-14,5510,5510,,
2010-11-15,3218,3218,,
2010-11-16,7298,7298,,
2010-11-17,5986,5986,,
2010-11-18,5684,5684,,
2010-11-19,3005,3005,,
2010-11-20,3754,3754,,
2010-11-21,5757,5757,,
2010-11-22,6268,6268,,
2010-11-23,6290,6290,,
2010-11-24,6125,6125,,
2010-11-25,5170,5170,,
2010-11-26,2555,2555,,
2010-11-27,3320,3320,,
2010-11-28,4956,4956,,
2010-11-29,7523,7523,,
2010-11-30,7442,7442,,
2010-12-01,7321,7321,,
2010-12-02,6090,6090,,
2010-12-03,3119,3119,,
2010-12-04,4348,4348,,
2010-12-05,7056,7056,,
2010-12-06,7489,7489,,
2010-12-07,6908,6908,,
2010-12-08,6543,6543,,
2010-12-09,7115,7115,,
2010-12-10,3895,3895,,
2010-12-11,3761,3761,,
2010-12-12,5749,5749,,
2010-12-13,5715,5715,,
2010-12-14,4699,4699,,
2010-12-15,4946,4946,,
2010-12-16,2769,2769,,
2010-12-17,2185,2185,,
2010-12-18,1776,1776,,
2010-12-19,2080,2080,,
2010-12-20,1934,1934,,
2010-12-21,1826,1826,,
2010-12-22,1641,1641,,
2010-12-23,1941,1941,,
2010-12-24,1678,1678,,
2010-12-25,1499,1499,,
2010-12-26,1888,1888,,
2010-12-27,2583,2583,,
2010-12-28,2933,2933,,
2010-12-29,3297,3297,,
2010-12-30,3466,3466,,
2010-12-31,2380,2380,,
2011-01-01,3001,3001,,
2011-01-02,6090,6090,,
2011-01-03,6993,6993,,
2011-01-04,7088,7088,,
2011-01-05,10243,10243,,
2011-01-06,8439,8439,,
2011-01-07,4257,4257,,
2011-01-08,6637,6637,,
2011-01-09,11031,11031,,
2011-01-10,10577,10577,,
2011-01-11,10406,10406,,
2011-01-12,9860,9860,,
2011-01-13,9026,9026,,
2011-01-14,4521,4521,,
2011-01-15,7327,7327,,
2011-01-16,10017,10017,,
2011-01-17,10108,10108,,
2011-01-18,8644,8644,,
2011-01-19,9252,9252,,
2011-01-20,9122,9122,,
2011-01-21,4625,4625,,
2011-01-22,6548,6548,,
2011-01-23,9527,9527,,
2011-01-24,10440,10440,,
2011-01-25,10635,10635,,
2011-01-26,10845,10845,,
2011-01-27,9195,9195,,
2011-01-28,5231,5231,,
2011-01-29,6477,6477,,
2011-01-30,10929,10929,,
2011-01-31,10903,10903,,
2011-02-01,10615,10615,,
2011-02-02,9521,9521,,
2011-02-03,9033,9033,,
2011-02-04,5048,5048,,
2011-02-05,7175,7175,,
2011-02-06,11265,11265,,
2011-02-07,10428,10428,,
2011-02-08,9571,9571,,
2011-02-09,8752,8752,,
2011-02-10,7294,7294,,
2011-02-11,4594,4594,,
2011-02-12,6240,6240,,
2011-02-13,9962,9962,,
2011-02-14,7779,7779,,
2011-02-15,9023,9023,,
2011-02-16,8822,8822,,
2011-02-17,8494,8494,,
2011-02-18,4477,4477,,
2011-02-19,7262,7262,,
2011-02-20,11946,11946,,
2011-02-21,10784,10784,,
2011-02-22,11179,11179,,
2011-02-23,10381,10381,,
2011-02-24,5780,5780,,
2011-02-25,7442,7442,,
2011-02-26,8616,8616,,
2011-02-27,13106,13106,,
2011-02-28,11814,11814,,
2011-03-01,12102,12102,,
2011-03-02,12005,12005,,
2011-03-03,11854,11854,,
2011-03-04,6187,6187,,
2011-03-05,9484,9484,,
2011-03-06,13890,13890,,
2011-03-07,11773,11773,,
2011-03-08,11839,11839,,
2011-03-09,10223,10223,,
2011-03-10,12618,12618,,
2011-03-11,6666,6666,,
2011-03-12,9414,9414,,
2011-03-13,12886,12886,,
2011-03-14,11979,11979,,
2011-03-15,10223,10223,,
2011-03-16,9047,9047,,
2011-03-17,8441,8441,,
2011-03-18,4938,4938,,
2011-03-19,5913,5913,,
2011-03-20,9142,9142,,
2011-03-21,7100,7100,,
2011-03-22,6454,6454,,
2011-03-23,5319,5319,,
2011-03-24,4883,4883,,
2011-03-25,2963,2963,,
2011-03-26,3232,3232,,
2011-03-27,4263,4263,,
2011-03-28,3388,3388,,
2011-03-29,3006,3006,,
2011-03-30,2864,2864,,
2011-03-31,2305,2305,,
2011-04-01,2264,2264,,
2011-04-02,2113,2113,,
2011-04-03,2304,2304,,
2011-04-04,2032,2032,,
2011-04-05,2210,2210,,
2011-04-06,2057,2057,,
2011-04-07,1932,1932,,
2011-04-08,1805,1805,,
2011-04-09,1611,1611,,
2011-04-10,1788,1788,,
2011-04-11,2486,2486,,
2011-04-12,2334,2334,,
2011-04-13,1645,1645,,
2011-04-14,1841,1841,,
2011-04-15,1887,1887,,
2011-04-16,1675,1675,,
2011-04-17,1923,1923,,
2011-04-18,2299,2299,,
2011-04-19,2664,2664,,
2011-04-20,2334,2334,,
2011-04-21,1782,1782,,
2011-04-22,1758,1758,,
2011-04-23,1794,1794,,
2011-04-24,2182,2182,,
2011-04-25,2346,2346,,
2011-04-26,3045,3045,,
2011-04-27,3271,3271,,
2011-04-28,3474,3474,,
2011-04-29,3197,3197,,
2011-04-30,2378,2378,,
2011-05-01,1902,1902,,
2011-05-02,2612,2612,,
2011-05-03,2302,2302,,
2011-05-04,2750,2750,,
2011-05-05,3109,3109,,
2011-05-06,3064,3064,,
2011-05-07,2426,2426,,
2011-05-08,1783,1783,,
2011-05-09,2026,2026,,
2011-05-10,2283,2283,,
2011-05-11,1973,1973,,
2011-05-12,2932,2932,,
2011-05-13,2060,2060,,
2011-05-14,1537,1537,,
2011-05-15,1472,1472,,
2011-05-16,1977,1977,,
2011-05-17,1958,1958,,
2011-05-18,1831,1831,,
2011-05-19,1928,1928,,
2011-05-20,1721,1721,,
2011-05-21,1800,1800,,
2011-05-22,1550,1550,,
2011-05-23,1803,1803,,
2011-05-24,2203,2203,,
2011-05-25,2162,2162,,
2011-05-26,1910,1910,,
2011-05-27,1917,1917,,
2011-05-28,1981,1981,,
2011-05-29,2505,2505,,
2011-05-30,1888,1888,,
2011-05-31,2383,2383,,
2011-06-01,1908,1908,,
2011-06-02,2220,2220,,
2011-06-03,1950,1950,,
2011-06-04,1977,1977,,
2011-06-05,2154,2154,,
2011-06-06,3568,3568,,
2011-06-07,5051,5051,,
2011-06-08,5125,5125,,
2011-06-09,3772,3772,,
2011-06-10,3118,3118,,
2011-06-11,3795,3795,,
2011-06-12,4673,4673,,
2011-06-13,6760,6760,,
2011-06-14,7084,7084,,
2011-06-15,7719,7719,,
2011-06-16,7792,7792,,
2011-06-17,3781,3781,,
2011-06-18,3741,3741,,
2011-06-19,4270,4270,,
2011-06-20,6626,6626,,
2011-06-21,8910,8910,,
2011-06-22,9374,9374,,
2011-06-23,7290,7290,,
2011-06-24,3662,3662,,
2011-06-25,4300,4300,,
2011-06-26,5942,5942,,
2011-06-27,8752,8752,,
2011-06-28,9328,9328,,
2011-06-29,9504,9504,,
2011-06-30,8395,8395,,
2011-07-01,4417,4417,,
2011-07-02,5699,5699,,
2011-07-03,7448,7448,,
2011-07-04,8710,8710,,
2011-07-05,8812,8812,,
2011-07-06,8395,8395,,
2011-07-07,7718,7718,,
2011-07-08,3563,3563,,
2011-07-09,5466,5466,,
2011-07-10,9915,9915,,
2011-07-11,8329,8329,,
2011-07-12,8534,8534,,
2011-07-13,8502,8502,,
2011-07-14,7215,7215,,
2011-07-15,4710,4710,,
2011-07-16,4770,4770,,
2011-07-17,6558,6558,,
2011-07-18,8502,8502,,
2011-07-19,8451,8451,,
2011-07-20,8380,8380,,
2011-07-21,7106,7106,,
2011-07-22,4200,4200,,
2011-07-23,4496,4496,,
2011-07-24,7077,7077,,
2011-07-25,8674,8674,,
2011-07-26,7210,7210,,
2011-07-27,6158,6158,,
2011-07-28,7260,7260,,
2011-07-29,4259,4259,,
2011-07-30,6197,6197,,
2011-07-31,7840,7840,,
2011-08-01,9992,9992,,
2011-08-02,9643,9643,,
2011-08-03,9925,9925,,
2011-08-04,8608,8608,,
2011-08-05,5158,5158,,
2011-08-06,6703,6703,,
2011-08-07,9380,9380,,
2011-08-08,9704,9704,,
2011-08-09,10601,10601,,
2011-08-10,8224,8224,,
2011-08-11,9331,9331,,
2011-08-12,5004,5004,,
2011-08-13,5748,5748,,
2011-08-14,8011,8011,,
2011-08-15,8473,8473,,
2011-08-16,7585,7585,,
2011-08-17,7852,7852,,
2011-08-18,7928,7928,,
2011-08-19,4456,4456,,
2011-08-20,5089,5089,,
2011-08-21,8026,8026,,
2011-08-22,8201,8201,,
2011-08-23,7961,7961,,
2011-08-24,7630,7630,,
2011-08-25,8382,8382,,
2011-08-26,3912,3912,,
2011-08-27,3946,3946,,
2011-08-28,3778,3778,,
2011-08-29,5403,5403,,
2011-08-30,8423,8423,,
2011-08-31,8376,8376,,
2011-09-01,8008,8008,,
2011-09-02,4422,4422,,
2011-09-03,5953,5953,,
2011-09-04,8689,8689,,
2011-09-05,10203,10203,,
2011-09-06,10904,10904,,
2011-09-07,10232,10232,,
2011-09-08,6823,6823,,
2011-09-09,4648,4648,,
2011-09-10,6579,6579,,
2011-09-11,10694,10694,,
2011-09-12,10966,10966,,
2011-09-13,9686,9686,,
2011-09-14,9863,9863,,
2011-09-15,8621,8621,,
2011-09-16,5422,5422,,
2011-09-17,5966,5966,,
2011-09-18,9274,9274,,
2011-09-19,9852,9852,,
2011-09-20,9304,9304,,
2011-09-21,8552,8552,,
2011-09-22,8331,8331,,
2011-09-23,4731,4731,,
2011-09-24,5359,5359,,
2011-09-25,8372,8372,,
2011-09-26,7946,7946,,
2011-09-27,5121,5121,,
2011-09-28,9186,9186,,
2011-09-29,8050,8050,,
2011-09-30,5705,5705,,
2011-10-01,6156,6156,,
2011-10-02,9184,9184,,
2011-10-03,9717,9717,,
2011-10-04,8427,8427,,
2011-10-05,8153,8153,,
2011-10-06,9014,9014,,
2011-10-07,5914,5914,,
2011-10-08,8047,8047,,
2011-10-09,11416,11416,,
2011-10-10,12054,12054,,
2011-10-11,12740,12740,,
2011-10-12,11620,11620,,
2011-10-13,11497,11497,,
2011-10-14,6921,6921,,
2011-10-15,8905,8905,,
2011-10-16,13133,13133,,
2011-10-17,13419,13419,,
2011-10-18,12564,12564,,
2011-10-19,11674,11674,,
2011-10-20,11182,11182,,
2011-10-21,6763,6763,,
2011-10-22,6289,6289,,
2011-10-23,11042,11042,,
2011-10-24,9017,9017,,
2011-10-25,6988,6988,,
2011-10-26,6980,6980,,
2011-10-27,6178,6178,,
2011-10-28,4412,4412,,
2011-10-29,5066,5066,,
2011-10-30,4566,4566,,
2011-10-31,5367,5367,,
2011-11-01,4680,4680,,
2011-11-02,7888,7888,,
2011-11-03,6754,6754,,
2011-11-04,5147,5147,,
2011-11-05,4825,4825,,
2011-11-06,4864,4864,,
2011-11-07,8439,8439,,
2011-11-08,10265,10265,,
2011-11-09,10941,10941,,
2011-11-10,8999,8999,,
2011-11-11,4598,4598,,
2011-11-12,6242,6242,,
2011-11-13,8921,8921,,
2011-11-14,10426,10426,,
2011-11-15,9301,9301,,
2011-11-16,9077,9077,,
2011-11-17,8004,8004,,
2011-11-18,4536,4536,,
2011-11-19,5392,5392,,
2011-11-20,7834,7834,,
2011-11-21,8623,8623,,
2011-11-22,8625,8625,,
2011-11-23,8326,8326,,
2011-11-24,6930,6930,,
2011-11-25,4289,4289,,
2011-11-26,5190,5190,,
2011-11-27,7964,7964,,
2011-11-28,8195,8195,,
2011-11-29,4542,4542,,
2011-11-30,9004,9004,,
2011-12-01,8130,8130,,
2011-12-02,6149,6149,,
2011-12-03,6229,6229,,
2011-12-04,8348,8348,,
2011-12-05,9660,9660,,
2011-12-06,9010,9010,,
2011-12-07,7672,7672,,
2011-12-08,7200,7200,,
2011-12-09,5897,5897,,
2011-12-10,5818,5818,,
2011-12-11,9063,9063,,
2011-12-12,8299,8299,,
2011-12-13,7001,7001,,
2011-12-14,6718,6718,,
2011-12-15,5003,5003,,
2011-12-16,2865,2865,,
2011-12-17,2795,2795,,
2011-12-18,4095,4095,,
2011-12-19,3844,3844,,
2011-12-20,3260,3260,,
2011-12-21,3153,3153,,
2011-12-22,3331,3331,,
2011-12-23,17,17,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,726,726,,
2011-12-27,4564,4564,,
2011-12-28,4544,4544,,
2011-12-29,4551,4551,,
2011-12-30,4299,4299,,
2011-12-31,3164,3164,,
2012-01-01,4183,4183,,
2012-01-02,8672,8672,,
2012-01-03,8992,8992,,
2012-01-04,10781,10781,,
2012-01-05,10530,10530,,
2012-01-06,5672,5672,,
2012-01-07,7208,7208,,
2012-01-08,13274,13274,,
2012-01-09,13145,13145,,
2012-01-10,13972,13972,,
2012-01-11,11940,11940,,
2012-01-12,11279,11279,,
2012-01-13,6062,6062,,
2012-01-14,8946,8946,,
2012-01-15,13837,13837,,
2012-01-16,13288,13288,,
2012-01-17,14163,14163,,
2012-01-18,11214,11214,,
2012-01-19,9045,9045,,
2012-01-20,5339,5339,,
2012-01-21,5757,5757,,
2012-01-22,7169,7169,,
2012-01-23,11619,11619,,
2012-01-24,15019,15019,,
2012-01-25,15406,15406,,
2012-01-26,13306,13306,,
2012-01-27,7557,7557,,
2012-01-28,10776,10776,,
2012-01-29,16307,16307,,
2012-01-30,18040,18040,,
2012-01-31,17687,17687,,
2012-02-01,18738,18738,,
2012-02-02,15914,15914,,
2012-02-03,8102,8102,,
2012-02-04,11645,11645,,
2012-02-05,20883,20883,,
2012-02-06,18596,18596,,
2012-02-07,18700,18700,,
2012-02-08,16605,16605,,
2012-02-09,15035,15035,,
2012-02-10,8197,8197,,
2012-02-11,11323,11323,,
2012-02-12,17931,17931,,
2012-02-13,16094,16094,,
2012-02-14,13787,13787,,
2012-02-15,13885,13885,,
2012-02-16,14669,14669,,
2012-02-17,7714,7714,,
2012-02-18,10404,10404,,
2012-02-19,18082,18082,,
2012-02-20,18065,18065,,
2012-02-21,17487,17487,,
2012-02-22,16041,16041,,
2012-02-23,15800,15800,,
2012-02-24,9097,9097,,
2012-02-25,14692,14692,,
2012-02-26,20526,20526,,
2012-02-27,20737,20737,,
2012-02-28,21340,21340,,
2012-02-29,20512,20512,,
2012-03-01,18798,18798,,
2012-03-02,10557,10557,,
2012-03-03,15654,15654,,
2012-03-04,23737,23737,,
2012-03-05,19939,19939,,
2012-03-06,20369,20369,,
2012-03-07,19595,19595,,
2012-03-08,13593,13593,,
2012-03-09,11243,11243,,
2012-03-10,13961,13961,,
2012-03-11,21926,21926,,
2012-03-12,18659,18659,,
2012-03-13,22463,22463,,
2012-03-14,14343,14343,,
2012-03-15,14321,14321,,
2012-03-16,6807,6807,,
2012-03-17,7830,7830,,
2012-03-18,11715,11715,,
2012-03-19,9544,9544,,
2012-03-20,8744,8744,,
2012-03-21,6753,6753,,
2012-03-22,5369,5369,,
2012-03-23,3947,3947,,
2012-03-24,2930,2930,,
2012-03-25,4621,4621,,
2012-03-26,4142,4142,,
2012-03-27,5605,5605,,
2012-03-28,4421,4421,,
2012-03-29,3989,3989,,
2012-03-30,4108,4108,,
2012-03-31,3482,3482,,
2012-04-01,3904,3904,,
2012-04-02,3376,3376,,
2012-04-03,5040,5040,,
2012-04-04,2913,2913,,
2012-04-05,2301,2301,,
2012-04-06,2641,2641,,
2012-04-07,3258,3258,,
2012-04-08,3112,3112,,
2012-04-09,3341,3341,,
2012-04-10,3615,3615,,
2012-04-11,2850,2850,,
2012-04-12,3022,3022,,
2012-04-13,2997,2997,,
2012-04-14,2148,2148,,
2012-04-15,2755,2755,,
2012-04-16,2718,2718,,
2012-04-17,3043,3043,,
2012-04-18,2728,2728,,
2012-04-19,2709,2709,,
2012-04-20,2317,2317,,
2012-04-21,2622,2622,,
2012-04-22,3711,3711,,
2012-04-23,3091,3091,,
2012-04-24,3281,3281,,
2012-04-25,3574,3574,,
2012-04-26,2845,2845,,
2012-04-27,2565,2565,,
2012-04-28,2562,2562,,
2012-04-29,2771,2771,,
2012-04-30,3126,3126,,
2012-05-01,3114,3114,,
2012-05-02,2976,2976,,
2012-05-03,3133,3133,,
2012-05-04,2611,2611,,
2012-05-05,1840,1840,,
2012-05-06,2152,2152,,
2012-05-07,2572,2572,,
2012-05-08,2792,2792,,
2012-05-09,2857,2857,,
2012-05-10,7400,7400,,
2012-05-11,3594,3594,,
2012-05-12,3506,3506,,
2012-05-13,3451,3451,,
2012-05-14,2867,2867,,
2012-05-15,3186,3186,,
2012-05-16,3330,3330,,
2012-05-17,3944,3944,,
2012-05-18,3813,3813,,
2012-05-19,3950,3950,,
2012-05-20,3248,3248,,
2012-05-21,5104,5104,,
2012-05-22,3865,3865,,
2012-05-23,4619,4619,,
2012-05-24,3971,3971,,
2012-05-25,4086,4086,,
2012-05-26,4190,4190,,
2012-05-27,3914,3914,,
2012-05-28,3510,3510,,
2012-05-29,3655,3655,,
2012-05-30,3450,3450,,
2012-05-31,3434,3434,,
2012-06-01,3318,3318,,
2012-06-02,3475,3475,,
2012-06-03,3367,3367,,
2012-06-04,5413,5413,,
2012-06-05,6125,6125,,
2012-06-06,5815,5815,,
2012-06-07,5928,5928,,
2012-06-08,3823,3823,,
2012-06-09,4624,4624,,
2012-06-10,7744,7744,,
2012-06-11,5093,5093,,
2012-06-12,7059,7059,,
2012-06-13,7156,7156,,
2012-06-14,7042,7042,,
2012-06-15,4763,4763,,
2012-06-16,5718,5718,,
2012-06-17,7141,7141,,
2012-06-18,7523,7523,,
2012-06-19,8635,8635,,
2012-06-20,8691,8691,,
2012-06-21,9520,9520,,
2012-06-22,4192,4192,,
2012-06-23,6071,6071,,
2012-06-24,7821,7821,,
2012-06-25,7167,7167,,
2012-06-26,8419,8419,,
2012-06-27,9210,9210,,
2012-06-28,7301,7301,,
2012-06-29,4611,4611,,
2012-06-30,5886,5886,,
2012-07-01,6789,6789,,
2012-07-02,7311,7311,,
2012-07-03,7063,7063,,
2012-07-04,8402,8402,,
2012-07-05,6837,6837,,
2012-07-06,4354,4354,,
2012-07-07,5414,5414,,
2012-07-08,6943,6943,,
2012-07-09,7792,7792,,
2012-07-10,7666,7666,,
2012-07-11,7972,7972,,
2012-07-12,7602,7602,,
2012-07-13,4405,4405,,
2012-07-14,5146,5146,,
2012-07-15,9038,9038,,
2012-07-16,8724,8724,,
2012-07-17,7803,7803,,
2012-07-18,7856,7856,,
2012-07-19,7306,7306,,
2012-07-20,5259,5259,,
2012-07-21,6951,6951,,
2012-07-22,8547,8547,,
2012-07-23,9183,9183,,
2012-07-24,9446,9446,,
2012-07-25,9704,9704,,
2012-07-26,9797,9797,,
2012-07-27,6702,6702,,
2012-07-28,7556,7556,,
2012-07-29,10447,10447,,
2012-07-30,7942,7942,,
2012-07-31,8459,8459,,
2012-08-01,8282,8282,,
2012-08-02,7646,7646,,
2012-08-03,5844,5844,,
2012-08-04,7182,7182,,
2012-08-05,11228,11228,,
2012-08-06,10437,10437,,
2012-08-07,8423,8423,,
2012-08-08,5738,5738,,
2012-08-09,6075,6075,,
2012-08-10,5197,5197,,
2012-08-11,5306,5306,,
2012-08-12,7126,7126,,
2012-08-13,9172,9172,,
2012-08-14,8992,8992,,
2012-08-15,8663,8663,,
2012-08-16,7545,7545,,
2012-08-17,5471,5471,,
2012-08-18,5263,5263,,
2012-08-19,7572,7572,,
2012-08-20,8155,8155,,
2012-08-21,9774,9774,,
2012-08-22,8801,8801,,
2012-08-23,8577,8577,,
2012-08-24,5261,5261,,
2012-08-25,5704,5704,,
2012-08-26,6467,6467,,
2012-08-27,9081,9081,,
2012-08-28,6834,6834,,
2012-08-29,8480,8480,,
2012-08-30,7814,7814,,
2012-08-31,4777,4777,,
2012-09-01,5586,5586,,
2012-09-02,8925,8925,,
2012-09-03,9325,9325,,
2012-09-04,10321,10321,,
2012-09-05,10315,10315,,
2012-09-06,9006,9006,,
2012-09-07,6222,6222,,
2012-09-08,7769,7769,,
2012-09-09,10521,10521,,
2012-09-10,10648,10648,,
2012-09-11,11674,11674,,
2012-09-12,11174,11174,,
2012-09-13,8972,8972,,
2012-09-14,5668,5668,,
2012-09-15,7163,7163,,
2012-09-16,9755,9755,,
2012-09-17,9823,9823,,
2012-09-18,10670,10670,,
2012-09-19,10362,10362,,
2012-09-20,9497,9497,,
2012-09-21,6305,6305,,
2012-09-22,6871,6871,,
2012-09-23,10283,10283,,
2012-09-24,10473,10473,,
2012-09-25,9976,9976,,
2012-09-26,9991,9991,,
2012-09-27,10002,10002,,
2012-09-28,6756,6756,,
2012-09-29,8365,8365,,
2012-09-30,12955,12955,,
2012-10-01,13537,13537,,
2012-10-02,13534,13534,,
2012-10-03,14302,14302,,
2012-10-04,10417,10417,,
2012-10-05,7789,7789,,
2012-10-06,10328,10328,,
2012-10-07,16653,16653,,
2012-10-08,16133,16133,,
2012-10-09,15900,15900,,
2012-10-10,15214,15214,,
2012-10-11,13081,13081,,
2012-10-12,6702,6702,,
2012-10-13,10143,10143,,
2012-10-14,16405,16405,,
2012-10-15,13318,13318,,
2012-10-16,12189,12189,,
2012-10-17,11786,11786,,
2012-10-18,13071,13071,,
2012-10-19,7596,7596,,
2012-10-20,6478,6478,,
2012-10-21,8811,8811,,
2012-10-22,8613,8613,,
2012-10-23,8117,8117,,
2012-10-24,8251,8251,,
2012-10-25,5111,5111,,
2012-10-26,5781,5781,,
2012-10-27,6760,6760,,
2012-10-28,7743,7743,,
2012-10-29,6768,6768,,
2012-10-30,5735,5735,,
2012-10-31,4640,4640,,
2012-11-01,4270,4270,,
2012-11-02,5439,5439,,
2012-11-03,6458,6458,,
2012-11-04,8891,8891,,
2012-11-05,11770,11770,,
2012-11-06,11091,11091,,
2012-11-07,10564,10564,,
2012-11-08,9985,9985,,
2012-11-09,5308,5308,,
2012-11-10,6470,6470,,
2012-11-11,11005,11005,,
2012-11-12,12448,12448,,
2012-11-13,12146,12146,,
2012-11-14,10423,10423,,
2012-11-15,9176,9176,,
2012-11-16,5503,5503,,
2012-11-17,7593,7593,,
2012-11-18,10609,10609,,
2012-11-19,10667,10667,,
2012-11-20,10074,10074,,
2012-11-21,10351,10351,,
2012-11-22,9243,9243,,
2012-11-23,5859,5859,,
2012-11-24,6321,6321,,
2012-11-25,10054,10054,,
2012-11-26,9931,9931,,
2012-11-27,9331,9331,,
2012-11-28,9334,9334,,
2012-11-29,5722,5722,,
2012-11-30,7361,7361,,
2012-12-01,7608,7608,,
2012-12-02,10576,10576,,
2012-12-03,10532,10532,,
2012-12-04,9661,9661,,
2012-12-05,10268,10268,,
2012-12-06,8687,8687,,
2012-12-07,5326,5326,,
2012-12-08,7401,7401,,
2012-12-09,11387,11387,,
2012-12-10,11581,11581,,
2012-12-11,11299,11299,,
2012-12-12,10511,10511,,
2012-12-13,8890,8890,,
2012-12-14,5671,5671,,
2012-12-15,6110,6110,,
2012-12-16,9194,9194,,
2012-12-17,8706,8706,,
2012-12-18,6780,6780,,
2012-12-19,5574,5574,,
2012-12-20,3579,3579,,
2012-12-21,4381,4381,,
2012-12-22,3987,3987,,
2012-12-23,3690,3690,,
2012-12-24,3617,3617,,
2012-12-25,6018,6018,,
2012-12-26,4413,4413,,
2012-12-27,5441,5441,,
2012-12-28,5660,5660,,
2012-12-29,5946,5946,,
2012-12-30,6008,6008,,
2012-12-31,5335,5335,,
2013-01-01,5147,5147,,
2013-01-02,10976,10976,,
2013-01-03,9250,9250,,
2013-01-04,8023,8023,,
2013-01-05,11127,11127,,
2013-01-06,14444,14444,,
2013-01-07,21183,21183,,
2013-01-08,20183,20183,,
2013-01-09,18357,18357,,
2013-01-10,16052,16052,,
2013-01-11,7913,7913,,
2013-01-12,12643,12643,,
2013-01-13,20846,20846,,
2013-01-14,20325,20325,,
2013-01-15,20992,20992,,
2013-01-16,21244,21244,,
2013-01-17,19076,19076,,
2013-01-18,10935,10935,,
2013-01-19,15026,15026,,
2013-01-20,22949,22949,,
2013-01-21,25002,25002,,
2013-01-22,23612,23612,,
2013-01-23,24961,24961,,
2013-01-24,20720,20720,,
2013-01-25,11746,11746,,
2013-01-26,15968,15968,,
2013-01-27,26793,26793,,
2013-01-28,27327,27327,,
2013-01-29,26834,26834,,
2013-01-30,26392,26392,,
2013-01-31,23154,23154,,
2013-02-01,13112,13112,,
2013-02-02,19034,19034,,
2013-02-03,30533,30533,,
2013-02-04,28579,28579,,
2013-02-05,28800,28800,,
2013-02-06,26123,26123,,
2013-02-07,23886,23886,,
2013-02-08,12977,12977,,
2013-02-09,17891,17891,,
2013-02-10,30005,30005,,
2013-02-11,29761,29761,,
2013-02-12,27090,27090,,
2013-02-13,22137,22137,,
2013-02-14,18110,18110,,
2013-02-15,11586,11586,,
2013-02-16,17478,17478,,
2013-02-17,29078,29078,,
2013-02-18,28348,28348,,
2013-02-19,26281,26281,,
2013-02-20,24586,24586,,
2013-02-21,23162,23162,,
2013-02-22,12406,12406,,
2013-02-23,14890,14890,,
2013-02-24,19576,19576,,
2013-02-25,29981,29981,,
2013-02-26,28124,28124,,
2013-02-27,28039,28039,,
2013-02-28,25969,25969,,
2013-03-01,13309,13309,,
