Date,Total,Desktop site,Mobile site,Zero site
2009-04-16,269608,269608,0,0
2009-04-17,264425,264425,0,0
2009-04-18,224603,224603,0,0
2009-04-19,178161,178161,0,0
2009-04-20,170987,170987,0,0
2009-04-21,160284,160284,0,0
2009-04-22,173183,173183,0,0
2009-04-23,174700,174700,0,0
2009-04-24,183370,183370,0,0
2009-04-25,197272,197272,0,0
2009-04-26,204616,204616,0,0
2009-04-27,207850,207850,0,0
2009-04-28,203914,203914,0,0
2009-04-29,210274,210274,0,0
2009-04-30,194068,194068,0,0
2009-05-01,212699,212699,0,0
2009-05-02,170332,170332,0,0
2009-05-03,170574,170574,0,0
2009-05-04,171489,171489,0,0
2009-05-05,164303,164303,0,0
2009-05-06,173517,173517,0,0
2009-05-07,188383,188383,0,0
2009-05-08,201959,201959,0,0
2009-05-09,236873,236873,0,0
2009-05-10,191637,191637,0,0
2009-05-11,205113,205113,0,0
2009-05-12,317641,317641,0,0
2009-05-13,318849,318849,0,0
2009-05-14,203437,203437,0,0
2009-05-15,190628,190628,0,0
2009-05-16,199865,199865,0,0
2009-05-17,192829,192829,0,0
2009-05-18,201145,201145,0,0
2009-05-19,214694,214694,0,0
2009-05-20,232267,232267,0,0
2009-05-21,238013,238013,0,0
2009-05-22,246104,246104,0,0
2009-05-23,214104,214104,0,0
2009-05-24,202403,202403,0,0
2009-05-25,191056,191056,0,0
2009-05-26,219807,219807,0,0
2009-05-27,225425,225425,0,0
2009-05-28,195107,195107,0,0
2009-05-29,220287,220287,0,0
2009-05-30,206535,206535,0,0
2009-05-31,146296,146296,0,0
2009-06-01,155714,155714,0,0
2009-06-02,152056,152056,0,0
2009-06-03,164668,164668,0,0
2009-06-04,170878,170878,0,0
2009-06-05,162232,162232,0,0
2009-06-06,157874,157874,0,0
2009-06-07,156847,156847,0,0
2009-06-08,161736,161736,0,0
2009-06-09,172487,172487,0,0
2009-06-10,166034,166034,0,0
2009-06-11,176007,176007,0,0
2009-06-12,223952,223952,0,0
2009-06-13,195408,195408,0,0
2009-06-14,206834,206834,0,0
2009-06-15,193715,193715,0,0
2009-06-16,229943,229943,0,0
2009-06-17,183557,183557,0,0
2009-06-18,163644,163644,0,0
2009-06-19,203005,203005,0,0
2009-06-20,229556,229556,0,0
2009-06-21,250572,250572,0,0
2009-06-22,243311,243311,0,0
2009-06-23,252867,252867,0,0
2009-06-24,218332,218332,0,0
2009-06-25,240951,240951,0,0
2009-06-26,262820,262820,0,0
2009-06-27,247908,247908,0,0
2009-06-28,269653,269653,0,0
2009-06-29,264711,264711,0,0
2009-06-30,251881,251881,0,0
2009-07-01,259657,259657,0,0
2009-07-02,274038,274038,0,0
2009-07-03,245510,245510,0,0
2009-07-04,270068,270068,0,0
2009-07-05,251530,251530,0,0
2009-07-06,232896,232896,0,0
2009-07-07,237149,237149,0,0
2009-07-08,230678,230678,0,0
2009-07-09,252413,252413,0,0
2009-07-10,217262,217262,0,0
2009-07-11,261580,261580,0,0
2009-07-12,275881,275881,0,0
2009-07-13,233837,233837,0,0
2009-07-14,244569,244569,0,0
2009-07-15,276405,276405,0,0
2009-07-16,276051,276051,0,0
2009-07-17,288585,288585,0,0
2009-07-18,235505,235505,0,0
2009-07-19,293089,293089,0,0
2009-07-20,288931,288931,0,0
2009-07-21,260823,260823,0,0
2009-07-22,298011,298011,0,0
2009-07-23,285524,285524,0,0
2009-07-24,290969,290969,0,0
2009-07-25,259437,259437,0,0
2009-07-26,251223,251223,0,0
2009-07-27,243084,243084,0,0
2009-07-28,259298,259298,0,0
2009-07-29,261625,261625,0,0
2009-07-30,258033,258033,0,0
2009-07-31,247187,247187,0,0
2009-08-01,230361,230361,0,0
2009-08-02,214285,214285,0,0
2009-08-03,229480,229480,0,0
2009-08-04,283339,283339,0,0
2009-08-05,364997,364997,0,0
2009-08-06,220985,220985,0,0
2009-08-07,268234,268234,0,0
2009-08-08,267648,267648,0,0
2009-08-09,265630,265630,0,0
2009-08-10,255117,255117,0,0
2009-08-11,267116,267116,0,0
2009-08-12,278799,278799,0,0
2009-08-13,248585,248585,0,0
2009-08-14,308863,308863,0,0
2009-08-15,314805,314805,0,0
2009-08-16,339653,339653,0,0
2009-08-17,316230,316230,0,0
2009-08-18,327402,327402,0,0
2009-08-19,229336,229336,0,0
2009-08-20,254187,254187,0,0
2009-08-21,275943,275943,0,0
2009-08-22,379663,379663,0,0
2009-08-23,344782,344782,0,0
2009-08-24,274236,274236,0,0
2009-08-25,279679,279679,0,0
2009-08-26,264433,264433,0,0
2009-08-27,296614,296614,0,0
2009-08-28,256641,256641,0,0
2009-08-29,316381,316381,0,0
2009-08-30,299156,299156,0,0
2009-08-31,282755,282755,0,0
2009-09-01,284838,284838,0,0
2009-09-02,271518,271518,0,0
2009-09-03,256397,256397,0,0
2009-09-04,319874,319874,0,0
2009-09-05,297637,297637,0,0
2009-09-06,352707,352707,0,0
2009-09-07,334129,334129,0,0
2009-09-08,319273,319273,0,0
2009-09-09,362290,362290,0,0
2009-09-10,237764,237764,0,0
2009-09-11,233690,233690,0,0
2009-09-12,222177,222177,0,0
2009-09-13,221505,221505,0,0
2009-09-14,205127,205127,0,0
2009-09-15,197235,197235,0,0
2009-09-16,217595,217595,0,0
2009-09-17,339346,339346,0,0
2009-09-18,337734,337734,0,0
2009-09-19,290827,290827,0,0
2009-09-20,305717,305717,0,0
2009-09-21,300953,300953,0,0
2009-09-22,269758,269758,0,0
2009-09-23,296249,296249,0,0
2009-09-24,248103,248103,0,0
2009-09-25,288612,288612,0,0
2009-09-26,311404,311404,0,0
2009-09-27,321291,321291,0,0
2009-09-28,278387,278387,0,0
2009-09-29,283561,283561,0,0
2009-09-30,415361,415361,0,0
2009-10-01,210823,210823,0,0
2009-10-02,325212,325212,0,0
2009-10-03,388453,388453,0,0
2009-10-04,306031,306031,0,0
2009-10-05,290701,290701,0,0
2009-10-06,268906,268906,0,0
2009-10-07,273864,273864,0,0
2009-10-08,292442,292442,0,0
2009-10-09,268397,268397,0,0
2009-10-10,207583,207583,0,0
2009-10-11,274517,274517,0,0
2009-10-12,188502,188502,0,0
2009-10-13,314904,314904,0,0
2009-10-14,187407,187407,0,0
2009-10-15,0,0,0,0
2009-10-16,299721,299721,0,0
2009-10-17,283992,283992,0,0
2009-10-18,332174,332174,0,0
2009-10-19,333434,333434,0,0
2009-10-20,253460,253460,0,0
2009-10-21,385307,385307,0,0
2009-10-22,375881,375881,0,0
2009-10-23,337126,337126,0,0
2009-10-24,271369,271369,0,0
2009-10-25,337505,337505,0,0
2009-10-26,329701,329701,0,0
2009-10-27,301134,301134,0,0
2009-10-28,327163,327163,0,0
2009-10-29,307425,307425,0,0
2009-10-30,390510,390510,0,0
2009-10-31,369709,369709,0,0
2009-11-01,292076,292076,0,0
2009-11-02,288782,288782,0,0
2009-11-03,264003,264003,0,0
2009-11-04,293074,293074,0,0
2009-11-05,271432,271432,0,0
2009-11-06,351376,351376,0,0
2009-11-07,349833,349833,0,0
2009-11-08,295558,295558,0,0
2009-11-09,356983,356983,0,0
2009-11-10,352478,352478,0,0
2009-11-11,423387,423387,0,0
2009-11-12,360470,360470,0,0
2009-11-13,424259,424259,0,0
2009-11-14,296004,296004,0,0
2009-11-15,311756,311756,0,0
2009-11-16,358619,358619,0,0
2009-11-17,342402,342402,0,0
2009-11-18,325490,325490,0,0
2009-11-19,328527,328527,0,0
2009-11-20,317163,317163,0,0
2009-11-21,365159,365159,0,0
2009-11-22,216848,216848,0,0
2009-11-23,271124,271124,0,0
2009-11-24,332636,332636,0,0
2009-11-25,286865,286865,0,0
2009-11-26,286569,286569,0,0
2009-11-27,338171,338171,0,0
2009-11-28,404496,404496,0,0
2009-11-29,352011,352011,0,0
2009-11-30,263114,263114,0,0
2009-12-01,316471,316471,0,0
2009-12-02,393594,393594,0,0
2009-12-03,296956,296956,0,0
2009-12-04,282856,282856,0,0
2009-12-05,292534,292534,0,0
2009-12-06,394096,394096,0,0
2009-12-07,336242,336242,0,0
2009-12-08,329521,329521,0,0
2009-12-09,285865,285865,0,0
2009-12-10,323066,323066,0,0
2009-12-11,361182,361182,0,0
2009-12-12,352700,352700,0,0
2009-12-13,291027,291027,0,0
2009-12-14,269462,269462,0,0
2009-12-15,336249,336249,0,0
2009-12-16,416947,416947,0,0
2009-12-17,300828,300828,0,0
2009-12-18,338376,338376,0,0
2009-12-19,310737,310737,0,0
2009-12-20,318488,318488,0,0
2009-12-21,340936,340936,0,0
2009-12-22,355802,355802,0,0
2009-12-23,402557,402557,0,0
2009-12-24,329290,329290,0,0
2009-12-25,442852,442852,0,0
2009-12-26,320465,320465,0,0
2009-12-27,434868,434868,0,0
2009-12-28,463558,463558,0,0
2009-12-29,333113,333113,0,0
2009-12-30,305232,305232,0,0
2009-12-31,423350,423350,0,0
2010-01-01,309311,309311,0,0
2010-01-02,254907,254907,0,0
2010-01-03,231792,231792,0,0
2010-01-04,207166,207166,0,0
2010-01-05,216060,216060,0,0
2010-01-06,270987,270987,0,0
2010-01-07,252317,252317,0,0
2010-01-08,309617,309617,0,0
2010-01-09,300727,300727,0,0
2010-01-10,249109,249109,0,0
2010-01-11,262570,262570,0,0
2010-01-12,290430,290430,0,0
2010-01-13,281716,281716,0,0
2010-01-14,253693,253693,0,0
2010-01-15,349369,349369,0,0
2010-01-16,307848,307848,0,0
2010-01-17,318594,318594,0,0
2010-01-18,317776,317776,0,0
2010-01-19,292712,292712,0,0
2010-01-20,309460,309460,0,0
2010-01-21,261497,261497,0,0
2010-01-22,314604,314604,0,0
2010-01-23,14642,14642,0,0
2010-01-24,7267,7267,0,0
2010-01-25,281222,281222,0,0
2010-01-26,293451,293451,0,0
2010-01-27,327292,327292,0,0
2010-01-28,319331,319331,0,0
2010-01-29,340112,340112,0,0
2010-01-30,354879,354879,0,0
2010-01-31,350528,350528,0,0
2010-02-01,273048,273048,0,0
2010-02-02,282156,282156,0,0
2010-02-03,255125,255125,0,0
2010-02-04,349016,349016,0,0
2010-02-05,270306,270306,0,0
2010-02-06,377662,377662,0,0
2010-02-07,370812,370812,0,0
2010-02-08,245635,245635,0,0
2010-02-09,341479,341479,0,0
2010-02-10,284895,284895,0,0
2010-02-11,245788,245788,0,0
2010-02-12,333498,333498,0,0
2010-02-13,421172,421172,0,0
2010-02-14,339531,339531,0,0
2010-02-15,289976,289976,0,0
2010-02-16,324759,324759,0,0
2010-02-17,298165,298165,0,0
2010-02-18,415533,415533,0,0
2010-02-19,356466,356466,0,0
2010-02-20,474886,474886,0,0
2010-02-21,414652,414652,0,0
2010-02-22,424842,424842,0,0
2010-02-23,435049,435049,0,0
2010-02-24,351489,351489,0,0
2010-02-25,327017,327017,0,0
2010-02-26,346391,346391,0,0
2010-02-27,360895,360895,0,0
2010-02-28,386977,386977,0,0
2010-03-01,342827,342827,0,0
2010-03-02,319550,319550,0,0
2010-03-03,377353,377353,0,0
2010-03-04,383027,383027,0,0
2010-03-05,424079,424079,0,0
2010-03-06,449945,449945,0,0
2010-03-07,430548,430548,0,0
2010-03-08,587160,587160,0,0
2010-03-09,342466,342466,0,0
2010-03-10,324885,324885,0,0
2010-03-11,339716,339716,0,0
2010-03-12,316873,316873,0,0
2010-03-13,323670,323670,0,0
2010-03-14,319949,319949,0,0
2010-03-15,361660,361660,0,0
2010-03-16,295900,295900,0,0
2010-03-17,278535,278535,0,0
2010-03-18,340665,340665,0,0
2010-03-19,290407,290407,0,0
2010-03-20,257605,257605,0,0
2010-03-21,212093,212093,0,0
2010-03-22,224626,224626,0,0
2010-03-23,229208,229208,0,0
2010-03-24,213652,213652,0,0
2010-03-25,276018,276018,0,0
2010-03-26,271327,271327,0,0
2010-03-27,259434,259434,0,0
2010-03-28,268040,268040,0,0
2010-03-29,234220,234220,0,0
2010-03-30,229597,229597,0,0
