Date,Total,Desktop site,Mobile site,Zero site
2010-11-28,970,970,,
2010-11-29,218,218,,
2010-11-30,259,259,,
2010-12-01,953,953,,
2010-12-02,543,543,,
2010-12-03,297,297,,
2010-12-04,1048,1048,,
2010-12-05,1004,1004,,
2010-12-06,1458,1458,,
2010-12-07,669,669,,
2010-12-08,328,328,,
2010-12-09,437,437,,
2010-12-10,692,692,,
2010-12-11,373,373,,
2010-12-12,308,308,,
2010-12-13,523,523,,
2010-12-14,396,396,,
2010-12-15,330,330,,
2010-12-16,565,565,,
2010-12-17,462,462,,
2010-12-18,402,402,,
2010-12-19,355,355,,
2010-12-20,427,427,,
2010-12-21,372,372,,
2010-12-22,413,413,,
2010-12-23,259,259,,
2010-12-24,361,361,,
2010-12-25,245,245,,
2010-12-26,240,240,,
2010-12-27,346,346,,
2010-12-28,383,383,,
2010-12-29,835,835,,
2010-12-30,474,474,,
2010-12-31,435,435,,
2011-01-01,268,268,,
2011-01-02,412,412,,
2011-01-03,471,471,,
2011-01-04,629,629,,
2011-01-05,432,432,,
2011-01-06,231,231,,
2011-01-07,372,372,,
2011-01-08,990,990,,
2011-01-09,294,294,,
2011-01-10,420,420,,
2011-01-11,587,587,,
2011-01-12,712,712,,
2011-01-13,5883,5883,,
2011-01-14,448,448,,
2011-01-15,560,560,,
2011-01-16,296,296,,
2011-01-17,331,331,,
2011-01-18,506,506,,
2011-01-19,309,309,,
2011-01-20,454,454,,
2011-01-21,559,559,,
2011-01-22,431,431,,
2011-01-23,384,384,,
2011-01-24,530,530,,
2011-01-25,382,382,,
2011-01-26,323,323,,
2011-01-27,596,596,,
2011-01-28,423,423,,
2011-01-29,386,386,,
2011-01-30,567,567,,
2011-01-31,625,625,,
2011-02-01,385,385,,
2011-02-02,555,555,,
2011-02-03,452,452,,
2011-02-04,430,430,,
2011-02-05,880,880,,
2011-02-06,522,522,,
2011-02-07,631,631,,
2011-02-08,459,459,,
2011-02-09,816,816,,
2011-02-10,661,661,,
2011-02-11,498,498,,
2011-02-12,449,449,,
2011-02-13,699,699,,
2011-02-14,704,704,,
2011-02-15,445,445,,
2011-02-16,500,500,,
2011-02-17,638,638,,
2011-02-18,1417,1417,,
2011-02-19,1143,1143,,
2011-02-20,328,328,,
2011-02-21,1124,1124,,
2011-02-22,543,543,,
2011-02-23,564,564,,
2011-02-24,310,310,,
2011-02-25,295,295,,
2011-02-26,682,682,,
2011-02-27,465,465,,
2011-02-28,246,246,,
2011-03-01,476,476,,
2011-03-02,307,307,,
2011-03-03,573,573,,
2011-03-04,553,553,,
2011-03-05,364,364,,
2011-03-06,594,594,,
2011-03-07,460,460,,
2011-03-08,742,742,,
2011-03-09,1510,1510,,
2011-03-10,1136,1136,,
2011-03-11,990,990,,
2011-03-12,303,303,,
2011-03-13,372,372,,
2011-03-14,404,404,,
2011-03-15,371,371,,
2011-03-16,296,296,,
2011-03-17,451,451,,
2011-03-18,654,654,,
2011-03-19,514,514,,
2011-03-20,292,292,,
2011-03-21,442,442,,
2011-03-22,387,387,,
2011-03-23,505,505,,
2011-03-24,525,525,,
2011-03-25,806,806,,
2011-03-26,300,300,,
2011-03-27,473,473,,
2011-03-28,515,515,,
2011-03-29,515,515,,
2011-03-30,628,628,,
2011-03-31,620,620,,
2011-04-01,829,829,,
2011-04-02,722,722,,
2011-04-03,535,535,,
2011-04-04,520,520,,
2011-04-05,737,737,,
2011-04-06,653,653,,
2011-04-07,501,501,,
2011-04-08,620,620,,
2011-04-09,690,690,,
2011-04-10,444,444,,
2011-04-11,537,537,,
2011-04-12,885,885,,
2011-04-13,640,640,,
2011-04-14,532,532,,
2011-04-15,532,532,,
2011-04-16,497,497,,
2011-04-17,821,821,,
2011-04-18,724,724,,
2011-04-19,1910,1910,,
2011-04-20,645,645,,
2011-04-21,466,466,,
2011-04-22,303,303,,
2011-04-23,349,349,,
2011-04-24,364,364,,
2011-04-25,333,333,,
2011-04-26,1292,1292,,
2011-04-27,1134,1134,,
2011-04-28,598,598,,
2011-04-29,1274,1274,,
2011-04-30,605,605,,
2011-05-01,279,279,,
2011-05-02,255,255,,
2011-05-03,331,331,,
2011-05-04,1050,1050,,
2011-05-05,387,387,,
2011-05-06,459,459,,
2011-05-07,301,301,,
2011-05-08,308,308,,
2011-05-09,263,263,,
2011-05-10,472,472,,
2011-05-11,670,670,,
2011-05-12,494,494,,
2011-05-13,622,622,,
2011-05-14,429,429,,
2011-05-15,242,242,,
2011-05-16,406,406,,
2011-05-17,234,234,,
2011-05-18,455,455,,
2011-05-19,307,307,,
2011-05-20,379,379,,
2011-05-21,370,370,,
2011-05-22,401,401,,
2011-05-23,482,482,,
2011-05-24,967,967,,
2011-05-25,1108,1108,,
2011-05-26,925,925,,
2011-05-27,1211,1211,,
2011-05-28,1052,1052,,
2011-05-29,935,935,,
2011-05-30,1108,1108,,
2011-05-31,970,970,,
2011-06-01,979,979,,
2011-06-02,1040,1040,,
2011-06-03,981,981,,
2011-06-04,1012,1012,,
2011-06-05,564,564,,
2011-06-06,703,703,,
2011-06-07,718,718,,
2011-06-08,1079,1079,,
2011-06-09,988,988,,
2011-06-10,1650,1650,,
2011-06-11,606,606,,
2011-06-12,1110,1110,,
2011-06-13,691,691,,
2011-06-14,2231,2231,,
2011-06-15,1959,1959,,
2011-06-16,763,763,,
2011-06-17,1391,1391,,
2011-06-18,842,842,,
2011-06-19,1154,1154,,
2011-06-20,1343,1343,,
2011-06-21,530,530,,
2011-06-22,2235,2235,,
2011-06-23,945,945,,
2011-06-24,876,876,,
2011-06-25,925,925,,
2011-06-26,756,756,,
2011-06-27,808,808,,
2011-06-28,692,692,,
2011-06-29,1083,1083,,
2011-06-30,603,603,,
2011-07-01,611,611,,
2011-07-02,550,550,,
2011-07-03,603,603,,
2011-07-04,646,646,,
2011-07-05,656,656,,
2011-07-06,493,493,,
2011-07-07,1145,1145,,
2011-07-08,525,525,,
2011-07-09,572,572,,
2011-07-10,383,383,,
2011-07-11,821,821,,
2011-07-12,773,773,,
2011-07-13,1063,1063,,
2011-07-14,1199,1199,,
2011-07-15,1196,1196,,
2011-07-16,1223,1223,,
2011-07-17,1532,1532,,
2011-07-18,1018,1018,,
2011-07-19,1163,1163,,
2011-07-20,955,955,,
2011-07-21,1121,1121,,
2011-07-22,753,753,,
2011-07-23,1262,1262,,
2011-07-24,1191,1191,,
2011-07-25,988,988,,
2011-07-26,557,557,,
2011-07-27,1840,1840,,
2011-07-28,893,893,,
2011-07-29,1717,1717,,
2011-07-30,989,989,,
2011-07-31,785,785,,
2011-08-01,680,680,,
2011-08-02,989,989,,
2011-08-03,849,849,,
2011-08-04,1080,1080,,
2011-08-05,1822,1822,,
2011-08-06,2655,2655,,
2011-08-07,556,556,,
2011-08-08,1769,1769,,
2011-08-09,1189,1189,,
2011-08-10,2318,2318,,
2011-08-11,625,625,,
2011-08-12,907,907,,
2011-08-13,637,637,,
2011-08-14,932,932,,
2011-08-15,1450,1450,,
2011-08-16,1440,1440,,
2011-08-17,15255,15255,,
2011-08-18,2685,2685,,
2011-08-19,728,728,,
2011-08-20,777,777,,
2011-08-21,532,532,,
2011-08-22,1376,1376,,
2011-08-23,547,547,,
2011-08-24,1164,1164,,
2011-08-25,959,959,,
2011-08-26,1020,1020,,
2011-08-27,737,737,,
2011-08-28,628,628,,
2011-08-29,845,845,,
2011-08-30,1019,1019,,
2011-08-31,666,666,,
2011-09-01,907,907,,
2011-09-02,1922,1922,,
2011-09-03,938,938,,
2011-09-04,681,681,,
2011-09-05,1023,1023,,
2011-09-06,1684,1684,,
2011-09-07,802,802,,
2011-09-08,490,490,,
2011-09-09,1251,1251,,
2011-09-10,1020,1020,,
2011-09-11,1461,1461,,
2011-09-12,1027,1027,,
2011-09-13,1210,1210,,
2011-09-14,841,841,,
2011-09-15,860,860,,
2011-09-16,1221,1221,,
2011-09-17,1369,1369,,
2011-09-18,896,896,,
2011-09-19,887,887,,
2011-09-20,866,866,,
2011-09-21,697,697,,
2011-09-22,797,797,,
2011-09-23,1091,1091,,
2011-09-24,485,485,,
2011-09-25,1034,1034,,
2011-09-26,619,619,,
2011-09-27,1008,1008,,
2011-09-28,653,653,,
2011-09-29,1192,1192,,
2011-09-30,947,947,,
2011-10-01,790,790,,
2011-10-02,1154,1154,,
2011-10-03,827,827,,
2011-10-04,649,649,,
2011-10-05,828,828,,
2011-10-06,617,617,,
2011-10-07,656,656,,
2011-10-08,1296,1296,,
2011-10-09,980,980,,
2011-10-10,1101,1101,,
2011-10-11,930,930,,
2011-10-12,1314,1314,,
2011-10-13,1279,1279,,
2011-10-14,1283,1283,,
2011-10-15,1142,1142,,
2011-10-16,699,699,,
2011-10-17,1212,1212,,
2011-10-18,2376,2376,,
2011-10-19,1048,1048,,
2011-10-20,1577,1577,,
2011-10-21,32087,32087,,
2011-10-22,691,691,,
2011-10-23,825,825,,
2011-10-24,1037,1037,,
2011-10-25,1080,1080,,
2011-10-26,946,946,,
2011-10-27,1276,1276,,
2011-10-28,1609,1609,,
2011-10-29,1664,1664,,
2011-10-30,1044,1044,,
2011-10-31,996,996,,
2011-11-01,906,906,,
2011-11-02,1457,1457,,
2011-11-03,1028,1028,,
2011-11-04,752,752,,
2011-11-05,675,675,,
2011-11-06,945,945,,
2011-11-07,583,583,,
2011-11-08,993,993,,
2011-11-09,1018,1018,,
2011-11-10,854,854,,
2011-11-11,714,714,,
2011-11-12,880,880,,
2011-11-13,740,740,,
2011-11-14,778,778,,
2011-11-15,610,610,,
2011-11-16,635,635,,
2011-11-17,863,863,,
2011-11-18,716,716,,
2011-11-19,975,975,,
2011-11-20,2244,2244,,
2011-11-21,613,613,,
2011-11-22,1230,1230,,
2011-11-23,601,601,,
2011-11-24,1152,1152,,
2011-11-25,1104,1104,,
2011-11-26,593,593,,
2011-11-27,791,791,,
2011-11-28,1093,1093,,
2011-11-29,706,706,,
2011-11-30,1380,1380,,
2011-12-01,1085,1085,,
2011-12-02,1333,1333,,
2011-12-03,978,978,,
2011-12-04,688,688,,
2011-12-05,749,749,,
2011-12-06,711,711,,
2011-12-07,804,804,,
2011-12-08,954,954,,
2011-12-09,744,744,,
2011-12-10,709,709,,
2011-12-11,809,809,,
2011-12-12,709,709,,
2011-12-13,1213,1213,,
2011-12-14,1099,1099,,
2011-12-15,2632,2632,,
2011-12-16,1275,1275,,
2011-12-17,803,803,,
2011-12-18,694,694,,
2011-12-19,1020,1020,,
2011-12-20,1202,1202,,
2011-12-21,672,672,,
2011-12-22,589,589,,
2011-12-23,11,11,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,360,360,,
2011-12-27,665,665,,
2011-12-28,705,705,,
2011-12-29,1349,1349,,
2011-12-30,869,869,,
2011-12-31,559,559,,
2012-01-01,559,559,,
2012-01-02,914,914,,
2012-01-03,653,653,,
2012-01-04,573,573,,
2012-01-05,938,938,,
2012-01-06,695,695,,
2012-01-07,760,760,,
2012-01-08,645,645,,
2012-01-09,694,694,,
2012-01-10,854,854,,
2012-01-11,857,857,,
2012-01-12,1351,1351,,
2012-01-13,990,990,,
2012-01-14,1219,1219,,
2012-01-15,768,768,,
2012-01-16,636,636,,
2012-01-17,837,837,,
2012-01-18,404,404,,
2012-01-19,586,586,,
2012-01-20,1057,1057,,
2012-01-21,1059,1059,,
2012-01-22,700,700,,
2012-01-23,574,574,,
2012-01-24,807,807,,
2012-01-25,1031,1031,,
2012-01-26,986,986,,
2012-01-27,1231,1231,,
2012-01-28,633,633,,
2012-01-29,1082,1082,,
2012-01-30,549,549,,
2012-01-31,622,622,,
2012-02-01,511,511,,
2012-02-02,593,593,,
2012-02-03,2155,2155,,
2012-02-04,755,755,,
2012-02-05,568,568,,
2012-02-06,542,542,,
2012-02-07,834,834,,
2012-02-08,613,613,,
2012-02-09,1275,1275,,
2012-02-10,1709,1709,,
2012-02-11,866,866,,
2012-02-12,584,584,,
2012-02-13,1024,1024,,
2012-02-14,528,528,,
2012-02-15,901,901,,
2012-02-16,1046,1046,,
2012-02-17,735,735,,
2012-02-18,876,876,,
2012-02-19,596,596,,
2012-02-20,751,751,,
2012-02-21,1252,1252,,
2012-02-22,1104,1104,,
2012-02-23,846,846,,
2012-02-24,910,910,,
2012-02-25,977,977,,
2012-02-26,1492,1492,,
2012-02-27,908,908,,
2012-02-28,803,803,,
2012-02-29,832,832,,
2012-03-01,710,710,,
2012-03-02,567,567,,
2012-03-03,732,732,,
2012-03-04,941,941,,
2012-03-05,2167,2167,,
2012-03-06,928,928,,
2012-03-07,815,815,,
2012-03-08,1123,1123,,
2012-03-09,902,902,,
2012-03-10,709,709,,
2012-03-11,1002,1002,,
2012-03-12,1024,1024,,
2012-03-13,564,564,,
2012-03-14,782,782,,
2012-03-15,1049,1049,,
2012-03-16,1012,1012,,
2012-03-17,501,501,,
2012-03-18,1183,1183,,
2012-03-19,1141,1141,,
2012-03-20,1246,1246,,
2012-03-21,907,907,,
2012-03-22,956,956,,
2012-03-23,1026,1026,,
2012-03-24,518,518,,
2012-03-25,587,587,,
2012-03-26,854,854,,
2012-03-27,1963,1963,,
2012-03-28,1129,1129,,
2012-03-29,1543,1543,,
2012-03-30,1738,1738,,
2012-03-31,1532,1532,,
2012-04-01,1903,1903,,
2012-04-02,1081,1081,,
2012-04-03,1522,1522,,
2012-04-04,886,886,,
2012-04-05,530,530,,
2012-04-06,1317,1317,,
2012-04-07,595,595,,
2012-04-08,1083,1083,,
2012-04-09,883,883,,
2012-04-10,2503,2503,,
2012-04-11,1138,1138,,
2012-04-12,728,728,,
2012-04-13,464,464,,
2012-04-14,461,461,,
2012-04-15,742,742,,
2012-04-16,906,906,,
2012-04-17,1257,1257,,
2012-04-18,614,614,,
2012-04-19,800,800,,
2012-04-20,894,894,,
2012-04-21,946,946,,
2012-04-22,392,392,,
2012-04-23,837,837,,
2012-04-24,386,386,,
2012-04-25,1003,1003,,
2012-04-26,872,872,,
2012-04-27,626,626,,
2012-04-28,720,720,,
2012-04-29,948,948,,
2012-04-30,907,907,,
2012-05-01,1196,1196,,
2012-05-02,674,674,,
2012-05-03,943,943,,
2012-05-04,587,587,,
2012-05-05,461,461,,
2012-05-06,626,626,,
2012-05-07,971,971,,
2012-05-08,634,634,,
2012-05-09,1124,1124,,
2012-05-10,1851,1851,,
2012-05-11,1016,1016,,
2012-05-12,877,877,,
2012-05-13,802,802,,
2012-05-14,664,664,,
2012-05-15,816,816,,
2012-05-16,1998,1998,,
2012-05-17,1864,1864,,
2012-05-18,1317,1317,,
2012-05-19,1399,1399,,
2012-05-20,1172,1172,,
2012-05-21,1576,1576,,
2012-05-22,1472,1472,,
2012-05-23,2197,2197,,
2012-05-24,1700,1700,,
2012-05-25,1721,1721,,
2012-05-26,1842,1842,,
2012-05-27,2144,2144,,
2012-05-28,1182,1182,,
2012-05-29,1712,1712,,
2012-05-30,1264,1264,,
2012-05-31,1081,1081,,
2012-06-01,827,827,,
2012-06-02,1296,1296,,
2012-06-03,1176,1176,,
2012-06-04,1221,1221,,
2012-06-05,649,649,,
2012-06-06,944,944,,
2012-06-07,997,997,,
2012-06-08,1019,1019,,
2012-06-09,886,886,,
2012-06-10,832,832,,
2012-06-11,783,783,,
2012-06-12,1522,1522,,
2012-06-13,1162,1162,,
2012-06-14,1012,1012,,
2012-06-15,978,978,,
2012-06-16,936,936,,
2012-06-17,933,933,,
2012-06-18,944,944,,
2012-06-19,1327,1327,,
2012-06-20,962,962,,
2012-06-21,1590,1590,,
2012-06-22,889,889,,
2012-06-23,1294,1294,,
2012-06-24,842,842,,
2012-06-25,753,753,,
2012-06-26,700,700,,
2012-06-27,1382,1382,,
2012-06-28,3406,3406,,
2012-06-29,1447,1447,,
2012-06-30,1485,1485,,
2012-07-01,986,986,,
2012-07-02,864,864,,
2012-07-03,747,747,,
2012-07-04,892,892,,
2012-07-05,1067,1067,,
2012-07-06,711,711,,
2012-07-07,536,536,,
2012-07-08,959,959,,
2012-07-09,691,691,,
2012-07-10,606,606,,
2012-07-11,1008,1008,,
2012-07-12,1127,1127,,
2012-07-13,711,711,,
2012-07-14,795,795,,
2012-07-15,773,773,,
2012-07-16,2044,2044,,
2012-07-17,758,758,,
2012-07-18,1046,1046,,
2012-07-19,497,497,,
2012-07-20,763,763,,
2012-07-21,879,879,,
2012-07-22,941,941,,
2012-07-23,684,684,,
2012-07-24,1193,1193,,
2012-07-25,1710,1710,,
2012-07-26,1461,1461,,
2012-07-27,1083,1083,,
2012-07-28,1052,1052,,
2012-07-29,986,986,,
2012-07-30,720,720,,
2012-07-31,826,826,,
2012-08-01,960,960,,
2012-08-02,2222,2222,,
2012-08-03,1277,1277,,
2012-08-04,4099,4099,,
2012-08-05,4400,4400,,
2012-08-06,2775,2775,,
2012-08-07,2365,2365,,
2012-08-08,2219,2219,,
2012-08-09,2438,2438,,
2012-08-10,2735,2735,,
2012-08-11,2214,2214,,
2012-08-12,1039,1039,,
2012-08-13,1049,1049,,
2012-08-14,882,882,,
2012-08-15,826,826,,
2012-08-16,924,924,,
2012-08-17,1287,1287,,
2012-08-18,1305,1305,,
2012-08-19,1310,1310,,
2012-08-20,1427,1427,,
2012-08-21,1086,1086,,
2012-08-22,935,935,,
2012-08-23,889,889,,
2012-08-24,1014,1014,,
2012-08-25,883,883,,
2012-08-26,1047,1047,,
2012-08-27,1029,1029,,
2012-08-28,1060,1060,,
2012-08-29,1054,1054,,
2012-08-30,1000,1000,,
2012-08-31,916,916,,
2012-09-01,771,771,,
2012-09-02,1032,1032,,
2012-09-03,1205,1205,,
2012-09-04,596,596,,
2012-09-05,697,697,,
2012-09-06,986,986,,
2012-09-07,1219,1219,,
2012-09-08,1055,1055,,
2012-09-09,1176,1176,,
2012-09-10,1312,1312,,
2012-09-11,970,970,,
2012-09-12,1347,1347,,
2012-09-13,1444,1444,,
2012-09-14,960,960,,
2012-09-15,1213,1213,,
2012-09-16,1008,1008,,
2012-09-17,509,509,,
2012-09-18,525,525,,
2012-09-19,852,852,,
2012-09-20,561,561,,
2012-09-21,711,711,,
2012-09-22,661,661,,
2012-09-23,638,638,,
2012-09-24,676,676,,
2012-09-25,523,523,,
2012-09-26,684,684,,
2012-09-27,584,584,,
2012-09-28,2281,2281,,
2012-09-29,1230,1230,,
2012-09-30,514,514,,
2012-10-01,596,596,,
2012-10-02,548,548,,
2012-10-03,1096,1096,,
2012-10-04,789,789,,
2012-10-05,696,696,,
2012-10-06,678,678,,
2012-10-07,809,809,,
2012-10-08,766,766,,
2012-10-09,711,711,,
2012-10-10,841,841,,
2012-10-11,1209,1209,,
2012-10-12,349,349,,
2012-10-13,547,547,,
2012-10-14,755,755,,
2012-10-15,571,571,,
2012-10-16,513,513,,
2012-10-17,528,528,,
2012-10-18,1454,1454,,
2012-10-19,777,777,,
2012-10-20,707,707,,
2012-10-21,477,477,,
2012-10-22,733,733,,
2012-10-23,511,511,,
2012-10-24,672,672,,
2012-10-25,754,754,,
2012-10-26,605,605,,
2012-10-27,896,896,,
2012-10-28,788,788,,
2012-10-29,995,995,,
2012-10-30,675,675,,
2012-10-31,642,642,,
2012-11-01,602,602,,
2012-11-02,549,549,,
2012-11-03,587,587,,
2012-11-04,552,552,,
2012-11-05,587,587,,
2012-11-06,745,745,,
2012-11-07,990,990,,
2012-11-08,902,902,,
2012-11-09,983,983,,
2012-11-10,842,842,,
2012-11-11,1110,1110,,
2012-11-12,836,836,,
2012-11-13,690,690,,
2012-11-14,613,613,,
2012-11-15,553,553,,
2012-11-16,958,958,,
2012-11-17,1408,1408,,
2012-11-18,841,841,,
2012-11-19,793,793,,
2012-11-20,805,805,,
2012-11-21,734,734,,
2012-11-22,1438,1438,,
2012-11-23,635,635,,
2012-11-24,667,667,,
2012-11-25,566,566,,
2012-11-26,825,825,,
2012-11-27,840,840,,
2012-11-28,2215,2215,,
2012-11-29,806,806,,
2012-11-30,1218,1218,,
2012-12-01,746,746,,
2012-12-02,939,939,,
2012-12-03,691,691,,
2012-12-04,946,946,,
2012-12-05,764,764,,
2012-12-06,839,839,,
2012-12-07,686,686,,
2012-12-08,675,675,,
2012-12-09,827,827,,
2012-12-10,747,747,,
2012-12-11,734,734,,
2012-12-12,1179,1179,,
2012-12-13,2101,2101,,
2012-12-14,618,618,,
2012-12-15,622,622,,
2012-12-16,534,534,,
2012-12-17,730,730,,
2012-12-18,840,840,,
2012-12-19,771,771,,
2012-12-20,884,884,,
2012-12-21,908,908,,
2012-12-22,808,808,,
2012-12-23,609,609,,
2012-12-24,778,778,,
2012-12-25,655,655,,
2012-12-26,790,790,,
2012-12-27,502,502,,
2012-12-28,679,679,,
2012-12-29,864,864,,
2012-12-30,808,808,,
2012-12-31,1130,1130,,
2013-01-01,1031,1031,,
2013-01-02,1555,1555,,
2013-01-03,962,962,,
2013-01-04,873,873,,
2013-01-05,857,857,,
2013-01-06,884,884,,
2013-01-07,1029,1029,,
2013-01-08,1298,1298,,
2013-01-09,836,836,,
2013-01-10,1026,1026,,
2013-01-11,854,854,,
2013-01-12,1151,1151,,
2013-01-13,1132,1132,,
2013-01-14,707,707,,
2013-01-15,897,897,,
2013-01-16,1023,1023,,
2013-01-17,1088,1088,,
2013-01-18,630,630,,
2013-01-19,804,804,,
2013-01-20,916,916,,
2013-01-21,568,568,,
2013-01-22,566,566,,
2013-01-23,570,570,,
2013-01-24,755,755,,
2013-01-25,1026,1026,,
2013-01-26,750,750,,
2013-01-27,1898,1898,,
2013-01-28,623,623,,
2013-01-29,661,661,,
2013-01-30,813,813,,
2013-01-31,1007,1007,,
2013-02-01,724,724,,
2013-02-02,799,799,,
2013-02-03,910,910,,
2013-02-04,795,795,,
2013-02-05,1160,1160,,
2013-02-06,1013,1013,,
2013-02-07,777,777,,
2013-02-08,829,829,,
2013-02-09,871,871,,
2013-02-10,896,896,,
2013-02-11,897,897,,
2013-02-12,862,862,,
2013-02-13,699,699,,
2013-02-14,1444,1444,,
2013-02-15,863,863,,
2013-02-16,1587,1587,,
2013-02-17,1076,1076,,
2013-02-18,685,685,,
2013-02-19,946,946,,
2013-02-20,741,741,,
2013-02-21,706,706,,
2013-02-22,932,932,,
2013-02-23,937,937,,
2013-02-24,819,819,,
2013-02-25,939,939,,
2013-02-26,895,895,,
2013-02-27,902,902,,
2013-02-28,906,906,,
2013-03-01,875,875,,
2013-03-02,810,810,,
2013-03-03,1067,1067,,
2013-03-04,794,794,,
2013-03-05,1638,1638,,
2013-03-06,2541,2541,,
2013-03-07,859,859,,
2013-03-08,838,838,,
2013-03-09,665,665,,
2013-03-10,521,521,,
2013-03-11,503,503,,
2013-03-12,755,755,,
2013-03-13,901,901,,
2013-03-14,855,855,,
2013-03-15,599,599,,
2013-03-16,620,620,,
2013-03-17,559,559,,
2013-03-18,587,587,,
2013-03-19,607,607,,
2013-03-20,818,818,,
2013-03-21,1020,1020,,
2013-03-22,659,659,,
2013-03-23,929,929,,
2013-03-24,553,553,,
2013-03-25,773,773,,
2013-03-26,729,729,,
2013-03-27,633,633,,
2013-03-28,499,499,,
2013-03-29,540,540,,
2013-03-30,558,558,,
2013-03-31,760,760,,
2013-04-01,794,794,,
2013-04-02,1485,1485,,
2013-04-03,606,606,,
2013-04-04,1291,1291,,
2013-04-05,781,781,,
2013-04-06,1103,1103,,
2013-04-07,604,604,,
2013-04-08,2061,2061,,
2013-04-09,614,614,,
2013-04-10,596,596,,
2013-04-11,1045,1045,,
2013-04-12,546,546,,
2013-04-13,669,669,,
2013-04-14,549,549,,
2013-04-15,947,947,,
2013-04-16,919,919,,
2013-04-17,704,704,,
2013-04-18,950,950,,
2013-04-19,1165,1165,,
2013-04-20,905,905,,
2013-04-21,848,848,,
2013-04-22,796,796,,
2013-04-23,875,875,,
2013-04-24,1148,1148,,
2013-04-25,968,968,,
2013-04-26,637,637,,
2013-04-27,1091,1091,,
2013-04-28,1021,1021,,
2013-04-29,566,566,,
2013-04-30,774,774,,
2013-05-01,1036,1036,,
2013-05-02,759,759,,
2013-05-03,1006,1006,,
2013-05-04,770,770,,
2013-05-05,838,838,,
2013-05-06,631,631,,
2013-05-07,710,710,,
2013-05-08,474,474,,
2013-05-09,719,719,,
2013-05-10,512,512,,
2013-05-11,467,467,,
2013-05-12,430,430,,
2013-05-13,825,825,,
2013-05-14,654,654,,
2013-05-15,982,982,,
2013-05-16,728,728,,
2013-05-17,923,923,,
2013-05-18,1051,1051,,
2013-05-19,973,973,,
2013-05-20,740,740,,
2013-05-21,852,852,,
2013-05-22,623,623,,
2013-05-23,765,765,,
2013-05-24,1014,1014,,
2013-05-25,797,797,,
2013-05-26,675,675,,
2013-05-27,904,904,,
2013-05-28,1131,1131,,
2013-05-29,1395,1395,,
2013-05-30,984,984,,
2013-05-31,1255,1255,,
2013-06-01,705,705,,
2013-06-02,645,645,,
2013-06-03,1179,1179,,
2013-06-04,932,932,,
2013-06-05,893,893,,
2013-06-06,1030,1030,,
2013-06-07,1111,1111,,
2013-06-08,1043,1043,,
2013-06-09,1716,1716,,
2013-06-10,766,766,,
2013-06-11,927,927,,
2013-06-12,695,695,,
2013-06-13,1129,1129,,
2013-06-14,892,892,,
2013-06-15,1679,1679,,
2013-06-16,636,636,,
2013-06-17,1255,1255,,
2013-06-18,984,984,,
2013-06-19,998,998,,
2013-06-20,690,690,,
2013-06-21,823,823,,
2013-06-22,606,606,,
2013-06-23,669,669,,
2013-06-24,881,881,,
2013-06-25,858,858,,
2013-06-26,844,844,,
2013-06-27,852,852,,
2013-06-28,795,795,,
2013-06-29,627,627,,
2013-06-30,862,862,,
2013-07-01,852,852,,
2013-07-02,977,977,,
2013-07-03,1193,1193,,
2013-07-04,941,941,,
2013-07-05,747,747,,
2013-07-06,632,632,,
2013-07-07,863,863,,
2013-07-08,852,852,,
2013-07-09,805,805,,
2013-07-10,986,986,,
2013-07-11,516,516,,
2013-07-12,821,821,,
2013-07-13,929,929,,
2013-07-14,1063,1063,,
2013-07-15,752,752,,
2013-07-16,717,717,,
2013-07-17,689,689,,
2013-07-18,769,769,,
2013-07-19,1251,1251,,
2013-07-20,1117,1117,,
2013-07-21,752,752,,
2013-07-22,649,649,,
2013-07-23,386,386,,
2013-07-24,281,281,,
2013-07-25,1212,1212,,
2013-07-26,611,611,,
2013-07-27,690,690,,
2013-07-28,890,890,,
2013-07-29,1241,1241,,
2013-07-30,545,545,,
2013-07-31,580,580,,
2013-08-01,978,978,,
2013-08-02,721,721,,
2013-08-03,741,741,,
2013-08-04,2590,2590,,
2013-08-05,743,743,,
2013-08-06,820,820,,
2013-08-07,882,882,,
2013-08-08,844,844,,
2013-08-09,1007,1007,,
2013-08-10,770,770,,
2013-08-11,753,753,,
2013-08-12,1077,1077,,
2013-08-13,1223,1223,,
2013-08-14,879,879,,
2013-08-15,817,817,,
2013-08-16,1212,1212,,
2013-08-17,1076,1076,,
2013-08-18,850,850,,
2013-08-19,819,819,,
2013-08-20,485,485,,
2013-08-21,532,532,,
2013-08-22,564,564,,
2013-08-23,498,498,,
2013-08-24,647,647,,
2013-08-25,660,660,,
2013-08-26,494,494,,
2013-08-27,484,484,,
2013-08-28,538,538,,
2013-08-29,875,875,,
2013-08-30,1085,1085,,
2013-08-31,635,635,,
2013-09-01,572,572,,
2013-09-02,513,513,,
2013-09-03,533,533,,
2013-09-04,521,521,,
2013-09-05,450,450,,
2013-09-06,563,563,,
2013-09-07,672,672,,
2013-09-08,528,528,,
2013-09-09,531,531,,
2013-09-10,375,375,,
2013-09-11,378,378,,
2013-09-12,415,415,,
2013-09-13,560,560,,
2013-09-14,505,505,,
2013-09-15,639,639,,
2013-09-16,470,470,,
2013-09-17,628,628,,
2013-09-18,457,457,,
2013-09-19,600,600,,
2013-09-20,650,650,,
2013-09-21,580,580,,
