Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,2856,2856,,
2010-07-21,3697,3697,,
2010-07-22,4231,4231,,
2010-07-23,4757,4757,,
2010-07-24,5499,5499,,
2010-07-25,5736,5736,,
2010-07-26,7609,7609,,
2010-07-27,8173,8173,,
2010-07-28,9206,9206,,
2010-07-29,6617,6617,,
2010-07-30,6796,6796,,
2010-07-31,6769,6769,,
2010-08-01,6485,6485,,
2010-08-02,6181,6181,,
2010-08-03,6284,6284,,
2010-08-04,6135,6135,,
2010-08-05,5087,5087,,
2010-08-06,6130,6130,,
2010-08-07,6127,6127,,
2010-08-08,7266,7266,,
2010-08-09,5136,5136,,
2010-08-10,5336,5336,,
2010-08-11,5801,5801,,
2010-08-12,5957,5957,,
2010-08-13,5115,5115,,
2010-08-14,5067,5067,,
2010-08-15,5207,5207,,
2010-08-16,4637,4637,,
2010-08-17,5759,5759,,
2010-08-18,4835,4835,,
2010-08-19,5253,5253,,
2010-08-20,5148,5148,,
2010-08-21,4780,4780,,
2010-08-22,5491,5491,,
2010-08-23,5718,5718,,
2010-08-24,5459,5459,,
2010-08-25,4806,4806,,
2010-08-26,4267,4267,,
2010-08-27,4204,4204,,
2010-08-28,4286,4286,,
2010-08-29,4105,4105,,
2010-08-30,4612,4612,,
2010-08-31,4783,4783,,
2010-09-01,5301,5301,,
2010-09-02,4514,4514,,
2010-09-03,7041,7041,,
2010-09-04,5215,5215,,
2010-09-05,4988,4988,,
2010-09-06,6909,6909,,
2010-09-07,5696,5696,,
2010-09-08,6097,6097,,
2010-09-09,6602,6602,,
2010-09-10,4607,4607,,
2010-09-11,4954,4954,,
2010-09-12,4594,4594,,
2010-09-13,4635,4635,,
2010-09-14,4980,4980,,
2010-09-15,14541,14541,,
2010-09-16,6980,6980,,
2010-09-17,5401,5401,,
2010-09-18,4985,4985,,
2010-09-19,5015,5015,,
2010-09-20,4951,4951,,
2010-09-21,4021,4021,,
2010-09-22,7433,7433,,
2010-09-23,6344,6344,,
2010-09-24,4755,4755,,
2010-09-25,4625,4625,,
2010-09-26,4305,4305,,
2010-09-27,4703,4703,,
2010-09-28,5661,5661,,
2010-09-29,7353,7353,,
2010-09-30,4721,4721,,
2010-10-01,5500,5500,,
2010-10-02,4473,4473,,
2010-10-03,4134,4134,,
2010-10-04,5864,5864,,
2010-10-05,4557,4557,,
2010-10-06,4609,4609,,
2010-10-07,5160,5160,,
2010-10-08,5486,5486,,
2010-10-09,6371,6371,,
2010-10-10,5220,5220,,
2010-10-11,5823,5823,,
2010-10-12,8206,8206,,
2010-10-13,7830,7830,,
2010-10-14,9687,9687,,
2010-10-15,8983,8983,,
2010-10-16,5986,5986,,
2010-10-17,5727,5727,,
2010-10-18,5801,5801,,
2010-10-19,5281,5281,,
2010-10-20,9004,9004,,
2010-10-21,5827,5827,,
2010-10-22,5479,5479,,
2010-10-23,5463,5463,,
2010-10-24,5825,5825,,
2010-10-25,7472,7472,,
2010-10-26,6010,6010,,
2010-10-27,6042,6042,,
2010-10-28,11814,11814,,
2010-10-29,9873,9873,,
2010-10-30,5041,5041,,
2010-10-31,4793,4793,,
2010-11-01,6433,6433,,
2010-11-02,8446,8446,,
2010-11-03,5818,5818,,
2010-11-04,6512,6512,,
2010-11-05,5149,5149,,
2010-11-06,5847,5847,,
2010-11-07,7449,7449,,
2010-11-08,7414,7414,,
2010-11-09,6001,6001,,
2010-11-10,4841,4841,,
2010-11-11,4920,4920,,
2010-11-12,5069,5069,,
2010-11-13,14230,14230,,
2010-11-14,5104,5104,,
2010-11-15,4447,4447,,
2010-11-16,5277,5277,,
2010-11-17,7116,7116,,
2010-11-18,5112,5112,,
2010-11-19,5272,5272,,
2010-11-20,5893,5893,,
2010-11-21,5315,5315,,
2010-11-22,6308,6308,,
2010-11-23,5490,5490,,
2010-11-24,7451,7451,,
2010-11-25,6350,6350,,
2010-11-26,6284,6284,,
2010-11-27,6672,6672,,
2010-11-28,5370,5370,,
2010-11-29,5818,5818,,
2010-11-30,6223,6223,,
2010-12-01,8889,8889,,
2010-12-02,7459,7459,,
2010-12-03,7600,7600,,
2010-12-04,8437,8437,,
2010-12-05,9233,9233,,
2010-12-06,8049,8049,,
2010-12-07,7618,7618,,
2010-12-08,7607,7607,,
2010-12-09,9196,9196,,
2010-12-10,9872,9872,,
2010-12-11,5774,5774,,
2010-12-12,5399,5399,,
2010-12-13,6520,6520,,
2010-12-14,6421,6421,,
2010-12-15,7040,7040,,
2010-12-16,10616,10616,,
2010-12-17,9269,9269,,
2010-12-18,6489,6489,,
2010-12-19,9765,9765,,
2010-12-20,5713,5713,,
2010-12-21,4642,4642,,
2010-12-22,4501,4501,,
2010-12-23,6527,6527,,
2010-12-24,4877,4877,,
2010-12-25,5347,5347,,
2010-12-26,5399,5399,,
2010-12-27,5273,5273,,
2010-12-28,5133,5133,,
2010-12-29,8443,8443,,
2010-12-30,6210,6210,,
2010-12-31,6054,6054,,
2011-01-01,5256,5256,,
2011-01-02,6826,6826,,
2011-01-03,6069,6069,,
2011-01-04,5424,5424,,
2011-01-05,5810,5810,,
2011-01-06,6619,6619,,
2011-01-07,6169,6169,,
2011-01-08,6073,6073,,
2011-01-09,5080,5080,,
2011-01-10,4749,4749,,
2011-01-11,6053,6053,,
2011-01-12,8352,8352,,
2011-01-13,8321,8321,,
2011-01-14,6414,6414,,
2011-01-15,5539,5539,,
2011-01-16,5100,5100,,
2011-01-17,4580,4580,,
2011-01-18,5068,5068,,
2011-01-19,6557,6557,,
2011-01-20,5370,5370,,
2011-01-21,10578,10578,,
2011-01-22,8239,8239,,
2011-01-23,5227,5227,,
2011-01-24,6027,6027,,
2011-01-25,5395,5395,,
2011-01-26,7144,7144,,
2011-01-27,6118,6118,,
2011-01-28,6589,6589,,
2011-01-29,6711,6711,,
2011-01-30,6494,6494,,
2011-01-31,6129,6129,,
2011-02-01,6960,6960,,
2011-02-02,6831,6831,,
2011-02-03,6802,6802,,
2011-02-04,7252,7252,,
2011-02-05,7121,7121,,
2011-02-06,6775,6775,,
2011-02-07,6453,6453,,
2011-02-08,6810,6810,,
2011-02-09,6235,6235,,
2011-02-10,5396,5396,,
2011-02-11,6326,6326,,
2011-02-12,6269,6269,,
2011-02-13,5920,5920,,
2011-02-14,7004,7004,,
2011-02-15,6687,6687,,
2011-02-16,6557,6557,,
2011-02-17,5859,5859,,
2011-02-18,7587,7587,,
2011-02-19,8671,8671,,
2011-02-20,7194,7194,,
2011-02-21,7571,7571,,
2011-02-22,6975,6975,,
2011-02-23,8100,8100,,
2011-02-24,8132,8132,,
2011-02-25,7490,7490,,
2011-02-26,9413,9413,,
2011-02-27,6887,6887,,
2011-02-28,7796,7796,,
2011-03-01,7925,7925,,
2011-03-02,6485,6485,,
2011-03-03,9151,9151,,
2011-03-04,7398,7398,,
2011-03-05,8056,8056,,
2011-03-06,12097,12097,,
2011-03-07,8807,8807,,
2011-03-08,9136,9136,,
2011-03-09,9440,9440,,
2011-03-10,8625,8625,,
2011-03-11,8336,8336,,
2011-03-12,6510,6510,,
2011-03-13,6524,6524,,
2011-03-14,6818,6818,,
2011-03-15,6596,6596,,
2011-03-16,6924,6924,,
2011-03-17,7262,7262,,
2011-03-18,7269,7269,,
2011-03-19,7945,7945,,
2011-03-20,7611,7611,,
2011-03-21,7710,7710,,
2011-03-22,9237,9237,,
2011-03-23,7451,7451,,
2011-03-24,6812,6812,,
2011-03-25,6804,6804,,
2011-03-26,7012,7012,,
2011-03-27,5838,5838,,
2011-03-28,6172,6172,,
2011-03-29,5654,5654,,
2011-03-30,6227,6227,,
2011-03-31,6116,6116,,
2011-04-01,6855,6855,,
2011-04-02,6139,6139,,
2011-04-03,6297,6297,,
2011-04-04,6045,6045,,
2011-04-05,5168,5168,,
2011-04-06,5850,5850,,
2011-04-07,6146,6146,,
2011-04-08,5512,5512,,
2011-04-09,6816,6816,,
2011-04-10,6189,6189,,
2011-04-11,5733,5733,,
2011-04-12,7455,7455,,
2011-04-13,5266,5266,,
2011-04-14,5467,5467,,
2011-04-15,5184,5184,,
2011-04-16,5453,5453,,
2011-04-17,5254,5254,,
2011-04-18,7161,7161,,
2011-04-19,6721,6721,,
2011-04-20,5217,5217,,
2011-04-21,6342,6342,,
2011-04-22,6168,6168,,
2011-04-23,6045,6045,,
2011-04-24,7024,7024,,
2011-04-25,6063,6063,,
2011-04-26,6563,6563,,
2011-04-27,19981,19981,,
2011-04-28,26704,26704,,
2011-04-29,8407,8407,,
2011-04-30,6415,6415,,
2011-05-01,5694,5694,,
2011-05-02,6746,6746,,
2011-05-03,5574,5574,,
2011-05-04,6871,6871,,
2011-05-05,6421,6421,,
2011-05-06,6606,6606,,
2011-05-07,5984,5984,,
2011-05-08,7116,7116,,
2011-05-09,5754,5754,,
2011-05-10,6383,6383,,
2011-05-11,5907,5907,,
2011-05-12,6482,6482,,
2011-05-13,6251,6251,,
2011-05-14,5793,5793,,
2011-05-15,5181,5181,,
2011-05-16,5710,5710,,
2011-05-17,6835,6835,,
2011-05-18,6787,6787,,
2011-05-19,6140,6140,,
2011-05-20,7294,7294,,
2011-05-21,6701,6701,,
2011-05-22,6702,6702,,
2011-05-23,6387,6387,,
2011-05-24,6099,6099,,
2011-05-25,9733,9733,,
2011-05-26,6148,6148,,
2011-05-27,6286,6286,,
2011-05-28,7012,7012,,
2011-05-29,7203,7203,,
2011-05-30,7293,7293,,
2011-05-31,9403,9403,,
2011-06-01,7819,7819,,
2011-06-02,7233,7233,,
2011-06-03,8237,8237,,
2011-06-04,7781,7781,,
2011-06-05,6698,6698,,
2011-06-06,5928,5928,,
2011-06-07,7454,7454,,
2011-06-08,7634,7634,,
2011-06-09,6525,6525,,
2011-06-10,7442,7442,,
2011-06-11,6592,6592,,
2011-06-12,6646,6646,,
2011-06-13,7777,7777,,
2011-06-14,6519,6519,,
2011-06-15,7118,7118,,
2011-06-16,7391,7391,,
2011-06-17,6577,6577,,
2011-06-18,6959,6959,,
2011-06-19,7032,7032,,
2011-06-20,8014,8014,,
2011-06-21,7437,7437,,
2011-06-22,6495,6495,,
2011-06-23,6616,6616,,
2011-06-24,8422,8422,,
2011-06-25,7784,7784,,
2011-06-26,7635,7635,,
2011-06-27,7584,7584,,
2011-06-28,7866,7866,,
2011-06-29,8101,8101,,
2011-06-30,9307,9307,,
2011-07-01,6721,6721,,
2011-07-02,7351,7351,,
2011-07-03,6613,6613,,
2011-07-04,10399,10399,,
2011-07-05,7552,7552,,
2011-07-06,6953,6953,,
2011-07-07,6420,6420,,
2011-07-08,5794,5794,,
2011-07-09,6880,6880,,
2011-07-10,7429,7429,,
2011-07-11,6966,6966,,
2011-07-12,7483,7483,,
2011-07-13,6754,6754,,
2011-07-14,7505,7505,,
2011-07-15,6930,6930,,
2011-07-16,7991,7991,,
2011-07-17,7933,7933,,
2011-07-18,7020,7020,,
2011-07-19,6392,6392,,
2011-07-20,8091,8091,,
2011-07-21,7348,7348,,
2011-07-22,6251,6251,,
2011-07-23,7180,7180,,
2011-07-24,7211,7211,,
2011-07-25,6332,6332,,
2011-07-26,7318,7318,,
2011-07-27,6750,6750,,
2011-07-28,7813,7813,,
2011-07-29,7651,7651,,
2011-07-30,7510,7510,,
2011-07-31,6089,6089,,
2011-08-01,7658,7658,,
2011-08-02,7961,7961,,
2011-08-03,9199,9199,,
2011-08-04,9218,9218,,
2011-08-05,6997,6997,,
2011-08-06,7453,7453,,
2011-08-07,6946,6946,,
2011-08-08,7763,7763,,
2011-08-09,11344,11344,,
2011-08-10,9127,9127,,
2011-08-11,7452,7452,,
2011-08-12,12160,12160,,
2011-08-13,6836,6836,,
2011-08-14,9795,9795,,
2011-08-15,10634,10634,,
2011-08-16,7759,7759,,
2011-08-17,8990,8990,,
2011-08-18,8193,8193,,
2011-08-19,6318,6318,,
2011-08-20,7805,7805,,
2011-08-21,5189,5189,,
2011-08-22,13222,13222,,
2011-08-23,5588,5588,,
2011-08-24,8002,8002,,
2011-08-25,6107,6107,,
2011-08-26,7817,7817,,
2011-08-27,5642,5642,,
2011-08-28,7006,7006,,
2011-08-29,12788,12788,,
2011-08-30,8574,8574,,
2011-08-31,8367,8367,,
2011-09-01,7140,7140,,
2011-09-02,8835,8835,,
2011-09-03,6782,6782,,
2011-09-04,8033,8033,,
2011-09-05,8500,8500,,
2011-09-06,7213,7213,,
2011-09-07,6378,6378,,
2011-09-08,12306,12306,,
2011-09-09,10976,10976,,
2011-09-10,13301,13301,,
2011-09-11,7667,7667,,
2011-09-12,8430,8430,,
2011-09-13,9625,9625,,
2011-09-14,9021,9021,,
2011-09-15,8076,8076,,
2011-09-16,11096,11096,,
2011-09-17,8625,8625,,
2011-09-18,10418,10418,,
2011-09-19,7469,7469,,
2011-09-20,9697,9697,,
2011-09-21,12097,12097,,
2011-09-22,10412,10412,,
2011-09-23,8391,8391,,
2011-09-24,15024,15024,,
2011-09-25,9292,9292,,
2011-09-26,7570,7570,,
2011-09-27,6271,6271,,
2011-09-28,11136,11136,,
2011-09-29,7594,7594,,
2011-09-30,8711,8711,,
2011-10-01,15897,15897,,
2011-10-02,9382,9382,,
2011-10-03,10158,10158,,
2011-10-04,9434,9434,,
2011-10-05,10331,10331,,
2011-10-06,12576,12576,,
2011-10-07,10620,10620,,
2011-10-08,40388,40388,,
2011-10-09,11381,11381,,
2011-10-10,10679,10679,,
2011-10-11,25067,25067,,
2011-10-12,17187,17187,,
2011-10-13,16712,16712,,
2011-10-14,12632,12632,,
2011-10-15,10336,10336,,
2011-10-16,10206,10206,,
2011-10-17,8936,8936,,
2011-10-18,10018,10018,,
2011-10-19,11612,11612,,
2011-10-20,10840,10840,,
2011-10-21,34276,34276,,
2011-10-22,26900,26900,,
2011-10-23,8371,8371,,
2011-10-24,9868,9868,,
2011-10-25,8438,8438,,
2011-10-26,9857,9857,,
2011-10-27,7992,7992,,
2011-10-28,9242,9242,,
2011-10-29,10121,10121,,
2011-10-30,8731,8731,,
2011-10-31,8480,8480,,
2011-11-01,7415,7415,,
2011-11-02,10680,10680,,
2011-11-03,6996,6996,,
2011-11-04,7945,7945,,
2011-11-05,8304,8304,,
2011-11-06,8803,8803,,
2011-11-07,8631,8631,,
2011-11-08,9791,9791,,
2011-11-09,8001,8001,,
2011-11-10,8144,8144,,
2011-11-11,8284,8284,,
2011-11-12,6796,6796,,
2011-11-13,6985,6985,,
2011-11-14,8014,8014,,
2011-11-15,14236,14236,,
2011-11-16,10371,10371,,
2011-11-17,9652,9652,,
2011-11-18,7474,7474,,
2011-11-19,9305,9305,,
2011-11-20,8521,8521,,
2011-11-21,7585,7585,,
2011-11-22,8060,8060,,
2011-11-23,8601,8601,,
2011-11-24,9958,9958,,
2011-11-25,8375,8375,,
2011-11-26,8154,8154,,
2011-11-27,9491,9491,,
2011-11-28,8334,8334,,
2011-11-29,8767,8767,,
2011-11-30,8042,8042,,
2011-12-01,9580,9580,,
2011-12-02,11155,11155,,
2011-12-03,8405,8405,,
2011-12-04,9622,9622,,
2011-12-05,8135,8135,,
2011-12-06,10014,10014,,
2011-12-07,10172,10172,,
2011-12-08,7344,7344,,
2011-12-09,8531,8531,,
2011-12-10,8471,8471,,
2011-12-11,10863,10863,,
2011-12-12,7541,7541,,
2011-12-13,7761,7761,,
2011-12-14,7503,7503,,
2011-12-15,9494,9494,,
2011-12-16,10247,10247,,
2011-12-17,11163,11163,,
2011-12-18,10756,10756,,
2011-12-19,9697,9697,,
2011-12-20,9662,9662,,
2011-12-21,9286,9286,,
2011-12-22,9688,9688,,
2011-12-23,59,59,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3619,3619,,
2011-12-27,10178,10178,,
2011-12-28,8607,8607,,
2011-12-29,9457,9457,,
2011-12-30,9106,9106,,
2011-12-31,11012,11012,,
2012-01-01,7529,7529,,
2012-01-02,9679,9679,,
2012-01-03,8936,8936,,
2012-01-04,14482,14482,,
2012-01-05,10454,10454,,
2012-01-06,9698,9698,,
2012-01-07,10274,10274,,
2012-01-08,11623,11623,,
2012-01-09,9753,9753,,
2012-01-10,11169,11169,,
2012-01-11,9654,9654,,
2012-01-12,9243,9243,,
2012-01-13,7808,7808,,
2012-01-14,10311,10311,,
2012-01-15,8833,8833,,
2012-01-16,8712,8712,,
2012-01-17,9601,9601,,
2012-01-18,5612,5612,,
2012-01-19,6338,6338,,
2012-01-20,9269,9269,,
2012-01-21,8418,8418,,
2012-01-22,8245,8245,,
2012-01-23,7808,7808,,
2012-01-24,8004,8004,,
2012-01-25,8998,8998,,
2012-01-26,10730,10730,,
2012-01-27,7854,7854,,
2012-01-28,12401,12401,,
2012-01-29,9497,9497,,
2012-01-30,7365,7365,,
2012-01-31,9824,9824,,
2012-02-01,11195,11195,,
2012-02-02,11911,11911,,
2012-02-03,10732,10732,,
2012-02-04,11586,11586,,
2012-02-05,10750,10750,,
2012-02-06,7933,7933,,
2012-02-07,8216,8216,,
2012-02-08,7657,7657,,
2012-02-09,8598,8598,,
2012-02-10,9527,9527,,
2012-02-11,8517,8517,,
2012-02-12,8396,8396,,
2012-02-13,9149,9149,,
2012-02-14,7509,7509,,
2012-02-15,9513,9513,,
2012-02-16,9147,9147,,
2012-02-17,8117,8117,,
2012-02-18,11297,11297,,
2012-02-19,12631,12631,,
2012-02-20,9908,9908,,
2012-02-21,13357,13357,,
2012-02-22,8926,8926,,
2012-02-23,13200,13200,,
2012-02-24,9821,9821,,
2012-02-25,11673,11673,,
2012-02-26,10039,10039,,
2012-02-27,11236,11236,,
2012-02-28,13329,13329,,
2012-02-29,9465,9465,,
2012-03-01,11122,11122,,
2012-03-02,9189,9189,,
2012-03-03,9623,9623,,
2012-03-04,11687,11687,,
2012-03-05,8847,8847,,
2012-03-06,8158,8158,,
2012-03-07,11167,11167,,
2012-03-08,8382,8382,,
2012-03-09,9784,9784,,
2012-03-10,9081,9081,,
2012-03-11,9083,9083,,
2012-03-12,7947,7947,,
2012-03-13,8238,8238,,
2012-03-14,8201,8201,,
2012-03-15,7875,7875,,
2012-03-16,7845,7845,,
2012-03-17,7756,7756,,
2012-03-18,8446,8446,,
2012-03-19,8170,8170,,
2012-03-20,7342,7342,,
2012-03-21,8030,8030,,
2012-03-22,6602,6602,,
2012-03-23,7196,7196,,
2012-03-24,5319,5319,,
2012-03-25,7199,7199,,
2012-03-26,7440,7440,,
2012-03-27,8305,8305,,
2012-03-28,6524,6524,,
2012-03-29,9208,9208,,
2012-03-30,9941,9941,,
2012-03-31,10924,10924,,
2012-04-01,9141,9141,,
2012-04-02,7302,7302,,
2012-04-03,9902,9902,,
2012-04-04,7287,7287,,
2012-04-05,5661,5661,,
2012-04-06,7812,7812,,
2012-04-07,6861,6861,,
2012-04-08,8655,8655,,
2012-04-09,8505,8505,,
2012-04-10,8359,8359,,
2012-04-11,7446,7446,,
2012-04-12,6501,6501,,
2012-04-13,7278,7278,,
2012-04-14,6816,6816,,
2012-04-15,8964,8964,,
2012-04-16,6484,6484,,
2012-04-17,7926,7926,,
2012-04-18,8380,8380,,
2012-04-19,8274,8274,,
2012-04-20,7593,7593,,
2012-04-21,7515,7515,,
2012-04-22,8154,8154,,
2012-04-23,7213,7213,,
2012-04-24,7949,7949,,
2012-04-25,7758,7758,,
2012-04-26,8057,8057,,
2012-04-27,7995,7995,,
2012-04-28,7730,7730,,
2012-04-29,7886,7886,,
2012-04-30,8044,8044,,
2012-05-01,10800,10800,,
2012-05-02,13379,13379,,
2012-05-03,9066,9066,,
2012-05-04,11164,11164,,
2012-05-05,10196,10196,,
2012-05-06,11706,11706,,
2012-05-07,11838,11838,,
2012-05-08,9068,9068,,
2012-05-09,8715,8715,,
2012-05-10,13580,13580,,
2012-05-11,9283,9283,,
2012-05-12,7451,7451,,
2012-05-13,8303,8303,,
2012-05-14,7857,7857,,
2012-05-15,9694,9694,,
2012-05-16,8053,8053,,
2012-05-17,8264,8264,,
2012-05-18,9112,9112,,
2012-05-19,8633,8633,,
2012-05-20,8597,8597,,
2012-05-21,11015,11015,,
2012-05-22,9477,9477,,
2012-05-23,9009,9009,,
2012-05-24,7952,7952,,
2012-05-25,8963,8963,,
2012-05-26,8580,8580,,
2012-05-27,8932,8932,,
2012-05-28,10147,10147,,
2012-05-29,43811,43811,,
2012-05-30,8024,8024,,
2012-05-31,9134,9134,,
2012-06-01,9359,9359,,
2012-06-02,8735,8735,,
2012-06-03,10323,10323,,
2012-06-04,8730,8730,,
2012-06-05,11999,11999,,
2012-06-06,11344,11344,,
2012-06-07,10166,10166,,
2012-06-08,10228,10228,,
2012-06-09,10306,10306,,
2012-06-10,11164,11164,,
2012-06-11,12365,12365,,
2012-06-12,16428,16428,,
2012-06-13,12860,12860,,
2012-06-14,10879,10879,,
2012-06-15,12572,12572,,
2012-06-16,9928,9928,,
2012-06-17,9929,9929,,
2012-06-18,10104,10104,,
2012-06-19,9977,9977,,
2012-06-20,9008,9008,,
2012-06-21,9471,9471,,
2012-06-22,11850,11850,,
2012-06-23,10704,10704,,
2012-06-24,12173,12173,,
2012-06-25,11274,11274,,
2012-06-26,13275,13275,,
2012-06-27,13516,13516,,
2012-06-28,13035,13035,,
2012-06-29,13388,13388,,
2012-06-30,11585,11585,,
2012-07-01,11383,11383,,
2012-07-02,9274,9274,,
2012-07-03,10501,10501,,
2012-07-04,10878,10878,,
2012-07-05,12381,12381,,
2012-07-06,10922,10922,,
2012-07-07,10664,10664,,
2012-07-08,11659,11659,,
2012-07-09,12394,12394,,
2012-07-10,9033,9033,,
2012-07-11,12693,12693,,
2012-07-12,9789,9789,,
2012-07-13,11608,11608,,
2012-07-14,9519,9519,,
2012-07-15,11054,11054,,
2012-07-16,21835,21835,,
2012-07-17,13281,13281,,
2012-07-18,7777,7777,,
2012-07-19,7954,7954,,
2012-07-20,8493,8493,,
2012-07-21,8078,8078,,
2012-07-22,7618,7618,,
2012-07-23,6241,6241,,
2012-07-24,8056,8056,,
2012-07-25,7592,7592,,
2012-07-26,7581,7581,,
2012-07-27,7828,7828,,
2012-07-28,7644,7644,,
2012-07-29,10224,10224,,
2012-07-30,9248,9248,,
2012-07-31,8456,8456,,
2012-08-01,8267,8267,,
2012-08-02,7368,7368,,
2012-08-03,8878,8878,,
2012-08-04,9071,9071,,
2012-08-05,9690,9690,,
2012-08-06,9486,9486,,
2012-08-07,8391,8391,,
2012-08-08,8534,8534,,
2012-08-09,8434,8434,,
2012-08-10,9829,9829,,
2012-08-11,8411,8411,,
2012-08-12,8247,8247,,
2012-08-13,8569,8569,,
2012-08-14,8727,8727,,
2012-08-15,8400,8400,,
2012-08-16,7667,7667,,
2012-08-17,11790,11790,,
2012-08-18,8619,8619,,
2012-08-19,9122,9122,,
2012-08-20,8583,8583,,
2012-08-21,10049,10049,,
2012-08-22,7846,7846,,
2012-08-23,8310,8310,,
2012-08-24,7727,7727,,
2012-08-25,8108,8108,,
2012-08-26,8208,8208,,
2012-08-27,9027,9027,,
2012-08-28,8551,8551,,
2012-08-29,8865,8865,,
2012-08-30,9056,9056,,
2012-08-31,10197,10197,,
2012-09-01,9965,9965,,
2012-09-02,9601,9601,,
2012-09-03,8033,8033,,
2012-09-04,8577,8577,,
2012-09-05,9621,9621,,
2012-09-06,10078,10078,,
2012-09-07,10888,10888,,
2012-09-08,7966,7966,,
2012-09-09,8334,8334,,
2012-09-10,8453,8453,,
2012-09-11,17608,17608,,
2012-09-12,9827,9827,,
2012-09-13,12622,12622,,
2012-09-14,21397,21397,,
2012-09-15,10630,10630,,
2012-09-16,7705,7705,,
2012-09-17,10030,10030,,
2012-09-18,12096,12096,,
2012-09-19,12503,12503,,
2012-09-20,10474,10474,,
2012-09-21,9286,9286,,
2012-09-22,12474,12474,,
2012-09-23,9931,9931,,
2012-09-24,12760,12760,,
2012-09-25,13127,13127,,
2012-09-26,10255,10255,,
2012-09-27,10398,10398,,
2012-09-28,12674,12674,,
2012-09-29,12197,12197,,
2012-09-30,10947,10947,,
2012-10-01,12788,12788,,
2012-10-02,12668,12668,,
2012-10-03,14695,14695,,
2012-10-04,11734,11734,,
2012-10-05,13268,13268,,
2012-10-06,13102,13102,,
2012-10-07,13108,13108,,
2012-10-08,12596,12596,,
2012-10-09,14400,14400,,
2012-10-10,12519,12519,,
2012-10-11,10757,10757,,
2012-10-12,7723,7723,,
2012-10-13,10771,10771,,
2012-10-14,12419,12419,,
2012-10-15,10931,10931,,
2012-10-16,11955,11955,,
2012-10-17,10461,10461,,
2012-10-18,10485,10485,,
2012-10-19,12806,12806,,
2012-10-20,11148,11148,,
2012-10-21,11680,11680,,
2012-10-22,17914,17914,,
2012-10-23,11589,11589,,
2012-10-24,9443,9443,,
2012-10-25,11645,11645,,
2012-10-26,13958,13958,,
2012-10-27,11695,11695,,
2012-10-28,11498,11498,,
2012-10-29,11304,11304,,
2012-10-30,13164,13164,,
2012-10-31,11099,11099,,
2012-11-01,14312,14312,,
2012-11-02,14624,14624,,
2012-11-03,14739,14739,,
2012-11-04,15128,15128,,
2012-11-05,11769,11769,,
2012-11-06,13725,13725,,
2012-11-07,12279,12279,,
2012-11-08,12101,12101,,
2012-11-09,11334,11334,,
2012-11-10,17206,17206,,
2012-11-11,13175,13175,,
2012-11-12,11738,11738,,
2012-11-13,8640,8640,,
2012-11-14,11170,11170,,
2012-11-15,11080,11080,,
2012-11-16,14307,14307,,
2012-11-17,10278,10278,,
2012-11-18,14096,14096,,
2012-11-19,14117,14117,,
2012-11-20,16588,16588,,
2012-11-21,13195,13195,,
2012-11-22,13707,13707,,
2012-11-23,13054,13054,,
2012-11-24,11863,11863,,
2012-11-25,11744,11744,,
2012-11-26,12121,12121,,
2012-11-27,10606,10606,,
2012-11-28,14353,14353,,
2012-11-29,10389,10389,,
2012-11-30,12244,12244,,
2012-12-01,12029,12029,,
2012-12-02,12691,12691,,
2012-12-03,12644,12644,,
2012-12-04,13193,13193,,
2012-12-05,10696,10696,,
2012-12-06,11155,11155,,
2012-12-07,9928,9928,,
2012-12-08,12682,12682,,
2012-12-09,12056,12056,,
2012-12-10,11526,11526,,
2012-12-11,12848,12848,,
2012-12-12,13386,13386,,
2012-12-13,11778,11778,,
2012-12-14,10779,10779,,
2012-12-15,15107,15107,,
2012-12-16,19560,19560,,
2012-12-17,19687,19687,,
2012-12-18,12324,12324,,
2012-12-19,12856,12856,,
2012-12-20,13466,13466,,
2012-12-21,15256,15256,,
2012-12-22,12510,12510,,
2012-12-23,11808,11808,,
2012-12-24,12120,12120,,
2012-12-25,12270,12270,,
2012-12-26,12906,12906,,
2012-12-27,12699,12699,,
2012-12-28,11465,11465,,
2012-12-29,11249,11249,,
2012-12-30,11651,11651,,
2012-12-31,15139,15139,,
2013-01-01,12024,12024,,
2013-01-02,13663,13663,,
2013-01-03,14078,14078,,
2013-01-04,15470,15470,,
2013-01-05,12758,12758,,
2013-01-06,12672,12672,,
2013-01-07,15262,15262,,
2013-01-08,25733,25733,,
2013-01-09,19147,19147,,
2013-01-10,12579,12579,,
2013-01-11,13601,13601,,
2013-01-12,15375,15375,,
2013-01-13,13390,13390,,
2013-01-14,15140,15140,,
2013-01-15,15633,15633,,
2013-01-16,15813,15813,,
2013-01-17,15439,15439,,
2013-01-18,15477,15477,,
2013-01-19,16115,16115,,
2013-01-20,13418,13418,,
2013-01-21,13737,13737,,
2013-01-22,11520,11520,,
2013-01-23,16377,16377,,
2013-01-24,14223,14223,,
2013-01-25,16196,16196,,
2013-01-26,25150,25150,,
2013-01-27,15420,15420,,
2013-01-28,16594,16594,,
2013-01-29,19011,19011,,
2013-01-30,16155,16155,,
2013-01-31,15643,15643,,
2013-02-01,14691,14691,,
2013-02-02,17838,17838,,
2013-02-03,14317,14317,,
2013-02-04,15395,15395,,
2013-02-05,13742,13742,,
