Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,135015,135015,,
2010-07-20,125998,125998,,
2010-07-21,129148,129148,,
2010-07-22,155687,155687,,
2010-07-23,185975,185975,,
2010-07-24,188955,188955,,
2010-07-25,198596,198596,,
2010-07-26,213732,213732,,
2010-07-27,192404,192404,,
2010-07-28,207560,207560,,
2010-07-29,287441,287441,,
2010-07-30,231206,231206,,
2010-07-31,231847,231847,,
2010-08-01,220544,220544,,
2010-08-02,234431,234431,,
2010-08-03,241103,241103,,
2010-08-04,234969,234969,,
2010-08-05,234713,234713,,
2010-08-06,213879,213879,,
2010-08-07,211593,211593,,
2010-08-08,204491,204491,,
2010-08-09,219570,219570,,
2010-08-10,217344,217344,,
2010-08-11,228146,228146,,
2010-08-12,214483,214483,,
2010-08-13,203090,203090,,
2010-08-14,186180,186180,,
2010-08-15,219037,219037,,
2010-08-16,225516,225516,,
2010-08-17,204025,204025,,
2010-08-18,200826,200826,,
2010-08-19,211337,211337,,
2010-08-20,201630,201630,,
2010-08-21,201219,201219,,
2010-08-22,207378,207378,,
2010-08-23,210882,210882,,
2010-08-24,220914,220914,,
2010-08-25,197457,197457,,
2010-08-26,193363,193363,,
2010-08-27,181499,181499,,
2010-08-28,175946,175946,,
2010-08-29,178245,178245,,
2010-08-30,192525,192525,,
2010-08-31,197365,197365,,
2010-09-01,217180,217180,,
2010-09-02,217217,217217,,
2010-09-03,227921,227921,,
2010-09-04,242303,242303,,
2010-09-05,269852,269852,,
2010-09-06,277603,277603,,
2010-09-07,292194,292194,,
2010-09-08,261190,261190,,
2010-09-09,261969,261969,,
2010-09-10,229837,229837,,
2010-09-11,227247,227247,,
2010-09-12,268014,268014,,
2010-09-13,272810,272810,,
2010-09-14,263026,263026,,
2010-09-15,254927,254927,,
2010-09-16,243591,243591,,
2010-09-17,211881,211881,,
2010-09-18,217388,217388,,
2010-09-19,249832,249832,,
2010-09-20,267393,267393,,
2010-09-21,265923,265923,,
2010-09-22,258832,258832,,
2010-09-23,237600,237600,,
2010-09-24,212842,212842,,
2010-09-25,204738,204738,,
2010-09-26,243677,243677,,
2010-09-27,275057,275057,,
2010-09-28,256536,256536,,
2010-09-29,259921,259921,,
2010-09-30,244232,244232,,
2010-10-01,219235,219235,,
2010-10-02,204863,204863,,
2010-10-03,258415,258415,,
2010-10-04,245599,245599,,
2010-10-05,243796,243796,,
2010-10-06,255978,255978,,
2010-10-07,260970,260970,,
2010-10-08,227581,227581,,
2010-10-09,218232,218232,,
2010-10-10,265947,265947,,
2010-10-11,285544,285544,,
2010-10-12,296537,296537,,
2010-10-13,283201,283201,,
2010-10-14,273609,273609,,
2010-10-15,238801,238801,,
2010-10-16,248914,248914,,
2010-10-17,304120,304120,,
2010-10-18,279370,279370,,
2010-10-19,272313,272313,,
2010-10-20,274530,274530,,
2010-10-21,291868,291868,,
2010-10-22,233784,233784,,
2010-10-23,229756,229756,,
2010-10-24,225392,225392,,
2010-10-25,247700,247700,,
2010-10-26,242527,242527,,
2010-10-27,236433,236433,,
2010-10-28,241393,241393,,
2010-10-29,241327,241327,,
2010-10-30,239386,239386,,
2010-10-31,276104,276104,,
2010-11-01,289769,289769,,
2010-11-02,289438,289438,,
2010-11-03,289265,289265,,
2010-11-04,275898,275898,,
2010-11-05,248557,248557,,
2010-11-06,215341,215341,,
2010-11-07,254564,254564,,
2010-11-08,263782,263782,,
2010-11-09,265150,265150,,
2010-11-10,272030,272030,,
2010-11-11,244879,244879,,
2010-11-12,211449,211449,,
2010-11-13,208174,208174,,
2010-11-14,262789,262789,,
2010-11-15,255670,255670,,
2010-11-16,263790,263790,,
2010-11-17,262890,262890,,
2010-11-18,253184,253184,,
2010-11-19,223570,223570,,
2010-11-20,207631,207631,,
2010-11-21,258030,258030,,
2010-11-22,264589,264589,,
2010-11-23,269118,269118,,
2010-11-24,261513,261513,,
2010-11-25,266151,266151,,
2010-11-26,236009,236009,,
2010-11-27,276303,276303,,
2010-11-28,266719,266719,,
2010-11-29,264308,264308,,
2010-11-30,265166,265166,,
2010-12-01,289124,289124,,
2010-12-02,258119,258119,,
2010-12-03,224373,224373,,
2010-12-04,242343,242343,,
2010-12-05,279679,279679,,
2010-12-06,282986,282986,,
2010-12-07,303437,303437,,
2010-12-08,283106,283106,,
2010-12-09,283506,283506,,
2010-12-10,218177,218177,,
2010-12-11,223197,223197,,
2010-12-12,285440,285440,,
2010-12-13,281964,281964,,
2010-12-14,282602,282602,,
2010-12-15,271460,271460,,
2010-12-16,267171,267171,,
2010-12-17,214011,214011,,
2010-12-18,213399,213399,,
2010-12-19,261731,261731,,
2010-12-20,235882,235882,,
2010-12-21,275338,275338,,
2010-12-22,225942,225942,,
2010-12-23,189037,189037,,
2010-12-24,176865,176865,,
2010-12-25,197582,197582,,
2010-12-26,203218,203218,,
2010-12-27,271646,271646,,
2010-12-28,333622,333622,,
2010-12-29,299260,299260,,
2010-12-30,249019,249019,,
2010-12-31,201840,201840,,
2011-01-01,219143,219143,,
2011-01-02,233870,233870,,
2011-01-03,269980,269980,,
2011-01-04,230370,230370,,
2011-01-05,280177,280177,,
2011-01-06,249366,249366,,
2011-01-07,246030,246030,,
2011-01-08,243465,243465,,
2011-01-09,268871,268871,,
2011-01-10,287731,287731,,
2011-01-11,292235,292235,,
2011-01-12,284630,284630,,
2011-01-13,268708,268708,,
2011-01-14,231868,231868,,
2011-01-15,256751,256751,,
2011-01-16,303362,303362,,
2011-01-17,294746,294746,,
2011-01-18,288688,288688,,
2011-01-19,309575,309575,,
2011-01-20,310602,310602,,
2011-01-21,273513,273513,,
2011-01-22,277576,277576,,
2011-01-23,302799,302799,,
2011-01-24,297156,297156,,
2011-01-25,304785,304785,,
2011-01-26,393371,393371,,
2011-01-27,282199,282199,,
2011-01-28,227181,227181,,
2011-01-29,234405,234405,,
2011-01-30,283649,283649,,
2011-01-31,269606,269606,,
2011-02-01,278702,278702,,
2011-02-02,295815,295815,,
2011-02-03,285280,285280,,
2011-02-04,257139,257139,,
2011-02-05,245214,245214,,
2011-02-06,279970,279970,,
2011-02-07,294068,294068,,
2011-02-08,290514,290514,,
2011-02-09,342210,342210,,
2011-02-10,348654,348654,,
2011-02-11,280252,280252,,
2011-02-12,288470,288470,,
2011-02-13,300990,300990,,
2011-02-14,333482,333482,,
2011-02-15,301304,301304,,
2011-02-16,330087,330087,,
2011-02-17,338044,338044,,
2011-02-18,310311,310311,,
2011-02-19,362995,362995,,
2011-02-20,361346,361346,,
2011-02-21,396949,396949,,
2011-02-22,362222,362222,,
2011-02-23,340015,340015,,
2011-02-24,366688,366688,,
2011-02-25,349111,349111,,
2011-02-26,354247,354247,,
2011-02-27,361173,361173,,
2011-02-28,331152,331152,,
2011-03-01,321626,321626,,
2011-03-02,337243,337243,,
2011-03-03,334260,334260,,
2011-03-04,298851,298851,,
2011-03-05,313444,313444,,
2011-03-06,365305,365305,,
2011-03-07,366697,366697,,
2011-03-08,354342,354342,,
2011-03-09,301433,301433,,
2011-03-10,313293,313293,,
2011-03-11,318455,318455,,
2011-03-12,330376,330376,,
2011-03-13,338592,338592,,
2011-03-14,367615,367615,,
2011-03-15,358760,358760,,
2011-03-16,347091,347091,,
2011-03-17,314586,314586,,
2011-03-18,276507,276507,,
2011-03-19,264168,264168,,
2011-03-20,337458,337458,,
2011-03-21,308700,308700,,
2011-03-22,277275,277275,,
2011-03-23,328629,328629,,
2011-03-24,294150,294150,,
2011-03-25,298932,298932,,
2011-03-26,268939,268939,,
2011-03-27,262602,262602,,
2011-03-28,286020,286020,,
2011-03-29,294692,294692,,
2011-03-30,303950,303950,,
2011-03-31,288441,288441,,
2011-04-01,265933,265933,,
2011-04-02,255013,255013,,
2011-04-03,278884,278884,,
2011-04-04,287438,287438,,
2011-04-05,280644,280644,,
2011-04-06,292840,292840,,
2011-04-07,290162,290162,,
2011-04-08,261197,261197,,
2011-04-09,233861,233861,,
2011-04-10,262701,262701,,
2011-04-11,290461,290461,,
2011-04-12,289211,289211,,
2011-04-13,261146,261146,,
2011-04-14,275448,275448,,
2011-04-15,253557,253557,,
2011-04-16,259408,259408,,
2011-04-17,278240,278240,,
2011-04-18,302777,302777,,
2011-04-19,299459,299459,,
2011-04-20,275946,275946,,
2011-04-21,253279,253279,,
2011-04-22,266026,266026,,
2011-04-23,279507,279507,,
2011-04-24,317134,317134,,
2011-04-25,320321,320321,,
2011-04-26,335110,335110,,
2011-04-27,333324,333324,,
2011-04-28,346443,346443,,
2011-04-29,270867,270867,,
2011-04-30,263403,263403,,
2011-05-01,322198,322198,,
2011-05-02,329682,329682,,
2011-05-03,302900,302900,,
2011-05-04,321519,321519,,
2011-05-05,313379,313379,,
2011-05-06,271590,271590,,
2011-05-07,251375,251375,,
2011-05-08,299269,299269,,
2011-05-09,307947,307947,,
2011-05-10,303771,303771,,
2011-05-11,318217,318217,,
2011-05-12,303556,303556,,
2011-05-13,272535,272535,,
2011-05-14,280357,280357,,
2011-05-15,286027,286027,,
2011-05-16,283766,283766,,
2011-05-17,293383,293383,,
2011-05-18,291381,291381,,
2011-05-19,320635,320635,,
2011-05-20,278958,278958,,
2011-05-21,287882,287882,,
2011-05-22,311495,311495,,
2011-05-23,312793,312793,,
2011-05-24,327822,327822,,
2011-05-25,371586,371586,,
2011-05-26,325864,325864,,
2011-05-27,298749,298749,,
2011-05-28,283521,283521,,
2011-05-29,344024,344024,,
2011-05-30,353426,353426,,
2011-05-31,300431,300431,,
2011-06-01,337705,337705,,
2011-06-02,303665,303665,,
2011-06-03,284557,284557,,
2011-06-04,250591,250591,,
2011-06-05,278770,278770,,
2011-06-06,264645,264645,,
2011-06-07,322390,322390,,
2011-06-08,280133,280133,,
2011-06-09,307723,307723,,
2011-06-10,261760,261760,,
2011-06-11,285596,285596,,
2011-06-12,314448,314448,,
2011-06-13,328679,328679,,
2011-06-14,256247,256247,,
2011-06-15,299232,299232,,
2011-06-16,274780,274780,,
2011-06-17,273159,273159,,
2011-06-18,294769,294769,,
2011-06-19,292771,292771,,
2011-06-20,266932,266932,,
2011-06-21,260456,260456,,
2011-06-22,251997,251997,,
2011-06-23,270620,270620,,
2011-06-24,268423,268423,,
2011-06-25,265470,265470,,
2011-06-26,301863,301863,,
2011-06-27,314295,314295,,
2011-06-28,304055,304055,,
2011-06-29,295354,295354,,
2011-06-30,289295,289295,,
2011-07-01,272046,272046,,
2011-07-02,247272,247272,,
2011-07-03,262885,262885,,
2011-07-04,284377,284377,,
2011-07-05,304632,304632,,
2011-07-06,258620,258620,,
2011-07-07,273507,273507,,
2011-07-08,287260,287260,,
2011-07-09,267567,267567,,
2011-07-10,270698,270698,,
2011-07-11,284909,284909,,
2011-07-12,293953,293953,,
2011-07-13,242609,242609,,
2011-07-14,273224,273224,,
2011-07-15,271527,271527,,
2011-07-16,272670,272670,,
2011-07-17,248938,248938,,
2011-07-18,252341,252341,,
2011-07-19,263371,263371,,
2011-07-20,270435,270435,,
2011-07-21,315443,315443,,
2011-07-22,305088,305088,,
2011-07-23,272088,272088,,
2011-07-24,278036,278036,,
2011-07-25,289906,289906,,
2011-07-26,307406,307406,,
2011-07-27,275120,275120,,
2011-07-28,283209,283209,,
2011-07-29,286298,286298,,
2011-07-30,267007,267007,,
2011-07-31,273914,273914,,
2011-08-01,305759,305759,,
2011-08-02,310971,310971,,
2011-08-03,310265,310265,,
2011-08-04,336021,336021,,
2011-08-05,278845,278845,,
2011-08-06,303905,303905,,
2011-08-07,289282,289282,,
2011-08-08,299426,299426,,
2011-08-09,306221,306221,,
2011-08-10,367909,367909,,
2011-08-11,291565,291565,,
2011-08-12,301270,301270,,
2011-08-13,265150,265150,,
2011-08-14,402542,402542,,
2011-08-15,316512,316512,,
2011-08-16,309738,309738,,
2011-08-17,520383,520383,,
2011-08-18,374566,374566,,
2011-08-19,297239,297239,,
2011-08-20,306553,306553,,
2011-08-21,281320,281320,,
2011-08-22,327352,327352,,
2011-08-23,299160,299160,,
2011-08-24,303041,303041,,
2011-08-25,281165,281165,,
2011-08-26,284806,284806,,
2011-08-27,255066,255066,,
2011-08-28,271853,271853,,
2011-08-29,340478,340478,,
2011-08-30,305066,305066,,
2011-08-31,294050,294050,,
2011-09-01,266714,266714,,
2011-09-02,292302,292302,,
2011-09-03,258532,258532,,
2011-09-04,281876,281876,,
2011-09-05,314128,314128,,
2011-09-06,297892,297892,,
2011-09-07,297157,297157,,
2011-09-08,340931,340931,,
2011-09-09,232785,232785,,
2011-09-10,314164,314164,,
2011-09-11,321019,321019,,
2011-09-12,327329,327329,,
2011-09-13,333786,333786,,
2011-09-14,337569,337569,,
2011-09-15,278955,278955,,
2011-09-16,304665,304665,,
2011-09-17,268846,268846,,
2011-09-18,354990,354990,,
2011-09-19,327655,327655,,
2011-09-20,402810,402810,,
2011-09-21,339153,339153,,
2011-09-22,330815,330815,,
2011-09-23,357002,357002,,
2011-09-24,304549,304549,,
2011-09-25,380676,380676,,
2011-09-26,354678,354678,,
2011-09-27,323417,323417,,
2011-09-28,338491,338491,,
2011-09-29,314207,314207,,
2011-09-30,387702,387702,,
2011-10-01,388036,388036,,
2011-10-02,355098,355098,,
2011-10-03,385026,385026,,
2011-10-04,351730,351730,,
2011-10-05,396891,396891,,
2011-10-06,358630,358630,,
2011-10-07,337235,337235,,
2011-10-08,351550,351550,,
2011-10-09,373607,373607,,
2011-10-10,393903,393903,,
2011-10-11,365548,365548,,
2011-10-12,366479,366479,,
2011-10-13,362436,362436,,
2011-10-14,319119,319119,,
2011-10-15,343111,343111,,
2011-10-16,348862,348862,,
2011-10-17,389570,389570,,
2011-10-18,359607,359607,,
2011-10-19,383554,383554,,
2011-10-20,371367,371367,,
2011-10-21,339945,339945,,
2011-10-22,316672,316672,,
2011-10-23,346220,346220,,
2011-10-24,376291,376291,,
2011-10-25,306912,306912,,
2011-10-26,332134,332134,,
2011-10-27,314530,314530,,
2011-10-28,303690,303690,,
2011-10-29,290316,290316,,
2011-10-30,332096,332096,,
2011-10-31,383827,383827,,
2011-11-01,341808,341808,,
2011-11-02,332498,332498,,
2011-11-03,334914,334914,,
2011-11-04,281490,281490,,
2011-11-05,321125,321125,,
2011-11-06,333084,333084,,
2011-11-07,340045,340045,,
2011-11-08,338912,338912,,
2011-11-09,316533,316533,,
2011-11-10,321685,321685,,
2011-11-11,317479,317479,,
2011-11-12,285466,285466,,
2011-11-13,317725,317725,,
2011-11-14,359772,359772,,
2011-11-15,309070,309070,,
2011-11-16,290601,290601,,
2011-11-17,310364,310364,,
2011-11-18,282937,282937,,
2011-11-19,283399,283399,,
2011-11-20,313247,313247,,
2011-11-21,335429,335429,,
2011-11-22,322351,322351,,
2011-11-23,345892,345892,,
2011-11-24,325092,325092,,
2011-11-25,296829,296829,,
2011-11-26,323038,323038,,
2011-11-27,333972,333972,,
2011-11-28,314551,314551,,
2011-11-29,306458,306458,,
2011-11-30,315778,315778,,
2011-12-01,318630,318630,,
2011-12-02,311864,311864,,
2011-12-03,329058,329058,,
2011-12-04,301984,301984,,
2011-12-05,304511,304511,,
2011-12-06,303946,303946,,
2011-12-07,292414,292414,,
2011-12-08,340671,340671,,
2011-12-09,276163,276163,,
2011-12-10,269742,269742,,
2011-12-11,295755,295755,,
2011-12-12,334993,334993,,
2011-12-13,314093,314093,,
2011-12-14,361736,361736,,
2011-12-15,297590,297590,,
2011-12-16,290159,290159,,
2011-12-17,247251,247251,,
2011-12-18,306760,306760,,
2011-12-19,408698,408698,,
2011-12-20,264570,264570,,
2011-12-21,255175,255175,,
2011-12-22,250650,250650,,
2011-12-23,2357,2357,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,99581,99581,,
2011-12-27,278469,278469,,
2011-12-28,269260,269260,,
2011-12-29,274347,274347,,
2011-12-30,251082,251082,,
2011-12-31,236548,236548,,
2012-01-01,264082,264082,,
2012-01-02,299016,299016,,
2012-01-03,268957,268957,,
2012-01-04,301989,301989,,
2012-01-05,267403,267403,,
2012-01-06,288666,288666,,
2012-01-07,278745,278745,,
2012-01-08,294211,294211,,
2012-01-09,310079,310079,,
2012-01-10,306683,306683,,
2012-01-11,336564,336564,,
2012-01-12,319288,319288,,
2012-01-13,297647,297647,,
2012-01-14,315258,315258,,
2012-01-15,336778,336778,,
2012-01-16,379620,379620,,
2012-01-17,369174,369174,,
2012-01-18,298448,298448,,
2012-01-19,309208,309208,,
2012-01-20,323361,323361,,
2012-01-21,303656,303656,,
2012-01-22,327775,327775,,
2012-01-23,317467,317467,,
2012-01-24,330566,330566,,
2012-01-25,339625,339625,,
2012-01-26,292228,292228,,
2012-01-27,278193,278193,,
2012-01-28,325672,325672,,
2012-01-29,364526,364526,,
2012-01-30,356462,356462,,
2012-01-31,309243,309243,,
2012-02-01,387868,387868,,
2012-02-02,326363,326363,,
2012-02-03,263897,263897,,
2012-02-04,310569,310569,,
2012-02-05,347603,347603,,
2012-02-06,349021,349021,,
2012-02-07,376863,376863,,
2012-02-08,326877,326877,,
2012-02-09,329170,329170,,
2012-02-10,301764,301764,,
2012-02-11,278342,278342,,
2012-02-12,347202,347202,,
2012-02-13,329608,329608,,
2012-02-14,388090,388090,,
2012-02-15,324133,324133,,
2012-02-16,343694,343694,,
2012-02-17,248856,248856,,
2012-02-18,280157,280157,,
2012-02-19,303162,303162,,
2012-02-20,311001,311001,,
2012-02-21,312446,312446,,
2012-02-22,305030,305030,,
2012-02-23,253755,253755,,
2012-02-24,285882,285882,,
2012-02-25,266793,266793,,
2012-02-26,314663,314663,,
2012-02-27,316338,316338,,
2012-02-28,346509,346509,,
2012-02-29,287109,287109,,
2012-03-01,351136,351136,,
2012-03-02,269829,269829,,
2012-03-03,248586,248586,,
2012-03-04,316727,316727,,
2012-03-05,300287,300287,,
2012-03-06,303039,303039,,
2012-03-07,312575,312575,,
2012-03-08,305825,305825,,
2012-03-09,315655,315655,,
2012-03-10,299553,299553,,
2012-03-11,345563,345563,,
2012-03-12,327377,327377,,
2012-03-13,335482,335482,,
2012-03-14,327318,327318,,
2012-03-15,308419,308419,,
2012-03-16,273723,273723,,
2012-03-17,275881,275881,,
2012-03-18,281692,281692,,
2012-03-19,281206,281206,,
2012-03-20,301628,301628,,
2012-03-21,266956,266956,,
2012-03-22,260624,260624,,
2012-03-23,240127,240127,,
2012-03-24,244752,244752,,
2012-03-25,301113,301113,,
2012-03-26,325252,325252,,
2012-03-27,323267,323267,,
2012-03-28,295392,295392,,
2012-03-29,299493,299493,,
2012-03-30,289895,289895,,
2012-03-31,262854,262854,,
2012-04-01,291796,291796,,
2012-04-02,313275,313275,,
2012-04-03,313186,313186,,
2012-04-04,295020,295020,,
2012-04-05,244750,244750,,
2012-04-06,256179,256179,,
2012-04-07,259852,259852,,
2012-04-08,303119,303119,,
2012-04-09,316061,316061,,
2012-04-10,299749,299749,,
2012-04-11,301208,301208,,
2012-04-12,286981,286981,,
2012-04-13,266923,266923,,
2012-04-14,261936,261936,,
2012-04-15,298748,298748,,
2012-04-16,329673,329673,,
2012-04-17,288310,288310,,
2012-04-18,301508,301508,,
2012-04-19,296029,296029,,
2012-04-20,267066,267066,,
2012-04-21,240882,240882,,
2012-04-22,297753,297753,,
2012-04-23,311654,311654,,
2012-04-24,280836,280836,,
2012-04-25,310287,310287,,
2012-04-26,269184,269184,,
2012-04-27,274152,274152,,
2012-04-28,224049,224049,,
2012-04-29,239496,239496,,
2012-04-30,240679,240679,,
2012-05-01,291498,291498,,
2012-05-02,315739,315739,,
2012-05-03,314446,314446,,
2012-05-04,249888,249888,,
2012-05-05,243394,243394,,
2012-05-06,278265,278265,,
2012-05-07,301961,301961,,
2012-05-08,314174,314174,,
2012-05-09,279721,279721,,
2012-05-10,252268,252268,,
2012-05-11,261531,261531,,
2012-05-12,242733,242733,,
2012-05-13,269799,269799,,
2012-05-14,305285,305285,,
2012-05-15,303073,303073,,
2012-05-16,291961,291961,,
2012-05-17,312006,312006,,
2012-05-18,247952,247952,,
2012-05-19,238752,238752,,
2012-05-20,275463,275463,,
2012-05-21,319228,319228,,
2012-05-22,305818,305818,,
2012-05-23,301404,301404,,
2012-05-24,314636,314636,,
2012-05-25,269189,269189,,
2012-05-26,242271,242271,,
2012-05-27,278499,278499,,
2012-05-28,314430,314430,,
2012-05-29,317153,317153,,
2012-05-30,319889,319889,,
2012-05-31,306668,306668,,
2012-06-01,266574,266574,,
2012-06-02,264597,264597,,
2012-06-03,289827,289827,,
2012-06-04,277069,277069,,
2012-06-05,264852,264852,,
2012-06-06,284104,284104,,
2012-06-07,270039,270039,,
2012-06-08,238303,238303,,
2012-06-09,210124,210124,,
2012-06-10,257085,257085,,
2012-06-11,275302,275302,,
2012-06-12,275027,275027,,
2012-06-13,260835,260835,,
2012-06-14,227983,227983,,
2012-06-15,238444,238444,,
2012-06-16,210482,210482,,
2012-06-17,270736,270736,,
2012-06-18,250866,250866,,
2012-06-19,246293,246293,,
2012-06-20,240963,240963,,
2012-06-21,232365,232365,,
2012-06-22,222490,222490,,
2012-06-23,255143,255143,,
2012-06-24,242888,242888,,
2012-06-25,262728,262728,,
2012-06-26,234116,234116,,
2012-06-27,270009,270009,,
2012-06-28,235286,235286,,
2012-06-29,239373,239373,,
2012-06-30,204615,204615,,
2012-07-01,232538,232538,,
2012-07-02,267972,267972,,
2012-07-03,232647,232647,,
2012-07-04,250452,250452,,
2012-07-05,243570,243570,,
2012-07-06,226398,226398,,
2012-07-07,210803,210803,,
2012-07-08,246354,246354,,
2012-07-09,264105,264105,,
2012-07-10,200388,200388,,
2012-07-11,260657,260657,,
2012-07-12,235096,235096,,
2012-07-13,238034,238034,,
2012-07-14,243805,243805,,
2012-07-15,256802,256802,,
2012-07-16,257720,257720,,
2012-07-17,244332,244332,,
2012-07-18,208523,208523,,
2012-07-19,209524,209524,,
2012-07-20,242316,242316,,
2012-07-21,224970,224970,,
2012-07-22,238281,238281,,
2012-07-23,261064,261064,,
2012-07-24,258128,258128,,
2012-07-25,242907,242907,,
2012-07-26,245062,245062,,
2012-07-27,251510,251510,,
2012-07-28,234195,234195,,
2012-07-29,249970,249970,,
2012-07-30,272331,272331,,
2012-07-31,257409,257409,,
2012-08-01,249998,249998,,
2012-08-02,208565,208565,,
2012-08-03,207970,207970,,
2012-08-04,219743,219743,,
2012-08-05,209817,209817,,
2012-08-06,220880,220880,,
2012-08-07,237520,237520,,
2012-08-08,234653,234653,,
2012-08-09,227592,227592,,
2012-08-10,216627,216627,,
2012-08-11,202580,202580,,
2012-08-12,192711,192711,,
2012-08-13,219442,219442,,
2012-08-14,227571,227571,,
2012-08-15,222308,222308,,
2012-08-16,206824,206824,,
2012-08-17,217259,217259,,
2012-08-18,197579,197579,,
2012-08-19,218351,218351,,
2012-08-20,892410,892410,,
2012-08-21,482967,482967,,
2012-08-22,279022,279022,,
2012-08-23,249892,249892,,
2012-08-24,236967,236967,,
2012-08-25,221186,221186,,
2012-08-26,229351,229351,,
2012-08-27,248393,248393,,
2012-08-28,243972,243972,,
2012-08-29,213166,213166,,
2012-08-30,301332,301332,,
2012-08-31,227788,227788,,
2012-09-01,257203,257203,,
2012-09-02,215784,215784,,
2012-09-03,282572,282572,,
2012-09-04,256418,256418,,
2012-09-05,262146,262146,,
2012-09-06,281658,281658,,
2012-09-07,242795,242795,,
2012-09-08,262185,262185,,
2012-09-09,245865,245865,,
2012-09-10,259982,259982,,
2012-09-11,301295,301295,,
2012-09-12,317212,317212,,
2012-09-13,298245,298245,,
2012-09-14,264216,264216,,
2012-09-15,253656,253656,,
2012-09-16,275457,275457,,
2012-09-17,306553,306553,,
2012-09-18,307893,307893,,
2012-09-19,311156,311156,,
2012-09-20,253711,253711,,
2012-09-21,257245,257245,,
2012-09-22,257398,257398,,
2012-09-23,285357,285357,,
2012-09-24,306973,306973,,
2012-09-25,288440,288440,,
2012-09-26,277824,277824,,
2012-09-27,271808,271808,,
2012-09-28,254813,254813,,
2012-09-29,228910,228910,,
2012-09-30,282987,282987,,
2012-10-01,306733,306733,,
2012-10-02,315810,315810,,
2012-10-03,279808,279808,,
2012-10-04,302594,302594,,
2012-10-05,261672,261672,,
2012-10-06,235873,235873,,
2012-10-07,275812,275812,,
2012-10-08,317394,317394,,
2012-10-09,301633,301633,,
2012-10-10,287766,287766,,
2012-10-11,249706,249706,,
2012-10-12,235283,235283,,
2012-10-13,238456,238456,,
2012-10-14,287685,287685,,
2012-10-15,327166,327166,,
2012-10-16,307745,307745,,
2012-10-17,296170,296170,,
2012-10-18,269476,269476,,
2012-10-19,260131,260131,,
2012-10-20,251109,251109,,
2012-10-21,276465,276465,,
2012-10-22,297655,297655,,
2012-10-23,285165,285165,,
2012-10-24,254665,254665,,
2012-10-25,255360,255360,,
2012-10-26,253015,253015,,
2012-10-27,259731,259731,,
2012-10-28,285005,285005,,
2012-10-29,309762,309762,,
2012-10-30,327659,327659,,
2012-10-31,388859,388859,,
2012-11-01,357690,357690,,
2012-11-02,318056,318056,,
2012-11-03,311741,311741,,
2012-11-04,324534,324534,,
2012-11-05,307587,307587,,
2012-11-06,341900,341900,,
2012-11-07,322510,322510,,
2012-11-08,299951,299951,,
2012-11-09,307168,307168,,
2012-11-10,297803,297803,,
2012-11-11,331872,331872,,
2012-11-12,359037,359037,,
2012-11-13,306586,306586,,
2012-11-14,308778,308778,,
2012-11-15,301142,301142,,
2012-11-16,249159,249159,,
2012-11-17,238422,238422,,
2012-11-18,315828,315828,,
2012-11-19,321001,321001,,
2012-11-20,307695,307695,,
2012-11-21,363809,363809,,
2012-11-22,293284,293284,,
2012-11-23,265026,265026,,
2012-11-24,237864,237864,,
2012-11-25,291883,291883,,
2012-11-26,317078,317078,,
2012-11-27,303894,303894,,
2012-11-28,375504,375504,,
2012-11-29,295254,295254,,
2012-11-30,424822,424822,,
2012-12-01,285564,285564,,
2012-12-02,343986,343986,,
2012-12-03,344434,344434,,
2012-12-04,323514,323514,,
2012-12-05,309841,309841,,
2012-12-06,291648,291648,,
2012-12-07,246047,246047,,
2012-12-08,274112,274112,,
2012-12-09,314245,314245,,
2012-12-10,360819,360819,,
2012-12-11,308276,308276,,
2012-12-12,309012,309012,,
2012-12-13,299318,299318,,
2012-12-14,284078,284078,,
2012-12-15,254404,254404,,
2012-12-16,312091,312091,,
2012-12-17,327333,327333,,
2012-12-18,294186,294186,,
2012-12-19,276141,276141,,
2012-12-20,247181,247181,,
2012-12-21,300894,300894,,
2012-12-22,261254,261254,,
2012-12-23,287411,287411,,
2012-12-24,258403,258403,,
2012-12-25,275798,275798,,
2012-12-26,318860,318860,,
2012-12-27,291776,291776,,
2012-12-28,311507,311507,,
2012-12-29,311199,311199,,
2012-12-30,267374,267374,,
2012-12-31,256831,256831,,
2013-01-01,253566,253566,,
2013-01-02,298932,298932,,
2013-01-03,289517,289517,,
2013-01-04,258398,258398,,
2013-01-05,275750,275750,,
2013-01-06,304913,304913,,
2013-01-07,322882,322882,,
2013-01-08,342178,342178,,
2013-01-09,335615,335615,,
2013-01-10,326733,326733,,
2013-01-11,335841,335841,,
2013-01-12,294332,294332,,
2013-01-13,348137,348137,,
2013-01-14,357239,357239,,
2013-01-15,359527,359527,,
2013-01-16,367038,367038,,
2013-01-17,374997,374997,,
2013-01-18,295309,295309,,
2013-01-19,302472,302472,,
2013-01-20,351676,351676,,
2013-01-21,357070,357070,,
2013-01-22,350361,350361,,
2013-01-23,354938,354938,,
2013-01-24,328809,328809,,
2013-01-25,294151,294151,,
2013-01-26,310249,310249,,
2013-01-27,348451,348451,,
2013-01-28,364445,364445,,
2013-01-29,370196,370196,,
2013-01-30,371772,371772,,
2013-01-31,372091,372091,,
2013-02-01,349432,349432,,
2013-02-02,296188,296188,,
2013-02-03,363725,363725,,
2013-02-04,366590,366590,,
