Date,Total,Desktop site,Mobile site,Zero site
2010-12-08,504,504,,
2010-12-09,406,406,,
2010-12-10,247,247,,
2010-12-11,955,955,,
2010-12-12,323,323,,
2010-12-13,350,350,,
2010-12-14,239,239,,
2010-12-15,315,315,,
2010-12-16,200,200,,
2010-12-17,501,501,,
2010-12-18,310,310,,
2010-12-19,251,251,,
2010-12-20,314,314,,
2010-12-21,276,276,,
2010-12-22,243,243,,
2010-12-23,215,215,,
2010-12-24,195,195,,
2010-12-25,176,176,,
2010-12-26,230,230,,
2010-12-27,151,151,,
2010-12-28,208,208,,
2010-12-29,303,303,,
2010-12-30,208,208,,
2010-12-31,207,207,,
2011-01-01,202,202,,
2011-01-02,313,313,,
2011-01-03,218,218,,
2011-01-04,247,247,,
2011-01-05,214,214,,
2011-01-06,177,177,,
2011-01-07,254,254,,
2011-01-08,385,385,,
2011-01-09,214,214,,
2011-01-10,1357,1357,,
2011-01-11,899,899,,
2011-01-12,570,570,,
2011-01-13,291,291,,
2011-01-14,290,290,,
2011-01-15,406,406,,
2011-01-16,287,287,,
2011-01-17,234,234,,
2011-01-18,255,255,,
2011-01-19,220,220,,
2011-01-20,330,330,,
2011-01-21,249,249,,
2011-01-22,325,325,,
2011-01-23,278,278,,
2011-01-24,240,240,,
2011-01-25,257,257,,
2011-01-26,223,223,,
2011-01-27,254,254,,
2011-01-28,285,285,,
2011-01-29,267,267,,
2011-01-30,282,282,,
2011-01-31,250,250,,
2011-02-01,335,335,,
2011-02-02,219,219,,
2011-02-03,310,310,,
2011-02-04,296,296,,
2011-02-05,343,343,,
2011-02-06,237,237,,
2011-02-07,975,975,,
2011-02-08,286,286,,
2011-02-09,322,322,,
2011-02-10,268,268,,
2011-02-11,310,310,,
2011-02-12,226,226,,
2011-02-13,227,227,,
2011-02-14,262,262,,
2011-02-15,362,362,,
2011-02-16,241,241,,
2011-02-17,219,219,,
2011-02-18,242,242,,
2011-02-19,271,271,,
2011-02-20,175,175,,
2011-02-21,232,232,,
2011-02-22,205,205,,
2011-02-23,179,179,,
2011-02-24,191,191,,
2011-02-25,207,207,,
2011-02-26,189,189,,
2011-02-27,259,259,,
2011-02-28,184,184,,
2011-03-01,272,272,,
2011-03-02,225,225,,
2011-03-03,168,168,,
2011-03-04,245,245,,
2011-03-05,963,963,,
2011-03-06,187,187,,
2011-03-07,199,199,,
2011-03-08,455,455,,
2011-03-09,1092,1092,,
2011-03-10,365,365,,
2011-03-11,222,222,,
2011-03-12,211,211,,
2011-03-13,187,187,,
2011-03-14,260,260,,
2011-03-15,202,202,,
2011-03-16,215,215,,
2011-03-17,224,224,,
2011-03-18,201,201,,
2011-03-19,253,253,,
2011-03-20,311,311,,
2011-03-21,265,265,,
2011-03-22,281,281,,
2011-03-23,263,263,,
2011-03-24,265,265,,
2011-03-25,230,230,,
2011-03-26,169,169,,
2011-03-27,220,220,,
2011-03-28,161,161,,
2011-03-29,222,222,,
2011-03-30,214,214,,
2011-03-31,223,223,,
2011-04-01,203,203,,
2011-04-02,212,212,,
2011-04-03,193,193,,
2011-04-04,196,196,,
2011-04-05,205,205,,
2011-04-06,228,228,,
2011-04-07,213,213,,
2011-04-08,255,255,,
2011-04-09,230,230,,
2011-04-10,272,272,,
2011-04-11,211,211,,
2011-04-12,212,212,,
2011-04-13,300,300,,
2011-04-14,188,188,,
2011-04-15,230,230,,
2011-04-16,265,265,,
2011-04-17,239,239,,
2011-04-18,221,221,,
2011-04-19,212,212,,
2011-04-20,248,248,,
2011-04-21,253,253,,
2011-04-22,245,245,,
2011-04-23,187,187,,
2011-04-24,1196,1196,,
2011-04-25,172,172,,
2011-04-26,276,276,,
2011-04-27,237,237,,
2011-04-28,355,355,,
2011-04-29,476,476,,
2011-04-30,274,274,,
2011-05-01,199,199,,
2011-05-02,260,260,,
2011-05-03,235,235,,
2011-05-04,323,323,,
2011-05-05,276,276,,
2011-05-06,212,212,,
2011-05-07,242,242,,
2011-05-08,182,182,,
2011-05-09,241,241,,
2011-05-10,532,532,,
2011-05-11,175,175,,
2011-05-12,195,195,,
2011-05-13,161,161,,
2011-05-14,216,216,,
2011-05-15,190,190,,
2011-05-16,251,251,,
2011-05-17,165,165,,
2011-05-18,210,210,,
2011-05-19,260,260,,
2011-05-20,194,194,,
2011-05-21,223,223,,
2011-05-22,185,185,,
2011-05-23,222,222,,
2011-05-24,208,208,,
2011-05-25,179,179,,
2011-05-26,561,561,,
2011-05-27,186,186,,
2011-05-28,267,267,,
2011-05-29,178,178,,
2011-05-30,205,205,,
2011-05-31,215,215,,
2011-06-01,224,224,,
2011-06-02,233,233,,
2011-06-03,221,221,,
2011-06-04,195,195,,
2011-06-05,153,153,,
2011-06-06,212,212,,
2011-06-07,327,327,,
2011-06-08,188,188,,
2011-06-09,202,202,,
2011-06-10,271,271,,
2011-06-11,356,356,,
2011-06-12,276,276,,
2011-06-13,325,325,,
2011-06-14,281,281,,
2011-06-15,201,201,,
2011-06-16,352,352,,
2011-06-17,1206,1206,,
2011-06-18,322,322,,
2011-06-19,246,246,,
2011-06-20,238,238,,
2011-06-21,218,218,,
2011-06-22,302,302,,
2011-06-23,224,224,,
2011-06-24,187,187,,
2011-06-25,289,289,,
2011-06-26,249,249,,
2011-06-27,223,223,,
2011-06-28,264,264,,
2011-06-29,259,259,,
2011-06-30,193,193,,
2011-07-01,193,193,,
2011-07-02,183,183,,
2011-07-03,241,241,,
2011-07-04,475,475,,
2011-07-05,319,319,,
2011-07-06,241,241,,
2011-07-07,225,225,,
2011-07-08,227,227,,
2011-07-09,270,270,,
2011-07-10,187,187,,
2011-07-11,193,193,,
2011-07-12,178,178,,
2011-07-13,222,222,,
2011-07-14,223,223,,
2011-07-15,227,227,,
2011-07-16,250,250,,
2011-07-17,179,179,,
2011-07-18,203,203,,
2011-07-19,269,269,,
2011-07-20,236,236,,
2011-07-21,221,221,,
2011-07-22,264,264,,
2011-07-23,233,233,,
2011-07-24,230,230,,
2011-07-25,205,205,,
2011-07-26,570,570,,
2011-07-27,384,384,,
2011-07-28,401,401,,
2011-07-29,224,224,,
2011-07-30,1473,1473,,
2011-07-31,305,305,,
2011-08-01,258,258,,
2011-08-02,257,257,,
2011-08-03,417,417,,
2011-08-04,201,201,,
2011-08-05,278,278,,
2011-08-06,272,272,,
2011-08-07,321,321,,
2011-08-08,314,314,,
2011-08-09,277,277,,
2011-08-10,413,413,,
2011-08-11,377,377,,
2011-08-12,265,265,,
2011-08-13,198,198,,
2011-08-14,200,200,,
2011-08-15,245,245,,
2011-08-16,326,326,,
2011-08-17,232,232,,
2011-08-18,277,277,,
2011-08-19,207,207,,
2011-08-20,203,203,,
2011-08-21,145,145,,
2011-08-22,217,217,,
2011-08-23,402,402,,
2011-08-24,309,309,,
2011-08-25,269,269,,
2011-08-26,192,192,,
2011-08-27,190,190,,
2011-08-28,165,165,,
2011-08-29,180,180,,
2011-08-30,281,281,,
2011-08-31,199,199,,
2011-09-01,518,518,,
2011-09-02,125,125,,
2011-09-03,1240,1240,,
2011-09-04,1421,1421,,
2011-09-05,316,316,,
2011-09-06,322,322,,
2011-09-07,168,168,,
2011-09-08,131,131,,
2011-09-09,270,270,,
2011-09-10,181,181,,
2011-09-11,219,219,,
2011-09-12,202,202,,
2011-09-13,176,176,,
2011-09-14,205,205,,
2011-09-15,293,293,,
2011-09-16,472,472,,
2011-09-17,150,150,,
2011-09-18,172,172,,
2011-09-19,603,603,,
2011-09-20,164,164,,
2011-09-21,162,162,,
2011-09-22,174,174,,
2011-09-23,186,186,,
2011-09-24,183,183,,
2011-09-25,147,147,,
2011-09-26,180,180,,
2011-09-27,192,192,,
2011-09-28,133,133,,
2011-09-29,351,351,,
2011-09-30,371,371,,
2011-10-01,263,263,,
2011-10-02,223,223,,
2011-10-03,220,220,,
2011-10-04,178,178,,
2011-10-05,176,176,,
2011-10-06,187,187,,
2011-10-07,195,195,,
2011-10-08,227,227,,
2011-10-09,386,386,,
2011-10-10,200,200,,
2011-10-11,207,207,,
2011-10-12,229,229,,
2011-10-13,267,267,,
2011-10-14,254,254,,
2011-10-15,254,254,,
2011-10-16,283,283,,
2011-10-17,469,469,,
2011-10-18,369,369,,
2011-10-19,1435,1435,,
2011-10-20,186,186,,
2011-10-21,175,175,,
2011-10-22,125,125,,
2011-10-23,174,174,,
2011-10-24,148,148,,
2011-10-25,179,179,,
2011-10-26,190,190,,
2011-10-27,219,219,,
2011-10-28,180,180,,
2011-10-29,172,172,,
2011-10-30,137,137,,
2011-10-31,142,142,,
2011-11-01,180,180,,
2011-11-02,646,646,,
2011-11-03,181,181,,
2011-11-04,281,281,,
2011-11-05,181,181,,
2011-11-06,164,164,,
2011-11-07,192,192,,
2011-11-08,211,211,,
2011-11-09,199,199,,
2011-11-10,201,201,,
2011-11-11,111,111,,
2011-11-12,144,144,,
2011-11-13,157,157,,
2011-11-14,151,151,,
2011-11-15,163,163,,
2011-11-16,208,208,,
2011-11-17,199,199,,
2011-11-18,214,214,,
2011-11-19,147,147,,
2011-11-20,235,235,,
2011-11-21,195,195,,
2011-11-22,166,166,,
2011-11-23,256,256,,
2011-11-24,179,179,,
2011-11-25,1744,1744,,
2011-11-26,233,233,,
2011-11-27,192,192,,
2011-11-28,242,242,,
2011-11-29,178,178,,
2011-11-30,285,285,,
2011-12-01,245,245,,
2011-12-02,279,279,,
2011-12-03,153,153,,
2011-12-04,164,164,,
2011-12-05,272,272,,
2011-12-06,202,202,,
2011-12-07,158,158,,
2011-12-08,192,192,,
2011-12-09,256,256,,
2011-12-10,229,229,,
2011-12-11,275,275,,
2011-12-12,213,213,,
2011-12-13,195,195,,
2011-12-14,114,114,,
2011-12-15,169,169,,
2011-12-16,200,200,,
2011-12-17,344,344,,
2011-12-18,209,209,,
2011-12-19,276,276,,
2011-12-20,212,212,,
2011-12-21,276,276,,
2011-12-22,267,267,,
2011-12-23,2,2,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,87,87,,
2011-12-27,242,242,,
2011-12-28,382,382,,
2011-12-29,548,548,,
2011-12-30,179,179,,
2011-12-31,189,189,,
2012-01-01,201,201,,
2012-01-02,130,130,,
2012-01-03,193,193,,
2012-01-04,1679,1679,,
2012-01-05,183,183,,
2012-01-06,187,187,,
2012-01-07,352,352,,
2012-01-08,409,409,,
2012-01-09,222,222,,
2012-01-10,271,271,,
2012-01-11,541,541,,
2012-01-12,658,658,,
2012-01-13,574,574,,
2012-01-14,511,511,,
2012-01-15,502,502,,
2012-01-16,405,405,,
2012-01-17,145,145,,
2012-01-18,230,230,,
2012-01-19,173,173,,
2012-01-20,195,195,,
2012-01-21,307,307,,
2012-01-22,196,196,,
2012-01-23,206,206,,
2012-01-24,155,155,,
2012-01-25,178,178,,
2012-01-26,383,383,,
2012-01-27,269,269,,
2012-01-28,165,165,,
2012-01-29,123,123,,
2012-01-30,144,144,,
2012-01-31,133,133,,
2012-02-01,149,149,,
2012-02-02,189,189,,
2012-02-03,167,167,,
2012-02-04,209,209,,
2012-02-05,584,584,,
2012-02-06,226,226,,
2012-02-07,231,231,,
2012-02-08,145,145,,
2012-02-09,283,283,,
2012-02-10,234,234,,
2012-02-11,273,273,,
2012-02-12,438,438,,
2012-02-13,264,264,,
2012-02-14,221,221,,
2012-02-15,164,164,,
2012-02-16,194,194,,
2012-02-17,148,148,,
2012-02-18,197,197,,
2012-02-19,494,494,,
2012-02-20,227,227,,
2012-02-21,401,401,,
2012-02-22,202,202,,
2012-02-23,377,377,,
2012-02-24,191,191,,
2012-02-25,213,213,,
2012-02-26,387,387,,
2012-02-27,462,462,,
2012-02-28,424,424,,
2012-02-29,260,260,,
2012-03-01,237,237,,
2012-03-02,206,206,,
2012-03-03,166,166,,
2012-03-04,209,209,,
2012-03-05,298,298,,
2012-03-06,307,307,,
2012-03-07,1740,1740,,
2012-03-08,216,216,,
2012-03-09,191,191,,
2012-03-10,231,231,,
2012-03-11,268,268,,
2012-03-12,343,343,,
2012-03-13,392,392,,
2012-03-14,258,258,,
2012-03-15,225,225,,
2012-03-16,217,217,,
2012-03-17,158,158,,
2012-03-18,137,137,,
2012-03-19,189,189,,
2012-03-20,276,276,,
2012-03-21,398,398,,
2012-03-22,197,197,,
2012-03-23,304,304,,
2012-03-24,192,192,,
2012-03-25,197,197,,
2012-03-26,270,270,,
2012-03-27,203,203,,
2012-03-28,330,330,,
2012-03-29,625,625,,
2012-03-30,542,542,,
2012-03-31,542,542,,
2012-04-01,677,677,,
2012-04-02,229,229,,
2012-04-03,936,936,,
2012-04-04,534,534,,
2012-04-05,131,131,,
2012-04-06,190,190,,
2012-04-07,249,249,,
2012-04-08,287,287,,
2012-04-09,250,250,,
2012-04-10,244,244,,
2012-04-11,1066,1066,,
2012-04-12,215,215,,
2012-04-13,227,227,,
2012-04-14,236,236,,
2012-04-15,293,293,,
2012-04-16,248,248,,
2012-04-17,284,284,,
2012-04-18,235,235,,
2012-04-19,309,309,,
2012-04-20,210,210,,
2012-04-21,217,217,,
2012-04-22,225,225,,
2012-04-23,259,259,,
2012-04-24,243,243,,
2012-04-25,199,199,,
2012-04-26,222,222,,
2012-04-27,181,181,,
2012-04-28,347,347,,
2012-04-29,427,427,,
2012-04-30,344,344,,
2012-05-01,451,451,,
2012-05-02,221,221,,
2012-05-03,613,613,,
2012-05-04,420,420,,
2012-05-05,561,561,,
2012-05-06,396,396,,
2012-05-07,251,251,,
2012-05-08,269,269,,
2012-05-09,229,229,,
2012-05-10,742,742,,
2012-05-11,298,298,,
2012-05-12,265,265,,
2012-05-13,257,257,,
2012-05-14,341,341,,
2012-05-15,273,273,,
2012-05-16,302,302,,
2012-05-17,358,358,,
2012-05-18,293,293,,
2012-05-19,584,584,,
2012-05-20,372,372,,
2012-05-21,174,174,,
2012-05-22,349,349,,
2012-05-23,254,254,,
2012-05-24,281,281,,
2012-05-25,269,269,,
2012-05-26,259,259,,
2012-05-27,231,231,,
2012-05-28,289,289,,
2012-05-29,263,263,,
2012-05-30,311,311,,
2012-05-31,290,290,,
2012-06-01,221,221,,
2012-06-02,276,276,,
2012-06-03,711,711,,
2012-06-04,220,220,,
2012-06-05,623,623,,
2012-06-06,184,184,,
2012-06-07,220,220,,
2012-06-08,158,158,,
2012-06-09,777,777,,
2012-06-10,147,147,,
2012-06-11,202,202,,
2012-06-12,214,214,,
2012-06-13,592,592,,
2012-06-14,182,182,,
2012-06-15,145,145,,
2012-06-16,384,384,,
2012-06-17,230,230,,
2012-06-18,420,420,,
2012-06-19,218,218,,
2012-06-20,167,167,,
2012-06-21,270,270,,
2012-06-22,181,181,,
2012-06-23,216,216,,
2012-06-24,228,228,,
2012-06-25,185,185,,
2012-06-26,192,192,,
2012-06-27,185,185,,
2012-06-28,201,201,,
2012-06-29,225,225,,
2012-06-30,646,646,,
2012-07-01,192,192,,
2012-07-02,163,163,,
2012-07-03,218,218,,
2012-07-04,326,326,,
2012-07-05,218,218,,
2012-07-06,359,359,,
2012-07-07,205,205,,
2012-07-08,348,348,,
2012-07-09,376,376,,
2012-07-10,225,225,,
2012-07-11,289,289,,
2012-07-12,284,284,,
2012-07-13,368,368,,
2012-07-14,144,144,,
2012-07-15,190,190,,
2012-07-16,234,234,,
2012-07-17,203,203,,
2012-07-18,185,185,,
2012-07-19,207,207,,
2012-07-20,251,251,,
2012-07-21,257,257,,
2012-07-22,307,307,,
2012-07-23,300,300,,
2012-07-24,211,211,,
2012-07-25,378,378,,
2012-07-26,240,240,,
2012-07-27,326,326,,
2012-07-28,332,332,,
2012-07-29,176,176,,
2012-07-30,218,218,,
2012-07-31,366,366,,
2012-08-01,348,348,,
2012-08-02,387,387,,
2012-08-03,578,578,,
2012-08-04,1991,1991,,
2012-08-05,290,290,,
2012-08-06,599,599,,
2012-08-07,634,634,,
2012-08-08,450,450,,
2012-08-09,339,339,,
2012-08-10,338,338,,
2012-08-11,418,418,,
2012-08-12,285,285,,
2012-08-13,292,292,,
2012-08-14,228,228,,
2012-08-15,268,268,,
2012-08-16,280,280,,
2012-08-17,367,367,,
2012-08-18,411,411,,
2012-08-19,355,355,,
2012-08-20,273,273,,
2012-08-21,218,218,,
2012-08-22,231,231,,
2012-08-23,269,269,,
2012-08-24,379,379,,
2012-08-25,380,380,,
2012-08-26,320,320,,
2012-08-27,280,280,,
2012-08-28,246,246,,
2012-08-29,244,244,,
2012-08-30,268,268,,
2012-08-31,204,204,,
2012-09-01,277,277,,
2012-09-02,229,229,,
2012-09-03,223,223,,
2012-09-04,324,324,,
2012-09-05,387,387,,
2012-09-06,374,374,,
2012-09-07,252,252,,
2012-09-08,324,324,,
2012-09-09,254,254,,
2012-09-10,289,289,,
2012-09-11,228,228,,
2012-09-12,229,229,,
2012-09-13,720,720,,
2012-09-14,429,429,,
2012-09-15,336,336,,
2012-09-16,227,227,,
2012-09-17,200,200,,
2012-09-18,273,273,,
2012-09-19,321,321,,
2012-09-20,337,337,,
2012-09-21,301,301,,
2012-09-22,290,290,,
2012-09-23,308,308,,
2012-09-24,325,325,,
2012-09-25,307,307,,
2012-09-26,352,352,,
2012-09-27,313,313,,
2012-09-28,388,388,,
2012-09-29,240,240,,
2012-09-30,338,338,,
2012-10-01,297,297,,
2012-10-02,284,284,,
2012-10-03,317,317,,
2012-10-04,312,312,,
2012-10-05,359,359,,
2012-10-06,422,422,,
2012-10-07,312,312,,
2012-10-08,442,442,,
2012-10-09,295,295,,
2012-10-10,279,279,,
2012-10-11,320,320,,
2012-10-12,262,262,,
2012-10-13,781,781,,
2012-10-14,674,674,,
2012-10-15,543,543,,
2012-10-16,611,611,,
2012-10-17,413,413,,
2012-10-18,596,596,,
2012-10-19,328,328,,
2012-10-20,318,318,,
2012-10-21,305,305,,
2012-10-22,404,404,,
2012-10-23,927,927,,
2012-10-24,378,378,,
2012-10-25,400,400,,
2012-10-26,337,337,,
2012-10-27,292,292,,
2012-10-28,409,409,,
2012-10-29,352,352,,
2012-10-30,355,355,,
2012-10-31,251,251,,
2012-11-01,334,334,,
2012-11-02,296,296,,
2012-11-03,611,611,,
2012-11-04,422,422,,
2012-11-05,286,286,,
2012-11-06,425,425,,
2012-11-07,451,451,,
2012-11-08,316,316,,
2012-11-09,283,283,,
2012-11-10,241,241,,
2012-11-11,278,278,,
2012-11-12,357,357,,
2012-11-13,289,289,,
2012-11-14,325,325,,
2012-11-15,478,478,,
2012-11-16,323,323,,
2012-11-17,226,226,,
2012-11-18,329,329,,
2012-11-19,327,327,,
2012-11-20,363,363,,
2012-11-21,386,386,,
2012-11-22,331,331,,
2012-11-23,378,378,,
2012-11-24,399,399,,
2012-11-25,412,412,,
2012-11-26,394,394,,
2012-11-27,511,511,,
2012-11-28,287,287,,
2012-11-29,301,301,,
2012-11-30,193,193,,
2012-12-01,205,205,,
2012-12-02,290,290,,
2012-12-03,247,247,,
2012-12-04,224,224,,
2012-12-05,373,373,,
2012-12-06,242,242,,
2012-12-07,225,225,,
2012-12-08,214,214,,
2012-12-09,166,166,,
2012-12-10,177,177,,
2012-12-11,254,254,,
2012-12-12,283,283,,
2012-12-13,175,175,,
2012-12-14,292,292,,
2012-12-15,532,532,,
2012-12-16,306,306,,
2012-12-17,315,315,,
2012-12-18,385,385,,
2012-12-19,307,307,,
2012-12-20,380,380,,
2012-12-21,168,168,,
2012-12-22,231,231,,
2012-12-23,153,153,,
2012-12-24,189,189,,
2012-12-25,193,193,,
2012-12-26,256,256,,
2012-12-27,217,217,,
2012-12-28,172,172,,
2012-12-29,209,209,,
2012-12-30,180,180,,
2012-12-31,1508,1508,,
2013-01-01,224,224,,
2013-01-02,164,164,,
2013-01-03,204,204,,
2013-01-04,203,203,,
2013-01-05,241,241,,
2013-01-06,212,212,,
2013-01-07,511,511,,
2013-01-08,238,238,,
2013-01-09,367,367,,
2013-01-10,280,280,,
2013-01-11,1421,1421,,
2013-01-12,187,187,,
2013-01-13,262,262,,
2013-01-14,167,167,,
2013-01-15,401,401,,
2013-01-16,339,339,,
2013-01-17,256,256,,
2013-01-18,252,252,,
2013-01-19,248,248,,
2013-01-20,280,280,,
2013-01-21,235,235,,
2013-01-22,192,192,,
2013-01-23,242,242,,
2013-01-24,288,288,,
2013-01-25,253,253,,
2013-01-26,316,316,,
2013-01-27,277,277,,
2013-01-28,307,307,,
2013-01-29,350,350,,
2013-01-30,184,184,,
2013-01-31,344,344,,
2013-02-01,291,291,,
2013-02-02,337,337,,
2013-02-03,286,286,,
2013-02-04,247,247,,
2013-02-05,454,454,,
2013-02-06,403,403,,
2013-02-07,352,352,,
2013-02-08,340,340,,
2013-02-09,400,400,,
2013-02-10,320,320,,
2013-02-11,458,458,,
2013-02-12,584,584,,
2013-02-13,478,478,,
2013-02-14,404,404,,
2013-02-15,242,242,,
2013-02-16,216,216,,
2013-02-17,231,231,,
2013-02-18,357,357,,
2013-02-19,605,605,,
2013-02-20,247,247,,
2013-02-21,347,347,,
2013-02-22,215,215,,
2013-02-23,302,302,,
2013-02-24,279,279,,
2013-02-25,272,272,,
2013-02-26,242,242,,
2013-02-27,278,278,,
2013-02-28,282,282,,
2013-03-01,387,387,,
2013-03-02,366,366,,
2013-03-03,289,289,,
2013-03-04,371,371,,
2013-03-05,303,303,,
2013-03-06,308,308,,
2013-03-07,685,685,,
2013-03-08,517,517,,
2013-03-09,592,592,,
2013-03-10,375,375,,
2013-03-11,463,463,,
2013-03-12,482,482,,
2013-03-13,417,417,,
2013-03-14,493,493,,
2013-03-15,378,378,,
2013-03-16,605,605,,
2013-03-17,331,331,,
2013-03-18,365,365,,
2013-03-19,569,569,,
2013-03-20,314,314,,
2013-03-21,535,535,,
2013-03-22,557,557,,
2013-03-23,490,490,,
2013-03-24,392,392,,
2013-03-25,504,504,,
2013-03-26,547,547,,
2013-03-27,438,438,,
2013-03-28,703,703,,
2013-03-29,487,487,,
2013-03-30,302,302,,
2013-03-31,588,588,,
2013-04-01,440,440,,
2013-04-02,354,354,,
2013-04-03,483,483,,
2013-04-04,658,658,,
2013-04-05,537,537,,
2013-04-06,478,478,,
2013-04-07,509,509,,
2013-04-08,723,723,,
2013-04-09,431,431,,
2013-04-10,610,610,,
2013-04-11,394,394,,
2013-04-12,348,348,,
2013-04-13,727,727,,
2013-04-14,626,626,,
2013-04-15,433,433,,
2013-04-16,550,550,,
2013-04-17,333,333,,
2013-04-18,386,386,,
2013-04-19,527,527,,
2013-04-20,445,445,,
2013-04-21,278,278,,
2013-04-22,297,297,,
2013-04-23,352,352,,
2013-04-24,554,554,,
2013-04-25,457,457,,
2013-04-26,685,685,,
2013-04-27,902,902,,
2013-04-28,316,316,,
2013-04-29,471,471,,
2013-04-30,332,332,,
2013-05-01,650,650,,
2013-05-02,974,974,,
2013-05-03,645,645,,
2013-05-04,488,488,,
2013-05-05,266,266,,
2013-05-06,291,291,,
2013-05-07,267,267,,
2013-05-08,339,339,,
2013-05-09,388,388,,
2013-05-10,305,305,,
2013-05-11,331,331,,
2013-05-12,349,349,,
2013-05-13,454,454,,
2013-05-14,273,273,,
2013-05-15,314,314,,
2013-05-16,353,353,,
2013-05-17,476,476,,
2013-05-18,401,401,,
2013-05-19,370,370,,
2013-05-20,531,531,,
2013-05-21,603,603,,
2013-05-22,1747,1747,,
2013-05-23,333,333,,
2013-05-24,485,485,,
2013-05-25,1080,1080,,
2013-05-26,1408,1408,,
2013-05-27,627,627,,
2013-05-28,1193,1193,,
2013-05-29,691,691,,
2013-05-30,900,900,,
2013-05-31,824,824,,
2013-06-01,462,462,,
2013-06-02,472,472,,
2013-06-03,803,803,,
2013-06-04,986,986,,
2013-06-05,894,894,,
2013-06-06,766,766,,
2013-06-07,1144,1144,,
2013-06-08,2315,2315,,
2013-06-09,1209,1209,,
2013-06-10,1157,1157,,
2013-06-11,967,967,,
2013-06-12,828,828,,
2013-06-13,825,825,,
2013-06-14,989,989,,
2013-06-15,1013,1013,,
2013-06-16,1120,1120,,
2013-06-17,750,750,,
2013-06-18,738,738,,
2013-06-19,983,983,,
2013-06-20,660,660,,
2013-06-21,590,590,,
2013-06-22,786,786,,
2013-06-23,696,696,,
2013-06-24,763,763,,
2013-06-25,709,709,,
2013-06-26,674,674,,
2013-06-27,697,697,,
2013-06-28,800,800,,
2013-06-29,710,710,,
2013-06-30,748,748,,
2013-07-01,762,762,,
2013-07-02,700,700,,
2013-07-03,1596,1596,,
2013-07-04,782,782,,
2013-07-05,598,598,,
2013-07-06,708,708,,
2013-07-07,625,625,,
2013-07-08,601,601,,
2013-07-09,691,691,,
2013-07-10,592,592,,
2013-07-11,781,781,,
2013-07-12,648,648,,
2013-07-13,689,689,,
2013-07-14,662,662,,
2013-07-15,676,676,,
2013-07-16,849,849,,
2013-07-17,805,805,,
2013-07-18,851,851,,
2013-07-19,943,943,,
2013-07-20,648,648,,
2013-07-21,974,974,,
2013-07-22,887,887,,
2013-07-23,591,591,,
2013-07-24,329,329,,
2013-07-25,573,573,,
2013-07-26,673,673,,
2013-07-27,716,716,,
2013-07-28,799,799,,
2013-07-29,830,830,,
2013-07-30,592,592,,
2013-07-31,810,810,,
2013-08-01,1065,1065,,
2013-08-02,873,873,,
2013-08-03,757,757,,
2013-08-04,820,820,,
2013-08-05,918,918,,
2013-08-06,979,979,,
2013-08-07,815,815,,
2013-08-08,1018,1018,,
2013-08-09,989,989,,
2013-08-10,1020,1020,,
2013-08-11,831,831,,
2013-08-12,1341,1341,,
2013-08-13,1126,1126,,
2013-08-14,1100,1100,,
2013-08-15,890,890,,
2013-08-16,763,763,,
2013-08-17,741,741,,
2013-08-18,719,719,,
2013-08-19,775,775,,
2013-08-20,879,879,,
2013-08-21,543,543,,
2013-08-22,602,602,,
2013-08-23,623,623,,
2013-08-24,508,508,,
2013-08-25,571,571,,
2013-08-26,654,654,,
2013-08-27,650,650,,
2013-08-28,709,709,,
2013-08-29,570,570,,
2013-08-30,620,620,,
2013-08-31,539,539,,
2013-09-01,541,541,,
2013-09-02,547,547,,
2013-09-03,556,556,,
2013-09-04,931,931,,
2013-09-05,1186,1186,,
2013-09-06,1645,1645,,
2013-09-07,1104,1104,,
2013-09-08,452,452,,
2013-09-09,744,744,,
2013-09-10,651,651,,
2013-09-11,489,489,,
2013-09-12,469,469,,
2013-09-13,738,738,,
2013-09-14,662,662,,
2013-09-15,621,621,,
2013-09-16,491,491,,
2013-09-17,322,322,,
2013-09-18,442,442,,
2013-09-19,375,375,,
2013-09-20,534,534,,
2013-09-21,519,519,,
2013-09-22,509,509,,
2013-09-23,491,491,,
2013-09-24,465,465,,
2013-09-25,499,499,,
2013-09-26,391,391,,
2013-09-27,1470,1470,,
2013-09-28,305,305,,
2013-09-29,337,337,,
2013-09-30,356,356,,
2013-10-01,385,385,,
2013-10-02,391,391,,
2013-10-03,451,451,,
2013-10-04,376,376,,
2013-10-05,493,493,,
2013-10-06,405,405,,
2013-10-07,338,338,,
2013-10-08,299,299,,
2013-10-09,424,424,,
2013-10-10,340,340,,
2013-10-11,455,455,,
2013-10-12,393,393,,
2013-10-13,326,326,,
2013-10-14,370,370,,
2013-10-15,336,336,,
2013-10-16,281,281,,
2013-10-17,400,400,,
2013-10-18,304,304,,
2013-10-19,515,515,,
2013-10-20,393,393,,
2013-10-21,486,486,,
2013-10-22,284,284,,
2013-10-23,225,225,,
2013-10-24,319,319,,
2013-10-25,377,377,,
2013-10-26,329,329,,
2013-10-27,276,276,,
2013-10-28,381,381,,
2013-10-29,371,371,,
2013-10-30,303,303,,
2013-10-31,556,556,,
2013-11-01,719,719,,
2013-11-02,291,291,,
2013-11-03,591,591,,
2013-11-04,531,531,,
2013-11-05,567,567,,
2013-11-06,434,434,,
2013-11-07,258,258,,
2013-11-08,215,215,,
2013-11-09,296,296,,
2013-11-10,421,421,,
