Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1925,1925,,
2010-07-21,3237,3237,,
2010-07-22,3297,3297,,
2010-07-23,2952,2952,,
2010-07-24,3149,3149,,
2010-07-25,2889,2889,,
2010-07-26,3045,3045,,
2010-07-27,3407,3407,,
2010-07-28,3223,3223,,
2010-07-29,2954,2954,,
2010-07-30,2888,2888,,
2010-07-31,3178,3178,,
2010-08-01,3040,3040,,
2010-08-02,2829,2829,,
2010-08-03,3194,3194,,
2010-08-04,3253,3253,,
2010-08-05,3488,3488,,
2010-08-06,2863,2863,,
2010-08-07,2372,2372,,
2010-08-08,2418,2418,,
2010-08-09,2753,2753,,
2010-08-10,2983,2983,,
2010-08-11,2608,2608,,
2010-08-12,3185,3185,,
2010-08-13,3202,3202,,
2010-08-14,2846,2846,,
2010-08-15,2461,2461,,
2010-08-16,2657,2657,,
2010-08-17,2613,2613,,
2010-08-18,2802,2802,,
2010-08-19,2542,2542,,
2010-08-20,2476,2476,,
2010-08-21,2372,2372,,
2010-08-22,2516,2516,,
2010-08-23,2677,2677,,
2010-08-24,2542,2542,,
2010-08-25,2461,2461,,
2010-08-26,2592,2592,,
2010-08-27,2648,2648,,
2010-08-28,2238,2238,,
2010-08-29,4391,4391,,
2010-08-30,2045,2045,,
2010-08-31,2402,2402,,
2010-09-01,7195,7195,,
2010-09-02,2521,2521,,
2010-09-03,3857,3857,,
2010-09-04,4282,4282,,
2010-09-05,2806,2806,,
2010-09-06,3786,3786,,
2010-09-07,3330,3330,,
2010-09-08,3185,3185,,
2010-09-09,2940,2940,,
2010-09-10,3030,3030,,
2010-09-11,3101,3101,,
2010-09-12,2991,2991,,
2010-09-13,2987,2987,,
2010-09-14,3379,3379,,
2010-09-15,2675,2675,,
2010-09-16,4739,4739,,
2010-09-17,3677,3677,,
2010-09-18,3371,3371,,
2010-09-19,3379,3379,,
2010-09-20,3355,3355,,
2010-09-21,2539,2539,,
2010-09-22,2701,2701,,
2010-09-23,3148,3148,,
2010-09-24,3040,3040,,
2010-09-25,2974,2974,,
2010-09-26,2956,2956,,
2010-09-27,3252,3252,,
2010-09-28,2935,2935,,
2010-09-29,3331,3331,,
2010-09-30,3124,3124,,
2010-10-01,3006,3006,,
2010-10-02,2580,2580,,
2010-10-03,2603,2603,,
2010-10-04,3739,3739,,
2010-10-05,3089,3089,,
2010-10-06,2393,2393,,
2010-10-07,2424,2424,,
2010-10-08,3165,3165,,
2010-10-09,4212,4212,,
2010-10-10,2967,2967,,
2010-10-11,3332,3332,,
2010-10-12,2692,2692,,
2010-10-13,3060,3060,,
2010-10-14,5014,5014,,
2010-10-15,4944,4944,,
2010-10-16,3004,3004,,
2010-10-17,2758,2758,,
2010-10-18,6412,6412,,
2010-10-19,2478,2478,,
2010-10-20,2322,2322,,
2010-10-21,2538,2538,,
2010-10-22,2489,2489,,
2010-10-23,2164,2164,,
2010-10-24,2639,2639,,
2010-10-25,2316,2316,,
2010-10-26,2988,2988,,
2010-10-27,2626,2626,,
2010-10-28,2288,2288,,
2010-10-29,3794,3794,,
2010-10-30,2769,2769,,
2010-10-31,2346,2346,,
2010-11-01,2946,2946,,
2010-11-02,3860,3860,,
2010-11-03,2614,2614,,
2010-11-04,2690,2690,,
2010-11-05,2611,2611,,
2010-11-06,2760,2760,,
2010-11-07,2535,2535,,
2010-11-08,4945,4945,,
2010-11-09,2849,2849,,
2010-11-10,3031,3031,,
2010-11-11,2540,2540,,
2010-11-12,8002,8002,,
2010-11-13,3287,3287,,
2010-11-14,2722,2722,,
2010-11-15,2571,2571,,
2010-11-16,2971,2971,,
2010-11-17,4635,4635,,
2010-11-18,2732,2732,,
2010-11-19,2698,2698,,
2010-11-20,2892,2892,,
2010-11-21,2972,2972,,
2010-11-22,3626,3626,,
2010-11-23,3329,3329,,
2010-11-24,3905,3905,,
2010-11-25,3410,3410,,
2010-11-26,5207,5207,,
2010-11-27,3093,3093,,
2010-11-28,3754,3754,,
2010-11-29,3300,3300,,
2010-11-30,3703,3703,,
2010-12-01,4211,4211,,
2010-12-02,4075,4075,,
2010-12-03,3080,3080,,
2010-12-04,4301,4301,,
2010-12-05,3880,3880,,
2010-12-06,6035,6035,,
2010-12-07,4860,4860,,
2010-12-08,4247,4247,,
2010-12-09,6266,6266,,
2010-12-10,5591,5591,,
2010-12-11,4327,4327,,
2010-12-12,4268,4268,,
2010-12-13,4451,4451,,
2010-12-14,3925,3925,,
2010-12-15,3702,3702,,
2010-12-16,10579,10579,,
2010-12-17,6203,6203,,
2010-12-18,4643,4643,,
2010-12-19,4518,4518,,
2010-12-20,3889,3889,,
2010-12-21,3746,3746,,
2010-12-22,3422,3422,,
2010-12-23,3674,3674,,
2010-12-24,3202,3202,,
2010-12-25,3392,3392,,
2010-12-26,3256,3256,,
2010-12-27,3330,3330,,
2010-12-28,3464,3464,,
2010-12-29,5320,5320,,
2010-12-30,4086,4086,,
2010-12-31,3601,3601,,
2011-01-01,2951,2951,,
2011-01-02,3366,3366,,
2011-01-03,3720,3720,,
2011-01-04,3411,3411,,
2011-01-05,3072,3072,,
2011-01-06,3218,3218,,
2011-01-07,3510,3510,,
2011-01-08,3847,3847,,
2011-01-09,3066,3066,,
2011-01-10,3218,3218,,
2011-01-11,4159,4159,,
2011-01-12,5650,5650,,
2011-01-13,5345,5345,,
2011-01-14,4897,4897,,
2011-01-15,4050,4050,,
2011-01-16,3215,3215,,
2011-01-17,2576,2576,,
2011-01-18,4084,4084,,
2011-01-19,9148,9148,,
2011-01-20,3827,3827,,
2011-01-21,2888,2888,,
2011-01-22,3516,3516,,
2011-01-23,3211,3211,,
2011-01-24,2975,2975,,
2011-01-25,4220,4220,,
2011-01-26,3211,3211,,
2011-01-27,3972,3972,,
2011-01-28,3234,3234,,
2011-01-29,3175,3175,,
2011-01-30,3204,3204,,
2011-01-31,3748,3748,,
2011-02-01,3111,3111,,
2011-02-02,3320,3320,,
2011-02-03,3286,3286,,
2011-02-04,3552,3552,,
2011-02-05,4163,4163,,
2011-02-06,4084,4084,,
2011-02-07,3635,3635,,
2011-02-08,2800,2800,,
2011-02-09,4621,4621,,
2011-02-10,4935,4935,,
2011-02-11,5428,5428,,
2011-02-12,4099,4099,,
2011-02-13,4489,4489,,
2011-02-14,4416,4416,,
2011-02-15,4220,4220,,
2011-02-16,3642,3642,,
2011-02-17,3237,3237,,
2011-02-18,4592,4592,,
2011-02-19,4970,4970,,
2011-02-20,3393,3393,,
2011-02-21,5496,5496,,
2011-02-22,4028,4028,,
2011-02-23,4043,4043,,
2011-02-24,4498,4498,,
2011-02-25,3865,3865,,
2011-02-26,3797,3797,,
2011-02-27,5040,5040,,
2011-02-28,4282,4282,,
2011-03-01,4108,4108,,
2011-03-02,4035,4035,,
2011-03-03,3945,3945,,
2011-03-04,5316,5316,,
2011-03-05,6019,6019,,
2011-03-06,5047,5047,,
2011-03-07,6262,6262,,
2011-03-08,5689,5689,,
2011-03-09,5815,5815,,
2011-03-10,4067,4067,,
2011-03-11,3611,3611,,
2011-03-12,3710,3710,,
2011-03-13,3572,3572,,
2011-03-14,3538,3538,,
2011-03-15,3160,3160,,
2011-03-16,3914,3914,,
2011-03-17,4496,4496,,
2011-03-18,4061,4061,,
2011-03-19,4190,4190,,
2011-03-20,5089,5089,,
2011-03-21,5767,5767,,
2011-03-22,4090,4090,,
2011-03-23,4243,4243,,
2011-03-24,4703,4703,,
2011-03-25,4739,4739,,
2011-03-26,2959,2959,,
2011-03-27,3471,3471,,
2011-03-28,3435,3435,,
2011-03-29,2836,2836,,
2011-03-30,3876,3876,,
2011-03-31,2657,2657,,
2011-04-01,3239,3239,,
2011-04-02,2891,2891,,
2011-04-03,3115,3115,,
2011-04-04,3036,3036,,
2011-04-05,2896,2896,,
2011-04-06,3485,3485,,
2011-04-07,3035,3035,,
2011-04-08,2782,2782,,
2011-04-09,2676,2676,,
2011-04-10,3127,3127,,
2011-04-11,3145,3145,,
2011-04-12,4949,4949,,
2011-04-13,2942,2942,,
2011-04-14,3365,3365,,
2011-04-15,2663,2663,,
2011-04-16,3357,3357,,
2011-04-17,3011,3011,,
2011-04-18,3920,3920,,
2011-04-19,4448,4448,,
2011-04-20,3140,3140,,
2011-04-21,3702,3702,,
2011-04-22,4385,4385,,
2011-04-23,3025,3025,,
2011-04-24,4120,4120,,
2011-04-25,4337,4337,,
2011-04-26,4039,4039,,
2011-04-27,2998,2998,,
2011-04-28,4779,4779,,
2011-04-29,4079,4079,,
2011-04-30,3705,3705,,
2011-05-01,3847,3847,,
2011-05-02,3359,3359,,
2011-05-03,4079,4079,,
2011-05-04,5295,5295,,
2011-05-05,4242,4242,,
2011-05-06,3102,3102,,
2011-05-07,3182,3182,,
2011-05-08,3045,3045,,
2011-05-09,2807,2807,,
2011-05-10,2623,2623,,
2011-05-11,3038,3038,,
2011-05-12,2530,2530,,
2011-05-13,3044,3044,,
2011-05-14,2646,2646,,
2011-05-15,2126,2126,,
2011-05-16,2764,2764,,
2011-05-17,2973,2973,,
2011-05-18,3179,3179,,
2011-05-19,3773,3773,,
2011-05-20,3156,3156,,
2011-05-21,2759,2759,,
2011-05-22,2998,2998,,
2011-05-23,2649,2649,,
2011-05-24,3239,3239,,
2011-05-25,3627,3627,,
2011-05-26,3039,3039,,
2011-05-27,3206,3206,,
2011-05-28,4459,4459,,
2011-05-29,4017,4017,,
2011-05-30,4113,4113,,
2011-05-31,5880,5880,,
2011-06-01,6614,6614,,
2011-06-02,3921,3921,,
2011-06-03,3136,3136,,
2011-06-04,4122,4122,,
2011-06-05,3069,3069,,
2011-06-06,2997,2997,,
2011-06-07,3499,3499,,
2011-06-08,4408,4408,,
2011-06-09,3231,3231,,
2011-06-10,3237,3237,,
2011-06-11,4522,4522,,
2011-06-12,3525,3525,,
2011-06-13,4100,4100,,
2011-06-14,3652,3652,,
2011-06-15,3480,3480,,
2011-06-16,3252,3252,,
2011-06-17,2849,2849,,
2011-06-18,3252,3252,,
2011-06-19,3519,3519,,
2011-06-20,3348,3348,,
2011-06-21,3481,3481,,
2011-06-22,3148,3148,,
2011-06-23,3267,3267,,
2011-06-24,3314,3314,,
2011-06-25,3976,3976,,
2011-06-26,3130,3130,,
2011-06-27,3752,3752,,
2011-06-28,2890,2890,,
2011-06-29,3045,3045,,
2011-06-30,3781,3781,,
2011-07-01,3002,3002,,
2011-07-02,2688,2688,,
2011-07-03,3527,3527,,
2011-07-04,3681,3681,,
2011-07-05,4259,4259,,
2011-07-06,2766,2766,,
2011-07-07,3220,3220,,
2011-07-08,2570,2570,,
2011-07-09,2976,2976,,
2011-07-10,3117,3117,,
2011-07-11,3291,3291,,
2011-07-12,2821,2821,,
2011-07-13,4131,4131,,
2011-07-14,3491,3491,,
2011-07-15,3775,3775,,
2011-07-16,3215,3215,,
2011-07-17,3659,3659,,
2011-07-18,2759,2759,,
2011-07-19,4049,4049,,
2011-07-20,3584,3584,,
2011-07-21,3690,3690,,
2011-07-22,3072,3072,,
2011-07-23,4246,4246,,
2011-07-24,3848,3848,,
2011-07-25,4059,4059,,
2011-07-26,4184,4184,,
2011-07-27,4574,4574,,
2011-07-28,5333,5333,,
2011-07-29,5083,5083,,
2011-07-30,4563,4563,,
2011-07-31,5677,5677,,
2011-08-01,4119,4119,,
2011-08-02,3930,3930,,
2011-08-03,4466,4466,,
2011-08-04,5890,5890,,
2011-08-05,5022,5022,,
2011-08-06,5065,5065,,
2011-08-07,4237,4237,,
2011-08-08,4316,4316,,
2011-08-09,3566,3566,,
2011-08-10,3777,3777,,
2011-08-11,3697,3697,,
2011-08-12,3382,3382,,
2011-08-13,4226,4226,,
2011-08-14,3502,3502,,
2011-08-15,2791,2791,,
2011-08-16,2896,2896,,
2011-08-17,8000,8000,,
2011-08-18,5608,5608,,
2011-08-19,3276,3276,,
2011-08-20,3031,3031,,
2011-08-21,2545,2545,,
2011-08-22,4937,4937,,
2011-08-23,2981,2981,,
2011-08-24,3696,3696,,
2011-08-25,3542,3542,,
2011-08-26,3546,3546,,
2011-08-27,2664,2664,,
2011-08-28,3571,3571,,
2011-08-29,4038,4038,,
2011-08-30,8384,8384,,
2011-08-31,4296,4296,,
2011-09-01,4335,4335,,
2011-09-02,3368,3368,,
2011-09-03,4634,4634,,
2011-09-04,2845,2845,,
2011-09-05,5929,5929,,
2011-09-06,5756,5756,,
2011-09-07,3791,3791,,
2011-09-08,2796,2796,,
2011-09-09,4871,4871,,
2011-09-10,4862,4862,,
2011-09-11,5893,5893,,
2011-09-12,3614,3614,,
2011-09-13,3526,3526,,
2011-09-14,3962,3962,,
2011-09-15,2762,2762,,
2011-09-16,5377,5377,,
2011-09-17,3011,3011,,
2011-09-18,4775,4775,,
2011-09-19,3079,3079,,
2011-09-20,3751,3751,,
2011-09-21,3961,3961,,
2011-09-22,3838,3838,,
2011-09-23,3797,3797,,
2011-09-24,5968,5968,,
2011-09-25,3765,3765,,
2011-09-26,3059,3059,,
2011-09-27,2515,2515,,
2011-09-28,5788,5788,,
2011-09-29,3133,3133,,
2011-09-30,3791,3791,,
2011-10-01,4552,4552,,
2011-10-02,3790,3790,,
2011-10-03,4008,4008,,
2011-10-04,3784,3784,,
2011-10-05,3516,3516,,
2011-10-06,4951,4951,,
2011-10-07,4241,4241,,
2011-10-08,5461,5461,,
2011-10-09,4600,4600,,
2011-10-10,5583,5583,,
2011-10-11,4837,4837,,
2011-10-12,5558,5558,,
2011-10-13,7178,7178,,
2011-10-14,5526,5526,,
2011-10-15,5221,5221,,
2011-10-16,4777,4777,,
2011-10-17,4669,4669,,
2011-10-18,4472,4472,,
2011-10-19,3887,3887,,
2011-10-20,3920,3920,,
2011-10-21,3320,3320,,
2011-10-22,3096,3096,,
2011-10-23,2857,2857,,
2011-10-24,4584,4584,,
2011-10-25,5265,5265,,
2011-10-26,4332,4332,,
2011-10-27,2355,2355,,
2011-10-28,3131,3131,,
2011-10-29,3450,3450,,
2011-10-30,3214,3214,,
2011-10-31,3642,3642,,
2011-11-01,4705,4705,,
2011-11-02,3393,3393,,
2011-11-03,5234,5234,,
2011-11-04,3569,3569,,
2011-11-05,5626,5626,,
2011-11-06,3407,3407,,
2011-11-07,4346,4346,,
2011-11-08,3887,3887,,
2011-11-09,4177,4177,,
2011-11-10,4491,4491,,
2011-11-11,4830,4830,,
2011-11-12,3403,3403,,
2011-11-13,3574,3574,,
2011-11-14,3934,3934,,
2011-11-15,2755,2755,,
2011-11-16,5743,5743,,
2011-11-17,7551,7551,,
2011-11-18,3508,3508,,
2011-11-19,6065,6065,,
2011-11-20,4852,4852,,
2011-11-21,3239,3239,,
2011-11-22,3512,3512,,
2011-11-23,4114,4114,,
2011-11-24,3970,3970,,
2011-11-25,3287,3287,,
2011-11-26,3887,3887,,
2011-11-27,4367,4367,,
2011-11-28,4361,4361,,
2011-11-29,4330,4330,,
2011-11-30,4251,4251,,
2011-12-01,6303,6303,,
2011-12-02,6577,6577,,
2011-12-03,4774,4774,,
2011-12-04,4925,4925,,
2011-12-05,5182,5182,,
2011-12-06,4748,4748,,
2011-12-07,4240,4240,,
2011-12-08,3680,3680,,
2011-12-09,3557,3557,,
2011-12-10,5089,5089,,
2011-12-11,4725,4725,,
2011-12-12,3481,3481,,
2011-12-13,4212,4212,,
2011-12-14,3729,3729,,
2011-12-15,5527,5527,,
2011-12-16,4686,4686,,
2011-12-17,6689,6689,,
2011-12-18,4729,4729,,
2011-12-19,4471,4471,,
2011-12-20,3584,3584,,
2011-12-21,7137,7137,,
2011-12-22,5553,5553,,
2011-12-23,40,40,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1535,1535,,
2011-12-27,3505,3505,,
2011-12-28,3461,3461,,
2011-12-29,4286,4286,,
2011-12-30,3888,3888,,
2011-12-31,3820,3820,,
2012-01-01,2749,2749,,
2012-01-02,3725,3725,,
2012-01-03,9755,9755,,
2012-01-04,3698,3698,,
2012-01-05,3492,3492,,
2012-01-06,3349,3349,,
2012-01-07,3771,3771,,
2012-01-08,5218,5218,,
2012-01-09,3081,3081,,
2012-01-10,4462,4462,,
2012-01-11,4466,4466,,
2012-01-12,4707,4707,,
2012-01-13,5436,5436,,
2012-01-14,5415,5415,,
2012-01-15,5263,5263,,
2012-01-16,5060,5060,,
2012-01-17,5623,5623,,
2012-01-18,4253,4253,,
2012-01-19,3721,3721,,
2012-01-20,7761,7761,,
2012-01-21,4177,4177,,
2012-01-22,3218,3218,,
2012-01-23,3581,3581,,
2012-01-24,2887,2887,,
2012-01-25,3679,3679,,
2012-01-26,3065,3065,,
2012-01-27,3631,3631,,
2012-01-28,4496,4496,,
2012-01-29,4249,4249,,
2012-01-30,3491,3491,,
2012-01-31,3313,3313,,
2012-02-01,3735,3735,,
2012-02-02,3916,3916,,
2012-02-03,4810,4810,,
2012-02-04,4341,4341,,
2012-02-05,3433,3433,,
2012-02-06,3591,3591,,
2012-02-07,3608,3608,,
2012-02-08,4014,4014,,
2012-02-09,7879,7879,,
2012-02-10,3846,3846,,
2012-02-11,3243,3243,,
2012-02-12,5846,5846,,
2012-02-13,3397,3397,,
2012-02-14,3570,3570,,
2012-02-15,3593,3593,,
2012-02-16,4042,4042,,
2012-02-17,3267,3267,,
2012-02-18,6601,6601,,
2012-02-19,3720,3720,,
2012-02-20,5270,5270,,
2012-02-21,3847,3847,,
2012-02-22,3369,3369,,
2012-02-23,3790,3790,,
2012-02-24,3467,3467,,
2012-02-25,4990,4990,,
2012-02-26,3604,3604,,
2012-02-27,6293,6293,,
2012-02-28,7978,7978,,
2012-02-29,3959,3959,,
2012-03-01,3600,3600,,
2012-03-02,4042,4042,,
2012-03-03,3729,3729,,
2012-03-04,4332,4332,,
2012-03-05,5492,5492,,
2012-03-06,5417,5417,,
2012-03-07,6499,6499,,
2012-03-08,5513,5513,,
2012-03-09,4297,4297,,
2012-03-10,5983,5983,,
2012-03-11,3545,3545,,
2012-03-12,5956,5956,,
2012-03-13,5570,5570,,
2012-03-14,4221,4221,,
2012-03-15,4501,4501,,
2012-03-16,3606,3606,,
2012-03-17,3858,3858,,
2012-03-18,4012,4012,,
2012-03-19,4099,4099,,
2012-03-20,5165,5165,,
2012-03-21,4803,4803,,
2012-03-22,3648,3648,,
2012-03-23,4444,4444,,
2012-03-24,2554,2554,,
2012-03-25,3531,3531,,
2012-03-26,3700,3700,,
2012-03-27,4521,4521,,
2012-03-28,3820,3820,,
2012-03-29,4614,4614,,
2012-03-30,5026,5026,,
2012-03-31,4212,4212,,
2012-04-01,5026,5026,,
2012-04-02,3828,3828,,
2012-04-03,4847,4847,,
2012-04-04,3397,3397,,
2012-04-05,3140,3140,,
2012-04-06,3297,3297,,
2012-04-07,3068,3068,,
2012-04-08,4430,4430,,
2012-04-09,4012,4012,,
2012-04-10,5521,5521,,
2012-04-11,5298,5298,,
2012-04-12,4118,4118,,
2012-04-13,3467,3467,,
2012-04-14,3423,3423,,
2012-04-15,3891,3891,,
2012-04-16,3619,3619,,
2012-04-17,4232,4232,,
2012-04-18,6665,6665,,
2012-04-19,4535,4535,,
2012-04-20,3391,3391,,
2012-04-21,3900,3900,,
2012-04-22,3535,3535,,
2012-04-23,3746,3746,,
2012-04-24,4303,4303,,
2012-04-25,4737,4737,,
2012-04-26,6055,6055,,
2012-04-27,3871,3871,,
2012-04-28,4010,4010,,
2012-04-29,4519,4519,,
2012-04-30,4259,4259,,
2012-05-01,5344,5344,,
2012-05-02,7802,7802,,
2012-05-03,5040,5040,,
2012-05-04,5087,5087,,
2012-05-05,7202,7202,,
2012-05-06,10898,10898,,
2012-05-07,4134,4134,,
2012-05-08,4858,4858,,
2012-05-09,4160,4160,,
2012-05-10,10827,10827,,
2012-05-11,3232,3232,,
2012-05-12,3476,3476,,
2012-05-13,3559,3559,,
2012-05-14,6229,6229,,
2012-05-15,5138,5138,,
2012-05-16,4919,4919,,
2012-05-17,7428,7428,,
2012-05-18,4791,4791,,
2012-05-19,4793,4793,,
2012-05-20,5054,5054,,
2012-05-21,7315,7315,,
2012-05-22,4176,4176,,
2012-05-23,5129,5129,,
2012-05-24,4428,4428,,
2012-05-25,4404,4404,,
2012-05-26,4391,4391,,
2012-05-27,4720,4720,,
2012-05-28,5385,5385,,
2012-05-29,4012,4012,,
2012-05-30,3987,3987,,
2012-05-31,5146,5146,,
2012-06-01,3516,3516,,
2012-06-02,3373,3373,,
2012-06-03,4008,4008,,
2012-06-04,7686,7686,,
2012-06-05,7323,7323,,
2012-06-06,5290,5290,,
2012-06-07,4184,4184,,
2012-06-08,3979,3979,,
2012-06-09,6785,6785,,
2012-06-10,6760,6760,,
2012-06-11,7451,7451,,
2012-06-12,5829,5829,,
2012-06-13,8978,8978,,
2012-06-14,6045,6045,,
2012-06-15,5880,5880,,
2012-06-16,4743,4743,,
2012-06-17,4318,4318,,
2012-06-18,4880,4880,,
2012-06-19,4609,4609,,
2012-06-20,4348,4348,,
2012-06-21,4886,4886,,
2012-06-22,4846,4846,,
2012-06-23,5347,5347,,
2012-06-24,4762,4762,,
2012-06-25,5342,5342,,
2012-06-26,4577,4577,,
2012-06-27,5210,5210,,
2012-06-28,4990,4990,,
2012-06-29,5017,5017,,
2012-06-30,3941,3941,,
2012-07-01,6118,6118,,
2012-07-02,4793,4793,,
2012-07-03,4854,4854,,
2012-07-04,4894,4894,,
2012-07-05,4931,4931,,
2012-07-06,6059,6059,,
2012-07-07,4930,4930,,
2012-07-08,6656,6656,,
2012-07-09,6928,6928,,
2012-07-10,3380,3380,,
2012-07-11,5770,5770,,
2012-07-12,4828,4828,,
2012-07-13,5329,5329,,
2012-07-14,5626,5626,,
2012-07-15,4350,4350,,
2012-07-16,3944,3944,,
2012-07-17,4309,4309,,
2012-07-18,3772,3772,,
2012-07-19,3625,3625,,
2012-07-20,4223,4223,,
2012-07-21,4206,4206,,
2012-07-22,4296,4296,,
2012-07-23,4279,4279,,
2012-07-24,5183,5183,,
2012-07-25,4593,4593,,
2012-07-26,4385,4385,,
2012-07-27,5904,5904,,
2012-07-28,5184,5184,,
2012-07-29,4791,4791,,
2012-07-30,6525,6525,,
2012-07-31,6021,6021,,
2012-08-01,4771,4771,,
2012-08-02,4802,4802,,
2012-08-03,4499,4499,,
2012-08-04,5172,5172,,
2012-08-05,5522,5522,,
2012-08-06,6803,6803,,
2012-08-07,4965,4965,,
2012-08-08,5639,5639,,
2012-08-09,5222,5222,,
2012-08-10,4572,4572,,
2012-08-11,4383,4383,,
2012-08-12,5077,5077,,
2012-08-13,4723,4723,,
2012-08-14,5075,5075,,
2012-08-15,4293,4293,,
2012-08-16,4188,4188,,
2012-08-17,5308,5308,,
2012-08-18,5304,5304,,
2012-08-19,4733,4733,,
2012-08-20,5370,5370,,
2012-08-21,5263,5263,,
2012-08-22,5434,5434,,
2012-08-23,4037,4037,,
2012-08-24,3600,3600,,
2012-08-25,4026,4026,,
2012-08-26,4287,4287,,
2012-08-27,4734,4734,,
2012-08-28,4469,4469,,
2012-08-29,4311,4311,,
2012-08-30,4190,4190,,
2012-08-31,4731,4731,,
2012-09-01,5209,5209,,
2012-09-02,5442,5442,,
2012-09-03,4277,4277,,
2012-09-04,4896,4896,,
2012-09-05,5153,5153,,
2012-09-06,5014,5014,,
2012-09-07,5906,5906,,
2012-09-08,5286,5286,,
2012-09-09,4444,4444,,
2012-09-10,5137,5137,,
2012-09-11,7969,7969,,
2012-09-12,10237,10237,,
2012-09-13,6630,6630,,
2012-09-14,6073,6073,,
2012-09-15,5210,5210,,
2012-09-16,4580,4580,,
2012-09-17,5719,5719,,
2012-09-18,7282,7282,,
2012-09-19,5803,5803,,
2012-09-20,6705,6705,,
2012-09-21,5145,5145,,
2012-09-22,5990,5990,,
2012-09-23,8048,8048,,
2012-09-24,6784,6784,,
2012-09-25,6614,6614,,
2012-09-26,5576,5576,,
2012-09-27,5353,5353,,
2012-09-28,8017,8017,,
2012-09-29,8764,8764,,
2012-09-30,6983,6983,,
2012-10-01,8043,8043,,
2012-10-02,7212,7212,,
2012-10-03,6476,6476,,
2012-10-04,6369,6369,,
2012-10-05,6081,6081,,
2012-10-06,9391,9391,,
2012-10-07,7769,7769,,
2012-10-08,16453,16453,,
2012-10-09,25794,25794,,
2012-10-10,7472,7472,,
2012-10-11,5593,5593,,
2012-10-12,5039,5039,,
2012-10-13,9805,9805,,
2012-10-14,6493,6493,,
2012-10-15,6883,6883,,
2012-10-16,6651,6651,,
2012-10-17,9518,9518,,
2012-10-18,7804,7804,,
2012-10-19,6717,6717,,
2012-10-20,4689,4689,,
2012-10-21,5236,5236,,
2012-10-22,6295,6295,,
2012-10-23,4715,4715,,
2012-10-24,5354,5354,,
2012-10-25,4798,4798,,
2012-10-26,6719,6719,,
2012-10-27,6982,6982,,
2012-10-28,5367,5367,,
2012-10-29,5623,5623,,
2012-10-30,4660,4660,,
2012-10-31,5156,5156,,
2012-11-01,6423,6423,,
2012-11-02,5902,5902,,
2012-11-03,4867,4867,,
2012-11-04,4596,4596,,
2012-11-05,6328,6328,,
2012-11-06,8412,8412,,
2012-11-07,7497,7497,,
2012-11-08,4643,4643,,
2012-11-09,5530,5530,,
2012-11-10,7667,7667,,
2012-11-11,5552,5552,,
2012-11-12,6122,6122,,
2012-11-13,4827,4827,,
2012-11-14,4728,4728,,
2012-11-15,6396,6396,,
2012-11-16,6728,6728,,
2012-11-17,4944,4944,,
2012-11-18,5326,5326,,
2012-11-19,7024,7024,,
2012-11-20,6799,6799,,
2012-11-21,8110,8110,,
2012-11-22,5052,5052,,
2012-11-23,7496,7496,,
2012-11-24,6598,6598,,
2012-11-25,5586,5586,,
2012-11-26,5732,5732,,
2012-11-27,5361,5361,,
2012-11-28,7327,7327,,
2012-11-29,8441,8441,,
2012-11-30,14492,14492,,
2012-12-01,12161,12161,,
2012-12-02,11995,11995,,
2012-12-03,7200,7200,,
2012-12-04,4786,4786,,
2012-12-05,4750,4750,,
2012-12-06,4504,4504,,
2012-12-07,6002,6002,,
2012-12-08,5414,5414,,
2012-12-09,4131,4131,,
2012-12-10,4611,4611,,
2012-12-11,4909,4909,,
2012-12-12,5254,5254,,
2012-12-13,4808,4808,,
2012-12-14,4946,4946,,
2012-12-15,5757,5757,,
2012-12-16,6306,6306,,
2012-12-17,5847,5847,,
2012-12-18,6133,6133,,
2012-12-19,5478,5478,,
2012-12-20,5979,5979,,
2012-12-21,5344,5344,,
2012-12-22,5098,5098,,
2012-12-23,5452,5452,,
2012-12-24,5138,5138,,
2012-12-25,5409,5409,,
2012-12-26,4651,4651,,
2012-12-27,4707,4707,,
2012-12-28,4273,4273,,
2012-12-29,4402,4402,,
2012-12-30,4587,4587,,
2012-12-31,7113,7113,,
2013-01-01,5245,5245,,
2013-01-02,4908,4908,,
2013-01-03,5079,5079,,
2013-01-04,5203,5203,,
2013-01-05,4498,4498,,
2013-01-06,4655,4655,,
2013-01-07,7382,7382,,
2013-01-08,7207,7207,,
2013-01-09,7557,7557,,
2013-01-10,4880,4880,,
2013-01-11,5485,5485,,
2013-01-12,5194,5194,,
2013-01-13,5239,5239,,
2013-01-14,5492,5492,,
2013-01-15,5619,5619,,
2013-01-16,5227,5227,,
2013-01-17,6538,6538,,
2013-01-18,4803,4803,,
2013-01-19,4736,4736,,
2013-01-20,4922,4922,,
2013-01-21,4486,4486,,
2013-01-22,4262,4262,,
2013-01-23,4827,4827,,
2013-01-24,4950,4950,,
2013-01-25,5528,5528,,
2013-01-26,5914,5914,,
2013-01-27,5747,5747,,
2013-01-28,5495,5495,,
2013-01-29,6423,6423,,
2013-01-30,5220,5220,,
2013-01-31,5648,5648,,
2013-02-01,6100,6100,,
2013-02-02,4996,4996,,
2013-02-03,4183,4183,,
2013-02-04,4901,4901,,
2013-02-05,4802,4802,,
