Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,8471,8471,,
2010-07-20,8110,8110,,
2010-07-21,8533,8533,,
2010-07-22,10759,10759,,
2010-07-23,15887,15887,,
2010-07-24,14129,14129,,
2010-07-25,14085,14085,,
2010-07-26,18175,18175,,
2010-07-27,17377,17377,,
2010-07-28,18373,18373,,
2010-07-29,15555,15555,,
2010-07-30,16399,16399,,
2010-07-31,15618,15618,,
2010-08-01,18333,18333,,
2010-08-02,18039,18039,,
2010-08-03,18723,18723,,
2010-08-04,18353,18353,,
2010-08-05,23234,23234,,
2010-08-06,17904,17904,,
2010-08-07,18749,18749,,
2010-08-08,18605,18605,,
2010-08-09,16545,16545,,
2010-08-10,18516,18516,,
2010-08-11,22770,22770,,
2010-08-12,16826,16826,,
2010-08-13,19065,19065,,
2010-08-14,16019,16019,,
2010-08-15,14841,14841,,
2010-08-16,14091,14091,,
2010-08-17,14022,14022,,
2010-08-18,16148,16148,,
2010-08-19,15214,15214,,
2010-08-20,15078,15078,,
2010-08-21,13802,13802,,
2010-08-22,13533,13533,,
2010-08-23,12835,12835,,
2010-08-24,13424,13424,,
2010-08-25,13082,13082,,
2010-08-26,13069,13069,,
2010-08-27,12369,12369,,
2010-08-28,13625,13625,,
2010-08-29,9520,9520,,
2010-08-30,13711,13711,,
2010-08-31,13947,13947,,
2010-09-01,19325,19325,,
2010-09-02,16506,16506,,
2010-09-03,17635,17635,,
2010-09-04,16358,16358,,
2010-09-05,15314,15314,,
2010-09-06,20373,20373,,
2010-09-07,20698,20698,,
2010-09-08,17520,17520,,
2010-09-09,16696,16696,,
2010-09-10,16038,16038,,
2010-09-11,14230,14230,,
2010-09-12,15612,15612,,
2010-09-13,16387,16387,,
2010-09-14,14589,14589,,
2010-09-15,12872,12872,,
2010-09-16,15252,15252,,
2010-09-17,14859,14859,,
2010-09-18,17365,17365,,
2010-09-19,13854,13854,,
2010-09-20,16399,16399,,
2010-09-21,13082,13082,,
2010-09-22,14393,14393,,
2010-09-23,14784,14784,,
2010-09-24,13660,13660,,
2010-09-25,11435,11435,,
2010-09-26,12515,12515,,
2010-09-27,11951,11951,,
2010-09-28,15010,15010,,
2010-09-29,16367,16367,,
2010-09-30,18066,18066,,
2010-10-01,14969,14969,,
2010-10-02,18989,18989,,
2010-10-03,15874,15874,,
2010-10-04,16633,16633,,
2010-10-05,27087,27087,,
2010-10-06,17395,17395,,
2010-10-07,17220,17220,,
2010-10-08,14876,14876,,
2010-10-09,15542,15542,,
2010-10-10,17109,17109,,
2010-10-11,14387,14387,,
2010-10-12,14408,14408,,
2010-10-13,23975,23975,,
2010-10-14,15318,15318,,
2010-10-15,13997,13997,,
2010-10-16,13931,13931,,
2010-10-17,11610,11610,,
2010-10-18,14321,14321,,
2010-10-19,15646,15646,,
2010-10-20,15917,15917,,
2010-10-21,14873,14873,,
2010-10-22,11802,11802,,
2010-10-23,13617,13617,,
2010-10-24,13617,13617,,
2010-10-25,15811,15811,,
2010-10-26,13343,13343,,
2010-10-27,13446,13446,,
2010-10-28,13855,13855,,
2010-10-29,16628,16628,,
2010-10-30,12536,12536,,
2010-10-31,14205,14205,,
2010-11-01,17191,17191,,
2010-11-02,15114,15114,,
2010-11-03,15527,15527,,
2010-11-04,16763,16763,,
2010-11-05,17514,17514,,
2010-11-06,18208,18208,,
2010-11-07,16714,16714,,
2010-11-08,15194,15194,,
2010-11-09,14406,14406,,
2010-11-10,11992,11992,,
2010-11-11,12069,12069,,
2010-11-12,12748,12748,,
2010-11-13,16011,16011,,
2010-11-14,18863,18863,,
2010-11-15,14084,14084,,
2010-11-16,13676,13676,,
2010-11-17,17975,17975,,
2010-11-18,13545,13545,,
2010-11-19,51216,51216,,
2010-11-20,16713,16713,,
2010-11-21,15666,15666,,
2010-11-22,14234,14234,,
2010-11-23,16812,16812,,
2010-11-24,21838,21838,,
2010-11-25,15180,15180,,
2010-11-26,16061,16061,,
2010-11-27,30266,30266,,
2010-11-28,13502,13502,,
2010-11-29,14887,14887,,
2010-11-30,16335,16335,,
2010-12-01,21891,21891,,
2010-12-02,16841,16841,,
2010-12-03,19687,19687,,
2010-12-04,22638,22638,,
2010-12-05,22573,22573,,
2010-12-06,25202,25202,,
2010-12-07,25195,25195,,
2010-12-08,14145,14145,,
2010-12-09,20233,20233,,
2010-12-10,21383,21383,,
2010-12-11,15871,15871,,
2010-12-12,15598,15598,,
2010-12-13,22172,22172,,
2010-12-14,28498,28498,,
2010-12-15,33629,33629,,
2010-12-16,20989,20989,,
2010-12-17,24764,24764,,
2010-12-18,15610,15610,,
2010-12-19,25115,25115,,
2010-12-20,14634,14634,,
2010-12-21,20088,20088,,
2010-12-22,17763,17763,,
2010-12-23,13368,13368,,
2010-12-24,12049,12049,,
2010-12-25,15912,15912,,
2010-12-26,12643,12643,,
2010-12-27,13006,13006,,
2010-12-28,12431,12431,,
2010-12-29,16600,16600,,
2010-12-30,18949,18949,,
2010-12-31,14759,14759,,
2011-01-01,13057,13057,,
2011-01-02,13844,13844,,
2011-01-03,13510,13510,,
2011-01-04,12635,12635,,
2011-01-05,14583,14583,,
2011-01-06,14329,14329,,
2011-01-07,14930,14930,,
2011-01-08,16849,16849,,
2011-01-09,11814,11814,,
2011-01-10,12137,12137,,
2011-01-11,15125,15125,,
2011-01-12,22415,22415,,
2011-01-13,22078,22078,,
2011-01-14,21497,21497,,
2011-01-15,18243,18243,,
2011-01-16,16019,16019,,
2011-01-17,14391,14391,,
2011-01-18,22615,22615,,
2011-01-19,16033,16033,,
2011-01-20,15572,15572,,
2011-01-21,20891,20891,,
2011-01-22,20835,20835,,
2011-01-23,15485,15485,,
2011-01-24,13517,13517,,
2011-01-25,16120,16120,,
2011-01-26,28856,28856,,
2011-01-27,15553,15553,,
2011-01-28,16512,16512,,
2011-01-29,17882,17882,,
2011-01-30,16471,16471,,
2011-01-31,17940,17940,,
2011-02-01,15978,15978,,
2011-02-02,24166,24166,,
2011-02-03,18372,18372,,
2011-02-04,16361,16361,,
2011-02-05,19127,19127,,
2011-02-06,21416,21416,,
2011-02-07,17776,17776,,
2011-02-08,19173,19173,,
2011-02-09,17519,17519,,
2011-02-10,22467,22467,,
2011-02-11,18739,18739,,
2011-02-12,22722,22722,,
2011-02-13,22314,22314,,
2011-02-14,20673,20673,,
2011-02-15,18719,18719,,
2011-02-16,19700,19700,,
2011-02-17,20679,20679,,
2011-02-18,20500,20500,,
2011-02-19,32173,32173,,
2011-02-20,19339,19339,,
2011-02-21,22222,22222,,
2011-02-22,18506,18506,,
2011-02-23,21602,21602,,
2011-02-24,20489,20489,,
2011-02-25,17619,17619,,
2011-02-26,19011,19011,,
2011-02-27,21544,21544,,
2011-02-28,20270,20270,,
2011-03-01,24059,24059,,
2011-03-02,21938,21938,,
2011-03-03,36090,36090,,
2011-03-04,29672,29672,,
2011-03-05,28477,28477,,
2011-03-06,22471,22471,,
2011-03-07,24723,24723,,
2011-03-08,24946,24946,,
2011-03-09,24229,24229,,
2011-03-10,25038,25038,,
2011-03-11,25367,25367,,
2011-03-12,22422,22422,,
2011-03-13,23192,23192,,
2011-03-14,22641,22641,,
2011-03-15,25992,25992,,
2011-03-16,25454,25454,,
2011-03-17,29721,29721,,
2011-03-18,26727,26727,,
2011-03-19,24730,24730,,
2011-03-20,22458,22458,,
2011-03-21,23651,23651,,
2011-03-22,24104,24104,,
2011-03-23,34416,34416,,
2011-03-24,19860,19860,,
2011-03-25,21981,21981,,
2011-03-26,25205,25205,,
2011-03-27,38253,38253,,
2011-03-28,16703,16703,,
2011-03-29,18062,18062,,
2011-03-30,17818,17818,,
2011-03-31,15962,15962,,
2011-04-01,18395,18395,,
2011-04-02,21121,21121,,
2011-04-03,18647,18647,,
2011-04-04,15968,15968,,
2011-04-05,16864,16864,,
2011-04-06,20609,20609,,
2011-04-07,18719,18719,,
2011-04-08,15485,15485,,
2011-04-09,17995,17995,,
2011-04-10,19673,19673,,
2011-04-11,16722,16722,,
2011-04-12,19813,19813,,
2011-04-13,19290,19290,,
2011-04-14,29984,29984,,
2011-04-15,21841,21841,,
2011-04-16,17172,17172,,
2011-04-17,17568,17568,,
2011-04-18,19682,19682,,
2011-04-19,26497,26497,,
2011-04-20,19584,19584,,
2011-04-21,20514,20514,,
2011-04-22,19301,19301,,
2011-04-23,18293,18293,,
2011-04-24,18804,18804,,
2011-04-25,18211,18211,,
2011-04-26,16850,16850,,
2011-04-27,15779,15779,,
2011-04-28,18050,18050,,
2011-04-29,19120,19120,,
2011-04-30,19034,19034,,
2011-05-01,17713,17713,,
2011-05-02,20402,20402,,
2011-05-03,22623,22623,,
2011-05-04,25019,25019,,
2011-05-05,18429,18429,,
2011-05-06,16870,16870,,
2011-05-07,18240,18240,,
2011-05-08,19260,19260,,
2011-05-09,17350,17350,,
2011-05-10,16260,16260,,
2011-05-11,17024,17024,,
2011-05-12,18011,18011,,
2011-05-13,19333,19333,,
2011-05-14,17047,17047,,
2011-05-15,17548,17548,,
2011-05-16,17389,17389,,
2011-05-17,21811,21811,,
2011-05-18,18819,18819,,
2011-05-19,19134,19134,,
2011-05-20,18248,18248,,
2011-05-21,18601,18601,,
2011-05-22,18017,18017,,
2011-05-23,15952,15952,,
2011-05-24,17050,17050,,
2011-05-25,17919,17919,,
2011-05-26,14052,14052,,
2011-05-27,17247,17247,,
2011-05-28,15767,15767,,
2011-05-29,19811,19811,,
2011-05-30,21113,21113,,
2011-05-31,23742,23742,,
2011-06-01,22537,22537,,
2011-06-02,20829,20829,,
2011-06-03,24851,24851,,
2011-06-04,18848,18848,,
2011-06-05,16736,16736,,
2011-06-06,19276,19276,,
2011-06-07,23396,23396,,
2011-06-08,20037,20037,,
2011-06-09,18353,18353,,
2011-06-10,20216,20216,,
2011-06-11,19986,19986,,
2011-06-12,17613,17613,,
2011-06-13,16717,16717,,
2011-06-14,14799,14799,,
2011-06-15,17883,17883,,
2011-06-16,17272,17272,,
2011-06-17,14863,14863,,
2011-06-18,15531,15531,,
2011-06-19,18966,18966,,
2011-06-20,18358,18358,,
2011-06-21,43603,43603,,
2011-06-22,17066,17066,,
2011-06-23,16800,16800,,
2011-06-24,25944,25944,,
2011-06-25,26272,26272,,
2011-06-26,25309,25309,,
2011-06-27,21319,21319,,
2011-06-28,17227,17227,,
2011-06-29,19076,19076,,
2011-06-30,18662,18662,,
2011-07-01,14719,14719,,
2011-07-02,13918,13918,,
2011-07-03,13576,13576,,
2011-07-04,14652,14652,,
2011-07-05,16369,16369,,
2011-07-06,13858,13858,,
2011-07-07,14836,14836,,
2011-07-08,12854,12854,,
2011-07-09,17160,17160,,
2011-07-10,16361,16361,,
2011-07-11,21559,21559,,
2011-07-12,24853,24853,,
2011-07-13,19945,19945,,
2011-07-14,19196,19196,,
2011-07-15,20274,20274,,
2011-07-16,14714,14714,,
2011-07-17,16134,16134,,
2011-07-18,15547,15547,,
2011-07-19,20189,20189,,
2011-07-20,20696,20696,,
2011-07-21,19999,19999,,
2011-07-22,15717,15717,,
2011-07-23,20613,20613,,
2011-07-24,20551,20551,,
2011-07-25,22515,22515,,
2011-07-26,17544,17544,,
2011-07-27,16681,16681,,
2011-07-28,20211,20211,,
2011-07-29,19257,19257,,
2011-07-30,18579,18579,,
2011-07-31,18545,18545,,
2011-08-01,19478,19478,,
2011-08-02,21690,21690,,
2011-08-03,18358,18358,,
2011-08-04,25629,25629,,
2011-08-05,19007,19007,,
2011-08-06,22730,22730,,
2011-08-07,17115,17115,,
2011-08-08,21430,21430,,
2011-08-09,20364,20364,,
2011-08-10,27822,27822,,
2011-08-11,18264,18264,,
2011-08-12,29395,29395,,
2011-08-13,17343,17343,,
2011-08-14,21184,21184,,
2011-08-15,20057,20057,,
2011-08-16,29901,29901,,
2011-08-17,33726,33726,,
2011-08-18,25053,25053,,
2011-08-19,24961,24961,,
2011-08-20,26141,26141,,
2011-08-21,20534,20534,,
2011-08-22,18422,18422,,
2011-08-23,16361,16361,,
2011-08-24,21658,21658,,
2011-08-25,18608,18608,,
2011-08-26,19112,19112,,
2011-08-27,22080,22080,,
2011-08-28,22607,22607,,
2011-08-29,41574,41574,,
2011-08-30,22993,22993,,
2011-08-31,26682,26682,,
2011-09-01,20692,20692,,
2011-09-02,18718,18718,,
2011-09-03,15587,15587,,
2011-09-04,17248,17248,,
2011-09-05,24783,24783,,
2011-09-06,16027,16027,,
2011-09-07,26358,26358,,
2011-09-08,21681,21681,,
2011-09-09,20176,20176,,
2011-09-10,24898,24898,,
2011-09-11,19444,19444,,
2011-09-12,22148,22148,,
2011-09-13,23432,23432,,
2011-09-14,19966,19966,,
2011-09-15,14956,14956,,
2011-09-16,20618,20618,,
2011-09-17,16229,16229,,
2011-09-18,29088,29088,,
2011-09-19,19407,19407,,
2011-09-20,22548,22548,,
2011-09-21,22661,22661,,
2011-09-22,24360,24360,,
2011-09-23,22154,22154,,
2011-09-24,20857,20857,,
2011-09-25,34381,34381,,
2011-09-26,17740,17740,,
2011-09-27,13063,13063,,
2011-09-28,24934,24934,,
2011-09-29,18759,18759,,
2011-09-30,18687,18687,,
2011-10-01,37919,37919,,
2011-10-02,24118,24118,,
2011-10-03,23190,23190,,
2011-10-04,22325,22325,,
2011-10-05,26015,26015,,
2011-10-06,22091,22091,,
2011-10-07,26907,26907,,
2011-10-08,25444,25444,,
2011-10-09,28372,28372,,
2011-10-10,24396,24396,,
2011-10-11,23142,23142,,
2011-10-12,26872,26872,,
2011-10-13,26520,26520,,
2011-10-14,31007,31007,,
2011-10-15,24100,24100,,
2011-10-16,20202,20202,,
2011-10-17,19460,19460,,
2011-10-18,20189,20189,,
2011-10-19,21461,21461,,
2011-10-20,20687,20687,,
2011-10-21,29396,29396,,
2011-10-22,21237,21237,,
2011-10-23,25594,25594,,
2011-10-24,22293,22293,,
2011-10-25,24254,24254,,
2011-10-26,25548,25548,,
2011-10-27,23552,23552,,
2011-10-28,26054,26054,,
2011-10-29,24551,24551,,
2011-10-30,24109,24109,,
2011-10-31,20752,20752,,
2011-11-01,19936,19936,,
2011-11-02,20904,20904,,
2011-11-03,20008,20008,,
2011-11-04,20039,20039,,
2011-11-05,20219,20219,,
2011-11-06,21783,21783,,
2011-11-07,19901,19901,,
2011-11-08,19704,19704,,
2011-11-09,20156,20156,,
2011-11-10,19796,19796,,
2011-11-11,21523,21523,,
2011-11-12,21071,21071,,
2011-11-13,18670,18670,,
2011-11-14,20393,20393,,
2011-11-15,20600,20600,,
2011-11-16,19599,19599,,
2011-11-17,26548,26548,,
2011-11-18,18316,18316,,
2011-11-19,29557,29557,,
2011-11-20,22180,22180,,
2011-11-21,24530,24530,,
2011-11-22,23250,23250,,
2011-11-23,28512,28512,,
2011-11-24,26423,26423,,
2011-11-25,23534,23534,,
2011-11-26,26230,26230,,
2011-11-27,27671,27671,,
2011-11-28,29160,29160,,
2011-11-29,28748,28748,,
2011-11-30,24569,24569,,
2011-12-01,27926,27926,,
2011-12-02,28800,28800,,
2011-12-03,30499,30499,,
2011-12-04,26854,26854,,
2011-12-05,26411,26411,,
2011-12-06,28271,28271,,
2011-12-07,23701,23701,,
2011-12-08,25381,25381,,
2011-12-09,27011,27011,,
2011-12-10,24767,24767,,
2011-12-11,26413,26413,,
2011-12-12,27183,27183,,
2011-12-13,23102,23102,,
2011-12-14,24426,24426,,
2011-12-15,27759,27759,,
2011-12-16,33169,33169,,
2011-12-17,32972,32972,,
2011-12-18,29165,29165,,
2011-12-19,41676,41676,,
2011-12-20,30776,30776,,
2011-12-21,32089,32089,,
2011-12-22,34965,34965,,
2011-12-23,260,260,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,10185,10185,,
2011-12-27,30028,30028,,
2011-12-28,26389,26389,,
2011-12-29,34876,34876,,
2011-12-30,31199,31199,,
2011-12-31,30373,30373,,
2012-01-01,26618,26618,,
2012-01-02,29740,29740,,
2012-01-03,46100,46100,,
2012-01-04,32767,32767,,
2012-01-05,33610,33610,,
2012-01-06,31678,31678,,
2012-01-07,32721,32721,,
2012-01-08,34105,34105,,
2012-01-09,32059,32059,,
2012-01-10,31601,31601,,
2012-01-11,34329,34329,,
2012-01-12,34011,34011,,
2012-01-13,29179,29179,,
2012-01-14,34703,34703,,
2012-01-15,38959,38959,,
2012-01-16,30238,30238,,
2012-01-17,37787,37787,,
2012-01-18,17766,17766,,
2012-01-19,20188,20188,,
2012-01-20,25912,25912,,
2012-01-21,26679,26679,,
2012-01-22,23904,23904,,
2012-01-23,24000,24000,,
2012-01-24,25062,25062,,
2012-01-25,24839,24839,,
2012-01-26,20981,20981,,
2012-01-27,23848,23848,,
2012-01-28,22091,22091,,
2012-01-29,22417,22417,,
2012-01-30,25174,25174,,
2012-01-31,27761,27761,,
2012-02-01,36330,36330,,
2012-02-02,29764,29764,,
2012-02-03,29856,29856,,
2012-02-04,26712,26712,,
2012-02-05,22587,22587,,
2012-02-06,23468,23468,,
2012-02-07,24212,24212,,
2012-02-08,21601,21601,,
2012-02-09,20940,20940,,
2012-02-10,27258,27258,,
2012-02-11,22237,22237,,
2012-02-12,17582,17582,,
2012-02-13,22870,22870,,
2012-02-14,18474,18474,,
2012-02-15,23044,23044,,
2012-02-16,24860,24860,,
2012-02-17,22916,22916,,
2012-02-18,25400,25400,,
2012-02-19,21079,21079,,
2012-02-20,24419,24419,,
2012-02-21,26060,26060,,
2012-02-22,22890,22890,,
2012-02-23,24215,24215,,
2012-02-24,24245,24245,,
2012-02-25,29555,29555,,
2012-02-26,27955,27955,,
2012-02-27,27491,27491,,
2012-02-28,39461,39461,,
2012-02-29,24853,24853,,
2012-03-01,28159,28159,,
2012-03-02,23094,23094,,
2012-03-03,24580,24580,,
2012-03-04,21573,21573,,
2012-03-05,25814,25814,,
2012-03-06,24256,24256,,
2012-03-07,30137,30137,,
2012-03-08,40603,40603,,
2012-03-09,31213,31213,,
2012-03-10,29504,29504,,
2012-03-11,28347,28347,,
2012-03-12,19812,19812,,
2012-03-13,23823,23823,,
2012-03-14,22425,22425,,
2012-03-15,25004,25004,,
2012-03-16,25169,25169,,
2012-03-17,24227,24227,,
2012-03-18,27365,27365,,
2012-03-19,25116,25116,,
2012-03-20,24131,24131,,
2012-03-21,24682,24682,,
2012-03-22,24400,24400,,
2012-03-23,22233,22233,,
2012-03-24,18571,18571,,
2012-03-25,23741,23741,,
2012-03-26,26852,26852,,
2012-03-27,27227,27227,,
2012-03-28,24125,24125,,
2012-03-29,27074,27074,,
2012-03-30,30184,30184,,
2012-03-31,27714,27714,,
2012-04-01,23537,23537,,
2012-04-02,21193,21193,,
2012-04-03,22350,22350,,
2012-04-04,22331,22331,,
2012-04-05,20176,20176,,
2012-04-06,21654,21654,,
2012-04-07,20673,20673,,
2012-04-08,27250,27250,,
2012-04-09,22297,22297,,
2012-04-10,25430,25430,,
2012-04-11,23969,23969,,
2012-04-12,21247,21247,,
2012-04-13,22603,22603,,
2012-04-14,23378,23378,,
2012-04-15,30765,30765,,
2012-04-16,23764,23764,,
2012-04-17,24918,24918,,
2012-04-18,29996,29996,,
2012-04-19,21506,21506,,
2012-04-20,22528,22528,,
2012-04-21,18353,18353,,
2012-04-22,33625,33625,,
2012-04-23,21061,21061,,
2012-04-24,18651,18651,,
2012-04-25,24338,24338,,
2012-04-26,21769,21769,,
2012-04-27,25141,25141,,
2012-04-28,20158,20158,,
2012-04-29,22259,22259,,
2012-04-30,20144,20144,,
2012-05-01,23713,23713,,
2012-05-02,28993,28993,,
2012-05-03,22445,22445,,
2012-05-04,23172,23172,,
2012-05-05,26249,26249,,
2012-05-06,19975,19975,,
2012-05-07,24127,24127,,
2012-05-08,21630,21630,,
2012-05-09,22882,22882,,
2012-05-10,44770,44770,,
2012-05-11,30410,30410,,
2012-05-12,22526,22526,,
2012-05-13,21728,21728,,
2012-05-14,26535,26535,,
2012-05-15,24915,24915,,
2012-05-16,22589,22589,,
2012-05-17,22983,22983,,
2012-05-18,21441,21441,,
2012-05-19,23686,23686,,
2012-05-20,33562,33562,,
2012-05-21,24693,24693,,
2012-05-22,27386,27386,,
2012-05-23,25002,25002,,
2012-05-24,25107,25107,,
2012-05-25,25005,25005,,
2012-05-26,20617,20617,,
2012-05-27,20751,20751,,
2012-05-28,23837,23837,,
2012-05-29,26474,26474,,
2012-05-30,29666,29666,,
2012-05-31,21778,21778,,
2012-06-01,26448,26448,,
2012-06-02,24682,24682,,
2012-06-03,25349,25349,,
2012-06-04,26419,26419,,
2012-06-05,28937,28937,,
2012-06-06,34237,34237,,
2012-06-07,35667,35667,,
2012-06-08,32075,32075,,
2012-06-09,31406,31406,,
2012-06-10,34006,34006,,
2012-06-11,30400,30400,,
2012-06-12,39401,39401,,
2012-06-13,39101,39101,,
2012-06-14,31942,31942,,
2012-06-15,41886,41886,,
2012-06-16,37743,37743,,
2012-06-17,35736,35736,,
2012-06-18,42064,42064,,
2012-06-19,37822,37822,,
2012-06-20,35230,35230,,
2012-06-21,36593,36593,,
2012-06-22,39940,39940,,
2012-06-23,40854,40854,,
2012-06-24,38523,38523,,
2012-06-25,34877,34877,,
2012-06-26,44483,44483,,
2012-06-27,44064,44064,,
2012-06-28,35400,35400,,
2012-06-29,41289,41289,,
2012-06-30,40409,40409,,
2012-07-01,47497,47497,,
2012-07-02,40847,40847,,
2012-07-03,40214,40214,,
2012-07-04,38697,38697,,
2012-07-05,45779,45779,,
2012-07-06,42202,42202,,
2012-07-07,42163,42163,,
2012-07-08,43467,43467,,
2012-07-09,57365,57365,,
2012-07-10,40268,40268,,
2012-07-11,37156,37156,,
2012-07-12,43373,43373,,
2012-07-13,47204,47204,,
2012-07-14,28877,28877,,
2012-07-15,44020,44020,,
2012-07-16,43520,43520,,
2012-07-17,40672,40672,,
2012-07-18,28633,28633,,
2012-07-19,30283,30283,,
2012-07-20,33366,33366,,
2012-07-21,56740,56740,,
2012-07-22,47842,47842,,
2012-07-23,24135,24135,,
2012-07-24,39614,39614,,
2012-07-25,29029,29029,,
2012-07-26,34983,34983,,
2012-07-27,25512,25512,,
2012-07-28,35943,35943,,
2012-07-29,32222,32222,,
2012-07-30,27826,27826,,
2012-07-31,50265,50265,,
2012-08-01,47468,47468,,
2012-08-02,35565,35565,,
2012-08-03,30665,30665,,
2012-08-04,43773,43773,,
2012-08-05,37780,37780,,
2012-08-06,40001,40001,,
2012-08-07,33322,33322,,
2012-08-08,27668,27668,,
2012-08-09,31223,31223,,
2012-08-10,26099,26099,,
2012-08-11,25564,25564,,
2012-08-12,20390,20390,,
2012-08-13,32665,32665,,
2012-08-14,26442,26442,,
2012-08-15,19438,19438,,
2012-08-16,19895,19895,,
2012-08-17,20725,20725,,
2012-08-18,23293,23293,,
2012-08-19,26809,26809,,
2012-08-20,25225,25225,,
2012-08-21,31192,31192,,
2012-08-22,23216,23216,,
2012-08-23,21532,21532,,
2012-08-24,23861,23861,,
2012-08-25,22971,22971,,
2012-08-26,23276,23276,,
2012-08-27,22496,22496,,
2012-08-28,24938,24938,,
2012-08-29,20534,20534,,
2012-08-30,27244,27244,,
2012-08-31,25434,25434,,
2012-09-01,23475,23475,,
2012-09-02,25378,25378,,
2012-09-03,22670,22670,,
2012-09-04,21013,21013,,
2012-09-05,23619,23619,,
2012-09-06,23860,23860,,
2012-09-07,23621,23621,,
2012-09-08,22825,22825,,
2012-09-09,19552,19552,,
2012-09-10,19738,19738,,
2012-09-11,30636,30636,,
2012-09-12,20588,20588,,
2012-09-13,30182,30182,,
2012-09-14,24851,24851,,
2012-09-15,20131,20131,,
2012-09-16,17835,17835,,
2012-09-17,27862,27862,,
2012-09-18,25478,25478,,
2012-09-19,27223,27223,,
2012-09-20,21323,21323,,
2012-09-21,22402,22402,,
2012-09-22,20934,20934,,
2012-09-23,20506,20506,,
2012-09-24,22346,22346,,
2012-09-25,26443,26443,,
2012-09-26,24388,24388,,
2012-09-27,23963,23963,,
2012-09-28,24509,24509,,
2012-09-29,20770,20770,,
2012-09-30,24247,24247,,
2012-10-01,22155,22155,,
2012-10-02,26098,26098,,
2012-10-03,21701,21701,,
2012-10-04,27454,27454,,
2012-10-05,32671,32671,,
2012-10-06,27969,27969,,
2012-10-07,21282,21282,,
2012-10-08,36434,36434,,
2012-10-09,52247,52247,,
2012-10-10,30850,30850,,
2012-10-11,32194,32194,,
2012-10-12,71909,71909,,
2012-10-13,28399,28399,,
2012-10-14,23289,23289,,
2012-10-15,25370,25370,,
2012-10-16,27086,27086,,
2012-10-17,21388,21388,,
2012-10-18,20844,20844,,
2012-10-19,21954,21954,,
2012-10-20,22609,22609,,
2012-10-21,24308,24308,,
2012-10-22,30427,30427,,
2012-10-23,24940,24940,,
2012-10-24,21914,21914,,
2012-10-25,20699,20699,,
2012-10-26,26292,26292,,
2012-10-27,24251,24251,,
2012-10-28,25933,25933,,
2012-10-29,21844,21844,,
2012-10-30,29010,29010,,
2012-10-31,22286,22286,,
2012-11-01,25892,25892,,
2012-11-02,31307,31307,,
2012-11-03,28372,28372,,
2012-11-04,21044,21044,,
2012-11-05,24778,24778,,
2012-11-06,27986,27986,,
2012-11-07,29846,29846,,
2012-11-08,29250,29250,,
2012-11-09,25481,25481,,
2012-11-10,32360,32360,,
2012-11-11,25577,25577,,
2012-11-12,25347,25347,,
2012-11-13,22171,22171,,
2012-11-14,17456,17456,,
2012-11-15,18578,18578,,
2012-11-16,20939,20939,,
2012-11-17,21914,21914,,
2012-11-18,29902,29902,,
2012-11-19,26138,26138,,
2012-11-20,25489,25489,,
2012-11-21,23598,23598,,
2012-11-22,25880,25880,,
2012-11-23,22804,22804,,
2012-11-24,24428,24428,,
2012-11-25,22291,22291,,
2012-11-26,21817,21817,,
2012-11-27,18808,18808,,
2012-11-28,24835,24835,,
2012-11-29,36207,36207,,
2012-11-30,30229,30229,,
2012-12-01,25832,25832,,
2012-12-02,42129,42129,,
2012-12-03,32205,32205,,
2012-12-04,21543,21543,,
2012-12-05,21738,21738,,
2012-12-06,18728,18728,,
2012-12-07,17578,17578,,
2012-12-08,21409,21409,,
2012-12-09,19226,19226,,
2012-12-10,27301,27301,,
2012-12-11,21820,21820,,
2012-12-12,20840,20840,,
2012-12-13,22992,22992,,
2012-12-14,19276,19276,,
2012-12-15,20827,20827,,
2012-12-16,25046,25046,,
2012-12-17,40946,40946,,
2012-12-18,25559,25559,,
2012-12-19,24994,24994,,
2012-12-20,25672,25672,,
2012-12-21,27211,27211,,
2012-12-22,25522,25522,,
2012-12-23,31017,31017,,
2012-12-24,21454,21454,,
2012-12-25,21804,21804,,
2012-12-26,23942,23942,,
2012-12-27,31711,31711,,
2012-12-28,27684,27684,,
2012-12-29,26663,26663,,
2012-12-30,22998,22998,,
2012-12-31,22707,22707,,
2013-01-01,24203,24203,,
2013-01-02,28003,28003,,
2013-01-03,25211,25211,,
2013-01-04,21091,21091,,
2013-01-05,24782,24782,,
2013-01-06,24072,24072,,
2013-01-07,27479,27479,,
2013-01-08,29069,29069,,
2013-01-09,28029,28029,,
2013-01-10,22253,22253,,
2013-01-11,17985,17985,,
2013-01-12,22428,22428,,
2013-01-13,22677,22677,,
2013-01-14,23664,23664,,
2013-01-15,24371,24371,,
2013-01-16,21311,21311,,
2013-01-17,25242,25242,,
2013-01-18,21567,21567,,
2013-01-19,22350,22350,,
2013-01-20,22405,22405,,
2013-01-21,21444,21444,,
2013-01-22,23759,23759,,
2013-01-23,22281,22281,,
2013-01-24,21390,21390,,
2013-01-25,23844,23844,,
2013-01-26,26987,26987,,
2013-01-27,24564,24564,,
2013-01-28,23113,23113,,
2013-01-29,25707,25707,,
2013-01-30,24843,24843,,
2013-01-31,22430,22430,,
2013-02-01,21424,21424,,
2013-02-02,26489,26489,,
2013-02-03,23664,23664,,
2013-02-04,25338,25338,,
