Date,Total,Desktop site,Mobile site,Zero site
2008-04-22,43156,43156,0,0
2008-04-23,10127,10127,0,0
2008-04-24,9198,9198,0,0
2008-04-25,24776,24776,0,0
2008-04-26,82455,82455,0,0
2008-04-27,45949,45949,0,0
2008-04-28,82980,82980,0,0
2008-04-29,97892,97892,0,0
2008-04-30,74827,74827,0,0
2008-05-01,74611,74611,0,0
2008-05-02,62771,62771,0,0
2008-05-03,41955,41955,0,0
2008-05-04,45127,45127,0,0
2008-05-05,51900,51900,0,0
2008-05-06,46741,46741,0,0
2008-05-07,52631,52631,0,0
2008-05-08,48098,48098,0,0
2008-05-09,15049,15049,0,0
2008-05-10,94577,94577,0,0
2008-05-11,52313,52313,0,0
2008-05-12,40440,40440,0,0
2008-05-13,47443,47443,0,0
2008-05-14,35248,35248,0,0
2008-05-15,81677,81677,0,0
2008-05-16,63162,63162,0,0
2008-05-17,52214,52214,0,0
2008-05-18,81624,81624,0,0
2008-05-19,40924,40924,0,0
2008-05-20,47929,47929,0,0
2008-05-21,46987,46987,0,0
2008-05-22,50142,50142,0,0
2008-05-23,39672,39672,0,0
2008-05-24,58666,58666,0,0
2008-05-25,71711,71711,0,0
2008-05-26,75595,75595,0,0
2008-05-27,81312,81312,0,0
2008-05-28,40167,40167,0,0
2008-05-29,44813,44813,0,0
2008-05-30,38063,38063,0,0
2008-05-31,60383,60383,0,0
2008-06-01,45094,45094,0,0
2008-06-02,76403,76403,0,0
2008-06-03,36300,36300,0,0
2008-06-04,16230,16230,0,0
2008-06-05,62001,62001,0,0
2008-06-06,34427,34427,0,0
2008-06-07,39197,39197,0,0
2008-06-08,50609,50609,0,0
2008-06-09,76944,76944,0,0
2008-06-10,32197,32197,0,0
2008-06-11,70838,70838,0,0
2008-06-12,51494,51494,0,0
2008-06-13,59158,59158,0,0
2008-06-14,43503,43503,0,0
2008-06-15,120610,120610,0,0
2008-06-16,49800,49800,0,0
2008-06-17,32682,32682,0,0
2008-06-18,12572,12572,0,0
2008-06-19,54701,54701,0,0
2008-06-20,53874,53874,0,0
2008-06-21,86935,86935,0,0
2008-06-22,64788,64788,0,0
2008-06-23,83144,83144,0,0
2008-06-24,52512,52512,0,0
2008-06-25,58534,58534,0,0
2008-06-26,47723,47723,0,0
2008-06-27,38369,38369,0,0
2008-06-28,35010,35010,0,0
2008-06-29,48144,48144,0,0
2008-06-30,43147,43147,0,0
2008-07-01,37145,37145,0,0
2008-07-02,61866,61866,0,0
2008-07-03,88377,88377,0,0
2008-07-04,55579,55579,0,0
2008-07-05,54510,54510,0,0
2008-07-06,52059,52059,0,0
2008-07-07,21360,21360,0,0
2008-07-08,39131,39131,0,0
2008-07-09,46911,46911,0,0
2008-07-10,67588,67588,0,0
2008-07-11,47460,47460,0,0
2008-07-12,48555,48555,0,0
2008-07-13,32922,32922,0,0
2008-07-14,36061,36061,0,0
2008-07-15,52601,52601,0,0
2008-07-16,33899,33899,0,0
2008-07-17,33944,33944,0,0
2008-07-18,27505,27505,0,0
2008-07-19,8641,8641,0,0
2008-07-20,23936,23936,0,0
2008-07-21,55526,55526,0,0
2008-07-22,9951,9951,0,0
2008-07-23,43418,43418,0,0
2008-07-24,26960,26960,0,0
2008-07-25,31086,31086,0,0
2008-07-26,57588,57588,0,0
2008-07-27,53679,53679,0,0
2008-07-28,38774,38774,0,0
2008-07-29,52150,52150,0,0
2008-07-30,44761,44761,0,0
2008-07-31,37720,37720,0,0
2008-08-01,43405,43405,0,0
2008-08-02,27626,27626,0,0
2008-08-03,20538,20538,0,0
2008-08-04,14675,14675,0,0
2008-08-05,50855,50855,0,0
2008-08-06,31134,31134,0,0
2008-08-07,80410,80410,0,0
2008-08-08,95813,95813,0,0
2008-08-09,74054,74054,0,0
2008-08-10,23622,23622,0,0
2008-08-11,45347,45347,0,0
2008-08-12,35878,35878,0,0
2008-08-13,40716,40716,0,0
2008-08-14,44381,44381,0,0
2008-08-15,22282,22282,0,0
2008-08-16,46622,46622,0,0
2008-08-17,21621,21621,0,0
2008-08-18,40788,40788,0,0
2008-08-19,37514,37514,0,0
2008-08-20,48214,48214,0,0
2008-08-21,52891,52891,0,0
2008-08-22,59941,59941,0,0
2008-08-23,10520,10520,0,0
2008-08-24,11866,11866,0,0
2008-08-25,13295,13295,0,0
2008-08-26,13406,13406,0,0
2008-08-27,19919,19919,0,0
2008-08-28,46442,46442,0,0
2008-08-29,102327,102327,0,0
2008-08-30,90243,90243,0,0
2008-08-31,28948,28948,0,0
2008-09-01,17295,17295,0,0
2008-09-02,33035,33035,0,0
2008-09-03,29971,29971,0,0
2008-09-04,28039,28039,0,0
2008-09-05,32923,32923,0,0
2008-09-06,43022,43022,0,0
2008-09-07,44499,44499,0,0
2008-09-08,24459,24459,0,0
2008-09-09,47780,47780,0,0
2008-09-10,25736,25736,0,0
2008-09-11,45552,45552,0,0
2008-09-12,44995,44995,0,0
2008-09-13,26345,26345,0,0
2008-09-14,42770,42770,0,0
2008-09-15,51656,51656,0,0
2008-09-16,36083,36083,0,0
2008-09-17,43682,43682,0,0
2008-09-18,43042,43042,0,0
2008-09-19,35609,35609,0,0
2008-09-20,33654,33654,0,0
2008-09-21,47312,47312,0,0
2008-09-22,17143,17143,0,0
2008-09-23,34051,34051,0,0
2008-09-24,20274,20274,0,0
2008-09-25,37444,37444,0,0
2008-09-26,34534,34534,0,0
2008-09-27,68422,68422,0,0
2008-09-28,55455,55455,0,0
2008-09-29,27668,27668,0,0
2008-09-30,46455,46455,0,0
2008-10-01,24422,24422,0,0
2008-10-02,23787,23787,0,0
2008-10-03,23588,23588,0,0
2008-10-04,47385,47385,0,0
2008-10-05,57656,57656,0,0
2008-10-06,80045,80045,0,0
2008-10-07,72145,72145,0,0
2008-10-08,44412,44412,0,0
2008-10-09,41507,41507,0,0
2008-10-10,41803,41803,0,0
2008-10-11,44806,44806,0,0
2008-10-12,20805,20805,0,0
2008-10-13,32845,32845,0,0
2008-10-14,44093,44093,0,0
2008-10-15,72557,72557,0,0
2008-10-16,55925,55925,0,0
2008-10-17,67275,67275,0,0
2008-10-18,25489,25489,0,0
2008-10-19,57345,57345,0,0
2008-10-20,44422,44422,0,0
2008-10-21,31292,31292,0,0
2008-10-22,5927,5927,0,0
2008-10-23,27910,27910,0,0
2008-10-24,75071,75071,0,0
2008-10-25,33904,33904,0,0
2008-10-26,28839,28839,0,0
2008-10-27,5527,5527,0,0
2008-10-28,5228,5228,0,0
2008-10-29,23290,23290,0,0
2008-10-30,28461,28461,0,0
2008-10-31,32996,32996,0,0
2008-11-01,23505,23505,0,0
2008-11-02,60427,60427,0,0
2008-11-03,59467,59467,0,0
2008-11-04,45747,45747,0,0
2008-11-05,5410,5410,0,0
2008-11-06,14107,14107,0,0
2008-11-07,21324,21324,0,0
2008-11-08,34865,34865,0,0
2008-11-09,41676,41676,0,0
2008-11-10,29023,29023,0,0
2008-11-11,14446,14446,0,0
2008-11-12,35532,35532,0,0
2008-11-13,35617,35617,0,0
2008-11-14,35343,35343,0,0
2008-11-15,63052,63052,0,0
2008-11-16,68165,68165,0,0
2008-11-17,27536,27536,0,0
2008-11-18,25593,25593,0,0
2008-11-19,48034,48034,0,0
2008-11-20,16723,16723,0,0
2008-11-21,48968,48968,0,0
2008-11-22,41918,41918,0,0
2008-11-23,84373,84373,0,0
2008-11-24,14891,14891,0,0
2008-11-25,9508,9508,0,0
2008-11-26,56247,56247,0,0
2008-11-27,27157,27157,0,0
2008-11-28,21528,21528,0,0
2008-11-29,51722,51722,0,0
2008-11-30,49766,49766,0,0
2008-12-01,41453,41453,0,0
2008-12-02,52273,52273,0,0
2008-12-03,34859,34859,0,0
2008-12-04,25560,25560,0,0
2008-12-05,21897,21897,0,0
2008-12-06,28090,28090,0,0
2008-12-07,44418,44418,0,0
2008-12-08,66731,66731,0,0
2008-12-09,24817,24817,0,0
2008-12-10,27765,27765,0,0
2008-12-11,39880,39880,0,0
2008-12-12,38300,38300,0,0
2008-12-13,6744,6744,0,0
2008-12-14,25421,25421,0,0
2008-12-15,28481,28481,0,0
2008-12-16,28609,28609,0,0
2008-12-17,78432,78432,0,0
2008-12-18,93650,93650,0,0
2008-12-19,55791,55791,0,0
2008-12-20,54299,54299,0,0
2008-12-21,37537,37537,0,0
2008-12-22,62098,62098,0,0
2008-12-23,31781,31781,0,0
2008-12-24,53305,53305,0,0
2008-12-25,38450,38450,0,0
2008-12-26,38496,38496,0,0
2008-12-27,46687,46687,0,0
2008-12-28,52825,52825,0,0
2008-12-29,59842,59842,0,0
2008-12-30,60027,60027,0,0
2008-12-31,60394,60394,0,0
2009-01-01,61953,61953,0,0
2009-01-02,57940,57940,0,0
2009-01-03,50941,50941,0,0
2009-01-04,69265,69265,0,0
2009-01-05,51946,51946,0,0
2009-01-06,48311,48311,0,0
2009-01-07,40933,40933,0,0
2009-01-08,36777,36777,0,0
2009-01-09,47766,47766,0,0
2009-01-10,10284,10284,0,0
2009-01-11,40557,40557,0,0
2009-01-12,27119,27119,0,0
2009-01-13,50066,50066,0,0
2009-01-14,48890,48890,0,0
2009-01-15,68663,68663,0,0
2009-01-16,32643,32643,0,0
2009-01-17,41387,41387,0,0
2009-01-18,54997,54997,0,0
2009-01-19,41977,41977,0,0
2009-01-20,41067,41067,0,0
2009-01-21,40143,40143,0,0
2009-01-22,38092,38092,0,0
2009-01-23,28161,28161,0,0
2009-01-24,36298,36298,0,0
2009-01-25,46118,46118,0,0
2009-01-26,37365,37365,0,0
2009-01-27,31991,31991,0,0
2009-01-28,44408,44408,0,0
2009-01-29,45327,45327,0,0
2009-01-30,49780,49780,0,0
2009-01-31,21983,21983,0,0
2009-02-01,45937,45937,0,0
2009-02-02,37597,37597,0,0
2009-02-03,44756,44756,0,0
2009-02-04,46940,46940,0,0
2009-02-05,9615,9615,0,0
2009-02-06,45988,45988,0,0
2009-02-07,53910,53910,0,0
2009-02-08,31560,31560,0,0
2009-02-09,38131,38131,0,0
2009-02-10,24785,24785,0,0
2009-02-11,63189,63189,0,0
2009-02-12,5717,5717,0,0
2009-02-13,42720,42720,0,0
2009-02-14,11957,11957,0,0
2009-02-15,43855,43855,0,0
2009-02-16,55662,55662,0,0
2009-02-17,36818,36818,0,0
2009-02-18,14765,14765,0,0
2009-02-19,34180,34180,0,0
2009-02-20,34650,34650,0,0
2009-02-21,65959,65959,0,0
2009-02-22,7924,7924,0,0
2009-02-23,58260,58260,0,0
2009-02-24,50145,50145,0,0
2009-02-25,30266,30266,0,0
2009-02-26,34714,34714,0,0
2009-02-27,59788,59788,0,0
2009-02-28,56621,56621,0,0
2009-03-01,49179,49179,0,0
2009-03-02,61818,61818,0,0
2009-03-03,25659,25659,0,0
2009-03-04,33754,33754,0,0
2009-03-05,54358,54358,0,0
2009-03-06,50876,50876,0,0
2009-03-07,60775,60775,0,0
2009-03-08,59849,59849,0,0
2009-03-09,44978,44978,0,0
2009-03-10,46988,46988,0,0
2009-03-11,47425,47425,0,0
2009-03-12,74493,74493,0,0
2009-03-13,43644,43644,0,0
2009-03-14,52202,52202,0,0
2009-03-15,61402,61402,0,0
2009-03-16,25281,25281,0,0
2009-03-17,54091,54091,0,0
2009-03-18,45737,45737,0,0
2009-03-19,38034,38034,0,0
2009-03-20,47345,47345,0,0
2009-03-21,56721,56721,0,0
2009-03-22,58793,58793,0,0
2009-03-23,53574,53574,0,0
2009-03-24,32824,32824,0,0
2009-03-25,12527,12527,0,0
2009-03-26,58200,58200,0,0
2009-03-27,54094,54094,0,0
2009-03-28,46767,46767,0,0
2009-03-29,57906,57906,0,0
2009-03-30,48075,48075,0,0
2009-03-31,31344,31344,0,0
2009-04-01,45281,45281,0,0
2009-04-02,28639,28639,0,0
2009-04-03,12904,12904,0,0
2009-04-04,60983,60983,0,0
2009-04-05,26916,26916,0,0
2009-04-06,35432,35432,0,0
2009-04-07,44364,44364,0,0
2009-04-08,38883,38883,0,0
2009-04-09,31860,31860,0,0
2009-04-10,30000,30000,0,0
2009-04-11,28995,28995,0,0
2009-04-12,12534,12534,0,0
2009-04-13,25567,25567,0,0
2009-04-14,31019,31019,0,0
2009-04-15,33780,33780,0,0
2009-04-16,44237,44237,0,0
2009-04-17,32354,32354,0,0
2009-04-18,32774,32774,0,0
2009-04-19,24589,24589,0,0
2009-04-20,24538,24538,0,0
2009-04-21,26290,26290,0,0
2009-04-22,22585,22585,0,0
2009-04-23,11901,11901,0,0
2009-04-24,21464,21464,0,0
2009-04-25,28568,28568,0,0
2009-04-26,34493,34493,0,0
2009-04-27,32671,32671,0,0
2009-04-28,31497,31497,0,0
2009-04-29,13590,13590,0,0
2009-04-30,23093,23093,0,0
2009-05-01,35324,35324,0,0
2009-05-02,22602,22602,0,0
2009-05-03,19906,19906,0,0
2009-05-04,21088,21088,0,0
2009-05-05,17930,17930,0,0
2009-05-06,19946,19946,0,0
2009-05-07,20065,20065,0,0
2009-05-08,8751,8751,0,0
2009-05-09,26094,26094,0,0
2009-05-10,19400,19400,0,0
2009-05-11,25222,25222,0,0
2009-05-12,17817,17817,0,0
2009-05-13,25336,25336,0,0
2009-05-14,27561,27561,0,0
2009-05-15,27558,27558,0,0
2009-05-16,25422,25422,0,0
2009-05-17,25941,25941,0,0
2009-05-18,22701,22701,0,0
2009-05-19,23910,23910,0,0
2009-05-20,27046,27046,0,0
2009-05-21,6605,6605,0,0
2009-05-22,71376,71376,0,0
2009-05-23,19002,19002,0,0
2009-05-24,49507,49507,0,0
2009-05-25,66580,66580,0,0
2009-05-26,33662,33662,0,0
2009-05-27,43263,43263,0,0
2009-05-28,39624,39624,0,0
2009-05-29,55891,55891,0,0
2009-05-30,39018,39018,0,0
2009-05-31,36056,36056,0,0
2009-06-01,24418,24418,0,0
2009-06-02,49618,49618,0,0
2009-06-03,31567,31567,0,0
2009-06-04,39024,39024,0,0
2009-06-05,19285,19285,0,0
2009-06-06,47013,47013,0,0
2009-06-07,27187,27187,0,0
2009-06-08,26873,26873,0,0
2009-06-09,40544,40544,0,0
2009-06-10,27535,27535,0,0
2009-06-11,38542,38542,0,0
2009-06-12,49361,49361,0,0
2009-06-13,36207,36207,0,0
2009-06-14,48992,48992,0,0
2009-06-15,21007,21007,0,0
2009-06-16,28948,28948,0,0
2009-06-17,28667,28667,0,0
2009-06-18,33787,33787,0,0
2009-06-19,23273,23273,0,0
2009-06-20,40861,40861,0,0
2009-06-21,36977,36977,0,0
2009-06-22,25103,25103,0,0
2009-06-23,37712,37712,0,0
2009-06-24,48855,48855,0,0
2009-06-25,24893,24893,0,0
2009-06-26,47230,47230,0,0
2009-06-27,22004,22004,0,0
2009-06-28,28578,28578,0,0
2009-06-29,38581,38581,0,0
2009-06-30,28323,28323,0,0
2009-07-01,41579,41579,0,0
2009-07-02,46659,46659,0,0
2009-07-03,34730,34730,0,0
2009-07-04,37402,37402,0,0
2009-07-05,33551,33551,0,0
2009-07-06,23612,23612,0,0
2009-07-07,37622,37622,0,0
2009-07-08,34974,34974,0,0
2009-07-09,31926,31926,0,0
2009-07-10,31094,31094,0,0
2009-07-11,48433,48433,0,0
2009-07-12,34347,34347,0,0
2009-07-13,26654,26654,0,0
2009-07-14,36851,36851,0,0
2009-07-15,18575,18575,0,0
2009-07-16,34607,34607,0,0
2009-07-17,39012,39012,0,0
2009-07-18,10241,10241,0,0
2009-07-19,38949,38949,0,0
2009-07-20,26970,26970,0,0
2009-07-21,25219,25219,0,0
2009-07-22,32949,32949,0,0
2009-07-23,20499,20499,0,0
2009-07-24,31184,31184,0,0
2009-07-25,39861,39861,0,0
2009-07-26,29338,29338,0,0
2009-07-27,40189,40189,0,0
2009-07-28,31457,31457,0,0
2009-07-29,27130,27130,0,0
2009-07-30,37815,37815,0,0
2009-07-31,32324,32324,0,0
2009-08-01,47006,47006,0,0
2009-08-02,49153,49153,0,0
2009-08-03,28261,28261,0,0
2009-08-04,50713,50713,0,0
2009-08-05,65690,65690,0,0
2009-08-06,31945,31945,0,0
2009-08-07,44023,44023,0,0
2009-08-08,49339,49339,0,0
2009-08-09,29172,29172,0,0
2009-08-10,50307,50307,0,0
2009-08-11,43147,43147,0,0
2009-08-12,33410,33410,0,0
2009-08-13,55245,55245,0,0
2009-08-14,43156,43156,0,0
2009-08-15,36254,36254,0,0
2009-08-16,44561,44561,0,0
2009-08-17,47123,47123,0,0
2009-08-18,48297,48297,0,0
2009-08-19,32420,32420,0,0
2009-08-20,44978,44978,0,0
2009-08-21,43769,43769,0,0
2009-08-22,47770,47770,0,0
2009-08-23,48128,48128,0,0
2009-08-24,45644,45644,0,0
2009-08-25,29380,29380,0,0
2009-08-26,35437,35437,0,0
2009-08-27,36446,36446,0,0
2009-08-28,20540,20540,0,0
2009-08-29,49786,49786,0,0
2009-08-30,46676,46676,0,0
2009-08-31,35040,35040,0,0
2009-09-01,45408,45408,0,0
2009-09-02,34026,34026,0,0
2009-09-03,25482,25482,0,0
2009-09-04,24823,24823,0,0
2009-09-05,31476,31476,0,0
2009-09-06,38914,38914,0,0
2009-09-07,48507,48507,0,0
2009-09-08,60601,60601,0,0
2009-09-09,67830,67830,0,0
2009-09-10,62426,62426,0,0
2009-09-11,61459,61459,0,0
2009-09-12,54052,54052,0,0
2009-09-13,55835,55835,0,0
2009-09-14,20189,20189,0,0
2009-09-15,37936,37936,0,0
2009-09-16,31700,31700,0,0
2009-09-17,34820,34820,0,0
2009-09-18,43255,43255,0,0
2009-09-19,49301,49301,0,0
2009-09-20,23695,23695,0,0
2009-09-21,57790,57790,0,0
2009-09-22,61026,61026,0,0
2009-09-23,60306,60306,0,0
2009-09-24,29859,29859,0,0
2009-09-25,41198,41198,0,0
2009-09-26,57522,57522,0,0
2009-09-27,54910,54910,0,0
2009-09-28,45562,45562,0,0
2009-09-29,38359,38359,0,0
2009-09-30,46918,46918,0,0
2009-10-01,23159,23159,0,0
2009-10-02,65405,65405,0,0
2009-10-03,48427,48427,0,0
2009-10-04,50371,50371,0,0
2009-10-05,60686,60686,0,0
2009-10-06,43467,43467,0,0
2009-10-07,29849,29849,0,0
2009-10-08,34829,34829,0,0
2009-10-09,44234,44234,0,0
2009-10-10,23522,23522,0,0
2009-10-11,50189,50189,0,0
2009-10-12,24884,24884,0,0
2009-10-13,62535,62535,0,0
2009-10-14,25557,25557,0,0
2009-10-15,0,0,0,0
2009-10-16,60749,60749,0,0
2009-10-17,38826,38826,0,0
2009-10-18,56209,56209,0,0
2009-10-19,54923,54923,0,0
2009-10-20,28093,28093,0,0
2009-10-21,56229,56229,0,0
2009-10-22,41381,41381,0,0
2009-10-23,86354,86354,0,0
2009-10-24,26686,26686,0,0
2009-10-25,55243,55243,0,0
2009-10-26,59895,59895,0,0
2009-10-27,40175,40175,0,0
2009-10-28,66898,66898,0,0
2009-10-29,80737,80737,0,0
2009-10-30,66341,66341,0,0
2009-10-31,68012,68012,0,0
2009-11-01,38103,38103,0,0
2009-11-02,35144,35144,0,0
2009-11-03,35316,35316,0,0
2009-11-04,51445,51445,0,0
2009-11-05,34951,34951,0,0
2009-11-06,43647,43647,0,0
2009-11-07,66209,66209,0,0
2009-11-08,21184,21184,0,0
2009-11-09,58677,58677,0,0
2009-11-10,44762,44762,0,0
2009-11-11,53185,53185,0,0
2009-11-12,27283,27283,0,0
2009-11-13,37331,37331,0,0
2009-11-14,33164,33164,0,0
2009-11-15,34360,34360,0,0
2009-11-16,62955,62955,0,0
2009-11-17,41549,41549,0,0
2009-11-18,41335,41335,0,0
2009-11-19,41674,41674,0,0
2009-11-20,48970,48970,0,0
2009-11-21,40945,40945,0,0
2009-11-22,29006,29006,0,0
2009-11-23,36766,36766,0,0
2009-11-24,42438,42438,0,0
2009-11-25,48581,48581,0,0
2009-11-26,32086,32086,0,0
2009-11-27,22427,22427,0,0
2009-11-28,49783,49783,0,0
2009-11-29,51699,51699,0,0
2009-11-30,48769,48769,0,0
2009-12-01,27769,27769,0,0
2009-12-02,65962,65962,0,0
2009-12-03,54936,54936,0,0
2009-12-04,45303,45303,0,0
2009-12-05,35343,35343,0,0
2009-12-06,48657,48657,0,0
2009-12-07,46588,46588,0,0
2009-12-08,50555,50555,0,0
2009-12-09,33061,33061,0,0
2009-12-10,57476,57476,0,0
2009-12-11,30180,30180,0,0
2009-12-12,60689,60689,0,0
2009-12-13,31803,31803,0,0
2009-12-14,48842,48842,0,0
2009-12-15,25202,25202,0,0
2009-12-16,61243,61243,0,0
2009-12-17,29797,29797,0,0
2009-12-18,55985,55985,0,0
2009-12-19,51545,51545,0,0
2009-12-20,34649,34649,0,0
2009-12-21,55769,55769,0,0
2009-12-22,39349,39349,0,0
2009-12-23,47015,47015,0,0
2009-12-24,52739,52739,0,0
2009-12-25,30660,30660,0,0
2009-12-26,68145,68145,0,0
2009-12-27,56474,56474,0,0
2009-12-28,34913,34913,0,0
2009-12-29,45538,45538,0,0
2009-12-30,49233,49233,0,0
2009-12-31,33867,33867,0,0
2010-01-01,32667,32667,0,0
2010-01-02,49919,49919,0,0
2010-01-03,26363,26363,0,0
2010-01-04,32658,32658,0,0
2010-01-05,25863,25863,0,0
2010-01-06,52814,52814,0,0
2010-01-07,42665,42665,0,0
2010-01-08,51341,51341,0,0
2010-01-09,55088,55088,0,0
2010-01-10,28872,28872,0,0
2010-01-11,47458,47458,0,0
2010-01-12,47948,47948,0,0
2010-01-13,46423,46423,0,0
2010-01-14,34568,34568,0,0
2010-01-15,72311,72311,0,0
2010-01-16,67161,67161,0,0
2010-01-17,52310,52310,0,0
2010-01-18,71495,71495,0,0
2010-01-19,35732,35732,0,0
2010-01-20,69653,69653,0,0
2010-01-21,68149,68149,0,0
2010-01-22,91768,91768,0,0
2010-01-23,1222,1222,0,0
2010-01-24,1058,1058,0,0
2010-01-25,64098,64098,0,0
2010-01-26,44709,44709,0,0
2010-01-27,59108,59108,0,0
2010-01-28,55160,55160,0,0
2010-01-29,61575,61575,0,0
2010-01-30,35388,35388,0,0
2010-01-31,64767,64767,0,0
2010-02-01,30340,30340,0,0
2010-02-02,54878,54878,0,0
2010-02-03,30083,30083,0,0
2010-02-04,64999,64999,0,0
2010-02-05,48598,48598,0,0
2010-02-06,50599,50599,0,0
2010-02-07,63151,63151,0,0
2010-02-08,31105,31105,0,0
2010-02-09,58351,58351,0,0
2010-02-10,48958,48958,0,0
2010-02-11,30429,30429,0,0
2010-02-12,63675,63675,0,0
2010-02-13,31116,31116,0,0
2010-02-14,60866,60866,0,0
2010-02-15,38770,38770,0,0
2010-02-16,42205,42205,0,0
2010-02-17,46279,46279,0,0
2010-02-18,45688,45688,0,0
2010-02-19,34590,34590,0,0
2010-02-20,54657,54657,0,0
2010-02-21,47198,47198,0,0
2010-02-22,42116,42116,0,0
2010-02-23,69037,69037,0,0
2010-02-24,46614,46614,0,0
2010-02-25,52120,52120,0,0
2010-02-26,59192,59192,0,0
2010-02-27,37054,37054,0,0
2010-02-28,61987,61987,0,0
2010-03-01,50141,50141,0,0
2010-03-02,30266,30266,0,0
2010-03-03,46043,46043,0,0
2010-03-04,34844,34844,0,0
2010-03-05,41768,41768,0,0
2010-03-06,29157,29157,0,0
2010-03-07,56483,56483,0,0
2010-03-08,26961,26961,0,0
2010-03-09,55813,55813,0,0
2010-03-10,28830,28830,0,0
2010-03-11,53971,53971,0,0
2010-03-12,33114,33114,0,0
2010-03-13,60516,60516,0,0
2010-03-14,31744,31744,0,0
2010-03-15,49188,49188,0,0
2010-03-16,23930,23930,0,0
2010-03-17,45794,45794,0,0
2010-03-18,39093,39093,0,0
2010-03-19,24175,24175,0,0
2010-03-20,46769,46769,0,0
2010-03-21,31662,31662,0,0
2010-03-22,37505,37505,0,0
2010-03-23,20981,20981,0,0
2010-03-24,51269,51269,0,0
2010-03-25,55406,55406,0,0
2010-03-26,22341,22341,0,0
2010-03-27,45857,45857,0,0
2010-03-28,25700,25700,0,0
2010-03-29,35380,35380,0,0
2010-03-30,29461,29461,0,0
