Date,Total,Desktop site,Mobile site,Zero site
2010-08-25,1273,1273,,
2010-08-26,2123,2123,,
2010-08-27,1505,1505,,
2010-08-28,1084,1084,,
2010-08-29,1035,1035,,
2010-08-30,1192,1192,,
2010-08-31,1891,1891,,
2010-09-01,2571,2571,,
2010-09-02,1381,1381,,
2010-09-03,1697,1697,,
2010-09-04,1469,1469,,
2010-09-05,1357,1357,,
2010-09-06,1487,1487,,
2010-09-07,1707,1707,,
2010-09-08,1308,1308,,
2010-09-09,1739,1739,,
2010-09-10,1334,1334,,
2010-09-11,1135,1135,,
2010-09-12,1267,1267,,
2010-09-13,1547,1547,,
2010-09-14,1465,1465,,
2010-09-15,1228,1228,,
2010-09-16,1677,1677,,
2010-09-17,1391,1391,,
2010-09-18,1385,1385,,
2010-09-19,2000,2000,,
2010-09-20,2785,2785,,
2010-09-21,2483,2483,,
2010-09-22,1306,1306,,
2010-09-23,1452,1452,,
2010-09-24,1293,1293,,
2010-09-25,1242,1242,,
2010-09-26,1602,1602,,
2010-09-27,1199,1199,,
2010-09-28,1539,1539,,
2010-09-29,1459,1459,,
2010-09-30,1645,1645,,
2010-10-01,1419,1419,,
2010-10-02,1107,1107,,
2010-10-03,1087,1087,,
2010-10-04,1261,1261,,
2010-10-05,1452,1452,,
2010-10-06,1600,1600,,
2010-10-07,3138,3138,,
2010-10-08,2443,2443,,
2010-10-09,1276,1276,,
2010-10-10,1480,1480,,
2010-10-11,1614,1614,,
2010-10-12,1642,1642,,
2010-10-13,1745,1745,,
2010-10-14,1396,1396,,
2010-10-15,1588,1588,,
2010-10-16,1669,1669,,
2010-10-17,1890,1890,,
2010-10-18,1681,1681,,
2010-10-19,1249,1249,,
2010-10-20,1162,1162,,
2010-10-21,2276,2276,,
2010-10-22,1841,1841,,
2010-10-23,1052,1052,,
2010-10-24,1345,1345,,
2010-10-25,1200,1200,,
2010-10-26,1414,1414,,
2010-10-27,1352,1352,,
2010-10-28,1447,1447,,
2010-10-29,2581,2581,,
2010-10-30,1368,1368,,
2010-10-31,1277,1277,,
2010-11-01,1608,1608,,
2010-11-02,2449,2449,,
2010-11-03,1342,1342,,
2010-11-04,1425,1425,,
2010-11-05,1737,1737,,
2010-11-06,1799,1799,,
2010-11-07,1404,1404,,
2010-11-08,2714,2714,,
2010-11-09,1575,1575,,
2010-11-10,1177,1177,,
2010-11-11,1178,1178,,
2010-11-12,1146,1146,,
2010-11-13,1097,1097,,
2010-11-14,1241,1241,,
2010-11-15,1033,1033,,
2010-11-16,1436,1436,,
2010-11-17,1509,1509,,
2010-11-18,1325,1325,,
2010-11-19,1313,1313,,
2010-11-20,1372,1372,,
2010-11-21,1163,1163,,
2010-11-22,1430,1430,,
2010-11-23,1558,1558,,
2010-11-24,1717,1717,,
2010-11-25,1253,1253,,
2010-11-26,2316,2316,,
2010-11-27,1714,1714,,
2010-11-28,1815,1815,,
2010-11-29,1377,1377,,
2010-11-30,1387,1387,,
2010-12-01,2134,2134,,
2010-12-02,1894,1894,,
2010-12-03,1740,1740,,
2010-12-04,5936,5936,,
2010-12-05,3379,3379,,
2010-12-06,2632,2632,,
2010-12-07,1879,1879,,
2010-12-08,1845,1845,,
2010-12-09,1822,1822,,
2010-12-10,1572,1572,,
2010-12-11,1337,1337,,
2010-12-12,1537,1537,,
2010-12-13,2028,2028,,
2010-12-14,1549,1549,,
2010-12-15,3583,3583,,
2010-12-16,1656,1656,,
2010-12-17,2262,2262,,
2010-12-18,1760,1760,,
2010-12-19,1440,1440,,
2010-12-20,1892,1892,,
2010-12-21,1277,1277,,
2010-12-22,1299,1299,,
2010-12-23,1726,1726,,
2010-12-24,1317,1317,,
2010-12-25,1442,1442,,
2010-12-26,1784,1784,,
2010-12-27,1559,1559,,
2010-12-28,2094,2094,,
2010-12-29,1642,1642,,
2010-12-30,1543,1543,,
2010-12-31,1432,1432,,
2011-01-01,1128,1128,,
2011-01-02,1403,1403,,
2011-01-03,1482,1482,,
2011-01-04,1383,1383,,
2011-01-05,1294,1294,,
2011-01-06,1375,1375,,
2011-01-07,1229,1229,,
2011-01-08,1870,1870,,
2011-01-09,995,995,,
2011-01-10,926,926,,
2011-01-11,2368,2368,,
2011-01-12,1996,1996,,
2011-01-13,1609,1609,,
2011-01-14,1529,1529,,
2011-01-15,1247,1247,,
2011-01-16,1355,1355,,
2011-01-17,1204,1204,,
2011-01-18,1598,1598,,
2011-01-19,1318,1318,,
2011-01-20,1472,1472,,
2011-01-21,1321,1321,,
2011-01-22,1546,1546,,
2011-01-23,1426,1426,,
2011-01-24,1390,1390,,
2011-01-25,1585,1585,,
2011-01-26,2900,2900,,
2011-01-27,1365,1365,,
2011-01-28,1263,1263,,
2011-01-29,1207,1207,,
2011-01-30,1431,1431,,
2011-01-31,1334,1334,,
2011-02-01,1567,1567,,
2011-02-02,2037,2037,,
2011-02-03,1475,1475,,
2011-02-04,1409,1409,,
2011-02-05,1686,1686,,
2011-02-06,1783,1783,,
2011-02-07,1367,1367,,
2011-02-08,1564,1564,,
2011-02-09,1678,1678,,
2011-02-10,1654,1654,,
2011-02-11,1659,1659,,
2011-02-12,1809,1809,,
2011-02-13,1652,1652,,
2011-02-14,1648,1648,,
2011-02-15,1607,1607,,
2011-02-16,1323,1323,,
2011-02-17,1385,1385,,
2011-02-18,1762,1762,,
2011-02-19,3465,3465,,
2011-02-20,1438,1438,,
2011-02-21,2189,2189,,
2011-02-22,1923,1923,,
2011-02-23,1625,1625,,
2011-02-24,1719,1719,,
2011-02-25,1453,1453,,
2011-02-26,1547,1547,,
2011-02-27,1767,1767,,
2011-02-28,1553,1553,,
2011-03-01,1606,1606,,
2011-03-02,1577,1577,,
2011-03-03,1803,1803,,
2011-03-04,1785,1785,,
2011-03-05,1590,1590,,
2011-03-06,1529,1529,,
2011-03-07,1679,1679,,
2011-03-08,2233,2233,,
2011-03-09,3186,3186,,
2011-03-10,2677,2677,,
2011-03-11,2489,2489,,
2011-03-12,1645,1645,,
2011-03-13,1634,1634,,
2011-03-14,1694,1694,,
2011-03-15,1811,1811,,
2011-03-16,2095,2095,,
2011-03-17,2032,2032,,
2011-03-18,1973,1973,,
2011-03-19,2130,2130,,
2011-03-20,1799,1799,,
2011-03-21,3267,3267,,
2011-03-22,2325,2325,,
2011-03-23,1876,1876,,
2011-03-24,1666,1666,,
2011-03-25,1641,1641,,
2011-03-26,1777,1777,,
2011-03-27,1574,1574,,
2011-03-28,1939,1939,,
2011-03-29,1815,1815,,
2011-03-30,1520,1520,,
2011-03-31,2132,2132,,
2011-04-01,1758,1758,,
2011-04-02,1933,1933,,
2011-04-03,1548,1548,,
2011-04-04,1760,1760,,
2011-04-05,1499,1499,,
2011-04-06,1839,1839,,
2011-04-07,1915,1915,,
2011-04-08,1565,1565,,
2011-04-09,2839,2839,,
2011-04-10,2023,2023,,
2011-04-11,1868,1868,,
2011-04-12,2003,2003,,
2011-04-13,1749,1749,,
2011-04-14,1639,1639,,
2011-04-15,1567,1567,,
2011-04-16,1577,1577,,
2011-04-17,1367,1367,,
2011-04-18,1670,1670,,
2011-04-19,1643,1643,,
2011-04-20,1650,1650,,
2011-04-21,2444,2444,,
2011-04-22,2346,2346,,
2011-04-23,1853,1853,,
2011-04-24,1969,1969,,
2011-04-25,2092,2092,,
2011-04-26,2238,2238,,
2011-04-27,1835,1835,,
2011-04-28,2294,2294,,
2011-04-29,2757,2757,,
2011-04-30,2354,2354,,
2011-05-01,1872,1872,,
2011-05-02,2069,2069,,
2011-05-03,1886,1886,,
2011-05-04,2656,2656,,
2011-05-05,2116,2116,,
2011-05-06,1762,1762,,
2011-05-07,1899,1899,,
2011-05-08,1605,1605,,
2011-05-09,2060,2060,,
2011-05-10,1898,1898,,
2011-05-11,1868,1868,,
2011-05-12,2010,2010,,
2011-05-13,2284,2284,,
2011-05-14,1646,1646,,
2011-05-15,1881,1881,,
2011-05-16,1826,1826,,
2011-05-17,1874,1874,,
2011-05-18,1837,1837,,
2011-05-19,2206,2206,,
2011-05-20,2414,2414,,
2011-05-21,1913,1913,,
2011-05-22,3930,3930,,
2011-05-23,2137,2137,,
2011-05-24,2612,2612,,
2011-05-25,2106,2106,,
2011-05-26,2289,2289,,
2011-05-27,2338,2338,,
2011-05-28,2179,2179,,
2011-05-29,2401,2401,,
2011-05-30,2426,2426,,
2011-05-31,3885,3885,,
2011-06-01,2121,2121,,
2011-06-02,1782,1782,,
2011-06-03,1760,1760,,
2011-06-04,1531,1531,,
2011-06-05,1252,1252,,
2011-06-06,1639,1639,,
2011-06-07,1510,1510,,
2011-06-08,1576,1576,,
2011-06-09,1491,1491,,
2011-06-10,1795,1795,,
2011-06-11,1523,1523,,
2011-06-12,1588,1588,,
2011-06-13,1510,1510,,
2011-06-14,1514,1514,,
2011-06-15,1917,1917,,
2011-06-16,1825,1825,,
2011-06-17,1425,1425,,
2011-06-18,1439,1439,,
2011-06-19,2263,2263,,
2011-06-20,1798,1798,,
2011-06-21,1443,1443,,
2011-06-22,1420,1420,,
2011-06-23,1707,1707,,
2011-06-24,1624,1624,,
2011-06-25,1975,1975,,
2011-06-26,1719,1719,,
2011-06-27,2056,2056,,
2011-06-28,1612,1612,,
2011-06-29,1787,1787,,
2011-06-30,1636,1636,,
2011-07-01,1513,1513,,
2011-07-02,2650,2650,,
2011-07-03,1639,1639,,
2011-07-04,2307,2307,,
2011-07-05,1489,1489,,
2011-07-06,2624,2624,,
2011-07-07,1573,1573,,
2011-07-08,1262,1262,,
2011-07-09,1550,1550,,
2011-07-10,1355,1355,,
2011-07-11,1799,1799,,
2011-07-12,1510,1510,,
2011-07-13,1872,1872,,
2011-07-14,2220,2220,,
2011-07-15,2446,2446,,
2011-07-16,1460,1460,,
2011-07-17,1739,1739,,
2011-07-18,1207,1207,,
2011-07-19,2442,2442,,
2011-07-20,2490,2490,,
2011-07-21,2352,2352,,
2011-07-22,1845,1845,,
2011-07-23,2216,2216,,
2011-07-24,1770,1770,,
2011-07-25,1657,1657,,
2011-07-26,1877,1877,,
2011-07-27,1983,1983,,
2011-07-28,2004,2004,,
2011-07-29,1723,1723,,
2011-07-30,1771,1771,,
2011-07-31,2017,2017,,
2011-08-01,1854,1854,,
2011-08-02,1728,1728,,
2011-08-03,2271,2271,,
2011-08-04,2078,2078,,
2011-08-05,2366,2366,,
2011-08-06,1675,1675,,
2011-08-07,1848,1848,,
2011-08-08,1858,1858,,
2011-08-09,1893,1893,,
2011-08-10,2849,2849,,
2011-08-11,2185,2185,,
2011-08-12,2563,2563,,
2011-08-13,1614,1614,,
2011-08-14,1683,1683,,
2011-08-15,2138,2138,,
2011-08-16,2043,2043,,
2011-08-17,2182,2182,,
2011-08-18,4871,4871,,
2011-08-19,1781,1781,,
2011-08-20,1814,1814,,
2011-08-21,1339,1339,,
2011-08-22,2101,2101,,
2011-08-23,2071,2071,,
2011-08-24,2029,2029,,
2011-08-25,1689,1689,,
2011-08-26,1818,1818,,
2011-08-27,1876,1876,,
2011-08-28,1914,1914,,
2011-08-29,2330,2330,,
2011-08-30,2155,2155,,
2011-08-31,2134,2134,,
2011-09-01,1877,1877,,
2011-09-02,1816,1816,,
2011-09-03,1922,1922,,
2011-09-04,1768,1768,,
2011-09-05,1946,1946,,
2011-09-06,1506,1506,,
2011-09-07,1525,1525,,
2011-09-08,2492,2492,,
2011-09-09,1297,1297,,
2011-09-10,1958,1958,,
2011-09-11,1326,1326,,
2011-09-12,2084,2084,,
2011-09-13,1400,1400,,
2011-09-14,1526,1526,,
2011-09-15,1239,1239,,
2011-09-16,2045,2045,,
2011-09-17,2107,2107,,
2011-09-18,2541,2541,,
2011-09-19,3063,3063,,
2011-09-20,1697,1697,,
2011-09-21,1551,1551,,
2011-09-22,2011,2011,,
2011-09-23,2470,2470,,
2011-09-24,2711,2711,,
2011-09-25,1813,1813,,
2011-09-26,1506,1506,,
2011-09-27,1539,1539,,
2011-09-28,2076,2076,,
2011-09-29,2938,2938,,
2011-09-30,2667,2667,,
2011-10-01,2373,2373,,
2011-10-02,1783,1783,,
2011-10-03,2213,2213,,
2011-10-04,1790,1790,,
2011-10-05,2016,2016,,
2011-10-06,2206,2206,,
2011-10-07,1968,1968,,
2011-10-08,2456,2456,,
2011-10-09,2171,2171,,
2011-10-10,2255,2255,,
2011-10-11,1746,1746,,
2011-10-12,2358,2358,,
2011-10-13,2092,2092,,
2011-10-14,2215,2215,,
2011-10-15,2309,2309,,
2011-10-16,1947,1947,,
2011-10-17,1893,1893,,
2011-10-18,1901,1901,,
2011-10-19,2176,2176,,
2011-10-20,1986,1986,,
2011-10-21,2139,2139,,
2011-10-22,4799,4799,,
2011-10-23,1603,1603,,
2011-10-24,1842,1842,,
2011-10-25,1566,1566,,
2011-10-26,1632,1632,,
2011-10-27,1696,1696,,
2011-10-28,1813,1813,,
2011-10-29,2172,2172,,
2011-10-30,1873,1873,,
2011-10-31,1798,1798,,
2011-11-01,1638,1638,,
2011-11-02,1892,1892,,
2011-11-03,3326,3326,,
2011-11-04,1638,1638,,
2011-11-05,1536,1536,,
2011-11-06,1654,1654,,
2011-11-07,1731,1731,,
2011-11-08,1687,1687,,
2011-11-09,1447,1447,,
2011-11-10,1593,1593,,
2011-11-11,1642,1642,,
2011-11-12,1617,1617,,
2011-11-13,1552,1552,,
2011-11-14,1629,1629,,
2011-11-15,1434,1434,,
2011-11-16,1941,1941,,
2011-11-17,2212,2212,,
2011-11-18,1813,1813,,
2011-11-19,1796,1796,,
2011-11-20,1730,1730,,
2011-11-21,2004,2004,,
2011-11-22,1657,1657,,
2011-11-23,1588,1588,,
2011-11-24,2116,2116,,
2011-11-25,1760,1760,,
2011-11-26,1803,1803,,
2011-11-27,1684,1684,,
2011-11-28,1849,1849,,
2011-11-29,3282,3282,,
2011-11-30,1672,1672,,
2011-12-01,2169,2169,,
2011-12-02,2468,2468,,
2011-12-03,1740,1740,,
2011-12-04,2016,2016,,
2011-12-05,2124,2124,,
2011-12-06,2284,2284,,
2011-12-07,1612,1612,,
2011-12-08,1805,1805,,
2011-12-09,2057,2057,,
2011-12-10,2028,2028,,
2011-12-11,2016,2016,,
2011-12-12,1743,1743,,
2011-12-13,1779,1779,,
2011-12-14,1764,1764,,
2011-12-15,3991,3991,,
2011-12-16,2372,2372,,
2011-12-17,2494,2494,,
2011-12-18,1738,1738,,
2011-12-19,2599,2599,,
2011-12-20,2253,2253,,
2011-12-21,1948,1948,,
2011-12-22,2411,2411,,
2011-12-23,32,32,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,656,656,,
2011-12-27,2060,2060,,
2011-12-28,1787,1787,,
2011-12-29,1915,1915,,
2011-12-30,1958,1958,,
2011-12-31,1996,1996,,
2012-01-01,1630,1630,,
2012-01-02,1922,1922,,
2012-01-03,1780,1780,,
2012-01-04,2096,2096,,
2012-01-05,2218,2218,,
2012-01-06,1930,1930,,
2012-01-07,2799,2799,,
2012-01-08,2699,2699,,
2012-01-09,2590,2590,,
2012-01-10,2968,2968,,
2012-01-11,2473,2473,,
2012-01-12,2191,2191,,
2012-01-13,1967,1967,,
2012-01-14,2173,2173,,
2012-01-15,1868,1868,,
2012-01-16,1968,1968,,
2012-01-17,2377,2377,,
2012-01-18,3281,3281,,
2012-01-19,1467,1467,,
2012-01-20,1678,1678,,
2012-01-21,1775,1775,,
2012-01-22,1587,1587,,
2012-01-23,2114,2114,,
2012-01-24,1828,1828,,
2012-01-25,1999,1999,,
2012-01-26,1510,1510,,
2012-01-27,2128,2128,,
2012-01-28,2482,2482,,
2012-01-29,2148,2148,,
2012-01-30,1842,1842,,
2012-01-31,1898,1898,,
2012-02-01,1916,1916,,
2012-02-02,2785,2785,,
2012-02-03,2096,2096,,
2012-02-04,2493,2493,,
2012-02-05,1816,1816,,
2012-02-06,2815,2815,,
2012-02-07,1791,1791,,
2012-02-08,1951,1951,,
2012-02-09,2113,2113,,
2012-02-10,1808,1808,,
2012-02-11,2083,2083,,
2012-02-12,1639,1639,,
2012-02-13,1830,1830,,
2012-02-14,1780,1780,,
2012-02-15,2088,2088,,
2012-02-16,1885,1885,,
2012-02-17,2086,2086,,
2012-02-18,2696,2696,,
2012-02-19,4417,4417,,
2012-02-20,2156,2156,,
2012-02-21,1992,1992,,
2012-02-22,1980,1980,,
2012-02-23,2677,2677,,
2012-02-24,2144,2144,,
2012-02-25,2234,2234,,
2012-02-26,2196,2196,,
2012-02-27,3796,3796,,
2012-02-28,3528,3528,,
2012-02-29,1946,1946,,
2012-03-01,2329,2329,,
2012-03-02,2134,2134,,
2012-03-03,1931,1931,,
2012-03-04,2156,2156,,
2012-03-05,1908,1908,,
2012-03-06,2104,2104,,
2012-03-07,1686,1686,,
2012-03-08,2529,2529,,
2012-03-09,2789,2789,,
2012-03-10,2932,2932,,
2012-03-11,1910,1910,,
2012-03-12,1992,1992,,
2012-03-13,2056,2056,,
2012-03-14,1896,1896,,
2012-03-15,2007,2007,,
2012-03-16,1909,1909,,
2012-03-17,1899,1899,,
2012-03-18,2419,2419,,
2012-03-19,2188,2188,,
2012-03-20,1840,1840,,
2012-03-21,3964,3964,,
2012-03-22,2170,2170,,
2012-03-23,2152,2152,,
2012-03-24,1479,1479,,
2012-03-25,1856,1856,,
2012-03-26,2511,2511,,
2012-03-27,3360,3360,,
2012-03-28,2466,2466,,
2012-03-29,3101,3101,,
2012-03-30,3447,3447,,
2012-03-31,4130,4130,,
2012-04-01,3350,3350,,
2012-04-02,2124,2124,,
2012-04-03,3036,3036,,
2012-04-04,1993,1993,,
2012-04-05,1691,1691,,
2012-04-06,1707,1707,,
2012-04-07,1774,1774,,
2012-04-08,2213,2213,,
2012-04-09,1852,1852,,
2012-04-10,1872,1872,,
2012-04-11,2492,2492,,
2012-04-12,2132,2132,,
2012-04-13,2142,2142,,
2012-04-14,1875,1875,,
2012-04-15,2133,2133,,
2012-04-16,1981,1981,,
2012-04-17,2257,2257,,
2012-04-18,2615,2615,,
2012-04-19,3259,3259,,
2012-04-20,2064,2064,,
2012-04-21,2065,2065,,
2012-04-22,3285,3285,,
2012-04-23,1908,1908,,
2012-04-24,1825,1825,,
2012-04-25,2082,2082,,
2012-04-26,1978,1978,,
2012-04-27,6523,6523,,
2012-04-28,2388,2388,,
2012-04-29,2214,2214,,
2012-04-30,2204,2204,,
2012-05-01,2428,2428,,
2012-05-02,1795,1795,,
2012-05-03,2056,2056,,
2012-05-04,2708,2708,,
2012-05-05,3283,3283,,
2012-05-06,3038,3038,,
2012-05-07,2379,2379,,
2012-05-08,2196,2196,,
2012-05-09,2134,2134,,
2012-05-10,6147,6147,,
2012-05-11,2485,2485,,
2012-05-12,1999,1999,,
2012-05-13,2050,2050,,
2012-05-14,2363,2363,,
2012-05-15,1958,1958,,
2012-05-16,2218,2218,,
2012-05-17,2253,2253,,
2012-05-18,2092,2092,,
2012-05-19,2109,2109,,
2012-05-20,2864,2864,,
2012-05-21,3467,3467,,
2012-05-22,2339,2339,,
2012-05-23,2372,2372,,
2012-05-24,2086,2086,,
2012-05-25,2315,2315,,
2012-05-26,2315,2315,,
2012-05-27,1977,1977,,
2012-05-28,2515,2515,,
2012-05-29,2345,2345,,
2012-05-30,2941,2941,,
2012-05-31,2319,2319,,
2012-06-01,2131,2131,,
2012-06-02,2290,2290,,
2012-06-03,3703,3703,,
2012-06-04,2169,2169,,
2012-06-05,3970,3970,,
2012-06-06,2058,2058,,
2012-06-07,2303,2303,,
2012-06-08,2724,2724,,
2012-06-09,3708,3708,,
2012-06-10,3483,3483,,
2012-06-11,2990,2990,,
2012-06-12,3600,3600,,
2012-06-13,3611,3611,,
2012-06-14,2278,2278,,
2012-06-15,3626,3626,,
2012-06-16,2478,2478,,
2012-06-17,2289,2289,,
2012-06-18,2411,2411,,
2012-06-19,2138,2138,,
2012-06-20,2383,2383,,
2012-06-21,2727,2727,,
2012-06-22,2210,2210,,
2012-06-23,2505,2505,,
2012-06-24,2534,2534,,
2012-06-25,2156,2156,,
2012-06-26,2650,2650,,
2012-06-27,3301,3301,,
2012-06-28,3055,3055,,
2012-06-29,3432,3432,,
2012-06-30,2079,2079,,
2012-07-01,2379,2379,,
2012-07-02,2211,2211,,
2012-07-03,2295,2295,,
2012-07-04,3271,3271,,
2012-07-05,2831,2831,,
2012-07-06,2287,2287,,
2012-07-07,2305,2305,,
2012-07-08,4383,4383,,
2012-07-09,4728,4728,,
2012-07-10,2652,2652,,
2012-07-11,3112,3112,,
2012-07-12,2155,2155,,
2012-07-13,2968,2968,,
2012-07-14,3912,3912,,
2012-07-15,2198,2198,,
2012-07-16,2071,2071,,
2012-07-17,2231,2231,,
2012-07-18,1920,1920,,
2012-07-19,1689,1689,,
2012-07-20,1895,1895,,
2012-07-21,2514,2514,,
2012-07-22,2119,2119,,
2012-07-23,1698,1698,,
2012-07-24,1896,1896,,
2012-07-25,2240,2240,,
2012-07-26,1931,1931,,
2012-07-27,1940,1940,,
2012-07-28,2133,2133,,
2012-07-29,2186,2186,,
2012-07-30,2173,2173,,
2012-07-31,2394,2394,,
2012-08-01,2486,2486,,
2012-08-02,2372,2372,,
2012-08-03,2240,2240,,
2012-08-04,2102,2102,,
2012-08-05,2438,2438,,
2012-08-06,2412,2412,,
2012-08-07,2183,2183,,
2012-08-08,2227,2227,,
2012-08-09,2305,2305,,
2012-08-10,2421,2421,,
2012-08-11,2069,2069,,
2012-08-12,2040,2040,,
2012-08-13,2157,2157,,
2012-08-14,2203,2203,,
2012-08-15,2007,2007,,
2012-08-16,1970,1970,,
2012-08-17,2059,2059,,
2012-08-18,2323,2323,,
2012-08-19,2971,2971,,
2012-08-20,2962,2962,,
2012-08-21,3493,3493,,
2012-08-22,2363,2363,,
2012-08-23,4181,4181,,
2012-08-24,2353,2353,,
2012-08-25,2658,2658,,
2012-08-26,2412,2412,,
2012-08-27,2592,2592,,
2012-08-28,2407,2407,,
2012-08-29,2552,2552,,
2012-08-30,2212,2212,,
2012-08-31,2333,2333,,
2012-09-01,2873,2873,,
2012-09-02,1969,1969,,
2012-09-03,1900,1900,,
2012-09-04,1854,1854,,
2012-09-05,2140,2140,,
2012-09-06,2369,2369,,
2012-09-07,2651,2651,,
2012-09-08,3046,3046,,
2012-09-09,1538,1538,,
2012-09-10,1776,1776,,
2012-09-11,3684,3684,,
2012-09-12,1765,1765,,
2012-09-13,2511,2511,,
2012-09-14,2828,2828,,
2012-09-15,1698,1698,,
2012-09-16,1613,1613,,
2012-09-17,1857,1857,,
2012-09-18,1900,1900,,
2012-09-19,1749,1749,,
2012-09-20,1552,1552,,
2012-09-21,1917,1917,,
2012-09-22,1718,1718,,
2012-09-23,1777,1777,,
2012-09-24,2482,2482,,
2012-09-25,1666,1666,,
2012-09-26,1482,1482,,
2012-09-27,2038,2038,,
2012-09-28,1713,1713,,
2012-09-29,2175,2175,,
2012-09-30,1859,1859,,
2012-10-01,1770,1770,,
2012-10-02,1740,1740,,
2012-10-03,1380,1380,,
2012-10-04,1959,1959,,
2012-10-05,3026,3026,,
2012-10-06,1707,1707,,
2012-10-07,1749,1749,,
2012-10-08,2304,2304,,
2012-10-09,2055,2055,,
2012-10-10,1962,1962,,
2012-10-11,1440,1440,,
2012-10-12,1936,1936,,
2012-10-13,2492,2492,,
2012-10-14,1822,1822,,
2012-10-15,2037,2037,,
2012-10-16,1956,1956,,
2012-10-17,1783,1783,,
2012-10-18,3396,3396,,
2012-10-19,2247,2247,,
2012-10-20,1797,1797,,
2012-10-21,1954,1954,,
2012-10-22,3433,3433,,
2012-10-23,1854,1854,,
2012-10-24,2391,2391,,
2012-10-25,2073,2073,,
2012-10-26,2512,2512,,
2012-10-27,1852,1852,,
2012-10-28,3401,3401,,
2012-10-29,1940,1940,,
2012-10-30,2964,2964,,
2012-10-31,2090,2090,,
2012-11-01,3264,3264,,
2012-11-02,3544,3544,,
2012-11-03,2821,2821,,
2012-11-04,2122,2122,,
2012-11-05,2294,2294,,
2012-11-06,2037,2037,,
2012-11-07,1830,1830,,
2012-11-08,1688,1688,,
2012-11-09,2036,2036,,
2012-11-10,2180,2180,,
2012-11-11,1973,1973,,
2012-11-12,2014,2014,,
2012-11-13,1703,1703,,
2012-11-14,1695,1695,,
2012-11-15,1653,1653,,
2012-11-16,2421,2421,,
2012-11-17,1574,1574,,
2012-11-18,2569,2569,,
2012-11-19,3113,3113,,
2012-11-20,2333,2333,,
2012-11-21,1988,1988,,
2012-11-22,2470,2470,,
2012-11-23,1699,1699,,
2012-11-24,2025,2025,,
2012-11-25,2298,2298,,
2012-11-26,1697,1697,,
2012-11-27,1545,1545,,
2012-11-28,1633,1633,,
2012-11-29,1958,1958,,
2012-11-30,2290,2290,,
2012-12-01,3409,3409,,
2012-12-02,2236,2236,,
2012-12-03,1980,1980,,
2012-12-04,2733,2733,,
2012-12-05,2285,2285,,
2012-12-06,1925,1925,,
2012-12-07,1818,1818,,
2012-12-08,1796,1796,,
2012-12-09,1625,1625,,
2012-12-10,1879,1879,,
2012-12-11,2024,2024,,
2012-12-12,2106,2106,,
2012-12-13,1934,1934,,
2012-12-14,2068,2068,,
2012-12-15,2146,2146,,
2012-12-16,3724,3724,,
2012-12-17,6060,6060,,
2012-12-18,1819,1819,,
2012-12-19,2250,2250,,
2012-12-20,3260,3260,,
2012-12-21,3034,3034,,
2012-12-22,1821,1821,,
2012-12-23,1905,1905,,
2012-12-24,1900,1900,,
2012-12-25,2469,2469,,
2012-12-26,2644,2644,,
2012-12-27,1979,1979,,
2012-12-28,2009,2009,,
2012-12-29,1971,1971,,
2012-12-30,1967,1967,,
2012-12-31,2054,2054,,
2013-01-01,2599,2599,,
2013-01-02,2340,2340,,
2013-01-03,2284,2284,,
2013-01-04,2511,2511,,
2013-01-05,2537,2537,,
2013-01-06,2753,2753,,
2013-01-07,2664,2664,,
2013-01-08,4101,4101,,
2013-01-09,2489,2489,,
2013-01-10,2680,2680,,
2013-01-11,2032,2032,,
2013-01-12,2643,2643,,
2013-01-13,2553,2553,,
2013-01-14,2309,2309,,
2013-01-15,2427,2427,,
2013-01-16,2565,2565,,
2013-01-17,2485,2485,,
2013-01-18,4098,4098,,
2013-01-19,2217,2217,,
2013-01-20,2685,2685,,
2013-01-21,2174,2174,,
2013-01-22,2163,2163,,
2013-01-23,2259,2259,,
2013-01-24,1898,1898,,
2013-01-25,2522,2522,,
2013-01-26,2933,2933,,
2013-01-27,2676,2676,,
2013-01-28,2556,2556,,
2013-01-29,3154,3154,,
2013-01-30,2774,2774,,
2013-01-31,2595,2595,,
2013-02-01,2835,2835,,
2013-02-02,2932,2932,,
2013-02-03,2540,2540,,
2013-02-04,2412,2412,,
2013-02-05,3136,3136,,
2013-02-06,2359,2359,,
2013-02-07,2176,2176,,
2013-02-08,2559,2559,,
2013-02-09,2225,2225,,
2013-02-10,2218,2218,,
2013-02-11,2358,2358,,
2013-02-12,3740,3740,,
2013-02-13,2241,2241,,
2013-02-14,2543,2543,,
2013-02-15,1865,1865,,
2013-02-16,2087,2087,,
2013-02-17,3224,3224,,
2013-02-18,2328,2328,,
2013-02-19,2226,2226,,
2013-02-20,2183,2183,,
2013-02-21,2121,2121,,
2013-02-22,1525,1525,,
2013-02-23,1782,1782,,
2013-02-24,2405,2405,,
2013-02-25,2199,2199,,
2013-02-26,3977,3977,,
2013-02-27,2300,2300,,
2013-02-28,2023,2023,,
2013-03-01,2715,2715,,
2013-03-02,2562,2562,,
2013-03-03,2262,2262,,
2013-03-04,2296,2296,,
2013-03-05,2182,2182,,
2013-03-06,1861,1861,,
2013-03-07,2780,2780,,
2013-03-08,2630,2630,,
2013-03-09,2597,2597,,
2013-03-10,2348,2348,,
2013-03-11,2121,2121,,
2013-03-12,2915,2915,,
2013-03-13,2495,2495,,
