Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,17442,17442,,
2008-05-18,38999,38999,,
2008-05-19,32614,32614,,
2008-05-20,33116,33116,,
2008-05-21,35689,35689,,
2008-05-22,22921,22921,,
2008-05-23,28366,28366,,
2008-05-24,33712,33712,,
2008-05-25,37169,37169,,
2008-05-26,32515,32515,,
2008-05-27,26762,26762,,
2008-05-28,28878,28878,,
2008-05-29,28699,28699,,
2008-05-30,22159,22159,,
2008-05-31,36046,36046,,
2008-06-01,33398,33398,,
2008-06-02,28865,28865,,
2008-06-03,25797,25797,,
2008-06-04,22278,22278,,
2008-06-05,39065,39065,,
2008-06-06,35207,35207,,
2008-06-07,18062,18062,,
2008-06-08,34037,34037,,
2008-06-09,29836,29836,,
2008-06-10,32803,32803,,
2008-06-11,35214,35214,,
2008-06-12,34027,34027,,
2008-06-13,32110,32110,,
2008-06-14,29655,29655,,
2008-06-15,41103,41103,,
2008-06-16,47732,47732,,
2008-06-17,23256,23256,,
2008-06-18,24148,24148,,
2008-06-19,30223,30223,,
2008-06-20,46711,46711,,
2008-06-21,34526,34526,,
2008-06-22,48313,48313,,
2008-06-23,33040,33040,,
2008-06-24,38985,38985,,
2008-06-25,45394,45394,,
2008-06-26,26998,26998,,
2008-06-27,35884,35884,,
2008-06-28,30753,30753,,
2008-06-29,43960,43960,,
2008-06-30,55788,55788,,
2008-07-01,64085,64085,,
2008-07-02,63040,63040,,
2008-07-03,24824,24824,,
2008-07-04,31240,31240,,
2008-07-05,26516,26516,,
2008-07-06,25316,25316,,
2008-07-07,47926,47926,,
2008-07-08,26241,26241,,
2008-07-09,28668,28668,,
2008-07-10,30569,30569,,
2008-07-11,24377,24377,,
2008-07-12,19541,19541,,
2008-07-13,24644,24644,,
2008-07-14,20389,20389,,
2008-07-15,25520,25520,,
2008-07-16,24076,24076,,
2008-07-17,27893,27893,,
2008-07-18,20422,20422,,
2008-07-19,12583,12583,,
2008-07-20,19924,19924,,
2008-07-21,18033,18033,,
2008-07-22,14495,14495,,
2008-07-23,26126,26126,,
2008-07-24,29764,29764,,
2008-07-25,24430,24430,,
2008-07-26,21538,21538,,
2008-07-27,21431,21431,,
2008-07-28,37675,37675,,
2008-07-29,32801,32801,,
2008-07-30,28399,28399,,
2008-07-31,25618,25618,,
2008-08-01,28546,28546,,
2008-08-02,26453,26453,,
2008-08-03,13695,13695,,
2008-08-04,16128,16128,,
2008-08-05,28881,28881,,
2008-08-06,32377,32377,,
2008-08-07,22770,22770,,
2008-08-08,23174,23174,,
2008-08-09,32702,32702,,
2008-08-10,28420,28420,,
2008-08-11,27473,27473,,
2008-08-12,20684,20684,,
2008-08-13,22721,22721,,
2008-08-14,26848,26848,,
2008-08-15,16087,16087,,
2008-08-16,31524,31524,,
2008-08-17,23551,23551,,
2008-08-18,27039,27039,,
2008-08-19,20220,20220,,
2008-08-20,24273,24273,,
2008-08-21,32919,32919,,
2008-08-22,42043,42043,,
2008-08-23,12346,12346,,
2008-08-24,12580,12580,,
2008-08-25,17872,17872,,
2008-08-26,16278,16278,,
2008-08-27,18323,18323,,
2008-08-28,31800,31800,,
2008-08-29,71577,71577,,
2008-08-30,51935,51935,,
2008-08-31,33394,33394,,
2008-09-01,26625,26625,,
2008-09-02,26367,26367,,
2008-09-03,26308,26308,,
2008-09-04,28143,28143,,
2008-09-05,41881,41881,,
2008-09-06,35296,35296,,
2008-09-07,30534,30534,,
2008-09-08,23905,23905,,
2008-09-09,37387,37387,,
2008-09-10,23687,23687,,
2008-09-11,30947,30947,,
2008-09-12,36462,36462,,
2008-09-13,43846,43846,,
2008-09-14,40393,40393,,
2008-09-15,37429,37429,,
2008-09-16,46996,46996,,
2008-09-17,38079,38079,,
2008-09-18,27342,27342,,
2008-09-19,39342,39342,,
2008-09-20,27816,27816,,
2008-09-21,39685,39685,,
2008-09-22,18171,18171,,
2008-09-23,38632,38632,,
2008-09-24,20796,20796,,
2008-09-25,30179,30179,,
2008-09-26,25619,25619,,
2008-09-27,52675,52675,,
2008-09-28,65511,65511,,
2008-09-29,51778,51778,,
2008-09-30,35877,35877,,
2008-10-01,43007,43007,,
2008-10-02,37665,37665,,
2008-10-03,22303,22303,,
2008-10-04,36008,36008,,
2008-10-05,37208,37208,,
2008-10-06,53766,53766,,
2008-10-07,83741,83741,,
2008-10-08,90397,90397,,
2008-10-09,58832,58832,,
2008-10-10,62890,62890,,
2008-10-11,37890,37890,,
2008-10-12,25770,25770,,
2008-10-13,31269,31269,,
2008-10-14,71061,71061,,
2008-10-15,69929,69929,,
2008-10-16,89720,89720,,
2008-10-17,64079,64079,,
2008-10-18,33693,33693,,
2008-10-19,55224,55224,,
2008-10-20,59629,59629,,
2008-10-21,20597,20597,,
2008-10-22,13286,13286,,
2008-10-23,43651,43651,,
2008-10-24,39969,39969,,
2008-10-25,38097,38097,,
2008-10-26,14738,14738,,
2008-10-27,16087,16087,,
2008-10-28,16753,16753,,
2008-10-29,23312,23312,,
2008-10-30,18968,18968,,
2008-10-31,18065,18065,,
2008-11-01,18417,18417,,
2008-11-02,18559,18559,,
2008-11-03,20299,20299,,
2008-11-04,20391,20391,,
2008-11-05,16369,16369,,
2008-11-06,18085,18085,,
2008-11-07,17784,17784,,
2008-11-08,23070,23070,,
2008-11-09,22160,22160,,
2008-11-10,19226,19226,,
2008-11-11,20154,20154,,
2008-11-12,22162,22162,,
2008-11-13,21862,21862,,
2008-11-14,19023,19023,,
2008-11-15,16041,16041,,
2008-11-16,20075,20075,,
2008-11-17,17303,17303,,
2008-11-18,23885,23885,,
2008-11-19,20175,20175,,
2008-11-20,18185,18185,,
2008-11-21,26065,26065,,
2008-11-22,26080,26080,,
2008-11-23,69191,69191,,
2008-11-24,23839,23839,,
2008-11-25,66432,66432,,
2008-11-26,31857,31857,,
2008-11-27,68915,68915,,
2008-11-28,80435,80435,,
2008-11-29,16604,16604,,
2008-11-30,36129,36129,,
2008-12-01,32081,32081,,
2008-12-02,24944,24944,,
2008-12-03,52384,52384,,
2008-12-04,28459,28459,,
2008-12-05,24727,24727,,
2008-12-06,14555,14555,,
2008-12-07,40841,40841,,
2008-12-08,29986,29986,,
2008-12-09,25570,25570,,
2008-12-10,19368,19368,,
2008-12-11,29304,29304,,
2008-12-12,18536,18536,,
2008-12-13,15405,15405,,
2008-12-14,44069,44069,,
2008-12-15,39900,39900,,
2008-12-16,69243,69243,,
2008-12-17,37664,37664,,
2008-12-18,66665,66665,,
2008-12-19,31997,31997,,
2008-12-20,45795,45795,,
2008-12-21,57116,57116,,
2008-12-22,31803,31803,,
2008-12-23,66582,66582,,
2008-12-24,65562,65562,,
2008-12-25,47968,47968,,
2008-12-26,34294,34294,,
2008-12-27,55710,55710,,
2008-12-28,33452,33452,,
2008-12-29,59824,59824,,
2008-12-30,64220,64220,,
2008-12-31,40436,40436,,
2009-01-01,71174,71174,,
2009-01-02,70206,70206,,
2009-01-03,53856,53856,,
2009-01-04,53621,53621,,
2009-01-05,43440,43440,,
2009-01-06,47567,47567,,
2009-01-07,31779,31779,,
2009-01-08,65150,65150,,
2009-01-09,59772,59772,,
2009-01-10,35940,35940,,
2009-01-11,55481,55481,,
2009-01-12,58602,58602,,
2009-01-13,54115,54115,,
2009-01-14,34752,34752,,
2009-01-15,49604,49604,,
2009-01-16,47577,47577,,
2009-01-17,31493,31493,,
2009-01-18,74661,74661,,
2009-01-19,48501,48501,,
2009-01-20,43216,43216,,
2009-01-21,50194,50194,,
2009-01-22,37803,37803,,
2009-01-23,55093,55093,,
2009-01-24,29214,29214,,
2009-01-25,62591,62591,,
2009-01-26,59088,59088,,
2009-01-27,57665,57665,,
2009-01-28,65408,65408,,
2009-01-29,50558,50558,,
2009-01-30,35891,35891,,
2009-01-31,48422,48422,,
2009-02-01,38877,38877,,
2009-02-02,46138,46138,,
2009-02-03,44788,44788,,
2009-02-04,34051,34051,,
2009-02-05,44061,44061,,
2009-02-06,52459,52459,,
2009-02-07,51569,51569,,
2009-02-08,62818,62818,,
2009-02-09,30897,30897,,
2009-02-10,40089,40089,,
2009-02-11,45030,45030,,
2009-02-12,25810,25810,,
2009-02-13,57229,57229,,
2009-02-14,25684,25684,,
2009-02-15,52515,52515,,
2009-02-16,61746,61746,,
2009-02-17,61194,61194,,
2009-02-18,57330,57330,,
2009-02-19,38861,38861,,
2009-02-20,58172,58172,,
2009-02-21,34552,34552,,
2009-02-22,45401,45401,,
2009-02-23,47146,47146,,
2009-02-24,55559,55559,,
2009-02-25,43020,43020,,
2009-02-26,37296,37296,,
2009-02-27,56477,56477,,
2009-02-28,66795,66795,,
2009-03-01,69398,69398,,
2009-03-02,40072,40072,,
2009-03-03,60205,60205,,
2009-03-04,49696,49696,,
2009-03-05,43807,43807,,
2009-03-06,54170,54170,,
2009-03-07,46016,46016,,
2009-03-08,43493,43493,,
2009-03-09,59131,59131,,
2009-03-10,52774,52774,,
2009-03-11,33337,33337,,
2009-03-12,43933,43933,,
2009-03-13,35270,35270,,
2009-03-14,45818,45818,,
2009-03-15,30105,30105,,
2009-03-16,45868,45868,,
2009-03-17,27807,27807,,
2009-03-18,50280,50280,,
2009-03-19,47541,47541,,
2009-03-20,39999,39999,,
2009-03-21,42176,42176,,
2009-03-22,49054,49054,,
2009-03-23,40735,40735,,
2009-03-24,46151,46151,,
2009-03-25,52028,52028,,
2009-03-26,31261,31261,,
2009-03-27,44161,44161,,
2009-03-28,53010,53010,,
2009-03-29,55418,55418,,
2009-03-30,59457,59457,,
2009-03-31,50784,50784,,
2009-04-01,40982,40982,,
2009-04-02,50825,50825,,
2009-04-03,31919,31919,,
2009-04-04,49752,49752,,
2009-04-05,26244,26244,,
2009-04-06,54163,54163,,
2009-04-07,51878,51878,,
2009-04-08,43502,43502,,
2009-04-09,60981,60981,,
2009-04-10,47826,47826,,
2009-04-11,37893,37893,,
2009-04-12,57975,57975,,
2009-04-13,35975,35975,,
2009-04-14,37340,37340,,
2009-04-15,55245,55245,,
2009-04-16,65385,65385,,
2009-04-17,59343,59343,,
2009-04-18,35769,35769,,
2009-04-19,45956,45956,,
2009-04-20,31221,31221,,
2009-04-21,46551,46551,,
2009-04-22,45249,45249,,
2009-04-23,25402,25402,,
2009-04-24,44897,44897,,
2009-04-25,40309,40309,,
2009-04-26,49120,49120,,
2009-04-27,34221,34221,,
2009-04-28,49829,49829,,
2009-04-29,29670,29670,,
2009-04-30,43804,43804,,
2009-05-01,57412,57412,,
2009-05-02,31023,31023,,
2009-05-03,48201,48201,,
2009-05-04,33624,33624,,
2009-05-05,44804,44804,,
2009-05-06,43132,43132,,
2009-05-07,25689,25689,,
2009-05-08,40481,40481,,
2009-05-09,29203,29203,,
2009-05-10,54247,54247,,
2009-05-11,33230,33230,,
2009-05-12,51714,51714,,
2009-05-13,57764,57764,,
2009-05-14,53587,53587,,
2009-05-15,51637,51637,,
2009-05-16,49481,49481,,
2009-05-17,60074,60074,,
2009-05-18,63928,63928,,
2009-05-19,48424,48424,,
2009-05-20,62275,62275,,
2009-05-21,41545,41545,,
2009-05-22,59055,59055,,
2009-05-23,28973,28973,,
2009-05-24,33797,33797,,
2009-05-25,44030,44030,,
2009-05-26,71593,71593,,
2009-05-27,62957,62957,,
2009-05-28,58449,58449,,
2009-05-29,62254,62254,,
2009-05-30,66686,66686,,
2009-05-31,51450,51450,,
2009-06-01,64379,64379,,
2009-06-02,43590,43590,,
2009-06-03,56677,56677,,
2009-06-04,51264,51264,,
2009-06-05,48487,48487,,
2009-06-06,51265,51265,,
2009-06-07,53636,53636,,
2009-06-08,49763,49763,,
2009-06-09,48169,48169,,
2009-06-10,61851,61851,,
2009-06-11,56390,56390,,
2009-06-12,54365,54365,,
2009-06-13,56712,56712,,
2009-06-14,64411,64411,,
2009-06-15,61157,61157,,
2009-06-16,47449,47449,,
2009-06-17,50737,50737,,
2009-06-18,43464,43464,,
2009-06-19,73251,73251,,
2009-06-20,38708,38708,,
2009-06-21,36460,36460,,
2009-06-22,41759,41759,,
2009-06-23,73375,73375,,
2009-06-24,61513,61513,,
2009-06-25,57693,57693,,
2009-06-26,34683,34683,,
2009-06-27,49295,49295,,
2009-06-28,63068,63068,,
2009-06-29,46918,46918,,
2009-06-30,38434,38434,,
2009-07-01,45393,45393,,
2009-07-02,40992,40992,,
2009-07-03,33764,33764,,
2009-07-04,35699,35699,,
2009-07-05,37964,37964,,
2009-07-06,38571,38571,,
2009-07-07,31279,31279,,
2009-07-08,43830,43830,,
2009-07-09,51160,51160,,
2009-07-10,46142,46142,,
2009-07-11,75582,75582,,
2009-07-12,71189,71189,,
2009-07-13,57768,57768,,
2009-07-14,37223,37223,,
2009-07-15,40043,40043,,
2009-07-16,38279,38279,,
2009-07-17,40113,40113,,
2009-07-18,40346,40346,,
2009-07-19,44709,44709,,
2009-07-20,35925,35925,,
2009-07-21,58847,58847,,
2009-07-22,52426,52426,,
2009-07-23,87697,87697,,
2009-07-24,71630,71630,,
2009-07-25,66709,66709,,
2009-07-26,62571,62571,,
2009-07-27,49558,49558,,
2009-07-28,60668,60668,,
2009-07-29,57683,57683,,
2009-07-30,64934,64934,,
2009-07-31,56871,56871,,
2009-08-01,37571,37571,,
2009-08-02,59465,59465,,
2009-08-03,64183,64183,,
2009-08-04,52751,52751,,
2009-08-05,38599,38599,,
2009-08-06,53805,53805,,
2009-08-07,60975,60975,,
2009-08-08,53202,53202,,
2009-08-09,61634,61634,,
2009-08-10,63177,63177,,
2009-08-11,57695,57695,,
2009-08-12,44967,44967,,
2009-08-13,54280,54280,,
2009-08-14,56890,56890,,
2009-08-15,62885,62885,,
2009-08-16,64181,64181,,
2009-08-17,81768,81768,,
2009-08-18,73180,73180,,
2009-08-19,56719,56719,,
2009-08-20,70023,70023,,
2009-08-21,60881,60881,,
2009-08-22,60513,60513,,
2009-08-23,71125,71125,,
2009-08-24,72606,72606,,
2009-08-25,62390,62390,,
2009-08-26,48361,48361,,
2009-08-27,65060,65060,,
2009-08-28,52361,52361,,
2009-08-29,66585,66585,,
2009-08-30,49144,49144,,
2009-08-31,63256,63256,,
2009-09-01,56714,56714,,
2009-09-02,62320,62320,,
2009-09-03,66010,66010,,
2009-09-04,70023,70023,,
2009-09-05,53160,53160,,
2009-09-06,70825,70825,,
2009-09-07,71135,71135,,
2009-09-08,70178,70178,,
2009-09-09,62755,62755,,
2009-09-10,55662,55662,,
2009-09-11,53268,53268,,
2009-09-12,40897,40897,,
2009-09-13,65936,65936,,
2009-09-14,92665,92665,,
2009-09-15,66303,66303,,
2009-09-16,78976,78976,,
2009-09-17,52020,52020,,
2009-09-18,77881,77881,,
2009-09-19,78474,78474,,
2009-09-20,61131,61131,,
2009-09-21,46210,46210,,
2009-09-22,65383,65383,,
2009-09-23,85560,85560,,
2009-09-24,62429,62429,,
2009-09-25,66203,66203,,
2009-09-26,54952,54952,,
2009-09-27,71509,71509,,
2009-09-28,70509,70509,,
2009-09-29,55691,55691,,
2009-09-30,52509,52509,,
2009-10-01,34462,34462,,
2009-10-02,61455,61455,,
2009-10-03,65730,65730,,
2009-10-04,68681,68681,,
2009-10-05,64303,64303,,
2009-10-06,44169,44169,,
2009-10-07,60634,60634,,
2009-10-08,73685,73685,,
2009-10-09,76236,76236,,
2009-10-10,35759,35759,,
2009-10-11,76895,76895,,
2009-10-12,32445,32445,,
2009-10-13,53818,53818,,
2009-10-14,58635,58635,,
2009-10-15,0,0,,
2009-10-16,73047,73047,,
2009-10-17,39745,39745,,
2009-10-18,77594,77594,,
2009-10-19,67945,67945,,
2009-10-20,34126,34126,,
2009-10-21,72651,72651,,
2009-10-22,69027,69027,,
2009-10-23,48783,48783,,
2009-10-24,59653,59653,,
2009-10-25,73301,73301,,
2009-10-26,46201,46201,,
2009-10-27,56658,56658,,
2009-10-28,73489,73489,,
2009-10-29,82975,82975,,
2009-10-30,53160,53160,,
2009-10-31,82969,82969,,
2009-11-01,68153,68153,,
2009-11-02,77718,77718,,
2009-11-03,74671,74671,,
2009-11-04,83202,83202,,
2009-11-05,39536,39536,,
2009-11-06,61434,61434,,
2009-11-07,83588,83588,,
2009-11-08,41633,41633,,
2009-11-09,64960,64960,,
2009-11-10,63481,63481,,
2009-11-11,50713,50713,,
2009-11-12,55682,55682,,
2009-11-13,62656,62656,,
2009-11-14,37307,37307,,
2009-11-15,68777,68777,,
2009-11-16,71133,71133,,
2009-11-17,47580,47580,,
2009-11-18,55150,55150,,
2009-11-19,71862,71862,,
2009-11-20,70968,70968,,
2009-11-21,81199,81199,,
2009-11-22,26536,26536,,
2009-11-23,67080,67080,,
2009-11-24,59204,59204,,
2009-11-25,68339,68339,,
2009-11-26,32115,32115,,
2009-11-27,34922,34922,,
2009-11-28,77294,77294,,
2009-11-29,44748,44748,,
2009-11-30,62666,62666,,
2009-12-01,53514,53514,,
2009-12-02,64442,64442,,
2009-12-03,69863,69863,,
2009-12-04,65920,65920,,
2009-12-05,40502,40502,,
2009-12-06,72361,72361,,
2009-12-07,63392,63392,,
2009-12-08,46027,46027,,
2009-12-09,54171,54171,,
2009-12-10,65191,65191,,
2009-12-11,33899,33899,,
2009-12-12,63622,63622,,
2009-12-13,34407,34407,,
2009-12-14,57725,57725,,
2009-12-15,28132,28132,,
2009-12-16,63944,63944,,
2009-12-17,33909,33909,,
2009-12-18,72232,72232,,
2009-12-19,72530,72530,,
2009-12-20,37880,37880,,
2009-12-21,71020,71020,,
2009-12-22,38179,38179,,
2009-12-23,71652,71652,,
2009-12-24,69892,69892,,
2009-12-25,31165,31165,,
2009-12-26,63530,63530,,
2009-12-27,62669,62669,,
2009-12-28,56875,56875,,
2009-12-29,61229,61229,,
2009-12-30,68785,68785,,
2009-12-31,42820,42820,,
2010-01-01,68396,68396,,
2010-01-02,64381,64381,,
2010-01-03,30167,30167,,
2010-01-04,52389,52389,,
2010-01-05,26056,26056,,
2010-01-06,60213,60213,,
2010-01-07,33508,33508,,
2010-01-08,60343,60343,,
2010-01-09,70665,70665,,
2010-01-10,29830,29830,,
2010-01-11,57534,57534,,
2010-01-12,62823,62823,,
2010-01-13,32225,32225,,
2010-01-14,55395,55395,,
2010-01-15,60847,60847,,
2010-01-16,28026,28026,,
2010-01-17,59052,59052,,
2010-01-18,62600,62600,,
2010-01-19,26540,26540,,
2010-01-20,55374,55374,,
2010-01-21,66318,66318,,
2010-01-22,66805,66805,,
2010-01-23,1638,1638,,
2010-01-24,581,581,,
2010-01-25,52725,52725,,
2010-01-26,43875,43875,,
2010-01-27,56117,56117,,
2010-01-28,62842,62842,,
2010-01-29,61758,61758,,
2010-01-30,34371,34371,,
2010-01-31,56444,56444,,
2010-02-01,25649,25649,,
2010-02-02,56733,56733,,
2010-02-03,39559,39559,,
2010-02-04,55271,55271,,
2010-02-05,43175,43175,,
2010-02-06,41191,41191,,
2010-02-07,49357,49357,,
2010-02-08,23907,23907,,
2010-02-09,49013,49013,,
2010-02-10,38541,38541,,
2010-02-11,32842,32842,,
2010-02-12,48313,48313,,
2010-02-13,29953,29953,,
2010-02-14,59773,59773,,
2010-02-15,33820,33820,,
2010-02-16,45404,45404,,
2010-02-17,38696,38696,,
2010-02-18,47878,47878,,
2010-02-19,32667,32667,,
2010-02-20,56953,56953,,
2010-02-21,41601,41601,,
2010-02-22,56102,56102,,
2010-02-23,59972,59972,,
2010-02-24,40235,40235,,
2010-02-25,49351,49351,,
2010-02-26,49338,49338,,
2010-02-27,37704,37704,,
2010-02-28,57609,57609,,
2010-03-01,43008,43008,,
2010-03-02,45453,45453,,
2010-03-03,50561,50561,,
2010-03-04,32384,32384,,
2010-03-05,65392,65392,,
2010-03-06,32913,32913,,
2010-03-07,46930,46930,,
2010-03-08,40496,40496,,
2010-03-09,44151,44151,,
2010-03-10,24760,24760,,
2010-03-11,51586,51586,,
2010-03-12,27744,27744,,
2010-03-13,59789,59789,,
2010-03-14,28420,28420,,
2010-03-15,58899,58899,,
2010-03-16,28580,28580,,
2010-03-17,55503,55503,,
2010-03-18,41022,41022,,
2010-03-19,45923,45923,,
2010-03-20,66260,66260,,
2010-03-21,25599,25599,,
2010-03-22,53304,53304,,
2010-03-23,23461,23461,,
2010-03-24,58919,58919,,
2010-03-25,50617,50617,,
2010-03-26,27181,27181,,
2010-03-27,64727,64727,,
2010-03-28,23184,23184,,
2010-03-29,53017,53017,,
2010-03-30,40363,40363,,
2010-03-31,26487,26487,,
2010-04-01,57700,57700,,
2010-04-02,58714,58714,,
2010-04-03,64497,64497,,
2010-04-04,40411,40411,,
2010-04-05,55538,55538,,
2010-04-06,50895,50895,,
2010-04-07,46765,46765,,
2010-04-08,48300,48300,,
2010-04-09,28919,28919,,
2010-04-10,53568,53568,,
2010-04-11,53618,53618,,
2010-04-12,43306,43306,,
2010-04-13,42834,42834,,
2010-04-14,24179,24179,,
2010-04-15,52912,52912,,
2010-04-16,57782,57782,,
2010-04-17,54691,54691,,
2010-04-18,46388,46388,,
2010-04-19,27391,27391,,
2010-04-20,46366,46366,,
2010-04-21,52236,52236,,
2010-04-22,42416,42416,,
2010-04-23,44360,44360,,
2010-04-24,38229,38229,,
2010-04-25,35773,35773,,
2010-04-26,49861,49861,,
2010-04-27,43664,43664,,
2010-04-28,39558,39558,,
2010-04-29,23708,23708,,
2010-04-30,44452,44452,,
2010-05-01,43906,43906,,
2010-05-02,24307,24307,,
2010-05-03,36850,36850,,
2010-05-04,44585,44585,,
2010-05-05,39074,39074,,
2010-05-06,39362,39362,,
2010-05-07,42902,42902,,
2010-05-08,35484,35484,,
2010-05-09,51300,51300,,
2010-05-10,51015,51015,,
2010-05-11,38432,38432,,
2010-05-12,46390,46390,,
2010-05-13,23521,23521,,
2010-05-14,47322,47322,,
2010-05-15,53859,53859,,
2010-05-16,46421,46421,,
2010-05-17,35874,35874,,
2010-05-18,21745,21745,,
2010-05-19,38943,38943,,
2010-05-20,54356,54356,,
2010-05-21,56797,56797,,
2010-05-22,63597,63597,,
2010-05-23,45883,45883,,
2010-05-24,49203,49203,,
2010-05-25,83774,83774,,
2010-05-26,76769,76769,,
2010-05-27,79130,79130,,
2010-05-28,56661,56661,,
2010-05-29,29027,29027,,
2010-05-30,61407,61407,,
2010-05-31,50628,50628,,
2010-06-01,43511,43511,,
2010-06-02,29261,29261,,
2010-06-03,48856,48856,,
2010-06-04,61250,61250,,
2010-06-05,77698,77698,,
2010-06-06,82831,82831,,
2010-06-07,21916,21916,,
2010-06-08,46502,46502,,
2010-06-09,43374,43374,,
2010-06-10,38867,38867,,
2010-06-11,17274,17274,,
2010-06-12,7589,7589,,
2010-06-13,5311,5311,,
2010-06-14,10097,10097,,
2010-06-15,7140,7140,,
2010-06-16,11106,11106,,
2010-06-17,19900,19900,,
2010-06-18,22898,22898,,
2010-06-19,22267,22267,,
2010-06-20,21747,21747,,
2010-06-21,18960,18960,,
2010-06-22,14915,14915,,
2010-06-23,19831,19831,,
2010-06-24,13296,13296,,
2010-06-25,13552,13552,,
2010-06-26,12930,12930,,
2010-06-27,2898,2898,,
2010-06-28,9756,9756,,
2010-06-29,14077,14077,,
2010-06-30,18531,18531,,
2010-07-01,22051,22051,,
2010-07-02,17129,17129,,
2010-07-03,16659,16659,,
2010-07-04,12182,12182,,
2010-07-05,6716,6716,,
2010-07-06,14915,14915,,
2010-07-07,6696,6696,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,7133,7133,,
2010-07-11,10872,10872,,
2010-07-12,9848,9848,,
2010-07-13,10222,10222,,
2010-07-14,14359,14359,,
2010-07-15,17190,17190,,
2010-07-16,12388,12388,,
2010-07-17,13575,13575,,
2010-07-18,12649,12649,,
2010-07-19,12012,12012,,
2010-07-20,14210,14210,,
2010-07-21,19180,19180,,
2010-07-22,24526,24526,,
2010-07-23,30913,30913,,
2010-07-24,30768,30768,,
2010-07-25,27053,27053,,
2010-07-26,32510,32510,,
2010-07-27,26806,26806,,
2010-07-28,26695,26695,,
2010-07-29,29150,29150,,
2010-07-30,27471,27471,,
2010-07-31,27474,27474,,
2010-08-01,40490,40490,,
2010-08-02,30784,30784,,
2010-08-03,23976,23976,,
2010-08-04,30228,30228,,
2010-08-05,24735,24735,,
2010-08-06,26430,26430,,
