Date,Total,Desktop site,Mobile site,Zero site
2008-05-20,1027,1027,,
2008-05-21,771,771,,
2008-05-22,885,885,,
2008-05-23,730,730,,
2008-05-24,789,789,,
2008-05-25,941,941,,
2008-05-26,1006,1006,,
2008-05-27,886,886,,
2008-05-28,747,747,,
2008-05-29,873,873,,
2008-05-30,720,720,,
2008-05-31,783,783,,
2008-06-01,668,668,,
2008-06-02,626,626,,
2008-06-03,627,627,,
2008-06-04,1104,1104,,
2008-06-05,2393,2393,,
2008-06-06,1161,1161,,
2008-06-07,888,888,,
2008-06-08,1058,1058,,
2008-06-09,910,910,,
2008-06-10,832,832,,
2008-06-11,946,946,,
2008-06-12,705,705,,
2008-06-13,644,644,,
2008-06-14,693,693,,
2008-06-15,731,731,,
2008-06-16,761,761,,
2008-06-17,722,722,,
2008-06-18,735,735,,
2008-06-19,927,927,,
2008-06-20,780,780,,
2008-06-21,919,919,,
2008-06-22,675,675,,
2008-06-23,965,965,,
2008-06-24,753,753,,
2008-06-25,748,748,,
2008-06-26,775,775,,
2008-06-27,1548,1548,,
2008-06-28,1089,1089,,
2008-06-29,1147,1147,,
2008-06-30,951,951,,
2008-07-01,911,911,,
2008-07-02,717,717,,
2008-07-03,723,723,,
2008-07-04,933,933,,
2008-07-05,666,666,,
2008-07-06,903,903,,
2008-07-07,802,802,,
2008-07-08,740,740,,
2008-07-09,858,858,,
2008-07-10,677,677,,
2008-07-11,762,762,,
2008-07-12,608,608,,
2008-07-13,629,629,,
2008-07-14,1016,1016,,
2008-07-15,817,817,,
2008-07-16,811,811,,
2008-07-17,790,790,,
2008-07-18,819,819,,
2008-07-19,677,677,,
2008-07-20,874,874,,
2008-07-21,850,850,,
2008-07-22,868,868,,
2008-07-23,788,788,,
2008-07-24,887,887,,
2008-07-25,668,668,,
2008-07-26,776,776,,
2008-07-27,741,741,,
2008-07-28,810,810,,
2008-07-29,944,944,,
2008-07-30,877,877,,
2008-07-31,731,731,,
2008-08-01,777,777,,
2008-08-02,742,742,,
2008-08-03,671,671,,
2008-08-04,702,702,,
2008-08-05,708,708,,
2008-08-06,670,670,,
2008-08-07,813,813,,
2008-08-08,641,641,,
2008-08-09,845,845,,
2008-08-10,734,734,,
2008-08-11,746,746,,
2008-08-12,695,695,,
2008-08-13,691,691,,
2008-08-14,756,756,,
2008-08-15,906,906,,
2008-08-16,539,539,,
2008-08-17,628,628,,
2008-08-18,781,781,,
2008-08-19,854,854,,
2008-08-20,712,712,,
2008-08-21,926,926,,
2008-08-22,593,593,,
2008-08-23,633,633,,
2008-08-24,682,682,,
2008-08-25,825,825,,
2008-08-26,672,672,,
2008-08-27,601,601,,
2008-08-28,706,706,,
2008-08-29,763,763,,
2008-08-30,564,564,,
2008-08-31,723,723,,
2008-09-01,824,824,,
2008-09-02,676,676,,
2008-09-03,529,529,,
2008-09-04,581,581,,
2008-09-05,665,665,,
2008-09-06,714,714,,
2008-09-07,555,555,,
2008-09-08,685,685,,
2008-09-09,575,575,,
2008-09-10,674,674,,
2008-09-11,626,626,,
2008-09-12,674,674,,
2008-09-13,678,678,,
2008-09-14,631,631,,
2008-09-15,883,883,,
2008-09-16,699,699,,
2008-09-17,599,599,,
2008-09-18,658,658,,
2008-09-19,857,857,,
2008-09-20,699,699,,
2008-09-21,900,900,,
2008-09-22,967,967,,
2008-09-23,727,727,,
2008-09-24,735,735,,
2008-09-25,777,777,,
2008-09-26,815,815,,
2008-09-27,883,883,,
2008-09-28,783,783,,
2008-09-29,807,807,,
2008-09-30,757,757,,
2008-10-01,804,804,,
2008-10-02,734,734,,
2008-10-03,966,966,,
2008-10-04,741,741,,
2008-10-05,668,668,,
2008-10-06,1003,1003,,
2008-10-07,832,832,,
2008-10-08,789,789,,
2008-10-09,677,677,,
2008-10-10,756,756,,
2008-10-11,764,764,,
2008-10-12,916,916,,
2008-10-13,937,937,,
2008-10-14,861,861,,
2008-10-15,811,811,,
2008-10-16,904,904,,
2008-10-17,748,748,,
2008-10-18,846,846,,
2008-10-19,820,820,,
2008-10-20,972,972,,
2008-10-21,425,425,,
2008-10-22,515,515,,
2008-10-23,737,737,,
2008-10-24,826,826,,
2008-10-25,893,893,,
2008-10-26,778,778,,
2008-10-27,873,873,,
2008-10-28,741,741,,
2008-10-29,786,786,,
2008-10-30,937,937,,
2008-10-31,717,717,,
2008-11-01,864,864,,
2008-11-02,912,912,,
2008-11-03,974,974,,
2008-11-04,862,862,,
2008-11-05,793,793,,
2008-11-06,856,856,,
2008-11-07,677,677,,
2008-11-08,909,909,,
2008-11-09,1049,1049,,
2008-11-10,1172,1172,,
2008-11-11,970,970,,
2008-11-12,1559,1559,,
2008-11-13,2184,2184,,
2008-11-14,1059,1059,,
2008-11-15,1193,1193,,
2008-11-16,1155,1155,,
2008-11-17,1767,1767,,
2008-11-18,1404,1404,,
2008-11-19,1096,1096,,
2008-11-20,997,997,,
2008-11-21,970,970,,
2008-11-22,1227,1227,,
2008-11-23,1079,1079,,
2008-11-24,1018,1018,,
2008-11-25,1136,1136,,
2008-11-26,1128,1128,,
2008-11-27,954,954,,
2008-11-28,951,951,,
2008-11-29,854,854,,
2008-11-30,1071,1071,,
2008-12-01,936,936,,
2008-12-02,897,897,,
2008-12-03,886,886,,
2008-12-04,1179,1179,,
2008-12-05,957,957,,
2008-12-06,1018,1018,,
2008-12-07,926,926,,
2008-12-08,773,773,,
2008-12-09,1085,1085,,
2008-12-10,925,925,,
2008-12-11,904,904,,
2008-12-12,745,745,,
2008-12-13,1159,1159,,
2008-12-14,1186,1186,,
2008-12-15,2034,2034,,
2008-12-16,885,885,,
2008-12-17,1377,1377,,
2008-12-18,933,933,,
2008-12-19,1321,1321,,
2008-12-20,1028,1028,,
2008-12-21,1076,1076,,
2008-12-22,899,899,,
2008-12-23,921,921,,
2008-12-24,785,785,,
2008-12-25,805,805,,
2008-12-26,946,946,,
2008-12-27,893,893,,
2008-12-28,962,962,,
2008-12-29,829,829,,
2008-12-30,837,837,,
2008-12-31,884,884,,
2009-01-01,950,950,,
2009-01-02,975,975,,
2009-01-03,1132,1132,,
2009-01-04,823,823,,
2009-01-05,825,825,,
2009-01-06,976,976,,
2009-01-07,878,878,,
2009-01-08,862,862,,
2009-01-09,846,846,,
2009-01-10,852,852,,
2009-01-11,931,931,,
2009-01-12,901,901,,
2009-01-13,995,995,,
2009-01-14,932,932,,
2009-01-15,962,962,,
2009-01-16,855,855,,
2009-01-17,1042,1042,,
2009-01-18,975,975,,
2009-01-19,1067,1067,,
2009-01-20,985,985,,
2009-01-21,952,952,,
2009-01-22,1013,1013,,
2009-01-23,949,949,,
2009-01-24,957,957,,
2009-01-25,950,950,,
2009-01-26,807,807,,
2009-01-27,999,999,,
2009-01-28,1118,1118,,
2009-01-29,1485,1485,,
2009-01-30,1250,1250,,
2009-01-31,927,927,,
2009-02-01,869,869,,
2009-02-02,875,875,,
2009-02-03,1047,1047,,
2009-02-04,967,967,,
2009-02-05,846,846,,
2009-02-06,874,874,,
2009-02-07,982,982,,
2009-02-08,871,871,,
2009-02-09,897,897,,
2009-02-10,836,836,,
2009-02-11,1069,1069,,
2009-02-12,883,883,,
2009-02-13,782,782,,
2009-02-14,812,812,,
2009-02-15,873,873,,
2009-02-16,848,848,,
2009-02-17,698,698,,
2009-02-18,885,885,,
2009-02-19,1365,1365,,
2009-02-20,907,907,,
2009-02-21,688,688,,
2009-02-22,693,693,,
2009-02-23,676,676,,
2009-02-24,736,736,,
2009-02-25,930,930,,
2009-02-26,993,993,,
2009-02-27,1159,1159,,
2009-02-28,712,712,,
2009-03-01,810,810,,
2009-03-02,791,791,,
2009-03-03,692,692,,
2009-03-04,734,734,,
2009-03-05,775,775,,
2009-03-06,776,776,,
2009-03-07,896,896,,
2009-03-08,831,831,,
2009-03-09,675,675,,
2009-03-10,1262,1262,,
2009-03-11,929,929,,
2009-03-12,980,980,,
2009-03-13,841,841,,
2009-03-14,1051,1051,,
2009-03-15,829,829,,
2009-03-16,864,864,,
2009-03-17,895,895,,
2009-03-18,1095,1095,,
2009-03-19,875,875,,
2009-03-20,670,670,,
2009-03-21,1235,1235,,
2009-03-22,978,978,,
2009-03-23,636,636,,
2009-03-24,657,657,,
2009-03-25,938,938,,
2009-03-26,909,909,,
2009-03-27,892,892,,
2009-03-28,721,721,,
2009-03-29,989,989,,
2009-03-30,889,889,,
2009-03-31,679,679,,
2009-04-01,890,890,,
2009-04-02,885,885,,
2009-04-03,776,776,,
2009-04-04,804,804,,
2009-04-05,860,860,,
2009-04-06,987,987,,
2009-04-07,1155,1155,,
2009-04-08,874,874,,
2009-04-09,814,814,,
2009-04-10,650,650,,
2009-04-11,676,676,,
2009-04-12,720,720,,
2009-04-13,671,671,,
2009-04-14,1006,1006,,
2009-04-15,1090,1090,,
2009-04-16,1394,1394,,
2009-04-17,1357,1357,,
2009-04-18,683,683,,
2009-04-19,647,647,,
2009-04-20,724,724,,
2009-04-21,669,669,,
2009-04-22,666,666,,
2009-04-23,679,679,,
2009-04-24,649,649,,
2009-04-25,818,818,,
2009-04-26,933,933,,
2009-04-27,896,896,,
2009-04-28,849,849,,
2009-04-29,1053,1053,,
2009-04-30,944,944,,
2009-05-01,909,909,,
2009-05-02,924,924,,
2009-05-03,972,972,,
2009-05-04,937,937,,
2009-05-05,728,728,,
2009-05-06,899,899,,
2009-05-07,930,930,,
2009-05-08,941,941,,
2009-05-09,1028,1028,,
2009-05-10,968,968,,
2009-05-11,881,881,,
2009-05-12,812,812,,
2009-05-13,955,955,,
2009-05-14,857,857,,
2009-05-15,995,995,,
2009-05-16,1295,1295,,
2009-05-17,857,857,,
2009-05-18,816,816,,
2009-05-19,877,877,,
2009-05-20,956,956,,
2009-05-21,986,986,,
2009-05-22,930,930,,
2009-05-23,810,810,,
2009-05-24,749,749,,
2009-05-25,1864,1864,,
2009-05-26,906,906,,
2009-05-27,726,726,,
2009-05-28,806,806,,
2009-05-29,1024,1024,,
2009-05-30,894,894,,
2009-05-31,805,805,,
2009-06-01,901,901,,
2009-06-02,1110,1110,,
2009-06-03,860,860,,
2009-06-04,1257,1257,,
2009-06-05,1072,1072,,
2009-06-06,842,842,,
2009-06-07,893,893,,
2009-06-08,807,807,,
2009-06-09,782,782,,
2009-06-10,969,969,,
2009-06-11,855,855,,
2009-06-12,1104,1104,,
2009-06-13,1087,1087,,
2009-06-14,1071,1071,,
2009-06-15,1949,1949,,
2009-06-16,2295,2295,,
2009-06-17,2439,2439,,
2009-06-18,2067,2067,,
2009-06-19,1970,1970,,
2009-06-20,1624,1624,,
2009-06-21,2060,2060,,
2009-06-22,1812,1812,,
2009-06-23,2018,2018,,
2009-06-24,2523,2523,,
2009-06-25,1825,1825,,
2009-06-26,2547,2547,,
2009-06-27,1443,1443,,
2009-06-28,1552,1552,,
2009-06-29,2095,2095,,
2009-06-30,2019,2019,,
2009-07-01,2059,2059,,
2009-07-02,1525,1525,,
2009-07-03,1652,1652,,
2009-07-04,1626,1626,,
2009-07-05,1544,1544,,
2009-07-06,1390,1390,,
2009-07-07,1671,1671,,
2009-07-08,1612,1612,,
2009-07-09,1739,1739,,
2009-07-10,1494,1494,,
2009-07-11,1381,1381,,
2009-07-12,1351,1351,,
2009-07-13,1442,1442,,
2009-07-14,1634,1634,,
2009-07-15,2304,2304,,
2009-07-16,2525,2525,,
2009-07-17,1951,1951,,
2009-07-18,1505,1505,,
2009-07-19,1615,1615,,
2009-07-20,1559,1559,,
2009-07-21,1458,1458,,
2009-07-22,1349,1349,,
2009-07-23,1397,1397,,
2009-07-24,1346,1346,,
2009-07-25,1177,1177,,
2009-07-26,1123,1123,,
2009-07-27,1648,1648,,
2009-07-28,1475,1475,,
2009-07-29,1523,1523,,
2009-07-30,2123,2123,,
2009-07-31,1122,1122,,
2009-08-01,1319,1319,,
2009-08-02,1335,1335,,
2009-08-03,1921,1921,,
2009-08-04,1596,1596,,
2009-08-05,1589,1589,,
2009-08-06,1372,1372,,
2009-08-07,1207,1207,,
2009-08-08,1548,1548,,
2009-08-09,1112,1112,,
2009-08-10,1287,1287,,
2009-08-11,1342,1342,,
2009-08-12,1043,1043,,
2009-08-13,1257,1257,,
2009-08-14,1877,1877,,
2009-08-15,1246,1246,,
2009-08-16,2089,2089,,
2009-08-17,1672,1672,,
2009-08-18,1749,1749,,
2009-08-19,1825,1825,,
2009-08-20,1410,1410,,
2009-08-21,1752,1752,,
2009-08-22,1562,1562,,
2009-08-23,1994,1994,,
2009-08-24,1433,1433,,
2009-08-25,1369,1369,,
2009-08-26,1043,1043,,
2009-08-27,1248,1248,,
2009-08-28,1137,1137,,
2009-08-29,1018,1018,,
2009-08-30,1502,1502,,
2009-08-31,1250,1250,,
2009-09-01,1176,1176,,
2009-09-02,1405,1405,,
2009-09-03,1181,1181,,
2009-09-04,1671,1671,,
2009-09-05,1606,1606,,
2009-09-06,1379,1379,,
2009-09-07,1561,1561,,
2009-09-08,1033,1033,,
2009-09-09,1231,1231,,
2009-09-10,1295,1295,,
2009-09-11,1230,1230,,
2009-09-12,1083,1083,,
2009-09-13,1311,1311,,
2009-09-14,1295,1295,,
2009-09-15,1307,1307,,
2009-09-16,1185,1185,,
2009-09-17,1131,1131,,
2009-09-18,1417,1417,,
2009-09-19,1284,1284,,
2009-09-20,1480,1480,,
2009-09-21,1180,1180,,
2009-09-22,1461,1461,,
2009-09-23,1520,1520,,
2009-09-24,1214,1214,,
2009-09-25,1220,1220,,
2009-09-26,1741,1741,,
2009-09-27,1210,1210,,
2009-09-28,1317,1317,,
2009-09-29,1941,1941,,
2009-09-30,1300,1300,,
2009-10-01,990,990,,
2009-10-02,1393,1393,,
2009-10-03,1916,1916,,
2009-10-04,1989,1989,,
2009-10-05,1304,1304,,
2009-10-06,1232,1232,,
2009-10-07,1366,1366,,
2009-10-08,1188,1188,,
2009-10-09,1265,1265,,
2009-10-10,1198,1198,,
2009-10-11,1378,1378,,
2009-10-12,1156,1156,,
2009-10-13,1523,1523,,
2009-10-14,1188,1188,,
2009-10-15,0,0,,
2009-10-16,1137,1137,,
2009-10-17,1290,1290,,
2009-10-18,1198,1198,,
2009-10-19,1274,1274,,
2009-10-20,1040,1040,,
2009-10-21,1090,1090,,
2009-10-22,1089,1089,,
2009-10-23,1090,1090,,
2009-10-24,1001,1001,,
2009-10-25,1061,1061,,
2009-10-26,1119,1119,,
2009-10-27,1238,1238,,
2009-10-28,1172,1172,,
2009-10-29,1028,1028,,
2009-10-30,1703,1703,,
2009-10-31,1508,1508,,
2009-11-01,1178,1178,,
2009-11-02,1436,1436,,
2009-11-03,1485,1485,,
2009-11-04,1809,1809,,
2009-11-05,1637,1637,,
2009-11-06,1274,1274,,
2009-11-07,1269,1269,,
2009-11-08,1399,1399,,
2009-11-09,1280,1280,,
2009-11-10,1521,1521,,
2009-11-11,1461,1461,,
2009-11-12,1280,1280,,
2009-11-13,2158,2158,,
2009-11-14,2610,2610,,
2009-11-15,1643,1643,,
2009-11-16,1759,1759,,
2009-11-17,1437,1437,,
2009-11-18,1653,1653,,
2009-11-19,1401,1401,,
2009-11-20,1795,1795,,
2009-11-21,1806,1806,,
2009-11-22,860,860,,
2009-11-23,1518,1518,,
2009-11-24,1861,1861,,
2009-11-25,1741,1741,,
2009-11-26,1481,1481,,
2009-11-27,1786,1786,,
2009-11-28,1840,1840,,
2009-11-29,1689,1689,,
2009-11-30,1473,1473,,
2009-12-01,1206,1206,,
2009-12-02,1575,1575,,
2009-12-03,1976,1976,,
2009-12-04,1360,1360,,
2009-12-05,1542,1542,,
2009-12-06,1607,1607,,
2009-12-07,1382,1382,,
2009-12-08,1335,1335,,
2009-12-09,1362,1362,,
2009-12-10,1585,1585,,
2009-12-11,1477,1477,,
2009-12-12,1187,1187,,
2009-12-13,1094,1094,,
2009-12-14,1295,1295,,
2009-12-15,1115,1115,,
2009-12-16,1116,1116,,
2009-12-17,1610,1610,,
2009-12-18,1561,1561,,
2009-12-19,1282,1282,,
2009-12-20,1358,1358,,
2009-12-21,1168,1168,,
2009-12-22,2273,2273,,
2009-12-23,1136,1136,,
2009-12-24,1339,1339,,
2009-12-25,1130,1130,,
2009-12-26,1158,1158,,
2009-12-27,1440,1440,,
2009-12-28,1162,1162,,
2009-12-29,1104,1104,,
2009-12-30,1229,1229,,
2009-12-31,1157,1157,,
2010-01-01,1144,1144,,
2010-01-02,1120,1120,,
2010-01-03,936,936,,
2010-01-04,898,898,,
2010-01-05,1103,1103,,
2010-01-06,1342,1342,,
2010-01-07,1550,1550,,
2010-01-08,1186,1186,,
2010-01-09,1398,1398,,
2010-01-10,1363,1363,,
2010-01-11,1140,1140,,
2010-01-12,1464,1464,,
2010-01-13,1225,1225,,
2010-01-14,1088,1088,,
2010-01-15,1307,1307,,
2010-01-16,1878,1878,,
2010-01-17,1070,1070,,
2010-01-18,1460,1460,,
2010-01-19,1300,1300,,
2010-01-20,1564,1564,,
2010-01-21,1399,1399,,
2010-01-22,1697,1697,,
2010-01-23,41,41,,
2010-01-24,10,10,,
2010-01-25,2025,2025,,
2010-01-26,1789,1789,,
2010-01-27,1332,1332,,
2010-01-28,1526,1526,,
2010-01-29,1938,1938,,
2010-01-30,1771,1771,,
2010-01-31,1359,1359,,
2010-02-01,1584,1584,,
2010-02-02,1861,1861,,
2010-02-03,1748,1748,,
2010-02-04,1203,1203,,
2010-02-05,1423,1423,,
2010-02-06,1252,1252,,
2010-02-07,1683,1683,,
2010-02-08,1052,1052,,
2010-02-09,1791,1791,,
2010-02-10,1445,1445,,
2010-02-11,963,963,,
2010-02-12,1690,1690,,
2010-02-13,1130,1130,,
2010-02-14,1550,1550,,
2010-02-15,1382,1382,,
2010-02-16,852,852,,
2010-02-17,1451,1451,,
2010-02-18,1296,1296,,
2010-02-19,1429,1429,,
2010-02-20,1356,1356,,
2010-02-21,1890,1890,,
2010-02-22,1686,1686,,
2010-02-23,1328,1328,,
2010-02-24,1590,1590,,
2010-02-25,1174,1174,,
2010-02-26,2531,2531,,
2010-02-27,1762,1762,,
2010-02-28,1533,1533,,
2010-03-01,1456,1456,,
2010-03-02,1368,1368,,
2010-03-03,997,997,,
2010-03-04,1647,1647,,
2010-03-05,1055,1055,,
2010-03-06,1222,1222,,
2010-03-07,1443,1443,,
2010-03-08,1347,1347,,
2010-03-09,1072,1072,,
2010-03-10,1131,1131,,
2010-03-11,881,881,,
2010-03-12,1172,1172,,
2010-03-13,8154,8154,,
2010-03-14,4727,4727,,
2010-03-15,1887,1887,,
2010-03-16,1044,1044,,
2010-03-17,1255,1255,,
2010-03-18,1092,1092,,
2010-03-19,1210,1210,,
2010-03-20,1422,1422,,
2010-03-21,926,926,,
2010-03-22,1136,1136,,
2010-03-23,945,945,,
2010-03-24,1137,1137,,
2010-03-25,1197,1197,,
2010-03-26,1203,1203,,
2010-03-27,1486,1486,,
2010-03-28,962,962,,
2010-03-29,1547,1547,,
2010-03-30,1870,1870,,
2010-03-31,3085,3085,,
2010-04-01,1847,1847,,
2010-04-02,1567,1567,,
2010-04-03,1372,1372,,
2010-04-04,2903,2903,,
2010-04-05,1997,1997,,
2010-04-06,1513,1513,,
2010-04-07,1539,1539,,
2010-04-08,1653,1653,,
2010-04-09,1713,1713,,
2010-04-10,1512,1512,,
2010-04-11,1786,1786,,
2010-04-12,1416,1416,,
2010-04-13,2331,2331,,
2010-04-14,1544,1544,,
2010-04-15,1336,1336,,
2010-04-16,1460,1460,,
2010-04-17,1612,1612,,
2010-04-18,1416,1416,,
2010-04-19,1318,1318,,
2010-04-20,1373,1373,,
2010-04-21,1387,1387,,
2010-04-22,1595,1595,,
2010-04-23,1673,1673,,
2010-04-24,1922,1922,,
2010-04-25,1437,1437,,
2010-04-26,1794,1794,,
2010-04-27,1597,1597,,
2010-04-28,1757,1757,,
2010-04-29,1429,1429,,
2010-04-30,1740,1740,,
2010-05-01,1711,1711,,
2010-05-02,1589,1589,,
2010-05-03,1658,1658,,
2010-05-04,1753,1753,,
2010-05-05,1460,1460,,
2010-05-06,1754,1754,,
2010-05-07,1789,1789,,
2010-05-08,1691,1691,,
2010-05-09,1517,1517,,
2010-05-10,1807,1807,,
2010-05-11,1852,1852,,
2010-05-12,1383,1383,,
2010-05-13,1281,1281,,
2010-05-14,1889,1889,,
2010-05-15,1763,1763,,
2010-05-16,1938,1938,,
2010-05-17,1444,1444,,
2010-05-18,989,989,,
2010-05-19,1081,1081,,
2010-05-20,1209,1209,,
2010-05-21,1314,1314,,
2010-05-22,1292,1292,,
2010-05-23,4595,4595,,
2010-05-24,1550,1550,,
2010-05-25,931,931,,
2010-05-26,957,957,,
2010-05-27,1071,1071,,
2010-05-28,951,951,,
2010-05-29,1255,1255,,
2010-05-30,1758,1758,,
2010-05-31,1127,1127,,
2010-06-01,1162,1162,,
2010-06-02,1325,1325,,
2010-06-03,1593,1593,,
2010-06-04,1942,1942,,
2010-06-05,2111,2111,,
2010-06-06,1350,1350,,
2010-06-07,4215,4215,,
2010-06-08,3069,3069,,
2010-06-09,1358,1358,,
2010-06-10,1401,1401,,
2010-06-11,664,664,,
2010-06-12,253,253,,
2010-06-13,206,206,,
2010-06-14,237,237,,
2010-06-15,655,655,,
2010-06-16,870,870,,
2010-06-17,1331,1331,,
2010-06-18,1408,1408,,
2010-06-19,1559,1559,,
2010-06-20,1240,1240,,
2010-06-21,1091,1091,,
2010-06-22,1143,1143,,
2010-06-23,1357,1357,,
2010-06-24,1465,1465,,
2010-06-25,1109,1109,,
2010-06-26,1104,1104,,
2010-06-27,422,422,,
2010-06-28,742,742,,
2010-06-29,3913,3913,,
2010-06-30,2673,2673,,
2010-07-01,1349,1349,,
2010-07-02,1304,1304,,
2010-07-03,1177,1177,,
2010-07-04,1220,1220,,
2010-07-05,471,471,,
2010-07-06,1148,1148,,
2010-07-07,421,421,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,756,756,,
2010-07-11,1129,1129,,
2010-07-12,967,967,,
2010-07-13,1330,1330,,
2010-07-14,1022,1022,,
2010-07-15,1019,1019,,
2010-07-16,1283,1283,,
2010-07-17,1087,1087,,
2010-07-18,2123,2123,,
2010-07-19,1348,1348,,
2010-07-20,933,933,,
2010-07-21,1103,1103,,
2010-07-22,1421,1421,,
2010-07-23,1305,1305,,
2010-07-24,1439,1439,,
2010-07-25,1270,1270,,
2010-07-26,1720,1720,,
2010-07-27,1676,1676,,
2010-07-28,1985,1985,,
2010-07-29,2010,2010,,
2010-07-30,1569,1569,,
2010-07-31,1747,1747,,
2010-08-01,1543,1543,,
2010-08-02,1581,1581,,
2010-08-03,1820,1820,,
2010-08-04,1527,1527,,
2010-08-05,1418,1418,,
2010-08-06,1469,1469,,
2010-08-07,2615,2615,,
2010-08-08,3678,3678,,
2010-08-09,1264,1264,,
2010-08-10,1512,1512,,
2010-08-11,1458,1458,,
2010-08-12,2065,2065,,
2010-08-13,1694,1694,,
2010-08-14,1222,1222,,
2010-08-15,1323,1323,,
2010-08-16,1293,1293,,
2010-08-17,1283,1283,,
2010-08-18,1202,1202,,
2010-08-19,1240,1240,,
2010-08-20,1345,1345,,
2010-08-21,1158,1158,,
2010-08-22,1190,1190,,
2010-08-23,1201,1201,,
2010-08-24,1474,1474,,
2010-08-25,1294,1294,,
2010-08-26,1611,1611,,
2010-08-27,1343,1343,,
2010-08-28,1192,1192,,
2010-08-29,1335,1335,,
2010-08-30,1193,1193,,
2010-08-31,1487,1487,,
2010-09-01,1359,1359,,
2010-09-02,1455,1455,,
2010-09-03,1687,1687,,
2010-09-04,3177,3177,,
2010-09-05,1473,1473,,
2010-09-06,1588,1588,,
2010-09-07,1431,1431,,
2010-09-08,1408,1408,,
2010-09-09,1595,1595,,
2010-09-10,2273,2273,,
2010-09-11,1391,1391,,
2010-09-12,1364,1364,,
2010-09-13,1382,1382,,
