Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,120440,120440,,
2008-05-18,215712,215712,,
2008-05-19,265531,265531,,
2008-05-20,266966,266966,,
2008-05-21,302062,302062,,
2008-05-22,197261,197261,,
2008-05-23,239476,239476,,
2008-05-24,139019,139019,,
2008-05-25,216769,216769,,
2008-05-26,235174,235174,,
2008-05-27,218429,218429,,
2008-05-28,197114,197114,,
2008-05-29,243439,243439,,
2008-05-30,150586,150586,,
2008-05-31,179831,179831,,
2008-06-01,196598,196598,,
2008-06-02,207942,207942,,
2008-06-03,297078,297078,,
2008-06-04,110692,110692,,
2008-06-05,301868,301868,,
2008-06-06,145734,145734,,
2008-06-07,149279,149279,,
2008-06-08,171661,171661,,
2008-06-09,288874,288874,,
2008-06-10,170544,170544,,
2008-06-11,254047,254047,,
2008-06-12,145027,145027,,
2008-06-13,251033,251033,,
2008-06-14,155364,155364,,
2008-06-15,230346,230346,,
2008-06-16,181314,181314,,
2008-06-17,146640,146640,,
2008-06-18,93163,93163,,
2008-06-19,191483,191483,,
2008-06-20,195547,195547,,
2008-06-21,298611,298611,,
2008-06-22,225233,225233,,
2008-06-23,338112,338112,,
2008-06-24,216320,216320,,
2008-06-25,235166,235166,,
2008-06-26,286147,286147,,
2008-06-27,148200,148200,,
2008-06-28,165445,165445,,
2008-06-29,189116,189116,,
2008-06-30,205757,205757,,
2008-07-01,186630,186630,,
2008-07-02,311232,311232,,
2008-07-03,249374,249374,,
2008-07-04,229053,229053,,
2008-07-05,161255,161255,,
2008-07-06,233910,233910,,
2008-07-07,119902,119902,,
2008-07-08,142957,142957,,
2008-07-09,222444,222444,,
2008-07-10,209613,209613,,
2008-07-11,202290,202290,,
2008-07-12,199306,199306,,
2008-07-13,180606,180606,,
2008-07-14,189873,189873,,
2008-07-15,229758,229758,,
2008-07-16,194478,194478,,
2008-07-17,144444,144444,,
2008-07-18,135215,135215,,
2008-07-19,68167,68167,,
2008-07-20,137068,137068,,
2008-07-21,207629,207629,,
2008-07-22,81293,81293,,
2008-07-23,174263,174263,,
2008-07-24,123168,123168,,
2008-07-25,140412,140412,,
2008-07-26,227692,227692,,
2008-07-27,182432,182432,,
2008-07-28,241584,241584,,
2008-07-29,173611,173611,,
2008-07-30,154284,154284,,
2008-07-31,85913,85913,,
2008-08-01,138963,138963,,
2008-08-02,118497,118497,,
2008-08-03,155792,155792,,
2008-08-04,97661,97661,,
2008-08-05,248848,248848,,
2008-08-06,182199,182199,,
2008-08-07,261792,261792,,
2008-08-08,314768,314768,,
2008-08-09,227039,227039,,
2008-08-10,142683,142683,,
2008-08-11,145880,145880,,
2008-08-12,230663,230663,,
2008-08-13,164467,164467,,
2008-08-14,212164,212164,,
2008-08-15,142398,142398,,
2008-08-16,99047,99047,,
2008-08-17,76241,76241,,
2008-08-18,154288,154288,,
2008-08-19,149879,149879,,
2008-08-20,153261,153261,,
2008-08-21,105855,105855,,
2008-08-22,97132,97132,,
2008-08-23,153359,153359,,
2008-08-24,55007,55007,,
2008-08-25,68869,68869,,
2008-08-26,66599,66599,,
2008-08-27,68786,68786,,
2008-08-28,84971,84971,,
2008-08-29,171302,171302,,
2008-08-30,255055,255055,,
2008-08-31,305344,305344,,
2008-09-01,291292,291292,,
2008-09-02,230775,230775,,
2008-09-03,129290,129290,,
2008-09-04,78235,78235,,
2008-09-05,124332,124332,,
2008-09-06,118111,118111,,
2008-09-07,138440,138440,,
2008-09-08,106094,106094,,
2008-09-09,213146,213146,,
2008-09-10,151759,151759,,
2008-09-11,94723,94723,,
2008-09-12,197072,197072,,
2008-09-13,211448,211448,,
2008-09-14,191812,191812,,
2008-09-15,204705,204705,,
2008-09-16,125527,125527,,
2008-09-17,172161,172161,,
2008-09-18,103540,103540,,
2008-09-19,230091,230091,,
2008-09-20,168905,168905,,
2008-09-21,109349,109349,,
2008-09-22,204612,204612,,
2008-09-23,118357,118357,,
2008-09-24,77143,77143,,
2008-09-25,101598,101598,,
2008-09-26,141836,141836,,
2008-09-27,164859,164859,,
2008-09-28,248133,248133,,
2008-09-29,268772,268772,,
2008-09-30,230610,230610,,
2008-10-01,210751,210751,,
2008-10-02,146141,146141,,
2008-10-03,167105,167105,,
2008-10-04,212463,212463,,
2008-10-05,130280,130280,,
2008-10-06,167100,167100,,
2008-10-07,354026,354026,,
2008-10-08,284655,284655,,
2008-10-09,259534,259534,,
2008-10-10,257472,257472,,
2008-10-11,124345,124345,,
2008-10-12,108018,108018,,
2008-10-13,142707,142707,,
2008-10-14,227697,227697,,
2008-10-15,232392,232392,,
2008-10-16,294678,294678,,
2008-10-17,297454,297454,,
2008-10-18,238802,238802,,
2008-10-19,128485,128485,,
2008-10-20,155518,155518,,
2008-10-21,66035,66035,,
2008-10-22,109313,109313,,
2008-10-23,276896,276896,,
2008-10-24,199036,199036,,
2008-10-25,185298,185298,,
2008-10-26,162434,162434,,
2008-10-27,98127,98127,,
2008-10-28,101917,101917,,
2008-10-29,118134,118134,,
2008-10-30,221549,221549,,
2008-10-31,120697,120697,,
2008-11-01,118546,118546,,
2008-11-02,175956,175956,,
2008-11-03,335093,335093,,
2008-11-04,257967,257967,,
2008-11-05,106868,106868,,
2008-11-06,138643,138643,,
2008-11-07,184798,184798,,
2008-11-08,156413,156413,,
2008-11-09,237071,237071,,
2008-11-10,93013,93013,,
2008-11-11,100686,100686,,
2008-11-12,149569,149569,,
2008-11-13,283926,283926,,
2008-11-14,90123,90123,,
2008-11-15,218678,218678,,
2008-11-16,233264,233264,,
2008-11-17,231099,231099,,
2008-11-18,79773,79773,,
2008-11-19,74247,74247,,
2008-11-20,78559,78559,,
2008-11-21,106631,106631,,
2008-11-22,276638,276638,,
2008-11-23,291968,291968,,
2008-11-24,101548,101548,,
2008-11-25,219070,219070,,
2008-11-26,172636,172636,,
2008-11-27,92735,92735,,
2008-11-28,92798,92798,,
2008-11-29,235333,235333,,
2008-11-30,148686,148686,,
2008-12-01,267398,267398,,
2008-12-02,265316,265316,,
2008-12-03,211063,211063,,
2008-12-04,124530,124530,,
2008-12-05,113894,113894,,
2008-12-06,101440,101440,,
2008-12-07,198428,198428,,
2008-12-08,268333,268333,,
2008-12-09,258731,258731,,
2008-12-10,162045,162045,,
2008-12-11,298530,298530,,
2008-12-12,156520,156520,,
2008-12-13,157077,157077,,
2008-12-14,141576,141576,,
2008-12-15,134192,134192,,
2008-12-16,124892,124892,,
2008-12-17,148796,148796,,
2008-12-18,400472,400472,,
2008-12-19,220602,220602,,
2008-12-20,240913,240913,,
2008-12-21,257008,257008,,
2008-12-22,308733,308733,,
2008-12-23,185562,185562,,
2008-12-24,264017,264017,,
2008-12-25,229094,229094,,
2008-12-26,211802,211802,,
2008-12-27,250248,250248,,
2008-12-28,316267,316267,,
2008-12-29,269625,269625,,
2008-12-30,210715,210715,,
2008-12-31,294660,294660,,
2009-01-01,337312,337312,,
2009-01-02,238935,238935,,
2009-01-03,281623,281623,,
2009-01-04,244429,244429,,
2009-01-05,353151,353151,,
2009-01-06,233778,233778,,
2009-01-07,218665,218665,,
2009-01-08,196978,196978,,
2009-01-09,166047,166047,,
2009-01-10,204977,204977,,
2009-01-11,139450,139450,,
2009-01-12,108818,108818,,
2009-01-13,195278,195278,,
2009-01-14,323832,323832,,
2009-01-15,281634,281634,,
2009-01-16,358443,358443,,
2009-01-17,272915,272915,,
2009-01-18,277695,277695,,
2009-01-19,309316,309316,,
2009-01-20,242658,242658,,
2009-01-21,274641,274641,,
2009-01-22,207585,207585,,
2009-01-23,155344,155344,,
2009-01-24,177218,177218,,
2009-01-25,266499,266499,,
2009-01-26,230605,230605,,
2009-01-27,259645,259645,,
2009-01-28,244185,244185,,
2009-01-29,265479,265479,,
2009-01-30,146329,146329,,
2009-01-31,249872,249872,,
2009-02-01,277682,277682,,
2009-02-02,243703,243703,,
2009-02-03,287406,287406,,
2009-02-04,191745,191745,,
2009-02-05,176813,176813,,
2009-02-06,289616,289616,,
2009-02-07,284833,284833,,
2009-02-08,125698,125698,,
2009-02-09,255083,255083,,
2009-02-10,251576,251576,,
2009-02-11,285845,285845,,
2009-02-12,135884,135884,,
2009-02-13,278058,278058,,
2009-02-14,157973,157973,,
2009-02-15,287208,287208,,
2009-02-16,282778,282778,,
2009-02-17,188535,188535,,
2009-02-18,236821,236821,,
2009-02-19,328328,328328,,
2009-02-20,135693,135693,,
2009-02-21,327531,327531,,
2009-02-22,316727,316727,,
2009-02-23,339478,339478,,
2009-02-24,199457,199457,,
2009-02-25,218198,218198,,
2009-02-26,294537,294537,,
2009-02-27,282794,282794,,
2009-02-28,304792,304792,,
2009-03-01,280851,280851,,
2009-03-02,251331,251331,,
2009-03-03,200782,200782,,
2009-03-04,309678,309678,,
2009-03-05,316042,316042,,
2009-03-06,288329,288329,,
2009-03-07,309262,309262,,
2009-03-08,340664,340664,,
2009-03-09,231267,231267,,
2009-03-10,297020,297020,,
2009-03-11,317057,317057,,
2009-03-12,324317,324317,,
2009-03-13,318489,318489,,
2009-03-14,253839,253839,,
2009-03-15,400793,400793,,
2009-03-16,265799,265799,,
2009-03-17,994755,994755,,
2009-03-18,427489,427489,,
2009-03-19,403188,403188,,
2009-03-20,338174,338174,,
2009-03-21,361617,361617,,
2009-03-22,508642,508642,,
2009-03-23,444642,444642,,
2009-03-24,273821,273821,,
2009-03-25,219869,219869,,
2009-03-26,345184,345184,,
2009-03-27,331161,331161,,
2009-03-28,317730,317730,,
2009-03-29,270260,270260,,
2009-03-30,306642,306642,,
2009-03-31,208009,208009,,
2009-04-01,319962,319962,,
2009-04-02,292538,292538,,
2009-04-03,174033,174033,,
2009-04-04,229213,229213,,
2009-04-05,150301,150301,,
2009-04-06,227530,227530,,
2009-04-07,246720,246720,,
2009-04-08,252553,252553,,
2009-04-09,245100,245100,,
2009-04-10,201860,201860,,
2009-04-11,164538,164538,,
2009-04-12,204505,204505,,
2009-04-13,418425,418425,,
2009-04-14,230574,230574,,
2009-04-15,208099,208099,,
2009-04-16,187653,187653,,
2009-04-17,229832,229832,,
2009-04-18,241687,241687,,
2009-04-19,233712,233712,,
2009-04-20,222193,222193,,
2009-04-21,219275,219275,,
2009-04-22,174990,174990,,
2009-04-23,185087,185087,,
2009-04-24,228715,228715,,
2009-04-25,255126,255126,,
2009-04-26,274121,274121,,
2009-04-27,243035,243035,,
2009-04-28,200339,200339,,
2009-04-29,368513,368513,,
2009-04-30,259477,259477,,
2009-05-01,272753,272753,,
2009-05-02,199041,199041,,
2009-05-03,211200,211200,,
2009-05-04,199009,199009,,
2009-05-05,198954,198954,,
2009-05-06,204222,204222,,
2009-05-07,202841,202841,,
2009-05-08,120340,120340,,
2009-05-09,202962,202962,,
2009-05-10,209842,209842,,
2009-05-11,229394,229394,,
2009-05-12,220800,220800,,
2009-05-13,239342,239342,,
2009-05-14,237374,237374,,
2009-05-15,227237,227237,,
2009-05-16,228557,228557,,
2009-05-17,225939,225939,,
2009-05-18,231609,231609,,
2009-05-19,241977,241977,,
2009-05-20,183485,183485,,
2009-05-21,177008,177008,,
2009-05-22,333479,333479,,
2009-05-23,137268,137268,,
2009-05-24,272962,272962,,
2009-05-25,282733,282733,,
2009-05-26,313855,313855,,
2009-05-27,381084,381084,,
2009-05-28,355303,355303,,
2009-05-29,306490,306490,,
2009-05-30,265262,265262,,
2009-05-31,272801,272801,,
2009-06-01,236219,236219,,
2009-06-02,227743,227743,,
2009-06-03,171241,171241,,
2009-06-04,279806,279806,,
2009-06-05,268484,268484,,
2009-06-06,269251,269251,,
2009-06-07,249130,249130,,
2009-06-08,257653,257653,,
2009-06-09,280166,280166,,
2009-06-10,279963,279963,,
2009-06-11,211535,211535,,
2009-06-12,241539,241539,,
2009-06-13,265974,265974,,
2009-06-14,248815,248815,,
2009-06-15,242962,242962,,
2009-06-16,256111,256111,,
2009-06-17,257467,257467,,
2009-06-18,271708,271708,,
2009-06-19,290637,290637,,
2009-06-20,289876,289876,,
2009-06-21,310016,310016,,
2009-06-22,268138,268138,,
2009-06-23,323967,323967,,
2009-06-24,235936,235936,,
2009-06-25,240510,240510,,
2009-06-26,289008,289008,,
2009-06-27,256571,256571,,
2009-06-28,274508,274508,,
2009-06-29,310765,310765,,
2009-06-30,345786,345786,,
2009-07-01,211680,211680,,
2009-07-02,235376,235376,,
2009-07-03,289436,289436,,
2009-07-04,211106,211106,,
2009-07-05,298761,298761,,
2009-07-06,271048,271048,,
2009-07-07,220697,220697,,
2009-07-08,283368,283368,,
2009-07-09,220883,220883,,
2009-07-10,302609,302609,,
2009-07-11,346625,346625,,
2009-07-12,331767,331767,,
2009-07-13,304003,304003,,
2009-07-14,265335,265335,,
2009-07-15,266484,266484,,
2009-07-16,268594,268594,,
2009-07-17,277880,277880,,
2009-07-18,224246,224246,,
2009-07-19,289665,289665,,
2009-07-20,287874,287874,,
2009-07-21,356591,356591,,
2009-07-22,268526,268526,,
2009-07-23,277706,277706,,
2009-07-24,270120,270120,,
2009-07-25,299305,299305,,
2009-07-26,295653,295653,,
2009-07-27,311867,311867,,
2009-07-28,311747,311747,,
2009-07-29,262154,262154,,
2009-07-30,283639,283639,,
2009-07-31,299405,299405,,
2009-08-01,278006,278006,,
2009-08-02,173096,173096,,
2009-08-03,192175,192175,,
2009-08-04,286691,286691,,
2009-08-05,310880,310880,,
2009-08-06,275478,275478,,
2009-08-07,264173,264173,,
2009-08-08,234983,234983,,
2009-08-09,261699,261699,,
2009-08-10,293995,293995,,
2009-08-11,283502,283502,,
2009-08-12,345217,345217,,
2009-08-13,402735,402735,,
2009-08-14,217070,217070,,
2009-08-15,313692,313692,,
2009-08-16,333586,333586,,
2009-08-17,359378,359378,,
2009-08-18,379800,379800,,
2009-08-19,311429,311429,,
2009-08-20,337046,337046,,
2009-08-21,336718,336718,,
2009-08-22,308348,308348,,
2009-08-23,267035,267035,,
2009-08-24,347267,347267,,
2009-08-25,338319,338319,,
2009-08-26,350877,350877,,
2009-08-27,375702,375702,,
2009-08-28,212998,212998,,
2009-08-29,264602,264602,,
2009-08-30,270348,270348,,
2009-08-31,321114,321114,,
2009-09-01,236675,236675,,
2009-09-02,260886,260886,,
2009-09-03,309212,309212,,
2009-09-04,325370,325370,,
2009-09-05,249343,249343,,
2009-09-06,356475,356475,,
2009-09-07,243724,243724,,
2009-09-08,226429,226429,,
2009-09-09,298068,298068,,
2009-09-10,294818,294818,,
2009-09-11,221149,221149,,
2009-09-12,327935,327935,,
2009-09-13,231511,231511,,
2009-09-14,338563,338563,,
2009-09-15,355434,355434,,
2009-09-16,375349,375349,,
2009-09-17,458756,458756,,
2009-09-18,356646,356646,,
2009-09-19,302077,302077,,
2009-09-20,173960,173960,,
2009-09-21,372361,372361,,
2009-09-22,262826,262826,,
2009-09-23,365328,365328,,
2009-09-24,230950,230950,,
2009-09-25,331517,331517,,
2009-09-26,352328,352328,,
2009-09-27,396616,396616,,
2009-09-28,454847,454847,,
2009-09-29,267751,267751,,
2009-09-30,380916,380916,,
2009-10-01,227516,227516,,
2009-10-02,373151,373151,,
2009-10-03,454194,454194,,
2009-10-04,406582,406582,,
2009-10-05,368425,368425,,
2009-10-06,299396,299396,,
2009-10-07,435804,435804,,
2009-10-08,469294,469294,,
2009-10-09,294289,294289,,
2009-10-10,281250,281250,,
2009-10-11,376848,376848,,
2009-10-12,216804,216804,,
2009-10-13,430192,430192,,
2009-10-14,177971,177971,,
2009-10-15,0,0,,
2009-10-16,398581,398581,,
2009-10-17,378079,378079,,
2009-10-18,321515,321515,,
2009-10-19,367682,367682,,
2009-10-20,198451,198451,,
2009-10-21,427956,427956,,
2009-10-22,353573,353573,,
2009-10-23,250387,250387,,
2009-10-24,283023,283023,,
2009-10-25,327573,327573,,
2009-10-26,225624,225624,,
2009-10-27,327950,327950,,
2009-10-28,338128,338128,,
2009-10-29,350622,350622,,
2009-10-30,230016,230016,,
2009-10-31,309868,309868,,
2009-11-01,321667,321667,,
2009-11-02,327871,327871,,
2009-11-03,340919,340919,,
2009-11-04,335728,335728,,
2009-11-05,259091,259091,,
2009-11-06,372271,372271,,
2009-11-07,365333,365333,,
2009-11-08,244312,244312,,
2009-11-09,373889,373889,,
2009-11-10,371657,371657,,
2009-11-11,253539,253539,,
2009-11-12,310901,310901,,
2009-11-13,358697,358697,,
2009-11-14,200470,200470,,
2009-11-15,336809,336809,,
2009-11-16,367756,367756,,
2009-11-17,240939,240939,,
2009-11-18,302959,302959,,
2009-11-19,316277,316277,,
2009-11-20,343140,343140,,
2009-11-21,300506,300506,,
2009-11-22,129675,129675,,
2009-11-23,326860,326860,,
2009-11-24,304621,304621,,
2009-11-25,306693,306693,,
2009-11-26,187752,187752,,
2009-11-27,167646,167646,,
2009-11-28,370994,370994,,
2009-11-29,197067,197067,,
2009-11-30,336153,336153,,
2009-12-01,332333,332333,,
2009-12-02,324439,324439,,
2009-12-03,328814,328814,,
2009-12-04,255451,255451,,
2009-12-05,272960,272960,,
2009-12-06,344952,344952,,
2009-12-07,291074,291074,,
2009-12-08,236796,236796,,
2009-12-09,328828,328828,,
2009-12-10,368763,368763,,
2009-12-11,237194,237194,,
2009-12-12,364066,364066,,
2009-12-13,211170,211170,,
2009-12-14,269754,269754,,
2009-12-15,217544,217544,,
2009-12-16,308321,308321,,
2009-12-17,221202,221202,,
2009-12-18,282571,282571,,
2009-12-19,341706,341706,,
2009-12-20,195549,195549,,
2009-12-21,343577,343577,,
2009-12-22,193265,193265,,
2009-12-23,330820,330820,,
2009-12-24,241013,241013,,
2009-12-25,281888,281888,,
2009-12-26,361307,361307,,
2009-12-27,215441,215441,,
2009-12-28,316996,316996,,
2009-12-29,350188,350188,,
2009-12-30,299828,299828,,
2009-12-31,284820,284820,,
2010-01-01,295310,295310,,
2010-01-02,224876,224876,,
2010-01-03,213615,213615,,
2010-01-04,256066,256066,,
2010-01-05,141744,141744,,
2010-01-06,297702,297702,,
2010-01-07,181165,181165,,
2010-01-08,307610,307610,,
2010-01-09,298426,298426,,
2010-01-10,170481,170481,,
2010-01-11,293117,293117,,
2010-01-12,291786,291786,,
2010-01-13,228597,228597,,
2010-01-14,320267,320267,,
2010-01-15,298922,298922,,
2010-01-16,277927,277927,,
2010-01-17,326240,326240,,
2010-01-18,342791,342791,,
2010-01-19,232241,232241,,
2010-01-20,356350,356350,,
2010-01-21,320592,320592,,
2010-01-22,314187,314187,,
2010-01-23,32211,32211,,
2010-01-24,4398,4398,,
2010-01-25,249162,249162,,
2010-01-26,309979,309979,,
2010-01-27,349228,349228,,
2010-01-28,340405,340405,,
2010-01-29,247034,247034,,
2010-01-30,279417,279417,,
2010-01-31,314911,314911,,
2010-02-01,187247,187247,,
2010-02-02,193600,193600,,
2010-02-03,258717,258717,,
2010-02-04,265297,265297,,
2010-02-05,194647,194647,,
2010-02-06,263577,263577,,
2010-02-07,227741,227741,,
2010-02-08,191808,191808,,
2010-02-09,220203,220203,,
2010-02-10,267912,267912,,
2010-02-11,255314,255314,,
2010-02-12,248456,248456,,
2010-02-13,232754,232754,,
2010-02-14,232750,232750,,
2010-02-15,240943,240943,,
2010-02-16,255045,255045,,
2010-02-17,194480,194480,,
2010-02-18,280171,280171,,
2010-02-19,190560,190560,,
2010-02-20,334889,334889,,
2010-02-21,206971,206971,,
2010-02-22,324252,324252,,
2010-02-23,258891,258891,,
2010-02-24,238391,238391,,
2010-02-25,260904,260904,,
2010-02-26,237608,237608,,
2010-02-27,203294,203294,,
2010-02-28,192097,192097,,
2010-03-01,208308,208308,,
2010-03-02,196991,196991,,
2010-03-03,212329,212329,,
2010-03-04,218438,218438,,
2010-03-05,208736,208736,,
2010-03-06,215202,215202,,
2010-03-07,215321,215321,,
2010-03-08,199152,199152,,
2010-03-09,192990,192990,,
2010-03-10,186449,186449,,
2010-03-11,184169,184169,,
2010-03-12,161527,161527,,
2010-03-13,160121,160121,,
2010-03-14,126176,126176,,
2010-03-15,144450,144450,,
2010-03-16,121910,121910,,
2010-03-17,150510,150510,,
2010-03-18,143818,143818,,
2010-03-19,109499,109499,,
2010-03-20,165296,165296,,
2010-03-21,95680,95680,,
2010-03-22,144962,144962,,
2010-03-23,114383,114383,,
2010-03-24,164278,164278,,
2010-03-25,148036,148036,,
2010-03-26,118467,118467,,
2010-03-27,150610,150610,,
2010-03-28,106547,106547,,
2010-03-29,138048,138048,,
2010-03-30,121968,121968,,
2010-03-31,134427,134427,,
2010-04-01,118681,118681,,
2010-04-02,146096,146096,,
2010-04-03,121991,121991,,
2010-04-04,122457,122457,,
2010-04-05,110569,110569,,
2010-04-06,112183,112183,,
2010-04-07,119537,119537,,
2010-04-08,113971,113971,,
2010-04-09,120299,120299,,
2010-04-10,99290,99290,,
2010-04-11,136387,136387,,
2010-04-12,121606,121606,,
2010-04-13,115703,115703,,
2010-04-14,132937,132937,,
2010-04-15,113426,113426,,
2010-04-16,122853,122853,,
2010-04-17,122871,122871,,
2010-04-18,112270,112270,,
2010-04-19,118634,118634,,
2010-04-20,109825,109825,,
2010-04-21,131225,131225,,
2010-04-22,142412,142412,,
2010-04-23,133838,133838,,
2010-04-24,119421,119421,,
2010-04-25,121176,121176,,
2010-04-26,115310,115310,,
2010-04-27,126814,126814,,
2010-04-28,129088,129088,,
2010-04-29,121990,121990,,
2010-04-30,124475,124475,,
2010-05-01,135033,135033,,
2010-05-02,128464,128464,,
2010-05-03,124044,124044,,
2010-05-04,138605,138605,,
2010-05-05,112459,112459,,
2010-05-06,109508,109508,,
2010-05-07,104890,104890,,
2010-05-08,113648,113648,,
2010-05-09,103689,103689,,
2010-05-10,98967,98967,,
2010-05-11,114659,114659,,
2010-05-12,100032,100032,,
2010-05-13,88872,88872,,
2010-05-14,97676,97676,,
2010-05-15,115402,115402,,
2010-05-16,124025,124025,,
2010-05-17,145384,145384,,
2010-05-18,117957,117957,,
2010-05-19,99110,99110,,
2010-05-20,185305,185305,,
2010-05-21,212202,212202,,
2010-05-22,212362,212362,,
2010-05-23,179974,179974,,
2010-05-24,133243,133243,,
2010-05-25,178779,178779,,
2010-05-26,217133,217133,,
2010-05-27,181811,181811,,
2010-05-28,121466,121466,,
2010-05-29,198721,198721,,
2010-05-30,138445,138445,,
2010-05-31,196349,196349,,
2010-06-01,178224,178224,,
2010-06-02,178478,178478,,
2010-06-03,146247,146247,,
2010-06-04,196859,196859,,
2010-06-05,157050,157050,,
2010-06-06,243281,243281,,
2010-06-07,172777,172777,,
2010-06-08,153773,153773,,
2010-06-09,140047,140047,,
2010-06-10,142314,142314,,
2010-06-11,82010,82010,,
2010-06-12,33114,33114,,
2010-06-13,23810,23810,,
2010-06-14,29738,29738,,
2010-06-15,45030,45030,,
2010-06-16,54569,54569,,
2010-06-17,126516,126516,,
2010-06-18,125813,125813,,
2010-06-19,116956,116956,,
2010-06-20,106548,106548,,
2010-06-21,101450,101450,,
2010-06-22,100255,100255,,
2010-06-23,106864,106864,,
2010-06-24,83359,83359,,
2010-06-25,79652,79652,,
2010-06-26,83910,83910,,
2010-06-27,30382,30382,,
2010-06-28,54579,54579,,
2010-06-29,70852,70852,,
2010-06-30,85901,85901,,
2010-07-01,104832,104832,,
2010-07-02,100323,100323,,
2010-07-03,94186,94186,,
2010-07-04,94570,94570,,
2010-07-05,40672,40672,,
2010-07-06,105811,105811,,
2010-07-07,54098,54098,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,74650,74650,,
2010-07-11,106490,106490,,
2010-07-12,95918,95918,,
2010-07-13,88421,88421,,
2010-07-14,86929,86929,,
2010-07-15,85159,85159,,
2010-07-16,78876,78876,,
2010-07-17,76522,76522,,
2010-07-18,80004,80004,,
2010-07-19,76994,76994,,
2010-07-20,78565,78565,,
2010-07-21,71260,71260,,
2010-07-22,97837,97837,,
2010-07-23,109125,109125,,
2010-07-24,111388,111388,,
2010-07-25,111124,111124,,
2010-07-26,120433,120433,,
2010-07-27,118327,118327,,
2010-07-28,123400,123400,,
2010-07-29,117593,117593,,
2010-07-30,125070,125070,,
2010-07-31,102381,102381,,
2010-08-01,89243,89243,,
2010-08-02,102490,102490,,
2010-08-03,112164,112164,,
2010-08-04,125866,125866,,
2010-08-05,112012,112012,,
