Date,Total,Desktop site,Mobile site,Zero site
2008-03-10,308724,308724,0,0
2008-03-11,295884,295884,0,0
2008-03-12,315321,315321,0,0
2008-03-13,242821,242821,0,0
2008-03-14,224710,224710,0,0
2008-03-15,273530,273530,0,0
2008-03-16,253081,253081,0,0
2008-03-17,244126,244126,0,0
2008-03-18,247030,247030,0,0
2008-03-19,177580,177580,0,0
2008-03-20,144307,144307,0,0
2008-03-21,158035,158035,0,0
2008-03-22,194102,194102,0,0
2008-03-23,173991,173991,0,0
2008-03-24,214533,214533,0,0
2008-03-25,231259,231259,0,0
2008-03-26,273141,273141,0,0
2008-03-27,253399,253399,0,0
2008-03-28,213325,213325,0,0
2008-03-29,270650,270650,0,0
2008-03-30,290280,290280,0,0
2008-03-31,266159,266159,0,0
2008-04-01,227435,227435,0,0
2008-04-02,319945,319945,0,0
2008-04-03,302495,302495,0,0
2008-04-04,256562,256562,0,0
2008-04-05,304012,304012,0,0
2008-04-06,321826,321826,0,0
2008-04-07,385961,385961,0,0
2008-04-08,362059,362059,0,0
2008-04-09,372751,372751,0,0
2008-04-10,350062,350062,0,0
2008-04-11,371642,371642,0,0
2008-04-12,368986,368986,0,0
2008-04-13,405008,405008,0,0
2008-04-14,376745,376745,0,0
2008-04-15,382803,382803,0,0
2008-04-16,366263,366263,0,0
2008-04-17,297360,297360,0,0
2008-04-18,278594,278594,0,0
2008-04-19,361580,361580,0,0
2008-04-20,393442,393442,0,0
2008-04-21,408994,408994,0,0
2008-04-22,352074,352074,0,0
2008-04-23,368472,368472,0,0
2008-04-24,408858,408858,0,0
2008-04-25,336983,336983,0,0
2008-04-26,430391,430391,0,0
2008-04-27,428039,428039,0,0
2008-04-28,438451,438451,0,0
2008-04-29,361815,361815,0,0
2008-04-30,334315,334315,0,0
2008-05-01,307805,307805,0,0
2008-05-02,277882,277882,0,0
2008-05-03,332186,332186,0,0
2008-05-04,346917,346917,0,0
2008-05-05,386466,386466,0,0
2008-05-06,434976,434976,0,0
2008-05-07,390032,390032,0,0
2008-05-08,318412,318412,0,0
2008-05-09,253185,253185,0,0
2008-05-10,338559,338559,0,0
2008-05-11,354786,354786,0,0
2008-05-12,408689,408689,0,0
2008-05-13,381295,381295,0,0
2008-05-14,335560,335560,0,0
2008-05-15,299691,299691,0,0
2008-05-16,281905,281905,0,0
2008-05-17,366565,366565,0,0
2008-05-18,325146,325146,0,0
2008-05-19,325906,325906,0,0
2008-05-20,363411,363411,0,0
2008-05-21,441286,441286,0,0
2008-05-22,444686,444686,0,0
2008-05-23,269796,269796,0,0
2008-05-24,383492,383492,0,0
2008-05-25,317698,317698,0,0
2008-05-26,346927,346927,0,0
2008-05-27,351558,351558,0,0
2008-05-28,296384,296384,0,0
2008-05-29,263748,263748,0,0
2008-05-30,218261,218261,0,0
2008-05-31,358252,358252,0,0
2008-06-01,325967,325967,0,0
2008-06-02,305331,305331,0,0
2008-06-03,267813,267813,0,0
2008-06-04,204825,204825,0,0
2008-06-05,232760,232760,0,0
2008-06-06,223922,223922,0,0
2008-06-07,188577,188577,0,0
2008-06-08,252819,252819,0,0
2008-06-09,245535,245535,0,0
2008-06-10,264355,264355,0,0
2008-06-11,258554,258554,0,0
2008-06-12,246050,246050,0,0
2008-06-13,242561,242561,0,0
2008-06-14,270850,270850,0,0
2008-06-15,256706,256706,0,0
2008-06-16,244639,244639,0,0
2008-06-17,234262,234262,0,0
2008-06-18,235744,235744,0,0
2008-06-19,297701,297701,0,0
2008-06-20,268327,268327,0,0
2008-06-21,266586,266586,0,0
2008-06-22,276315,276315,0,0
2008-06-23,287800,287800,0,0
2008-06-24,265959,265959,0,0
2008-06-25,257487,257487,0,0
2008-06-26,244781,244781,0,0
2008-06-27,201795,201795,0,0
2008-06-28,240836,240836,0,0
2008-06-29,239390,239390,0,0
2008-06-30,261744,261744,0,0
2008-07-01,273706,273706,0,0
2008-07-02,274185,274185,0,0
2008-07-03,229665,229665,0,0
2008-07-04,215952,215952,0,0
2008-07-05,292524,292524,0,0
2008-07-06,266108,266108,0,0
2008-07-07,273188,273188,0,0
2008-07-08,266759,266759,0,0
2008-07-09,264137,264137,0,0
2008-07-10,216818,216818,0,0
2008-07-11,200229,200229,0,0
2008-07-12,235099,235099,0,0
2008-07-13,278791,278791,0,0
2008-07-14,260440,260440,0,0
2008-07-15,228660,228660,0,0
2008-07-16,205864,205864,0,0
2008-07-17,230152,230152,0,0
2008-07-18,224950,224950,0,0
2008-07-19,242137,242137,0,0
2008-07-20,235576,235576,0,0
2008-07-21,238308,238308,0,0
2008-07-22,214475,214475,0,0
2008-07-23,246838,246838,0,0
2008-07-24,216015,216015,0,0
2008-07-25,206887,206887,0,0
2008-07-26,245794,245794,0,0
2008-07-27,246296,246296,0,0
2008-07-28,260377,260377,0,0
2008-07-29,244211,244211,0,0
2008-07-30,209214,209214,0,0
2008-07-31,210348,210348,0,0
2008-08-01,213100,213100,0,0
2008-08-02,229369,229369,0,0
2008-08-03,246186,246186,0,0
2008-08-04,223441,223441,0,0
2008-08-05,261004,261004,0,0
2008-08-06,240546,240546,0,0
2008-08-07,212930,212930,0,0
2008-08-08,193886,193886,0,0
2008-08-09,261345,261345,0,0
2008-08-10,262784,262784,0,0
2008-08-11,249671,249671,0,0
2008-08-12,243865,243865,0,0
2008-08-13,248977,248977,0,0
2008-08-14,231127,231127,0,0
2008-08-15,199853,199853,0,0
2008-08-16,240966,240966,0,0
2008-08-17,204180,204180,0,0
2008-08-18,250109,250109,0,0
2008-08-19,240456,240456,0,0
2008-08-20,238734,238734,0,0
2008-08-21,251213,251213,0,0
2008-08-22,201715,201715,0,0
2008-08-23,251786,251786,0,0
2008-08-24,247527,247527,0,0
2008-08-25,240132,240132,0,0
2008-08-26,244908,244908,0,0
2008-08-27,234376,234376,0,0
2008-08-28,304976,304976,0,0
2008-08-29,308940,308940,0,0
2008-08-30,260701,260701,0,0
2008-08-31,246647,246647,0,0
2008-09-01,234533,234533,0,0
2008-09-02,243095,243095,0,0
2008-09-03,239191,239191,0,0
2008-09-04,249336,249336,0,0
2008-09-05,227358,227358,0,0
2008-09-06,252288,252288,0,0
2008-09-07,248751,248751,0,0
2008-09-08,255659,255659,0,0
2008-09-09,274573,274573,0,0
2008-09-10,254131,254131,0,0
2008-09-11,277284,277284,0,0
2008-09-12,280055,280055,0,0
2008-09-13,284392,284392,0,0
2008-09-14,289266,289266,0,0
2008-09-15,278807,278807,0,0
2008-09-16,295697,295697,0,0
2008-09-17,285100,285100,0,0
2008-09-18,265682,265682,0,0
2008-09-19,233497,233497,0,0
2008-09-20,290213,290213,0,0
2008-09-21,325257,325257,0,0
2008-09-22,253830,253830,0,0
2008-09-23,263077,263077,0,0
2008-09-24,277361,277361,0,0
2008-09-25,317800,317800,0,0
2008-09-26,310368,310368,0,0
2008-09-27,300643,300643,0,0
2008-09-28,271464,271464,0,0
2008-09-29,288184,288184,0,0
2008-09-30,312462,312462,0,0
2008-10-01,279861,279861,0,0
2008-10-02,299339,299339,0,0
2008-10-03,310289,310289,0,0
2008-10-04,318504,318504,0,0
2008-10-05,334826,334826,0,0
2008-10-06,360206,360206,0,0
2008-10-07,374016,374016,0,0
2008-10-08,340695,340695,0,0
2008-10-09,303607,303607,0,0
2008-10-10,320094,320094,0,0
2008-10-11,355520,355520,0,0
2008-10-12,357239,357239,0,0
2008-10-13,352453,352453,0,0
2008-10-14,368181,368181,0,0
2008-10-15,391475,391475,0,0
2008-10-16,335979,335979,0,0
2008-10-17,331595,331595,0,0
2008-10-18,355673,355673,0,0
2008-10-19,370326,370326,0,0
2008-10-20,356859,356859,0,0
2008-10-21,205237,205237,0,0
2008-10-22,170994,170994,0,0
2008-10-23,304660,304660,0,0
2008-10-24,324645,324645,0,0
2008-10-25,356958,356958,0,0
2008-10-26,353156,353156,0,0
2008-10-27,308961,308961,0,0
2008-10-28,323483,323483,0,0
2008-10-29,357610,357610,0,0
2008-10-30,310325,310325,0,0
2008-10-31,310545,310545,0,0
2008-11-01,406910,406910,0,0
2008-11-02,403194,403194,0,0
2008-11-03,391207,391207,0,0
2008-11-04,398613,398613,0,0
2008-11-05,350700,350700,0,0
2008-11-06,311330,311330,0,0
2008-11-07,303394,303394,0,0
2008-11-08,393421,393421,0,0
2008-11-09,416574,416574,0,0
2008-11-10,430268,430268,0,0
2008-11-11,351305,351305,0,0
2008-11-12,387788,387788,0,0
2008-11-13,334900,334900,0,0
2008-11-14,328143,328143,0,0
2008-11-15,363008,363008,0,0
2008-11-16,414124,414124,0,0
2008-11-17,370759,370759,0,0
2008-11-18,344514,344514,0,0
2008-11-19,430596,430596,0,0
2008-11-20,368400,368400,0,0
2008-11-21,351133,351133,0,0
2008-11-22,382433,382433,0,0
2008-11-23,387548,387548,0,0
2008-11-24,351317,351317,0,0
2008-11-25,385554,385554,0,0
2008-11-26,439151,439151,0,0
2008-11-27,352883,352883,0,0
2008-11-28,317093,317093,0,0
2008-11-29,378064,378064,0,0
2008-11-30,371003,371003,0,0
2008-12-01,352716,352716,0,0
2008-12-02,388058,388058,0,0
2008-12-03,439292,439292,0,0
2008-12-04,350148,350148,0,0
2008-12-05,359768,359768,0,0
2008-12-06,426041,426041,0,0
2008-12-07,421232,421232,0,0
2008-12-08,351004,351004,0,0
2008-12-09,308098,308098,0,0
2008-12-10,365497,365497,0,0
2008-12-11,298633,298633,0,0
2008-12-12,280058,280058,0,0
2008-12-13,342407,342407,0,0
2008-12-14,387463,387463,0,0
2008-12-15,377457,377457,0,0
2008-12-16,320466,320466,0,0
2008-12-17,305228,305228,0,0
2008-12-18,337421,337421,0,0
2008-12-19,306816,306816,0,0
2008-12-20,399277,399277,0,0
2008-12-21,421529,421529,0,0
2008-12-22,420884,420884,0,0
2008-12-23,394423,394423,0,0
2008-12-24,412623,412623,0,0
2008-12-25,328110,328110,0,0
2008-12-26,349204,349204,0,0
2008-12-27,425037,425037,0,0
2008-12-28,399256,399256,0,0
2008-12-29,391514,391514,0,0
2008-12-30,355058,355058,0,0
2008-12-31,361968,361968,0,0
2009-01-01,324339,324339,0,0
2009-01-02,302733,302733,0,0
2009-01-03,410076,410076,0,0
2009-01-04,422325,422325,0,0
2009-01-05,389099,389099,0,0
2009-01-06,306210,306210,0,0
2009-01-07,251806,251806,0,0
2009-01-08,318870,318870,0,0
2009-01-09,286612,286612,0,0
2009-01-10,335757,335757,0,0
2009-01-11,370704,370704,0,0
2009-01-12,354313,354313,0,0
2009-01-13,405813,405813,0,0
2009-01-14,424119,424119,0,0
2009-01-15,396667,396667,0,0
2009-01-16,330828,330828,0,0
2009-01-17,393361,393361,0,0
2009-01-18,405830,405830,0,0
2009-01-19,381412,381412,0,0
2009-01-20,361431,361431,0,0
2009-01-21,396390,396390,0,0
2009-01-22,378584,378584,0,0
2009-01-23,371695,371695,0,0
2009-01-24,419808,419808,0,0
2009-01-25,434595,434595,0,0
2009-01-26,403433,403433,0,0
2009-01-27,402482,402482,0,0
2009-01-28,415514,415514,0,0
2009-01-29,409861,409861,0,0
2009-01-30,355579,355579,0,0
2009-01-31,369602,369602,0,0
2009-02-01,458101,458101,0,0
2009-02-02,448611,448611,0,0
2009-02-03,405062,405062,0,0
2009-02-04,396711,396711,0,0
2009-02-05,353990,353990,0,0
2009-02-06,336083,336083,0,0
2009-02-07,424654,424654,0,0
2009-02-08,410327,410327,0,0
2009-02-09,373727,373727,0,0
2009-02-10,303380,303380,0,0
2009-02-11,387939,387939,0,0
2009-02-12,307388,307388,0,0
2009-02-13,322249,322249,0,0
2009-02-14,358454,358454,0,0
2009-02-15,372278,372278,0,0
2009-02-16,356500,356500,0,0
2009-02-17,387135,387135,0,0
2009-02-18,360259,360259,0,0
2009-02-19,325561,325561,0,0
2009-02-20,335258,335258,0,0
2009-02-21,383725,383725,0,0
2009-02-22,382749,382749,0,0
2009-02-23,394191,394191,0,0
2009-02-24,381753,381753,0,0
2009-02-25,397017,397017,0,0
2009-02-26,308322,308322,0,0
2009-02-27,326104,326104,0,0
2009-02-28,384315,384315,0,0
2009-03-01,408497,408497,0,0
2009-03-02,383063,383063,0,0
2009-03-03,376215,376215,0,0
2009-03-04,346926,346926,0,0
2009-03-05,331068,331068,0,0
2009-03-06,327806,327806,0,0
2009-03-07,395388,395388,0,0
2009-03-08,392718,392718,0,0
2009-03-09,391165,391165,0,0
2009-03-10,373860,373860,0,0
2009-03-11,343284,343284,0,0
2009-03-12,322900,322900,0,0
2009-03-13,302385,302385,0,0
2009-03-14,338014,338014,0,0
2009-03-15,282028,282028,0,0
2009-03-16,340174,340174,0,0
2009-03-17,305166,305166,0,0
2009-03-18,314753,314753,0,0
2009-03-19,250146,250146,0,0
2009-03-20,212319,212319,0,0
2009-03-21,270395,270395,0,0
2009-03-22,284566,284566,0,0
2009-03-23,267433,267433,0,0
2009-03-24,252101,252101,0,0
2009-03-25,277138,277138,0,0
2009-03-26,286842,286842,0,0
2009-03-27,261654,261654,0,0
2009-03-28,312676,312676,0,0
2009-03-29,338410,338410,0,0
2009-03-30,340279,340279,0,0
2009-03-31,335807,335807,0,0
2009-04-01,323795,323795,0,0
2009-04-02,314712,314712,0,0
2009-04-03,304399,304399,0,0
2009-04-04,400649,400649,0,0
2009-04-05,415882,415882,0,0
2009-04-06,414285,414285,0,0
2009-04-07,433039,433039,0,0
2009-04-08,423158,423158,0,0
2009-04-09,395988,395988,0,0
2009-04-10,361466,361466,0,0
2009-04-11,418038,418038,0,0
2009-04-12,433481,433481,0,0
2009-04-13,452549,452549,0,0
2009-04-14,408176,408176,0,0
2009-04-15,427981,427981,0,0
2009-04-16,450177,450177,0,0
2009-04-17,372775,372775,0,0
2009-04-18,423267,423267,0,0
2009-04-19,430446,430446,0,0
2009-04-20,404715,404715,0,0
2009-04-21,399728,399728,0,0
2009-04-22,391659,391659,0,0
2009-04-23,333273,333273,0,0
2009-04-24,306649,306649,0,0
2009-04-25,426505,426505,0,0
2009-04-26,445871,445871,0,0
2009-04-27,407820,407820,0,0
2009-04-28,407831,407831,0,0
2009-04-29,445775,445775,0,0
2009-04-30,326260,326260,0,0
2009-05-01,329979,329979,0,0
2009-05-02,409631,409631,0,0
2009-05-03,404556,404556,0,0
2009-05-04,377603,377603,0,0
2009-05-05,368111,368111,0,0
2009-05-06,374126,374126,0,0
2009-05-07,315359,315359,0,0
2009-05-08,309928,309928,0,0
2009-05-09,416775,416775,0,0
2009-05-10,428182,428182,0,0
2009-05-11,466837,466837,0,0
2009-05-12,452789,452789,0,0
2009-05-13,421571,421571,0,0
2009-05-14,355986,355986,0,0
2009-05-15,309281,309281,0,0
2009-05-16,405063,405063,0,0
2009-05-17,419400,419400,0,0
2009-05-18,400456,400456,0,0
2009-05-19,364696,364696,0,0
2009-05-20,373709,373709,0,0
2009-05-21,360978,360978,0,0
2009-05-22,359131,359131,0,0
2009-05-23,378360,378360,0,0
2009-05-24,400924,400924,0,0
2009-05-25,452339,452339,0,0
2009-05-26,394082,394082,0,0
2009-05-27,363507,363507,0,0
2009-05-28,304059,304059,0,0
2009-05-29,310512,310512,0,0
2009-05-30,499175,499175,0,0
2009-05-31,462098,462098,0,0
2009-06-01,380088,380088,0,0
2009-06-02,359704,359704,0,0
2009-06-03,366618,366618,0,0
2009-06-04,269512,269512,0,0
2009-06-05,258702,258702,0,0
2009-06-06,504820,504820,0,0
2009-06-07,342213,342213,0,0
2009-06-08,348358,348358,0,0
2009-06-09,688659,688659,0,0
2009-06-10,361111,361111,0,0
2009-06-11,333741,333741,0,0
2009-06-12,279670,279670,0,0
2009-06-13,351164,351164,0,0
2009-06-14,376053,376053,0,0
2009-06-15,356183,356183,0,0
2009-06-16,383146,383146,0,0
2009-06-17,387574,387574,0,0
2009-06-18,353226,353226,0,0
2009-06-19,335041,335041,0,0
2009-06-20,414065,414065,0,0
2009-06-21,407765,407765,0,0
2009-06-22,494111,494111,0,0
2009-06-23,542446,542446,0,0
2009-06-24,465536,465536,0,0
2009-06-25,393981,393981,0,0
2009-06-26,356669,356669,0,0
2009-06-27,468444,468444,0,0
2009-06-28,470732,470732,0,0
2009-06-29,439336,439336,0,0
2009-06-30,411570,411570,0,0
2009-07-01,414636,414636,0,0
2009-07-02,347923,347923,0,0
2009-07-03,321267,321267,0,0
2009-07-04,405168,405168,0,0
2009-07-05,397029,397029,0,0
2009-07-06,350942,350942,0,0
2009-07-07,394064,394064,0,0
2009-07-08,398689,398689,0,0
2009-07-09,404156,404156,0,0
2009-07-10,370248,370248,0,0
2009-07-11,419960,419960,0,0
2009-07-12,449967,449967,0,0
2009-07-13,418650,418650,0,0
2009-07-14,428628,428628,0,0
2009-07-15,412553,412553,0,0
2009-07-16,367708,367708,0,0
2009-07-17,319783,319783,0,0
2009-07-18,361939,361939,0,0
2009-07-19,390874,390874,0,0
2009-07-20,369091,369091,0,0
2009-07-21,410603,410603,0,0
2009-07-22,419041,419041,0,0
2009-07-23,393866,393866,0,0
2009-07-24,373323,373323,0,0
2009-07-25,424339,424339,0,0
2009-07-26,409431,409431,0,0
2009-07-27,398875,398875,0,0
2009-07-28,401885,401885,0,0
2009-07-29,386964,386964,0,0
2009-07-30,350667,350667,0,0
2009-07-31,303706,303706,0,0
2009-08-01,388322,388322,0,0
2009-08-02,400612,400612,0,0
2009-08-03,378186,378186,0,0
2009-08-04,409394,409394,0,0
2009-08-05,395199,395199,0,0
2009-08-06,324040,324040,0,0
2009-08-07,298118,298118,0,0
2009-08-08,383740,383740,0,0
2009-08-09,372821,372821,0,0
2009-08-10,374092,374092,0,0
2009-08-11,379588,379588,0,0
2009-08-12,375292,375292,0,0
2009-08-13,360057,360057,0,0
2009-08-14,348486,348486,0,0
2009-08-15,414830,414830,0,0
2009-08-16,414329,414329,0,0
2009-08-17,432962,432962,0,0
2009-08-18,419990,419990,0,0
2009-08-19,372132,372132,0,0
2009-08-20,372887,372887,0,0
2009-08-21,387782,387782,0,0
2009-08-22,406980,406980,0,0
2009-08-23,423545,423545,0,0
2009-08-24,409739,409739,0,0
2009-08-25,402089,402089,0,0
2009-08-26,385744,385744,0,0
2009-08-27,379214,379214,0,0
2009-08-28,343839,343839,0,0
2009-08-29,389069,389069,0,0
2009-08-30,395352,395352,0,0
2009-08-31,393628,393628,0,0
2009-09-01,395116,395116,0,0
2009-09-02,398175,398175,0,0
2009-09-03,370307,370307,0,0
2009-09-04,330220,330220,0,0
2009-09-05,393996,393996,0,0
2009-09-06,394264,394264,0,0
2009-09-07,401840,401840,0,0
2009-09-08,399629,399629,0,0
2009-09-09,420141,420141,0,0
2009-09-10,371474,371474,0,0
2009-09-11,343687,343687,0,0
2009-09-12,379006,379006,0,0
2009-09-13,378133,378133,0,0
2009-09-14,360757,360757,0,0
2009-09-15,358639,358639,0,0
2009-09-16,377328,377328,0,0
2009-09-17,347561,347561,0,0
2009-09-18,406632,406632,0,0
2009-09-19,454710,454710,0,0
2009-09-20,341933,341933,0,0
2009-09-21,427300,427300,0,0
2009-09-22,410717,410717,0,0
2009-09-23,418119,418119,0,0
2009-09-24,351356,351356,0,0
2009-09-25,359008,359008,0,0
2009-09-26,406228,406228,0,0
2009-09-27,445006,445006,0,0
2009-09-28,418089,418089,0,0
2009-09-29,427909,427909,0,0
2009-09-30,481874,481874,0,0
2009-10-01,412193,412193,0,0
2009-10-02,437931,437931,0,0
2009-10-03,507231,507231,0,0
2009-10-04,494739,494739,0,0
2009-10-05,493645,493645,0,0
2009-10-06,495045,495045,0,0
2009-10-07,461491,461491,0,0
2009-10-08,441127,441127,0,0
2009-10-09,450577,450577,0,0
2009-10-10,489956,489956,0,0
2009-10-11,541161,541161,0,0
2009-10-12,502737,502737,0,0
2009-10-13,527092,527092,0,0
2009-10-14,419349,419349,0,0
2009-10-15,0,0,0,0
2009-10-16,416667,416667,0,0
2009-10-17,538984,538984,0,0
2009-10-18,473879,473879,0,0
2009-10-19,481762,481762,0,0
2009-10-20,459582,459582,0,0
2009-10-21,484798,484798,0,0
2009-10-22,426121,426121,0,0
2009-10-23,467798,467798,0,0
2009-10-24,463376,463376,0,0
2009-10-25,518375,518375,0,0
2009-10-26,471136,471136,0,0
2009-10-27,499380,499380,0,0
2009-10-28,506600,506600,0,0
2009-10-29,452867,452867,0,0
2009-10-30,425318,425318,0,0
2009-10-31,518392,518392,0,0
2009-11-01,498176,498176,0,0
2009-11-02,469276,469276,0,0
2009-11-03,514547,514547,0,0
2009-11-04,525767,525767,0,0
2009-11-05,466164,466164,0,0
2009-11-06,461762,461762,0,0
2009-11-07,528558,528558,0,0
2009-11-08,519748,519748,0,0
2009-11-09,552268,552268,0,0
2009-11-10,561055,561055,0,0
2009-11-11,551619,551619,0,0
2009-11-12,475978,475978,0,0
2009-11-13,466751,466751,0,0
2009-11-14,577289,577289,0,0
2009-11-15,603353,603353,0,0
2009-11-16,645899,645899,0,0
2009-11-17,504045,504045,0,0
2009-11-18,488016,488016,0,0
2009-11-19,392028,392028,0,0
2009-11-20,406811,406811,0,0
2009-11-21,563683,563683,0,0
2009-11-22,220024,220024,0,0
2009-11-23,498842,498842,0,0
2009-11-24,542369,542369,0,0
2009-11-25,450629,450629,0,0
2009-11-26,383703,383703,0,0
2009-11-27,398863,398863,0,0
2009-11-28,422775,422775,0,0
2009-11-29,564435,564435,0,0
2009-11-30,439740,439740,0,0
2009-12-01,455473,455473,0,0
2009-12-02,635082,635082,0,0
2009-12-03,411939,411939,0,0
2009-12-04,382657,382657,0,0
2009-12-05,535932,535932,0,0
2009-12-06,500380,500380,0,0
2009-12-07,525852,525852,0,0
2009-12-08,572490,572490,0,0
2009-12-09,534371,534371,0,0
2009-12-10,415150,415150,0,0
2009-12-11,552244,552244,0,0
2009-12-12,537158,537158,0,0
2009-12-13,512279,512279,0,0
2009-12-14,760000,760000,0,0
2009-12-15,526358,526358,0,0
2009-12-16,537420,537420,0,0
2009-12-17,470698,470698,0,0
2009-12-18,544278,544278,0,0
2009-12-19,639628,639628,0,0
2009-12-20,682491,682491,0,0
2009-12-21,672219,672219,0,0
2009-12-22,586291,586291,0,0
2009-12-23,624975,624975,0,0
2009-12-24,490140,490140,0,0
2009-12-25,491059,491059,0,0
2009-12-26,481526,481526,0,0
2009-12-27,406879,406879,0,0
2009-12-28,619364,619364,0,0
2009-12-29,586237,586237,0,0
2009-12-30,607829,607829,0,0
2009-12-31,555077,555077,0,0
2010-01-01,469693,469693,0,0
2010-01-02,554081,554081,0,0
2010-01-03,549995,549995,0,0
2010-01-04,461057,461057,0,0
2010-01-05,421359,421359,0,0
2010-01-06,511564,511564,0,0
2010-01-07,461515,461515,0,0
2010-01-08,759422,759422,0,0
2010-01-09,1166851,1166851,0,0
2010-01-10,869649,869649,0,0
2010-01-11,477112,477112,0,0
2010-01-12,505658,505658,0,0
2010-01-13,504558,504558,0,0
2010-01-14,448628,448628,0,0
2010-01-15,434756,434756,0,0
2010-01-16,589400,589400,0,0
2010-01-17,526587,526587,0,0
2010-01-18,635315,635315,0,0
2010-01-19,641256,641256,0,0
2010-01-20,544565,544565,0,0
2010-01-21,477386,477386,0,0
2010-01-22,496123,496123,0,0
2010-01-23,12476,12476,0,0
2010-01-24,6942,6942,0,0
2010-01-25,549835,549835,0,0
2010-01-26,530470,530470,0,0
2010-01-27,567970,567970,0,0
2010-01-28,489976,489976,0,0
2010-01-29,476099,476099,0,0
2010-01-30,597344,597344,0,0
2010-01-31,617971,617971,0,0
2010-02-01,459018,459018,0,0
2010-02-02,583320,583320,0,0
2010-02-03,536007,536007,0,0
2010-02-04,564487,564487,0,0
2010-02-05,563523,563523,0,0
2010-02-06,624520,624520,0,0
2010-02-07,657932,657932,0,0
2010-02-08,428483,428483,0,0
2010-02-09,546300,546300,0,0
2010-02-10,610234,610234,0,0
2010-02-11,371260,371260,0,0
2010-02-12,464207,464207,0,0
2010-02-13,450551,450551,0,0
2010-02-14,599763,599763,0,0
2010-02-15,484965,484965,0,0
2010-02-16,525387,525387,0,0
2010-02-17,559125,559125,0,0
2010-02-18,549231,549231,0,0
2010-02-19,422440,422440,0,0
2010-02-20,564013,564013,0,0
2010-02-21,571415,571415,0,0
2010-02-22,596112,596112,0,0
2010-02-23,557797,557797,0,0
2010-02-24,513385,513385,0,0
2010-02-25,419925,419925,0,0
2010-02-26,471304,471304,0,0
2010-02-27,569276,569276,0,0
2010-02-28,530185,530185,0,0
2010-03-01,505297,505297,0,0
2010-03-02,495864,495864,0,0
2010-03-03,496185,496185,0,0
2010-03-04,451569,451569,0,0
2010-03-05,488125,488125,0,0
2010-03-06,546524,546524,0,0
2010-03-07,602489,602489,0,0
2010-03-08,474227,474227,0,0
2010-03-09,483943,483943,0,0
2010-03-10,443566,443566,0,0
2010-03-11,424495,424495,0,0
2010-03-12,423793,423793,0,0
2010-03-13,507113,507113,0,0
2010-03-14,511988,511988,0,0
2010-03-15,393157,393157,0,0
2010-03-16,340054,340054,0,0
2010-03-17,376320,376320,0,0
2010-03-18,382687,382687,0,0
2010-03-19,318490,318490,0,0
2010-03-20,259145,259145,0,0
2010-03-21,228070,228070,0,0
2010-03-22,253232,253232,0,0
2010-03-23,258168,258168,0,0
2010-03-24,338530,338530,0,0
2010-03-25,316863,316863,0,0
2010-03-26,377634,377634,0,0
2010-03-27,407816,407816,0,0
2010-03-28,432364,432364,0,0
2010-03-29,372291,372291,0,0
2010-03-30,377668,377668,0,0
