Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1046,1046,,
2008-05-18,1175,1175,,
2008-05-19,2856,2856,,
2008-05-20,1590,1590,,
2008-05-21,1303,1303,,
2008-05-22,1815,1815,,
2008-05-23,2256,2256,,
2008-05-24,1267,1267,,
2008-05-25,2718,2718,,
2008-05-26,1654,1654,,
2008-05-27,1236,1236,,
2008-05-28,1236,1236,,
2008-05-29,1398,1398,,
2008-05-30,1623,1623,,
2008-05-31,1499,1499,,
2008-06-01,2554,2554,,
2008-06-02,1515,1515,,
2008-06-03,578,578,,
2008-06-04,1877,1877,,
2008-06-05,1844,1844,,
2008-06-06,1828,1828,,
2008-06-07,580,580,,
2008-06-08,2660,2660,,
2008-06-09,1061,1061,,
2008-06-10,2111,2111,,
2008-06-11,2881,2881,,
2008-06-12,1710,1710,,
2008-06-13,1485,1485,,
2008-06-14,2497,2497,,
2008-06-15,2970,2970,,
2008-06-16,1384,1384,,
2008-06-17,1396,1396,,
2008-06-18,807,807,,
2008-06-19,2320,2320,,
2008-06-20,3185,3185,,
2008-06-21,1804,1804,,
2008-06-22,1385,1385,,
2008-06-23,3583,3583,,
2008-06-24,1591,1591,,
2008-06-25,1639,1639,,
2008-06-26,1260,1260,,
2008-06-27,2991,2991,,
2008-06-28,3692,3692,,
2008-06-29,3170,3170,,
2008-06-30,2334,2334,,
2008-07-01,2393,2393,,
2008-07-02,2380,2380,,
2008-07-03,1367,1367,,
2008-07-04,3258,3258,,
2008-07-05,1241,1241,,
2008-07-06,2778,2778,,
2008-07-07,1253,1253,,
2008-07-08,1761,1761,,
2008-07-09,2558,2558,,
2008-07-10,1230,1230,,
2008-07-11,1476,1476,,
2008-07-12,1486,1486,,
2008-07-13,1265,1265,,
2008-07-14,1650,1650,,
2008-07-15,1604,1604,,
2008-07-16,2523,2523,,
2008-07-17,2445,2445,,
2008-07-18,525,525,,
2008-07-19,376,376,,
2008-07-20,1589,1589,,
2008-07-21,578,578,,
2008-07-22,872,872,,
2008-07-23,1742,1742,,
2008-07-24,2069,2069,,
2008-07-25,1785,1785,,
2008-07-26,1894,1894,,
2008-07-27,2577,2577,,
2008-07-28,2130,2130,,
2008-07-29,1791,1791,,
2008-07-30,2457,2457,,
2008-07-31,637,637,,
2008-08-01,2144,2144,,
2008-08-02,1826,1826,,
2008-08-03,484,484,,
2008-08-04,1508,1508,,
2008-08-05,1389,1389,,
2008-08-06,2289,2289,,
2008-08-07,1565,1565,,
2008-08-08,898,898,,
2008-08-09,3324,3324,,
2008-08-10,1985,1985,,
2008-08-11,1787,1787,,
2008-08-12,1277,1277,,
2008-08-13,1118,1118,,
2008-08-14,1940,1940,,
2008-08-15,3244,3244,,
2008-08-16,713,713,,
2008-08-17,1479,1479,,
2008-08-18,1928,1928,,
2008-08-19,2388,2388,,
2008-08-20,598,598,,
2008-08-21,3278,3278,,
2008-08-22,1817,1817,,
2008-08-23,1432,1432,,
2008-08-24,2669,2669,,
2008-08-25,1702,1702,,
2008-08-26,2129,2129,,
2008-08-27,2450,2450,,
2008-08-28,4018,4018,,
2008-08-29,1981,1981,,
2008-08-30,1008,1008,,
2008-08-31,1476,1476,,
2008-09-01,979,979,,
2008-09-02,1075,1075,,
2008-09-03,603,603,,
2008-09-04,1971,1971,,
2008-09-05,1130,1130,,
2008-09-06,1170,1170,,
2008-09-07,527,527,,
2008-09-08,1924,1924,,
2008-09-09,1005,1005,,
2008-09-10,1183,1183,,
2008-09-11,405,405,,
2008-09-12,2115,2115,,
2008-09-13,1266,1266,,
2008-09-14,2836,2836,,
2008-09-15,1877,1877,,
2008-09-16,1312,1312,,
2008-09-17,570,570,,
2008-09-18,2670,2670,,
2008-09-19,1067,1067,,
2008-09-20,585,585,,
2008-09-21,1882,1882,,
2008-09-22,1487,1487,,
2008-09-23,557,557,,
2008-09-24,1673,1673,,
2008-09-25,2129,2129,,
2008-09-26,2046,2046,,
2008-09-27,1589,1589,,
2008-09-28,1384,1384,,
2008-09-29,851,851,,
2008-09-30,2846,2846,,
2008-10-01,1899,1899,,
2008-10-02,427,427,,
2008-10-03,2962,2962,,
2008-10-04,2427,2427,,
2008-10-05,2465,2465,,
2008-10-06,3040,3040,,
2008-10-07,2599,2599,,
2008-10-08,3235,3235,,
2008-10-09,1707,1707,,
2008-10-10,1385,1385,,
2008-10-11,1037,1037,,
2008-10-12,2382,2382,,
2008-10-13,2396,2396,,
2008-10-14,2847,2847,,
2008-10-15,2345,2345,,
2008-10-16,2025,2025,,
2008-10-17,1695,1695,,
2008-10-18,3129,3129,,
2008-10-19,2298,2298,,
2008-10-20,3597,3597,,
2008-10-21,193,193,,
2008-10-22,847,847,,
2008-10-23,640,640,,
2008-10-24,509,509,,
2008-10-25,862,862,,
2008-10-26,356,356,,
2008-10-27,425,425,,
2008-10-28,531,531,,
2008-10-29,749,749,,
2008-10-30,793,793,,
2008-10-31,1006,1006,,
2008-11-01,1630,1630,,
2008-11-02,730,730,,
2008-11-03,1169,1169,,
2008-11-04,512,512,,
2008-11-05,769,769,,
2008-11-06,764,764,,
2008-11-07,486,486,,
2008-11-08,1263,1263,,
2008-11-09,773,773,,
2008-11-10,1297,1297,,
2008-11-11,496,496,,
2008-11-12,1451,1451,,
2008-11-13,647,647,,
2008-11-14,950,950,,
2008-11-15,1541,1541,,
2008-11-16,820,820,,
2008-11-17,265,265,,
2008-11-18,1672,1672,,
2008-11-19,1290,1290,,
2008-11-20,550,550,,
2008-11-21,1288,1288,,
2008-11-22,1441,1441,,
2008-11-23,743,743,,
2008-11-24,1510,1510,,
2008-11-25,717,717,,
2008-11-26,2702,2702,,
2008-11-27,2515,2515,,
2008-11-28,2114,2114,,
2008-11-29,608,608,,
2008-11-30,4201,4201,,
2008-12-01,1658,1658,,
2008-12-02,1826,1826,,
2008-12-03,2138,2138,,
2008-12-04,1737,1737,,
2008-12-05,1103,1103,,
2008-12-06,775,775,,
2008-12-07,2788,2788,,
2008-12-08,908,908,,
2008-12-09,935,935,,
2008-12-10,1187,1187,,
2008-12-11,1071,1071,,
2008-12-12,326,326,,
2008-12-13,269,269,,
2008-12-14,1404,1404,,
2008-12-15,1456,1456,,
2008-12-16,617,617,,
2008-12-17,1704,1704,,
2008-12-18,1684,1684,,
2008-12-19,1222,1222,,
2008-12-20,1384,1384,,
2008-12-21,2091,2091,,
2008-12-22,870,870,,
2008-12-23,1754,1754,,
2008-12-24,817,817,,
2008-12-25,1158,1158,,
2008-12-26,698,698,,
2008-12-27,1430,1430,,
2008-12-28,980,980,,
2008-12-29,1587,1587,,
2008-12-30,1291,1291,,
2008-12-31,1520,1520,,
2009-01-01,2217,2217,,
2009-01-02,713,713,,
2009-01-03,1828,1828,,
2009-01-04,1157,1157,,
2009-01-05,1296,1296,,
2009-01-06,564,564,,
2009-01-07,1376,1376,,
2009-01-08,816,816,,
2009-01-09,1013,1013,,
2009-01-10,701,701,,
2009-01-11,1344,1344,,
2009-01-12,1146,1146,,
2009-01-13,1311,1311,,
2009-01-14,723,723,,
2009-01-15,956,956,,
2009-01-16,827,827,,
2009-01-17,1175,1175,,
2009-01-18,1900,1900,,
2009-01-19,1975,1975,,
2009-01-20,1935,1935,,
2009-01-21,1405,1405,,
2009-01-22,1219,1219,,
2009-01-23,1176,1176,,
2009-01-24,971,971,,
2009-01-25,1316,1316,,
2009-01-26,1308,1308,,
2009-01-27,712,712,,
2009-01-28,1516,1516,,
2009-01-29,768,768,,
2009-01-30,961,961,,
2009-01-31,1212,1212,,
2009-02-01,849,849,,
2009-02-02,1156,1156,,
2009-02-03,770,770,,
2009-02-04,993,993,,
2009-02-05,1058,1058,,
2009-02-06,758,758,,
2009-02-07,1044,1044,,
2009-02-08,1447,1447,,
2009-02-09,1219,1219,,
2009-02-10,1042,1042,,
2009-02-11,1463,1463,,
2009-02-12,680,680,,
2009-02-13,866,866,,
2009-02-14,4035,4035,,
2009-02-15,791,791,,
2009-02-16,761,761,,
2009-02-17,691,691,,
2009-02-18,1047,1047,,
2009-02-19,995,995,,
2009-02-20,878,878,,
2009-02-21,587,587,,
2009-02-22,560,560,,
2009-02-23,941,941,,
2009-02-24,1246,1246,,
2009-02-25,1161,1161,,
2009-02-26,1296,1296,,
2009-02-27,1011,1011,,
2009-02-28,672,672,,
2009-03-01,854,854,,
2009-03-02,1049,1049,,
2009-03-03,976,976,,
2009-03-04,1017,1017,,
2009-03-05,1049,1049,,
2009-03-06,651,651,,
2009-03-07,1010,1010,,
2009-03-08,888,888,,
2009-03-09,1300,1300,,
2009-03-10,1374,1374,,
2009-03-11,1200,1200,,
2009-03-12,874,874,,
2009-03-13,1164,1164,,
2009-03-14,861,861,,
2009-03-15,876,876,,
2009-03-16,1096,1096,,
2009-03-17,879,879,,
2009-03-18,1095,1095,,
2009-03-19,765,765,,
2009-03-20,1023,1023,,
2009-03-21,1147,1147,,
2009-03-22,2147,2147,,
2009-03-23,1556,1556,,
2009-03-24,905,905,,
2009-03-25,1540,1540,,
2009-03-26,1910,1910,,
2009-03-27,1759,1759,,
2009-03-28,1151,1151,,
2009-03-29,1265,1265,,
2009-03-30,1073,1073,,
2009-03-31,1132,1132,,
2009-04-01,823,823,,
2009-04-02,946,946,,
2009-04-03,506,506,,
2009-04-04,613,613,,
2009-04-05,446,446,,
2009-04-06,657,657,,
2009-04-07,650,650,,
2009-04-08,807,807,,
2009-04-09,1042,1042,,
2009-04-10,1229,1229,,
2009-04-11,755,755,,
2009-04-12,1230,1230,,
2009-04-13,562,562,,
2009-04-14,686,686,,
2009-04-15,1109,1109,,
2009-04-16,1558,1558,,
2009-04-17,1323,1323,,
2009-04-18,670,670,,
2009-04-19,620,620,,
2009-04-20,903,903,,
2009-04-21,569,569,,
2009-04-22,770,770,,
2009-04-23,505,505,,
2009-04-24,640,640,,
2009-04-25,714,714,,
2009-04-26,646,646,,
2009-04-27,764,764,,
2009-04-28,1017,1017,,
2009-04-29,993,993,,
2009-04-30,759,759,,
2009-05-01,1085,1085,,
2009-05-02,439,439,,
2009-05-03,809,809,,
2009-05-04,820,820,,
2009-05-05,568,568,,
2009-05-06,1029,1029,,
2009-05-07,644,644,,
2009-05-08,1029,1029,,
2009-05-09,1029,1029,,
2009-05-10,905,905,,
2009-05-11,1110,1110,,
2009-05-12,981,981,,
2009-05-13,948,948,,
2009-05-14,894,894,,
2009-05-15,757,757,,
2009-05-16,893,893,,
2009-05-17,1002,1002,,
2009-05-18,897,897,,
2009-05-19,811,811,,
2009-05-20,893,893,,
2009-05-21,841,841,,
2009-05-22,2497,2497,,
2009-05-23,826,826,,
2009-05-24,1451,1451,,
2009-05-25,1668,1668,,
2009-05-26,965,965,,
2009-05-27,910,910,,
2009-05-28,929,929,,
2009-05-29,979,979,,
2009-05-30,751,751,,
2009-05-31,590,590,,
2009-06-01,466,466,,
2009-06-02,841,841,,
2009-06-03,982,982,,
2009-06-04,1035,1035,,
2009-06-05,899,899,,
2009-06-06,575,575,,
2009-06-07,927,927,,
2009-06-08,1099,1099,,
2009-06-09,1437,1437,,
2009-06-10,1203,1203,,
2009-06-11,1237,1237,,
2009-06-12,1515,1515,,
2009-06-13,1514,1514,,
2009-06-14,1340,1340,,
2009-06-15,1295,1295,,
2009-06-16,924,924,,
2009-06-17,1039,1039,,
2009-06-18,755,755,,
2009-06-19,842,842,,
2009-06-20,1013,1013,,
2009-06-21,695,695,,
2009-06-22,406,406,,
2009-06-23,689,689,,
2009-06-24,975,975,,
2009-06-25,1051,1051,,
2009-06-26,861,861,,
2009-06-27,867,867,,
2009-06-28,990,990,,
2009-06-29,654,654,,
2009-06-30,556,556,,
2009-07-01,1002,1002,,
2009-07-02,821,821,,
2009-07-03,830,830,,
2009-07-04,820,820,,
2009-07-05,1295,1295,,
2009-07-06,580,580,,
2009-07-07,689,689,,
2009-07-08,1074,1074,,
2009-07-09,1021,1021,,
2009-07-10,1454,1454,,
2009-07-11,1232,1232,,
2009-07-12,1063,1063,,
2009-07-13,847,847,,
2009-07-14,673,673,,
2009-07-15,855,855,,
2009-07-16,889,889,,
2009-07-17,1011,1011,,
2009-07-18,971,971,,
2009-07-19,1354,1354,,
2009-07-20,1668,1668,,
2009-07-21,1994,1994,,
2009-07-22,1238,1238,,
2009-07-23,1597,1597,,
2009-07-24,1650,1650,,
2009-07-25,1199,1199,,
2009-07-26,1073,1073,,
2009-07-27,1046,1046,,
2009-07-28,1086,1086,,
2009-07-29,1081,1081,,
2009-07-30,952,952,,
2009-07-31,744,744,,
2009-08-01,925,925,,
2009-08-02,950,950,,
2009-08-03,1591,1591,,
2009-08-04,1283,1283,,
2009-08-05,904,904,,
2009-08-06,1217,1217,,
2009-08-07,1029,1029,,
2009-08-08,1555,1555,,
2009-08-09,1601,1601,,
2009-08-10,1527,1527,,
2009-08-11,1476,1476,,
2009-08-12,508,508,,
2009-08-13,937,937,,
2009-08-14,950,950,,
2009-08-15,1482,1482,,
2009-08-16,1156,1156,,
2009-08-17,1846,1846,,
2009-08-18,1105,1105,,
2009-08-19,1377,1377,,
2009-08-20,1469,1469,,
2009-08-21,1772,1772,,
2009-08-22,1295,1295,,
2009-08-23,2042,2042,,
2009-08-24,2056,2056,,
2009-08-25,1239,1239,,
2009-08-26,499,499,,
2009-08-27,1160,1160,,
2009-08-28,1141,1141,,
2009-08-29,668,668,,
2009-08-30,1358,1358,,
2009-08-31,1145,1145,,
2009-09-01,1100,1100,,
2009-09-02,959,959,,
2009-09-03,1023,1023,,
2009-09-04,2915,2915,,
2009-09-05,1793,1793,,
2009-09-06,1918,1918,,
2009-09-07,1439,1439,,
2009-09-08,1662,1662,,
2009-09-09,1215,1215,,
2009-09-10,1737,1737,,
2009-09-11,1320,1320,,
2009-09-12,1119,1119,,
2009-09-13,1353,1353,,
2009-09-14,1105,1105,,
2009-09-15,1044,1044,,
2009-09-16,1052,1052,,
2009-09-17,790,790,,
2009-09-18,1003,1003,,
2009-09-19,914,914,,
2009-09-20,1231,1231,,
2009-09-21,932,932,,
2009-09-22,1291,1291,,
2009-09-23,1218,1218,,
2009-09-24,1128,1128,,
2009-09-25,815,815,,
2009-09-26,1102,1102,,
2009-09-27,1159,1159,,
2009-09-28,949,949,,
2009-09-29,1852,1852,,
2009-09-30,1046,1046,,
2009-10-01,1060,1060,,
2009-10-02,1740,1740,,
2009-10-03,1713,1713,,
2009-10-04,2152,2152,,
2009-10-05,1391,1391,,
2009-10-06,1858,1858,,
2009-10-07,2090,2090,,
2009-10-08,1628,1628,,
2009-10-09,1679,1679,,
2009-10-10,1749,1749,,
2009-10-11,2216,2216,,
2009-10-12,1553,1553,,
2009-10-13,2158,2158,,
2009-10-14,2207,2207,,
2009-10-15,0,0,,
2009-10-16,1651,1651,,
2009-10-17,2332,2332,,
2009-10-18,2432,2432,,
2009-10-19,1676,1676,,
2009-10-20,2237,2237,,
2009-10-21,1867,1867,,
2009-10-22,2135,2135,,
2009-10-23,2010,2010,,
2009-10-24,1558,1558,,
2009-10-25,1827,1827,,
2009-10-26,1856,1856,,
2009-10-27,2272,2272,,
2009-10-28,2134,2134,,
2009-10-29,1575,1575,,
2009-10-30,2278,2278,,
2009-10-31,2084,2084,,
2009-11-01,1824,1824,,
2009-11-02,2184,2184,,
2009-11-03,1458,1458,,
2009-11-04,2174,2174,,
2009-11-05,1926,1926,,
2009-11-06,1144,1144,,
2009-11-07,2625,2625,,
2009-11-08,2994,2994,,
2009-11-09,1929,1929,,
2009-11-10,2285,2285,,
2009-11-11,2082,2082,,
2009-11-12,2148,2148,,
2009-11-13,1331,1331,,
2009-11-14,1861,1861,,
2009-11-15,1781,1781,,
2009-11-16,1758,1758,,
2009-11-17,1879,1879,,
2009-11-18,2083,2083,,
2009-11-19,1756,1756,,
2009-11-20,2013,2013,,
2009-11-21,2385,2385,,
2009-11-22,1254,1254,,
2009-11-23,1947,1947,,
2009-11-24,2119,2119,,
2009-11-25,2029,2029,,
2009-11-26,1373,1373,,
2009-11-27,1468,1468,,
2009-11-28,4008,4008,,
2009-11-29,2652,2652,,
2009-11-30,1966,1966,,
2009-12-01,1526,1526,,
2009-12-02,2383,2383,,
2009-12-03,2137,2137,,
2009-12-04,2061,2061,,
2009-12-05,2284,2284,,
2009-12-06,2170,2170,,
2009-12-07,2185,2185,,
2009-12-08,2295,2295,,
2009-12-09,2139,2139,,
2009-12-10,1958,1958,,
2009-12-11,2206,2206,,
2009-12-12,2883,2883,,
2009-12-13,2088,2088,,
2009-12-14,2269,2269,,
2009-12-15,2000,2000,,
2009-12-16,1690,1690,,
2009-12-17,1901,1901,,
2009-12-18,2243,2243,,
2009-12-19,3390,3390,,
2009-12-20,3972,3972,,
2009-12-21,1817,1817,,
2009-12-22,2110,2110,,
2009-12-23,1807,1807,,
2009-12-24,2348,2348,,
2009-12-25,2012,2012,,
2009-12-26,2260,2260,,
2009-12-27,2334,2334,,
2009-12-28,2446,2446,,
2009-12-29,1762,1762,,
2009-12-30,2055,2055,,
2009-12-31,2259,2259,,
2010-01-01,2115,2115,,
2010-01-02,2025,2025,,
2010-01-03,1708,1708,,
2010-01-04,1587,1587,,
2010-01-05,1822,1822,,
2010-01-06,1631,1631,,
2010-01-07,2066,2066,,
2010-01-08,2072,2072,,
2010-01-09,2833,2833,,
2010-01-10,1940,1940,,
2010-01-11,1757,1757,,
2010-01-12,1738,1738,,
2010-01-13,1559,1559,,
2010-01-14,1142,1142,,
2010-01-15,1701,1701,,
2010-01-16,1915,1915,,
2010-01-17,1547,1547,,
2010-01-18,1864,1864,,
2010-01-19,1771,1771,,
2010-01-20,1943,1943,,
2010-01-21,1415,1415,,
2010-01-22,1987,1987,,
2010-01-23,85,85,,
2010-01-24,33,33,,
2010-01-25,2038,2038,,
2010-01-26,1848,1848,,
2010-01-27,1539,1539,,
2010-01-28,1526,1526,,
2010-01-29,2084,2084,,
2010-01-30,1903,1903,,
2010-01-31,1840,1840,,
2010-02-01,1356,1356,,
2010-02-02,1793,1793,,
2010-02-03,1829,1829,,
2010-02-04,1496,1496,,
2010-02-05,1849,1849,,
2010-02-06,1497,1497,,
2010-02-07,1857,1857,,
2010-02-08,1246,1246,,
2010-02-09,2026,2026,,
2010-02-10,1874,1874,,
2010-02-11,1257,1257,,
2010-02-12,2137,2137,,
2010-02-13,1448,1448,,
2010-02-14,2067,2067,,
2010-02-15,1978,1978,,
2010-02-16,1409,1409,,
2010-02-17,2075,2075,,
2010-02-18,1896,1896,,
2010-02-19,3435,3435,,
2010-02-20,3633,3633,,
2010-02-21,3715,3715,,
2010-02-22,2681,2681,,
2010-02-23,1596,1596,,
2010-02-24,2283,2283,,
2010-02-25,1553,1553,,
2010-02-26,1078,1078,,
2010-02-27,2482,2482,,
2010-02-28,1401,1401,,
2010-03-01,2112,2112,,
2010-03-02,2007,2007,,
2010-03-03,1730,1730,,
2010-03-04,2462,2462,,
2010-03-05,2030,2030,,
2010-03-06,1523,1523,,
2010-03-07,3442,3442,,
2010-03-08,2446,2446,,
2010-03-09,1181,1181,,
2010-03-10,1686,1686,,
2010-03-11,925,925,,
2010-03-12,1766,1766,,
2010-03-13,2702,2702,,
2010-03-14,1805,1805,,
2010-03-15,2849,2849,,
2010-03-16,1502,1502,,
2010-03-17,2090,2090,,
2010-03-18,2756,2756,,
2010-03-19,1826,1826,,
2010-03-20,2564,2564,,
2010-03-21,1522,1522,,
2010-03-22,1983,1983,,
2010-03-23,1590,1590,,
2010-03-24,2772,2772,,
2010-03-25,2208,2208,,
2010-03-26,899,899,,
2010-03-27,2074,2074,,
2010-03-28,1248,1248,,
2010-03-29,1522,1522,,
2010-03-30,2760,2760,,
2010-03-31,6407,6407,,
2010-04-01,3063,3063,,
2010-04-02,1896,1896,,
2010-04-03,2002,2002,,
2010-04-04,1707,1707,,
2010-04-05,1690,1690,,
2010-04-06,1826,1826,,
2010-04-07,2679,2679,,
2010-04-08,1836,1836,,
2010-04-09,2126,2126,,
2010-04-10,2072,2072,,
2010-04-11,2275,2275,,
2010-04-12,1572,1572,,
2010-04-13,1321,1321,,
2010-04-14,4782,4782,,
2010-04-15,2077,2077,,
2010-04-16,1480,1480,,
2010-04-17,1721,1721,,
2010-04-18,1974,1974,,
2010-04-19,1387,1387,,
2010-04-20,1334,1334,,
2010-04-21,1937,1937,,
2010-04-22,1861,1861,,
2010-04-23,2145,2145,,
2010-04-24,2004,2004,,
2010-04-25,1204,1204,,
2010-04-26,1480,1480,,
2010-04-27,1686,1686,,
2010-04-28,1778,1778,,
2010-04-29,1911,1911,,
2010-04-30,1914,1914,,
2010-05-01,1620,1620,,
2010-05-02,1537,1537,,
2010-05-03,1314,1314,,
2010-05-04,2151,2151,,
2010-05-05,1747,1747,,
2010-05-06,2073,2073,,
2010-05-07,1390,1390,,
2010-05-08,1313,1313,,
2010-05-09,1515,1515,,
2010-05-10,2905,2905,,
2010-05-11,2257,2257,,
2010-05-12,2308,2308,,
2010-05-13,1178,1178,,
2010-05-14,1918,1918,,
2010-05-15,2267,2267,,
2010-05-16,2230,2230,,
2010-05-17,1577,1577,,
2010-05-18,1207,1207,,
2010-05-19,1123,1123,,
2010-05-20,1627,1627,,
2010-05-21,2233,2233,,
2010-05-22,1680,1680,,
2010-05-23,1459,1459,,
2010-05-24,3114,3114,,
2010-05-25,4005,4005,,
2010-05-26,1626,1626,,
2010-05-27,1513,1513,,
2010-05-28,940,940,,
2010-05-29,1459,1459,,
2010-05-30,1271,1271,,
2010-05-31,1791,1791,,
2010-06-01,2071,2071,,
2010-06-02,1159,1159,,
2010-06-03,1484,1484,,
2010-06-04,4616,4616,,
2010-06-05,1693,1693,,
2010-06-06,1412,1412,,
2010-06-07,1253,1253,,
2010-06-08,927,927,,
2010-06-09,1302,1302,,
2010-06-10,982,982,,
2010-06-11,655,655,,
2010-06-12,213,213,,
2010-06-13,214,214,,
2010-06-14,233,233,,
2010-06-15,274,274,,
2010-06-16,473,473,,
2010-06-17,1001,1001,,
2010-06-18,1175,1175,,
2010-06-19,1005,1005,,
2010-06-20,1145,1145,,
2010-06-21,753,753,,
2010-06-22,4737,4737,,
2010-06-23,801,801,,
2010-06-24,711,711,,
2010-06-25,826,826,,
2010-06-26,821,821,,
2010-06-27,247,247,,
2010-06-28,422,422,,
2010-06-29,427,427,,
2010-06-30,815,815,,
2010-07-01,810,810,,
2010-07-02,1151,1151,,
2010-07-03,1341,1341,,
2010-07-04,1549,1549,,
2010-07-05,450,450,,
2010-07-06,1144,1144,,
2010-07-07,1059,1059,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,992,992,,
2010-07-11,1574,1574,,
2010-07-12,3801,3801,,
2010-07-13,771,771,,
2010-07-14,1363,1363,,
2010-07-15,2087,2087,,
2010-07-16,856,856,,
2010-07-17,1695,1695,,
2010-07-18,1422,1422,,
2010-07-19,1517,1517,,
2010-07-20,837,837,,
2010-07-21,790,790,,
2010-07-22,907,907,,
2010-07-23,1200,1200,,
2010-07-24,1969,1969,,
2010-07-25,2093,2093,,
2010-07-26,2013,2013,,
2010-07-27,1548,1548,,
2010-07-28,1302,1302,,
2010-07-29,1123,1123,,
2010-07-30,1105,1105,,
2010-07-31,977,977,,
2010-08-01,2618,2618,,
2010-08-02,2294,2294,,
2010-08-03,967,967,,
2010-08-04,1162,1162,,
2010-08-05,1341,1341,,
2010-08-06,1079,1079,,
2010-08-07,1137,1137,,
2010-08-08,1452,1452,,
2010-08-09,1117,1117,,
2010-08-10,1919,1919,,
2010-08-11,2662,2662,,
2010-08-12,2518,2518,,
2010-08-13,1805,1805,,
2010-08-14,1296,1296,,
2010-08-15,1618,1618,,
2010-08-16,1275,1275,,
2010-08-17,1602,1602,,
2010-08-18,2022,2022,,
2010-08-19,2122,2122,,
2010-08-20,1919,1919,,
2010-08-21,1326,1326,,
2010-08-22,1928,1928,,
2010-08-23,1398,1398,,
2010-08-24,1229,1229,,
2010-08-25,1513,1513,,
2010-08-26,1519,1519,,
2010-08-27,3190,3190,,
2010-08-28,2259,2259,,
2010-08-29,579,579,,
2010-08-30,1001,1001,,
2010-08-31,866,866,,
2010-09-01,1875,1875,,
2010-09-02,883,883,,
2010-09-03,898,898,,
