Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,5062,5062,,
2008-05-18,11438,11438,,
2008-05-19,9982,9982,,
2008-05-20,9481,9481,,
2008-05-21,8972,8972,,
2008-05-22,14861,14861,,
2008-05-23,6325,6325,,
2008-05-24,10034,10034,,
2008-05-25,10997,10997,,
2008-05-26,12461,12461,,
2008-05-27,10557,10557,,
2008-05-28,10111,10111,,
2008-05-29,7219,7219,,
2008-05-30,8546,8546,,
2008-05-31,8652,8652,,
2008-06-01,9260,9260,,
2008-06-02,10420,10420,,
2008-06-03,8530,8530,,
2008-06-04,7355,7355,,
2008-06-05,12760,12760,,
2008-06-06,7791,7791,,
2008-06-07,6241,6241,,
2008-06-08,9270,9270,,
2008-06-09,9100,9100,,
2008-06-10,9451,9451,,
2008-06-11,10210,10210,,
2008-06-12,9783,9783,,
2008-06-13,9553,9553,,
2008-06-14,8630,8630,,
2008-06-15,8538,8538,,
2008-06-16,10930,10930,,
2008-06-17,6487,6487,,
2008-06-18,7575,7575,,
2008-06-19,7796,7796,,
2008-06-20,14213,14213,,
2008-06-21,9885,9885,,
2008-06-22,11312,11312,,
2008-06-23,9677,9677,,
2008-06-24,16103,16103,,
2008-06-25,9374,9374,,
2008-06-26,9443,9443,,
2008-06-27,8586,8586,,
2008-06-28,8673,8673,,
2008-06-29,12077,12077,,
2008-06-30,10227,10227,,
2008-07-01,9635,9635,,
2008-07-02,10430,10430,,
2008-07-03,6875,6875,,
2008-07-04,7807,7807,,
2008-07-05,9015,9015,,
2008-07-06,8141,8141,,
2008-07-07,9521,9521,,
2008-07-08,8138,8138,,
2008-07-09,8198,8198,,
2008-07-10,6863,6863,,
2008-07-11,8236,8236,,
2008-07-12,8708,8708,,
2008-07-13,9438,9438,,
2008-07-14,8905,8905,,
2008-07-15,7198,7198,,
2008-07-16,7232,7232,,
2008-07-17,8191,8191,,
2008-07-18,8023,8023,,
2008-07-19,4598,4598,,
2008-07-20,6447,6447,,
2008-07-21,6871,6871,,
2008-07-22,4145,4145,,
2008-07-23,7729,7729,,
2008-07-24,7853,7853,,
2008-07-25,7111,7111,,
2008-07-26,6264,6264,,
2008-07-27,7609,7609,,
2008-07-28,9542,9542,,
2008-07-29,6144,6144,,
2008-07-30,6634,6634,,
2008-07-31,5502,5502,,
2008-08-01,7358,7358,,
2008-08-02,7213,7213,,
2008-08-03,4434,4434,,
2008-08-04,5168,5168,,
2008-08-05,7343,7343,,
2008-08-06,7991,7991,,
2008-08-07,6308,6308,,
2008-08-08,6942,6942,,
2008-08-09,8514,8514,,
2008-08-10,6871,6871,,
2008-08-11,7109,7109,,
2008-08-12,7676,7676,,
2008-08-13,7778,7778,,
2008-08-14,7908,7908,,
2008-08-15,5043,5043,,
2008-08-16,6732,6732,,
2008-08-17,6100,6100,,
2008-08-18,10219,10219,,
2008-08-19,4669,4669,,
2008-08-20,6606,6606,,
2008-08-21,8973,8973,,
2008-08-22,6330,6330,,
2008-08-23,4138,4138,,
2008-08-24,5626,5626,,
2008-08-25,5424,5424,,
2008-08-26,4375,4375,,
2008-08-27,7372,7372,,
2008-08-28,15107,15107,,
2008-08-29,8475,8475,,
2008-08-30,5481,5481,,
2008-08-31,6356,6356,,
2008-09-01,6741,6741,,
2008-09-02,4161,4161,,
2008-09-03,6214,6214,,
2008-09-04,7907,7907,,
2008-09-05,6898,6898,,
2008-09-06,7279,7279,,
2008-09-07,4993,4993,,
2008-09-08,6249,6249,,
2008-09-09,5573,5573,,
2008-09-10,4194,4194,,
2008-09-11,4874,4874,,
2008-09-12,7554,7554,,
2008-09-13,6225,6225,,
2008-09-14,6689,6689,,
2008-09-15,6523,6523,,
2008-09-16,5262,5262,,
2008-09-17,6231,6231,,
2008-09-18,6264,6264,,
2008-09-19,6379,6379,,
2008-09-20,3127,3127,,
2008-09-21,7570,7570,,
2008-09-22,6942,6942,,
2008-09-23,4020,4020,,
2008-09-24,5605,5605,,
2008-09-25,8651,8651,,
2008-09-26,5556,5556,,
2008-09-27,8167,8167,,
2008-09-28,7492,7492,,
2008-09-29,5876,5876,,
2008-09-30,8451,8451,,
2008-10-01,6622,6622,,
2008-10-02,4143,4143,,
2008-10-03,7825,7825,,
2008-10-04,7798,7798,,
2008-10-05,7491,7491,,
2008-10-06,10485,10485,,
2008-10-07,8834,8834,,
2008-10-08,8743,8743,,
2008-10-09,5513,5513,,
2008-10-10,9138,9138,,
2008-10-11,7246,7246,,
2008-10-12,8983,8983,,
2008-10-13,8832,8832,,
2008-10-14,8765,8765,,
2008-10-15,7353,7353,,
2008-10-16,7377,7377,,
2008-10-17,8249,8249,,
2008-10-18,8716,8716,,
2008-10-19,8273,8273,,
2008-10-20,8499,8499,,
2008-10-21,2700,2700,,
2008-10-22,2476,2476,,
2008-10-23,6329,6329,,
2008-10-24,4263,4263,,
2008-10-25,6557,6557,,
2008-10-26,5701,5701,,
2008-10-27,5441,5441,,
2008-10-28,5484,5484,,
2008-10-29,7652,7652,,
2008-10-30,6112,6112,,
2008-10-31,7187,7187,,
2008-11-01,6333,6333,,
2008-11-02,8050,8050,,
2008-11-03,9323,9323,,
2008-11-04,7170,7170,,
2008-11-05,5246,5246,,
2008-11-06,6406,6406,,
2008-11-07,6657,6657,,
2008-11-08,7907,7907,,
2008-11-09,9714,9714,,
2008-11-10,6080,6080,,
2008-11-11,5271,5271,,
2008-11-12,6411,6411,,
2008-11-13,6984,6984,,
2008-11-14,6896,6896,,
2008-11-15,9786,9786,,
2008-11-16,9325,9325,,
2008-11-17,6782,6782,,
2008-11-18,5917,5917,,
2008-11-19,6570,6570,,
2008-11-20,5534,5534,,
2008-11-21,8252,8252,,
2008-11-22,8290,8290,,
2008-11-23,10764,10764,,
2008-11-24,6284,6284,,
2008-11-25,8469,8469,,
2008-11-26,11346,11346,,
2008-11-27,9638,9638,,
2008-11-28,6531,6531,,
2008-11-29,8498,8498,,
2008-11-30,9823,9823,,
2008-12-01,6921,6921,,
2008-12-02,9399,9399,,
2008-12-03,8611,8611,,
2008-12-04,6235,6235,,
2008-12-05,5171,5171,,
2008-12-06,7857,7857,,
2008-12-07,10375,10375,,
2008-12-08,7008,7008,,
2008-12-09,6073,6073,,
2008-12-10,6843,6843,,
2008-12-11,5949,5949,,
2008-12-12,5779,5779,,
2008-12-13,5124,5124,,
2008-12-14,7347,7347,,
2008-12-15,7202,7202,,
2008-12-16,6078,6078,,
2008-12-17,8857,8857,,
2008-12-18,8827,8827,,
2008-12-19,7191,7191,,
2008-12-20,8171,8171,,
2008-12-21,7672,7672,,
2008-12-22,7803,7803,,
2008-12-23,7531,7531,,
2008-12-24,8720,8720,,
2008-12-25,8123,8123,,
2008-12-26,7458,7458,,
2008-12-27,7182,7182,,
2008-12-28,6950,6950,,
2008-12-29,6872,6872,,
2008-12-30,8510,8510,,
2008-12-31,6819,6819,,
2009-01-01,6423,6423,,
2009-01-02,6204,6204,,
2009-01-03,7161,7161,,
2009-01-04,5340,5340,,
2009-01-05,4947,4947,,
2009-01-06,4073,4073,,
2009-01-07,4150,4150,,
2009-01-08,5618,5618,,
2009-01-09,5254,5254,,
2009-01-10,3489,3489,,
2009-01-11,5417,5417,,
2009-01-12,4711,4711,,
2009-01-13,5756,5756,,
2009-01-14,4982,4982,,
2009-01-15,6690,6690,,
2009-01-16,4367,4367,,
2009-01-17,5416,5416,,
2009-01-18,6828,6828,,
2009-01-19,4983,4983,,
2009-01-20,7216,7216,,
2009-01-21,5599,5599,,
2009-01-22,4695,4695,,
2009-01-23,5557,5557,,
2009-01-24,4867,4867,,
2009-01-25,5522,5522,,
2009-01-26,4908,4908,,
2009-01-27,4337,4337,,
2009-01-28,5658,5658,,
2009-01-29,4720,4720,,
2009-01-30,5810,5810,,
2009-01-31,5452,5452,,
2009-02-01,5111,5111,,
2009-02-02,5786,5786,,
2009-02-03,6415,6415,,
2009-02-04,5277,5277,,
2009-02-05,4258,4258,,
2009-02-06,4936,4936,,
2009-02-07,4839,4839,,
2009-02-08,6304,6304,,
2009-02-09,5031,5031,,
2009-02-10,5029,5029,,
2009-02-11,5044,5044,,
2009-02-12,4175,4175,,
2009-02-13,6434,6434,,
2009-02-14,4983,4983,,
2009-02-15,5521,5521,,
2009-02-16,4847,4847,,
2009-02-17,5044,5044,,
2009-02-18,5316,5316,,
2009-02-19,4812,4812,,
2009-02-20,5087,5087,,
2009-02-21,4637,4637,,
2009-02-22,4271,4271,,
2009-02-23,5070,5070,,
2009-02-24,4984,4984,,
2009-02-25,6568,6568,,
2009-02-26,4474,4474,,
2009-02-27,5545,5545,,
2009-02-28,5355,5355,,
2009-03-01,5996,5996,,
2009-03-02,4931,4931,,
2009-03-03,4762,4762,,
2009-03-04,4540,4540,,
2009-03-05,4917,4917,,
2009-03-06,4326,4326,,
2009-03-07,5480,5480,,
2009-03-08,4380,4380,,
2009-03-09,5170,5170,,
2009-03-10,5025,5025,,
2009-03-11,3500,3500,,
2009-03-12,4061,4061,,
2009-03-13,4176,4176,,
2009-03-14,4763,4763,,
2009-03-15,5334,5334,,
2009-03-16,4569,4569,,
2009-03-17,3706,3706,,
2009-03-18,4493,4493,,
2009-03-19,3731,3731,,
2009-03-20,4730,4730,,
2009-03-21,5010,5010,,
2009-03-22,5278,5278,,
2009-03-23,5185,5185,,
2009-03-24,3443,3443,,
2009-03-25,4853,4853,,
2009-03-26,5688,5688,,
2009-03-27,5366,5366,,
2009-03-28,5283,5283,,
2009-03-29,7303,7303,,
2009-03-30,5438,5438,,
2009-03-31,5080,5080,,
2009-04-01,4320,4320,,
2009-04-02,3058,3058,,
2009-04-03,4833,4833,,
2009-04-04,4232,4232,,
2009-04-05,4473,4473,,
2009-04-06,5843,5843,,
2009-04-07,5176,5176,,
2009-04-08,5856,5856,,
2009-04-09,4914,4914,,
2009-04-10,5408,5408,,
2009-04-11,5911,5911,,
2009-04-12,5205,5205,,
2009-04-13,5048,5048,,
2009-04-14,5712,5712,,
2009-04-15,5142,5142,,
2009-04-16,7757,7757,,
2009-04-17,5355,5355,,
2009-04-18,4537,4537,,
2009-04-19,4487,4487,,
2009-04-20,4162,4162,,
2009-04-21,4395,4395,,
2009-04-22,4339,4339,,
2009-04-23,3526,3526,,
2009-04-24,3506,3506,,
2009-04-25,4591,4591,,
2009-04-26,4749,4749,,
2009-04-27,3999,3999,,
2009-04-28,5300,5300,,
2009-04-29,4592,4592,,
2009-04-30,4256,4256,,
2009-05-01,4610,4610,,
2009-05-02,4505,4505,,
2009-05-03,5160,5160,,
2009-05-04,4916,4916,,
2009-05-05,4331,4331,,
2009-05-06,4907,4907,,
2009-05-07,3596,3596,,
2009-05-08,4629,4629,,
2009-05-09,4310,4310,,
2009-05-10,5078,5078,,
2009-05-11,4983,4983,,
2009-05-12,5041,5041,,
2009-05-13,5575,5575,,
2009-05-14,4704,4704,,
2009-05-15,4608,4608,,
2009-05-16,5916,5916,,
2009-05-17,5632,5632,,
2009-05-18,4422,4422,,
2009-05-19,3879,3879,,
2009-05-20,4958,4958,,
2009-05-21,4149,4149,,
2009-05-22,5231,5231,,
2009-05-23,4043,4043,,
2009-05-24,4002,4002,,
2009-05-25,6273,6273,,
2009-05-26,5303,5303,,
2009-05-27,5140,5140,,
2009-05-28,4155,4155,,
2009-05-29,4284,4284,,
2009-05-30,4998,4998,,
2009-05-31,3999,3999,,
2009-06-01,4085,4085,,
2009-06-02,4794,4794,,
2009-06-03,5324,5324,,
2009-06-04,5296,5296,,
2009-06-05,4959,4959,,
2009-06-06,5064,5064,,
2009-06-07,4942,4942,,
2009-06-08,5182,5182,,
2009-06-09,6144,6144,,
2009-06-10,6044,6044,,
2009-06-11,5519,5519,,
2009-06-12,6058,6058,,
2009-06-13,5967,5967,,
2009-06-14,6155,6155,,
2009-06-15,5510,5510,,
2009-06-16,6082,6082,,
2009-06-17,7115,7115,,
2009-06-18,5162,5162,,
2009-06-19,5911,5911,,
2009-06-20,11487,11487,,
2009-06-21,6163,6163,,
2009-06-22,4759,4759,,
2009-06-23,5302,5302,,
2009-06-24,5621,5621,,
2009-06-25,5392,5392,,
2009-06-26,4980,4980,,
2009-06-27,6394,6394,,
2009-06-28,5679,5679,,
2009-06-29,4983,4983,,
2009-06-30,5232,5232,,
2009-07-01,4671,4671,,
2009-07-02,4916,4916,,
2009-07-03,4424,4424,,
2009-07-04,4468,4468,,
2009-07-05,4525,4525,,
2009-07-06,5045,5045,,
2009-07-07,4285,4285,,
2009-07-08,4276,4276,,
2009-07-09,3987,3987,,
2009-07-10,5199,5199,,
2009-07-11,5070,5070,,
2009-07-12,4988,4988,,
2009-07-13,4251,4251,,
2009-07-14,4433,4433,,
2009-07-15,5156,5156,,
2009-07-16,6222,6222,,
2009-07-17,5020,5020,,
2009-07-18,4448,4448,,
2009-07-19,4650,4650,,
2009-07-20,4131,4131,,
2009-07-21,6173,6173,,
2009-07-22,5838,5838,,
2009-07-23,5975,5975,,
2009-07-24,6491,6491,,
2009-07-25,5769,5769,,
2009-07-26,6689,6689,,
2009-07-27,5341,5341,,
2009-07-28,5268,5268,,
2009-07-29,4424,4424,,
2009-07-30,4771,4771,,
2009-07-31,4592,4592,,
2009-08-01,4213,4213,,
2009-08-02,5065,5065,,
2009-08-03,6529,6529,,
2009-08-04,6039,6039,,
2009-08-05,4969,4969,,
2009-08-06,4418,4418,,
2009-08-07,4122,4122,,
2009-08-08,4653,4653,,
2009-08-09,6853,6853,,
2009-08-10,6285,6285,,
2009-08-11,5725,5725,,
2009-08-12,5245,5245,,
2009-08-13,5589,5589,,
2009-08-14,4210,4210,,
2009-08-15,6985,6985,,
2009-08-16,5965,5965,,
2009-08-17,7761,7761,,
2009-08-18,5564,5564,,
2009-08-19,7255,7255,,
2009-08-20,8113,8113,,
2009-08-21,9012,9012,,
2009-08-22,6476,6476,,
2009-08-23,8687,8687,,
2009-08-24,8001,8001,,
2009-08-25,6132,6132,,
2009-08-26,6224,6224,,
2009-08-27,6043,6043,,
2009-08-28,5838,5838,,
2009-08-29,5369,5369,,
2009-08-30,5974,5974,,
2009-08-31,6007,6007,,
2009-09-01,5301,5301,,
2009-09-02,6979,6979,,
2009-09-03,6385,6385,,
2009-09-04,5902,5902,,
2009-09-05,7217,7217,,
2009-09-06,7400,7400,,
2009-09-07,6925,6925,,
2009-09-08,5538,5538,,
2009-09-09,5437,5437,,
2009-09-10,7201,7201,,
2009-09-11,6598,6598,,
2009-09-12,5593,5593,,
2009-09-13,6183,6183,,
2009-09-14,6403,6403,,
2009-09-15,6040,6040,,
2009-09-16,7114,7114,,
2009-09-17,7560,7560,,
2009-09-18,7234,7234,,
2009-09-19,7380,7380,,
2009-09-20,6123,6123,,
2009-09-21,7263,7263,,
2009-09-22,7325,7325,,
2009-09-23,7177,7177,,
2009-09-24,7725,7725,,
2009-09-25,9823,9823,,
2009-09-26,9439,9439,,
2009-09-27,7561,7561,,
2009-09-28,7298,7298,,
2009-09-29,7535,7535,,
2009-09-30,8915,8915,,
2009-10-01,9389,9389,,
2009-10-02,10382,10382,,
2009-10-03,10434,10434,,
2009-10-04,10604,10604,,
2009-10-05,9226,9226,,
2009-10-06,9919,9919,,
2009-10-07,10199,10199,,
2009-10-08,10253,10253,,
2009-10-09,11873,11873,,
2009-10-10,12277,12277,,
2009-10-11,12061,12061,,
2009-10-12,10364,10364,,
2009-10-13,10400,10400,,
2009-10-14,12486,12486,,
2009-10-15,0,0,,
2009-10-16,8686,8686,,
2009-10-17,10253,10253,,
2009-10-18,9089,9089,,
2009-10-19,8110,8110,,
2009-10-20,9436,9436,,
2009-10-21,10040,10040,,
2009-10-22,11879,11879,,
2009-10-23,9905,9905,,
2009-10-24,10115,10115,,
2009-10-25,12162,12162,,
2009-10-26,10251,10251,,
2009-10-27,11313,11313,,
2009-10-28,11625,11625,,
2009-10-29,9470,9470,,
2009-10-30,10407,10407,,
2009-10-31,10713,10713,,
2009-11-01,9839,9839,,
2009-11-02,9830,9830,,
2009-11-03,9426,9426,,
2009-11-04,9870,9870,,
2009-11-05,7972,7972,,
2009-11-06,7470,7470,,
2009-11-07,11294,11294,,
2009-11-08,11028,11028,,
2009-11-09,8618,8618,,
2009-11-10,11016,11016,,
2009-11-11,10959,10959,,
2009-11-12,9598,9598,,
2009-11-13,9275,9275,,
2009-11-14,9971,9971,,
2009-11-15,9348,9348,,
2009-11-16,8750,8750,,
2009-11-17,7307,7307,,
2009-11-18,8675,8675,,
2009-11-19,7256,7256,,
2009-11-20,7993,7993,,
2009-11-21,10841,10841,,
2009-11-22,5162,5162,,
2009-11-23,7233,7233,,
2009-11-24,7151,7151,,
2009-11-25,8235,8235,,
2009-11-26,7616,7616,,
2009-11-27,8239,8239,,
2009-11-28,11102,11102,,
2009-11-29,9241,9241,,
2009-11-30,9128,9128,,
2009-12-01,8363,8363,,
2009-12-02,11461,11461,,
2009-12-03,9847,9847,,
2009-12-04,8863,8863,,
2009-12-05,12108,12108,,
2009-12-06,8127,8127,,
2009-12-07,9512,9512,,
2009-12-08,8923,8923,,
2009-12-09,8918,8918,,
2009-12-10,7582,7582,,
2009-12-11,8156,8156,,
2009-12-12,9598,9598,,
2009-12-13,7946,7946,,
2009-12-14,8250,8250,,
2009-12-15,8338,8338,,
2009-12-16,9098,9098,,
2009-12-17,9802,9802,,
2009-12-18,10869,10869,,
2009-12-19,11503,11503,,
2009-12-20,13705,13705,,
2009-12-21,10565,10565,,
2009-12-22,9993,9993,,
2009-12-23,9211,9211,,
2009-12-24,8834,8834,,
2009-12-25,7623,7623,,
2009-12-26,7732,7732,,
2009-12-27,8671,8671,,
2009-12-28,9498,9498,,
2009-12-29,8476,8476,,
2009-12-30,9489,9489,,
2009-12-31,9721,9721,,
2010-01-01,8276,8276,,
2010-01-02,8728,8728,,
2010-01-03,8031,8031,,
2010-01-04,6752,6752,,
2010-01-05,8232,8232,,
2010-01-06,8245,8245,,
2010-01-07,8912,8912,,
2010-01-08,8972,8972,,
2010-01-09,9957,9957,,
2010-01-10,7806,7806,,
2010-01-11,6021,6021,,
2010-01-12,7900,7900,,
2010-01-13,8303,8303,,
2010-01-14,5827,5827,,
2010-01-15,6355,6355,,
2010-01-16,6872,6872,,
2010-01-17,6416,6416,,
2010-01-18,6882,6882,,
2010-01-19,7057,7057,,
2010-01-20,6864,6864,,
2010-01-21,5918,5918,,
2010-01-22,9275,9275,,
2010-01-23,225,225,,
2010-01-24,116,116,,
2010-01-25,6975,6975,,
2010-01-26,6489,6489,,
2010-01-27,6068,6068,,
2010-01-28,5865,5865,,
2010-01-29,6357,6357,,
2010-01-30,7818,7818,,
2010-01-31,6458,6458,,
2010-02-01,5606,5606,,
2010-02-02,7282,7282,,
2010-02-03,7282,7282,,
2010-02-04,7231,7231,,
2010-02-05,8613,8613,,
2010-02-06,7819,7819,,
2010-02-07,8992,8992,,
2010-02-08,6058,6058,,
2010-02-09,8046,8046,,
2010-02-10,8854,8854,,
2010-02-11,4952,4952,,
2010-02-12,6149,6149,,
2010-02-13,6944,6944,,
2010-02-14,6925,6925,,
2010-02-15,6680,6680,,
2010-02-16,6299,6299,,
2010-02-17,7078,7078,,
2010-02-18,6867,6867,,
2010-02-19,6511,6511,,
2010-02-20,6901,6901,,
2010-02-21,8432,8432,,
2010-02-22,7580,7580,,
2010-02-23,7160,7160,,
2010-02-24,7655,7655,,
2010-02-25,6094,6094,,
2010-02-26,5280,5280,,
2010-02-27,7668,7668,,
2010-02-28,6384,6384,,
2010-03-01,6470,6470,,
2010-03-02,7121,7121,,
2010-03-03,6022,6022,,
2010-03-04,6760,6760,,
2010-03-05,5700,5700,,
2010-03-06,7412,7412,,
2010-03-07,6968,6968,,
2010-03-08,6496,6496,,
2010-03-09,5883,5883,,
2010-03-10,6148,6148,,
2010-03-11,5208,5208,,
2010-03-12,5820,5820,,
2010-03-13,7422,7422,,
2010-03-14,5855,5855,,
2010-03-15,5957,5957,,
2010-03-16,5115,5115,,
2010-03-17,5270,5270,,
2010-03-18,5361,5361,,
2010-03-19,5009,5009,,
2010-03-20,5835,5835,,
2010-03-21,4578,4578,,
2010-03-22,5721,5721,,
2010-03-23,5103,5103,,
2010-03-24,5961,5961,,
2010-03-25,6455,6455,,
2010-03-26,3477,3477,,
2010-03-27,5546,5546,,
2010-03-28,5004,5004,,
2010-03-29,5116,5116,,
2010-03-30,6757,6757,,
2010-03-31,8271,8271,,
2010-04-01,5893,5893,,
2010-04-02,5212,5212,,
2010-04-03,6311,6311,,
2010-04-04,7934,7934,,
2010-04-05,6478,6478,,
2010-04-06,5515,5515,,
2010-04-07,5533,5533,,
2010-04-08,4915,4915,,
2010-04-09,5743,5743,,
2010-04-10,5842,5842,,
2010-04-11,7439,7439,,
2010-04-12,5965,5965,,
2010-04-13,5890,5890,,
2010-04-14,6752,6752,,
2010-04-15,5874,5874,,
2010-04-16,5544,5544,,
2010-04-17,8755,8755,,
2010-04-18,6999,6999,,
2010-04-19,5821,5821,,
2010-04-20,4391,4391,,
2010-04-21,4508,4508,,
2010-04-22,6793,6793,,
2010-04-23,6062,6062,,
2010-04-24,6897,6897,,
2010-04-25,5179,5179,,
2010-04-26,5174,5174,,
2010-04-27,6015,6015,,
2010-04-28,6916,6916,,
2010-04-29,5021,5021,,
2010-04-30,6812,6812,,
2010-05-01,6528,6528,,
2010-05-02,6208,6208,,
2010-05-03,4958,4958,,
2010-05-04,5916,5916,,
2010-05-05,8389,8389,,
2010-05-06,6546,6546,,
2010-05-07,4537,4537,,
2010-05-08,6089,6089,,
2010-05-09,5252,5252,,
2010-05-10,6034,6034,,
2010-05-11,5818,5818,,
2010-05-12,5592,5592,,
2010-05-13,3955,3955,,
2010-05-14,4451,4451,,
2010-05-15,12346,12346,,
2010-05-16,7223,7223,,
2010-05-17,4768,4768,,
2010-05-18,4716,4716,,
2010-05-19,5023,5023,,
2010-05-20,4922,4922,,
2010-05-21,6070,6070,,
2010-05-22,5874,5874,,
2010-05-23,5753,5753,,
2010-05-24,6714,6714,,
2010-05-25,8609,8609,,
2010-05-26,5499,5499,,
2010-05-27,5386,5386,,
2010-05-28,5243,5243,,
2010-05-29,6178,6178,,
2010-05-30,4827,4827,,
2010-05-31,5391,5391,,
2010-06-01,6258,6258,,
2010-06-02,6505,6505,,
2010-06-03,7288,7288,,
2010-06-04,5197,5197,,
2010-06-05,5313,5313,,
2010-06-06,4170,4170,,
2010-06-07,4176,4176,,
2010-06-08,3809,3809,,
2010-06-09,3136,3136,,
2010-06-10,3604,3604,,
2010-06-11,2354,2354,,
2010-06-12,898,898,,
2010-06-13,587,587,,
2010-06-14,797,797,,
2010-06-15,1017,1017,,
2010-06-16,2052,2052,,
2010-06-17,2643,2643,,
2010-06-18,3462,3462,,
2010-06-19,4430,4430,,
2010-06-20,4199,4199,,
2010-06-21,3049,3049,,
2010-06-22,2761,2761,,
2010-06-23,3154,3154,,
2010-06-24,2536,2536,,
2010-06-25,2187,2187,,
2010-06-26,2312,2312,,
2010-06-27,930,930,,
2010-06-28,2253,2253,,
2010-06-29,2810,2810,,
2010-06-30,2935,2935,,
2010-07-01,3018,3018,,
2010-07-02,3864,3864,,
2010-07-03,3938,3938,,
2010-07-04,3355,3355,,
2010-07-05,1038,1038,,
2010-07-06,2572,2572,,
2010-07-07,1113,1113,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1965,1965,,
2010-07-11,2396,2396,,
2010-07-12,3277,3277,,
2010-07-13,3200,3200,,
2010-07-14,5772,5772,,
2010-07-15,4431,4431,,
2010-07-16,2658,2658,,
2010-07-17,3355,3355,,
2010-07-18,2664,2664,,
2010-07-19,3215,3215,,
2010-07-20,3108,3108,,
2010-07-21,3037,3037,,
2010-07-22,4516,4516,,
2010-07-23,4577,4577,,
2010-07-24,4540,4540,,
2010-07-25,4228,4228,,
2010-07-26,4254,4254,,
2010-07-27,4274,4274,,
2010-07-28,4868,4868,,
2010-07-29,3869,3869,,
2010-07-30,3597,3597,,
2010-07-31,3491,3491,,
2010-08-01,3689,3689,,
2010-08-02,4167,4167,,
2010-08-03,5236,5236,,
2010-08-04,10477,10477,,
2010-08-05,5431,5431,,
2010-08-06,4096,4096,,
