Date,Total,Desktop site,Mobile site,Zero site
2010-12-03,433,433,,
2010-12-04,1140,1140,,
2010-12-05,705,705,,
2010-12-06,1884,1884,,
2010-12-07,613,613,,
2010-12-08,356,356,,
2010-12-09,433,433,,
2010-12-10,592,592,,
2010-12-11,325,325,,
2010-12-12,908,908,,
2010-12-13,511,511,,
2010-12-14,389,389,,
2010-12-15,397,397,,
2010-12-16,736,736,,
2010-12-17,678,678,,
2010-12-18,523,523,,
2010-12-19,467,467,,
2010-12-20,447,447,,
2010-12-21,390,390,,
2010-12-22,473,473,,
2010-12-23,408,408,,
2010-12-24,346,346,,
2010-12-25,491,491,,
2010-12-26,285,285,,
2010-12-27,382,382,,
2010-12-28,440,440,,
2010-12-29,482,482,,
2010-12-30,562,562,,
2010-12-31,382,382,,
2011-01-01,385,385,,
2011-01-02,416,416,,
2011-01-03,329,329,,
2011-01-04,530,530,,
2011-01-05,467,467,,
2011-01-06,326,326,,
2011-01-07,362,362,,
2011-01-08,507,507,,
2011-01-09,337,337,,
2011-01-10,295,295,,
2011-01-11,349,349,,
2011-01-12,602,602,,
2011-01-13,1912,1912,,
2011-01-14,478,478,,
2011-01-15,655,655,,
2011-01-16,286,286,,
2011-01-17,361,361,,
2011-01-18,543,543,,
2011-01-19,356,356,,
2011-01-20,378,378,,
2011-01-21,352,352,,
2011-01-22,357,357,,
2011-01-23,289,289,,
2011-01-24,517,517,,
2011-01-25,677,677,,
2011-01-26,612,612,,
2011-01-27,621,621,,
2011-01-28,421,421,,
2011-01-29,275,275,,
2011-01-30,495,495,,
2011-01-31,357,357,,
2011-02-01,420,420,,
2011-02-02,336,336,,
2011-02-03,483,483,,
2011-02-04,375,375,,
2011-02-05,497,497,,
2011-02-06,482,482,,
2011-02-07,486,486,,
2011-02-08,357,357,,
2011-02-09,1940,1940,,
2011-02-10,336,336,,
2011-02-11,579,579,,
2011-02-12,753,753,,
2011-02-13,730,730,,
2011-02-14,408,408,,
2011-02-15,974,974,,
2011-02-16,474,474,,
2011-02-17,318,318,,
2011-02-18,343,343,,
2011-02-19,393,393,,
2011-02-20,303,303,,
2011-02-21,309,309,,
2011-02-22,293,293,,
2011-02-23,271,271,,
2011-02-24,265,265,,
2011-02-25,306,306,,
2011-02-26,442,442,,
2011-02-27,455,455,,
2011-02-28,284,284,,
2011-03-01,292,292,,
2011-03-02,336,336,,
2011-03-03,325,325,,
2011-03-04,473,473,,
2011-03-05,444,444,,
2011-03-06,368,368,,
2011-03-07,1770,1770,,
2011-03-08,916,916,,
2011-03-09,1679,1679,,
2011-03-10,955,955,,
2011-03-11,878,878,,
2011-03-12,393,393,,
2011-03-13,603,603,,
2011-03-14,755,755,,
2011-03-15,506,506,,
2011-03-16,368,368,,
2011-03-17,520,520,,
2011-03-18,390,390,,
2011-03-19,376,376,,
2011-03-20,396,396,,
2011-03-21,323,323,,
2011-03-22,490,490,,
2011-03-23,473,473,,
2011-03-24,409,409,,
2011-03-25,420,420,,
2011-03-26,289,289,,
2011-03-27,301,301,,
2011-03-28,398,398,,
2011-03-29,324,324,,
2011-03-30,524,524,,
2011-03-31,383,383,,
2011-04-01,325,325,,
2011-04-02,326,326,,
2011-04-03,351,351,,
2011-04-04,412,412,,
2011-04-05,410,410,,
2011-04-06,402,402,,
2011-04-07,321,321,,
2011-04-08,329,329,,
2011-04-09,366,366,,
2011-04-10,353,353,,
2011-04-11,438,438,,
2011-04-12,518,518,,
2011-04-13,278,278,,
2011-04-14,469,469,,
2011-04-15,298,298,,
2011-04-16,285,285,,
2011-04-17,470,470,,
2011-04-18,377,377,,
2011-04-19,479,479,,
2011-04-20,561,561,,
2011-04-21,458,458,,
2011-04-22,406,406,,
2011-04-23,241,241,,
2011-04-24,654,654,,
2011-04-25,530,530,,
2011-04-26,668,668,,
2011-04-27,563,563,,
2011-04-28,2120,2120,,
2011-04-29,1442,1442,,
2011-04-30,416,416,,
2011-05-01,316,316,,
2011-05-02,481,481,,
2011-05-03,388,388,,
2011-05-04,485,485,,
2011-05-05,572,572,,
2011-05-06,438,438,,
2011-05-07,315,315,,
2011-05-08,264,264,,
2011-05-09,333,333,,
2011-05-10,400,400,,
2011-05-11,640,640,,
2011-05-12,507,507,,
2011-05-13,411,411,,
2011-05-14,354,354,,
2011-05-15,454,454,,
2011-05-16,431,431,,
2011-05-17,333,333,,
2011-05-18,453,453,,
2011-05-19,397,397,,
2011-05-20,316,316,,
2011-05-21,501,501,,
2011-05-22,348,348,,
2011-05-23,269,269,,
2011-05-24,416,416,,
2011-05-25,451,451,,
2011-05-26,460,460,,
2011-05-27,596,596,,
2011-05-28,533,533,,
2011-05-29,579,579,,
2011-05-30,426,426,,
2011-05-31,537,537,,
2011-06-01,376,376,,
2011-06-02,456,456,,
2011-06-03,367,367,,
2011-06-04,411,411,,
2011-06-05,504,504,,
2011-06-06,400,400,,
2011-06-07,541,541,,
2011-06-08,489,489,,
2011-06-09,420,420,,
2011-06-10,725,725,,
2011-06-11,622,622,,
2011-06-12,467,467,,
2011-06-13,393,393,,
2011-06-14,541,541,,
2011-06-15,430,430,,
2011-06-16,422,422,,
2011-06-17,389,389,,
2011-06-18,551,551,,
2011-06-19,2134,2134,,
2011-06-20,554,554,,
2011-06-21,491,491,,
2011-06-22,433,433,,
2011-06-23,407,407,,
2011-06-24,371,371,,
2011-06-25,343,343,,
2011-06-26,409,409,,
2011-06-27,755,755,,
2011-06-28,490,490,,
2011-06-29,440,440,,
2011-06-30,336,336,,
2011-07-01,493,493,,
2011-07-02,361,361,,
2011-07-03,483,483,,
2011-07-04,437,437,,
2011-07-05,548,548,,
2011-07-06,465,465,,
2011-07-07,504,504,,
2011-07-08,340,340,,
2011-07-09,727,727,,
2011-07-10,471,471,,
2011-07-11,559,559,,
2011-07-12,554,554,,
2011-07-13,522,522,,
2011-07-14,485,485,,
2011-07-15,510,510,,
2011-07-16,380,380,,
2011-07-17,459,459,,
2011-07-18,386,386,,
2011-07-19,501,501,,
2011-07-20,569,569,,
2011-07-21,564,564,,
2011-07-22,567,567,,
2011-07-23,568,568,,
2011-07-24,667,667,,
2011-07-25,760,760,,
2011-07-26,785,785,,
2011-07-27,529,529,,
2011-07-28,567,567,,
2011-07-29,478,478,,
2011-07-30,838,838,,
2011-07-31,537,537,,
2011-08-01,561,561,,
2011-08-02,680,680,,
2011-08-03,2071,2071,,
2011-08-04,419,419,,
2011-08-05,579,579,,
2011-08-06,357,357,,
2011-08-07,492,492,,
2011-08-08,680,680,,
2011-08-09,613,613,,
2011-08-10,481,481,,
2011-08-11,474,474,,
2011-08-12,564,564,,
2011-08-13,525,525,,
2011-08-14,545,545,,
2011-08-15,451,451,,
2011-08-16,533,533,,
2011-08-17,846,846,,
2011-08-18,2327,2327,,
2011-08-19,560,560,,
2011-08-20,713,713,,
2011-08-21,1132,1132,,
2011-08-22,550,550,,
2011-08-23,544,544,,
2011-08-24,483,483,,
2011-08-25,658,658,,
2011-08-26,625,625,,
2011-08-27,541,541,,
2011-08-28,448,448,,
2011-08-29,413,413,,
2011-08-30,605,605,,
2011-08-31,487,487,,
2011-09-01,789,789,,
2011-09-02,477,477,,
2011-09-03,744,744,,
2011-09-04,589,589,,
2011-09-05,465,465,,
2011-09-06,2688,2688,,
2011-09-07,755,755,,
2011-09-08,321,321,,
2011-09-09,820,820,,
2011-09-10,769,769,,
2011-09-11,1023,1023,,
2011-09-12,431,431,,
2011-09-13,639,639,,
2011-09-14,908,908,,
2011-09-15,666,666,,
2011-09-16,746,746,,
2011-09-17,562,562,,
2011-09-18,848,848,,
2011-09-19,532,532,,
2011-09-20,493,493,,
2011-09-21,446,446,,
2011-09-22,566,566,,
2011-09-23,851,851,,
2011-09-24,778,778,,
2011-09-25,428,428,,
2011-09-26,416,416,,
2011-09-27,617,617,,
2011-09-28,1055,1055,,
2011-09-29,752,752,,
2011-09-30,791,791,,
2011-10-01,622,622,,
2011-10-02,601,601,,
2011-10-03,599,599,,
2011-10-04,709,709,,
2011-10-05,524,524,,
2011-10-06,914,914,,
2011-10-07,15918,15918,,
2011-10-08,654,654,,
2011-10-09,730,730,,
2011-10-10,6168,6168,,
2011-10-11,1185,1185,,
2011-10-12,1183,1183,,
2011-10-13,2839,2839,,
2011-10-14,1166,1166,,
2011-10-15,859,859,,
2011-10-16,1227,1227,,
2011-10-17,961,961,,
2011-10-18,1428,1428,,
2011-10-19,1015,1015,,
2011-10-20,690,690,,
2011-10-21,799,799,,
2011-10-22,634,634,,
2011-10-23,675,675,,
2011-10-24,640,640,,
2011-10-25,882,882,,
2011-10-26,791,791,,
2011-10-27,752,752,,
2011-10-28,458,458,,
2011-10-29,864,864,,
2011-10-30,866,866,,
2011-10-31,963,963,,
2011-11-01,602,602,,
2011-11-02,1353,1353,,
2011-11-03,927,927,,
2011-11-04,893,893,,
2011-11-05,476,476,,
2011-11-06,608,608,,
2011-11-07,818,818,,
2011-11-08,729,729,,
2011-11-09,672,672,,
2011-11-10,693,693,,
2011-11-11,688,688,,
2011-11-12,741,741,,
2011-11-13,932,932,,
2011-11-14,623,623,,
2011-11-15,522,522,,
2011-11-16,602,602,,
2011-11-17,727,727,,
2011-11-18,744,744,,
2011-11-19,615,615,,
2011-11-20,637,637,,
2011-11-21,687,687,,
2011-11-22,717,717,,
2011-11-23,482,482,,
2011-11-24,799,799,,
2011-11-25,605,605,,
2011-11-26,443,443,,
2011-11-27,513,513,,
2011-11-28,525,525,,
2011-11-29,1997,1997,,
2011-11-30,551,551,,
2011-12-01,664,664,,
2011-12-02,547,547,,
2011-12-03,819,819,,
2011-12-04,561,561,,
2011-12-05,634,634,,
2011-12-06,836,836,,
2011-12-07,679,679,,
2011-12-08,786,786,,
2011-12-09,748,748,,
2011-12-10,666,666,,
2011-12-11,818,818,,
2011-12-12,853,853,,
2011-12-13,724,724,,
2011-12-14,723,723,,
2011-12-15,826,826,,
2011-12-16,996,996,,
2011-12-17,747,747,,
2011-12-18,597,597,,
2011-12-19,711,711,,
2011-12-20,903,903,,
2011-12-21,594,594,,
2011-12-22,598,598,,
2011-12-23,17,17,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,154,154,,
2011-12-27,674,674,,
2011-12-28,474,474,,
2011-12-29,615,615,,
2011-12-30,674,674,,
2011-12-31,420,420,,
2012-01-01,450,450,,
2012-01-02,919,919,,
2012-01-03,527,527,,
2012-01-04,463,463,,
2012-01-05,715,715,,
2012-01-06,2135,2135,,
2012-01-07,615,615,,
2012-01-08,586,586,,
2012-01-09,574,574,,
2012-01-10,679,679,,
2012-01-11,1149,1149,,
2012-01-12,955,955,,
2012-01-13,593,593,,
2012-01-14,570,570,,
2012-01-15,756,756,,
2012-01-16,665,665,,
2012-01-17,763,763,,
2012-01-18,420,420,,
2012-01-19,691,691,,
2012-01-20,675,675,,
2012-01-21,567,567,,
2012-01-22,493,493,,
2012-01-23,588,588,,
2012-01-24,785,785,,
2012-01-25,701,701,,
2012-01-26,1194,1194,,
2012-01-27,915,915,,
2012-01-28,1142,1142,,
2012-01-29,898,898,,
2012-01-30,611,611,,
2012-01-31,643,643,,
2012-02-01,1005,1005,,
2012-02-02,835,835,,
2012-02-03,689,689,,
2012-02-04,711,711,,
2012-02-05,1319,1319,,
2012-02-06,618,618,,
2012-02-07,1055,1055,,
2012-02-08,1024,1024,,
2012-02-09,1141,1141,,
2012-02-10,554,554,,
2012-02-11,363,363,,
2012-02-12,631,631,,
2012-02-13,721,721,,
2012-02-14,620,620,,
2012-02-15,520,520,,
2012-02-16,699,699,,
2012-02-17,747,747,,
2012-02-18,710,710,,
2012-02-19,499,499,,
2012-02-20,631,631,,
2012-02-21,704,704,,
2012-02-22,513,513,,
2012-02-23,599,599,,
2012-02-24,668,668,,
2012-02-25,555,555,,
2012-02-26,741,741,,
2012-02-27,682,682,,
2012-02-28,559,559,,
2012-02-29,736,736,,
2012-03-01,635,635,,
2012-03-02,1058,1058,,
2012-03-03,614,614,,
2012-03-04,838,838,,
2012-03-05,701,701,,
2012-03-06,657,657,,
2012-03-07,1053,1053,,
2012-03-08,3935,3935,,
2012-03-09,921,921,,
2012-03-10,851,851,,
2012-03-11,682,682,,
2012-03-12,649,649,,
2012-03-13,479,479,,
2012-03-14,543,543,,
2012-03-15,804,804,,
2012-03-16,619,619,,
2012-03-17,561,561,,
2012-03-18,658,658,,
2012-03-19,713,713,,
2012-03-20,670,670,,
2012-03-21,928,928,,
2012-03-22,631,631,,
2012-03-23,688,688,,
2012-03-24,398,398,,
2012-03-25,632,632,,
2012-03-26,760,760,,
2012-03-27,812,812,,
2012-03-28,1260,1260,,
2012-03-29,1172,1172,,
2012-03-30,1378,1378,,
2012-03-31,1101,1101,,
2012-04-01,835,835,,
2012-04-02,688,688,,
2012-04-03,1342,1342,,
2012-04-04,929,929,,
2012-04-05,599,599,,
2012-04-06,877,877,,
2012-04-07,622,622,,
2012-04-08,931,931,,
2012-04-09,690,690,,
2012-04-10,902,902,,
2012-04-11,1085,1085,,
2012-04-12,805,805,,
2012-04-13,549,549,,
2012-04-14,2040,2040,,
2012-04-15,626,626,,
2012-04-16,710,710,,
2012-04-17,808,808,,
2012-04-18,1054,1054,,
2012-04-19,698,698,,
2012-04-20,527,527,,
2012-04-21,616,616,,
2012-04-22,402,402,,
2012-04-23,460,460,,
2012-04-24,645,645,,
2012-04-25,790,790,,
2012-04-26,707,707,,
2012-04-27,635,635,,
2012-04-28,727,727,,
2012-04-29,1044,1044,,
2012-04-30,1530,1530,,
2012-05-01,4480,4480,,
2012-05-02,701,701,,
2012-05-03,763,763,,
2012-05-04,1119,1119,,
2012-05-05,2940,2940,,
2012-05-06,2836,2836,,
2012-05-07,653,653,,
2012-05-08,736,736,,
2012-05-09,877,877,,
2012-05-10,2425,2425,,
2012-05-11,1095,1095,,
2012-05-12,872,872,,
2012-05-13,582,582,,
2012-05-14,487,487,,
2012-05-15,608,608,,
2012-05-16,1205,1205,,
2012-05-17,1782,1782,,
2012-05-18,1387,1387,,
2012-05-19,1691,1691,,
2012-05-20,1438,1438,,
2012-05-21,4135,4135,,
2012-05-22,1568,1568,,
2012-05-23,1976,1976,,
2012-05-24,1576,1576,,
2012-05-25,1548,1548,,
2012-05-26,1974,1974,,
2012-05-27,1359,1359,,
2012-05-28,1499,1499,,
2012-05-29,1071,1071,,
2012-05-30,1096,1096,,
2012-05-31,766,766,,
2012-06-01,740,740,,
2012-06-02,1250,1250,,
2012-06-03,1088,1088,,
2012-06-04,1010,1010,,
2012-06-05,904,904,,
2012-06-06,888,888,,
2012-06-07,1039,1039,,
2012-06-08,869,869,,
2012-06-09,1496,1496,,
2012-06-10,1715,1715,,
2012-06-11,1150,1150,,
2012-06-12,1213,1213,,
2012-06-13,2839,2839,,
2012-06-14,753,753,,
2012-06-15,895,895,,
2012-06-16,929,929,,
2012-06-17,979,979,,
2012-06-18,884,884,,
2012-06-19,929,929,,
2012-06-20,1605,1605,,
2012-06-21,1449,1449,,
2012-06-22,900,900,,
2012-06-23,1326,1326,,
2012-06-24,675,675,,
2012-06-25,805,805,,
2012-06-26,1380,1380,,
2012-06-27,2406,2406,,
2012-06-28,1255,1255,,
2012-06-29,1608,1608,,
2012-06-30,1263,1263,,
2012-07-01,1088,1088,,
2012-07-02,2290,2290,,
2012-07-03,782,782,,
2012-07-04,1304,1304,,
2012-07-05,1042,1042,,
2012-07-06,690,690,,
2012-07-07,2288,2288,,
2012-07-08,1889,1889,,
2012-07-09,1750,1750,,
2012-07-10,2157,2157,,
2012-07-11,2078,2078,,
2012-07-12,745,745,,
2012-07-13,602,602,,
2012-07-14,740,740,,
2012-07-15,1001,1001,,
2012-07-16,623,623,,
2012-07-17,698,698,,
2012-07-18,791,791,,
2012-07-19,587,587,,
2012-07-20,681,681,,
2012-07-21,651,651,,
2012-07-22,675,675,,
2012-07-23,578,578,,
2012-07-24,643,643,,
2012-07-25,849,849,,
2012-07-26,886,886,,
2012-07-27,1009,1009,,
2012-07-28,1055,1055,,
2012-07-29,875,875,,
2012-07-30,737,737,,
2012-07-31,736,736,,
2012-08-01,768,768,,
2012-08-02,726,726,,
2012-08-03,793,793,,
2012-08-04,838,838,,
2012-08-05,807,807,,
2012-08-06,2373,2373,,
2012-08-07,648,648,,
2012-08-08,830,830,,
2012-08-09,777,777,,
2012-08-10,795,795,,
2012-08-11,732,732,,
2012-08-12,753,753,,
2012-08-13,808,808,,
2012-08-14,688,688,,
2012-08-15,539,539,,
2012-08-16,706,706,,
2012-08-17,422,422,,
2012-08-18,804,804,,
2012-08-19,613,613,,
2012-08-20,502,502,,
2012-08-21,536,536,,
2012-08-22,564,564,,
2012-08-23,506,506,,
2012-08-24,514,514,,
2012-08-25,487,487,,
2012-08-26,587,587,,
2012-08-27,625,625,,
2012-08-28,544,544,,
2012-08-29,576,576,,
2012-08-30,530,530,,
2012-08-31,570,570,,
2012-09-01,593,593,,
2012-09-02,709,709,,
2012-09-03,664,664,,
2012-09-04,610,610,,
2012-09-05,683,683,,
2012-09-06,559,559,,
2012-09-07,636,636,,
2012-09-08,945,945,,
2012-09-09,609,609,,
2012-09-10,493,493,,
2012-09-11,914,914,,
2012-09-12,2346,2346,,
2012-09-13,755,755,,
2012-09-14,785,785,,
2012-09-15,663,663,,
2012-09-16,631,631,,
2012-09-17,469,469,,
2012-09-18,661,661,,
2012-09-19,681,681,,
2012-09-20,733,733,,
2012-09-21,581,581,,
2012-09-22,837,837,,
2012-09-23,587,587,,
2012-09-24,560,560,,
2012-09-25,582,582,,
2012-09-26,606,606,,
2012-09-27,773,773,,
2012-09-28,613,613,,
2012-09-29,1261,1261,,
2012-09-30,754,754,,
2012-10-01,623,623,,
2012-10-02,513,513,,
2012-10-03,1459,1459,,
2012-10-04,1286,1286,,
2012-10-05,1130,1130,,
2012-10-06,750,750,,
2012-10-07,1009,1009,,
2012-10-08,952,952,,
2012-10-09,953,953,,
2012-10-10,828,828,,
2012-10-11,757,757,,
2012-10-12,2111,2111,,
2012-10-13,870,870,,
2012-10-14,1229,1229,,
2012-10-15,898,898,,
2012-10-16,691,691,,
2012-10-17,614,614,,
2012-10-18,714,714,,
2012-10-19,722,722,,
2012-10-20,825,825,,
2012-10-21,715,715,,
2012-10-22,815,815,,
2012-10-23,899,899,,
2012-10-24,835,835,,
2012-10-25,908,908,,
2012-10-26,942,942,,
2012-10-27,1261,1261,,
2012-10-28,1413,1413,,
2012-10-29,840,840,,
2012-10-30,943,943,,
2012-10-31,932,932,,
2012-11-01,989,989,,
2012-11-02,902,902,,
2012-11-03,738,738,,
2012-11-04,746,746,,
2012-11-05,716,716,,
2012-11-06,1334,1334,,
2012-11-07,1015,1015,,
2012-11-08,698,698,,
2012-11-09,1121,1121,,
2012-11-10,782,782,,
2012-11-11,815,815,,
2012-11-12,880,880,,
2012-11-13,699,699,,
2012-11-14,957,957,,
2012-11-15,945,945,,
2012-11-16,848,848,,
2012-11-17,801,801,,
2012-11-18,2603,2603,,
2012-11-19,726,726,,
2012-11-20,889,889,,
2012-11-21,809,809,,
2012-11-22,898,898,,
2012-11-23,866,866,,
2012-11-24,726,726,,
2012-11-25,810,810,,
2012-11-26,860,860,,
2012-11-27,926,926,,
2012-11-28,978,978,,
2012-11-29,989,989,,
2012-11-30,872,872,,
2012-12-01,1188,1188,,
2012-12-02,873,873,,
2012-12-03,735,735,,
2012-12-04,669,669,,
2012-12-05,888,888,,
2012-12-06,626,626,,
2012-12-07,535,535,,
2012-12-08,867,867,,
2012-12-09,845,845,,
2012-12-10,729,729,,
2012-12-11,633,633,,
2012-12-12,522,522,,
2012-12-13,476,476,,
2012-12-14,576,576,,
2012-12-15,807,807,,
2012-12-16,443,443,,
2012-12-17,502,502,,
2012-12-18,729,729,,
2012-12-19,1022,1022,,
2012-12-20,1120,1120,,
2012-12-21,1053,1053,,
2012-12-22,841,841,,
2012-12-23,789,789,,
2012-12-24,1021,1021,,
2012-12-25,627,627,,
2012-12-26,822,822,,
2012-12-27,851,851,,
2012-12-28,869,869,,
2012-12-29,1191,1191,,
2012-12-30,1749,1749,,
2012-12-31,967,967,,
2013-01-01,770,770,,
2013-01-02,939,939,,
2013-01-03,652,652,,
2013-01-04,757,757,,
2013-01-05,545,545,,
2013-01-06,1017,1017,,
2013-01-07,530,530,,
2013-01-08,423,423,,
2013-01-09,661,661,,
2013-01-10,455,455,,
2013-01-11,578,578,,
2013-01-12,850,850,,
2013-01-13,686,686,,
2013-01-14,779,779,,
2013-01-15,575,575,,
2013-01-16,570,570,,
2013-01-17,921,921,,
2013-01-18,973,973,,
2013-01-19,1096,1096,,
2013-01-20,1248,1248,,
2013-01-21,911,911,,
2013-01-22,863,863,,
2013-01-23,745,745,,
2013-01-24,727,727,,
2013-01-25,817,817,,
2013-01-26,1050,1050,,
2013-01-27,1061,1061,,
2013-01-28,768,768,,
2013-01-29,869,869,,
2013-01-30,687,687,,
2013-01-31,822,822,,
2013-02-01,815,815,,
2013-02-02,882,882,,
2013-02-03,699,699,,
2013-02-04,554,554,,
2013-02-05,716,716,,
2013-02-06,1176,1176,,
2013-02-07,901,901,,
2013-02-08,937,937,,
2013-02-09,1170,1170,,
2013-02-10,859,859,,
2013-02-11,1254,1254,,
2013-02-12,1643,1643,,
2013-02-13,1073,1073,,
2013-02-14,654,654,,
2013-02-15,679,679,,
2013-02-16,741,741,,
2013-02-17,631,631,,
2013-02-18,672,672,,
2013-02-19,784,784,,
2013-02-20,684,684,,
2013-02-21,615,615,,
2013-02-22,729,729,,
2013-02-23,770,770,,
2013-02-24,831,831,,
2013-02-25,796,796,,
2013-02-26,625,625,,
2013-02-27,875,875,,
2013-02-28,849,849,,
2013-03-01,872,872,,
2013-03-02,1212,1212,,
2013-03-03,892,892,,
2013-03-04,1755,1755,,
2013-03-05,923,923,,
2013-03-06,937,937,,
2013-03-07,714,714,,
2013-03-08,673,673,,
2013-03-09,870,870,,
2013-03-10,730,730,,
2013-03-11,616,616,,
2013-03-12,924,924,,
2013-03-13,1068,1068,,
2013-03-14,912,912,,
2013-03-15,692,692,,
2013-03-16,821,821,,
2013-03-17,542,542,,
2013-03-18,574,574,,
2013-03-19,1643,1643,,
2013-03-20,1039,1039,,
2013-03-21,871,871,,
2013-03-22,887,887,,
2013-03-23,958,958,,
2013-03-24,689,689,,
2013-03-25,783,783,,
2013-03-26,661,661,,
2013-03-27,680,680,,
2013-03-28,653,653,,
2013-03-29,556,556,,
2013-03-30,741,741,,
2013-03-31,781,781,,
2013-04-01,528,528,,
2013-04-02,578,578,,
2013-04-03,338,338,,
2013-04-04,595,595,,
2013-04-05,626,626,,
2013-04-06,562,562,,
2013-04-07,696,696,,
2013-04-08,693,693,,
2013-04-09,916,916,,
2013-04-10,464,464,,
2013-04-11,680,680,,
2013-04-12,1054,1054,,
2013-04-13,700,700,,
2013-04-14,1959,1959,,
2013-04-15,851,851,,
2013-04-16,925,925,,
2013-04-17,781,781,,
2013-04-18,783,783,,
2013-04-19,811,811,,
2013-04-20,657,657,,
2013-04-21,787,787,,
2013-04-22,643,643,,
2013-04-23,575,575,,
2013-04-24,759,759,,
2013-04-25,840,840,,
2013-04-26,641,641,,
2013-04-27,951,951,,
2013-04-28,1157,1157,,
2013-04-29,656,656,,
2013-04-30,683,683,,
2013-05-01,1893,1893,,
2013-05-02,783,783,,
2013-05-03,628,628,,
2013-05-04,646,646,,
2013-05-05,747,747,,
2013-05-06,569,569,,
2013-05-07,450,450,,
2013-05-08,460,460,,
2013-05-09,565,565,,
2013-05-10,550,550,,
2013-05-11,419,419,,
2013-05-12,540,540,,
2013-05-13,433,433,,
2013-05-14,568,568,,
2013-05-15,440,440,,
2013-05-16,612,612,,
2013-05-17,1137,1137,,
2013-05-18,539,539,,
2013-05-19,832,832,,
2013-05-20,695,695,,
2013-05-21,794,794,,
2013-05-22,594,594,,
2013-05-23,728,728,,
2013-05-24,882,882,,
2013-05-25,829,829,,
2013-05-26,865,865,,
2013-05-27,990,990,,
2013-05-28,898,898,,
2013-05-29,923,923,,
2013-05-30,656,656,,
2013-05-31,686,686,,
2013-06-01,677,677,,
2013-06-02,932,932,,
2013-06-03,813,813,,
2013-06-04,868,868,,
2013-06-05,917,917,,
2013-06-06,781,781,,
2013-06-07,786,786,,
2013-06-08,1530,1530,,
2013-06-09,940,940,,
2013-06-10,831,831,,
2013-06-11,972,972,,
2013-06-12,900,900,,
2013-06-13,978,978,,
2013-06-14,886,886,,
2013-06-15,910,910,,
2013-06-16,1028,1028,,
2013-06-17,893,893,,
2013-06-18,905,905,,
2013-06-19,689,689,,
2013-06-20,735,735,,
2013-06-21,644,644,,
2013-06-22,805,805,,
2013-06-23,682,682,,
2013-06-24,785,785,,
2013-06-25,896,896,,
2013-06-26,1230,1230,,
2013-06-27,1162,1162,,
2013-06-28,971,971,,
2013-06-29,1177,1177,,
2013-06-30,1368,1368,,
2013-07-01,894,894,,
2013-07-02,1216,1216,,
2013-07-03,1913,1913,,
2013-07-04,1028,1028,,
2013-07-05,592,592,,
2013-07-06,1823,1823,,
2013-07-07,690,690,,
2013-07-08,816,816,,
2013-07-09,666,666,,
2013-07-10,587,587,,
2013-07-11,1239,1239,,
2013-07-12,1103,1103,,
2013-07-13,1140,1140,,
2013-07-14,781,781,,
2013-07-15,623,623,,
2013-07-16,922,922,,
2013-07-17,1480,1480,,
2013-07-18,1105,1105,,
2013-07-19,1040,1040,,
2013-07-20,860,860,,
2013-07-21,685,685,,
2013-07-22,743,743,,
2013-07-23,692,692,,
2013-07-24,291,291,,
2013-07-25,702,702,,
2013-07-26,701,701,,
2013-07-27,812,812,,
2013-07-28,808,808,,
2013-07-29,1633,1633,,
2013-07-30,1387,1387,,
2013-07-31,958,958,,
2013-08-01,1226,1226,,
2013-08-02,1861,1861,,
2013-08-03,987,987,,
2013-08-04,1189,1189,,
2013-08-05,1091,1091,,
2013-08-06,935,935,,
2013-08-07,1003,1003,,
2013-08-08,1034,1034,,
2013-08-09,1647,1647,,
2013-08-10,900,900,,
2013-08-11,827,827,,
2013-08-12,990,990,,
2013-08-13,829,829,,
2013-08-14,885,885,,
2013-08-15,747,747,,
2013-08-16,753,753,,
2013-08-17,714,714,,
2013-08-18,834,834,,
2013-08-19,694,694,,
2013-08-20,1123,1123,,
2013-08-21,848,848,,
2013-08-22,1198,1198,,
2013-08-23,877,877,,
2013-08-24,1522,1522,,
2013-08-25,744,744,,
2013-08-26,607,607,,
2013-08-27,990,990,,
2013-08-28,1835,1835,,
2013-08-29,711,711,,
2013-08-30,644,644,,
2013-08-31,746,746,,
2013-09-01,452,452,,
2013-09-02,403,403,,
2013-09-03,687,687,,
2013-09-04,931,931,,
2013-09-05,645,645,,
2013-09-06,845,845,,
2013-09-07,1019,1019,,
2013-09-08,1150,1150,,
2013-09-09,979,979,,
2013-09-10,747,747,,
2013-09-11,928,928,,
2013-09-12,1206,1206,,
2013-09-13,841,841,,
2013-09-14,912,912,,
2013-09-15,990,990,,
2013-09-16,1212,1212,,
2013-09-17,744,744,,
2013-09-18,884,884,,
2013-09-19,689,689,,
2013-09-20,834,834,,
2013-09-21,1007,1007,,
2013-09-22,914,914,,
2013-09-23,924,924,,
2013-09-24,794,794,,
2013-09-25,1074,1074,,
2013-09-26,1498,1498,,
2013-09-27,1084,1084,,
2013-09-28,915,915,,
2013-09-29,671,671,,
2013-09-30,767,767,,
2013-10-01,971,971,,
2013-10-02,675,675,,
2013-10-03,704,704,,
2013-10-04,785,785,,
2013-10-05,826,826,,
2013-10-06,886,886,,
2013-10-07,724,724,,
2013-10-08,749,749,,
2013-10-09,700,700,,
2013-10-10,676,676,,
2013-10-11,546,546,,
2013-10-12,1585,1585,,
2013-10-13,620,620,,
2013-10-14,922,922,,
