Date,Total,Desktop site,Mobile site,Zero site
2010-12-08,96,96,,
2010-12-09,111,111,,
2010-12-10,75,75,,
2010-12-11,70,70,,
2010-12-12,344,344,,
2010-12-13,102,102,,
2010-12-14,72,72,,
2010-12-15,93,93,,
2010-12-16,79,79,,
2010-12-17,108,108,,
2010-12-18,137,137,,
2010-12-19,117,117,,
2010-12-20,111,111,,
2010-12-21,137,137,,
2010-12-22,96,96,,
2010-12-23,162,162,,
2010-12-24,206,206,,
2010-12-25,100,100,,
2010-12-26,73,73,,
2010-12-27,106,106,,
2010-12-28,97,97,,
2010-12-29,103,103,,
2010-12-30,98,98,,
2010-12-31,78,78,,
2011-01-01,78,78,,
2011-01-02,99,99,,
2011-01-03,78,78,,
2011-01-04,120,120,,
2011-01-05,324,324,,
2011-01-06,80,80,,
2011-01-07,70,70,,
2011-01-08,79,79,,
2011-01-09,66,66,,
2011-01-10,80,80,,
2011-01-11,74,74,,
2011-01-12,132,132,,
2011-01-13,155,155,,
2011-01-14,91,91,,
2011-01-15,91,91,,
2011-01-16,104,104,,
2011-01-17,80,80,,
2011-01-18,120,120,,
2011-01-19,86,86,,
2011-01-20,136,136,,
2011-01-21,173,173,,
2011-01-22,133,133,,
2011-01-23,96,96,,
2011-01-24,88,88,,
2011-01-25,121,121,,
2011-01-26,123,123,,
2011-01-27,146,146,,
2011-01-28,120,120,,
2011-01-29,196,196,,
2011-01-30,125,125,,
2011-01-31,130,130,,
2011-02-01,127,127,,
2011-02-02,288,288,,
2011-02-03,81,81,,
2011-02-04,138,138,,
2011-02-05,585,585,,
2011-02-06,205,205,,
2011-02-07,169,169,,
2011-02-08,158,158,,
2011-02-09,158,158,,
2011-02-10,583,583,,
2011-02-11,242,242,,
2011-02-12,260,260,,
2011-02-13,545,545,,
2011-02-14,423,423,,
2011-02-15,116,116,,
2011-02-16,183,183,,
2011-02-17,160,160,,
2011-02-18,225,225,,
2011-02-19,197,197,,
2011-02-20,156,156,,
2011-02-21,126,126,,
2011-02-22,94,94,,
2011-02-23,79,79,,
2011-02-24,117,117,,
2011-02-25,101,101,,
2011-02-26,152,152,,
2011-02-27,198,198,,
2011-02-28,109,109,,
2011-03-01,112,112,,
2011-03-02,132,132,,
2011-03-03,115,115,,
2011-03-04,151,151,,
2011-03-05,189,189,,
2011-03-06,281,281,,
2011-03-07,226,226,,
2011-03-08,243,243,,
2011-03-09,235,235,,
2011-03-10,169,169,,
2011-03-11,193,193,,
2011-03-12,132,132,,
2011-03-13,69,69,,
2011-03-14,144,144,,
2011-03-15,265,265,,
2011-03-16,115,115,,
2011-03-17,139,139,,
2011-03-18,118,118,,
2011-03-19,183,183,,
2011-03-20,118,118,,
2011-03-21,101,101,,
2011-03-22,141,141,,
2011-03-23,83,83,,
2011-03-24,79,79,,
2011-03-25,147,147,,
2011-03-26,104,104,,
2011-03-27,106,106,,
2011-03-28,216,216,,
2011-03-29,89,89,,
2011-03-30,201,201,,
2011-03-31,118,118,,
2011-04-01,136,136,,
2011-04-02,142,142,,
2011-04-03,113,113,,
2011-04-04,49,49,,
2011-04-05,246,246,,
2011-04-06,109,109,,
2011-04-07,82,82,,
2011-04-08,158,158,,
2011-04-09,127,127,,
2011-04-10,99,99,,
2011-04-11,59,59,,
2011-04-12,288,288,,
2011-04-13,81,81,,
2011-04-14,171,171,,
2011-04-15,150,150,,
2011-04-16,136,136,,
2011-04-17,99,99,,
2011-04-18,67,67,,
2011-04-19,152,152,,
2011-04-20,546,546,,
2011-04-21,122,122,,
2011-04-22,77,77,,
2011-04-23,107,107,,
2011-04-24,190,190,,
2011-04-25,74,74,,
2011-04-26,94,94,,
2011-04-27,67,67,,
2011-04-28,280,280,,
2011-04-29,396,396,,
2011-04-30,190,190,,
2011-05-01,158,158,,
2011-05-02,106,106,,
2011-05-03,84,84,,
2011-05-04,164,164,,
2011-05-05,187,187,,
2011-05-06,94,94,,
2011-05-07,134,134,,
2011-05-08,62,62,,
2011-05-09,121,121,,
2011-05-10,100,100,,
2011-05-11,75,75,,
2011-05-12,97,97,,
2011-05-13,76,76,,
2011-05-14,215,215,,
2011-05-15,135,135,,
2011-05-16,88,88,,
2011-05-17,142,142,,
2011-05-18,88,88,,
2011-05-19,91,91,,
2011-05-20,78,78,,
2011-05-21,169,169,,
2011-05-22,87,87,,
2011-05-23,68,68,,
2011-05-24,77,77,,
2011-05-25,121,121,,
2011-05-26,157,157,,
2011-05-27,146,146,,
2011-05-28,136,136,,
2011-05-29,143,143,,
2011-05-30,97,97,,
2011-05-31,115,115,,
2011-06-01,127,127,,
2011-06-02,138,138,,
2011-06-03,62,62,,
2011-06-04,79,79,,
2011-06-05,120,120,,
2011-06-06,144,144,,
2011-06-07,136,136,,
2011-06-08,130,130,,
2011-06-09,112,112,,
2011-06-10,117,117,,
2011-06-11,219,219,,
2011-06-12,157,157,,
2011-06-13,118,118,,
2011-06-14,120,120,,
2011-06-15,121,121,,
2011-06-16,97,97,,
2011-06-17,75,75,,
2011-06-18,72,72,,
2011-06-19,68,68,,
2011-06-20,82,82,,
2011-06-21,77,77,,
2011-06-22,90,90,,
2011-06-23,152,152,,
2011-06-24,75,75,,
2011-06-25,79,79,,
2011-06-26,82,82,,
2011-06-27,116,116,,
2011-06-28,86,86,,
2011-06-29,111,111,,
2011-06-30,121,121,,
2011-07-01,76,76,,
2011-07-02,61,61,,
2011-07-03,101,101,,
2011-07-04,78,78,,
2011-07-05,108,108,,
2011-07-06,76,76,,
2011-07-07,180,180,,
2011-07-08,268,268,,
2011-07-09,97,97,,
2011-07-10,62,62,,
2011-07-11,91,91,,
2011-07-12,75,75,,
2011-07-13,180,180,,
2011-07-14,117,117,,
2011-07-15,85,85,,
2011-07-16,85,85,,
2011-07-17,110,110,,
2011-07-18,78,78,,
2011-07-19,91,91,,
2011-07-20,157,157,,
2011-07-21,60,60,,
2011-07-22,141,141,,
2011-07-23,107,107,,
2011-07-24,208,208,,
2011-07-25,247,247,,
2011-07-26,94,94,,
2011-07-27,220,220,,
2011-07-28,212,212,,
2011-07-29,111,111,,
2011-07-30,292,292,,
2011-07-31,167,167,,
2011-08-01,87,87,,
2011-08-02,102,102,,
2011-08-03,129,129,,
2011-08-04,170,170,,
2011-08-05,165,165,,
2011-08-06,203,203,,
2011-08-07,174,174,,
2011-08-08,134,134,,
2011-08-09,147,147,,
2011-08-10,223,223,,
2011-08-11,180,180,,
2011-08-12,116,116,,
2011-08-13,123,123,,
2011-08-14,99,99,,
2011-08-15,149,149,,
2011-08-16,236,236,,
2011-08-17,277,277,,
2011-08-18,262,262,,
2011-08-19,115,115,,
2011-08-20,86,86,,
2011-08-21,129,129,,
2011-08-22,136,136,,
2011-08-23,136,136,,
2011-08-24,460,460,,
2011-08-25,269,269,,
2011-08-26,117,117,,
2011-08-27,102,102,,
2011-08-28,119,119,,
2011-08-29,128,128,,
2011-08-30,186,186,,
2011-08-31,130,130,,
2011-09-01,106,106,,
2011-09-02,123,123,,
2011-09-03,290,290,,
2011-09-04,150,150,,
2011-09-05,160,160,,
2011-09-06,118,118,,
2011-09-07,108,108,,
2011-09-08,115,115,,
2011-09-09,269,269,,
2011-09-10,188,188,,
2011-09-11,452,452,,
2011-09-12,236,236,,
2011-09-13,86,86,,
2011-09-14,228,228,,
2011-09-15,306,306,,
2011-09-16,367,367,,
2011-09-17,209,209,,
2011-09-18,379,379,,
2011-09-19,124,124,,
2011-09-20,135,135,,
2011-09-21,200,200,,
2011-09-22,170,170,,
2011-09-23,207,207,,
2011-09-24,188,188,,
2011-09-25,177,177,,
2011-09-26,77,77,,
2011-09-27,91,91,,
2011-09-28,106,106,,
2011-09-29,153,153,,
2011-09-30,211,211,,
2011-10-01,236,236,,
2011-10-02,166,166,,
2011-10-03,151,151,,
2011-10-04,109,109,,
2011-10-05,168,168,,
2011-10-06,229,229,,
2011-10-07,173,173,,
2011-10-08,192,192,,
2011-10-09,392,392,,
2011-10-10,164,164,,
2011-10-11,209,209,,
2011-10-12,379,379,,
2011-10-13,339,339,,
2011-10-14,334,334,,
2011-10-15,1003,1003,,
2011-10-16,159,159,,
2011-10-17,206,206,,
2011-10-18,161,161,,
2011-10-19,237,237,,
2011-10-20,162,162,,
2011-10-21,159,159,,
2011-10-22,145,145,,
2011-10-23,198,198,,
2011-10-24,287,287,,
2011-10-25,210,210,,
2011-10-26,217,217,,
2011-10-27,257,257,,
2011-10-28,339,339,,
2011-10-29,147,147,,
2011-10-30,195,195,,
2011-10-31,219,219,,
2011-11-01,237,237,,
2011-11-02,273,273,,
2011-11-03,259,259,,
2011-11-04,347,347,,
2011-11-05,196,196,,
2011-11-06,205,205,,
2011-11-07,119,119,,
2011-11-08,211,211,,
2011-11-09,189,189,,
2011-11-10,161,161,,
2011-11-11,188,188,,
2011-11-12,159,159,,
2011-11-13,186,186,,
2011-11-14,421,421,,
2011-11-15,274,274,,
2011-11-16,267,267,,
2011-11-17,353,353,,
2011-11-18,210,210,,
2011-11-19,214,214,,
2011-11-20,206,206,,
2011-11-21,243,243,,
2011-11-22,284,284,,
2011-11-23,278,278,,
2011-11-24,302,302,,
2011-11-25,308,308,,
2011-11-26,164,164,,
2011-11-27,206,206,,
2011-11-28,208,208,,
2011-11-29,218,218,,
2011-11-30,173,173,,
2011-12-01,318,318,,
2011-12-02,364,364,,
2011-12-03,251,251,,
2011-12-04,350,350,,
2011-12-05,209,209,,
2011-12-06,210,210,,
2011-12-07,329,329,,
2011-12-08,262,262,,
2011-12-09,348,348,,
2011-12-10,267,267,,
2011-12-11,274,274,,
2011-12-12,452,452,,
2011-12-13,218,218,,
2011-12-14,214,214,,
2011-12-15,227,227,,
2011-12-16,327,327,,
2011-12-17,332,332,,
2011-12-18,322,322,,
2011-12-19,253,253,,
2011-12-20,325,325,,
2011-12-21,238,238,,
2011-12-22,190,190,,
2011-12-23,3,3,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,76,76,,
2011-12-27,234,234,,
2011-12-28,179,179,,
2011-12-29,323,323,,
2011-12-30,781,781,,
2011-12-31,283,283,,
2012-01-01,258,258,,
2012-01-02,210,210,,
2012-01-03,221,221,,
2012-01-04,136,136,,
2012-01-05,324,324,,
2012-01-06,254,254,,
2012-01-07,184,184,,
2012-01-08,224,224,,
2012-01-09,200,200,,
2012-01-10,216,216,,
2012-01-11,320,320,,
2012-01-12,210,210,,
2012-01-13,348,348,,
2012-01-14,1684,1684,,
2012-01-15,307,307,,
2012-01-16,179,179,,
2012-01-17,280,280,,
2012-01-18,102,102,,
2012-01-19,219,219,,
2012-01-20,321,321,,
2012-01-21,689,689,,
2012-01-22,267,267,,
2012-01-23,208,208,,
2012-01-24,342,342,,
2012-01-25,348,348,,
2012-01-26,217,217,,
2012-01-27,275,275,,
2012-01-28,227,227,,
2012-01-29,272,272,,
2012-01-30,195,195,,
2012-01-31,197,197,,
2012-02-01,137,137,,
2012-02-02,244,244,,
2012-02-03,181,181,,
2012-02-04,195,195,,
2012-02-05,186,186,,
2012-02-06,162,162,,
2012-02-07,241,241,,
2012-02-08,215,215,,
2012-02-09,397,397,,
2012-02-10,237,237,,
2012-02-11,229,229,,
2012-02-12,249,249,,
2012-02-13,256,256,,
2012-02-14,292,292,,
2012-02-15,209,209,,
2012-02-16,206,206,,
2012-02-17,165,165,,
2012-02-18,225,225,,
2012-02-19,266,266,,
2012-02-20,238,238,,
2012-02-21,198,198,,
2012-02-22,175,175,,
2012-02-23,371,371,,
2012-02-24,370,370,,
2012-02-25,351,351,,
2012-02-26,516,516,,
2012-02-27,443,443,,
2012-02-28,353,353,,
2012-02-29,365,365,,
2012-03-01,224,224,,
2012-03-02,267,267,,
2012-03-03,302,302,,
2012-03-04,251,251,,
2012-03-05,337,337,,
2012-03-06,471,471,,
2012-03-07,516,516,,
2012-03-08,187,187,,
2012-03-09,388,388,,
2012-03-10,362,362,,
2012-03-11,226,226,,
2012-03-12,256,256,,
2012-03-13,267,267,,
2012-03-14,254,254,,
2012-03-15,369,369,,
2012-03-16,1679,1679,,
2012-03-17,181,181,,
2012-03-18,195,195,,
2012-03-19,196,196,,
2012-03-20,238,238,,
2012-03-21,622,622,,
2012-03-22,285,285,,
2012-03-23,298,298,,
2012-03-24,122,122,,
2012-03-25,194,194,,
2012-03-26,451,451,,
2012-03-27,375,375,,
2012-03-28,618,618,,
2012-03-29,661,661,,
2012-03-30,1009,1009,,
2012-03-31,579,579,,
2012-04-01,709,709,,
2012-04-02,351,351,,
2012-04-03,890,890,,
2012-04-04,468,468,,
2012-04-05,260,260,,
2012-04-06,307,307,,
2012-04-07,466,466,,
2012-04-08,681,681,,
2012-04-09,533,533,,
2012-04-10,1147,1147,,
2012-04-11,635,635,,
2012-04-12,376,376,,
2012-04-13,196,196,,
2012-04-14,168,168,,
2012-04-15,239,239,,
2012-04-16,326,326,,
2012-04-17,566,566,,
2012-04-18,267,267,,
2012-04-19,293,293,,
2012-04-20,212,212,,
2012-04-21,398,398,,
2012-04-22,1305,1305,,
2012-04-23,203,203,,
2012-04-24,277,277,,
2012-04-25,329,329,,
2012-04-26,523,523,,
2012-04-27,839,839,,
2012-04-28,475,475,,
2012-04-29,643,643,,
2012-04-30,419,419,,
2012-05-01,335,335,,
2012-05-02,348,348,,
2012-05-03,350,350,,
2012-05-04,529,529,,
2012-05-05,354,354,,
2012-05-06,211,211,,
2012-05-07,233,233,,
2012-05-08,227,227,,
2012-05-09,526,526,,
2012-05-10,1000,1000,,
2012-05-11,667,667,,
2012-05-12,393,393,,
2012-05-13,238,238,,
2012-05-14,180,180,,
2012-05-15,243,243,,
2012-05-16,611,611,,
2012-05-17,347,347,,
2012-05-18,485,485,,
2012-05-19,575,575,,
2012-05-20,608,608,,
2012-05-21,480,480,,
2012-05-22,741,741,,
2012-05-23,1229,1229,,
2012-05-24,813,813,,
2012-05-25,613,613,,
2012-05-26,567,567,,
2012-05-27,823,823,,
2012-05-28,490,490,,
2012-05-29,493,493,,
2012-05-30,560,560,,
2012-05-31,1697,1697,,
2012-06-01,379,379,,
2012-06-02,814,814,,
2012-06-03,902,902,,
2012-06-04,908,908,,
2012-06-05,401,401,,
2012-06-06,342,342,,
2012-06-07,625,625,,
2012-06-08,642,642,,
2012-06-09,579,579,,
2012-06-10,443,443,,
2012-06-11,424,424,,
2012-06-12,453,453,,
2012-06-13,514,514,,
2012-06-14,490,490,,
2012-06-15,392,392,,
2012-06-16,412,412,,
2012-06-17,447,447,,
2012-06-18,340,340,,
2012-06-19,431,431,,
2012-06-20,620,620,,
2012-06-21,703,703,,
2012-06-22,307,307,,
2012-06-23,629,629,,
2012-06-24,325,325,,
2012-06-25,516,516,,
2012-06-26,256,256,,
2012-06-27,1893,1893,,
2012-06-28,699,699,,
2012-06-29,447,447,,
2012-06-30,1140,1140,,
2012-07-01,469,469,,
2012-07-02,317,317,,
2012-07-03,352,352,,
2012-07-04,520,520,,
2012-07-05,526,526,,
2012-07-06,311,311,,
2012-07-07,295,295,,
2012-07-08,259,259,,
2012-07-09,372,372,,
2012-07-10,1336,1336,,
2012-07-11,665,665,,
2012-07-12,253,253,,
2012-07-13,231,231,,
2012-07-14,327,327,,
2012-07-15,326,326,,
2012-07-16,608,608,,
2012-07-17,323,323,,
2012-07-18,319,319,,
2012-07-19,293,293,,
2012-07-20,363,363,,
2012-07-21,448,448,,
2012-07-22,403,403,,
2012-07-23,363,363,,
2012-07-24,387,387,,
2012-07-25,723,723,,
2012-07-26,1068,1068,,
2012-07-27,1637,1637,,
2012-07-28,1230,1230,,
2012-07-29,704,704,,
2012-07-30,577,577,,
2012-07-31,377,377,,
2012-08-01,397,397,,
2012-08-02,392,392,,
2012-08-03,555,555,,
2012-08-04,3073,3073,,
2012-08-05,1773,1773,,
2012-08-06,1793,1793,,
2012-08-07,1211,1211,,
2012-08-08,1643,1643,,
2012-08-09,1083,1083,,
2012-08-10,406,406,,
2012-08-11,651,651,,
2012-08-12,1101,1101,,
2012-08-13,585,585,,
2012-08-14,461,461,,
2012-08-15,527,527,,
2012-08-16,437,437,,
2012-08-17,360,360,,
2012-08-18,1953,1953,,
2012-08-19,626,626,,
2012-08-20,580,580,,
2012-08-21,566,566,,
2012-08-22,560,560,,
2012-08-23,605,605,,
2012-08-24,523,523,,
2012-08-25,342,342,,
2012-08-26,510,510,,
2012-08-27,632,632,,
2012-08-28,861,861,,
2012-08-29,906,906,,
2012-08-30,508,508,,
2012-08-31,402,402,,
2012-09-01,511,511,,
2012-09-02,696,696,,
2012-09-03,814,814,,
2012-09-04,464,464,,
2012-09-05,858,858,,
2012-09-06,706,706,,
2012-09-07,480,480,,
2012-09-08,576,576,,
2012-09-09,530,530,,
2012-09-10,960,960,,
2012-09-11,646,646,,
2012-09-12,520,520,,
2012-09-13,697,697,,
2012-09-14,808,808,,
2012-09-15,768,768,,
2012-09-16,673,673,,
2012-09-17,260,260,,
2012-09-18,309,309,,
2012-09-19,413,413,,
2012-09-20,407,407,,
2012-09-21,345,345,,
2012-09-22,413,413,,
2012-09-23,296,296,,
2012-09-24,240,240,,
2012-09-25,213,213,,
2012-09-26,234,234,,
2012-09-27,349,349,,
2012-09-28,313,313,,
2012-09-29,509,509,,
2012-09-30,302,302,,
2012-10-01,336,336,,
2012-10-02,334,334,,
2012-10-03,456,456,,
2012-10-04,1482,1482,,
2012-10-05,1160,1160,,
2012-10-06,303,303,,
2012-10-07,333,333,,
2012-10-08,313,313,,
2012-10-09,365,365,,
2012-10-10,262,262,,
2012-10-11,444,444,,
2012-10-12,129,129,,
2012-10-13,261,261,,
2012-10-14,253,253,,
2012-10-15,321,321,,
2012-10-16,332,332,,
2012-10-17,345,345,,
2012-10-18,558,558,,
2012-10-19,378,378,,
2012-10-20,353,353,,
2012-10-21,288,288,,
2012-10-22,1666,1666,,
2012-10-23,341,341,,
2012-10-24,364,364,,
2012-10-25,249,249,,
2012-10-26,387,387,,
2012-10-27,622,622,,
2012-10-28,727,727,,
2012-10-29,317,317,,
2012-10-30,281,281,,
2012-10-31,340,340,,
2012-11-01,345,345,,
2012-11-02,437,437,,
2012-11-03,549,549,,
2012-11-04,601,601,,
2012-11-05,469,469,,
2012-11-06,373,373,,
2012-11-07,491,491,,
2012-11-08,322,322,,
2012-11-09,409,409,,
2012-11-10,529,529,,
2012-11-11,378,378,,
2012-11-12,420,420,,
2012-11-13,369,369,,
2012-11-14,443,443,,
2012-11-15,297,297,,
2012-11-16,340,340,,
2012-11-17,456,456,,
2012-11-18,374,374,,
2012-11-19,233,233,,
2012-11-20,340,340,,
2012-11-21,270,270,,
2012-11-22,403,403,,
2012-11-23,486,486,,
2012-11-24,328,328,,
2012-11-25,447,447,,
2012-11-26,253,253,,
2012-11-27,290,290,,
2012-11-28,1023,1023,,
2012-11-29,412,412,,
2012-11-30,511,511,,
2012-12-01,432,432,,
2012-12-02,534,534,,
2012-12-03,388,388,,
2012-12-04,283,283,,
2012-12-05,362,362,,
2012-12-06,384,384,,
2012-12-07,332,332,,
2012-12-08,336,336,,
2012-12-09,380,380,,
2012-12-10,448,448,,
2012-12-11,361,361,,
2012-12-12,194,194,,
2012-12-13,216,216,,
2012-12-14,313,313,,
2012-12-15,358,358,,
2012-12-16,237,237,,
2012-12-17,304,304,,
2012-12-18,302,302,,
2012-12-19,493,493,,
2012-12-20,681,681,,
2012-12-21,638,638,,
2012-12-22,359,359,,
2012-12-23,275,275,,
2012-12-24,296,296,,
2012-12-25,355,355,,
2012-12-26,320,320,,
2012-12-27,379,379,,
2012-12-28,248,248,,
2012-12-29,399,399,,
2012-12-30,272,272,,
2012-12-31,249,249,,
2013-01-01,224,224,,
2013-01-02,212,212,,
2013-01-03,409,409,,
2013-01-04,320,320,,
2013-01-05,324,324,,
2013-01-06,587,587,,
2013-01-07,590,590,,
2013-01-08,449,449,,
2013-01-09,436,436,,
2013-01-10,355,355,,
2013-01-11,320,320,,
2013-01-12,434,434,,
2013-01-13,401,401,,
2013-01-14,427,427,,
2013-01-15,375,375,,
2013-01-16,356,356,,
2013-01-17,337,337,,
2013-01-18,439,439,,
2013-01-19,348,348,,
2013-01-20,504,504,,
2013-01-21,575,575,,
2013-01-22,436,436,,
2013-01-23,429,429,,
2013-01-24,394,394,,
2013-01-25,363,363,,
2013-01-26,310,310,,
2013-01-27,404,404,,
2013-01-28,336,336,,
2013-01-29,461,461,,
2013-01-30,322,322,,
2013-01-31,428,428,,
2013-02-01,544,544,,
2013-02-02,373,373,,
2013-02-03,428,428,,
2013-02-04,282,282,,
2013-02-05,389,389,,
2013-02-06,534,534,,
2013-02-07,405,405,,
2013-02-08,394,394,,
2013-02-09,361,361,,
2013-02-10,299,299,,
2013-02-11,321,321,,
2013-02-12,299,299,,
2013-02-13,338,338,,
2013-02-14,347,347,,
2013-02-15,327,327,,
2013-02-16,346,346,,
2013-02-17,248,248,,
2013-02-18,357,357,,
2013-02-19,440,440,,
2013-02-20,292,292,,
2013-02-21,392,392,,
2013-02-22,417,417,,
2013-02-23,282,282,,
2013-02-24,223,223,,
2013-02-25,290,290,,
2013-02-26,166,166,,
2013-02-27,342,342,,
2013-02-28,322,322,,
2013-03-01,258,258,,
2013-03-02,254,254,,
2013-03-03,258,258,,
2013-03-04,445,445,,
2013-03-05,259,259,,
2013-03-06,454,454,,
2013-03-07,355,355,,
2013-03-08,444,444,,
2013-03-09,429,429,,
2013-03-10,312,312,,
2013-03-11,367,367,,
2013-03-12,388,388,,
2013-03-13,422,422,,
2013-03-14,530,530,,
2013-03-15,349,349,,
2013-03-16,379,379,,
2013-03-17,292,292,,
2013-03-18,246,246,,
2013-03-19,277,277,,
2013-03-20,306,306,,
2013-03-21,504,504,,
2013-03-22,497,497,,
2013-03-23,545,545,,
2013-03-24,482,482,,
2013-03-25,426,426,,
2013-03-26,390,390,,
2013-03-27,351,351,,
2013-03-28,375,375,,
2013-03-29,247,247,,
2013-03-30,288,288,,
2013-03-31,449,449,,
2013-04-01,449,449,,
2013-04-02,362,362,,
2013-04-03,389,389,,
2013-04-04,618,618,,
2013-04-05,591,591,,
2013-04-06,483,483,,
2013-04-07,580,580,,
2013-04-08,483,483,,
2013-04-09,439,439,,
2013-04-10,280,280,,
2013-04-11,401,401,,
2013-04-12,445,445,,
2013-04-13,382,382,,
2013-04-14,384,384,,
2013-04-15,1475,1475,,
2013-04-16,716,716,,
2013-04-17,439,439,,
2013-04-18,620,620,,
2013-04-19,640,640,,
2013-04-20,643,643,,
2013-04-21,440,440,,
2013-04-22,412,412,,
2013-04-23,469,469,,
2013-04-24,504,504,,
2013-04-25,473,473,,
2013-04-26,682,682,,
2013-04-27,1003,1003,,
2013-04-28,476,476,,
2013-04-29,551,551,,
2013-04-30,610,610,,
2013-05-01,476,476,,
2013-05-02,505,505,,
2013-05-03,957,957,,
2013-05-04,652,652,,
2013-05-05,509,509,,
2013-05-06,303,303,,
2013-05-07,473,473,,
2013-05-08,425,425,,
2013-05-09,406,406,,
2013-05-10,452,452,,
2013-05-11,318,318,,
2013-05-12,216,216,,
2013-05-13,306,306,,
2013-05-14,431,431,,
2013-05-15,399,399,,
2013-05-16,457,457,,
2013-05-17,625,625,,
2013-05-18,519,519,,
2013-05-19,383,383,,
2013-05-20,485,485,,
2013-05-21,378,378,,
2013-05-22,416,416,,
2013-05-23,371,371,,
2013-05-24,364,364,,
2013-05-25,314,314,,
2013-05-26,513,513,,
2013-05-27,504,504,,
2013-05-28,446,446,,
2013-05-29,498,498,,
2013-05-30,453,453,,
2013-05-31,445,445,,
2013-06-01,370,370,,
2013-06-02,421,421,,
2013-06-03,392,392,,
2013-06-04,478,478,,
2013-06-05,565,565,,
2013-06-06,835,835,,
2013-06-07,717,717,,
2013-06-08,470,470,,
2013-06-09,732,732,,
2013-06-10,676,676,,
2013-06-11,733,733,,
2013-06-12,582,582,,
2013-06-13,903,903,,
2013-06-14,753,753,,
2013-06-15,525,525,,
2013-06-16,659,659,,
2013-06-17,653,653,,
2013-06-18,531,531,,
2013-06-19,565,565,,
2013-06-20,488,488,,
2013-06-21,675,675,,
2013-06-22,487,487,,
2013-06-23,387,387,,
2013-06-24,435,435,,
2013-06-25,627,627,,
2013-06-26,761,761,,
2013-06-27,618,618,,
2013-06-28,674,674,,
2013-06-29,996,996,,
2013-06-30,869,869,,
2013-07-01,932,932,,
2013-07-02,696,696,,
2013-07-03,1074,1074,,
2013-07-04,885,885,,
2013-07-05,1057,1057,,
2013-07-06,1224,1224,,
2013-07-07,1068,1068,,
2013-07-08,794,794,,
2013-07-09,1091,1091,,
2013-07-10,1266,1266,,
2013-07-11,1363,1363,,
2013-07-12,1102,1102,,
2013-07-13,1189,1189,,
2013-07-14,1175,1175,,
2013-07-15,802,802,,
2013-07-16,878,878,,
2013-07-17,872,872,,
2013-07-18,1108,1108,,
2013-07-19,1158,1158,,
2013-07-20,1227,1227,,
2013-07-21,1156,1156,,
2013-07-22,1387,1387,,
2013-07-23,1000,1000,,
2013-07-24,525,525,,
2013-07-25,1182,1182,,
2013-07-26,1402,1402,,
2013-07-27,1464,1464,,
2013-07-28,1375,1375,,
2013-07-29,1195,1195,,
2013-07-30,1080,1080,,
2013-07-31,980,980,,
2013-08-01,878,878,,
2013-08-02,1768,1768,,
2013-08-03,1201,1201,,
2013-08-04,623,623,,
2013-08-05,1287,1287,,
2013-08-06,1261,1261,,
2013-08-07,1096,1096,,
2013-08-08,898,898,,
2013-08-09,1073,1073,,
2013-08-10,1070,1070,,
2013-08-11,1456,1456,,
2013-08-12,1305,1305,,
2013-08-13,1239,1239,,
2013-08-14,1140,1140,,
2013-08-15,1235,1235,,
2013-08-16,1308,1308,,
2013-08-17,1191,1191,,
2013-08-18,744,744,,
2013-08-19,598,598,,
2013-08-20,683,683,,
2013-08-21,949,949,,
2013-08-22,695,695,,
2013-08-23,499,499,,
2013-08-24,704,704,,
2013-08-25,594,594,,
2013-08-26,481,481,,
2013-08-27,543,543,,
2013-08-28,564,564,,
2013-08-29,582,582,,
2013-08-30,996,996,,
2013-08-31,606,606,,
2013-09-01,419,419,,
2013-09-02,684,684,,
2013-09-03,493,493,,
2013-09-04,697,697,,
2013-09-05,545,545,,
2013-09-06,660,660,,
2013-09-07,822,822,,
2013-09-08,414,414,,
2013-09-09,577,577,,
2013-09-10,420,420,,
2013-09-11,539,539,,
2013-09-12,419,419,,
2013-09-13,583,583,,
2013-09-14,418,418,,
2013-09-15,554,554,,
2013-09-16,497,497,,
2013-09-17,429,429,,
2013-09-18,538,538,,
2013-09-19,512,512,,
2013-09-20,593,593,,
2013-09-21,471,471,,
2013-09-22,375,375,,
2013-09-23,407,407,,
2013-09-24,568,568,,
2013-09-25,522,522,,
2013-09-26,467,467,,
2013-09-27,559,559,,
2013-09-28,595,595,,
2013-09-29,535,535,,
2013-09-30,695,695,,
2013-10-01,479,479,,
2013-10-02,560,560,,
2013-10-03,451,451,,
2013-10-04,527,527,,
2013-10-05,508,508,,
2013-10-06,471,471,,
2013-10-07,468,468,,
2013-10-08,458,458,,
2013-10-09,472,472,,
2013-10-10,509,509,,
2013-10-11,543,543,,
2013-10-12,603,603,,
2013-10-13,391,391,,
2013-10-14,693,693,,
2013-10-15,410,410,,
2013-10-16,405,405,,
2013-10-17,560,560,,
2013-10-18,454,454,,
2013-10-19,613,613,,
2013-10-20,609,609,,
2013-10-21,441,441,,
2013-10-22,476,476,,
2013-10-23,548,548,,
2013-10-24,362,362,,
2013-10-25,521,521,,
2013-10-26,494,494,,
2013-10-27,430,430,,
2013-10-28,624,624,,
2013-10-29,661,661,,
2013-10-30,343,343,,
2013-10-31,553,553,,
2013-11-01,691,691,,
2013-11-02,412,412,,
2013-11-03,367,367,,
2013-11-04,524,524,,
2013-11-05,314,314,,
2013-11-06,438,438,,
