Date,Total,Desktop site,Mobile site,Zero site
2009-06-26,616,616,,
2009-06-27,447,447,,
2009-06-28,445,445,,
2009-06-29,577,577,,
2009-06-30,601,601,,
2009-07-01,445,445,,
2009-07-02,413,413,,
2009-07-03,395,395,,
2009-07-04,511,511,,
2009-07-05,398,398,,
2009-07-06,359,359,,
2009-07-07,347,347,,
2009-07-08,478,478,,
2009-07-09,522,522,,
2009-07-10,613,613,,
2009-07-11,446,446,,
2009-07-12,644,644,,
2009-07-13,436,436,,
2009-07-14,648,648,,
2009-07-15,573,573,,
2009-07-16,664,664,,
2009-07-17,572,572,,
2009-07-18,592,592,,
2009-07-19,450,450,,
2009-07-20,536,536,,
2009-07-21,485,485,,
2009-07-22,561,561,,
2009-07-23,587,587,,
2009-07-24,467,467,,
2009-07-25,463,463,,
2009-07-26,440,440,,
2009-07-27,485,485,,
2009-07-28,569,569,,
2009-07-29,588,588,,
2009-07-30,801,801,,
2009-07-31,605,605,,
2009-08-01,535,535,,
2009-08-02,666,666,,
2009-08-03,1093,1093,,
2009-08-04,525,525,,
2009-08-05,532,532,,
2009-08-06,472,472,,
2009-08-07,415,415,,
2009-08-08,674,674,,
2009-08-09,642,642,,
2009-08-10,650,650,,
2009-08-11,571,571,,
2009-08-12,541,541,,
2009-08-13,542,542,,
2009-08-14,766,766,,
2009-08-15,735,735,,
2009-08-16,794,794,,
2009-08-17,481,481,,
2009-08-18,824,824,,
2009-08-19,594,594,,
2009-08-20,711,711,,
2009-08-21,623,623,,
2009-08-22,1159,1159,,
2009-08-23,827,827,,
2009-08-24,692,692,,
2009-08-25,614,614,,
2009-08-26,598,598,,
2009-08-27,550,550,,
2009-08-28,554,554,,
2009-08-29,461,461,,
2009-08-30,470,470,,
2009-08-31,497,497,,
2009-09-01,412,412,,
2009-09-02,433,433,,
2009-09-03,588,588,,
2009-09-04,749,749,,
2009-09-05,718,718,,
2009-09-06,593,593,,
2009-09-07,528,528,,
2009-09-08,348,348,,
2009-09-09,452,452,,
2009-09-10,536,536,,
2009-09-11,542,542,,
2009-09-12,341,341,,
2009-09-13,382,382,,
2009-09-14,429,429,,
2009-09-15,486,486,,
2009-09-16,417,417,,
2009-09-17,490,490,,
2009-09-18,607,607,,
2009-09-19,566,566,,
2009-09-20,738,738,,
2009-09-21,583,583,,
2009-09-22,627,627,,
2009-09-23,566,566,,
2009-09-24,445,445,,
2009-09-25,465,465,,
2009-09-26,665,665,,
2009-09-27,525,525,,
2009-09-28,518,518,,
2009-09-29,627,627,,
2009-09-30,509,509,,
2009-10-01,397,397,,
2009-10-02,620,620,,
2009-10-03,1058,1058,,
2009-10-04,1022,1022,,
2009-10-05,589,589,,
2009-10-06,639,639,,
2009-10-07,572,572,,
2009-10-08,561,561,,
2009-10-09,792,792,,
2009-10-10,821,821,,
2009-10-11,888,888,,
2009-10-12,793,793,,
2009-10-13,6679,6679,,
2009-10-14,570,570,,
2009-10-15,0,0,,
2009-10-16,620,620,,
2009-10-17,683,683,,
2009-10-18,695,695,,
2009-10-19,626,626,,
2009-10-20,634,634,,
2009-10-21,610,610,,
2009-10-22,614,614,,
2009-10-23,588,588,,
2009-10-24,804,804,,
2009-10-25,606,606,,
2009-10-26,607,607,,
2009-10-27,593,593,,
2009-10-28,660,660,,
2009-10-29,463,463,,
2009-10-30,880,880,,
2009-10-31,710,710,,
2009-11-01,521,521,,
2009-11-02,649,649,,
2009-11-03,551,551,,
2009-11-04,728,728,,
2009-11-05,1151,1151,,
2009-11-06,593,593,,
2009-11-07,674,674,,
2009-11-08,724,724,,
2009-11-09,534,534,,
2009-11-10,614,614,,
2009-11-11,686,686,,
2009-11-12,614,614,,
2009-11-13,546,546,,
2009-11-14,635,635,,
2009-11-15,707,707,,
2009-11-16,618,618,,
2009-11-17,659,659,,
2009-11-18,606,606,,
2009-11-19,549,549,,
2009-11-20,548,548,,
2009-11-21,654,654,,
2009-11-22,514,514,,
2009-11-23,958,958,,
2009-11-24,672,672,,
2009-11-25,895,895,,
2009-11-26,468,468,,
2009-11-27,635,635,,
2009-11-28,1450,1450,,
2009-11-29,1117,1117,,
2009-11-30,514,514,,
2009-12-01,546,546,,
2009-12-02,1289,1289,,
2009-12-03,1326,1326,,
2009-12-04,676,676,,
2009-12-05,802,802,,
2009-12-06,820,820,,
2009-12-07,780,780,,
2009-12-08,602,602,,
2009-12-09,707,707,,
2009-12-10,1144,1144,,
2009-12-11,930,930,,
2009-12-12,672,672,,
2009-12-13,530,530,,
2009-12-14,649,649,,
2009-12-15,681,681,,
2009-12-16,571,571,,
2009-12-17,1784,1784,,
2009-12-18,937,937,,
2009-12-19,722,722,,
2009-12-20,621,621,,
2009-12-21,440,440,,
2009-12-22,1631,1631,,
2009-12-23,1020,1020,,
2009-12-24,663,663,,
2009-12-25,652,652,,
2009-12-26,536,536,,
2009-12-27,952,952,,
2009-12-28,613,613,,
2009-12-29,492,492,,
2009-12-30,598,598,,
2009-12-31,1195,1195,,
2010-01-01,547,547,,
2010-01-02,611,611,,
2010-01-03,487,487,,
2010-01-04,514,514,,
2010-01-05,607,607,,
2010-01-06,578,578,,
2010-01-07,733,733,,
2010-01-08,607,607,,
2010-01-09,851,851,,
2010-01-10,747,747,,
2010-01-11,834,834,,
2010-01-12,1783,1783,,
2010-01-13,692,692,,
2010-01-14,669,669,,
2010-01-15,811,811,,
2010-01-16,775,775,,
2010-01-17,688,688,,
2010-01-18,1370,1370,,
2010-01-19,563,563,,
2010-01-20,766,766,,
2010-01-21,614,614,,
2010-01-22,681,681,,
2010-01-23,22,22,,
2010-01-24,8,8,,
2010-01-25,857,857,,
2010-01-26,831,831,,
2010-01-27,530,530,,
2010-01-28,583,583,,
2010-01-29,904,904,,
2010-01-30,2141,2141,,
2010-01-31,719,719,,
2010-02-01,693,693,,
2010-02-02,2477,2477,,
2010-02-03,2728,2728,,
2010-02-04,2460,2460,,
2010-02-05,1675,1675,,
2010-02-06,573,573,,
2010-02-07,730,730,,
2010-02-08,405,405,,
2010-02-09,781,781,,
2010-02-10,568,568,,
2010-02-11,474,474,,
2010-02-12,712,712,,
2010-02-13,563,563,,
2010-02-14,682,682,,
2010-02-15,652,652,,
2010-02-16,529,529,,
2010-02-17,591,591,,
2010-02-18,688,688,,
2010-02-19,699,699,,
2010-02-20,693,693,,
2010-02-21,894,894,,
2010-02-22,676,676,,
2010-02-23,646,646,,
2010-02-24,673,673,,
2010-02-25,564,564,,
2010-02-26,623,623,,
2010-02-27,1835,1835,,
2010-02-28,752,752,,
2010-03-01,592,592,,
2010-03-02,598,598,,
2010-03-03,581,581,,
2010-03-04,612,612,,
2010-03-05,653,653,,
2010-03-06,748,748,,
2010-03-07,552,552,,
2010-03-08,881,881,,
2010-03-09,506,506,,
2010-03-10,497,497,,
2010-03-11,452,452,,
2010-03-12,576,576,,
2010-03-13,764,764,,
2010-03-14,611,611,,
2010-03-15,548,548,,
2010-03-16,548,548,,
2010-03-17,475,475,,
2010-03-18,646,646,,
2010-03-19,582,582,,
2010-03-20,562,562,,
2010-03-21,446,446,,
2010-03-22,431,431,,
2010-03-23,503,503,,
2010-03-24,499,499,,
2010-03-25,647,647,,
2010-03-26,590,590,,
2010-03-27,538,538,,
2010-03-28,483,483,,
2010-03-29,464,464,,
2010-03-30,2760,2760,,
2010-03-31,7066,7066,,
2010-04-01,2915,2915,,
2010-04-02,688,688,,
2010-04-03,754,754,,
2010-04-04,5768,5768,,
2010-04-05,3766,3766,,
2010-04-06,511,511,,
2010-04-07,654,654,,
2010-04-08,476,476,,
2010-04-09,661,661,,
2010-04-10,774,774,,
2010-04-11,561,561,,
2010-04-12,463,463,,
2010-04-13,533,533,,
2010-04-14,3044,3044,,
2010-04-15,809,809,,
2010-04-16,623,623,,
2010-04-17,562,562,,
2010-04-18,490,490,,
2010-04-19,544,544,,
2010-04-20,607,607,,
2010-04-21,558,558,,
2010-04-22,652,652,,
2010-04-23,690,690,,
2010-04-24,626,626,,
2010-04-25,566,566,,
2010-04-26,541,541,,
2010-04-27,506,506,,
2010-04-28,513,513,,
2010-04-29,537,537,,
2010-04-30,541,541,,
2010-05-01,622,622,,
2010-05-02,532,532,,
2010-05-03,523,523,,
2010-05-04,468,468,,
2010-05-05,577,577,,
2010-05-06,646,646,,
2010-05-07,514,514,,
2010-05-08,629,629,,
2010-05-09,772,772,,
2010-05-10,965,965,,
2010-05-11,567,567,,
2010-05-12,1146,1146,,
2010-05-13,615,615,,
2010-05-14,557,557,,
2010-05-15,623,623,,
2010-05-16,517,517,,
2010-05-17,465,465,,
2010-05-18,370,370,,
2010-05-19,574,574,,
2010-05-20,389,389,,
2010-05-21,556,556,,
2010-05-22,492,492,,
2010-05-23,423,423,,
2010-05-24,3125,3125,,
2010-05-25,3276,3276,,
2010-05-26,353,353,,
2010-05-27,379,379,,
2010-05-28,361,361,,
2010-05-29,525,525,,
2010-05-30,986,986,,
2010-05-31,852,852,,
2010-06-01,449,449,,
2010-06-02,504,504,,
2010-06-03,518,518,,
2010-06-04,1198,1198,,
2010-06-05,731,731,,
2010-06-06,4730,4730,,
2010-06-07,364,364,,
2010-06-08,1087,1087,,
2010-06-09,413,413,,
2010-06-10,256,256,,
2010-06-11,212,212,,
2010-06-12,133,133,,
2010-06-13,104,104,,
2010-06-14,92,92,,
2010-06-15,208,208,,
2010-06-16,242,242,,
2010-06-17,438,438,,
2010-06-18,500,500,,
2010-06-19,510,510,,
2010-06-20,500,500,,
2010-06-21,451,451,,
2010-06-22,374,374,,
2010-06-23,536,536,,
2010-06-24,443,443,,
2010-06-25,404,404,,
2010-06-26,480,480,,
2010-06-27,214,214,,
2010-06-28,3563,3563,,
2010-06-29,741,741,,
2010-06-30,363,363,,
2010-07-01,479,479,,
2010-07-02,608,608,,
2010-07-03,546,546,,
2010-07-04,471,471,,
2010-07-05,236,236,,
2010-07-06,675,675,,
2010-07-07,203,203,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,364,364,,
2010-07-11,373,373,,
2010-07-12,544,544,,
2010-07-13,403,403,,
2010-07-14,378,378,,
2010-07-15,425,425,,
2010-07-16,360,360,,
2010-07-17,455,455,,
2010-07-18,506,506,,
2010-07-19,374,374,,
2010-07-20,535,535,,
2010-07-21,633,633,,
2010-07-22,842,842,,
2010-07-23,782,782,,
2010-07-24,528,528,,
2010-07-25,470,470,,
2010-07-26,668,668,,
2010-07-27,857,857,,
2010-07-28,683,683,,
2010-07-29,533,533,,
2010-07-30,569,569,,
2010-07-31,642,642,,
2010-08-01,632,632,,
2010-08-02,490,490,,
2010-08-03,596,596,,
2010-08-04,664,664,,
2010-08-05,529,529,,
2010-08-06,524,524,,
2010-08-07,3349,3349,,
2010-08-08,555,555,,
2010-08-09,507,507,,
2010-08-10,552,552,,
2010-08-11,558,558,,
2010-08-12,1141,1141,,
2010-08-13,989,989,,
2010-08-14,521,521,,
2010-08-15,587,587,,
2010-08-16,743,743,,
2010-08-17,617,617,,
2010-08-18,492,492,,
2010-08-19,533,533,,
2010-08-20,683,683,,
2010-08-21,543,543,,
2010-08-22,657,657,,
2010-08-23,584,584,,
2010-08-24,542,542,,
2010-08-25,500,500,,
2010-08-26,600,600,,
2010-08-27,506,506,,
2010-08-28,454,454,,
2010-08-29,434,434,,
2010-08-30,428,428,,
2010-08-31,500,500,,
2010-09-01,704,704,,
2010-09-02,641,641,,
2010-09-03,555,555,,
2010-09-04,530,530,,
2010-09-05,464,464,,
2010-09-06,598,598,,
2010-09-07,1169,1169,,
2010-09-08,1391,1391,,
2010-09-09,722,722,,
2010-09-10,740,740,,
2010-09-11,754,754,,
2010-09-12,632,632,,
2010-09-13,583,583,,
2010-09-14,595,595,,
2010-09-15,540,540,,
2010-09-16,652,652,,
2010-09-17,484,484,,
2010-09-18,767,767,,
2010-09-19,924,924,,
2010-09-20,924,924,,
2010-09-21,553,553,,
2010-09-22,583,583,,
2010-09-23,710,710,,
2010-09-24,550,550,,
2010-09-25,597,597,,
2010-09-26,2015,2015,,
2010-09-27,612,612,,
2010-09-28,699,699,,
2010-09-29,695,695,,
2010-09-30,739,739,,
2010-10-01,531,531,,
2010-10-02,587,587,,
2010-10-03,473,473,,
2010-10-04,516,516,,
2010-10-05,485,485,,
2010-10-06,783,783,,
2010-10-07,657,657,,
2010-10-08,570,570,,
2010-10-09,544,544,,
2010-10-10,662,662,,
2010-10-11,544,544,,
2010-10-12,537,537,,
2010-10-13,2150,2150,,
2010-10-14,1503,1503,,
2010-10-15,676,676,,
2010-10-16,584,584,,
2010-10-17,575,575,,
2010-10-18,517,517,,
2010-10-19,525,525,,
2010-10-20,467,467,,
2010-10-21,614,614,,
2010-10-22,545,545,,
2010-10-23,512,512,,
2010-10-24,688,688,,
2010-10-25,574,574,,
2010-10-26,585,585,,
2010-10-27,817,817,,
2010-10-28,791,791,,
2010-10-29,710,710,,
2010-10-30,638,638,,
2010-10-31,495,495,,
2010-11-01,546,546,,
2010-11-02,491,491,,
2010-11-03,611,611,,
2010-11-04,572,572,,
2010-11-05,543,543,,
2010-11-06,583,583,,
2010-11-07,527,527,,
2010-11-08,871,871,,
2010-11-09,513,513,,
2010-11-10,504,504,,
2010-11-11,535,535,,
2010-11-12,556,556,,
2010-11-13,466,466,,
2010-11-14,611,611,,
2010-11-15,481,481,,
2010-11-16,553,553,,
2010-11-17,802,802,,
2010-11-18,731,731,,
2010-11-19,426,426,,
2010-11-20,704,704,,
2010-11-21,466,466,,
2010-11-22,608,608,,
2010-11-23,599,599,,
2010-11-24,667,667,,
2010-11-25,639,639,,
2010-11-26,598,598,,
2010-11-27,480,480,,
2010-11-28,686,686,,
2010-11-29,1553,1553,,
