Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,321,321,0,0
2008-05-18,407,407,0,0
2008-05-19,552,552,0,0
2008-05-20,359,359,0,0
2008-05-21,495,495,0,0
2008-05-22,395,395,0,0
2008-05-23,516,516,0,0
2008-05-24,395,395,0,0
2008-05-25,468,468,0,0
2008-05-26,445,445,0,0
2008-05-27,406,406,0,0
2008-05-28,368,368,0,0
2008-05-29,502,502,0,0
2008-05-30,429,429,0,0
2008-05-31,494,494,0,0
2008-06-01,472,472,0,0
2008-06-02,344,344,0,0
2008-06-03,229,229,0,0
2008-06-04,389,389,0,0
2008-06-05,395,395,0,0
2008-06-06,373,373,0,0
2008-06-07,322,322,0,0
2008-06-08,590,590,0,0
2008-06-09,332,332,0,0
2008-06-10,380,380,0,0
2008-06-11,599,599,0,0
2008-06-12,371,371,0,0
2008-06-13,345,345,0,0
2008-06-14,614,614,0,0
2008-06-15,311,311,0,0
2008-06-16,320,320,0,0
2008-06-17,251,251,0,0
2008-06-18,263,263,0,0
2008-06-19,454,454,0,0
2008-06-20,429,429,0,0
2008-06-21,407,407,0,0
2008-06-22,508,508,0,0
2008-06-23,687,687,0,0
2008-06-24,541,541,0,0
2008-06-25,439,439,0,0
2008-06-26,403,403,0,0
2008-06-27,526,526,0,0
2008-06-28,454,454,0,0
2008-06-29,461,461,0,0
2008-06-30,437,437,0,0
2008-07-01,417,417,0,0
2008-07-02,455,455,0,0
2008-07-03,442,442,0,0
2008-07-04,611,611,0,0
2008-07-05,471,471,0,0
2008-07-06,484,484,0,0
2008-07-07,420,420,0,0
2008-07-08,394,394,0,0
2008-07-09,577,577,0,0
2008-07-10,462,462,0,0
2008-07-11,334,334,0,0
2008-07-12,404,404,0,0
2008-07-13,333,333,0,0
2008-07-14,393,393,0,0
2008-07-15,401,401,0,0
2008-07-16,476,476,0,0
2008-07-17,505,505,0,0
2008-07-18,255,255,0,0
2008-07-19,203,203,0,0
2008-07-20,412,412,0,0
2008-07-21,193,193,0,0
2008-07-22,310,310,0,0
2008-07-23,371,371,0,0
2008-07-24,534,534,0,0
2008-07-25,606,606,0,0
2008-07-26,451,451,0,0
2008-07-27,422,422,0,0
2008-07-28,413,413,0,0
2008-07-29,567,567,0,0
2008-07-30,433,433,0,0
2008-07-31,234,234,0,0
2008-08-01,454,454,0,0
2008-08-02,444,444,0,0
2008-08-03,184,184,0,0
2008-08-04,349,349,0,0
2008-08-05,395,395,0,0
2008-08-06,385,385,0,0
2008-08-07,400,400,0,0
2008-08-08,231,231,0,0
2008-08-09,592,592,0,0
2008-08-10,419,419,0,0
2008-08-11,420,420,0,0
2008-08-12,320,320,0,0
2008-08-13,440,440,0,0
2008-08-14,440,440,0,0
2008-08-15,497,497,0,0
2008-08-16,213,213,0,0
2008-08-17,428,428,0,0
2008-08-18,459,459,0,0
2008-08-19,456,456,0,0
2008-08-20,267,267,0,0
2008-08-21,439,439,0,0
2008-08-22,350,350,0,0
2008-08-23,390,390,0,0
2008-08-24,398,398,0,0
2008-08-25,669,669,0,0
2008-08-26,415,415,0,0
2008-08-27,388,388,0,0
2008-08-28,400,400,0,0
2008-08-29,462,462,0,0
2008-08-30,278,278,0,0
2008-08-31,350,350,0,0
2008-09-01,325,325,0,0
2008-09-02,252,252,0,0
2008-09-03,161,161,0,0
2008-09-04,345,345,0,0
2008-09-05,310,310,0,0
2008-09-06,331,331,0,0
2008-09-07,235,235,0,0
2008-09-08,334,334,0,0
2008-09-09,395,395,0,0
2008-09-10,265,265,0,0
2008-09-11,203,203,0,0
2008-09-12,335,335,0,0
2008-09-13,335,335,0,0
2008-09-14,330,330,0,0
2008-09-15,261,261,0,0
2008-09-16,242,242,0,0
2008-09-17,195,195,0,0
2008-09-18,263,263,0,0
2008-09-19,309,309,0,0
2008-09-20,108,108,0,0
2008-09-21,272,272,0,0
2008-09-22,339,339,0,0
2008-09-23,89,89,0,0
2008-09-24,301,301,0,0
2008-09-25,278,278,0,0
2008-09-26,462,462,0,0
2008-09-27,419,419,0,0
2008-09-28,406,406,0,0
2008-09-29,360,360,0,0
2008-09-30,249,249,0,0
2008-10-01,281,281,0,0
2008-10-02,210,210,0,0
2008-10-03,486,486,0,0
2008-10-04,601,601,0,0
2008-10-05,120,120,0,0
2008-10-06,518,518,0,0
2008-10-07,454,454,0,0
2008-10-08,401,401,0,0
2008-10-09,459,459,0,0
2008-10-10,306,306,0,0
2008-10-11,136,136,0,0
2008-10-12,478,478,0,0
2008-10-13,395,395,0,0
2008-10-14,458,458,0,0
2008-10-15,428,428,0,0
2008-10-16,501,501,0,0
2008-10-17,215,215,0,0
2008-10-18,455,455,0,0
2008-10-19,494,494,0,0
2008-10-20,518,518,0,0
2008-10-21,97,97,0,0
2008-10-22,216,216,0,0
2008-10-23,155,155,0,0
2008-10-24,312,312,0,0
2008-10-25,396,396,0,0
2008-10-26,166,166,0,0
2008-10-27,186,186,0,0
2008-10-28,110,110,0,0
2008-10-29,325,325,0,0
2008-10-30,379,379,0,0
2008-10-31,367,367,0,0
2008-11-01,242,242,0,0
2008-11-02,332,332,0,0
2008-11-03,271,271,0,0
2008-11-04,198,198,0,0
2008-11-05,114,114,0,0
2008-11-06,298,298,0,0
2008-11-07,241,241,0,0
2008-11-08,389,389,0,0
2008-11-09,268,268,0,0
2008-11-10,316,316,0,0
2008-11-11,236,236,0,0
2008-11-12,429,429,0,0
2008-11-13,113,113,0,0
2008-11-14,289,289,0,0
2008-11-15,360,360,0,0
2008-11-16,325,325,0,0
2008-11-17,154,154,0,0
2008-11-18,321,321,0,0
2008-11-19,376,376,0,0
2008-11-20,158,158,0,0
2008-11-21,384,384,0,0
2008-11-22,275,275,0,0
2008-11-23,184,184,0,0
2008-11-24,346,346,0,0
2008-11-25,270,270,0,0
2008-11-26,235,235,0,0
2008-11-27,300,300,0,0
2008-11-28,292,292,0,0
2008-11-29,309,309,0,0
2008-11-30,297,297,0,0
2008-12-01,268,268,0,0
2008-12-02,194,194,0,0
2008-12-03,333,333,0,0
2008-12-04,413,413,0,0
2008-12-05,315,315,0,0
2008-12-06,182,182,0,0
2008-12-07,390,390,0,0
2008-12-08,88,88,0,0
2008-12-09,248,248,0,0
2008-12-10,262,262,0,0
2008-12-11,291,291,0,0
2008-12-12,163,163,0,0
2008-12-13,132,132,0,0
2008-12-14,361,361,0,0
2008-12-15,404,404,0,0
2008-12-16,374,374,0,0
2008-12-17,406,406,0,0
2008-12-18,401,401,0,0
2008-12-19,556,556,0,0
2008-12-20,523,523,0,0
2008-12-21,524,524,0,0
2008-12-22,307,307,0,0
2008-12-23,478,478,0,0
2008-12-24,443,443,0,0
2008-12-25,480,480,0,0
2008-12-26,242,242,0,0
2008-12-27,344,344,0,0
2008-12-28,351,351,0,0
2008-12-29,349,349,0,0
2008-12-30,425,425,0,0
2008-12-31,577,577,0,0
2009-01-01,437,437,0,0
2009-01-02,339,339,0,0
2009-01-03,366,366,0,0
2009-01-04,277,277,0,0
2009-01-05,316,316,0,0
2009-01-06,337,337,0,0
2009-01-07,332,332,0,0
2009-01-08,309,309,0,0
2009-01-09,433,433,0,0
2009-01-10,298,298,0,0
2009-01-11,423,423,0,0
2009-01-12,385,385,0,0
2009-01-13,416,416,0,0
2009-01-14,186,186,0,0
2009-01-15,320,320,0,0
2009-01-16,421,421,0,0
2009-01-17,368,368,0,0
2009-01-18,368,368,0,0
2009-01-19,315,315,0,0
2009-01-20,348,348,0,0
2009-01-21,151,151,0,0
2009-01-22,310,310,0,0
2009-01-23,310,310,0,0
2009-01-24,350,350,0,0
2009-01-25,296,296,0,0
2009-01-26,285,285,0,0
2009-01-27,167,167,0,0
2009-01-28,346,346,0,0
2009-01-29,331,331,0,0
2009-01-30,333,333,0,0
2009-01-31,320,320,0,0
2009-02-01,157,157,0,0
2009-02-02,248,248,0,0
2009-02-03,356,356,0,0
2009-02-04,341,341,0,0
2009-02-05,560,560,0,0
2009-02-06,218,218,0,0
2009-02-07,438,438,0,0
2009-02-08,258,258,0,0
2009-02-09,359,359,0,0
2009-02-10,136,136,0,0
2009-02-11,405,405,0,0
2009-02-12,137,137,0,0
2009-02-13,315,315,0,0
2009-02-14,276,276,0,0
2009-02-15,114,114,0,0
2009-02-16,254,254,0,0
2009-02-17,231,231,0,0
2009-02-18,336,336,0,0
2009-02-19,230,230,0,0
2009-02-20,350,350,0,0
2009-02-21,274,274,0,0
2009-02-22,129,129,0,0
2009-02-23,300,300,0,0
2009-02-24,297,297,0,0
2009-02-25,292,292,0,0
2009-02-26,419,419,0,0
2009-02-27,130,130,0,0
2009-02-28,248,248,0,0
2009-03-01,340,340,0,0
2009-03-02,337,337,0,0
2009-03-03,351,351,0,0
2009-03-04,313,313,0,0
2009-03-05,208,208,0,0
2009-03-06,263,263,0,0
2009-03-07,369,369,0,0
2009-03-08,537,537,0,0
2009-03-09,343,343,0,0
2009-03-10,373,373,0,0
2009-03-11,427,427,0,0
2009-03-12,177,177,0,0
2009-03-13,420,420,0,0
2009-03-14,326,326,0,0
2009-03-15,302,302,0,0
2009-03-16,301,301,0,0
2009-03-17,304,304,0,0
2009-03-18,285,285,0,0
2009-03-19,340,340,0,0
2009-03-20,188,188,0,0
2009-03-21,316,316,0,0
2009-03-22,275,275,0,0
2009-03-23,255,255,0,0
2009-03-24,571,571,0,0
2009-03-25,332,332,0,0
2009-03-26,233,233,0,0
2009-03-27,313,313,0,0
2009-03-28,173,173,0,0
2009-03-29,370,370,0,0
2009-03-30,332,332,0,0
2009-03-31,362,362,0,0
2009-04-01,297,297,0,0
2009-04-02,230,230,0,0
2009-04-03,85,85,0,0
2009-04-04,208,208,0,0
2009-04-05,194,194,0,0
2009-04-06,209,209,0,0
2009-04-07,77,77,0,0
2009-04-08,171,171,0,0
2009-04-09,225,225,0,0
2009-04-10,269,269,0,0
2009-04-11,246,246,0,0
2009-04-12,147,147,0,0
2009-04-13,114,114,0,0
2009-04-14,152,152,0,0
2009-04-15,219,219,0,0
2009-04-16,181,181,0,0
2009-04-17,289,289,0,0
2009-04-18,198,198,0,0
2009-04-19,110,110,0,0
2009-04-20,132,132,0,0
2009-04-21,104,104,0,0
2009-04-22,177,177,0,0
2009-04-23,141,141,0,0
2009-04-24,135,135,0,0
2009-04-25,151,151,0,0
2009-04-26,197,197,0,0
2009-04-27,192,192,0,0
2009-04-28,204,204,0,0
2009-04-29,189,189,0,0
2009-04-30,94,94,0,0
2009-05-01,219,219,0,0
2009-05-02,165,165,0,0
2009-05-03,175,175,0,0
2009-05-04,175,175,0,0
2009-05-05,155,155,0,0
2009-05-06,195,195,0,0
2009-05-07,203,203,0,0
2009-05-08,134,134,0,0
2009-05-09,224,224,0,0
2009-05-10,150,150,0,0
2009-05-11,161,161,0,0
2009-05-12,170,170,0,0
2009-05-13,167,167,0,0
2009-05-14,183,183,0,0
2009-05-15,197,197,0,0
2009-05-16,221,221,0,0
2009-05-17,243,243,0,0
2009-05-18,161,161,0,0
2009-05-19,316,316,0,0
2009-05-20,305,305,0,0
2009-05-21,339,339,0,0
2009-05-22,441,441,0,0
2009-05-23,147,147,0,0
2009-05-24,171,171,0,0
2009-05-25,407,407,0,0
2009-05-26,1168,1168,0,0
2009-05-27,241,241,0,0
2009-05-28,430,430,0,0
2009-05-29,208,208,0,0
2009-05-30,163,163,0,0
2009-05-31,147,147,0,0
2009-06-01,110,110,0,0
2009-06-02,131,131,0,0
2009-06-03,220,220,0,0
2009-06-04,234,234,0,0
2009-06-05,155,155,0,0
2009-06-06,129,129,0,0
2009-06-07,159,159,0,0
2009-06-08,311,311,0,0
2009-06-09,225,225,0,0
2009-06-10,275,275,0,0
2009-06-11,219,219,0,0
2009-06-12,306,306,0,0
2009-06-13,241,241,0,0
2009-06-14,190,190,0,0
2009-06-15,266,266,0,0
2009-06-16,209,209,0,0
2009-06-17,273,273,0,0
2009-06-18,253,253,0,0
2009-06-19,211,211,0,0
2009-06-20,254,254,0,0
2009-06-21,257,257,0,0
2009-06-22,135,135,0,0
2009-06-23,215,215,0,0
2009-06-24,240,240,0,0
2009-06-25,226,226,0,0
2009-06-26,170,170,0,0
2009-06-27,197,197,0,0
2009-06-28,202,202,0,0
2009-06-29,187,187,0,0
2009-06-30,116,116,0,0
2009-07-01,226,226,0,0
2009-07-02,175,175,0,0
2009-07-03,168,168,0,0
2009-07-04,153,153,0,0
2009-07-05,150,150,0,0
2009-07-06,165,165,0,0
2009-07-07,200,200,0,0
2009-07-08,199,199,0,0
2009-07-09,224,224,0,0
2009-07-10,356,356,0,0
2009-07-11,239,239,0,0
2009-07-12,240,240,0,0
2009-07-13,315,315,0,0
2009-07-14,300,300,0,0
2009-07-15,235,235,0,0
2009-07-16,246,246,0,0
2009-07-17,234,234,0,0
2009-07-18,217,217,0,0
2009-07-19,326,326,0,0
2009-07-20,206,206,0,0
2009-07-21,205,205,0,0
2009-07-22,268,268,0,0
2009-07-23,185,185,0,0
2009-07-24,246,246,0,0
2009-07-25,184,184,0,0
2009-07-26,200,200,0,0
2009-07-27,233,233,0,0
2009-07-28,176,176,0,0
2009-07-29,173,173,0,0
2009-07-30,258,258,0,0
2009-07-31,104,104,0,0
2009-08-01,170,170,0,0
2009-08-02,362,362,0,0
2009-08-03,312,312,0,0
2009-08-04,233,233,0,0
2009-08-05,243,243,0,0
2009-08-06,286,286,0,0
2009-08-07,190,190,0,0
2009-08-08,189,189,0,0
2009-08-09,294,294,0,0
2009-08-10,241,241,0,0
2009-08-11,241,241,0,0
2009-08-12,124,124,0,0
2009-08-13,334,334,0,0
2009-08-14,445,445,0,0
2009-08-15,274,274,0,0
2009-08-16,259,259,0,0
2009-08-17,348,348,0,0
2009-08-18,290,290,0,0
2009-08-19,286,286,0,0
2009-08-20,264,264,0,0
2009-08-21,334,334,0,0
2009-08-22,213,213,0,0
2009-08-23,384,384,0,0
2009-08-24,327,327,0,0
2009-08-25,343,343,0,0
2009-08-26,237,237,0,0
2009-08-27,225,225,0,0
2009-08-28,387,387,0,0
2009-08-29,119,119,0,0
2009-08-30,261,261,0,0
2009-08-31,335,335,0,0
2009-09-01,308,308,0,0
2009-09-02,339,339,0,0
2009-09-03,368,368,0,0
2009-09-04,584,584,0,0
2009-09-05,627,627,0,0
2009-09-06,422,422,0,0
2009-09-07,523,523,0,0
2009-09-08,141,141,0,0
2009-09-09,199,199,0,0
2009-09-10,228,228,0,0
2009-09-11,203,203,0,0
2009-09-12,121,121,0,0
2009-09-13,285,285,0,0
2009-09-14,211,211,0,0
2009-09-15,222,222,0,0
2009-09-16,253,253,0,0
2009-09-17,270,270,0,0
2009-09-18,288,288,0,0
2009-09-19,223,223,0,0
2009-09-20,209,209,0,0
2009-09-21,188,188,0,0
2009-09-22,259,259,0,0
2009-09-23,297,297,0,0
2009-09-24,317,317,0,0
2009-09-25,284,284,0,0
2009-09-26,512,512,0,0
2009-09-27,381,381,0,0
2009-09-28,349,349,0,0
2009-09-29,710,710,0,0
2009-09-30,314,314,0,0
2009-10-01,334,334,0,0
2009-10-02,848,848,0,0
2009-10-03,634,634,0,0
2009-10-04,839,839,0,0
2009-10-05,368,368,0,0
2009-10-06,842,842,0,0
2009-10-07,915,915,0,0
2009-10-08,398,398,0,0
2009-10-09,797,797,0,0
2009-10-10,482,482,0,0
2009-10-11,1009,1009,0,0
2009-10-12,383,383,0,0
2009-10-13,944,944,0,0
2009-10-14,758,758,0,0
2009-10-15,0,0,0,0
2009-10-16,435,435,0,0
2009-10-17,774,774,0,0
2009-10-18,660,660,0,0
2009-10-19,336,336,0,0
2009-10-20,939,939,0,0
2009-10-21,545,545,0,0
2009-10-22,923,923,0,0
2009-10-23,886,886,0,0
2009-10-24,414,414,0,0
2009-10-25,773,773,0,0
2009-10-26,965,965,0,0
2009-10-27,837,837,0,0
2009-10-28,850,850,0,0
2009-10-29,432,432,0,0
2009-10-30,1062,1062,0,0
2009-10-31,917,917,0,0
2009-11-01,881,881,0,0
2009-11-02,703,703,0,0
2009-11-03,469,469,0,0
2009-11-04,787,787,0,0
2009-11-05,711,711,0,0
2009-11-06,523,523,0,0
2009-11-07,794,794,0,0
2009-11-08,899,899,0,0
2009-11-09,504,504,0,0
2009-11-10,775,775,0,0
2009-11-11,928,928,0,0
2009-11-12,773,773,0,0
2009-11-13,534,534,0,0
2009-11-14,853,853,0,0
2009-11-15,715,715,0,0
2009-11-16,487,487,0,0
2009-11-17,816,816,0,0
2009-11-18,841,841,0,0
2009-11-19,640,640,0,0
2009-11-20,712,712,0,0
2009-11-21,782,782,0,0
2009-11-22,474,474,0,0
2009-11-23,625,625,0,0
2009-11-24,449,449,0,0
2009-11-25,710,710,0,0
2009-11-26,386,386,0,0
2009-11-27,456,456,0,0
2009-11-28,1079,1079,0,0
2009-11-29,787,787,0,0
2009-11-30,650,650,0,0
2009-12-01,390,390,0,0
2009-12-02,807,807,0,0
2009-12-03,773,773,0,0
2009-12-04,766,766,0,0
2009-12-05,657,657,0,0
2009-12-06,551,551,0,0
2009-12-07,753,753,0,0
2009-12-08,790,790,0,0
2009-12-09,611,611,0,0
2009-12-10,422,422,0,0
2009-12-11,723,723,0,0
2009-12-12,563,563,0,0
2009-12-13,436,436,0,0
2009-12-14,772,772,0,0
2009-12-15,683,683,0,0
2009-12-16,437,437,0,0
2009-12-17,878,878,0,0
2009-12-18,841,841,0,0
2009-12-19,561,561,0,0
2009-12-20,747,747,0,0
2009-12-21,414,414,0,0
2009-12-22,752,752,0,0
2009-12-23,472,472,0,0
2009-12-24,834,834,0,0
2009-12-25,713,713,0,0
2009-12-26,556,556,0,0
2009-12-27,817,817,0,0
2009-12-28,786,786,0,0
2009-12-29,455,455,0,0
2009-12-30,865,865,0,0
2009-12-31,912,912,0,0
2010-01-01,550,550,0,0
2010-01-02,848,848,0,0
2010-01-03,712,712,0,0
2010-01-04,400,400,0,0
2010-01-05,691,691,0,0
2010-01-06,429,429,0,0
2010-01-07,699,699,0,0
2010-01-08,491,491,0,0
2010-01-09,941,941,0,0
2010-01-10,720,720,0,0
2010-01-11,472,472,0,0
2010-01-12,692,692,0,0
2010-01-13,623,623,0,0
2010-01-14,245,245,0,0
2010-01-15,732,732,0,0
2010-01-16,924,924,0,0
2010-01-17,474,474,0,0
2010-01-18,853,853,0,0
2010-01-19,878,878,0,0
2010-01-20,779,779,0,0
2010-01-21,506,506,0,0
2010-01-22,896,896,0,0
2010-01-23,12,12,0,0
2010-01-24,13,13,0,0
2010-01-25,938,938,0,0
2010-01-26,704,704,0,0
2010-01-27,422,422,0,0
2010-01-28,494,494,0,0
2010-01-29,1257,1257,0,0
2010-01-30,881,881,0,0
2010-01-31,970,970,0,0
2010-02-01,488,488,0,0
2010-02-02,3130,3130,0,0
2010-02-03,2991,2991,0,0
2010-02-04,2424,2424,0,0
2010-02-05,2349,2349,0,0
2010-02-06,540,540,0,0
2010-02-07,889,889,0,0
2010-02-08,470,470,0,0
2010-02-09,888,888,0,0
2010-02-10,840,840,0,0
2010-02-11,363,363,0,0
2010-02-12,956,956,0,0
2010-02-13,508,508,0,0
2010-02-14,816,816,0,0
2010-02-15,829,829,0,0
2010-02-16,375,375,0,0
2010-02-17,827,827,0,0
2010-02-18,422,422,0,0
2010-02-19,588,588,0,0
2010-02-20,422,422,0,0
2010-02-21,791,791,0,0
2010-02-22,777,777,0,0
2010-02-23,445,445,0,0
2010-02-24,837,837,0,0
2010-02-25,553,553,0,0
2010-02-26,237,237,0,0
2010-02-27,893,893,0,0
2010-02-28,598,598,0,0
2010-03-01,490,490,0,0
2010-03-02,579,579,0,0
2010-03-03,346,346,0,0
2010-03-04,758,758,0,0
2010-03-05,453,453,0,0
2010-03-06,724,724,0,0
2010-03-07,554,554,0,0
2010-03-08,697,697,0,0
2010-03-09,371,371,0,0
2010-03-10,632,632,0,0
2010-03-11,343,343,0,0
2010-03-12,395,395,0,0
2010-03-13,726,726,0,0
2010-03-14,388,388,0,0
2010-03-15,989,989,0,0
2010-03-16,414,414,0,0
2010-03-17,722,722,0,0
2010-03-18,682,682,0,0
2010-03-19,418,418,0,0
2010-03-20,940,940,0,0
2010-03-21,333,333,0,0
2010-03-22,646,646,0,0
2010-03-23,409,409,0,0
2010-03-24,742,742,0,0
2010-03-25,744,744,0,0
2010-03-26,378,378,0,0
2010-03-27,646,646,0,0
2010-03-28,330,330,0,0
2010-03-29,809,809,0,0
2010-03-30,662,662,0,0
2010-03-31,693,693,0,0
2010-04-01,426,426,0,0
2010-04-02,700,700,0,0
2010-04-03,924,924,0,0
2010-04-04,542,542,0,0
2010-04-05,281,281,0,0
2010-04-06,641,641,0,0
2010-04-07,747,747,0,0
2010-04-08,562,562,0,0
2010-04-09,552,552,0,0
2010-04-10,388,388,0,0
2010-04-11,648,648,0,0
2010-04-12,524,524,0,0
2010-04-13,518,518,0,0
2010-04-14,1102,1102,0,0
2010-04-15,576,576,0,0
2010-04-16,611,611,0,0
2010-04-17,676,676,0,0
2010-04-18,571,571,0,0
2010-04-19,502,502,0,0
2010-04-20,269,269,0,0
2010-04-21,577,577,0,0
2010-04-22,693,693,0,0
2010-04-23,833,833,0,0
2010-04-24,731,731,0,0
2010-04-25,459,459,0,0
2010-04-26,845,845,0,0
2010-04-27,715,715,0,0
2010-04-28,549,549,0,0
2010-04-29,222,222,0,0
2010-04-30,580,580,0,0
2010-05-01,616,616,0,0
2010-05-02,435,435,0,0
2010-05-03,372,372,0,0
2010-05-04,533,533,0,0
2010-05-05,580,580,0,0
2010-05-06,518,518,0,0
2010-05-07,541,541,0,0
2010-05-08,322,322,0,0
2010-05-09,590,590,0,0
2010-05-10,537,537,0,0
2010-05-11,475,475,0,0
2010-05-12,501,501,0,0
2010-05-13,386,386,0,0
2010-05-14,503,503,0,0
2010-05-15,653,653,0,0
2010-05-16,644,644,0,0
2010-05-17,297,297,0,0
2010-05-18,270,270,0,0
2010-05-19,364,364,0,0
2010-05-20,276,276,0,0
2010-05-21,321,321,0,0
2010-05-22,284,284,0,0
2010-05-23,195,195,0,0
2010-05-24,321,321,0,0
2010-05-25,349,349,0,0
2010-05-26,192,192,0,0
2010-05-27,160,160,0,0
2010-05-28,150,150,0,0
2010-05-29,338,338,0,0
2010-05-30,307,307,0,0
2010-05-31,236,236,0,0
2010-06-01,207,207,0,0
2010-06-02,139,139,0,0
2010-06-03,335,335,0,0
2010-06-04,241,241,0,0
2010-06-05,416,416,0,0
2010-06-06,196,196,0,0
2010-06-07,231,231,0,0
2010-06-08,171,171,0,0
2010-06-09,207,207,0,0
2010-06-10,201,201,0,0
2010-06-11,193,193,0,0
2010-06-12,95,95,0,0
2010-06-13,58,58,0,0
2010-06-14,41,41,0,0
2010-06-15,150,150,0,0
2010-06-16,152,152,0,0
2010-06-17,242,242,0,0
2010-06-18,328,328,0,0
2010-06-19,425,425,0,0
2010-06-20,443,443,0,0
2010-06-21,366,366,0,0
2010-06-22,554,554,0,0
2010-06-23,228,228,0,0
2010-06-24,115,115,0,0
2010-06-25,325,325,0,0
2010-06-26,405,405,0,0
2010-06-27,134,134,0,0
2010-06-28,87,87,0,0
2010-06-29,247,247,0,0
2010-06-30,242,242,0,0
2010-07-01,351,351,0,0
2010-07-02,356,356,0,0
2010-07-03,403,403,0,0
2010-07-04,407,407,0,0
2010-07-05,68,68,0,0
2010-07-06,185,185,0,0
2010-07-07,77,77,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,168,168,0,0
2010-07-11,390,390,0,0
2010-07-12,219,219,0,0
2010-07-13,193,193,0,0
2010-07-14,206,206,0,0
2010-07-15,285,285,0,0
2010-07-16,369,369,0,0
