Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,7745,7745,,
2008-05-18,12433,12433,,
2008-05-19,16190,16190,,
2008-05-20,13473,13473,,
2008-05-21,12695,12695,,
2008-05-22,13156,13156,,
2008-05-23,11759,11759,,
2008-05-24,11014,11014,,
2008-05-25,12342,12342,,
2008-05-26,15601,15601,,
2008-05-27,24774,24774,,
2008-05-28,12363,12363,,
2008-05-29,12775,12775,,
2008-05-30,11353,11353,,
2008-05-31,8663,8663,,
2008-06-01,12632,12632,,
2008-06-02,13300,13300,,
2008-06-03,10797,10797,,
2008-06-04,12918,12918,,
2008-06-05,13019,13019,,
2008-06-06,10658,10658,,
2008-06-07,7607,7607,,
2008-06-08,11421,11421,,
2008-06-09,9746,9746,,
2008-06-10,11301,11301,,
2008-06-11,13120,13120,,
2008-06-12,12593,12593,,
2008-06-13,10709,10709,,
2008-06-14,10302,10302,,
2008-06-15,10976,10976,,
2008-06-16,11494,11494,,
2008-06-17,11188,11188,,
2008-06-18,10689,10689,,
2008-06-19,10514,10514,,
2008-06-20,11659,11659,,
2008-06-21,10204,10204,,
2008-06-22,10233,10233,,
2008-06-23,14208,14208,,
2008-06-24,13580,13580,,
2008-06-25,14944,14944,,
2008-06-26,11841,11841,,
2008-06-27,12061,12061,,
2008-06-28,13130,13130,,
2008-06-29,14179,14179,,
2008-06-30,13914,13914,,
2008-07-01,14469,14469,,
2008-07-02,14594,14594,,
2008-07-03,14868,14868,,
2008-07-04,12670,12670,,
2008-07-05,8833,8833,,
2008-07-06,12717,12717,,
2008-07-07,12867,12867,,
2008-07-08,11339,11339,,
2008-07-09,12452,12452,,
2008-07-10,8701,8701,,
2008-07-11,9171,9171,,
2008-07-12,11006,11006,,
2008-07-13,10266,10266,,
2008-07-14,9545,9545,,
2008-07-15,11496,11496,,
2008-07-16,11043,11043,,
2008-07-17,13127,13127,,
2008-07-18,9602,9602,,
2008-07-19,5365,5365,,
2008-07-20,8763,8763,,
2008-07-21,7878,7878,,
2008-07-22,7464,7464,,
2008-07-23,12275,12275,,
2008-07-24,10991,10991,,
2008-07-25,9358,9358,,
2008-07-26,8505,8505,,
2008-07-27,9921,9921,,
2008-07-28,13816,13816,,
2008-07-29,10927,10927,,
2008-07-30,11780,11780,,
2008-07-31,7375,7375,,
2008-08-01,11646,11646,,
2008-08-02,12991,12991,,
2008-08-03,5616,5616,,
2008-08-04,8583,8583,,
2008-08-05,9949,9949,,
2008-08-06,11019,11019,,
2008-08-07,10578,10578,,
2008-08-08,6986,6986,,
2008-08-09,11395,11395,,
2008-08-10,9524,9524,,
2008-08-11,11055,11055,,
2008-08-12,10574,10574,,
2008-08-13,9146,9146,,
2008-08-14,9543,9543,,
2008-08-15,9466,9466,,
2008-08-16,6721,6721,,
2008-08-17,9098,9098,,
2008-08-18,11541,11541,,
2008-08-19,9048,9048,,
2008-08-20,8784,8784,,
2008-08-21,13988,13988,,
2008-08-22,11267,11267,,
2008-08-23,7881,7881,,
2008-08-24,7744,7744,,
2008-08-25,11406,11406,,
2008-08-26,9425,9425,,
2008-08-27,14842,14842,,
2008-08-28,14937,14937,,
2008-08-29,15952,15952,,
2008-08-30,9952,9952,,
2008-08-31,10559,10559,,
2008-09-01,12063,12063,,
2008-09-02,10483,10483,,
2008-09-03,9172,9172,,
2008-09-04,10496,10496,,
2008-09-05,10324,10324,,
2008-09-06,8005,8005,,
2008-09-07,6624,6624,,
2008-09-08,12054,12054,,
2008-09-09,10517,10517,,
2008-09-10,8557,8557,,
2008-09-11,9313,9313,,
2008-09-12,13165,13165,,
2008-09-13,10066,10066,,
2008-09-14,11021,11021,,
2008-09-15,13701,13701,,
2008-09-16,11505,11505,,
2008-09-17,10843,10843,,
2008-09-18,12982,12982,,
2008-09-19,14557,14557,,
2008-09-20,8432,8432,,
2008-09-21,13286,13286,,
2008-09-22,14750,14750,,
2008-09-23,10171,10171,,
2008-09-24,11784,11784,,
2008-09-25,14482,14482,,
2008-09-26,11670,11670,,
2008-09-27,12745,12745,,
2008-09-28,11478,11478,,
2008-09-29,12757,12757,,
2008-09-30,14501,14501,,
2008-10-01,13649,13649,,
2008-10-02,13707,13707,,
2008-10-03,14773,14773,,
2008-10-04,10612,10612,,
2008-10-05,14670,14670,,
2008-10-06,18098,18098,,
2008-10-07,16368,16368,,
2008-10-08,16190,16190,,
2008-10-09,13164,13164,,
2008-10-10,14217,14217,,
2008-10-11,11007,11007,,
2008-10-12,11719,11719,,
2008-10-13,14281,14281,,
2008-10-14,15175,15175,,
2008-10-15,15809,15809,,
2008-10-16,18106,18106,,
2008-10-17,14347,14347,,
2008-10-18,9885,9885,,
2008-10-19,15325,15325,,
2008-10-20,17486,17486,,
2008-10-21,6938,6938,,
2008-10-22,8281,8281,,
2008-10-23,11027,11027,,
2008-10-24,9950,9950,,
2008-10-25,7925,7925,,
2008-10-26,8789,8789,,
2008-10-27,11317,11317,,
2008-10-28,9919,9919,,
2008-10-29,13305,13305,,
2008-10-30,11547,11547,,
2008-10-31,11407,11407,,
2008-11-01,10339,10339,,
2008-11-02,14064,14064,,
2008-11-03,13734,13734,,
2008-11-04,11437,11437,,
2008-11-05,10020,10020,,
2008-11-06,11570,11570,,
2008-11-07,9169,9169,,
2008-11-08,9352,9352,,
2008-11-09,11266,11266,,
2008-11-10,13015,13015,,
2008-11-11,10298,10298,,
2008-11-12,14656,14656,,
2008-11-13,9692,9692,,
2008-11-14,9090,9090,,
2008-11-15,9649,9649,,
2008-11-16,10569,10569,,
2008-11-17,8618,8618,,
2008-11-18,10357,10357,,
2008-11-19,10738,10738,,
2008-11-20,9172,9172,,
2008-11-21,9446,9446,,
2008-11-22,10022,10022,,
2008-11-23,11337,11337,,
2008-11-24,12797,12797,,
2008-11-25,11571,11571,,
2008-11-26,15159,15159,,
2008-11-27,14278,14278,,
2008-11-28,11252,11252,,
2008-11-29,8090,8090,,
2008-11-30,12718,12718,,
2008-12-01,10859,10859,,
2008-12-02,11309,11309,,
2008-12-03,11483,11483,,
2008-12-04,13070,13070,,
2008-12-05,10447,10447,,
2008-12-06,6267,6267,,
2008-12-07,11722,11722,,
2008-12-08,8299,8299,,
2008-12-09,10191,10191,,
2008-12-10,11686,11686,,
2008-12-11,11490,11490,,
2008-12-12,7352,7352,,
2008-12-13,6082,6082,,
2008-12-14,10580,10580,,
2008-12-15,12411,12411,,
2008-12-16,9401,9401,,
2008-12-17,10878,10878,,
2008-12-18,11325,11325,,
2008-12-19,9301,9301,,
2008-12-20,7113,7113,,
2008-12-21,9786,9786,,
2008-12-22,8081,8081,,
2008-12-23,9375,9375,,
2008-12-24,8188,8188,,
2008-12-25,5568,5568,,
2008-12-26,6554,6554,,
2008-12-27,7523,7523,,
2008-12-28,8707,8707,,
2008-12-29,10628,10628,,
2008-12-30,10222,10222,,
2008-12-31,8905,8905,,
2009-01-01,9132,9132,,
2009-01-02,10360,10360,,
2009-01-03,10896,10896,,
2009-01-04,10385,10385,,
2009-01-05,11628,11628,,
2009-01-06,10433,10433,,
2009-01-07,11372,11372,,
2009-01-08,9750,9750,,
2009-01-09,10063,10063,,
2009-01-10,7982,7982,,
2009-01-11,10032,10032,,
2009-01-12,12196,12196,,
2009-01-13,11409,11409,,
2009-01-14,9524,9524,,
2009-01-15,11772,11772,,
2009-01-16,12998,12998,,
2009-01-17,8708,8708,,
2009-01-18,10974,10974,,
2009-01-19,11711,11711,,
2009-01-20,10507,10507,,
2009-01-21,10643,10643,,
2009-01-22,10660,10660,,
2009-01-23,11661,11661,,
2009-01-24,8368,8368,,
2009-01-25,9967,9967,,
2009-01-26,11129,11129,,
2009-01-27,9498,9498,,
2009-01-28,11904,11904,,
2009-01-29,11246,11246,,
2009-01-30,10604,10604,,
2009-01-31,10559,10559,,
2009-02-01,9043,9043,,
2009-02-02,11420,11420,,
2009-02-03,11263,11263,,
2009-02-04,12252,12252,,
2009-02-05,12273,12273,,
2009-02-06,9752,9752,,
2009-02-07,9889,9889,,
2009-02-08,10905,10905,,
2009-02-09,12600,12600,,
2009-02-10,11465,11465,,
2009-02-11,12559,12559,,
2009-02-12,9249,9249,,
2009-02-13,10286,10286,,
2009-02-14,8565,8565,,
2009-02-15,9794,9794,,
2009-02-16,11280,11280,,
2009-02-17,12953,12953,,
2009-02-18,14092,14092,,
2009-02-19,10820,10820,,
2009-02-20,10103,10103,,
2009-02-21,7100,7100,,
2009-02-22,7812,7812,,
2009-02-23,12417,12417,,
2009-02-24,13320,13320,,
2009-02-25,12214,12214,,
2009-02-26,12965,12965,,
2009-02-27,8970,8970,,
2009-02-28,8142,8142,,
2009-03-01,13051,13051,,
2009-03-02,13575,13575,,
2009-03-03,12716,12716,,
2009-03-04,14036,14036,,
2009-03-05,11024,11024,,
2009-03-06,11144,11144,,
2009-03-07,9672,9672,,
2009-03-08,10638,10638,,
2009-03-09,13139,13139,,
2009-03-10,14049,14049,,
2009-03-11,12798,12798,,
2009-03-12,14607,14607,,
2009-03-13,8584,8584,,
2009-03-14,9416,9416,,
2009-03-15,12240,12240,,
2009-03-16,14739,14739,,
2009-03-17,12427,12427,,
2009-03-18,12049,12049,,
2009-03-19,11375,11375,,
2009-03-20,11779,11779,,
2009-03-21,10305,10305,,
2009-03-22,13273,13273,,
2009-03-23,13376,13376,,
2009-03-24,12031,12031,,
2009-03-25,14190,14190,,
2009-03-26,13403,13403,,
2009-03-27,11417,11417,,
2009-03-28,9071,9071,,
2009-03-29,13617,13617,,
2009-03-30,12667,12667,,
2009-03-31,13397,13397,,
2009-04-01,11170,11170,,
2009-04-02,10720,10720,,
2009-04-03,8472,8472,,
2009-04-04,7498,7498,,
2009-04-05,8107,8107,,
2009-04-06,10843,10843,,
2009-04-07,8820,8820,,
2009-04-08,8863,8863,,
2009-04-09,8950,8950,,
2009-04-10,8770,8770,,
2009-04-11,7341,7341,,
2009-04-12,7877,7877,,
2009-04-13,6971,6971,,
2009-04-14,11020,11020,,
2009-04-15,11284,11284,,
2009-04-16,12937,12937,,
2009-04-17,10927,10927,,
2009-04-18,9499,9499,,
2009-04-19,9345,9345,,
2009-04-20,11357,11357,,
2009-04-21,11418,11418,,
2009-04-22,11401,11401,,
2009-04-23,10401,10401,,
2009-04-24,7860,7860,,
2009-04-25,7612,7612,,
2009-04-26,9642,9642,,
2009-04-27,10815,10815,,
2009-04-28,12512,12512,,
2009-04-29,11006,11006,,
2009-04-30,7552,7552,,
2009-05-01,8160,8160,,
2009-05-02,7321,7321,,
2009-05-03,10861,10861,,
2009-05-04,10872,10872,,
2009-05-05,10751,10751,,
2009-05-06,11332,11332,,
2009-05-07,9095,9095,,
2009-05-08,10038,10038,,
2009-05-09,9414,9414,,
2009-05-10,9921,9921,,
2009-05-11,11120,11120,,
2009-05-12,11843,11843,,
2009-05-13,16631,16631,,
2009-05-14,11830,11830,,
2009-05-15,9805,9805,,
2009-05-16,8122,8122,,
2009-05-17,10643,10643,,
2009-05-18,11530,11530,,
2009-05-19,12243,12243,,
2009-05-20,11546,11546,,
2009-05-21,11602,11602,,
2009-05-22,11412,11412,,
2009-05-23,7848,7848,,
2009-05-24,10337,10337,,
2009-05-25,13394,13394,,
2009-05-26,12898,12898,,
2009-05-27,13015,13015,,
2009-05-28,16049,16049,,
2009-05-29,10827,10827,,
2009-05-30,7926,7926,,
2009-05-31,7749,7749,,
2009-06-01,9437,9437,,
2009-06-02,12037,12037,,
2009-06-03,12300,12300,,
2009-06-04,12031,12031,,
2009-06-05,8273,8273,,
2009-06-06,9241,9241,,
2009-06-07,9478,9478,,
2009-06-08,10795,10795,,
2009-06-09,11091,11091,,
2009-06-10,10073,10073,,
2009-06-11,10102,10102,,
2009-06-12,9704,9704,,
2009-06-13,8777,8777,,
2009-06-14,9517,9517,,
2009-06-15,10330,10330,,
2009-06-16,9476,9476,,
2009-06-17,10430,10430,,
2009-06-18,9056,9056,,
2009-06-19,10007,10007,,
2009-06-20,7592,7592,,
2009-06-21,7660,7660,,
2009-06-22,8333,8333,,
2009-06-23,8427,8427,,
2009-06-24,8174,8174,,
2009-06-25,9962,9962,,
2009-06-26,9720,9720,,
2009-06-27,7326,7326,,
2009-06-28,7659,7659,,
2009-06-29,8165,8165,,
2009-06-30,7271,7271,,
2009-07-01,8247,8247,,
2009-07-02,7587,7587,,
2009-07-03,7148,7148,,
2009-07-04,6214,6214,,
2009-07-05,6684,6684,,
2009-07-06,8538,8538,,
2009-07-07,8271,8271,,
2009-07-08,8939,8939,,
2009-07-09,9495,9495,,
2009-07-10,8972,8972,,
2009-07-11,8236,8236,,
2009-07-12,8453,8453,,
2009-07-13,8430,8430,,
2009-07-14,8491,8491,,
2009-07-15,8606,8606,,
2009-07-16,8174,8174,,
2009-07-17,8741,8741,,
2009-07-18,6074,6074,,
2009-07-19,7252,7252,,
2009-07-20,7762,7762,,
2009-07-21,8934,8934,,
2009-07-22,10272,10272,,
2009-07-23,9225,9225,,
2009-07-24,7710,7710,,
2009-07-25,8009,8009,,
2009-07-26,8368,8368,,
2009-07-27,10265,10265,,
2009-07-28,10172,10172,,
2009-07-29,8560,8560,,
2009-07-30,7601,7601,,
2009-07-31,10839,10839,,
2009-08-01,8739,8739,,
2009-08-02,7750,7750,,
2009-08-03,9366,9366,,
2009-08-04,7377,7377,,
2009-08-05,7424,7424,,
2009-08-06,7941,7941,,
2009-08-07,12237,12237,,
2009-08-08,9619,9619,,
2009-08-09,8024,8024,,
2009-08-10,9363,9363,,
2009-08-11,8011,8011,,
2009-08-12,9175,9175,,
2009-08-13,7832,7832,,
2009-08-14,9973,9973,,
2009-08-15,8948,8948,,
2009-08-16,12915,12915,,
2009-08-17,14017,14017,,
2009-08-18,12049,12049,,
2009-08-19,13199,13199,,
2009-08-20,13347,13347,,
2009-08-21,12456,12456,,
2009-08-22,13606,13606,,
2009-08-23,12775,12775,,
2009-08-24,13055,13055,,
2009-08-25,15829,15829,,
2009-08-26,8338,8338,,
2009-08-27,10234,10234,,
2009-08-28,10374,10374,,
2009-08-29,9606,9606,,
2009-08-30,10163,10163,,
2009-08-31,9781,9781,,
2009-09-01,9803,9803,,
2009-09-02,11167,11167,,
2009-09-03,11025,11025,,
2009-09-04,7211,7211,,
2009-09-05,11275,11275,,
2009-09-06,11834,11834,,
2009-09-07,13550,13550,,
2009-09-08,13550,13550,,
2009-09-09,10503,10503,,
2009-09-10,12776,12776,,
2009-09-11,11905,11905,,
2009-09-12,13798,13798,,
2009-09-13,10339,10339,,
2009-09-14,12029,12029,,
2009-09-15,13192,13192,,
2009-09-16,11122,11122,,
2009-09-17,12181,12181,,
2009-09-18,13608,13608,,
2009-09-19,10411,10411,,
2009-09-20,11483,11483,,
2009-09-21,13135,13135,,
2009-09-22,12690,12690,,
2009-09-23,12820,12820,,
2009-09-24,11643,11643,,
2009-09-25,12957,12957,,
2009-09-26,11267,11267,,
2009-09-27,12051,12051,,
2009-09-28,13038,13038,,
2009-09-29,14044,14044,,
2009-09-30,12039,12039,,
2009-10-01,13003,13003,,
2009-10-02,15886,15886,,
2009-10-03,15878,15878,,
2009-10-04,16597,16597,,
2009-10-05,12505,12505,,
2009-10-06,13539,13539,,
2009-10-07,12582,12582,,
2009-10-08,12742,12742,,
2009-10-09,13758,13758,,
2009-10-10,9824,9824,,
2009-10-11,13875,13875,,
2009-10-12,11266,11266,,
2009-10-13,14518,14518,,
2009-10-14,11711,11711,,
2009-10-15,0,0,,
2009-10-16,11415,11415,,
2009-10-17,13160,13160,,
2009-10-18,11576,11576,,
2009-10-19,12138,12138,,
2009-10-20,11729,11729,,
2009-10-21,11696,11696,,
2009-10-22,13668,13668,,
2009-10-23,13197,13197,,
2009-10-24,10830,10830,,
2009-10-25,13404,13404,,
2009-10-26,13984,13984,,
2009-10-27,16573,16573,,
2009-10-28,16665,16665,,
2009-10-29,12777,12777,,
2009-10-30,15381,15381,,
2009-10-31,14709,14709,,
2009-11-01,12104,12104,,
2009-11-02,13007,13007,,
2009-11-03,12916,12916,,
2009-11-04,15478,15478,,
2009-11-05,13883,13883,,
2009-11-06,14860,14860,,
2009-11-07,14710,14710,,
2009-11-08,14653,14653,,
2009-11-09,14260,14260,,
2009-11-10,16586,16586,,
2009-11-11,15161,15161,,
2009-11-12,14363,14363,,
2009-11-13,12337,12337,,
2009-11-14,12427,12427,,
2009-11-15,12737,12737,,
2009-11-16,14075,14075,,
2009-11-17,11540,11540,,
2009-11-18,12878,12878,,
2009-11-19,11118,11118,,
2009-11-20,11054,11054,,
2009-11-21,12542,12542,,
2009-11-22,8222,8222,,
2009-11-23,10920,10920,,
2009-11-24,11530,11530,,
2009-11-25,11951,11951,,
2009-11-26,9608,9608,,
2009-11-27,10848,10848,,
2009-11-28,13466,13466,,
2009-11-29,13789,13789,,
2009-11-30,13287,13287,,
2009-12-01,10938,10938,,
2009-12-02,14062,14062,,
2009-12-03,14057,14057,,
2009-12-04,14015,14015,,
2009-12-05,13041,13041,,
2009-12-06,12767,12767,,
2009-12-07,13867,13867,,
2009-12-08,13830,13830,,
2009-12-09,11605,11605,,
2009-12-10,12458,12458,,
2009-12-11,13942,13942,,
2009-12-12,12835,12835,,
2009-12-13,12109,12109,,
2009-12-14,13312,13312,,
2009-12-15,11904,11904,,
2009-12-16,13800,13800,,
2009-12-17,14012,14012,,
2009-12-18,17053,17053,,
2009-12-19,13463,13463,,
2009-12-20,11836,11836,,
2009-12-21,12252,12252,,
2009-12-22,12203,12203,,
2009-12-23,12357,12357,,
2009-12-24,12133,12133,,
2009-12-25,13362,13362,,
2009-12-26,12250,12250,,
2009-12-27,12625,12625,,
2009-12-28,12713,12713,,
2009-12-29,12275,12275,,
2009-12-30,16612,16612,,
2009-12-31,14720,14720,,
2010-01-01,13068,13068,,
2010-01-02,13251,13251,,
2010-01-03,10850,10850,,
2010-01-04,10095,10095,,
2010-01-05,10690,10690,,
2010-01-06,11847,11847,,
2010-01-07,12967,12967,,
2010-01-08,11706,11706,,
2010-01-09,11775,11775,,
2010-01-10,13902,13902,,
2010-01-11,10258,10258,,
2010-01-12,11221,11221,,
2010-01-13,11930,11930,,
2010-01-14,9562,9562,,
2010-01-15,12037,12037,,
2010-01-16,11300,11300,,
2010-01-17,12380,12380,,
2010-01-18,11977,11977,,
2010-01-19,11086,11086,,
2010-01-20,11288,11288,,
2010-01-21,10663,10663,,
2010-01-22,12901,12901,,
2010-01-23,517,517,,
2010-01-24,235,235,,
2010-01-25,12138,12138,,
2010-01-26,10760,10760,,
2010-01-27,9742,9742,,
2010-01-28,9019,9019,,
2010-01-29,9934,9934,,
2010-01-30,9510,9510,,
2010-01-31,10084,10084,,
2010-02-01,10419,10419,,
2010-02-02,10771,10771,,
2010-02-03,10547,10547,,
2010-02-04,11062,11062,,
2010-02-05,13223,13223,,
2010-02-06,9145,9145,,
2010-02-07,10746,10746,,
2010-02-08,7983,7983,,
2010-02-09,10555,10555,,
2010-02-10,9971,9971,,
2010-02-11,9356,9356,,
2010-02-12,10538,10538,,
2010-02-13,8910,8910,,
2010-02-14,11102,11102,,
2010-02-15,10332,10332,,
2010-02-16,8880,8880,,
2010-02-17,11096,11096,,
2010-02-18,10621,10621,,
2010-02-19,13072,13072,,
2010-02-20,11671,11671,,
2010-02-21,11135,11135,,
2010-02-22,9597,9597,,
2010-02-23,11123,11123,,
2010-02-24,10673,10673,,
2010-02-25,9691,9691,,
2010-02-26,9717,9717,,
2010-02-27,10533,10533,,
2010-02-28,9675,9675,,
2010-03-01,10479,10479,,
2010-03-02,10719,10719,,
2010-03-03,11898,11898,,
2010-03-04,12415,12415,,
2010-03-05,9863,9863,,
2010-03-06,9587,9587,,
2010-03-07,12290,12290,,
2010-03-08,9789,9789,,
2010-03-09,9060,9060,,
2010-03-10,9765,9765,,
2010-03-11,9938,9938,,
2010-03-12,8962,8962,,
2010-03-13,11191,11191,,
2010-03-14,9451,9451,,
2010-03-15,10309,10309,,
2010-03-16,9454,9454,,
2010-03-17,9326,9326,,
2010-03-18,9468,9468,,
2010-03-19,9335,9335,,
2010-03-20,9761,9761,,
2010-03-21,8493,8493,,
2010-03-22,10215,10215,,
2010-03-23,9736,9736,,
2010-03-24,10940,10940,,
2010-03-25,10277,10277,,
2010-03-26,8366,8366,,
2010-03-27,9863,9863,,
2010-03-28,8318,8318,,
2010-03-29,8413,8413,,
2010-03-30,8703,8703,,
2010-03-31,8739,8739,,
2010-04-01,8813,8813,,
2010-04-02,8420,8420,,
2010-04-03,8893,8893,,
2010-04-04,8153,8153,,
2010-04-05,8060,8060,,
2010-04-06,11266,11266,,
2010-04-07,9118,9118,,
2010-04-08,9013,9013,,
2010-04-09,9961,9961,,
2010-04-10,9457,9457,,
2010-04-11,10043,10043,,
2010-04-12,9163,9163,,
2010-04-13,9021,9021,,
2010-04-14,10516,10516,,
2010-04-15,9987,9987,,
2010-04-16,8124,8124,,
2010-04-17,8810,8810,,
2010-04-18,8438,8438,,
2010-04-19,8095,8095,,
2010-04-20,7478,7478,,
2010-04-21,7968,7968,,
2010-04-22,8724,8724,,
2010-04-23,8964,8964,,
2010-04-24,8773,8773,,
2010-04-25,7299,7299,,
2010-04-26,7691,7691,,
2010-04-27,7920,7920,,
2010-04-28,10000,10000,,
2010-04-29,8112,8112,,
2010-04-30,8219,8219,,
2010-05-01,9317,9317,,
2010-05-02,8147,8147,,
2010-05-03,8338,8338,,
2010-05-04,8612,8612,,
2010-05-05,9080,9080,,
2010-05-06,11317,11317,,
2010-05-07,7704,7704,,
2010-05-08,7726,7726,,
2010-05-09,8045,8045,,
2010-05-10,8579,8579,,
2010-05-11,8884,8884,,
2010-05-12,8989,8989,,
2010-05-13,6207,6207,,
2010-05-14,7129,7129,,
2010-05-15,8209,8209,,
2010-05-16,8146,8146,,
2010-05-17,8604,8604,,
2010-05-18,7595,7595,,
2010-05-19,7370,7370,,
2010-05-20,9127,9127,,
2010-05-21,9996,9996,,
2010-05-22,7536,7536,,
2010-05-23,7440,7440,,
2010-05-24,8501,8501,,
2010-05-25,8418,8418,,
2010-05-26,7538,7538,,
2010-05-27,7481,7481,,
2010-05-28,5614,5614,,
2010-05-29,6250,6250,,
2010-05-30,9080,9080,,
2010-05-31,6169,6169,,
2010-06-01,6700,6700,,
2010-06-02,7170,7170,,
2010-06-03,7136,7136,,
2010-06-04,6918,6918,,
2010-06-05,6789,6789,,
2010-06-06,6469,6469,,
2010-06-07,7824,7824,,
2010-06-08,6225,6225,,
2010-06-09,6048,6048,,
2010-06-10,5280,5280,,
2010-06-11,3901,3901,,
2010-06-12,1129,1129,,
2010-06-13,1494,1494,,
2010-06-14,1235,1235,,
2010-06-15,2730,2730,,
2010-06-16,3198,3198,,
2010-06-17,4680,4680,,
2010-06-18,5453,5453,,
2010-06-19,5808,5808,,
2010-06-20,5632,5632,,
2010-06-21,4972,4972,,
2010-06-22,4734,4734,,
2010-06-23,5048,5048,,
2010-06-24,4066,4066,,
2010-06-25,3957,3957,,
2010-06-26,4328,4328,,
2010-06-27,1278,1278,,
2010-06-28,3228,3228,,
2010-06-29,4851,4851,,
2010-06-30,4962,4962,,
2010-07-01,5069,5069,,
2010-07-02,5920,5920,,
2010-07-03,5752,5752,,
2010-07-04,7529,7529,,
2010-07-05,2088,2088,,
2010-07-06,4179,4179,,
2010-07-07,1437,1437,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2698,2698,,
2010-07-11,4234,4234,,
2010-07-12,3887,3887,,
2010-07-13,4264,4264,,
2010-07-14,3515,3515,,
2010-07-15,3960,3960,,
2010-07-16,3818,3818,,
2010-07-17,3788,3788,,
2010-07-18,4178,4178,,
2010-07-19,4050,4050,,
2010-07-20,4009,4009,,
2010-07-21,4100,4100,,
2010-07-22,7443,7443,,
2010-07-23,6963,6963,,
2010-07-24,7501,7501,,
2010-07-25,8011,8011,,
2010-07-26,7805,7805,,
2010-07-27,6755,6755,,
2010-07-28,7789,7789,,
2010-07-29,7250,7250,,
2010-07-30,5842,5842,,
2010-07-31,5447,5447,,
2010-08-01,6334,6334,,
2010-08-02,6262,6262,,
2010-08-03,6545,6545,,
2010-08-04,6349,6349,,
2010-08-05,8649,8649,,
2010-08-06,5839,5839,,
