Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,5456,5456,,
2010-07-20,7090,7090,,
2010-07-21,5636,5636,,
2010-07-22,7054,7054,,
2010-07-23,7612,7612,,
2010-07-24,8146,8146,,
2010-07-25,6618,6618,,
2010-07-26,7250,7250,,
2010-07-27,7573,7573,,
2010-07-28,8384,8384,,
2010-07-29,6885,6885,,
2010-07-30,6336,6336,,
2010-07-31,7076,7076,,
2010-08-01,6073,6073,,
2010-08-02,7714,7714,,
2010-08-03,18246,18246,,
2010-08-04,8022,8022,,
2010-08-05,7590,7590,,
2010-08-06,9744,9744,,
2010-08-07,7823,7823,,
2010-08-08,7280,7280,,
2010-08-09,8085,8085,,
2010-08-10,8114,8114,,
2010-08-11,8603,8603,,
2010-08-12,8470,8470,,
2010-08-13,8202,8202,,
2010-08-14,8143,8143,,
2010-08-15,10466,10466,,
2010-08-16,7968,7968,,
2010-08-17,10581,10581,,
2010-08-18,8201,8201,,
2010-08-19,8317,8317,,
2010-08-20,8974,8974,,
2010-08-21,8153,8153,,
2010-08-22,8825,8825,,
2010-08-23,7530,7530,,
2010-08-24,8107,8107,,
2010-08-25,8056,8056,,
2010-08-26,7297,7297,,
2010-08-27,8251,8251,,
2010-08-28,7211,7211,,
2010-08-29,5798,5798,,
2010-08-30,9084,9084,,
2010-08-31,8838,8838,,
2010-09-01,10611,10611,,
2010-09-02,7218,7218,,
2010-09-03,9124,9124,,
2010-09-04,9731,9731,,
2010-09-05,8180,8180,,
2010-09-06,12409,12409,,
2010-09-07,9661,9661,,
2010-09-08,9782,9782,,
2010-09-09,9683,9683,,
2010-09-10,9292,9292,,
2010-09-11,8624,8624,,
2010-09-12,8551,8551,,
2010-09-13,8678,8678,,
2010-09-14,9521,9521,,
2010-09-15,9908,9908,,
2010-09-16,13958,13958,,
2010-09-17,13015,13015,,
2010-09-18,7818,7818,,
2010-09-19,7910,7910,,
2010-09-20,8025,8025,,
2010-09-21,8446,8446,,
2010-09-22,9058,9058,,
2010-09-23,7807,7807,,
2010-09-24,7883,7883,,
2010-09-25,7902,7902,,
2010-09-26,6312,6312,,
2010-09-27,8602,8602,,
2010-09-28,7117,7117,,
2010-09-29,9527,9527,,
2010-09-30,10440,10440,,
2010-10-01,8353,8353,,
2010-10-02,7137,7137,,
2010-10-03,6740,6740,,
2010-10-04,8434,8434,,
2010-10-05,8462,8462,,
2010-10-06,8153,8153,,
2010-10-07,8795,8795,,
2010-10-08,8773,8773,,
2010-10-09,10550,10550,,
2010-10-10,8544,8544,,
2010-10-11,10544,10544,,
2010-10-12,9460,9460,,
2010-10-13,8977,8977,,
2010-10-14,13745,13745,,
2010-10-15,8816,8816,,
2010-10-16,14987,14987,,
2010-10-17,7944,7944,,
2010-10-18,7968,7968,,
2010-10-19,9211,9211,,
2010-10-20,8214,8214,,
2010-10-21,8931,8931,,
2010-10-22,9323,9323,,
2010-10-23,8707,8707,,
2010-10-24,8330,8330,,
2010-10-25,8490,8490,,
2010-10-26,8982,8982,,
2010-10-27,8748,8748,,
2010-10-28,7649,7649,,
2010-10-29,11788,11788,,
2010-10-30,7844,7844,,
2010-10-31,7712,7712,,
2010-11-01,10196,10196,,
2010-11-02,11995,11995,,
2010-11-03,9537,9537,,
2010-11-04,9819,9819,,
2010-11-05,9255,9255,,
2010-11-06,8083,8083,,
2010-11-07,10888,10888,,
2010-11-08,10677,10677,,
2010-11-09,10468,10468,,
2010-11-10,7830,7830,,
2010-11-11,7649,7649,,
2010-11-12,7991,7991,,
2010-11-13,8956,8956,,
2010-11-14,7302,7302,,
2010-11-15,8089,8089,,
2010-11-16,8697,8697,,
2010-11-17,11551,11551,,
2010-11-18,8362,8362,,
2010-11-19,8292,8292,,
2010-11-20,7495,7495,,
2010-11-21,7969,7969,,
2010-11-22,8868,8868,,
2010-11-23,11806,11806,,
2010-11-24,11202,11202,,
2010-11-25,7985,7985,,
2010-11-26,8301,8301,,
2010-11-27,14252,14252,,
2010-11-28,8334,8334,,
2010-11-29,16249,16249,,
2010-11-30,8644,8644,,
2010-12-01,11759,11759,,
2010-12-02,9439,9439,,
2010-12-03,8830,8830,,
2010-12-04,10195,10195,,
2010-12-05,10259,10259,,
2010-12-06,9868,9868,,
2010-12-07,10279,10279,,
2010-12-08,14201,14201,,
2010-12-09,13435,13435,,
2010-12-10,10779,10779,,
2010-12-11,10231,10231,,
2010-12-12,11348,11348,,
2010-12-13,14286,14286,,
2010-12-14,16922,16922,,
2010-12-15,9808,9808,,
2010-12-16,8558,8558,,
2010-12-17,11171,11171,,
2010-12-18,10189,10189,,
2010-12-19,10818,10818,,
2010-12-20,11083,11083,,
2010-12-21,13999,13999,,
2010-12-22,11128,11128,,
2010-12-23,16114,16114,,
2010-12-24,10592,10592,,
2010-12-25,10681,10681,,
2010-12-26,10317,10317,,
2010-12-27,11172,11172,,
2010-12-28,11175,11175,,
2010-12-29,14989,14989,,
2010-12-30,14884,14884,,
2010-12-31,10078,10078,,
2011-01-01,10145,10145,,
2011-01-02,10401,10401,,
2011-01-03,11483,11483,,
2011-01-04,9375,9375,,
2011-01-05,13404,13404,,
2011-01-06,19156,19156,,
2011-01-07,15919,15919,,
2011-01-08,11120,11120,,
2011-01-09,8585,8585,,
2011-01-10,10121,10121,,
2011-01-11,10595,10595,,
2011-01-12,13754,13754,,
2011-01-13,11479,11479,,
2011-01-14,11704,11704,,
2011-01-15,12672,12672,,
2011-01-16,9873,9873,,
2011-01-17,9012,9012,,
2011-01-18,9404,9404,,
2011-01-19,8584,8584,,
2011-01-20,8558,8558,,
2011-01-21,8041,8041,,
2011-01-22,10425,10425,,
2011-01-23,13576,13576,,
2011-01-24,8959,8959,,
2011-01-25,8011,8011,,
2011-01-26,10416,10416,,
2011-01-27,9937,9937,,
2011-01-28,9487,9487,,
2011-01-29,11810,11810,,
2011-01-30,9952,9952,,
2011-01-31,9313,9313,,
2011-02-01,10928,10928,,
2011-02-02,11130,11130,,
2011-02-03,9096,9096,,
2011-02-04,9748,9748,,
2011-02-05,9212,9212,,
2011-02-06,8860,8860,,
2011-02-07,9597,9597,,
2011-02-08,9499,9499,,
2011-02-09,10600,10600,,
2011-02-10,10055,10055,,
2011-02-11,11589,11589,,
2011-02-12,13741,13741,,
2011-02-13,10556,10556,,
2011-02-14,11258,11258,,
2011-02-15,11494,11494,,
2011-02-16,9738,9738,,
2011-02-17,12333,12333,,
2011-02-18,12710,12710,,
2011-02-19,15570,15570,,
2011-02-20,10874,10874,,
2011-02-21,12359,12359,,
2011-02-22,9193,9193,,
2011-02-23,11072,11072,,
2011-02-24,9901,9901,,
2011-02-25,9054,9054,,
2011-02-26,9805,9805,,
2011-02-27,10448,10448,,
2011-02-28,11696,11696,,
2011-03-01,9778,9778,,
2011-03-02,9581,9581,,
2011-03-03,11832,11832,,
2011-03-04,14804,14804,,
2011-03-05,11779,11779,,
2011-03-06,11312,11312,,
2011-03-07,12095,12095,,
2011-03-08,10621,10621,,
2011-03-09,14317,14317,,
2011-03-10,10274,10274,,
2011-03-11,9545,9545,,
2011-03-12,9281,9281,,
2011-03-13,9586,9586,,
2011-03-14,11062,11062,,
2011-03-15,8995,8995,,
2011-03-16,10892,10892,,
2011-03-17,10815,10815,,
2011-03-18,11120,11120,,
2011-03-19,8998,8998,,
2011-03-20,10890,10890,,
2011-03-21,10493,10493,,
2011-03-22,10440,10440,,
2011-03-23,11454,11454,,
2011-03-24,9877,9877,,
2011-03-25,11081,11081,,
2011-03-26,10688,10688,,
2011-03-27,9466,9466,,
2011-03-28,9879,9879,,
2011-03-29,10141,10141,,
2011-03-30,10220,10220,,
2011-03-31,13406,13406,,
2011-04-01,11682,11682,,
2011-04-02,10405,10405,,
2011-04-03,12188,12188,,
2011-04-04,9884,9884,,
2011-04-05,10144,10144,,
2011-04-06,10798,10798,,
2011-04-07,10284,10284,,
2011-04-08,9427,9427,,
2011-04-09,8866,8866,,
2011-04-10,11428,11428,,
2011-04-11,9685,9685,,
2011-04-12,10063,10063,,
2011-04-13,9779,9779,,
2011-04-14,8880,8880,,
2011-04-15,8666,8666,,
2011-04-16,7427,7427,,
2011-04-17,8132,8132,,
2011-04-18,9012,9012,,
2011-04-19,10781,10781,,
2011-04-20,8282,8282,,
2011-04-21,9694,9694,,
2011-04-22,8733,8733,,
2011-04-23,8994,8994,,
2011-04-24,8609,8609,,
2011-04-25,8618,8618,,
2011-04-26,9933,9933,,
2011-04-27,9501,9501,,
2011-04-28,10263,10263,,
2011-04-29,10728,10728,,
2011-04-30,9360,9360,,
2011-05-01,9010,9010,,
2011-05-02,11440,11440,,
2011-05-03,8694,8694,,
2011-05-04,14405,14405,,
2011-05-05,10419,10419,,
2011-05-06,9342,9342,,
2011-05-07,8148,8148,,
2011-05-08,7862,7862,,
2011-05-09,11039,11039,,
2011-05-10,7854,7854,,
2011-05-11,10292,10292,,
2011-05-12,8696,8696,,
2011-05-13,10933,10933,,
2011-05-14,9490,9490,,
2011-05-15,8989,8989,,
2011-05-16,7786,7786,,
2011-05-17,9749,9749,,
2011-05-18,9380,9380,,
2011-05-19,10023,10023,,
2011-05-20,11217,11217,,
2011-05-21,10148,10148,,
2011-05-22,9191,9191,,
2011-05-23,8260,8260,,
2011-05-24,9878,9878,,
2011-05-25,9466,9466,,
2011-05-26,9054,9054,,
2011-05-27,8467,8467,,
2011-05-28,9398,9398,,
2011-05-29,10575,10575,,
2011-05-30,9542,9542,,
2011-05-31,11418,11418,,
2011-06-01,10815,10815,,
2011-06-02,9215,9215,,
2011-06-03,12133,12133,,
2011-06-04,8806,8806,,
2011-06-05,9593,9593,,
2011-06-06,9722,9722,,
2011-06-07,10139,10139,,
2011-06-08,8977,8977,,
2011-06-09,9617,9617,,
2011-06-10,10192,10192,,
2011-06-11,9101,9101,,
2011-06-12,9615,9615,,
2011-06-13,10813,10813,,
2011-06-14,8676,8676,,
2011-06-15,10508,10508,,
2011-06-16,10013,10013,,
2011-06-17,9950,9950,,
2011-06-18,10295,10295,,
2011-06-19,11019,11019,,
2011-06-20,11171,11171,,
2011-06-21,9825,9825,,
2011-06-22,9697,9697,,
2011-06-23,11029,11029,,
2011-06-24,10181,10181,,
2011-06-25,8672,8672,,
2011-06-26,12358,12358,,
2011-06-27,10073,10073,,
2011-06-28,9353,9353,,
2011-06-29,10078,10078,,
2011-06-30,11422,11422,,
2011-07-01,10489,10489,,
2011-07-02,9291,9291,,
2011-07-03,14492,14492,,
2011-07-04,9955,9955,,
2011-07-05,11337,11337,,
2011-07-06,9009,9009,,
2011-07-07,10115,10115,,
2011-07-08,8800,8800,,
2011-07-09,9607,9607,,
2011-07-10,12918,12918,,
2011-07-11,11140,11140,,
2011-07-12,13015,13015,,
2011-07-13,11345,11345,,
2011-07-14,11886,11886,,
2011-07-15,11556,11556,,
2011-07-16,10709,10709,,
2011-07-17,10976,10976,,
2011-07-18,10610,10610,,
2011-07-19,9836,9836,,
2011-07-20,12505,12505,,
2011-07-21,11453,11453,,
2011-07-22,8566,8566,,
2011-07-23,10588,10588,,
2011-07-24,10145,10145,,
2011-07-25,10883,10883,,
2011-07-26,13078,13078,,
2011-07-27,13757,13757,,
2011-07-28,11596,11596,,
2011-07-29,11259,11259,,
2011-07-30,10489,10489,,
2011-07-31,12080,12080,,
2011-08-01,12078,12078,,
2011-08-02,11443,11443,,
2011-08-03,11580,11580,,
2011-08-04,16418,16418,,
2011-08-05,10715,10715,,
2011-08-06,12981,12981,,
2011-08-07,10047,10047,,
2011-08-08,10849,10849,,
2011-08-09,14035,14035,,
2011-08-10,15432,15432,,
2011-08-11,16354,16354,,
2011-08-12,13179,13179,,
2011-08-13,9364,9364,,
2011-08-14,15652,15652,,
2011-08-15,15305,15305,,
2011-08-16,12285,12285,,
2011-08-17,23971,23971,,
2011-08-18,16943,16943,,
2011-08-19,12735,12735,,
2011-08-20,15832,15832,,
2011-08-21,11214,11214,,
2011-08-22,12430,12430,,
2011-08-23,10770,10770,,
2011-08-24,12769,12769,,
2011-08-25,11499,11499,,
2011-08-26,13463,13463,,
2011-08-27,14661,14661,,
2011-08-28,16117,16117,,
2011-08-29,13003,13003,,
2011-08-30,12414,12414,,
2011-08-31,12112,12112,,
2011-09-01,11615,11615,,
2011-09-02,11951,11951,,
2011-09-03,15204,15204,,
2011-09-04,10227,10227,,
2011-09-05,13735,13735,,
2011-09-06,13911,13911,,
2011-09-07,14630,14630,,
2011-09-08,13656,13656,,
2011-09-09,10148,10148,,
2011-09-10,13606,13606,,
2011-09-11,11174,11174,,
2011-09-12,12627,12627,,
2011-09-13,11259,11259,,
2011-09-14,12701,12701,,
2011-09-15,9994,9994,,
2011-09-16,13457,13457,,
2011-09-17,10357,10357,,
2011-09-18,14299,14299,,
2011-09-19,13403,13403,,
2011-09-20,11896,11896,,
2011-09-21,11426,11426,,
2011-09-22,14433,14433,,
2011-09-23,13425,13425,,
2011-09-24,19371,19371,,
2011-09-25,13196,13196,,
2011-09-26,11635,11635,,
2011-09-27,9761,9761,,
2011-09-28,17703,17703,,
2011-09-29,12295,12295,,
2011-09-30,16939,16939,,
2011-10-01,20505,20505,,
2011-10-02,13929,13929,,
2011-10-03,16132,16132,,
2011-10-04,14231,14231,,
2011-10-05,15765,15765,,
2011-10-06,13746,13746,,
2011-10-07,23759,23759,,
2011-10-08,16370,16370,,
2011-10-09,15558,15558,,
2011-10-10,17887,17887,,
2011-10-11,13800,13800,,
2011-10-12,14437,14437,,
2011-10-13,14661,14661,,
2011-10-14,14198,14198,,
2011-10-15,15107,15107,,
2011-10-16,12316,12316,,
2011-10-17,11642,11642,,
2011-10-18,13126,13126,,
2011-10-19,12194,12194,,
2011-10-20,14108,14108,,
2011-10-21,13440,13440,,
2011-10-22,11630,11630,,
2011-10-23,10358,10358,,
2011-10-24,13412,13412,,
2011-10-25,14266,14266,,
2011-10-26,11695,11695,,
2011-10-27,12388,12388,,
2011-10-28,12814,12814,,
2011-10-29,12167,12167,,
2011-10-30,11501,11501,,
2011-10-31,11128,11128,,
2011-11-01,9554,9554,,
2011-11-02,10363,10363,,
2011-11-03,11892,11892,,
2011-11-04,12205,12205,,
2011-11-05,10869,10869,,
2011-11-06,12820,12820,,
2011-11-07,10500,10500,,
2011-11-08,11975,11975,,
2011-11-09,10090,10090,,
2011-11-10,10512,10512,,
2011-11-11,12965,12965,,
2011-11-12,10453,10453,,
2011-11-13,10098,10098,,
2011-11-14,12148,12148,,
2011-11-15,9572,9572,,
2011-11-16,10278,10278,,
2011-11-17,13624,13624,,
2011-11-18,10776,10776,,
2011-11-19,10978,10978,,
2011-11-20,10477,10477,,
2011-11-21,11855,11855,,
2011-11-22,10920,10920,,
2011-11-23,13109,13109,,
2011-11-24,16656,16656,,
2011-11-25,11566,11566,,
2011-11-26,11837,11837,,
2011-11-27,12107,12107,,
2011-11-28,10970,10970,,
2011-11-29,12528,12528,,
2011-11-30,11247,11247,,
2011-12-01,17282,17282,,
2011-12-02,16212,16212,,
2011-12-03,13566,13566,,
2011-12-04,14750,14750,,
2011-12-05,11829,11829,,
2011-12-06,13855,13855,,
2011-12-07,10799,10799,,
2011-12-08,11809,11809,,
2011-12-09,13418,13418,,
2011-12-10,12392,12392,,
2011-12-11,12631,12631,,
2011-12-12,11804,11804,,
2011-12-13,11914,11914,,
2011-12-14,12358,12358,,
2011-12-15,13593,13593,,
2011-12-16,17629,17629,,
2011-12-17,16076,16076,,
2011-12-18,11755,11755,,
2011-12-19,35470,35470,,
2011-12-20,15162,15162,,
2011-12-21,15747,15747,,
2011-12-22,17992,17992,,
2011-12-23,186,186,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,4025,4025,,
2011-12-27,11353,11353,,
2011-12-28,13217,13217,,
2011-12-29,13161,13161,,
2011-12-30,10965,10965,,
2011-12-31,12406,12406,,
2012-01-01,11326,11326,,
2012-01-02,13816,13816,,
2012-01-03,23221,23221,,
2012-01-04,11569,11569,,
2012-01-05,12947,12947,,
2012-01-06,12915,12915,,
2012-01-07,11544,11544,,
2012-01-08,12732,12732,,
2012-01-09,14483,14483,,
2012-01-10,14636,14636,,
2012-01-11,13606,13606,,
2012-01-12,15255,15255,,
2012-01-13,14317,14317,,
2012-01-14,16868,16868,,
2012-01-15,12951,12951,,
2012-01-16,12428,12428,,
2012-01-17,16698,16698,,
2012-01-18,15051,15051,,
2012-01-19,18304,18304,,
2012-01-20,19740,19740,,
2012-01-21,15376,15376,,
2012-01-22,15120,15120,,
2012-01-23,15642,15642,,
2012-01-24,15236,15236,,
2012-01-25,15430,15430,,
2012-01-26,15168,15168,,
2012-01-27,14409,14409,,
2012-01-28,14917,14917,,
2012-01-29,14448,14448,,
2012-01-30,12586,12586,,
2012-01-31,12846,12846,,
2012-02-01,14892,14892,,
2012-02-02,15595,15595,,
2012-02-03,20645,20645,,
2012-02-04,15283,15283,,
2012-02-05,14282,14282,,
2012-02-06,15053,15053,,
2012-02-07,13659,13659,,
2012-02-08,16575,16575,,
2012-02-09,16756,16756,,
2012-02-10,14384,14384,,
2012-02-11,14565,14565,,
2012-02-12,11496,11496,,
2012-02-13,13755,13755,,
2012-02-14,16997,16997,,
2012-02-15,14333,14333,,
2012-02-16,15324,15324,,
2012-02-17,14774,14774,,
2012-02-18,15357,15357,,
2012-02-19,15307,15307,,
2012-02-20,11168,11168,,
2012-02-21,11348,11348,,
2012-02-22,12625,12625,,
2012-02-23,12576,12576,,
2012-02-24,17230,17230,,
2012-02-25,15727,15727,,
2012-02-26,16652,16652,,
2012-02-27,15565,15565,,
2012-02-28,20440,20440,,
2012-02-29,12216,12216,,
2012-03-01,17060,17060,,
2012-03-02,11983,11983,,
2012-03-03,12088,12088,,
2012-03-04,14854,14854,,
2012-03-05,12270,12270,,
2012-03-06,12401,12401,,
2012-03-07,16845,16845,,
2012-03-08,13257,13257,,
2012-03-09,14720,14720,,
2012-03-10,13909,13909,,
2012-03-11,20097,20097,,
2012-03-12,13318,13318,,
2012-03-13,12875,12875,,
2012-03-14,12792,12792,,
2012-03-15,12715,12715,,
2012-03-16,12342,12342,,
2012-03-17,12489,12489,,
2012-03-18,12545,12545,,
2012-03-19,13485,13485,,
2012-03-20,12620,12620,,
2012-03-21,14387,14387,,
2012-03-22,12702,12702,,
2012-03-23,13623,13623,,
2012-03-24,10914,10914,,
2012-03-25,14799,14799,,
2012-03-26,15099,15099,,
2012-03-27,12636,12636,,
2012-03-28,13325,13325,,
2012-03-29,17444,17444,,
2012-03-30,15757,15757,,
2012-03-31,13195,13195,,
2012-04-01,14280,14280,,
2012-04-02,12696,12696,,
2012-04-03,13492,13492,,
2012-04-04,12484,12484,,
2012-04-05,11537,11537,,
2012-04-06,12587,12587,,
2012-04-07,12023,12023,,
2012-04-08,14248,14248,,
2012-04-09,13544,13544,,
2012-04-10,11974,11974,,
2012-04-11,12630,12630,,
2012-04-12,11519,11519,,
2012-04-13,12423,12423,,
2012-04-14,11412,11412,,
2012-04-15,13506,13506,,
2012-04-16,11389,11389,,
2012-04-17,13941,13941,,
2012-04-18,13432,13432,,
2012-04-19,13477,13477,,
2012-04-20,17009,17009,,
2012-04-21,10958,10958,,
2012-04-22,13035,13035,,
2012-04-23,11633,11633,,
2012-04-24,12218,12218,,
2012-04-25,14394,14394,,
2012-04-26,20746,20746,,
2012-04-27,15601,15601,,
2012-04-28,15566,15566,,
2012-04-29,15004,15004,,
2012-04-30,17010,17010,,
2012-05-01,24592,24592,,
2012-05-02,28001,28001,,
2012-05-03,16553,16553,,
2012-05-04,15994,15994,,
2012-05-05,16919,16919,,
2012-05-06,19070,19070,,
2012-05-07,21781,21781,,
2012-05-08,21184,21184,,
2012-05-09,20811,20811,,
2012-05-10,22767,22767,,
2012-05-11,20659,20659,,
2012-05-12,15005,15005,,
2012-05-13,13906,13906,,
2012-05-14,15715,15715,,
2012-05-15,17000,17000,,
2012-05-16,13338,13338,,
2012-05-17,14572,14572,,
2012-05-18,15671,15671,,
2012-05-19,14730,14730,,
2012-05-20,16772,16772,,
2012-05-21,17135,17135,,
2012-05-22,16217,16217,,
2012-05-23,16745,16745,,
2012-05-24,15397,15397,,
2012-05-25,16580,16580,,
2012-05-26,14023,14023,,
2012-05-27,15602,15602,,
2012-05-28,19322,19322,,
2012-05-29,17073,17073,,
2012-05-30,15298,15298,,
2012-05-31,18895,18895,,
2012-06-01,14537,14537,,
2012-06-02,14056,14056,,
2012-06-03,15166,15166,,
2012-06-04,16429,16429,,
2012-06-05,18173,18173,,
2012-06-06,15227,15227,,
2012-06-07,14083,14083,,
2012-06-08,13083,13083,,
2012-06-09,13795,13795,,
2012-06-10,15518,15518,,
2012-06-11,14295,14295,,
2012-06-12,16709,16709,,
2012-06-13,15650,15650,,
2012-06-14,12769,12769,,
2012-06-15,13538,13538,,
2012-06-16,12115,12115,,
2012-06-17,13683,13683,,
2012-06-18,16038,16038,,
2012-06-19,14232,14232,,
2012-06-20,14576,14576,,
2012-06-21,13240,13240,,
2012-06-22,13398,13398,,
2012-06-23,14079,14079,,
2012-06-24,13157,13157,,
2012-06-25,17299,17299,,
2012-06-26,14635,14635,,
2012-06-27,13239,13239,,
2012-06-28,11304,11304,,
2012-06-29,13020,13020,,
2012-06-30,13941,13941,,
2012-07-01,12776,12776,,
2012-07-02,14654,14654,,
2012-07-03,13435,13435,,
2012-07-04,13170,13170,,
2012-07-05,15620,15620,,
2012-07-06,15620,15620,,
2012-07-07,14525,14525,,
2012-07-08,17002,17002,,
2012-07-09,18918,18918,,
2012-07-10,14363,14363,,
2012-07-11,16967,16967,,
2012-07-12,15639,15639,,
2012-07-13,17231,17231,,
2012-07-14,12804,12804,,
2012-07-15,16335,16335,,
2012-07-16,13277,13277,,
2012-07-17,14219,14219,,
2012-07-18,12826,12826,,
2012-07-19,12198,12198,,
2012-07-20,12183,12183,,
2012-07-21,13692,13692,,
2012-07-22,14391,14391,,
2012-07-23,12928,12928,,
2012-07-24,12955,12955,,
2012-07-25,14136,14136,,
2012-07-26,12769,12769,,
2012-07-27,14128,14128,,
2012-07-28,13548,13548,,
2012-07-29,13525,13525,,
2012-07-30,14214,14214,,
2012-07-31,16358,16358,,
2012-08-01,13617,13617,,
2012-08-02,13747,13747,,
2012-08-03,13298,13298,,
2012-08-04,15391,15391,,
2012-08-05,13669,13669,,
2012-08-06,15579,15579,,
2012-08-07,17813,17813,,
2012-08-08,14081,14081,,
2012-08-09,13830,13830,,
2012-08-10,15202,15202,,
2012-08-11,13655,13655,,
2012-08-12,14632,14632,,
2012-08-13,12523,12523,,
2012-08-14,13572,13572,,
2012-08-15,12941,12941,,
2012-08-16,12764,12764,,
2012-08-17,13203,13203,,
2012-08-18,16269,16269,,
2012-08-19,12306,12306,,
2012-08-20,14233,14233,,
2012-08-21,14254,14254,,
2012-08-22,13369,13369,,
2012-08-23,14472,14472,,
2012-08-24,14758,14758,,
2012-08-25,13566,13566,,
2012-08-26,14644,14644,,
2012-08-27,14699,14699,,
2012-08-28,15680,15680,,
2012-08-29,15106,15106,,
2012-08-30,14078,14078,,
2012-08-31,15584,15584,,
2012-09-01,14535,14535,,
2012-09-02,14154,14154,,
2012-09-03,13333,13333,,
2012-09-04,14815,14815,,
2012-09-05,14351,14351,,
2012-09-06,14646,14646,,
2012-09-07,14979,14979,,
2012-09-08,13501,13501,,
2012-09-09,13537,13537,,
2012-09-10,10897,10897,,
2012-09-11,13926,13926,,
2012-09-12,12827,12827,,
2012-09-13,15278,15278,,
2012-09-14,16207,16207,,
2012-09-15,12837,12837,,
2012-09-16,15531,15531,,
2012-09-17,15820,15820,,
2012-09-18,15035,15035,,
2012-09-19,14025,14025,,
2012-09-20,13881,13881,,
2012-09-21,16471,16471,,
2012-09-22,16675,16675,,
2012-09-23,14284,14284,,
2012-09-24,14637,14637,,
2012-09-25,14592,14592,,
2012-09-26,13594,13594,,
2012-09-27,10908,10908,,
2012-09-28,16679,16679,,
2012-09-29,14035,14035,,
2012-09-30,16252,16252,,
2012-10-01,15624,15624,,
2012-10-02,16774,16774,,
2012-10-03,16466,16466,,
2012-10-04,16986,16986,,
2012-10-05,17698,17698,,
2012-10-06,17423,17423,,
2012-10-07,15033,15033,,
2012-10-08,17914,17914,,
2012-10-09,17947,17947,,
2012-10-10,18405,18405,,
2012-10-11,13877,13877,,
2012-10-12,12427,12427,,
2012-10-13,18199,18199,,
2012-10-14,19717,19717,,
2012-10-15,19929,19929,,
2012-10-16,17907,17907,,
2012-10-17,15155,15155,,
2012-10-18,16299,16299,,
2012-10-19,18505,18505,,
2012-10-20,16193,16193,,
2012-10-21,16027,16027,,
2012-10-22,15374,15374,,
2012-10-23,16499,16499,,
2012-10-24,14803,14803,,
2012-10-25,15239,15239,,
2012-10-26,15447,15447,,
2012-10-27,12568,12568,,
2012-10-28,15221,15221,,
2012-10-29,13511,13511,,
2012-10-30,14293,14293,,
2012-10-31,15150,15150,,
2012-11-01,19406,19406,,
2012-11-02,18970,18970,,
2012-11-03,15795,15795,,
2012-11-04,13492,13492,,
2012-11-05,13843,13843,,
2012-11-06,16817,16817,,
2012-11-07,16079,16079,,
2012-11-08,13160,13160,,
2012-11-09,16296,16296,,
2012-11-10,15686,15686,,
2012-11-11,17645,17645,,
2012-11-12,17268,17268,,
2012-11-13,12388,12388,,
2012-11-14,16166,16166,,
2012-11-15,19430,19430,,
2012-11-16,16189,16189,,
2012-11-17,16593,16593,,
2012-11-18,19197,19197,,
2012-11-19,18010,18010,,
2012-11-20,15275,15275,,
2012-11-21,16864,16864,,
2012-11-22,13753,13753,,
2012-11-23,15792,15792,,
2012-11-24,18540,18540,,
2012-11-25,15187,15187,,
2012-11-26,13713,13713,,
2012-11-27,12466,12466,,
2012-11-28,15951,15951,,
2012-11-29,15574,15574,,
2012-11-30,20674,20674,,
2012-12-01,19950,19950,,
2012-12-02,30627,30627,,
2012-12-03,24549,24549,,
2012-12-04,13570,13570,,
2012-12-05,14949,14949,,
2012-12-06,13891,13891,,
2012-12-07,13017,13017,,
2012-12-08,12976,12976,,
2012-12-09,12140,12140,,
2012-12-10,15586,15586,,
2012-12-11,13826,13826,,
2012-12-12,13962,13962,,
2012-12-13,14562,14562,,
2012-12-14,16786,16786,,
2012-12-15,37037,37037,,
2012-12-16,26470,26470,,
2012-12-17,16977,16977,,
2012-12-18,15277,15277,,
2012-12-19,16602,16602,,
2012-12-20,18622,18622,,
2012-12-21,17557,17557,,
2012-12-22,18315,18315,,
2012-12-23,17420,17420,,
2012-12-24,14206,14206,,
2012-12-25,14597,14597,,
2012-12-26,14700,14700,,
2012-12-27,18747,18747,,
2012-12-28,14399,14399,,
2012-12-29,15804,15804,,
2012-12-30,18468,18468,,
2012-12-31,15578,15578,,
2013-01-01,21718,21718,,
2013-01-02,18005,18005,,
2013-01-03,15090,15090,,
2013-01-04,13423,13423,,
2013-01-05,17810,17810,,
2013-01-06,16747,16747,,
2013-01-07,18447,18447,,
2013-01-08,17954,17954,,
2013-01-09,23719,23719,,
2013-01-10,17678,17678,,
2013-01-11,17159,17159,,
2013-01-12,16902,16902,,
2013-01-13,14703,14703,,
2013-01-14,14808,14808,,
2013-01-15,14540,14540,,
2013-01-16,16393,16393,,
2013-01-17,17306,17306,,
2013-01-18,15339,15339,,
2013-01-19,15450,15450,,
2013-01-20,16002,16002,,
2013-01-21,14285,14285,,
2013-01-22,14605,14605,,
2013-01-23,15481,15481,,
2013-01-24,15311,15311,,
2013-01-25,17259,17259,,
2013-01-26,18864,18864,,
2013-01-27,15663,15663,,
2013-01-28,15907,15907,,
2013-01-29,17848,17848,,
2013-01-30,16318,16318,,
2013-01-31,20562,20562,,
2013-02-01,15317,15317,,
2013-02-02,14651,14651,,
2013-02-03,19244,19244,,
2013-02-04,17690,17690,,
