Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,9901,9901,,
2008-05-18,14752,14752,,
2008-05-19,13997,13997,,
2008-05-20,14184,14184,,
2008-05-21,16857,16857,,
2008-05-22,12431,12431,,
2008-05-23,14529,14529,,
2008-05-24,19915,19915,,
2008-05-25,19508,19508,,
2008-05-26,13070,13070,,
2008-05-27,9981,9981,,
2008-05-28,14661,14661,,
2008-05-29,12723,12723,,
2008-05-30,6830,6830,,
2008-05-31,17807,17807,,
2008-06-01,13468,13468,,
2008-06-02,14490,14490,,
2008-06-03,5971,5971,,
2008-06-04,5704,5704,,
2008-06-05,17179,17179,,
2008-06-06,17162,17162,,
2008-06-07,2596,2596,,
2008-06-08,14615,14615,,
2008-06-09,10255,10255,,
2008-06-10,13746,13746,,
2008-06-11,14358,14358,,
2008-06-12,13928,13928,,
2008-06-13,13894,13894,,
2008-06-14,10519,10519,,
2008-06-15,16236,16236,,
2008-06-16,13950,13950,,
2008-06-17,8195,8195,,
2008-06-18,3916,3916,,
2008-06-19,18987,18987,,
2008-06-20,15253,15253,,
2008-06-21,16354,16354,,
2008-06-22,26944,26944,,
2008-06-23,9258,9258,,
2008-06-24,19366,19366,,
2008-06-25,19108,19108,,
2008-06-26,6077,6077,,
2008-06-27,15839,15839,,
2008-06-28,10342,10342,,
2008-06-29,11548,11548,,
2008-06-30,15429,15429,,
2008-07-01,28351,28351,,
2008-07-02,42331,42331,,
2008-07-03,5200,5200,,
2008-07-04,22948,22948,,
2008-07-05,17397,17397,,
2008-07-06,6863,6863,,
2008-07-07,13667,13667,,
2008-07-08,5483,5483,,
2008-07-09,14937,14937,,
2008-07-10,16323,16323,,
2008-07-11,8320,8320,,
2008-07-12,7328,7328,,
2008-07-13,12443,12443,,
2008-07-14,10492,10492,,
2008-07-15,8628,8628,,
2008-07-16,15191,15191,,
2008-07-17,10477,10477,,
2008-07-18,6416,6416,,
2008-07-19,1242,1242,,
2008-07-20,5292,5292,,
2008-07-21,8188,8188,,
2008-07-22,1955,1955,,
2008-07-23,12717,12717,,
2008-07-24,8984,8984,,
2008-07-25,14407,14407,,
2008-07-26,13177,13177,,
2008-07-27,11098,11098,,
2008-07-28,19762,19762,,
2008-07-29,18417,18417,,
2008-07-30,20730,20730,,
2008-07-31,8995,8995,,
2008-08-01,17210,17210,,
2008-08-02,12997,12997,,
2008-08-03,2453,2453,,
2008-08-04,12348,12348,,
2008-08-05,11821,11821,,
2008-08-06,16953,16953,,
2008-08-07,14630,14630,,
2008-08-08,5905,5905,,
2008-08-09,18096,18096,,
2008-08-10,12511,12511,,
2008-08-11,11862,11862,,
2008-08-12,10401,10401,,
2008-08-13,9503,9503,,
2008-08-14,11191,11191,,
2008-08-15,5388,5388,,
2008-08-16,23003,23003,,
2008-08-17,19183,19183,,
2008-08-18,11057,11057,,
2008-08-19,5868,5868,,
2008-08-20,13977,13977,,
2008-08-21,10398,10398,,
2008-08-22,18866,18866,,
2008-08-23,5319,5319,,
2008-08-24,3428,3428,,
2008-08-25,9059,9059,,
2008-08-26,10728,10728,,
2008-08-27,6094,6094,,
2008-08-28,12320,12320,,
2008-08-29,32664,32664,,
2008-08-30,31236,31236,,
2008-08-31,14636,14636,,
2008-09-01,11490,11490,,
2008-09-02,7250,7250,,
2008-09-03,6295,6295,,
2008-09-04,8455,8455,,
2008-09-05,11090,11090,,
2008-09-06,7394,7394,,
2008-09-07,7556,7556,,
2008-09-08,9362,9362,,
2008-09-09,12494,12494,,
2008-09-10,2545,2545,,
2008-09-11,9216,9216,,
2008-09-12,35544,35544,,
2008-09-13,10988,10988,,
2008-09-14,9188,9188,,
2008-09-15,12950,12950,,
2008-09-16,13487,13487,,
2008-09-17,10237,10237,,
2008-09-18,16921,16921,,
2008-09-19,13268,13268,,
2008-09-20,8954,8954,,
2008-09-21,14144,14144,,
2008-09-22,6794,6794,,
2008-09-23,9753,9753,,
2008-09-24,7584,7584,,
2008-09-25,14843,14843,,
2008-09-26,3412,3412,,
2008-09-27,19994,19994,,
2008-09-28,11923,11923,,
2008-09-29,6002,6002,,
2008-09-30,18469,18469,,
2008-10-01,9324,9324,,
2008-10-02,7733,7733,,
2008-10-03,10340,10340,,
2008-10-04,17781,17781,,
2008-10-05,21393,21393,,
2008-10-06,26849,26849,,
2008-10-07,23175,23175,,
2008-10-08,16414,16414,,
2008-10-09,13066,13066,,
2008-10-10,13013,13013,,
2008-10-11,10309,10309,,
2008-10-12,20259,20259,,
2008-10-13,24294,24294,,
2008-10-14,12293,12293,,
2008-10-15,26517,26517,,
2008-10-16,15308,15308,,
2008-10-17,24148,24148,,
2008-10-18,16277,16277,,
2008-10-19,24803,24803,,
2008-10-20,11372,11372,,
2008-10-21,16580,16580,,
2008-10-22,2706,2706,,
2008-10-23,4131,4131,,
2008-10-24,3111,3111,,
2008-10-25,5136,5136,,
2008-10-26,2163,2163,,
2008-10-27,2691,2691,,
2008-10-28,3306,3306,,
2008-10-29,3848,3848,,
2008-10-30,3752,3752,,
2008-10-31,6471,6471,,
2008-11-01,7591,7591,,
2008-11-02,4418,4418,,
2008-11-03,6276,6276,,
2008-11-04,3177,3177,,
2008-11-05,1869,1869,,
2008-11-06,4686,4686,,
2008-11-07,2672,2672,,
2008-11-08,5917,5917,,
2008-11-09,6174,6174,,
2008-11-10,5138,5138,,
2008-11-11,3430,3430,,
2008-11-12,11053,11053,,
2008-11-13,3381,3381,,
2008-11-14,12667,12667,,
2008-11-15,11353,11353,,
2008-11-16,11506,11506,,
2008-11-17,17830,17830,,
2008-11-18,14168,14168,,
2008-11-19,4775,4775,,
2008-11-20,3599,3599,,
2008-11-21,8516,8516,,
2008-11-22,4115,4115,,
2008-11-23,7228,7228,,
2008-11-24,8648,8648,,
2008-11-25,4001,4001,,
2008-11-26,15048,15048,,
2008-11-27,14360,14360,,
2008-11-28,16492,16492,,
2008-11-29,2922,2922,,
2008-11-30,19267,19267,,
2008-12-01,9238,9238,,
2008-12-02,10202,10202,,
2008-12-03,11413,11413,,
2008-12-04,8177,8177,,
2008-12-05,4234,4234,,
2008-12-06,1976,1976,,
2008-12-07,11847,11847,,
2008-12-08,4398,4398,,
2008-12-09,4381,4381,,
2008-12-10,5640,5640,,
2008-12-11,7342,7342,,
2008-12-12,9383,9383,,
2008-12-13,1243,1243,,
2008-12-14,5487,5487,,
2008-12-15,8230,8230,,
2008-12-16,3552,3552,,
2008-12-17,7276,7276,,
2008-12-18,9862,9862,,
2008-12-19,7851,7851,,
2008-12-20,10376,10376,,
2008-12-21,11051,11051,,
2008-12-22,7557,7557,,
2008-12-23,9160,9160,,
2008-12-24,5913,5913,,
2008-12-25,9204,9204,,
2008-12-26,4325,4325,,
2008-12-27,11212,11212,,
2008-12-28,4940,4940,,
2008-12-29,10992,10992,,
2008-12-30,10997,10997,,
2008-12-31,7023,7023,,
2009-01-01,11682,11682,,
2009-01-02,13990,13990,,
2009-01-03,25005,25005,,
2009-01-04,6381,6381,,
2009-01-05,10196,10196,,
2009-01-06,3038,3038,,
2009-01-07,9922,9922,,
2009-01-08,17991,17991,,
2009-01-09,6572,6572,,
2009-01-10,2405,2405,,
2009-01-11,6485,6485,,
2009-01-12,7907,7907,,
2009-01-13,9618,9618,,
2009-01-14,4023,4023,,
2009-01-15,6599,6599,,
2009-01-16,6076,6076,,
2009-01-17,9334,9334,,
2009-01-18,8684,8684,,
2009-01-19,5649,5649,,
2009-01-20,6001,6001,,
2009-01-21,6976,6976,,
2009-01-22,3919,3919,,
2009-01-23,7231,7231,,
2009-01-24,5417,5417,,
2009-01-25,7340,7340,,
2009-01-26,6862,6862,,
2009-01-27,4382,4382,,
2009-01-28,7782,7782,,
2009-01-29,2997,2997,,
2009-01-30,6107,6107,,
2009-01-31,9445,9445,,
2009-02-01,3278,3278,,
2009-02-02,6672,6672,,
2009-02-03,3971,3971,,
2009-02-04,5005,5005,,
2009-02-05,6208,6208,,
2009-02-06,7792,7792,,
2009-02-07,5024,5024,,
2009-02-08,6583,6583,,
2009-02-09,4548,4548,,
2009-02-10,3575,3575,,
2009-02-11,6128,6128,,
2009-02-12,2282,2282,,
2009-02-13,6098,6098,,
2009-02-14,5263,5263,,
2009-02-15,9331,9331,,
2009-02-16,5841,5841,,
2009-02-17,3473,3473,,
2009-02-18,7012,7012,,
2009-02-19,5264,5264,,
2009-02-20,9540,9540,,
2009-02-21,4490,4490,,
2009-02-22,7814,7814,,
2009-02-23,6020,6020,,
2009-02-24,9059,9059,,
2009-02-25,14902,14902,,
2009-02-26,5426,5426,,
2009-02-27,8482,8482,,
2009-02-28,4689,4689,,
2009-03-01,7668,7668,,
2009-03-02,5621,5621,,
2009-03-03,7829,7829,,
2009-03-04,4318,4318,,
2009-03-05,5318,5318,,
2009-03-06,5965,5965,,
2009-03-07,9050,9050,,
2009-03-08,5539,5539,,
2009-03-09,8854,8854,,
2009-03-10,9471,9471,,
2009-03-11,4856,4856,,
2009-03-12,6073,6073,,
2009-03-13,5660,5660,,
2009-03-14,7505,7505,,
2009-03-15,5113,5113,,
2009-03-16,9012,9012,,
2009-03-17,4657,4657,,
2009-03-18,8337,8337,,
2009-03-19,3023,3023,,
2009-03-20,6147,6147,,
2009-03-21,7136,7136,,
2009-03-22,10055,10055,,
2009-03-23,6612,6612,,
2009-03-24,5797,5797,,
2009-03-25,9183,9183,,
2009-03-26,6495,6495,,
2009-03-27,7432,7432,,
2009-03-28,8971,8971,,
2009-03-29,7776,7776,,
2009-03-30,8754,8754,,
2009-03-31,9038,9038,,
2009-04-01,5123,5123,,
2009-04-02,7101,7101,,
2009-04-03,3724,3724,,
2009-04-04,5676,5676,,
2009-04-05,2861,2861,,
2009-04-06,8353,8353,,
2009-04-07,3343,3343,,
2009-04-08,4091,4091,,
2009-04-09,7565,7565,,
2009-04-10,7196,7196,,
2009-04-11,10718,10718,,
2009-04-12,7017,7017,,
2009-04-13,3698,3698,,
2009-04-14,6597,6597,,
2009-04-15,6842,6842,,
2009-04-16,9623,9623,,
2009-04-17,8348,8348,,
2009-04-18,4112,4112,,
2009-04-19,5024,5024,,
2009-04-20,3573,3573,,
2009-04-21,3934,3934,,
2009-04-22,5773,5773,,
2009-04-23,3452,3452,,
2009-04-24,5337,5337,,
2009-04-25,3033,3033,,
2009-04-26,4347,4347,,
2009-04-27,3481,3481,,
2009-04-28,6496,6496,,
2009-04-29,3469,3469,,
2009-04-30,4894,4894,,
2009-05-01,5669,5669,,
2009-05-02,2455,2455,,
2009-05-03,5760,5760,,
2009-05-04,3714,3714,,
2009-05-05,3721,3721,,
2009-05-06,5783,5783,,
2009-05-07,2561,2561,,
2009-05-08,4398,4398,,
2009-05-09,2560,2560,,
2009-05-10,4820,4820,,
2009-05-11,2685,2685,,
2009-05-12,5040,5040,,
2009-05-13,6820,6820,,
2009-05-14,4354,4354,,
2009-05-15,4713,4713,,
2009-05-16,6134,6134,,
2009-05-17,6654,6654,,
2009-05-18,5790,5790,,
2009-05-19,9636,9636,,
2009-05-20,6523,6523,,
2009-05-21,6909,6909,,
2009-05-22,11002,11002,,
2009-05-23,5294,5294,,
2009-05-24,9815,9815,,
2009-05-25,11597,11597,,
2009-05-26,9418,9418,,
2009-05-27,10912,10912,,
2009-05-28,6894,6894,,
2009-05-29,6270,6270,,
2009-05-30,5444,5444,,
2009-05-31,4527,4527,,
2009-06-01,2397,2397,,
2009-06-02,10245,10245,,
2009-06-03,5827,5827,,
2009-06-04,6506,6506,,
2009-06-05,5231,5231,,
2009-06-06,8160,8160,,
2009-06-07,5283,5283,,
2009-06-08,6274,6274,,
2009-06-09,5673,5673,,
2009-06-10,8879,8879,,
2009-06-11,8097,8097,,
2009-06-12,9403,9403,,
2009-06-13,7468,7468,,
2009-06-14,7914,7914,,
2009-06-15,7129,7129,,
2009-06-16,3899,3899,,
2009-06-17,8026,8026,,
2009-06-18,9057,9057,,
2009-06-19,9052,9052,,
2009-06-20,3732,3732,,
2009-06-21,4466,4466,,
2009-06-22,2789,2789,,
2009-06-23,6394,6394,,
2009-06-24,7500,7500,,
2009-06-25,9719,9719,,
2009-06-26,6054,6054,,
2009-06-27,12038,12038,,
2009-06-28,7772,7772,,
2009-06-29,9770,9770,,
2009-06-30,6141,6141,,
2009-07-01,5815,5815,,
2009-07-02,4699,4699,,
2009-07-03,3767,3767,,
2009-07-04,3720,3720,,
2009-07-05,3593,3593,,
2009-07-06,3280,3280,,
2009-07-07,2927,2927,,
2009-07-08,4547,4547,,
2009-07-09,5951,5951,,
2009-07-10,7126,7126,,
2009-07-11,8917,8917,,
2009-07-12,9483,9483,,
2009-07-13,11918,11918,,
2009-07-14,4664,4664,,
2009-07-15,4789,4789,,
2009-07-16,4087,4087,,
2009-07-17,5290,5290,,
2009-07-18,3560,3560,,
2009-07-19,4203,4203,,
2009-07-20,5848,5848,,
2009-07-21,7435,7435,,
2009-07-22,9641,9641,,
2009-07-23,10952,10952,,
2009-07-24,7148,7148,,
2009-07-25,7445,7445,,
2009-07-26,8150,8150,,
2009-07-27,5424,5424,,
2009-07-28,7805,7805,,
2009-07-29,7733,7733,,
2009-07-30,7301,7301,,
2009-07-31,7407,7407,,
2009-08-01,11694,11694,,
2009-08-02,12053,12053,,
2009-08-03,11443,11443,,
2009-08-04,6626,6626,,
2009-08-05,6371,6371,,
2009-08-06,7152,7152,,
2009-08-07,9761,9761,,
2009-08-08,6614,6614,,
2009-08-09,7568,7568,,
2009-08-10,8878,8878,,
2009-08-11,6952,6952,,
2009-08-12,3861,3861,,
2009-08-13,6979,6979,,
2009-08-14,5213,5213,,
2009-08-15,10132,10132,,
2009-08-16,8871,8871,,
2009-08-17,13412,13412,,
2009-08-18,9091,9091,,
2009-08-19,9876,9876,,
2009-08-20,8141,8141,,
2009-08-21,10125,10125,,
2009-08-22,7031,7031,,
2009-08-23,9660,9660,,
2009-08-24,10248,10248,,
2009-08-25,7382,7382,,
2009-08-26,4561,4561,,
2009-08-27,11519,11519,,
2009-08-28,6797,6797,,
2009-08-29,5058,5058,,
2009-08-30,7502,7502,,
2009-08-31,8591,8591,,
2009-09-01,5770,5770,,
2009-09-02,8151,8151,,
2009-09-03,8368,8368,,
2009-09-04,8211,8211,,
2009-09-05,10562,10562,,
2009-09-06,14721,14721,,
2009-09-07,13579,13579,,
2009-09-08,12416,12416,,
2009-09-09,6219,6219,,
2009-09-10,10831,10831,,
2009-09-11,6300,6300,,
2009-09-12,4819,4819,,
2009-09-13,9877,9877,,
2009-09-14,5350,5350,,
2009-09-15,10760,10760,,
2009-09-16,10057,10057,,
2009-09-17,13173,13173,,
2009-09-18,10355,10355,,
2009-09-19,9383,9383,,
2009-09-20,8897,8897,,
2009-09-21,12684,12684,,
2009-09-22,10013,10013,,
2009-09-23,8731,8731,,
2009-09-24,8555,8555,,
2009-09-25,11426,11426,,
2009-09-26,10020,10020,,
2009-09-27,7905,7905,,
2009-09-28,9835,9835,,
2009-09-29,10780,10780,,
2009-09-30,4956,4956,,
2009-10-01,5132,5132,,
2009-10-02,10064,10064,,
2009-10-03,12929,12929,,
2009-10-04,11365,11365,,
2009-10-05,5474,5474,,
2009-10-06,8730,8730,,
2009-10-07,10014,10014,,
2009-10-08,7659,7659,,
2009-10-09,15055,15055,,
2009-10-10,5357,5357,,
2009-10-11,10681,10681,,
2009-10-12,4865,4865,,
2009-10-13,8970,8970,,
2009-10-14,8003,8003,,
2009-10-15,0,0,,
2009-10-16,13254,13254,,
2009-10-17,13433,13433,,
2009-10-18,11702,11702,,
2009-10-19,9710,9710,,
2009-10-20,7047,7047,,
2009-10-21,10787,10787,,
2009-10-22,12934,12934,,
2009-10-23,10595,10595,,
2009-10-24,5640,5640,,
2009-10-25,9324,9324,,
2009-10-26,12496,12496,,
2009-10-27,8088,8088,,
2009-10-28,11123,11123,,
2009-10-29,9711,9711,,
2009-10-30,10680,10680,,
2009-10-31,9896,9896,,
2009-11-01,7918,7918,,
2009-11-02,6803,6803,,
2009-11-03,7319,7319,,
2009-11-04,9421,9421,,
2009-11-05,7015,7015,,
2009-11-06,9319,9319,,
2009-11-07,12978,12978,,
2009-11-08,5957,5957,,
2009-11-09,10567,10567,,
2009-11-10,11850,11850,,
2009-11-11,11280,11280,,
2009-11-12,6609,6609,,
2009-11-13,9510,9510,,
2009-11-14,6567,6567,,
2009-11-15,9213,9213,,
2009-11-16,10795,10795,,
2009-11-17,8858,8858,,
2009-11-18,8211,8211,,
2009-11-19,7924,7924,,
2009-11-20,10286,10286,,
2009-11-21,11837,11837,,
2009-11-22,6108,6108,,
2009-11-23,10678,10678,,
2009-11-24,10026,10026,,
2009-11-25,10912,10912,,
2009-11-26,4623,4623,,
2009-11-27,5759,5759,,
2009-11-28,20729,20729,,
2009-11-29,11122,11122,,
2009-11-30,9937,9937,,
2009-12-01,6655,6655,,
2009-12-02,12928,12928,,
2009-12-03,15761,15761,,
2009-12-04,10194,10194,,
2009-12-05,11501,11501,,
2009-12-06,11365,11365,,
2009-12-07,12768,12768,,
2009-12-08,10694,10694,,
2009-12-09,8880,8880,,
2009-12-10,10933,10933,,
2009-12-11,7511,7511,,
2009-12-12,11072,11072,,
2009-12-13,7283,7283,,
2009-12-14,10872,10872,,
2009-12-15,5837,5837,,
2009-12-16,11400,11400,,
2009-12-17,7360,7360,,
2009-12-18,12439,12439,,
2009-12-19,12253,12253,,
2009-12-20,6950,6950,,
2009-12-21,11834,11834,,
2009-12-22,9598,9598,,
2009-12-23,12715,12715,,
2009-12-24,12240,12240,,
2009-12-25,7157,7157,,
2009-12-26,12891,12891,,
2009-12-27,12758,12758,,
2009-12-28,8250,8250,,
2009-12-29,11249,11249,,
2009-12-30,11265,11265,,
2009-12-31,14690,14690,,
2010-01-01,8596,8596,,
2010-01-02,9527,9527,,
2010-01-03,5439,5439,,
2010-01-04,8429,8429,,
2010-01-05,5300,5300,,
2010-01-06,8804,8804,,
2010-01-07,6794,6794,,
2010-01-08,10540,10540,,
2010-01-09,10964,10964,,
2010-01-10,13238,13238,,
2010-01-11,8066,8066,,
2010-01-12,11813,11813,,
2010-01-13,6808,6808,,
2010-01-14,6420,6420,,
2010-01-15,9767,9767,,
2010-01-16,5902,5902,,
2010-01-17,9755,9755,,
2010-01-18,9375,9375,,
2010-01-19,5573,5573,,
2010-01-20,10327,10327,,
2010-01-21,9239,9239,,
2010-01-22,10676,10676,,
2010-01-23,679,679,,
2010-01-24,154,154,,
2010-01-25,9288,9288,,
2010-01-26,7117,7117,,
2010-01-27,7196,7196,,
2010-01-28,6651,6651,,
2010-01-29,8184,8184,,
2010-01-30,5714,5714,,
2010-01-31,7344,7344,,
2010-02-01,3966,3966,,
2010-02-02,6415,6415,,
2010-02-03,4719,4719,,
2010-02-04,7377,7377,,
2010-02-05,11930,11930,,
2010-02-06,6750,6750,,
2010-02-07,8012,8012,,
2010-02-08,4343,4343,,
2010-02-09,11404,11404,,
2010-02-10,6293,6293,,
2010-02-11,7868,7868,,
2010-02-12,11795,11795,,
2010-02-13,4757,4757,,
2010-02-14,8230,8230,,
2010-02-15,6729,6729,,
2010-02-16,4983,4983,,
2010-02-17,6728,6728,,
2010-02-18,23837,23837,,
2010-02-19,5494,5494,,
2010-02-20,6711,6711,,
2010-02-21,8394,8394,,
2010-02-22,6550,6550,,
2010-02-23,8507,8507,,
2010-02-24,7953,7953,,
2010-02-25,5702,5702,,
2010-02-26,6175,6175,,
2010-02-27,6329,6329,,
2010-02-28,6223,6223,,
2010-03-01,7258,7258,,
2010-03-02,5260,5260,,
2010-03-03,6925,6925,,
2010-03-04,5610,5610,,
2010-03-05,7126,7126,,
2010-03-06,6539,6539,,
2010-03-07,8005,8005,,
2010-03-08,4502,4502,,
2010-03-09,6474,6474,,
2010-03-10,4074,4074,,
2010-03-11,12269,12269,,
2010-03-12,5566,5566,,
2010-03-13,14848,14848,,
2010-03-14,3374,3374,,
2010-03-15,10758,10758,,
2010-03-16,3333,3333,,
2010-03-17,6219,6219,,
2010-03-18,3785,3785,,
2010-03-19,7622,7622,,
2010-03-20,7097,7097,,
2010-03-21,3814,3814,,
2010-03-22,5782,5782,,
2010-03-23,3856,3856,,
2010-03-24,7483,7483,,
2010-03-25,6816,6816,,
2010-03-26,6251,6251,,
2010-03-27,6784,6784,,
2010-03-28,2231,2231,,
2010-03-29,4460,4460,,
2010-03-30,4666,4666,,
2010-03-31,2632,2632,,
2010-04-01,5695,5695,,
2010-04-02,5747,5747,,
2010-04-03,5695,5695,,
2010-04-04,2410,2410,,
2010-04-05,5426,5426,,
2010-04-06,5091,5091,,
2010-04-07,7402,7402,,
2010-04-08,4774,4774,,
2010-04-09,8339,8339,,
2010-04-10,5174,5174,,
2010-04-11,4568,4568,,
2010-04-12,3579,3579,,
2010-04-13,4202,4202,,
2010-04-14,2555,2555,,
2010-04-15,10960,10960,,
2010-04-16,4567,4567,,
2010-04-17,4774,4774,,
2010-04-18,4253,4253,,
2010-04-19,1822,1822,,
2010-04-20,5618,5618,,
2010-04-21,4738,4738,,
2010-04-22,9678,9678,,
2010-04-23,5443,5443,,
2010-04-24,2327,2327,,
2010-04-25,6403,6403,,
2010-04-26,5197,5197,,
2010-04-27,4611,4611,,
2010-04-28,8041,8041,,
2010-04-29,1660,1660,,
2010-04-30,10078,10078,,
2010-05-01,9803,9803,,
2010-05-02,1360,1360,,
2010-05-03,9896,9896,,
2010-05-04,8605,8605,,
2010-05-05,3993,3993,,
2010-05-06,5222,5222,,
2010-05-07,2697,2697,,
2010-05-08,7068,7068,,
2010-05-09,9117,9117,,
2010-05-10,3892,3892,,
2010-05-11,2887,2887,,
2010-05-12,3147,3147,,
2010-05-13,1548,1548,,
2010-05-14,3891,3891,,
2010-05-15,4286,4286,,
2010-05-16,4005,4005,,
2010-05-17,3936,3936,,
2010-05-18,1342,1342,,
2010-05-19,7142,7142,,
2010-05-20,13085,13085,,
2010-05-21,9206,9206,,
2010-05-22,4699,4699,,
2010-05-23,6994,6994,,
2010-05-24,5205,5205,,
2010-05-25,10795,10795,,
2010-05-26,4607,4607,,
2010-05-27,5428,5428,,
2010-05-28,4192,4192,,
2010-05-29,2468,2468,,
2010-05-30,3612,3612,,
2010-05-31,3710,3710,,
2010-06-01,4465,4465,,
2010-06-02,8831,8831,,
2010-06-03,4553,4553,,
2010-06-04,4470,4470,,
2010-06-05,3924,3924,,
2010-06-06,3267,3267,,
2010-06-07,2055,2055,,
2010-06-08,2962,2962,,
2010-06-09,7036,7036,,
2010-06-10,4406,4406,,
2010-06-11,2609,2609,,
2010-06-12,508,508,,
2010-06-13,1566,1566,,
2010-06-14,1314,1314,,
2010-06-15,725,725,,
2010-06-16,1011,1011,,
2010-06-17,2343,2343,,
2010-06-18,1971,1971,,
2010-06-19,2361,2361,,
2010-06-20,2050,2050,,
2010-06-21,2426,2426,,
2010-06-22,2315,2315,,
2010-06-23,2766,2766,,
2010-06-24,1940,1940,,
2010-06-25,1478,1478,,
2010-06-26,1730,1730,,
2010-06-27,640,640,,
2010-06-28,998,998,,
2010-06-29,7474,7474,,
2010-06-30,1903,1903,,
2010-07-01,2321,2321,,
2010-07-02,3639,3639,,
2010-07-03,2052,2052,,
2010-07-04,2223,2223,,
2010-07-05,698,698,,
2010-07-06,2326,2326,,
2010-07-07,1228,1228,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1986,1986,,
2010-07-11,2594,2594,,
2010-07-12,2022,2022,,
2010-07-13,1556,1556,,
2010-07-14,1942,1942,,
2010-07-15,3272,3272,,
2010-07-16,2236,2236,,
2010-07-17,2724,2724,,
2010-07-18,2679,2679,,
2010-07-19,2431,2431,,
2010-07-20,1982,1982,,
2010-07-21,2191,2191,,
2010-07-22,2029,2029,,
2010-07-23,2850,2850,,
2010-07-24,4659,4659,,
2010-07-25,5435,5435,,
2010-07-26,3267,3267,,
2010-07-27,3027,3027,,
2010-07-28,2536,2536,,
2010-07-29,2584,2584,,
2010-07-30,2772,2772,,
2010-07-31,3656,3656,,
2010-08-01,1902,1902,,
2010-08-02,2014,2014,,
2010-08-03,2259,2259,,
2010-08-04,2198,2198,,
2010-08-05,2596,2596,,
2010-08-06,2292,2292,,
