Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3262,3262,,
2008-05-18,6366,6366,,
2008-05-19,5517,5517,,
2008-05-20,5248,5248,,
2008-05-21,6747,6747,,
2008-05-22,4161,4161,,
2008-05-23,4566,4566,,
2008-05-24,6098,6098,,
2008-05-25,5927,5927,,
2008-05-26,5948,5948,,
2008-05-27,5059,5059,,
2008-05-28,5034,5034,,
2008-05-29,4985,4985,,
2008-05-30,3371,3371,,
2008-05-31,5152,5152,,
2008-06-01,6187,6187,,
2008-06-02,6587,6587,,
2008-06-03,3858,3858,,
2008-06-04,2775,2775,,
2008-06-05,5037,5037,,
2008-06-06,4934,4934,,
2008-06-07,4081,4081,,
2008-06-08,5556,5556,,
2008-06-09,4621,4621,,
2008-06-10,5064,5064,,
2008-06-11,5437,5437,,
2008-06-12,6740,6740,,
2008-06-13,6001,6001,,
2008-06-14,4988,4988,,
2008-06-15,5058,5058,,
2008-06-16,6007,6007,,
2008-06-17,4187,4187,,
2008-06-18,3497,3497,,
2008-06-19,4096,4096,,
2008-06-20,5629,5629,,
2008-06-21,6468,6468,,
2008-06-22,7418,7418,,
2008-06-23,4526,4526,,
2008-06-24,5882,5882,,
2008-06-25,5043,5043,,
2008-06-26,4934,4934,,
2008-06-27,3983,3983,,
2008-06-28,5559,5559,,
2008-06-29,4683,4683,,
2008-06-30,5118,5118,,
2008-07-01,6700,6700,,
2008-07-02,4528,4528,,
2008-07-03,4766,4766,,
2008-07-04,3798,3798,,
2008-07-05,5165,5165,,
2008-07-06,4124,4124,,
2008-07-07,5010,5010,,
2008-07-08,4489,4489,,
2008-07-09,4716,4716,,
2008-07-10,3529,3529,,
2008-07-11,3966,3966,,
2008-07-12,4362,4362,,
2008-07-13,5118,5118,,
2008-07-14,5654,5654,,
2008-07-15,3507,3507,,
2008-07-16,3902,3902,,
2008-07-17,3793,3793,,
2008-07-18,4662,4662,,
2008-07-19,2477,2477,,
2008-07-20,4264,4264,,
2008-07-21,4134,4134,,
2008-07-22,2971,2971,,
2008-07-23,4269,4269,,
2008-07-24,3997,3997,,
2008-07-25,4261,4261,,
2008-07-26,4968,4968,,
2008-07-27,3806,3806,,
2008-07-28,4867,4867,,
2008-07-29,4644,4644,,
2008-07-30,3794,3794,,
2008-07-31,3586,3586,,
2008-08-01,4252,4252,,
2008-08-02,3645,3645,,
2008-08-03,3452,3452,,
2008-08-04,3817,3817,,
2008-08-05,4976,4976,,
2008-08-06,4652,4652,,
2008-08-07,4315,4315,,
2008-08-08,3369,3369,,
2008-08-09,5472,5472,,
2008-08-10,4301,4301,,
2008-08-11,4846,4846,,
2008-08-12,4711,4711,,
2008-08-13,4796,4796,,
2008-08-14,5073,5073,,
2008-08-15,3137,3137,,
2008-08-16,4604,4604,,
2008-08-17,3818,3818,,
2008-08-18,5885,5885,,
2008-08-19,4234,4234,,
2008-08-20,6249,6249,,
2008-08-21,5840,5840,,
2008-08-22,4712,4712,,
2008-08-23,3191,3191,,
2008-08-24,3159,3159,,
2008-08-25,4201,4201,,
2008-08-26,3893,3893,,
2008-08-27,3887,3887,,
2008-08-28,6687,6687,,
2008-08-29,7634,7634,,
2008-08-30,4202,4202,,
2008-08-31,5062,5062,,
2008-09-01,3244,3244,,
2008-09-02,4115,4115,,
2008-09-03,3698,3698,,
2008-09-04,5325,5325,,
2008-09-05,2972,2972,,
2008-09-06,4472,4472,,
2008-09-07,4842,4842,,
2008-09-08,4600,4600,,
2008-09-09,5238,5238,,
2008-09-10,2759,2759,,
2008-09-11,3966,3966,,
2008-09-12,4345,4345,,
2008-09-13,4463,4463,,
2008-09-14,4504,4504,,
2008-09-15,6011,6011,,
2008-09-16,3951,3951,,
2008-09-17,3839,3839,,
2008-09-18,3749,3749,,
2008-09-19,2970,2970,,
2008-09-20,3163,3163,,
2008-09-21,4223,4223,,
2008-09-22,3160,3160,,
2008-09-23,2765,2765,,
2008-09-24,4120,4120,,
2008-09-25,4405,4405,,
2008-09-26,3049,3049,,
2008-09-27,6217,6217,,
2008-09-28,5523,5523,,
2008-09-29,4821,4821,,
2008-09-30,4679,4679,,
2008-10-01,4349,4349,,
2008-10-02,2265,2265,,
2008-10-03,4350,4350,,
2008-10-04,5083,5083,,
2008-10-05,4805,4805,,
2008-10-06,6591,6591,,
2008-10-07,5030,5030,,
2008-10-08,5831,5831,,
2008-10-09,3817,3817,,
2008-10-10,5344,5344,,
2008-10-11,3645,3645,,
2008-10-12,4322,4322,,
2008-10-13,5890,5890,,
2008-10-14,3913,3913,,
2008-10-15,5812,5812,,
2008-10-16,4400,4400,,
2008-10-17,5399,5399,,
2008-10-18,5387,5387,,
2008-10-19,5018,5018,,
2008-10-20,4271,4271,,
2008-10-21,3606,3606,,
2008-10-22,1425,1425,,
2008-10-23,4249,4249,,
2008-10-24,2494,2494,,
2008-10-25,4071,4071,,
2008-10-26,3345,3345,,
2008-10-27,3427,3427,,
2008-10-28,3781,3781,,
2008-10-29,5106,5106,,
2008-10-30,4259,4259,,
2008-10-31,4158,4158,,
2008-11-01,4711,4711,,
2008-11-02,4822,4822,,
2008-11-03,4897,4897,,
2008-11-04,4079,4079,,
2008-11-05,3525,3525,,
2008-11-06,4212,4212,,
2008-11-07,4145,4145,,
2008-11-08,5428,5428,,
2008-11-09,5482,5482,,
2008-11-10,3699,3699,,
2008-11-11,4330,4330,,
2008-11-12,5090,5090,,
2008-11-13,3799,3799,,
2008-11-14,4249,4249,,
2008-11-15,3686,3686,,
2008-11-16,4580,4580,,
2008-11-17,3810,3810,,
2008-11-18,4392,4392,,
2008-11-19,3597,3597,,
2008-11-20,3798,3798,,
2008-11-21,3807,3807,,
2008-11-22,5213,5213,,
2008-11-23,4719,4719,,
2008-11-24,4763,4763,,
2008-11-25,3944,3944,,
2008-11-26,6249,6249,,
2008-11-27,5724,5724,,
2008-11-28,6470,6470,,
2008-11-29,5165,5165,,
2008-11-30,6263,6263,,
2008-12-01,4503,4503,,
2008-12-02,5013,5013,,
2008-12-03,5472,5472,,
2008-12-04,4222,4222,,
2008-12-05,3469,3469,,
2008-12-06,3486,3486,,
2008-12-07,5631,5631,,
2008-12-08,3711,3711,,
2008-12-09,3403,3403,,
2008-12-10,3512,3512,,
2008-12-11,3939,3939,,
2008-12-12,2621,2621,,
2008-12-13,2929,2929,,
2008-12-14,4593,4593,,
2008-12-15,4563,4563,,
2008-12-16,4127,4127,,
2008-12-17,3742,3742,,
2008-12-18,5967,5967,,
2008-12-19,3403,3403,,
2008-12-20,5048,5048,,
2008-12-21,4917,4917,,
2008-12-22,4991,4991,,
2008-12-23,4543,4543,,
2008-12-24,4620,4620,,
2008-12-25,5325,5325,,
2008-12-26,3644,3644,,
2008-12-27,4794,4794,,
2008-12-28,3773,3773,,
2008-12-29,4612,4612,,
2008-12-30,4177,4177,,
2008-12-31,3796,3796,,
2009-01-01,4089,4089,,
2009-01-02,3674,3674,,
2009-01-03,4306,4306,,
2009-01-04,4083,4083,,
2009-01-05,3964,3964,,
2009-01-06,2631,2631,,
2009-01-07,3009,3009,,
2009-01-08,4113,4113,,
2009-01-09,3503,3503,,
2009-01-10,3009,3009,,
2009-01-11,3318,3318,,
2009-01-12,3705,3705,,
2009-01-13,3936,3936,,
2009-01-14,3536,3536,,
2009-01-15,3069,3069,,
2009-01-16,2769,2769,,
2009-01-17,3090,3090,,
2009-01-18,4716,4716,,
2009-01-19,3920,3920,,
2009-01-20,2935,2935,,
2009-01-21,3492,3492,,
2009-01-22,2912,2912,,
2009-01-23,3264,3264,,
2009-01-24,2779,2779,,
2009-01-25,3679,3679,,
2009-01-26,3363,3363,,
2009-01-27,3093,3093,,
2009-01-28,3767,3767,,
2009-01-29,4733,4733,,
2009-01-30,3219,3219,,
2009-01-31,3303,3303,,
2009-02-01,3210,3210,,
2009-02-02,3457,3457,,
2009-02-03,3007,3007,,
2009-02-04,2934,2934,,
2009-02-05,2816,2816,,
2009-02-06,2923,2923,,
2009-02-07,2932,2932,,
2009-02-08,3563,3563,,
2009-02-09,2877,2877,,
2009-02-10,2570,2570,,
2009-02-11,2876,2876,,
2009-02-12,2060,2060,,
2009-02-13,3728,3728,,
2009-02-14,2727,2727,,
2009-02-15,3601,3601,,
2009-02-16,2562,2562,,
2009-02-17,2737,2737,,
2009-02-18,3286,3286,,
2009-02-19,3309,3309,,
2009-02-20,2941,2941,,
2009-02-21,3316,3316,,
2009-02-22,3583,3583,,
2009-02-23,2934,2934,,
2009-02-24,3108,3108,,
2009-02-25,3690,3690,,
2009-02-26,2520,2520,,
2009-02-27,4203,4203,,
2009-02-28,2902,2902,,
2009-03-01,3598,3598,,
2009-03-02,3151,3151,,
2009-03-03,3836,3836,,
2009-03-04,2862,2862,,
2009-03-05,2929,2929,,
2009-03-06,2674,2674,,
2009-03-07,5067,5067,,
2009-03-08,2751,2751,,
2009-03-09,3630,3630,,
2009-03-10,3573,3573,,
2009-03-11,2994,2994,,
2009-03-12,2860,2860,,
2009-03-13,4082,4082,,
2009-03-14,3237,3237,,
2009-03-15,3010,3010,,
2009-03-16,3235,3235,,
2009-03-17,2473,2473,,
2009-03-18,3147,3147,,
2009-03-19,1897,1897,,
2009-03-20,2401,2401,,
2009-03-21,3107,3107,,
2009-03-22,3657,3657,,
2009-03-23,2717,2717,,
2009-03-24,2139,2139,,
2009-03-25,3158,3158,,
2009-03-26,3004,3004,,
2009-03-27,3187,3187,,
2009-03-28,3244,3244,,
2009-03-29,3236,3236,,
2009-03-30,3328,3328,,
2009-03-31,3097,3097,,
2009-04-01,2821,2821,,
2009-04-02,2409,2409,,
2009-04-03,2353,2353,,
2009-04-04,2756,2756,,
2009-04-05,3139,3139,,
2009-04-06,3802,3802,,
2009-04-07,2626,2626,,
2009-04-08,2943,2943,,
2009-04-09,3030,3030,,
2009-04-10,3290,3290,,
2009-04-11,3294,3294,,
2009-04-12,3226,3226,,
2009-04-13,2763,2763,,
2009-04-14,3073,3073,,
2009-04-15,3947,3947,,
2009-04-16,4438,4438,,
2009-04-17,3030,3030,,
2009-04-18,4795,4795,,
2009-04-19,4449,4449,,
2009-04-20,3418,3418,,
2009-04-21,3404,3404,,
2009-04-22,3256,3256,,
2009-04-23,2282,2282,,
2009-04-24,2321,2321,,
2009-04-25,3182,3182,,
2009-04-26,2638,2638,,
2009-04-27,2291,2291,,
2009-04-28,3594,3594,,
2009-04-29,3218,3218,,
2009-04-30,2332,2332,,
2009-05-01,4812,4812,,
2009-05-02,5855,5855,,
2009-05-03,3313,3313,,
2009-05-04,4208,4208,,
2009-05-05,2694,2694,,
2009-05-06,3160,3160,,
2009-05-07,2468,2468,,
2009-05-08,2968,2968,,
2009-05-09,3247,3247,,
2009-05-10,3960,3960,,
2009-05-11,3485,3485,,
2009-05-12,3817,3817,,
2009-05-13,3880,3880,,
2009-05-14,3023,3023,,
2009-05-15,2789,2789,,
2009-05-16,3443,3443,,
2009-05-17,5961,5961,,
2009-05-18,3820,3820,,
2009-05-19,3175,3175,,
2009-05-20,3727,3727,,
2009-05-21,3948,3948,,
2009-05-22,3779,3779,,
2009-05-23,3386,3386,,
2009-05-24,3500,3500,,
2009-05-25,4167,4167,,
2009-05-26,3734,3734,,
2009-05-27,3604,3604,,
2009-05-28,3633,3633,,
2009-05-29,3277,3277,,
2009-05-30,3384,3384,,
2009-05-31,3072,3072,,
2009-06-01,7642,7642,,
2009-06-02,4091,4091,,
2009-06-03,4123,4123,,
2009-06-04,3571,3571,,
2009-06-05,3546,3546,,
2009-06-06,2907,2907,,
2009-06-07,3218,3218,,
2009-06-08,3144,3144,,
2009-06-09,3418,3418,,
2009-06-10,3839,3839,,
2009-06-11,3270,3270,,
2009-06-12,3352,3352,,
2009-06-13,3197,3197,,
2009-06-14,3504,3504,,
2009-06-15,3662,3662,,
2009-06-16,3063,3063,,
2009-06-17,4077,4077,,
2009-06-18,3648,3648,,
2009-06-19,6076,6076,,
2009-06-20,5367,5367,,
2009-06-21,3316,3316,,
2009-06-22,3195,3195,,
2009-06-23,4188,4188,,
2009-06-24,3552,3552,,
2009-06-25,4270,4270,,
2009-06-26,2488,2488,,
2009-06-27,3369,3369,,
2009-06-28,3616,3616,,
2009-06-29,2787,2787,,
2009-06-30,2766,2766,,
2009-07-01,2984,2984,,
2009-07-02,2382,2382,,
2009-07-03,2479,2479,,
2009-07-04,2751,2751,,
2009-07-05,2237,2237,,
2009-07-06,1949,1949,,
2009-07-07,5113,5113,,
2009-07-08,2927,2927,,
2009-07-09,2872,2872,,
2009-07-10,3136,3136,,
2009-07-11,3080,3080,,
2009-07-12,2650,2650,,
2009-07-13,2386,2386,,
2009-07-14,2894,2894,,
2009-07-15,2736,2736,,
2009-07-16,3120,3120,,
2009-07-17,2224,2224,,
2009-07-18,2571,2571,,
2009-07-19,2239,2239,,
2009-07-20,2275,2275,,
2009-07-21,3759,3759,,
2009-07-22,3201,3201,,
2009-07-23,3239,3239,,
2009-07-24,2766,2766,,
2009-07-25,3057,3057,,
2009-07-26,3107,3107,,
2009-07-27,2881,2881,,
2009-07-28,2758,2758,,
2009-07-29,2439,2439,,
2009-07-30,2341,2341,,
2009-07-31,2842,2842,,
2009-08-01,2872,2872,,
2009-08-02,3264,3264,,
2009-08-03,3183,3183,,
2009-08-04,4498,4498,,
2009-08-05,3181,3181,,
2009-08-06,2956,2956,,
2009-08-07,3789,3789,,
2009-08-08,2763,2763,,
2009-08-09,3754,3754,,
2009-08-10,3593,3593,,
2009-08-11,3726,3726,,
2009-08-12,3086,3086,,
2009-08-13,2871,2871,,
2009-08-14,2904,2904,,
2009-08-15,4048,4048,,
2009-08-16,4062,4062,,
2009-08-17,4270,4270,,
2009-08-18,3428,3428,,
2009-08-19,4537,4537,,
2009-08-20,5332,5332,,
2009-08-21,5288,5288,,
2009-08-22,4615,4615,,
2009-08-23,5586,5586,,
2009-08-24,4874,4874,,
2009-08-25,4352,4352,,
2009-08-26,2990,2990,,
2009-08-27,3658,3658,,
2009-08-28,3376,3376,,
2009-08-29,3187,3187,,
2009-08-30,3510,3510,,
2009-08-31,3727,3727,,
2009-09-01,3144,3144,,
2009-09-02,4305,4305,,
2009-09-03,4301,4301,,
2009-09-04,3755,3755,,
2009-09-05,3582,3582,,
2009-09-06,4357,4357,,
2009-09-07,3176,3176,,
2009-09-08,2671,2671,,
2009-09-09,2792,2792,,
2009-09-10,3671,3671,,
2009-09-11,2973,2973,,
2009-09-12,3524,3524,,
2009-09-13,3535,3535,,
2009-09-14,3109,3109,,
2009-09-15,5603,5603,,
2009-09-16,4971,4971,,
2009-09-17,5478,5478,,
2009-09-18,5079,5079,,
2009-09-19,5243,5243,,
2009-09-20,5555,5555,,
2009-09-21,5269,5269,,
2009-09-22,6100,6100,,
2009-09-23,5739,5739,,
2009-09-24,5558,5558,,
2009-09-25,5606,5606,,
2009-09-26,5674,5674,,
2009-09-27,5095,5095,,
2009-09-28,5545,5545,,
2009-09-29,6687,6687,,
2009-09-30,5409,5409,,
2009-10-01,5019,5019,,
2009-10-02,6170,6170,,
2009-10-03,6391,6391,,
2009-10-04,7124,7124,,
2009-10-05,5020,5020,,
2009-10-06,6043,6043,,
2009-10-07,5386,5386,,
2009-10-08,7820,7820,,
2009-10-09,6435,6435,,
2009-10-10,6204,6204,,
2009-10-11,6547,6547,,
2009-10-12,5786,5786,,
2009-10-13,5489,5489,,
2009-10-14,5167,5167,,
2009-10-15,0,0,,
2009-10-16,4207,4207,,
2009-10-17,5588,5588,,
2009-10-18,4874,4874,,
2009-10-19,4610,4610,,
2009-10-20,5438,5438,,
2009-10-21,5063,5063,,
2009-10-22,5241,5241,,
2009-10-23,5524,5524,,
2009-10-24,6057,6057,,
2009-10-25,6295,6295,,
2009-10-26,6109,6109,,
2009-10-27,6020,6020,,
2009-10-28,6444,6444,,
2009-10-29,5347,5347,,
2009-10-30,5645,5645,,
2009-10-31,6537,6537,,
2009-11-01,5601,5601,,
2009-11-02,6416,6416,,
2009-11-03,5449,5449,,
2009-11-04,5654,5654,,
2009-11-05,6259,6259,,
2009-11-06,5284,5284,,
2009-11-07,5558,5558,,
2009-11-08,7667,7667,,
2009-11-09,5848,5848,,
2009-11-10,6838,6838,,
2009-11-11,6529,6529,,
2009-11-12,5889,5889,,
2009-11-13,5710,5710,,
2009-11-14,6321,6321,,
2009-11-15,5896,5896,,
2009-11-16,5359,5359,,
2009-11-17,4985,4985,,
2009-11-18,4873,4873,,
2009-11-19,4252,4252,,
2009-11-20,4729,4729,,
2009-11-21,5329,5329,,
2009-11-22,2613,2613,,
2009-11-23,4549,4549,,
2009-11-24,4071,4071,,
2009-11-25,5423,5423,,
2009-11-26,4880,4880,,
2009-11-27,6475,6475,,
2009-11-28,6863,6863,,
2009-11-29,6245,6245,,
2009-11-30,6141,6141,,
2009-12-01,5576,5576,,
2009-12-02,6308,6308,,
2009-12-03,5593,5593,,
2009-12-04,5648,5648,,
2009-12-05,6209,6209,,
2009-12-06,4384,4384,,
2009-12-07,5299,5299,,
2009-12-08,5718,5718,,
2009-12-09,5284,5284,,
2009-12-10,4564,4564,,
2009-12-11,5140,5140,,
2009-12-12,5105,5105,,
2009-12-13,5410,5410,,
2009-12-14,6264,6264,,
2009-12-15,5823,5823,,
2009-12-16,5731,5731,,
2009-12-17,6864,6864,,
2009-12-18,7313,7313,,
2009-12-19,6691,6691,,
2009-12-20,6793,6793,,
2009-12-21,5191,5191,,
2009-12-22,6424,6424,,
2009-12-23,5425,5425,,
2009-12-24,5986,5986,,
2009-12-25,5085,5085,,
2009-12-26,4599,4599,,
2009-12-27,5235,5235,,
2009-12-28,6022,6022,,
2009-12-29,6004,6004,,
2009-12-30,6261,6261,,
2009-12-31,5861,5861,,
2010-01-01,5178,5178,,
2010-01-02,6392,6392,,
2010-01-03,4905,4905,,
2010-01-04,4074,4074,,
2010-01-05,4534,4534,,
2010-01-06,4653,4653,,
2010-01-07,4726,4726,,
2010-01-08,4372,4372,,
2010-01-09,5437,5437,,
2010-01-10,4588,4588,,
2010-01-11,4002,4002,,
2010-01-12,5673,5673,,
2010-01-13,5554,5554,,
2010-01-14,3579,3579,,
2010-01-15,3782,3782,,
2010-01-16,4592,4592,,
2010-01-17,3487,3487,,
2010-01-18,4764,4764,,
2010-01-19,4360,4360,,
2010-01-20,4884,4884,,
2010-01-21,3859,3859,,
2010-01-22,4564,4564,,
2010-01-23,80,80,,
2010-01-24,108,108,,
2010-01-25,4824,4824,,
2010-01-26,4530,4530,,
2010-01-27,3637,3637,,
2010-01-28,3896,3896,,
2010-01-29,3927,3927,,
2010-01-30,4674,4674,,
2010-01-31,4454,4454,,
2010-02-01,3184,3184,,
2010-02-02,6623,6623,,
2010-02-03,5855,5855,,
2010-02-04,6233,6233,,
2010-02-05,8071,8071,,
2010-02-06,4408,4408,,
2010-02-07,4576,4576,,
2010-02-08,3050,3050,,
2010-02-09,4232,4232,,
2010-02-10,3886,3886,,
2010-02-11,2854,2854,,
2010-02-12,3536,3536,,
2010-02-13,3069,3069,,
2010-02-14,4106,4106,,
2010-02-15,4130,4130,,
2010-02-16,3187,3187,,
2010-02-17,3879,3879,,
2010-02-18,3415,3415,,
2010-02-19,3494,3494,,
2010-02-20,3929,3929,,
2010-02-21,4530,4530,,
2010-02-22,4623,4623,,
2010-02-23,3743,3743,,
2010-02-24,4033,4033,,
2010-02-25,3024,3024,,
2010-02-26,2656,2656,,
2010-02-27,4732,4732,,
2010-02-28,3923,3923,,
2010-03-01,3646,3646,,
2010-03-02,3783,3783,,
2010-03-03,2993,2993,,
2010-03-04,4228,4228,,
2010-03-05,2872,2872,,
2010-03-06,4841,4841,,
2010-03-07,3989,3989,,
2010-03-08,4090,4090,,
2010-03-09,3142,3142,,
2010-03-10,3729,3729,,
2010-03-11,3196,3196,,
2010-03-12,2940,2940,,
2010-03-13,3962,3962,,
2010-03-14,3305,3305,,
2010-03-15,3361,3361,,
2010-03-16,2485,2485,,
2010-03-17,2983,2983,,
2010-03-18,6396,6396,,
2010-03-19,2903,2903,,
2010-03-20,3813,3813,,
2010-03-21,2197,2197,,
2010-03-22,2676,2676,,
2010-03-23,2888,2888,,
2010-03-24,3933,3933,,
2010-03-25,3499,3499,,
2010-03-26,2312,2312,,
2010-03-27,3951,3951,,
2010-03-28,3356,3356,,
2010-03-29,3987,3987,,
2010-03-30,4412,4412,,
2010-03-31,4109,4109,,
2010-04-01,2892,2892,,
2010-04-02,3357,3357,,
2010-04-03,3804,3804,,
2010-04-04,3924,3924,,
2010-04-05,3340,3340,,
2010-04-06,3677,3677,,
2010-04-07,4878,4878,,
2010-04-08,3695,3695,,
2010-04-09,4152,4152,,
2010-04-10,4551,4551,,
2010-04-11,5254,5254,,
2010-04-12,5463,5463,,
2010-04-13,3683,3683,,
2010-04-14,4227,4227,,
2010-04-15,3633,3633,,
2010-04-16,4107,4107,,
2010-04-17,5335,5335,,
2010-04-18,4318,4318,,
2010-04-19,3985,3985,,
2010-04-20,2394,2394,,
2010-04-21,4322,4322,,
2010-04-22,6154,6154,,
2010-04-23,5167,5167,,
2010-04-24,5018,5018,,
2010-04-25,3426,3426,,
2010-04-26,3223,3223,,
2010-04-27,3698,3698,,
2010-04-28,4314,4314,,
2010-04-29,2609,2609,,
2010-04-30,3544,3544,,
2010-05-01,3793,3793,,
2010-05-02,3114,3114,,
2010-05-03,2834,2834,,
2010-05-04,3030,3030,,
2010-05-05,3252,3252,,
2010-05-06,2906,2906,,
2010-05-07,2831,2831,,
2010-05-08,3692,3692,,
2010-05-09,2887,2887,,
2010-05-10,3636,3636,,
2010-05-11,3628,3628,,
2010-05-12,2717,2717,,
2010-05-13,2792,2792,,
2010-05-14,2673,2673,,
2010-05-15,3670,3670,,
2010-05-16,3701,3701,,
2010-05-17,3222,3222,,
2010-05-18,2487,2487,,
2010-05-19,2948,2948,,
2010-05-20,5869,5869,,
2010-05-21,2900,2900,,
2010-05-22,3396,3396,,
2010-05-23,3373,3373,,
2010-05-24,4180,4180,,
2010-05-25,5386,5386,,
2010-05-26,7150,7150,,
2010-05-27,5460,5460,,
2010-05-28,4162,4162,,
2010-05-29,4344,4344,,
2010-05-30,3562,3562,,
2010-05-31,4145,4145,,
2010-06-01,3898,3898,,
2010-06-02,2607,2607,,
2010-06-03,3016,3016,,
2010-06-04,4758,4758,,
2010-06-05,6544,6544,,
2010-06-06,3788,3788,,
2010-06-07,3003,3003,,
2010-06-08,2498,2498,,
2010-06-09,2892,2892,,
2010-06-10,2343,2343,,
2010-06-11,1599,1599,,
2010-06-12,595,595,,
2010-06-13,386,386,,
2010-06-14,836,836,,
2010-06-15,744,744,,
2010-06-16,1171,1171,,
2010-06-17,1811,1811,,
2010-06-18,1855,1855,,
2010-06-19,2677,2677,,
2010-06-20,2757,2757,,
2010-06-21,1542,1542,,
2010-06-22,1471,1471,,
2010-06-23,2157,2157,,
2010-06-24,1268,1268,,
2010-06-25,1384,1384,,
2010-06-26,1208,1208,,
2010-06-27,755,755,,
2010-06-28,864,864,,
2010-06-29,1524,1524,,
2010-06-30,1491,1491,,
2010-07-01,1407,1407,,
2010-07-02,1650,1650,,
2010-07-03,1957,1957,,
2010-07-04,1862,1862,,
2010-07-05,422,422,,
2010-07-06,2232,2232,,
2010-07-07,1121,1121,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1662,1662,,
2010-07-11,2904,2904,,
2010-07-12,1754,1754,,
2010-07-13,1423,1423,,
2010-07-14,2177,2177,,
2010-07-15,2633,2633,,
2010-07-16,1258,1258,,
2010-07-17,1871,1871,,
2010-07-18,1565,1565,,
2010-07-19,1373,1373,,
2010-07-20,1253,1253,,
2010-07-21,1773,1773,,
2010-07-22,1440,1440,,
2010-07-23,1446,1446,,
2010-07-24,2312,2312,,
2010-07-25,1957,1957,,
2010-07-26,2051,2051,,
2010-07-27,1802,1802,,
2010-07-28,2382,2382,,
2010-07-29,2417,2417,,
2010-07-30,1615,1615,,
2010-07-31,2127,2127,,
2010-08-01,2942,2942,,
2010-08-02,2671,2671,,
2010-08-03,1811,1811,,
2010-08-04,1648,1648,,
2010-08-05,2136,2136,,
2010-08-06,1420,1420,,
2010-08-07,1924,1924,,
