Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,338,338,,
2008-05-18,283,283,,
2008-05-19,294,294,,
2008-05-20,297,297,,
2008-05-21,485,485,,
2008-05-22,278,278,,
2008-05-23,347,347,,
2008-05-24,398,398,,
2008-05-25,474,474,,
2008-05-26,370,370,,
2008-05-27,391,391,,
2008-05-28,230,230,,
2008-05-29,397,397,,
2008-05-30,180,180,,
2008-05-31,429,429,,
2008-06-01,349,349,,
2008-06-02,365,365,,
2008-06-03,159,159,,
2008-06-04,227,227,,
2008-06-05,507,507,,
2008-06-06,401,401,,
2008-06-07,166,166,,
2008-06-08,941,941,,
2008-06-09,583,583,,
2008-06-10,409,409,,
2008-06-11,394,394,,
2008-06-12,439,439,,
2008-06-13,267,267,,
2008-06-14,494,494,,
2008-06-15,447,447,,
2008-06-16,540,540,,
2008-06-17,183,183,,
2008-06-18,334,334,,
2008-06-19,222,222,,
2008-06-20,778,778,,
2008-06-21,320,320,,
2008-06-22,366,366,,
2008-06-23,630,630,,
2008-06-24,621,621,,
2008-06-25,382,382,,
2008-06-26,325,325,,
2008-06-27,469,469,,
2008-06-28,392,392,,
2008-06-29,939,939,,
2008-06-30,807,807,,
2008-07-01,471,471,,
2008-07-02,486,486,,
2008-07-03,260,260,,
2008-07-04,648,648,,
2008-07-05,600,600,,
2008-07-06,411,411,,
2008-07-07,480,480,,
2008-07-08,427,427,,
2008-07-09,454,454,,
2008-07-10,232,232,,
2008-07-11,548,548,,
2008-07-12,318,318,,
2008-07-13,311,311,,
2008-07-14,359,359,,
2008-07-15,321,321,,
2008-07-16,464,464,,
2008-07-17,384,384,,
2008-07-18,299,299,,
2008-07-19,276,276,,
2008-07-20,495,495,,
2008-07-21,238,238,,
2008-07-22,286,286,,
2008-07-23,465,465,,
2008-07-24,473,473,,
2008-07-25,469,469,,
2008-07-26,381,381,,
2008-07-27,359,359,,
2008-07-28,617,617,,
2008-07-29,395,395,,
2008-07-30,303,303,,
2008-07-31,299,299,,
2008-08-01,544,544,,
2008-08-02,622,622,,
2008-08-03,173,173,,
2008-08-04,290,290,,
2008-08-05,474,474,,
2008-08-06,518,518,,
2008-08-07,433,433,,
2008-08-08,211,211,,
2008-08-09,560,560,,
2008-08-10,363,363,,
2008-08-11,420,420,,
2008-08-12,315,315,,
2008-08-13,531,531,,
2008-08-14,520,520,,
2008-08-15,333,333,,
2008-08-16,449,449,,
2008-08-17,451,451,,
2008-08-18,541,541,,
2008-08-19,366,366,,
2008-08-20,356,356,,
2008-08-21,663,663,,
2008-08-22,376,376,,
2008-08-23,299,299,,
2008-08-24,477,477,,
2008-08-25,778,778,,
2008-08-26,703,703,,
2008-08-27,666,666,,
2008-08-28,791,791,,
2008-08-29,372,372,,
2008-08-30,384,384,,
2008-08-31,372,372,,
2008-09-01,276,276,,
2008-09-02,252,252,,
2008-09-03,147,147,,
2008-09-04,503,503,,
2008-09-05,304,304,,
2008-09-06,280,280,,
2008-09-07,69,69,,
2008-09-08,351,351,,
2008-09-09,303,303,,
2008-09-10,226,226,,
2008-09-11,119,119,,
2008-09-12,334,334,,
2008-09-13,205,205,,
2008-09-14,397,397,,
2008-09-15,323,323,,
2008-09-16,235,235,,
2008-09-17,171,171,,
2008-09-18,448,448,,
2008-09-19,430,430,,
2008-09-20,229,229,,
2008-09-21,446,446,,
2008-09-22,306,306,,
2008-09-23,86,86,,
2008-09-24,420,420,,
2008-09-25,483,483,,
2008-09-26,356,356,,
2008-09-27,482,482,,
2008-09-28,348,348,,
2008-09-29,176,176,,
2008-09-30,480,480,,
2008-10-01,356,356,,
2008-10-02,68,68,,
2008-10-03,592,592,,
2008-10-04,420,420,,
2008-10-05,398,398,,
2008-10-06,627,627,,
2008-10-07,500,500,,
2008-10-08,458,458,,
2008-10-09,292,292,,
2008-10-10,457,457,,
2008-10-11,281,281,,
2008-10-12,462,462,,
2008-10-13,412,412,,
2008-10-14,523,523,,
2008-10-15,516,516,,
2008-10-16,333,333,,
2008-10-17,363,363,,
2008-10-18,487,487,,
2008-10-19,375,375,,
2008-10-20,606,606,,
2008-10-21,25,25,,
2008-10-22,58,58,,
2008-10-23,185,185,,
2008-10-24,106,106,,
2008-10-25,152,152,,
2008-10-26,125,125,,
2008-10-27,76,76,,
2008-10-28,74,74,,
2008-10-29,137,137,,
2008-10-30,84,84,,
2008-10-31,161,161,,
2008-11-01,179,179,,
2008-11-02,98,98,,
2008-11-03,149,149,,
2008-11-04,74,74,,
2008-11-05,92,92,,
2008-11-06,125,125,,
2008-11-07,89,89,,
2008-11-08,89,89,,
2008-11-09,80,80,,
2008-11-10,85,85,,
2008-11-11,58,58,,
2008-11-12,178,178,,
2008-11-13,61,61,,
2008-11-14,119,119,,
2008-11-15,213,213,,
2008-11-16,158,158,,
2008-11-17,179,179,,
2008-11-18,221,221,,
2008-11-19,231,231,,
2008-11-20,96,96,,
2008-11-21,252,252,,
2008-11-22,188,188,,
2008-11-23,189,189,,
2008-11-24,234,234,,
2008-11-25,118,118,,
2008-11-26,471,471,,
2008-11-27,402,402,,
2008-11-28,441,441,,
2008-11-29,129,129,,
2008-11-30,388,388,,
2008-12-01,208,208,,
2008-12-02,204,204,,
2008-12-03,244,244,,
2008-12-04,221,221,,
2008-12-05,128,128,,
2008-12-06,55,55,,
2008-12-07,320,320,,
2008-12-08,144,144,,
2008-12-09,164,164,,
2008-12-10,137,137,,
2008-12-11,453,453,,
2008-12-12,92,92,,
2008-12-13,126,126,,
2008-12-14,161,161,,
2008-12-15,219,219,,
2008-12-16,134,134,,
2008-12-17,116,116,,
2008-12-18,306,306,,
2008-12-19,172,172,,
2008-12-20,189,189,,
2008-12-21,326,326,,
2008-12-22,115,115,,
2008-12-23,242,242,,
2008-12-24,125,125,,
2008-12-25,234,234,,
2008-12-26,140,140,,
2008-12-27,795,795,,
2008-12-28,225,225,,
2008-12-29,251,251,,
2008-12-30,261,261,,
2008-12-31,149,149,,
2009-01-01,388,388,,
2009-01-02,207,207,,
2009-01-03,265,265,,
2009-01-04,187,187,,
2009-01-05,227,227,,
2009-01-06,60,60,,
2009-01-07,147,147,,
2009-01-08,234,234,,
2009-01-09,186,186,,
2009-01-10,108,108,,
2009-01-11,229,229,,
2009-01-12,236,236,,
2009-01-13,286,286,,
2009-01-14,128,128,,
2009-01-15,161,161,,
2009-01-16,184,184,,
2009-01-17,596,596,,
2009-01-18,267,267,,
2009-01-19,212,212,,
2009-01-20,170,170,,
2009-01-21,206,206,,
2009-01-22,115,115,,
2009-01-23,271,271,,
2009-01-24,172,172,,
2009-01-25,255,255,,
2009-01-26,221,221,,
2009-01-27,109,109,,
2009-01-28,203,203,,
2009-01-29,145,145,,
2009-01-30,172,172,,
2009-01-31,189,189,,
2009-02-01,162,162,,
2009-02-02,185,185,,
2009-02-03,124,124,,
2009-02-04,109,109,,
2009-02-05,104,104,,
2009-02-06,125,125,,
2009-02-07,134,134,,
2009-02-08,164,164,,
2009-02-09,166,166,,
2009-02-10,130,130,,
2009-02-11,189,189,,
2009-02-12,148,148,,
2009-02-13,289,289,,
2009-02-14,173,173,,
2009-02-15,185,185,,
2009-02-16,132,132,,
2009-02-17,155,155,,
2009-02-18,156,156,,
2009-02-19,373,373,,
2009-02-20,89,89,,
2009-02-21,106,106,,
2009-02-22,132,132,,
2009-02-23,157,157,,
2009-02-24,173,173,,
2009-02-25,176,176,,
2009-02-26,149,149,,
2009-02-27,173,173,,
2009-02-28,138,138,,
2009-03-01,156,156,,
2009-03-02,127,127,,
2009-03-03,153,153,,
2009-03-04,164,164,,
2009-03-05,346,346,,
2009-03-06,88,88,,
2009-03-07,173,173,,
2009-03-08,171,171,,
2009-03-09,260,260,,
2009-03-10,174,174,,
2009-03-11,199,199,,
2009-03-12,225,225,,
2009-03-13,229,229,,
2009-03-14,133,133,,
2009-03-15,321,321,,
2009-03-16,302,302,,
2009-03-17,180,180,,
2009-03-18,198,198,,
2009-03-19,136,136,,
2009-03-20,246,246,,
2009-03-21,185,185,,
2009-03-22,315,315,,
2009-03-23,266,266,,
2009-03-24,108,108,,
2009-03-25,214,214,,
2009-03-26,212,212,,
2009-03-27,248,248,,
2009-03-28,232,232,,
2009-03-29,208,208,,
2009-03-30,199,199,,
2009-03-31,243,243,,
2009-04-01,139,139,,
2009-04-02,216,216,,
2009-04-03,127,127,,
2009-04-04,93,93,,
2009-04-05,97,97,,
2009-04-06,328,328,,
2009-04-07,134,134,,
2009-04-08,133,133,,
2009-04-09,129,129,,
2009-04-10,200,200,,
2009-04-11,137,137,,
2009-04-12,154,154,,
2009-04-13,79,79,,
2009-04-14,156,156,,
2009-04-15,189,189,,
2009-04-16,339,339,,
2009-04-17,344,344,,
2009-04-18,127,127,,
2009-04-19,153,153,,
2009-04-20,111,111,,
2009-04-21,69,69,,
2009-04-22,97,97,,
2009-04-23,82,82,,
2009-04-24,154,154,,
2009-04-25,143,143,,
2009-04-26,95,95,,
2009-04-27,77,77,,
2009-04-28,147,147,,
2009-04-29,92,92,,
2009-04-30,114,114,,
2009-05-01,143,143,,
2009-05-02,94,94,,
2009-05-03,109,109,,
2009-05-04,120,120,,
2009-05-05,134,134,,
2009-05-06,191,191,,
2009-05-07,119,119,,
2009-05-08,213,213,,
2009-05-09,96,96,,
2009-05-10,157,157,,
2009-05-11,111,111,,
2009-05-12,147,147,,
2009-05-13,116,116,,
2009-05-14,124,124,,
2009-05-15,154,154,,
2009-05-16,176,176,,
2009-05-17,159,159,,
2009-05-18,132,132,,
2009-05-19,88,88,,
2009-05-20,121,121,,
2009-05-21,146,146,,
2009-05-22,207,207,,
2009-05-23,1237,1237,,
2009-05-24,171,171,,
2009-05-25,226,226,,
2009-05-26,191,191,,
2009-05-27,147,147,,
2009-05-28,245,245,,
2009-05-29,172,172,,
2009-05-30,103,103,,
2009-05-31,131,131,,
2009-06-01,67,67,,
2009-06-02,123,123,,
2009-06-03,246,246,,
2009-06-04,227,227,,
2009-06-05,148,148,,
2009-06-06,119,119,,
2009-06-07,140,140,,
2009-06-08,161,161,,
2009-06-09,257,257,,
2009-06-10,247,247,,
2009-06-11,251,251,,
2009-06-12,157,157,,
2009-06-13,198,198,,
2009-06-14,170,170,,
2009-06-15,190,190,,
2009-06-16,109,109,,
2009-06-17,184,184,,
2009-06-18,139,139,,
2009-06-19,186,186,,
2009-06-20,189,189,,
2009-06-21,100,100,,
2009-06-22,66,66,,
2009-06-23,201,201,,
2009-06-24,226,226,,
2009-06-25,139,139,,
2009-06-26,109,109,,
2009-06-27,129,129,,
2009-06-28,173,173,,
2009-06-29,86,86,,
2009-06-30,183,183,,
2009-07-01,107,107,,
2009-07-02,114,114,,
2009-07-03,134,134,,
2009-07-04,85,85,,
2009-07-05,106,106,,
2009-07-06,105,105,,
2009-07-07,119,119,,
2009-07-08,141,141,,
2009-07-09,155,155,,
2009-07-10,371,371,,
2009-07-11,232,232,,
2009-07-12,167,167,,
2009-07-13,125,125,,
2009-07-14,101,101,,
2009-07-15,283,283,,
2009-07-16,91,91,,
2009-07-17,178,178,,
2009-07-18,109,109,,
2009-07-19,193,193,,
2009-07-20,322,322,,
2009-07-21,391,391,,
2009-07-22,310,310,,
2009-07-23,240,240,,
2009-07-24,244,244,,
2009-07-25,200,200,,
2009-07-26,217,217,,
2009-07-27,152,152,,
2009-07-28,204,204,,
2009-07-29,192,192,,
2009-07-30,169,169,,
2009-07-31,209,209,,
2009-08-01,133,133,,
2009-08-02,160,160,,
2009-08-03,396,396,,
2009-08-04,148,148,,
2009-08-05,144,144,,
2009-08-06,326,326,,
2009-08-07,144,144,,
2009-08-08,148,148,,
2009-08-09,310,310,,
2009-08-10,221,221,,
2009-08-11,238,238,,
2009-08-12,93,93,,
2009-08-13,163,163,,
2009-08-14,232,232,,
2009-08-15,249,249,,
2009-08-16,295,295,,
2009-08-17,291,291,,
2009-08-18,209,209,,
2009-08-19,251,251,,
2009-08-20,184,184,,
2009-08-21,306,306,,
2009-08-22,214,214,,
2009-08-23,353,353,,
2009-08-24,356,356,,
2009-08-25,314,314,,
2009-08-26,88,88,,
2009-08-27,403,403,,
2009-08-28,256,256,,
2009-08-29,122,122,,
2009-08-30,245,245,,
2009-08-31,279,279,,
2009-09-01,214,214,,
2009-09-02,499,499,,
2009-09-03,187,187,,
2009-09-04,485,485,,
2009-09-05,506,506,,
2009-09-06,438,438,,
2009-09-07,353,353,,
2009-09-08,123,123,,
2009-09-09,193,193,,
2009-09-10,235,235,,
2009-09-11,287,287,,
2009-09-12,190,190,,
2009-09-13,276,276,,
2009-09-14,180,180,,
2009-09-15,253,253,,
2009-09-16,235,235,,
2009-09-17,148,148,,
2009-09-18,204,204,,
2009-09-19,228,228,,
2009-09-20,236,236,,
2009-09-21,383,383,,
2009-09-22,282,282,,
2009-09-23,278,278,,
2009-09-24,177,177,,
2009-09-25,301,301,,
2009-09-26,259,259,,
2009-09-27,249,249,,
2009-09-28,243,243,,
2009-09-29,539,539,,
2009-09-30,209,209,,
2009-10-01,170,170,,
2009-10-02,468,468,,
2009-10-03,455,455,,
2009-10-04,427,427,,
2009-10-05,264,264,,
2009-10-06,331,331,,
2009-10-07,388,388,,
2009-10-08,168,168,,
2009-10-09,347,347,,
2009-10-10,174,174,,
2009-10-11,399,399,,
2009-10-12,186,186,,
2009-10-13,439,439,,
2009-10-14,317,317,,
2009-10-15,0,0,,
2009-10-16,234,234,,
2009-10-17,477,477,,
2009-10-18,351,351,,
2009-10-19,242,242,,
2009-10-20,470,470,,
2009-10-21,239,239,,
2009-10-22,320,320,,
2009-10-23,338,338,,
2009-10-24,223,223,,
2009-10-25,308,308,,
2009-10-26,433,433,,
2009-10-27,516,516,,
2009-10-28,359,359,,
2009-10-29,281,281,,
2009-10-30,379,379,,
2009-10-31,355,355,,
2009-11-01,338,338,,
2009-11-02,374,374,,
2009-11-03,218,218,,
2009-11-04,384,384,,
2009-11-05,450,450,,
2009-11-06,353,353,,
2009-11-07,241,241,,
2009-11-08,301,301,,
2009-11-09,274,274,,
2009-11-10,378,378,,
2009-11-11,367,367,,
2009-11-12,344,344,,
2009-11-13,197,197,,
2009-11-14,359,359,,
2009-11-15,331,331,,
2009-11-16,227,227,,
2009-11-17,315,315,,
2009-11-18,398,398,,
2009-11-19,264,264,,
2009-11-20,341,341,,
2009-11-21,346,346,,
2009-11-22,209,209,,
2009-11-23,252,252,,
2009-11-24,228,228,,
2009-11-25,278,278,,
2009-11-26,209,209,,
2009-11-27,351,351,,
2009-11-28,537,537,,
2009-11-29,323,323,,
2009-11-30,473,473,,
2009-12-01,361,361,,
2009-12-02,568,568,,
2009-12-03,437,437,,
2009-12-04,496,496,,
2009-12-05,480,480,,
2009-12-06,274,274,,
2009-12-07,894,894,,
2009-12-08,986,986,,
2009-12-09,574,574,,
2009-12-10,660,660,,
2009-12-11,503,503,,
2009-12-12,562,562,,
2009-12-13,309,309,,
2009-12-14,391,391,,
2009-12-15,475,475,,
2009-12-16,470,470,,
2009-12-17,615,615,,
2009-12-18,559,559,,
2009-12-19,331,331,,
2009-12-20,549,549,,
2009-12-21,255,255,,
2009-12-22,599,599,,
2009-12-23,693,693,,
2009-12-24,2146,2146,,
2009-12-25,1001,1001,,
2009-12-26,732,732,,
2009-12-27,708,708,,
2009-12-28,1690,1690,,
2009-12-29,1040,1040,,
2009-12-30,914,914,,
2009-12-31,971,971,,
2010-01-01,560,560,,
2010-01-02,868,868,,
2010-01-03,590,590,,
2010-01-04,1183,1183,,
2010-01-05,1022,1022,,
2010-01-06,597,597,,
2010-01-07,1477,1477,,
2010-01-08,975,975,,
2010-01-09,957,957,,
2010-01-10,962,962,,
2010-01-11,1400,1400,,
2010-01-12,1736,1736,,
2010-01-13,2111,2111,,
2010-01-14,1655,1655,,
2010-01-15,1323,1323,,
2010-01-16,1540,1540,,
2010-01-17,632,632,,
2010-01-18,1318,1318,,
2010-01-19,1626,1626,,
2010-01-20,1262,1262,,
2010-01-21,740,740,,
2010-01-22,1645,1645,,
2010-01-23,12,12,,
2010-01-24,14,14,,
2010-01-25,2279,2279,,
2010-01-26,1886,1886,,
2010-01-27,948,948,,
2010-01-28,493,493,,
2010-01-29,1919,1919,,
2010-01-30,1584,1584,,
2010-01-31,932,932,,
2010-02-01,1072,1072,,
2010-02-02,1873,1873,,
2010-02-03,1347,1347,,
2010-02-04,1255,1255,,
2010-02-05,2136,2136,,
2010-02-06,585,585,,
2010-02-07,1685,1685,,
2010-02-08,893,893,,
2010-02-09,1753,1753,,
2010-02-10,1205,1205,,
2010-02-11,537,537,,
2010-02-12,2025,2025,,
2010-02-13,1008,1008,,
2010-02-14,1615,1615,,
2010-02-15,1347,1347,,
2010-02-16,587,587,,
2010-02-17,1355,1355,,
2010-02-18,2011,2011,,
2010-02-19,1554,1554,,
2010-02-20,477,477,,
2010-02-21,1542,1542,,
2010-02-22,1219,1219,,
2010-02-23,847,847,,
2010-02-24,1268,1268,,
2010-02-25,1018,1018,,
2010-02-26,337,337,,
2010-02-27,1560,1560,,
2010-02-28,752,752,,
2010-03-01,945,945,,
2010-03-02,918,918,,
2010-03-03,463,463,,
2010-03-04,1377,1377,,
2010-03-05,398,398,,
2010-03-06,793,793,,
2010-03-07,1016,1016,,
2010-03-08,929,929,,
2010-03-09,398,398,,
2010-03-10,785,785,,
2010-03-11,345,345,,
2010-03-12,683,683,,
2010-03-13,1229,1229,,
2010-03-14,570,570,,
2010-03-15,1283,1283,,
2010-03-16,648,648,,
2010-03-17,903,903,,
2010-03-18,978,978,,
2010-03-19,605,605,,
2010-03-20,1107,1107,,
2010-03-21,375,375,,
2010-03-22,979,979,,
2010-03-23,630,630,,
2010-03-24,1010,1010,,
2010-03-25,1155,1155,,
2010-03-26,484,484,,
2010-03-27,972,972,,
2010-03-28,528,528,,
2010-03-29,898,898,,
2010-03-30,2391,2391,,
2010-03-31,4737,4737,,
2010-04-01,2077,2077,,
2010-04-02,727,727,,
2010-04-03,1181,1181,,
2010-04-04,849,849,,
2010-04-05,625,625,,
2010-04-06,818,818,,
2010-04-07,937,937,,
2010-04-08,4904,4904,,
2010-04-09,1685,1685,,
2010-04-10,715,715,,
2010-04-11,896,896,,
2010-04-12,757,757,,
2010-04-13,793,793,,
2010-04-14,4206,4206,,
2010-04-15,1141,1141,,
2010-04-16,646,646,,
2010-04-17,1000,1000,,
2010-04-18,1784,1784,,
2010-04-19,616,616,,
2010-04-20,576,576,,
2010-04-21,1881,1881,,
2010-04-22,657,657,,
2010-04-23,593,593,,
2010-04-24,593,593,,
2010-04-25,651,651,,
2010-04-26,1405,1405,,
2010-04-27,1533,1533,,
2010-04-28,1198,1198,,
2010-04-29,591,591,,
2010-04-30,1306,1306,,
2010-05-01,2720,2720,,
2010-05-02,1326,1326,,
2010-05-03,1047,1047,,
2010-05-04,1599,1599,,
2010-05-05,1694,1694,,
2010-05-06,1693,1693,,
2010-05-07,2034,2034,,
2010-05-08,1459,1459,,
2010-05-09,2137,2137,,
2010-05-10,2204,2204,,
2010-05-11,1845,1845,,
2010-05-12,1551,1551,,
2010-05-13,1050,1050,,
2010-05-14,1873,1873,,
2010-05-15,1905,1905,,
2010-05-16,2212,2212,,
2010-05-17,766,766,,
2010-05-18,439,439,,
2010-05-19,730,730,,
2010-05-20,1859,1859,,
2010-05-21,778,778,,
2010-05-22,793,793,,
2010-05-23,476,476,,
2010-05-24,2352,2352,,
2010-05-25,2663,2663,,
2010-05-26,434,434,,
2010-05-27,376,376,,
2010-05-28,366,366,,
2010-05-29,464,464,,
2010-05-30,3841,3841,,
2010-05-31,364,364,,
2010-06-01,409,409,,
2010-06-02,356,356,,
2010-06-03,456,456,,
2010-06-04,603,603,,
2010-06-05,1070,1070,,
2010-06-06,509,509,,
2010-06-07,384,384,,
2010-06-08,964,964,,
2010-06-09,302,302,,
2010-06-10,271,271,,
2010-06-11,178,178,,
2010-06-12,77,77,,
2010-06-13,63,63,,
2010-06-14,87,87,,
2010-06-15,143,143,,
2010-06-16,175,175,,
2010-06-17,243,243,,
2010-06-18,258,258,,
2010-06-19,400,400,,
2010-06-20,479,479,,
2010-06-21,491,491,,
2010-06-22,450,450,,
2010-06-23,758,758,,
2010-06-24,848,848,,
2010-06-25,671,671,,
2010-06-26,754,754,,
2010-06-27,238,238,,
2010-06-28,278,278,,
2010-06-29,402,402,,
2010-06-30,524,524,,
2010-07-01,849,849,,
2010-07-02,699,699,,
2010-07-03,1598,1598,,
2010-07-04,1342,1342,,
2010-07-05,214,214,,
2010-07-06,1067,1067,,
2010-07-07,251,251,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,278,278,,
2010-07-11,469,469,,
2010-07-12,301,301,,
2010-07-13,294,294,,
2010-07-14,356,356,,
2010-07-15,432,432,,
2010-07-16,360,360,,
2010-07-17,443,443,,
2010-07-18,476,476,,
2010-07-19,632,632,,
2010-07-20,604,604,,
2010-07-21,525,525,,
2010-07-22,845,845,,
2010-07-23,1025,1025,,
2010-07-24,966,966,,
2010-07-25,1884,1884,,
2010-07-26,1042,1042,,
2010-07-27,1115,1115,,
2010-07-28,817,817,,
2010-07-29,962,962,,
2010-07-30,1106,1106,,
2010-07-31,895,895,,
2010-08-01,1142,1142,,
2010-08-02,793,793,,
2010-08-03,968,968,,
2010-08-04,836,836,,
2010-08-05,805,805,,
2010-08-06,946,946,,
2010-08-07,743,743,,
2010-08-08,631,631,,
2010-08-09,761,761,,
2010-08-10,637,637,,
2010-08-11,669,669,,
2010-08-12,618,618,,
2010-08-13,867,867,,
2010-08-14,693,693,,
2010-08-15,824,824,,
2010-08-16,648,648,,
2010-08-17,732,732,,
2010-08-18,710,710,,
2010-08-19,814,814,,
2010-08-20,1365,1365,,
2010-08-21,739,739,,
2010-08-22,925,925,,
2010-08-23,673,673,,
2010-08-24,745,745,,
2010-08-25,846,846,,
2010-08-26,1194,1194,,
2010-08-27,641,641,,
2010-08-28,595,595,,
2010-08-29,424,424,,
2010-08-30,638,638,,
2010-08-31,609,609,,
2010-09-01,753,753,,
2010-09-02,835,835,,
2010-09-03,708,708,,
2010-09-04,1030,1030,,
2010-09-05,1395,1395,,
2010-09-06,1062,1062,,
2010-09-07,1341,1341,,
2010-09-08,1130,1130,,
2010-09-09,1723,1723,,
2010-09-10,2180,2180,,
2010-09-11,1034,1034,,
2010-09-12,1291,1291,,
2010-09-13,1276,1276,,
2010-09-14,927,927,,
2010-09-15,961,961,,
2010-09-16,1327,1327,,
2010-09-17,1195,1195,,
2010-09-18,921,921,,
2010-09-19,972,972,,
2010-09-20,801,801,,
2010-09-21,838,838,,
2010-09-22,2053,2053,,
2010-09-23,968,968,,
2010-09-24,968,968,,
2010-09-25,1028,1028,,
2010-09-26,1004,1004,,
2010-09-27,1010,1010,,
2010-09-28,946,946,,
2010-09-29,825,825,,
2010-09-30,852,852,,
2010-10-01,918,918,,
2010-10-02,804,804,,
2010-10-03,1011,1011,,
2010-10-04,1097,1097,,
2010-10-05,969,969,,
2010-10-06,862,862,,
2010-10-07,880,880,,
2010-10-08,901,901,,
2010-10-09,1535,1535,,
2010-10-10,1348,1348,,
2010-10-11,937,937,,
2010-10-12,1122,1122,,
2010-10-13,1021,1021,,
2010-10-14,986,986,,
2010-10-15,923,923,,
2010-10-16,934,934,,
2010-10-17,948,948,,
2010-10-18,749,749,,
2010-10-19,1027,1027,,
2010-10-20,812,812,,
2010-10-21,1138,1138,,
2010-10-22,895,895,,
2010-10-23,1069,1069,,
2010-10-24,1093,1093,,
2010-10-25,1033,1033,,
2010-10-26,911,911,,
2010-10-27,913,913,,
2010-10-28,974,974,,
2010-10-29,921,921,,
2010-10-30,950,950,,
2010-10-31,1042,1042,,
2010-11-01,844,844,,
2010-11-02,925,925,,
2010-11-03,836,836,,
2010-11-04,716,716,,
2010-11-05,1101,1101,,
2010-11-06,647,647,,
2010-11-07,727,727,,
2010-11-08,809,809,,
2010-11-09,916,916,,
2010-11-10,875,875,,
2010-11-11,910,910,,
2010-11-12,994,994,,
2010-11-13,936,936,,
2010-11-14,920,920,,
2010-11-15,1359,1359,,
2010-11-16,1184,1184,,
2010-11-17,992,992,,
2010-11-18,971,971,,
