Date,Total,Desktop site,Mobile site,Zero site
2010-11-28,373,373,,
2010-11-29,603,603,,
2010-11-30,346,346,,
2010-12-01,525,525,,
2010-12-02,446,446,,
2010-12-03,257,257,,
2010-12-04,965,965,,
2010-12-05,765,765,,
2010-12-06,1685,1685,,
2010-12-07,320,320,,
2010-12-08,292,292,,
2010-12-09,483,483,,
2010-12-10,295,295,,
2010-12-11,275,275,,
2010-12-12,354,354,,
2010-12-13,431,431,,
2010-12-14,358,358,,
2010-12-15,344,344,,
2010-12-16,349,349,,
2010-12-17,408,408,,
2010-12-18,414,414,,
2010-12-19,378,378,,
2010-12-20,439,439,,
2010-12-21,378,378,,
2010-12-22,293,293,,
2010-12-23,410,410,,
2010-12-24,344,344,,
2010-12-25,394,394,,
2010-12-26,391,391,,
2010-12-27,411,411,,
2010-12-28,467,467,,
2010-12-29,1049,1049,,
2010-12-30,406,406,,
2010-12-31,257,257,,
2011-01-01,268,268,,
2011-01-02,490,490,,
2011-01-03,315,315,,
2011-01-04,289,289,,
2011-01-05,254,254,,
2011-01-06,245,245,,
2011-01-07,287,287,,
2011-01-08,559,559,,
2011-01-09,297,297,,
2011-01-10,1814,1814,,
2011-01-11,1243,1243,,
2011-01-12,6166,6166,,
2011-01-13,1594,1594,,
2011-01-14,684,684,,
2011-01-15,735,735,,
2011-01-16,520,520,,
2011-01-17,501,501,,
2011-01-18,506,506,,
2011-01-19,305,305,,
2011-01-20,315,315,,
2011-01-21,370,370,,
2011-01-22,431,431,,
2011-01-23,294,294,,
2011-01-24,290,290,,
2011-01-25,376,376,,
2011-01-26,304,304,,
2011-01-27,339,339,,
2011-01-28,1748,1748,,
2011-01-29,377,377,,
2011-01-30,562,562,,
2011-01-31,325,325,,
2011-02-01,439,439,,
2011-02-02,337,337,,
2011-02-03,463,463,,
2011-02-04,479,479,,
2011-02-05,395,395,,
2011-02-06,315,315,,
2011-02-07,274,274,,
2011-02-08,281,281,,
2011-02-09,298,298,,
2011-02-10,361,361,,
2011-02-11,274,274,,
2011-02-12,360,360,,
2011-02-13,247,247,,
2011-02-14,311,311,,
2011-02-15,263,263,,
2011-02-16,255,255,,
2011-02-17,286,286,,
2011-02-18,250,250,,
2011-02-19,242,242,,
2011-02-20,206,206,,
2011-02-21,1783,1783,,
2011-02-22,267,267,,
2011-02-23,245,245,,
2011-02-24,272,272,,
2011-02-25,375,375,,
2011-02-26,315,315,,
2011-02-27,251,251,,
2011-02-28,279,279,,
2011-03-01,341,341,,
2011-03-02,557,557,,
2011-03-03,270,270,,
2011-03-04,243,243,,
2011-03-05,277,277,,
2011-03-06,332,332,,
2011-03-07,237,237,,
2011-03-08,490,490,,
2011-03-09,1185,1185,,
2011-03-10,457,457,,
2011-03-11,486,486,,
2011-03-12,189,189,,
2011-03-13,254,254,,
2011-03-14,402,402,,
2011-03-15,216,216,,
2011-03-16,313,313,,
2011-03-17,329,329,,
2011-03-18,333,333,,
2011-03-19,239,239,,
2011-03-20,304,304,,
2011-03-21,265,265,,
2011-03-22,262,262,,
2011-03-23,258,258,,
2011-03-24,1789,1789,,
2011-03-25,297,297,,
2011-03-26,324,324,,
2011-03-27,230,230,,
2011-03-28,250,250,,
2011-03-29,275,275,,
2011-03-30,243,243,,
2011-03-31,272,272,,
2011-04-01,259,259,,
2011-04-02,275,275,,
2011-04-03,210,210,,
2011-04-04,240,240,,
2011-04-05,238,238,,
2011-04-06,263,263,,
2011-04-07,233,233,,
2011-04-08,267,267,,
2011-04-09,250,250,,
2011-04-10,376,376,,
2011-04-11,251,251,,
2011-04-12,311,311,,
2011-04-13,315,315,,
2011-04-14,294,294,,
2011-04-15,214,214,,
2011-04-16,330,330,,
2011-04-17,316,316,,
2011-04-18,273,273,,
2011-04-19,262,262,,
2011-04-20,246,246,,
2011-04-21,435,435,,
2011-04-22,285,285,,
2011-04-23,271,271,,
2011-04-24,257,257,,
2011-04-25,371,371,,
2011-04-26,304,304,,
2011-04-27,214,214,,
2011-04-28,354,354,,
2011-04-29,649,649,,
2011-04-30,355,355,,
2011-05-01,330,330,,
2011-05-02,266,266,,
2011-05-03,329,329,,
2011-05-04,403,403,,
2011-05-05,333,333,,
2011-05-06,266,266,,
2011-05-07,249,249,,
2011-05-08,228,228,,
2011-05-09,380,380,,
2011-05-10,239,239,,
2011-05-11,194,194,,
2011-05-12,209,209,,
2011-05-13,153,153,,
2011-05-14,202,202,,
2011-05-15,179,179,,
2011-05-16,180,180,,
2011-05-17,212,212,,
2011-05-18,271,271,,
2011-05-19,265,265,,
2011-05-20,222,222,,
2011-05-21,223,223,,
2011-05-22,314,314,,
2011-05-23,275,275,,
2011-05-24,242,242,,
2011-05-25,322,322,,
2011-05-26,619,619,,
2011-05-27,235,235,,
2011-05-28,270,270,,
2011-05-29,700,700,,
2011-05-30,272,272,,
2011-05-31,327,327,,
2011-06-01,275,275,,
2011-06-02,203,203,,
2011-06-03,272,272,,
2011-06-04,232,232,,
2011-06-05,183,183,,
2011-06-06,234,234,,
2011-06-07,320,320,,
2011-06-08,320,320,,
2011-06-09,249,249,,
2011-06-10,285,285,,
2011-06-11,429,429,,
2011-06-12,240,240,,
2011-06-13,256,256,,
2011-06-14,281,281,,
2011-06-15,259,259,,
2011-06-16,262,262,,
2011-06-17,391,391,,
2011-06-18,477,477,,
2011-06-19,454,454,,
2011-06-20,339,339,,
2011-06-21,312,312,,
2011-06-22,254,254,,
2011-06-23,298,298,,
2011-06-24,256,256,,
2011-06-25,374,374,,
2011-06-26,603,603,,
2011-06-27,562,562,,
2011-06-28,253,253,,
2011-06-29,326,326,,
2011-06-30,264,264,,
2011-07-01,325,325,,
2011-07-02,208,208,,
2011-07-03,237,237,,
2011-07-04,191,191,,
2011-07-05,301,301,,
2011-07-06,388,388,,
2011-07-07,227,227,,
2011-07-08,235,235,,
2011-07-09,1754,1754,,
2011-07-10,179,179,,
2011-07-11,254,254,,
2011-07-12,285,285,,
2011-07-13,212,212,,
2011-07-14,241,241,,
2011-07-15,224,224,,
2011-07-16,264,264,,
2011-07-17,240,240,,
2011-07-18,285,285,,
2011-07-19,291,291,,
2011-07-20,314,314,,
2011-07-21,286,286,,
2011-07-22,291,291,,
2011-07-23,295,295,,
2011-07-24,248,248,,
2011-07-25,292,292,,
2011-07-26,691,691,,
2011-07-27,455,455,,
2011-07-28,334,334,,
2011-07-29,533,533,,
2011-07-30,393,393,,
2011-07-31,297,297,,
2011-08-01,257,257,,
2011-08-02,257,257,,
2011-08-03,375,375,,
2011-08-04,253,253,,
2011-08-05,328,328,,
2011-08-06,233,233,,
2011-08-07,355,355,,
2011-08-08,267,267,,
2011-08-09,251,251,,
2011-08-10,300,300,,
2011-08-11,270,270,,
2011-08-12,234,234,,
2011-08-13,233,233,,
2011-08-14,258,258,,
2011-08-15,294,294,,
2011-08-16,503,503,,
2011-08-17,630,630,,
2011-08-18,390,390,,
2011-08-19,296,296,,
2011-08-20,617,617,,
2011-08-21,185,185,,
2011-08-22,210,210,,
2011-08-23,499,499,,
2011-08-24,235,235,,
2011-08-25,218,218,,
2011-08-26,246,246,,
2011-08-27,206,206,,
2011-08-28,219,219,,
2011-08-29,456,456,,
2011-08-30,767,767,,
2011-08-31,685,685,,
2011-09-01,727,727,,
2011-09-02,931,931,,
2011-09-03,1074,1074,,
2011-09-04,196,196,,
2011-09-05,184,184,,
2011-09-06,219,219,,
2011-09-07,198,198,,
2011-09-08,182,182,,
2011-09-09,293,293,,
2011-09-10,263,263,,
2011-09-11,180,180,,
2011-09-12,165,165,,
2011-09-13,251,251,,
2011-09-14,218,218,,
2011-09-15,182,182,,
2011-09-16,269,269,,
2011-09-17,169,169,,
2011-09-18,218,218,,
2011-09-19,237,237,,
2011-09-20,192,192,,
2011-09-21,215,215,,
2011-09-22,1512,1512,,
2011-09-23,191,191,,
2011-09-24,220,220,,
2011-09-25,301,301,,
2011-09-26,227,227,,
2011-09-27,239,239,,
2011-09-28,358,358,,
2011-09-29,985,985,,
2011-09-30,376,376,,
2011-10-01,310,310,,
2011-10-02,303,303,,
2011-10-03,230,230,,
2011-10-04,269,269,,
2011-10-05,312,312,,
2011-10-06,339,339,,
2011-10-07,222,222,,
2011-10-08,294,294,,
2011-10-09,301,301,,
2011-10-10,304,304,,
2011-10-11,363,363,,
2011-10-12,318,318,,
2011-10-13,411,411,,
2011-10-14,423,423,,
2011-10-15,383,383,,
2011-10-16,290,290,,
2011-10-17,306,306,,
2011-10-18,239,239,,
2011-10-19,345,345,,
2011-10-20,392,392,,
2011-10-21,318,318,,
2011-10-22,234,234,,
2011-10-23,328,328,,
2011-10-24,308,308,,
2011-10-25,251,251,,
2011-10-26,271,271,,
2011-10-27,228,228,,
2011-10-28,235,235,,
2011-10-29,227,227,,
2011-10-30,247,247,,
2011-10-31,212,212,,
2011-11-01,252,252,,
2011-11-02,229,229,,
2011-11-03,405,405,,
2011-11-04,377,377,,
2011-11-05,320,320,,
2011-11-06,1476,1476,,
2011-11-07,196,196,,
2011-11-08,224,224,,
2011-11-09,211,211,,
2011-11-10,178,178,,
2011-11-11,222,222,,
2011-11-12,239,239,,
2011-11-13,154,154,,
2011-11-14,230,230,,
2011-11-15,273,273,,
2011-11-16,256,256,,
2011-11-17,419,419,,
2011-11-18,577,577,,
2011-11-19,265,265,,
2011-11-20,387,387,,
2011-11-21,330,330,,
2011-11-22,333,333,,
2011-11-23,403,403,,
2011-11-24,419,419,,
2011-11-25,264,264,,
2011-11-26,286,286,,
2011-11-27,263,263,,
2011-11-28,414,414,,
2011-11-29,315,315,,
2011-11-30,421,421,,
2011-12-01,319,319,,
2011-12-02,472,472,,
2011-12-03,361,361,,
2011-12-04,250,250,,
2011-12-05,355,355,,
2011-12-06,352,352,,
2011-12-07,547,547,,
2011-12-08,250,250,,
2011-12-09,424,424,,
2011-12-10,324,324,,
2011-12-11,365,365,,
2011-12-12,342,342,,
2011-12-13,286,286,,
2011-12-14,362,362,,
2011-12-15,352,352,,
2011-12-16,323,323,,
2011-12-17,453,453,,
2011-12-18,1793,1793,,
2011-12-19,532,532,,
2011-12-20,277,277,,
2011-12-21,227,227,,
2011-12-22,349,349,,
2011-12-23,2,2,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,106,106,,
2011-12-27,226,226,,
2011-12-28,532,532,,
2011-12-29,334,334,,
2011-12-30,286,286,,
2011-12-31,231,231,,
2012-01-01,208,208,,
2012-01-02,290,290,,
2012-01-03,223,223,,
2012-01-04,297,297,,
2012-01-05,281,281,,
2012-01-06,289,289,,
2012-01-07,369,369,,
2012-01-08,451,451,,
2012-01-09,281,281,,
2012-01-10,265,265,,
2012-01-11,420,420,,
2012-01-12,290,290,,
2012-01-13,274,274,,
2012-01-14,289,289,,
2012-01-15,247,247,,
2012-01-16,248,248,,
2012-01-17,265,265,,
2012-01-18,313,313,,
2012-01-19,291,291,,
2012-01-20,1725,1725,,
2012-01-21,335,335,,
2012-01-22,275,275,,
2012-01-23,229,229,,
2012-01-24,324,324,,
2012-01-25,236,236,,
2012-01-26,261,261,,
2012-01-27,251,251,,
2012-01-28,375,375,,
2012-01-29,237,237,,
2012-01-30,253,253,,
2012-01-31,224,224,,
2012-02-01,254,254,,
2012-02-02,327,327,,
2012-02-03,286,286,,
2012-02-04,361,361,,
2012-02-05,441,441,,
2012-02-06,317,317,,
2012-02-07,426,426,,
2012-02-08,287,287,,
2012-02-09,454,454,,
2012-02-10,309,309,,
2012-02-11,251,251,,
2012-02-12,389,389,,
2012-02-13,397,397,,
2012-02-14,356,356,,
2012-02-15,375,375,,
2012-02-16,565,565,,
2012-02-17,237,237,,
2012-02-18,427,427,,
2012-02-19,1323,1323,,
2012-02-20,254,254,,
2012-02-21,1490,1490,,
2012-02-22,313,313,,
2012-02-23,333,333,,
2012-02-24,421,421,,
2012-02-25,410,410,,
2012-02-26,329,329,,
2012-02-27,818,818,,
2012-02-28,903,903,,
2012-02-29,334,334,,
2012-03-01,387,387,,
2012-03-02,284,284,,
2012-03-03,272,272,,
2012-03-04,326,326,,
2012-03-05,425,425,,
2012-03-06,351,351,,
2012-03-07,385,385,,
2012-03-08,188,188,,
2012-03-09,319,319,,
2012-03-10,355,355,,
2012-03-11,280,280,,
2012-03-12,383,383,,
2012-03-13,564,564,,
2012-03-14,437,437,,
2012-03-15,318,318,,
2012-03-16,228,228,,
2012-03-17,229,229,,
2012-03-18,239,239,,
2012-03-19,296,296,,
2012-03-20,391,391,,
2012-03-21,526,526,,
2012-03-22,321,321,,
2012-03-23,472,472,,
2012-03-24,880,880,,
2012-03-25,251,251,,
2012-03-26,276,276,,
2012-03-27,541,541,,
2012-03-28,413,413,,
2012-03-29,887,887,,
2012-03-30,638,638,,
2012-03-31,663,663,,
2012-04-01,417,417,,
2012-04-02,328,328,,
2012-04-03,1043,1043,,
2012-04-04,552,552,,
2012-04-05,244,244,,
2012-04-06,233,233,,
2012-04-07,279,279,,
2012-04-08,429,429,,
2012-04-09,396,396,,
2012-04-10,504,504,,
2012-04-11,415,415,,
2012-04-12,339,339,,
2012-04-13,382,382,,
2012-04-14,340,340,,
2012-04-15,315,315,,
2012-04-16,309,309,,
2012-04-17,336,336,,
2012-04-18,336,336,,
2012-04-19,253,253,,
2012-04-20,307,307,,
2012-04-21,362,362,,
2012-04-22,396,396,,
2012-04-23,364,364,,
2012-04-24,514,514,,
2012-04-25,385,385,,
2012-04-26,313,313,,
2012-04-27,296,296,,
2012-04-28,402,402,,
2012-04-29,355,355,,
2012-04-30,1845,1845,,
2012-05-01,473,473,,
2012-05-02,489,489,,
2012-05-03,479,479,,
2012-05-04,617,617,,
2012-05-05,478,478,,
2012-05-06,448,448,,
2012-05-07,380,380,,
2012-05-08,405,405,,
2012-05-09,333,333,,
2012-05-10,1122,1122,,
2012-05-11,367,367,,
2012-05-12,299,299,,
2012-05-13,321,321,,
2012-05-14,401,401,,
2012-05-15,327,327,,
2012-05-16,407,407,,
2012-05-17,523,523,,
2012-05-18,376,376,,
2012-05-19,365,365,,
2012-05-20,468,468,,
2012-05-21,291,291,,
2012-05-22,362,362,,
2012-05-23,485,485,,
2012-05-24,487,487,,
2012-05-25,614,614,,
2012-05-26,706,706,,
2012-05-27,459,459,,
2012-05-28,1557,1557,,
2012-05-29,1235,1235,,
2012-05-30,587,587,,
2012-05-31,491,491,,
2012-06-01,740,740,,
2012-06-02,768,768,,
2012-06-03,1306,1306,,
2012-06-04,1291,1291,,
2012-06-05,1290,1290,,
2012-06-06,698,698,,
2012-06-07,690,690,,
2012-06-08,1874,1874,,
2012-06-09,972,972,,
2012-06-10,862,862,,
2012-06-11,445,445,,
2012-06-12,302,302,,
2012-06-13,558,558,,
2012-06-14,448,448,,
2012-06-15,688,688,,
2012-06-16,363,363,,
2012-06-17,384,384,,
2012-06-18,609,609,,
2012-06-19,967,967,,
2012-06-20,930,930,,
2012-06-21,671,671,,
2012-06-22,375,375,,
2012-06-23,365,365,,
2012-06-24,343,343,,
2012-06-25,406,406,,
2012-06-26,380,380,,
2012-06-27,338,338,,
2012-06-28,572,572,,
2012-06-29,1317,1317,,
2012-06-30,586,586,,
2012-07-01,468,468,,
2012-07-02,414,414,,
2012-07-03,458,458,,
2012-07-04,686,686,,
2012-07-05,560,560,,
2012-07-06,446,446,,
2012-07-07,945,945,,
2012-07-08,870,870,,
2012-07-09,754,754,,
2012-07-10,570,570,,
2012-07-11,536,536,,
2012-07-12,376,376,,
2012-07-13,892,892,,
2012-07-14,385,385,,
2012-07-15,392,392,,
2012-07-16,578,578,,
2012-07-17,2050,2050,,
2012-07-18,380,380,,
2012-07-19,439,439,,
2012-07-20,410,410,,
2012-07-21,908,908,,
2012-07-22,662,662,,
2012-07-23,475,475,,
2012-07-24,360,360,,
2012-07-25,418,418,,
2012-07-26,415,415,,
2012-07-27,494,494,,
2012-07-28,467,467,,
2012-07-29,466,466,,
2012-07-30,478,478,,
2012-07-31,583,583,,
2012-08-01,767,767,,
2012-08-02,532,532,,
2012-08-03,514,514,,
2012-08-04,451,451,,
2012-08-05,490,490,,
2012-08-06,728,728,,
2012-08-07,378,378,,
2012-08-08,458,458,,
2012-08-09,496,496,,
2012-08-10,535,535,,
2012-08-11,427,427,,
2012-08-12,416,416,,
2012-08-13,477,477,,
2012-08-14,442,442,,
2012-08-15,525,525,,
2012-08-16,445,445,,
2012-08-17,433,433,,
2012-08-18,434,434,,
2012-08-19,557,557,,
2012-08-20,414,414,,
2012-08-21,375,375,,
2012-08-22,353,353,,
2012-08-23,392,392,,
2012-08-24,374,374,,
2012-08-25,351,351,,
2012-08-26,1205,1205,,
2012-08-27,482,482,,
2012-08-28,421,421,,
2012-08-29,350,350,,
2012-08-30,411,411,,
2012-08-31,355,355,,
2012-09-01,397,397,,
2012-09-02,471,471,,
2012-09-03,393,393,,
2012-09-04,436,436,,
2012-09-05,494,494,,
2012-09-06,575,575,,
2012-09-07,505,505,,
2012-09-08,531,531,,
2012-09-09,423,423,,
2012-09-10,421,421,,
2012-09-11,366,366,,
2012-09-12,375,375,,
2012-09-13,544,544,,
2012-09-14,471,471,,
2012-09-15,318,318,,
2012-09-16,431,431,,
2012-09-17,506,506,,
2012-09-18,344,344,,
2012-09-19,376,376,,
2012-09-20,576,576,,
2012-09-21,432,432,,
2012-09-22,390,390,,
2012-09-23,506,506,,
2012-09-24,504,504,,
2012-09-25,430,430,,
2012-09-26,425,425,,
2012-09-27,1706,1706,,
2012-09-28,514,514,,
2012-09-29,740,740,,
2012-09-30,479,479,,
2012-10-01,438,438,,
2012-10-02,480,480,,
2012-10-03,542,542,,
2012-10-04,450,450,,
2012-10-05,493,493,,
2012-10-06,472,472,,
2012-10-07,833,833,,
2012-10-08,1537,1537,,
2012-10-09,4813,4813,,
2012-10-10,464,464,,
2012-10-11,493,493,,
2012-10-12,449,449,,
2012-10-13,762,762,,
2012-10-14,794,794,,
2012-10-15,728,728,,
2012-10-16,675,675,,
2012-10-17,641,641,,
2012-10-18,1104,1104,,
2012-10-19,445,445,,
2012-10-20,368,368,,
2012-10-21,398,398,,
2012-10-22,385,385,,
2012-10-23,576,576,,
2012-10-24,856,856,,
2012-10-25,467,467,,
2012-10-26,479,479,,
2012-10-27,591,591,,
2012-10-28,776,776,,
2012-10-29,644,644,,
2012-10-30,869,869,,
2012-10-31,1973,1973,,
2012-11-01,587,587,,
2012-11-02,375,375,,
2012-11-03,495,495,,
2012-11-04,651,651,,
2012-11-05,523,523,,
2012-11-06,712,712,,
2012-11-07,714,714,,
2012-11-08,532,532,,
2012-11-09,971,971,,
2012-11-10,579,579,,
2012-11-11,622,622,,
2012-11-12,603,603,,
2012-11-13,535,535,,
2012-11-14,490,490,,
2012-11-15,629,629,,
2012-11-16,743,743,,
2012-11-17,570,570,,
2012-11-18,730,730,,
2012-11-19,507,507,,
2012-11-20,487,487,,
2012-11-21,548,548,,
2012-11-22,436,436,,
2012-11-23,446,446,,
2012-11-24,606,606,,
2012-11-25,819,819,,
2012-11-26,650,650,,
2012-11-27,559,559,,
2012-11-28,463,463,,
2012-11-29,367,367,,
2012-11-30,424,424,,
2012-12-01,473,473,,
2012-12-02,406,406,,
2012-12-03,340,340,,
2012-12-04,410,410,,
2012-12-05,536,536,,
2012-12-06,415,415,,
2012-12-07,1879,1879,,
2012-12-08,415,415,,
2012-12-09,381,381,,
2012-12-10,513,513,,
2012-12-11,455,455,,
2012-12-12,755,755,,
2012-12-13,579,579,,
2012-12-14,509,509,,
2012-12-15,394,394,,
2012-12-16,418,418,,
2012-12-17,384,384,,
2012-12-18,408,408,,
2012-12-19,301,301,,
2012-12-20,527,527,,
2012-12-21,363,363,,
2012-12-22,395,395,,
2012-12-23,387,387,,
2012-12-24,413,413,,
2012-12-25,415,415,,
2012-12-26,497,497,,
2012-12-27,435,435,,
2012-12-28,435,435,,
2012-12-29,409,409,,
2012-12-30,300,300,,
2012-12-31,511,511,,
2013-01-01,322,322,,
2013-01-02,345,345,,
2013-01-03,426,426,,
2013-01-04,384,384,,
2013-01-05,423,423,,
2013-01-06,504,504,,
2013-01-07,424,424,,
2013-01-08,463,463,,
2013-01-09,365,365,,
2013-01-10,604,604,,
2013-01-11,332,332,,
2013-01-12,322,322,,
2013-01-13,858,858,,
2013-01-14,428,428,,
2013-01-15,685,685,,
2013-01-16,330,330,,
2013-01-17,337,337,,
2013-01-18,439,439,,
2013-01-19,375,375,,
2013-01-20,374,374,,
2013-01-21,1832,1832,,
2013-01-22,422,422,,
2013-01-23,450,450,,
2013-01-24,377,377,,
2013-01-25,337,337,,
2013-01-26,422,422,,
2013-01-27,354,354,,
2013-01-28,327,327,,
2013-01-29,289,289,,
2013-01-30,413,413,,
2013-01-31,498,498,,
2013-02-01,432,432,,
2013-02-02,405,405,,
2013-02-03,384,384,,
2013-02-04,371,371,,
2013-02-05,429,429,,
2013-02-06,423,423,,
2013-02-07,431,431,,
2013-02-08,481,481,,
2013-02-09,264,264,,
2013-02-10,430,430,,
2013-02-11,621,621,,
2013-02-12,727,727,,
2013-02-13,459,459,,
2013-02-14,404,404,,
2013-02-15,217,217,,
2013-02-16,277,277,,
2013-02-17,259,259,,
2013-02-18,269,269,,
2013-02-19,313,313,,
2013-02-20,256,256,,
2013-02-21,363,363,,
2013-02-22,315,315,,
2013-02-23,335,335,,
2013-02-24,414,414,,
2013-02-25,410,410,,
2013-02-26,312,312,,
2013-02-27,335,335,,
2013-02-28,1499,1499,,
2013-03-01,390,390,,
2013-03-02,261,261,,
2013-03-03,216,216,,
2013-03-04,290,290,,
2013-03-05,442,442,,
2013-03-06,627,627,,
2013-03-07,743,743,,
2013-03-08,506,506,,
2013-03-09,544,544,,
2013-03-10,506,506,,
2013-03-11,564,564,,
2013-03-12,489,489,,
2013-03-13,509,509,,
2013-03-14,419,419,,
2013-03-15,651,651,,
2013-03-16,429,429,,
2013-03-17,470,470,,
2013-03-18,490,490,,
2013-03-19,553,553,,
2013-03-20,372,372,,
2013-03-21,499,499,,
2013-03-22,501,501,,
2013-03-23,452,452,,
2013-03-24,502,502,,
2013-03-25,514,514,,
2013-03-26,349,349,,
2013-03-27,422,422,,
2013-03-28,607,607,,
2013-03-29,2438,2438,,
2013-03-30,343,343,,
2013-03-31,371,371,,
2013-04-01,395,395,,
2013-04-02,327,327,,
2013-04-03,524,524,,
2013-04-04,384,384,,
2013-04-05,406,406,,
2013-04-06,401,401,,
2013-04-07,320,320,,
2013-04-08,1411,1411,,
2013-04-09,222,222,,
2013-04-10,484,484,,
2013-04-11,275,275,,
2013-04-12,359,359,,
2013-04-13,422,422,,
2013-04-14,584,584,,
2013-04-15,442,442,,
2013-04-16,301,301,,
2013-04-17,350,350,,
2013-04-18,461,461,,
2013-04-19,405,405,,
2013-04-20,403,403,,
2013-04-21,390,390,,
2013-04-22,582,582,,
2013-04-23,361,361,,
2013-04-24,323,323,,
2013-04-25,510,510,,
2013-04-26,606,606,,
2013-04-27,828,828,,
2013-04-28,425,425,,
2013-04-29,624,624,,
2013-04-30,341,341,,
2013-05-01,947,947,,
2013-05-02,1325,1325,,
2013-05-03,410,410,,
2013-05-04,426,426,,
2013-05-05,423,423,,
2013-05-06,1662,1662,,
2013-05-07,300,300,,
2013-05-08,404,404,,
2013-05-09,356,356,,
2013-05-10,359,359,,
2013-05-11,276,276,,
2013-05-12,568,568,,
2013-05-13,1035,1035,,
2013-05-14,1145,1145,,
2013-05-15,481,481,,
2013-05-16,588,588,,
2013-05-17,701,701,,
2013-05-18,530,530,,
2013-05-19,455,455,,
2013-05-20,483,483,,
2013-05-21,444,444,,
2013-05-22,574,574,,
2013-05-23,416,416,,
2013-05-24,521,521,,
2013-05-25,1448,1448,,
2013-05-26,2163,2163,,
2013-05-27,2181,2181,,
2013-05-28,1899,1899,,
2013-05-29,1803,1803,,
2013-05-30,1168,1168,,
2013-05-31,928,928,,
2013-06-01,869,869,,
2013-06-02,677,677,,
2013-06-03,982,982,,
2013-06-04,999,999,,
2013-06-05,954,954,,
2013-06-06,1095,1095,,
2013-06-07,957,957,,
2013-06-08,1119,1119,,
2013-06-09,1276,1276,,
2013-06-10,1132,1132,,
2013-06-11,1133,1133,,
2013-06-12,974,974,,
2013-06-13,1259,1259,,
2013-06-14,819,819,,
2013-06-15,1207,1207,,
2013-06-16,983,983,,
2013-06-17,1030,1030,,
2013-06-18,2315,2315,,
2013-06-19,933,933,,
2013-06-20,969,969,,
2013-06-21,1021,1021,,
2013-06-22,829,829,,
2013-06-23,833,833,,
2013-06-24,936,936,,
2013-06-25,747,747,,
2013-06-26,866,866,,
2013-06-27,685,685,,
2013-06-28,870,870,,
2013-06-29,995,995,,
2013-06-30,1112,1112,,
2013-07-01,1185,1185,,
2013-07-02,727,727,,
2013-07-03,1344,1344,,
2013-07-04,1400,1400,,
2013-07-05,801,801,,
2013-07-06,867,867,,
2013-07-07,917,917,,
2013-07-08,1134,1134,,
2013-07-09,735,735,,
2013-07-10,679,679,,
2013-07-11,655,655,,
2013-07-12,819,819,,
2013-07-13,920,920,,
2013-07-14,648,648,,
2013-07-15,675,675,,
2013-07-16,830,830,,
2013-07-17,798,798,,
2013-07-18,902,902,,
2013-07-19,1027,1027,,
2013-07-20,744,744,,
2013-07-21,850,850,,
2013-07-22,850,850,,
2013-07-23,719,719,,
2013-07-24,214,214,,
2013-07-25,624,624,,
2013-07-26,1016,1016,,
2013-07-27,783,783,,
2013-07-28,833,833,,
2013-07-29,855,855,,
2013-07-30,820,820,,
2013-07-31,865,865,,
2013-08-01,1332,1332,,
2013-08-02,1071,1071,,
2013-08-03,1027,1027,,
2013-08-04,967,967,,
2013-08-05,1085,1085,,
2013-08-06,1175,1175,,
2013-08-07,1169,1169,,
2013-08-08,1144,1144,,
2013-08-09,1288,1288,,
2013-08-10,1249,1249,,
2013-08-11,1109,1109,,
2013-08-12,1379,1379,,
2013-08-13,1155,1155,,
2013-08-14,1100,1100,,
2013-08-15,972,972,,
2013-08-16,851,851,,
2013-08-17,819,819,,
2013-08-18,792,792,,
2013-08-19,812,812,,
2013-08-20,1003,1003,,
2013-08-21,941,941,,
2013-08-22,786,786,,
2013-08-23,926,926,,
2013-08-24,623,623,,
2013-08-25,723,723,,
2013-08-26,734,734,,
2013-08-27,701,701,,
2013-08-28,634,634,,
2013-08-29,752,752,,
2013-08-30,735,735,,
2013-08-31,707,707,,
2013-09-01,668,668,,
2013-09-02,567,567,,
2013-09-03,693,693,,
2013-09-04,939,939,,
2013-09-05,1110,1110,,
2013-09-06,786,786,,
2013-09-07,1229,1229,,
2013-09-08,605,605,,
2013-09-09,1000,1000,,
2013-09-10,817,817,,
2013-09-11,599,599,,
2013-09-12,605,605,,
2013-09-13,735,735,,
2013-09-14,642,642,,
2013-09-15,693,693,,
2013-09-16,1492,1492,,
2013-09-17,453,453,,
2013-09-18,630,630,,
2013-09-19,584,584,,
2013-09-20,1007,1007,,
2013-09-21,807,807,,
2013-09-22,737,737,,
2013-09-23,1063,1063,,
2013-09-24,775,775,,
2013-09-25,431,431,,
2013-09-26,580,580,,
2013-09-27,729,729,,
2013-09-28,895,895,,
2013-09-29,484,484,,
2013-09-30,595,595,,
2013-10-01,650,650,,
2013-10-02,494,494,,
2013-10-03,525,525,,
2013-10-04,931,931,,
2013-10-05,631,631,,
2013-10-06,508,508,,
2013-10-07,624,624,,
2013-10-08,539,539,,
2013-10-09,497,497,,
2013-10-10,401,401,,
2013-10-11,561,561,,
2013-10-12,565,565,,
2013-10-13,424,424,,
2013-10-14,435,435,,
2013-10-15,554,554,,
2013-10-16,416,416,,
2013-10-17,646,646,,
2013-10-18,3001,3001,,
2013-10-19,596,596,,
2013-10-20,720,720,,
2013-10-21,432,432,,
2013-10-22,410,410,,
2013-10-23,480,480,,
