Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,19225,19225,,
2010-08-08,20272,20272,,
2010-08-09,19667,19667,,
2010-08-10,26205,26205,,
2010-08-11,31877,31877,,
2010-08-12,24895,24895,,
2010-08-13,22462,22462,,
2010-08-14,20260,20260,,
2010-08-15,20888,20888,,
2010-08-16,24288,24288,,
2010-08-17,28001,28001,,
2010-08-18,27672,27672,,
2010-08-19,18263,18263,,
2010-08-20,19645,19645,,
2010-08-21,17897,17897,,
2010-08-22,17656,17656,,
2010-08-23,21988,21988,,
2010-08-24,20642,20642,,
2010-08-25,16733,16733,,
2010-08-26,20844,20844,,
2010-08-27,29851,29851,,
2010-08-28,35015,35015,,
2010-08-29,12110,12110,,
2010-08-30,11218,11218,,
2010-08-31,10644,10644,,
2010-09-01,18979,18979,,
2010-09-02,13816,13816,,
2010-09-03,15109,15109,,
2010-09-04,12599,12599,,
2010-09-05,11590,11590,,
2010-09-06,16974,16974,,
2010-09-07,21399,21399,,
2010-09-08,18611,18611,,
2010-09-09,25076,25076,,
2010-09-10,18646,18646,,
2010-09-11,19505,19505,,
2010-09-12,18516,18516,,
2010-09-13,18059,18059,,
2010-09-14,19689,19689,,
2010-09-15,13930,13930,,
2010-09-16,14349,14349,,
2010-09-17,14929,14929,,
2010-09-18,14905,14905,,
2010-09-19,13343,13343,,
2010-09-20,14265,14265,,
2010-09-21,16890,16890,,
2010-09-22,16787,16787,,
2010-09-23,15240,15240,,
2010-09-24,16190,16190,,
2010-09-25,20781,20781,,
2010-09-26,14812,14812,,
2010-09-27,16304,16304,,
2010-09-28,17824,17824,,
2010-09-29,15647,15647,,
2010-09-30,15312,15312,,
2010-10-01,16481,16481,,
2010-10-02,17735,17735,,
2010-10-03,17172,17172,,
2010-10-04,15714,15714,,
2010-10-05,18684,18684,,
2010-10-06,15634,15634,,
2010-10-07,18466,18466,,
2010-10-08,16027,16027,,
2010-10-09,16736,16736,,
2010-10-10,19188,19188,,
2010-10-11,15567,15567,,
2010-10-12,20617,20617,,
2010-10-13,18652,18652,,
2010-10-14,17482,17482,,
2010-10-15,12985,12985,,
2010-10-16,12606,12606,,
2010-10-17,13521,13521,,
2010-10-18,15192,15192,,
2010-10-19,20401,20401,,
2010-10-20,15224,15224,,
2010-10-21,13118,13118,,
2010-10-22,13182,13182,,
2010-10-23,12783,12783,,
2010-10-24,13694,13694,,
2010-10-25,17736,17736,,
2010-10-26,15240,15240,,
2010-10-27,12787,12787,,
2010-10-28,12833,12833,,
2010-10-29,16186,16186,,
2010-10-30,20292,20292,,
2010-10-31,13099,13099,,
2010-11-01,15353,15353,,
2010-11-02,17792,17792,,
2010-11-03,19863,19863,,
2010-11-04,14419,14419,,
2010-11-05,13594,13594,,
2010-11-06,27992,27992,,
2010-11-07,14428,14428,,
2010-11-08,16207,16207,,
2010-11-09,20110,20110,,
2010-11-10,19786,19786,,
2010-11-11,26940,26940,,
2010-11-12,42572,42572,,
2010-11-13,25300,25300,,
2010-11-14,22509,22509,,
2010-11-15,23265,23265,,
2010-11-16,32168,32168,,
2010-11-17,22713,22713,,
2010-11-18,19525,19525,,
2010-11-19,15975,15975,,
2010-11-20,33983,33983,,
2010-11-21,19209,19209,,
2010-11-22,18990,18990,,
2010-11-23,17842,17842,,
2010-11-24,26440,26440,,
2010-11-25,32861,32861,,
2010-11-26,32718,32718,,
2010-11-27,36305,36305,,
2010-11-28,32987,32987,,
2010-11-29,26378,26378,,
2010-11-30,32124,32124,,
2010-12-01,51462,51462,,
2010-12-02,27267,27267,,
2010-12-03,61783,61783,,
2010-12-04,27048,27048,,
2010-12-05,19216,19216,,
2010-12-06,24678,24678,,
2010-12-07,35885,35885,,
2010-12-08,23849,23849,,
2010-12-09,34916,34916,,
2010-12-10,48482,48482,,
2010-12-11,41965,41965,,
2010-12-12,46637,46637,,
2010-12-13,29878,29878,,
2010-12-14,30589,30589,,
2010-12-15,22621,22621,,
2010-12-16,25859,25859,,
2010-12-17,22534,22534,,
2010-12-18,31318,31318,,
2010-12-19,32326,32326,,
2010-12-20,33366,33366,,
2010-12-21,20115,20115,,
2010-12-22,30131,30131,,
2010-12-23,46496,46496,,
2010-12-24,32853,32853,,
2010-12-25,27307,27307,,
2010-12-26,18738,18738,,
2010-12-27,27098,27098,,
2010-12-28,29093,29093,,
2010-12-29,18625,18625,,
2010-12-30,17300,17300,,
2010-12-31,16125,16125,,
2011-01-01,21848,21848,,
2011-01-02,28157,28157,,
2011-01-03,20727,20727,,
2011-01-04,16262,16262,,
2011-01-05,29682,29682,,
2011-01-06,30398,30398,,
2011-01-07,33891,33891,,
2011-01-08,28932,28932,,
2011-01-09,28950,28950,,
2011-01-10,27281,27281,,
2011-01-11,31086,31086,,
2011-01-12,28088,28088,,
2011-01-13,31206,31206,,
2011-01-14,24602,24602,,
2011-01-15,21746,21746,,
2011-01-16,22774,22774,,
2011-01-17,30493,30493,,
2011-01-18,27614,27614,,
2011-01-19,23225,23225,,
2011-01-20,27282,27282,,
2011-01-21,26766,26766,,
2011-01-22,31307,31307,,
2011-01-23,37688,37688,,
2011-01-24,52871,52871,,
2011-01-25,53403,53403,,
2011-01-26,41976,41976,,
2011-01-27,57838,57838,,
2011-01-28,67900,67900,,
2011-01-29,63768,63768,,
2011-01-30,56063,56063,,
2011-01-31,59349,59349,,
2011-02-01,57474,57474,,
2011-02-02,55947,55947,,
2011-02-03,56463,56463,,
2011-02-04,64794,64794,,
2011-02-05,52794,52794,,
2011-02-06,61677,61677,,
2011-02-07,86956,86956,,
2011-02-08,71715,71715,,
2011-02-09,41088,41088,,
2011-02-10,50964,50964,,
2011-02-11,80253,80253,,
2011-02-12,111579,111579,,
2011-02-13,316166,316166,,
2011-02-14,152249,152249,,
2011-02-15,52802,52802,,
2011-02-16,44482,44482,,
2011-02-17,66129,66129,,
2011-02-18,76529,76529,,
2011-02-19,62846,62846,,
2011-02-20,59740,59740,,
2011-02-21,44641,44641,,
2011-02-22,68586,68586,,
2011-02-23,42608,42608,,
2011-02-24,82684,82684,,
2011-02-25,73021,73021,,
2011-02-26,54803,54803,,
2011-02-27,52622,52622,,
2011-02-28,56115,56115,,
2011-03-01,63229,63229,,
2011-03-02,63062,63062,,
2011-03-03,51101,51101,,
2011-03-04,114928,114928,,
2011-03-05,116544,116544,,
2011-03-06,166278,166278,,
2011-03-07,197922,197922,,
2011-03-08,80801,80801,,
2011-03-09,45384,45384,,
2011-03-10,80821,80821,,
2011-03-11,93865,93865,,
2011-03-12,90074,90074,,
2011-03-13,75237,75237,,
2011-03-14,92320,92320,,
2011-03-15,96576,96576,,
2011-03-16,114619,114619,,
2011-03-17,88645,88645,,
2011-03-18,80562,80562,,
2011-03-19,68913,68913,,
2011-03-20,79133,79133,,
2011-03-21,67038,67038,,
2011-03-22,40913,40913,,
2011-03-23,37617,37617,,
2011-03-24,70805,70805,,
2011-03-25,68915,68915,,
2011-03-26,38594,38594,,
2011-03-27,50540,50540,,
2011-03-28,70402,70402,,
2011-03-29,67312,67312,,
2011-03-30,61579,61579,,
2011-03-31,33318,33318,,
2011-04-01,57602,57602,,
2011-04-02,68066,68066,,
2011-04-03,68196,68196,,
2011-04-04,39225,39225,,
2011-04-05,36469,36469,,
2011-04-06,34606,34606,,
2011-04-07,35217,35217,,
2011-04-08,41748,41748,,
2011-04-09,30421,30421,,
2011-04-10,33082,33082,,
2011-04-11,29880,29880,,
2011-04-12,44197,44197,,
2011-04-13,42343,42343,,
2011-04-14,42073,42073,,
2011-04-15,37917,37917,,
2011-04-16,40056,40056,,
2011-04-17,44282,44282,,
2011-04-18,49680,49680,,
2011-04-19,131841,131841,,
2011-04-20,52785,52785,,
2011-04-21,131319,131319,,
2011-04-22,87387,87387,,
2011-04-23,65420,65420,,
2011-04-24,82519,82519,,
2011-04-25,59714,59714,,
2011-04-26,66288,66288,,
2011-04-27,62455,62455,,
2011-04-28,229174,229174,,
2011-04-29,153088,153088,,
2011-04-30,180384,180384,,
2011-05-01,199991,199991,,
2011-05-02,224803,224803,,
2011-05-03,178538,178538,,
2011-05-04,278297,278297,,
2011-05-05,178713,178713,,
2011-05-06,246336,246336,,
2011-05-07,93802,93802,,
2011-05-08,77675,77675,,
2011-05-09,88884,88884,,
2011-05-10,58158,58158,,
2011-05-11,95791,95791,,
2011-05-12,112283,112283,,
2011-05-13,109081,109081,,
2011-05-14,101680,101680,,
2011-05-15,110213,110213,,
2011-05-16,45421,45421,,
2011-05-17,96389,96389,,
2011-05-18,59958,59958,,
2011-05-19,97512,97512,,
2011-05-20,90977,90977,,
2011-05-21,116120,116120,,
2011-05-22,57941,57941,,
2011-05-23,49832,49832,,
2011-05-24,66415,66415,,
2011-05-25,142928,142928,,
2011-05-26,67990,67990,,
2011-05-27,152518,152518,,
2011-05-28,128776,128776,,
2011-05-29,186810,186810,,
2011-05-30,66216,66216,,
2011-05-31,83887,83887,,
2011-06-01,51568,51568,,
2011-06-02,85044,85044,,
2011-06-03,164418,164418,,
2011-06-04,75266,75266,,
2011-06-05,76492,76492,,
2011-06-06,25780,25780,,
2011-06-07,68576,68576,,
2011-06-08,46427,46427,,
2011-06-09,62747,62747,,
2011-06-10,51138,51138,,
2011-06-11,100761,100761,,
2011-06-12,54161,54161,,
2011-06-13,61704,61704,,
2011-06-14,31949,31949,,
2011-06-15,59149,59149,,
2011-06-16,106555,106555,,
2011-06-17,128020,128020,,
2011-06-18,92583,92583,,
2011-06-19,80813,80813,,
2011-06-20,76965,76965,,
2011-06-21,94952,94952,,
2011-06-22,50591,50591,,
2011-06-23,70893,70893,,
2011-06-24,53107,53107,,
2011-06-25,65608,65608,,
2011-06-26,97594,97594,,
2011-06-27,124569,124569,,
2011-06-28,117710,117710,,
2011-06-29,99108,99108,,
2011-06-30,90168,90168,,
2011-07-01,57329,57329,,
2011-07-02,44626,44626,,
2011-07-03,65166,65166,,
2011-07-04,54124,54124,,
2011-07-05,75559,75559,,
2011-07-06,53851,53851,,
2011-07-07,78433,78433,,
2011-07-08,56051,56051,,
2011-07-09,120017,120017,,
2011-07-10,65538,65538,,
2011-07-11,84534,84534,,
2011-07-12,63809,63809,,
2011-07-13,96626,96626,,
2011-07-14,79104,79104,,
2011-07-15,105229,105229,,
2011-07-16,86728,86728,,
2011-07-17,130990,130990,,
2011-07-18,103568,103568,,
2011-07-19,138968,138968,,
2011-07-20,80391,80391,,
2011-07-21,101100,101100,,
2011-07-22,56877,56877,,
2011-07-23,107827,107827,,
2011-07-24,88978,88978,,
2011-07-25,199340,199340,,
2011-07-26,53901,53901,,
2011-07-27,146982,146982,,
2011-07-28,87941,87941,,
2011-07-29,134126,134126,,
2011-07-30,63490,63490,,
2011-07-31,193875,193875,,
2011-08-01,66005,66005,,
2011-08-02,131257,131257,,
2011-08-03,161515,161515,,
2011-08-04,113764,113764,,
2011-08-05,85804,85804,,
2011-08-06,195580,195580,,
2011-08-07,282334,282334,,
2011-08-08,203026,203026,,
2011-08-09,107683,107683,,
2011-08-10,119648,119648,,
2011-08-11,69820,69820,,
2011-08-12,52077,52077,,
2011-08-13,66732,66732,,
2011-08-14,43833,43833,,
2011-08-15,84462,84462,,
2011-08-16,45106,45106,,
2011-08-17,82535,82535,,
2011-08-18,113908,113908,,
2011-08-19,68738,68738,,
2011-08-20,52885,52885,,
2011-08-21,74837,74837,,
2011-08-22,54315,54315,,
2011-08-23,88546,88546,,
2011-08-24,57910,57910,,
2011-08-25,80935,80935,,
2011-08-26,63136,63136,,
2011-08-27,138844,138844,,
2011-08-28,49363,49363,,
2011-08-29,40804,40804,,
2011-08-30,86515,86515,,
2011-08-31,65540,65540,,
2011-09-01,146022,146022,,
2011-09-02,64066,64066,,
2011-09-03,138121,138121,,
2011-09-04,79259,79259,,
2011-09-05,90207,90207,,
2011-09-06,96300,96300,,
2011-09-07,155990,155990,,
2011-09-08,52191,52191,,
2011-09-09,83910,83910,,
2011-09-10,98890,98890,,
2011-09-11,169136,169136,,
2011-09-12,167172,167172,,
2011-09-13,89859,89859,,
2011-09-14,81575,81575,,
2011-09-15,180301,180301,,
2011-09-16,95339,95339,,
2011-09-17,156026,156026,,
2011-09-18,55412,55412,,
2011-09-19,113807,113807,,
2011-09-20,72812,72812,,
2011-09-21,165766,165766,,
2011-09-22,68758,68758,,
2011-09-23,146111,146111,,
2011-09-24,71576,71576,,
2011-09-25,57313,57313,,
2011-09-26,70068,70068,,
2011-09-27,91290,91290,,
2011-09-28,56474,56474,,
2011-09-29,133577,133577,,
2011-09-30,91543,91543,,
2011-10-01,110255,110255,,
2011-10-02,116032,116032,,
2011-10-03,99823,99823,,
2011-10-04,81213,81213,,
2011-10-05,74807,74807,,
2011-10-06,56373,56373,,
2011-10-07,64527,64527,,
2011-10-08,64597,64597,,
2011-10-09,112787,112787,,
2011-10-10,72723,72723,,
2011-10-11,59686,59686,,
2011-10-12,61630,61630,,
2011-10-13,69590,69590,,
2011-10-14,69495,69495,,
2011-10-15,79488,79488,,
2011-10-16,87788,87788,,
2011-10-17,72926,72926,,
2011-10-18,65322,65322,,
2011-10-19,77761,77761,,
2011-10-20,70086,70086,,
2011-10-21,75222,75222,,
2011-10-22,71982,71982,,
2011-10-23,65002,65002,,
2011-10-24,65001,65001,,
2011-10-25,79957,79957,,
2011-10-26,76649,76649,,
2011-10-27,58959,58959,,
2011-10-28,62777,62777,,
2011-10-29,64999,64999,,
2011-10-30,74101,74101,,
2011-10-31,79216,79216,,
2011-11-01,142053,142053,,
2011-11-02,1043320,1043320,,
2011-11-03,1137455,1137455,,
2011-11-04,1054504,1054504,,
2011-11-05,301127,301127,,
2011-11-06,80827,80827,,
2011-11-07,75260,75260,,
2011-11-08,84189,84189,,
2011-11-09,74940,74940,,
2011-11-10,78715,78715,,
2011-11-11,83132,83132,,
2011-11-12,93316,93316,,
2011-11-13,71186,71186,,
2011-11-14,87497,87497,,
2011-11-15,98391,98391,,
2011-11-16,87108,87108,,
2011-11-17,82965,82965,,
2011-11-18,77176,77176,,
2011-11-19,52786,52786,,
2011-11-20,69773,69773,,
2011-11-21,56567,56567,,
2011-11-22,56519,56519,,
2011-11-23,63395,63395,,
2011-11-24,74640,74640,,
2011-11-25,71476,71476,,
2011-11-26,63569,63569,,
2011-11-27,77853,77853,,
2011-11-28,82162,82162,,
2011-11-29,75601,75601,,
2011-11-30,73606,73606,,
2011-12-01,79520,79520,,
2011-12-02,76985,76985,,
2011-12-03,74957,74957,,
2011-12-04,92132,92132,,
2011-12-05,90407,90407,,
2011-12-06,69624,69624,,
2011-12-07,71187,71187,,
2011-12-08,78586,78586,,
2011-12-09,81435,81435,,
2011-12-10,88433,88433,,
2011-12-11,109996,109996,,
2011-12-12,95769,95769,,
2011-12-13,97996,97996,,
2011-12-14,81639,81639,,
2011-12-15,85545,85545,,
2011-12-16,81691,81691,,
2011-12-17,87320,87320,,
2011-12-18,121957,121957,,
2011-12-19,143638,143638,,
2011-12-20,112485,112485,,
2011-12-21,203083,203083,,
2011-12-22,173817,173817,,
2011-12-23,2116,2116,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,226824,226824,,
2011-12-27,253106,253106,,
2011-12-28,163135,163135,,
2011-12-29,468139,468139,,
2011-12-30,444757,444757,,
2011-12-31,237182,237182,,
2012-01-01,185295,185295,,
2012-01-02,260181,260181,,
2012-01-03,215070,215070,,
2012-01-04,1998170,1998170,,
2012-01-05,2668465,2668465,,
2012-01-06,291570,291570,,
2012-01-07,404894,404894,,
2012-01-08,536349,536349,,
2012-01-09,657834,657834,,
2012-01-10,510746,510746,,
2012-01-11,293597,293597,,
2012-01-12,568513,568513,,
2012-01-13,1254543,1254543,,
2012-01-14,1402621,1402621,,
2012-01-15,1358719,1358719,,
2012-01-16,1346667,1346667,,
2012-01-17,801238,801238,,
2012-01-18,861549,861549,,
2012-01-19,822509,822509,,
2012-01-20,843261,843261,,
2012-01-21,359560,359560,,
2012-01-22,439167,439167,,
2012-01-23,1308857,1308857,,
2012-01-24,506884,506884,,
2012-01-25,394905,394905,,
2012-01-26,179124,179124,,
2012-01-27,164550,164550,,
2012-01-28,147372,147372,,
2012-01-29,149669,149669,,
2012-01-30,194231,194231,,
2012-01-31,132634,132634,,
2012-02-01,130472,130472,,
2012-02-02,122247,122247,,
2012-02-03,133053,133053,,
2012-02-04,123205,123205,,
2012-02-05,142162,142162,,
2012-02-06,163339,163339,,
2012-02-07,140040,140040,,
2012-02-08,116712,116712,,
2012-02-09,116851,116851,,
2012-02-10,92786,92786,,
2012-02-11,93599,93599,,
2012-02-12,131820,131820,,
2012-02-13,144597,144597,,
2012-02-14,137498,137498,,
2012-02-15,111318,111318,,
2012-02-16,110423,110423,,
2012-02-17,144125,144125,,
2012-02-18,148587,148587,,
2012-02-19,130729,130729,,
2012-02-20,141683,141683,,
2012-02-21,127563,127563,,
2012-02-22,93379,93379,,
2012-02-23,192021,192021,,
2012-02-24,135148,135148,,
2012-02-25,109286,109286,,
2012-02-26,129542,129542,,
2012-02-27,120859,120859,,
2012-02-28,148088,148088,,
2012-02-29,133563,133563,,
2012-03-01,125065,125065,,
2012-03-02,100871,100871,,
2012-03-03,119760,119760,,
2012-03-04,430911,430911,,
2012-03-05,250505,250505,,
2012-03-06,311228,311228,,
2012-03-07,282335,282335,,
2012-03-08,152942,152942,,
2012-03-09,192096,192096,,
2012-03-10,234487,234487,,
2012-03-11,106510,106510,,
2012-03-12,121980,121980,,
2012-03-13,160964,160964,,
2012-03-14,130290,130290,,
2012-03-15,132773,132773,,
2012-03-16,110749,110749,,
2012-03-17,117395,117395,,
2012-03-18,115957,115957,,
2012-03-19,103745,103745,,
2012-03-20,115759,115759,,
2012-03-21,143801,143801,,
2012-03-22,83435,83435,,
2012-03-23,137967,137967,,
2012-03-24,92378,92378,,
2012-03-25,150516,150516,,
2012-03-26,130310,130310,,
2012-03-27,144506,144506,,
2012-03-28,143344,143344,,
2012-03-29,191955,191955,,
2012-03-30,144592,144592,,
2012-03-31,133677,133677,,
2012-04-01,117250,117250,,
2012-04-02,104141,104141,,
2012-04-03,141266,141266,,
2012-04-04,129686,129686,,
2012-04-05,119403,119403,,
2012-04-06,123180,123180,,
2012-04-07,147354,147354,,
2012-04-08,158605,158605,,
2012-04-09,125224,125224,,
2012-04-10,103542,103542,,
2012-04-11,133594,133594,,
2012-04-12,124850,124850,,
2012-04-13,117242,117242,,
2012-04-14,94938,94938,,
2012-04-15,105093,105093,,
2012-04-16,139845,139845,,
2012-04-17,104894,104894,,
2012-04-18,98311,98311,,
2012-04-19,97958,97958,,
2012-04-20,109159,109159,,
2012-04-21,143157,143157,,
2012-04-22,86856,86856,,
2012-04-23,124821,124821,,
2012-04-24,99846,99846,,
2012-04-25,94184,94184,,
2012-04-26,94296,94296,,
2012-04-27,162357,162357,,
2012-04-28,123113,123113,,
2012-04-29,114690,114690,,
2012-04-30,155434,155434,,
2012-05-01,137232,137232,,
2012-05-02,108070,108070,,
2012-05-03,116463,116463,,
2012-05-04,132998,132998,,
2012-05-05,141001,141001,,
2012-05-06,151748,151748,,
2012-05-07,168425,168425,,
2012-05-08,155673,155673,,
2012-05-09,135028,135028,,
2012-05-10,101807,101807,,
2012-05-11,124726,124726,,
2012-05-12,149257,149257,,
2012-05-13,148081,148081,,
2012-05-14,134343,134343,,
2012-05-15,152621,152621,,
2012-05-16,101754,101754,,
2012-05-17,110534,110534,,
2012-05-18,133642,133642,,
2012-05-19,111359,111359,,
2012-05-20,89670,89670,,
2012-05-21,108845,108845,,
2012-05-22,123191,123191,,
2012-05-23,102689,102689,,
2012-05-24,84181,84181,,
2012-05-25,98511,98511,,
2012-05-26,99405,99405,,
2012-05-27,101132,101132,,
2012-05-28,132873,132873,,
2012-05-29,148653,148653,,
2012-05-30,129141,129141,,
2012-05-31,121137,121137,,
2012-06-01,109768,109768,,
2012-06-02,104074,104074,,
2012-06-03,144580,144580,,
2012-06-04,125152,125152,,
2012-06-05,114389,114389,,
2012-06-06,151499,151499,,
2012-06-07,155192,155192,,
2012-06-08,165014,165014,,
2012-06-09,144272,144272,,
2012-06-10,169070,169070,,
2012-06-11,194851,194851,,
2012-06-12,222093,222093,,
2012-06-13,177442,177442,,
2012-06-14,158027,158027,,
2012-06-15,148757,148757,,
2012-06-16,136007,136007,,
2012-06-17,154076,154076,,
2012-06-18,134178,134178,,
2012-06-19,152874,152874,,
2012-06-20,137079,137079,,
2012-06-21,163767,163767,,
2012-06-22,127976,127976,,
2012-06-23,151372,151372,,
2012-06-24,167306,167306,,
2012-06-25,165702,165702,,
2012-06-26,171282,171282,,
2012-06-27,189142,189142,,
2012-06-28,143248,143248,,
2012-06-29,158978,158978,,
2012-06-30,182262,182262,,
2012-07-01,163695,163695,,
2012-07-02,153553,153553,,
2012-07-03,159737,159737,,
2012-07-04,192756,192756,,
2012-07-05,194222,194222,,
2012-07-06,129918,129918,,
2012-07-07,168884,168884,,
2012-07-08,159067,159067,,
2012-07-09,170283,170283,,
2012-07-10,199441,199441,,
2012-07-11,154781,154781,,
2012-07-12,153152,153152,,
2012-07-13,148449,148449,,
2012-07-14,155090,155090,,
2012-07-15,143570,143570,,
2012-07-16,163450,163450,,
2012-07-17,161579,161579,,
2012-07-18,148650,148650,,
2012-07-19,110412,110412,,
2012-07-20,144326,144326,,
2012-07-21,153392,153392,,
2012-07-22,154326,154326,,
2012-07-23,131411,131411,,
2012-07-24,141897,141897,,
2012-07-25,127866,127866,,
2012-07-26,159412,159412,,
2012-07-27,140246,140246,,
2012-07-28,153343,153343,,
2012-07-29,146526,146526,,
2012-07-30,132130,132130,,
2012-07-31,141143,141143,,
2012-08-01,133323,133323,,
2012-08-02,117063,117063,,
2012-08-03,130229,130229,,
2012-08-04,147770,147770,,
2012-08-05,154758,154758,,
2012-08-06,130548,130548,,
2012-08-07,125283,125283,,
2012-08-08,112994,112994,,
2012-08-09,122494,122494,,
2012-08-10,110785,110785,,
2012-08-11,133819,133819,,
2012-08-12,133345,133345,,
2012-08-13,158797,158797,,
2012-08-14,132034,132034,,
2012-08-15,116545,116545,,
2012-08-16,115134,115134,,
2012-08-17,115591,115591,,
2012-08-18,133704,133704,,
2012-08-19,116672,116672,,
2012-08-20,151389,151389,,
2012-08-21,129700,129700,,
2012-08-22,126756,126756,,
2012-08-23,142865,142865,,
2012-08-24,131091,131091,,
2012-08-25,133052,133052,,
2012-08-26,135904,135904,,
2012-08-27,130171,130171,,
2012-08-28,132251,132251,,
2012-08-29,118044,118044,,
2012-08-30,134885,134885,,
2012-08-31,139062,139062,,
2012-09-01,114272,114272,,
2012-09-02,133727,133727,,
2012-09-03,119943,119943,,
2012-09-04,126284,126284,,
2012-09-05,158854,158854,,
2012-09-06,148324,148324,,
2012-09-07,121025,121025,,
2012-09-08,97059,97059,,
2012-09-09,91922,91922,,
2012-09-10,83579,83579,,
2012-09-11,102073,102073,,
2012-09-12,105493,105493,,
2012-09-13,116759,116759,,
2012-09-14,120216,120216,,
2012-09-15,106478,106478,,
2012-09-16,108239,108239,,
2012-09-17,119209,119209,,
2012-09-18,147797,147797,,
2012-09-19,139430,139430,,
2012-09-20,128382,128382,,
2012-09-21,127861,127861,,
2012-09-22,150464,150464,,
2012-09-23,148317,148317,,
2012-09-24,158209,158209,,
2012-09-25,173979,173979,,
2012-09-26,165814,165814,,
2012-09-27,139717,139717,,
2012-09-28,128120,128120,,
2012-09-29,127701,127701,,
2012-09-30,123622,123622,,
2012-10-01,110177,110177,,
2012-10-02,138271,138271,,
2012-10-03,129309,129309,,
2012-10-04,187881,187881,,
2012-10-05,183774,183774,,
2012-10-06,152000,152000,,
2012-10-07,161458,161458,,
2012-10-08,160806,160806,,
2012-10-09,146573,146573,,
2012-10-10,156006,156006,,
2012-10-11,110068,110068,,
2012-10-12,130494,130494,,
2012-10-13,118978,118978,,
2012-10-14,117097,117097,,
2012-10-15,133071,133071,,
2012-10-16,138532,138532,,
2012-10-17,112536,112536,,
2012-10-18,124336,124336,,
2012-10-19,126106,126106,,
2012-10-20,159994,159994,,
2012-10-21,136388,136388,,
2012-10-22,111298,111298,,
2012-10-23,121974,121974,,
2012-10-24,121935,121935,,
2012-10-25,160276,160276,,
2012-10-26,120336,120336,,
2012-10-27,136376,136376,,
2012-10-28,147377,147377,,
2012-10-29,136081,136081,,
2012-10-30,123430,123430,,
2012-10-31,132917,132917,,
2012-11-01,164691,164691,,
2012-11-02,128913,128913,,
2012-11-03,135486,135486,,
2012-11-04,111462,111462,,
2012-11-05,122454,122454,,
2012-11-06,111336,111336,,
2012-11-07,120107,120107,,
2012-11-08,134603,134603,,
2012-11-09,121629,121629,,
2012-11-10,127070,127070,,
2012-11-11,132370,132370,,
2012-11-12,123754,123754,,
2012-11-13,115525,115525,,
2012-11-14,131263,131263,,
2012-11-15,154412,154412,,
2012-11-16,157131,157131,,
2012-11-17,131204,131204,,
2012-11-18,199532,199532,,
2012-11-19,151093,151093,,
2012-11-20,222954,222954,,
2012-11-21,178863,178863,,
2012-11-22,146298,146298,,
2012-11-23,151726,151726,,
2012-11-24,147424,147424,,
2012-11-25,145374,145374,,
2012-11-26,170460,170460,,
2012-11-27,144037,144037,,
2012-11-28,181764,181764,,
2012-11-29,159832,159832,,
2012-11-30,191698,191698,,
2012-12-01,157368,157368,,
2012-12-02,169915,169915,,
2012-12-03,148091,148091,,
2012-12-04,164646,164646,,
2012-12-05,155832,155832,,
2012-12-06,163987,163987,,
2012-12-07,179543,179543,,
2012-12-08,250762,250762,,
2012-12-09,210349,210349,,
2012-12-10,191926,191926,,
2012-12-11,236577,236577,,
2012-12-12,264884,264884,,
2012-12-13,248975,248975,,
2012-12-14,314914,314914,,
2012-12-15,299756,299756,,
2012-12-16,255650,255650,,
2012-12-17,214899,214899,,
2012-12-18,269158,269158,,
2012-12-19,258081,258081,,
2012-12-20,239001,239001,,
2012-12-21,244006,244006,,
2012-12-22,252073,252073,,
2012-12-23,210572,210572,,
2012-12-24,236148,236148,,
2012-12-25,228883,228883,,
2012-12-26,225434,225434,,
2012-12-27,243042,243042,,
2012-12-28,237944,237944,,
2012-12-29,204240,204240,,
2012-12-30,219281,219281,,
2012-12-31,180601,180601,,
2013-01-01,228965,228965,,
2013-01-02,223451,223451,,
2013-01-03,195138,195138,,
2013-01-04,228427,228427,,
2013-01-05,215519,215519,,
2013-01-06,216950,216950,,
2013-01-07,210724,210724,,
2013-01-08,175930,175930,,
2013-01-09,166616,166616,,
2013-01-10,179345,179345,,
2013-01-11,150518,150518,,
2013-01-12,163009,163009,,
2013-01-13,162970,162970,,
2013-01-14,172868,172868,,
2013-01-15,191601,191601,,
2013-01-16,189851,189851,,
2013-01-17,205847,205847,,
2013-01-18,194865,194865,,
2013-01-19,185919,185919,,
2013-01-20,163109,163109,,
2013-01-21,166960,166960,,
2013-01-22,158829,158829,,
2013-01-23,513982,513982,,
2013-01-24,181367,181367,,
2013-01-25,194077,194077,,
2013-01-26,175331,175331,,
2013-01-27,164085,164085,,
2013-01-28,190537,190537,,
2013-01-29,211208,211208,,
2013-01-30,216275,216275,,
2013-01-31,209416,209416,,
2013-02-01,176160,176160,,
2013-02-02,192140,192140,,
2013-02-03,177685,177685,,
2013-02-04,194110,194110,,
2013-02-05,270962,270962,,
2013-02-06,242139,242139,,
2013-02-07,211987,211987,,
2013-02-08,300783,300783,,
2013-02-09,210032,210032,,
2013-02-10,224142,224142,,
2013-02-11,182108,182108,,
2013-02-12,169196,169196,,
2013-02-13,181680,181680,,
2013-02-14,189505,189505,,
2013-02-15,175761,175761,,
2013-02-16,228455,228455,,
2013-02-17,192693,192693,,
2013-02-18,231494,231494,,
2013-02-19,187670,187670,,
2013-02-20,201801,201801,,
2013-02-21,161996,161996,,
