Date,Total,Desktop site,Mobile site,Zero site
2010-07-21,1342,1342,,
2010-07-22,1613,1613,,
2010-07-23,1807,1807,,
2010-07-24,1769,1769,,
2010-07-25,1554,1554,,
2010-07-26,1948,1948,,
2010-07-27,2186,2186,,
2010-07-28,2247,2247,,
2010-07-29,2186,2186,,
2010-07-30,2288,2288,,
2010-07-31,2368,2368,,
2010-08-01,2269,2269,,
2010-08-02,2268,2268,,
2010-08-03,2292,2292,,
2010-08-04,2310,2310,,
2010-08-05,2262,2262,,
2010-08-06,2988,2988,,
2010-08-07,2102,2102,,
2010-08-08,1552,1552,,
2010-08-09,1927,1927,,
2010-08-10,2550,2550,,
2010-08-11,2027,2027,,
2010-08-12,2862,2862,,
2010-08-13,2468,2468,,
2010-08-14,1637,1637,,
2010-08-15,1928,1928,,
2010-08-16,1843,1843,,
2010-08-17,1871,1871,,
2010-08-18,1879,1879,,
2010-08-19,2407,2407,,
2010-08-20,2056,2056,,
2010-08-21,1521,1521,,
2010-08-22,3135,3135,,
2010-08-23,3869,3869,,
2010-08-24,1819,1819,,
2010-08-25,1641,1641,,
2010-08-26,1851,1851,,
2010-08-27,1757,1757,,
2010-08-28,1563,1563,,
2010-08-29,1354,1354,,
2010-08-30,1425,1425,,
2010-08-31,1728,1728,,
2010-09-01,1809,1809,,
2010-09-02,2054,2054,,
2010-09-03,1987,1987,,
2010-09-04,3783,3783,,
2010-09-05,1779,1779,,
2010-09-06,2349,2349,,
2010-09-07,3292,3292,,
2010-09-08,3878,3878,,
2010-09-09,2370,2370,,
2010-09-10,2097,2097,,
2010-09-11,1724,1724,,
2010-09-12,2104,2104,,
2010-09-13,2197,2197,,
2010-09-14,2102,2102,,
2010-09-15,2063,2063,,
2010-09-16,3627,3627,,
2010-09-17,2634,2634,,
2010-09-18,2173,2173,,
2010-09-19,2508,2508,,
2010-09-20,2110,2110,,
2010-09-21,1699,1699,,
2010-09-22,1854,1854,,
2010-09-23,1686,1686,,
2010-09-24,1479,1479,,
2010-09-25,1742,1742,,
2010-09-26,1648,1648,,
2010-09-27,5108,5108,,
2010-09-28,1907,1907,,
2010-09-29,2273,2273,,
2010-09-30,2092,2092,,
2010-10-01,1961,1961,,
2010-10-02,2194,2194,,
2010-10-03,1598,1598,,
2010-10-04,2071,2071,,
2010-10-05,1784,1784,,
2010-10-06,1834,1834,,
2010-10-07,2051,2051,,
2010-10-08,1775,1775,,
2010-10-09,2088,2088,,
2010-10-10,2159,2159,,
2010-10-11,2072,2072,,
2010-10-12,1774,1774,,
2010-10-13,2818,2818,,
2010-10-14,2801,2801,,
2010-10-15,2072,2072,,
2010-10-16,2200,2200,,
2010-10-17,2702,2702,,
2010-10-18,2181,2181,,
2010-10-19,1951,1951,,
2010-10-20,1757,1757,,
2010-10-21,2342,2342,,
2010-10-22,1981,1981,,
2010-10-23,1992,1992,,
2010-10-24,2394,2394,,
2010-10-25,2045,2045,,
2010-10-26,2445,2445,,
2010-10-27,3610,3610,,
2010-10-28,2886,2886,,
2010-10-29,3722,3722,,
2010-10-30,1819,1819,,
2010-10-31,1800,1800,,
2010-11-01,2638,2638,,
2010-11-02,4305,4305,,
2010-11-03,2170,2170,,
2010-11-04,2127,2127,,
2010-11-05,2335,2335,,
2010-11-06,2191,2191,,
2010-11-07,1900,1900,,
2010-11-08,4011,4011,,
2010-11-09,1962,1962,,
2010-11-10,1734,1734,,
2010-11-11,2227,2227,,
2010-11-12,2049,2049,,
2010-11-13,1721,1721,,
2010-11-14,2065,2065,,
2010-11-15,6665,6665,,
2010-11-16,2266,2266,,
2010-11-17,3826,3826,,
2010-11-18,2248,2248,,
2010-11-19,1723,1723,,
2010-11-20,2058,2058,,
2010-11-21,1770,1770,,
2010-11-22,2029,2029,,
2010-11-23,2805,2805,,
2010-11-24,2472,2472,,
2010-11-25,1869,1869,,
2010-11-26,3766,3766,,
2010-11-27,2255,2255,,
2010-11-28,2528,2528,,
2010-11-29,1596,1596,,
2010-11-30,2539,2539,,
2010-12-01,3118,3118,,
2010-12-02,2897,2897,,
2010-12-03,2356,2356,,
2010-12-04,6097,6097,,
2010-12-05,4042,4042,,
2010-12-06,5000,5000,,
2010-12-07,2570,2570,,
2010-12-08,2496,2496,,
2010-12-09,3523,3523,,
2010-12-10,3178,3178,,
2010-12-11,2764,2764,,
2010-12-12,2695,2695,,
2010-12-13,2378,2378,,
2010-12-14,2247,2247,,
2010-12-15,2256,2256,,
2010-12-16,4506,4506,,
2010-12-17,3199,3199,,
2010-12-18,2291,2291,,
2010-12-19,2545,2545,,
2010-12-20,2364,2364,,
2010-12-21,2816,2816,,
2010-12-22,3479,3479,,
2010-12-23,2980,2980,,
2010-12-24,2092,2092,,
2010-12-25,2598,2598,,
2010-12-26,2563,2563,,
2010-12-27,3583,3583,,
2010-12-28,2539,2539,,
2010-12-29,5099,5099,,
2010-12-30,2488,2488,,
2010-12-31,2017,2017,,
2011-01-01,2253,2253,,
2011-01-02,1973,1973,,
2011-01-03,1883,1883,,
2011-01-04,2096,2096,,
2011-01-05,1963,1963,,
2011-01-06,2134,2134,,
2011-01-07,2190,2190,,
2011-01-08,2751,2751,,
2011-01-09,1724,1724,,
2011-01-10,1926,1926,,
2011-01-11,2862,2862,,
2011-01-12,5246,5246,,
2011-01-13,3410,3410,,
2011-01-14,2043,2043,,
2011-01-15,2080,2080,,
2011-01-16,2258,2258,,
2011-01-17,1859,1859,,
2011-01-18,2672,2672,,
2011-01-19,2352,2352,,
2011-01-20,3005,3005,,
2011-01-21,1978,1978,,
2011-01-22,2421,2421,,
2011-01-23,2109,2109,,
2011-01-24,2491,2491,,
2011-01-25,2297,2297,,
2011-01-26,3659,3659,,
2011-01-27,2628,2628,,
2011-01-28,2108,2108,,
2011-01-29,2303,2303,,
2011-01-30,2695,2695,,
2011-01-31,2199,2199,,
2011-02-01,2162,2162,,
2011-02-02,2678,2678,,
2011-02-03,2548,2548,,
2011-02-04,2242,2242,,
2011-02-05,2483,2483,,
2011-02-06,2702,2702,,
2011-02-07,2176,2176,,
2011-02-08,2135,2135,,
2011-02-09,2441,2441,,
2011-02-10,2368,2368,,
2011-02-11,2194,2194,,
2011-02-12,2469,2469,,
2011-02-13,2670,2670,,
2011-02-14,2593,2593,,
2011-02-15,2735,2735,,
2011-02-16,2091,2091,,
2011-02-17,2602,2602,,
2011-02-18,3649,3649,,
2011-02-19,4043,4043,,
2011-02-20,3977,3977,,
2011-02-21,2963,2963,,
2011-02-22,2456,2456,,
2011-02-23,2606,2606,,
2011-02-24,2376,2376,,
2011-02-25,2383,2383,,
2011-02-26,2865,2865,,
2011-02-27,2640,2640,,
2011-02-28,2405,2405,,
2011-03-01,2363,2363,,
2011-03-02,2361,2361,,
2011-03-03,2557,2557,,
2011-03-04,2987,2987,,
2011-03-05,2975,2975,,
2011-03-06,2374,2374,,
2011-03-07,3121,3121,,
2011-03-08,3545,3545,,
2011-03-09,4098,4098,,
2011-03-10,2940,2940,,
2011-03-11,2634,2634,,
2011-03-12,2440,2440,,
2011-03-13,2549,2549,,
2011-03-14,2258,2258,,
2011-03-15,2062,2062,,
2011-03-16,2201,2201,,
2011-03-17,2440,2440,,
2011-03-18,2423,2423,,
2011-03-19,2910,2910,,
2011-03-20,2362,2362,,
2011-03-21,3892,3892,,
2011-03-22,2586,2586,,
2011-03-23,2321,2321,,
2011-03-24,2109,2109,,
2011-03-25,2108,2108,,
2011-03-26,2341,2341,,
2011-03-27,2086,2086,,
2011-03-28,2208,2208,,
2011-03-29,2320,2320,,
2011-03-30,2298,2298,,
2011-03-31,2257,2257,,
2011-04-01,2493,2493,,
2011-04-02,3489,3489,,
2011-04-03,5031,5031,,
2011-04-04,1947,1947,,
2011-04-05,2077,2077,,
2011-04-06,2507,2507,,
2011-04-07,2339,2339,,
2011-04-08,2098,2098,,
2011-04-09,2508,2508,,
2011-04-10,2235,2235,,
2011-04-11,2301,2301,,
2011-04-12,2501,2501,,
2011-04-13,1789,1789,,
2011-04-14,2610,2610,,
2011-04-15,1965,1965,,
2011-04-16,2026,2026,,
2011-04-17,1752,1752,,
2011-04-18,1985,1985,,
2011-04-19,2413,2413,,
2011-04-20,2741,2741,,
2011-04-21,2825,2825,,
2011-04-22,2501,2501,,
2011-04-23,2045,2045,,
2011-04-24,2263,2263,,
2011-04-25,2559,2559,,
2011-04-26,1972,1972,,
2011-04-27,1899,1899,,
2011-04-28,2710,2710,,
2011-04-29,2821,2821,,
2011-04-30,2893,2893,,
2011-05-01,1869,1869,,
2011-05-02,2181,2181,,
2011-05-03,1898,1898,,
2011-05-04,2548,2548,,
2011-05-05,2064,2064,,
2011-05-06,1901,1901,,
2011-05-07,1925,1925,,
2011-05-08,1535,1535,,
2011-05-09,1926,1926,,
2011-05-10,1922,1922,,
2011-05-11,1989,1989,,
2011-05-12,2127,2127,,
2011-05-13,2355,2355,,
2011-05-14,1981,1981,,
2011-05-15,1737,1737,,
2011-05-16,1500,1500,,
2011-05-17,1768,1768,,
2011-05-18,1881,1881,,
2011-05-19,2090,2090,,
2011-05-20,2273,2273,,
2011-05-21,1714,1714,,
2011-05-22,1885,1885,,
2011-05-23,2063,2063,,
2011-05-24,2860,2860,,
2011-05-25,1815,1815,,
2011-05-26,1846,1846,,
2011-05-27,1678,1678,,
2011-05-28,2024,2024,,
2011-05-29,1855,1855,,
2011-05-30,1736,1736,,
2011-05-31,4336,4336,,
2011-06-01,2310,2310,,
2011-06-02,2010,2010,,
2011-06-03,2738,2738,,
2011-06-04,2271,2271,,
2011-06-05,1845,1845,,
2011-06-06,1600,1600,,
2011-06-07,1918,1918,,
2011-06-08,1944,1944,,
2011-06-09,1894,1894,,
2011-06-10,2247,2247,,
2011-06-11,2751,2751,,
2011-06-12,2226,2226,,
2011-06-13,1905,1905,,
2011-06-14,1733,1733,,
2011-06-15,2316,2316,,
2011-06-16,2502,2502,,
2011-06-17,2031,2031,,
2011-06-18,1611,1611,,
2011-06-19,2203,2203,,
2011-06-20,2409,2409,,
2011-06-21,1919,1919,,
2011-06-22,1598,1598,,
2011-06-23,2498,2498,,
2011-06-24,1935,1935,,
2011-06-25,1846,1846,,
2011-06-26,2187,2187,,
2011-06-27,2620,2620,,
2011-06-28,2092,2092,,
2011-06-29,1864,1864,,
2011-06-30,1976,1976,,
2011-07-01,2100,2100,,
2011-07-02,2062,2062,,
2011-07-03,1964,1964,,
2011-07-04,2208,2208,,
2011-07-05,2484,2484,,
2011-07-06,3872,3872,,
2011-07-07,1904,1904,,
2011-07-08,1765,1765,,
2011-07-09,2630,2630,,
2011-07-10,2580,2580,,
2011-07-11,2985,2985,,
2011-07-12,2341,2341,,
2011-07-13,3166,3166,,
2011-07-14,3197,3197,,
2011-07-15,2423,2423,,
2011-07-16,2166,2166,,
2011-07-17,2669,2669,,
2011-07-18,2042,2042,,
2011-07-19,2098,2098,,
2011-07-20,2648,2648,,
2011-07-21,2493,2493,,
2011-07-22,2688,2688,,
2011-07-23,2680,2680,,
2011-07-24,2795,2795,,
2011-07-25,3026,3026,,
2011-07-26,2887,2887,,
2011-07-27,2882,2882,,
2011-07-28,3166,3166,,
2011-07-29,2235,2235,,
2011-07-30,2787,2787,,
2011-07-31,2371,2371,,
2011-08-01,2768,2768,,
2011-08-02,2026,2026,,
2011-08-03,2520,2520,,
2011-08-04,2551,2551,,
2011-08-05,2938,2938,,
2011-08-06,2646,2646,,
2011-08-07,2618,2618,,
2011-08-08,2291,2291,,
2011-08-09,2738,2738,,
2011-08-10,3102,3102,,
2011-08-11,2779,2779,,
2011-08-12,2324,2324,,
2011-08-13,3081,3081,,
2011-08-14,3085,3085,,
2011-08-15,2412,2412,,
2011-08-16,3485,3485,,
2011-08-17,8468,8468,,
2011-08-18,6432,6432,,
2011-08-19,7476,7476,,
2011-08-20,2475,2475,,
2011-08-21,1768,1768,,
2011-08-22,2785,2785,,
2011-08-23,2344,2344,,
2011-08-24,2810,2810,,
2011-08-25,2529,2529,,
2011-08-26,2762,2762,,
2011-08-27,2081,2081,,
2011-08-28,2235,2235,,
2011-08-29,4131,4131,,
2011-08-30,6423,6423,,
2011-08-31,3753,3753,,
2011-09-01,2514,2514,,
2011-09-02,2431,2431,,
2011-09-03,2986,2986,,
2011-09-04,2501,2501,,
2011-09-05,3962,3962,,
2011-09-06,3444,3444,,
2011-09-07,2443,2443,,
2011-09-08,1913,1913,,
2011-09-09,1516,1516,,
2011-09-10,3028,3028,,
2011-09-11,2102,2102,,
2011-09-12,2094,2094,,
2011-09-13,1894,1894,,
2011-09-14,2675,2675,,
2011-09-15,2085,2085,,
2011-09-16,3220,3220,,
2011-09-17,3624,3624,,
2011-09-18,3369,3369,,
2011-09-19,2950,2950,,
2011-09-20,2570,2570,,
2011-09-21,1820,1820,,
2011-09-22,2675,2675,,
2011-09-23,3165,3165,,
2011-09-24,3054,3054,,
2011-09-25,4015,4015,,
2011-09-26,1702,1702,,
2011-09-27,1863,1863,,
2011-09-28,4121,4121,,
2011-09-29,1844,1844,,
2011-09-30,2604,2604,,
2011-10-01,3235,3235,,
2011-10-02,3122,3122,,
2011-10-03,2349,2349,,
2011-10-04,2951,2951,,
2011-10-05,2991,2991,,
2011-10-06,3219,3219,,
2011-10-07,2282,2282,,
2011-10-08,3497,3497,,
2011-10-09,18102,18102,,
2011-10-10,3510,3510,,
2011-10-11,2678,2678,,
2011-10-12,2675,2675,,
2011-10-13,3477,3477,,
2011-10-14,2314,2314,,
2011-10-15,2562,2562,,
2011-10-16,2061,2061,,
2011-10-17,2132,2132,,
2011-10-18,2893,2893,,
2011-10-19,3252,3252,,
2011-10-20,2840,2840,,
2011-10-21,2401,2401,,
2011-10-22,1956,1956,,
2011-10-23,1850,1850,,
2011-10-24,2508,2508,,
2011-10-25,2032,2032,,
2011-10-26,2639,2639,,
2011-10-27,1859,1859,,
2011-10-28,1802,1802,,
2011-10-29,1990,1990,,
2011-10-30,1736,1736,,
2011-10-31,1611,1611,,
2011-11-01,2131,2131,,
2011-11-02,1949,1949,,
2011-11-03,2873,2873,,
2011-11-04,3659,3659,,
2011-11-05,16642,16642,,
2011-11-06,2356,2356,,
2011-11-07,1572,1572,,
2011-11-08,16842,16842,,
2011-11-09,1687,1687,,
2011-11-10,1686,1686,,
2011-11-11,1756,1756,,
2011-11-12,1575,1575,,
2011-11-13,1656,1656,,
2011-11-14,2140,2140,,
2011-11-15,1572,1572,,
2011-11-16,2442,2442,,
2011-11-17,3047,3047,,
2011-11-18,2260,2260,,
2011-11-19,3032,3032,,
2011-11-20,2202,2202,,
2011-11-21,1949,1949,,
2011-11-22,2050,2050,,
2011-11-23,2666,2666,,
2011-11-24,2532,2532,,
2011-11-25,2120,2120,,
2011-11-26,2160,2160,,
2011-11-27,2417,2417,,
2011-11-28,3428,3428,,
2011-11-29,2528,2528,,
2011-11-30,2097,2097,,
2011-12-01,3504,3504,,
2011-12-02,3185,3185,,
2011-12-03,2268,2268,,
2011-12-04,2697,2697,,
2011-12-05,1805,1805,,
2011-12-06,2354,2354,,
2011-12-07,2321,2321,,
2011-12-08,2067,2067,,
2011-12-09,2152,2152,,
2011-12-10,1977,1977,,
2011-12-11,2278,2278,,
2011-12-12,2086,2086,,
2011-12-13,1777,1777,,
2011-12-14,2020,2020,,
2011-12-15,2593,2593,,
2011-12-16,4125,4125,,
2011-12-17,2861,2861,,
2011-12-18,3152,3152,,
2011-12-19,2817,2817,,
2011-12-20,2666,2666,,
2011-12-21,2344,2344,,
2011-12-22,2615,2615,,
2011-12-23,92,92,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,972,972,,
2011-12-27,2456,2456,,
2011-12-28,2434,2434,,
2011-12-29,2326,2326,,
2011-12-30,2198,2198,,
2011-12-31,2346,2346,,
2012-01-01,1859,1859,,
2012-01-02,2311,2311,,
2012-01-03,2148,2148,,
2012-01-04,2488,2488,,
2012-01-05,2296,2296,,
2012-01-06,1954,1954,,
2012-01-07,1878,1878,,
2012-01-08,2345,2345,,
2012-01-09,2078,2078,,
2012-01-10,3031,3031,,
2012-01-11,2393,2393,,
2012-01-12,2277,2277,,
2012-01-13,2455,2455,,
2012-01-14,3540,3540,,
2012-01-15,1897,1897,,
2012-01-16,1880,1880,,
2012-01-17,2745,2745,,
2012-01-18,2328,2328,,
2012-01-19,2041,2041,,
2012-01-20,2299,2299,,
2012-01-21,2541,2541,,
2012-01-22,1938,1938,,
2012-01-23,2508,2508,,
2012-01-24,2189,2189,,
2012-01-25,2214,2214,,
2012-01-26,1983,1983,,
2012-01-27,2418,2418,,
2012-01-28,3066,3066,,
2012-01-29,2414,2414,,
2012-01-30,1739,1739,,
2012-01-31,2088,2088,,
2012-02-01,2334,2334,,
2012-02-02,2547,2547,,
2012-02-03,3122,3122,,
2012-02-04,2955,2955,,
2012-02-05,3829,3829,,
2012-02-06,1939,1939,,
2012-02-07,2639,2639,,
2012-02-08,2384,2384,,
2012-02-09,3296,3296,,
2012-02-10,2443,2443,,
2012-02-11,2418,2418,,
2012-02-12,2182,2182,,
2012-02-13,2027,2027,,
2012-02-14,2316,2316,,
2012-02-15,2484,2484,,
2012-02-16,2683,2683,,
2012-02-17,2243,2243,,
2012-02-18,2330,2330,,
2012-02-19,3948,3948,,
2012-02-20,2311,2311,,
2012-02-21,2529,2529,,
2012-02-22,2325,2325,,
2012-02-23,3621,3621,,
2012-02-24,3055,3055,,
2012-02-25,2750,2750,,
2012-02-26,2519,2519,,
2012-02-27,3771,3771,,
2012-02-28,4843,4843,,
2012-02-29,1991,1991,,
2012-03-01,2689,2689,,
2012-03-02,2074,2074,,
2012-03-03,2574,2574,,
2012-03-04,2492,2492,,
2012-03-05,2197,2197,,
2012-03-06,5351,5351,,
2012-03-07,4590,4590,,
2012-03-08,4709,4709,,
2012-03-09,2421,2421,,
2012-03-10,2764,2764,,
2012-03-11,2461,2461,,
2012-03-12,2433,2433,,
2012-03-13,2880,2880,,
2012-03-14,2237,2237,,
2012-03-15,2081,2081,,
2012-03-16,2110,2110,,
2012-03-17,2246,2246,,
2012-03-18,2832,2832,,
2012-03-19,2283,2283,,
2012-03-20,2250,2250,,
2012-03-21,3606,3606,,
2012-03-22,3579,3579,,
2012-03-23,2083,2083,,
2012-03-24,1582,1582,,
2012-03-25,1741,1741,,
2012-03-26,2121,2121,,
2012-03-27,3062,3062,,
2012-03-28,2188,2188,,
2012-03-29,2737,2737,,
2012-03-30,3084,3084,,
2012-03-31,2855,2855,,
2012-04-01,3235,3235,,
2012-04-02,2257,2257,,
2012-04-03,3081,3081,,
2012-04-04,2168,2168,,
2012-04-05,1745,1745,,
2012-04-06,1984,1984,,
2012-04-07,1982,1982,,
2012-04-08,2579,2579,,
2012-04-09,2101,2101,,
2012-04-10,2207,2207,,
2012-04-11,2566,2566,,
2012-04-12,2715,2715,,
2012-04-13,1899,1899,,
2012-04-14,2084,2084,,
2012-04-15,2520,2520,,
2012-04-16,2104,2104,,
2012-04-17,2809,2809,,
2012-04-18,3183,3183,,
2012-04-19,2388,2388,,
2012-04-20,5346,5346,,
2012-04-21,2034,2034,,
2012-04-22,2313,2313,,
2012-04-23,1995,1995,,
2012-04-24,2401,2401,,
2012-04-25,2513,2513,,
2012-04-26,2203,2203,,
2012-04-27,3795,3795,,
2012-04-28,1982,1982,,
2012-04-29,2403,2403,,
2012-04-30,2411,2411,,
2012-05-01,3580,3580,,
2012-05-02,5619,5619,,
2012-05-03,2346,2346,,
2012-05-04,2756,2756,,
2012-05-05,4239,4239,,
2012-05-06,6314,6314,,
2012-05-07,4063,4063,,
2012-05-08,4167,4167,,
2012-05-09,1908,1908,,
2012-05-10,5239,5239,,
2012-05-11,5266,5266,,
2012-05-12,2044,2044,,
2012-05-13,1986,1986,,
2012-05-14,2172,2172,,
2012-05-15,2563,2563,,
2012-05-16,2643,2643,,
2012-05-17,2736,2736,,
2012-05-18,2150,2150,,
2012-05-19,2490,2490,,
2012-05-20,2782,2782,,
2012-05-21,3250,3250,,
2012-05-22,3895,3895,,
2012-05-23,4892,4892,,
2012-05-24,2297,2297,,
2012-05-25,2597,2597,,
2012-05-26,2249,2249,,
2012-05-27,2183,2183,,
2012-05-28,2778,2778,,
2012-05-29,2422,2422,,
2012-05-30,3656,3656,,
2012-05-31,2248,2248,,
2012-06-01,2106,2106,,
2012-06-02,2180,2180,,
2012-06-03,2774,2774,,
2012-06-04,2554,2554,,
2012-06-05,3321,3321,,
2012-06-06,2140,2140,,
2012-06-07,2089,2089,,
2012-06-08,2148,2148,,
2012-06-09,4830,4830,,
2012-06-10,4678,4678,,
2012-06-11,4086,4086,,
2012-06-12,3114,3114,,
2012-06-13,3736,3736,,
2012-06-14,2789,2789,,
2012-06-15,2834,2834,,
2012-06-16,2390,2390,,
2012-06-17,2161,2161,,
2012-06-18,2591,2591,,
2012-06-19,2376,2376,,
2012-06-20,2094,2094,,
2012-06-21,2533,2533,,
2012-06-22,2388,2388,,
2012-06-23,2599,2599,,
2012-06-24,2126,2126,,
2012-06-25,2441,2441,,
2012-06-26,2728,2728,,
2012-06-27,2206,2206,,
2012-06-28,2014,2014,,
2012-06-29,2200,2200,,
2012-06-30,2196,2196,,
2012-07-01,2788,2788,,
2012-07-02,2603,2603,,
2012-07-03,2586,2586,,
2012-07-04,2914,2914,,
2012-07-05,2509,2509,,
2012-07-06,2439,2439,,
2012-07-07,2805,2805,,
2012-07-08,3096,3096,,
2012-07-09,3279,3279,,
2012-07-10,2574,2574,,
2012-07-11,5009,5009,,
2012-07-12,2536,2536,,
2012-07-13,3292,3292,,
2012-07-14,2274,2274,,
2012-07-15,4042,4042,,
2012-07-16,2491,2491,,
2012-07-17,2923,2923,,
2012-07-18,2206,2206,,
2012-07-19,2100,2100,,
2012-07-20,1986,1986,,
2012-07-21,2320,2320,,
2012-07-22,2196,2196,,
2012-07-23,2058,2058,,
2012-07-24,2508,2508,,
2012-07-25,2448,2448,,
2012-07-26,2411,2411,,
2012-07-27,2612,2612,,
2012-07-28,2575,2575,,
2012-07-29,2625,2625,,
2012-07-30,2981,2981,,
2012-07-31,3253,3253,,
2012-08-01,2379,2379,,
2012-08-02,2312,2312,,
2012-08-03,2462,2462,,
2012-08-04,2244,2244,,
2012-08-05,2617,2617,,
2012-08-06,2792,2792,,
2012-08-07,2594,2594,,
2012-08-08,2770,2770,,
2012-08-09,2460,2460,,
2012-08-10,2636,2636,,
2012-08-11,2879,2879,,
2012-08-12,2192,2192,,
2012-08-13,2158,2158,,
2012-08-14,2607,2607,,
2012-08-15,1941,1941,,
2012-08-16,2014,2014,,
2012-08-17,2232,2232,,
2012-08-18,2477,2477,,
2012-08-19,2384,2384,,
2012-08-20,2030,2030,,
2012-08-21,2724,2724,,
2012-08-22,2384,2384,,
2012-08-23,3583,3583,,
2012-08-24,2733,2733,,
2012-08-25,2280,2280,,
2012-08-26,2697,2697,,
2012-08-27,2436,2436,,
2012-08-28,2474,2474,,
2012-08-29,2176,2176,,
2012-08-30,1879,1879,,
2012-08-31,2425,2425,,
2012-09-01,2497,2497,,
2012-09-02,2112,2112,,
2012-09-03,2260,2260,,
2012-09-04,2352,2352,,
2012-09-05,2534,2534,,
2012-09-06,2877,2877,,
2012-09-07,3315,3315,,
2012-09-08,2490,2490,,
2012-09-09,2904,2904,,
2012-09-10,2170,2170,,
2012-09-11,3915,3915,,
2012-09-12,3332,3332,,
2012-09-13,3323,3323,,
2012-09-14,2202,2202,,
2012-09-15,2060,2060,,
2012-09-16,2081,2081,,
2012-09-17,2162,2162,,
2012-09-18,2394,2394,,
2012-09-19,2466,2466,,
2012-09-20,2243,2243,,
2012-09-21,1855,1855,,
2012-09-22,2420,2420,,
2012-09-23,2306,2306,,
2012-09-24,4017,4017,,
2012-09-25,2892,2892,,
2012-09-26,1952,1952,,
2012-09-27,2064,2064,,
2012-09-28,2303,2303,,
2012-09-29,2744,2744,,
2012-09-30,2232,2232,,
2012-10-01,2544,2544,,
2012-10-02,2399,2399,,
2012-10-03,2001,2001,,
2012-10-04,2331,2331,,
2012-10-05,2458,2458,,
2012-10-06,2610,2610,,
2012-10-07,2059,2059,,
2012-10-08,2572,2572,,
2012-10-09,2782,2782,,
2012-10-10,2255,2255,,
2012-10-11,2657,2657,,
2012-10-12,2742,2742,,
2012-10-13,2552,2552,,
2012-10-14,2527,2527,,
2012-10-15,2313,2313,,
2012-10-16,2451,2451,,
2012-10-17,2452,2452,,
2012-10-18,3111,3111,,
2012-10-19,2440,2440,,
2012-10-20,2013,2013,,
2012-10-21,2621,2621,,
2012-10-22,2919,2919,,
2012-10-23,2681,2681,,
2012-10-24,2358,2358,,
2012-10-25,2164,2164,,
2012-10-26,2452,2452,,
2012-10-27,2651,2651,,
2012-10-28,4573,4573,,
2012-10-29,2651,2651,,
2012-10-30,2543,2543,,
2012-10-31,2432,2432,,
2012-11-01,3195,3195,,
2012-11-02,3316,3316,,
2012-11-03,2690,2690,,
2012-11-04,3020,3020,,
2012-11-05,2979,2979,,
2012-11-06,3360,3360,,
2012-11-07,2731,2731,,
2012-11-08,2956,2956,,
2012-11-09,2457,2457,,
2012-11-10,3351,3351,,
2012-11-11,4525,4525,,
2012-11-12,2684,2684,,
2012-11-13,2456,2456,,
2012-11-14,2175,2175,,
2012-11-15,2154,2154,,
2012-11-16,2684,2684,,
2012-11-17,2021,2021,,
2012-11-18,2508,2508,,
2012-11-19,2893,2893,,
2012-11-20,3262,3262,,
2012-11-21,2343,2343,,
2012-11-22,2599,2599,,
2012-11-23,2443,2443,,
2012-11-24,2480,2480,,
2012-11-25,2061,2061,,
2012-11-26,2501,2501,,
2012-11-27,2096,2096,,
2012-11-28,2617,2617,,
2012-11-29,2494,2494,,
2012-11-30,2523,2523,,
2012-12-01,2226,2226,,
2012-12-02,2466,2466,,
2012-12-03,2019,2019,,
2012-12-04,2730,2730,,
2012-12-05,2241,2241,,
2012-12-06,2009,2009,,
2012-12-07,2439,2439,,
2012-12-08,1974,1974,,
2012-12-09,2158,2158,,
2012-12-10,2275,2275,,
2012-12-11,1990,1990,,
2012-12-12,2232,2232,,
2012-12-13,2713,2713,,
2012-12-14,3227,3227,,
2012-12-15,3515,3515,,
2012-12-16,2604,2604,,
2012-12-17,2124,2124,,
2012-12-18,2302,2302,,
2012-12-19,2181,2181,,
2012-12-20,2763,2763,,
2012-12-21,2813,2813,,
2012-12-22,2285,2285,,
2012-12-23,2296,2296,,
2012-12-24,1913,1913,,
2012-12-25,2144,2144,,
2012-12-26,7852,7852,,
2012-12-27,2300,2300,,
2012-12-28,2017,2017,,
2012-12-29,2342,2342,,
2012-12-30,1917,1917,,
2012-12-31,2148,2148,,
2013-01-01,2118,2118,,
2013-01-02,2577,2577,,
2013-01-03,2468,2468,,
2013-01-04,2315,2315,,
2013-01-05,2235,2235,,
2013-01-06,2313,2313,,
2013-01-07,2230,2230,,
2013-01-08,2450,2450,,
2013-01-09,2382,2382,,
2013-01-10,2719,2719,,
2013-01-11,2714,2714,,
2013-01-12,2596,2596,,
2013-01-13,2375,2375,,
2013-01-14,2549,2549,,
2013-01-15,3182,3182,,
2013-01-16,2363,2363,,
2013-01-17,2644,2644,,
2013-01-18,2409,2409,,
2013-01-19,3298,3298,,
2013-01-20,2410,2410,,
2013-01-21,2568,2568,,
2013-01-22,2266,2266,,
2013-01-23,2513,2513,,
2013-01-24,2063,2063,,
2013-01-25,2960,2960,,
2013-01-26,2981,2981,,
2013-01-27,3792,3792,,
2013-01-28,2653,2653,,
2013-01-29,3133,3133,,
2013-01-30,3625,3625,,
2013-01-31,3244,3244,,
2013-02-01,2882,2882,,
2013-02-02,3145,3145,,
2013-02-03,2546,2546,,
2013-02-04,2360,2360,,
2013-02-05,2540,2540,,
2013-02-06,2429,2429,,
