Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3132,3132,0,0
2008-05-18,4388,4388,0,0
2008-05-19,5529,5529,0,0
2008-05-20,4860,4860,0,0
2008-05-21,5545,5545,0,0
2008-05-22,4728,4728,0,0
2008-05-23,5055,5055,0,0
2008-05-24,4260,4260,0,0
2008-05-25,5050,5050,0,0
2008-05-26,5460,5460,0,0
2008-05-27,4166,4166,0,0
2008-05-28,5215,5215,0,0
2008-05-29,4195,4195,0,0
2008-05-30,4430,4430,0,0
2008-05-31,4232,4232,0,0
2008-06-01,4971,4971,0,0
2008-06-02,4334,4334,0,0
2008-06-03,3704,3704,0,0
2008-06-04,4356,4356,0,0
2008-06-05,4881,4881,0,0
2008-06-06,3905,3905,0,0
2008-06-07,3364,3364,0,0
2008-06-08,4835,4835,0,0
2008-06-09,4510,4510,0,0
2008-06-10,5248,5248,0,0
2008-06-11,6206,6206,0,0
2008-06-12,4798,4798,0,0
2008-06-13,4229,4229,0,0
2008-06-14,5495,5495,0,0
2008-06-15,3862,3862,0,0
2008-06-16,4894,4894,0,0
2008-06-17,3919,3919,0,0
2008-06-18,4077,4077,0,0
2008-06-19,5087,5087,0,0
2008-06-20,4019,4019,0,0
2008-06-21,3251,3251,0,0
2008-06-22,3928,3928,0,0
2008-06-23,5492,5492,0,0
2008-06-24,3887,3887,0,0
2008-06-25,3346,3346,0,0
2008-06-26,2982,2982,0,0
2008-06-27,3628,3628,0,0
2008-06-28,3104,3104,0,0
2008-06-29,2713,2713,0,0
2008-06-30,3270,3270,0,0
2008-07-01,3609,3609,0,0
2008-07-02,2626,2626,0,0
2008-07-03,3304,3304,0,0
2008-07-04,3420,3420,0,0
2008-07-05,3672,3672,0,0
2008-07-06,2975,2975,0,0
2008-07-07,3062,3062,0,0
2008-07-08,3027,3027,0,0
2008-07-09,2188,2188,0,0
2008-07-10,2243,2243,0,0
2008-07-11,2791,2791,0,0
2008-07-12,2061,2061,0,0
2008-07-13,2362,2362,0,0
2008-07-14,2285,2285,0,0
2008-07-15,1857,1857,0,0
2008-07-16,2140,2140,0,0
2008-07-17,2206,2206,0,0
2008-07-18,2054,2054,0,0
2008-07-19,812,812,0,0
2008-07-20,2708,2708,0,0
2008-07-21,1226,1226,0,0
2008-07-22,1556,1556,0,0
2008-07-23,2371,2371,0,0
2008-07-24,3119,3119,0,0
2008-07-25,2566,2566,0,0
2008-07-26,2520,2520,0,0
2008-07-27,2128,2128,0,0
2008-07-28,2447,2447,0,0
2008-07-29,2363,2363,0,0
2008-07-30,1584,1584,0,0
2008-07-31,1269,1269,0,0
2008-08-01,1964,1964,0,0
2008-08-02,1721,1721,0,0
2008-08-03,1260,1260,0,0
2008-08-04,2292,2292,0,0
2008-08-05,2071,2071,0,0
2008-08-06,2161,2161,0,0
2008-08-07,2959,2959,0,0
2008-08-08,1242,1242,0,0
2008-08-09,3106,3106,0,0
2008-08-10,2018,2018,0,0
2008-08-11,2311,2311,0,0
2008-08-12,2145,2145,0,0
2008-08-13,2186,2186,0,0
2008-08-14,2253,2253,0,0
2008-08-15,2173,2173,0,0
2008-08-16,1451,1451,0,0
2008-08-17,2439,2439,0,0
2008-08-18,2425,2425,0,0
2008-08-19,2234,2234,0,0
2008-08-20,1509,1509,0,0
2008-08-21,3013,3013,0,0
2008-08-22,3263,3263,0,0
2008-08-23,1635,1635,0,0
2008-08-24,2171,2171,0,0
2008-08-25,3610,3610,0,0
2008-08-26,2219,2219,0,0
2008-08-27,2345,2345,0,0
2008-08-28,2491,2491,0,0
2008-08-29,2597,2597,0,0
2008-08-30,1606,1606,0,0
2008-08-31,2881,2881,0,0
2008-09-01,1695,1695,0,0
2008-09-02,1992,1992,0,0
2008-09-03,1171,1171,0,0
2008-09-04,2369,2369,0,0
2008-09-05,2133,2133,0,0
2008-09-06,1805,1805,0,0
2008-09-07,1466,1466,0,0
2008-09-08,1898,1898,0,0
2008-09-09,2185,2185,0,0
2008-09-10,1805,1805,0,0
2008-09-11,1188,1188,0,0
2008-09-12,2404,2404,0,0
2008-09-13,1891,1891,0,0
2008-09-14,1920,1920,0,0
2008-09-15,1904,1904,0,0
2008-09-16,2080,2080,0,0
2008-09-17,903,903,0,0
2008-09-18,1802,1802,0,0
2008-09-19,1783,1783,0,0
2008-09-20,757,757,0,0
2008-09-21,1747,1747,0,0
2008-09-22,1818,1818,0,0
2008-09-23,1211,1211,0,0
2008-09-24,1769,1769,0,0
2008-09-25,1857,1857,0,0
2008-09-26,2571,2571,0,0
2008-09-27,2438,2438,0,0
2008-09-28,2073,2073,0,0
2008-09-29,1991,1991,0,0
2008-09-30,2215,2215,0,0
2008-10-01,1722,1722,0,0
2008-10-02,1430,1430,0,0
2008-10-03,3018,3018,0,0
2008-10-04,1864,1864,0,0
2008-10-05,1725,1725,0,0
2008-10-06,2685,2685,0,0
2008-10-07,2603,2603,0,0
2008-10-08,2675,2675,0,0
2008-10-09,2808,2808,0,0
2008-10-10,2101,2101,0,0
2008-10-11,994,994,0,0
2008-10-12,2340,2340,0,0
2008-10-13,2284,2284,0,0
2008-10-14,2583,2583,0,0
2008-10-15,2701,2701,0,0
2008-10-16,2962,2962,0,0
2008-10-17,1192,1192,0,0
2008-10-18,2208,2208,0,0
2008-10-19,1832,1832,0,0
2008-10-20,3050,3050,0,0
2008-10-21,584,584,0,0
2008-10-22,1192,1192,0,0
2008-10-23,1140,1140,0,0
2008-10-24,1536,1536,0,0
2008-10-25,1999,1999,0,0
2008-10-26,1958,1958,0,0
2008-10-27,1637,1637,0,0
2008-10-28,1521,1521,0,0
2008-10-29,3248,3248,0,0
2008-10-30,2462,2462,0,0
2008-10-31,3090,3090,0,0
2008-11-01,2888,2888,0,0
2008-11-02,3391,3391,0,0
2008-11-03,2959,2959,0,0
2008-11-04,1411,1411,0,0
2008-11-05,1206,1206,0,0
2008-11-06,3946,3946,0,0
2008-11-07,2071,2071,0,0
2008-11-08,3708,3708,0,0
2008-11-09,3542,3542,0,0
2008-11-10,3626,3626,0,0
2008-11-11,1285,1285,0,0
2008-11-12,5121,5121,0,0
2008-11-13,1188,1188,0,0
2008-11-14,3743,3743,0,0
2008-11-15,3414,3414,0,0
2008-11-16,3218,3218,0,0
2008-11-17,1300,1300,0,0
2008-11-18,2772,2772,0,0
2008-11-19,3032,3032,0,0
2008-11-20,1233,1233,0,0
2008-11-21,4845,4845,0,0
2008-11-22,3328,3328,0,0
2008-11-23,1440,1440,0,0
2008-11-24,3356,3356,0,0
2008-11-25,1783,1783,0,0
2008-11-26,3195,3195,0,0
2008-11-27,3901,3901,0,0
2008-11-28,3288,3288,0,0
2008-11-29,2998,2998,0,0
2008-11-30,3454,3454,0,0
2008-12-01,2902,2902,0,0
2008-12-02,1331,1331,0,0
2008-12-03,3378,3378,0,0
2008-12-04,3340,3340,0,0
2008-12-05,3339,3339,0,0
2008-12-06,1065,1065,0,0
2008-12-07,4597,4597,0,0
2008-12-08,1011,1011,0,0
2008-12-09,2527,2527,0,0
2008-12-10,2990,2990,0,0
2008-12-11,2670,2670,0,0
2008-12-12,936,936,0,0
2008-12-13,896,896,0,0
2008-12-14,2456,2456,0,0
2008-12-15,2320,2320,0,0
2008-12-16,2611,2611,0,0
2008-12-17,3147,3147,0,0
2008-12-18,3035,3035,0,0
2008-12-19,2916,2916,0,0
2008-12-20,3424,3424,0,0
2008-12-21,3302,3302,0,0
2008-12-22,2512,2512,0,0
2008-12-23,3220,3220,0,0
2008-12-24,2992,2992,0,0
2008-12-25,2016,2016,0,0
2008-12-26,2248,2248,0,0
2008-12-27,3401,3401,0,0
2008-12-28,2709,2709,0,0
2008-12-29,2883,2883,0,0
2008-12-30,2549,2549,0,0
2008-12-31,2445,2445,0,0
2009-01-01,2856,2856,0,0
2009-01-02,2320,2320,0,0
2009-01-03,2385,2385,0,0
2009-01-04,2405,2405,0,0
2009-01-05,2147,2147,0,0
2009-01-06,2088,2088,0,0
2009-01-07,2722,2722,0,0
2009-01-08,2320,2320,0,0
2009-01-09,2664,2664,0,0
2009-01-10,4210,4210,0,0
2009-01-11,2517,2517,0,0
2009-01-12,2842,2842,0,0
2009-01-13,2950,2950,0,0
2009-01-14,893,893,0,0
2009-01-15,2873,2873,0,0
2009-01-16,2691,2691,0,0
2009-01-17,2691,2691,0,0
2009-01-18,2447,2447,0,0
2009-01-19,2775,2775,0,0
2009-01-20,2494,2494,0,0
2009-01-21,1352,1352,0,0
2009-01-22,2899,2899,0,0
2009-01-23,2488,2488,0,0
2009-01-24,2287,2287,0,0
2009-01-25,2579,2579,0,0
2009-01-26,2564,2564,0,0
2009-01-27,1470,1470,0,0
2009-01-28,3280,3280,0,0
2009-01-29,2240,2240,0,0
2009-01-30,2516,2516,0,0
2009-01-31,2276,2276,0,0
2009-02-01,1036,1036,0,0
2009-02-02,2102,2102,0,0
2009-02-03,1289,1289,0,0
2009-02-04,1539,1539,0,0
2009-02-05,1595,1595,0,0
2009-02-06,1133,1133,0,0
2009-02-07,1034,1034,0,0
2009-02-08,1270,1270,0,0
2009-02-09,1458,1458,0,0
2009-02-10,1110,1110,0,0
2009-02-11,1397,1397,0,0
2009-02-12,1229,1229,0,0
2009-02-13,1755,1755,0,0
2009-02-14,1299,1299,0,0
2009-02-15,1412,1412,0,0
2009-02-16,1338,1338,0,0
2009-02-17,1808,1808,0,0
2009-02-18,1613,1613,0,0
2009-02-19,1929,1929,0,0
2009-02-20,1322,1322,0,0
2009-02-21,1500,1500,0,0
2009-02-22,2212,2212,0,0
2009-02-23,1637,1637,0,0
2009-02-24,1614,1614,0,0
2009-02-25,2169,2169,0,0
2009-02-26,1593,1593,0,0
2009-02-27,1282,1282,0,0
2009-02-28,1098,1098,0,0
2009-03-01,1602,1602,0,0
2009-03-02,1305,1305,0,0
2009-03-03,1608,1608,0,0
2009-03-04,2035,2035,0,0
2009-03-05,1509,1509,0,0
2009-03-06,1187,1187,0,0
2009-03-07,1907,1907,0,0
2009-03-08,1317,1317,0,0
2009-03-09,2057,2057,0,0
2009-03-10,2124,2124,0,0
2009-03-11,1593,1593,0,0
2009-03-12,1716,1716,0,0
2009-03-13,2064,2064,0,0
2009-03-14,1835,1835,0,0
2009-03-15,1783,1783,0,0
2009-03-16,1920,1920,0,0
2009-03-17,1499,1499,0,0
2009-03-18,1869,1869,0,0
2009-03-19,1603,1603,0,0
2009-03-20,1705,1705,0,0
2009-03-21,1623,1623,0,0
2009-03-22,1819,1819,0,0
2009-03-23,1626,1626,0,0
2009-03-24,1535,1535,0,0
2009-03-25,2819,2819,0,0
2009-03-26,2411,2411,0,0
2009-03-27,2409,2409,0,0
2009-03-28,1466,1466,0,0
2009-03-29,2041,2041,0,0
2009-03-30,1654,1654,0,0
2009-03-31,1904,1904,0,0
2009-04-01,1465,1465,0,0
2009-04-02,1486,1486,0,0
2009-04-03,1329,1329,0,0
2009-04-04,777,777,0,0
2009-04-05,895,895,0,0
2009-04-06,2457,2457,0,0
2009-04-07,945,945,0,0
2009-04-08,1444,1444,0,0
2009-04-09,1069,1069,0,0
2009-04-10,1097,1097,0,0
2009-04-11,1204,1204,0,0
2009-04-12,1127,1127,0,0
2009-04-13,651,651,0,0
2009-04-14,1618,1618,0,0
2009-04-15,1943,1943,0,0
2009-04-16,2232,2232,0,0
2009-04-17,2784,2784,0,0
2009-04-18,906,906,0,0
2009-04-19,867,867,0,0
2009-04-20,1542,1542,0,0
2009-04-21,1053,1053,0,0
2009-04-22,1444,1444,0,0
2009-04-23,1267,1267,0,0
2009-04-24,1124,1124,0,0
2009-04-25,1384,1384,0,0
2009-04-26,856,856,0,0
2009-04-27,1274,1274,0,0
2009-04-28,1914,1914,0,0
2009-04-29,1100,1100,0,0
2009-04-30,1246,1246,0,0
2009-05-01,1735,1735,0,0
2009-05-02,776,776,0,0
2009-05-03,1444,1444,0,0
2009-05-04,1670,1670,0,0
2009-05-05,1054,1054,0,0
2009-05-06,1459,1459,0,0
2009-05-07,1152,1152,0,0
2009-05-08,1362,1362,0,0
2009-05-09,2274,2274,0,0
2009-05-10,2141,2141,0,0
2009-05-11,2707,2707,0,0
2009-05-12,1476,1476,0,0
2009-05-13,3120,3120,0,0
2009-05-14,2930,2930,0,0
2009-05-15,2631,2631,0,0
2009-05-16,2928,2928,0,0
2009-05-17,2758,2758,0,0
2009-05-18,4347,4347,0,0
2009-05-19,2804,2804,0,0
2009-05-20,3329,3329,0,0
2009-05-21,2512,2512,0,0
2009-05-22,4260,4260,0,0
2009-05-23,1587,1587,0,0
2009-05-24,2430,2430,0,0
2009-05-25,3034,3034,0,0
2009-05-26,3023,3023,0,0
2009-05-27,2849,2849,0,0
2009-05-28,2729,2729,0,0
2009-05-29,2706,2706,0,0
2009-05-30,2487,2487,0,0
2009-05-31,1157,1157,0,0
2009-06-01,2081,2081,0,0
2009-06-02,2568,2568,0,0
2009-06-03,3176,3176,0,0
2009-06-04,3095,3095,0,0
2009-06-05,2761,2761,0,0
2009-06-06,1029,1029,0,0
2009-06-07,2215,2215,0,0
2009-06-08,2924,2924,0,0
2009-06-09,2727,2727,0,0
2009-06-10,2934,2934,0,0
2009-06-11,2782,2782,0,0
2009-06-12,3296,3296,0,0
2009-06-13,3205,3205,0,0
2009-06-14,3090,3090,0,0
2009-06-15,2715,2715,0,0
2009-06-16,3204,3204,0,0
2009-06-17,3320,3320,0,0
2009-06-18,2272,2272,0,0
2009-06-19,2718,2718,0,0
2009-06-20,1942,1942,0,0
2009-06-21,3314,3314,0,0
2009-06-22,1529,1529,0,0
2009-06-23,2415,2415,0,0
2009-06-24,2496,2496,0,0
2009-06-25,2486,2486,0,0
2009-06-26,2656,2656,0,0
2009-06-27,2320,2320,0,0
2009-06-28,2179,2179,0,0
2009-06-29,2280,2280,0,0
2009-06-30,747,747,0,0
2009-07-01,2334,2334,0,0
2009-07-02,2420,2420,0,0
2009-07-03,2054,2054,0,0
2009-07-04,2065,2065,0,0
2009-07-05,2027,2027,0,0
2009-07-06,2595,2595,0,0
2009-07-07,2448,2448,0,0
2009-07-08,2551,2551,0,0
2009-07-09,2393,2393,0,0
2009-07-10,1747,1747,0,0
2009-07-11,1753,1753,0,0
2009-07-12,1507,1507,0,0
2009-07-13,1496,1496,0,0
2009-07-14,1425,1425,0,0
2009-07-15,1833,1833,0,0
2009-07-16,2467,2467,0,0
2009-07-17,1808,1808,0,0
2009-07-18,1945,1945,0,0
2009-07-19,1827,1827,0,0
2009-07-20,4250,4250,0,0
2009-07-21,2225,2225,0,0
2009-07-22,2639,2639,0,0
2009-07-23,2372,2372,0,0
2009-07-24,2563,2563,0,0
2009-07-25,2148,2148,0,0
2009-07-26,1853,1853,0,0
2009-07-27,1808,1808,0,0
2009-07-28,1807,1807,0,0
2009-07-29,1788,1788,0,0
2009-07-30,1744,1744,0,0
2009-07-31,1225,1225,0,0
2009-08-01,1930,1930,0,0
2009-08-02,2072,2072,0,0
2009-08-03,2812,2812,0,0
2009-08-04,3840,3840,0,0
2009-08-05,2715,2715,0,0
2009-08-06,2330,2330,0,0
2009-08-07,1455,1455,0,0
2009-08-08,1746,1746,0,0
2009-08-09,1949,1949,0,0
2009-08-10,1542,1542,0,0
2009-08-11,1562,1562,0,0
2009-08-12,1251,1251,0,0
2009-08-13,1749,1749,0,0
2009-08-14,1528,1528,0,0
2009-08-15,1804,1804,0,0
2009-08-16,1590,1590,0,0
2009-08-17,1761,1761,0,0
2009-08-18,1613,1613,0,0
2009-08-19,2025,2025,0,0
2009-08-20,2009,2009,0,0
2009-08-21,2620,2620,0,0
2009-08-22,2110,2110,0,0
2009-08-23,2766,2766,0,0
2009-08-24,2713,2713,0,0
2009-08-25,2038,2038,0,0
2009-08-26,1513,1513,0,0
2009-08-27,1869,1869,0,0
2009-08-28,1629,1629,0,0
2009-08-29,976,976,0,0
2009-08-30,1943,1943,0,0
2009-08-31,1917,1917,0,0
2009-09-01,1823,1823,0,0
2009-09-02,1801,1801,0,0
2009-09-03,2491,2491,0,0
2009-09-04,3119,3119,0,0
2009-09-05,3742,3742,0,0
2009-09-06,3956,3956,0,0
2009-09-07,2212,2212,0,0
2009-09-08,2383,2383,0,0
2009-09-09,2938,2938,0,0
2009-09-10,2941,2941,0,0
2009-09-11,2868,2868,0,0
2009-09-12,1033,1033,0,0
2009-09-13,2507,2507,0,0
2009-09-14,2489,2489,0,0
2009-09-15,2557,2557,0,0
2009-09-16,2684,2684,0,0
2009-09-17,1796,1796,0,0
2009-09-18,2554,2554,0,0
2009-09-19,2791,2791,0,0
2009-09-20,2471,2471,0,0
2009-09-21,2110,2110,0,0
2009-09-22,2938,2938,0,0
2009-09-23,3033,3033,0,0
2009-09-24,2425,2425,0,0
2009-09-25,1788,1788,0,0
2009-09-26,3640,3640,0,0
2009-09-27,2545,2545,0,0
2009-09-28,3029,3029,0,0
2009-09-29,2913,2913,0,0
2009-09-30,2304,2304,0,0
2009-10-01,2009,2009,0,0
2009-10-02,3656,3656,0,0
2009-10-03,3634,3634,0,0
2009-10-04,4000,4000,0,0
2009-10-05,2245,2245,0,0
2009-10-06,3755,3755,0,0
2009-10-07,3858,3858,0,0
2009-10-08,2252,2252,0,0
2009-10-09,3720,3720,0,0
2009-10-10,2932,2932,0,0
2009-10-11,3945,3945,0,0
2009-10-12,2388,2388,0,0
2009-10-13,3826,3826,0,0
2009-10-14,3111,3111,0,0
2009-10-15,0,0,0,0
2009-10-16,2355,2355,0,0
2009-10-17,3466,3466,0,0
2009-10-18,3271,3271,0,0
2009-10-19,1927,1927,0,0
2009-10-20,3778,3778,0,0
2009-10-21,2770,2770,0,0
2009-10-22,4363,4363,0,0
2009-10-23,4165,4165,0,0
2009-10-24,2246,2246,0,0
2009-10-25,4189,4189,0,0
2009-10-26,4437,4437,0,0
2009-10-27,5437,5437,0,0
2009-10-28,4789,4789,0,0
2009-10-29,2347,2347,0,0
2009-10-30,4484,4484,0,0
2009-10-31,4284,4284,0,0
2009-11-01,3568,3568,0,0
2009-11-02,4077,4077,0,0
2009-11-03,2119,2119,0,0
2009-11-04,3919,3919,0,0
2009-11-05,3865,3865,0,0
2009-11-06,2652,2652,0,0
2009-11-07,3739,3739,0,0
2009-11-08,5136,5136,0,0
2009-11-09,3067,3067,0,0
2009-11-10,4441,4441,0,0
2009-11-11,4198,4198,0,0
2009-11-12,3974,3974,0,0
2009-11-13,2323,2323,0,0
2009-11-14,3888,3888,0,0
2009-11-15,3012,3012,0,0
2009-11-16,3610,3610,0,0
2009-11-17,3644,3644,0,0
2009-11-18,3595,3595,0,0
2009-11-19,2922,2922,0,0
2009-11-20,3309,3309,0,0
2009-11-21,3620,3620,0,0
2009-11-22,2189,2189,0,0
2009-11-23,2617,2617,0,0
2009-11-24,2016,2016,0,0
2009-11-25,4120,4120,0,0
2009-11-26,3316,3316,0,0
2009-11-27,2904,2904,0,0
2009-11-28,4421,4421,0,0
2009-11-29,3732,3732,0,0
2009-11-30,3258,3258,0,0
2009-12-01,2044,2044,0,0
2009-12-02,4248,4248,0,0
2009-12-03,4371,4371,0,0
2009-12-04,3566,3566,0,0
2009-12-05,3938,3938,0,0
2009-12-06,2346,2346,0,0
2009-12-07,3417,3417,0,0
2009-12-08,4045,4045,0,0
2009-12-09,2893,2893,0,0
2009-12-10,2625,2625,0,0
2009-12-11,3353,3353,0,0
2009-12-12,2143,2143,0,0
2009-12-13,2549,2549,0,0
2009-12-14,3898,3898,0,0
2009-12-15,3606,3606,0,0
2009-12-16,2544,2544,0,0
2009-12-17,4713,4713,0,0
2009-12-18,5059,5059,0,0
2009-12-19,3197,3197,0,0
2009-12-20,3827,3827,0,0
2009-12-21,2203,2203,0,0
2009-12-22,3999,3999,0,0
2009-12-23,2568,2568,0,0
2009-12-24,3639,3639,0,0
2009-12-25,5100,5100,0,0
2009-12-26,3478,3478,0,0
2009-12-27,4065,4065,0,0
2009-12-28,3651,3651,0,0
2009-12-29,2323,2323,0,0
2009-12-30,3571,3571,0,0
2009-12-31,3759,3759,0,0
2010-01-01,2487,2487,0,0
2010-01-02,3648,3648,0,0
2010-01-03,3080,3080,0,0
2010-01-04,1955,1955,0,0
2010-01-05,2837,2837,0,0
2010-01-06,2327,2327,0,0
2010-01-07,3398,3398,0,0
2010-01-08,2414,2414,0,0
2010-01-09,4562,4562,0,0
2010-01-10,3174,3174,0,0
2010-01-11,1806,1806,0,0
2010-01-12,5408,5408,0,0
2010-01-13,2855,2855,0,0
2010-01-14,1527,1527,0,0
2010-01-15,3297,3297,0,0
2010-01-16,3172,3172,0,0
2010-01-17,1971,1971,0,0
2010-01-18,3186,3186,0,0
2010-01-19,3754,3754,0,0
2010-01-20,3142,3142,0,0
2010-01-21,2010,2010,0,0
2010-01-22,3846,3846,0,0
2010-01-23,59,59,0,0
2010-01-24,41,41,0,0
2010-01-25,3406,3406,0,0
2010-01-26,3245,3245,0,0
2010-01-27,2143,2143,0,0
2010-01-28,2975,2975,0,0
2010-01-29,3335,3335,0,0
2010-01-30,3334,3334,0,0
2010-01-31,2247,2247,0,0
2010-02-01,2455,2455,0,0
2010-02-02,5108,5108,0,0
2010-02-03,5347,5347,0,0
2010-02-04,2884,2884,0,0
2010-02-05,8496,8496,0,0
2010-02-06,2076,2076,0,0
2010-02-07,3512,3512,0,0
2010-02-08,1707,1707,0,0
2010-02-09,4087,4087,0,0
2010-02-10,3001,3001,0,0
2010-02-11,1865,1865,0,0
2010-02-12,3374,3374,0,0
2010-02-13,3108,3108,0,0
2010-02-14,3300,3300,0,0
2010-02-15,3176,3176,0,0
2010-02-16,1765,1765,0,0
2010-02-17,3358,3358,0,0
2010-02-18,2524,2524,0,0
2010-02-19,3254,3254,0,0
2010-02-20,3555,3555,0,0
2010-02-21,3654,3654,0,0
2010-02-22,2994,2994,0,0
2010-02-23,2270,2270,0,0
2010-02-24,3471,3471,0,0
2010-02-25,2444,2444,0,0
2010-02-26,1477,1477,0,0
2010-02-27,3505,3505,0,0
2010-02-28,2318,2318,0,0
2010-03-01,2611,2611,0,0
2010-03-02,2868,2868,0,0
2010-03-03,1829,1829,0,0
2010-03-04,3412,3412,0,0
2010-03-05,1935,1935,0,0
2010-03-06,2661,2661,0,0
2010-03-07,2948,2948,0,0
2010-03-08,3158,3158,0,0
2010-03-09,2252,2252,0,0
2010-03-10,2835,2835,0,0
2010-03-11,2114,2114,0,0
2010-03-12,1950,1950,0,0
2010-03-13,4651,4651,0,0
2010-03-14,3055,3055,0,0
2010-03-15,3333,3333,0,0
2010-03-16,2483,2483,0,0
2010-03-17,2851,2851,0,0
2010-03-18,2850,2850,0,0
2010-03-19,2438,2438,0,0
2010-03-20,3441,3441,0,0
2010-03-21,1791,1791,0,0
2010-03-22,2816,2816,0,0
2010-03-23,2766,2766,0,0
2010-03-24,3255,3255,0,0
2010-03-25,3049,3049,0,0
2010-03-26,1802,1802,0,0
2010-03-27,2416,2416,0,0
2010-03-28,1886,1886,0,0
2010-03-29,3054,3054,0,0
2010-03-30,2787,2787,0,0
2010-03-31,2797,2797,0,0
2010-04-01,1902,1902,0,0
2010-04-02,2360,2360,0,0
2010-04-03,2942,2942,0,0
2010-04-04,2916,2916,0,0
2010-04-05,1777,1777,0,0
2010-04-06,4683,4683,0,0
2010-04-07,3002,3002,0,0
2010-04-08,2816,2816,0,0
2010-04-09,2825,2825,0,0
2010-04-10,2497,2497,0,0
2010-04-11,3026,3026,0,0
2010-04-12,2972,2972,0,0
2010-04-13,2840,2840,0,0
2010-04-14,3294,3294,0,0
2010-04-15,2310,2310,0,0
2010-04-16,2602,2602,0,0
2010-04-17,3161,3161,0,0
2010-04-18,2551,2551,0,0
