Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,26726,26726,,
2008-05-18,31492,31492,,
2008-05-19,48194,48194,,
2008-05-20,36831,36831,,
2008-05-21,40085,40085,,
2008-05-22,66456,66456,,
2008-05-23,33577,33577,,
2008-05-24,40617,40617,,
2008-05-25,30713,30713,,
2008-05-26,39509,39509,,
2008-05-27,37534,37534,,
2008-05-28,31739,31739,,
2008-05-29,33257,33257,,
2008-05-30,29839,29839,,
2008-05-31,26903,26903,,
2008-06-01,68237,68237,,
2008-06-02,37235,37235,,
2008-06-03,23932,23932,,
2008-06-04,32047,32047,,
2008-06-05,40983,40983,,
2008-06-06,38767,38767,,
2008-06-07,18885,18885,,
2008-06-08,39593,39593,,
2008-06-09,40587,40587,,
2008-06-10,40452,40452,,
2008-06-11,43051,43051,,
2008-06-12,46259,46259,,
2008-06-13,31062,31062,,
2008-06-14,32308,32308,,
2008-06-15,47208,47208,,
2008-06-16,40893,40893,,
2008-06-17,35014,35014,,
2008-06-18,33348,33348,,
2008-06-19,35654,35654,,
2008-06-20,49213,49213,,
2008-06-21,33714,33714,,
2008-06-22,34155,34155,,
2008-06-23,39441,39441,,
2008-06-24,53039,53039,,
2008-06-25,33439,33439,,
2008-06-26,30856,30856,,
2008-06-27,34363,34363,,
2008-06-28,33988,33988,,
2008-06-29,36479,36479,,
2008-06-30,32838,32838,,
2008-07-01,35225,35225,,
2008-07-02,29964,29964,,
2008-07-03,30540,30540,,
2008-07-04,35628,35628,,
2008-07-05,31411,31411,,
2008-07-06,23434,23434,,
2008-07-07,26629,26629,,
2008-07-08,29265,29265,,
2008-07-09,24922,24922,,
2008-07-10,18725,18725,,
2008-07-11,30429,30429,,
2008-07-12,24992,24992,,
2008-07-13,23670,23670,,
2008-07-14,24127,24127,,
2008-07-15,24138,24138,,
2008-07-16,25779,25779,,
2008-07-17,27812,27812,,
2008-07-18,25342,25342,,
2008-07-19,13160,13160,,
2008-07-20,24804,24804,,
2008-07-21,15407,15407,,
2008-07-22,15732,15732,,
2008-07-23,27391,27391,,
2008-07-24,31524,31524,,
2008-07-25,30742,30742,,
2008-07-26,26860,26860,,
2008-07-27,22465,22465,,
2008-07-28,32750,32750,,
2008-07-29,24406,24406,,
2008-07-30,22282,22282,,
2008-07-31,19447,19447,,
2008-08-01,26541,26541,,
2008-08-02,23798,23798,,
2008-08-03,13089,13089,,
2008-08-04,21126,21126,,
2008-08-05,37585,37585,,
2008-08-06,41112,41112,,
2008-08-07,28973,28973,,
2008-08-08,15108,15108,,
2008-08-09,32363,32363,,
2008-08-10,24047,24047,,
2008-08-11,27619,27619,,
2008-08-12,26302,26302,,
2008-08-13,26053,26053,,
2008-08-14,26421,26421,,
2008-08-15,25711,25711,,
2008-08-16,14386,14386,,
2008-08-17,29320,29320,,
2008-08-18,30418,30418,,
2008-08-19,27782,27782,,
2008-08-20,17575,17575,,
2008-08-21,32775,32775,,
2008-08-22,28409,28409,,
2008-08-23,14384,14384,,
2008-08-24,15595,15595,,
2008-08-25,20153,20153,,
2008-08-26,21845,21845,,
2008-08-27,24549,24549,,
2008-08-28,45123,45123,,
2008-08-29,45758,45758,,
2008-08-30,27578,27578,,
2008-08-31,25680,25680,,
2008-09-01,26700,26700,,
2008-09-02,26258,26258,,
2008-09-03,23308,23308,,
2008-09-04,29050,29050,,
2008-09-05,19271,19271,,
2008-09-06,19595,19595,,
2008-09-07,23813,23813,,
2008-09-08,30817,30817,,
2008-09-09,30551,30551,,
2008-09-10,21541,21541,,
2008-09-11,31988,31988,,
2008-09-12,34327,34327,,
2008-09-13,27850,27850,,
2008-09-14,26814,26814,,
2008-09-15,28465,28465,,
2008-09-16,26648,26648,,
2008-09-17,25435,25435,,
2008-09-18,29579,29579,,
2008-09-19,24820,24820,,
2008-09-20,16657,16657,,
2008-09-21,27045,27045,,
2008-09-22,27674,27674,,
2008-09-23,21540,21540,,
2008-09-24,29456,29456,,
2008-09-25,31172,31172,,
2008-09-26,21548,21548,,
2008-09-27,34632,34632,,
2008-09-28,29709,29709,,
2008-09-29,30306,30306,,
2008-09-30,36362,36362,,
2008-10-01,30554,30554,,
2008-10-02,23415,23415,,
2008-10-03,32133,32133,,
2008-10-04,20598,20598,,
2008-10-05,36684,36684,,
2008-10-06,41836,41836,,
2008-10-07,39463,39463,,
2008-10-08,38595,38595,,
2008-10-09,25350,25350,,
2008-10-10,29150,29150,,
2008-10-11,20194,20194,,
2008-10-12,28771,28771,,
2008-10-13,40646,40646,,
2008-10-14,29366,29366,,
2008-10-15,38672,38672,,
2008-10-16,34210,34210,,
2008-10-17,38398,38398,,
2008-10-18,31863,31863,,
2008-10-19,30590,30590,,
2008-10-20,27459,27459,,
2008-10-21,25345,25345,,
2008-10-22,15438,15438,,
2008-10-23,25167,25167,,
2008-10-24,19103,19103,,
2008-10-25,16548,16548,,
2008-10-26,17810,17810,,
2008-10-27,21945,21945,,
2008-10-28,23413,23413,,
2008-10-29,25058,25058,,
2008-10-30,22882,22882,,
2008-10-31,23264,23264,,
2008-11-01,19701,19701,,
2008-11-02,23582,23582,,
2008-11-03,24424,24424,,
2008-11-04,20168,20168,,
2008-11-05,21817,21817,,
2008-11-06,22936,22936,,
2008-11-07,18496,18496,,
2008-11-08,18486,18486,,
2008-11-09,19974,19974,,
2008-11-10,24259,24259,,
2008-11-11,20880,20880,,
2008-11-12,27065,27065,,
2008-11-13,19430,19430,,
2008-11-14,23918,23918,,
2008-11-15,18612,18612,,
2008-11-16,22954,22954,,
2008-11-17,61383,61383,,
2008-11-18,21986,21986,,
2008-11-19,23545,23545,,
2008-11-20,19003,19003,,
2008-11-21,21261,21261,,
2008-11-22,18678,18678,,
2008-11-23,50762,50762,,
2008-11-24,31252,31252,,
2008-11-25,28924,28924,,
2008-11-26,43993,43993,,
2008-11-27,47561,47561,,
2008-11-28,31021,31021,,
2008-11-29,15436,15436,,
2008-11-30,30440,30440,,
2008-12-01,22274,22274,,
2008-12-02,29138,29138,,
2008-12-03,28033,28033,,
2008-12-04,26601,26601,,
2008-12-05,16668,16668,,
2008-12-06,12460,12460,,
2008-12-07,26035,26035,,
2008-12-08,18641,18641,,
2008-12-09,21336,21336,,
2008-12-10,21579,21579,,
2008-12-11,22303,22303,,
2008-12-12,17253,17253,,
2008-12-13,14017,14017,,
2008-12-14,22755,22755,,
2008-12-15,25414,25414,,
2008-12-16,33835,33835,,
2008-12-17,22735,22735,,
2008-12-18,24673,24673,,
2008-12-19,21093,21093,,
2008-12-20,24676,24676,,
2008-12-21,30329,30329,,
2008-12-22,22625,22625,,
2008-12-23,28860,28860,,
2008-12-24,24897,24897,,
2008-12-25,17760,17760,,
2008-12-26,16817,16817,,
2008-12-27,20256,20256,,
2008-12-28,18225,18225,,
2008-12-29,27805,27805,,
2008-12-30,36894,36894,,
2008-12-31,25656,25656,,
2009-01-01,22907,22907,,
2009-01-02,24060,24060,,
2009-01-03,22319,22319,,
2009-01-04,24642,24642,,
2009-01-05,30214,30214,,
2009-01-06,23481,23481,,
2009-01-07,26236,26236,,
2009-01-08,28913,28913,,
2009-01-09,25678,25678,,
2009-01-10,18905,18905,,
2009-01-11,23556,23556,,
2009-01-12,31162,31162,,
2009-01-13,35416,35416,,
2009-01-14,27590,27590,,
2009-01-15,26180,26180,,
2009-01-16,22631,22631,,
2009-01-17,26143,26143,,
2009-01-18,30308,30308,,
2009-01-19,25463,25463,,
2009-01-20,29547,29547,,
2009-01-21,26516,26516,,
2009-01-22,23335,23335,,
2009-01-23,26129,26129,,
2009-01-24,18173,18173,,
2009-01-25,25708,25708,,
2009-01-26,28244,28244,,
2009-01-27,23200,23200,,
2009-01-28,29324,29324,,
2009-01-29,23240,23240,,
2009-01-30,38181,38181,,
2009-01-31,23753,23753,,
2009-02-01,18241,18241,,
2009-02-02,26042,26042,,
2009-02-03,24851,24851,,
2009-02-04,24011,24011,,
2009-02-05,22291,22291,,
2009-02-06,19646,19646,,
2009-02-07,18471,18471,,
2009-02-08,22901,22901,,
2009-02-09,24793,24793,,
2009-02-10,22004,22004,,
2009-02-11,24255,24255,,
2009-02-12,21485,21485,,
2009-02-13,21995,21995,,
2009-02-14,18933,18933,,
2009-02-15,19241,19241,,
2009-02-16,23494,23494,,
2009-02-17,24402,24402,,
2009-02-18,25701,25701,,
2009-02-19,21902,21902,,
2009-02-20,20384,20384,,
2009-02-21,16424,16424,,
2009-02-22,18476,18476,,
2009-02-23,23780,23780,,
2009-02-24,25735,25735,,
2009-02-25,26884,26884,,
2009-02-26,26918,26918,,
2009-02-27,19335,19335,,
2009-02-28,17321,17321,,
2009-03-01,23899,23899,,
2009-03-02,26653,26653,,
2009-03-03,25397,25397,,
2009-03-04,26407,26407,,
2009-03-05,21717,21717,,
2009-03-06,20100,20100,,
2009-03-07,20808,20808,,
2009-03-08,21470,21470,,
2009-03-09,26292,26292,,
2009-03-10,25927,25927,,
2009-03-11,25884,25884,,
2009-03-12,23018,23018,,
2009-03-13,21257,21257,,
2009-03-14,21138,21138,,
2009-03-15,22521,22521,,
2009-03-16,27236,27236,,
2009-03-17,24970,24970,,
2009-03-18,27569,27569,,
2009-03-19,22070,22070,,
2009-03-20,20129,20129,,
2009-03-21,18705,18705,,
2009-03-22,25890,25890,,
2009-03-23,28026,28026,,
2009-03-24,25741,25741,,
2009-03-25,28084,28084,,
2009-03-26,28258,28258,,
2009-03-27,23236,23236,,
2009-03-28,23629,23629,,
2009-03-29,24238,24238,,
2009-03-30,25962,25962,,
2009-03-31,26352,26352,,
2009-04-01,22769,22769,,
2009-04-02,21211,21211,,
2009-04-03,15908,15908,,
2009-04-04,17828,17828,,
2009-04-05,20484,20484,,
2009-04-06,22980,22980,,
2009-04-07,19544,19544,,
2009-04-08,22673,22673,,
2009-04-09,21481,21481,,
2009-04-10,17500,17500,,
2009-04-11,16768,16768,,
2009-04-12,15059,15059,,
2009-04-13,15580,15580,,
2009-04-14,20348,20348,,
2009-04-15,20959,20959,,
2009-04-16,23916,23916,,
2009-04-17,22695,22695,,
2009-04-18,15980,15980,,
2009-04-19,14642,14642,,
2009-04-20,19655,19655,,
2009-04-21,18949,18949,,
2009-04-22,20652,20652,,
2009-04-23,17535,17535,,
2009-04-24,15346,15346,,
2009-04-25,13660,13660,,
2009-04-26,15644,15644,,
2009-04-27,17875,17875,,
2009-04-28,19244,19244,,
2009-04-29,17033,17033,,
2009-04-30,10677,10677,,
2009-05-01,14968,14968,,
2009-05-02,13905,13905,,
2009-05-03,19465,19465,,
2009-05-04,19917,19917,,
2009-05-05,19252,19252,,
2009-05-06,20605,20605,,
2009-05-07,19021,19021,,
2009-05-08,19257,19257,,
2009-05-09,15371,15371,,
2009-05-10,18270,18270,,
2009-05-11,23508,23508,,
2009-05-12,23148,23148,,
2009-05-13,24147,24147,,
2009-05-14,24021,24021,,
2009-05-15,20913,20913,,
2009-05-16,18753,18753,,
2009-05-17,22905,22905,,
2009-05-18,25216,25216,,
2009-05-19,24396,24396,,
2009-05-20,22896,22896,,
2009-05-21,18493,18493,,
2009-05-22,22778,22778,,
2009-05-23,15077,15077,,
2009-05-24,18620,18620,,
2009-05-25,24810,24810,,
2009-05-26,25413,25413,,
2009-05-27,23669,23669,,
2009-05-28,22283,22283,,
2009-05-29,18513,18513,,
2009-05-30,15520,15520,,
2009-05-31,15034,15034,,
2009-06-01,18305,18305,,
2009-06-02,22350,22350,,
2009-06-03,23602,23602,,
2009-06-04,22087,22087,,
2009-06-05,19195,19195,,
2009-06-06,17692,17692,,
2009-06-07,21493,21493,,
2009-06-08,23752,23752,,
2009-06-09,24046,24046,,
2009-06-10,25960,25960,,
2009-06-11,27592,27592,,
2009-06-12,28194,28194,,
2009-06-13,19113,19113,,
2009-06-14,24853,24853,,
2009-06-15,26654,26654,,
2009-06-16,25230,25230,,
2009-06-17,25687,25687,,
2009-06-18,22550,22550,,
2009-06-19,20007,20007,,
2009-06-20,17182,17182,,
2009-06-21,22099,22099,,
2009-06-22,20485,20485,,
2009-06-23,21088,21088,,
2009-06-24,21544,21544,,
2009-06-25,20230,20230,,
2009-06-26,17425,17425,,
2009-06-27,15619,15619,,
2009-06-28,18191,18191,,
2009-06-29,17124,17124,,
2009-06-30,17648,17648,,
2009-07-01,19190,19190,,
2009-07-02,17677,17677,,
2009-07-03,16277,16277,,
2009-07-04,13616,13616,,
2009-07-05,14693,14693,,
2009-07-06,17129,17129,,
2009-07-07,17582,17582,,
2009-07-08,19632,19632,,
2009-07-09,18146,18146,,
2009-07-10,18508,18508,,
2009-07-11,18333,18333,,
2009-07-12,18150,18150,,
2009-07-13,18319,18319,,
2009-07-14,21927,21927,,
2009-07-15,33959,33959,,
2009-07-16,55379,55379,,
2009-07-17,54757,54757,,
2009-07-18,41476,41476,,
2009-07-19,15509,15509,,
2009-07-20,18091,18091,,
2009-07-21,19972,19972,,
2009-07-22,20139,20139,,
2009-07-23,17917,17917,,
2009-07-24,19022,19022,,
2009-07-25,17751,17751,,
2009-07-26,18987,18987,,
2009-07-27,19126,19126,,
2009-07-28,18993,18993,,
2009-07-29,15523,15523,,
2009-07-30,17774,17774,,
2009-07-31,16590,16590,,
2009-08-01,18011,18011,,
2009-08-02,16503,16503,,
2009-08-03,17195,17195,,
2009-08-04,17767,17767,,
2009-08-05,15782,15782,,
2009-08-06,15332,15332,,
2009-08-07,15987,15987,,
2009-08-08,15862,15862,,
2009-08-09,18993,18993,,
2009-08-10,20126,20126,,
2009-08-11,19360,19360,,
2009-08-12,18972,18972,,
2009-08-13,19316,19316,,
2009-08-14,18225,18225,,
2009-08-15,20924,20924,,
2009-08-16,20406,20406,,
2009-08-17,22277,22277,,
2009-08-18,21303,21303,,
2009-08-19,22988,22988,,
2009-08-20,22697,22697,,
2009-08-21,26727,26727,,
2009-08-22,21660,21660,,
2009-08-23,24891,24891,,
2009-08-24,26544,26544,,
2009-08-25,25990,25990,,
2009-08-26,20493,20493,,
2009-08-27,21128,21128,,
2009-08-28,20836,20836,,
2009-08-29,15793,15793,,
2009-08-30,20131,20131,,
2009-08-31,21102,21102,,
2009-09-01,23593,23593,,
2009-09-02,24631,24631,,
2009-09-03,24436,24436,,
2009-09-04,22106,22106,,
2009-09-05,20583,20583,,
2009-09-06,25652,25652,,
2009-09-07,25366,25366,,
2009-09-08,25287,25287,,
2009-09-09,25504,25504,,
2009-09-10,27491,27491,,
2009-09-11,23187,23187,,
2009-09-12,18603,18603,,
2009-09-13,24451,24451,,
2009-09-14,28298,28298,,
2009-09-15,30546,30546,,
2009-09-16,32434,32434,,
2009-09-17,29620,29620,,
2009-09-18,30347,30347,,
2009-09-19,25609,25609,,
2009-09-20,30321,30321,,
2009-09-21,32074,32074,,
2009-09-22,30628,30628,,
2009-09-23,34134,34134,,
2009-09-24,33581,33581,,
2009-09-25,28199,28199,,
2009-09-26,27585,27585,,
2009-09-27,28243,28243,,
2009-09-28,31414,31414,,
2009-09-29,34829,34829,,
2009-09-30,37009,37009,,
2009-10-01,34403,34403,,
2009-10-02,32391,32391,,
2009-10-03,33895,33895,,
2009-10-04,36526,36526,,
2009-10-05,34758,34758,,
2009-10-06,38108,38108,,
2009-10-07,35227,35227,,
2009-10-08,33372,33372,,
2009-10-09,35239,35239,,
2009-10-10,31767,31767,,
2009-10-11,37952,37952,,
2009-10-12,30490,30490,,
2009-10-13,35336,35336,,
2009-10-14,31636,31636,,
2009-10-15,0,0,,
2009-10-16,28252,28252,,
2009-10-17,30396,30396,,
2009-10-18,24425,24425,,
2009-10-19,29954,29954,,
2009-10-20,31502,31502,,
2009-10-21,34413,34413,,
2009-10-22,34995,34995,,
2009-10-23,30463,30463,,
2009-10-24,29972,29972,,
2009-10-25,33473,33473,,
2009-10-26,33928,33928,,
2009-10-27,33053,33053,,
2009-10-28,34090,34090,,
2009-10-29,30883,30883,,
2009-10-30,33119,33119,,
2009-10-31,28631,28631,,
2009-11-01,31330,31330,,
2009-11-02,31651,31651,,
2009-11-03,32009,32009,,
2009-11-04,35059,35059,,
2009-11-05,32709,32709,,
2009-11-06,28014,28014,,
2009-11-07,30305,30305,,
2009-11-08,30637,30637,,
2009-11-09,31582,31582,,
2009-11-10,34758,34758,,
2009-11-11,34704,34704,,
2009-11-12,32689,32689,,
2009-11-13,27631,27631,,
2009-11-14,28638,28638,,
2009-11-15,31509,31509,,
2009-11-16,34115,34115,,
2009-11-17,26971,26971,,
2009-11-18,33937,33937,,
2009-11-19,25706,25706,,
2009-11-20,27006,27006,,
2009-11-21,26600,26600,,
2009-11-22,15608,15608,,
2009-11-23,24833,24833,,
2009-11-24,26400,26400,,
2009-11-25,29713,29713,,
2009-11-26,25387,25387,,
2009-11-27,27023,27023,,
2009-11-28,31366,31366,,
2009-11-29,29461,29461,,
2009-11-30,27543,27543,,
2009-12-01,24846,24846,,
2009-12-02,29688,29688,,
2009-12-03,31712,31712,,
2009-12-04,27537,27537,,
2009-12-05,27740,27740,,
2009-12-06,29904,29904,,
2009-12-07,31418,31418,,
2009-12-08,29293,29293,,
2009-12-09,28208,28208,,
2009-12-10,26844,26844,,
2009-12-11,27078,27078,,
2009-12-12,27557,27557,,
2009-12-13,27003,27003,,
2009-12-14,26889,26889,,
2009-12-15,26792,26792,,
2009-12-16,29316,29316,,
2009-12-17,26842,26842,,
2009-12-18,30929,30929,,
2009-12-19,27548,27548,,
2009-12-20,30123,30123,,
2009-12-21,26754,26754,,
2009-12-22,30626,30626,,
2009-12-23,30697,30697,,
2009-12-24,29939,29939,,
2009-12-25,25547,25547,,
2009-12-26,30291,30291,,
2009-12-27,32717,32717,,
2009-12-28,31596,31596,,
2009-12-29,28128,28128,,
2009-12-30,29165,29165,,
2009-12-31,27845,27845,,
2010-01-01,23859,23859,,
2010-01-02,27085,27085,,
2010-01-03,23515,23515,,
2010-01-04,20324,20324,,
2010-01-05,25054,25054,,
2010-01-06,27354,27354,,
2010-01-07,31467,31467,,
2010-01-08,26294,26294,,
2010-01-09,29564,29564,,
2010-01-10,27726,27726,,
2010-01-11,25203,25203,,
2010-01-12,29270,29270,,
2010-01-13,29311,29311,,
2010-01-14,26012,26012,,
2010-01-15,28585,28585,,
2010-01-16,26672,26672,,
2010-01-17,24813,24813,,
2010-01-18,29028,29028,,
2010-01-19,29399,29399,,
2010-01-20,25316,25316,,
2010-01-21,25633,25633,,
2010-01-22,28512,28512,,
2010-01-23,525,525,,
2010-01-24,399,399,,
2010-01-25,29843,29843,,
2010-01-26,28397,28397,,
2010-01-27,25174,25174,,
2010-01-28,24616,24616,,
2010-01-29,23504,23504,,
2010-01-30,25241,25241,,
2010-01-31,26497,26497,,
2010-02-01,25213,25213,,
2010-02-02,30864,30864,,
2010-02-03,27062,27062,,
2010-02-04,28711,28711,,
2010-02-05,29021,29021,,
2010-02-06,23191,23191,,
2010-02-07,28396,28396,,
2010-02-08,19381,19381,,
2010-02-09,30887,30887,,
2010-02-10,28563,28563,,
2010-02-11,25095,25095,,
2010-02-12,26687,26687,,
2010-02-13,20656,20656,,
2010-02-14,25895,25895,,
2010-02-15,27398,27398,,
2010-02-16,23685,23685,,
2010-02-17,26911,26911,,
2010-02-18,24794,24794,,
2010-02-19,23845,23845,,
2010-02-20,25554,25554,,
2010-02-21,27361,27361,,
2010-02-22,26320,26320,,
2010-02-23,27219,27219,,
2010-02-24,23945,23945,,
2010-02-25,19645,19645,,
2010-02-26,19272,19272,,
2010-02-27,25802,25802,,
2010-02-28,24745,24745,,
2010-03-01,27571,27571,,
2010-03-02,25906,25906,,
2010-03-03,26743,26743,,
2010-03-04,28007,28007,,
2010-03-05,21891,21891,,
2010-03-06,23635,23635,,
2010-03-07,28230,28230,,
2010-03-08,28021,28021,,
2010-03-09,25448,25448,,
2010-03-10,26074,26074,,
2010-03-11,26059,26059,,
2010-03-12,22690,22690,,
2010-03-13,27051,27051,,
2010-03-14,22275,22275,,
2010-03-15,25876,25876,,
2010-03-16,22634,22634,,
2010-03-17,23964,23964,,
2010-03-18,22737,22737,,
2010-03-19,21814,21814,,
2010-03-20,22074,22074,,
2010-03-21,18115,18115,,
2010-03-22,23371,23371,,
2010-03-23,23055,23055,,
2010-03-24,23495,23495,,
2010-03-25,20796,20796,,
2010-03-26,18167,18167,,
2010-03-27,18587,18587,,
2010-03-28,18798,18798,,
2010-03-29,22365,22365,,
2010-03-30,21289,21289,,
2010-03-31,22300,22300,,
2010-04-01,18487,18487,,
2010-04-02,18700,18700,,
2010-04-03,20872,20872,,
2010-04-04,20955,20955,,
2010-04-05,19827,19827,,
2010-04-06,17202,17202,,
2010-04-07,20827,20827,,
2010-04-08,21124,21124,,
2010-04-09,19348,19348,,
2010-04-10,16301,16301,,
2010-04-11,19799,19799,,
2010-04-12,20332,20332,,
2010-04-13,19941,19941,,
2010-04-14,19503,19503,,
2010-04-15,17762,17762,,
2010-04-16,17693,17693,,
2010-04-17,17586,17586,,
2010-04-18,17337,17337,,
2010-04-19,19018,19018,,
2010-04-20,19170,19170,,
2010-04-21,17640,17640,,
2010-04-22,18269,18269,,
2010-04-23,17568,17568,,
2010-04-24,15073,15073,,
2010-04-25,15795,15795,,
2010-04-26,17087,17087,,
2010-04-27,20330,20330,,
2010-04-28,19134,19134,,
2010-04-29,13441,13441,,
2010-04-30,15332,15332,,
2010-05-01,17209,17209,,
2010-05-02,16145,16145,,
2010-05-03,17309,17309,,
2010-05-04,14957,14957,,
2010-05-05,14979,14979,,
2010-05-06,16008,16008,,
2010-05-07,15629,15629,,
2010-05-08,16624,16624,,
2010-05-09,14577,14577,,
2010-05-10,17341,17341,,
2010-05-11,17260,17260,,
2010-05-12,15757,15757,,
2010-05-13,12933,12933,,
2010-05-14,13860,13860,,
2010-05-15,15271,15271,,
2010-05-16,16862,16862,,
2010-05-17,17997,17997,,
2010-05-18,13611,13611,,
2010-05-19,14525,14525,,
2010-05-20,16175,16175,,
2010-05-21,17141,17141,,
2010-05-22,17633,17633,,
2010-05-23,15873,15873,,
2010-05-24,18068,18068,,
2010-05-25,19983,19983,,
2010-05-26,26405,26405,,
2010-05-27,23681,23681,,
2010-05-28,18217,18217,,
2010-05-29,15996,15996,,
2010-05-30,18952,18952,,
2010-05-31,19052,19052,,
2010-06-01,16025,16025,,
2010-06-02,19703,19703,,
2010-06-03,23087,23087,,
2010-06-04,14917,14917,,
2010-06-05,14189,14189,,
2010-06-06,15941,15941,,
2010-06-07,15897,15897,,
2010-06-08,17161,17161,,
2010-06-09,16357,16357,,
2010-06-10,14740,14740,,
2010-06-11,9769,9769,,
2010-06-12,3236,3236,,
2010-06-13,2539,2539,,
2010-06-14,2987,2987,,
2010-06-15,7738,7738,,
2010-06-16,8677,8677,,
2010-06-17,12635,12635,,
2010-06-18,13445,13445,,
2010-06-19,14965,14965,,
2010-06-20,16747,16747,,
2010-06-21,16489,16489,,
2010-06-22,16005,16005,,
2010-06-23,13838,13838,,
2010-06-24,11225,11225,,
2010-06-25,10692,10692,,
2010-06-26,10839,10839,,
2010-06-27,3004,3004,,
2010-06-28,8212,8212,,
2010-06-29,11161,11161,,
2010-06-30,13292,13292,,
2010-07-01,13030,13030,,
2010-07-02,10416,10416,,
2010-07-03,11693,11693,,
2010-07-04,9819,9819,,
2010-07-05,4944,4944,,
2010-07-06,10433,10433,,
2010-07-07,3166,3166,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,7162,7162,,
2010-07-11,10111,10111,,
2010-07-12,9968,9968,,
2010-07-13,8521,8521,,
2010-07-14,8928,8928,,
2010-07-15,8361,8361,,
2010-07-16,9699,9699,,
2010-07-17,11955,11955,,
2010-07-18,8753,8753,,
2010-07-19,9870,9870,,
2010-07-20,9367,9367,,
2010-07-21,9274,9274,,
2010-07-22,13831,13831,,
2010-07-23,15307,15307,,
2010-07-24,14167,14167,,
2010-07-25,14760,14760,,
2010-07-26,18200,18200,,
2010-07-27,18451,18451,,
2010-07-28,16708,16708,,
2010-07-29,16105,16105,,
2010-07-30,13979,13979,,
2010-07-31,11700,11700,,
2010-08-01,24667,24667,,
2010-08-02,42807,42807,,
2010-08-03,15992,15992,,
2010-08-04,16054,16054,,
2010-08-05,15931,15931,,
2010-08-06,14938,14938,,
