Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,277,277,,
2008-05-27,1102,1102,,
2008-05-28,1390,1390,,
2008-05-29,1212,1212,,
2008-05-30,1204,1204,,
2008-05-31,1256,1256,,
2008-06-01,1685,1685,,
2008-06-02,1906,1906,,
2008-06-03,1356,1356,,
2008-06-04,1787,1787,,
2008-06-05,4639,4639,,
2008-06-06,2514,2514,,
2008-06-07,982,982,,
2008-06-08,1423,1423,,
2008-06-09,814,814,,
2008-06-10,1387,1387,,
2008-06-11,1536,1536,,
2008-06-12,1212,1212,,
2008-06-13,1064,1064,,
2008-06-14,973,973,,
2008-06-15,1646,1646,,
2008-06-16,1256,1256,,
2008-06-17,1063,1063,,
2008-06-18,859,859,,
2008-06-19,1138,1138,,
2008-06-20,995,995,,
2008-06-21,1326,1326,,
2008-06-22,1079,1079,,
2008-06-23,1567,1567,,
2008-06-24,1028,1028,,
2008-06-25,961,961,,
2008-06-26,1487,1487,,
2008-06-27,1531,1531,,
2008-06-28,1129,1129,,
2008-06-29,1281,1281,,
2008-06-30,1504,1504,,
2008-07-01,1514,1514,,
2008-07-02,1427,1427,,
2008-07-03,906,906,,
2008-07-04,1673,1673,,
2008-07-05,1280,1280,,
2008-07-06,1216,1216,,
2008-07-07,1421,1421,,
2008-07-08,1217,1217,,
2008-07-09,1324,1324,,
2008-07-10,705,705,,
2008-07-11,1176,1176,,
2008-07-12,967,967,,
2008-07-13,865,865,,
2008-07-14,1023,1023,,
2008-07-15,1167,1167,,
2008-07-16,2343,2343,,
2008-07-17,1915,1915,,
2008-07-18,1255,1255,,
2008-07-19,577,577,,
2008-07-20,876,876,,
2008-07-21,814,814,,
2008-07-22,1290,1290,,
2008-07-23,1149,1149,,
2008-07-24,1168,1168,,
2008-07-25,1003,1003,,
2008-07-26,901,901,,
2008-07-27,1114,1114,,
2008-07-28,1205,1205,,
2008-07-29,1207,1207,,
2008-07-30,1082,1082,,
2008-07-31,949,949,,
2008-08-01,1106,1106,,
2008-08-02,1216,1216,,
2008-08-03,700,700,,
2008-08-04,1232,1232,,
2008-08-05,1459,1459,,
2008-08-06,1135,1135,,
2008-08-07,1623,1623,,
2008-08-08,1419,1419,,
2008-08-09,1597,1597,,
2008-08-10,1252,1252,,
2008-08-11,1150,1150,,
2008-08-12,1091,1091,,
2008-08-13,1627,1627,,
2008-08-14,1731,1731,,
2008-08-15,1510,1510,,
2008-08-16,1302,1302,,
2008-08-17,1334,1334,,
2008-08-18,1282,1282,,
2008-08-19,3258,3258,,
2008-08-20,1112,1112,,
2008-08-21,1937,1937,,
2008-08-22,1535,1535,,
2008-08-23,1422,1422,,
2008-08-24,1362,1362,,
2008-08-25,1319,1319,,
2008-08-26,1531,1531,,
2008-08-27,1299,1299,,
2008-08-28,1573,1573,,
2008-08-29,1309,1309,,
2008-08-30,1243,1243,,
2008-08-31,1419,1419,,
2008-09-01,1553,1553,,
2008-09-02,1668,1668,,
2008-09-03,959,959,,
2008-09-04,1456,1456,,
2008-09-05,1202,1202,,
2008-09-06,1896,1896,,
2008-09-07,987,987,,
2008-09-08,1259,1259,,
2008-09-09,1228,1228,,
2008-09-10,1077,1077,,
2008-09-11,1330,1330,,
2008-09-12,1490,1490,,
2008-09-13,1533,1533,,
2008-09-14,1338,1338,,
2008-09-15,1440,1440,,
2008-09-16,1343,1343,,
2008-09-17,1118,1118,,
2008-09-18,1511,1511,,
2008-09-19,1546,1546,,
2008-09-20,1150,1150,,
2008-09-21,1882,1882,,
2008-09-22,1574,1574,,
2008-09-23,1569,1569,,
2008-09-24,1555,1555,,
2008-09-25,1638,1638,,
2008-09-26,1419,1419,,
2008-09-27,1715,1715,,
2008-09-28,2165,2165,,
2008-09-29,1476,1476,,
2008-09-30,1215,1215,,
2008-10-01,1517,1517,,
2008-10-02,1088,1088,,
2008-10-03,2051,2051,,
2008-10-04,1748,1748,,
2008-10-05,1784,1784,,
2008-10-06,1856,1856,,
2008-10-07,1650,1650,,
2008-10-08,1534,1534,,
2008-10-09,1786,1786,,
2008-10-10,1674,1674,,
2008-10-11,1388,1388,,
2008-10-12,1754,1754,,
2008-10-13,1682,1682,,
2008-10-14,2085,2085,,
2008-10-15,1387,1387,,
2008-10-16,2037,2037,,
2008-10-17,1117,1117,,
2008-10-18,1490,1490,,
2008-10-19,1484,1484,,
2008-10-20,1906,1906,,
2008-10-21,1263,1263,,
2008-10-22,951,951,,
2008-10-23,1335,1335,,
2008-10-24,1651,1651,,
2008-10-25,1729,1729,,
2008-10-26,1673,1673,,
2008-10-27,1187,1187,,
2008-10-28,1451,1451,,
2008-10-29,1742,1742,,
2008-10-30,1902,1902,,
2008-10-31,1582,1582,,
2008-11-01,1703,1703,,
2008-11-02,1518,1518,,
2008-11-03,1605,1605,,
2008-11-04,1531,1531,,
2008-11-05,1745,1745,,
2008-11-06,1994,1994,,
2008-11-07,1528,1528,,
2008-11-08,1684,1684,,
2008-11-09,2018,2018,,
2008-11-10,2145,2145,,
2008-11-11,1985,1985,,
2008-11-12,1809,1809,,
2008-11-13,2312,2312,,
2008-11-14,2441,2441,,
2008-11-15,1971,1971,,
2008-11-16,1777,1777,,
2008-11-17,1673,1673,,
2008-11-18,4593,4593,,
2008-11-19,3265,3265,,
2008-11-20,2408,2408,,
2008-11-21,2610,2610,,
2008-11-22,5138,5138,,
2008-11-23,2363,2363,,
2008-11-24,3199,3199,,
2008-11-25,3030,3030,,
2008-11-26,11468,11468,,
2008-11-27,2706,2706,,
2008-11-28,4066,4066,,
2008-11-29,3121,3121,,
2008-11-30,4015,4015,,
2008-12-01,3268,3268,,
2008-12-02,2605,2605,,
2008-12-03,4038,4038,,
2008-12-04,4044,4044,,
2008-12-05,3947,3947,,
2008-12-06,3674,3674,,
2008-12-07,5279,5279,,
2008-12-08,2595,2595,,
2008-12-09,3820,3820,,
2008-12-10,4137,4137,,
2008-12-11,4145,4145,,
2008-12-12,2822,2822,,
2008-12-13,3067,3067,,
2008-12-14,4672,4672,,
2008-12-15,5593,5593,,
2008-12-16,5543,5543,,
2008-12-17,5617,5617,,
2008-12-18,4943,4943,,
2008-12-19,4746,4746,,
2008-12-20,4462,4462,,
2008-12-21,4687,4687,,
2008-12-22,4323,4323,,
2008-12-23,5219,5219,,
2008-12-24,5158,5158,,
2008-12-25,3870,3870,,
2008-12-26,2982,2982,,
2008-12-27,4370,4370,,
2008-12-28,4187,4187,,
2008-12-29,4700,4700,,
2008-12-30,23536,23536,,
2008-12-31,4645,4645,,
2009-01-01,4364,4364,,
2009-01-02,3924,3924,,
2009-01-03,7083,7083,,
2009-01-04,3977,3977,,
2009-01-05,4843,4843,,
2009-01-06,3970,3970,,
2009-01-07,4810,4810,,
2009-01-08,4275,4275,,
2009-01-09,5053,5053,,
2009-01-10,4024,4024,,
2009-01-11,4227,4227,,
2009-01-12,4979,4979,,
2009-01-13,4931,4931,,
2009-01-14,3758,3758,,
2009-01-15,5642,5642,,
2009-01-16,5332,5332,,
2009-01-17,4855,4855,,
2009-01-18,5151,5151,,
2009-01-19,4986,4986,,
2009-01-20,4565,4565,,
2009-01-21,3083,3083,,
2009-01-22,4833,4833,,
2009-01-23,4280,4280,,
2009-01-24,5207,5207,,
2009-01-25,4730,4730,,
2009-01-26,4531,4531,,
2009-01-27,4671,4671,,
2009-01-28,5086,5086,,
2009-01-29,5168,5168,,
2009-01-30,5642,5642,,
2009-01-31,4884,4884,,
2009-02-01,4442,4442,,
2009-02-02,4580,4580,,
2009-02-03,5457,5457,,
2009-02-04,6813,6813,,
2009-02-05,6114,6114,,
2009-02-06,4261,4261,,
2009-02-07,7012,7012,,
2009-02-08,6555,6555,,
2009-02-09,8163,8163,,
2009-02-10,3818,3818,,
2009-02-11,8389,8389,,
2009-02-12,3132,3132,,
2009-02-13,5673,5673,,
2009-02-14,5473,5473,,
2009-02-15,5321,5321,,
2009-02-16,6858,6858,,
2009-02-17,8233,8233,,
2009-02-18,6586,6586,,
2009-02-19,4771,4771,,
2009-02-20,6204,6204,,
2009-02-21,6080,6080,,
2009-02-22,3404,3404,,
2009-02-23,6473,6473,,
2009-02-24,8217,8217,,
2009-02-25,7138,7138,,
2009-02-26,7452,7452,,
2009-02-27,4442,4442,,
2009-02-28,7095,7095,,
2009-03-01,6704,6704,,
2009-03-02,7184,7184,,
2009-03-03,6624,6624,,
2009-03-04,8272,8272,,
2009-03-05,4005,4005,,
2009-03-06,6097,6097,,
2009-03-07,6934,6934,,
2009-03-08,7022,7022,,
2009-03-09,7400,7400,,
2009-03-10,7628,7628,,
2009-03-11,9338,9338,,
2009-03-12,7649,7649,,
2009-03-13,7238,7238,,
2009-03-14,8831,8831,,
2009-03-15,8096,8096,,
2009-03-16,9859,9859,,
2009-03-17,8384,8384,,
2009-03-18,11475,11475,,
2009-03-19,7243,7243,,
2009-03-20,6684,6684,,
2009-03-21,9959,9959,,
2009-03-22,9568,9568,,
2009-03-23,7907,7907,,
2009-03-24,6663,6663,,
2009-03-25,9394,9394,,
2009-03-26,7833,7833,,
2009-03-27,7994,7994,,
2009-03-28,7177,7177,,
2009-03-29,8505,8505,,
2009-03-30,11189,11189,,
2009-03-31,10655,10655,,
2009-04-01,13697,13697,,
2009-04-02,5637,5637,,
2009-04-03,4365,4365,,
2009-04-04,5929,5929,,
2009-04-05,8611,8611,,
2009-04-06,12760,12760,,
2009-04-07,12184,12184,,
2009-04-08,11816,11816,,
2009-04-09,7196,7196,,
2009-04-10,7165,7165,,
2009-04-11,8777,8777,,
2009-04-12,6178,6178,,
2009-04-13,5452,5452,,
2009-04-14,10814,10814,,
2009-04-15,9833,9833,,
2009-04-16,22750,22750,,
2009-04-17,12715,12715,,
2009-04-18,6899,6899,,
2009-04-19,4069,4069,,
2009-04-20,6075,6075,,
2009-04-21,6763,6763,,
2009-04-22,6021,6021,,
2009-04-23,6943,6943,,
2009-04-24,7053,7053,,
2009-04-25,5643,5643,,
2009-04-26,7558,7558,,
2009-04-27,7188,7188,,
2009-04-28,7447,7447,,
2009-04-29,7677,7677,,
2009-04-30,4806,4806,,
2009-05-01,6507,6507,,
2009-05-02,6863,6863,,
2009-05-03,7065,7065,,
2009-05-04,7176,7176,,
2009-05-05,6613,6613,,
2009-05-06,7327,7327,,
2009-05-07,6540,6540,,
2009-05-08,5867,5867,,
2009-05-09,8855,8855,,
2009-05-10,6217,6217,,
2009-05-11,8788,8788,,
2009-05-12,4788,4788,,
2009-05-13,6453,6453,,
2009-05-14,7096,7096,,
2009-05-15,7154,7154,,
2009-05-16,7292,7292,,
2009-05-17,8051,8051,,
2009-05-18,7816,7816,,
2009-05-19,8737,8737,,
2009-05-20,10045,10045,,
2009-05-21,7976,7976,,
2009-05-22,10187,10187,,
2009-05-23,6716,6716,,
2009-05-24,8367,8367,,
2009-05-25,8364,8364,,
2009-05-26,8779,8779,,
2009-05-27,7117,7117,,
2009-05-28,7146,7146,,
2009-05-29,7567,7567,,
2009-05-30,10145,10145,,
2009-05-31,5195,5195,,
2009-06-01,6841,6841,,
2009-06-02,8916,8916,,
2009-06-03,8466,8466,,
2009-06-04,8343,8343,,
2009-06-05,17033,17033,,
2009-06-06,6887,6887,,
2009-06-07,7948,7948,,
2009-06-08,7331,7331,,
2009-06-09,15601,15601,,
2009-06-10,7580,7580,,
2009-06-11,7839,7839,,
2009-06-12,15661,15661,,
2009-06-13,10786,10786,,
2009-06-14,11947,11947,,
2009-06-15,10773,10773,,
2009-06-16,10287,10287,,
2009-06-17,10603,10603,,
2009-06-18,8350,8350,,
2009-06-19,7853,7853,,
2009-06-20,9588,9588,,
2009-06-21,11005,11005,,
2009-06-22,9351,9351,,
2009-06-23,8802,8802,,
2009-06-24,10769,10769,,
2009-06-25,11131,11131,,
2009-06-26,10168,10168,,
2009-06-27,10260,10260,,
2009-06-28,9699,9699,,
2009-06-29,9942,9942,,
2009-06-30,5995,5995,,
2009-07-01,15783,15783,,
2009-07-02,12978,12978,,
2009-07-03,9567,9567,,
2009-07-04,9548,9548,,
2009-07-05,11291,11291,,
2009-07-06,9334,9334,,
2009-07-07,8275,8275,,
2009-07-08,8615,8615,,
2009-07-09,11908,11908,,
2009-07-10,14309,14309,,
2009-07-11,10589,10589,,
2009-07-12,10792,10792,,
2009-07-13,8536,8536,,
2009-07-14,8799,8799,,
2009-07-15,10661,10661,,
2009-07-16,8853,8853,,
2009-07-17,12786,12786,,
2009-07-18,7924,7924,,
2009-07-19,10154,10154,,
2009-07-20,11301,11301,,
2009-07-21,10287,10287,,
2009-07-22,11101,11101,,
2009-07-23,9575,9575,,
2009-07-24,8950,8950,,
2009-07-25,9169,9169,,
2009-07-26,9696,9696,,
2009-07-27,9583,9583,,
2009-07-28,10458,10458,,
2009-07-29,7343,7343,,
2009-07-30,15389,15389,,
2009-07-31,6230,6230,,
2009-08-01,9834,9834,,
2009-08-02,9112,9112,,
2009-08-03,9369,9369,,
2009-08-04,11493,11493,,
2009-08-05,10448,10448,,
2009-08-06,8411,8411,,
2009-08-07,9189,9189,,
2009-08-08,10451,10451,,
2009-08-09,11344,11344,,
2009-08-10,10938,10938,,
2009-08-11,10156,10156,,
2009-08-12,11010,11010,,
2009-08-13,12118,12118,,
2009-08-14,14630,14630,,
2009-08-15,12162,12162,,
2009-08-16,11965,11965,,
2009-08-17,13303,13303,,
2009-08-18,13088,13088,,
2009-08-19,13463,13463,,
2009-08-20,10703,10703,,
2009-08-21,12843,12843,,
2009-08-22,13308,13308,,
2009-08-23,13441,13441,,
2009-08-24,12710,12710,,
2009-08-25,12077,12077,,
2009-08-26,6941,6941,,
2009-08-27,9702,9702,,
2009-08-28,11048,11048,,
2009-08-29,5900,5900,,
2009-08-30,10739,10739,,
2009-08-31,10614,10614,,
2009-09-01,9684,9684,,
2009-09-02,11003,11003,,
2009-09-03,9850,9850,,
2009-09-04,12531,12531,,
2009-09-05,16020,16020,,
2009-09-06,12639,12639,,
2009-09-07,11649,11649,,
2009-09-08,12255,12255,,
2009-09-09,6327,6327,,
2009-09-10,8006,8006,,
2009-09-11,8535,8535,,
2009-09-12,5708,5708,,
2009-09-13,9422,9422,,
2009-09-14,9954,9954,,
2009-09-15,10413,10413,,
2009-09-16,10237,10237,,
2009-09-17,8437,8437,,
2009-09-18,17262,17262,,
2009-09-19,13929,13929,,
2009-09-20,11399,11399,,
2009-09-21,11847,11847,,
2009-09-22,14575,14575,,
2009-09-23,15690,15690,,
2009-09-24,13281,13281,,
2009-09-25,12413,12413,,
2009-09-26,18017,18017,,
2009-09-27,15066,15066,,
2009-09-28,16871,16871,,
2009-09-29,21734,21734,,
2009-09-30,14130,14130,,
2009-10-01,10472,10472,,
2009-10-02,19761,19761,,
2009-10-03,20466,20466,,
2009-10-04,16351,16351,,
2009-10-05,16673,16673,,
2009-10-06,17588,17588,,
2009-10-07,17939,17939,,
2009-10-08,14607,14607,,
2009-10-09,18519,18519,,
2009-10-10,12851,12851,,
2009-10-11,18152,18152,,
2009-10-12,12937,12937,,
2009-10-13,22392,22392,,
2009-10-14,17885,17885,,
2009-10-15,0,0,,
2009-10-16,12893,12893,,
2009-10-17,19922,19922,,
2009-10-18,14996,14996,,
2009-10-19,14289,14289,,
2009-10-20,14215,14215,,
2009-10-21,17738,17738,,
2009-10-22,19739,19739,,
2009-10-23,17066,17066,,
2009-10-24,13931,13931,,
2009-10-25,18732,18732,,
2009-10-26,21300,21300,,
2009-10-27,18142,18142,,
2009-10-28,16693,16693,,
2009-10-29,12745,12745,,
2009-10-30,19766,19766,,
2009-10-31,17551,17551,,
2009-11-01,15296,15296,,
2009-11-02,14191,14191,,
2009-11-03,14683,14683,,
2009-11-04,22315,22315,,
2009-11-05,15352,15352,,
2009-11-06,15097,15097,,
2009-11-07,20692,20692,,
2009-11-08,15800,15800,,
2009-11-09,14766,14766,,
2009-11-10,18343,18343,,
2009-11-11,18314,18314,,
2009-11-12,17425,17425,,
2009-11-13,13630,13630,,
2009-11-14,15631,15631,,
2009-11-15,13926,13926,,
2009-11-16,15628,15628,,
2009-11-17,14331,14331,,
2009-11-18,17769,17769,,
2009-11-19,23448,23448,,
2009-11-20,14258,14258,,
2009-11-21,16911,16911,,
2009-11-22,13289,13289,,
2009-11-23,14583,14583,,
2009-11-24,13906,13906,,
2009-11-25,13823,13823,,
2009-11-26,9568,9568,,
2009-11-27,11126,11126,,
2009-11-28,16896,16896,,
2009-11-29,16034,16034,,
2009-11-30,13483,13483,,
2009-12-01,11890,11890,,
2009-12-02,16780,16780,,
2009-12-03,17834,17834,,
2009-12-04,16185,16185,,
2009-12-05,17069,17069,,
2009-12-06,15058,15058,,
2009-12-07,15253,15253,,
2009-12-08,16880,16880,,
2009-12-09,14660,14660,,
2009-12-10,13470,13470,,
2009-12-11,14301,14301,,
2009-12-12,14626,14626,,
2009-12-13,14558,14558,,
2009-12-14,13587,13587,,
2009-12-15,12435,12435,,
2009-12-16,22362,22362,,
2009-12-17,23507,23507,,
2009-12-18,16040,16040,,
2009-12-19,15608,15608,,
2009-12-20,16687,16687,,
2009-12-21,15155,15155,,
2009-12-22,18332,18332,,
2009-12-23,14331,14331,,
2009-12-24,16322,16322,,
2009-12-25,16924,16924,,
2009-12-26,17231,17231,,
2009-12-27,22658,22658,,
2009-12-28,17257,17257,,
2009-12-29,12755,12755,,
2009-12-30,15787,15787,,
2009-12-31,16618,16618,,
2010-01-01,12872,12872,,
2010-01-02,16528,16528,,
2010-01-03,14182,14182,,
2010-01-04,10685,10685,,
2010-01-05,13990,13990,,
2010-01-06,14900,14900,,
2010-01-07,18768,18768,,
2010-01-08,15122,15122,,
2010-01-09,18522,18522,,
2010-01-10,17075,17075,,
2010-01-11,14919,14919,,
2010-01-12,19844,19844,,
2010-01-13,17569,17569,,
2010-01-14,20776,20776,,
2010-01-15,20709,20709,,
2010-01-16,26151,26151,,
2010-01-17,18688,18688,,
2010-01-18,19176,19176,,
2010-01-19,17655,17655,,
2010-01-20,19311,19311,,
2010-01-21,15453,15453,,
2010-01-22,23086,23086,,
2010-01-23,643,643,,
2010-01-24,198,198,,
2010-01-25,19341,19341,,
2010-01-26,20829,20829,,
2010-01-27,13208,13208,,
2010-01-28,10589,10589,,
2010-01-29,18032,18032,,
2010-01-30,18071,18071,,
2010-01-31,15104,15104,,
2010-02-01,16593,16593,,
2010-02-02,19254,19254,,
2010-02-03,15694,15694,,
2010-02-04,19196,19196,,
2010-02-05,18902,18902,,
2010-02-06,18252,18252,,
2010-02-07,20544,20544,,
2010-02-08,16196,16196,,
2010-02-09,18670,18670,,
2010-02-10,17623,17623,,
2010-02-11,12676,12676,,
2010-02-12,20491,20491,,
2010-02-13,14293,14293,,
2010-02-14,21039,21039,,
2010-02-15,16333,16333,,
2010-02-16,19238,19238,,
2010-02-17,19832,19832,,
2010-02-18,29378,29378,,
2010-02-19,21171,21171,,
2010-02-20,25211,25211,,
2010-02-21,25658,25658,,
2010-02-22,22619,22619,,
2010-02-23,21147,21147,,
2010-02-24,22119,22119,,
2010-02-25,15281,15281,,
2010-02-26,16585,16585,,
2010-02-27,23578,23578,,
2010-02-28,16906,16906,,
2010-03-01,19443,19443,,
2010-03-02,16457,16457,,
2010-03-03,15516,15516,,
2010-03-04,22017,22017,,
2010-03-05,16171,16171,,
2010-03-06,18086,18086,,
2010-03-07,21720,21720,,
2010-03-08,17129,17129,,
2010-03-09,16002,16002,,
2010-03-10,16075,16075,,
2010-03-11,14518,14518,,
2010-03-12,16820,16820,,
2010-03-13,19346,19346,,
2010-03-14,15398,15398,,
2010-03-15,16113,16113,,
2010-03-16,21550,21550,,
2010-03-17,18800,18800,,
2010-03-18,15415,15415,,
2010-03-19,17820,17820,,
2010-03-20,27471,27471,,
2010-03-21,14749,14749,,
2010-03-22,23124,23124,,
2010-03-23,16698,16698,,
2010-03-24,13943,13943,,
2010-03-25,17685,17685,,
2010-03-26,15945,15945,,
2010-03-27,14027,14027,,
2010-03-28,14994,14994,,
2010-03-29,14239,14239,,
2010-03-30,17116,17116,,
2010-03-31,16484,16484,,
2010-04-01,16749,16749,,
2010-04-02,15299,15299,,
2010-04-03,20284,20284,,
2010-04-04,19107,19107,,
2010-04-05,17954,17954,,
2010-04-06,15309,15309,,
2010-04-07,23053,23053,,
2010-04-08,21017,21017,,
2010-04-09,22990,22990,,
2010-04-10,17962,17962,,
2010-04-11,16677,16677,,
2010-04-12,15032,15032,,
2010-04-13,15998,15998,,
2010-04-14,17815,17815,,
2010-04-15,15550,15550,,
2010-04-16,14915,14915,,
2010-04-17,26676,26676,,
2010-04-18,19566,19566,,
2010-04-19,13868,13868,,
2010-04-20,13074,13074,,
2010-04-21,11826,11826,,
2010-04-22,14188,14188,,
2010-04-23,19469,19469,,
2010-04-24,22355,22355,,
2010-04-25,15257,15257,,
2010-04-26,14997,14997,,
2010-04-27,14604,14604,,
2010-04-28,23515,23515,,
2010-04-29,14299,14299,,
2010-04-30,14484,14484,,
2010-05-01,14444,14444,,
2010-05-02,14647,14647,,
2010-05-03,14513,14513,,
2010-05-04,17050,17050,,
2010-05-05,17308,17308,,
2010-05-06,16387,16387,,
2010-05-07,15540,15540,,
2010-05-08,17020,17020,,
2010-05-09,18809,18809,,
2010-05-10,15857,15857,,
2010-05-11,19513,19513,,
2010-05-12,20879,20879,,
2010-05-13,19290,19290,,
2010-05-14,20406,20406,,
2010-05-15,17963,17963,,
2010-05-16,25329,25329,,
2010-05-17,12576,12576,,
2010-05-18,10371,10371,,
2010-05-19,13204,13204,,
2010-05-20,10826,10826,,
2010-05-21,11621,11621,,
2010-05-22,23080,23080,,
2010-05-23,13938,13938,,
2010-05-24,17641,17641,,
2010-05-25,12302,12302,,
2010-05-26,8683,8683,,
2010-05-27,8909,8909,,
2010-05-28,10870,10870,,
2010-05-29,13308,13308,,
2010-05-30,10037,10037,,
2010-05-31,8744,8744,,
2010-06-01,8914,8914,,
2010-06-02,8786,8786,,
2010-06-03,13151,13151,,
2010-06-04,15894,15894,,
2010-06-05,13438,13438,,
2010-06-06,13901,13901,,
2010-06-07,10649,10649,,
2010-06-08,10015,10015,,
2010-06-09,12270,12270,,
2010-06-10,11994,11994,,
2010-06-11,6079,6079,,
2010-06-12,2082,2082,,
2010-06-13,1657,1657,,
2010-06-14,2390,2390,,
2010-06-15,4994,4994,,
2010-06-16,7489,7489,,
2010-06-17,9368,9368,,
2010-06-18,10462,10462,,
2010-06-19,10305,10305,,
2010-06-20,9027,9027,,
2010-06-21,9936,9936,,
2010-06-22,8658,8658,,
2010-06-23,19170,19170,,
2010-06-24,8822,8822,,
2010-06-25,8024,8024,,
2010-06-26,9593,9593,,
2010-06-27,4096,4096,,
2010-06-28,5332,5332,,
2010-06-29,5130,5130,,
2010-06-30,7878,7878,,
2010-07-01,13844,13844,,
2010-07-02,9456,9456,,
2010-07-03,10207,10207,,
2010-07-04,13161,13161,,
2010-07-05,4065,4065,,
2010-07-06,9090,9090,,
2010-07-07,3277,3277,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6109,6109,,
2010-07-11,10172,10172,,
2010-07-12,5746,5746,,
2010-07-13,6439,6439,,
2010-07-14,8959,8959,,
2010-07-15,7145,7145,,
2010-07-16,7632,7632,,
2010-07-17,8304,8304,,
2010-07-18,8720,8720,,
2010-07-19,7229,7229,,
2010-07-20,7216,7216,,
2010-07-21,8232,8232,,
2010-07-22,9323,9323,,
2010-07-23,11760,11760,,
2010-07-24,11617,11617,,
2010-07-25,15718,15718,,
2010-07-26,18248,18248,,
2010-07-27,20959,20959,,
2010-07-28,15795,15795,,
2010-07-29,16633,16633,,
2010-07-30,14699,14699,,
2010-07-31,16659,16659,,
2010-08-01,16598,16598,,
2010-08-02,15646,15646,,
2010-08-03,16264,16264,,
2010-08-04,18762,18762,,
2010-08-05,17041,17041,,
2010-08-06,18855,18855,,
2010-08-07,16900,16900,,
2010-08-08,13314,13314,,
2010-08-09,14393,14393,,
2010-08-10,13788,13788,,
