Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,37521,37521,,
2010-07-20,34565,34565,,
2010-07-21,34224,34224,,
2010-07-22,41008,41008,,
2010-07-23,51881,51881,,
2010-07-24,55352,55352,,
2010-07-25,57707,57707,,
2010-07-26,73878,73878,,
2010-07-27,72008,72008,,
2010-07-28,71643,71643,,
2010-07-29,69766,69766,,
2010-07-30,71369,71369,,
2010-07-31,63073,63073,,
2010-08-01,68361,68361,,
2010-08-02,65750,65750,,
2010-08-03,70929,70929,,
2010-08-04,72685,72685,,
2010-08-05,70096,70096,,
2010-08-06,70614,70614,,
2010-08-07,70016,70016,,
2010-08-08,58922,58922,,
2010-08-09,68243,68243,,
2010-08-10,60637,60637,,
2010-08-11,66088,66088,,
2010-08-12,63816,63816,,
2010-08-13,61954,61954,,
2010-08-14,57891,57891,,
2010-08-15,58955,58955,,
2010-08-16,52211,52211,,
2010-08-17,56332,56332,,
2010-08-18,49823,49823,,
2010-08-19,57940,57940,,
2010-08-20,59285,59285,,
2010-08-21,64467,64467,,
2010-08-22,61038,61038,,
2010-08-23,70746,70746,,
2010-08-24,60060,60060,,
2010-08-25,62684,62684,,
2010-08-26,56339,56339,,
2010-08-27,52450,52450,,
2010-08-28,47319,47319,,
2010-08-29,37771,37771,,
2010-08-30,44629,44629,,
2010-08-31,57135,57135,,
2010-09-01,54930,54930,,
2010-09-02,48284,48284,,
2010-09-03,65473,65473,,
2010-09-04,71896,71896,,
2010-09-05,72204,72204,,
2010-09-06,75011,75011,,
2010-09-07,84281,84281,,
2010-09-08,71583,71583,,
2010-09-09,66947,66947,,
2010-09-10,65421,65421,,
2010-09-11,64300,64300,,
2010-09-12,65413,65413,,
2010-09-13,60606,60606,,
2010-09-14,54559,54559,,
2010-09-15,52313,52313,,
2010-09-16,54274,54274,,
2010-09-17,54854,54854,,
2010-09-18,48355,48355,,
2010-09-19,50489,50489,,
2010-09-20,65727,65727,,
2010-09-21,48480,48480,,
2010-09-22,51817,51817,,
2010-09-23,48820,48820,,
2010-09-24,49967,49967,,
2010-09-25,52178,52178,,
2010-09-26,59079,59079,,
2010-09-27,47809,47809,,
2010-09-28,47564,47564,,
2010-09-29,51160,51160,,
2010-09-30,67264,67264,,
2010-10-01,45895,45895,,
2010-10-02,51805,51805,,
2010-10-03,49374,49374,,
2010-10-04,48406,48406,,
2010-10-05,49329,49329,,
2010-10-06,53873,53873,,
2010-10-07,53343,53343,,
2010-10-08,49493,49493,,
2010-10-09,51392,51392,,
2010-10-10,55238,55238,,
2010-10-11,52069,52069,,
2010-10-12,54870,54870,,
2010-10-13,73231,73231,,
2010-10-14,64375,64375,,
2010-10-15,56794,56794,,
2010-10-16,57210,57210,,
2010-10-17,52539,52539,,
2010-10-18,51539,51539,,
2010-10-19,54327,54327,,
2010-10-20,56848,56848,,
2010-10-21,54492,54492,,
2010-10-22,49035,49035,,
2010-10-23,46418,46418,,
2010-10-24,54237,54237,,
2010-10-25,58652,58652,,
2010-10-26,56721,56721,,
2010-10-27,63472,63472,,
2010-10-28,55773,55773,,
2010-10-29,61178,61178,,
2010-10-30,53390,53390,,
2010-10-31,54808,54808,,
2010-11-01,57160,57160,,
2010-11-02,60497,60497,,
2010-11-03,63236,63236,,
2010-11-04,63975,63975,,
2010-11-05,55392,55392,,
2010-11-06,66017,66017,,
2010-11-07,58213,58213,,
2010-11-08,53108,53108,,
2010-11-09,53837,53837,,
2010-11-10,67186,67186,,
2010-11-11,52992,52992,,
2010-11-12,106178,106178,,
2010-11-13,51313,51313,,
2010-11-14,54865,54865,,
2010-11-15,46441,46441,,
2010-11-16,50914,50914,,
2010-11-17,58067,58067,,
2010-11-18,56001,56001,,
2010-11-19,59113,59113,,
2010-11-20,61147,61147,,
2010-11-21,60621,60621,,
2010-11-22,53649,53649,,
2010-11-23,50316,50316,,
2010-11-24,64333,64333,,
2010-11-25,60449,60449,,
2010-11-26,64487,64487,,
2010-11-27,95142,95142,,
2010-11-28,45186,45186,,
2010-11-29,40123,40123,,
2010-11-30,55359,55359,,
2010-12-01,99307,99307,,
2010-12-02,66830,66830,,
2010-12-03,86056,86056,,
2010-12-04,77482,77482,,
2010-12-05,80755,80755,,
2010-12-06,78607,78607,,
2010-12-07,88012,88012,,
2010-12-08,57534,57534,,
2010-12-09,62854,62854,,
2010-12-10,48709,48709,,
2010-12-11,59342,59342,,
2010-12-12,67628,67628,,
2010-12-13,92723,92723,,
2010-12-14,74974,74974,,
2010-12-15,86124,86124,,
2010-12-16,69821,69821,,
2010-12-17,84023,84023,,
2010-12-18,59281,59281,,
2010-12-19,60376,60376,,
2010-12-20,71098,71098,,
2010-12-21,51310,51310,,
2010-12-22,46896,46896,,
2010-12-23,46787,46787,,
2010-12-24,39922,39922,,
2010-12-25,47660,47660,,
2010-12-26,49294,49294,,
2010-12-27,69552,69552,,
2010-12-28,113158,113158,,
2010-12-29,64533,64533,,
2010-12-30,59147,59147,,
2010-12-31,57205,57205,,
2011-01-01,52765,52765,,
2011-01-02,70649,70649,,
2011-01-03,54386,54386,,
2011-01-04,45314,45314,,
2011-01-05,54492,54492,,
2011-01-06,57017,57017,,
2011-01-07,51091,51091,,
2011-01-08,66241,66241,,
2011-01-09,57235,57235,,
2011-01-10,50383,50383,,
2011-01-11,64128,64128,,
2011-01-12,76030,76030,,
2011-01-13,69649,69649,,
2011-01-14,68478,68478,,
2011-01-15,57057,57057,,
2011-01-16,52553,52553,,
2011-01-17,50429,50429,,
2011-01-18,57834,57834,,
2011-01-19,51383,51383,,
2011-01-20,57705,57705,,
2011-01-21,85409,85409,,
2011-01-22,78670,78670,,
2011-01-23,66289,66289,,
2011-01-24,66220,66220,,
2011-01-25,76751,76751,,
2011-01-26,133457,133457,,
2011-01-27,75237,75237,,
2011-01-28,80029,80029,,
2011-01-29,75652,75652,,
2011-01-30,91012,91012,,
2011-01-31,79648,79648,,
2011-02-01,82259,82259,,
2011-02-02,73875,73875,,
2011-02-03,80969,80969,,
2011-02-04,85189,85189,,
2011-02-05,81463,81463,,
2011-02-06,76173,76173,,
2011-02-07,73282,73282,,
2011-02-08,80747,80747,,
2011-02-09,88501,88501,,
2011-02-10,72766,72766,,
2011-02-11,90038,90038,,
2011-02-12,85499,85499,,
2011-02-13,84047,84047,,
2011-02-14,116827,116827,,
2011-02-15,98069,98069,,
2011-02-16,106119,106119,,
2011-02-17,104441,104441,,
2011-02-18,109978,109978,,
2011-02-19,137870,137870,,
2011-02-20,91734,91734,,
2011-02-21,99133,99133,,
2011-02-22,90262,90262,,
2011-02-23,96674,96674,,
2011-02-24,87651,87651,,
2011-02-25,78633,78633,,
2011-02-26,70715,70715,,
2011-02-27,85223,85223,,
2011-02-28,95004,95004,,
2011-03-01,78492,78492,,
2011-03-02,77015,77015,,
2011-03-03,82463,82463,,
2011-03-04,85526,85526,,
2011-03-05,93053,93053,,
2011-03-06,85468,85468,,
2011-03-07,98876,98876,,
2011-03-08,83214,83214,,
2011-03-09,87107,87107,,
2011-03-10,113163,113163,,
2011-03-11,120240,120240,,
2011-03-12,87413,87413,,
2011-03-13,84717,84717,,
2011-03-14,99423,99423,,
2011-03-15,97976,97976,,
2011-03-16,86514,86514,,
2011-03-17,94879,94879,,
2011-03-18,95122,95122,,
2011-03-19,92197,92197,,
2011-03-20,86403,86403,,
2011-03-21,88944,88944,,
2011-03-22,98095,98095,,
2011-03-23,116181,116181,,
2011-03-24,92790,92790,,
2011-03-25,87208,87208,,
2011-03-26,92993,92993,,
2011-03-27,102115,102115,,
2011-03-28,69673,69673,,
2011-03-29,82652,82652,,
2011-03-30,79994,79994,,
2011-03-31,75272,75272,,
2011-04-01,66913,66913,,
2011-04-02,70907,70907,,
2011-04-03,60565,60565,,
2011-04-04,63223,63223,,
2011-04-05,73164,73164,,
2011-04-06,71841,71841,,
2011-04-07,69312,69312,,
2011-04-08,66344,66344,,
2011-04-09,58122,58122,,
2011-04-10,64022,64022,,
2011-04-11,63881,63881,,
2011-04-12,61582,61582,,
2011-04-13,59428,59428,,
2011-04-14,58827,58827,,
2011-04-15,70348,70348,,
2011-04-16,67878,67878,,
2011-04-17,77124,77124,,
2011-04-18,69011,69011,,
2011-04-19,91171,91171,,
2011-04-20,68782,68782,,
2011-04-21,96049,96049,,
2011-04-22,89471,89471,,
2011-04-23,85625,85625,,
2011-04-24,88450,88450,,
2011-04-25,76544,76544,,
2011-04-26,76800,76800,,
2011-04-27,73940,73940,,
2011-04-28,68927,68927,,
2011-04-29,69653,69653,,
2011-04-30,74258,74258,,
2011-05-01,75490,75490,,
2011-05-02,86504,86504,,
2011-05-03,69763,69763,,
2011-05-04,84547,84547,,
2011-05-05,80651,80651,,
2011-05-06,77332,77332,,
2011-05-07,72593,72593,,
2011-05-08,72964,72964,,
2011-05-09,75533,75533,,
2011-05-10,65092,65092,,
2011-05-11,85344,85344,,
2011-05-12,83500,83500,,
2011-05-13,75736,75736,,
2011-05-14,80066,80066,,
2011-05-15,80625,80625,,
2011-05-16,78419,78419,,
2011-05-17,70906,70906,,
2011-05-18,72266,72266,,
2011-05-19,74645,74645,,
2011-05-20,81003,81003,,
2011-05-21,76276,76276,,
2011-05-22,80343,80343,,
2011-05-23,72782,72782,,
2011-05-24,71613,71613,,
2011-05-25,80321,80321,,
2011-05-26,63325,63325,,
2011-05-27,81534,81534,,
2011-05-28,73566,73566,,
2011-05-29,97722,97722,,
2011-05-30,76322,76322,,
2011-05-31,90347,90347,,
2011-06-01,70865,70865,,
2011-06-02,89320,89320,,
2011-06-03,91320,91320,,
2011-06-04,89130,89130,,
2011-06-05,90452,90452,,
2011-06-06,91813,91813,,
2011-06-07,97911,97911,,
2011-06-08,84751,84751,,
2011-06-09,74877,74877,,
2011-06-10,77809,77809,,
2011-06-11,81983,81983,,
2011-06-12,85189,85189,,
2011-06-13,78338,78338,,
2011-06-14,70195,70195,,
2011-06-15,85167,85167,,
2011-06-16,86594,86594,,
2011-06-17,75594,75594,,
2011-06-18,76725,76725,,
2011-06-19,82133,82133,,
2011-06-20,75453,75453,,
2011-06-21,75171,75171,,
2011-06-22,67065,67065,,
2011-06-23,59783,59783,,
2011-06-24,74125,74125,,
2011-06-25,86805,86805,,
2011-06-26,88132,88132,,
2011-06-27,104809,104809,,
2011-06-28,128258,128258,,
2011-06-29,99855,99855,,
2011-06-30,105318,105318,,
2011-07-01,84378,84378,,
2011-07-02,96439,96439,,
2011-07-03,71325,71325,,
2011-07-04,76379,76379,,
2011-07-05,82870,82870,,
2011-07-06,78443,78443,,
2011-07-07,77025,77025,,
2011-07-08,63758,63758,,
2011-07-09,85076,85076,,
2011-07-10,90366,90366,,
2011-07-11,187594,187594,,
2011-07-12,240828,240828,,
2011-07-13,289315,289315,,
2011-07-14,264801,264801,,
2011-07-15,90301,90301,,
2011-07-16,86468,86468,,
2011-07-17,89754,89754,,
2011-07-18,84265,84265,,
2011-07-19,83518,83518,,
2011-07-20,118469,118469,,
2011-07-21,91458,91458,,
2011-07-22,106660,106660,,
2011-07-23,90805,90805,,
2011-07-24,110479,110479,,
2011-07-25,101217,101217,,
2011-07-26,98877,98877,,
2011-07-27,86630,86630,,
2011-07-28,97434,97434,,
2011-07-29,98199,98199,,
2011-07-30,89643,89643,,
2011-07-31,69749,69749,,
2011-08-01,101884,101884,,
2011-08-02,100365,100365,,
2011-08-03,93197,93197,,
2011-08-04,113815,113815,,
2011-08-05,80030,80030,,
2011-08-06,115338,115338,,
2011-08-07,91429,91429,,
2011-08-08,93789,93789,,
2011-08-09,90787,90787,,
2011-08-10,109222,109222,,
2011-08-11,86851,86851,,
2011-08-12,122618,122618,,
2011-08-13,81490,81490,,
2011-08-14,121225,121225,,
2011-08-15,104617,104617,,
2011-08-16,113064,113064,,
2011-08-17,167726,167726,,
2011-08-18,147109,147109,,
2011-08-19,50053,50053,,
2011-08-20,97777,97777,,
2011-08-21,65479,65479,,
2011-08-22,93806,93806,,
2011-08-23,73356,73356,,
2011-08-24,105827,105827,,
2011-08-25,66812,66812,,
2011-08-26,100486,100486,,
2011-08-27,65850,65850,,
2011-08-28,113504,113504,,
2011-08-29,73447,73447,,
2011-08-30,82384,82384,,
2011-08-31,108642,108642,,
2011-09-01,68648,68648,,
2011-09-02,116437,116437,,
2011-09-03,58130,58130,,
2011-09-04,106432,106432,,
2011-09-05,81032,81032,,
2011-09-06,78487,78487,,
2011-09-07,55294,55294,,
2011-09-08,75491,75491,,
2011-09-09,75511,75511,,
2011-09-10,96828,96828,,
2011-09-11,78981,78981,,
2011-09-12,84543,84543,,
2011-09-13,81376,81376,,
2011-09-14,79841,79841,,
2011-09-15,61623,61623,,
2011-09-16,92047,92047,,
2011-09-17,62990,62990,,
2011-09-18,109724,109724,,
2011-09-19,67238,67238,,
2011-09-20,113154,113154,,
2011-09-21,105071,105071,,
2011-09-22,108307,108307,,
2011-09-23,73978,73978,,
2011-09-24,140758,140758,,
2011-09-25,98139,98139,,
2011-09-26,94816,94816,,
2011-09-27,48909,48909,,
2011-09-28,90435,90435,,
2011-09-29,93720,93720,,
2011-09-30,122532,122532,,
2011-10-01,113844,113844,,
2011-10-02,108540,108540,,
2011-10-03,96494,96494,,
2011-10-04,93482,93482,,
2011-10-05,101143,101143,,
2011-10-06,101933,101933,,
2011-10-07,101885,101885,,
2011-10-08,124200,124200,,
2011-10-09,158974,158974,,
2011-10-10,114494,114494,,
2011-10-11,87265,87265,,
2011-10-12,109265,109265,,
2011-10-13,105851,105851,,
2011-10-14,87047,87047,,
2011-10-15,107048,107048,,
2011-10-16,105945,105945,,
2011-10-17,98942,98942,,
2011-10-18,115132,115132,,
2011-10-19,111238,111238,,
2011-10-20,115130,115130,,
2011-10-21,108583,108583,,
2011-10-22,92933,92933,,
2011-10-23,120538,120538,,
2011-10-24,97160,97160,,
2011-10-25,102242,102242,,
2011-10-26,85975,85975,,
2011-10-27,104129,104129,,
2011-10-28,93799,93799,,
2011-10-29,123108,123108,,
2011-10-30,92976,92976,,
2011-10-31,122248,122248,,
2011-11-01,91452,91452,,
2011-11-02,95158,95158,,
2011-11-03,83248,83248,,
2011-11-04,79298,79298,,
2011-11-05,74443,74443,,
2011-11-06,99604,99604,,
2011-11-07,73719,73719,,
2011-11-08,95127,95127,,
2011-11-09,92686,92686,,
2011-11-10,107018,107018,,
2011-11-11,72969,72969,,
2011-11-12,81374,81374,,
2011-11-13,85812,85812,,
2011-11-14,107267,107267,,
2011-11-15,81031,81031,,
2011-11-16,84436,84436,,
2011-11-17,83577,83577,,
2011-11-18,99804,99804,,
2011-11-19,104555,104555,,
2011-11-20,91937,91937,,
2011-11-21,92061,92061,,
2011-11-22,107153,107153,,
2011-11-23,111881,111881,,
2011-11-24,119957,119957,,
2011-11-25,88091,88091,,
2011-11-26,113742,113742,,
2011-11-27,100631,100631,,
2011-11-28,93286,93286,,
2011-11-29,84699,84699,,
2011-11-30,89943,89943,,
2011-12-01,110572,110572,,
2011-12-02,121707,121707,,
2011-12-03,104670,104670,,
2011-12-04,114696,114696,,
2011-12-05,102834,102834,,
2011-12-06,112740,112740,,
2011-12-07,89870,89870,,
2011-12-08,101611,101611,,
2011-12-09,95466,95466,,
2011-12-10,86275,86275,,
2011-12-11,109790,109790,,
2011-12-12,100494,100494,,
2011-12-13,96865,96865,,
2011-12-14,98716,98716,,
2011-12-15,108138,108138,,
2011-12-16,106332,106332,,
2011-12-17,124412,124412,,
2011-12-18,141491,141491,,
2011-12-19,145231,145231,,
2011-12-20,120066,120066,,
2011-12-21,131944,131944,,
2011-12-22,130072,130072,,
2011-12-23,1940,1940,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,38726,38726,,
2011-12-27,134546,134546,,
2011-12-28,122240,122240,,
2011-12-29,136161,136161,,
2011-12-30,139672,139672,,
2011-12-31,119117,119117,,
2012-01-01,125428,125428,,
2012-01-02,133864,133864,,
2012-01-03,124672,124672,,
2012-01-04,137131,137131,,
2012-01-05,130931,130931,,
2012-01-06,122891,122891,,
2012-01-07,125096,125096,,
2012-01-08,136184,136184,,
2012-01-09,116591,116591,,
2012-01-10,127217,127217,,
2012-01-11,170021,170021,,
2012-01-12,161432,161432,,
2012-01-13,137843,137843,,
2012-01-14,165750,165750,,
2012-01-15,167200,167200,,
2012-01-16,146531,146531,,
2012-01-17,195004,195004,,
2012-01-18,83044,83044,,
2012-01-19,92255,92255,,
2012-01-20,103107,103107,,
2012-01-21,109918,109918,,
2012-01-22,113877,113877,,
2012-01-23,109603,109603,,
2012-01-24,105491,105491,,
2012-01-25,97462,97462,,
2012-01-26,99216,99216,,
2012-01-27,115270,115270,,
2012-01-28,110539,110539,,
2012-01-29,108152,108152,,
2012-01-30,109859,109859,,
2012-01-31,128083,128083,,
2012-02-01,176851,176851,,
2012-02-02,156086,156086,,
2012-02-03,149588,149588,,
2012-02-04,168615,168615,,
2012-02-05,143287,143287,,
2012-02-06,106664,106664,,
2012-02-07,109298,109298,,
2012-02-08,103833,103833,,
2012-02-09,77602,77602,,
2012-02-10,92940,92940,,
2012-02-11,98475,98475,,
2012-02-12,106404,106404,,
2012-02-13,101150,101150,,
2012-02-14,116223,116223,,
2012-02-15,119238,119238,,
2012-02-16,123539,123539,,
2012-02-17,84548,84548,,
2012-02-18,103357,103357,,
2012-02-19,101056,101056,,
2012-02-20,92558,92558,,
2012-02-21,93872,93872,,
2012-02-22,99780,99780,,
2012-02-23,92513,92513,,
2012-02-24,100774,100774,,
2012-02-25,102400,102400,,
2012-02-26,104413,104413,,
2012-02-27,115606,115606,,
2012-02-28,136859,136859,,
2012-02-29,125816,125816,,
2012-03-01,142649,142649,,
2012-03-02,121482,121482,,
2012-03-03,104744,104744,,
2012-03-04,93787,93787,,
2012-03-05,90034,90034,,
2012-03-06,88576,88576,,
2012-03-07,97960,97960,,
2012-03-08,116171,116171,,
2012-03-09,130580,130580,,
2012-03-10,99710,99710,,
2012-03-11,101004,101004,,
2012-03-12,99060,99060,,
2012-03-13,96751,96751,,
2012-03-14,103168,103168,,
2012-03-15,117370,117370,,
2012-03-16,122994,122994,,
2012-03-17,137570,137570,,
2012-03-18,121086,121086,,
2012-03-19,114396,114396,,
2012-03-20,116063,116063,,
2012-03-21,108138,108138,,
2012-03-22,100291,100291,,
2012-03-23,99475,99475,,
2012-03-24,96999,96999,,
2012-03-25,112050,112050,,
2012-03-26,104126,104126,,
2012-03-27,100375,100375,,
2012-03-28,100540,100540,,
2012-03-29,118404,118404,,
2012-03-30,107801,107801,,
2012-03-31,122858,122858,,
2012-04-01,87849,87849,,
2012-04-02,98249,98249,,
2012-04-03,85024,85024,,
2012-04-04,89366,89366,,
2012-04-05,75705,75705,,
2012-04-06,94214,94214,,
2012-04-07,87376,87376,,
2012-04-08,89393,89393,,
2012-04-09,87269,87269,,
2012-04-10,90845,90845,,
2012-04-11,84343,84343,,
2012-04-12,83411,83411,,
2012-04-13,87367,87367,,
2012-04-14,92322,92322,,
2012-04-15,103596,103596,,
2012-04-16,100631,100631,,
2012-04-17,89244,89244,,
2012-04-18,96246,96246,,
2012-04-19,85382,85382,,
2012-04-20,93483,93483,,
2012-04-21,79011,79011,,
2012-04-22,113699,113699,,
2012-04-23,81339,81339,,
2012-04-24,71742,71742,,
2012-04-25,97718,97718,,
2012-04-26,93179,93179,,
2012-04-27,94876,94876,,
2012-04-28,86446,86446,,
2012-04-29,81369,81369,,
2012-04-30,91810,91810,,
2012-05-01,98056,98056,,
2012-05-02,89147,89147,,
2012-05-03,89478,89478,,
2012-05-04,77377,77377,,
2012-05-05,99860,99860,,
2012-05-06,100352,100352,,
2012-05-07,91740,91740,,
2012-05-08,104495,104495,,
2012-05-09,97045,97045,,
2012-05-10,129937,129937,,
2012-05-11,117627,117627,,
2012-05-12,95054,95054,,
2012-05-13,81309,81309,,
2012-05-14,105308,105308,,
2012-05-15,115734,115734,,
2012-05-16,98083,98083,,
2012-05-17,81863,81863,,
2012-05-18,86142,86142,,
2012-05-19,92692,92692,,
2012-05-20,91759,91759,,
2012-05-21,99738,99738,,
2012-05-22,90321,90321,,
2012-05-23,89370,89370,,
2012-05-24,98337,98337,,
2012-05-25,99294,99294,,
2012-05-26,84123,84123,,
2012-05-27,78177,78177,,
2012-05-28,91650,91650,,
2012-05-29,85135,85135,,
2012-05-30,91298,91298,,
2012-05-31,96148,96148,,
2012-06-01,99384,99384,,
2012-06-02,97477,97477,,
2012-06-03,96546,96546,,
2012-06-04,84497,84497,,
2012-06-05,94409,94409,,
2012-06-06,96000,96000,,
2012-06-07,102016,102016,,
2012-06-08,99572,99572,,
2012-06-09,98635,98635,,
2012-06-10,109005,109005,,
2012-06-11,96913,96913,,
2012-06-12,103067,103067,,
2012-06-13,110261,110261,,
2012-06-14,93987,93987,,
2012-06-15,92206,92206,,
2012-06-16,94903,94903,,
2012-06-17,98288,98288,,
2012-06-18,99152,99152,,
2012-06-19,104568,104568,,
2012-06-20,87333,87333,,
2012-06-21,95508,95508,,
2012-06-22,100063,100063,,
2012-06-23,102369,102369,,
2012-06-24,89776,89776,,
2012-06-25,88973,88973,,
2012-06-26,93431,93431,,
2012-06-27,90642,90642,,
2012-06-28,91732,91732,,
2012-06-29,90353,90353,,
2012-06-30,90899,90899,,
2012-07-01,93415,93415,,
2012-07-02,94002,94002,,
2012-07-03,99220,99220,,
2012-07-04,94799,94799,,
2012-07-05,91199,91199,,
2012-07-06,109998,109998,,
2012-07-07,85531,85531,,
2012-07-08,116784,116784,,
2012-07-09,120917,120917,,
2012-07-10,72510,72510,,
2012-07-11,101213,101213,,
2012-07-12,86622,86622,,
2012-07-13,106711,106711,,
2012-07-14,86860,86860,,
2012-07-15,97466,97466,,
2012-07-16,92212,92212,,
2012-07-17,97869,97869,,
2012-07-18,99451,99451,,
2012-07-19,68084,68084,,
2012-07-20,91340,91340,,
2012-07-21,83565,83565,,
2012-07-22,83599,83599,,
2012-07-23,66707,66707,,
2012-07-24,82007,82007,,
2012-07-25,82903,82903,,
2012-07-26,73113,73113,,
2012-07-27,71470,71470,,
2012-07-28,69796,69796,,
2012-07-29,80549,80549,,
2012-07-30,84402,84402,,
2012-07-31,79029,79029,,
2012-08-01,79202,79202,,
2012-08-02,66454,66454,,
2012-08-03,65604,65604,,
2012-08-04,76444,76444,,
2012-08-05,74469,74469,,
2012-08-06,68544,68544,,
2012-08-07,59985,59985,,
2012-08-08,67896,67896,,
2012-08-09,68283,68283,,
2012-08-10,77512,77512,,
2012-08-11,71467,71467,,
2012-08-12,72465,72465,,
2012-08-13,76074,76074,,
2012-08-14,74701,74701,,
2012-08-15,64445,64445,,
2012-08-16,64941,64941,,
2012-08-17,68439,68439,,
2012-08-18,68814,68814,,
2012-08-19,78160,78160,,
2012-08-20,76206,76206,,
2012-08-21,74081,74081,,
2012-08-22,62113,62113,,
2012-08-23,71940,71940,,
2012-08-24,67717,67717,,
2012-08-25,74788,74788,,
2012-08-26,70239,70239,,
2012-08-27,75525,75525,,
2012-08-28,77055,77055,,
2012-08-29,71960,71960,,
2012-08-30,76392,76392,,
2012-08-31,85919,85919,,
2012-09-01,85344,85344,,
2012-09-02,82079,82079,,
2012-09-03,71852,71852,,
2012-09-04,77569,77569,,
2012-09-05,82296,82296,,
2012-09-06,75199,75199,,
2012-09-07,75766,75766,,
2012-09-08,68290,68290,,
2012-09-09,58891,58891,,
2012-09-10,54684,54684,,
2012-09-11,100011,100011,,
2012-09-12,82727,82727,,
2012-09-13,91524,91524,,
2012-09-14,106707,106707,,
2012-09-15,80472,80472,,
2012-09-16,68319,68319,,
2012-09-17,81505,81505,,
2012-09-18,72226,72226,,
2012-09-19,74890,74890,,
2012-09-20,57841,57841,,
2012-09-21,57322,57322,,
2012-09-22,67440,67440,,
2012-09-23,63684,63684,,
2012-09-24,63820,63820,,
2012-09-25,61402,61402,,
2012-09-26,57383,57383,,
2012-09-27,52147,52147,,
2012-09-28,68427,68427,,
2012-09-29,70148,70148,,
2012-09-30,67637,67637,,
2012-10-01,58628,58628,,
2012-10-02,76396,76396,,
2012-10-03,61550,61550,,
2012-10-04,68148,68148,,
2012-10-05,73632,73632,,
2012-10-06,84972,84972,,
2012-10-07,85615,85615,,
2012-10-08,83584,83584,,
2012-10-09,115052,115052,,
2012-10-10,83555,83555,,
2012-10-11,61468,61468,,
2012-10-12,49655,49655,,
2012-10-13,59729,59729,,
2012-10-14,69258,69258,,
2012-10-15,67731,67731,,
2012-10-16,68372,68372,,
2012-10-17,60325,60325,,
2012-10-18,55437,55437,,
2012-10-19,66944,66944,,
2012-10-20,67592,67592,,
2012-10-21,67517,67517,,
2012-10-22,77970,77970,,
2012-10-23,68009,68009,,
2012-10-24,66365,66365,,
2012-10-25,59607,59607,,
2012-10-26,73651,73651,,
2012-10-27,72217,72217,,
2012-10-28,75683,75683,,
2012-10-29,71828,71828,,
2012-10-30,70341,70341,,
2012-10-31,64911,64911,,
2012-11-01,73234,73234,,
2012-11-02,80420,80420,,
2012-11-03,74501,74501,,
2012-11-04,77254,77254,,
2012-11-05,67524,67524,,
2012-11-06,88932,88932,,
2012-11-07,84565,84565,,
2012-11-08,86373,86373,,
2012-11-09,79533,79533,,
2012-11-10,108018,108018,,
2012-11-11,90730,90730,,
2012-11-12,86367,86367,,
2012-11-13,62285,62285,,
2012-11-14,60989,60989,,
2012-11-15,60858,60858,,
2012-11-16,72769,72769,,
2012-11-17,59543,59543,,
2012-11-18,90338,90338,,
2012-11-19,77061,77061,,
2012-11-20,76461,76461,,
2012-11-21,83403,83403,,
2012-11-22,72515,72515,,
2012-11-23,64331,64331,,
2012-11-24,70555,70555,,
2012-11-25,59928,59928,,
2012-11-26,71891,71891,,
2012-11-27,59696,59696,,
2012-11-28,73794,73794,,
2012-11-29,64407,64407,,
2012-11-30,76528,76528,,
2012-12-01,78569,78569,,
2012-12-02,93176,93176,,
2012-12-03,85956,85956,,
2012-12-04,69266,69266,,
2012-12-05,66572,66572,,
2012-12-06,68132,68132,,
2012-12-07,61266,61266,,
2012-12-08,77598,77598,,
2012-12-09,85232,85232,,
2012-12-10,82045,82045,,
2012-12-11,94741,94741,,
2012-12-12,77586,77586,,
2012-12-13,91558,91558,,
2012-12-14,73150,73150,,
2012-12-15,98569,98569,,
2012-12-16,75403,75403,,
2012-12-17,72379,72379,,
2012-12-18,76178,76178,,
2012-12-19,84991,84991,,
2012-12-20,89050,89050,,
2012-12-21,92192,92192,,
2012-12-22,92353,92353,,
2012-12-23,68939,68939,,
2012-12-24,63968,63968,,
2012-12-25,83436,83436,,
2012-12-26,83123,83123,,
2012-12-27,96340,96340,,
2012-12-28,88986,88986,,
2012-12-29,83769,83769,,
2012-12-30,79632,79632,,
2012-12-31,75787,75787,,
2013-01-01,73156,73156,,
2013-01-02,79283,79283,,
2013-01-03,83607,83607,,
2013-01-04,74249,74249,,
2013-01-05,85523,85523,,
2013-01-06,95467,95467,,
2013-01-07,92388,92388,,
2013-01-08,97327,97327,,
2013-01-09,96524,96524,,
2013-01-10,83520,83520,,
2013-01-11,75457,75457,,
2013-01-12,85732,85732,,
2013-01-13,86128,86128,,
2013-01-14,79451,79451,,
2013-01-15,81453,81453,,
2013-01-16,86500,86500,,
2013-01-17,85026,85026,,
2013-01-18,97110,97110,,
2013-01-19,75218,75218,,
2013-01-20,74099,74099,,
2013-01-21,73418,73418,,
2013-01-22,70109,70109,,
2013-01-23,79373,79373,,
2013-01-24,75079,75079,,
2013-01-25,81935,81935,,
2013-01-26,83018,83018,,
2013-01-27,88593,88593,,
2013-01-28,77735,77735,,
2013-01-29,99039,99039,,
2013-01-30,89654,89654,,
2013-01-31,70349,70349,,
2013-02-01,82463,82463,,
2013-02-02,88854,88854,,
2013-02-03,68160,68160,,
2013-02-04,77115,77115,,
