Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,17162,17162,,
2010-07-20,17247,17247,,
2010-07-21,19283,19283,,
2010-07-22,20207,20207,,
2010-07-23,24878,24878,,
2010-07-24,25715,25715,,
2010-07-25,32645,32645,,
2010-07-26,39640,39640,,
2010-07-27,27827,27827,,
2010-07-28,28049,28049,,
2010-07-29,27829,27829,,
2010-07-30,26668,26668,,
2010-07-31,24438,24438,,
2010-08-01,26628,26628,,
2010-08-02,29568,29568,,
2010-08-03,38357,38357,,
2010-08-04,29310,29310,,
2010-08-05,31143,31143,,
2010-08-06,34146,34146,,
2010-08-07,26282,26282,,
2010-08-08,26625,26625,,
2010-08-09,25809,25809,,
2010-08-10,31047,31047,,
2010-08-11,28826,28826,,
2010-08-12,29330,29330,,
2010-08-13,29895,29895,,
2010-08-14,24615,24615,,
2010-08-15,29250,29250,,
2010-08-16,34821,34821,,
2010-08-17,27451,27451,,
2010-08-18,27393,27393,,
2010-08-19,29123,29123,,
2010-08-20,30748,30748,,
2010-08-21,25850,25850,,
2010-08-22,25317,25317,,
2010-08-23,26680,26680,,
2010-08-24,30336,30336,,
2010-08-25,27445,27445,,
2010-08-26,26396,26396,,
2010-08-27,29813,29813,,
2010-08-28,24813,24813,,
2010-08-29,18625,18625,,
2010-08-30,24768,24768,,
2010-08-31,28217,28217,,
2010-09-01,29412,29412,,
2010-09-02,25827,25827,,
2010-09-03,29510,29510,,
2010-09-04,32802,32802,,
2010-09-05,28789,28789,,
2010-09-06,30589,30589,,
2010-09-07,30153,30153,,
2010-09-08,27318,27318,,
2010-09-09,29365,29365,,
2010-09-10,29494,29494,,
2010-09-11,23150,23150,,
2010-09-12,27655,27655,,
2010-09-13,30113,30113,,
2010-09-14,31319,31319,,
2010-09-15,27716,27716,,
2010-09-16,27419,27419,,
2010-09-17,26509,26509,,
2010-09-18,25303,25303,,
2010-09-19,25549,25549,,
2010-09-20,26460,26460,,
2010-09-21,24887,24887,,
2010-09-22,27785,27785,,
2010-09-23,23925,23925,,
2010-09-24,27670,27670,,
2010-09-25,21712,21712,,
2010-09-26,22040,22040,,
2010-09-27,23399,23399,,
2010-09-28,23058,23058,,
2010-09-29,24463,24463,,
2010-09-30,24418,24418,,
2010-10-01,23445,23445,,
2010-10-02,20279,20279,,
2010-10-03,19829,19829,,
2010-10-04,32185,32185,,
2010-10-05,43699,43699,,
2010-10-06,30147,30147,,
2010-10-07,37213,37213,,
2010-10-08,28957,28957,,
2010-10-09,25672,25672,,
2010-10-10,23216,23216,,
2010-10-11,25358,25358,,
2010-10-12,30907,30907,,
2010-10-13,37507,37507,,
2010-10-14,29411,29411,,
2010-10-15,24791,24791,,
2010-10-16,30754,30754,,
2010-10-17,25735,25735,,
2010-10-18,25199,25199,,
2010-10-19,26004,26004,,
2010-10-20,28781,28781,,
2010-10-21,33737,33737,,
2010-10-22,22447,22447,,
2010-10-23,20560,20560,,
2010-10-24,23915,23915,,
2010-10-25,28023,28023,,
2010-10-26,25629,25629,,
2010-10-27,26428,26428,,
2010-10-28,24844,24844,,
2010-10-29,29711,29711,,
2010-10-30,24428,24428,,
2010-10-31,25346,25346,,
2010-11-01,34773,34773,,
2010-11-02,26742,26742,,
2010-11-03,29956,29956,,
2010-11-04,31846,31846,,
2010-11-05,27361,27361,,
2010-11-06,29076,29076,,
2010-11-07,30054,30054,,
2010-11-08,32157,32157,,
2010-11-09,35860,35860,,
2010-11-10,27114,27114,,
2010-11-11,23470,23470,,
2010-11-12,27039,27039,,
2010-11-13,21783,21783,,
2010-11-14,23137,23137,,
2010-11-15,24763,24763,,
2010-11-16,31302,31302,,
2010-11-17,28833,28833,,
2010-11-18,24225,24225,,
2010-11-19,33646,33646,,
2010-11-20,23597,23597,,
2010-11-21,24865,24865,,
2010-11-22,24617,24617,,
2010-11-23,32907,32907,,
2010-11-24,26694,26694,,
2010-11-25,28315,28315,,
2010-11-26,33898,33898,,
2010-11-27,27316,27316,,
2010-11-28,25180,25180,,
2010-11-29,36177,36177,,
2010-11-30,25854,25854,,
2010-12-01,27357,27357,,
2010-12-02,24878,24878,,
2010-12-03,22948,22948,,
2010-12-04,26916,26916,,
2010-12-05,25273,25273,,
2010-12-06,27072,27072,,
2010-12-07,29239,29239,,
2010-12-08,34492,34492,,
2010-12-09,45673,45673,,
2010-12-10,29779,29779,,
2010-12-11,25146,25146,,
2010-12-12,29533,29533,,
2010-12-13,47338,47338,,
2010-12-14,28586,28586,,
2010-12-15,35013,35013,,
2010-12-16,36787,36787,,
2010-12-17,43076,43076,,
2010-12-18,36856,36856,,
2010-12-19,32720,32720,,
2010-12-20,30019,30019,,
2010-12-21,33324,33324,,
2010-12-22,27625,27625,,
2010-12-23,29935,29935,,
2010-12-24,25453,25453,,
2010-12-25,27788,27788,,
2010-12-26,25678,25678,,
2010-12-27,28169,28169,,
2010-12-28,25468,25468,,
2010-12-29,30748,30748,,
2010-12-30,37832,37832,,
2010-12-31,25382,25382,,
2011-01-01,26414,26414,,
2011-01-02,28198,28198,,
2011-01-03,29952,29952,,
2011-01-04,33320,33320,,
2011-01-05,36751,36751,,
2011-01-06,38258,38258,,
2011-01-07,64997,64997,,
2011-01-08,48999,48999,,
2011-01-09,27754,27754,,
2011-01-10,31337,31337,,
2011-01-11,30159,30159,,
2011-01-12,39600,39600,,
2011-01-13,33446,33446,,
2011-01-14,30831,30831,,
2011-01-15,30207,30207,,
2011-01-16,29035,29035,,
2011-01-17,29966,29966,,
2011-01-18,29656,29656,,
2011-01-19,26610,26610,,
2011-01-20,28968,28968,,
2011-01-21,32637,32637,,
2011-01-22,35507,35507,,
2011-01-23,39200,39200,,
2011-01-24,35987,35987,,
2011-01-25,30913,30913,,
2011-01-26,30253,30253,,
2011-01-27,30578,30578,,
2011-01-28,30038,30038,,
2011-01-29,27590,27590,,
2011-01-30,30258,30258,,
2011-01-31,34216,34216,,
2011-02-01,40045,40045,,
2011-02-02,41619,41619,,
2011-02-03,31787,31787,,
2011-02-04,29767,29767,,
2011-02-05,26902,26902,,
2011-02-06,31725,31725,,
2011-02-07,34462,34462,,
2011-02-08,28871,28871,,
2011-02-09,32885,32885,,
2011-02-10,34899,34899,,
2011-02-11,29793,29793,,
2011-02-12,34844,34844,,
2011-02-13,44766,44766,,
2011-02-14,36275,36275,,
2011-02-15,34987,34987,,
2011-02-16,31806,31806,,
2011-02-17,36917,36917,,
2011-02-18,44555,44555,,
2011-02-19,38587,38587,,
2011-02-20,40530,40530,,
2011-02-21,36085,36085,,
2011-02-22,47451,47451,,
2011-02-23,48911,48911,,
2011-02-24,62117,62117,,
2011-02-25,29633,29633,,
2011-02-26,30366,30366,,
2011-02-27,46174,46174,,
2011-02-28,35135,35135,,
2011-03-01,42690,42690,,
2011-03-02,38047,38047,,
2011-03-03,37395,37395,,
2011-03-04,37605,37605,,
2011-03-05,37825,37825,,
2011-03-06,32227,32227,,
2011-03-07,32307,32307,,
2011-03-08,30375,30375,,
2011-03-09,37214,37214,,
2011-03-10,33631,33631,,
2011-03-11,36687,36687,,
2011-03-12,30478,30478,,
2011-03-13,33645,33645,,
2011-03-14,33942,33942,,
2011-03-15,32060,32060,,
2011-03-16,37579,37579,,
2011-03-17,39714,39714,,
2011-03-18,31862,31862,,
2011-03-19,36410,36410,,
2011-03-20,37566,37566,,
2011-03-21,34157,34157,,
2011-03-22,33771,33771,,
2011-03-23,36324,36324,,
2011-03-24,33927,33927,,
2011-03-25,31982,31982,,
2011-03-26,30179,30179,,
2011-03-27,51590,51590,,
2011-03-28,63797,63797,,
2011-03-29,55691,55691,,
2011-03-30,37275,37275,,
2011-03-31,34635,34635,,
2011-04-01,36813,36813,,
2011-04-02,36040,36040,,
2011-04-03,29129,29129,,
2011-04-04,35584,35584,,
2011-04-05,34861,34861,,
2011-04-06,39212,39212,,
2011-04-07,34156,34156,,
2011-04-08,32135,32135,,
2011-04-09,27800,27800,,
2011-04-10,25327,25327,,
2011-04-11,28354,28354,,
2011-04-12,29159,29159,,
2011-04-13,31624,31624,,
2011-04-14,30624,30624,,
2011-04-15,27019,27019,,
2011-04-16,31779,31779,,
2011-04-17,28756,28756,,
2011-04-18,29480,29480,,
2011-04-19,33909,33909,,
2011-04-20,28694,28694,,
2011-04-21,44759,44759,,
2011-04-22,58114,58114,,
2011-04-23,27302,27302,,
2011-04-24,45243,45243,,
2011-04-25,28344,28344,,
2011-04-26,27228,27228,,
2011-04-27,31397,31397,,
2011-04-28,37334,37334,,
2011-04-29,31291,31291,,
2011-04-30,27366,27366,,
2011-05-01,29858,29858,,
2011-05-02,29712,29712,,
2011-05-03,31578,31578,,
2011-05-04,35586,35586,,
2011-05-05,30905,30905,,
2011-05-06,26977,26977,,
2011-05-07,25176,25176,,
2011-05-08,29771,29771,,
2011-05-09,29923,29923,,
2011-05-10,26316,26316,,
2011-05-11,32925,32925,,
2011-05-12,30189,30189,,
2011-05-13,32529,32529,,
2011-05-14,27688,27688,,
2011-05-15,29783,29783,,
2011-05-16,27797,27797,,
2011-05-17,30417,30417,,
2011-05-18,27087,27087,,
2011-05-19,28586,28586,,
2011-05-20,32008,32008,,
2011-05-21,27508,27508,,
2011-05-22,33316,33316,,
2011-05-23,29982,29982,,
2011-05-24,30835,30835,,
2011-05-25,29892,29892,,
2011-05-26,34574,34574,,
2011-05-27,37470,37470,,
2011-05-28,31820,31820,,
2011-05-29,33576,33576,,
2011-05-30,34499,34499,,
2011-05-31,38934,38934,,
2011-06-01,34058,34058,,
2011-06-02,30240,30240,,
2011-06-03,32918,32918,,
2011-06-04,31847,31847,,
2011-06-05,35051,35051,,
2011-06-06,35211,35211,,
2011-06-07,36871,36871,,
2011-06-08,35640,35640,,
2011-06-09,35942,35942,,
2011-06-10,29729,29729,,
2011-06-11,32394,32394,,
2011-06-12,32554,32554,,
2011-06-13,33322,33322,,
2011-06-14,26384,26384,,
2011-06-15,36440,36440,,
2011-06-16,35486,35486,,
2011-06-17,34446,34446,,
2011-06-18,30958,30958,,
2011-06-19,30654,30654,,
2011-06-20,32839,32839,,
2011-06-21,37225,37225,,
2011-06-22,29965,29965,,
2011-06-23,45298,45298,,
2011-06-24,28967,28967,,
2011-06-25,29902,29902,,
2011-06-26,35094,35094,,
2011-06-27,39194,39194,,
2011-06-28,37583,37583,,
2011-06-29,32535,32535,,
2011-06-30,38466,38466,,
2011-07-01,44575,44575,,
2011-07-02,35751,35751,,
2011-07-03,34044,34044,,
2011-07-04,34768,34768,,
2011-07-05,36942,36942,,
2011-07-06,31157,31157,,
2011-07-07,31871,31871,,
2011-07-08,28208,28208,,
2011-07-09,28514,28514,,
2011-07-10,270171,270171,,
2011-07-11,31924,31924,,
2011-07-12,35433,35433,,
2011-07-13,35719,35719,,
2011-07-14,115062,115062,,
2011-07-15,107334,107334,,
2011-07-16,30101,30101,,
2011-07-17,29056,29056,,
2011-07-18,30978,30978,,
2011-07-19,30985,30985,,
2011-07-20,41923,41923,,
2011-07-21,36741,36741,,
2011-07-22,34403,34403,,
2011-07-23,31688,31688,,
2011-07-24,33096,33096,,
2011-07-25,33853,33853,,
2011-07-26,31052,31052,,
2011-07-27,32451,32451,,
2011-07-28,38790,38790,,
2011-07-29,31828,31828,,
2011-07-30,33965,33965,,
2011-07-31,25651,25651,,
2011-08-01,38630,38630,,
2011-08-02,31585,31585,,
2011-08-03,47279,47279,,
2011-08-04,44536,44536,,
2011-08-05,37667,37667,,
2011-08-06,35608,35608,,
2011-08-07,33459,33459,,
2011-08-08,41108,41108,,
2011-08-09,36173,36173,,
2011-08-10,54029,54029,,
2011-08-11,37627,37627,,
2011-08-12,35930,35930,,
2011-08-13,37431,37431,,
2011-08-14,48348,48348,,
2011-08-15,44395,44395,,
2011-08-16,36851,36851,,
2011-08-17,136410,136410,,
2011-08-18,83253,83253,,
2011-08-19,34073,34073,,
2011-08-20,36275,36275,,
2011-08-21,27230,27230,,
2011-08-22,37549,37549,,
2011-08-23,31503,31503,,
2011-08-24,40169,40169,,
2011-08-25,33106,33106,,
2011-08-26,35668,35668,,
2011-08-27,36543,36543,,
2011-08-28,34400,34400,,
2011-08-29,50761,50761,,
2011-08-30,40082,40082,,
2011-08-31,36094,36094,,
2011-09-01,35471,35471,,
2011-09-02,45908,45908,,
2011-09-03,29843,29843,,
2011-09-04,38983,38983,,
2011-09-05,32979,32979,,
2011-09-06,35197,35197,,
2011-09-07,32324,32324,,
2011-09-08,41917,41917,,
2011-09-09,26744,26744,,
2011-09-10,34869,34869,,
2011-09-11,35660,35660,,
2011-09-12,41253,41253,,
2011-09-13,36588,36588,,
2011-09-14,42421,42421,,
2011-09-15,27417,27417,,
2011-09-16,35236,35236,,
2011-09-17,27542,27542,,
2011-09-18,34763,34763,,
2011-09-19,35989,35989,,
2011-09-20,45027,45027,,
2011-09-21,32655,32655,,
2011-09-22,37796,37796,,
2011-09-23,43780,43780,,
2011-09-24,50468,50468,,
2011-09-25,35179,35179,,
2011-09-26,31697,31697,,
2011-09-27,27990,27990,,
2011-09-28,40965,40965,,
2011-09-29,38029,38029,,
2011-09-30,49401,49401,,
2011-10-01,43919,43919,,
2011-10-02,46921,46921,,
2011-10-03,38228,38228,,
2011-10-04,34404,34404,,
2011-10-05,38957,38957,,
2011-10-06,38421,38421,,
2011-10-07,44370,44370,,
2011-10-08,42589,42589,,
2011-10-09,37481,37481,,
2011-10-10,47545,47545,,
2011-10-11,37919,37919,,
2011-10-12,43444,43444,,
2011-10-13,45503,45503,,
2011-10-14,42213,42213,,
2011-10-15,39464,39464,,
2011-10-16,41250,41250,,
2011-10-17,40308,40308,,
2011-10-18,40651,40651,,
2011-10-19,36663,36663,,
2011-10-20,38704,38704,,
2011-10-21,38835,38835,,
2011-10-22,31168,31168,,
2011-10-23,37034,37034,,
2011-10-24,44347,44347,,
2011-10-25,36977,36977,,
2011-10-26,39664,39664,,
2011-10-27,36795,36795,,
2011-10-28,36829,36829,,
2011-10-29,32726,32726,,
2011-10-30,36171,36171,,
2011-10-31,44083,44083,,
2011-11-01,33750,33750,,
2011-11-02,43167,43167,,
2011-11-03,42422,42422,,
2011-11-04,38667,38667,,
2011-11-05,35641,35641,,
2011-11-06,44675,44675,,
2011-11-07,36889,36889,,
2011-11-08,37489,37489,,
2011-11-09,33958,33958,,
2011-11-10,36815,36815,,
2011-11-11,42251,42251,,
2011-11-12,61019,61019,,
2011-11-13,50876,50876,,
2011-11-14,36336,36336,,
2011-11-15,45301,45301,,
2011-11-16,31758,31758,,
2011-11-17,42047,42047,,
2011-11-18,34685,34685,,
2011-11-19,32512,32512,,
2011-11-20,54091,54091,,
2011-11-21,35623,35623,,
2011-11-22,34613,34613,,
2011-11-23,42600,42600,,
2011-11-24,38752,38752,,
2011-11-25,37194,37194,,
2011-11-26,37438,37438,,
2011-11-27,34704,34704,,
2011-11-28,31894,31894,,
2011-11-29,35442,35442,,
2011-11-30,35256,35256,,
2011-12-01,42754,42754,,
2011-12-02,45085,45085,,
2011-12-03,42298,42298,,
2011-12-04,39677,39677,,
2011-12-05,37741,37741,,
2011-12-06,39618,39618,,
2011-12-07,40997,40997,,
2011-12-08,40359,40359,,
2011-12-09,40446,40446,,
2011-12-10,44614,44614,,
2011-12-11,44208,44208,,
2011-12-12,37831,37831,,
2011-12-13,40607,40607,,
2011-12-14,41358,41358,,
2011-12-15,54836,54836,,
2011-12-16,38664,38664,,
2011-12-17,49211,49211,,
2011-12-18,43624,43624,,
2011-12-19,39309,39309,,
2011-12-20,176698,176698,,
2011-12-21,45645,45645,,
2011-12-22,90978,90978,,
2011-12-23,1427,1427,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,265608,265608,,
2011-12-27,37609,37609,,
2011-12-28,33505,33505,,
2011-12-29,44978,44978,,
2011-12-30,37164,37164,,
2011-12-31,45172,45172,,
2012-01-01,39978,39978,,
2012-01-02,44288,44288,,
2012-01-03,44227,44227,,
2012-01-04,42477,42477,,
2012-01-05,46246,46246,,
2012-01-06,41988,41988,,
2012-01-07,50987,50987,,
2012-01-08,44346,44346,,
2012-01-09,44107,44107,,
2012-01-10,46002,46002,,
2012-01-11,41301,41301,,
2012-01-12,44252,44252,,
2012-01-13,37735,37735,,
2012-01-14,40634,40634,,
2012-01-15,42971,42971,,
2012-01-16,45660,45660,,
2012-01-17,47168,47168,,
2012-01-18,34052,34052,,
2012-01-19,33445,33445,,
2012-01-20,35882,35882,,
2012-01-21,41967,41967,,
2012-01-22,40978,40978,,
2012-01-23,37070,37070,,
2012-01-24,43603,43603,,
2012-01-25,35562,35562,,
2012-01-26,35214,35214,,
2012-01-27,35519,35519,,
2012-01-28,38581,38581,,
2012-01-29,37899,37899,,
2012-01-30,38843,38843,,
2012-01-31,38543,38543,,
2012-02-01,36541,36541,,
2012-02-02,54681,54681,,
2012-02-03,39358,39358,,
2012-02-04,47773,47773,,
2012-02-05,39387,39387,,
2012-02-06,37164,37164,,
2012-02-07,40955,40955,,
2012-02-08,46131,46131,,
2012-02-09,39910,39910,,
2012-02-10,38532,38532,,
2012-02-11,36844,36844,,
2012-02-12,41395,41395,,
2012-02-13,41610,41610,,
2012-02-14,44669,44669,,
2012-02-15,47697,47697,,
2012-02-16,48479,48479,,
2012-02-17,45309,45309,,
2012-02-18,48509,48509,,
2012-02-19,46394,46394,,
2012-02-20,52570,52570,,
2012-02-21,50016,50016,,
2012-02-22,54682,54682,,
2012-02-23,56019,56019,,
2012-02-24,51938,51938,,
2012-02-25,51705,51705,,
2012-02-26,53305,53305,,
2012-02-27,56106,56106,,
2012-02-28,65607,65607,,
2012-02-29,50696,50696,,
2012-03-01,54822,54822,,
2012-03-02,52328,52328,,
2012-03-03,47691,47691,,
2012-03-04,49994,49994,,
2012-03-05,53042,53042,,
2012-03-06,46097,46097,,
2012-03-07,53782,53782,,
2012-03-08,81920,81920,,
2012-03-09,57006,57006,,
2012-03-10,49697,49697,,
2012-03-11,50707,50707,,
2012-03-12,48441,48441,,
2012-03-13,55684,55684,,
2012-03-14,58591,58591,,
2012-03-15,60500,60500,,
2012-03-16,64098,64098,,
2012-03-17,52305,52305,,
2012-03-18,55798,55798,,
2012-03-19,56723,56723,,
2012-03-20,50964,50964,,
2012-03-21,65486,65486,,
2012-03-22,46006,46006,,
2012-03-23,47757,47757,,
2012-03-24,40289,40289,,
2012-03-25,51140,51140,,
2012-03-26,52025,52025,,
2012-03-27,52777,52777,,
2012-03-28,50302,50302,,
2012-03-29,58774,58774,,
2012-03-30,50931,50931,,
2012-03-31,84632,84632,,
2012-04-01,42310,42310,,
2012-04-02,41052,41052,,
2012-04-03,44341,44341,,
2012-04-04,43823,43823,,
2012-04-05,42812,42812,,
2012-04-06,41830,41830,,
2012-04-07,40957,40957,,
2012-04-08,74629,74629,,
2012-04-09,44952,44952,,
2012-04-10,47598,47598,,
2012-04-11,48520,48520,,
2012-04-12,45471,45471,,
2012-04-13,43594,43594,,
2012-04-14,44129,44129,,
2012-04-15,50571,50571,,
2012-04-16,48017,48017,,
2012-04-17,44636,44636,,
2012-04-18,44481,44481,,
2012-04-19,42365,42365,,
2012-04-20,40017,40017,,
2012-04-21,38184,38184,,
2012-04-22,42668,42668,,
2012-04-23,44741,44741,,
2012-04-24,42999,42999,,
2012-04-25,46919,46919,,
2012-04-26,45719,45719,,
2012-04-27,43578,43578,,
2012-04-28,41209,41209,,
2012-04-29,43309,43309,,
2012-04-30,70276,70276,,
2012-05-01,51316,51316,,
2012-05-02,58189,58189,,
2012-05-03,47361,47361,,
2012-05-04,45154,45154,,
2012-05-05,49881,49881,,
2012-05-06,65066,65066,,
2012-05-07,51387,51387,,
2012-05-08,56796,56796,,
2012-05-09,48234,48234,,
2012-05-10,52771,52771,,
2012-05-11,54699,54699,,
2012-05-12,47621,47621,,
2012-05-13,45918,45918,,
2012-05-14,52441,52441,,
2012-05-15,52191,52191,,
2012-05-16,43873,43873,,
2012-05-17,42134,42134,,
2012-05-18,45727,45727,,
2012-05-19,40790,40790,,
2012-05-20,44612,44612,,
2012-05-21,47795,47795,,
2012-05-22,49068,49068,,
2012-05-23,49863,49863,,
2012-05-24,46515,46515,,
2012-05-25,49781,49781,,
2012-05-26,42468,42468,,
2012-05-27,39495,39495,,
2012-05-28,43360,43360,,
2012-05-29,52648,52648,,
2012-05-30,53787,53787,,
2012-05-31,49141,49141,,
2012-06-01,45936,45936,,
2012-06-02,45537,45537,,
2012-06-03,48298,48298,,
2012-06-04,44809,44809,,
2012-06-05,49026,49026,,
2012-06-06,48619,48619,,
2012-06-07,113455,113455,,
2012-06-08,50852,50852,,
2012-06-09,45935,45935,,
2012-06-10,51804,51804,,
2012-06-11,47290,47290,,
2012-06-12,53868,53868,,
2012-06-13,56360,56360,,
2012-06-14,46394,46394,,
2012-06-15,41148,41148,,
2012-06-16,42499,42499,,
2012-06-17,41749,41749,,
2012-06-18,47025,47025,,
2012-06-19,43071,43071,,
2012-06-20,44453,44453,,
2012-06-21,43101,43101,,
2012-06-22,41604,41604,,
2012-06-23,43366,43366,,
2012-06-24,42065,42065,,
2012-06-25,45167,45167,,
2012-06-26,44014,44014,,
2012-06-27,43661,43661,,
2012-06-28,41179,41179,,
2012-06-29,41722,41722,,
2012-06-30,41127,41127,,
2012-07-01,52886,52886,,
2012-07-02,46953,46953,,
2012-07-03,46157,46157,,
2012-07-04,50468,50468,,
2012-07-05,46003,46003,,
2012-07-06,44546,44546,,
2012-07-07,44205,44205,,
2012-07-08,47347,47347,,
2012-07-09,51532,51532,,
2012-07-10,38155,38155,,
2012-07-11,47595,47595,,
2012-07-12,43090,43090,,
2012-07-13,47476,47476,,
2012-07-14,42173,42173,,
2012-07-15,46727,46727,,
2012-07-16,41651,41651,,
2012-07-17,50662,50662,,
2012-07-18,46209,46209,,
2012-07-19,42247,42247,,
2012-07-20,50197,50197,,
2012-07-21,46003,46003,,
2012-07-22,49366,49366,,
2012-07-23,47897,47897,,
2012-07-24,48793,48793,,
2012-07-25,47625,47625,,
2012-07-26,44861,44861,,
2012-07-27,44551,44551,,
2012-07-28,41527,41527,,
2012-07-29,48567,48567,,
2012-07-30,47559,47559,,
2012-07-31,50271,50271,,
2012-08-01,46775,46775,,
2012-08-02,43269,43269,,
2012-08-03,47465,47465,,
2012-08-04,51760,51760,,
2012-08-05,46093,46093,,
2012-08-06,45432,45432,,
2012-08-07,47479,47479,,
2012-08-08,48166,48166,,
2012-08-09,43943,43943,,
2012-08-10,46993,46993,,
2012-08-11,42650,42650,,
2012-08-12,39410,39410,,
2012-08-13,44464,44464,,
2012-08-14,44710,44710,,
2012-08-15,42043,42043,,
2012-08-16,42429,42429,,
2012-08-17,39012,39012,,
2012-08-18,41648,41648,,
2012-08-19,45250,45250,,
2012-08-20,46874,46874,,
2012-08-21,45965,45965,,
2012-08-22,42267,42267,,
2012-08-23,45942,45942,,
2012-08-24,42995,42995,,
2012-08-25,44838,44838,,
2012-08-26,44215,44215,,
2012-08-27,44345,44345,,
2012-08-28,42836,42836,,
2012-08-29,37254,37254,,
2012-08-30,40894,40894,,
2012-08-31,44090,44090,,
2012-09-01,37306,37306,,
2012-09-02,39071,39071,,
2012-09-03,41598,41598,,
2012-09-04,43662,43662,,
2012-09-05,42310,42310,,
2012-09-06,44794,44794,,
2012-09-07,44316,44316,,
2012-09-08,40768,40768,,
2012-09-09,40361,40361,,
2012-09-10,36924,36924,,
2012-09-11,49188,49188,,
2012-09-12,42128,42128,,
2012-09-13,39922,39922,,
2012-09-14,43673,43673,,
2012-09-15,35435,35435,,
2012-09-16,40608,40608,,
2012-09-17,47558,47558,,
2012-09-18,50583,50583,,
2012-09-19,50165,50165,,
2012-09-20,46886,46886,,
2012-09-21,39797,39797,,
2012-09-22,41682,41682,,
2012-09-23,43922,43922,,
2012-09-24,48235,48235,,
2012-09-25,50229,50229,,
2012-09-26,44554,44554,,
2012-09-27,40121,40121,,
2012-09-28,45853,45853,,
2012-09-29,44643,44643,,
2012-09-30,45159,45159,,
2012-10-01,46007,46007,,
2012-10-02,52626,52626,,
2012-10-03,50832,50832,,
2012-10-04,52174,52174,,
2012-10-05,46717,46717,,
2012-10-06,43804,43804,,
2012-10-07,46013,46013,,
2012-10-08,44517,44517,,
2012-10-09,52080,52080,,
2012-10-10,45248,45248,,
2012-10-11,39194,39194,,
2012-10-12,36268,36268,,
2012-10-13,41440,41440,,
2012-10-14,45133,45133,,
2012-10-15,51073,51073,,
2012-10-16,51144,51144,,
2012-10-17,46866,46866,,
2012-10-18,47380,47380,,
2012-10-19,53795,53795,,
2012-10-20,40389,40389,,
2012-10-21,57069,57069,,
2012-10-22,52048,52048,,
2012-10-23,50157,50157,,
2012-10-24,44644,44644,,
2012-10-25,49515,49515,,
2012-10-26,44714,44714,,
2012-10-27,48218,48218,,
2012-10-28,48246,48246,,
2012-10-29,43278,43278,,
2012-10-30,44107,44107,,
2012-10-31,46024,46024,,
2012-11-01,44332,44332,,
2012-11-02,48442,48442,,
2012-11-03,50230,50230,,
2012-11-04,47350,47350,,
2012-11-05,49317,49317,,
2012-11-06,58284,58284,,
2012-11-07,54658,54658,,
2012-11-08,52850,52850,,
2012-11-09,49253,49253,,
2012-11-10,55830,55830,,
2012-11-11,58980,58980,,
2012-11-12,56723,56723,,
2012-11-13,48183,48183,,
2012-11-14,46474,46474,,
2012-11-15,47329,47329,,
2012-11-16,49062,49062,,
2012-11-17,45372,45372,,
2012-11-18,54507,54507,,
2012-11-19,52857,52857,,
2012-11-20,47422,47422,,
2012-11-21,54430,54430,,
2012-11-22,52674,52674,,
2012-11-23,51393,51393,,
2012-11-24,47056,47056,,
2012-11-25,45356,45356,,
2012-11-26,49827,49827,,
2012-11-27,42627,42627,,
2012-11-28,50792,50792,,
2012-11-29,49373,49373,,
2012-11-30,67812,67812,,
2012-12-01,63673,63673,,
2012-12-02,69173,69173,,
2012-12-03,75905,75905,,
2012-12-04,72420,72420,,
2012-12-05,57629,57629,,
2012-12-06,53324,53324,,
2012-12-07,50002,50002,,
2012-12-08,42464,42464,,
2012-12-09,47162,47162,,
2012-12-10,57741,57741,,
2012-12-11,53834,53834,,
2012-12-12,50467,50467,,
2012-12-13,49009,49009,,
2012-12-14,53137,53137,,
2012-12-15,72388,72388,,
2012-12-16,55240,55240,,
2012-12-17,53831,53831,,
2012-12-18,89513,89513,,
2012-12-19,122111,122111,,
2012-12-20,65168,65168,,
2012-12-21,63101,63101,,
2012-12-22,53756,53756,,
2012-12-23,51226,51226,,
2012-12-24,43424,43424,,
2012-12-25,59309,59309,,
2012-12-26,52067,52067,,
2012-12-27,46815,46815,,
2012-12-28,60227,60227,,
2012-12-29,53307,53307,,
2012-12-30,45721,45721,,
2012-12-31,46215,46215,,
2013-01-01,56508,56508,,
2013-01-02,57618,57618,,
2013-01-03,58358,58358,,
2013-01-04,54864,54864,,
2013-01-05,58893,58893,,
2013-01-06,61690,61690,,
2013-01-07,63679,63679,,
2013-01-08,72570,72570,,
2013-01-09,72321,72321,,
2013-01-10,54723,54723,,
2013-01-11,55100,55100,,
2013-01-12,58464,58464,,
2013-01-13,81704,81704,,
2013-01-14,95491,95491,,
2013-01-15,64391,64391,,
2013-01-16,92639,92639,,
2013-01-17,64947,64947,,
2013-01-18,59063,59063,,
2013-01-19,55720,55720,,
2013-01-20,64367,64367,,
2013-01-21,60471,60471,,
2013-01-22,61241,61241,,
2013-01-23,72141,72141,,
2013-01-24,60155,60155,,
2013-01-25,62536,62536,,
2013-01-26,61435,61435,,
2013-01-27,60480,60480,,
2013-01-28,48768,48768,,
2013-01-29,69095,69095,,
2013-01-30,58216,58216,,
2013-01-31,67463,67463,,
2013-02-01,59634,59634,,
2013-02-02,50946,50946,,
2013-02-03,58954,58954,,
2013-02-04,56288,56288,,
