Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,32107,32107,,
2010-07-20,31312,31312,,
2010-07-21,34525,34525,,
2010-07-22,53079,53079,,
2010-07-23,56204,56204,,
2010-07-24,61083,61083,,
2010-07-25,51795,51795,,
2010-07-26,61685,61685,,
2010-07-27,62268,62268,,
2010-07-28,65533,65533,,
2010-07-29,60318,60318,,
2010-07-30,63169,63169,,
2010-07-31,59795,59795,,
2010-08-01,62495,62495,,
2010-08-02,67150,67150,,
2010-08-03,67128,67128,,
2010-08-04,68907,68907,,
2010-08-05,71032,71032,,
2010-08-06,65085,65085,,
2010-08-07,55183,55183,,
2010-08-08,53593,53593,,
2010-08-09,56376,56376,,
2010-08-10,58904,58904,,
2010-08-11,56720,56720,,
2010-08-12,50802,50802,,
2010-08-13,55053,55053,,
2010-08-14,51946,51946,,
2010-08-15,55549,55549,,
2010-08-16,56819,56819,,
2010-08-17,65840,65840,,
2010-08-18,60788,60788,,
2010-08-19,60317,60317,,
2010-08-20,52726,52726,,
2010-08-21,58154,58154,,
2010-08-22,55038,55038,,
2010-08-23,59407,59407,,
2010-08-24,62152,62152,,
2010-08-25,68695,68695,,
2010-08-26,57818,57818,,
2010-08-27,53027,53027,,
2010-08-28,49850,49850,,
2010-08-29,39840,39840,,
2010-08-30,39355,39355,,
2010-08-31,43209,43209,,
2010-09-01,68469,68469,,
2010-09-02,47867,47867,,
2010-09-03,62297,62297,,
2010-09-04,77661,77661,,
2010-09-05,66139,66139,,
2010-09-06,69681,69681,,
2010-09-07,78863,78863,,
2010-09-08,70807,70807,,
2010-09-09,67346,67346,,
2010-09-10,78913,78913,,
2010-09-11,66022,66022,,
2010-09-12,59988,59988,,
2010-09-13,68565,68565,,
2010-09-14,56295,56295,,
2010-09-15,55998,55998,,
2010-09-16,52793,52793,,
2010-09-17,52422,52422,,
2010-09-18,54416,54416,,
2010-09-19,59436,59436,,
2010-09-20,55979,55979,,
2010-09-21,48312,48312,,
2010-09-22,55657,55657,,
2010-09-23,51433,51433,,
2010-09-24,50804,50804,,
2010-09-25,50195,50195,,
2010-09-26,56757,56757,,
2010-09-27,44836,44836,,
2010-09-28,55576,55576,,
2010-09-29,45353,45353,,
2010-09-30,51969,51969,,
2010-10-01,50536,50536,,
2010-10-02,60451,60451,,
2010-10-03,49087,49087,,
2010-10-04,49942,49942,,
2010-10-05,60537,60537,,
2010-10-06,60639,60639,,
2010-10-07,60947,60947,,
2010-10-08,59283,59283,,
2010-10-09,57687,57687,,
2010-10-10,58974,58974,,
2010-10-11,57465,57465,,
2010-10-12,58174,58174,,
2010-10-13,70808,70808,,
2010-10-14,67632,67632,,
2010-10-15,69561,69561,,
2010-10-16,73944,73944,,
2010-10-17,69003,69003,,
2010-10-18,71722,71722,,
2010-10-19,68089,68089,,
2010-10-20,51421,51421,,
2010-10-21,56512,56512,,
2010-10-22,47169,47169,,
2010-10-23,40488,40488,,
2010-10-24,49663,49663,,
2010-10-25,58744,58744,,
2010-10-26,66508,66508,,
2010-10-27,70312,70312,,
2010-10-28,67706,67706,,
2010-10-29,63654,63654,,
2010-10-30,65897,65897,,
2010-10-31,46028,46028,,
2010-11-01,50751,50751,,
2010-11-02,69727,69727,,
2010-11-03,66014,66014,,
2010-11-04,66733,66733,,
2010-11-05,59501,59501,,
2010-11-06,68649,68649,,
2010-11-07,82130,82130,,
2010-11-08,67025,67025,,
2010-11-09,60722,60722,,
2010-11-10,65650,65650,,
2010-11-11,55800,55800,,
2010-11-12,65992,65992,,
2010-11-13,64044,64044,,
2010-11-14,72705,72705,,
2010-11-15,78440,78440,,
2010-11-16,74462,74462,,
2010-11-17,76857,76857,,
2010-11-18,68576,68576,,
2010-11-19,51705,51705,,
2010-11-20,63120,63120,,
2010-11-21,67798,67798,,
2010-11-22,56063,56063,,
2010-11-23,56521,56521,,
2010-11-24,72897,72897,,
2010-11-25,83467,83467,,
2010-11-26,75049,75049,,
2010-11-27,70571,70571,,
2010-11-28,58699,58699,,
2010-11-29,48666,48666,,
2010-11-30,80925,80925,,
2010-12-01,87907,87907,,
2010-12-02,88037,88037,,
2010-12-03,76776,76776,,
2010-12-04,103994,103994,,
2010-12-05,78926,78926,,
2010-12-06,76871,76871,,
2010-12-07,73718,73718,,
2010-12-08,76133,76133,,
2010-12-09,66237,66237,,
2010-12-10,48246,48246,,
2010-12-11,73695,73695,,
2010-12-12,80064,80064,,
2010-12-13,72505,72505,,
2010-12-14,77129,77129,,
2010-12-15,76432,76432,,
2010-12-16,81152,81152,,
2010-12-17,94290,94290,,
2010-12-18,100406,100406,,
2010-12-19,100169,100169,,
2010-12-20,78441,78441,,
2010-12-21,60486,60486,,
2010-12-22,78083,78083,,
2010-12-23,82242,82242,,
2010-12-24,62931,62931,,
2010-12-25,88686,88686,,
2010-12-26,79196,79196,,
2010-12-27,108709,108709,,
2010-12-28,114813,114813,,
2010-12-29,127047,127047,,
2010-12-30,132343,132343,,
2010-12-31,74090,74090,,
2011-01-01,53358,53358,,
2011-01-02,115823,115823,,
2011-01-03,123081,123081,,
2011-01-04,49076,49076,,
2011-01-05,81087,81087,,
2011-01-06,83733,83733,,
2011-01-07,72143,72143,,
2011-01-08,70758,70758,,
2011-01-09,55387,55387,,
2011-01-10,44600,44600,,
2011-01-11,52037,52037,,
2011-01-12,51688,51688,,
2011-01-13,50241,50241,,
2011-01-14,52196,52196,,
2011-01-15,48412,48412,,
2011-01-16,44068,44068,,
2011-01-17,41281,41281,,
2011-01-18,44889,44889,,
2011-01-19,47330,47330,,
2011-01-20,51360,51360,,
2011-01-21,49501,49501,,
2011-01-22,64235,64235,,
2011-01-23,49330,49330,,
2011-01-24,47657,47657,,
2011-01-25,50627,50627,,
2011-01-26,58188,58188,,
2011-01-27,64894,64894,,
2011-01-28,49993,49993,,
2011-01-29,74231,74231,,
2011-01-30,65220,65220,,
2011-01-31,57073,57073,,
2011-02-01,64927,64927,,
2011-02-02,72477,72477,,
2011-02-03,59145,59145,,
2011-02-04,64254,64254,,
2011-02-05,61317,61317,,
2011-02-06,61703,61703,,
2011-02-07,65006,65006,,
2011-02-08,61850,61850,,
2011-02-09,73969,73969,,
2011-02-10,92298,92298,,
2011-02-11,87892,87892,,
2011-02-12,109070,109070,,
2011-02-13,118886,118886,,
2011-02-14,87618,87618,,
2011-02-15,94291,94291,,
2011-02-16,88078,88078,,
2011-02-17,81345,81345,,
2011-02-18,88604,88604,,
2011-02-19,90320,90320,,
2011-02-20,92046,92046,,
2011-02-21,76812,76812,,
2011-02-22,82812,82812,,
2011-02-23,67891,67891,,
2011-02-24,66092,66092,,
2011-02-25,78840,78840,,
2011-02-26,86292,86292,,
2011-02-27,73792,73792,,
2011-02-28,89717,89717,,
2011-03-01,80002,80002,,
2011-03-02,176419,176419,,
2011-03-03,98273,98273,,
2011-03-04,85734,85734,,
2011-03-05,171258,171258,,
2011-03-06,239718,239718,,
2011-03-07,96829,96829,,
2011-03-08,67563,67563,,
2011-03-09,78736,78736,,
2011-03-10,90160,90160,,
2011-03-11,77203,77203,,
2011-03-12,108736,108736,,
2011-03-13,72435,72435,,
2011-03-14,95662,95662,,
2011-03-15,81510,81510,,
2011-03-16,82335,82335,,
2011-03-17,82253,82253,,
2011-03-18,65398,65398,,
2011-03-19,77097,77097,,
2011-03-20,77123,77123,,
2011-03-21,103188,103188,,
2011-03-22,78822,78822,,
2011-03-23,65740,65740,,
2011-03-24,56523,56523,,
2011-03-25,60909,60909,,
2011-03-26,61087,61087,,
2011-03-27,50491,50491,,
2011-03-28,50086,50086,,
2011-03-29,61286,61286,,
2011-03-30,72563,72563,,
2011-03-31,59668,59668,,
2011-04-01,51015,51015,,
2011-04-02,104017,104017,,
2011-04-03,60567,60567,,
2011-04-04,51916,51916,,
2011-04-05,51940,51940,,
2011-04-06,57272,57272,,
2011-04-07,58019,58019,,
2011-04-08,49367,49367,,
2011-04-09,46219,46219,,
2011-04-10,50012,50012,,
2011-04-11,50297,50297,,
2011-04-12,58320,58320,,
2011-04-13,49185,49185,,
2011-04-14,47198,47198,,
2011-04-15,52193,52193,,
2011-04-16,45130,45130,,
2011-04-17,51864,51864,,
2011-04-18,50217,50217,,
2011-04-19,54837,54837,,
2011-04-20,63897,63897,,
2011-04-21,108974,108974,,
2011-04-22,98555,98555,,
2011-04-23,74441,74441,,
2011-04-24,64817,64817,,
2011-04-25,78831,78831,,
2011-04-26,76975,76975,,
2011-04-27,86351,86351,,
2011-04-28,120327,120327,,
2011-04-29,63996,63996,,
2011-04-30,84087,84087,,
2011-05-01,81272,81272,,
2011-05-02,96574,96574,,
2011-05-03,82695,82695,,
2011-05-04,104616,104616,,
2011-05-05,84895,84895,,
2011-05-06,80341,80341,,
2011-05-07,88714,88714,,
2011-05-08,81855,81855,,
2011-05-09,83829,83829,,
2011-05-10,88039,88039,,
2011-05-11,99832,99832,,
2011-05-12,85771,85771,,
2011-05-13,84981,84981,,
2011-05-14,94510,94510,,
2011-05-15,77586,77586,,
2011-05-16,77244,77244,,
2011-05-17,53829,53829,,
2011-05-18,90177,90177,,
2011-05-19,112861,112861,,
2011-05-20,93561,93561,,
2011-05-21,112669,112669,,
2011-05-22,103436,103436,,
2011-05-23,84309,84309,,
2011-05-24,80691,80691,,
2011-05-25,98978,98978,,
2011-05-26,108807,108807,,
2011-05-27,89696,89696,,
2011-05-28,91819,91819,,
2011-05-29,115096,115096,,
2011-05-30,79302,79302,,
2011-05-31,62154,62154,,
2011-06-01,60392,60392,,
2011-06-02,64909,64909,,
2011-06-03,65889,65889,,
2011-06-04,58960,58960,,
2011-06-05,58833,58833,,
2011-06-06,53739,53739,,
2011-06-07,61188,61188,,
2011-06-08,56313,56313,,
2011-06-09,59511,59511,,
2011-06-10,71794,71794,,
2011-06-11,64291,64291,,
2011-06-12,62015,62015,,
2011-06-13,78965,78965,,
2011-06-14,48862,48862,,
2011-06-15,63307,63307,,
2011-06-16,80300,80300,,
2011-06-17,83176,83176,,
2011-06-18,78911,78911,,
2011-06-19,72208,72208,,
2011-06-20,56900,56900,,
2011-06-21,58404,58404,,
2011-06-22,50584,50584,,
2011-06-23,56567,56567,,
2011-06-24,61193,61193,,
2011-06-25,68868,68868,,
2011-06-26,73623,73623,,
2011-06-27,60515,60515,,
2011-06-28,76341,76341,,
2011-06-29,63511,63511,,
2011-06-30,71121,71121,,
2011-07-01,56611,56611,,
2011-07-02,60366,60366,,
2011-07-03,58901,58901,,
2011-07-04,63934,63934,,
2011-07-05,71125,71125,,
2011-07-06,59564,59564,,
2011-07-07,61061,61061,,
2011-07-08,50787,50787,,
2011-07-09,60027,60027,,
2011-07-10,64608,64608,,
2011-07-11,62973,62973,,
2011-07-12,69001,69001,,
2011-07-13,45950,45950,,
2011-07-14,94304,94304,,
2011-07-15,68098,68098,,
2011-07-16,64190,64190,,
2011-07-17,52459,52459,,
2011-07-18,57046,57046,,
2011-07-19,55608,55608,,
2011-07-20,69339,69339,,
2011-07-21,60185,60185,,
2011-07-22,62492,62492,,
2011-07-23,65271,65271,,
2011-07-24,66456,66456,,
2011-07-25,63275,63275,,
2011-07-26,68687,68687,,
2011-07-27,60552,60552,,
2011-07-28,65164,65164,,
2011-07-29,64772,64772,,
2011-07-30,66133,66133,,
2011-07-31,59942,59942,,
2011-08-01,76477,76477,,
2011-08-02,64822,64822,,
2011-08-03,72564,72564,,
2011-08-04,89418,89418,,
2011-08-05,59619,59619,,
2011-08-06,74912,74912,,
2011-08-07,69975,69975,,
2011-08-08,78358,78358,,
2011-08-09,76862,76862,,
2011-08-10,89855,89855,,
2011-08-11,101152,101152,,
2011-08-12,89815,89815,,
2011-08-13,66375,66375,,
2011-08-14,95469,95469,,
2011-08-15,95661,95661,,
2011-08-16,84846,84846,,
2011-08-17,140406,140406,,
2011-08-18,139767,139767,,
2011-08-19,56399,56399,,
2011-08-20,79066,79066,,
2011-08-21,69814,69814,,
2011-08-22,71567,71567,,
2011-08-23,65700,65700,,
2011-08-24,90331,90331,,
2011-08-25,78781,78781,,
2011-08-26,88238,88238,,
2011-08-27,60269,60269,,
2011-08-28,84709,84709,,
2011-08-29,74068,74068,,
2011-08-30,58714,58714,,
2011-08-31,76134,76134,,
2011-09-01,54873,54873,,
2011-09-02,75859,75859,,
2011-09-03,111358,111358,,
2011-09-04,145275,145275,,
2011-09-05,145975,145975,,
2011-09-06,132528,132528,,
2011-09-07,75804,75804,,
2011-09-08,95374,95374,,
2011-09-09,71400,71400,,
2011-09-10,96973,96973,,
2011-09-11,57092,57092,,
2011-09-12,82339,82339,,
2011-09-13,115376,115376,,
2011-09-14,96351,96351,,
2011-09-15,74468,74468,,
2011-09-16,95257,95257,,
2011-09-17,57122,57122,,
2011-09-18,91793,91793,,
2011-09-19,69284,69284,,
2011-09-20,134431,134431,,
2011-09-21,90914,90914,,
2011-09-22,108572,108572,,
2011-09-23,82525,82525,,
2011-09-24,140203,140203,,
2011-09-25,80380,80380,,
2011-09-26,62300,62300,,
2011-09-27,68224,68224,,
2011-09-28,101985,101985,,
2011-09-29,86862,86862,,
2011-09-30,128966,128966,,
2011-10-01,108217,108217,,
2011-10-02,80690,80690,,
2011-10-03,90863,90863,,
2011-10-04,76455,76455,,
2011-10-05,90975,90975,,
2011-10-06,89514,89514,,
2011-10-07,100468,100468,,
2011-10-08,129931,129931,,
2011-10-09,117703,117703,,
2011-10-10,125761,125761,,
2011-10-11,80193,80193,,
2011-10-12,81723,81723,,
2011-10-13,80133,80133,,
2011-10-14,75992,75992,,
2011-10-15,427077,427077,,
2011-10-16,321622,321622,,
2011-10-17,325396,325396,,
2011-10-18,435302,435302,,
2011-10-19,82444,82444,,
2011-10-20,105651,105651,,
2011-10-21,131470,131470,,
2011-10-22,127010,127010,,
2011-10-23,129565,129565,,
2011-10-24,144482,144482,,
2011-10-25,114278,114278,,
2011-10-26,123135,123135,,
2011-10-27,273826,273826,,
2011-10-28,85221,85221,,
2011-10-29,85065,85065,,
2011-10-30,84074,84074,,
2011-10-31,96923,96923,,
2011-11-01,105875,105875,,
2011-11-02,82677,82677,,
2011-11-03,95517,95517,,
2011-11-04,88870,88870,,
2011-11-05,116931,116931,,
2011-11-06,139992,139992,,
2011-11-07,107917,107917,,
2011-11-08,128091,128091,,
2011-11-09,115144,115144,,
2011-11-10,62703,62703,,
2011-11-11,64307,64307,,
2011-11-12,66735,66735,,
2011-11-13,60804,60804,,
2011-11-14,69680,69680,,
2011-11-15,58618,58618,,
2011-11-16,65712,65712,,
2011-11-17,69965,69965,,
2011-11-18,86098,86098,,
2011-11-19,77136,77136,,
2011-11-20,81510,81510,,
2011-11-21,77035,77035,,
2011-11-22,76483,76483,,
2011-11-23,84064,84064,,
2011-11-24,92664,92664,,
2011-11-25,73544,73544,,
2011-11-26,65192,65192,,
2011-11-27,60330,60330,,
2011-11-28,58879,58879,,
2011-11-29,66809,66809,,
2011-11-30,63428,63428,,
2011-12-01,77214,77214,,
2011-12-02,75391,75391,,
2011-12-03,66485,66485,,
2011-12-04,66559,66559,,
2011-12-05,74276,74276,,
2011-12-06,79046,79046,,
2011-12-07,71949,71949,,
2011-12-08,81318,81318,,
2011-12-09,80734,80734,,
2011-12-10,77804,77804,,
2011-12-11,79161,79161,,
2011-12-12,86812,86812,,
2011-12-13,66035,66035,,
2011-12-14,71679,71679,,
2011-12-15,95235,95235,,
2011-12-16,74063,74063,,
2011-12-17,73145,73145,,
2011-12-18,73259,73259,,
2011-12-19,64842,64842,,
2011-12-20,84615,84615,,
2011-12-21,86182,86182,,
2011-12-22,73658,73658,,
2011-12-23,615,615,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,29762,29762,,
2011-12-27,64016,64016,,
2011-12-28,65139,65139,,
2011-12-29,70338,70338,,
2011-12-30,69137,69137,,
2011-12-31,65613,65613,,
2012-01-01,68897,68897,,
2012-01-02,75665,75665,,
2012-01-03,75526,75526,,
2012-01-04,76756,76756,,
2012-01-05,75116,75116,,
2012-01-06,74793,74793,,
2012-01-07,74343,74343,,
2012-01-08,76068,76068,,
2012-01-09,94045,94045,,
2012-01-10,109818,109818,,
2012-01-11,88461,88461,,
2012-01-12,103998,103998,,
2012-01-13,85750,85750,,
2012-01-14,101878,101878,,
2012-01-15,84642,84642,,
2012-01-16,76814,76814,,
2012-01-17,96929,96929,,
2012-01-18,73471,73471,,
2012-01-19,65202,65202,,
2012-01-20,88705,88705,,
2012-01-21,87813,87813,,
2012-01-22,83821,83821,,
2012-01-23,87343,87343,,
2012-01-24,96562,96562,,
2012-01-25,76745,76745,,
2012-01-26,74701,74701,,
2012-01-27,67685,67685,,
2012-01-28,72587,72587,,
2012-01-29,69360,69360,,
2012-01-30,65371,65371,,
2012-01-31,84169,84169,,
2012-02-01,107096,107096,,
2012-02-02,96226,96226,,
2012-02-03,90822,90822,,
2012-02-04,92054,92054,,
2012-02-05,81437,81437,,
2012-02-06,71223,71223,,
2012-02-07,72181,72181,,
2012-02-08,74534,74534,,
2012-02-09,69537,69537,,
2012-02-10,74970,74970,,
2012-02-11,64437,64437,,
2012-02-12,75076,75076,,
2012-02-13,76201,76201,,
2012-02-14,68810,68810,,
2012-02-15,78305,78305,,
2012-02-16,79359,79359,,
2012-02-17,71625,71625,,
2012-02-18,97590,97590,,
2012-02-19,93723,93723,,
2012-02-20,82780,82780,,
2012-02-21,80516,80516,,
2012-02-22,84077,84077,,
2012-02-23,80756,80756,,
2012-02-24,79054,79054,,
2012-02-25,80458,80458,,
2012-02-26,84614,84614,,
2012-02-27,82338,82338,,
2012-02-28,84927,84927,,
2012-02-29,72292,72292,,
2012-03-01,88608,88608,,
2012-03-02,83795,83795,,
2012-03-03,82983,82983,,
2012-03-04,83122,83122,,
2012-03-05,79905,79905,,
2012-03-06,64526,64526,,
2012-03-07,89647,89647,,
2012-03-08,97665,97665,,
2012-03-09,93787,93787,,
2012-03-10,76956,76956,,
2012-03-11,79325,79325,,
2012-03-12,78099,78099,,
2012-03-13,78154,78154,,
2012-03-14,77212,77212,,
2012-03-15,80839,80839,,
2012-03-16,77923,77923,,
2012-03-17,96285,96285,,
2012-03-18,93575,93575,,
2012-03-19,88379,88379,,
2012-03-20,76800,76800,,
2012-03-21,76877,76877,,
2012-03-22,70867,70867,,
2012-03-23,73176,73176,,
2012-03-24,62898,62898,,
2012-03-25,78862,78862,,
2012-03-26,88450,88450,,
2012-03-27,79159,79159,,
2012-03-28,81917,81917,,
2012-03-29,91157,91157,,
2012-03-30,98755,98755,,
2012-03-31,139045,139045,,
2012-04-01,79062,79062,,
2012-04-02,79499,79499,,
2012-04-03,75630,75630,,
2012-04-04,65758,65758,,
2012-04-05,55930,55930,,
2012-04-06,80053,80053,,
2012-04-07,78243,78243,,
2012-04-08,74423,74423,,
2012-04-09,72872,72872,,
2012-04-10,80478,80478,,
2012-04-11,84604,84604,,
2012-04-12,77878,77878,,
2012-04-13,70627,70627,,
2012-04-14,65876,65876,,
2012-04-15,69073,69073,,
2012-04-16,76240,76240,,
2012-04-17,69553,69553,,
2012-04-18,71398,71398,,
2012-04-19,76299,76299,,
2012-04-20,103528,103528,,
2012-04-21,68503,68503,,
2012-04-22,74353,74353,,
2012-04-23,67467,67467,,
2012-04-24,57415,57415,,
2012-04-25,84699,84699,,
2012-04-26,78178,78178,,
2012-04-27,95271,95271,,
2012-04-28,81365,81365,,
2012-04-29,71453,71453,,
2012-04-30,93633,93633,,
2012-05-01,92417,92417,,
2012-05-02,82369,82369,,
2012-05-03,75171,75171,,
2012-05-04,73144,73144,,
2012-05-05,91887,91887,,
2012-05-06,135407,135407,,
2012-05-07,112254,112254,,
2012-05-08,99785,99785,,
2012-05-09,96871,96871,,
2012-05-10,91928,91928,,
2012-05-11,107798,107798,,
2012-05-12,104922,104922,,
2012-05-13,75684,75684,,
2012-05-14,80490,80490,,
2012-05-15,83494,83494,,
2012-05-16,84132,84132,,
2012-05-17,60793,60793,,
2012-05-18,80710,80710,,
2012-05-19,74160,74160,,
2012-05-20,75479,75479,,
2012-05-21,78075,78075,,
2012-05-22,81482,81482,,
2012-05-23,74147,74147,,
2012-05-24,84543,84543,,
2012-05-25,99267,99267,,
2012-05-26,67547,67547,,
2012-05-27,59132,59132,,
2012-05-28,78387,78387,,
2012-05-29,89108,89108,,
2012-05-30,105245,105245,,
2012-05-31,93866,93866,,
2012-06-01,85562,85562,,
2012-06-02,89895,89895,,
2012-06-03,96392,96392,,
2012-06-04,75979,75979,,
2012-06-05,73088,73088,,
2012-06-06,70858,70858,,
2012-06-07,79869,79869,,
2012-06-08,75092,75092,,
2012-06-09,78339,78339,,
2012-06-10,78640,78640,,
2012-06-11,69231,69231,,
2012-06-12,79824,79824,,
2012-06-13,83287,83287,,
2012-06-14,77433,77433,,
2012-06-15,79203,79203,,
2012-06-16,87474,87474,,
2012-06-17,83201,83201,,
2012-06-18,84171,84171,,
2012-06-19,75018,75018,,
2012-06-20,72118,72118,,
2012-06-21,68897,68897,,
2012-06-22,69786,69786,,
2012-06-23,80837,80837,,
2012-06-24,72195,72195,,
2012-06-25,73721,73721,,
2012-06-26,87244,87244,,
2012-06-27,83597,83597,,
2012-06-28,69594,69594,,
2012-06-29,72471,72471,,
2012-06-30,62601,62601,,
2012-07-01,72617,72617,,
2012-07-02,71852,71852,,
2012-07-03,66520,66520,,
2012-07-04,72794,72794,,
2012-07-05,87012,87012,,
2012-07-06,72434,72434,,
2012-07-07,74855,74855,,
2012-07-08,78369,78369,,
2012-07-09,74066,74066,,
2012-07-10,53889,53889,,
2012-07-11,80713,80713,,
2012-07-12,70656,70656,,
2012-07-13,74810,74810,,
2012-07-14,70705,70705,,
2012-07-15,74712,74712,,
2012-07-16,72469,72469,,
2012-07-17,80196,80196,,
2012-07-18,79941,79941,,
2012-07-19,92426,92426,,
2012-07-20,107825,107825,,
2012-07-21,88441,88441,,
2012-07-22,84048,84048,,
2012-07-23,68328,68328,,
2012-07-24,66222,66222,,
2012-07-25,71114,71114,,
2012-07-26,67126,67126,,
2012-07-27,64521,64521,,
2012-07-28,63700,63700,,
2012-07-29,72373,72373,,
2012-07-30,88976,88976,,
2012-07-31,79564,79564,,
2012-08-01,75259,75259,,
2012-08-02,57898,57898,,
2012-08-03,56085,56085,,
2012-08-04,73587,73587,,
2012-08-05,64891,64891,,
2012-08-06,63116,63116,,
2012-08-07,62486,62486,,
2012-08-08,74957,74957,,
2012-08-09,69504,69504,,
2012-08-10,70711,70711,,
2012-08-11,74107,74107,,
2012-08-12,68866,68866,,
2012-08-13,81430,81430,,
2012-08-14,150485,150485,,
2012-08-15,163472,163472,,
2012-08-16,66064,66064,,
2012-08-17,66532,66532,,
2012-08-18,69776,69776,,
2012-08-19,73190,73190,,
2012-08-20,68134,68134,,
2012-08-21,87730,87730,,
2012-08-22,68149,68149,,
2012-08-23,70233,70233,,
2012-08-24,70778,70778,,
2012-08-25,67043,67043,,
2012-08-26,86166,86166,,
2012-08-27,79654,79654,,
2012-08-28,84190,84190,,
2012-08-29,68696,68696,,
2012-08-30,67888,67888,,
2012-08-31,73393,73393,,
2012-09-01,75546,75546,,
2012-09-02,67899,67899,,
2012-09-03,76114,76114,,
2012-09-04,71314,71314,,
2012-09-05,71836,71836,,
2012-09-06,83679,83679,,
2012-09-07,78183,78183,,
2012-09-08,71667,71667,,
2012-09-09,62970,62970,,
2012-09-10,58809,58809,,
2012-09-11,74713,74713,,
2012-09-12,68470,68470,,
2012-09-13,79496,79496,,
2012-09-14,88417,88417,,
2012-09-15,68340,68340,,
2012-09-16,67541,67541,,
2012-09-17,64225,64225,,
2012-09-18,68661,68661,,
2012-09-19,72343,72343,,
2012-09-20,62270,62270,,
2012-09-21,63746,63746,,
2012-09-22,70852,70852,,
2012-09-23,71236,71236,,
2012-09-24,65970,65970,,
2012-09-25,61658,61658,,
2012-09-26,60738,60738,,
2012-09-27,59095,59095,,
2012-09-28,73629,73629,,
2012-09-29,63446,63446,,
2012-09-30,62277,62277,,
2012-10-01,62437,62437,,
2012-10-02,70228,70228,,
2012-10-03,67246,67246,,
2012-10-04,64497,64497,,
2012-10-05,76303,76303,,
2012-10-06,74237,74237,,
2012-10-07,65786,65786,,
2012-10-08,70001,70001,,
2012-10-09,69645,69645,,
2012-10-10,69972,69972,,
2012-10-11,63271,63271,,
2012-10-12,59066,59066,,
2012-10-13,60277,60277,,
2012-10-14,65006,65006,,
2012-10-15,69302,69302,,
2012-10-16,78895,78895,,
2012-10-17,67798,67798,,
2012-10-18,77460,77460,,
2012-10-19,70552,70552,,
2012-10-20,73713,73713,,
2012-10-21,76715,76715,,
2012-10-22,88845,88845,,
2012-10-23,74456,74456,,
2012-10-24,64222,64222,,
2012-10-25,66060,66060,,
2012-10-26,73796,73796,,
2012-10-27,69384,69384,,
2012-10-28,80883,80883,,
2012-10-29,74803,74803,,
2012-10-30,82025,82025,,
2012-10-31,78474,78474,,
2012-11-01,84336,84336,,
2012-11-02,90691,90691,,
2012-11-03,79179,79179,,
2012-11-04,73114,73114,,
2012-11-05,79201,79201,,
2012-11-06,98206,98206,,
2012-11-07,80181,80181,,
2012-11-08,82565,82565,,
2012-11-09,84985,84985,,
2012-11-10,86030,86030,,
2012-11-11,80507,80507,,
2012-11-12,87025,87025,,
2012-11-13,60518,60518,,
2012-11-14,70377,70377,,
2012-11-15,65290,65290,,
2012-11-16,66896,66896,,
2012-11-17,67259,67259,,
2012-11-18,77834,77834,,
2012-11-19,75946,75946,,
2012-11-20,73560,73560,,
2012-11-21,69850,69850,,
2012-11-22,76706,76706,,
2012-11-23,68538,68538,,
2012-11-24,69626,69626,,
2012-11-25,61209,61209,,
2012-11-26,65241,65241,,
2012-11-27,65607,65607,,
2012-11-28,68511,68511,,
2012-11-29,63763,63763,,
2012-11-30,74443,74443,,
2012-12-01,76810,76810,,
2012-12-02,92618,92618,,
2012-12-03,80754,80754,,
2012-12-04,72753,72753,,
2012-12-05,68345,68345,,
2012-12-06,68491,68491,,
2012-12-07,65616,65616,,
2012-12-08,88052,88052,,
2012-12-09,69141,69141,,
2012-12-10,147471,147471,,
2012-12-11,89253,89253,,
2012-12-12,73144,73144,,
2012-12-13,98097,98097,,
2012-12-14,191633,191633,,
2012-12-15,97715,97715,,
2012-12-16,93964,93964,,
2012-12-17,95849,95849,,
2012-12-18,93591,93591,,
2012-12-19,89483,89483,,
2012-12-20,96661,96661,,
2012-12-21,96470,96470,,
2012-12-22,93664,93664,,
2012-12-23,78730,78730,,
2012-12-24,87613,87613,,
2012-12-25,94991,94991,,
2012-12-26,86573,86573,,
2012-12-27,86488,86488,,
2012-12-28,87678,87678,,
2012-12-29,81100,81100,,
2012-12-30,78298,78298,,
2012-12-31,79501,79501,,
2013-01-01,74174,74174,,
2013-01-02,83116,83116,,
2013-01-03,80338,80338,,
2013-01-04,74802,74802,,
2013-01-05,90290,90290,,
2013-01-06,86212,86212,,
2013-01-07,100070,100070,,
2013-01-08,104212,104212,,
2013-01-09,95120,95120,,
2013-01-10,87802,87802,,
2013-01-11,88649,88649,,
2013-01-12,92100,92100,,
2013-01-13,88555,88555,,
2013-01-14,85011,85011,,
2013-01-15,88331,88331,,
2013-01-16,96950,96950,,
2013-01-17,98103,98103,,
2013-01-18,88737,88737,,
2013-01-19,92134,92134,,
2013-01-20,95943,95943,,
2013-01-21,100586,100586,,
2013-01-22,92994,92994,,
2013-01-23,115698,115698,,
2013-01-24,89695,89695,,
2013-01-25,93620,93620,,
2013-01-26,87267,87267,,
2013-01-27,92760,92760,,
2013-01-28,92905,92905,,
2013-01-29,99744,99744,,
2013-01-30,89487,89487,,
2013-01-31,88945,88945,,
2013-02-01,98827,98827,,
2013-02-02,112145,112145,,
2013-02-03,105658,105658,,
2013-02-04,108308,108308,,
