Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,235,235,,
2008-05-27,1316,1316,,
2008-05-28,355,355,,
2008-05-29,227,227,,
2008-05-30,779,779,,
2008-05-31,1354,1354,,
2008-06-01,3627,3627,,
2008-06-02,1981,1981,,
2008-06-03,1068,1068,,
2008-06-04,4571,4571,,
2008-06-05,1426,1426,,
2008-06-06,3218,3218,,
2008-06-07,2546,2546,,
2008-06-08,1965,1965,,
2008-06-09,2420,2420,,
2008-06-10,5164,5164,,
2008-06-11,1023,1023,,
2008-06-12,1789,1789,,
2008-06-13,909,909,,
2008-06-14,1686,1686,,
2008-06-15,1575,1575,,
2008-06-16,2190,2190,,
2008-06-17,1666,1666,,
2008-06-18,721,721,,
2008-06-19,1545,1545,,
2008-06-20,1214,1214,,
2008-06-21,2252,2252,,
2008-06-22,1726,1726,,
2008-06-23,4163,4163,,
2008-06-24,1082,1082,,
2008-06-25,1572,1572,,
2008-06-26,2626,2626,,
2008-06-27,2958,2958,,
2008-06-28,1418,1418,,
2008-06-29,1864,1864,,
2008-06-30,3449,3449,,
2008-07-01,1922,1922,,
2008-07-02,1151,1151,,
2008-07-03,2574,2574,,
2008-07-04,4070,4070,,
2008-07-05,4621,4621,,
2008-07-06,1556,1556,,
2008-07-07,3729,3729,,
2008-07-08,1299,1299,,
2008-07-09,4571,4571,,
2008-07-10,883,883,,
2008-07-11,798,798,,
2008-07-12,1663,1663,,
2008-07-13,760,760,,
2008-07-14,2083,2083,,
2008-07-15,1278,1278,,
2008-07-16,1360,1360,,
2008-07-17,1479,1479,,
2008-07-18,1177,1177,,
2008-07-19,787,787,,
2008-07-20,663,663,,
2008-07-21,570,570,,
2008-07-22,1065,1065,,
2008-07-23,625,625,,
2008-07-24,756,756,,
2008-07-25,637,637,,
2008-07-26,881,881,,
2008-07-27,683,683,,
2008-07-28,630,630,,
2008-07-29,798,798,,
2008-07-30,1028,1028,,
2008-07-31,408,408,,
2008-08-01,596,596,,
2008-08-02,604,604,,
2008-08-03,495,495,,
2008-08-04,644,644,,
2008-08-05,611,611,,
2008-08-06,629,629,,
2008-08-07,775,775,,
2008-08-08,809,809,,
2008-08-09,663,663,,
2008-08-10,682,682,,
2008-08-11,823,823,,
2008-08-12,989,989,,
2008-08-13,837,837,,
2008-08-14,679,679,,
2008-08-15,724,724,,
2008-08-16,461,461,,
2008-08-17,595,595,,
2008-08-18,731,731,,
2008-08-19,836,836,,
2008-08-20,439,439,,
2008-08-21,968,968,,
2008-08-22,653,653,,
2008-08-23,656,656,,
2008-08-24,733,733,,
2008-08-25,817,817,,
2008-08-26,711,711,,
2008-08-27,620,620,,
2008-08-28,888,888,,
2008-08-29,699,699,,
2008-08-30,707,707,,
2008-08-31,778,778,,
2008-09-01,595,595,,
2008-09-02,883,883,,
2008-09-03,856,856,,
2008-09-04,725,725,,
2008-09-05,768,768,,
2008-09-06,673,673,,
2008-09-07,417,417,,
2008-09-08,676,676,,
2008-09-09,454,454,,
2008-09-10,598,598,,
2008-09-11,464,464,,
2008-09-12,723,723,,
2008-09-13,943,943,,
2008-09-14,601,601,,
2008-09-15,629,629,,
2008-09-16,635,635,,
2008-09-17,604,604,,
2008-09-18,635,635,,
2008-09-19,806,806,,
2008-09-20,569,569,,
2008-09-21,939,939,,
2008-09-22,690,690,,
2008-09-23,729,729,,
2008-09-24,1043,1043,,
2008-09-25,891,891,,
2008-09-26,636,636,,
2008-09-27,661,661,,
2008-09-28,952,952,,
2008-09-29,969,969,,
2008-09-30,595,595,,
2008-10-01,929,929,,
2008-10-02,776,776,,
2008-10-03,1432,1432,,
2008-10-04,787,787,,
2008-10-05,556,556,,
2008-10-06,1339,1339,,
2008-10-07,851,851,,
2008-10-08,932,932,,
2008-10-09,840,840,,
2008-10-10,848,848,,
2008-10-11,786,786,,
2008-10-12,961,961,,
2008-10-13,986,986,,
2008-10-14,1427,1427,,
2008-10-15,986,986,,
2008-10-16,845,845,,
2008-10-17,544,544,,
2008-10-18,803,803,,
2008-10-19,1018,1018,,
2008-10-20,1162,1162,,
2008-10-21,1124,1124,,
2008-10-22,824,824,,
2008-10-23,510,510,,
2008-10-24,1074,1074,,
2008-10-25,949,949,,
2008-10-26,559,559,,
2008-10-27,598,598,,
2008-10-28,594,594,,
2008-10-29,810,810,,
2008-10-30,1086,1086,,
2008-10-31,1023,1023,,
2008-11-01,794,794,,
2008-11-02,917,917,,
2008-11-03,939,939,,
2008-11-04,694,694,,
2008-11-05,907,907,,
2008-11-06,872,872,,
2008-11-07,679,679,,
2008-11-08,938,938,,
2008-11-09,792,792,,
2008-11-10,1052,1052,,
2008-11-11,1038,1038,,
2008-11-12,1840,1840,,
2008-11-13,2420,2420,,
2008-11-14,1035,1035,,
2008-11-15,721,721,,
2008-11-16,799,799,,
2008-11-17,660,660,,
2008-11-18,1015,1015,,
2008-11-19,1162,1162,,
2008-11-20,1710,1710,,
2008-11-21,881,881,,
2008-11-22,1012,1012,,
2008-11-23,688,688,,
2008-11-24,895,895,,
2008-11-25,823,823,,
2008-11-26,830,830,,
2008-11-27,811,811,,
2008-11-28,745,745,,
2008-11-29,866,866,,
2008-11-30,1263,1263,,
2008-12-01,1133,1133,,
2008-12-02,1324,1324,,
2008-12-03,924,924,,
2008-12-04,1095,1095,,
2008-12-05,876,876,,
2008-12-06,781,781,,
2008-12-07,946,946,,
2008-12-08,750,750,,
2008-12-09,962,962,,
2008-12-10,957,957,,
2008-12-11,906,906,,
2008-12-12,937,937,,
2008-12-13,1417,1417,,
2008-12-14,1416,1416,,
2008-12-15,2208,2208,,
2008-12-16,1803,1803,,
2008-12-17,2357,2357,,
2008-12-18,2008,2008,,
2008-12-19,1844,1844,,
2008-12-20,1386,1386,,
2008-12-21,1674,1674,,
2008-12-22,1319,1319,,
2008-12-23,1662,1662,,
2008-12-24,1520,1520,,
2008-12-25,1605,1605,,
2008-12-26,1363,1363,,
2008-12-27,1784,1784,,
2008-12-28,1662,1662,,
2008-12-29,1661,1661,,
2008-12-30,6112,6112,,
2008-12-31,1645,1645,,
2009-01-01,1830,1830,,
2009-01-02,1412,1412,,
2009-01-03,1496,1496,,
2009-01-04,1394,1394,,
2009-01-05,1484,1484,,
2009-01-06,1365,1365,,
2009-01-07,1617,1617,,
2009-01-08,1778,1778,,
2009-01-09,1606,1606,,
2009-01-10,1605,1605,,
2009-01-11,1583,1583,,
2009-01-12,1591,1591,,
2009-01-13,1949,1949,,
2009-01-14,1863,1863,,
2009-01-15,2021,2021,,
2009-01-16,1766,1766,,
2009-01-17,1603,1603,,
2009-01-18,1561,1561,,
2009-01-19,1618,1618,,
2009-01-20,1487,1487,,
2009-01-21,1104,1104,,
2009-01-22,1673,1673,,
2009-01-23,1739,1739,,
2009-01-24,1587,1587,,
2009-01-25,1501,1501,,
2009-01-26,1572,1572,,
2009-01-27,1495,1495,,
2009-01-28,1525,1525,,
2009-01-29,1566,1566,,
2009-01-30,1733,1733,,
2009-01-31,1480,1480,,
2009-02-01,1255,1255,,
2009-02-02,1355,1355,,
2009-02-03,1756,1756,,
2009-02-04,1710,1710,,
2009-02-05,1390,1390,,
2009-02-06,1060,1060,,
2009-02-07,1733,1733,,
2009-02-08,1668,1668,,
2009-02-09,1743,1743,,
2009-02-10,903,903,,
2009-02-11,1884,1884,,
2009-02-12,898,898,,
2009-02-13,1582,1582,,
2009-02-14,1306,1306,,
2009-02-15,819,819,,
2009-02-16,1359,1359,,
2009-02-17,1475,1475,,
2009-02-18,1473,1473,,
2009-02-19,1974,1974,,
2009-02-20,1621,1621,,
2009-02-21,1237,1237,,
2009-02-22,878,878,,
2009-02-23,1280,1280,,
2009-02-24,1709,1709,,
2009-02-25,1409,1409,,
2009-02-26,1812,1812,,
2009-02-27,790,790,,
2009-02-28,1290,1290,,
2009-03-01,1509,1509,,
2009-03-02,1667,1667,,
2009-03-03,1763,1763,,
2009-03-04,1451,1451,,
2009-03-05,1132,1132,,
2009-03-06,1500,1500,,
2009-03-07,1592,1592,,
2009-03-08,1629,1629,,
2009-03-09,1743,1743,,
2009-03-10,2143,2143,,
2009-03-11,1904,1904,,
2009-03-12,1085,1085,,
2009-03-13,1278,1278,,
2009-03-14,1465,1465,,
2009-03-15,1422,1422,,
2009-03-16,1382,1382,,
2009-03-17,1559,1559,,
2009-03-18,2542,2542,,
2009-03-19,1399,1399,,
2009-03-20,1870,1870,,
2009-03-21,2033,2033,,
2009-03-22,2209,2209,,
2009-03-23,1913,1913,,
2009-03-24,1266,1266,,
2009-03-25,2120,2120,,
2009-03-26,2044,2044,,
2009-03-27,2119,2119,,
2009-03-28,1106,1106,,
2009-03-29,1969,1969,,
2009-03-30,3379,3379,,
2009-03-31,2083,2083,,
2009-04-01,2195,2195,,
2009-04-02,1483,1483,,
2009-04-03,1157,1157,,
2009-04-04,1186,1186,,
2009-04-05,1040,1040,,
2009-04-06,3172,3172,,
2009-04-07,1677,1677,,
2009-04-08,2003,2003,,
2009-04-09,1365,1365,,
2009-04-10,1017,1017,,
2009-04-11,1175,1175,,
2009-04-12,1067,1067,,
2009-04-13,838,838,,
2009-04-14,3275,3275,,
2009-04-15,2011,2011,,
2009-04-16,3790,3790,,
2009-04-17,2474,2474,,
2009-04-18,1127,1127,,
2009-04-19,702,702,,
2009-04-20,1060,1060,,
2009-04-21,805,805,,
2009-04-22,857,857,,
2009-04-23,820,820,,
2009-04-24,792,792,,
2009-04-25,961,961,,
2009-04-26,918,918,,
2009-04-27,994,994,,
2009-04-28,880,880,,
2009-04-29,1063,1063,,
2009-04-30,579,579,,
2009-05-01,1331,1331,,
2009-05-02,942,942,,
2009-05-03,990,990,,
2009-05-04,2027,2027,,
2009-05-05,824,824,,
2009-05-06,988,988,,
2009-05-07,938,938,,
2009-05-08,1246,1246,,
2009-05-09,1325,1325,,
2009-05-10,987,987,,
2009-05-11,1321,1321,,
2009-05-12,640,640,,
2009-05-13,838,838,,
2009-05-14,1064,1064,,
2009-05-15,1313,1313,,
2009-05-16,1173,1173,,
2009-05-17,1306,1306,,
2009-05-18,855,855,,
2009-05-19,978,978,,
2009-05-20,1155,1155,,
2009-05-21,1001,1001,,
2009-05-22,1268,1268,,
2009-05-23,498,498,,
2009-05-24,1037,1037,,
2009-05-25,2076,2076,,
2009-05-26,1201,1201,,
2009-05-27,1090,1090,,
2009-05-28,1453,1453,,
2009-05-29,1187,1187,,
2009-05-30,1485,1485,,
2009-05-31,853,853,,
2009-06-01,1041,1041,,
2009-06-02,1428,1428,,
2009-06-03,1267,1267,,
2009-06-04,1745,1745,,
2009-06-05,3484,3484,,
2009-06-06,1611,1611,,
2009-06-07,1427,1427,,
2009-06-08,1198,1198,,
2009-06-09,1527,1527,,
2009-06-10,1592,1592,,
2009-06-11,1658,1658,,
2009-06-12,3197,3197,,
2009-06-13,2816,2816,,
2009-06-14,3104,3104,,
2009-06-15,2352,2352,,
2009-06-16,2777,2777,,
2009-06-17,3224,3224,,
2009-06-18,13194,13194,,
2009-06-19,1755,1755,,
2009-06-20,1653,1653,,
2009-06-21,1267,1267,,
2009-06-22,3723,3723,,
2009-06-23,2299,2299,,
2009-06-24,2352,2352,,
2009-06-25,1230,1230,,
2009-06-26,4105,4105,,
2009-06-27,3068,3068,,
2009-06-28,3551,3551,,
2009-06-29,4499,4499,,
2009-06-30,3388,3388,,
2009-07-01,2890,2890,,
2009-07-02,1712,1712,,
2009-07-03,1354,1354,,
2009-07-04,1828,1828,,
2009-07-05,1721,1721,,
2009-07-06,1742,1742,,
2009-07-07,1382,1382,,
2009-07-08,1613,1613,,
2009-07-09,1994,1994,,
2009-07-10,1662,1662,,
2009-07-11,1488,1488,,
2009-07-12,2005,2005,,
2009-07-13,2334,2334,,
2009-07-14,2048,2048,,
2009-07-15,2471,2471,,
2009-07-16,1822,1822,,
2009-07-17,5439,5439,,
2009-07-18,3295,3295,,
2009-07-19,2895,2895,,
2009-07-20,3955,3955,,
2009-07-21,2586,2586,,
2009-07-22,2533,2533,,
2009-07-23,2465,2465,,
2009-07-24,3471,3471,,
2009-07-25,3245,3245,,
2009-07-26,2724,2724,,
2009-07-27,3184,3184,,
2009-07-28,7027,7027,,
2009-07-29,2724,2724,,
2009-07-30,5131,5131,,
2009-07-31,2615,2615,,
2009-08-01,1436,1436,,
2009-08-02,2740,2740,,
2009-08-03,1633,1633,,
2009-08-04,6694,6694,,
2009-08-05,9913,9913,,
2009-08-06,5168,5168,,
2009-08-07,5272,5272,,
2009-08-08,3160,3160,,
2009-08-09,3137,3137,,
2009-08-10,2708,2708,,
2009-08-11,3451,3451,,
2009-08-12,1628,1628,,
2009-08-13,2337,2337,,
2009-08-14,2811,2811,,
2009-08-15,4334,4334,,
2009-08-16,4949,4949,,
2009-08-17,3230,3230,,
2009-08-18,2276,2276,,
2009-08-19,2235,2235,,
2009-08-20,3105,3105,,
2009-08-21,2814,2814,,
2009-08-22,2065,2065,,
2009-08-23,2348,2348,,
2009-08-24,1693,1693,,
2009-08-25,1505,1505,,
2009-08-26,1305,1305,,
2009-08-27,1340,1340,,
2009-08-28,1397,1397,,
2009-08-29,1016,1016,,
2009-08-30,1489,1489,,
2009-08-31,1505,1505,,
2009-09-01,1323,1323,,
2009-09-02,1263,1263,,
2009-09-03,1567,1567,,
2009-09-04,2323,2323,,
2009-09-05,2215,2215,,
2009-09-06,2106,2106,,
2009-09-07,2134,2134,,
2009-09-08,1038,1038,,
2009-09-09,1220,1220,,
2009-09-10,1505,1505,,
2009-09-11,1486,1486,,
2009-09-12,928,928,,
2009-09-13,1790,1790,,
2009-09-14,1682,1682,,
2009-09-15,1708,1708,,
2009-09-16,1443,1443,,
2009-09-17,1477,1477,,
2009-09-18,1750,1750,,
2009-09-19,1604,1604,,
2009-09-20,2563,2563,,
2009-09-21,1433,1433,,
2009-09-22,1606,1606,,
2009-09-23,1627,1627,,
2009-09-24,1400,1400,,
2009-09-25,1743,1743,,
2009-09-26,1970,1970,,
2009-09-27,1391,1391,,
2009-09-28,1633,1633,,
2009-09-29,1528,1528,,
2009-09-30,1434,1434,,
2009-10-01,1380,1380,,
2009-10-02,1958,1958,,
2009-10-03,2255,2255,,
2009-10-04,1758,1758,,
2009-10-05,2195,2195,,
2009-10-06,3234,3234,,
2009-10-07,2073,2073,,
2009-10-08,1896,1896,,
2009-10-09,1893,1893,,
2009-10-10,1982,1982,,
2009-10-11,2179,2179,,
2009-10-12,1698,1698,,
2009-10-13,2788,2788,,
2009-10-14,2113,2113,,
2009-10-15,0,0,,
2009-10-16,2503,2503,,
2009-10-17,2645,2645,,
2009-10-18,2392,2392,,
2009-10-19,1688,1688,,
2009-10-20,2343,2343,,
2009-10-21,2254,2254,,
2009-10-22,3848,3848,,
2009-10-23,2260,2260,,
2009-10-24,2172,2172,,
2009-10-25,2521,2521,,
2009-10-26,2211,2211,,
2009-10-27,2385,2385,,
2009-10-28,2619,2619,,
2009-10-29,2302,2302,,
2009-10-30,3051,3051,,
2009-10-31,2624,2624,,
2009-11-01,2206,2206,,
2009-11-02,2578,2578,,
2009-11-03,2370,2370,,
2009-11-04,3092,3092,,
2009-11-05,2773,2773,,
2009-11-06,2373,2373,,
2009-11-07,2322,2322,,
2009-11-08,3920,3920,,
2009-11-09,2084,2084,,
2009-11-10,2368,2368,,
2009-11-11,2515,2515,,
2009-11-12,2346,2346,,
2009-11-13,2718,2718,,
2009-11-14,2536,2536,,
2009-11-15,2392,2392,,
2009-11-16,2535,2535,,
2009-11-17,2222,2222,,
2009-11-18,2395,2395,,
2009-11-19,2385,2385,,
2009-11-20,2122,2122,,
2009-11-21,2443,2443,,
2009-11-22,1194,1194,,
2009-11-23,2001,2001,,
2009-11-24,3001,3001,,
2009-11-25,4450,4450,,
2009-11-26,2250,2250,,
2009-11-27,2022,2022,,
2009-11-28,2612,2612,,
2009-11-29,2929,2929,,
2009-11-30,2306,2306,,
2009-12-01,2117,2117,,
2009-12-02,2355,2355,,
2009-12-03,2967,2967,,
2009-12-04,2403,2403,,
2009-12-05,2474,2474,,
2009-12-06,2428,2428,,
2009-12-07,2641,2641,,
2009-12-08,2728,2728,,
2009-12-09,2750,2750,,
2009-12-10,2466,2466,,
2009-12-11,2358,2358,,
2009-12-12,2438,2438,,
2009-12-13,2049,2049,,
2009-12-14,1868,1868,,
2009-12-15,1961,1961,,
2009-12-16,1927,1927,,
2009-12-17,2629,2629,,
2009-12-18,2544,2544,,
2009-12-19,2054,2054,,
2009-12-20,2179,2179,,
2009-12-21,1976,1976,,
2009-12-22,3793,3793,,
2009-12-23,3373,3373,,
2009-12-24,2293,2293,,
2009-12-25,2394,2394,,
2009-12-26,2101,2101,,
2009-12-27,2284,2284,,
2009-12-28,2195,2195,,
2009-12-29,2173,2173,,
2009-12-30,2303,2303,,
2009-12-31,2246,2246,,
2010-01-01,2001,2001,,
2010-01-02,2081,2081,,
2010-01-03,1783,1783,,
2010-01-04,1550,1550,,
2010-01-05,2331,2331,,
2010-01-06,2078,2078,,
2010-01-07,2539,2539,,
2010-01-08,2504,2504,,
2010-01-09,2475,2475,,
2010-01-10,2302,2302,,
2010-01-11,2249,2249,,
2010-01-12,2576,2576,,
2010-01-13,2601,2601,,
2010-01-14,2294,2294,,
2010-01-15,2565,2565,,
2010-01-16,3284,3284,,
2010-01-17,2263,2263,,
2010-01-18,2384,2384,,
2010-01-19,2584,2584,,
2010-01-20,2617,2617,,
2010-01-21,2321,2321,,
2010-01-22,2636,2636,,
2010-01-23,67,67,,
2010-01-24,42,42,,
2010-01-25,2225,2225,,
2010-01-26,2458,2458,,
2010-01-27,2037,2037,,
2010-01-28,1994,1994,,
2010-01-29,2152,2152,,
2010-01-30,2271,2271,,
2010-01-31,2145,2145,,
2010-02-01,2212,2212,,
2010-02-02,2610,2610,,
2010-02-03,2682,2682,,
2010-02-04,2147,2147,,
2010-02-05,2613,2613,,
2010-02-06,2548,2548,,
2010-02-07,2327,2327,,
2010-02-08,1859,1859,,
2010-02-09,3530,3530,,
2010-02-10,2314,2314,,
2010-02-11,2002,2002,,
2010-02-12,2537,2537,,
2010-02-13,3381,3381,,
2010-02-14,2085,2085,,
2010-02-15,2046,2046,,
2010-02-16,1928,1928,,
2010-02-17,2233,2233,,
2010-02-18,2700,2700,,
2010-02-19,2627,2627,,
2010-02-20,2212,2212,,
2010-02-21,2560,2560,,
2010-02-22,2557,2557,,
2010-02-23,2189,2189,,
2010-02-24,2452,2452,,
2010-02-25,1531,1531,,
2010-02-26,1808,1808,,
2010-02-27,4586,4586,,
2010-02-28,2992,2992,,
2010-03-01,2004,2004,,
2010-03-02,1998,1998,,
2010-03-03,2133,2133,,
2010-03-04,2264,2264,,
2010-03-05,1833,1833,,
2010-03-06,2518,2518,,
2010-03-07,2377,2377,,
2010-03-08,2494,2494,,
2010-03-09,1963,1963,,
2010-03-10,2068,2068,,
2010-03-11,1622,1622,,
2010-03-12,2267,2267,,
2010-03-13,2446,2446,,
2010-03-14,1933,1933,,
2010-03-15,1851,1851,,
2010-03-16,2186,2186,,
2010-03-17,1629,1629,,
2010-03-18,1883,1883,,
2010-03-19,2155,2155,,
2010-03-20,1908,1908,,
2010-03-21,1446,1446,,
2010-03-22,1744,1744,,
2010-03-23,1731,1731,,
2010-03-24,1775,1775,,
2010-03-25,2120,2120,,
2010-03-26,1977,1977,,
2010-03-27,1647,1647,,
2010-03-28,1740,1740,,
2010-03-29,1418,1418,,
2010-03-30,2438,2438,,
2010-03-31,2024,2024,,
2010-04-01,1844,1844,,
2010-04-02,1704,1704,,
2010-04-03,2051,2051,,
2010-04-04,1717,1717,,
2010-04-05,1679,1679,,
2010-04-06,1543,1543,,
2010-04-07,1760,1760,,
2010-04-08,1716,1716,,
2010-04-09,1844,1844,,
2010-04-10,2035,2035,,
2010-04-11,1936,1936,,
2010-04-12,1578,1578,,
2010-04-13,1642,1642,,
2010-04-14,6348,6348,,
2010-04-15,2238,2238,,
2010-04-16,1746,1746,,
2010-04-17,1847,1847,,
2010-04-18,1595,1595,,
2010-04-19,1435,1435,,
2010-04-20,1333,1333,,
2010-04-21,1414,1414,,
2010-04-22,1841,1841,,
2010-04-23,1785,1785,,
2010-04-24,2551,2551,,
2010-04-25,1512,1512,,
2010-04-26,1478,1478,,
2010-04-27,1354,1354,,
2010-04-28,1501,1501,,
2010-04-29,1332,1332,,
2010-04-30,1831,1831,,
2010-05-01,1810,1810,,
2010-05-02,1581,1581,,
2010-05-03,1497,1497,,
2010-05-04,1691,1691,,
2010-05-05,1555,1555,,
2010-05-06,1805,1805,,
2010-05-07,1561,1561,,
2010-05-08,2038,2038,,
2010-05-09,1907,1907,,
2010-05-10,1750,1750,,
2010-05-11,1712,1712,,
2010-05-12,1406,1406,,
2010-05-13,1912,1912,,
2010-05-14,1980,1980,,
2010-05-15,1790,1790,,
2010-05-16,1833,1833,,
2010-05-17,1920,1920,,
2010-05-18,1318,1318,,
2010-05-19,1270,1270,,
2010-05-20,1208,1208,,
2010-05-21,1304,1304,,
2010-05-22,1304,1304,,
2010-05-23,1264,1264,,
2010-05-24,3354,3354,,
2010-05-25,3643,3643,,
2010-05-26,1277,1277,,
2010-05-27,919,919,,
2010-05-28,986,986,,
2010-05-29,1670,1670,,
2010-05-30,2750,2750,,
2010-05-31,1692,1692,,
2010-06-01,1680,1680,,
2010-06-02,1260,1260,,
2010-06-03,1414,1414,,
2010-06-04,2272,2272,,
2010-06-05,2446,2446,,
2010-06-06,1536,1536,,
2010-06-07,1468,1468,,
2010-06-08,1560,1560,,
2010-06-09,1477,1477,,
2010-06-10,1582,1582,,
2010-06-11,1160,1160,,
2010-06-12,327,327,,
2010-06-13,266,266,,
2010-06-14,388,388,,
2010-06-15,673,673,,
2010-06-16,3120,3120,,
2010-06-17,1505,1505,,
2010-06-18,1582,1582,,
2010-06-19,2016,2016,,
2010-06-20,1406,1406,,
2010-06-21,1260,1260,,
2010-06-22,1352,1352,,
2010-06-23,1717,1717,,
2010-06-24,2087,2087,,
2010-06-25,1557,1557,,
2010-06-26,1448,1448,,
2010-06-27,517,517,,
2010-06-28,847,847,,
2010-06-29,1267,1267,,
2010-06-30,1513,1513,,
2010-07-01,1866,1866,,
2010-07-02,1928,1928,,
2010-07-03,1487,1487,,
2010-07-04,1467,1467,,
2010-07-05,599,599,,
2010-07-06,5742,5742,,
2010-07-07,1487,1487,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,918,918,,
2010-07-11,1266,1266,,
2010-07-12,1227,1227,,
2010-07-13,1353,1353,,
2010-07-14,1084,1084,,
2010-07-15,1093,1093,,
2010-07-16,1173,1173,,
2010-07-17,1421,1421,,
2010-07-18,1277,1277,,
2010-07-19,1021,1021,,
2010-07-20,1224,1224,,
2010-07-21,1256,1256,,
2010-07-22,1914,1914,,
2010-07-23,1575,1575,,
2010-07-24,1713,1713,,
2010-07-25,2351,2351,,
2010-07-26,1601,1601,,
2010-07-27,2047,2047,,
2010-07-28,1811,1811,,
2010-07-29,1709,1709,,
2010-07-30,1976,1976,,
2010-07-31,1900,1900,,
2010-08-01,2338,2338,,
2010-08-02,1883,1883,,
2010-08-03,1469,1469,,
2010-08-04,1736,1736,,
2010-08-05,1747,1747,,
2010-08-06,1333,1333,,
2010-08-07,1450,1450,,
2010-08-08,1574,1574,,
2010-08-09,1369,1369,,
2010-08-10,1891,1891,,
2010-08-11,1506,1506,,
2010-08-12,2048,2048,,
2010-08-13,1739,1739,,
2010-08-14,1366,1366,,
2010-08-15,1219,1219,,
2010-08-16,1123,1123,,
2010-08-17,1656,1656,,
2010-08-18,1285,1285,,
2010-08-19,1636,1636,,
2010-08-20,1393,1393,,
2010-08-21,1231,1231,,
2010-08-22,1464,1464,,
2010-08-23,1207,1207,,
2010-08-24,1447,1447,,
2010-08-25,1166,1166,,
2010-08-26,1738,1738,,
2010-08-27,1953,1953,,
2010-08-28,1602,1602,,
2010-08-29,1660,1660,,
2010-08-30,1564,1564,,
