Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3629,3629,,
2008-05-18,5590,5590,,
2008-05-19,8268,8268,,
2008-05-20,7349,7349,,
2008-05-21,6603,6603,,
2008-05-22,8022,8022,,
2008-05-23,7111,7111,,
2008-05-24,4442,4442,,
2008-05-25,6362,6362,,
2008-05-26,7117,7117,,
2008-05-27,6855,6855,,
2008-05-28,5148,5148,,
2008-05-29,5926,5926,,
2008-05-30,4593,4593,,
2008-05-31,5246,5246,,
2008-06-01,7338,7338,,
2008-06-02,6464,6464,,
2008-06-03,4284,4284,,
2008-06-04,6510,6510,,
2008-06-05,7849,7849,,
2008-06-06,7721,7721,,
2008-06-07,7456,7456,,
2008-06-08,9668,9668,,
2008-06-09,6718,6718,,
2008-06-10,8107,8107,,
2008-06-11,9323,9323,,
2008-06-12,9047,9047,,
2008-06-13,7580,7580,,
2008-06-14,7035,7035,,
2008-06-15,9458,9458,,
2008-06-16,9642,9642,,
2008-06-17,5174,5174,,
2008-06-18,4541,4541,,
2008-06-19,5795,5795,,
2008-06-20,16061,16061,,
2008-06-21,8410,8410,,
2008-06-22,8318,8318,,
2008-06-23,8494,8494,,
2008-06-24,11371,11371,,
2008-06-25,6786,6786,,
2008-06-26,8484,8484,,
2008-06-27,10685,10685,,
2008-06-28,9345,9345,,
2008-06-29,18366,18366,,
2008-06-30,12837,12837,,
2008-07-01,9675,9675,,
2008-07-02,9796,9796,,
2008-07-03,7645,7645,,
2008-07-04,10890,10890,,
2008-07-05,9697,9697,,
2008-07-06,11742,11742,,
2008-07-07,11848,11848,,
2008-07-08,6327,6327,,
2008-07-09,9637,9637,,
2008-07-10,6074,6074,,
2008-07-11,7222,7222,,
2008-07-12,6624,6624,,
2008-07-13,7262,7262,,
2008-07-14,7172,7172,,
2008-07-15,9230,9230,,
2008-07-16,9581,9581,,
2008-07-17,7967,7967,,
2008-07-18,6775,6775,,
2008-07-19,4910,4910,,
2008-07-20,8813,8813,,
2008-07-21,8678,8678,,
2008-07-22,7941,7941,,
2008-07-23,10200,10200,,
2008-07-24,8638,8638,,
2008-07-25,6649,6649,,
2008-07-26,6649,6649,,
2008-07-27,8680,8680,,
2008-07-28,9748,9748,,
2008-07-29,7506,7506,,
2008-07-30,7544,7544,,
2008-07-31,5781,5781,,
2008-08-01,11925,11925,,
2008-08-02,8732,8732,,
2008-08-03,4956,4956,,
2008-08-04,7003,7003,,
2008-08-05,8374,8374,,
2008-08-06,9977,9977,,
2008-08-07,7160,7160,,
2008-08-08,7400,7400,,
2008-08-09,18503,18503,,
2008-08-10,9059,9059,,
2008-08-11,7735,7735,,
2008-08-12,6998,6998,,
2008-08-13,6890,6890,,
2008-08-14,7985,7985,,
2008-08-15,8928,8928,,
2008-08-16,6833,6833,,
2008-08-17,7553,7553,,
2008-08-18,8627,8627,,
2008-08-19,9638,9638,,
2008-08-20,5040,5040,,
2008-08-21,13985,13985,,
2008-08-22,7262,7262,,
2008-08-23,6777,6777,,
2008-08-24,4796,4796,,
2008-08-25,6891,6891,,
2008-08-26,6251,6251,,
2008-08-27,7464,7464,,
2008-08-28,10169,10169,,
2008-08-29,16020,16020,,
2008-08-30,12318,12318,,
2008-08-31,7018,7018,,
2008-09-01,7697,7697,,
2008-09-02,6085,6085,,
2008-09-03,6083,6083,,
2008-09-04,9336,9336,,
2008-09-05,5783,5783,,
2008-09-06,5660,5660,,
2008-09-07,9537,9537,,
2008-09-08,9197,9197,,
2008-09-09,6942,6942,,
2008-09-10,5927,5927,,
2008-09-11,5352,5352,,
2008-09-12,9579,9579,,
2008-09-13,10319,10319,,
2008-09-14,10818,10818,,
2008-09-15,10051,10051,,
2008-09-16,6809,6809,,
2008-09-17,8294,8294,,
2008-09-18,11622,11622,,
2008-09-19,6377,6377,,
2008-09-20,6439,6439,,
2008-09-21,10998,10998,,
2008-09-22,8959,8959,,
2008-09-23,5008,5008,,
2008-09-24,8291,8291,,
2008-09-25,11809,11809,,
2008-09-26,7580,7580,,
2008-09-27,10653,10653,,
2008-09-28,8260,8260,,
2008-09-29,7878,7878,,
2008-09-30,14133,14133,,
2008-10-01,11716,11716,,
2008-10-02,6703,6703,,
2008-10-03,12470,12470,,
2008-10-04,15879,15879,,
2008-10-05,13077,13077,,
2008-10-06,14550,14550,,
2008-10-07,13311,13311,,
2008-10-08,14883,14883,,
2008-10-09,10744,10744,,
2008-10-10,9089,9089,,
2008-10-11,8745,8745,,
2008-10-12,12621,12621,,
2008-10-13,12833,12833,,
2008-10-14,12511,12511,,
2008-10-15,11549,11549,,
2008-10-16,7901,7901,,
2008-10-17,11632,11632,,
2008-10-18,13535,13535,,
2008-10-19,10165,10165,,
2008-10-20,13129,13129,,
2008-10-21,4302,4302,,
2008-10-22,5112,5112,,
2008-10-23,7318,7318,,
2008-10-24,4507,4507,,
2008-10-25,5827,5827,,
2008-10-26,3964,3964,,
2008-10-27,3707,3707,,
2008-10-28,4644,4644,,
2008-10-29,5265,5265,,
2008-10-30,6800,6800,,
2008-10-31,5753,5753,,
2008-11-01,10738,10738,,
2008-11-02,6475,6475,,
2008-11-03,7151,7151,,
2008-11-04,5077,5077,,
2008-11-05,3261,3261,,
2008-11-06,4274,4274,,
2008-11-07,4500,4500,,
2008-11-08,7180,7180,,
2008-11-09,5751,5751,,
2008-11-10,5689,5689,,
2008-11-11,4838,4838,,
2008-11-12,7373,7373,,
2008-11-13,5795,5795,,
2008-11-14,9187,9187,,
2008-11-15,7053,7053,,
2008-11-16,19989,19989,,
2008-11-17,5095,5095,,
2008-11-18,4421,4421,,
2008-11-19,6081,6081,,
2008-11-20,4995,4995,,
2008-11-21,4983,4983,,
2008-11-22,5803,5803,,
2008-11-23,6018,6018,,
2008-11-24,7888,7888,,
2008-11-25,4925,4925,,
2008-11-26,10321,10321,,
2008-11-27,10583,10583,,
2008-11-28,9547,9547,,
2008-11-29,3114,3114,,
2008-11-30,10739,10739,,
2008-12-01,5170,5170,,
2008-12-02,7718,7718,,
2008-12-03,7319,7319,,
2008-12-04,6699,6699,,
2008-12-05,5262,5262,,
2008-12-06,2839,2839,,
2008-12-07,9721,9721,,
2008-12-08,5159,5159,,
2008-12-09,5249,5249,,
2008-12-10,6163,6163,,
2008-12-11,5425,5425,,
2008-12-12,4594,4594,,
2008-12-13,5075,5075,,
2008-12-14,8573,8573,,
2008-12-15,8279,8279,,
2008-12-16,4771,4771,,
2008-12-17,10738,10738,,
2008-12-18,8292,8292,,
2008-12-19,7779,7779,,
2008-12-20,7252,7252,,
2008-12-21,8776,8776,,
2008-12-22,6252,6252,,
2008-12-23,6923,6923,,
2008-12-24,7525,7525,,
2008-12-25,5969,5969,,
2008-12-26,5660,5660,,
2008-12-27,8118,8118,,
2008-12-28,5789,5789,,
2008-12-29,8147,8147,,
2008-12-30,7106,7106,,
2008-12-31,6223,6223,,
2009-01-01,8333,8333,,
2009-01-02,6414,6414,,
2009-01-03,10700,10700,,
2009-01-04,5559,5559,,
2009-01-05,7021,7021,,
2009-01-06,4988,4988,,
2009-01-07,6073,6073,,
2009-01-08,7825,7825,,
2009-01-09,6051,6051,,
2009-01-10,3865,3865,,
2009-01-11,5739,5739,,
2009-01-12,7490,7490,,
2009-01-13,6824,6824,,
2009-01-14,5000,5000,,
2009-01-15,8031,8031,,
2009-01-16,5868,5868,,
2009-01-17,8386,8386,,
2009-01-18,8272,8272,,
2009-01-19,6961,6961,,
2009-01-20,5664,5664,,
2009-01-21,6031,6031,,
2009-01-22,4452,4452,,
2009-01-23,5536,5536,,
2009-01-24,5759,5759,,
2009-01-25,6891,6891,,
2009-01-26,6135,6135,,
2009-01-27,5004,5004,,
2009-01-28,6397,6397,,
2009-01-29,4732,4732,,
2009-01-30,6193,6193,,
2009-01-31,6503,6503,,
2009-02-01,4064,4064,,
2009-02-02,5876,5876,,
2009-02-03,5941,5941,,
2009-02-04,8049,8049,,
2009-02-05,6645,6645,,
2009-02-06,4965,4965,,
2009-02-07,5860,5860,,
2009-02-08,7351,7351,,
2009-02-09,7943,7943,,
2009-02-10,6080,6080,,
2009-02-11,10700,10700,,
2009-02-12,6276,6276,,
2009-02-13,8405,8405,,
2009-02-14,5617,5617,,
2009-02-15,5966,5966,,
2009-02-16,6913,6913,,
2009-02-17,6143,6143,,
2009-02-18,9661,9661,,
2009-02-19,6745,6745,,
2009-02-20,7524,7524,,
2009-02-21,7627,7627,,
2009-02-22,7455,7455,,
2009-02-23,9042,9042,,
2009-02-24,8430,8430,,
2009-02-25,7571,7571,,
2009-02-26,8148,8148,,
2009-02-27,6939,6939,,
2009-02-28,5613,5613,,
2009-03-01,6330,6330,,
2009-03-02,8274,8274,,
2009-03-03,7551,7551,,
2009-03-04,7509,7509,,
2009-03-05,5806,5806,,
2009-03-06,5666,5666,,
2009-03-07,8558,8558,,
2009-03-08,5616,5616,,
2009-03-09,8464,8464,,
2009-03-10,8681,8681,,
2009-03-11,7974,7974,,
2009-03-12,6480,6480,,
2009-03-13,6669,6669,,
2009-03-14,6934,6934,,
2009-03-15,6628,6628,,
2009-03-16,7086,7086,,
2009-03-17,6229,6229,,
2009-03-18,5797,5797,,
2009-03-19,5529,5529,,
2009-03-20,8558,8558,,
2009-03-21,9133,9133,,
2009-03-22,8828,8828,,
2009-03-23,10095,10095,,
2009-03-24,6125,6125,,
2009-03-25,9724,9724,,
2009-03-26,7876,7876,,
2009-03-27,6503,6503,,
2009-03-28,7691,7691,,
2009-03-29,7095,7095,,
2009-03-30,7811,7811,,
2009-03-31,11553,11553,,
2009-04-01,8176,8176,,
2009-04-02,7606,7606,,
2009-04-03,5089,5089,,
2009-04-04,7151,7151,,
2009-04-05,5578,5578,,
2009-04-06,6108,6108,,
2009-04-07,6354,6354,,
2009-04-08,6489,6489,,
2009-04-09,6926,6926,,
2009-04-10,6777,6777,,
2009-04-11,7763,7763,,
2009-04-12,6655,6655,,
2009-04-13,6493,6493,,
2009-04-14,6820,6820,,
2009-04-15,9809,9809,,
2009-04-16,11219,11219,,
2009-04-17,8450,8450,,
2009-04-18,6763,6763,,
2009-04-19,4256,4256,,
2009-04-20,5749,5749,,
2009-04-21,6508,6508,,
2009-04-22,6239,6239,,
2009-04-23,7029,7029,,
2009-04-24,10093,10093,,
2009-04-25,6988,6988,,
2009-04-26,6494,6494,,
2009-04-27,6948,6948,,
2009-04-28,8830,8830,,
2009-04-29,7656,7656,,
2009-04-30,4315,4315,,
2009-05-01,7916,7916,,
2009-05-02,7218,7218,,
2009-05-03,7275,7275,,
2009-05-04,7525,7525,,
2009-05-05,8793,8793,,
2009-05-06,8477,8477,,
2009-05-07,7432,7432,,
2009-05-08,8684,8684,,
2009-05-09,10295,10295,,
2009-05-10,10025,10025,,
2009-05-11,12615,12615,,
2009-05-12,9950,9950,,
2009-05-13,10532,10532,,
2009-05-14,11218,11218,,
2009-05-15,10364,10364,,
2009-05-16,11104,11104,,
2009-05-17,12432,12432,,
2009-05-18,19303,19303,,
2009-05-19,6678,6678,,
2009-05-20,6946,6946,,
2009-05-21,4200,4200,,
2009-05-22,11154,11154,,
2009-05-23,5047,5047,,
2009-05-24,13219,13219,,
2009-05-25,10479,10479,,
2009-05-26,9220,9220,,
2009-05-27,8163,8163,,
2009-05-28,11322,11322,,
2009-05-29,13869,13869,,
2009-05-30,10991,10991,,
2009-05-31,9422,9422,,
2009-06-01,8877,8877,,
2009-06-02,13768,13768,,
2009-06-03,11177,11177,,
2009-06-04,9918,9918,,
2009-06-05,7989,7989,,
2009-06-06,12357,12357,,
2009-06-07,13833,13833,,
2009-06-08,13790,13790,,
2009-06-09,21160,21160,,
2009-06-10,22105,22105,,
2009-06-11,23724,23724,,
2009-06-12,30334,30334,,
2009-06-13,34476,34476,,
2009-06-14,27743,27743,,
2009-06-15,24638,24638,,
2009-06-16,20807,20807,,
2009-06-17,16503,16503,,
2009-06-18,18299,18299,,
2009-06-19,21176,21176,,
2009-06-20,17405,17405,,
2009-06-21,17277,17277,,
2009-06-22,13945,13945,,
2009-06-23,15509,15509,,
2009-06-24,17666,17666,,
2009-06-25,18001,18001,,
2009-06-26,16523,16523,,
2009-06-27,21595,21595,,
2009-06-28,17330,17330,,
2009-06-29,14575,14575,,
2009-06-30,10996,10996,,
2009-07-01,11726,11726,,
2009-07-02,12286,12286,,
2009-07-03,12068,12068,,
2009-07-04,10839,10839,,
2009-07-05,10371,10371,,
2009-07-06,9905,9905,,
2009-07-07,11460,11460,,
2009-07-08,11830,11830,,
2009-07-09,13628,13628,,
2009-07-10,14408,14408,,
2009-07-11,24885,24885,,
2009-07-12,27966,27966,,
2009-07-13,21083,21083,,
2009-07-14,12285,12285,,
2009-07-15,14887,14887,,
2009-07-16,21260,21260,,
2009-07-17,19106,19106,,
2009-07-18,12069,12069,,
2009-07-19,21238,21238,,
2009-07-20,19450,19450,,
2009-07-21,23265,23265,,
2009-07-22,32716,32716,,
2009-07-23,27425,27425,,
2009-07-24,22873,22873,,
2009-07-25,20350,20350,,
2009-07-26,22077,22077,,
2009-07-27,22717,22717,,
2009-07-28,20237,20237,,
2009-07-29,18603,18603,,
2009-07-30,30790,30790,,
2009-07-31,18855,18855,,
2009-08-01,18994,18994,,
2009-08-02,25025,25025,,
2009-08-03,24316,24316,,
2009-08-04,26550,26550,,
2009-08-05,24479,24479,,
2009-08-06,19313,19313,,
2009-08-07,24662,24662,,
2009-08-08,21523,21523,,
2009-08-09,29976,29976,,
2009-08-10,33154,33154,,
2009-08-11,24417,24417,,
2009-08-12,18099,18099,,
2009-08-13,23302,23302,,
2009-08-14,21236,21236,,
2009-08-15,29667,29667,,
2009-08-16,29647,29647,,
2009-08-17,44506,44506,,
2009-08-18,38741,38741,,
2009-08-19,38356,38356,,
2009-08-20,35337,35337,,
2009-08-21,34833,34833,,
2009-08-22,31660,31660,,
2009-08-23,28030,28030,,
2009-08-24,36275,36275,,
2009-08-25,27934,27934,,
2009-08-26,14714,14714,,
2009-08-27,20754,20754,,
2009-08-28,19667,19667,,
2009-08-29,13755,13755,,
2009-08-30,18325,18325,,
2009-08-31,18751,18751,,
2009-09-01,19932,19932,,
2009-09-02,29527,29527,,
2009-09-03,22209,22209,,
2009-09-04,25277,25277,,
2009-09-05,22500,22500,,
2009-09-06,22853,22853,,
2009-09-07,24023,24023,,
2009-09-08,24879,24879,,
2009-09-09,23325,23325,,
2009-09-10,21807,21807,,
2009-09-11,14527,14527,,
2009-09-12,17133,17133,,
2009-09-13,17784,17784,,
2009-09-14,20091,20091,,
2009-09-15,31131,31131,,
2009-09-16,25306,25306,,
2009-09-17,29389,29389,,
2009-09-18,31977,31977,,
2009-09-19,30272,30272,,
2009-09-20,26168,26168,,
2009-09-21,41554,41554,,
2009-09-22,37351,37351,,
2009-09-23,27208,27208,,
2009-09-24,25765,25765,,
2009-09-25,23702,23702,,
2009-09-26,25032,25032,,
2009-09-27,21698,21698,,
2009-09-28,21508,21508,,
2009-09-29,22459,22459,,
2009-09-30,18146,18146,,
2009-10-01,15696,15696,,
2009-10-02,20545,20545,,
2009-10-03,23580,23580,,
2009-10-04,22024,22024,,
2009-10-05,17336,17336,,
2009-10-06,20235,20235,,
2009-10-07,21049,21049,,
2009-10-08,21624,21624,,
2009-10-09,23558,23558,,
2009-10-10,14389,14389,,
2009-10-11,20764,20764,,
2009-10-12,15737,15737,,
2009-10-13,20343,20343,,
2009-10-14,19100,19100,,
2009-10-15,0,0,,
2009-10-16,20655,20655,,
2009-10-17,21442,21442,,
2009-10-18,22297,22297,,
2009-10-19,24103,24103,,
2009-10-20,21575,21575,,
2009-10-21,22982,22982,,
2009-10-22,27810,27810,,
2009-10-23,22463,22463,,
2009-10-24,15225,15225,,
2009-10-25,23357,23357,,
2009-10-26,23142,23142,,
2009-10-27,22226,22226,,
2009-10-28,22767,22767,,
2009-10-29,20442,20442,,
2009-10-30,23196,23196,,
2009-10-31,22616,22616,,
2009-11-01,18917,18917,,
2009-11-02,18676,18676,,
2009-11-03,19625,19625,,
2009-11-04,24607,24607,,
2009-11-05,18618,18618,,
2009-11-06,21567,21567,,
2009-11-07,22123,22123,,
2009-11-08,17179,17179,,
2009-11-09,24270,24270,,
2009-11-10,25318,25318,,
2009-11-11,24806,24806,,
2009-11-12,17810,17810,,
2009-11-13,19717,19717,,
2009-11-14,18290,18290,,
2009-11-15,21472,21472,,
2009-11-16,22736,22736,,
2009-11-17,20833,20833,,
2009-11-18,21808,21808,,
2009-11-19,16507,16507,,
2009-11-20,22504,22504,,
2009-11-21,22753,22753,,
2009-11-22,13749,13749,,
2009-11-23,20009,20009,,
2009-11-24,23250,23250,,
2009-11-25,29314,29314,,
2009-11-26,15162,15162,,
2009-11-27,19114,19114,,
2009-11-28,38799,38799,,
2009-11-29,24919,24919,,
2009-11-30,27586,27586,,
2009-12-01,17969,17969,,
2009-12-02,24471,24471,,
2009-12-03,35755,35755,,
2009-12-04,24872,24872,,
2009-12-05,32012,32012,,
2009-12-06,26695,26695,,
2009-12-07,34465,34465,,
2009-12-08,25944,25944,,
2009-12-09,32523,32523,,
2009-12-10,25156,25156,,
2009-12-11,25493,25493,,
2009-12-12,23634,23634,,
2009-12-13,16691,16691,,
2009-12-14,23396,23396,,
2009-12-15,17003,17003,,
2009-12-16,24706,24706,,
2009-12-17,18928,18928,,
2009-12-18,24699,24699,,
2009-12-19,24961,24961,,
2009-12-20,19010,19010,,
2009-12-21,21382,21382,,
2009-12-22,21671,21671,,
2009-12-23,19969,19969,,
2009-12-24,21043,21043,,
2009-12-25,17777,17777,,
2009-12-26,20972,20972,,
2009-12-27,25946,25946,,
2009-12-28,20373,20373,,
2009-12-29,21069,21069,,
2009-12-30,22948,22948,,
2009-12-31,20738,20738,,
2010-01-01,18004,18004,,
2010-01-02,19897,19897,,
2010-01-03,14695,14695,,
2010-01-04,14084,14084,,
2010-01-05,14681,14681,,
2010-01-06,18463,18463,,
2010-01-07,18199,18199,,
2010-01-08,17524,17524,,
2010-01-09,23054,23054,,
2010-01-10,16591,16591,,
2010-01-11,17458,17458,,
2010-01-12,21729,21729,,
2010-01-13,18099,18099,,
2010-01-14,12785,12785,,
2010-01-15,21530,21530,,
2010-01-16,18633,18633,,
2010-01-17,17639,17639,,
2010-01-18,29992,29992,,
2010-01-19,17882,17882,,
2010-01-20,17562,17562,,
2010-01-21,18749,18749,,
2010-01-22,21029,21029,,
2010-01-23,382,382,,
2010-01-24,405,405,,
2010-01-25,20427,20427,,
2010-01-26,18886,18886,,
2010-01-27,18074,18074,,
2010-01-28,17053,17053,,
2010-01-29,19232,19232,,
2010-01-30,19763,19763,,
2010-01-31,17567,17567,,
2010-02-01,15621,15621,,
2010-02-02,20229,20229,,
2010-02-03,16303,16303,,
2010-02-04,32507,32507,,
2010-02-05,21656,21656,,
2010-02-06,17072,17072,,
2010-02-07,21987,21987,,
2010-02-08,11954,11954,,
2010-02-09,23813,23813,,
2010-02-10,20138,20138,,
2010-02-11,13954,13954,,
2010-02-12,23898,23898,,
2010-02-13,13442,13442,,
2010-02-14,20863,20863,,
2010-02-15,19205,19205,,
2010-02-16,14731,14731,,
2010-02-17,19082,19082,,
2010-02-18,19113,19113,,
2010-02-19,21978,21978,,
2010-02-20,19602,19602,,
2010-02-21,63907,63907,,
2010-02-22,85749,85749,,
2010-02-23,21381,21381,,
2010-02-24,25517,25517,,
2010-02-25,19098,19098,,
2010-02-26,15347,15347,,
2010-02-27,24762,24762,,
2010-02-28,13298,13298,,
2010-03-01,19686,19686,,
2010-03-02,17024,17024,,
2010-03-03,19082,19082,,
2010-03-04,51964,51964,,
2010-03-05,13327,13327,,
2010-03-06,14712,14712,,
2010-03-07,18503,18503,,
2010-03-08,14679,14679,,
2010-03-09,16312,16312,,
2010-03-10,14384,14384,,
2010-03-11,12441,12441,,
2010-03-12,17316,17316,,
2010-03-13,24658,24658,,
2010-03-14,7318,7318,,
2010-03-15,15055,15055,,
2010-03-16,8576,8576,,
2010-03-17,15713,15713,,
2010-03-18,12829,12829,,
2010-03-19,8478,8478,,
2010-03-20,16484,16484,,
2010-03-21,6896,6896,,
2010-03-22,10434,10434,,
2010-03-23,7337,7337,,
2010-03-24,13326,13326,,
2010-03-25,12690,12690,,
2010-03-26,6819,6819,,
2010-03-27,11970,11970,,
2010-03-28,7128,7128,,
2010-03-29,11388,11388,,
2010-03-30,10554,10554,,
2010-03-31,11755,11755,,
2010-04-01,19066,19066,,
2010-04-02,12320,12320,,
2010-04-03,12273,12273,,
2010-04-04,15749,15749,,
2010-04-05,12314,12314,,
2010-04-06,10550,10550,,
2010-04-07,9968,9968,,
2010-04-08,10462,10462,,
2010-04-09,10172,10172,,
2010-04-10,15830,15830,,
2010-04-11,10768,10768,,
2010-04-12,8249,8249,,
2010-04-13,10053,10053,,
2010-04-14,10055,10055,,
2010-04-15,11567,11567,,
2010-04-16,12839,12839,,
2010-04-17,12632,12632,,
2010-04-18,17697,17697,,
2010-04-19,9309,9309,,
2010-04-20,6866,6866,,
2010-04-21,10156,10156,,
2010-04-22,9370,9370,,
2010-04-23,12913,12913,,
2010-04-24,8241,8241,,
2010-04-25,6788,6788,,
2010-04-26,8607,8607,,
2010-04-27,8688,8688,,
2010-04-28,8736,8736,,
2010-04-29,5862,5862,,
2010-04-30,7757,7757,,
2010-05-01,7154,7154,,
2010-05-02,15963,15963,,
2010-05-03,5097,5097,,
2010-05-04,7469,7469,,
2010-05-05,7118,7118,,
2010-05-06,7387,7387,,
2010-05-07,7174,7174,,
2010-05-08,4381,4381,,
2010-05-09,6495,6495,,
2010-05-10,6826,6826,,
2010-05-11,6762,6762,,
2010-05-12,6636,6636,,
2010-05-13,5505,5505,,
2010-05-14,10028,10028,,
2010-05-15,9996,9996,,
2010-05-16,6507,6507,,
2010-05-17,8261,8261,,
2010-05-18,4944,4944,,
2010-05-19,5491,5491,,
2010-05-20,7223,7223,,
2010-05-21,8284,8284,,
2010-05-22,7004,7004,,
2010-05-23,9580,9580,,
2010-05-24,6242,6242,,
2010-05-25,8272,8272,,
2010-05-26,18019,18019,,
2010-05-27,6828,6828,,
2010-05-28,5394,5394,,
2010-05-29,11122,11122,,
2010-05-30,13225,13225,,
2010-05-31,11827,11827,,
2010-06-01,16476,16476,,
2010-06-02,13502,13502,,
2010-06-03,12962,12962,,
2010-06-04,8219,8219,,
2010-06-05,8540,8540,,
2010-06-06,8565,8565,,
2010-06-07,7159,7159,,
2010-06-08,6310,6310,,
2010-06-09,6085,6085,,
2010-06-10,6658,6658,,
2010-06-11,4583,4583,,
2010-06-12,4236,4236,,
2010-06-13,1544,1544,,
2010-06-14,1292,1292,,
2010-06-15,2045,2045,,
2010-06-16,2567,2567,,
2010-06-17,14635,14635,,
2010-06-18,18313,18313,,
2010-06-19,9524,9524,,
2010-06-20,9364,9364,,
2010-06-21,5611,5611,,
2010-06-22,6456,6456,,
2010-06-23,7618,7618,,
2010-06-24,9534,9534,,
2010-06-25,6203,6203,,
2010-06-26,5477,5477,,
2010-06-27,2115,2115,,
2010-06-28,4703,4703,,
2010-06-29,2932,2932,,
2010-06-30,6945,6945,,
2010-07-01,15676,15676,,
2010-07-02,14274,14274,,
2010-07-03,13175,13175,,
2010-07-04,14194,14194,,
2010-07-05,3378,3378,,
2010-07-06,6308,6308,,
2010-07-07,3143,3143,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3991,3991,,
2010-07-11,10619,10619,,
2010-07-12,7183,7183,,
2010-07-13,10497,10497,,
2010-07-14,9148,9148,,
2010-07-15,11850,11850,,
2010-07-16,9375,9375,,
2010-07-17,7583,7583,,
2010-07-18,6833,6833,,
2010-07-19,6909,6909,,
2010-07-20,6594,6594,,
2010-07-21,6468,6468,,
2010-07-22,7764,7764,,
2010-07-23,10995,10995,,
2010-07-24,11922,11922,,
2010-07-25,11875,11875,,
2010-07-26,10573,10573,,
2010-07-27,23124,23124,,
2010-07-28,11431,11431,,
2010-07-29,11949,11949,,
2010-07-30,11811,11811,,
2010-07-31,10831,10831,,
2010-08-01,10575,10575,,
2010-08-02,12799,12799,,
2010-08-03,12287,12287,,
2010-08-04,12410,12410,,
2010-08-05,12183,12183,,
2010-08-06,13964,13964,,
