Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,20219,20219,,
2008-05-18,33170,33170,,
2008-05-19,31365,31365,,
2008-05-20,32482,32482,,
2008-05-21,30982,30982,,
2008-05-22,32590,32590,,
2008-05-23,29855,29855,,
2008-05-24,30866,30866,,
2008-05-25,31765,31765,,
2008-05-26,34677,34677,,
2008-05-27,27050,27050,,
2008-05-28,30625,30625,,
2008-05-29,28777,28777,,
2008-05-30,29131,29131,,
2008-05-31,31881,31881,,
2008-06-01,29212,29212,,
2008-06-02,30392,30392,,
2008-06-03,28182,28182,,
2008-06-04,32042,32042,,
2008-06-05,43417,43417,,
2008-06-06,31636,31636,,
2008-06-07,27019,27019,,
2008-06-08,34391,34391,,
2008-06-09,34244,34244,,
2008-06-10,34762,34762,,
2008-06-11,36647,36647,,
2008-06-12,39570,39570,,
2008-06-13,33820,33820,,
2008-06-14,29255,29255,,
2008-06-15,31581,31581,,
2008-06-16,37023,37023,,
2008-06-17,31349,31349,,
2008-06-18,32873,32873,,
2008-06-19,29626,29626,,
2008-06-20,38335,38335,,
2008-06-21,27733,27733,,
2008-06-22,30160,30160,,
2008-06-23,35325,35325,,
2008-06-24,37289,37289,,
2008-06-25,34598,34598,,
2008-06-26,34489,34489,,
2008-06-27,34290,34290,,
2008-06-28,29646,29646,,
2008-06-29,35761,35761,,
2008-06-30,31336,31336,,
2008-07-01,35261,35261,,
2008-07-02,30991,30991,,
2008-07-03,30459,30459,,
2008-07-04,35725,35725,,
2008-07-05,41761,41761,,
2008-07-06,36944,36944,,
2008-07-07,31869,31869,,
2008-07-08,29696,29696,,
2008-07-09,30928,30928,,
2008-07-10,26037,26037,,
2008-07-11,33602,33602,,
2008-07-12,27018,27018,,
2008-07-13,29014,29014,,
2008-07-14,33745,33745,,
2008-07-15,28296,28296,,
2008-07-16,32349,32349,,
2008-07-17,32103,32103,,
2008-07-18,27469,27469,,
2008-07-19,20346,20346,,
2008-07-20,29304,29304,,
2008-07-21,25334,25334,,
2008-07-22,25405,25405,,
2008-07-23,31190,31190,,
2008-07-24,30986,30986,,
2008-07-25,28630,28630,,
2008-07-26,25324,25324,,
2008-07-27,25771,25771,,
2008-07-28,34860,34860,,
2008-07-29,25517,25517,,
2008-07-30,28247,28247,,
2008-07-31,23586,23586,,
2008-08-01,31995,31995,,
2008-08-02,22455,22455,,
2008-08-03,27036,27036,,
2008-08-04,30842,30842,,
2008-08-05,30631,30631,,
2008-08-06,34649,34649,,
2008-08-07,33271,33271,,
2008-08-08,24488,24488,,
2008-08-09,28766,28766,,
2008-08-10,24228,24228,,
2008-08-11,28358,28358,,
2008-08-12,26506,26506,,
2008-08-13,27784,27784,,
2008-08-14,36504,36504,,
2008-08-15,29628,29628,,
2008-08-16,23341,23341,,
2008-08-17,25272,25272,,
2008-08-18,32142,32142,,
2008-08-19,31387,31387,,
2008-08-20,25495,25495,,
2008-08-21,33371,33371,,
2008-08-22,30607,30607,,
2008-08-23,24186,24186,,
2008-08-24,23149,23149,,
2008-08-25,33471,33471,,
2008-08-26,29679,29679,,
2008-08-27,35413,35413,,
2008-08-28,34060,34060,,
2008-08-29,33995,33995,,
2008-08-30,27644,27644,,
2008-08-31,27676,27676,,
2008-09-01,27003,27003,,
2008-09-02,25105,25105,,
2008-09-03,48348,48348,,
2008-09-04,27903,27903,,
2008-09-05,28000,28000,,
2008-09-06,31214,31214,,
2008-09-07,24151,24151,,
2008-09-08,30379,30379,,
2008-09-09,26725,26725,,
2008-09-10,24855,24855,,
2008-09-11,24362,24362,,
2008-09-12,33268,33268,,
2008-09-13,28037,28037,,
2008-09-14,29896,29896,,
2008-09-15,29384,29384,,
2008-09-16,36069,36069,,
2008-09-17,29594,29594,,
2008-09-18,30956,30956,,
2008-09-19,31299,31299,,
2008-09-20,23795,23795,,
2008-09-21,31967,31967,,
2008-09-22,31155,31155,,
2008-09-23,29755,29755,,
2008-09-24,35908,35908,,
2008-09-25,34783,34783,,
2008-09-26,28950,28950,,
2008-09-27,35251,35251,,
2008-09-28,29378,29378,,
2008-09-29,30409,30409,,
2008-09-30,29947,29947,,
2008-10-01,31388,31388,,
2008-10-02,30462,30462,,
2008-10-03,31537,31537,,
2008-10-04,28483,28483,,
2008-10-05,30243,30243,,
2008-10-06,41993,41993,,
2008-10-07,38274,38274,,
2008-10-08,38166,38166,,
2008-10-09,31468,31468,,
2008-10-10,36486,36486,,
2008-10-11,29155,29155,,
2008-10-12,28436,28436,,
2008-10-13,35541,35541,,
2008-10-14,31764,31764,,
2008-10-15,35397,35397,,
2008-10-16,37974,37974,,
2008-10-17,34792,34792,,
2008-10-18,31116,31116,,
2008-10-19,44128,44128,,
2008-10-20,32051,32051,,
2008-10-21,18457,18457,,
2008-10-22,32424,32424,,
2008-10-23,34598,34598,,
2008-10-24,29836,29836,,
2008-10-25,32539,32539,,
2008-10-26,30465,30465,,
2008-10-27,35531,35531,,
2008-10-28,31238,31238,,
2008-10-29,32447,32447,,
2008-10-30,32782,32782,,
2008-10-31,31214,31214,,
2008-11-01,33286,33286,,
2008-11-02,30790,30790,,
2008-11-03,29753,29753,,
2008-11-04,29151,29151,,
2008-11-05,30518,30518,,
2008-11-06,32313,32313,,
2008-11-07,26878,26878,,
2008-11-08,28638,28638,,
2008-11-09,31240,31240,,
2008-11-10,29980,29980,,
2008-11-11,28696,28696,,
2008-11-12,31078,31078,,
2008-11-13,29081,29081,,
2008-11-14,27666,27666,,
2008-11-15,29587,29587,,
2008-11-16,28302,28302,,
2008-11-17,33006,33006,,
2008-11-18,28230,28230,,
2008-11-19,31115,31115,,
2008-11-20,25840,25840,,
2008-11-21,29883,29883,,
2008-11-22,24756,24756,,
2008-11-23,29386,29386,,
2008-11-24,38804,38804,,
2008-11-25,26605,26605,,
2008-11-26,44429,44429,,
2008-11-27,37380,37380,,
2008-11-28,28058,28058,,
2008-11-29,26158,26158,,
2008-11-30,29989,29989,,
2008-12-01,28054,28054,,
2008-12-02,31112,31112,,
2008-12-03,30333,30333,,
2008-12-04,32587,32587,,
2008-12-05,30095,30095,,
2008-12-06,38765,38765,,
2008-12-07,30931,30931,,
2008-12-08,42568,42568,,
2008-12-09,35720,35720,,
2008-12-10,28946,28946,,
2008-12-11,35481,35481,,
2008-12-12,28994,28994,,
2008-12-13,32499,32499,,
2008-12-14,112933,112933,,
2008-12-15,29204,29204,,
2008-12-16,31933,31933,,
2008-12-17,29716,29716,,
2008-12-18,33933,33933,,
2008-12-19,27103,27103,,
2008-12-20,27917,27917,,
2008-12-21,38316,38316,,
2008-12-22,30055,30055,,
2008-12-23,35579,35579,,
2008-12-24,29702,29702,,
2008-12-25,31895,31895,,
2008-12-26,26380,26380,,
2008-12-27,37559,37559,,
2008-12-28,31049,31049,,
2008-12-29,25615,25615,,
2008-12-30,25049,25049,,
2008-12-31,16942,16942,,
2009-01-01,21692,21692,,
2009-01-02,21925,21925,,
2009-01-03,25779,25779,,
2009-01-04,27124,27124,,
2009-01-05,25782,25782,,
2009-01-06,26686,26686,,
2009-01-07,26756,26756,,
2009-01-08,31906,31906,,
2009-01-09,29561,29561,,
2009-01-10,26955,26955,,
2009-01-11,31378,31378,,
2009-01-12,31946,31946,,
2009-01-13,37221,37221,,
2009-01-14,37660,37660,,
2009-01-15,35505,35505,,
2009-01-16,39529,39529,,
2009-01-17,42807,42807,,
2009-01-18,46154,46154,,
2009-01-19,36165,36165,,
2009-01-20,42090,42090,,
2009-01-21,37057,37057,,
2009-01-22,36944,36944,,
2009-01-23,39334,39334,,
2009-01-24,30777,30777,,
2009-01-25,31294,31294,,
2009-01-26,43350,43350,,
2009-01-27,42936,42936,,
2009-01-28,42761,42761,,
2009-01-29,36639,36639,,
2009-01-30,38980,38980,,
2009-01-31,36190,36190,,
2009-02-01,36201,36201,,
2009-02-02,37738,37738,,
2009-02-03,35400,35400,,
2009-02-04,38159,38159,,
2009-02-05,36686,36686,,
2009-02-06,36881,36881,,
2009-02-07,31043,31043,,
2009-02-08,36284,36284,,
2009-02-09,38297,38297,,
2009-02-10,37739,37739,,
2009-02-11,34344,34344,,
2009-02-12,40291,40291,,
2009-02-13,37111,37111,,
2009-02-14,35796,35796,,
2009-02-15,35696,35696,,
2009-02-16,37624,37624,,
2009-02-17,37289,37289,,
2009-02-18,43787,43787,,
2009-02-19,45683,45683,,
2009-02-20,53688,53688,,
2009-02-21,89975,89975,,
2009-02-22,34143,34143,,
2009-02-23,32759,32759,,
2009-02-24,37219,37219,,
2009-02-25,39612,39612,,
2009-02-26,40049,40049,,
2009-02-27,40381,40381,,
2009-02-28,41525,41525,,
2009-03-01,42040,42040,,
2009-03-02,59806,59806,,
2009-03-03,40781,40781,,
2009-03-04,37938,37938,,
2009-03-05,47605,47605,,
2009-03-06,36748,36748,,
2009-03-07,28852,28852,,
2009-03-08,29926,29926,,
2009-03-09,34624,34624,,
2009-03-10,44986,44986,,
2009-03-11,38520,38520,,
2009-03-12,41117,41117,,
2009-03-13,37192,37192,,
2009-03-14,38231,38231,,
2009-03-15,42829,42829,,
2009-03-16,42301,42301,,
2009-03-17,41389,41389,,
2009-03-18,39262,39262,,
2009-03-19,36460,36460,,
2009-03-20,35719,35719,,
2009-03-21,33933,33933,,
2009-03-22,37063,37063,,
2009-03-23,41588,41588,,
2009-03-24,37806,37806,,
2009-03-25,42502,42502,,
2009-03-26,41146,41146,,
2009-03-27,34492,34492,,
2009-03-28,30752,30752,,
2009-03-29,37595,37595,,
2009-03-30,145936,145936,,
2009-03-31,52022,52022,,
2009-04-01,63997,63997,,
2009-04-02,42423,42423,,
2009-04-03,41573,41573,,
2009-04-04,49837,49837,,
2009-04-05,38702,38702,,
2009-04-06,41908,41908,,
2009-04-07,39584,39584,,
2009-04-08,41120,41120,,
2009-04-09,40217,40217,,
2009-04-10,38587,38587,,
2009-04-11,36320,36320,,
2009-04-12,40136,40136,,
2009-04-13,38551,38551,,
2009-04-14,38232,38232,,
2009-04-15,39902,39902,,
2009-04-16,40158,40158,,
2009-04-17,41977,41977,,
2009-04-18,37071,37071,,
2009-04-19,33179,33179,,
2009-04-20,39216,39216,,
2009-04-21,41047,41047,,
2009-04-22,38792,38792,,
2009-04-23,36441,36441,,
2009-04-24,42663,42663,,
2009-04-25,32120,32120,,
2009-04-26,33354,33354,,
2009-04-27,35618,35618,,
2009-04-28,36702,36702,,
2009-04-29,36821,36821,,
2009-04-30,40293,40293,,
2009-05-01,29973,29973,,
2009-05-02,28692,28692,,
2009-05-03,46171,46171,,
2009-05-04,39249,39249,,
2009-05-05,45607,45607,,
2009-05-06,38722,38722,,
2009-05-07,38667,38667,,
2009-05-08,35142,35142,,
2009-05-09,26113,26113,,
2009-05-10,53539,53539,,
2009-05-11,46165,46165,,
2009-05-12,39443,39443,,
2009-05-13,40829,40829,,
2009-05-14,42999,42999,,
2009-05-15,39638,39638,,
2009-05-16,33246,33246,,
2009-05-17,37228,37228,,
2009-05-18,40160,40160,,
2009-05-19,37990,37990,,
2009-05-20,40125,40125,,
2009-05-21,37424,37424,,
2009-05-22,39715,39715,,
2009-05-23,31391,31391,,
2009-05-24,41741,41741,,
2009-05-25,44868,44868,,
2009-05-26,41179,41179,,
2009-05-27,40360,40360,,
2009-05-28,42330,42330,,
2009-05-29,37041,37041,,
2009-05-30,30772,30772,,
2009-05-31,33763,33763,,
2009-06-01,37024,37024,,
2009-06-02,38562,38562,,
2009-06-03,40812,40812,,
2009-06-04,37761,37761,,
2009-06-05,37772,37772,,
2009-06-06,37158,37158,,
2009-06-07,42392,42392,,
2009-06-08,38138,38138,,
2009-06-09,50154,50154,,
2009-06-10,44097,44097,,
2009-06-11,43763,43763,,
2009-06-12,36795,36795,,
2009-06-13,41367,41367,,
2009-06-14,37162,37162,,
2009-06-15,39841,39841,,
2009-06-16,46586,46586,,
2009-06-17,42169,42169,,
2009-06-18,38898,38898,,
2009-06-19,35492,35492,,
2009-06-20,31741,31741,,
2009-06-21,35805,35805,,
2009-06-22,36195,36195,,
2009-06-23,41338,41338,,
2009-06-24,44829,44829,,
2009-06-25,42395,42395,,
2009-06-26,34958,34958,,
2009-06-27,35700,35700,,
2009-06-28,36695,36695,,
2009-06-29,33205,33205,,
2009-06-30,29752,29752,,
2009-07-01,31679,31679,,
2009-07-02,31291,31291,,
2009-07-03,31347,31347,,
2009-07-04,34131,34131,,
2009-07-05,30417,30417,,
2009-07-06,36220,36220,,
2009-07-07,35199,35199,,
2009-07-08,32423,32423,,
2009-07-09,33554,33554,,
2009-07-10,34129,34129,,
2009-07-11,36908,36908,,
2009-07-12,31781,31781,,
2009-07-13,33920,33920,,
2009-07-14,34416,34416,,
2009-07-15,54022,54022,,
2009-07-16,39599,39599,,
2009-07-17,38072,38072,,
2009-07-18,27590,27590,,
2009-07-19,31313,31313,,
2009-07-20,35967,35967,,
2009-07-21,37184,37184,,
2009-07-22,36333,36333,,
2009-07-23,41914,41914,,
2009-07-24,34417,34417,,
2009-07-25,26787,26787,,
2009-07-26,33810,33810,,
2009-07-27,36636,36636,,
2009-07-28,40789,40789,,
2009-07-29,35328,35328,,
2009-07-30,36168,36168,,
2009-07-31,34515,34515,,
2009-08-01,28051,28051,,
2009-08-02,30098,30098,,
2009-08-03,36133,36133,,
2009-08-04,36392,36392,,
2009-08-05,37674,37674,,
2009-08-06,33720,33720,,
2009-08-07,33901,33901,,
2009-08-08,32157,32157,,
2009-08-09,35787,35787,,
2009-08-10,39267,39267,,
2009-08-11,44142,44142,,
2009-08-12,42442,42442,,
2009-08-13,42570,42570,,
2009-08-14,45171,45171,,
2009-08-15,41083,41083,,
2009-08-16,42966,42966,,
2009-08-17,50561,50561,,
2009-08-18,47390,47390,,
2009-08-19,46453,46453,,
2009-08-20,50802,50802,,
2009-08-21,62552,62552,,
2009-08-22,45492,45492,,
2009-08-23,45950,45950,,
2009-08-24,48320,48320,,
2009-08-25,49082,49082,,
2009-08-26,50611,50611,,
2009-08-27,49477,49477,,
2009-08-28,49937,49937,,
2009-08-29,40888,40888,,
2009-08-30,47241,47241,,
2009-08-31,48488,48488,,
2009-09-01,39533,39533,,
2009-09-02,42550,42550,,
2009-09-03,44047,44047,,
2009-09-04,56162,56162,,
2009-09-05,43805,43805,,
2009-09-06,48350,48350,,
2009-09-07,49774,49774,,
2009-09-08,48452,48452,,
2009-09-09,43241,43241,,
2009-09-10,47899,47899,,
2009-09-11,41732,41732,,
2009-09-12,40623,40623,,
2009-09-13,46923,46923,,
2009-09-14,43316,43316,,
2009-09-15,50398,50398,,
2009-09-16,47619,47619,,
2009-09-17,48460,48460,,
2009-09-18,51055,51055,,
2009-09-19,48497,48497,,
2009-09-20,52676,52676,,
2009-09-21,52325,52325,,
2009-09-22,55099,55099,,
2009-09-23,49293,49293,,
2009-09-24,54811,54811,,
2009-09-25,48769,48769,,
2009-09-26,48858,48858,,
2009-09-27,48889,48889,,
2009-09-28,57644,57644,,
2009-09-29,53133,53133,,
2009-09-30,53085,53085,,
2009-10-01,52787,52787,,
2009-10-02,60525,60525,,
2009-10-03,51372,51372,,
2009-10-04,57090,57090,,
2009-10-05,49586,49586,,
2009-10-06,52486,52486,,
2009-10-07,51960,51960,,
2009-10-08,55918,55918,,
2009-10-09,54699,54699,,
2009-10-10,52219,52219,,
2009-10-11,55421,55421,,
2009-10-12,51968,51968,,
2009-10-13,60094,60094,,
2009-10-14,55293,55293,,
2009-10-15,0,0,,
2009-10-16,57435,57435,,
2009-10-17,55818,55818,,
2009-10-18,50692,50692,,
2009-10-19,52475,52475,,
2009-10-20,51635,51635,,
2009-10-21,56967,56967,,
2009-10-22,57959,57959,,
2009-10-23,54529,54529,,
2009-10-24,53620,53620,,
2009-10-25,66615,66615,,
2009-10-26,56010,56010,,
2009-10-27,61132,61132,,
2009-10-28,55237,55237,,
2009-10-29,59982,59982,,
2009-10-30,53461,53461,,
2009-10-31,52336,52336,,
2009-11-01,50945,50945,,
2009-11-02,54587,54587,,
2009-11-03,53048,53048,,
2009-11-04,53922,53922,,
2009-11-05,57135,57135,,
2009-11-06,59116,59116,,
2009-11-07,55273,55273,,
2009-11-08,61912,61912,,
2009-11-09,59271,59271,,
2009-11-10,65440,65440,,
2009-11-11,54847,54847,,
2009-11-12,65135,65135,,
2009-11-13,63302,63302,,
2009-11-14,62114,62114,,
2009-11-15,61965,61965,,
2009-11-16,58206,58206,,
2009-11-17,46392,46392,,
2009-11-18,54372,54372,,
2009-11-19,43803,43803,,
2009-11-20,51132,51132,,
2009-11-21,48115,48115,,
2009-11-22,29678,29678,,
2009-11-23,41292,41292,,
2009-11-24,45271,45271,,
2009-11-25,48825,48825,,
2009-11-26,46755,46755,,
2009-11-27,51366,51366,,
2009-11-28,52346,52346,,
2009-11-29,47580,47580,,
2009-11-30,44849,44849,,
2009-12-01,41497,41497,,
2009-12-02,49392,49392,,
2009-12-03,53690,53690,,
2009-12-04,51166,51166,,
2009-12-05,56247,56247,,
2009-12-06,61296,61296,,
2009-12-07,48951,48951,,
2009-12-08,51191,51191,,
2009-12-09,45072,45072,,
2009-12-10,47878,47878,,
2009-12-11,47300,47300,,
2009-12-12,48844,48844,,
2009-12-13,56848,56848,,
2009-12-14,44538,44538,,
2009-12-15,42726,42726,,
2009-12-16,49539,49539,,
2009-12-17,48769,48769,,
2009-12-18,53742,53742,,
2009-12-19,53242,53242,,
2009-12-20,53283,53283,,
2009-12-21,56269,56269,,
2009-12-22,51965,51965,,
2009-12-23,50220,50220,,
2009-12-24,50438,50438,,
2009-12-25,44030,44030,,
2009-12-26,44026,44026,,
2009-12-27,50483,50483,,
2009-12-28,48492,48492,,
2009-12-29,42275,42275,,
2009-12-30,44281,44281,,
2009-12-31,42636,42636,,
2010-01-01,34465,34465,,
2010-01-02,41483,41483,,
2010-01-03,42395,42395,,
2010-01-04,45707,45707,,
2010-01-05,38376,38376,,
2010-01-06,48842,48842,,
2010-01-07,53031,53031,,
2010-01-08,48497,48497,,
2010-01-09,69150,69150,,
2010-01-10,43089,43089,,
2010-01-11,40611,40611,,
2010-01-12,48652,48652,,
2010-01-13,47559,47559,,
2010-01-14,43614,43614,,
2010-01-15,49935,49935,,
2010-01-16,53570,53570,,
2010-01-17,47681,47681,,
2010-01-18,47702,47702,,
2010-01-19,49426,49426,,
2010-01-20,48659,48659,,
2010-01-21,47951,47951,,
2010-01-22,52780,52780,,
2010-01-23,877,877,,
2010-01-24,870,870,,
2010-01-25,49369,49369,,
2010-01-26,48668,48668,,
2010-01-27,47165,47165,,
2010-01-28,51071,51071,,
2010-01-29,51979,51979,,
2010-01-30,51079,51079,,
2010-01-31,48847,48847,,
2010-02-01,45934,45934,,
2010-02-02,46495,46495,,
2010-02-03,53798,53798,,
2010-02-04,55910,55910,,
2010-02-05,51845,51845,,
2010-02-06,50639,50639,,
2010-02-07,47896,47896,,
2010-02-08,32917,32917,,
2010-02-09,56594,56594,,
2010-02-10,52993,52993,,
2010-02-11,43711,43711,,
2010-02-12,54547,54547,,
2010-02-13,48024,48024,,
2010-02-14,50765,50765,,
2010-02-15,46015,46015,,
2010-02-16,41937,41937,,
2010-02-17,48265,48265,,
2010-02-18,44433,44433,,
2010-02-19,47005,47005,,
2010-02-20,45790,45790,,
2010-02-21,48198,48198,,
2010-02-22,45636,45636,,
2010-02-23,47819,47819,,
2010-02-24,40377,40377,,
2010-02-25,36021,36021,,
2010-02-26,43965,43965,,
2010-02-27,51545,51545,,
2010-02-28,45147,45147,,
2010-03-01,39768,39768,,
2010-03-02,78703,78703,,
2010-03-03,53345,53345,,
2010-03-04,49462,49462,,
2010-03-05,45875,45875,,
2010-03-06,44296,44296,,
2010-03-07,44634,44634,,
2010-03-08,36366,36366,,
2010-03-09,43509,43509,,
2010-03-10,41220,41220,,
2010-03-11,42704,42704,,
2010-03-12,44269,44269,,
2010-03-13,49155,49155,,
2010-03-14,42838,42838,,
2010-03-15,44047,44047,,
2010-03-16,47246,47246,,
2010-03-17,41174,41174,,
2010-03-18,40811,40811,,
2010-03-19,41038,41038,,
2010-03-20,44485,44485,,
2010-03-21,40422,40422,,
2010-03-22,42521,42521,,
2010-03-23,38841,38841,,
2010-03-24,38130,38130,,
2010-03-25,39212,39212,,
2010-03-26,40316,40316,,
2010-03-27,42730,42730,,
2010-03-28,38622,38622,,
2010-03-29,40793,40793,,
2010-03-30,47058,47058,,
2010-03-31,39442,39442,,
2010-04-01,39270,39270,,
2010-04-02,43138,43138,,
2010-04-03,44220,44220,,
2010-04-04,47100,47100,,
2010-04-05,40394,40394,,
2010-04-06,40053,40053,,
2010-04-07,47430,47430,,
2010-04-08,43279,43279,,
2010-04-09,43509,43509,,
2010-04-10,42417,42417,,
2010-04-11,42884,42884,,
2010-04-12,36524,36524,,
2010-04-13,38108,38108,,
2010-04-14,40055,40055,,
2010-04-15,35811,35811,,
2010-04-16,40532,40532,,
2010-04-17,38059,38059,,
2010-04-18,42357,42357,,
2010-04-19,39032,39032,,
2010-04-20,34796,34796,,
2010-04-21,37062,37062,,
2010-04-22,36940,36940,,
2010-04-23,39935,39935,,
2010-04-24,40248,40248,,
2010-04-25,45618,45618,,
2010-04-26,35288,35288,,
2010-04-27,39095,39095,,
2010-04-28,42631,42631,,
2010-04-29,38101,38101,,
2010-04-30,41910,41910,,
2010-05-01,34044,34044,,
2010-05-02,33632,33632,,
2010-05-03,33249,33249,,
2010-05-04,34104,34104,,
2010-05-05,46204,46204,,
2010-05-06,37330,37330,,
2010-05-07,37942,37942,,
2010-05-08,33832,33832,,
2010-05-09,28498,28498,,
2010-05-10,35832,35832,,
2010-05-11,37401,37401,,
2010-05-12,34633,34633,,
2010-05-13,30926,30926,,
2010-05-14,34776,34776,,
2010-05-15,37655,37655,,
2010-05-16,38989,38989,,
2010-05-17,34879,34879,,
2010-05-18,31344,31344,,
2010-05-19,31818,31818,,
2010-05-20,43730,43730,,
2010-05-21,42978,42978,,
2010-05-22,40845,40845,,
2010-05-23,46966,46966,,
2010-05-24,39501,39501,,
2010-05-25,37426,37426,,
2010-05-26,37788,37788,,
2010-05-27,39477,39477,,
2010-05-28,39482,39482,,
2010-05-29,37288,37288,,
2010-05-30,38561,38561,,
2010-05-31,56163,56163,,
2010-06-01,35221,35221,,
2010-06-02,38349,38349,,
2010-06-03,37478,37478,,
2010-06-04,38506,38506,,
2010-06-05,35542,35542,,
2010-06-06,33647,33647,,
2010-06-07,33031,33031,,
2010-06-08,33753,33753,,
2010-06-09,33905,33905,,
2010-06-10,32622,32622,,
2010-06-11,18169,18169,,
2010-06-12,7270,7270,,
2010-06-13,5245,5245,,
2010-06-14,6622,6622,,
2010-06-15,19134,19134,,
2010-06-16,20785,20785,,
2010-06-17,33634,33634,,
2010-06-18,36082,36082,,
2010-06-19,35368,35368,,
2010-06-20,41605,41605,,
2010-06-21,32851,32851,,
2010-06-22,31777,31777,,
2010-06-23,46572,46572,,
2010-06-24,30455,30455,,
2010-06-25,30626,30626,,
2010-06-26,26487,26487,,
2010-06-27,5832,5832,,
2010-06-28,22473,22473,,
2010-06-29,34957,34957,,
2010-06-30,33182,33182,,
2010-07-01,76412,76412,,
2010-07-02,33420,33420,,
2010-07-03,25142,25142,,
2010-07-04,25064,25064,,
2010-07-05,11721,11721,,
2010-07-06,26611,26611,,
2010-07-07,8939,8939,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,20573,20573,,
2010-07-11,23719,23719,,
2010-07-12,25234,25234,,
2010-07-13,25095,25095,,
2010-07-14,27224,27224,,
2010-07-15,27059,27059,,
2010-07-16,26375,26375,,
2010-07-17,26537,26537,,
2010-07-18,25901,25901,,
2010-07-19,33192,33192,,
2010-07-20,25765,25765,,
2010-07-21,26004,26004,,
2010-07-22,35777,35777,,
2010-07-23,36426,36426,,
2010-07-24,33679,33679,,
2010-07-25,37770,37770,,
2010-07-26,45800,45800,,
2010-07-27,41766,41766,,
2010-07-28,42824,42824,,
2010-07-29,42495,42495,,
2010-07-30,38011,38011,,
2010-07-31,32011,32011,,
2010-08-01,36995,36995,,
2010-08-02,41878,41878,,
2010-08-03,48807,48807,,
2010-08-04,41596,41596,,
2010-08-05,43790,43790,,
2010-08-06,39263,39263,,
