Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1722,1722,,
2008-05-18,2676,2676,,
2008-05-19,2679,2679,,
2008-05-20,2368,2368,,
2008-05-21,2896,2896,,
2008-05-22,2302,2302,,
2008-05-23,2574,2574,,
2008-05-24,3237,3237,,
2008-05-25,3527,3527,,
2008-05-26,3582,3582,,
2008-05-27,2080,2080,,
2008-05-28,2658,2658,,
2008-05-29,2302,2302,,
2008-05-30,2220,2220,,
2008-05-31,1941,1941,,
2008-06-01,2395,2395,,
2008-06-02,1668,1668,,
2008-06-03,1875,1875,,
2008-06-04,1239,1239,,
2008-06-05,2793,2793,,
2008-06-06,1765,1765,,
2008-06-07,1698,1698,,
2008-06-08,2524,2524,,
2008-06-09,2394,2394,,
2008-06-10,1802,1802,,
2008-06-11,2656,2656,,
2008-06-12,1851,1851,,
2008-06-13,2152,2152,,
2008-06-14,1796,1796,,
2008-06-15,1794,1794,,
2008-06-16,2587,2587,,
2008-06-17,1808,1808,,
2008-06-18,1658,1658,,
2008-06-19,2303,2303,,
2008-06-20,3365,3365,,
2008-06-21,2317,2317,,
2008-06-22,3208,3208,,
2008-06-23,2822,2822,,
2008-06-24,2322,2322,,
2008-06-25,2204,2204,,
2008-06-26,2426,2426,,
2008-06-27,2586,2586,,
2008-06-28,1993,1993,,
2008-06-29,4357,4357,,
2008-06-30,2594,2594,,
2008-07-01,2363,2363,,
2008-07-02,2702,2702,,
2008-07-03,1642,1642,,
2008-07-04,2756,2756,,
2008-07-05,2215,2215,,
2008-07-06,3063,3063,,
2008-07-07,1984,1984,,
2008-07-08,2296,2296,,
2008-07-09,1775,1775,,
2008-07-10,1218,1218,,
2008-07-11,1151,1151,,
2008-07-12,1226,1226,,
2008-07-13,1195,1195,,
2008-07-14,1150,1150,,
2008-07-15,1428,1428,,
2008-07-16,1750,1750,,
2008-07-17,1500,1500,,
2008-07-18,1352,1352,,
2008-07-19,901,901,,
2008-07-20,2205,2205,,
2008-07-21,1532,1532,,
2008-07-22,955,955,,
2008-07-23,1739,1739,,
2008-07-24,1463,1463,,
2008-07-25,1422,1422,,
2008-07-26,1432,1432,,
2008-07-27,1122,1122,,
2008-07-28,2030,2030,,
2008-07-29,963,963,,
2008-07-30,1098,1098,,
2008-07-31,1228,1228,,
2008-08-01,1352,1352,,
2008-08-02,1197,1197,,
2008-08-03,917,917,,
2008-08-04,1182,1182,,
2008-08-05,1257,1257,,
2008-08-06,1077,1077,,
2008-08-07,1408,1408,,
2008-08-08,845,845,,
2008-08-09,1478,1478,,
2008-08-10,1253,1253,,
2008-08-11,1355,1355,,
2008-08-12,1590,1590,,
2008-08-13,1543,1543,,
2008-08-14,1587,1587,,
2008-08-15,1928,1928,,
2008-08-16,1373,1373,,
2008-08-17,1035,1035,,
2008-08-18,1351,1351,,
2008-08-19,1111,1111,,
2008-08-20,933,933,,
2008-08-21,2272,2272,,
2008-08-22,1049,1049,,
2008-08-23,1035,1035,,
2008-08-24,982,982,,
2008-08-25,2237,2237,,
2008-08-26,1213,1213,,
2008-08-27,2059,2059,,
2008-08-28,2201,2201,,
2008-08-29,2010,2010,,
2008-08-30,863,863,,
2008-08-31,1051,1051,,
2008-09-01,1189,1189,,
2008-09-02,665,665,,
2008-09-03,1119,1119,,
2008-09-04,1431,1431,,
2008-09-05,1595,1595,,
2008-09-06,1132,1132,,
2008-09-07,645,645,,
2008-09-08,1206,1206,,
2008-09-09,1848,1848,,
2008-09-10,1539,1539,,
2008-09-11,1139,1139,,
2008-09-12,2175,2175,,
2008-09-13,2517,2517,,
2008-09-14,1456,1456,,
2008-09-15,1899,1899,,
2008-09-16,1037,1037,,
2008-09-17,1808,1808,,
2008-09-18,1992,1992,,
2008-09-19,1235,1235,,
2008-09-20,1878,1878,,
2008-09-21,1448,1448,,
2008-09-22,965,965,,
2008-09-23,1150,1150,,
2008-09-24,1752,1752,,
2008-09-25,1924,1924,,
2008-09-26,1024,1024,,
2008-09-27,1359,1359,,
2008-09-28,1261,1261,,
2008-09-29,1723,1723,,
2008-09-30,1874,1874,,
2008-10-01,1057,1057,,
2008-10-02,826,826,,
2008-10-03,1556,1556,,
2008-10-04,1731,1731,,
2008-10-05,2186,2186,,
2008-10-06,2227,2227,,
2008-10-07,1685,1685,,
2008-10-08,1919,1919,,
2008-10-09,1557,1557,,
2008-10-10,1724,1724,,
2008-10-11,1295,1295,,
2008-10-12,1678,1678,,
2008-10-13,1653,1653,,
2008-10-14,1694,1694,,
2008-10-15,1471,1471,,
2008-10-16,1437,1437,,
2008-10-17,1510,1510,,
2008-10-18,1825,1825,,
2008-10-19,1315,1315,,
2008-10-20,1187,1187,,
2008-10-21,815,815,,
2008-10-22,424,424,,
2008-10-23,1019,1019,,
2008-10-24,535,535,,
2008-10-25,805,805,,
2008-10-26,1168,1168,,
2008-10-27,712,712,,
2008-10-28,763,763,,
2008-10-29,1015,1015,,
2008-10-30,800,800,,
2008-10-31,948,948,,
2008-11-01,1021,1021,,
2008-11-02,961,961,,
2008-11-03,1017,1017,,
2008-11-04,781,781,,
2008-11-05,855,855,,
2008-11-06,877,877,,
2008-11-07,728,728,,
2008-11-08,851,851,,
2008-11-09,1127,1127,,
2008-11-10,804,804,,
2008-11-11,927,927,,
2008-11-12,1038,1038,,
2008-11-13,979,979,,
2008-11-14,917,917,,
2008-11-15,1278,1278,,
2008-11-16,1192,1192,,
2008-11-17,661,661,,
2008-11-18,885,885,,
2008-11-19,703,703,,
2008-11-20,911,911,,
2008-11-21,883,883,,
2008-11-22,947,947,,
2008-11-23,1386,1386,,
2008-11-24,1123,1123,,
2008-11-25,724,724,,
2008-11-26,2271,2271,,
2008-11-27,1869,1869,,
2008-11-28,1198,1198,,
2008-11-29,736,736,,
2008-11-30,1537,1537,,
2008-12-01,1351,1351,,
2008-12-02,1280,1280,,
2008-12-03,996,996,,
2008-12-04,1571,1571,,
2008-12-05,668,668,,
2008-12-06,595,595,,
2008-12-07,1059,1059,,
2008-12-08,788,788,,
2008-12-09,1005,1005,,
2008-12-10,630,630,,
2008-12-11,951,951,,
2008-12-12,771,771,,
2008-12-13,684,684,,
2008-12-14,1076,1076,,
2008-12-15,1059,1059,,
2008-12-16,759,759,,
2008-12-17,706,706,,
2008-12-18,982,982,,
2008-12-19,1319,1319,,
2008-12-20,1020,1020,,
2008-12-21,1245,1245,,
2008-12-22,1158,1158,,
2008-12-23,958,958,,
2008-12-24,2386,2386,,
2008-12-25,1204,1204,,
2008-12-26,746,746,,
2008-12-27,986,986,,
2008-12-28,694,694,,
2008-12-29,828,828,,
2008-12-30,1205,1205,,
2008-12-31,941,941,,
2009-01-01,1069,1069,,
2009-01-02,856,856,,
2009-01-03,830,830,,
2009-01-04,1542,1542,,
2009-01-05,848,848,,
2009-01-06,474,474,,
2009-01-07,917,917,,
2009-01-08,1017,1017,,
2009-01-09,999,999,,
2009-01-10,426,426,,
2009-01-11,712,712,,
2009-01-12,850,850,,
2009-01-13,882,882,,
2009-01-14,1053,1053,,
2009-01-15,879,879,,
2009-01-16,1871,1871,,
2009-01-17,841,841,,
2009-01-18,1406,1406,,
2009-01-19,1589,1589,,
2009-01-20,973,973,,
2009-01-21,729,729,,
2009-01-22,786,786,,
2009-01-23,1195,1195,,
2009-01-24,787,787,,
2009-01-25,640,640,,
2009-01-26,724,724,,
2009-01-27,607,607,,
2009-01-28,850,850,,
2009-01-29,591,591,,
2009-01-30,744,744,,
2009-01-31,1290,1290,,
2009-02-01,673,673,,
2009-02-02,1157,1157,,
2009-02-03,983,983,,
2009-02-04,739,739,,
2009-02-05,724,724,,
2009-02-06,805,805,,
2009-02-07,895,895,,
2009-02-08,989,989,,
2009-02-09,1086,1086,,
2009-02-10,937,937,,
2009-02-11,1029,1029,,
2009-02-12,607,607,,
2009-02-13,1364,1364,,
2009-02-14,687,687,,
2009-02-15,933,933,,
2009-02-16,756,756,,
2009-02-17,722,722,,
2009-02-18,868,868,,
2009-02-19,1078,1078,,
2009-02-20,632,632,,
2009-02-21,678,678,,
2009-02-22,820,820,,
2009-02-23,743,743,,
2009-02-24,703,703,,
2009-02-25,1347,1347,,
2009-02-26,884,884,,
2009-02-27,938,938,,
2009-02-28,758,758,,
2009-03-01,893,893,,
2009-03-02,601,601,,
2009-03-03,836,836,,
2009-03-04,703,703,,
2009-03-05,870,870,,
2009-03-06,812,812,,
2009-03-07,1059,1059,,
2009-03-08,747,747,,
2009-03-09,741,741,,
2009-03-10,849,849,,
2009-03-11,828,828,,
2009-03-12,783,783,,
2009-03-13,756,756,,
2009-03-14,694,694,,
2009-03-15,578,578,,
2009-03-16,977,977,,
2009-03-17,532,532,,
2009-03-18,815,815,,
2009-03-19,679,679,,
2009-03-20,913,913,,
2009-03-21,1055,1055,,
2009-03-22,1246,1246,,
2009-03-23,1031,1031,,
2009-03-24,567,567,,
2009-03-25,1422,1422,,
2009-03-26,766,766,,
2009-03-27,858,858,,
2009-03-28,706,706,,
2009-03-29,1027,1027,,
2009-03-30,1205,1205,,
2009-03-31,923,923,,
2009-04-01,698,698,,
2009-04-02,759,759,,
2009-04-03,761,761,,
2009-04-04,443,443,,
2009-04-05,553,553,,
2009-04-06,867,867,,
2009-04-07,704,704,,
2009-04-08,804,804,,
2009-04-09,913,913,,
2009-04-10,975,975,,
2009-04-11,819,819,,
2009-04-12,704,704,,
2009-04-13,644,644,,
2009-04-14,874,874,,
2009-04-15,793,793,,
2009-04-16,1909,1909,,
2009-04-17,1220,1220,,
2009-04-18,512,512,,
2009-04-19,594,594,,
2009-04-20,721,721,,
2009-04-21,752,752,,
2009-04-22,717,717,,
2009-04-23,715,715,,
2009-04-24,1386,1386,,
2009-04-25,696,696,,
2009-04-26,448,448,,
2009-04-27,560,560,,
2009-04-28,765,765,,
2009-04-29,889,889,,
2009-04-30,573,573,,
2009-05-01,800,800,,
2009-05-02,380,380,,
2009-05-03,552,552,,
2009-05-04,725,725,,
2009-05-05,486,486,,
2009-05-06,881,881,,
2009-05-07,537,537,,
2009-05-08,785,785,,
2009-05-09,545,545,,
2009-05-10,643,643,,
2009-05-11,537,537,,
2009-05-12,882,882,,
2009-05-13,910,910,,
2009-05-14,884,884,,
2009-05-15,1194,1194,,
2009-05-16,1082,1082,,
2009-05-17,685,685,,
2009-05-18,582,582,,
2009-05-19,428,428,,
2009-05-20,984,984,,
2009-05-21,2278,2278,,
2009-05-22,1183,1183,,
2009-05-23,738,738,,
2009-05-24,579,579,,
2009-05-25,5457,5457,,
2009-05-26,962,962,,
2009-05-27,802,802,,
2009-05-28,1100,1100,,
2009-05-29,830,830,,
2009-05-30,859,859,,
2009-05-31,663,663,,
2009-06-01,441,441,,
2009-06-02,756,756,,
2009-06-03,779,779,,
2009-06-04,1055,1055,,
2009-06-05,885,885,,
2009-06-06,673,673,,
2009-06-07,653,653,,
2009-06-08,738,738,,
2009-06-09,606,606,,
2009-06-10,848,848,,
2009-06-11,1187,1187,,
2009-06-12,1535,1535,,
2009-06-13,859,859,,
2009-06-14,821,821,,
2009-06-15,1166,1166,,
2009-06-16,871,871,,
2009-06-17,776,776,,
2009-06-18,900,900,,
2009-06-19,765,765,,
2009-06-20,820,820,,
2009-06-21,793,793,,
2009-06-22,486,486,,
2009-06-23,545,545,,
2009-06-24,763,763,,
2009-06-25,766,766,,
2009-06-26,594,594,,
2009-06-27,818,818,,
2009-06-28,902,902,,
2009-06-29,583,583,,
2009-06-30,487,487,,
2009-07-01,522,522,,
2009-07-02,429,429,,
2009-07-03,444,444,,
2009-07-04,397,397,,
2009-07-05,474,474,,
2009-07-06,483,483,,
2009-07-07,784,784,,
2009-07-08,625,625,,
2009-07-09,533,533,,
2009-07-10,859,859,,
2009-07-11,674,674,,
2009-07-12,538,538,,
2009-07-13,559,559,,
2009-07-14,732,732,,
2009-07-15,568,568,,
2009-07-16,921,921,,
2009-07-17,725,725,,
2009-07-18,594,594,,
2009-07-19,582,582,,
2009-07-20,548,548,,
2009-07-21,1112,1112,,
2009-07-22,735,735,,
2009-07-23,1131,1131,,
2009-07-24,894,894,,
2009-07-25,803,803,,
2009-07-26,930,930,,
2009-07-27,823,823,,
2009-07-28,673,673,,
2009-07-29,660,660,,
2009-07-30,648,648,,
2009-07-31,684,684,,
2009-08-01,1258,1258,,
2009-08-02,882,882,,
2009-08-03,711,711,,
2009-08-04,732,732,,
2009-08-05,922,922,,
2009-08-06,815,815,,
2009-08-07,676,676,,
2009-08-08,777,777,,
2009-08-09,817,817,,
2009-08-10,916,916,,
2009-08-11,837,837,,
2009-08-12,623,623,,
2009-08-13,745,745,,
2009-08-14,809,809,,
2009-08-15,1140,1140,,
2009-08-16,879,879,,
2009-08-17,965,965,,
2009-08-18,958,958,,
2009-08-19,965,965,,
2009-08-20,1036,1036,,
2009-08-21,1280,1280,,
2009-08-22,962,962,,
2009-08-23,1310,1310,,
2009-08-24,965,965,,
2009-08-25,832,832,,
2009-08-26,903,903,,
2009-08-27,863,863,,
2009-08-28,833,833,,
2009-08-29,632,632,,
2009-08-30,1003,1003,,
2009-08-31,986,986,,
2009-09-01,802,802,,
2009-09-02,803,803,,
2009-09-03,843,843,,
2009-09-04,1927,1927,,
2009-09-05,2139,2139,,
2009-09-06,1613,1613,,
2009-09-07,1072,1072,,
2009-09-08,1315,1315,,
2009-09-09,665,665,,
2009-09-10,988,988,,
2009-09-11,730,730,,
2009-09-12,622,622,,
2009-09-13,770,770,,
2009-09-14,601,601,,
2009-09-15,681,681,,
2009-09-16,880,880,,
2009-09-17,744,744,,
2009-09-18,1028,1028,,
2009-09-19,866,866,,
2009-09-20,954,954,,
2009-09-21,1145,1145,,
2009-09-22,938,938,,
2009-09-23,861,861,,
2009-09-24,987,987,,
2009-09-25,1199,1199,,
2009-09-26,1234,1234,,
2009-09-27,1216,1216,,
2009-09-28,1015,1015,,
2009-09-29,897,897,,
2009-09-30,1054,1054,,
2009-10-01,1191,1191,,
2009-10-02,1931,1931,,
2009-10-03,1527,1527,,
2009-10-04,1617,1617,,
2009-10-05,988,988,,
2009-10-06,1335,1335,,
2009-10-07,1438,1438,,
2009-10-08,1057,1057,,
2009-10-09,1446,1446,,
2009-10-10,1410,1410,,
2009-10-11,1453,1453,,
2009-10-12,1163,1163,,
2009-10-13,2449,2449,,
2009-10-14,2201,2201,,
2009-10-15,0,0,,
2009-10-16,1393,1393,,
2009-10-17,2164,2164,,
2009-10-18,1292,1292,,
2009-10-19,1176,1176,,
2009-10-20,1458,1458,,
2009-10-21,1550,1550,,
2009-10-22,1759,1759,,
2009-10-23,1672,1672,,
2009-10-24,1410,1410,,
2009-10-25,1475,1475,,
2009-10-26,1676,1676,,
2009-10-27,1575,1575,,
2009-10-28,1686,1686,,
2009-10-29,1164,1164,,
2009-10-30,1814,1814,,
2009-10-31,1667,1667,,
2009-11-01,1685,1685,,
2009-11-02,1880,1880,,
2009-11-03,1149,1149,,
2009-11-04,1509,1509,,
2009-11-05,1308,1308,,
2009-11-06,1223,1223,,
2009-11-07,1870,1870,,
2009-11-08,2880,2880,,
2009-11-09,1125,1125,,
2009-11-10,1577,1577,,
2009-11-11,1648,1648,,
2009-11-12,1467,1467,,
2009-11-13,1311,1311,,
2009-11-14,1545,1545,,
2009-11-15,1392,1392,,
2009-11-16,1169,1169,,
2009-11-17,1267,1267,,
2009-11-18,1590,1590,,
2009-11-19,1518,1518,,
2009-11-20,1576,1576,,
2009-11-21,1921,1921,,
2009-11-22,703,703,,
2009-11-23,1234,1234,,
2009-11-24,1043,1043,,
2009-11-25,1318,1318,,
2009-11-26,1411,1411,,
2009-11-27,1212,1212,,
2009-11-28,1711,1711,,
2009-11-29,1625,1625,,
2009-11-30,1396,1396,,
2009-12-01,1292,1292,,
2009-12-02,1633,1633,,
2009-12-03,1602,1602,,
2009-12-04,1281,1281,,
2009-12-05,2104,2104,,
2009-12-06,1650,1650,,
2009-12-07,1458,1458,,
2009-12-08,1456,1456,,
2009-12-09,1331,1331,,
2009-12-10,1431,1431,,
2009-12-11,1857,1857,,
2009-12-12,1459,1459,,
2009-12-13,1329,1329,,
2009-12-14,1208,1208,,
2009-12-15,1479,1479,,
2009-12-16,1305,1305,,
2009-12-17,2057,2057,,
2009-12-18,1809,1809,,
2009-12-19,1855,1855,,
2009-12-20,2998,2998,,
2009-12-21,1375,1375,,
2009-12-22,1480,1480,,
2009-12-23,1787,1787,,
2009-12-24,1919,1919,,
2009-12-25,1567,1567,,
2009-12-26,1366,1366,,
2009-12-27,1736,1736,,
2009-12-28,1795,1795,,
2009-12-29,1197,1197,,
2009-12-30,1553,1553,,
2009-12-31,1436,1436,,
2010-01-01,1649,1649,,
2010-01-02,1420,1420,,
2010-01-03,1318,1318,,
2010-01-04,1019,1019,,
2010-01-05,1390,1390,,
2010-01-06,1287,1287,,
2010-01-07,1652,1652,,
2010-01-08,1478,1478,,
2010-01-09,1602,1602,,
2010-01-10,1271,1271,,
2010-01-11,1270,1270,,
2010-01-12,1434,1434,,
2010-01-13,1128,1128,,
2010-01-14,765,765,,
2010-01-15,1062,1062,,
2010-01-16,1604,1604,,
2010-01-17,1291,1291,,
2010-01-18,1300,1300,,
2010-01-19,1382,1382,,
2010-01-20,978,978,,
2010-01-21,1136,1136,,
2010-01-22,1558,1558,,
2010-01-23,43,43,,
2010-01-24,23,23,,
2010-01-25,1197,1197,,
2010-01-26,1230,1230,,
2010-01-27,1053,1053,,
2010-01-28,1008,1008,,
2010-01-29,1217,1217,,
2010-01-30,1167,1167,,
2010-01-31,1067,1067,,
2010-02-01,993,993,,
2010-02-02,1228,1228,,
2010-02-03,1035,1035,,
2010-02-04,1105,1105,,
2010-02-05,1466,1466,,
2010-02-06,1745,1745,,
2010-02-07,1543,1543,,
2010-02-08,1145,1145,,
2010-02-09,1505,1505,,
2010-02-10,1210,1210,,
2010-02-11,1088,1088,,
2010-02-12,1115,1115,,
2010-02-13,1549,1549,,
2010-02-14,1445,1445,,
2010-02-15,1276,1276,,
2010-02-16,1084,1084,,
2010-02-17,1636,1636,,
2010-02-18,1477,1477,,
2010-02-19,1266,1266,,
2010-02-20,1206,1206,,
2010-02-21,1498,1498,,
2010-02-22,1336,1336,,
2010-02-23,1465,1465,,
2010-02-24,1601,1601,,
2010-02-25,1061,1061,,
2010-02-26,876,876,,
2010-02-27,1471,1471,,
2010-02-28,1527,1527,,
2010-03-01,1046,1046,,
2010-03-02,1227,1227,,
2010-03-03,1129,1129,,
2010-03-04,1359,1359,,
2010-03-05,1089,1089,,
2010-03-06,1228,1228,,
2010-03-07,1127,1127,,
2010-03-08,1155,1155,,
2010-03-09,982,982,,
2010-03-10,1191,1191,,
2010-03-11,1102,1102,,
2010-03-12,866,866,,
2010-03-13,1434,1434,,
2010-03-14,1009,1009,,
2010-03-15,1260,1260,,
2010-03-16,1248,1248,,
2010-03-17,915,915,,
2010-03-18,1265,1265,,
2010-03-19,1230,1230,,
2010-03-20,1341,1341,,
2010-03-21,820,820,,
2010-03-22,1118,1118,,
2010-03-23,1048,1048,,
2010-03-24,1357,1357,,
2010-03-25,1134,1134,,
2010-03-26,894,894,,
2010-03-27,985,985,,
2010-03-28,807,807,,
2010-03-29,729,729,,
2010-03-30,1330,1330,,
2010-03-31,1386,1386,,
2010-04-01,894,894,,
2010-04-02,802,802,,
2010-04-03,1081,1081,,
2010-04-04,2214,2214,,
2010-04-05,1712,1712,,
2010-04-06,1024,1024,,
2010-04-07,857,857,,
2010-04-08,715,715,,
2010-04-09,920,920,,
2010-04-10,1003,1003,,
2010-04-11,912,912,,
2010-04-12,589,589,,
2010-04-13,702,702,,
2010-04-14,1011,1011,,
2010-04-15,857,857,,
2010-04-16,963,963,,
2010-04-17,798,798,,
2010-04-18,628,628,,
2010-04-19,674,674,,
2010-04-20,428,428,,
2010-04-21,580,580,,
2010-04-22,951,951,,
2010-04-23,1028,1028,,
2010-04-24,907,907,,
2010-04-25,649,649,,
2010-04-26,677,677,,
2010-04-27,752,752,,
2010-04-28,900,900,,
2010-04-29,575,575,,
2010-04-30,867,867,,
2010-05-01,754,754,,
2010-05-02,620,620,,
2010-05-03,540,540,,
2010-05-04,685,685,,
2010-05-05,668,668,,
2010-05-06,826,826,,
2010-05-07,625,625,,
2010-05-08,915,915,,
2010-05-09,797,797,,
2010-05-10,789,789,,
2010-05-11,659,659,,
2010-05-12,591,591,,
2010-05-13,678,678,,
2010-05-14,539,539,,
2010-05-15,750,750,,
2010-05-16,539,539,,
2010-05-17,635,635,,
2010-05-18,606,606,,
2010-05-19,512,512,,
2010-05-20,597,597,,
2010-05-21,693,693,,
2010-05-22,566,566,,
2010-05-23,443,443,,
2010-05-24,970,970,,
2010-05-25,1022,1022,,
2010-05-26,516,516,,
2010-05-27,557,557,,
2010-05-28,419,419,,
2010-05-29,774,774,,
2010-05-30,1126,1126,,
2010-05-31,496,496,,
2010-06-01,470,470,,
2010-06-02,373,373,,
2010-06-03,1171,1171,,
2010-06-04,821,821,,
2010-06-05,526,526,,
2010-06-06,407,407,,
2010-06-07,476,476,,
2010-06-08,463,463,,
2010-06-09,374,374,,
2010-06-10,460,460,,
2010-06-11,264,264,,
2010-06-12,77,77,,
2010-06-13,54,54,,
2010-06-14,72,72,,
2010-06-15,154,154,,
2010-06-16,169,169,,
2010-06-17,278,278,,
2010-06-18,370,370,,
2010-06-19,299,299,,
2010-06-20,355,355,,
2010-06-21,268,268,,
2010-06-22,312,312,,
2010-06-23,301,301,,
2010-06-24,327,327,,
2010-06-25,415,415,,
2010-06-26,228,228,,
2010-06-27,88,88,,
2010-06-28,143,143,,
2010-06-29,356,356,,
2010-06-30,332,332,,
2010-07-01,223,223,,
2010-07-02,282,282,,
2010-07-03,335,335,,
2010-07-04,338,338,,
2010-07-05,57,57,,
2010-07-06,324,324,,
2010-07-07,101,101,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,162,162,,
2010-07-11,185,185,,
2010-07-12,167,167,,
2010-07-13,211,211,,
2010-07-14,99,99,,
2010-07-15,981,981,,
2010-07-16,545,545,,
2010-07-17,332,332,,
2010-07-18,221,221,,
2010-07-19,200,200,,
2010-07-20,183,183,,
2010-07-21,206,206,,
2010-07-22,311,311,,
2010-07-23,279,279,,
2010-07-24,289,289,,
2010-07-25,475,475,,
2010-07-26,268,268,,
2010-07-27,373,373,,
2010-07-28,226,226,,
2010-07-29,236,236,,
2010-07-30,253,253,,
2010-07-31,288,288,,
2010-08-01,283,283,,
2010-08-02,384,384,,
2010-08-03,248,248,,
2010-08-04,196,196,,
2010-08-05,668,668,,
2010-08-06,280,280,,
2010-08-07,268,268,,
2010-08-08,157,157,,
2010-08-09,363,363,,
2010-08-10,144,144,,
2010-08-11,173,173,,
2010-08-12,232,232,,
2010-08-13,137,137,,
2010-08-14,423,423,,
2010-08-15,150,150,,
2010-08-16,365,365,,
2010-08-17,177,177,,
2010-08-18,228,228,,
2010-08-19,197,197,,
2010-08-20,823,823,,
2010-08-21,229,229,,
2010-08-22,150,150,,
2010-08-23,255,255,,
2010-08-24,137,137,,
2010-08-25,1677,1677,,
2010-08-26,139,139,,
2010-08-27,274,274,,
2010-08-28,156,156,,
2010-08-29,114,114,,
2010-08-30,123,123,,
2010-08-31,499,499,,
2010-09-01,206,206,,
2010-09-02,131,131,,
2010-09-03,241,241,,
2010-09-04,715,715,,
2010-09-05,548,548,,
2010-09-06,259,259,,
2010-09-07,231,231,,
2010-09-08,158,158,,
2010-09-09,261,261,,
2010-09-10,443,443,,
2010-09-11,252,252,,
2010-09-12,430,430,,
2010-09-13,537,537,,
2010-09-14,117,117,,
2010-09-15,184,184,,
2010-09-16,126,126,,
2010-09-17,465,465,,
2010-09-18,228,228,,
2010-09-19,205,205,,
2010-09-20,170,170,,
2010-09-21,158,158,,
2010-09-22,143,143,,
2010-09-23,243,243,,
2010-09-24,333,333,,
2010-09-25,237,237,,
2010-09-26,179,179,,
2010-09-27,134,134,,
2010-09-28,137,137,,
2010-09-29,149,149,,
2010-09-30,149,149,,
2010-10-01,400,400,,
2010-10-02,195,195,,
2010-10-03,287,287,,
2010-10-04,334,334,,
2010-10-05,142,142,,
2010-10-06,130,130,,
2010-10-07,195,195,,
