Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,577,577,,
2008-05-18,634,634,,
2008-05-19,751,751,,
2008-05-20,642,642,,
2008-05-21,801,801,,
2008-05-22,601,601,,
2008-05-23,925,925,,
2008-05-24,1005,1005,,
2008-05-25,611,611,,
2008-05-26,845,845,,
2008-05-27,671,671,,
2008-05-28,566,566,,
2008-05-29,586,586,,
2008-05-30,621,621,,
2008-05-31,711,711,,
2008-06-01,726,726,,
2008-06-02,710,710,,
2008-06-03,169,169,,
2008-06-04,807,807,,
2008-06-05,688,688,,
2008-06-06,725,725,,
2008-06-07,197,197,,
2008-06-08,862,862,,
2008-06-09,614,614,,
2008-06-10,702,702,,
2008-06-11,903,903,,
2008-06-12,951,951,,
2008-06-13,678,678,,
2008-06-14,891,891,,
2008-06-15,1206,1206,,
2008-06-16,802,802,,
2008-06-17,607,607,,
2008-06-18,219,219,,
2008-06-19,695,695,,
2008-06-20,1475,1475,,
2008-06-21,615,615,,
2008-06-22,594,594,,
2008-06-23,1122,1122,,
2008-06-24,1056,1056,,
2008-06-25,590,590,,
2008-06-26,886,886,,
2008-06-27,1211,1211,,
2008-06-28,1010,1010,,
2008-06-29,2001,2001,,
2008-06-30,937,937,,
2008-07-01,877,877,,
2008-07-02,958,958,,
2008-07-03,571,571,,
2008-07-04,1307,1307,,
2008-07-05,917,917,,
2008-07-06,1388,1388,,
2008-07-07,539,539,,
2008-07-08,613,613,,
2008-07-09,963,963,,
2008-07-10,563,563,,
2008-07-11,900,900,,
2008-07-12,710,710,,
2008-07-13,537,537,,
2008-07-14,1160,1160,,
2008-07-15,699,699,,
2008-07-16,972,972,,
2008-07-17,929,929,,
2008-07-18,468,468,,
2008-07-19,192,192,,
2008-07-20,680,680,,
2008-07-21,239,239,,
2008-07-22,291,291,,
2008-07-23,765,765,,
2008-07-24,766,766,,
2008-07-25,831,831,,
2008-07-26,715,715,,
2008-07-27,1016,1016,,
2008-07-28,856,856,,
2008-07-29,858,858,,
2008-07-30,952,952,,
2008-07-31,269,269,,
2008-08-01,976,976,,
2008-08-02,814,814,,
2008-08-03,173,173,,
2008-08-04,741,741,,
2008-08-05,619,619,,
2008-08-06,922,922,,
2008-08-07,712,712,,
2008-08-08,221,221,,
2008-08-09,1575,1575,,
2008-08-10,761,761,,
2008-08-11,814,814,,
2008-08-12,285,285,,
2008-08-13,673,673,,
2008-08-14,598,598,,
2008-08-15,1082,1082,,
2008-08-16,212,212,,
2008-08-17,565,565,,
2008-08-18,737,737,,
2008-08-19,937,937,,
2008-08-20,222,222,,
2008-08-21,1401,1401,,
2008-08-22,608,608,,
2008-08-23,423,423,,
2008-08-24,1256,1256,,
2008-08-25,1157,1157,,
2008-08-26,1235,1235,,
2008-08-27,793,793,,
2008-08-28,1336,1336,,
2008-08-29,967,967,,
2008-08-30,644,644,,
2008-08-31,831,831,,
2008-09-01,712,712,,
2008-09-02,541,541,,
2008-09-03,191,191,,
2008-09-04,930,930,,
2008-09-05,619,619,,
2008-09-06,770,770,,
2008-09-07,137,137,,
2008-09-08,832,832,,
2008-09-09,626,626,,
2008-09-10,560,560,,
2008-09-11,134,134,,
2008-09-12,1003,1003,,
2008-09-13,752,752,,
2008-09-14,866,866,,
2008-09-15,701,701,,
2008-09-16,685,685,,
2008-09-17,254,254,,
2008-09-18,1002,1002,,
2008-09-19,632,632,,
2008-09-20,85,85,,
2008-09-21,808,808,,
2008-09-22,725,725,,
2008-09-23,99,99,,
2008-09-24,877,877,,
2008-09-25,982,982,,
2008-09-26,849,849,,
2008-09-27,887,887,,
2008-09-28,679,679,,
2008-09-29,367,367,,
2008-09-30,1081,1081,,
2008-10-01,858,858,,
2008-10-02,152,152,,
2008-10-03,1923,1923,,
2008-10-04,917,917,,
2008-10-05,498,498,,
2008-10-06,1089,1089,,
2008-10-07,1170,1170,,
2008-10-08,1164,1164,,
2008-10-09,903,903,,
2008-10-10,666,666,,
2008-10-11,289,289,,
2008-10-12,1201,1201,,
2008-10-13,1074,1074,,
2008-10-14,1264,1264,,
2008-10-15,952,952,,
2008-10-16,1520,1520,,
2008-10-17,168,168,,
2008-10-18,1131,1131,,
2008-10-19,840,840,,
2008-10-20,1208,1208,,
2008-10-21,61,61,,
2008-10-22,253,253,,
2008-10-23,322,322,,
2008-10-24,559,559,,
2008-10-25,665,665,,
2008-10-26,134,134,,
2008-10-27,124,124,,
2008-10-28,152,152,,
2008-10-29,561,561,,
2008-10-30,460,460,,
2008-10-31,540,540,,
2008-11-01,718,718,,
2008-11-02,500,500,,
2008-11-03,796,796,,
2008-11-04,113,113,,
2008-11-05,112,112,,
2008-11-06,473,473,,
2008-11-07,179,179,,
2008-11-08,679,679,,
2008-11-09,534,534,,
2008-11-10,598,598,,
2008-11-11,364,364,,
2008-11-12,1020,1020,,
2008-11-13,176,176,,
2008-11-14,918,918,,
2008-11-15,635,635,,
2008-11-16,4632,4632,,
2008-11-17,877,877,,
2008-11-18,472,472,,
2008-11-19,531,531,,
2008-11-20,492,492,,
2008-11-21,693,693,,
2008-11-22,516,516,,
2008-11-23,639,639,,
2008-11-24,585,585,,
2008-11-25,174,174,,
2008-11-26,954,954,,
2008-11-27,935,935,,
2008-11-28,632,632,,
2008-11-29,735,735,,
2008-11-30,1073,1073,,
2008-12-01,566,566,,
2008-12-02,963,963,,
2008-12-03,769,769,,
2008-12-04,861,861,,
2008-12-05,728,728,,
2008-12-06,113,113,,
2008-12-07,1160,1160,,
2008-12-08,329,329,,
2008-12-09,603,603,,
2008-12-10,746,746,,
2008-12-11,559,559,,
2008-12-12,221,221,,
2008-12-13,135,135,,
2008-12-14,873,873,,
2008-12-15,1163,1163,,
2008-12-16,465,465,,
2008-12-17,963,963,,
2008-12-18,822,822,,
2008-12-19,1049,1049,,
2008-12-20,819,819,,
2008-12-21,693,693,,
2008-12-22,1144,1144,,
2008-12-23,316,316,,
2008-12-24,1032,1032,,
2008-12-25,490,490,,
2008-12-26,621,621,,
2008-12-27,675,675,,
2008-12-28,582,582,,
2008-12-29,917,917,,
2008-12-30,600,600,,
2008-12-31,974,974,,
2009-01-01,781,781,,
2009-01-02,490,490,,
2009-01-03,760,760,,
2009-01-04,387,387,,
2009-01-05,421,421,,
2009-01-06,494,494,,
2009-01-07,647,647,,
2009-01-08,516,516,,
2009-01-09,566,566,,
2009-01-10,567,567,,
2009-01-11,330,330,,
2009-01-12,613,613,,
2009-01-13,480,480,,
2009-01-14,350,350,,
2009-01-15,655,655,,
2009-01-16,522,522,,
2009-01-17,485,485,,
2009-01-18,600,600,,
2009-01-19,594,594,,
2009-01-20,351,351,,
2009-01-21,369,369,,
2009-01-22,497,497,,
2009-01-23,502,502,,
2009-01-24,707,707,,
2009-01-25,596,596,,
2009-01-26,469,469,,
2009-01-27,233,233,,
2009-01-28,571,571,,
2009-01-29,470,470,,
2009-01-30,701,701,,
2009-01-31,579,579,,
2009-02-01,280,280,,
2009-02-02,556,556,,
2009-02-03,384,384,,
2009-02-04,568,568,,
2009-02-05,355,355,,
2009-02-06,463,463,,
2009-02-07,750,750,,
2009-02-08,585,585,,
2009-02-09,574,574,,
2009-02-10,200,200,,
2009-02-11,680,680,,
2009-02-12,727,727,,
2009-02-13,413,413,,
2009-02-14,477,477,,
2009-02-15,197,197,,
2009-02-16,430,430,,
2009-02-17,337,337,,
2009-02-18,593,593,,
2009-02-19,241,241,,
2009-02-20,531,531,,
2009-02-21,400,400,,
2009-02-22,123,123,,
2009-02-23,478,478,,
2009-02-24,750,750,,
2009-02-25,543,543,,
2009-02-26,644,644,,
2009-02-27,278,278,,
2009-02-28,478,478,,
2009-03-01,444,444,,
2009-03-02,584,584,,
2009-03-03,469,469,,
2009-03-04,471,471,,
2009-03-05,618,618,,
2009-03-06,433,433,,
2009-03-07,616,616,,
2009-03-08,627,627,,
2009-03-09,641,641,,
2009-03-10,683,683,,
2009-03-11,623,623,,
2009-03-12,287,287,,
2009-03-13,383,383,,
2009-03-14,497,497,,
2009-03-15,519,519,,
2009-03-16,370,370,,
2009-03-17,368,368,,
2009-03-18,413,413,,
2009-03-19,189,189,,
2009-03-20,441,441,,
2009-03-21,468,468,,
2009-03-22,648,648,,
2009-03-23,512,512,,
2009-03-24,418,418,,
2009-03-25,417,417,,
2009-03-26,414,414,,
2009-03-27,425,425,,
2009-03-28,243,243,,
2009-03-29,658,658,,
2009-03-30,602,602,,
2009-03-31,621,621,,
2009-04-01,414,414,,
2009-04-02,382,382,,
2009-04-03,98,98,,
2009-04-04,329,329,,
2009-04-05,326,326,,
2009-04-06,241,241,,
2009-04-07,290,290,,
2009-04-08,485,485,,
2009-04-09,414,414,,
2009-04-10,405,405,,
2009-04-11,351,351,,
2009-04-12,316,316,,
2009-04-13,211,211,,
2009-04-14,342,342,,
2009-04-15,450,450,,
2009-04-16,496,496,,
2009-04-17,437,437,,
2009-04-18,369,369,,
2009-04-19,98,98,,
2009-04-20,254,254,,
2009-04-21,244,244,,
2009-04-22,257,257,,
2009-04-23,253,253,,
2009-04-24,288,288,,
2009-04-25,183,183,,
2009-04-26,306,306,,
2009-04-27,364,364,,
2009-04-28,391,391,,
2009-04-29,292,292,,
2009-04-30,102,102,,
2009-05-01,350,350,,
2009-05-02,292,292,,
2009-05-03,241,241,,
2009-05-04,252,252,,
2009-05-05,244,244,,
2009-05-06,354,354,,
2009-05-07,277,277,,
2009-05-08,314,314,,
2009-05-09,301,301,,
2009-05-10,223,223,,
2009-05-11,393,393,,
2009-05-12,357,357,,
2009-05-13,395,395,,
2009-05-14,385,385,,
2009-05-15,556,556,,
2009-05-16,434,434,,
2009-05-17,405,405,,
2009-05-18,316,316,,
2009-05-19,353,353,,
2009-05-20,351,351,,
2009-05-21,471,471,,
2009-05-22,693,693,,
2009-05-23,1136,1136,,
2009-05-24,573,573,,
2009-05-25,844,844,,
2009-05-26,341,341,,
2009-05-27,327,327,,
2009-05-28,417,417,,
2009-05-29,428,428,,
2009-05-30,408,408,,
2009-05-31,307,307,,
2009-06-01,165,165,,
2009-06-02,592,592,,
2009-06-03,477,477,,
2009-06-04,371,371,,
2009-06-05,374,374,,
2009-06-06,227,227,,
2009-06-07,352,352,,
2009-06-08,402,402,,
2009-06-09,381,381,,
2009-06-10,312,312,,
2009-06-11,557,557,,
2009-06-12,391,391,,
2009-06-13,410,410,,
2009-06-14,473,473,,
2009-06-15,650,650,,
2009-06-16,354,354,,
2009-06-17,442,442,,
2009-06-18,323,323,,
2009-06-19,448,448,,
2009-06-20,356,356,,
2009-06-21,320,320,,
2009-06-22,74,74,,
2009-06-23,482,482,,
2009-06-24,347,347,,
2009-06-25,354,354,,
2009-06-26,424,424,,
2009-06-27,326,326,,
2009-06-28,429,429,,
2009-06-29,438,438,,
2009-06-30,131,131,,
2009-07-01,402,402,,
2009-07-02,408,408,,
2009-07-03,477,477,,
2009-07-04,369,369,,
2009-07-05,456,456,,
2009-07-06,326,326,,
2009-07-07,472,472,,
2009-07-08,380,380,,
2009-07-09,274,274,,
2009-07-10,369,369,,
2009-07-11,362,362,,
2009-07-12,338,338,,
2009-07-13,374,374,,
2009-07-14,259,259,,
2009-07-15,507,507,,
2009-07-16,574,574,,
2009-07-17,297,297,,
2009-07-18,389,389,,
2009-07-19,474,474,,
2009-07-20,462,462,,
2009-07-21,409,409,,
2009-07-22,362,362,,
2009-07-23,525,525,,
2009-07-24,373,373,,
2009-07-25,349,349,,
2009-07-26,339,339,,
2009-07-27,310,310,,
2009-07-28,388,388,,
2009-07-29,668,668,,
2009-07-30,310,310,,
2009-07-31,212,212,,
2009-08-01,479,479,,
2009-08-02,374,374,,
2009-08-03,427,427,,
2009-08-04,544,544,,
2009-08-05,370,370,,
2009-08-06,442,442,,
2009-08-07,415,415,,
2009-08-08,360,360,,
2009-08-09,589,589,,
2009-08-10,573,573,,
2009-08-11,350,350,,
2009-08-12,133,133,,
2009-08-13,313,313,,
2009-08-14,437,437,,
2009-08-15,486,486,,
2009-08-16,552,552,,
2009-08-17,515,515,,
2009-08-18,452,452,,
2009-08-19,555,555,,
2009-08-20,371,371,,
2009-08-21,454,454,,
2009-08-22,436,436,,
2009-08-23,593,593,,
2009-08-24,632,632,,
2009-08-25,579,579,,
2009-08-26,243,243,,
2009-08-27,313,313,,
2009-08-28,433,433,,
2009-08-29,229,229,,
2009-08-30,502,502,,
2009-08-31,326,326,,
2009-09-01,411,411,,
2009-09-02,355,355,,
2009-09-03,383,383,,
2009-09-04,1780,1780,,
2009-09-05,8342,8342,,
2009-09-06,813,813,,
2009-09-07,661,661,,
2009-09-08,614,614,,
2009-09-09,322,322,,
2009-09-10,279,279,,
2009-09-11,369,369,,
2009-09-12,203,203,,
2009-09-13,404,404,,
2009-09-14,453,453,,
2009-09-15,778,778,,
2009-09-16,383,383,,
2009-09-17,263,263,,
2009-09-18,496,496,,
2009-09-19,321,321,,
2009-09-20,422,422,,
2009-09-21,286,286,,
2009-09-22,386,386,,
2009-09-23,393,393,,
2009-09-24,420,420,,
2009-09-25,264,264,,
2009-09-26,462,462,,
2009-09-27,338,338,,
2009-09-28,466,466,,
2009-09-29,710,710,,
2009-09-30,450,450,,
2009-10-01,392,392,,
2009-10-02,750,750,,
2009-10-03,693,693,,
2009-10-04,867,867,,
2009-10-05,570,570,,
2009-10-06,705,705,,
2009-10-07,754,754,,
2009-10-08,464,464,,
2009-10-09,717,717,,
2009-10-10,537,537,,
2009-10-11,716,716,,
2009-10-12,392,392,,
2009-10-13,808,808,,
2009-10-14,556,556,,
2009-10-15,0,0,,
2009-10-16,463,463,,
2009-10-17,970,970,,
2009-10-18,895,895,,
2009-10-19,570,570,,
2009-10-20,783,783,,
2009-10-21,630,630,,
2009-10-22,669,669,,
2009-10-23,849,849,,
2009-10-24,538,538,,
2009-10-25,556,556,,
2009-10-26,874,874,,
2009-10-27,732,732,,
2009-10-28,981,981,,
2009-10-29,496,496,,
2009-10-30,798,798,,
2009-10-31,691,691,,
2009-11-01,595,595,,
2009-11-02,675,675,,
2009-11-03,448,448,,
2009-11-04,692,692,,
2009-11-05,809,809,,
2009-11-06,567,567,,
2009-11-07,728,728,,
2009-11-08,1211,1211,,
2009-11-09,652,652,,
2009-11-10,781,781,,
2009-11-11,637,637,,
2009-11-12,599,599,,
2009-11-13,401,401,,
2009-11-14,676,676,,
2009-11-15,484,484,,
2009-11-16,442,442,,
2009-11-17,679,679,,
2009-11-18,700,700,,
2009-11-19,641,641,,
2009-11-20,790,790,,
2009-11-21,717,717,,
2009-11-22,418,418,,
2009-11-23,568,568,,
2009-11-24,502,502,,
2009-11-25,528,528,,
2009-11-26,392,392,,
2009-11-27,416,416,,
2009-11-28,1503,1503,,
2009-11-29,710,710,,
2009-11-30,584,584,,
2009-12-01,380,380,,
2009-12-02,735,735,,
2009-12-03,633,633,,
2009-12-04,629,629,,
2009-12-05,764,764,,
2009-12-06,645,645,,
2009-12-07,549,549,,
2009-12-08,763,763,,
2009-12-09,579,579,,
2009-12-10,575,575,,
2009-12-11,846,846,,
2009-12-12,606,606,,
2009-12-13,480,480,,
2009-12-14,1001,1001,,
2009-12-15,572,572,,
2009-12-16,450,450,,
2009-12-17,902,902,,
2009-12-18,828,828,,
2009-12-19,537,537,,
2009-12-20,1113,1113,,
2009-12-21,487,487,,
2009-12-22,753,753,,
2009-12-23,769,769,,
2009-12-24,820,820,,
2009-12-25,648,648,,
2009-12-26,655,655,,
2009-12-27,889,889,,
2009-12-28,757,757,,
2009-12-29,558,558,,
2009-12-30,782,782,,
2009-12-31,933,933,,
2010-01-01,700,700,,
2010-01-02,716,716,,
2010-01-03,712,712,,
2010-01-04,517,517,,
2010-01-05,708,708,,
2010-01-06,447,447,,
2010-01-07,781,781,,
2010-01-08,558,558,,
2010-01-09,948,948,,
2010-01-10,699,699,,
2010-01-11,518,518,,
2010-01-12,620,620,,
2010-01-13,528,528,,
2010-01-14,320,320,,
2010-01-15,574,574,,
2010-01-16,956,956,,
2010-01-17,490,490,,
2010-01-18,761,761,,
2010-01-19,658,658,,
2010-01-20,696,696,,
2010-01-21,451,451,,
2010-01-22,811,811,,
2010-01-23,13,13,,
2010-01-24,10,10,,
2010-01-25,1100,1100,,
2010-01-26,663,663,,
2010-01-27,462,462,,
2010-01-28,527,527,,
2010-01-29,937,937,,
2010-01-30,731,731,,
2010-01-31,497,497,,
2010-02-01,707,707,,
2010-02-02,1128,1128,,
2010-02-03,684,684,,
2010-02-04,496,496,,
2010-02-05,794,794,,
2010-02-06,1531,1531,,
2010-02-07,739,739,,
2010-02-08,428,428,,
2010-02-09,666,666,,
2010-02-10,568,568,,
2010-02-11,375,375,,
2010-02-12,794,794,,
2010-02-13,464,464,,
2010-02-14,742,742,,
2010-02-15,683,683,,
2010-02-16,490,490,,
2010-02-17,741,741,,
2010-02-18,714,714,,
2010-02-19,929,929,,
2010-02-20,478,478,,
2010-02-21,802,802,,
2010-02-22,647,647,,
2010-02-23,430,430,,
2010-02-24,651,651,,
2010-02-25,514,514,,
2010-02-26,315,315,,
2010-02-27,826,826,,
2010-02-28,539,539,,
2010-03-01,405,405,,
2010-03-02,496,496,,
2010-03-03,397,397,,
2010-03-04,629,629,,
2010-03-05,353,353,,
2010-03-06,619,619,,
2010-03-07,578,578,,
2010-03-08,491,491,,
2010-03-09,340,340,,
2010-03-10,405,405,,
2010-03-11,291,291,,
2010-03-12,356,356,,
2010-03-13,669,669,,
2010-03-14,368,368,,
2010-03-15,832,832,,
2010-03-16,376,376,,
2010-03-17,548,548,,
2010-03-18,534,534,,
2010-03-19,437,437,,
2010-03-20,657,657,,
2010-03-21,369,369,,
2010-03-22,529,529,,
2010-03-23,395,395,,
2010-03-24,749,749,,
2010-03-25,540,540,,
2010-03-26,323,323,,
2010-03-27,686,686,,
2010-03-28,344,344,,
2010-03-29,524,524,,
2010-03-30,1313,1313,,
2010-03-31,2079,2079,,
2010-04-01,733,733,,
2010-04-02,536,536,,
2010-04-03,804,804,,
2010-04-04,502,502,,
2010-04-05,413,413,,
2010-04-06,499,499,,
2010-04-07,461,461,,
2010-04-08,3053,3053,,
2010-04-09,763,763,,
2010-04-10,415,415,,
2010-04-11,586,586,,
2010-04-12,527,527,,
2010-04-13,371,371,,
2010-04-14,1229,1229,,
2010-04-15,663,663,,
2010-04-16,483,483,,
2010-04-17,491,491,,
2010-04-18,428,428,,
2010-04-19,442,442,,
2010-04-20,232,232,,
2010-04-21,432,432,,
2010-04-22,473,473,,
2010-04-23,402,402,,
2010-04-24,412,412,,
2010-04-25,267,267,,
2010-04-26,488,488,,
2010-04-27,370,370,,
2010-04-28,591,591,,
2010-04-29,244,244,,
2010-04-30,564,564,,
2010-05-01,518,518,,
2010-05-02,346,346,,
2010-05-03,368,368,,
2010-05-04,408,408,,
2010-05-05,495,495,,
2010-05-06,412,412,,
2010-05-07,392,392,,
2010-05-08,361,361,,
2010-05-09,392,392,,
2010-05-10,410,410,,
2010-05-11,295,295,,
2010-05-12,285,285,,
2010-05-13,264,264,,
2010-05-14,381,381,,
2010-05-15,385,385,,
2010-05-16,338,338,,
2010-05-17,381,381,,
2010-05-18,307,307,,
2010-05-19,480,480,,
2010-05-20,681,681,,
2010-05-21,536,536,,
2010-05-22,331,331,,
2010-05-23,275,275,,
2010-05-24,2831,2831,,
2010-05-25,3629,3629,,
2010-05-26,205,205,,
2010-05-27,301,301,,
2010-05-28,155,155,,
2010-05-29,235,235,,
2010-05-30,300,300,,
2010-05-31,283,283,,
2010-06-01,739,739,,
2010-06-02,213,213,,
2010-06-03,253,253,,
2010-06-04,1570,1570,,
2010-06-05,1142,1142,,
2010-06-06,232,232,,
2010-06-07,200,200,,
2010-06-08,226,226,,
2010-06-09,222,222,,
2010-06-10,236,236,,
2010-06-11,140,140,,
2010-06-12,46,46,,
2010-06-13,35,35,,
2010-06-14,55,55,,
2010-06-15,104,104,,
2010-06-16,172,172,,
2010-06-17,274,274,,
2010-06-18,281,281,,
2010-06-19,411,411,,
2010-06-20,214,214,,
2010-06-21,353,353,,
2010-06-22,239,239,,
2010-06-23,244,244,,
2010-06-24,257,257,,
2010-06-25,174,174,,
2010-06-26,2381,2381,,
2010-06-27,51,51,,
2010-06-28,92,92,,
2010-06-29,114,114,,
2010-06-30,189,189,,
2010-07-01,277,277,,
2010-07-02,252,252,,
2010-07-03,364,364,,
2010-07-04,443,443,,
2010-07-05,53,53,,
2010-07-06,153,153,,
2010-07-07,75,75,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,259,259,,
2010-07-11,350,350,,
2010-07-12,181,181,,
2010-07-13,144,144,,
2010-07-14,99,99,,
2010-07-15,1362,1362,,
2010-07-16,744,744,,
2010-07-17,191,191,,
2010-07-18,168,168,,
2010-07-19,162,162,,
2010-07-20,172,172,,
2010-07-21,126,126,,
2010-07-22,169,169,,
2010-07-23,184,184,,
2010-07-24,174,174,,
2010-07-25,214,214,,
2010-07-26,232,232,,
2010-07-27,236,236,,
2010-07-28,277,277,,
2010-07-29,226,226,,
2010-07-30,337,337,,
2010-07-31,262,262,,
2010-08-01,232,232,,
2010-08-02,217,217,,
2010-08-03,174,174,,
2010-08-04,291,291,,
2010-08-05,1209,1209,,
2010-08-06,212,212,,
2010-08-07,194,194,,
2010-08-08,181,181,,
2010-08-09,235,235,,
2010-08-10,780,780,,
2010-08-11,252,252,,
2010-08-12,219,219,,
2010-08-13,241,241,,
2010-08-14,211,211,,
2010-08-15,270,270,,
2010-08-16,221,221,,
2010-08-17,220,220,,
2010-08-18,200,200,,
2010-08-19,229,229,,
2010-08-20,268,268,,
2010-08-21,1740,1740,,
2010-08-22,249,249,,
2010-08-23,293,293,,
2010-08-24,259,259,,
2010-08-25,333,333,,
2010-08-26,180,180,,
2010-08-27,273,273,,
2010-08-28,197,197,,
2010-08-29,142,142,,
2010-08-30,184,184,,
2010-08-31,298,298,,
2010-09-01,165,165,,
2010-09-02,303,303,,
2010-09-03,176,176,,
2010-09-04,210,210,,
2010-09-05,1129,1129,,
2010-09-06,1261,1261,,
2010-09-07,249,249,,
2010-09-08,258,258,,
2010-09-09,706,706,,
2010-09-10,913,913,,
2010-09-11,214,214,,
2010-09-12,411,411,,
2010-09-13,217,217,,
2010-09-14,216,216,,
2010-09-15,246,246,,
2010-09-16,235,235,,
2010-09-17,219,219,,
2010-09-18,236,236,,
2010-09-19,287,287,,
2010-09-20,204,204,,
2010-09-21,190,190,,
2010-09-22,171,171,,
2010-09-23,376,376,,
2010-09-24,411,411,,
2010-09-25,441,441,,
2010-09-26,168,168,,
2010-09-27,336,336,,
2010-09-28,323,323,,
2010-09-29,236,236,,
2010-09-30,290,290,,
2010-10-01,243,243,,
2010-10-02,161,161,,
2010-10-03,176,176,,
2010-10-04,208,208,,
2010-10-05,210,210,,
2010-10-06,184,184,,
2010-10-07,302,302,,
2010-10-08,391,391,,
2010-10-09,146,146,,
2010-10-10,229,229,,
2010-10-11,212,212,,
2010-10-12,175,175,,
2010-10-13,199,199,,
2010-10-14,669,669,,
2010-10-15,187,187,,
2010-10-16,148,148,,
2010-10-17,177,177,,
2010-10-18,154,154,,
2010-10-19,256,256,,
2010-10-20,258,258,,
2010-10-21,216,216,,
2010-10-22,345,345,,
2010-10-23,256,256,,
2010-10-24,215,215,,
2010-10-25,284,284,,
2010-10-26,180,180,,
2010-10-27,249,249,,
2010-10-28,172,172,,
2010-10-29,197,197,,
2010-10-30,262,262,,
2010-10-31,154,154,,
2010-11-01,209,209,,
2010-11-02,196,196,,
2010-11-03,140,140,,
2010-11-04,131,131,,
2010-11-05,184,184,,
2010-11-06,169,169,,
2010-11-07,304,304,,
2010-11-08,218,218,,
2010-11-09,263,263,,
2010-11-10,185,185,,
2010-11-11,210,210,,
2010-11-12,176,176,,
2010-11-13,188,188,,
2010-11-14,210,210,,
2010-11-15,367,367,,
2010-11-16,176,176,,
2010-11-17,261,261,,
2010-11-18,169,169,,
2010-11-19,261,261,,
2010-11-20,171,171,,
2010-11-21,201,201,,
2010-11-22,157,157,,
2010-11-23,209,209,,
2010-11-24,172,172,,
2010-11-25,167,167,,
2010-11-26,126,126,,
2010-11-27,165,165,,
2010-11-28,127,127,,
