Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,895,895,0,0
2008-05-18,1112,1112,0,0
2008-05-19,1178,1178,0,0
2008-05-20,940,940,0,0
2008-05-21,704,704,0,0
2008-05-22,1554,1554,0,0
2008-05-23,1065,1065,0,0
2008-05-24,769,769,0,0
2008-05-25,1003,1003,0,0
2008-05-26,661,661,0,0
2008-05-27,639,639,0,0
2008-05-28,783,783,0,0
2008-05-29,815,815,0,0
2008-05-30,895,895,0,0
2008-05-31,1158,1158,0,0
2008-06-01,1103,1103,0,0
2008-06-02,701,701,0,0
2008-06-03,463,463,0,0
2008-06-04,943,943,0,0
2008-06-05,864,864,0,0
2008-06-06,844,844,0,0
2008-06-07,515,515,0,0
2008-06-08,1387,1387,0,0
2008-06-09,590,590,0,0
2008-06-10,1085,1085,0,0
2008-06-11,1465,1465,0,0
2008-06-12,778,778,0,0
2008-06-13,711,711,0,0
2008-06-14,1387,1387,0,0
2008-06-15,1280,1280,0,0
2008-06-16,619,619,0,0
2008-06-17,631,631,0,0
2008-06-18,452,452,0,0
2008-06-19,1452,1452,0,0
2008-06-20,866,866,0,0
2008-06-21,887,887,0,0
2008-06-22,754,754,0,0
2008-06-23,1777,1777,0,0
2008-06-24,917,917,0,0
2008-06-25,826,826,0,0
2008-06-26,784,784,0,0
2008-06-27,1450,1450,0,0
2008-06-28,1889,1889,0,0
2008-06-29,1553,1553,0,0
2008-06-30,1509,1509,0,0
2008-07-01,1124,1124,0,0
2008-07-02,1265,1265,0,0
2008-07-03,548,548,0,0
2008-07-04,1408,1408,0,0
2008-07-05,482,482,0,0
2008-07-06,1362,1362,0,0
2008-07-07,550,550,0,0
2008-07-08,575,575,0,0
2008-07-09,1302,1302,0,0
2008-07-10,726,726,0,0
2008-07-11,1339,1339,0,0
2008-07-12,782,782,0,0
2008-07-13,598,598,0,0
2008-07-14,801,801,0,0
2008-07-15,725,725,0,0
2008-07-16,730,730,0,0
2008-07-17,1090,1090,0,0
2008-07-18,321,321,0,0
2008-07-19,250,250,0,0
2008-07-20,1046,1046,0,0
2008-07-21,907,907,0,0
2008-07-22,568,568,0,0
2008-07-23,773,773,0,0
2008-07-24,1205,1205,0,0
2008-07-25,1137,1137,0,0
2008-07-26,1164,1164,0,0
2008-07-27,1979,1979,0,0
2008-07-28,1498,1498,0,0
2008-07-29,1344,1344,0,0
2008-07-30,1109,1109,0,0
2008-07-31,439,439,0,0
2008-08-01,1308,1308,0,0
2008-08-02,962,962,0,0
2008-08-03,286,286,0,0
2008-08-04,1488,1488,0,0
2008-08-05,753,753,0,0
2008-08-06,1193,1193,0,0
2008-08-07,765,765,0,0
2008-08-08,417,417,0,0
2008-08-09,1672,1672,0,0
2008-08-10,1036,1036,0,0
2008-08-11,715,715,0,0
2008-08-12,652,652,0,0
2008-08-13,501,501,0,0
2008-08-14,695,695,0,0
2008-08-15,1383,1383,0,0
2008-08-16,254,254,0,0
2008-08-17,701,701,0,0
2008-08-18,740,740,0,0
2008-08-19,1233,1233,0,0
2008-08-20,414,414,0,0
2008-08-21,1563,1563,0,0
2008-08-22,832,832,0,0
2008-08-23,495,495,0,0
2008-08-24,1416,1416,0,0
2008-08-25,1434,1434,0,0
2008-08-26,663,663,0,0
2008-08-27,774,774,0,0
2008-08-28,1548,1548,0,0
2008-08-29,1012,1012,0,0
2008-08-30,538,538,0,0
2008-08-31,774,774,0,0
2008-09-01,449,449,0,0
2008-09-02,357,357,0,0
2008-09-03,1074,1074,0,0
2008-09-04,1091,1091,0,0
2008-09-05,699,699,0,0
2008-09-06,559,559,0,0
2008-09-07,208,208,0,0
2008-09-08,1012,1012,0,0
2008-09-09,590,590,0,0
2008-09-10,610,610,0,0
2008-09-11,280,280,0,0
2008-09-12,875,875,0,0
2008-09-13,487,487,0,0
2008-09-14,1040,1040,0,0
2008-09-15,872,872,0,0
2008-09-16,771,771,0,0
2008-09-17,408,408,0,0
2008-09-18,1161,1161,0,0
2008-09-19,667,667,0,0
2008-09-20,519,519,0,0
2008-09-21,1012,1012,0,0
2008-09-22,651,651,0,0
2008-09-23,322,322,0,0
2008-09-24,1607,1607,0,0
2008-09-25,985,985,0,0
2008-09-26,823,823,0,0
2008-09-27,772,772,0,0
2008-09-28,619,619,0,0
2008-09-29,470,470,0,0
2008-09-30,1076,1076,0,0
2008-10-01,917,917,0,0
2008-10-02,478,478,0,0
2008-10-03,1979,1979,0,0
2008-10-04,1157,1157,0,0
2008-10-05,730,730,0,0
2008-10-06,1660,1660,0,0
2008-10-07,1297,1297,0,0
2008-10-08,1542,1542,0,0
2008-10-09,1066,1066,0,0
2008-10-10,722,722,0,0
2008-10-11,283,283,0,0
2008-10-12,1064,1064,0,0
2008-10-13,1128,1128,0,0
2008-10-14,1185,1185,0,0
2008-10-15,971,971,0,0
2008-10-16,1497,1497,0,0
2008-10-17,253,253,0,0
2008-10-18,1366,1366,0,0
2008-10-19,1199,1199,0,0
2008-10-20,2037,2037,0,0
2008-10-21,70,70,0,0
2008-10-22,350,350,0,0
2008-10-23,320,320,0,0
2008-10-24,191,191,0,0
2008-10-25,221,221,0,0
2008-10-26,172,172,0,0
2008-10-27,202,202,0,0
2008-10-28,194,194,0,0
2008-10-29,302,302,0,0
2008-10-30,214,214,0,0
2008-10-31,414,414,0,0
2008-11-01,337,337,0,0
2008-11-02,385,385,0,0
2008-11-03,654,654,0,0
2008-11-04,225,225,0,0
2008-11-05,389,389,0,0
2008-11-06,242,242,0,0
2008-11-07,219,219,0,0
2008-11-08,229,229,0,0
2008-11-09,195,195,0,0
2008-11-10,212,212,0,0
2008-11-11,213,213,0,0
2008-11-12,610,610,0,0
2008-11-13,269,269,0,0
2008-11-14,294,294,0,0
2008-11-15,261,261,0,0
2008-11-16,354,354,0,0
2008-11-17,264,264,0,0
2008-11-18,320,320,0,0
2008-11-19,1279,1279,0,0
2008-11-20,290,290,0,0
2008-11-21,624,624,0,0
2008-11-22,340,340,0,0
2008-11-23,356,356,0,0
2008-11-24,816,816,0,0
2008-11-25,423,423,0,0
2008-11-26,1033,1033,0,0
2008-11-27,1075,1075,0,0
2008-11-28,913,913,0,0
2008-11-29,276,276,0,0
2008-11-30,1992,1992,0,0
2008-12-01,667,667,0,0
2008-12-02,1423,1423,0,0
2008-12-03,864,864,0,0
2008-12-04,568,568,0,0
2008-12-05,335,335,0,0
2008-12-06,185,185,0,0
2008-12-07,751,751,0,0
2008-12-08,361,361,0,0
2008-12-09,455,455,0,0
2008-12-10,326,326,0,0
2008-12-11,653,653,0,0
2008-12-12,172,172,0,0
2008-12-13,181,181,0,0
2008-12-14,516,516,0,0
2008-12-15,764,764,0,0
2008-12-16,251,251,0,0
2008-12-17,287,287,0,0
2008-12-18,750,750,0,0
2008-12-19,422,422,0,0
2008-12-20,515,515,0,0
2008-12-21,734,734,0,0
2008-12-22,263,263,0,0
2008-12-23,2749,2749,0,0
2008-12-24,322,322,0,0
2008-12-25,684,684,0,0
2008-12-26,231,231,0,0
2008-12-27,729,729,0,0
2008-12-28,377,377,0,0
2008-12-29,533,533,0,0
2008-12-30,641,641,0,0
2008-12-31,862,862,0,0
2009-01-01,894,894,0,0
2009-01-02,254,254,0,0
2009-01-03,558,558,0,0
2009-01-04,527,527,0,0
2009-01-05,775,775,0,0
2009-01-06,278,278,0,0
2009-01-07,629,629,0,0
2009-01-08,333,333,0,0
2009-01-09,501,501,0,0
2009-01-10,199,199,0,0
2009-01-11,496,496,0,0
2009-01-12,462,462,0,0
2009-01-13,673,673,0,0
2009-01-14,335,335,0,0
2009-01-15,350,350,0,0
2009-01-16,428,428,0,0
2009-01-17,512,512,0,0
2009-01-18,710,710,0,0
2009-01-19,322,322,0,0
2009-01-20,548,548,0,0
2009-01-21,547,547,0,0
2009-01-22,383,383,0,0
2009-01-23,591,591,0,0
2009-01-24,479,479,0,0
2009-01-25,535,535,0,0
2009-01-26,580,580,0,0
2009-01-27,462,462,0,0
2009-01-28,759,759,0,0
2009-01-29,399,399,0,0
2009-01-30,698,698,0,0
2009-01-31,689,689,0,0
2009-02-01,172,172,0,0
2009-02-02,469,469,0,0
2009-02-03,180,180,0,0
2009-02-04,455,455,0,0
2009-02-05,516,516,0,0
2009-02-06,530,530,0,0
2009-02-07,610,610,0,0
2009-02-08,809,809,0,0
2009-02-09,614,614,0,0
2009-02-10,755,755,0,0
2009-02-11,723,723,0,0
2009-02-12,336,336,0,0
2009-02-13,410,410,0,0
2009-02-14,2454,2454,0,0
2009-02-15,576,576,0,0
2009-02-16,270,270,0,0
2009-02-17,264,264,0,0
2009-02-18,427,427,0,0
2009-02-19,814,814,0,0
2009-02-20,282,282,0,0
2009-02-21,249,249,0,0
2009-02-22,409,409,0,0
2009-02-23,259,259,0,0
2009-02-24,729,729,0,0
2009-02-25,714,714,0,0
2009-02-26,285,285,0,0
2009-02-27,545,545,0,0
2009-02-28,302,302,0,0
2009-03-01,420,420,0,0
2009-03-02,340,340,0,0
2009-03-03,564,564,0,0
2009-03-04,493,493,0,0
2009-03-05,467,467,0,0
2009-03-06,225,225,0,0
2009-03-07,531,531,0,0
2009-03-08,303,303,0,0
2009-03-09,541,541,0,0
2009-03-10,430,430,0,0
2009-03-11,585,585,0,0
2009-03-12,434,434,0,0
2009-03-13,663,663,0,0
2009-03-14,366,366,0,0
2009-03-15,356,356,0,0
2009-03-16,520,520,0,0
2009-03-17,546,546,0,0
2009-03-18,514,514,0,0
2009-03-19,260,260,0,0
2009-03-20,517,517,0,0
2009-03-21,295,295,0,0
2009-03-22,868,868,0,0
2009-03-23,465,465,0,0
2009-03-24,221,221,0,0
2009-03-25,563,563,0,0
2009-03-26,602,602,0,0
2009-03-27,500,500,0,0
2009-03-28,446,446,0,0
2009-03-29,649,649,0,0
2009-03-30,570,570,0,0
2009-03-31,499,499,0,0
2009-04-01,343,343,0,0
2009-04-02,465,465,0,0
2009-04-03,404,404,0,0
2009-04-04,257,257,0,0
2009-04-05,208,208,0,0
2009-04-06,476,476,0,0
2009-04-07,259,259,0,0
2009-04-08,317,317,0,0
2009-04-09,406,406,0,0
2009-04-10,521,521,0,0
2009-04-11,275,275,0,0
2009-04-12,563,563,0,0
2009-04-13,250,250,0,0
2009-04-14,383,383,0,0
2009-04-15,464,464,0,0
2009-04-16,652,652,0,0
2009-04-17,803,803,0,0
2009-04-18,266,266,0,0
2009-04-19,254,254,0,0
2009-04-20,391,391,0,0
2009-04-21,203,203,0,0
2009-04-22,349,349,0,0
2009-04-23,231,231,0,0
2009-04-24,340,340,0,0
2009-04-25,688,688,0,0
2009-04-26,250,250,0,0
2009-04-27,357,357,0,0
2009-04-28,353,353,0,0
2009-04-29,258,258,0,0
2009-04-30,397,397,0,0
2009-05-01,607,607,0,0
2009-05-02,206,206,0,0
2009-05-03,354,354,0,0
2009-05-04,365,365,0,0
2009-05-05,204,204,0,0
2009-05-06,434,434,0,0
2009-05-07,204,204,0,0
2009-05-08,529,529,0,0
2009-05-09,231,231,0,0
2009-05-10,441,441,0,0
2009-05-11,299,299,0,0
2009-05-12,388,388,0,0
2009-05-13,449,449,0,0
2009-05-14,345,345,0,0
2009-05-15,320,320,0,0
2009-05-16,479,479,0,0
2009-05-17,394,394,0,0
2009-05-18,318,318,0,0
2009-05-19,2099,2099,0,0
2009-05-20,526,526,0,0
2009-05-21,410,410,0,0
2009-05-22,494,494,0,0
2009-05-23,296,296,0,0
2009-05-24,238,238,0,0
2009-05-25,487,487,0,0
2009-05-26,453,453,0,0
2009-05-27,439,439,0,0
2009-05-28,461,461,0,0
2009-05-29,484,484,0,0
2009-05-30,432,432,0,0
2009-05-31,315,315,0,0
2009-06-01,161,161,0,0
2009-06-02,472,472,0,0
2009-06-03,387,387,0,0
2009-06-04,484,484,0,0
2009-06-05,361,361,0,0
2009-06-06,334,334,0,0
2009-06-07,337,337,0,0
2009-06-08,425,425,0,0
2009-06-09,349,349,0,0
2009-06-10,709,709,0,0
2009-06-11,462,462,0,0
2009-06-12,505,505,0,0
2009-06-13,577,577,0,0
2009-06-14,433,433,0,0
2009-06-15,462,462,0,0
2009-06-16,410,410,0,0
2009-06-17,507,507,0,0
2009-06-18,447,447,0,0
2009-06-19,461,461,0,0
2009-06-20,537,537,0,0
2009-06-21,241,241,0,0
2009-06-22,150,150,0,0
2009-06-23,384,384,0,0
2009-06-24,527,527,0,0
2009-06-25,426,426,0,0
2009-06-26,213,213,0,0
2009-06-27,356,356,0,0
2009-06-28,534,534,0,0
2009-06-29,258,258,0,0
2009-06-30,269,269,0,0
2009-07-01,323,323,0,0
2009-07-02,219,219,0,0
2009-07-03,281,281,0,0
2009-07-04,343,343,0,0
2009-07-05,222,222,0,0
2009-07-06,503,503,0,0
2009-07-07,257,257,0,0
2009-07-08,432,432,0,0
2009-07-09,519,519,0,0
2009-07-10,811,811,0,0
2009-07-11,531,531,0,0
2009-07-12,412,412,0,0
2009-07-13,784,784,0,0
2009-07-14,294,294,0,0
2009-07-15,351,351,0,0
2009-07-16,257,257,0,0
2009-07-17,391,391,0,0
2009-07-18,366,366,0,0
2009-07-19,355,355,0,0
2009-07-20,448,448,0,0
2009-07-21,761,761,0,0
2009-07-22,598,598,0,0
2009-07-23,928,928,0,0
2009-07-24,535,535,0,0
2009-07-25,454,454,0,0
2009-07-26,672,672,0,0
2009-07-27,540,540,0,0
2009-07-28,410,410,0,0
2009-07-29,460,460,0,0
2009-07-30,431,431,0,0
2009-07-31,398,398,0,0
2009-08-01,691,691,0,0
2009-08-02,745,745,0,0
2009-08-03,647,647,0,0
2009-08-04,306,306,0,0
2009-08-05,282,282,0,0
2009-08-06,567,567,0,0
2009-08-07,373,373,0,0
2009-08-08,339,339,0,0
2009-08-09,1098,1098,0,0
2009-08-10,521,521,0,0
2009-08-11,520,520,0,0
2009-08-12,239,239,0,0
2009-08-13,408,408,0,0
2009-08-14,321,321,0,0
2009-08-15,467,467,0,0
2009-08-16,515,515,0,0
2009-08-17,723,723,0,0
2009-08-18,437,437,0,0
2009-08-19,485,485,0,0
2009-08-20,443,443,0,0
2009-08-21,556,556,0,0
2009-08-22,377,377,0,0
2009-08-23,619,619,0,0
2009-08-24,687,687,0,0
2009-08-25,609,609,0,0
2009-08-26,512,512,0,0
2009-08-27,820,820,0,0
2009-08-28,490,490,0,0
2009-08-29,368,368,0,0
2009-08-30,353,353,0,0
2009-08-31,511,511,0,0
2009-09-01,333,333,0,0
2009-09-02,953,953,0,0
2009-09-03,447,447,0,0
2009-09-04,778,778,0,0
2009-09-05,868,868,0,0
2009-09-06,815,815,0,0
2009-09-07,684,684,0,0
2009-09-08,380,380,0,0
2009-09-09,414,414,0,0
2009-09-10,520,520,0,0
2009-09-11,493,493,0,0
2009-09-12,359,359,0,0
2009-09-13,312,312,0,0
2009-09-14,290,290,0,0
2009-09-15,375,375,0,0
2009-09-16,302,302,0,0
2009-09-17,307,307,0,0
2009-09-18,367,367,0,0
2009-09-19,221,221,0,0
2009-09-20,502,502,0,0
2009-09-21,294,294,0,0
2009-09-22,441,441,0,0
2009-09-23,534,534,0,0
2009-09-24,338,338,0,0
2009-09-25,378,378,0,0
2009-09-26,491,491,0,0
2009-09-27,382,382,0,0
2009-09-28,273,273,0,0
2009-09-29,1318,1318,0,0
2009-09-30,399,399,0,0
2009-10-01,474,474,0,0
2009-10-02,956,956,0,0
2009-10-03,901,901,0,0
2009-10-04,918,918,0,0
2009-10-05,438,438,0,0
2009-10-06,737,737,0,0
2009-10-07,690,690,0,0
2009-10-08,569,569,0,0
2009-10-09,640,640,0,0
2009-10-10,390,390,0,0
2009-10-11,714,714,0,0
2009-10-12,375,375,0,0
2009-10-13,528,528,0,0
2009-10-14,756,756,0,0
2009-10-15,0,0,0,0
2009-10-16,487,487,0,0
2009-10-17,743,743,0,0
2009-10-18,620,620,0,0
2009-10-19,394,394,0,0
2009-10-20,671,671,0,0
2009-10-21,504,504,0,0
2009-10-22,582,582,0,0
2009-10-23,695,695,0,0
2009-10-24,360,360,0,0
2009-10-25,593,593,0,0
2009-10-26,620,620,0,0
2009-10-27,716,716,0,0
2009-10-28,641,641,0,0
2009-10-29,467,467,0,0
2009-10-30,760,760,0,0
2009-10-31,766,766,0,0
2009-11-01,599,599,0,0
2009-11-02,813,813,0,0
2009-11-03,389,389,0,0
2009-11-04,736,736,0,0
2009-11-05,664,664,0,0
2009-11-06,581,581,0,0
2009-11-07,660,660,0,0
2009-11-08,993,993,0,0
2009-11-09,600,600,0,0
2009-11-10,754,754,0,0
2009-11-11,757,757,0,0
2009-11-12,705,705,0,0
2009-11-13,456,456,0,0
2009-11-14,768,768,0,0
2009-11-15,692,692,0,0
2009-11-16,474,474,0,0
2009-11-17,624,624,0,0
2009-11-18,612,612,0,0
2009-11-19,592,592,0,0
2009-11-20,561,561,0,0
2009-11-21,645,645,0,0
2009-11-22,424,424,0,0
2009-11-23,487,487,0,0
2009-11-24,400,400,0,0
2009-11-25,483,483,0,0
2009-11-26,306,306,0,0
2009-11-27,590,590,0,0
2009-11-28,1621,1621,0,0
2009-11-29,915,915,0,0
2009-11-30,482,482,0,0
2009-12-01,377,377,0,0
2009-12-02,728,728,0,0
2009-12-03,771,771,0,0
2009-12-04,915,915,0,0
2009-12-05,810,810,0,0
2009-12-06,545,545,0,0
2009-12-07,652,652,0,0
2009-12-08,593,593,0,0
2009-12-09,564,564,0,0
2009-12-10,590,590,0,0
2009-12-11,711,711,0,0
2009-12-12,1298,1298,0,0
2009-12-13,421,421,0,0
2009-12-14,759,759,0,0
2009-12-15,813,813,0,0
2009-12-16,501,501,0,0
2009-12-17,694,694,0,0
2009-12-18,660,660,0,0
2009-12-19,475,475,0,0
2009-12-20,783,783,0,0
2009-12-21,613,613,0,0
2009-12-22,905,905,0,0
2009-12-23,552,552,0,0
2009-12-24,808,808,0,0
2009-12-25,737,737,0,0
2009-12-26,626,626,0,0
2009-12-27,707,707,0,0
2009-12-28,680,680,0,0
2009-12-29,480,480,0,0
2009-12-30,740,740,0,0
2009-12-31,874,874,0,0
2010-01-01,600,600,0,0
2010-01-02,673,673,0,0
2010-01-03,682,682,0,0
2010-01-04,602,602,0,0
2010-01-05,611,611,0,0
2010-01-06,451,451,0,0
2010-01-07,578,578,0,0
2010-01-08,570,570,0,0
2010-01-09,786,786,0,0
2010-01-10,542,542,0,0
2010-01-11,438,438,0,0
2010-01-12,558,558,0,0
2010-01-13,587,587,0,0
2010-01-14,314,314,0,0
2010-01-15,684,684,0,0
2010-01-16,942,942,0,0
2010-01-17,472,472,0,0
2010-01-18,631,631,0,0
2010-01-19,628,628,0,0
2010-01-20,588,588,0,0
2010-01-21,484,484,0,0
2010-01-22,732,732,0,0
2010-01-23,7,7,0,0
2010-01-24,12,12,0,0
2010-01-25,674,674,0,0
2010-01-26,668,668,0,0
2010-01-27,591,591,0,0
2010-01-28,396,396,0,0
2010-01-29,950,950,0,0
2010-01-30,1037,1037,0,0
2010-01-31,956,956,0,0
2010-02-01,522,522,0,0
2010-02-02,553,553,0,0
2010-02-03,547,547,0,0
2010-02-04,416,416,0,0
2010-02-05,1992,1992,0,0
2010-02-06,337,337,0,0
2010-02-07,511,511,0,0
2010-02-08,341,341,0,0
2010-02-09,539,539,0,0
2010-02-10,587,587,0,0
2010-02-11,340,340,0,0
2010-02-12,496,496,0,0
2010-02-13,508,508,0,0
2010-02-14,623,623,0,0
2010-02-15,444,444,0,0
2010-02-16,403,403,0,0
2010-02-17,521,521,0,0
2010-02-18,508,508,0,0
2010-02-19,1323,1323,0,0
2010-02-20,333,333,0,0
2010-02-21,529,529,0,0
2010-02-22,466,466,0,0
2010-02-23,338,338,0,0
2010-02-24,434,434,0,0
2010-02-25,459,459,0,0
2010-02-26,289,289,0,0
2010-02-27,700,700,0,0
2010-02-28,522,522,0,0
2010-03-01,386,386,0,0
2010-03-02,536,536,0,0
2010-03-03,320,320,0,0
2010-03-04,771,771,0,0
2010-03-05,323,323,0,0
2010-03-06,552,552,0,0
2010-03-07,388,388,0,0
2010-03-08,581,581,0,0
2010-03-09,273,273,0,0
2010-03-10,389,389,0,0
2010-03-11,232,232,0,0
2010-03-12,380,380,0,0
2010-03-13,562,562,0,0
2010-03-14,316,316,0,0
2010-03-15,771,771,0,0
2010-03-16,317,317,0,0
2010-03-17,527,527,0,0
2010-03-18,471,471,0,0
2010-03-19,349,349,0,0
2010-03-20,495,495,0,0
2010-03-21,262,262,0,0
2010-03-22,361,361,0,0
2010-03-23,291,291,0,0
2010-03-24,585,585,0,0
2010-03-25,521,521,0,0
2010-03-26,240,240,0,0
2010-03-27,470,470,0,0
2010-03-28,199,199,0,0
2010-03-29,402,402,0,0
2010-03-30,1707,1707,0,0
2010-03-31,3670,3670,0,0
2010-04-01,1438,1438,0,0
2010-04-02,448,448,0,0
2010-04-03,486,486,0,0
2010-04-04,376,376,0,0
2010-04-05,333,333,0,0
2010-04-06,392,392,0,0
2010-04-07,348,348,0,0
2010-04-08,395,395,0,0
2010-04-09,441,441,0,0
2010-04-10,355,355,0,0
2010-04-11,463,463,0,0
2010-04-12,311,311,0,0
2010-04-13,348,348,0,0
2010-04-14,2421,2421,0,0
2010-04-15,588,588,0,0
2010-04-16,412,412,0,0
2010-04-17,438,438,0,0
2010-04-18,334,334,0,0
2010-04-19,629,629,0,0
2010-04-20,316,316,0,0
2010-04-21,460,460,0,0
2010-04-22,325,325,0,0
2010-04-23,405,405,0,0
2010-04-24,491,491,0,0
2010-04-25,215,215,0,0
2010-04-26,307,307,0,0
2010-04-27,354,354,0,0
2010-04-28,396,396,0,0
2010-04-29,230,230,0,0
2010-04-30,468,468,0,0
2010-05-01,412,412,0,0
2010-05-02,224,224,0,0
2010-05-03,216,216,0,0
2010-05-04,320,320,0,0
2010-05-05,333,333,0,0
2010-05-06,436,436,0,0
2010-05-07,290,290,0,0
2010-05-08,301,301,0,0
2010-05-09,355,355,0,0
2010-05-10,346,346,0,0
2010-05-11,298,298,0,0
2010-05-12,314,314,0,0
2010-05-13,260,260,0,0
2010-05-14,292,292,0,0
2010-05-15,353,353,0,0
2010-05-16,315,315,0,0
2010-05-17,280,280,0,0
2010-05-18,259,259,0,0
2010-05-19,329,329,0,0
2010-05-20,412,412,0,0
2010-05-21,598,598,0,0
2010-05-22,451,451,0,0
2010-05-23,287,287,0,0
2010-05-24,1229,1229,0,0
2010-05-25,1243,1243,0,0
2010-05-26,269,269,0,0
2010-05-27,2237,2237,0,0
2010-05-28,679,679,0,0
2010-05-29,434,434,0,0
2010-05-30,243,243,0,0
2010-05-31,339,339,0,0
2010-06-01,248,248,0,0
2010-06-02,298,298,0,0
2010-06-03,303,303,0,0
2010-06-04,445,445,0,0
2010-06-05,320,320,0,0
2010-06-06,216,216,0,0
2010-06-07,195,195,0,0
2010-06-08,228,228,0,0
2010-06-09,340,340,0,0
2010-06-10,268,268,0,0
2010-06-11,162,162,0,0
2010-06-12,53,53,0,0
2010-06-13,45,45,0,0
2010-06-14,39,39,0,0
2010-06-15,185,185,0,0
2010-06-16,109,109,0,0
2010-06-17,218,218,0,0
2010-06-18,228,228,0,0
2010-06-19,240,240,0,0
2010-06-20,1381,1381,0,0
2010-06-21,189,189,0,0
2010-06-22,231,231,0,0
2010-06-23,248,248,0,0
2010-06-24,253,253,0,0
2010-06-25,210,210,0,0
2010-06-26,367,367,0,0
2010-06-27,76,76,0,0
2010-06-28,217,217,0,0
2010-06-29,159,159,0,0
2010-06-30,199,199,0,0
2010-07-01,275,275,0,0
2010-07-02,329,329,0,0
2010-07-03,355,355,0,0
2010-07-04,439,439,0,0
2010-07-05,53,53,0,0
2010-07-06,149,149,0,0
