Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,9309,9309,,
2010-07-20,9774,9774,,
2010-07-21,10896,10896,,
2010-07-22,21209,21209,,
2010-07-23,15532,15532,,
2010-07-24,15665,15665,,
2010-07-25,12508,12508,,
2010-07-26,13794,13794,,
2010-07-27,14413,14413,,
2010-07-28,36056,36056,,
2010-07-29,16729,16729,,
2010-07-30,12772,12772,,
2010-07-31,11790,11790,,
2010-08-01,13596,13596,,
2010-08-02,13765,13765,,
2010-08-03,15344,15344,,
2010-08-04,16034,16034,,
2010-08-05,18261,18261,,
2010-08-06,17252,17252,,
2010-08-07,18234,18234,,
2010-08-08,15154,15154,,
2010-08-09,14991,14991,,
2010-08-10,16128,16128,,
2010-08-11,13953,13953,,
2010-08-12,25611,25611,,
2010-08-13,14048,14048,,
2010-08-14,16953,16953,,
2010-08-15,13475,13475,,
2010-08-16,16282,16282,,
2010-08-17,26191,26191,,
2010-08-18,16791,16791,,
2010-08-19,20826,20826,,
2010-08-20,16824,16824,,
2010-08-21,16217,16217,,
2010-08-22,15641,15641,,
2010-08-23,18005,18005,,
2010-08-24,14467,14467,,
2010-08-25,15973,15973,,
2010-08-26,18099,18099,,
2010-08-27,21511,21511,,
2010-08-28,14946,14946,,
2010-08-29,9460,9460,,
2010-08-30,25769,25769,,
2010-08-31,12177,12177,,
2010-09-01,16300,16300,,
2010-09-02,35612,35612,,
2010-09-03,18580,18580,,
2010-09-04,17018,17018,,
2010-09-05,32883,32883,,
2010-09-06,22029,22029,,
2010-09-07,19745,19745,,
2010-09-08,16230,16230,,
2010-09-09,20908,20908,,
2010-09-10,15494,15494,,
2010-09-11,14414,14414,,
2010-09-12,14613,14613,,
2010-09-13,14203,14203,,
2010-09-14,16108,16108,,
2010-09-15,13549,13549,,
2010-09-16,20557,20557,,
2010-09-17,14991,14991,,
2010-09-18,13601,13601,,
2010-09-19,13352,13352,,
2010-09-20,12322,12322,,
2010-09-21,15235,15235,,
2010-09-22,12716,12716,,
2010-09-23,17037,17037,,
2010-09-24,11084,11084,,
2010-09-25,13296,13296,,
2010-09-26,11440,11440,,
2010-09-27,12317,12317,,
2010-09-28,12354,12354,,
2010-09-29,23792,23792,,
2010-09-30,20070,20070,,
2010-10-01,12528,12528,,
2010-10-02,19811,19811,,
2010-10-03,12047,12047,,
2010-10-04,13783,13783,,
2010-10-05,12489,12489,,
2010-10-06,16566,16566,,
2010-10-07,19504,19504,,
2010-10-08,18478,18478,,
2010-10-09,17083,17083,,
2010-10-10,15349,15349,,
2010-10-11,14908,14908,,
2010-10-12,13681,13681,,
2010-10-13,16741,16741,,
2010-10-14,19896,19896,,
2010-10-15,21212,21212,,
2010-10-16,16246,16246,,
2010-10-17,17461,17461,,
2010-10-18,11606,11606,,
2010-10-19,13956,13956,,
2010-10-20,13501,13501,,
2010-10-21,20557,20557,,
2010-10-22,13628,13628,,
2010-10-23,14109,14109,,
2010-10-24,12032,12032,,
2010-10-25,12628,12628,,
2010-10-26,12925,12925,,
2010-10-27,13317,13317,,
2010-10-28,17458,17458,,
2010-10-29,15706,15706,,
2010-10-30,19317,19317,,
2010-10-31,13184,13184,,
2010-11-01,15746,15746,,
2010-11-02,13977,13977,,
2010-11-03,15405,15405,,
2010-11-04,18655,18655,,
2010-11-05,14455,14455,,
2010-11-06,24004,24004,,
2010-11-07,14585,14585,,
2010-11-08,18252,18252,,
2010-11-09,18731,18731,,
2010-11-10,13161,13161,,
2010-11-11,20089,20089,,
2010-11-12,12621,12621,,
2010-11-13,16405,16405,,
2010-11-14,17082,17082,,
2010-11-15,14462,14462,,
2010-11-16,13331,13331,,
2010-11-17,19504,19504,,
2010-11-18,18159,18159,,
2010-11-19,12661,12661,,
2010-11-20,12353,12353,,
2010-11-21,13737,13737,,
2010-11-22,13365,13365,,
2010-11-23,14925,14925,,
2010-11-24,23408,23408,,
2010-11-25,18339,18339,,
2010-11-26,22035,22035,,
2010-11-27,18877,18877,,
2010-11-28,15136,15136,,
2010-11-29,22051,22051,,
2010-11-30,13616,13616,,
2010-12-01,30187,30187,,
2010-12-02,19324,19324,,
2010-12-03,14294,14294,,
2010-12-04,44819,44819,,
2010-12-05,32395,32395,,
2010-12-06,15886,15886,,
2010-12-07,21873,21873,,
2010-12-08,14496,14496,,
2010-12-09,24843,24843,,
2010-12-10,15344,15344,,
2010-12-11,19101,19101,,
2010-12-12,16359,16359,,
2010-12-13,36020,36020,,
2010-12-14,14838,14838,,
2010-12-15,18188,18188,,
2010-12-16,19127,19127,,
2010-12-17,18035,18035,,
2010-12-18,15998,15998,,
2010-12-19,19238,19238,,
2010-12-20,18663,18663,,
2010-12-21,13569,13569,,
2010-12-22,14420,14420,,
2010-12-23,22426,22426,,
2010-12-24,12224,12224,,
2010-12-25,15800,15800,,
2010-12-26,11472,11472,,
2010-12-27,17428,17428,,
2010-12-28,18409,18409,,
2010-12-29,18389,18389,,
2010-12-30,19339,19339,,
2010-12-31,13650,13650,,
2011-01-01,20335,20335,,
2011-01-02,16560,16560,,
2011-01-03,12597,12597,,
2011-01-04,12524,12524,,
2011-01-05,14888,14888,,
2011-01-06,20266,20266,,
2011-01-07,14292,14292,,
2011-01-08,16958,16958,,
2011-01-09,14282,14282,,
2011-01-10,12736,12736,,
2011-01-11,16490,16490,,
2011-01-12,18499,18499,,
2011-01-13,20152,20152,,
2011-01-14,13226,13226,,
2011-01-15,13235,13235,,
2011-01-16,13862,13862,,
2011-01-17,18150,18150,,
2011-01-18,14299,14299,,
2011-01-19,22891,22891,,
2011-01-20,18779,18779,,
2011-01-21,14340,14340,,
2011-01-22,18423,18423,,
2011-01-23,15094,15094,,
2011-01-24,14622,14622,,
2011-01-25,16372,16372,,
2011-01-26,17821,17821,,
2011-01-27,19185,19185,,
2011-01-28,16522,16522,,
2011-01-29,16996,16996,,
2011-01-30,19857,19857,,
2011-01-31,16022,16022,,
2011-02-01,18963,18963,,
2011-02-02,18216,18216,,
2011-02-03,24623,24623,,
2011-02-04,17247,17247,,
2011-02-05,20750,20750,,
2011-02-06,23071,23071,,
2011-02-07,18487,18487,,
2011-02-08,16272,16272,,
2011-02-09,21212,21212,,
2011-02-10,27615,27615,,
2011-02-11,18075,18075,,
2011-02-12,20445,20445,,
2011-02-13,27279,27279,,
2011-02-14,21910,21910,,
2011-02-15,25332,25332,,
2011-02-16,18699,18699,,
2011-02-17,35033,35033,,
2011-02-18,24632,24632,,
2011-02-19,26733,26733,,
2011-02-20,20337,20337,,
2011-02-21,23122,23122,,
2011-02-22,27738,27738,,
2011-02-23,21886,21886,,
2011-02-24,24312,24312,,
2011-02-25,19157,19157,,
2011-02-26,19826,19826,,
2011-02-27,22307,22307,,
2011-02-28,21510,21510,,
2011-03-01,22377,22377,,
2011-03-02,30429,30429,,
2011-03-03,39900,39900,,
2011-03-04,20924,20924,,
2011-03-05,24370,24370,,
2011-03-06,26703,26703,,
2011-03-07,22564,22564,,
2011-03-08,25659,25659,,
2011-03-09,20433,20433,,
2011-03-10,24672,24672,,
2011-03-11,16417,16417,,
2011-03-12,19823,19823,,
2011-03-13,20002,20002,,
2011-03-14,18849,18849,,
2011-03-15,19632,19632,,
2011-03-16,22020,22020,,
2011-03-17,25998,25998,,
2011-03-18,19904,19904,,
2011-03-19,20359,20359,,
2011-03-20,21780,21780,,
2011-03-21,31631,31631,,
2011-03-22,21962,21962,,
2011-03-23,19648,19648,,
2011-03-24,26079,26079,,
2011-03-25,23705,23705,,
2011-03-26,21415,21415,,
2011-03-27,18706,18706,,
2011-03-28,17489,17489,,
2011-03-29,20408,20408,,
2011-03-30,19145,19145,,
2011-03-31,26647,26647,,
2011-04-01,21519,21519,,
2011-04-02,28585,28585,,
2011-04-03,20466,20466,,
2011-04-04,18894,18894,,
2011-04-05,18354,18354,,
2011-04-06,22501,22501,,
2011-04-07,23489,23489,,
2011-04-08,19790,19790,,
2011-04-09,15635,15635,,
2011-04-10,18760,18760,,
2011-04-11,21745,21745,,
2011-04-12,21273,21273,,
2011-04-13,17505,17505,,
2011-04-14,33699,33699,,
2011-04-15,16737,16737,,
2011-04-16,23296,23296,,
2011-04-17,14502,14502,,
2011-04-18,20473,20473,,
2011-04-19,17409,17409,,
2011-04-20,16729,16729,,
2011-04-21,22077,22077,,
2011-04-22,21168,21168,,
2011-04-23,17797,17797,,
2011-04-24,18297,18297,,
2011-04-25,16926,16926,,
2011-04-26,16830,16830,,
2011-04-27,15248,15248,,
2011-04-28,22037,22037,,
2011-04-29,17959,17959,,
2011-04-30,18419,18419,,
2011-05-01,17924,17924,,
2011-05-02,21438,21438,,
2011-05-03,16785,16785,,
2011-05-04,25453,25453,,
2011-05-05,22755,22755,,
2011-05-06,17886,17886,,
2011-05-07,14986,14986,,
2011-05-08,17074,17074,,
2011-05-09,14367,14367,,
2011-05-10,18265,18265,,
2011-05-11,15349,15349,,
2011-05-12,22160,22160,,
2011-05-13,14545,14545,,
2011-05-14,17013,17013,,
2011-05-15,13654,13654,,
2011-05-16,13125,13125,,
2011-05-17,16962,16962,,
2011-05-18,18044,18044,,
2011-05-19,23297,23297,,
2011-05-20,17962,17962,,
2011-05-21,18560,18560,,
2011-05-22,16116,16116,,
2011-05-23,16941,16941,,
2011-05-24,16543,16543,,
2011-05-25,17634,17634,,
2011-05-26,20349,20349,,
2011-05-27,15552,15552,,
2011-05-28,17402,17402,,
2011-05-29,16786,16786,,
2011-05-30,20960,20960,,
2011-05-31,19078,19078,,
2011-06-01,19912,19912,,
2011-06-02,19952,19952,,
2011-06-03,22306,22306,,
2011-06-04,17599,17599,,
2011-06-05,17473,17473,,
2011-06-06,13666,13666,,
2011-06-07,19903,19903,,
2011-06-08,15141,15141,,
2011-06-09,21738,21738,,
2011-06-10,14869,14869,,
2011-06-11,19021,19021,,
2011-06-12,15147,15147,,
2011-06-13,19114,19114,,
2011-06-14,14953,14953,,
2011-06-15,23207,23207,,
2011-06-16,19159,19159,,
2011-06-17,20947,20947,,
2011-06-18,16223,16223,,
2011-06-19,18779,18779,,
2011-06-20,18562,18562,,
2011-06-21,16590,16590,,
2011-06-22,13318,13318,,
2011-06-23,23339,23339,,
2011-06-24,16428,16428,,
2011-06-25,14871,14871,,
2011-06-26,25676,25676,,
2011-06-27,20262,20262,,
2011-06-28,17495,17495,,
2011-06-29,16134,16134,,
2011-06-30,21969,21969,,
2011-07-01,18917,18917,,
2011-07-02,14964,14964,,
2011-07-03,15464,15464,,
2011-07-04,15279,15279,,
2011-07-05,18773,18773,,
2011-07-06,18688,18688,,
2011-07-07,21031,21031,,
2011-07-08,13838,13838,,
2011-07-09,20617,20617,,
2011-07-10,17418,17418,,
2011-07-11,20694,20694,,
2011-07-12,20046,20046,,
2011-07-13,19644,19644,,
2011-07-14,24817,24817,,
2011-07-15,23018,23018,,
2011-07-16,19835,19835,,
2011-07-17,22792,22792,,
2011-07-18,19128,19128,,
2011-07-19,22431,22431,,
2011-07-20,20044,20044,,
2011-07-21,28289,28289,,
2011-07-22,15866,15866,,
2011-07-23,21180,21180,,
2011-07-24,16250,16250,,
2011-07-25,20503,20503,,
2011-07-26,19882,19882,,
2011-07-27,31028,31028,,
2011-07-28,29945,29945,,
2011-07-29,21908,21908,,
2011-07-30,25919,25919,,
2011-07-31,19666,19666,,
2011-08-01,24851,24851,,
2011-08-02,21362,21362,,
2011-08-03,24759,24759,,
2011-08-04,28900,28900,,
2011-08-05,21336,21336,,
2011-08-06,25336,25336,,
2011-08-07,17304,17304,,
2011-08-08,21276,21276,,
2011-08-09,20079,20079,,
2011-08-10,36579,36579,,
2011-08-11,36603,36603,,
2011-08-12,21736,21736,,
2011-08-13,29898,29898,,
2011-08-14,19605,19605,,
2011-08-15,18398,18398,,
2011-08-16,19393,19393,,
2011-08-17,107870,107870,,
2011-08-18,45583,45583,,
2011-08-19,22634,22634,,
2011-08-20,28436,28436,,
2011-08-21,23862,23862,,
2011-08-22,21534,21534,,
2011-08-23,20736,20736,,
2011-08-24,25211,25211,,
2011-08-25,25592,25592,,
2011-08-26,25251,25251,,
2011-08-27,24058,24058,,
2011-08-28,25523,25523,,
2011-08-29,35446,35446,,
2011-08-30,30471,30471,,
2011-08-31,21170,21170,,
2011-09-01,28943,28943,,
2011-09-02,22245,22245,,
2011-09-03,23726,23726,,
2011-09-04,21996,21996,,
2011-09-05,27826,27826,,
2011-09-06,23986,23986,,
2011-09-07,24335,24335,,
2011-09-08,31425,31425,,
2011-09-09,35070,35070,,
2011-09-10,28467,28467,,
2011-09-11,22663,22663,,
2011-09-12,23327,23327,,
2011-09-13,28902,28902,,
2011-09-14,22072,22072,,
2011-09-15,22514,22514,,
2011-09-16,25255,25255,,
2011-09-17,27221,27221,,
2011-09-18,24907,24907,,
2011-09-19,23934,23934,,
2011-09-20,43120,43120,,
2011-09-21,21735,21735,,
2011-09-22,33204,33204,,
2011-09-23,27254,27254,,
2011-09-24,43012,43012,,
2011-09-25,26563,26563,,
2011-09-26,27783,27783,,
2011-09-27,17200,17200,,
2011-09-28,26977,26977,,
2011-09-29,33523,33523,,
2011-09-30,23974,23974,,
2011-10-01,47160,47160,,
2011-10-02,28680,28680,,
2011-10-03,28808,28808,,
2011-10-04,24743,24743,,
2011-10-05,25780,25780,,
2011-10-06,27646,27646,,
2011-10-07,30927,30927,,
2011-10-08,24024,24024,,
2011-10-09,26284,26284,,
2011-10-10,26898,26898,,
2011-10-11,24642,24642,,
2011-10-12,30217,30217,,
2011-10-13,27512,27512,,
2011-10-14,27921,27921,,
2011-10-15,27890,27890,,
2011-10-16,25824,25824,,
2011-10-17,23618,23618,,
2011-10-18,21525,21525,,
2011-10-19,23284,23284,,
2011-10-20,26481,26481,,
2011-10-21,33790,33790,,
2011-10-22,30696,30696,,
2011-10-23,20139,20139,,
2011-10-24,26225,26225,,
2011-10-25,28723,28723,,
2011-10-26,25891,25891,,
2011-10-27,23017,23017,,
2011-10-28,20362,20362,,
2011-10-29,25912,25912,,
2011-10-30,21524,21524,,
2011-10-31,28596,28596,,
2011-11-01,18732,18732,,
2011-11-02,23259,23259,,
2011-11-03,20552,20552,,
2011-11-04,25939,25939,,
2011-11-05,20794,20794,,
2011-11-06,22763,22763,,
2011-11-07,23536,23536,,
2011-11-08,23732,23732,,
2011-11-09,20310,20310,,
2011-11-10,23363,23363,,
2011-11-11,26761,26761,,
2011-11-12,21882,21882,,
2011-11-13,19314,19314,,
2011-11-14,22180,22180,,
2011-11-15,21976,21976,,
2011-11-16,22558,22558,,
2011-11-17,30587,30587,,
2011-11-18,19944,19944,,
2011-11-19,27330,27330,,
2011-11-20,25060,25060,,
2011-11-21,22121,22121,,
2011-11-22,30634,30634,,
2011-11-23,24450,24450,,
2011-11-24,25741,25741,,
2011-11-25,21658,21658,,
2011-11-26,24669,24669,,
2011-11-27,22568,22568,,
2011-11-28,24049,24049,,
2011-11-29,27275,27275,,
2011-11-30,24389,24389,,
2011-12-01,32155,32155,,
2011-12-02,28523,28523,,
2011-12-03,38591,38591,,
2011-12-04,29509,29509,,
2011-12-05,28309,28309,,
2011-12-06,27241,27241,,
2011-12-07,21236,21236,,
2011-12-08,27483,27483,,
2011-12-09,27423,27423,,
2011-12-10,55121,55121,,
2011-12-11,25316,25316,,
2011-12-12,26826,26826,,
2011-12-13,22192,22192,,
2011-12-14,25639,25639,,
2011-12-15,25491,25491,,
2011-12-16,29735,29735,,
2011-12-17,31212,31212,,
2011-12-18,28727,28727,,
2011-12-19,57877,57877,,
2011-12-20,32622,32622,,
2011-12-21,42356,42356,,
2011-12-22,65968,65968,,
2011-12-23,467,467,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,7245,7245,,
2011-12-27,27111,27111,,
2011-12-28,23322,23322,,
2011-12-29,24243,24243,,
2011-12-30,23937,23937,,
2011-12-31,26027,26027,,
2012-01-01,18975,18975,,
2012-01-02,23010,23010,,
2012-01-03,24652,24652,,
2012-01-04,26625,26625,,
2012-01-05,47821,47821,,
2012-01-06,23098,23098,,
2012-01-07,20446,20446,,
2012-01-08,21068,21068,,
2012-01-09,22988,22988,,
2012-01-10,27150,27150,,
2012-01-11,21042,21042,,
2012-01-12,28914,28914,,
2012-01-13,20652,20652,,
2012-01-14,33223,33223,,
2012-01-15,24268,24268,,
2012-01-16,22605,22605,,
2012-01-17,29890,29890,,
2012-01-18,31524,31524,,
2012-01-19,30808,30808,,
2012-01-20,27259,27259,,
2012-01-21,25179,25179,,
2012-01-22,22165,22165,,
2012-01-23,19237,19237,,
2012-01-24,25293,25293,,
2012-01-25,23453,23453,,
2012-01-26,31406,31406,,
2012-01-27,29410,29410,,
2012-01-28,24736,24736,,
2012-01-29,25519,25519,,
2012-01-30,34067,34067,,
2012-01-31,25468,25468,,
2012-02-01,30181,30181,,
2012-02-02,30312,30312,,
2012-02-03,21929,21929,,
2012-02-04,26385,26385,,
2012-02-05,29046,29046,,
2012-02-06,26445,26445,,
2012-02-07,32030,32030,,
2012-02-08,35434,35434,,
2012-02-09,30458,30458,,
2012-02-10,26822,26822,,
2012-02-11,28575,28575,,
2012-02-12,28739,28739,,
2012-02-13,36096,36096,,
2012-02-14,27475,27475,,
2012-02-15,29717,29717,,
2012-02-16,26888,26888,,
2012-02-17,30451,30451,,
2012-02-18,27320,27320,,
2012-02-19,35493,35493,,
2012-02-20,27867,27867,,
2012-02-21,22847,22847,,
2012-02-22,24555,24555,,
2012-02-23,40242,40242,,
2012-02-24,33732,33732,,
2012-02-25,29653,29653,,
2012-02-26,32771,32771,,
2012-02-27,30445,30445,,
2012-02-28,31626,31626,,
2012-02-29,23201,23201,,
2012-03-01,39864,39864,,
2012-03-02,23223,23223,,
2012-03-03,21039,21039,,
2012-03-04,27336,27336,,
2012-03-05,23232,23232,,
2012-03-06,24910,24910,,
2012-03-07,30761,30761,,
2012-03-08,28768,28768,,
2012-03-09,30612,30612,,
2012-03-10,27959,27959,,
2012-03-11,28313,28313,,
2012-03-12,20485,20485,,
2012-03-13,24587,24587,,
2012-03-14,22584,22584,,
2012-03-15,21723,21723,,
2012-03-16,20649,20649,,
2012-03-17,21097,21097,,
2012-03-18,22762,22762,,
2012-03-19,19032,19032,,
2012-03-20,21445,21445,,
2012-03-21,22827,22827,,
2012-03-22,22485,22485,,
2012-03-23,17289,17289,,
2012-03-24,18579,18579,,
2012-03-25,22557,22557,,
2012-03-26,22183,22183,,
2012-03-27,23966,23966,,
2012-03-28,21783,21783,,
2012-03-29,27518,27518,,
2012-03-30,27413,27413,,
2012-03-31,22405,22405,,
2012-04-01,20438,20438,,
2012-04-02,21365,21365,,
2012-04-03,24979,24979,,
2012-04-04,22186,22186,,
2012-04-05,20905,20905,,
2012-04-06,22322,22322,,
2012-04-07,20659,20659,,
2012-04-08,24104,24104,,
2012-04-09,23220,23220,,
2012-04-10,24032,24032,,
2012-04-11,21085,21085,,
2012-04-12,24309,24309,,
2012-04-13,22796,22796,,
2012-04-14,23287,23287,,
2012-04-15,28313,28313,,
2012-04-16,21138,21138,,
2012-04-17,25462,25462,,
2012-04-18,23671,23671,,
2012-04-19,22499,22499,,
2012-04-20,23229,23229,,
2012-04-21,17425,17425,,
2012-04-22,21529,21529,,
2012-04-23,21207,21207,,
2012-04-24,17722,17722,,
2012-04-25,26141,26141,,
2012-04-26,23588,23588,,
2012-04-27,30508,30508,,
2012-04-28,20269,20269,,
2012-04-29,17995,17995,,
2012-04-30,20392,20392,,
2012-05-01,26337,26337,,
2012-05-02,32532,32532,,
2012-05-03,25658,25658,,
2012-05-04,23494,23494,,
2012-05-05,22287,22287,,
2012-05-06,19104,19104,,
2012-05-07,22444,22444,,
2012-05-08,28580,28580,,
2012-05-09,25200,25200,,
2012-05-10,28631,28631,,
2012-05-11,25509,25509,,
2012-05-12,23512,23512,,
2012-05-13,25488,25488,,
2012-05-14,26488,26488,,
2012-05-15,27044,27044,,
2012-05-16,23814,23814,,
2012-05-17,30269,30269,,
2012-05-18,24396,24396,,
2012-05-19,26704,26704,,
2012-05-20,26688,26688,,
2012-05-21,26654,26654,,
2012-05-22,27629,27629,,
2012-05-23,26520,26520,,
2012-05-24,22896,22896,,
2012-05-25,23885,23885,,
2012-05-26,20780,20780,,
2012-05-27,21584,21584,,
2012-05-28,25772,25772,,
2012-05-29,25442,25442,,
2012-05-30,24236,24236,,
2012-05-31,26188,26188,,
2012-06-01,23072,23072,,
2012-06-02,24078,24078,,
2012-06-03,25471,25471,,
2012-06-04,23410,23410,,
2012-06-05,24831,24831,,
2012-06-06,25467,25467,,
2012-06-07,25349,25349,,
2012-06-08,24360,24360,,
2012-06-09,24794,24794,,
2012-06-10,27586,27586,,
2012-06-11,25164,25164,,
2012-06-12,24532,24532,,
2012-06-13,29037,29037,,
2012-06-14,24714,24714,,
2012-06-15,24159,24159,,
2012-06-16,20786,20786,,
2012-06-17,22851,22851,,
2012-06-18,22664,22664,,
2012-06-19,24660,24660,,
2012-06-20,23955,23955,,
2012-06-21,23195,23195,,
2012-06-22,20988,20988,,
2012-06-23,25681,25681,,
2012-06-24,21584,21584,,
2012-06-25,22180,22180,,
2012-06-26,22441,22441,,
2012-06-27,23552,23552,,
2012-06-28,21492,21492,,
2012-06-29,23503,23503,,
2012-06-30,19132,19132,,
2012-07-01,23451,23451,,
2012-07-02,23456,23456,,
2012-07-03,22171,22171,,
2012-07-04,24963,24963,,
2012-07-05,23163,23163,,
2012-07-06,23243,23243,,
2012-07-07,20339,20339,,
2012-07-08,25814,25814,,
2012-07-09,26447,26447,,
2012-07-10,19375,19375,,
2012-07-11,26013,26013,,
2012-07-12,24983,24983,,
2012-07-13,24293,24293,,
2012-07-14,22758,22758,,
2012-07-15,23445,23445,,
2012-07-16,28375,28375,,
2012-07-17,22159,22159,,
2012-07-18,19350,19350,,
2012-07-19,25022,25022,,
2012-07-20,20503,20503,,
2012-07-21,19809,19809,,
2012-07-22,20180,20180,,
2012-07-23,20012,20012,,
2012-07-24,19285,19285,,
2012-07-25,18356,18356,,
2012-07-26,22161,22161,,
2012-07-27,20664,20664,,
2012-07-28,19724,19724,,
2012-07-29,23118,23118,,
2012-07-30,19277,19277,,
2012-07-31,23800,23800,,
2012-08-01,22476,22476,,
2012-08-02,19512,19512,,
2012-08-03,18182,18182,,
2012-08-04,24080,24080,,
2012-08-05,19534,19534,,
2012-08-06,22188,22188,,
2012-08-07,20390,20390,,
2012-08-08,30527,30527,,
2012-08-09,22204,22204,,
2012-08-10,21990,21990,,
2012-08-11,22379,22379,,
2012-08-12,18316,18316,,
2012-08-13,21211,21211,,
2012-08-14,22153,22153,,
2012-08-15,20564,20564,,
2012-08-16,20836,20836,,
2012-08-17,20060,20060,,
2012-08-18,21878,21878,,
2012-08-19,18704,18704,,
2012-08-20,23811,23811,,
2012-08-21,22490,22490,,
2012-08-22,22712,22712,,
2012-08-23,22735,22735,,
2012-08-24,22355,22355,,
2012-08-25,19566,19566,,
2012-08-26,20396,20396,,
2012-08-27,23304,23304,,
2012-08-28,21490,21490,,
2012-08-29,19692,19692,,
2012-08-30,27642,27642,,
2012-08-31,96677,96677,,
2012-09-01,28874,28874,,
2012-09-02,24499,24499,,
2012-09-03,19130,19130,,
2012-09-04,21182,21182,,
2012-09-05,24185,24185,,
2012-09-06,28289,28289,,
2012-09-07,21793,21793,,
2012-09-08,18506,18506,,
2012-09-09,17306,17306,,
2012-09-10,14944,14944,,
2012-09-11,24580,24580,,
2012-09-12,16585,16585,,
2012-09-13,18101,18101,,
2012-09-14,16392,16392,,
2012-09-15,16714,16714,,
2012-09-16,15585,15585,,
2012-09-17,20529,20529,,
2012-09-18,20387,20387,,
2012-09-19,17747,17747,,
2012-09-20,19765,19765,,
2012-09-21,17989,17989,,
2012-09-22,17385,17385,,
2012-09-23,15751,15751,,
2012-09-24,16405,16405,,
2012-09-25,16062,16062,,
2012-09-26,15682,15682,,
2012-09-27,18431,18431,,
2012-09-28,18617,18617,,
2012-09-29,20193,20193,,
2012-09-30,19599,19599,,
2012-10-01,19979,19979,,
2012-10-02,20179,20179,,
2012-10-03,19250,19250,,
2012-10-04,23328,23328,,
2012-10-05,21266,21266,,
2012-10-06,19531,19531,,
2012-10-07,19684,19684,,
2012-10-08,24406,24406,,
2012-10-09,21760,21760,,
2012-10-10,20664,20664,,
2012-10-11,17867,17867,,
2012-10-12,14316,14316,,
2012-10-13,18861,18861,,
2012-10-14,18040,18040,,
2012-10-15,23284,23284,,
2012-10-16,24092,24092,,
2012-10-17,20822,20822,,
2012-10-18,26345,26345,,
2012-10-19,21663,21663,,
2012-10-20,16707,16707,,
2012-10-21,17976,17976,,
2012-10-22,17860,17860,,
2012-10-23,19456,19456,,
2012-10-24,16163,16163,,
2012-10-25,18610,18610,,
2012-10-26,19271,19271,,
2012-10-27,17476,17476,,
2012-10-28,22952,22952,,
2012-10-29,17499,17499,,
2012-10-30,15373,15373,,
2012-10-31,17827,17827,,
2012-11-01,20517,20517,,
2012-11-02,25456,25456,,
2012-11-03,21099,21099,,
2012-11-04,22267,22267,,
2012-11-05,19520,19520,,
2012-11-06,24564,24564,,
2012-11-07,22283,22283,,
2012-11-08,21642,21642,,
2012-11-09,18817,18817,,
2012-11-10,37198,37198,,
2012-11-11,23323,23323,,
2012-11-12,25028,25028,,
2012-11-13,18154,18154,,
2012-11-14,20306,20306,,
2012-11-15,21173,21173,,
2012-11-16,18578,18578,,
2012-11-17,15969,15969,,
2012-11-18,20733,20733,,
2012-11-19,23004,23004,,
2012-11-20,28157,28157,,
2012-11-21,22909,22909,,
2012-11-22,22843,22843,,
2012-11-23,20384,20384,,
2012-11-24,27118,27118,,
2012-11-25,17937,17937,,
2012-11-26,18487,18487,,
2012-11-27,16159,16159,,
2012-11-28,18540,18540,,
2012-11-29,17878,17878,,
2012-11-30,20107,20107,,
2012-12-01,17509,17509,,
2012-12-02,20410,20410,,
2012-12-03,17007,17007,,
2012-12-04,21419,21419,,
2012-12-05,18195,18195,,
2012-12-06,19651,19651,,
2012-12-07,17870,17870,,
2012-12-08,18923,18923,,
2012-12-09,17359,17359,,
2012-12-10,21424,21424,,
2012-12-11,21066,21066,,
2012-12-12,18773,18773,,
2012-12-13,21699,21699,,
2012-12-14,21896,21896,,
2012-12-15,20413,20413,,
2012-12-16,19161,19161,,
2012-12-17,29052,29052,,
2012-12-18,24953,24953,,
2012-12-19,25362,25362,,
2012-12-20,32114,32114,,
2012-12-21,26296,26296,,
2012-12-22,26259,26259,,
2012-12-23,22144,22144,,
2012-12-24,19977,19977,,
2012-12-25,21951,21951,,
2012-12-26,23039,23039,,
2012-12-27,21285,21285,,
2012-12-28,19701,19701,,
2012-12-29,21191,21191,,
2012-12-30,17593,17593,,
2012-12-31,18605,18605,,
2013-01-01,22549,22549,,
2013-01-02,23142,23142,,
2013-01-03,26946,26946,,
2013-01-04,20669,20669,,
2013-01-05,22469,22469,,
2013-01-06,20999,20999,,
2013-01-07,21377,21377,,
2013-01-08,24986,24986,,
2013-01-09,20703,20703,,
2013-01-10,21631,21631,,
2013-01-11,23341,23341,,
2013-01-12,26494,26494,,
2013-01-13,19417,19417,,
2013-01-14,19316,19316,,
2013-01-15,23391,23391,,
2013-01-16,26070,26070,,
2013-01-17,24856,24856,,
2013-01-18,24279,24279,,
2013-01-19,22961,22961,,
2013-01-20,23252,23252,,
2013-01-21,22085,22085,,
2013-01-22,24149,24149,,
2013-01-23,27102,27102,,
2013-01-24,21258,21258,,
2013-01-25,26461,26461,,
2013-01-26,29835,29835,,
2013-01-27,25837,25837,,
2013-01-28,22590,22590,,
2013-01-29,27814,27814,,
2013-01-30,25873,25873,,
2013-01-31,23888,23888,,
2013-02-01,20789,20789,,
2013-02-02,23942,23942,,
2013-02-03,22201,22201,,
2013-02-04,24076,24076,,
