Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1319,1319,,
2008-05-18,1518,1518,,
2008-05-19,2405,2405,,
2008-05-20,1421,1421,,
2008-05-21,1968,1968,,
2008-05-22,1560,1560,,
2008-05-23,2303,2303,,
2008-05-24,1735,1735,,
2008-05-25,1812,1812,,
2008-05-26,2286,2286,,
2008-05-27,1571,1571,,
2008-05-28,1674,1674,,
2008-05-29,1744,1744,,
2008-05-30,1454,1454,,
2008-05-31,1686,1686,,
2008-06-01,2149,2149,,
2008-06-02,1181,1181,,
2008-06-03,888,888,,
2008-06-04,1475,1475,,
2008-06-05,1917,1917,,
2008-06-06,1486,1486,,
2008-06-07,1187,1187,,
2008-06-08,2542,2542,,
2008-06-09,2050,2050,,
2008-06-10,1666,1666,,
2008-06-11,2255,2255,,
2008-06-12,1732,1732,,
2008-06-13,1686,1686,,
2008-06-14,2037,2037,,
2008-06-15,1771,1771,,
2008-06-16,1488,1488,,
2008-06-17,1280,1280,,
2008-06-18,862,862,,
2008-06-19,1821,1821,,
2008-06-20,2065,2065,,
2008-06-21,1452,1452,,
2008-06-22,1478,1478,,
2008-06-23,2306,2306,,
2008-06-24,1690,1690,,
2008-06-25,1855,1855,,
2008-06-26,1672,1672,,
2008-06-27,2003,2003,,
2008-06-28,2046,2046,,
2008-06-29,1780,1780,,
2008-06-30,1757,1757,,
2008-07-01,1965,1965,,
2008-07-02,1222,1222,,
2008-07-03,1720,1720,,
2008-07-04,2029,2029,,
2008-07-05,1603,1603,,
2008-07-06,1415,1415,,
2008-07-07,1394,1394,,
2008-07-08,1434,1434,,
2008-07-09,1006,1006,,
2008-07-10,1268,1268,,
2008-07-11,1633,1633,,
2008-07-12,1320,1320,,
2008-07-13,1181,1181,,
2008-07-14,1443,1443,,
2008-07-15,1199,1199,,
2008-07-16,1390,1390,,
2008-07-17,1507,1507,,
2008-07-18,1271,1271,,
2008-07-19,492,492,,
2008-07-20,1540,1540,,
2008-07-21,781,781,,
2008-07-22,790,790,,
2008-07-23,1317,1317,,
2008-07-24,1507,1507,,
2008-07-25,1502,1502,,
2008-07-26,1465,1465,,
2008-07-27,1816,1816,,
2008-07-28,1701,1701,,
2008-07-29,1524,1524,,
2008-07-30,1067,1067,,
2008-07-31,715,715,,
2008-08-01,2046,2046,,
2008-08-02,1410,1410,,
2008-08-03,511,511,,
2008-08-04,1676,1676,,
2008-08-05,1515,1515,,
2008-08-06,2328,2328,,
2008-08-07,1725,1725,,
2008-08-08,705,705,,
2008-08-09,2229,2229,,
2008-08-10,1527,1527,,
2008-08-11,1687,1687,,
2008-08-12,876,876,,
2008-08-13,1615,1615,,
2008-08-14,1495,1495,,
2008-08-15,1584,1584,,
2008-08-16,1159,1159,,
2008-08-17,1249,1249,,
2008-08-18,1732,1732,,
2008-08-19,1382,1382,,
2008-08-20,720,720,,
2008-08-21,1678,1678,,
2008-08-22,1751,1751,,
2008-08-23,742,742,,
2008-08-24,1661,1661,,
2008-08-25,2101,2101,,
2008-08-26,1401,1401,,
2008-08-27,1223,1223,,
2008-08-28,1240,1240,,
2008-08-29,1429,1429,,
2008-08-30,1011,1011,,
2008-08-31,1219,1219,,
2008-09-01,1208,1208,,
2008-09-02,1054,1054,,
2008-09-03,509,509,,
2008-09-04,1465,1465,,
2008-09-05,1092,1092,,
2008-09-06,1044,1044,,
2008-09-07,541,541,,
2008-09-08,1110,1110,,
2008-09-09,1424,1424,,
2008-09-10,970,970,,
2008-09-11,562,562,,
2008-09-12,1298,1298,,
2008-09-13,1126,1126,,
2008-09-14,1238,1238,,
2008-09-15,1095,1095,,
2008-09-16,1316,1316,,
2008-09-17,400,400,,
2008-09-18,1318,1318,,
2008-09-19,1260,1260,,
2008-09-20,505,505,,
2008-09-21,1476,1476,,
2008-09-22,1407,1407,,
2008-09-23,490,490,,
2008-09-24,1175,1175,,
2008-09-25,1490,1490,,
2008-09-26,1244,1244,,
2008-09-27,1445,1445,,
2008-09-28,1400,1400,,
2008-09-29,929,929,,
2008-09-30,1174,1174,,
2008-10-01,1194,1194,,
2008-10-02,528,528,,
2008-10-03,2299,2299,,
2008-10-04,1656,1656,,
2008-10-05,485,485,,
2008-10-06,1399,1399,,
2008-10-07,1429,1429,,
2008-10-08,1565,1565,,
2008-10-09,1326,1326,,
2008-10-10,1137,1137,,
2008-10-11,589,589,,
2008-10-12,1527,1527,,
2008-10-13,1501,1501,,
2008-10-14,1369,1369,,
2008-10-15,1387,1387,,
2008-10-16,1558,1558,,
2008-10-17,696,696,,
2008-10-18,1437,1437,,
2008-10-19,1296,1296,,
2008-10-20,2036,2036,,
2008-10-21,383,383,,
2008-10-22,779,779,,
2008-10-23,597,597,,
2008-10-24,1154,1154,,
2008-10-25,1095,1095,,
2008-10-26,412,412,,
2008-10-27,452,452,,
2008-10-28,531,531,,
2008-10-29,1249,1249,,
2008-10-30,1058,1058,,
2008-10-31,1208,1208,,
2008-11-01,1236,1236,,
2008-11-02,1126,1126,,
2008-11-03,1090,1090,,
2008-11-04,397,397,,
2008-11-05,533,533,,
2008-11-06,1367,1367,,
2008-11-07,914,914,,
2008-11-08,1112,1112,,
2008-11-09,1202,1202,,
2008-11-10,1029,1029,,
2008-11-11,647,647,,
2008-11-12,1678,1678,,
2008-11-13,549,549,,
2008-11-14,1322,1322,,
2008-11-15,1138,1138,,
2008-11-16,1077,1077,,
2008-11-17,434,434,,
2008-11-18,960,960,,
2008-11-19,1235,1235,,
2008-11-20,466,466,,
2008-11-21,1591,1591,,
2008-11-22,1116,1116,,
2008-11-23,614,614,,
2008-11-24,1195,1195,,
2008-11-25,588,588,,
2008-11-26,1145,1145,,
2008-11-27,1533,1533,,
2008-11-28,965,965,,
2008-11-29,1330,1330,,
2008-11-30,1200,1200,,
2008-12-01,1271,1271,,
2008-12-02,758,758,,
2008-12-03,1098,1098,,
2008-12-04,1608,1608,,
2008-12-05,1166,1166,,
2008-12-06,648,648,,
2008-12-07,1619,1619,,
2008-12-08,373,373,,
2008-12-09,1066,1066,,
2008-12-10,1202,1202,,
2008-12-11,1148,1148,,
2008-12-12,642,642,,
2008-12-13,338,338,,
2008-12-14,1695,1695,,
2008-12-15,1107,1107,,
2008-12-16,1082,1082,,
2008-12-17,1370,1370,,
2008-12-18,1165,1165,,
2008-12-19,1586,1586,,
2008-12-20,1389,1389,,
2008-12-21,1210,1210,,
2008-12-22,1144,1144,,
2008-12-23,1062,1062,,
2008-12-24,1614,1614,,
2008-12-25,857,857,,
2008-12-26,1569,1569,,
2008-12-27,1158,1158,,
2008-12-28,1138,1138,,
2008-12-29,1227,1227,,
2008-12-30,1291,1291,,
2008-12-31,1036,1036,,
2009-01-01,1174,1174,,
2009-01-02,1277,1277,,
2009-01-03,1543,1543,,
2009-01-04,990,990,,
2009-01-05,1154,1154,,
2009-01-06,902,902,,
2009-01-07,1603,1603,,
2009-01-08,1478,1478,,
2009-01-09,1270,1270,,
2009-01-10,1035,1035,,
2009-01-11,922,922,,
2009-01-12,1574,1574,,
2009-01-13,1177,1177,,
2009-01-14,501,501,,
2009-01-15,1200,1200,,
2009-01-16,1332,1332,,
2009-01-17,1061,1061,,
2009-01-18,1708,1708,,
2009-01-19,1162,1162,,
2009-01-20,1200,1200,,
2009-01-21,901,901,,
2009-01-22,1126,1126,,
2009-01-23,1220,1220,,
2009-01-24,1335,1335,,
2009-01-25,1172,1172,,
2009-01-26,1068,1068,,
2009-01-27,633,633,,
2009-01-28,1346,1346,,
2009-01-29,1261,1261,,
2009-01-30,1207,1207,,
2009-01-31,1573,1573,,
2009-02-01,513,513,,
2009-02-02,1189,1189,,
2009-02-03,1346,1346,,
2009-02-04,1287,1287,,
2009-02-05,1203,1203,,
2009-02-06,714,714,,
2009-02-07,1619,1619,,
2009-02-08,1236,1236,,
2009-02-09,1513,1513,,
2009-02-10,1031,1031,,
2009-02-11,1391,1391,,
2009-02-12,621,621,,
2009-02-13,2062,2062,,
2009-02-14,1096,1096,,
2009-02-15,465,465,,
2009-02-16,1178,1178,,
2009-02-17,1104,1104,,
2009-02-18,1287,1287,,
2009-02-19,735,735,,
2009-02-20,1188,1188,,
2009-02-21,1122,1122,,
2009-02-22,413,413,,
2009-02-23,1644,1644,,
2009-02-24,1699,1699,,
2009-02-25,1299,1299,,
2009-02-26,1899,1899,,
2009-02-27,544,544,,
2009-02-28,1158,1158,,
2009-03-01,1266,1266,,
2009-03-02,1137,1137,,
2009-03-03,1302,1302,,
2009-03-04,960,960,,
2009-03-05,667,667,,
2009-03-06,991,991,,
2009-03-07,1253,1253,,
2009-03-08,2195,2195,,
2009-03-09,1151,1151,,
2009-03-10,1141,1141,,
2009-03-11,1273,1273,,
2009-03-12,702,702,,
2009-03-13,1003,1003,,
2009-03-14,949,949,,
2009-03-15,1052,1052,,
2009-03-16,961,961,,
2009-03-17,1043,1043,,
2009-03-18,1121,1121,,
2009-03-19,870,870,,
2009-03-20,961,961,,
2009-03-21,1328,1328,,
2009-03-22,1252,1252,,
2009-03-23,1607,1607,,
2009-03-24,1552,1552,,
2009-03-25,1050,1050,,
2009-03-26,2477,2477,,
2009-03-27,1328,1328,,
2009-03-28,724,724,,
2009-03-29,1315,1315,,
2009-03-30,1314,1314,,
2009-03-31,1382,1382,,
2009-04-01,1114,1114,,
2009-04-02,992,992,,
2009-04-03,404,404,,
2009-04-04,953,953,,
2009-04-05,885,885,,
2009-04-06,868,868,,
2009-04-07,1035,1035,,
2009-04-08,1109,1109,,
2009-04-09,1170,1170,,
2009-04-10,1232,1232,,
2009-04-11,1040,1040,,
2009-04-12,842,842,,
2009-04-13,425,425,,
2009-04-14,1472,1472,,
2009-04-15,1518,1518,,
2009-04-16,2131,2131,,
2009-04-17,2064,2064,,
2009-04-18,952,952,,
2009-04-19,299,299,,
2009-04-20,614,614,,
2009-04-21,1097,1097,,
2009-04-22,869,869,,
2009-04-23,814,814,,
2009-04-24,919,919,,
2009-04-25,535,535,,
2009-04-26,730,730,,
2009-04-27,928,928,,
2009-04-28,1200,1200,,
2009-04-29,1455,1455,,
2009-04-30,371,371,,
2009-05-01,894,894,,
2009-05-02,885,885,,
2009-05-03,720,720,,
2009-05-04,865,865,,
2009-05-05,833,833,,
2009-05-06,1057,1057,,
2009-05-07,858,858,,
2009-05-08,906,906,,
2009-05-09,932,932,,
2009-05-10,693,693,,
2009-05-11,1067,1067,,
2009-05-12,838,838,,
2009-05-13,1289,1289,,
2009-05-14,929,929,,
2009-05-15,1389,1389,,
2009-05-16,866,866,,
2009-05-17,919,919,,
2009-05-18,934,934,,
2009-05-19,1181,1181,,
2009-05-20,1238,1238,,
2009-05-21,1180,1180,,
2009-05-22,2798,2798,,
2009-05-23,709,709,,
2009-05-24,1079,1079,,
2009-05-25,1356,1356,,
2009-05-26,1192,1192,,
2009-05-27,1046,1046,,
2009-05-28,1444,1444,,
2009-05-29,1175,1175,,
2009-05-30,1160,1160,,
2009-05-31,733,733,,
2009-06-01,602,602,,
2009-06-02,1253,1253,,
2009-06-03,1282,1282,,
2009-06-04,1254,1254,,
2009-06-05,1098,1098,,
2009-06-06,487,487,,
2009-06-07,1145,1145,,
2009-06-08,1072,1072,,
2009-06-09,1094,1094,,
2009-06-10,1075,1075,,
2009-06-11,1326,1326,,
2009-06-12,1282,1282,,
2009-06-13,1148,1148,,
2009-06-14,1126,1126,,
2009-06-15,1440,1440,,
2009-06-16,1458,1458,,
2009-06-17,1440,1440,,
2009-06-18,1283,1283,,
2009-06-19,1373,1373,,
2009-06-20,1113,1113,,
2009-06-21,1407,1407,,
2009-06-22,1033,1033,,
2009-06-23,1123,1123,,
2009-06-24,1261,1261,,
2009-06-25,1632,1632,,
2009-06-26,1194,1194,,
2009-06-27,1023,1023,,
2009-06-28,1622,1622,,
2009-06-29,1111,1111,,
2009-06-30,355,355,,
2009-07-01,1076,1076,,
2009-07-02,1129,1129,,
2009-07-03,1174,1174,,
2009-07-04,893,893,,
2009-07-05,914,914,,
2009-07-06,805,805,,
2009-07-07,1263,1263,,
2009-07-08,904,904,,
2009-07-09,966,966,,
2009-07-10,1456,1456,,
2009-07-11,1580,1580,,
2009-07-12,876,876,,
2009-07-13,948,948,,
2009-07-14,1004,1004,,
2009-07-15,1237,1237,,
2009-07-16,1171,1171,,
2009-07-17,1112,1112,,
2009-07-18,1151,1151,,
2009-07-19,1194,1194,,
2009-07-20,1152,1152,,
2009-07-21,1370,1370,,
2009-07-22,1216,1216,,
2009-07-23,1156,1156,,
2009-07-24,1305,1305,,
2009-07-25,1266,1266,,
2009-07-26,1059,1059,,
2009-07-27,1196,1196,,
2009-07-28,1150,1150,,
2009-07-29,1083,1083,,
2009-07-30,1126,1126,,
2009-07-31,811,811,,
2009-08-01,1329,1329,,
2009-08-02,1060,1060,,
2009-08-03,1094,1094,,
2009-08-04,1426,1426,,
2009-08-05,1351,1351,,
2009-08-06,1107,1107,,
2009-08-07,1510,1510,,
2009-08-08,953,953,,
2009-08-09,1152,1152,,
2009-08-10,1073,1073,,
2009-08-11,1168,1168,,
2009-08-12,448,448,,
2009-08-13,1160,1160,,
2009-08-14,1440,1440,,
2009-08-15,1161,1161,,
2009-08-16,1154,1154,,
2009-08-17,1183,1183,,
2009-08-18,1152,1152,,
2009-08-19,1363,1363,,
2009-08-20,763,763,,
2009-08-21,1795,1795,,
2009-08-22,1340,1340,,
2009-08-23,1440,1440,,
2009-08-24,1532,1532,,
2009-08-25,1372,1372,,
2009-08-26,786,786,,
2009-08-27,1227,1227,,
2009-08-28,1441,1441,,
2009-08-29,498,498,,
2009-08-30,1300,1300,,
2009-08-31,1498,1498,,
2009-09-01,1966,1966,,
2009-09-02,1322,1322,,
2009-09-03,1156,1156,,
2009-09-04,1843,1843,,
2009-09-05,1905,1905,,
2009-09-06,1526,1526,,
2009-09-07,1381,1381,,
2009-09-08,892,892,,
2009-09-09,1059,1059,,
2009-09-10,1341,1341,,
2009-09-11,1049,1049,,
2009-09-12,518,518,,
2009-09-13,1349,1349,,
2009-09-14,1032,1032,,
2009-09-15,1250,1250,,
2009-09-16,1212,1212,,
2009-09-17,848,848,,
2009-09-18,1239,1239,,
2009-09-19,1113,1113,,
2009-09-20,1200,1200,,
2009-09-21,1075,1075,,
2009-09-22,1052,1052,,
2009-09-23,1224,1224,,
2009-09-24,891,891,,
2009-09-25,585,585,,
2009-09-26,1156,1156,,
2009-09-27,1182,1182,,
2009-09-28,1213,1213,,
2009-09-29,1514,1514,,
2009-09-30,895,895,,
2009-10-01,955,955,,
2009-10-02,1876,1876,,
2009-10-03,1799,1799,,
2009-10-04,1973,1973,,
2009-10-05,963,963,,
2009-10-06,1781,1781,,
2009-10-07,1901,1901,,
2009-10-08,954,954,,
2009-10-09,1805,1805,,
2009-10-10,964,964,,
2009-10-11,1947,1947,,
2009-10-12,911,911,,
2009-10-13,1528,1528,,
2009-10-14,1678,1678,,
2009-10-15,0,0,,
2009-10-16,829,829,,
2009-10-17,1717,1717,,
2009-10-18,1150,1150,,
2009-10-19,731,731,,
2009-10-20,1736,1736,,
2009-10-21,1122,1122,,
2009-10-22,2203,2203,,
2009-10-23,1720,1720,,
2009-10-24,951,951,,
2009-10-25,1567,1567,,
2009-10-26,1570,1570,,
2009-10-27,1605,1605,,
2009-10-28,1631,1631,,
2009-10-29,943,943,,
2009-10-30,1921,1921,,
2009-10-31,1948,1948,,
2009-11-01,1508,1508,,
2009-11-02,1854,1854,,
2009-11-03,975,975,,
2009-11-04,1535,1535,,
2009-11-05,1771,1771,,
2009-11-06,1264,1264,,
2009-11-07,1428,1428,,
2009-11-08,2538,2538,,
2009-11-09,1037,1037,,
2009-11-10,1901,1901,,
2009-11-11,1799,1799,,
2009-11-12,1593,1593,,
2009-11-13,986,986,,
2009-11-14,1879,1879,,
2009-11-15,1385,1385,,
2009-11-16,1378,1378,,
2009-11-17,1512,1512,,
2009-11-18,1507,1507,,
2009-11-19,1353,1353,,
2009-11-20,1306,1306,,
2009-11-21,1635,1635,,
2009-11-22,910,910,,
2009-11-23,1229,1229,,
2009-11-24,979,979,,
2009-11-25,1487,1487,,
2009-11-26,854,854,,
2009-11-27,1243,1243,,
2009-11-28,2510,2510,,
2009-11-29,1496,1496,,
2009-11-30,1364,1364,,
2009-12-01,871,871,,
2009-12-02,1443,1443,,
2009-12-03,1816,1816,,
2009-12-04,1500,1500,,
2009-12-05,1592,1592,,
2009-12-06,1078,1078,,
2009-12-07,1639,1639,,
2009-12-08,1671,1671,,
2009-12-09,1281,1281,,
2009-12-10,997,997,,
2009-12-11,1629,1629,,
2009-12-12,1476,1476,,
2009-12-13,1031,1031,,
2009-12-14,2089,2089,,
2009-12-15,1409,1409,,
2009-12-16,993,993,,
2009-12-17,2048,2048,,
2009-12-18,2824,2824,,
2009-12-19,1326,1326,,
2009-12-20,1483,1483,,
2009-12-21,993,993,,
2009-12-22,1622,1622,,
2009-12-23,2048,2048,,
2009-12-24,1552,1552,,
2009-12-25,1446,1446,,
2009-12-26,1219,1219,,
2009-12-27,1573,1573,,
2009-12-28,1532,1532,,
2009-12-29,1015,1015,,
2009-12-30,1706,1706,,
2009-12-31,1867,1867,,
2010-01-01,989,989,,
2010-01-02,1624,1624,,
2010-01-03,1218,1218,,
2010-01-04,1060,1060,,
2010-01-05,1304,1304,,
2010-01-06,986,986,,
2010-01-07,1625,1625,,
2010-01-08,1014,1014,,
2010-01-09,1728,1728,,
2010-01-10,1520,1520,,
2010-01-11,1071,1071,,
2010-01-12,1511,1511,,
2010-01-13,1359,1359,,
2010-01-14,660,660,,
2010-01-15,1402,1402,,
2010-01-16,1666,1666,,
2010-01-17,815,815,,
2010-01-18,1338,1338,,
2010-01-19,1439,1439,,
2010-01-20,1362,1362,,
2010-01-21,1044,1044,,
2010-01-22,1864,1864,,
2010-01-23,17,17,,
2010-01-24,24,24,,
2010-01-25,1852,1852,,
2010-01-26,1364,1364,,
2010-01-27,1187,1187,,
2010-01-28,1155,1155,,
2010-01-29,1936,1936,,
2010-01-30,1833,1833,,
2010-01-31,965,965,,
2010-02-01,955,955,,
2010-02-02,3165,3165,,
2010-02-03,3640,3640,,
2010-02-04,2356,2356,,
2010-02-05,2730,2730,,
2010-02-06,1201,1201,,
2010-02-07,1566,1566,,
2010-02-08,938,938,,
2010-02-09,1766,1766,,
2010-02-10,1725,1725,,
2010-02-11,909,909,,
2010-02-12,1689,1689,,
2010-02-13,1075,1075,,
2010-02-14,1651,1651,,
2010-02-15,1420,1420,,
2010-02-16,717,717,,
2010-02-17,1746,1746,,
2010-02-18,872,872,,
2010-02-19,1316,1316,,
2010-02-20,1068,1068,,
2010-02-21,1790,1790,,
2010-02-22,1743,1743,,
2010-02-23,1019,1019,,
2010-02-24,1745,1745,,
2010-02-25,1165,1165,,
2010-02-26,711,711,,
2010-02-27,1943,1943,,
2010-02-28,1175,1175,,
2010-03-01,1235,1235,,
2010-03-02,1527,1527,,
2010-03-03,903,903,,
2010-03-04,1620,1620,,
2010-03-05,988,988,,
2010-03-06,1275,1275,,
2010-03-07,1707,1707,,
2010-03-08,1357,1357,,
2010-03-09,917,917,,
2010-03-10,1193,1193,,
2010-03-11,742,742,,
2010-03-12,771,771,,
2010-03-13,1596,1596,,
2010-03-14,1399,1399,,
2010-03-15,1654,1654,,
2010-03-16,967,967,,
2010-03-17,1114,1114,,
2010-03-18,1480,1480,,
2010-03-19,1293,1293,,
2010-03-20,1719,1719,,
2010-03-21,741,741,,
2010-03-22,1353,1353,,
2010-03-23,1326,1326,,
2010-03-24,1240,1240,,
2010-03-25,1575,1575,,
2010-03-26,1083,1083,,
2010-03-27,1098,1098,,
2010-03-28,1275,1275,,
2010-03-29,1290,1290,,
2010-03-30,1313,1313,,
2010-03-31,1399,1399,,
2010-04-01,1315,1315,,
2010-04-02,1182,1182,,
2010-04-03,1502,1502,,
2010-04-04,1203,1203,,
2010-04-05,1047,1047,,
2010-04-06,1097,1097,,
2010-04-07,1815,1815,,
2010-04-08,1226,1226,,
2010-04-09,1168,1168,,
2010-04-10,944,944,,
2010-04-11,1218,1218,,
2010-04-12,1090,1090,,
2010-04-13,1264,1264,,
2010-04-14,1558,1558,,
2010-04-15,887,887,,
2010-04-16,1194,1194,,
2010-04-17,1226,1226,,
2010-04-18,1132,1132,,
2010-04-19,1001,1001,,
2010-04-20,1055,1055,,
2010-04-21,1001,1001,,
2010-04-22,1273,1273,,
2010-04-23,1473,1473,,
2010-04-24,1067,1067,,
2010-04-25,714,714,,
2010-04-26,983,983,,
2010-04-27,1115,1115,,
2010-04-28,1301,1301,,
2010-04-29,493,493,,
2010-04-30,1046,1046,,
2010-05-01,1135,1135,,
2010-05-02,1074,1074,,
2010-05-03,658,658,,
2010-05-04,1122,1122,,
2010-05-05,1071,1071,,
2010-05-06,1124,1124,,
2010-05-07,1203,1203,,
2010-05-08,920,920,,
2010-05-09,1035,1035,,
2010-05-10,1076,1076,,
2010-05-11,1020,1020,,
2010-05-12,740,740,,
2010-05-13,713,713,,
2010-05-14,793,793,,
2010-05-15,1077,1077,,
2010-05-16,1038,1038,,
2010-05-17,570,570,,
2010-05-18,670,670,,
2010-05-19,698,698,,
2010-05-20,547,547,,
2010-05-21,780,780,,
2010-05-22,548,548,,
2010-05-23,429,429,,
2010-05-24,757,757,,
2010-05-25,654,654,,
2010-05-26,372,372,,
2010-05-27,467,467,,
2010-05-28,485,485,,
2010-05-29,697,697,,
2010-05-30,378,378,,
2010-05-31,600,600,,
2010-06-01,543,543,,
2010-06-02,748,748,,
2010-06-03,592,592,,
2010-06-04,593,593,,
2010-06-05,632,632,,
2010-06-06,509,509,,
2010-06-07,474,474,,
2010-06-08,478,478,,
2010-06-09,404,404,,
2010-06-10,497,497,,
2010-06-11,414,414,,
2010-06-12,144,144,,
2010-06-13,142,142,,
2010-06-14,150,150,,
2010-06-15,403,403,,
2010-06-16,444,444,,
2010-06-17,645,645,,
2010-06-18,721,721,,
2010-06-19,868,868,,
2010-06-20,815,815,,
2010-06-21,896,896,,
2010-06-22,827,827,,
2010-06-23,645,645,,
2010-06-24,426,426,,
2010-06-25,638,638,,
2010-06-26,686,686,,
2010-06-27,262,262,,
2010-06-28,377,377,,
2010-06-29,565,565,,
2010-06-30,796,796,,
2010-07-01,867,867,,
2010-07-02,808,808,,
2010-07-03,847,847,,
2010-07-04,807,807,,
2010-07-05,272,272,,
2010-07-06,799,799,,
2010-07-07,166,166,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,438,438,,
2010-07-11,1424,1424,,
2010-07-12,528,528,,
2010-07-13,693,693,,
2010-07-14,493,493,,
2010-07-15,720,720,,
2010-07-16,488,488,,
2010-07-17,971,971,,
2010-07-18,463,463,,
2010-07-19,644,644,,
2010-07-20,553,553,,
2010-07-21,672,672,,
2010-07-22,874,874,,
2010-07-23,760,760,,
2010-07-24,817,817,,
2010-07-25,1010,1010,,
2010-07-26,890,890,,
2010-07-27,1002,1002,,
2010-07-28,978,978,,
2010-07-29,751,751,,
2010-07-30,875,875,,
2010-07-31,936,936,,
2010-08-01,779,779,,
2010-08-02,845,845,,
2010-08-03,1336,1336,,
2010-08-04,1178,1178,,
2010-08-05,713,713,,
2010-08-06,925,925,,
2010-08-07,765,765,,
2010-08-08,628,628,,
2010-08-09,2738,2738,,
2010-08-10,994,994,,
2010-08-11,674,674,,
2010-08-12,771,771,,
2010-08-13,847,847,,
2010-08-14,832,832,,
2010-08-15,549,549,,
2010-08-16,756,756,,
2010-08-17,908,908,,
2010-08-18,812,812,,
2010-08-19,809,809,,
2010-08-20,685,685,,
2010-08-21,838,838,,
2010-08-22,779,779,,
2010-08-23,839,839,,
2010-08-24,871,871,,
2010-08-25,868,868,,
2010-08-26,978,978,,
2010-08-27,692,692,,
2010-08-28,573,573,,
2010-08-29,500,500,,
2010-08-30,642,642,,
2010-08-31,818,818,,
2010-09-01,1217,1217,,
2010-09-02,1758,1758,,
2010-09-03,825,825,,
2010-09-04,803,803,,
2010-09-05,616,616,,
2010-09-06,653,653,,
2010-09-07,760,760,,
2010-09-08,897,897,,
2010-09-09,1028,1028,,
2010-09-10,1545,1545,,
2010-09-11,646,646,,
2010-09-12,686,686,,
