Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2231,2231,,
2008-05-18,3067,3067,,
2008-05-19,4461,4461,,
2008-05-20,3609,3609,,
2008-05-21,3600,3600,,
2008-05-22,4148,4148,,
2008-05-23,3244,3244,,
2008-05-24,3148,3148,,
2008-05-25,3382,3382,,
2008-05-26,3621,3621,,
2008-05-27,3157,3157,,
2008-05-28,3144,3144,,
2008-05-29,2988,2988,,
2008-05-30,3122,3122,,
2008-05-31,2814,2814,,
2008-06-01,3734,3734,,
2008-06-02,2685,2685,,
2008-06-03,2469,2469,,
2008-06-04,2934,2934,,
2008-06-05,3593,3593,,
2008-06-06,2984,2984,,
2008-06-07,2969,2969,,
2008-06-08,3758,3758,,
2008-06-09,2561,2561,,
2008-06-10,3177,3177,,
2008-06-11,3731,3731,,
2008-06-12,2917,2917,,
2008-06-13,3278,3278,,
2008-06-14,3955,3955,,
2008-06-15,2384,2384,,
2008-06-16,3186,3186,,
2008-06-17,2357,2357,,
2008-06-18,2755,2755,,
2008-06-19,3077,3077,,
2008-06-20,2847,2847,,
2008-06-21,2778,2778,,
2008-06-22,3157,3157,,
2008-06-23,4434,4434,,
2008-06-24,3361,3361,,
2008-06-25,3014,3014,,
2008-06-26,3081,3081,,
2008-06-27,3851,3851,,
2008-06-28,3371,3371,,
2008-06-29,2743,2743,,
2008-06-30,3255,3255,,
2008-07-01,3895,3895,,
2008-07-02,2562,2562,,
2008-07-03,3313,3313,,
2008-07-04,3899,3899,,
2008-07-05,2977,2977,,
2008-07-06,2765,2765,,
2008-07-07,3013,3013,,
2008-07-08,2753,2753,,
2008-07-09,2163,2163,,
2008-07-10,2456,2456,,
2008-07-11,2230,2230,,
2008-07-12,2158,2158,,
2008-07-13,1990,1990,,
2008-07-14,2365,2365,,
2008-07-15,2143,2143,,
2008-07-16,2575,2575,,
2008-07-17,2798,2798,,
2008-07-18,2014,2014,,
2008-07-19,1222,1222,,
2008-07-20,2910,2910,,
2008-07-21,1627,1627,,
2008-07-22,2392,2392,,
2008-07-23,1909,1909,,
2008-07-24,2863,2863,,
2008-07-25,2380,2380,,
2008-07-26,2547,2547,,
2008-07-27,2190,2190,,
2008-07-28,2401,2401,,
2008-07-29,2812,2812,,
2008-07-30,2417,2417,,
2008-07-31,1906,1906,,
2008-08-01,2530,2530,,
2008-08-02,2285,2285,,
2008-08-03,1465,1465,,
2008-08-04,2666,2666,,
2008-08-05,2347,2347,,
2008-08-06,2172,2172,,
2008-08-07,2912,2912,,
2008-08-08,1986,1986,,
2008-08-09,3759,3759,,
2008-08-10,2817,2817,,
2008-08-11,3257,3257,,
2008-08-12,2332,2332,,
2008-08-13,2637,2637,,
2008-08-14,2975,2975,,
2008-08-15,2869,2869,,
2008-08-16,1861,1861,,
2008-08-17,3080,3080,,
2008-08-18,2911,2911,,
2008-08-19,2808,2808,,
2008-08-20,1879,1879,,
2008-08-21,3182,3182,,
2008-08-22,2410,2410,,
2008-08-23,1932,1932,,
2008-08-24,2421,2421,,
2008-08-25,3415,3415,,
2008-08-26,3469,3469,,
2008-08-27,3299,3299,,
2008-08-28,2207,2207,,
2008-08-29,3471,3471,,
2008-08-30,1850,1850,,
2008-08-31,2605,2605,,
2008-09-01,2137,2137,,
2008-09-02,2171,2171,,
2008-09-03,1481,1481,,
2008-09-04,2810,2810,,
2008-09-05,2268,2268,,
2008-09-06,1732,1732,,
2008-09-07,1946,1946,,
2008-09-08,2264,2264,,
2008-09-09,2542,2542,,
2008-09-10,1969,1969,,
2008-09-11,1691,1691,,
2008-09-12,2358,2358,,
2008-09-13,1972,1972,,
2008-09-14,2808,2808,,
2008-09-15,3114,3114,,
2008-09-16,2449,2449,,
2008-09-17,1737,1737,,
2008-09-18,2057,2057,,
2008-09-19,1948,1948,,
2008-09-20,1293,1293,,
2008-09-21,2169,2169,,
2008-09-22,2021,2021,,
2008-09-23,1557,1557,,
2008-09-24,1940,1940,,
2008-09-25,1995,1995,,
2008-09-26,2509,2509,,
2008-09-27,2667,2667,,
2008-09-28,2227,2227,,
2008-09-29,2143,2143,,
2008-09-30,2261,2261,,
2008-10-01,2191,2191,,
2008-10-02,1660,1660,,
2008-10-03,2930,2930,,
2008-10-04,2654,2654,,
2008-10-05,1810,1810,,
2008-10-06,3525,3525,,
2008-10-07,3281,3281,,
2008-10-08,3158,3158,,
2008-10-09,2782,2782,,
2008-10-10,2570,2570,,
2008-10-11,1453,1453,,
2008-10-12,2737,2737,,
2008-10-13,2554,2554,,
2008-10-14,2581,2581,,
2008-10-15,3025,3025,,
2008-10-16,2676,2676,,
2008-10-17,2112,2112,,
2008-10-18,2798,2798,,
2008-10-19,2463,2463,,
2008-10-20,3040,3040,,
2008-10-21,793,793,,
2008-10-22,1134,1134,,
2008-10-23,2121,2121,,
2008-10-24,1926,1926,,
2008-10-25,1860,1860,,
2008-10-26,1968,1968,,
2008-10-27,1881,1881,,
2008-10-28,2152,2152,,
2008-10-29,2135,2135,,
2008-10-30,2038,2038,,
2008-10-31,2106,2106,,
2008-11-01,1599,1599,,
2008-11-02,2184,2184,,
2008-11-03,2056,2056,,
2008-11-04,1714,1714,,
2008-11-05,1988,1988,,
2008-11-06,2105,2105,,
2008-11-07,2091,2091,,
2008-11-08,2279,2279,,
2008-11-09,2553,2553,,
2008-11-10,1983,1983,,
2008-11-11,2018,2018,,
2008-11-12,1942,1942,,
2008-11-13,1619,1619,,
2008-11-14,1778,1778,,
2008-11-15,2035,2035,,
2008-11-16,1822,1822,,
2008-11-17,1357,1357,,
2008-11-18,2096,2096,,
2008-11-19,1945,1945,,
2008-11-20,1758,1758,,
2008-11-21,2040,2040,,
2008-11-22,1805,1805,,
2008-11-23,2220,2220,,
2008-11-24,2438,2438,,
2008-11-25,2081,2081,,
2008-11-26,2733,2733,,
2008-11-27,3395,3395,,
2008-11-28,2054,2054,,
2008-11-29,1909,1909,,
2008-11-30,3023,3023,,
2008-12-01,2006,2006,,
2008-12-02,2113,2113,,
2008-12-03,1787,1787,,
2008-12-04,2142,2142,,
2008-12-05,1636,1636,,
2008-12-06,1278,1278,,
2008-12-07,2201,2201,,
2008-12-08,1672,1672,,
2008-12-09,1820,1820,,
2008-12-10,1628,1628,,
2008-12-11,1965,1965,,
2008-12-12,1326,1326,,
2008-12-13,1193,1193,,
2008-12-14,2206,2206,,
2008-12-15,2216,2216,,
2008-12-16,1805,1805,,
2008-12-17,1776,1776,,
2008-12-18,2093,2093,,
2008-12-19,1856,1856,,
2008-12-20,2236,2236,,
2008-12-21,2572,2572,,
2008-12-22,1519,1519,,
2008-12-23,2068,2068,,
2008-12-24,1614,1614,,
2008-12-25,1828,1828,,
2008-12-26,1473,1473,,
2008-12-27,1941,1941,,
2008-12-28,1754,1754,,
2008-12-29,1723,1723,,
2008-12-30,1775,1775,,
2008-12-31,1885,1885,,
2009-01-01,2183,2183,,
2009-01-02,1952,1952,,
2009-01-03,1988,1988,,
2009-01-04,1938,1938,,
2009-01-05,1987,1987,,
2009-01-06,1864,1864,,
2009-01-07,2435,2435,,
2009-01-08,1949,1949,,
2009-01-09,1850,1850,,
2009-01-10,1587,1587,,
2009-01-11,2083,2083,,
2009-01-12,2086,2086,,
2009-01-13,2272,2272,,
2009-01-14,1647,1647,,
2009-01-15,2001,2001,,
2009-01-16,1974,1974,,
2009-01-17,1860,1860,,
2009-01-18,2667,2667,,
2009-01-19,2117,2117,,
2009-01-20,2240,2240,,
2009-01-21,2025,2025,,
2009-01-22,1867,1867,,
2009-01-23,2287,2287,,
2009-01-24,1751,1751,,
2009-01-25,2180,2180,,
2009-01-26,2230,2230,,
2009-01-27,1970,1970,,
2009-01-28,2193,2193,,
2009-01-29,1973,1973,,
2009-01-30,1984,1984,,
2009-01-31,2148,2148,,
2009-02-01,2388,2388,,
2009-02-02,2928,2928,,
2009-02-03,2292,2292,,
2009-02-04,2141,2141,,
2009-02-05,2364,2364,,
2009-02-06,1759,1759,,
2009-02-07,1785,1785,,
2009-02-08,2282,2282,,
2009-02-09,2299,2299,,
2009-02-10,1939,1939,,
2009-02-11,2035,2035,,
2009-02-12,1776,1776,,
2009-02-13,2256,2256,,
2009-02-14,1670,1670,,
2009-02-15,2026,2026,,
2009-02-16,1862,1862,,
2009-02-17,1915,1915,,
2009-02-18,2334,2334,,
2009-02-19,1861,1861,,
2009-02-20,2066,2066,,
2009-02-21,1754,1754,,
2009-02-22,2081,2081,,
2009-02-23,2175,2175,,
2009-02-24,2365,2365,,
2009-02-25,2727,2727,,
2009-02-26,2213,2213,,
2009-02-27,2049,2049,,
2009-02-28,1867,1867,,
2009-03-01,2524,2524,,
2009-03-02,2181,2181,,
2009-03-03,2447,2447,,
2009-03-04,2570,2570,,
2009-03-05,2234,2234,,
2009-03-06,1843,1843,,
2009-03-07,2289,2289,,
2009-03-08,2094,2094,,
2009-03-09,2791,2791,,
2009-03-10,2594,2594,,
2009-03-11,2463,2463,,
2009-03-12,2292,2292,,
2009-03-13,2245,2245,,
2009-03-14,2114,2114,,
2009-03-15,3086,3086,,
2009-03-16,2628,2628,,
2009-03-17,2344,2344,,
2009-03-18,2434,2434,,
2009-03-19,2450,2450,,
2009-03-20,1948,1948,,
2009-03-21,2063,2063,,
2009-03-22,2952,2952,,
2009-03-23,2675,2675,,
2009-03-24,2131,2131,,
2009-03-25,2997,2997,,
2009-03-26,3472,3472,,
2009-03-27,3582,3582,,
2009-03-28,2492,2492,,
2009-03-29,2641,2641,,
2009-03-30,2656,2656,,
2009-03-31,2505,2505,,
2009-04-01,2272,2272,,
2009-04-02,1974,1974,,
2009-04-03,1643,1643,,
2009-04-04,1618,1618,,
2009-04-05,1862,1862,,
2009-04-06,2207,2207,,
2009-04-07,1221,1221,,
2009-04-08,1730,1730,,
2009-04-09,1755,1755,,
2009-04-10,1730,1730,,
2009-04-11,1606,1606,,
2009-04-12,1865,1865,,
2009-04-13,1067,1067,,
2009-04-14,1919,1919,,
2009-04-15,2487,2487,,
2009-04-16,3043,3043,,
2009-04-17,2679,2679,,
2009-04-18,1321,1321,,
2009-04-19,1477,1477,,
2009-04-20,1726,1726,,
2009-04-21,1404,1404,,
2009-04-22,1567,1567,,
2009-04-23,1605,1605,,
2009-04-24,1440,1440,,
2009-04-25,1654,1654,,
2009-04-26,1465,1465,,
2009-04-27,1855,1855,,
2009-04-28,1876,1876,,
2009-04-29,1524,1524,,
2009-04-30,1533,1533,,
2009-05-01,1734,1734,,
2009-05-02,1346,1346,,
2009-05-03,1758,1758,,
2009-05-04,1964,1964,,
2009-05-05,1430,1430,,
2009-05-06,1848,1848,,
2009-05-07,1241,1241,,
2009-05-08,1479,1479,,
2009-05-09,1282,1282,,
2009-05-10,1848,1848,,
2009-05-11,1617,1617,,
2009-05-12,1889,1889,,
2009-05-13,1854,1854,,
2009-05-14,2251,2251,,
2009-05-15,1807,1807,,
2009-05-16,1848,1848,,
2009-05-17,2207,2207,,
2009-05-18,1636,1636,,
2009-05-19,2099,2099,,
2009-05-20,1950,1950,,
2009-05-21,2205,2205,,
2009-05-22,2408,2408,,
2009-05-23,1382,1382,,
2009-05-24,1396,1396,,
2009-05-25,3385,3385,,
2009-05-26,1956,1956,,
2009-05-27,2096,2096,,
2009-05-28,2055,2055,,
2009-05-29,1835,1835,,
2009-05-30,1639,1639,,
2009-05-31,1842,1842,,
2009-06-01,1743,1743,,
2009-06-02,1800,1800,,
2009-06-03,1717,1717,,
2009-06-04,2197,2197,,
2009-06-05,1924,1924,,
2009-06-06,1682,1682,,
2009-06-07,1511,1511,,
2009-06-08,1994,1994,,
2009-06-09,2103,2103,,
2009-06-10,2789,2789,,
2009-06-11,2273,2273,,
2009-06-12,2846,2846,,
2009-06-13,1966,1966,,
2009-06-14,2083,2083,,
2009-06-15,2750,2750,,
2009-06-16,2065,2065,,
2009-06-17,2205,2205,,
2009-06-18,1722,1722,,
2009-06-19,1909,1909,,
2009-06-20,2272,2272,,
2009-06-21,2041,2041,,
2009-06-22,1871,1871,,
2009-06-23,2110,2110,,
2009-06-24,2592,2592,,
2009-06-25,2211,2211,,
2009-06-26,1892,1892,,
2009-06-27,1979,1979,,
2009-06-28,1965,1965,,
2009-06-29,1427,1427,,
2009-06-30,1406,1406,,
2009-07-01,1511,1511,,
2009-07-02,1438,1438,,
2009-07-03,1910,1910,,
2009-07-04,1317,1317,,
2009-07-05,1459,1459,,
2009-07-06,1237,1237,,
2009-07-07,1372,1372,,
2009-07-08,1715,1715,,
2009-07-09,1489,1489,,
2009-07-10,1940,1940,,
2009-07-11,1756,1756,,
2009-07-12,1131,1131,,
2009-07-13,1291,1291,,
2009-07-14,1466,1466,,
2009-07-15,1672,1672,,
2009-07-16,1352,1352,,
2009-07-17,1162,1162,,
2009-07-18,1213,1213,,
2009-07-19,1348,1348,,
2009-07-20,1423,1423,,
2009-07-21,1888,1888,,
2009-07-22,1847,1847,,
2009-07-23,1673,1673,,
2009-07-24,1978,1978,,
2009-07-25,1906,1906,,
2009-07-26,1863,1863,,
2009-07-27,1573,1573,,
2009-07-28,1648,1648,,
2009-07-29,1533,1533,,
2009-07-30,1594,1594,,
2009-07-31,1608,1608,,
2009-08-01,1537,1537,,
2009-08-02,1512,1512,,
2009-08-03,1889,1889,,
2009-08-04,1824,1824,,
2009-08-05,2539,2539,,
2009-08-06,2023,2023,,
2009-08-07,1527,1527,,
2009-08-08,1643,1643,,
2009-08-09,2001,2001,,
2009-08-10,1848,1848,,
2009-08-11,2123,2123,,
2009-08-12,1538,1538,,
2009-08-13,1838,1838,,
2009-08-14,1765,1765,,
2009-08-15,2175,2175,,
2009-08-16,1790,1790,,
2009-08-17,2056,2056,,
2009-08-18,1642,1642,,
2009-08-19,1945,1945,,
2009-08-20,2251,2251,,
2009-08-21,2338,2338,,
2009-08-22,1649,1649,,
2009-08-23,2322,2322,,
2009-08-24,2203,2203,,
2009-08-25,1851,1851,,
2009-08-26,1723,1723,,
2009-08-27,1822,1822,,
2009-08-28,1660,1660,,
2009-08-29,1475,1475,,
2009-08-30,1659,1659,,
2009-08-31,1885,1885,,
2009-09-01,1559,1559,,
2009-09-02,1794,1794,,
2009-09-03,2131,2131,,
2009-09-04,2945,2945,,
2009-09-05,2551,2551,,
2009-09-06,2716,2716,,
2009-09-07,2331,2331,,
2009-09-08,1834,1834,,
2009-09-09,2022,2022,,
2009-09-10,2071,2071,,
2009-09-11,2089,2089,,
2009-09-12,1685,1685,,
2009-09-13,2083,2083,,
2009-09-14,2726,2726,,
2009-09-15,2989,2989,,
2009-09-16,2463,2463,,
2009-09-17,2437,2437,,
2009-09-18,2459,2459,,
2009-09-19,1918,1918,,
2009-09-20,3040,3040,,
2009-09-21,1883,1883,,
2009-09-22,2441,2441,,
2009-09-23,2287,2287,,
2009-09-24,2147,2147,,
2009-09-25,2263,2263,,
2009-09-26,2797,2797,,
2009-09-27,2479,2479,,
2009-09-28,2930,2930,,
2009-09-29,5874,5874,,
2009-09-30,3541,3541,,
2009-10-01,2498,2498,,
2009-10-02,3610,3610,,
2009-10-03,3910,3910,,
2009-10-04,3736,3736,,
2009-10-05,2712,2712,,
2009-10-06,3525,3525,,
2009-10-07,3919,3919,,
2009-10-08,2988,2988,,
2009-10-09,3793,3793,,
2009-10-10,3573,3573,,
2009-10-11,4322,4322,,
2009-10-12,3232,3232,,
2009-10-13,3481,3481,,
2009-10-14,3714,3714,,
2009-10-15,0,0,,
2009-10-16,3026,3026,,
2009-10-17,3244,3244,,
2009-10-18,3429,3429,,
2009-10-19,2487,2487,,
2009-10-20,3872,3872,,
2009-10-21,3339,3339,,
2009-10-22,4570,4570,,
2009-10-23,3876,3876,,
2009-10-24,2857,2857,,
2009-10-25,3534,3534,,
2009-10-26,3764,3764,,
2009-10-27,4228,4228,,
2009-10-28,3689,3689,,
2009-10-29,3087,3087,,
2009-10-30,4147,4147,,
2009-10-31,4026,4026,,
2009-11-01,3932,3932,,
2009-11-02,4015,4015,,
2009-11-03,2796,2796,,
2009-11-04,3644,3644,,
2009-11-05,3318,3318,,
2009-11-06,2394,2394,,
2009-11-07,3653,3653,,
2009-11-08,4927,4927,,
2009-11-09,3031,3031,,
2009-11-10,3953,3953,,
2009-11-11,3699,3699,,
2009-11-12,3236,3236,,
2009-11-13,2528,2528,,
2009-11-14,3337,3337,,
2009-11-15,3080,3080,,
2009-11-16,2945,2945,,
2009-11-17,2835,2835,,
2009-11-18,3712,3712,,
2009-11-19,2873,2873,,
2009-11-20,3119,3119,,
2009-11-21,3383,3383,,
2009-11-22,2144,2144,,
2009-11-23,2878,2878,,
2009-11-24,2243,2243,,
2009-11-25,3161,3161,,
2009-11-26,2262,2262,,
2009-11-27,2336,2336,,
2009-11-28,5257,5257,,
2009-11-29,3600,3600,,
2009-11-30,3150,3150,,
2009-12-01,2564,2564,,
2009-12-02,3272,3272,,
2009-12-03,3347,3347,,
2009-12-04,3421,3421,,
2009-12-05,3374,3374,,
2009-12-06,2717,2717,,
2009-12-07,3221,3221,,
2009-12-08,3675,3675,,
2009-12-09,3748,3748,,
2009-12-10,2813,2813,,
2009-12-11,3523,3523,,
2009-12-12,3259,3259,,
2009-12-13,2911,2911,,
2009-12-14,3016,3016,,
2009-12-15,3241,3241,,
2009-12-16,2477,2477,,
2009-12-17,3723,3723,,
2009-12-18,3378,3378,,
2009-12-19,3325,3325,,
2009-12-20,3597,3597,,
2009-12-21,2487,2487,,
2009-12-22,3808,3808,,
2009-12-23,2969,2969,,
2009-12-24,3483,3483,,
2009-12-25,3141,3141,,
2009-12-26,2608,2608,,
2009-12-27,3565,3565,,
2009-12-28,3524,3524,,
2009-12-29,2750,2750,,
2009-12-30,3218,3218,,
2009-12-31,3347,3347,,
2010-01-01,2955,2955,,
2010-01-02,3390,3390,,
2010-01-03,2781,2781,,
2010-01-04,2052,2052,,
2010-01-05,2971,2971,,
2010-01-06,2577,2577,,
2010-01-07,3539,3539,,
2010-01-08,2908,2908,,
2010-01-09,3877,3877,,
2010-01-10,3525,3525,,
2010-01-11,2822,2822,,
2010-01-12,4692,4692,,
2010-01-13,3863,3863,,
2010-01-14,2141,2141,,
2010-01-15,2839,2839,,
2010-01-16,3334,3334,,
2010-01-17,2371,2371,,
2010-01-18,3158,3158,,
2010-01-19,2912,2912,,
2010-01-20,2558,2558,,
2010-01-21,2429,2429,,
2010-01-22,3384,3384,,
2010-01-23,70,70,,
2010-01-24,60,60,,
2010-01-25,3327,3327,,
2010-01-26,3029,3029,,
2010-01-27,2478,2478,,
2010-01-28,2604,2604,,
2010-01-29,3005,3005,,
2010-01-30,3015,3015,,
2010-01-31,4335,4335,,
2010-02-01,2360,2360,,
2010-02-02,4046,4046,,
2010-02-03,3837,3837,,
2010-02-04,2490,2490,,
2010-02-05,4121,4121,,
2010-02-06,2645,2645,,
2010-02-07,3620,3620,,
2010-02-08,2062,2062,,
2010-02-09,3423,3423,,
2010-02-10,3041,3041,,
2010-02-11,2414,2414,,
2010-02-12,3447,3447,,
2010-02-13,2414,2414,,
2010-02-14,3245,3245,,
2010-02-15,3147,3147,,
2010-02-16,2221,2221,,
2010-02-17,3086,3086,,
2010-02-18,2525,2525,,
2010-02-19,2946,2946,,
2010-02-20,2792,2792,,
2010-02-21,3890,3890,,
2010-02-22,3515,3515,,
2010-02-23,2504,2504,,
2010-02-24,2949,2949,,
2010-02-25,1823,1823,,
2010-02-26,1767,1767,,
2010-02-27,2860,2860,,
2010-02-28,2436,2436,,
2010-03-01,2357,2357,,
2010-03-02,2436,2436,,
2010-03-03,2143,2143,,
2010-03-04,2932,2932,,
2010-03-05,2266,2266,,
2010-03-06,2868,2868,,
2010-03-07,2948,2948,,
2010-03-08,2805,2805,,
2010-03-09,2066,2066,,
2010-03-10,2477,2477,,
2010-03-11,2004,2004,,
2010-03-12,2406,2406,,
2010-03-13,3514,3514,,
2010-03-14,4882,4882,,
2010-03-15,2774,2774,,
2010-03-16,4647,4647,,
2010-03-17,3146,3146,,
2010-03-18,2627,2627,,
2010-03-19,2901,2901,,
2010-03-20,6117,6117,,
2010-03-21,5169,5169,,
2010-03-22,4975,4975,,
2010-03-23,4544,4544,,
2010-03-24,4991,4991,,
2010-03-25,5270,5270,,
2010-03-26,4571,4571,,
2010-03-27,3369,3369,,
2010-03-28,5045,5045,,
2010-03-29,2346,2346,,
2010-03-30,3187,3187,,
2010-03-31,3719,3719,,
2010-04-01,2903,2903,,
2010-04-02,2498,2498,,
2010-04-03,2489,2489,,
2010-04-04,2376,2376,,
2010-04-05,2232,2232,,
2010-04-06,1952,1952,,
2010-04-07,3844,3844,,
2010-04-08,2569,2569,,
2010-04-09,3471,3471,,
2010-04-10,5276,5276,,
2010-04-11,5443,5443,,
2010-04-12,2649,2649,,
2010-04-13,2161,2161,,
2010-04-14,4742,4742,,
2010-04-15,2379,2379,,
2010-04-16,2990,2990,,
2010-04-17,2861,2861,,
2010-04-18,2602,2602,,
2010-04-19,1867,1867,,
2010-04-20,1548,1548,,
2010-04-21,1568,1568,,
2010-04-22,2713,2713,,
2010-04-23,3342,3342,,
2010-04-24,5884,5884,,
2010-04-25,4622,4622,,
2010-04-26,2471,2471,,
2010-04-27,2084,2084,,
2010-04-28,2221,2221,,
2010-04-29,1642,1642,,
2010-04-30,1761,1761,,
2010-05-01,1792,1792,,
2010-05-02,2246,2246,,
2010-05-03,2006,2006,,
2010-05-04,1990,1990,,
2010-05-05,3643,3643,,
2010-05-06,4245,4245,,
2010-05-07,3597,3597,,
2010-05-08,3089,3089,,
2010-05-09,1958,1958,,
2010-05-10,3082,3082,,
2010-05-11,1811,1811,,
2010-05-12,1565,1565,,
2010-05-13,1502,1502,,
2010-05-14,1655,1655,,
2010-05-15,1481,1481,,
2010-05-16,3674,3674,,
2010-05-17,2612,2612,,
2010-05-18,1319,1319,,
2010-05-19,1457,1457,,
2010-05-20,1546,1546,,
2010-05-21,1998,1998,,
2010-05-22,3590,3590,,
2010-05-23,3312,3312,,
2010-05-24,4497,4497,,
2010-05-25,6153,6153,,
2010-05-26,2088,2088,,
2010-05-27,2864,2864,,
2010-05-28,2110,2110,,
2010-05-29,2330,2330,,
2010-05-30,2597,2597,,
2010-05-31,1809,1809,,
2010-06-01,1637,1637,,
2010-06-02,1723,1723,,
2010-06-03,1822,1822,,
2010-06-04,2156,2156,,
2010-06-05,1937,1937,,
2010-06-06,2661,2661,,
2010-06-07,3213,3213,,
2010-06-08,1819,1819,,
2010-06-09,1265,1265,,
2010-06-10,1259,1259,,
2010-06-11,937,937,,
2010-06-12,265,265,,
2010-06-13,274,274,,
2010-06-14,241,241,,
2010-06-15,518,518,,
2010-06-16,568,568,,
2010-06-17,1030,1030,,
2010-06-18,1131,1131,,
2010-06-19,1087,1087,,
2010-06-20,1259,1259,,
2010-06-21,1014,1014,,
2010-06-22,1012,1012,,
2010-06-23,926,926,,
2010-06-24,919,919,,
2010-06-25,725,725,,
2010-06-26,737,737,,
2010-06-27,280,280,,
2010-06-28,556,556,,
2010-06-29,2421,2421,,
2010-06-30,1617,1617,,
2010-07-01,855,855,,
2010-07-02,905,905,,
2010-07-03,1243,1243,,
2010-07-04,1184,1184,,
2010-07-05,379,379,,
2010-07-06,995,995,,
2010-07-07,265,265,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,665,665,,
2010-07-11,735,735,,
2010-07-12,832,832,,
2010-07-13,1324,1324,,
2010-07-14,678,678,,
2010-07-15,837,837,,
2010-07-16,661,661,,
2010-07-17,705,705,,
2010-07-18,2071,2071,,
2010-07-19,1061,1061,,
2010-07-20,716,716,,
2010-07-21,972,972,,
2010-07-22,1102,1102,,
2010-07-23,1151,1151,,
2010-07-24,956,956,,
2010-07-25,1138,1138,,
2010-07-26,1181,1181,,
2010-07-27,1397,1397,,
2010-07-28,1161,1161,,
2010-07-29,1328,1328,,
2010-07-30,1242,1242,,
2010-07-31,885,885,,
2010-08-01,1087,1087,,
2010-08-02,1094,1094,,
2010-08-03,1095,1095,,
2010-08-04,1041,1041,,
2010-08-05,1148,1148,,
2010-08-06,1216,1216,,
2010-08-07,1089,1089,,
2010-08-08,1389,1389,,
2010-08-09,1695,1695,,
2010-08-10,1943,1943,,
