Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,229,229,,
2008-05-18,200,200,,
2008-05-19,370,370,,
2008-05-20,304,304,,
2008-05-21,244,244,,
2008-05-22,314,314,,
2008-05-23,401,401,,
2008-05-24,332,332,,
2008-05-25,253,253,,
2008-05-26,326,326,,
2008-05-27,171,171,,
2008-05-28,211,211,,
2008-05-29,257,257,,
2008-05-30,199,199,,
2008-05-31,226,226,,
2008-06-01,391,391,,
2008-06-02,278,278,,
2008-06-03,72,72,,
2008-06-04,342,342,,
2008-06-05,327,327,,
2008-06-06,343,343,,
2008-06-07,94,94,,
2008-06-08,364,364,,
2008-06-09,102,102,,
2008-06-10,311,311,,
2008-06-11,874,874,,
2008-06-12,171,171,,
2008-06-13,208,208,,
2008-06-14,419,419,,
2008-06-15,403,403,,
2008-06-16,226,226,,
2008-06-17,186,186,,
2008-06-18,104,104,,
2008-06-19,535,535,,
2008-06-20,222,222,,
2008-06-21,232,232,,
2008-06-22,234,234,,
2008-06-23,402,402,,
2008-06-24,266,266,,
2008-06-25,200,200,,
2008-06-26,187,187,,
2008-06-27,495,495,,
2008-06-28,734,734,,
2008-06-29,559,559,,
2008-06-30,424,424,,
2008-07-01,346,346,,
2008-07-02,472,472,,
2008-07-03,177,177,,
2008-07-04,346,346,,
2008-07-05,146,146,,
2008-07-06,582,582,,
2008-07-07,327,327,,
2008-07-08,217,217,,
2008-07-09,414,414,,
2008-07-10,182,182,,
2008-07-11,222,222,,
2008-07-12,294,294,,
2008-07-13,170,170,,
2008-07-14,215,215,,
2008-07-15,300,300,,
2008-07-16,295,295,,
2008-07-17,338,338,,
2008-07-18,150,150,,
2008-07-19,129,129,,
2008-07-20,371,371,,
2008-07-21,112,112,,
2008-07-22,200,200,,
2008-07-23,355,355,,
2008-07-24,388,388,,
2008-07-25,407,407,,
2008-07-26,442,442,,
2008-07-27,454,454,,
2008-07-28,483,483,,
2008-07-29,411,411,,
2008-07-30,519,519,,
2008-07-31,109,109,,
2008-08-01,471,471,,
2008-08-02,368,368,,
2008-08-03,162,162,,
2008-08-04,317,317,,
2008-08-05,312,312,,
2008-08-06,369,369,,
2008-08-07,383,383,,
2008-08-08,182,182,,
2008-08-09,655,655,,
2008-08-10,372,372,,
2008-08-11,358,358,,
2008-08-12,345,345,,
2008-08-13,226,226,,
2008-08-14,434,434,,
2008-08-15,555,555,,
2008-08-16,100,100,,
2008-08-17,331,331,,
2008-08-18,368,368,,
2008-08-19,400,400,,
2008-08-20,84,84,,
2008-08-21,676,676,,
2008-08-22,367,367,,
2008-08-23,155,155,,
2008-08-24,611,611,,
2008-08-25,526,526,,
2008-08-26,459,459,,
2008-08-27,275,275,,
2008-08-28,512,512,,
2008-08-29,429,429,,
2008-08-30,316,316,,
2008-08-31,285,285,,
2008-09-01,221,221,,
2008-09-02,260,260,,
2008-09-03,90,90,,
2008-09-04,493,493,,
2008-09-05,334,334,,
2008-09-06,246,246,,
2008-09-07,45,45,,
2008-09-08,329,329,,
2008-09-09,302,302,,
2008-09-10,244,244,,
2008-09-11,69,69,,
2008-09-12,429,429,,
2008-09-13,419,419,,
2008-09-14,305,305,,
2008-09-15,427,427,,
2008-09-16,343,343,,
2008-09-17,112,112,,
2008-09-18,444,444,,
2008-09-19,335,335,,
2008-09-20,82,82,,
2008-09-21,407,407,,
2008-09-22,343,343,,
2008-09-23,51,51,,
2008-09-24,306,306,,
2008-09-25,528,528,,
2008-09-26,378,378,,
2008-09-27,383,383,,
2008-09-28,313,313,,
2008-09-29,217,217,,
2008-09-30,300,300,,
2008-10-01,325,325,,
2008-10-02,57,57,,
2008-10-03,806,806,,
2008-10-04,520,520,,
2008-10-05,89,89,,
2008-10-06,479,479,,
2008-10-07,595,595,,
2008-10-08,536,536,,
2008-10-09,515,515,,
2008-10-10,512,512,,
2008-10-11,85,85,,
2008-10-12,530,530,,
2008-10-13,542,542,,
2008-10-14,542,542,,
2008-10-15,495,495,,
2008-10-16,595,595,,
2008-10-17,48,48,,
2008-10-18,480,480,,
2008-10-19,452,452,,
2008-10-20,534,534,,
2008-10-21,21,21,,
2008-10-22,64,64,,
2008-10-23,273,273,,
2008-10-24,63,63,,
2008-10-25,140,140,,
2008-10-26,46,46,,
2008-10-27,63,63,,
2008-10-28,45,45,,
2008-10-29,55,55,,
2008-10-30,62,62,,
2008-10-31,112,112,,
2008-11-01,82,82,,
2008-11-02,94,94,,
2008-11-03,101,101,,
2008-11-04,45,45,,
2008-11-05,57,57,,
2008-11-06,77,77,,
2008-11-07,61,61,,
2008-11-08,81,81,,
2008-11-09,65,65,,
2008-11-10,76,76,,
2008-11-11,39,39,,
2008-11-12,74,74,,
2008-11-13,37,37,,
2008-11-14,68,68,,
2008-11-15,51,51,,
2008-11-16,67,67,,
2008-11-17,41,41,,
2008-11-18,217,217,,
2008-11-19,109,109,,
2008-11-20,61,61,,
2008-11-21,242,242,,
2008-11-22,59,59,,
2008-11-23,452,452,,
2008-11-24,231,231,,
2008-11-25,156,156,,
2008-11-26,515,515,,
2008-11-27,586,586,,
2008-11-28,361,361,,
2008-11-29,43,43,,
2008-11-30,320,320,,
2008-12-01,116,116,,
2008-12-02,152,152,,
2008-12-03,130,130,,
2008-12-04,132,132,,
2008-12-05,37,37,,
2008-12-06,54,54,,
2008-12-07,224,224,,
2008-12-08,118,118,,
2008-12-09,162,162,,
2008-12-10,42,42,,
2008-12-11,113,113,,
2008-12-12,40,40,,
2008-12-13,30,30,,
2008-12-14,113,113,,
2008-12-15,121,121,,
2008-12-16,87,87,,
2008-12-17,41,41,,
2008-12-18,219,219,,
2008-12-19,69,69,,
2008-12-20,147,147,,
2008-12-21,217,217,,
2008-12-22,55,55,,
2008-12-23,238,238,,
2008-12-24,38,38,,
2008-12-25,214,214,,
2008-12-26,59,59,,
2008-12-27,341,341,,
2008-12-28,44,44,,
2008-12-29,122,122,,
2008-12-30,226,226,,
2008-12-31,150,150,,
2009-01-01,271,271,,
2009-01-02,157,157,,
2009-01-03,128,128,,
2009-01-04,110,110,,
2009-01-05,251,251,,
2009-01-06,83,83,,
2009-01-07,121,121,,
2009-01-08,148,148,,
2009-01-09,194,194,,
2009-01-10,56,56,,
2009-01-11,167,167,,
2009-01-12,143,143,,
2009-01-13,230,230,,
2009-01-14,116,116,,
2009-01-15,68,68,,
2009-01-16,66,66,,
2009-01-17,142,142,,
2009-01-18,272,272,,
2009-01-19,52,52,,
2009-01-20,128,128,,
2009-01-21,126,126,,
2009-01-22,51,51,,
2009-01-23,232,232,,
2009-01-24,56,56,,
2009-01-25,116,116,,
2009-01-26,135,135,,
2009-01-27,104,104,,
2009-01-28,256,256,,
2009-01-29,40,40,,
2009-01-30,25,25,,
2009-01-31,220,220,,
2009-02-01,50,50,,
2009-02-02,226,226,,
2009-02-03,49,49,,
2009-02-04,44,44,,
2009-02-05,103,103,,
2009-02-06,106,106,,
2009-02-07,39,39,,
2009-02-08,206,206,,
2009-02-09,42,42,,
2009-02-10,203,203,,
2009-02-11,48,48,,
2009-02-12,51,51,,
2009-02-13,151,151,,
2009-02-14,29,29,,
2009-02-15,191,191,,
2009-02-16,75,75,,
2009-02-17,58,58,,
2009-02-18,128,128,,
2009-02-19,207,207,,
2009-02-20,35,35,,
2009-02-21,32,32,,
2009-02-22,198,198,,
2009-02-23,32,32,,
2009-02-24,146,146,,
2009-02-25,149,149,,
2009-02-26,60,60,,
2009-02-27,213,213,,
2009-02-28,42,42,,
2009-03-01,199,199,,
2009-03-02,38,38,,
2009-03-03,114,114,,
2009-03-04,196,196,,
2009-03-05,157,157,,
2009-03-06,54,54,,
2009-03-07,140,140,,
2009-03-08,57,57,,
2009-03-09,247,247,,
2009-03-10,139,139,,
2009-03-11,91,91,,
2009-03-12,162,162,,
2009-03-13,172,172,,
2009-03-14,48,48,,
2009-03-15,1092,1092,,
2009-03-16,207,207,,
2009-03-17,60,60,,
2009-03-18,152,152,,
2009-03-19,46,46,,
2009-03-20,204,204,,
2009-03-21,63,63,,
2009-03-22,213,213,,
2009-03-23,218,218,,
2009-03-24,51,51,,
2009-03-25,184,184,,
2009-03-26,174,174,,
2009-03-27,88,88,,
2009-03-28,147,147,,
2009-03-29,247,247,,
2009-03-30,101,101,,
2009-03-31,100,100,,
2009-04-01,80,80,,
2009-04-02,113,113,,
2009-04-03,182,182,,
2009-04-04,39,39,,
2009-04-05,35,35,,
2009-04-06,170,170,,
2009-04-07,89,89,,
2009-04-08,58,58,,
2009-04-09,117,117,,
2009-04-10,210,210,,
2009-04-11,46,46,,
2009-04-12,200,200,,
2009-04-13,52,52,,
2009-04-14,81,81,,
2009-04-15,143,143,,
2009-04-16,213,213,,
2009-04-17,168,168,,
2009-04-18,60,60,,
2009-04-19,138,138,,
2009-04-20,148,148,,
2009-04-21,54,54,,
2009-04-22,150,150,,
2009-04-23,78,78,,
2009-04-24,117,117,,
2009-04-25,199,199,,
2009-04-26,52,52,,
2009-04-27,59,59,,
2009-04-28,162,162,,
2009-04-29,105,105,,
2009-04-30,122,122,,
2009-05-01,217,217,,
2009-05-02,36,36,,
2009-05-03,186,186,,
2009-05-04,122,122,,
2009-05-05,39,39,,
2009-05-06,194,194,,
2009-05-07,37,37,,
2009-05-08,221,221,,
2009-05-09,50,50,,
2009-05-10,211,211,,
2009-05-11,49,49,,
2009-05-12,204,204,,
2009-05-13,155,155,,
2009-05-14,115,115,,
2009-05-15,128,128,,
2009-05-16,137,137,,
2009-05-17,144,144,,
2009-05-18,117,117,,
2009-05-19,48,48,,
2009-05-20,129,129,,
2009-05-21,127,127,,
2009-05-22,129,129,,
2009-05-23,156,156,,
2009-05-24,47,47,,
2009-05-25,131,131,,
2009-05-26,497,497,,
2009-05-27,121,121,,
2009-05-28,116,116,,
2009-05-29,133,133,,
2009-05-30,125,125,,
2009-05-31,123,123,,
2009-06-01,27,27,,
2009-06-02,134,134,,
2009-06-03,173,173,,
2009-06-04,136,136,,
2009-06-05,141,141,,
2009-06-06,132,132,,
2009-06-07,137,137,,
2009-06-08,121,121,,
2009-06-09,109,109,,
2009-06-10,98,98,,
2009-06-11,166,166,,
2009-06-12,130,130,,
2009-06-13,168,168,,
2009-06-14,141,141,,
2009-06-15,154,154,,
2009-06-16,50,50,,
2009-06-17,172,172,,
2009-06-18,129,129,,
2009-06-19,126,126,,
2009-06-20,253,253,,
2009-06-21,54,54,,
2009-06-22,49,49,,
2009-06-23,104,104,,
2009-06-24,263,263,,
2009-06-25,148,148,,
2009-06-26,30,30,,
2009-06-27,115,115,,
2009-06-28,175,175,,
2009-06-29,36,36,,
2009-06-30,155,155,,
2009-07-01,55,55,,
2009-07-02,24,24,,
2009-07-03,43,43,,
2009-07-04,62,62,,
2009-07-05,29,29,,
2009-07-06,35,35,,
2009-07-07,50,50,,
2009-07-08,223,223,,
2009-07-09,207,207,,
2009-07-10,321,321,,
2009-07-11,246,246,,
2009-07-12,113,113,,
2009-07-13,96,96,,
2009-07-14,53,53,,
2009-07-15,78,78,,
2009-07-16,70,70,,
2009-07-17,55,55,,
2009-07-18,61,61,,
2009-07-19,42,42,,
2009-07-20,67,67,,
2009-07-21,299,299,,
2009-07-22,225,225,,
2009-07-23,204,204,,
2009-07-24,215,215,,
2009-07-25,112,112,,
2009-07-26,113,113,,
2009-07-27,180,180,,
2009-07-28,155,155,,
2009-07-29,124,124,,
2009-07-30,122,122,,
2009-07-31,127,127,,
2009-08-01,279,279,,
2009-08-02,207,207,,
2009-08-03,228,228,,
2009-08-04,98,98,,
2009-08-05,75,75,,
2009-08-06,213,213,,
2009-08-07,147,147,,
2009-08-08,97,97,,
2009-08-09,221,221,,
2009-08-10,226,226,,
2009-08-11,286,286,,
2009-08-12,77,77,,
2009-08-13,213,213,,
2009-08-14,175,175,,
2009-08-15,241,241,,
2009-08-16,245,245,,
2009-08-17,348,348,,
2009-08-18,260,260,,
2009-08-19,253,253,,
2009-08-20,183,183,,
2009-08-21,315,315,,
2009-08-22,186,186,,
2009-08-23,357,357,,
2009-08-24,296,296,,
2009-08-25,389,389,,
2009-08-26,108,108,,
2009-08-27,327,327,,
2009-08-28,308,308,,
2009-08-29,141,141,,
2009-08-30,284,284,,
2009-08-31,349,349,,
2009-09-01,233,233,,
2009-09-02,222,222,,
2009-09-03,313,313,,
2009-09-04,716,716,,
2009-09-05,711,711,,
2009-09-06,461,461,,
2009-09-07,470,470,,
2009-09-08,484,484,,
2009-09-09,254,254,,
2009-09-10,321,321,,
2009-09-11,303,303,,
2009-09-12,110,110,,
2009-09-13,283,283,,
2009-09-14,258,258,,
2009-09-15,243,243,,
2009-09-16,212,212,,
2009-09-17,85,85,,
2009-09-18,363,363,,
2009-09-19,338,338,,
2009-09-20,353,353,,
2009-09-21,164,164,,
2009-09-22,416,416,,
2009-09-23,367,367,,
2009-09-24,241,241,,
2009-09-25,137,137,,
2009-09-26,489,489,,
2009-09-27,435,435,,
2009-09-28,539,539,,
2009-09-29,483,483,,
2009-09-30,109,109,,
2009-10-01,82,82,,
2009-10-02,664,664,,
2009-10-03,496,496,,
2009-10-04,615,615,,
2009-10-05,109,109,,
2009-10-06,699,699,,
2009-10-07,835,835,,
2009-10-08,115,115,,
2009-10-09,765,765,,
2009-10-10,191,191,,
2009-10-11,858,858,,
2009-10-12,132,132,,
2009-10-13,790,790,,
2009-10-14,512,512,,
2009-10-15,0,0,,
2009-10-16,141,141,,
2009-10-17,858,858,,
2009-10-18,612,612,,
2009-10-19,628,628,,
2009-10-20,236,236,,
2009-10-21,890,890,,
2009-10-22,1063,1063,,
2009-10-23,1174,1174,,
2009-10-24,118,118,,
2009-10-25,1147,1147,,
2009-10-26,1219,1219,,
2009-10-27,684,684,,
2009-10-28,901,901,,
2009-10-29,1463,1463,,
2009-10-30,526,526,,
2009-10-31,1167,1167,,
2009-11-01,1011,1011,,
2009-11-02,1170,1170,,
2009-11-03,1169,1169,,
2009-11-04,993,993,,
2009-11-05,224,224,,
2009-11-06,1081,1081,,
2009-11-07,1068,1068,,
2009-11-08,338,338,,
2009-11-09,1280,1280,,
2009-11-10,800,800,,
2009-11-11,593,593,,
2009-11-12,1095,1095,,
2009-11-13,1131,1131,,
2009-11-14,179,179,,
2009-11-15,983,983,,
2009-11-16,991,991,,
2009-11-17,339,339,,
2009-11-18,1055,1055,,
2009-11-19,767,767,,
2009-11-20,649,649,,
2009-11-21,632,632,,
2009-11-22,179,179,,
2009-11-23,541,541,,
2009-11-24,431,431,,
2009-11-25,487,487,,
2009-11-26,105,105,,
2009-11-27,94,94,,
2009-11-28,733,733,,
2009-11-29,289,289,,
2009-11-30,488,488,,
2009-12-01,310,310,,
2009-12-02,531,531,,
2009-12-03,665,665,,
2009-12-04,431,431,,
2009-12-05,208,208,,
2009-12-06,476,476,,
2009-12-07,486,486,,
2009-12-08,343,343,,
2009-12-09,168,168,,
2009-12-10,332,332,,
2009-12-11,121,121,,
2009-12-12,338,338,,
2009-12-13,130,130,,
2009-12-14,369,369,,
2009-12-15,268,268,,
2009-12-16,530,530,,
2009-12-17,159,159,,
2009-12-18,646,646,,
2009-12-19,388,388,,
2009-12-20,187,187,,
2009-12-21,391,391,,
2009-12-22,173,173,,
2009-12-23,556,556,,
2009-12-24,421,421,,
2009-12-25,138,138,,
2009-12-26,449,449,,
2009-12-27,354,354,,
2009-12-28,139,139,,
2009-12-29,407,407,,
2009-12-30,383,383,,
2009-12-31,163,163,,
2010-01-01,394,394,,
2010-01-02,301,301,,
2010-01-03,154,154,,
2010-01-04,349,349,,
2010-01-05,147,147,,
2010-01-06,430,430,,
2010-01-07,192,192,,
2010-01-08,376,376,,
2010-01-09,469,469,,
2010-01-10,212,212,,
2010-01-11,443,443,,
2010-01-12,393,393,,
2010-01-13,156,156,,
2010-01-14,234,234,,
2010-01-15,370,370,,
2010-01-16,176,176,,
2010-01-17,476,476,,
2010-01-18,320,320,,
2010-01-19,118,118,,
2010-01-20,365,365,,
2010-01-21,329,329,,
2010-01-22,389,389,,
2010-01-23,8,8,,
2010-01-24,2,2,,
2010-01-25,314,314,,
2010-01-26,210,210,,
2010-01-27,317,317,,
2010-01-28,553,553,,
2010-01-29,484,484,,
2010-01-30,178,178,,
2010-01-31,345,345,,
2010-02-01,92,92,,
2010-02-02,143,143,,
2010-02-03,93,93,,
2010-02-04,233,233,,
2010-02-05,197,197,,
2010-02-06,85,85,,
2010-02-07,198,198,,
2010-02-08,85,85,,
2010-02-09,223,223,,
2010-02-10,192,192,,
2010-02-11,87,87,,
2010-02-12,229,229,,
2010-02-13,126,126,,
2010-02-14,613,613,,
2010-02-15,206,206,,
2010-02-16,176,176,,
2010-02-17,202,202,,
2010-02-18,223,223,,
2010-02-19,171,171,,
2010-02-20,469,469,,
2010-02-21,205,205,,
2010-02-22,510,510,,
2010-02-23,408,408,,
2010-02-24,293,293,,
2010-02-25,485,485,,
2010-02-26,391,391,,
2010-02-27,184,184,,
2010-02-28,427,427,,
2010-03-01,198,198,,
2010-03-02,409,409,,
2010-03-03,427,427,,
2010-03-04,135,135,,
2010-03-05,480,480,,
2010-03-06,135,135,,
2010-03-07,258,258,,
2010-03-08,448,448,,
2010-03-09,356,356,,
2010-03-10,82,82,,
2010-03-11,297,297,,
2010-03-12,82,82,,
2010-03-13,431,431,,
2010-03-14,76,76,,
2010-03-15,553,553,,
2010-03-16,130,130,,
2010-03-17,352,352,,
2010-03-18,321,321,,
2010-03-19,266,266,,
2010-03-20,406,406,,
2010-03-21,64,64,,
2010-03-22,336,336,,
2010-03-23,97,97,,
2010-03-24,424,424,,
2010-03-25,400,400,,
2010-03-26,71,71,,
2010-03-27,395,395,,
2010-03-28,70,70,,
2010-03-29,270,270,,
2010-03-30,242,242,,
2010-03-31,117,117,,
2010-04-01,271,271,,
2010-04-02,505,505,,
2010-04-03,709,709,,
2010-04-04,150,150,,
2010-04-05,421,421,,
2010-04-06,609,609,,
2010-04-07,411,411,,
2010-04-08,277,277,,
2010-04-09,180,180,,
2010-04-10,299,299,,
2010-04-11,489,489,,
2010-04-12,252,252,,
2010-04-13,331,331,,
2010-04-14,162,162,,
2010-04-15,464,464,,
2010-04-16,402,402,,
2010-04-17,382,382,,
2010-04-18,510,510,,
2010-04-19,124,124,,
2010-04-20,507,507,,
2010-04-21,606,606,,
2010-04-22,253,253,,
2010-04-23,393,393,,
2010-04-24,73,73,,
2010-04-25,165,165,,
2010-04-26,265,265,,
2010-04-27,177,177,,
2010-04-28,645,645,,
2010-04-29,69,69,,
2010-04-30,631,631,,
2010-05-01,313,313,,
2010-05-02,72,72,,
2010-05-03,962,962,,
2010-05-04,444,444,,
2010-05-05,236,236,,
2010-05-06,672,672,,
2010-05-07,183,183,,
2010-05-08,270,270,,
2010-05-09,907,907,,
2010-05-10,295,295,,
2010-05-11,206,206,,
2010-05-12,717,717,,
2010-05-13,136,136,,
2010-05-14,475,475,,
2010-05-15,349,349,,
2010-05-16,580,580,,
2010-05-17,355,355,,
2010-05-18,61,61,,
2010-05-19,478,478,,
2010-05-20,747,747,,
2010-05-21,507,507,,
2010-05-22,365,365,,
2010-05-23,247,247,,
2010-05-24,241,241,,
2010-05-25,290,290,,
2010-05-26,369,369,,
2010-05-27,235,235,,
2010-05-28,29,29,,
2010-05-29,105,105,,
2010-05-30,50,50,,
2010-05-31,67,67,,
2010-06-01,160,160,,
2010-06-02,56,56,,
2010-06-03,60,60,,
2010-06-04,72,72,,
2010-06-05,78,78,,
2010-06-06,64,64,,
2010-06-07,58,58,,
2010-06-08,45,45,,
2010-06-09,58,58,,
2010-06-10,43,43,,
2010-06-11,32,32,,
2010-06-12,11,11,,
2010-06-13,5,5,,
2010-06-14,3,3,,
2010-06-15,11,11,,
2010-06-16,13,13,,
2010-06-17,37,37,,
2010-06-18,33,33,,
2010-06-19,53,53,,
2010-06-20,33,33,,
2010-06-21,52,52,,
2010-06-22,38,38,,
2010-06-23,21,21,,
2010-06-24,33,33,,
2010-06-25,47,47,,
2010-06-26,49,49,,
2010-06-27,17,17,,
2010-06-28,32,32,,
2010-06-29,51,51,,
2010-06-30,45,45,,
2010-07-01,44,44,,
2010-07-02,69,69,,
2010-07-03,40,40,,
2010-07-04,31,31,,
2010-07-05,10,10,,
2010-07-06,32,32,,
2010-07-07,15,15,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,26,26,,
2010-07-11,28,28,,
2010-07-12,17,17,,
2010-07-13,34,34,,
2010-07-14,34,34,,
2010-07-15,35,35,,
2010-07-16,21,21,,
2010-07-17,38,38,,
2010-07-18,37,37,,
2010-07-19,34,34,,
2010-07-20,26,26,,
2010-07-21,41,41,,
2010-07-22,48,48,,
2010-07-23,78,78,,
2010-07-24,36,36,,
2010-07-25,83,83,,
2010-07-26,39,39,,
2010-07-27,43,43,,
2010-07-28,39,39,,
2010-07-29,37,37,,
2010-07-30,51,51,,
2010-07-31,33,33,,
2010-08-01,50,50,,
2010-08-02,22,22,,
2010-08-03,37,37,,
2010-08-04,62,62,,
2010-08-05,37,37,,
2010-08-06,40,40,,
2010-08-07,63,63,,
2010-08-08,102,102,,
2010-08-09,70,70,,
2010-08-10,88,88,,
2010-08-11,94,94,,
2010-08-12,89,89,,
2010-08-13,97,97,,
2010-08-14,87,87,,
2010-08-15,41,41,,
2010-08-16,83,83,,
2010-08-17,73,73,,
2010-08-18,97,97,,
2010-08-19,91,91,,
2010-08-20,75,75,,
2010-08-21,62,62,,
2010-08-22,75,75,,
2010-08-23,59,59,,
2010-08-24,74,74,,
2010-08-25,63,63,,
2010-08-26,69,69,,
2010-08-27,77,77,,
2010-08-28,57,57,,
2010-08-29,54,54,,
2010-08-30,30,30,,
2010-08-31,22,22,,
2010-09-01,33,33,,
2010-09-02,59,59,,
2010-09-03,39,39,,
2010-09-04,59,59,,
2010-09-05,68,68,,
2010-09-06,31,31,,
2010-09-07,46,46,,
2010-09-08,40,40,,
2010-09-09,49,49,,
2010-09-10,52,52,,
2010-09-11,60,60,,
2010-09-12,60,60,,
2010-09-13,42,42,,
2010-09-14,44,44,,
2010-09-15,52,52,,
2010-09-16,52,52,,
2010-09-17,74,74,,
2010-09-18,37,37,,
2010-09-19,35,35,,
2010-09-20,40,40,,
2010-09-21,39,39,,
2010-09-22,35,35,,
2010-09-23,46,46,,
2010-09-24,27,27,,
2010-09-25,29,29,,
2010-09-26,24,24,,
2010-09-27,31,31,,
2010-09-28,38,38,,
2010-09-29,32,32,,
2010-09-30,45,45,,
2010-10-01,46,46,,
2010-10-02,38,38,,
2010-10-03,27,27,,
2010-10-04,45,45,,
2010-10-05,64,64,,
2010-10-06,33,33,,
2010-10-07,43,43,,
2010-10-08,31,31,,
2010-10-09,31,31,,
2010-10-10,99,99,,
2010-10-11,28,28,,
2010-10-12,53,53,,
2010-10-13,37,37,,
2010-10-14,51,51,,
2010-10-15,33,33,,
2010-10-16,41,41,,
2010-10-17,46,46,,
2010-10-18,84,84,,
2010-10-19,58,58,,
2010-10-20,58,58,,
2010-10-21,97,97,,
2010-10-22,54,54,,
2010-10-23,41,41,,
2010-10-24,248,248,,
2010-10-25,21,21,,
2010-10-26,141,141,,
2010-10-27,39,39,,
2010-10-28,54,54,,
2010-10-29,45,45,,
2010-10-30,143,143,,
2010-10-31,28,28,,
2010-11-01,60,60,,
2010-11-02,43,43,,
2010-11-03,35,35,,
2010-11-04,97,97,,
2010-11-05,67,67,,
2010-11-06,67,67,,
2010-11-07,51,51,,
2010-11-08,73,73,,
2010-11-09,36,36,,
2010-11-10,48,48,,
2010-11-11,64,64,,
2010-11-12,73,73,,
2010-11-13,45,45,,
2010-11-14,47,47,,
2010-11-15,38,38,,
2010-11-16,88,88,,
2010-11-17,284,284,,
2010-11-18,43,43,,
2010-11-19,52,52,,
2010-11-20,99,99,,
2010-11-21,48,48,,
2010-11-22,25,25,,
2010-11-23,65,65,,
2010-11-24,66,66,,
2010-11-25,62,62,,
2010-11-26,66,66,,
2010-11-27,34,34,,
2010-11-28,250,250,,
2010-11-29,48,48,,
2010-11-30,77,77,,
2010-12-01,258,258,,
2010-12-02,89,89,,
2010-12-03,83,83,,
2010-12-04,194,194,,
2010-12-05,349,349,,
